着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	9	---	7	1991104725	牝	9	412.0	0.0	54.0	91.7	1.1/2			05171	05230	x00c10	6.8	199948061603
5	8	12	---	4	1995107282	牝	5	426.0	-6.0	55.0	91.7	クビ			00946	05220	x006fa	4.5	199948061603
6	1	1	---	2	1993108913	牡	7	430.0	0.0	54.0	92.4	3			05196	05014	800007	0.0	199948061603
7	5	6	---	9	1996106053	牡	4	420.0	-4.0	54.0	92.5	1/2			a0035	05185	570001	0.0	199948061603
8	8	11	---	8	1993104024	牡	7	430.0	-6.0	55.0	92.8	1.1/2			05041	a0035	x0035c	0.0	199948061603
9	6	7	---	10	1996109067	牡	4	426.0	-4.0	54.0	93.0	1.1/2			05159	05239	377007	0.0	199948061603
10	4	4	---	11	1994101919	牡	6	392.0	-4.0	53.0	93.1	クビ			05160	05139	x00cbf	0.0	199948061603
11	6	8	---	6	1993100200	牡	7	462.0	0.0	55.0	93.1	ハナ			05053	05322	499007	0.0	199948061603
12	5	5	---	12	1994100523	牡	6	452.0	-4.0	54.0	93.2	1/2			a007d	05386	965007	0.0	199948061603
1	8	11	---	11	1995107260	牡	5	446.0	-4.0	55.0	91.0	0			05120	05274	x01199	45.0	199948061604
2	5	5	---	3	1995106967	牝	5	432.0	-6.0	54.0	91.4	2			05086	00917	x01f68	18.0	199948061604
3	4	4	---	1	1995105592	牡	5	508.0	2.0	55.0	91.8	2			a0032	a003c	493007	9.0	199948061604
4	3	3	---	6	1991107669	牡	9	476.0	-6.0	55.0	91.9	クビ			a0035	a003d	433009	6.8	199948061604
5	7	9	---	10	1994107802	牝	6	400.0	-4.0	54.0	92.0	1/2			a0036	00921	x000fb	4.5	199948061604
6	6	8	---	7	1994107606	牝	6	500.0	-8.0	54.0	92.0	アタマ			05053	05502	x00350	0.0	199948061604
7	8	12	---	12	1993107714	牝	7	418.0	-10.0	54.0	92.0	アタマ			05164	a003a	229009	0.0	199948061604
8	2	2	---	4	1993102632	牝	7	444.0	-2.0	53.0	92.1	1/2			a0160	05097	x0035f	0.0	199948061604
9	6	7	---	8	1994107469	牡	6	440.0	0.0	55.0	92.2	クビ			05171	05214	703007	0.0	199948061604
10	5	6	---	9	1995100440	牡	5	492.0	8.0	55.0	92.4	1			05106	05270	x004e1	0.0	199948061604
11	7	10	---	2	1995106995	牝	5	440.0	-4.0	54.0	92.4	ハナ			00839	a003b	x000ea	0.0	199948061604
12	1	1	---	5	1994101450	牝	6	428.0	-6.0	52.0	92.7	1.1/2			05160	a0038	x000be	0.0	199948061604
1	5	5	---	2	1995105714	牡	5	462.0	16.0	55.0	89.4	0			05194	05242	318008	50.0	199948061605
2	6	6	---	4	1995101107	牝	5	442.0	6.0	55.0	90.2	4			05245	05386	x01175	20.0	199948061605
3	3	3	---	1	1995106344	牡	5	440.0	-2.0	55.0	90.5	1.1/2			00418	05212	253002	10.0	199948061605
4	2	2	---	3	1993108022	牡	7	480.0	-6.0	53.0	90.9	2			05160	a0039	x00382	7.5	199948061605
5	6	7	---	5	1994107347	牝	6	442.0	-8.0	52.0	91.7	4			05195	05192	x00367	5.0	199948061605
6	7	8	---	10	1992101693	牡	8	390.0	-2.0	55.0	91.8	1/2			00946	a0039	x017ba	0.0	199948061605
7	8	10	---	9	1991100154	牡	9	472.0	-8.0	55.0	91.8	クビ			a0032	05192	x00371	0.0	199948061605
8	8	11	---	8	1995102314	牡	5	492.0	2.0	55.0	92.0	1			05114	00823	760005	0.0	199948061605
9	4	4	---	11	1992105798	牡	8	480.0	-4.0	55.0	92.3	1.1/2			05240	a0038	x000ea	0.0	199948061605
10	7	9	---	6	1995107297	牝	5	436.0	0.0	52.0	92.5	1.1/2			a0160	00865	472033	0.0	199948061605
11	1	1	---	7	1993107885	牡	7	464.0	-8.0	55.0	92.9	2			05097	05502	x006fe	0.0	199948061605
1	4	4	---	1	1994103970	牝	6	442.0	6.0	54.0	90.2	0			00839	05053	016007	50.0	199948061606
2	6	7	---	3	1993103318	牡	7	440.0	-6.0	55.0	90.4	1			a002e	00944	796009	20.0	199948061606
3	3	3	---	10	1991104718	牝	9	462.0	-4.0	52.0	90.4	ハナ			05160	05220	x002a1	10.0	199948061606
4	2	2	---	8	1995101624	牡	5	438.0	-4.0	55.0	90.5	クビ			05097	05322	x00350	7.5	199948061606
5	5	5	---	2	1995105957	牝	5	432.0	-2.0	55.0	90.5	クビ			05125	05125	x000ed	5.0	199948061606
6	7	9	---	5	1995102641	牡	5	480.0	-2.0	55.0	90.7	3/4			05120	05274	x0108e	0.0	199948061606
7	7	8	---	7	1994104109	牡	6	468.0	2.0	55.0	92.2	7			05053	05263	945006	0.0	199948061606
8	6	6	---	9	1994106366	牡	6	500.0	-4.0	55.0	92.2	ハナ			05245	05322	x000ba	0.0	199948061606
9	8	10	---	6	1993108926	牝	7	424.0	-2.0	54.0	92.4	1			05111	05014	x000c8	0.0	199948061606
10	1	1	---	4	1995106946	牡	5	446.0	4.0	55.0	93.5	5			a0035	05357	402007	0.0	199948061606
除	8	11	---	0	1995104762	牝	5			54.0					05149	05185	x01723	0.0	199948061606
1	1	1	---	3	1996101627	牝	4	428.0	-4.0	53.0	103.7	0			05134	05155	x000d2	85.0	199948061607
2	7	7	---	1	1996100647	牡	4	462.0	0.0	54.0	104.6	4			05149	05177	x0196a	34.0	199948061607
3	4	4	---	2	1996101215	牡	4	412.0	0.0	53.0	105.4	4			05274	a0036	481008	17.0	199948061607
4	5	5	---	6	1996103313	牡	4	422.0	-4.0	54.0	105.7	1.1/2			a007c	05178	977009	12.8	199948061607
5	2	2	---	4	1996103210	牡	4	454.0	4.0	54.0	105.8	1/2			05194	05368	602007	8.5	199948061607
6	3	3	---	8	1996101805	牝	4	494.0	2.0	53.0	106.6	4			00946	05198	030007	0.0	199948061607
7	8	8	---	7	1996103546	牝	4	438.0	-6.0	53.0	107.5	4			05128	05149	x006ee	0.0	199948061607
8	6	6	---	5	1996104430	牡	4	468.0	10.0	54.0	108.9	7			a002e	00944	632005	0.0	199948061607
1	7	9	---	2	1995101026	牝	5	466.0	8.0	55.0	88.7	0			00626	00289	630009	150.0	199948061608
2	4	4	---	6	1995106461	牝	5	440.0	4.0	55.0	88.8	1/2			00606	00140	677005	52.5	199948061608
3	7	10	---	4	1994100147	牡	6	510.0	2.0	57.0	88.8	アタマ			00418	05588	984007	30.0	199948061608
4	3	3	---	1	1995104149	牡	5	480.0	6.0	57.0	89.0	1.1/2			01030	00429	334009	15.0	199948061608
5	8	11	---	3	1995100132	牝	5	436.0	-2.0	55.0	89.5	2.1/2			00652	00177	052006	7.5	199948061608
6	2	2	---	7	1994102449	牡	6	468.0	-6.0	57.0	89.9	2			05139	00921	784005	0.0	199948061608
7	5	6	---	8	1992107883	牝	8	484.0	0.0	54.0	90.2	1.1/2			05194	05368	465006	0.0	199948061608
8	8	12	---	11	1991109762	牡	9	496.0	-4.0	56.0	90.2	ハナ			00839	a003d	148009	0.0	199948061608
9	5	5	---	10	1994102649	牝	6	452.0	0.0	55.0	90.2	アタマ			05149	05177	x00372	0.0	199948061608
10	1	1	---	5	1992105697	牝	8	496.0	6.0	54.0	91.5	6			00704	00342	241002	0.0	199948061608
除	6	7	---	0	1994100874	牝	6	440.0	-2.0	55.0					00946	a003b	372002	0.0	199948061608
中	6	8	---	9	1991103051	セ	9	474.0	0.0	56.0					05240	a0038	x0038f	0.0	199948061608
1	7	8	---	1	1995500995	牡	5	460.0	10.0	56.0	91.9	0			05111	05014	787007	45.0	199948070101
2	5	5	---	4	1995502156	セ	5	456.0	8.0	53.0	92.0	1/2			05195	05131	127007	18.0	199948070101
3	8	9	---	3	1995500662	牡	5	454.0	0.0	55.0	92.1	クビ			05134	05239	189008	9.0	199948070101
4	8	10	---	2	1995500226	牝	5	444.0	6.0	55.0	92.8	3			05149	05198	x01224	6.8	199948070101
5	6	6	---	5	1995501633	牝	5	416.0	4.0	54.0	93.3	2.1/2			05041	05346	708007	4.5	199948070101
6	1	1	---	9	1995500593	セ	5	436.0	-10.0	53.0	93.3	アタマ			05160	05131	x0093e	0.0	199948070101
7	2	2	---	6	1991502450	牡	9	440.0	-2.0	55.0	93.3	ハナ			a0032	a003a	775002	0.0	199948070101
8	4	4	---	7	1995500190	牡	5	458.0	2.0	55.0	93.5	1.1/2			05171	05077	x00365	0.0	199948070101
9	7	7	---	8	1994501048	牝	6	420.0	-2.0	53.0	93.6	1/2			a007d	05386	x000cf	0.0	199948070101
10	3	3	---	10	1993500172	牡	7	492.0	-2.0	55.0	94.7	5			a002b	05542	x00cb9	0.0	199948070101
1	7	10	---	1	1996105211	牡	4	492.0	2.0	54.0	91.3	0			a0036	05198	x00354	55.0	199948070102
2	6	7	---	5	1996107934	牡	4	444.0	4.0	54.0	92.3	5			05149	05177	x00942	22.0	199948070102
3	5	6	---	6	1996100521	牝	4	448.0	6.0	53.0	93.0	3			05245	05507	297002	11.0	199948070102
4	1	1	---	4	1996109099	牡	4	438.0	-4.0	54.0	93.1	3/4			05053	05078	x00940	8.3	199948070102
5	3	3	---	2	1996101377	牡	4	446.0	-2.0	54.0	93.1	ハナ			00946	05280	070008	5.5	199948070102
6	4	4	---	10	1996103478	牝	4	396.0	7.0	53.0	93.1	ハナ			05139	00921	163007	0.0	199948070102
7	6	8	---	6	1996100906	牝	4	430.0	6.0	52.0	93.3	1.1/2			05196	05185	424009	0.0	199948070102
8	8	12	---	3	1996101762	牝	4	422.0	0.0	53.0	93.6	1.1/2			00418	a003c	x00cb3	0.0	199948070102
9	5	5	---	8	1996100381	牝	4	468.0	12.0	52.0	93.8	3/4			05274	05178	x003cc	0.0	199948070102
10	2	2	---	8	1996105522	牝	4	442.0	-4.0	51.0	93.9	3/4			05160	05139	x00cbf	0.0	199948070102
11	7	9	---	11	1996103498	牡	4	420.0	-6.0	54.0	94.1	3/4			a0032	a0035	x000fb	0.0	199948070102
12	8	11	---	12	1996105065	牝	4	438.0	-6.0	53.0	94.4	1.1/2			05134	05155	x00cbf	0.0	199948070102
1	8	9	---	1	1995107608	牝	5	422.0	2.0	54.0	92.2	0			05053	05502	x00132	45.0	199948070103
2	8	8	---	3	1994107161	牡	6	448.0	2.0	56.0	92.2	アタマ			05171	00944	251006	18.0	199948070103
3	3	3	---	7	1994106742	牝	6	444.0	10.0	54.0	92.5	1.1/2			00839	05366	370007	9.0	199948070103
4	6	6	---	6	1995104671	牡	5	452.0	4.0	55.0	92.5	アタマ			05120	05279	861009	6.8	199948070103
5	7	7	---	5	1994103728	牝	6	422.0	2.0	54.0	92.6	クビ			a002b	05542	838005	4.5	199948070103
6	1	1	---	2	1992105927	牡	8	440.0	0.0	55.0	92.6	アタマ			05240	a0035	x000b9	0.0	199948070103
7	2	2	---	8	1991103825	牝	9	474.0	-2.0	52.0	92.8	1.1/2			05160	05139	x00c12	0.0	199948070103
8	4	4	---	4	1992109168	牝	8	482.0	2.0	54.0	92.9	1/2			a0032	05542	x006f0	0.0	199948070103
9	5	5	---	9	1992109181	牝	8	428.0	4.0	54.0	93.0	クビ			05194	05588	301006	0.0	199948070103
1	8	9	---	1	1991100449	牝	9	464.0	2.0	55.0	91.3	0			05128	05507	x006e5	45.0	199948070104
2	5	5	---	2	1993108913	牡	7	428.0	-2.0	54.0	92.2	4			05196	05014	800007	18.0	199948070104
3	7	7	---	9	1994101919	牡	6	386.0	-6.0	53.0	92.5	1.1/2			05195	05139	x00cbf	9.0	199948070104
4	4	4	---	7	1992108321	牝	8	448.0	8.0	54.0	92.5	アタマ			05125	05149	x0127f	6.8	199948070104
5	8	8	---	5	1996106053	牡	4	426.0	6.0	54.0	92.7	1			a0035	05185	570001	4.5	199948070104
6	6	6	---	3	1993104225	牡	7	456.0	-6.0	55.0	93.0	1.1/2			05171	05077	351800	0.0	199948070104
7	2	2	---	4	1993100200	牡	7	470.0	8.0	55.0	93.0	アタマ			05053	05322	499007	0.0	199948070104
8	1	1	---	6	1993104024	牡	7	432.0	2.0	55.0	93.9	4			00418	a0035	x0035c	0.0	199948070104
9	3	3	---	8	1995103957	牡	5	482.0	-2.0	55.0	94.6	3			00946	a003b	x00947	0.0	199948070104
1	1	1	---	4	1995104556	牡	5	500.0	-2.0	55.0	90.6	0			a002b	05542	730007	50.0	199948070105
2	6	7	---	1	1994105778	牝	6	480.0	4.0	55.0	90.7	1/2			00839	00917	x01280	20.0	199948070105
3	2	2	---	3	1993103966	牡	7	500.0	8.0	55.0	90.9	1			00418	05131	x00954	10.0	199948070105
4	4	4	---	8	1994107347	牝	6	444.0	2.0	52.0	91.7	4			05195	05192	x00367	7.5	199948070105
5	8	10	---	7	1995102314	牡	5	494.0	2.0	55.0	91.9	1.1/2			a007c	00823	049007	5.0	199948070105
6	6	6	---	6	1994106343	牝	6	486.0	-4.0	52.0	92.0	クビ			05160	05139	x00354	0.0	199948070105
7	7	9	---	2	1994101419	牡	6	478.0	2.0	55.0	92.2	1.1/2			05134	05155	835004	0.0	199948070105
8	7	8	---	11	1991100154	牡	9	476.0	4.0	55.0	92.8	3			a0032	05192	x00371	0.0	199948070105
9	3	3	---	10	1992105798	牡	8	488.0	8.0	55.0	92.9	1/2			05240	a0038	x000ea	0.0	199948070105
10	5	5	---	5	1996103546	牝	4	440.0	2.0	53.0	93.0	1/2			05128	05149	x006ee	0.0	199948070105
11	8	11	---	9	1993107885	牡	7	466.0	2.0	55.0	93.5	2.1/2			05097	05502	x006fe	0.0	199948070105
1	7	8	---	1	1994100162	牝	6	446.0	-2.0	55.0	90.3	0			05159	05149	x0118d	50.0	199948070106
2	2	2	---	3	1993108022	牡	7	480.0	0.0	55.0	90.7	2			00946	a0039	x00382	20.0	199948070106
3	1	1	---	4	1995101624	牡	5	436.0	-2.0	55.0	90.9	1.1/2			05097	05322	x00350	10.0	199948070106
4	6	7	---	10	1993108926	牝	7	426.0	2.0	53.0	91.4	2.1/2			a007d	05014	x000c8	7.5	199948070106
5	3	3	---	2	1995105957	牝	5	432.0	0.0	54.0	91.4	アタマ			05125	05125	x000ed	5.0	199948070106
6	6	6	---	7	1991100770	牡	9	422.0	8.0	55.0	91.9	2.1/2			a0036	05198	x0167f	0.0	199948070106
7	7	9	---	9	1994104109	牡	6	472.0	4.0	55.0	92.0	1/2			05053	05263	945006	0.0	199948070106
8	4	4	---	8	1995106946	牡	5	454.0	8.0	55.0	92.6	3			00839	05357	402007	0.0	199948070106
9	5	5	---	6	1992101693	牡	8	394.0	4.0	55.0	93.1	2.1/2			05114	a0039	x017ba	0.0	199948070106
10	8	10	---	5	1996104430	牡	4	456.0	-12.0	54.0	97.4	大			05171	00944	632005	0.0	199948070106
除	8	11	---	0	1995102098	牝	5			54.0					00418	05131	941005	0.0	199948070106
1	1	1	---	3	1996101237	牡	4	434.0	-4.0	54.0	89.9	0			a0032	05192	350007	85.0	199948070107
2	2	2	---	1	1996102692	牡	4	504.0	4.0	54.0	90.0	3/4			05041	05230	x006df	34.0	199948070107
3	6	6	---	2	1996101215	牡	4	412.0	0.0	53.0	90.5	2.1/2			05274	a0036	481008	17.0	199948070107
4	4	4	---	5	1996103968	牝	4	434.0	-8.0	53.0	90.9	2			05120	05274	499007	12.8	199948070107
5	7	7	---	4	1996103005	牝	4	392.0	0.0	53.0	91.3	2			05111	05386	522004	8.5	199948070107
6	8	8	---	8	1996106976	牝	4	378.0	0.0	52.0	91.3	アタマ			05196	05014	800007	0.0	199948070107
7	5	5	---	7	1996104867	牡	4	462.0	2.0	54.0	91.7	2			00418	05166	742005	0.0	199948070107
8	3	3	---	6	1996106110	牡	4	440.0	-2.0	54.0	92.2	2.1/2			05106	05117	x008bb	0.0	199948070107
1	3	3	---	3	1993103118	セ	7	456.0	4.0	55.0	103.9	0			00839	05078	x00940	65.0	199948070108
2	8	10	---	1	1995105620	牡	5	518.0	10.0	55.0	103.9	クビ			05041	05242	x01cde	26.0	199948070108
3	6	6	---	2	1995104954	牡	5	498.0	4.0	55.0	104.0	1/2			05245	00944	x000fb	13.0	199948070108
4	1	1	---	5	1995105557	牝	5	436.0	6.0	54.0	104.6	3			05128	05154	861006	9.8	199948070108
5	7	7	---	10	1994102902	牡	6	436.0	2.0	55.0	104.6	ハナ			05114	a0039	628002	6.5	199948070108
6	5	5	---	4	1993103995	牡	7	468.0	0.0	55.0	105.2	3			05149	05200	x00942	0.0	199948070108
7	8	9	---	6	1995106767	牝	5	430.0	0.0	54.0	105.2	ハナ			05106	05117	979009	0.0	199948070108
8	2	2	---	7	1994101631	牝	6	446.0	4.0	54.0	105.4	1.1/2			a0036	05198	x00354	0.0	199948070108
9	7	8	---	9	1991105615	セ	9	472.0	2.0	55.0	105.9	2.1/2			05097	05284	x000ef	0.0	199948070108
10	4	4	---	8	1993101415	牝	7	434.0	10.0	54.0	106.9	5			05125	05014	597009	0.0	199948070108
1	6	6	---	1	1996500991	牝	4	420.0	4.0	53.0	93.0	0			05122	05140	x01c5c	45.0	199948070601
2	1	1	---	7	1996500383	牡	4	466.0	0.0	54.0	93.3	1.1/2			05149	05177	x006e1	18.0	199948070601
3	8	8	---	4	1996500335	牝	4	404.0	-4.0	51.0	93.5	3/4			05160	a003c	x00cbf	9.0	199948070601
4	2	2	---	9	1996501513	牝	4	396.0	-4.0	53.0	93.8	1.1/2			05053	a003b	x000ea	6.8	199948070601
5	7	7	---	8	1996500323	牝	4	440.0	-6.0	53.0	93.8	ハナ			a007c	05178	x003cc	4.5	199948070601
6	8	9	---	2	1996500347	牝	4	478.0	-4.0	53.0	94.0	1.1/2			05194	a0035	x00949	0.0	199948070601
7	4	4	---	5	1996500376	セ	4	476.0	0.0	54.0	94.0	アタマ			00946	a0039	x00cbf	0.0	199948070601
8	3	3	---	6	1996502014	牡	4	434.0	-4.0	54.0	94.3	1.1/2			a0035	05185	x00351	0.0	199948070601
9	5	5	---	3	1996500334	牡	4	474.0	-8.0	54.0	94.5	1			05125	05125	x00355	0.0	199948070601
1	6	6	---	2	1996500195	牡	4	452.0	8.0	53.0	92.0	0			a007d	05386	x006de	55.0	199948070602
2	1	1	---	7	1996502165	牡	4	480.0	-10.0	54.0	92.8	4			05128	05053	x000e2	22.0	199948070602
3	7	8	---	8	1996500526	牝	4	404.0	-2.0	52.0	93.1	1.1/2			05196	05507	x006f1	11.0	199948070602
4	4	4	---	5	1996501280	牡	4	426.0	-4.0	53.0	93.2	1/2			05274	a0036	x00941	8.3	199948070602
5	2	2	---	1	1996500643	牡	4	476.0	2.0	54.0	93.3	1/2			05041	05502	861009	5.5	199948070602
6	7	7	---	4	1996502050	牡	4	456.0	-4.0	54.0	93.5	1			05149	05177	478005	0.0	199948070602
7	5	5	---	3	1996501285	牝	4	418.0	-4.0	53.0	93.7	1.1/2			05171	05281	x000b6	0.0	199948070602
8	8	10	---	10	1996500060	牝	4	442.0	-2.0	53.0	94.3	3			00839	05220	573002	0.0	199948070602
9	8	9	---	6	1996501581	牝	4	420.0	0.0	53.0	94.5	1.1/2			00418	05281	404007	0.0	199948070602
10	3	3	---	9	1996501029	牡	4	452.0	-6.0	52.0	96.4	9			05160	a003c	x0094b	0.0	199948070602
1	8	10	---	1	1994501248	セ	6	428.0	-4.0	56.0	93.4	0			05324	05078	x00940	40.0	199948070603
2	8	9	---	2	1995502109	牝	5	402.0	-4.0	55.0	93.5	1/2			a0035	05588	x0093f	16.0	199948070603
3	6	6	---	4	1994500049	牡	6	446.0	4.0	53.0	93.9	2			a0160	00865	708007	8.0	199948070603
4	5	5	---	5	1993502089	牝	7	440.0	-4.0	54.0	94.3	2			05114	05239	424009	6.0	199948070603
5	2	2	---	6	1992500565	牝	8	434.0	-8.0	51.0	94.3	アタマ			a016d	05078	x00940	4.0	199948070603
6	3	3	---	7	1993502062	牡	7	482.0	0.0	54.0	94.9	3			05274	a0036	481008	0.0	199948070603
7	4	4	---	10	1994501381	牡	6	438.0	-4.0	55.0	94.9	ハナ			05139	00823	487008	0.0	199948070603
8	7	8	---	9	1993500388	牝	7	436.0	-4.0	54.0	94.9	アタマ			05194	05368	465006	0.0	199948070603
9	7	7	---	3	1995500133	牝	5	390.0	-4.0	52.0	94.9	クビ			a0126	a0036	x00941	0.0	199948070603
10	1	1	---	7	1994500235	牡	6	490.0	2.0	55.0	96.0	5			05106	05117	229009	0.0	199948070603
1	8	9	---	6	1996103479	牝	4	452.0	0.0	53.0	92.7	0			05053	05166	x0094a	55.0	199948070604
2	2	2	---	2	1996104841	牡	4	402.0	-2.0	54.0	92.8	クビ			00418	05284	x006e7	22.0	199948070604
3	8	10	---	1	1996102874	牝	4	426.0	-4.0	53.0	93.2	2			05164	00943	x006fa	11.0	199948070604
4	5	5	---	9	1996104837	牝	4	446.0	-2.0	53.0	93.3	3/4			05139	00823	x000be	8.3	199948070604
5	3	3	---	7	1996100495	牡	4	444.0	-2.0	54.0	93.3	アタマ			05240	05507	072009	5.5	199948070604
6	7	8	---	4	1996102288	牝	4	432.0	10.0	53.0	93.5	1.1/2			a0032	a003a	303007	0.0	199948070604
7	4	4	---	5	1996100639	牝	4	384.0	-6.0	51.0	93.7	1			05195	05220	845006	0.0	199948070604
8	6	6	---	10	1996103371	牝	4	458.0	6.0	53.0	93.8	クビ			05245	05502	160007	0.0	199948070604
9	1	1	---	8	1996106786	牝	4	444.0	8.0	53.0	94.9	5			05041	05263	491007	0.0	199948070604
10	7	7	---	3	1996106852	牝	4	436.0	-6.0	53.0	95.2	1.1/2			05194	05053	433007	0.0	199948070604
1	2	2	---	5	1995107294	牝	5	428.0	2.0	54.0	92.3	0			05111	05125	x0010f	45.0	199948070605
2	8	9	---	2	1995107277	牝	5	438.0	6.0	52.0	92.4	1/2			05195	a0035	174006	18.0	199948070605
3	7	8	---	1	1992103116	牝	8	438.0	2.0	55.0	92.4	クビ			a002b	05542	x000b8	9.0	199948070605
4	4	4	---	6	1991106769	牡	9	480.0	-4.0	53.0	92.6	1			a0160	05588	x000b4	6.8	199948070605
5	8	10	---	7	1994107746	牝	6	448.0	-4.0	54.0	92.6	ハナ			a0032	a003a	x000f8	4.5	199948070605
6	5	5	---	4	1993106342	牝	7	470.0	0.0	54.0	92.7	3/4			a0036	05198	x0167f	0.0	199948070605
7	6	6	---	3	1995104516	牝	5	478.0	-2.0	55.0	92.8	1/2			05134	05155	346006	0.0	199948070605
8	7	7	---	10	1995102924	牡	5	530.0	2.0	55.0	93.4	3			05122	00823	487008	0.0	199948070605
9	1	1	---	8	1992101497	牡	8	478.0	-4.0	55.0	94.3	4			05086	05143	x000fb	0.0	199948070605
10	3	3	---	9	1995104322	牡	5	544.0	-4.0	55.0	95.1	4			05053	05214	x00068	0.0	199948070605
1	8	11	---	3	1994107664	牝	6	440.0	0.0	54.0	91.9	0			05120	05366	x0136c	45.0	199948070606
2	6	7	---	10	1994102523	牝	6	412.0	-6.0	52.0	92.1	1			a0160	05097	x006ec	18.0	199948070606
3	7	8	---	1	1993100533	牡	7	470.0	-2.0	55.0	92.3	1			05125	a0038	487008	9.0	199948070606
4	7	9	---	5	1994103148	牝	6	448.0	-6.0	54.0	92.3	ハナ			05086	05397	x00107	6.8	199948070606
5	2	2	---	7	1995106998	牝	5	414.0	-6.0	52.0	92.5	1.1/2			a0126	a0038	x01176	4.5	199948070606
6	6	6	---	11	1991102094	牡	9	448.0	-2.0	55.0	92.5	ハナ			05134	05239	x01185	0.0	199948070606
7	1	1	---	6	1993107403	牡	7	456.0	-6.0	55.0	92.7	1.1/2			05139	05366	049007	0.0	199948070606
8	5	5	---	2	1995102923	牝	5	478.0	-4.0	55.0	92.8	クビ			05240	00823	x012d9	0.0	199948070606
9	8	10	---	4	1994105278	セ	6	456.0	-6.0	52.0	93.1	1.1/2			a016d	05274	x006e9	0.0	199948070606
10	4	4	---	8	1991105247	牡	9	478.0	-6.0	55.0	94.0	4			05164	00943	879002	0.0	199948070606
11	3	3	---	9	1995100959	牡	5	432.0	6.0	55.0	95.2	6			05122	05212	x00366	0.0	199948070606
1	8	11	---	1	1996102263	牡	4	476.0	4.0	54.0	90.0	0			05041	05263	975009	50.0	199948070607
2	1	1	---	10	1993107669	牝	7	444.0	-2.0	54.0	90.2	1			05086	05263	959800	20.0	199948070607
3	7	8	---	7	1994104789	牡	6	430.0	-2.0	55.0	90.2	クビ			a002d	05185	x000c7	10.0	199948070607
4	7	9	---	6	1992106686	牡	8	438.0	-4.0	55.0	90.3	1/2			00946	05280	x000dc	7.5	199948070607
5	5	5	---	5	1995104191	牡	5	434.0	-8.0	55.0	90.3	アタマ			a002e	00944	x0036f	5.0	199948070607
6	4	4	---	8	1992100495	牝	8	446.0	8.0	54.0	90.7	2			a007d	05397	989007	0.0	199948070607
7	8	10	---	3	1995102517	牝	5	444.0	0.0	52.0	90.8	1/2			05195	05131	x00950	0.0	199948070607
8	6	7	---	2	1995102844	牡	5	434.0	-8.0	54.0	90.9	クビ			05196	05125	741006	0.0	199948070607
9	6	6	---	11	1994105332	牡	6	440.0	2.0	55.0	91.0	1/2			05149	05177	065005	0.0	199948070607
10	2	2	---	4	1993100531	牝	7	486.0	-8.0	54.0	91.1	3/4			05139	00823	x000be	0.0	199948070607
11	3	3	---	9	1994103475	セ	6	426.0	8.0	55.0	91.9	4			00418	05280	x000f0	0.0	199948070607
1	7	10	---	1	1996101627	牝	4	426.0	-2.0	53.0	88.9	0			05134	05155	x000d2	50.0	199948070608
2	8	12	---	2	1995103586	牡	5	452.0	-10.0	56.0	89.0	3/4			05245	05198	x00354	20.0	199948070608
3	8	11	---	7	1995106691	牝	5	436.0	-2.0	55.0	89.1	1/2			05324	05053	x00366	10.0	199948070608
4	5	5	---	3	1995104345	牡	5	492.0	-2.0	55.0	89.4	1.1/2			00418	05280	568004	7.5	199948070608
5	6	8	---	4	1993101431	牝	7	456.0	0.0	52.0	89.5	3/4			a0160	00823	x000be	5.0	199948070608
6	6	7	---	5	1995101526	牝	5	410.0	-2.0	53.0	89.6	1/2			05196	05125	x00355	0.0	199948070608
7	5	6	---	10	1995102978	牡	5	444.0	-2.0	55.0	89.6	アタマ			a0030	a0039	x00c04	0.0	199948070608
8	3	3	---	9	1994100980	牝	6	456.0	2.0	55.0	89.7	クビ			00946	a003b	251006	0.0	199948070608
9	4	4	---	11	1995104670	牝	5	432.0	-6.0	54.0	89.7	アタマ			05086	05280	249009	0.0	199948070608
10	2	2	---	12	1992105972	牡	8	446.0	-8.0	52.0	89.7	アタマ			a016d	a0039	x000b9	0.0	199948070608
11	7	9	---	8	1995105530	牡	5	462.0	6.0	55.0	89.8	1/2			00839	05366	028008	0.0	199948070608
12	1	1	---	6	1995105706	牡	5	502.0	4.0	55.0	91.3	7			05125	05200	632005	0.0	199948070608
1	5	5	---	1	1995500261	牝	5	424.0	-2.0	54.0	91.7	0			05128	05053	149007	40.0	199948070701
2	4	4	---	5	1993500234	牝	7	402.0	0.0	54.0	92.3	3			05097	05588	x00369	16.0	199948070701
3	3	3	---	3	1995500190	牡	5	458.0	0.0	55.0	92.3	アタマ			05171	05077	x00365	8.0	199948070701
4	7	7	---	2	1995500106	牝	5	470.0	-4.0	53.0	92.4	クビ			05195	05131	127007	6.0	199948070701
5	6	6	---	6	1994500327	牝	6	436.0	0.0	54.0	92.9	2.1/2			05086	05357	x006de	4.0	199948070701
6	8	8	---	4	1995500024	牝	5	388.0	-4.0	55.0	92.9	クビ			a0036	05198	x01224	0.0	199948070701
7	1	1	---	8	1994500292	牡	6	436.0	2.0	55.0	93.5	3			a002b	05542	352030	0.0	199948070701
8	2	2	---	6	1995501216	牝	5	474.0	0.0	54.0	93.6	1/2			05114	a0039	x00354	0.0	199948070701
