着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	---	3	1995101436	牝	5	468.0	10.0	53.0	105.2	0	1-1-1		05105	05115	x00329	63.0	199947010108
2	8	10	---	4	1993100996	牝	7	410.0	0.0	54.0	105.2	クビ	3-3-3		05345	05237	166007	25.2	199947010108
3	7	7	---	2	1994106919	牡	6	498.0	22.0	55.0	105.3	1/2	4-4-2		00836	00807	976002	12.6	199947010108
4	5	5	---	1	1993105457	牡	7	490.0	-4.0	55.0	105.6	1.1/2	7-6-5		00405	05348	042007	9.5	199947010108
5	8	9	---	7	1993105556	牝	7	452.0	-2.0	54.0	106.4	4	5-5-6		05226	05258	x0032e	6.3	199947010108
6	3	3	---	8	1994200044	牡	6	508.0	-2.0	55.0	106.8	2	6-7-7		00815	05076	995007	0.0	199947010108
7	1	1	---	6	1994100282	牝	6	468.0	2.0	52.0	106.8	ハナ	2-2-4		a0028	05258	277009	0.0	199947010108
8	4	4	---	5	1992106835	牝	8	414.0	2.0	54.0	107.0	1	8-8-8		05161	05183	x00326	0.0	199947010108
9	2	2	---	9	1993105396	牡	7	466.0	2.0	55.0	107.1	3/4	9-9-9		a0122	a002d	x00330	0.0	199947010108
10	7	8	---	10	1993104949	牝	7	450.0	0.0	54.0	107.5	2	10-10-10		a0025	05048	976002	0.0	199947010108
1	3	3	---	1	1996200035	牝	4	450.0	-2.0	53.0	50.4	0	1		00836	05201	261002	60.0	199947011501
2	6	6	---	2	1996200102	牝	4	450.0	8.0	53.0	51.6	6	2		05161	00965	764002	24.0	199947011501
3	1	1	---	9	1996104087	牝	4	404.0	-2.0	52.0	52.0	2	5		a016b	05201	261002	12.0	199947011501
4	5	5	---	7	1996106327	牝	4	416.0	0.0	53.0	52.4	2	6		a0023	00881	976002	9.0	199947011501
5	8	9	---	4	1996105904	牡	4	496.0	-4.0	54.0	52.4	ハナ	4		a0027	05096	38007	6.0	199947011501
6	4	4	---	3	1996104464	牝	4	448.0	6.0	52.0	52.5	クビ	3		05398	00965	472033	0.0	199947011501
7	8	8	---	5	1996102900	牡	4	428.0	-10.0	54.0	53.1	3	7		a0122	a002d	276002	0.0	199947011501
8	2	2	---	6	1996106328	牝	4	440.0	-2.0	53.0	53.3	1.1/2	8		a0022	00848	976002	0.0	199947011501
9	7	7	---	8	1996107747	牝	4	456.0	-4.0	53.0	54.9	8	9		a0020	05298	424009	0.0	199947011501
1	2	2	---	6	1996101242	牝	4	370.0	4.0	50.0	50.4	0	1		a007b	a0030	424009	60.0	199947011502
2	4	4	---	3	1996101912	牝	4	430.0	-6.0	53.0	50.4	ハナ	3		00836	05272	916007	24.0	199947011502
3	5	5	---	4	1996103345	牡	4	460.0	-2.0	54.0	50.6	3/4	2		05308	05457	857009	12.0	199947011502
4	8	8	---	5	1996106207	牝	4	422.0	-2.0	53.0	51.3	3	5		05043	05047	295005	9.0	199947011502
5	8	9	---	6	1996104143	牝	4	378.0	4.0	52.0	52.0	3	7		05225	a002f	x0032e	6.0	199947011502
6	6	6	---	8	1996107832	牝	4	454.0	-6.0	53.0	52.2	1.1/2	4		a001d	05269	x0032e	0.0	199947011502
7	1	1	---	9	1996106824	牝	4	418.0	0.0	52.0	52.4	1.1/2	6		a016b	a0031	738005	0.0	199947011502
8	3	3	---	2	1996104609	牡	4	430.0	2.0	54.0	52.5	クビ	8		a001f	a0030	060007	0.0	199947011502
9	7	7	---	1	1996100357	牝	4	416.0	-8.0	53.0	52.7	1.1/2	9		a001e	00963	206007	0.0	199947011502
1	8	10	---	2	1995105452	牝	5	396.0	-4.0	53.0	92.8	0	1-1-1		05225	05047	x011e5	43.0	199947011503
2	8	9	---	10	1995100413	牡	5	418.0	12.0	52.0	92.9	3/4	6-5-3		a007b	a0030	857009	17.2	199947011503
3	4	4	---	1	1995100839	牝	5	410.0	2.0	54.0	93.0	クビ	2-2-2		05345	05237	166007	8.6	199947011503
4	3	3	---	9	1995100040	牝	5	490.0	-2.0	54.0	93.7	3	4-4-4		a0122	a0032	x00082	6.5	199947011503
5	7	7	---	3	1995106349	牡	5	440.0	0.0	55.0	93.9	1.1/2	9-9-7		00815	05201	261002	4.3	199947011503
6	6	6	---	8	1995103613	牝	5	422.0	2.0	54.0	94.0	1/2	3-3-5		05043	00848	158007	0.0	199947011503
7	1	1	---	5	1995104551	牝	5	394.0	10.0	54.0	94.3	1.1/2	10-10-9		00417	a002d	x0031f	0.0	199947011503
8	5	5	---	6	1995108319	牡	5	506.0	6.0	55.0	94.5	1	8-8-8		a001f	a0030	424009	0.0	199947011503
9	2	2	---	4	1995105629	牡	5	524.0	4.0	55.0	94.8	1.1/2	5-6-6		a0020	a0033	x00089	0.0	199947011503
10	7	8	---	7	1995107270	牡	5	556.0	20.0	53.0	96.8	大	7-7-10		05166	05206	323009	0.0	199947011503
1	7	7	---	2	1995101847	牡	5	494.0	0.0	55.0	92.0	0	4-4-3		00826	00848	301006	43.0	199947011504
2	8	8	---	1	1995107045	牡	5	474.0	4.0	55.0	92.1	クビ	3-3-2		00815	05167	476009	17.2	199947011504
3	4	4	---	9	1995104110	牡	5	448.0	2.0	55.0	92.4	1.1/2	8-7-4		00417	a002d	288009	8.6	199947011504
4	2	2	---	7	1995107931	牝	5	396.0	-4.0	54.0	92.5	1/2	1-1-1		05152	00848	301006	6.5	199947011504
5	6	6	---	5	1995108550	牡	5	480.0	6.0	55.0	92.5	クビ	7-8-8		a001f	05183	022008	4.3	199947011504
6	1	1	---	8	1995106234	牝	5	468.0	2.0	54.0	93.5	5	9-9-9		a0020	a0033	646009	0.0	199947011504
7	8	9	---	3	1995200059	牡	5	474.0	0.0	55.0	93.6	1/2	5-6-7		05345	05187	x00332	0.0	199947011504
8	5	5	---	6	1995100120	牡	5	452.0	4.0	55.0	93.6	クビ	6-5-5		05142	a0031	x0033a	0.0	199947011504
9	3	3	---	4	1995104350	牝	5	402.0	0.0	52.0	94.0	2	2-2-6		05166	a0030	x00072	0.0	199947011504
1	4	4	---	3	1995500060	牝	5	382.0	-6.0	54.0	91.2	0	4-3-3		00815	05180	x00367	45.0	199947011505
2	6	6	---	7	1994500342	牝	6	418.0	-2.0	54.0	91.6	2	5-5-4		a001c	05298	x00e64	18.0	199947011505
3	3	3	---	9	1993500606	牡	7	472.0	4.0	53.0	91.6	ハナ	3-4-5		05166	00847	x00067	9.0	199947011505
4	5	5	---	8	1994500711	牝	6	444.0	4.0	54.0	91.7	1/2	7-7-7		05142	05269	x00345	6.8	199947011505
5	1	1	---	5	1994501425	牝	6	400.0	2.0	54.0	91.9	3/4	6-6-6		05152	05183	x000a5	4.5	199947011505
6	7	7	---	6	1993500451	牡	7	480.0	6.0	55.0	92.0	1/2	9-9-8		05345	05187	x00eb9	0.0	199947011505
7	8	9	---	4	1994500809	牡	6	446.0	-6.0	55.0	92.1	3/4	2-2-2		a0021	a00ab	x00e6d	0.0	199947011505
8	8	8	---	2	1995500749	牝	5	452.0	-8.0	54.0	92.6	2.1/2	1-1-1		05043	a0031	x00f0a	0.0	199947011505
9	2	2	---	1	1994501242	牡	6	426.0	6.0	55.0	94.7	大	8-8-9		a001e	a0031	x00345	0.0	199947011505
1	8	8	---	3	1994100743	セ	6	460.0	0.0	54.0	90.4	0	3-3-4		a0023	00963	x0008a	46.0	199947011506
2	3	3	---	5	1994103167	牡	6	444.0	2.0	54.0	90.4	アタマ	4-4-2		a0027	00941	432800	18.4	199947011506
3	7	7	---	2	1994104822	牡	6	444.0	2.0	54.0	90.5	1/2	7-7-7		05043	05047	x011e5	9.2	199947011506
4	2	2	---	1	1995103575	牡	5	478.0	8.0	54.0	90.6	3/4	1-1-1		05142	00866	207006	6.9	199947011506
5	1	1	---	7	1993107840	牡	7	570.0	10.0	54.0	91.0	2	6-6-5		a001d	05096	986002	2.3	199947011506
5	4	4	---	8	1993108100	牝	7	500.0	2.0	54.0	91.0	同着	8-8-8		05308	a002f	468009	2.3	199947011506
7	8	9	---	4	1993200022	牡	7	470.0	0.0	54.0	91.2	1	5-5-6		a0025	05048	x0033f	0.0	199947011506
8	6	6	---	9	1993103391	牡	7	526.0	2.0	54.0	91.5	1.1/2	9-9-9		a001e	00963	x0008a	0.0	199947011506
9	5	5	---	6	1993108285	牝	7	426.0	2.0	52.0	91.6	1/2	2-2-3		05398	00881	x00343	0.0	199947011506
1	6	6	---	3	1994106022	牝	6	504.0	0.0	53.5	88.1	0	1-1-1		00836	00847	582006	55.0	199947011507
2	5	5	---	1	1993108310	牡	7	460.0	0.0	54.5	88.3	1.1/2	2-2-2		05105	05115	914007	22.0	199947011507
3	1	1	---	4	1992105306	牡	8	492.0	12.0	54.5	89.3	5	3-3-3		05142	05348	346006	11.0	199947011507
4	2	2	---	5	1992101160	牡	8	434.0	-2.0	54.5	89.3	アタマ	5-4-4		a0122	a002d	x00330	8.3	199947011507
5	7	7	---	2	1994100163	牡	6	466.0	4.0	54.0	89.3	ハナ	4-5-5		a001d	05122	x00328	5.5	199947011507
6	4	4	---	6	1992106835	牝	8	414.0	0.0	54.0	90.1	4	6-6-6		05161	05183	x00326	0.0	199947011507
7	3	3	---	7	1993104949	牝	7	452.0	2.0	54.0	91.2	5	7-7-7		a0025	05048	976002	0.0	199947011507
1	5	5	---	1	1994105641	牡	6	532.0	-6.0	55.0	89.9	0	1-1-1		00945	00941	x00329	50.0	199947011508
2	1	1	---	2	1994107963	牡	6	480.0	-4.0	55.0	90.0	クビ	4-3-3		05308	05096	x00def	20.0	199947011508
3	2	2	---	4	1993107422	牡	7	486.0	-4.0	55.0	90.1	3/4	3-2-2		00836	05272	472033	10.0	199947011508
4	3	3	---	6	1994102613	牡	6	522.0	-8.0	55.0	90.2	1/2	7-7-6		a0023	00963	x0008a	7.5	199947011508
5	8	10	---	3	1993104676	牝	7	450.0	0.0	52.0	90.9	3	2-4-5		a0024	00881	018006	5.0	199947011508
6	4	4	---	8	1994107930	牝	6	398.0	4.0	54.0	91.0	1/2	5-5-4		00826	05171	x00f65	0.0	199947011508
7	7	8	---	7	1993106968	牡	7	456.0	2.0	55.0	91.4	2	8-8-8		a0020	05298	424009	0.0	199947011508
8	7	7	---	5	1994107063	牡	6	506.0	4.0	55.0	91.5	3/4	6-6-7		a0022	00848	976002	0.0	199947011508
9	8	9	---	9	1994107821	牝	6	460.0	4.0	53.0	92.3	4	10-10-10		05225	05422	x00f19	0.0	199947011508
10	6	6	---	10	1993103558	牝	7	444.0	-10.0	54.0	93.3	5	9-9-9		a001d	00866	346006	0.0	199947011508
1	5	5	---	1	1993107480	牝	7	502.0	4.0	56.0	88.1	0	1-1-1		00945	05048	976002	65.0	199947011509
2	3	3	---	3	1995106665	牝	5	450.0	-2.0	54.0	88.7	3	3-3-2		05105	05115	165007	26.0	199947011509
3	8	9	---	2	1994108314	牡	6	500.0	0.0	55.0	89.3	3	2-2-3		00815	05258	277009	13.0	199947011509
4	8	8	---	6	1993104209	牡	7	498.0	0.0	56.0	89.3	クビ	4-4-4		05142	00866	x0182e	9.8	199947011509
5	1	1	---	5	1993101555	牡	7	494.0	-2.0	55.0	89.4	クビ	5-6-5		05345	05237	x00f44	6.5	199947011509
6	2	2	---	8	1993107996	牡	7	470.0	-4.0	54.0	89.9	2.1/2	8-7-7		05225	05457	x0032e	0.0	199947011509
7	4	4	---	7	1993104159	牡	7	494.0	2.0	55.0	90.0	クビ	6-5-6		a001e	00963	206007	0.0	199947011509
8	6	6	---	9	1994103913	牡	6	486.0	-4.0	55.0	90.6	3	7-8-8		a0122	a0032	x00082	0.0	199947011509
9	7	7	---	4	1994108974	牡	6	460.0	6.0	55.0	92.1	7	9-9-9		a001c	05298	424009	0.0	199947011509
1	1	1	---	4	1996104294	牝	4	418.0	0.0	53.0	91.9	0	1-1-1		05043	a0033	155008	60.0	199947012402
2	4	4	---	6	1996103911	牡	4	434.0	-6.0	54.0	92.7	4	4-4-3		05142	00847	x00067	24.0	199947012402
3	6	6	---	3	1996200026	牡	4	446.0	-2.0	54.0	92.7	クビ	2-2-2		05152	05206	x00f0b	12.0	199947012402
4	7	7	---	8	1996105370	牝	4	420.0	-6.0	53.0	93.1	2	5-6-4		a0027	05298	976002	9.0	199947012402
5	2	2	---	7	1996100383	牝	4	444.0	0.0	51.0	93.2	1/2	7-7-6		05166	05206	x00f64	6.0	199947012402
6	8	8	---	2	1996107513	牡	4	450.0	0.0	54.0	93.8	3	3-3-5		00815	05076	x00341	0.0	199947012402
7	3	3	---	5	1996100500	牡	4	434.0	-2.0	54.0	94.1	1.1/2	8-8-8		a0020	a0033	285002	0.0	199947012402
8	8	9	---	1	1996102427	牝	4	464.0	-2.0	53.0	94.4	1.1/2	6-5-7		00417	05237	x0176d	0.0	199947012402
9	5	5	---	9	1996104700	牝	4	384.0	0.0	52.0	95.5	5	9-9-9		05398	00965	623003	0.0	199947012402
1	4	4	---	2	1995500834	牝	5	412.0	-2.0	54.0	93.8	0	1-1-1		05308	a002f	x00eb7	40.0	199947012403
2	3	3	---	3	1995500353	牝	5	412.0	0.0	53.0	93.8	アタマ	5-4-3		05225	05457	018006	16.0	199947012403
3	1	1	---	4	1995500059	牡	5	370.0	0.0	55.0	94.5	3	4-5-5		05152	a0030	x00073	8.0	199947012403
4	2	2	---	5	1995501865	牝	5	442.0	2.0	54.0	94.8	1.1/2	7-7-7		a0023	00881	018006	6.0	199947012403
5	8	9	---	7	1995500307	牝	5	392.0	0.0	52.0	94.8	クビ	3-3-4		a0026	05171	x0006d	4.0	199947012403
6	7	7	---	1	1995500740	牝	5	426.0	4.0	54.0	95.4	3	2-2-2		a001e	a0031	x00345	0.0	199947012403
7	8	8	---	8	1995501713	牝	5	410.0	0.0	53.0	95.8	2	9-8-8		05398	00881	x00f07	0.0	199947012403
8	5	5	---	6	1995500342	牡	5	450.0	4.0	52.0	96.0	3/4	8-9-9		a007b	a0030	x00072	0.0	199947012403
9	6	6	---	9	1995501375	牝	5	410.0	4.0	54.0	96.7	3	6-6-6		05142	a0031	x0033a	0.0	199947012403
1	6	6	---	3	1995100268	牡	5	490.0	0.0	55.0	90.5	0	3-3-2		05043	05272	472033	43.0	199947012404
2	7	7	---	2	1995108287	牡	5	446.0	0.0	55.0	92.2	8	4-4-4		00836	05193	976002	17.2	199947012404
3	5	5	---	4	1995105730	牡	5	452.0	0.0	55.0	92.3	1/2	6-6-5		a0021	a00ab	x00e6d	8.6	199947012404
4	4	4	---	1	1995105151	牡	5	466.0	4.0	55.0	92.5	1.1/2	2-1-1		00405	05236	022008	6.5	199947012404
5	2	2	---	7	1994106309	牝	6	452.0	2.0	54.0	94.2	8	9-8-7		05152	05183	x013e3	4.3	199947012404
6	8	8	---	5	1994109294	牝	6	438.0	-4.0	54.0	94.5	1.1/2	1-2-3		a0022	00847	x00f61	0.0	199947012404
7	1	1	---	8	1994104301	牝	6	414.0	-2.0	54.0	94.6	3/4	5-5-6		a0122	a0032	976002	0.0	199947012404
8	3	3	---	6	1994100778	牡	6	446.0	-2.0	54.0	95.1	2.1/2	7-7-8		05243	00847	x00067	0.0	199947012404
9	8	9	---	9	1994107250	牡	6	500.0	6.0	53.0	95.5	2	8-9-9		a0026	a0032	976002	0.0	199947012404
1	5	5	---	1	1994106171	セ	6	466.0	-2.0	54.5	91.6	0	3-3-3		00815	05167	726002	46.0	199947012405
2	4	4	---	8	1994106771	牝	6	450.0	2.0	53.0	92.1	2.1/2	10-8-6		00826	05171	912009	18.4	199947012405
3	8	10	---	4	1995103161	牝	5	474.0	-6.0	54.0	92.7	3	2-2-2		05308	05096	013007	9.2	199947012405
4	6	6	---	6	1995102225	牡	5	482.0	-4.0	55.0	92.8	クビ	1-1-1		a001d	05269	120007	6.9	199947012405
5	1	1	---	3	1994100770	牝	6	486.0	-12.0	53.5	93.1	1.1/2	6-6-4		a0025	05048	480001	4.6	199947012405
6	7	8	---	2	1994103036	牡	6	444.0	0.0	54.0	93.3	1	4-4-5		00836	05193	x01548	0.0	199947012405
7	2	2	---	7	1995102237	牡	5	472.0	-2.0	55.0	93.6	1.1/2	7-7-7		a001e	00963	x0008a	0.0	199947012405
8	7	7	---	10	1994100565	牡	6	450.0	0.0	54.0	93.7	クビ	9-9-10		a0020	05298	424009	0.0	199947012405
9	8	9	---	9	1995106744	牝	5	474.0	0.0	54.0	93.8	3/4	8-10-9		05043	05272	x000ed	0.0	199947012405
10	3	3	---	5	1994103101	牝	6	396.0	-4.0	53.0	94.4	3	5-5-8		05105	05115	253002	0.0	199947012405
1	1	1	---	1	1995100153	牡	5	514.0	-4.0	55.0	91.2	0	1-1-1		05161	a002e	300005	46.0	199947012406
2	7	7	---	5	1995103158	牡	5	472.0	2.0	55.0	91.7	2.1/2	8-7-5		00417	a002d	276002	18.4	199947012406
3	5	5	---	7	1995101638	牡	5	470.0	4.0	55.0	91.7	クビ	5-4-2		05142	00866	x0182e	9.2	199947012406
4	2	2	---	3	1995106391	牝	5	450.0	10.0	54.0	92.1	2	6-6-6		a0025	a002f	468009	6.9	199947012406
5	6	6	---	2	1995101749	牡	5	480.0	0.0	55.0	92.4	1.1/2	2-3-3		a0027	05298	x0111b	4.6	199947012406
6	8	8	---	6	1995108512	牡	5	422.0	0.0	55.0	92.7	1.1/2	4-5-7		00405	05096	010007	0.0	199947012406
7	4	4	---	8	1995105082	牡	5	434.0	0.0	55.0	93.0	1.1/2	7-8-8		a0023	00963	236009	0.0	199947012406
8	8	9	---	9	1995102944	牡	5	458.0	8.0	54.0	93.9	4	3-2-4		a016b	05201	276002	0.0	199947012406
9	3	3	---	4	1995100649	牝	5	452.0	-4.0	54.0	94.3	2	9-9-9		00836	05272	x00ebe	0.0	199947012406
1	7	8	---	1	1994107815	牡	6	540.0	0.0	55.0	91.1	0	2-2-2		05226	05237	493008	46.0	199947012407
2	8	9	---	5	1994103756	牡	6	434.0	-2.0	55.0	91.5	2	6-6-5		00405	a0033	646009	18.4	199947012407
3	4	4	---	4	1995107357	牝	5	436.0	0.0	54.0	91.7	1.1/2	1-1-1		a0122	a002d	493008	9.2	199947012407
4	3	3	---	3	1995101478	牝	5	390.0	-2.0	52.0	92.2	2.1/2	5-4-4		a0024	00807	015002	6.9	199947012407
5	5	5	---	2	1994105937	セ	6	478.0	0.0	55.0	92.2	アタマ	8-7-7		a0023	00881	x00cb0	4.6	199947012407
6	2	2	---	8	1995108322	牝	5	420.0	-4.0	54.0	92.3	1/2	3-3-3		a0020	a0033	646009	0.0	199947012407
7	7	7	---	6	1995101458	牡	5	510.0	-4.0	55.0	93.2	4	4-5-6		05345	05187	x00df2	0.0	199947012407
8	1	1	---	7	1994106918	牝	6	470.0	0.0	54.0	93.8	3	9-8-8		00417	a0032	976002	0.0	199947012407
9	6	6	---	9	1995105452	牝	5	392.0	-4.0	53.0	94.4	3	7-9-9		05225	05047	x011e5	0.0	199947012407
除	8	10	---	10	1995101847	牡	5			55.0					00826	00848	301006	0.0	199947012407
1	2	2	---	3	1992108477	牝	8	502.0	-8.0	54.0	103.2	0	2-2-2		00815	05339	401800	68.0	199947012408
2	6	6	---	2	1994108316	牡	6	488.0	0.0	54.0	104.0	4	5-6-6		a0027	00941	x01971	27.2	199947012408
3	1	1	---	4	1994104342	牝	6	484.0	-2.0	53.0	104.1	1/2	1-1-1		05152	05183	457007	13.6	199947012408
4	8	9	---	8	1992103889	牡	8	486.0	-2.0	53.0	104.3	1	8-7-7		05166	05206	x00ec0	10.2	199947012408
5	8	8	---	7	1994107678	牡	6	540.0	0.0	54.0	104.4	クビ	9-8-8		00417	05237	x00332	6.8	199947012408
6	4	4	---	1	1995105307	牝	5	428.0	-2.0	53.0	104.4	クビ	3-4-3		a0021	05206	x00ec0	0.0	199947012408
7	7	7	---	5	1994102950	牡	6	496.0	0.0	54.0	105.3	4	6-5-5		00405	05183	010007	0.0	199947012408
8	3	3	---	6	1993105503	牡	7	478.0	0.0	54.0	105.6	1.1/2	4-3-4		00836	05269	x00a9a	0.0	199947012408
9	5	5	---	9	1994100032	牡	6	514.0	4.0	53.0	105.7	3/4	7-9-9		a0028	05167	514009	0.0	199947012408
1	3	3	---	3	1992500749	牡	8	508.0	8.0	55.0	105.4	0	2-2-2		00836	05193	976002	70.0	199947012409
2	1	1	---	6	1993501331	牝	7	470.0	0.0	54.0	106.5	5	3-3-3		05308	05457	x000dd	28.0	199947012409
3	7	7	---	2	1995500629	牝	5	450.0	0.0	54.0	106.8	1.1/2	6-5-5		05105	05115	077008	14.0	199947012409
4	8	9	---	1	1995500656	牡	5	462.0	2.0	54.0	107.3	2.1/2	8-7-8		a0026	05171	099008	10.5	199947012409
5	5	5	---	8	1992500127	牝	8	438.0	2.0	54.0	107.4	3/4	9-9-7		a0022	05122	x00f10	7.0	199947012409
6	4	4	---	9	1993502092	牝	7	480.0	-6.0	53.0	107.5	1/2	7-6-6		05225	05076	x005fc	0.0	199947012409
7	8	8	---	5	1993501979	牡	7	460.0	-6.0	55.0	107.7	1	5-4-4		05161	00965	513008	0.0	199947012409
8	2	2	---	7	1992500607	牡	8	420.0	2.0	55.0	108.4	3	1-1-1		a001e	00881	499007	0.0	199947012409
9	6	6	---	4	1994501595	牝	6	476.0	-2.0	54.0	108.7	1.1/2	4-8-9		05086	05212	448007	0.0	199947012409
1	7	8	---	4	1993105004	牡	7	454.0	2.0	55.0	118.0	0	3		00815	a002e	300005	230.0	199947012410
2	3	3	---	5	1995101436	牝	5	464.0	-4.0	55.0	118.2	1	1		05105	05115	x00329	80.5	199947012410
3	7	7	---	1	1994105344	牡	6	480.0	6.0	55.0	118.6	2	2		00836	00847	582006	39.1	199947012410
4	4	4	---	2	1992105699	牡	8	508.0	2.0	55.0	119.0	2	10		05043	05171	x00f0e	27.6	199947012410
5	6	6	---	3	1993109108	牡	7	494.0	-8.0	56.0	119.7	3	8		a0021	00965	192002	13.8	199947012410
6	2	2	---	8	1994109568	牝	6	440.0	-10.0	54.0	119.8	1/2	4		00417	05272	354006	0.0	199947012410
7	5	5	---	10	1993104184	牡	7	490.0	-4.0	55.0	120.0	1.1/2	5		05142	05339	499007	0.0	199947012410
8	1	1	---	9	1993106580	牡	7	458.0	0.0	55.0	120.1	1/2	9		05161	05171	632005	0.0	199947012410
9	8	10	---	7	1994105030	牝	6	480.0	0.0	54.0	120.2	1/2	7		05308	05422	300008	0.0	199947012410
10	8	9	---	6	1994101038	牝	6	446.0	-4.0	55.0	120.3	1/2	6		00405	05348	789008	0.0	199947012410
1	1	1	---	1	1996101703	牝	4	470.0	-4.0	53.0	91.3	0	1-1-1		a001e	00963	236009	60.0	199947012501
2	7	7	---	8	1996100221	牡	4	464.0	-2.0	54.0	92.8	7	8-4-2		00405	05096	120007	24.0	199947012501
3	5	5	---	5	1996106258	牝	4	420.0	0.0	53.0	93.0	1.1/2	6-5-5		00815	05076	x000a5	12.0	199947012501
4	8	9	---	4	1996104263	牡	4	452.0	0.0	54.0	93.4	2	3-3-4		a0122	a002d	x00330	9.0	199947012501
5	4	4	---	3	1996102096	牡	4	484.0	-12.0	54.0	93.8	2	5-6-6		05345	05187	x00346	6.0	199947012501
6	8	8	---	2	1996100850	牡	4	430.0	-6.0	54.0	93.8	アタマ	2-2-3		00945	05201	745007	0.0	199947012501
7	6	6	---	7	1996200015	牝	4	370.0	2.0	53.0	94.4	3	9-9-7		a0023	00881	018006	0.0	199947012501
8	3	3	---	9	1996102143	牝	4	452.0	-8.0	52.0	94.8	2	7-8-9		05225	05422	300008	0.0	199947012501
9	2	2	---	6	1996101915	牝	4	412.0	-4.0	53.0	95.8	5	4-7-8		a0027	05048	976002	0.0	199947012501
1	2	2	---	5	1996105529	牡	4	464.0	-2.0	54.0	91.9	0	1-1-1		00417	05237	574002	60.0	199947012502
2	1	1	---	3	1996101044	牡	4	490.0	-2.0	54.0	92.1	1	6-6-6		05043	05047	851005	24.0	199947012502
3	3	3	---	6	1996105747	牝	4	402.0	0.0	53.0	92.3	1.1/2	3-3-3		05308	05048	x0031e	12.0	199947012502
4	7	7	---	7	1996105051	牡	4	450.0	0.0	54.0	92.9	3	7-8-8		05142	05047	x00ded	9.0	199947012502
5	8	9	---	8	1996101242	牝	4	366.0	-4.0	50.0	92.9	クビ	5-5-4		a007b	a0030	424009	6.0	199947012502
6	6	6	---	2	1996101241	牝	4	406.0	-4.0	53.0	93.1	1.1/2	2-2-2		00815	05048	819007	0.0	199947012502
7	5	5	---	4	1996102387	牡	4	438.0	0.0	54.0	93.6	2.1/2	8-7-7		a0025	05048	976002	0.0	199947012502
8	4	4	---	1	1996100076	牡	4	434.0	4.0	54.0	94.1	2.1/2	9-9-9		05086	05131	x00f0c	0.0	199947012502
9	8	10	---	9	1996104114	牝	4	420.0	0.0	51.0	94.5	2	4-4-5		05166	00847	x018dd	0.0	199947012502
10	7	8	---	10	1996101714	牝	4	410.0	14.0	53.0	96.2	8	10-10-10		05152	05183	726002	0.0	199947012502
1	3	3	---	4	1995108410	牡	5	528.0	-4.0	55.0	91.7	0	1-1-1		a0021	a00ab	042007	43.0	199947012503
2	8	9	---	1	1995105330	牝	5	452.0	-6.0	54.0	91.8	3/4	2-2-2		a0020	05298	976002	17.2	199947012503
3	2	2	---	2	1995105635	牡	5	530.0	0.0	55.0	92.3	2.1/2	6-6-6		05152	a0030	041007	8.6	199947012503
4	7	8	---	3	1995104484	牡	5	442.0	2.0	55.0	92.4	クビ	5-5-4		00836	05272	354006	6.5	199947012503
5	8	10	---	10	1995106170	牡	5	442.0	-2.0	55.0	92.6	1.1/2	4-4-3		05345	05187	x002dc	4.3	199947012503
6	7	7	---	6	1995102226	牡	5	468.0	6.0	55.0	92.9	1.1/2	3-3-5		a001e	00963	x0112f	0.0	199947012503
7	5	5	---	7	1995102238	牝	5	432.0	-4.0	54.0	93.3	2	9-7-7		a0023	00963	206007	0.0	199947012503
8	4	4	---	5	1995107252	牝	5	466.0	0.0	52.0	93.5	1	10-9-8		a0024	05457	857009	0.0	199947012503
9	6	6	---	9	1995104083	牡	5	454.0	-6.0	55.0	93.7	1.1/2	8-8-9		a001d	05339	093008	0.0	199947012503
10	1	1	---	8	1995104782	牝	5	458.0	2.0	54.0	95.8	大	7-10-10		a001f	05183	x00077	0.0	199947012503
1	6	6	---	1	1995107241	牡	5	510.0	-4.0	55.0	91.2	0	8-6-5		00945	00941	432800	43.0	199947012504
2	2	2	---	5	1995101110	牝	5	458.0	-2.0	54.0	91.5	1.1/2	2-2-2		05152	05183	175007	17.2	199947012504
3	8	9	---	2	1995107042	牝	5	444.0	-2.0	54.0	91.7	1.1/2	1-1-1		a0020	a0033	x00089	8.6	199947012504
4	3	3	---	3	1995100814	牡	5	470.0	0.0	55.0	92.1	2	4-4-4		00815	00965	825006	6.5	199947012504
5	7	7	---	6	1995101552	牡	5	530.0	-4.0	55.0	92.3	1.1/2	6-7-8		a0122	a0032	301006	4.3	199947012504
6	8	8	---	9	1995102284	牝	5	408.0	-2.0	52.0	92.4	クビ	3-3-3		a0024	05457	424009	0.0	199947012504
7	4	4	---	4	1995106798	牝	5	490.0	-2.0	52.0	92.6	1	7-8-7		a0028	05244	018006	0.0	199947012504
8	5	5	---	7	1995200046	牝	5	498.0	0.0	54.0	92.7	3/4	5-5-6		a0022	00847	261002	0.0	199947012504
中	1	1	---	8	1995107359	牝	5	424.0	2.0	54.0					00417	a002d	276002	0.0	199947012504
1	3	3	---	2	1995101910	牡	5	476.0	-6.0	55.0	89.6	0	1-1-1		05105	05115	165007	46.0	199947012505
2	5	5	---	6	1995103128	牝	5	420.0	-4.0	54.0	90.5	4	6-6-6		05043	05047	x00073	18.4	199947012505
