着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	---	6	1995105089	牝	5	379.0	-2.0	53	101.0	2			05112	a0158	578009	0.0	199945061501
1	7	10	---	3	1995107053	牡	5	464.0	1.0	55	98.1	0			00863	05315	x008ed	130.0	199945061502
2	8	11	---	5	1994109250	牡	6	451.0	0.0	55	98.5	2			00426	a0160	x00bd4	52.0	199945061502
3	2	2	---	8	1995103644	牡	5	506.0	-3.0	55	99.0	2.1/2			a011b	a0177	x00e3e	26.0	199945061502
4	6	7	---	11	1995107193	牝	5	426.0	-1.0	53	99.3	1.1/2			05180	00923	523009	19.5	199945061502
5	3	3	---	1	1994100505	牡	6	445.0	0.0	55	100.1	4			00907	05373	x00be0	13.0	199945061502
6	5	6	---	6	1995101221	牡	5	466.0	-2.0	55	100.3	3/4			a010a	a016b	465006	0.0	199945061502
7	4	4	---	2	1994100095	牡	6	495.0	-2.0	55	100.5	1			a0104	a015d	575002	0.0	199945061502
8	6	8	---	4	1995104436	牡	5	466.0	0.0	55	100.6	1/2			05112	a0158	578009	0.0	199945061502
9	5	5	---	10	1995104683	牡	5	413.0	-10.0	55	100.7	1/2			a0018	05303	393002	0.0	199945061502
10	1	1	---	12	1995104301	牝	5	432.0	0.0	53	101.3	3			a0123	05072	x01e42	0.0	199945061502
11	7	9	---	9	1991107166	牝	9	475.0	-4.0	52	101.5	3/4			00942	a0188	x00e40	0.0	199945061502
12	8	12	---	7	1995102873	牝	5	485.0	10.0	53	101.7	1			05230	05302	x002da	0.0	199945061502
1	3	3	---	1	1996100260	牝	4	431.0	-4.0	53	92.8	0			a00fe	a0151	x00d21	130.0	199945061503
2	2	2	---	3	1996106326	牡	4	490.0	5.0	54	92.9	3/4			05222	a0155	x01287	52.0	199945061503
3	5	5	---	4	1996104048	牡	4	434.0	4.0	54	93.8	4			a0108	a0174	354009	26.0	199945061503
4	1	1	---	6	1996104996	牡	4	431.0	0.0	54	94.6	4			a0105	05013	683002	19.5	199945061503
5	4	4	---	2	1996102354	牡	4	468.0	-2.0	54	94.6	アタマ			a0107	a0153	x00bbf	13.0	199945061503
6	7	7	---	8	1996103388	牡	4	422.0	-1.0	54	95.5	4			a0101	05424	844005	0.0	199945061503
7	8	8	---	7	1996101617	牡	4	458.0	0.0	52	95.5	クビ			05281	05393	x007fe	0.0	199945061503
8	6	6	---	5	1996106363	牝	4	478.0	-8.0	53	96.1	3			a010b	a0161	x00beb	0.0	199945061503
1	6	6	---	5	1996102938	牡	4	446.0	-1.0	54	92.7	0			a00c5	a015b	x00bba	130.0	199945061504
2	8	8	---	4	1996109250	牝	4	425.0	-5.0	53	93.0	1.1/2			00907	a0155	x0120f	52.0	199945061504
3	7	7	---	6	1996109272	牡	4	436.0	-4.0	54	93.4	2			a0100	05013	177007	26.0	199945061504
4	1	1	---	2	1996100605	牡	4	486.0	0.0	54	93.5	1/2			05222	a0158	x00652	19.5	199945061504
5	4	4	---	1	1996105407	牡	4	507.0	-3.0	54	93.7	1			05283	05353	x00bcd	13.0	199945061504
6	3	3	---	7	1996101268	牡	4	446.0	0.0	54	93.9	1			00853	05603	496002	0.0	199945061504
7	5	5	---	3	1996200103	牝	4	475.0	-1.0	53	94.9	5			00582	05592	x01cdc	0.0	199945061504
8	8	9	---	9	1996105230	牡	4	482.0	-3.0	54	96.2	6			a00fe	05527	432009	0.0	199945061504
9	2	2	---	8	1996106194	牡	4	470.0	0.0	54	98.2	10			a010b	a0161	224009	0.0	199945061504
1	1	1	---	1	1996106057	牝	4	476.0	-5.0	53	93.1	0			a00fe	a0171	x00dab	130.0	199945061505
2	7	7	---	4	1996106144	牡	4	497.0	-1.0	54	93.2	クビ			a010a	a016b	288002	52.0	199945061505
3	4	4	---	3	1996104687	牡	4	488.0	0.0	54	93.6	2			a0100	a0153	259800	26.0	199945061505
4	6	6	---	2	1996101618	牝	4	456.0	0.0	53	93.8	1			00864	05393	x007fe	19.5	199945061505
5	5	5	---	7	1996106654	牝	4	447.0	-5.0	53	94.1	1.1/2			00853	a0168	x00be2	13.0	199945061505
6	8	9	---	8	1996101946	牡	4	445.0	4.0	54	94.2	3/4			05272	a0157	359009	0.0	199945061505
7	3	3	---	6	1996107912	牡	4	467.0	3.0	54	94.2	ハナ			05331	a015e	618005	0.0	199945061505
8	2	2	---	9	1996107865	牡	4	491.0	0.0	54	95.2	5			a0105	05527	432009	0.0	199945061505
9	8	8	---	5	1996106162	牡	4	409.0	-11.0	54	95.2	アタマ			05230	a015f	x00d85	0.0	199945061505
1	1	1	---	6	1995101099	牡	5	431.0	0.0	55	97.3	0			a010a	a016b	x018a2	130.0	199945061506
2	7	10	---	2	1995105301	牝	5	446.0	0.0	53	97.3	ハナ			05098	05579	x0039b	52.0	199945061506
3	8	12	---	1	1995101271	牝	5	435.0	1.0	53	97.9	3			00863	05302	x002da	26.0	199945061506
4	6	7	---	7	1995107354	牝	5	446.0	1.0	53	97.9	アタマ			a0108	a0174	x01850	19.5	199945061506
5	6	8	---	10	1993109023	牡	7	445.0	-2.0	55	98.2	1.1/2			05109	05121	612009	13.0	199945061506
6	4	4	---	4	1995104327	牡	5	451.0	0.0	55	98.6	2			00582	00824	x00d7a	0.0	199945061506
7	8	11	---	12	1995107181	牡	5	458.0	0.0	55	98.9	1.1/2			00907	a0174	443008	0.0	199945061506
8	2	2	---	3	1995105715	牝	5	452.0	-1.0	53	99.0	1/2			a001a	a002a	632005	0.0	199945061506
9	5	6	---	5	1995106355	牝	5	459.0	-5.0	53	99.0	クビ			a0079	a0014	x00312	0.0	199945061506
10	5	5	---	11	1995103960	牡	5	450.0	-4.0	55	99.1	1/2			a011b	a0177	x00e8b	0.0	199945061506
11	3	3	---	9	1995101310	牡	5	452.0	0.0	55	99.8	3			a00fe	a0171	923006	0.0	199945061506
12	7	9	---	8	1995104923	牝	5	418.0	0.0	53	99.8	アタマ			a0149	a0155	046002	0.0	199945061506
1	8	11	---	4	1995104329	牡	5	412.0	2.0	53	97.7	0			05281	a0150	x00be1	130.0	199945061507
2	6	7	---	2	1994102381	牝	6	460.0	0.0	53	97.8	1/2			05249	00824	x0004a	52.0	199945061507
3	8	12	---	12	1995103010	牝	5	466.0	-3.0	53	97.8	アタマ			a0120	a0189	x00f5c	26.0	199945061507
4	5	5	---	3	1994104565	牝	6	437.0	4.0	53	97.9	クビ			00907	05275	x00bbc	19.5	199945061507
5	7	9	---	7	1994107513	牝	6	456.0	-3.0	53	98.3	2			a011d	a017e	x014ff	13.0	199945061507
6	1	1	---	11	1995101829	セ	5	407.0	2.0	55	98.8	2.1/2			00426	a015c	x01762	0.0	199945061507
7	3	3	---	1	1995103973	牡	5	453.0	2.0	55	98.9	クビ			05222	a015a	x00bb0	0.0	199945061507
8	5	6	---	5	1995101158	牝	5	435.0	3.0	53	99.0	1/2			a0101	05424	362009	0.0	199945061507
9	7	10	---	6	1995105156	牝	5	401.0	1.0	53	99.1	1/2			a0108	a0174	373800	0.0	199945061507
10	6	8	---	10	1995104211	牡	5	453.0	0.0	53	99.1	アタマ			05269	05337	x00f5e	0.0	199945061507
11	4	4	---	9	1995106801	牝	5	432.0	-1.0	50	99.3	3/4			a017c	05337	x00f5e	0.0	199945061507
12	2	2	---	8	1995103694	牝	5	456.0	-4.0	53	99.4	3/4			a011c	a0178	x00e4a	0.0	199945061507
1	8	14	---	1	1993109038	牡	7	467.0	-5.0	55	106.3	0			00426	00923	764002	150.0	199945061508
2	1	1	---	4	1995107546	牝	5	423.0	1.0	53	106.7	2			05230	a014f	952800	60.0	199945061508
3	6	10	---	3	1994105082	牡	6	481.0	-2.0	55	106.7	クビ			a0123	a0176	x019c4	30.0	199945061508
4	3	4	---	14	1995101186	牝	5	438.0	0.0	53	107.1	2			a00fb	a0166	x00d1a	22.5	199945061508
5	6	9	---	2	1993104449	牡	7	464.0	-1.0	55	107.1	ハナ			00863	05283	x013cc	15.0	199945061508
6	8	13	---	13	1992104432	牝	8	450.0	0.0	53	107.3	3/4			a007a	a00a9	x0036f	0.0	199945061508
7	2	2	---	6	1994104184	牝	6	404.0	3.0	53	107.4	3/4			a00fe	a0151	x01cdd	0.0	199945061508
8	5	8	---	9	1994102612	牝	6	447.0	-3.0	53	107.5	1/2			a0101	05424	x00bb0	0.0	199945061508
9	7	11	---	10	1995103979	牝	5	417.0	-4.0	53	107.7	3/4			a0104	a015d	937004	0.0	199945061508
10	7	12	---	12	1994103921	牝	6	459.0	-7.0	53	107.8	1/2			a011c	a0178	x00e96	0.0	199945061508
11	4	6	---	8	1993109691	牡	7	459.0	-1.0	55	107.9	1/2			a011f	05072	x00f00	0.0	199945061508
12	5	7	---	7	1995106101	牝	5	416.0	5.0	53	108.0	クビ			a0105	a0151	x00c72	0.0	199945061508
13	4	5	---	11	1992109193	牡	8	455.0	-9.0	55	108.1	1/2			00943	05303	x012ad	0.0	199945061508
14	3	3	---	5	1995100121	牡	5	464.0	-5.0	55	108.3	3/4			a0100	a0153	955007	0.0	199945061508
1	3	3	---	1	1996106655	牝	4	475.0	1.0	53	103.5	0			00801	a0172	x00be2	240.0	199945061509
2	2	2	---	11	1996103568	牡	4	428.0	-18.0	55	104.4	4			a00ff	05353	x00d0b	84.0	199945061509
3	5	6	---	5	1996107941	牡	4	408.0	-8.0	54	105.2	4			05124	a0161	845004	48.0	199945061509
4	4	5	---	2	1996101776	牡	4	478.0	-3.0	54	105.5	1.1/2			00863	05331	172002	36.0	199945061509
5	1	1	---	6	1996106634	牡	4	470.0	-1.0	55	105.5	ハナ			00907	a015a	x00bb0	24.0	199945061509
6	7	10	---	3	1996103215	牡	4	443.0	-17.0	54	105.8	1.1/2			05222	a0166	038002	0.0	199945061509
7	8	12	---	7	1996109339	牡	4	453.0	3.0	54	106.0	1			00853	05527	432009	0.0	199945061509
8	4	4	---	4	1996101660	牝	4	500.0	0.0	53	106.0	アタマ			05230	05393	x010c0	0.0	199945061509
9	5	7	---	9	1996103105	牝	4	448.0	-3.0	53	106.1	1/2			00864	05262	434800	0.0	199945061509
10	6	9	---	13	1996102327	牝	4	447.0	-1.0	53	106.4	1.1/2			a0083	a0179	248005	0.0	199945061509
11	7	11	---	12	1996103386	牡	4	455.0	5.0	54	107.5	5			00582	05013	x00bd3	0.0	199945061509
12	8	13	---	10	1996106225	牡	4	485.0	-3.0	51	107.5	ハナ			a017c	05354	x0181f	0.0	199945061509
13	6	8	---	8	1996101965	牡	4	477.0	-3.0	54	107.5	ハナ			a00fe	05579	512006	0.0	199945061509
1	1	1	---	1	1994103266	牝	6	485.0	5.0	55	100.1	0			00663	01014	839009	3000.0	199945061510
2	7	12	---	8	1993101459	牝	7	489.0	-1.0	54	100.5	2			00537	01010	011009	1050.0	199945061510
3	4	6	---	2	1994105837	牝	6	456.0	4.0	55	101.1	3			00708	00340	261004	600.0	199945061510
4	3	3	---	4	1994103836	牝	6	440.0	1.0	54	101.2	1/2			05249	a00aa	x01197	300.0	199945061510
5	8	14	---	3	1995101092	牝	5	512.0	16.0	54	101.4	1			00863	05176	127006	150.0	199945061510
6	3	4	---	5	1993108815	牝	7	474.0	18.0	54	101.5	クビ			00945	00941	680004	0.0	199945061510
7	8	13	---	13	1995107205	牝	5	496.0	1.0	54	101.6	1/2			05124	05013	792009	0.0	199945061510
8	5	7	---	6	1994108563	牝	6	466.0	-12.0	54	101.6	アタマ			00666	00427	084800	0.0	199945061510
9	6	10	---	9	1993101662	牝	7	476.0	-3.0	55	102.5	4			00907	05072	808001	0.0	199945061510
10	4	5	---	11	1995101885	牝	5	441.0	-3.0	54	102.8	1.1/2			a00c5	a0107	285002	0.0	199945061510
11	5	8	---	14	1994104498	牝	6	469.0	-6.0	54	102.9	1/2			05180	a0188	x00a49	0.0	199945061510
12	2	2	---	12	1995102959	牝	5	445.0	1.0	54	103.9	5			a012c	a01a4	x00ff3	0.0	199945061510
13	6	9	---	7	1995103640	牝	5	461.0	4.0	54	104.1	1			00582	05013	x0128c	0.0	199945061510
14	7	11	---	10	1995106898	牝	5	476.0	-7.0	54	107.8	大			05098	05106	704007	0.0	199945061510
1	8	8	---	3	1997107296	牝	3	421.0	0.0	53	56.1	0			a00ff	05353	x00bcd	300.0	199945061601
2	5	5	---	4	1997107461	牝	3	465.0	0.0	53	56.2	クビ			00817	05527	432009	120.0	199945061601
3	8	9	---	2	1997103067	牝	3	450.0	-2.0	53	56.2	アタマ			00801	05331	172002	60.0	199945061601
4	2	2	---	1	1997101137	牝	3	420.0	-3.0	53	56.6	2			00582	a015b	321004	45.0	199945061601
5	7	7	---	9	1997107148	牡	3	445.0	-4.0	53	57.8	6			00853	a0168	151002	30.0	199945061601
6	6	6	---	5	1997101452	牡	3	468.0	-2.0	53	57.8	クビ			a010a	a016b	x00535	0.0	199945061601
7	4	4	---	8	1997102546	牡	3	451.0	-3.0	53	58.4	3			05230	a0160	x00bbb	0.0	199945061601
8	3	3	---	6	1997109299	牡	3	438.0	-2.0	53	58.4	アタマ			a00fe	a0160	x00c9d	0.0	199945061601
9	1	1	---	7	1997107158	牝	3	460.0	-2.0	53	58.4	クビ			a0109	a016c	x002b8	0.0	199945061601
1	4	4	---	1	1997109272	牡	3	479.0	-4.0	53	54.9	0			00582	a0160	x00c78	300.0	199945061602
2	1	1	---	3	1997103057	牝	3	455.0	-1.0	53	56.0	5			05222	05331	719002	120.0	199945061602
3	7	7	---	4	1997102904	牝	3	450.0	17.0	53	56.8	4			05283	05353	x01f10	60.0	199945061602
4	3	3	---	5	1997101625	牡	3	465.0	0.0	53	57.1	1.1/2			a0109	a016c	177007	45.0	199945061602
5	5	5	---	6	1997109289	牝	3	416.0	0.0	53	57.1	クビ			a010b	05603	x00c9b	30.0	199945061602
6	2	2	---	2	1997109309	牡	3	432.0	-3.0	53	57.3	1			a0100	05049	622006	0.0	199945061602
7	6	6	---	7	1997104098	牝	3	419.0	-1.0	53	57.6	1.1/2			00853	05195	x01e71	0.0	199945061602
1	7	8	---	1	1996106280	牝	4	450.0	4.0	53	94.2	0			a0143	a0159	250002	120.0	199945061603
2	1	1	---	8	1996101578	牡	4	485.0	-3.0	54	95.0	4			05272	05195	x008da	48.0	199945061603
3	4	4	---	5	1996106276	牡	4	414.0	0.0	54	95.1	3/4			05230	05393	x010c0	24.0	199945061603
4	2	2	---	4	1996101513	牡	4	480.0	-5.0	54	95.3	3/4			00582	a0155	x01e82	18.0	199945061603
5	3	3	---	3	1996109267	牝	4	426.0	-2.0	53	95.3	クビ			a00ff	05195	274002	12.0	199945061603
6	8	11	---	6	1996103002	牝	4	442.0	4.0	53	96.4	5			a00fe	a0158	955008	0.0	199945061603
7	7	9	---	7	1996103179	牡	4	454.0	-11.0	54	96.6	1			a0100	05335	713005	0.0	199945061603
8	6	6	---	9	1996107517	牝	4	462.0	4.0	53	96.8	1			a0105	a0151	247002	0.0	199945061603
9	6	7	---	10	1996103471	牡	4	437.0	-3.0	54	96.8	アタマ			a010b	a0161	542002	0.0	199945061603
10	5	5	---	2	1996104821	牡	4	486.0	-14.0	54	97.8	5			05283	05250	351002	0.0	199945061603
11	8	10	---	11	1996104252	牡	4	418.0	0.0	54	98.9	5			a00fb	a0166	735004	0.0	199945061603
1	3	3	---	1	1996102161	牡	4	484.0	0.0	54	94.9	0			a00fe	05592	304004	120.0	199945061604
2	7	7	---	4	1996109249	牡	4	453.0	0.0	54	95.4	2.1/2			05222	a015a	x00bb0	48.0	199945061604
3	5	5	---	6	1996105682	牝	4	445.0	0.0	53	96.0	3			a00fb	a0171	624009	24.0	199945061604
4	4	4	---	3	1996100663	牡	4	508.0	-3.0	54	96.9	4			05272	05013	x00db0	18.0	199945061604
5	8	9	---	7	1996102995	牝	4	431.0	0.0	53	96.9	ハナ			a00ff	a0158	x01f13	12.0	199945061604
6	7	8	---	8	1996105959	牝	4	441.0	2.0	53	97.3	2			a0149	a0155	266006	0.0	199945061604
7	8	10	---	5	1996102465	牝	4	424.0	-6.0	53	97.4	1/2			a0105	05049	274002	0.0	199945061604
8	6	6	---	2	1996104237	牝	4	438.0	0.0	53	98.2	4			a0100	05195	x0055a	0.0	199945061604
9	1	1	---	10	1996102184	牝	4	439.0	-8.0	53	98.7	2.1/2			a010a	a016b	288002	0.0	199945061604
10	2	2	---	9	1996102932	牝	4	416.0	-2.0	53	98.7	クビ			a0109	a016c	x00bba	0.0	199945061604
1	6	8	---	4	1994104355	牡	6	435.0	0.0	55	93.1	0			a0107	a0155	x0120f	120.0	199945062901
2	8	12	---	1	1992102293	牝	8	438.0	-1.0	53	93.3	1			00424	a018c	x00ef8	48.0	199945062901
3	8	11	---	2	1992108607	牡	8	475.0	0.0	55	93.3	クビ			a011c	a017d	x00e50	24.0	199945062901
4	5	5	---	3	1993200083	牝	7	394.0	-1.0	53	93.4	1/2			05222	a0162	x00bc3	18.0	199945062901
5	3	3	---	6	1995108182	牡	5	531.0	-5.0	55	93.8	2			05357	a018a	593007	12.0	199945062901
6	7	9	---	5	1994103072	牝	6	434.0	-1.0	50	94.5	4			a017c	a017f	x00e63	0.0	199945062901
7	2	2	---	9	1995101307	牝	5	403.0	-2.0	53	94.9	2			05071	a0175	x01070	0.0	199945062901
8	6	7	---	12	1992104467	牝	8	430.0	0.0	51	95.5	3			a016c	a015d	x00679	0.0	199945062901
9	1	1	---	10	1995101254	牡	5	428.0	7.0	55	95.6	クビ			a0101	05424	x01806	0.0	199945062901
10	4	4	---	8	1995108231	牡	5	494.0	-4.0	55	96.3	4			a0010	a0017	953009	0.0	199945062901
11	7	10	---	11	1995108551	牝	5	449.0	0.0	53	96.7	2			a0109	a014f	x00669	0.0	199945062901
12	5	6	---	7	1993105884	牝	7	492.0	-5.0	53	97.7	5			a011e	05231	x00e5d	0.0	199945062901
1	5	6	---	1	1995104854	牡	5	465.0	1.0	55	93.8	0			00863	05579	695004	120.0	199945062902
2	8	12	---	10	1995104603	牝	5	435.0	2.0	53	93.8	ハナ			05112	a0158	578009	48.0	199945062902
3	4	4	---	5	1994100876	牝	6	466.0	-2.0	53	93.9	3/4			00907	05310	095002	24.0	199945062902
4	7	10	---	3	1995103385	牡	5	464.0	-1.0	55	94.1	1			a0008	05283	091008	18.0	199945062902
5	3	3	---	7	1994106057	牝	6	444.0	1.0	53	94.3	1			a0143	a0155	266006	12.0	199945062902
6	5	5	---	8	1995104856	牡	5	457.0	-14.0	55	95.0	3			a011c	a0187	x011e5	0.0	199945062902
7	1	1	---	12	1994100825	牝	6	442.0	-2.0	52	95.5	2.1/2			a000b	a0029	x002c6	0.0	199945062902
8	6	8	---	6	1995107043	牡	5	485.0	-1.0	55	95.6	1/2			05109	a017b	319002	0.0	199945062902
9	2	2	---	4	1993101832	牝	7	435.0	-1.0	53	96.1	2.1/2			a000e	a000e	x002c9	0.0	199945062902
10	6	7	---	9	1994109316	牝	6	450.0	4.0	53	97.1	5			a0119	05337	x00052	0.0	199945062902
11	7	9	---	2	1994102666	牡	6	463.0	1.0	55	97.4	1.1/2			05222	a0162	512006	0.0	199945062902
12	8	11	---	11	1995100528	牝	5	450.0	1.0	53	97.4	ハナ			05341	05303	975007	0.0	199945062902
1	5	5	---	4	1996109463	牡	4	429.0	-1.0	54	97.9	0			00817	a014f	x00b2a	150.0	199945062903
2	4	4	---	1	1996103440	牡	4	471.0	-9.0	54	98.0	1/2			00863	a0183	x0027e	60.0	199945062903
3	3	3	---	6	1996109501	牝	4	416.0	-3.0	53	98.7	3			a00fd	05373	787002	30.0	199945062903
4	8	11	---	12	1996102641	牝	4	428.0	1.0	53	98.7	ハナ			a010b	a0161	x00d7b	22.5	199945062903
5	8	12	---	5	1996102548	牡	4	454.0	-4.0	54	98.9	1			00426	a0013	x0005e	15.0	199945062903
6	1	1	---	9	1996102745	牡	4	421.0	-1.0	54	99.0	1/2			a0100	05579	x00d1e	0.0	199945062903
7	7	10	---	8	1996100134	牡	4	411.0	2.0	54	100.0	5			a0008	a001c	x002ee	0.0	199945062903
8	6	7	---	3	1996104010	牝	4	486.0	0.0	53	100.0	ハナ			a0105	05013	309008	0.0	199945062903
9	2	2	---	11	1996100387	牡	4	414.0	3.0	54	100.5	2.1/2			00874	a017c	385006	0.0	199945062903
10	7	9	---	2	1996106951	牝	4	446.0	0.0	53	101.5	5			00582	a0160	x00d12	0.0	199945062903
11	5	6	---	10	1996106033	牡	4	434.0	3.0	54	101.6	クビ			05331	05288	505001	0.0	199945062903
中	6	8	---	7	1996104164	牝	4	460.0	-1.0	53					05112	a001c	593006	0.0	199945062903
1	4	4	---	11	1996104563	牡	4	421.0	2.0	54	97.5	0			a0100	a0153	x00c96	150.0	199945062904
2	5	5	---	3	1996103411	牡	4	452.0	2.0	54	97.9	2			05230	05288	x00d80	60.0	199945062904
3	3	3	---	6	1996100461	牡	4	435.0	2.0	54	98.3	2			05222	a0173	x00c8d	30.0	199945062904
4	7	9	---	10	1996102449	牝	4	421.0	0.0	53	98.3	ハナ			a00ff	a015b	x00bcd	22.5	199945062904
5	1	1	---	4	1996100967	牝	4	444.0	1.0	53	98.4	クビ			a0108	a0174	512006	15.0	199945062904
6	6	7	---	2	1996102627	牝	4	426.0	0.0	53	98.7	1.1/2			a0116	05562	x005d6	0.0	199945062904
7	7	10	---	1	1996105437	牝	4	446.0	-5.0	53	98.9	1			00863	a0010	x005da	0.0	199945062904
8	2	2	---	9	1996109264	牡	4	450.0	1.0	54	99.2	1.1/2			05331	a015e	861004	0.0	199945062904
9	8	11	---	8	1996100405	牝	4	415.0	1.0	50	99.6	2			a0182	05283	x013f2	0.0	199945062904
10	5	6	---	5	1996103775	牝	4	490.0	-6.0	53	99.9	1.1/2			05124	a0027	300005	0.0	199945062904
11	6	8	---	12	1996102158	牝	4	406.0	-1.0	53	100.1	1			a0101	05424	x002a1	0.0	199945062904
12	8	12	---	7	1996103837	牡	4	484.0	8.0	54	101.9	9			a0106	a0152	x00d0b	0.0	199945062904
1	8	12	---	1	1996107771	牡	4	496.0	1.0	54	96.7	0			05230	05288	124002	150.0	199945062905
2	7	9	---	3	1996103785	牝	4	461.0	-7.0	53	97.6	5			05222	a0153	366007	60.0	199945062905
3	6	7	---	4	1996101069	牡	4	480.0	1.0	54	97.8	3/4			00582	a0160	x00c8e	30.0	199945062905
4	5	5	---	9	1996109181	牡	4	467.0	-8.0	54	98.1	1.1/2			05199	a0018	x0062f	22.5	199945062905
5	3	3	---	10	1996106120	牡	4	457.0	0.0	54	98.5	2			a0101	05424	x00d1a	15.0	199945062905
6	7	10	---	2	1996105874	牝	4	445.0	0.0	53	99.2	3			00863	05283	x01cb2	0.0	199945062905
7	8	11	---	11	1996105555	牝	4	448.0	-6.0	53	99.6	2			00907	a002c	459002	0.0	199945062905
8	2	2	---	5	1996102255	牝	4	433.0	-1.0	53	99.8	3/4			a0018	a001e	283005	0.0	199945062905
9	5	6	---	7	1996106776	牡	4	430.0	2.0	54	100.2	2			00864	a0173	x005da	0.0	199945062905
10	1	1	---	6	1996107694	牝	4	457.0	-3.0	53	100.3	1/2			05124	05447	x00125	0.0	199945062905
11	6	8	---	12	1996102727	牝	4	414.0	2.0	53	101.1	4			a0106	05250	868007	0.0	199945062905
12	4	4	---	8	1996103637	牡	4	483.0	0.0	54	103.1	10			a00fd	05373	787002	0.0	199945062905
1	2	2	---	2	1995105301	牝	5	445.0	-1.0	53	97.7	0			a0105	05579	x0039b	140.0	199945062906
2	4	4	---	1	1995100195	牡	5	503.0	-5.0	55	97.8	1/2			05222	a015a	x00bb0	56.0	199945062906
3	7	9	---	8	1995107598	牝	5	450.0	0.0	53	98.2	2			00853	a0174	792009	28.0	199945062906
4	8	12	---	6	1995106681	牝	5	420.0	11.0	53	98.4	1			a0101	a0165	457006	21.0	199945062906
5	5	6	---	7	1994106845	牝	6	453.0	-1.0	53	98.5	3/4			05230	a015f	676004	14.0	199945062906
6	6	8	---	12	1995101019	牝	5	429.0	0.0	53	98.6	1/2			a010b	a0153	x0082e	0.0	199945062906
7	7	10	---	3	1994104598	牡	6	467.0	1.0	55	98.8	1			00426	a0160	x00bda	0.0	199945062906
8	6	7	---	9	1994107403	牝	6	456.0	8.0	50	98.9	3/4			a017c	a017f	044006	0.0	199945062906
9	8	11	---	11	1993104753	牡	7	455.0	0.0	55	99.2	1.1/2			a0107	a0162	321004	0.0	199945062906
10	3	3	---	4	1995108187	牡	5	490.0	-1.0	55	99.2	アタマ			05178	a0187	x003bb	0.0	199945062906
11	5	5	---	5	1994104866	牡	6	487.0	0.0	55	99.2	アタマ			05272	a0157	950006	0.0	199945062906
12	1	1	---	10	1995102241	牝	5	418.0	20.0	53	103.3	大			a007a	a00a9	x00913	0.0	199945062906
1	2	2	---	1	1995106620	牡	5	488.0	1.0	55	96.2	0			00863	a0161	496002	150.0	199945062907
2	4	4	---	9	1995101951	牝	5	477.0	0.0	53	96.4	3/4			00424	a018c	302800	60.0	199945062907
3	5	5	---	2	1995104986	牡	5	461.0	0.0	55	96.5	1/2			00864	05393	x007fe	30.0	199945062907
4	6	7	---	3	1995105288	牡	5	440.0	0.0	55	97.6	5			a0109	a016c	x01ccb	22.5	199945062907
5	8	10	---	5	1994109299	牡	6	434.0	0.0	55	97.8	1			a0019	a0029	x011dd	15.0	199945062907
6	8	11	---	6	1995102291	牡	5	513.0	1.0	55	97.9	クビ			05112	05203	x00696	0.0	199945062907
7	7	8	---	11	1995105913	牡	5	490.0	-3.0	55	98.1	1			05341	05303	x00226	0.0	199945062907
8	1	1	---	10	1994107605	牝	6	394.0	-4.0	53	98.4	1.1/2			a0105	05579	695004	0.0	199945062907
9	7	9	---	8	1995104020	牝	5	415.0	1.0	53	98.7	1.1/2			a00ff	05250	x00e30	0.0	199945062907
10	3	3	---	4	1993105840	牝	7	467.0	0.0	53	98.7	クビ			05230	a0151	391007	0.0	199945062907
11	6	6	---	7	1995104646	牝	5	407.0	0.0	53	98.7	アタマ			00582	05373	372009	0.0	199945062907
1	8	10	---	4	1994105368	牡	6	497.0	-10.0	55	96.5	0			05124	a0025	186001	150.0	199945062908
2	6	7	---	2	1993108234	牡	7	470.0	1.0	55	96.6	クビ			00907	05603	x00c77	60.0	199945062908
3	2	2	---	3	1994108514	牝	6	413.0	0.0	53	97.5	5			00582	a0160	x00bd4	30.0	199945062908
4	4	4	---	10	1993108775	牝	7	422.0	2.0	53	97.7	1			a0101	a015a	x00bb0	22.5	199945062908
5	1	1	---	6	1995101584	牝	5	441.0	0.0	53	97.8	3/4			00817	a0021	x0003c	15.0	199945062908
6	8	11	---	5	1995100492	牡	5	452.0	1.0	55	98.1	1.1/2			05272	a0160	x00bbb	0.0	199945062908
7	5	5	---	7	1995104613	牡	5	446.0	0.0	55	98.4	1.1/2			a0105	a0159	x01225	0.0	199945062908
8	3	3	---	1	1995107734	牡	5	486.0	-1.0	55	98.6	1			00801	a0172	x00c80	0.0	199945062908
9	7	9	---	9	1995105830	牝	5	431.0	0.0	53	99.0	2			05283	a0152	x00bbe	0.0	199945062908
10	6	6	---	8	1993200010	牡	7	484.0	-1.0	55	101.9	大			a0108	05332	x00c8c	0.0	199945062908
11	7	8	---	11	1995103982	牡	5	491.0	1.0	55	102.2	1.1/2			a0100	05049	x00f42	0.0	199945062908
1	3	3	---	6	1993107226	牡	7	455.0	0.0	55	105.4	0			05071	05484	x00e49	160.0	199945062909
2	6	10	---	10	1994106777	牝	6	493.0	0.0	53	105.4	アタマ			05230	05527	432009	64.0	199945062909
3	5	8	---	1	1995101869	牝	5	441.0	-1.0	53	105.7	1.1/2			05112	05174	x005da	32.0	199945062909
4	5	7	---	8	1994101182	牡	6	445.0	0.0	55	106.2	2.1/2			00426	a0150	656007	24.0	199945062909
