着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	10	---	4	1993101741	牡	7	485.0	-3.0	54	89.8	同着			05119	05157	x0038e	0.0	199936070405
9	1	1	---	2	1994104405	牡	6	463.0	6.0	55	89.9	クビ			05221	05358	246006	0.0	199936070405
10	8	11	---	10	1994105446	牡	6	459.0	-6.0	54	90.0	1/2			a00c2	a01dd	x0140b	0.0	199936070405
11	8	12	---	9	1993108130	牡	7	449.0	1.0	54	91.3	7			05163	05248	x01f40	0.0	199936070405
12	2	2	---	11	1993105516	牡	7	483.0	2.0	54	91.8	2.1/2			05258	a01e0	102007	0.0	199936070405
1	4	4	---	1	1994101134	牡	6	466.0	4.0	54	88.7	0			05022	05022	x005d1	65.0	199936070406
2	7	7	---	4	1995105248	牡	5	465.0	-5.0	54	88.9	1			a00c3	05067	x00a3a	22.8	199936070406
3	3	3	---	2	1994100423	牝	6	430.0	0.0	53	89.0	3/4			05148	05029	251007	13.0	199936070406
4	8	8	---	6	1995104194	牡	5	497.0	-3.0	54	89.1	クビ			05183	00836	300007	9.7	199936070406
5	2	2	---	5	1995103471	牝	5	441.0	2.0	53	89.3	1			05113	a0106	x00a57	6.5	199936070406
6	1	1	---	3	1994101884	牡	6	473.0	-2.0	54	89.5	1			05121	05358	x005d4	0.0	199936070406
7	6	6	---	8	1993102561	牝	7	420.0	9.0	53	89.6	クビ			05294	05248	x01f40	0.0	199936070406
8	5	5	---	9	1994105323	牡	6	500.0	5.0	52	89.7	1/2			05300	05067	186001	0.0	199936070406
9	8	9	---	7	1993103996	牡	7	465.0	0.0	54	89.9	1			05288	05312	789008	0.0	199936070406
1	7	8	---	5	1993106040	牝	7	487.0	8.0	53	88.8	0			00411	a0106	x00894	65.0	199936070407
2	5	5	---	9	1992108418	牝	8	449.0	-1.0	53	88.8	クビ			05113	05172	x0036f	22.8	199936070407
3	3	3	---	6	1992104270	牡	8	483.0	0.0	54	89.0	1			a00c5	a0107	592004	13.0	199936070407
4	6	6	---	4	1995104522	牡	5	451.0	-4.0	54	89.2	1			05218	05181	x00889	9.7	199936070407
5	1	1	---	3	1995102635	牡	5	420.0	-3.0	55	89.2	クビ			05104	05216	x00650	6.5	199936070407
6	8	10	---	2	1993102723	牡	7	453.0	-1.0	54	89.3	1/2			05119	05137	x0086d	0.0	199936070407
7	8	9	---	8	1992100667	牝	8	480.0	-5.0	53	89.4	1/2			05183	05459	x0052b	0.0	199936070407
8	7	7	---	1	1994107002	牝	6	413.0	-3.0	53	89.5	クビ			05156	a0102	x00d07	0.0	199936070407
9	2	2	---	10	1995104730	牡	5	455.0	0.0	54	89.6	3/4			05221	05463	x00d59	0.0	199936070407
10	4	4	---	7	1994102696	牡	6	442.0	1.0	54	90.9	7			05121	a01dd	066008	0.0	199936070407
1	5	5	---	1	1995102869	牡	5	545.0	15.0	54	102.1	0			05060	05161	657007	90.0	199936070408
2	2	2	---	6	1994103052	牡	6	507.0	5.0	54	102.1	アタマ			00411	05057	x0155b	31.5	199936070408
3	7	7	---	5	1994109641	牡	6	435.0	3.0	54	102.2	クビ			05218	05033	099007	18.0	199936070408
4	4	4	---	7	1991103515	セ	9	445.0	1.0	54	102.3	3/4			a00c8	05062	x00dad	13.5	199936070408
5	7	8	---	9	1993106966	牡	7	456.0	-2.0	54	102.7	2			05258	05313	424009	9.0	199936070408
6	6	6	---	3	1993105323	牡	7	450.0	7.0	54	102.7	クビ			05022	05033	x00a4c	0.0	199936070408
7	3	3	---	4	1993102123	牡	7	489.0	3.0	55	102.7	アタマ			05221	05358	x00a4f	0.0	199936070408
8	8	10	---	2	1994109082	牡	6	473.0	-1.0	55	103.2	2.1/2			05294	05023	x00a44	0.0	199936070408
9	8	9	---	8	1994105072	牡	6	505.0	10.0	54	103.4	1			a00c3	05358	x00a4f	0.0	199936070408
10	1	1	---	10	1994109484	セ	6	424.0	6.0	54	104.1	4			05121	a010b	x00d0a	0.0	199936070408
1	7	7	---	1	1995101404	牡	5	493.0	-3.0	54	115.8	0			05022	05320	x01520	110.0	199936070409
2	6	6	---	2	1994103092	牡	6	454.0	1.0	55	116.2	2			05148	05088	253006	38.5	199936070409
3	3	3	---	3	1995102634	牡	5	460.0	8.0	55	116.2	アタマ			a00c7	05312	x01318	22.0	199936070409
4	1	1	---	4	1994100547	セ	6	413.0	-5.0	55	117.2	5			a00c5	05023	x005d7	16.5	199936070409
5	5	5	---	7	1993102454	牡	7	487.0	1.0	55	117.3	1/2			a00c8	05062	981007	11.0	199936070409
6	8	9	---	6	1994108150	セ	6	464.0	-2.0	54	117.5	1			05060	a0108	x005cd	0.0	199936070409
7	4	4	---	9	1995107044	牝	5	450.0	6.0	53	117.8	1.1/2			00411	05248	x0150b	0.0	199936070409
8	8	10	---	8	1993108836	牡	7	504.0	3.0	54	118.0	1			05262	05217	x00891	0.0	199936070409
9	2	2	---	5	1994104780	牡	6	519.0	17.0	54	119.8	9			05156	a0102	x00a37	0.0	199936070409
10	7	8	---	10	1993109173	牡	7	502.0	0.0	54	121.0	6			05183	05179	x01835	0.0	199936070409
1	6	6	---	2	1993102938	牡	7	487.0	-7.0	56	86.0	0			05221	a0108	716006	500.0	199936070410
2	2	2	---	4	1993200047	牡	7	497.0	4.0	56	87.0	5			05218	05123	557006	150.0	199936070410
3	3	3	---	1	1993102121	牡	7	453.0	-3.0	56	87.4	2			05294	05365	099007	85.0	199936070410
4	7	9	---	5	1994101128	牡	6	500.0	1.0	56	87.7	1.1/2			05060	05062	x01f51	65.0	199936070410
5	5	5	---	8	1994107768	牝	6	459.0	8.0	55	88.1	2			a00c5	05023	172002	50.0	199936070410
6	4	4	---	3	1995108408	牡	5	483.0	18.0	56	88.3	1			05022	05022	x01f77	0.0	199936070410
7	8	11	---	11	1992105054	牡	8	434.0	-1.0	56	88.8	2.1/2			05156	05029	251007	0.0	199936070410
8	1	1	---	6	1993103520	牡	7	449.0	0.0	56	88.8	ハナ			05119	05029	251007	0.0	199936070410
9	7	8	---	9	1993105441	牡	7	502.0	14.0	56	89.1	1.1/2			05121	a010b	x002d1	0.0	199936070410
10	6	7	---	10	1993102373	牡	7	484.0	5.0	56	89.2	3/4			05148	05172	x0141a	0.0	199936070410
11	8	10	---	7	1991102676	牡	9	517.0	-4.0	56	90.3	6			05104	05365	246006	0.0	199936070410
1	4	4	---	3	1993105131	牡	7	490.0	6.0	54	85.4	0			a00c3	05067	x00ce3	50.0	199936071001
2	2	2	---	2	1994106613	牡	6	420.0	0.0	54	85.6	1			05148	05172	x0036f	17.5	199936071001
3	7	8	---	1	1993102201	セ	7	409.0	-1.0	54	86.1	2.1/2			05294	05089	x00a35	10.0	199936071001
4	8	9	---	6	1993108138	牝	7	473.0	31.0	53	86.1	クビ			05183	00836	300007	7.5	199936071001
5	5	5	---	5	1993100385	牡	7	510.0	2.0	54	86.4	1.1/2			05262	a0106	x01447	5.0	199936071001
6	3	3	---	10	1995103491	牝	5	480.0	0.0	53	86.7	1.1/2			a00c0	05199	x005a9	0.0	199936071001
7	7	7	---	9	1994103449	牡	6	437.0	4.0	52	87.1	2			05300	05123	x00db7	0.0	199936071001
8	6	6	---	4	1992110040	牡	8	485.0	11.0	54	87.1	アタマ			05104	05614	031008	0.0	199936071001
9	8	10	---	8	1994108345	牝	6	451.0	25.0	53	87.5	2			a0112	05172	361002	0.0	199936071001
10	1	1	---	7	1995100592	牡	5	464.0	0.0	54	87.5	アタマ			05119	05362	363007	0.0	199936071001
1	7	7	---	1	1991107010	牡	9	505.0	0.0	54	84.0	0			05113	05169	x01f40	50.0	199936071002
2	5	5	---	8	1995105380	牝	5	435.0	-5.0	53	84.6	3			05148	05029	x00875	17.5	199936071002
3	2	2	---	4	1993105361	牡	7	445.0	-2.0	54	84.9	1.1/2			05121	05709	031008	10.0	199936071002
4	6	6	---	7	1993106177	牡	7	514.0	0.0	54	85.3	2			a00c2	05312	x01fd9	7.5	199936071002
5	3	3	---	5	1993101586	牝	7	435.0	-1.0	53	85.3	ハナ			05150	05179	x00a4a	5.0	199936071002
6	7	8	---	9	1995101576	牡	5	481.0	0.0	54	85.4	1/2			05218	05248	x005da	0.0	199936071002
7	8	9	---	6	1995102908	牡	5	435.0	-1.0	54	85.8	2			a00c4	05463	607009	0.0	199936071002
8	1	1	---	10	1995103971	牡	5	447.0	3.0	54	86.3	2.1/2			05183	05463	x00865	0.0	199936071002
9	4	4	---	2	1995100546	牡	5	531.0	1.0	55	86.7	2			05104	05365	300005	0.0	199936071002
10	8	10	---	3	1994105993	牝	6	452.0	-3.0	53	87.0	1.1/2			05163	05216	400009	0.0	199936071002
1	4	4	---	2	1997109276	牝	3	459.0	0.0	53	53.7	0			a00c2	a0106	x00bd5	300.0	199936071003
2	5	5	---	3	1997106837	牡	3	437.0	0.0	54	53.7	クビ			05148	05029	x005d0	105.0	199936071003
3	6	6	---	1	1997100502	牡	3	436.0	0.0	54	53.8	1/2			05022	05217	x002ba	60.0	199936071003
4	8	8	---	7	1997104271	牝	3	470.0	0.0	53	54.7	5			05294	05365	x003cc	45.0	199936071003
5	8	9	---	8	1997106722	牝	3	479.0	0.0	53	55.4	4			05113	05161	x007f9	30.0	199936071003
6	7	7	---	4	1997103186	牝	3	460.0	0.0	53	55.4	アタマ			05221	05614	876002	0.0	199936071003
7	2	2	---	6	1997103726	牝	3	432.0	0.0	53	55.4	アタマ			05218	05033	790005	0.0	199936071003
8	1	1	---	9	1997106683	牝	3	384.0	0.0	53	55.9	2.1/2			a00c3	05358	x00a4f	0.0	199936071003
中	3	3	---	5	1997105630	牡	3	468.0	0.0	54					05156	05089	x00db9	0.0	199936071003
1	4	4	---	3	1997103597	牝	3	417.0	0.0	53	52.9	0			05022	05088	253006	300.0	199936071004
2	5	5	---	1	1997106536	牡	3	465.0	0.0	54	53.6	4			05163	05057	627006	105.0	199936071004
3	3	3	---	2	1997100530	牝	3	470.0	0.0	53	54.2	3			05156	05142	102007	60.0	199936071004
4	2	2	---	4	1997103626	牡	3	447.0	0.0	54	54.8	3			05060	05062	790005	45.0	199936071004
5	1	1	---	9	1997106301	牡	3	421.0	0.0	54	55.4	3			05294	05709	339009	30.0	199936071004
6	7	7	---	6	1997106168	牡	3	457.0	0.0	54	55.9	2.1/2			05221	05023	172002	0.0	199936071004
7	8	9	---	7	1997100538	牡	3	472.0	0.0	54	56.4	2.1/2			a0112	05029	x005f2	0.0	199936071004
8	6	6	---	8	1997104387	牡	3	445.0	0.0	54	56.6	1			a00c5	a0105	x00d40	0.0	199936071004
9	8	8	---	5	1997103191	牝	3	485.0	0.0	53	59.7	大			05121	05217	x005e1	0.0	199936071004
1	3	3	---	2	1993104733	牡	7	442.0	3.0	55	91.3	0			05156	05089	x01f40	60.0	199936071005
2	2	2	---	4	1995106224	牝	5	440.0	0.0	54	91.6	1.1/2			05121	05114	107800	21.0	199936071005
3	5	5	---	3	1993103998	牡	7	469.0	-1.0	54	92.0	2			a00c4	00836	x0191a	12.0	199936071005
4	8	9	---	1	1993105658	牝	7	434.0	7.0	50	92.1	3/4			a017b	a0107	x01314	9.0	199936071005
5	1	1	---	6	1993106126	牡	7	459.0	-5.0	52	92.2	3/4			05300	05067	x00a3a	6.0	199936071005
6	4	4	---	7	1993107982	牡	7	460.0	5.0	54	92.4	1			05218	a0104	x02095	0.0	199936071005
7	7	7	---	5	1995108548	牡	5	435.0	-1.0	54	93.0	3			a00c3	05157	583006	0.0	199936071005
8	6	6	---	9	1994109070	牝	6	450.0	1.0	53	93.3	1.1/2			05183	a01e0	x002a1	0.0	199936071005
9	8	8	---	8	1992107987	牡	8	504.0	-3.0	55	93.7	2			05288	05312	x00869	0.0	199936071005
1	4	4	---	1	1991109283	牡	9	454.0	-1.0	54	91.4	0			05022	05142	x00ce6	60.0	199936071006
2	5	5	---	9	1994105446	牡	6	464.0	5.0	54	92.0	3			a00c2	a01dd	x0140b	21.0	199936071006
3	8	8	---	5	1995108302	牡	5	530.0	0.0	54	92.2	1			05104	a0106	x014c5	12.0	199936071006
4	6	6	---	6	1993108130	牡	7	446.0	-3.0	54	92.7	2.1/2			05148	05248	x01f40	9.0	199936071006
5	7	7	---	3	1992103592	牡	8	453.0	0.0	54	92.7	クビ			05163	05057	x0155b	6.0	199936071006
6	8	9	---	7	1995106523	牡	5	504.0	0.0	54	92.7	ハナ			a00c4	00836	x00ce6	0.0	199936071006
7	3	3	---	8	1994108805	牡	6	465.0	4.0	54	92.9	1			05221	a0107	237007	0.0	199936071006
8	2	2	---	4	1994104293	牝	6	432.0	-7.0	53	93.3	2			05262	a0106	x01338	0.0	199936071006
9	1	1	---	2	1995104104	牝	5	449.0	5.0	53	93.9	3			05113	05114	x00ceb	0.0	199936071006
1	6	7	---	3	1992105870	セ	8	460.0	0.0	54	90.7	0			05121	a010b	x003a1	65.0	199936071007
2	3	3	---	1	1995101017	牡	5	432.0	-7.0	54	90.8	1/2			05294	05709	x005da	22.8	199936071007
3	7	10	---	6	1995100547	牝	5	438.0	-1.0	53	91.0	1			05119	05362	x00a4f	13.0	199936071007
4	1	1	---	2	1993109969	セ	7	463.0	-6.0	53	91.2	1			a00e4	05313	x00677	9.7	199936071007
5	8	12	---	8	1992110337	牡	8	450.0	-3.0	54	91.8	3			05148	a010b	x00a42	6.5	199936071007
6	2	2	---	4	1991102219	牡	9	440.0	0.0	54	92.0	1			05218	05181	x00885	0.0	199936071007
7	4	4	---	10	1994108066	セ	6	479.0	0.0	54	92.1	3/4			05156	05142	x005e1	0.0	199936071007
8	5	6	---	9	1995105518	牡	5	432.0	-7.0	54	92.5	2			a00c7	05142	251007	0.0	199936071007
9	8	11	---	10	1991106945	セ	9	472.0	2.0	54	92.5	クビ			a010c	a01e0	x00356	0.0	199936071007
10	7	9	---	7	1995101393	牡	5	438.0	3.0	54	92.6	クビ			05221	05023	310006	0.0	199936071007
11	5	5	---	5	1994104157	牡	6	485.0	1.0	51	93.4	4			a017b	a0108	x00d08	0.0	199936071007
12	6	8	---	12	1994108195	牡	6	521.0	8.0	54	93.7	1.1/2			a014b	05709	x005da	0.0	199936071007
1	8	11	---	9	1991106683	牡	9	480.0	0.0	55	90.7	0			a010c	05320	308004	65.0	199936071008
2	8	12	---	6	1994101884	牡	6	472.0	-1.0	54	90.8	1/2			05121	05358	x005d4	22.8	199936071008
3	6	7	---	3	1993100649	牡	7	455.0	-4.0	54	90.8	アタマ			05156	a0106	x00d05	13.0	199936071008
4	3	3	---	8	1992105090	牡	8	474.0	5.0	54	90.9	3/4			05113	05169	x00a41	9.7	199936071008
5	7	9	---	2	1995104141	牡	5	442.0	0.0	52	91.1	1			05300	05137	x01806	6.5	199936071008
6	5	6	---	5	1993106325	牡	7	503.0	0.0	54	91.3	1			a00c5	a0105	x01638	0.0	199936071008
7	4	4	---	7	1995101044	セ	5	490.0	1.0	54	91.5	1			05163	05057	x00875	0.0	199936071008
8	2	2	---	11	1995104194	牡	5	498.0	1.0	54	91.6	クビ			05183	00836	300007	0.0	199936071008
9	5	5	---	12	1991109079	牡	9	440.0	3.0	54	91.8	1			05148	a010b	x00882	0.0	199936071008
10	1	1	---	1	1995103877	牡	5	492.0	3.0	54	91.8	アタマ			05022	05362	557009	0.0	199936071008
11	6	8	---	4	1995104162	牡	5	502.0	-5.0	54	91.9	クビ			05060	05062	253006	0.0	199936071008
12	7	10	---	10	1995103880	牡	5	500.0	8.0	54	92.2	1.1/2			05221	05029	251007	0.0	199936071008
1	8	9	---	2	1996500967	牡	4	498.0	18.0	56	104.5	0			a00c4	00836	x00867	130.0	199936071009
2	5	5	---	1	1996500369	牡	4	460.0	-5.0	55	104.6	3/4			05022	05022	066008	39.0	199936071009
3	7	8	---	6	1994500486	牡	6	458.0	0.0	56	105.7	6			a00c7	a010a	x00d43	22.1	199936071009
4	1	1	---	3	1996501215	牡	4	471.0	17.0	56	105.9	1			05148	05157	x005d3	16.9	199936071009
5	6	6	---	7	1992501480	牡	8	430.0	5.0	56	106.0	1/2			a010c	05179	x00a52	13.0	199936071009
6	2	2	---	4	1995501209	牡	5	496.0	1.0	54	106.2	1			05294	a0104	x0087b	0.0	199936071009
7	8	10	---	8	1991501350	牡	9	498.0	4.0	56	106.9	4			05288	05312	x005ac	0.0	199936071009
8	4	4	---	5	1996501533	牡	4	457.0	-4.0	56	107.1	1			05060	00836	300005	0.0	199936071009
9	7	7	---	9	1994500649	牡	6	440.0	0.0	56	107.3	1			05221	05023	095001	0.0	199936071009
10	3	3	---	10	1994501093	牡	6	442.0	7.0	56	111.3	大			05163	05312	x00a52	0.0	199936071009
1	8	10	---	6	1996100214	牡	4	481.0	12.0	55	104.0	0			05156	05022	x00862	350.0	199936071010
2	7	7	---	1	1996103433	牡	4	498.0	13.0	54	104.0	ハナ			05022	05161	x00d4b	105.0	199936071010
3	6	6	---	9	1996101936	牝	4	485.0	24.0	54	104.1	クビ			05163	05142	102007	59.5	199936071010
4	3	3	---	8	1996100868	牡	4	414.0	9.0	54	104.3	1			a00c5	05169	472007	45.5	199936071010
5	1	1	---	4	1996104954	牡	4	465.0	17.0	55	104.5	1			05119	05362	000008	35.0	199936071010
6	2	2	---	2	1996103419	牝	4	430.0	18.0	54	104.5	ハナ			a00e4	05313	x0165c	0.0	199936071010
7	4	4	---	10	1996106138	牝	4	427.0	-8.0	54	104.6	クビ			05121	05217	x00a4f	0.0	199936071010
8	8	9	---	7	1996105424	牡	4	487.0	3.0	54	104.6	アタマ			05294	05123	000008	0.0	199936071010
9	7	8	---	3	1996105425	牡	4	500.0	18.0	55	105.5	5			05218	05067	364008	0.0	199936071010
10	5	5	---	5	1996104497	牡	4	469.0	18.0	54	105.7	1			05060	05123	898001	0.0	199936071010
1	6	6	---	3	1993107706	牡	7	567.0	2.0	54	88.2	0			05183	00836	x00893	80.0	199936071901
2	3	3	---	1	1994107632	牡	6	454.0	0.0	55	89.0	4			05022	05169	x00b27	28.0	199936071901
3	1	1	---	6	1995107035	牡	5	477.0	-2.0	54	89.7	4			a00c4	00836	393008	16.0	199936071901
4	5	5	---	2	1994107356	牡	6	470.0	-2.0	54	90.0	1.1/2			05119	05362	716007	12.0	199936071901
5	4	4	---	5	1994100553	牡	6	505.0	-11.0	54	90.4	2			05113	05161	294006	8.0	199936071901
6	2	2	---	4	1993109291	牡	7	430.0	2.0	54	90.8	2			a00c2	a01dd	x01f43	0.0	199936071901
1	2	2	---	1	1994501958	牡	6	451.0	1.0	55	91.4	0			a010c	05320	x00a52	60.0	199936071902
2	7	7	---	2	1996501423	牡	4	441.0	1.0	54	91.7	1.1/2			05262	05089	x00d35	18.0	199936071902
3	1	1	---	3	1996501420	牝	4	410.0	2.0	54	91.9	1			05218	05033	x00edf	10.2	199936071902
4	5	5	---	4	1993501310	牡	7	465.0	-5.0	54	92.1	1			05148	05029	x0126c	7.8	199936071902
5	6	6	---	6	1994501648	牡	6	475.0	8.0	54	92.3	1			05221	a010a	x00ced	6.0	199936071902
6	4	4	---	5	1994500937	牡	6	432.0	6.0	52	92.6	1.1/2			a017b	05199	x0086a	0.0	199936071902
7	3	3	---	7	1994501216	牡	6	478.0	3.0	54	92.9	1.1/2			a00c7	a010a	x00de8	0.0	199936071902
1	2	2	---	1	1996102622	牡	4	482.0	9.0	54	84.0	0			05121	a010b	099007	70.0	199936071903
2	5	5	---	2	1996101471	セ	4	441.0	1.0	54	84.1	3/4			05119	05362	x00a45	24.5	199936071903
3	6	6	---	4	1996100462	牝	4	490.0	5.0	53	84.4	1.1/2			05113	05169	x005bf	14.0	199936071903
4	4	4	---	3	1996104550	牡	4	450.0	-13.0	54	85.1	4			a0112	05157	851009	10.5	199936071903
5	8	8	---	7	1996102047	牡	4	400.0	3.0	54	85.2	クビ			05288	05312	x00ce9	7.0	199936071903
6	7	7	---	6	1996107475	牝	4	392.0	-3.0	53	85.3	クビ			05221	a0107	845006	0.0	199936071903
7	3	3	---	5	1996103239	牝	4	460.0	15.0	53	86.2	5			a00c0	05199	x0179f	0.0	199936071903
除	1	1	---	0	1996107540	牝	4	429.0	6.0	53					05060	05179	x00866	0.0	199936071903
1	7	8	---	5	1995100157	牝	5	452.0	0.0	53	83.9	0			05121	05181	x005d1	50.0	199936071904
2	5	5	---	3	1995104230	牡	5	484.0	-1.0	54	83.9	クビ			05119	05161	x005ae	17.5	199936071904
3	4	4	---	2	1995105421	牡	5	444.0	-2.0	54	84.1	1			05156	a0102	x00884	10.0	199936071904
4	8	10	---	8	1993102863	牡	7	462.0	0.0	54	84.2	クビ			05294	05365	x00a3b	7.5	199936071904
5	3	3	---	6	1995105826	牝	5	417.0	0.0	53	84.3	3/4			00411	05114	x00863	5.0	199936071904
6	7	7	---	7	1995105287	牡	5	470.0	2.0	54	84.4	1/2			a00c0	05199	x00ce7	0.0	199936071904
7	6	6	---	4	1995101890	牝	5	490.0	1.0	54	84.7	1.1/2			05183	05199	359030	0.0	199936071904
8	2	2	---	10	1994109034	牡	6	484.0	8.0	54	84.7	アタマ			a00c7	a010a	x00de8	0.0	199936071904
9	1	1	---	1	1993102473	牡	7	530.0	-3.0	55	84.7	クビ			05218	05089	842006	0.0	199936071904
10	8	9	---	9	1993102307	牡	7	454.0	-3.0	54	85.5	4			a00c3	05172	x0036f	0.0	199936071904
1	8	10	---	2	1995102950	牡	5	460.0	0.0	54	82.4	0			05022	05199	315800	50.0	199936071905
2	3	3	---	1	1995102042	牝	5	420.0	0.0	53	83.1	4			05156	05089	771006	17.5	199936071905
3	6	6	---	4	1995102811	牡	5	478.0	-2.0	54	83.1	クビ			05060	05320	249006	10.0	199936071905
4	2	2	---	8	1991107566	牡	9	485.0	3.0	54	83.1	ハナ			a00c1	a0102	x00869	7.5	199936071905
5	7	7	---	3	1995102431	牡	5	429.0	2.0	54	83.2	1/2			05218	05023	x01438	5.0	199936071905
6	5	5	---	9	1995101402	牝	5	437.0	4.0	53	83.3	クビ			05294	05312	809002	0.0	199936071905
7	1	1	---	7	1995102334	牝	5	450.0	5.0	53	83.5	1			05183	05463	x005d5	0.0	199936071905
8	7	8	---	10	1995102957	牡	5	494.0	0.0	54	83.8	1.1/2			05288	05312	332008	0.0	199936071905
9	8	9	---	6	1994108268	牡	6	412.0	-4.0	54	83.8	アタマ			a00e3	05142	x00db7	0.0	199936071905
10	4	4	---	5	1994106703	牡	6	453.0	7.0	55	85.3	8			05221	05089	x005c2	0.0	199936071905
1	4	4	---	3	1994107021	牡	6	466.0	-5.0	54	116.3	0			05121	05358	x005b8	110.0	199936071906
2	6	6	---	1	1991100311	牡	9	465.0	5.0	55	116.3	アタマ			05022	a0106	474008	38.5	199936071906
3	3	3	---	2	1994103435	牡	6	456.0	3.0	54	117.9	8			05294	05365	246006	22.0	199936071906
4	1	1	---	4	1992100593	牡	8	505.0	0.0	54	118.5	3			a00c4	00836	006007	16.5	199936071906
除	2	2	---	0	1993109173	牡	7			54					a00c8	05179	x01835	0.0	199936071906
取	5	5	---	0	1993101733	牡	7			54					05262	05089	876002	0.0	199936071906
1	7	7	---	7	1994109483	牡	6	492.0	4.0	52	88.8	0			05300	05137	x005db	65.0	199936071907
2	3	3	---	5	1995101537	牡	5	461.0	1.0	54	88.8	ハナ			05262	05217	x0151f	22.8	199936071907
3	5	5	---	3	1995104522	牡	5	452.0	1.0	54	88.8	アタマ			05218	05181	x00889	13.0	199936071907
4	1	1	---	4	1994100423	牝	6	428.0	-2.0	53	88.9	クビ			05148	05029	251007	9.7	199936071907
5	8	9	---	6	1994107002	牝	6	411.0	-2.0	53	89.3	2			05156	a0102	x00d07	6.5	199936071907
6	2	2	---	2	1993100649	牡	7	460.0	5.0	54	89.3	アタマ			05022	a0106	x00d05	0.0	199936071907
7	4	4	---	1	1993104776	牡	7	514.0	0.0	54	89.4	3/4			05060	05313	x005b4	0.0	199936071907
8	8	8	---	8	1992100667	牝	8	483.0	2.0	53	89.5	1/2			05183	05459	x0052b	0.0	199936071907
9	6	6	---	9	1992102550	セ	8	467.0	-6.0	54	91.3	9			00411	05614	x00dca	0.0	199936071907
1	4	4	---	1	1992105870	セ	8	465.0	5.0	54	89.5	0			05121	a010b	x003a1	65.0	199936071908
2	2	2	---	7	1994100715	牡	6	503.0	1.0	54	89.5	ハナ			05156	05216	858004	22.8	199936071908
3	6	6	---	8	1994103269	牝	6	454.0	1.0	53	89.8	1.1/2			05221	a0107	x002da	13.0	199936071908
4	1	1	---	5	1993101855	牝	7	452.0	-6.0	52	89.8	クビ			a00e4	05313	x00867	9.7	199936071908
5	8	9	---	6	1993100847	牡	7	495.0	-1.0	54	89.8	アタマ			a00c4	00836	295005	6.5	199936071908
6	5	5	---	3	1995101766	牡	5	477.0	0.0	51	89.9	クビ			a017b	a0108	701006	0.0	199936071908
7	3	3	---	4	1995108906	牡	5	474.0	-6.0	55	90.0	クビ			05060	05062	331803	0.0	199936071908
8	8	8	---	2	1992104270	牡	8	480.0	-3.0	55	90.3	1.1/2			a00c5	a0107	592004	0.0	199936071908
9	7	7	---	9	1995104730	牡	5	457.0	2.0	54	93.0	大			05183	05463	x00d59	0.0	199936071908
1	6	6	---	3	1993100579	牡	7	491.0	15.0	54	100.8	0			05113	05022	066008	150.0	199936071909
2	3	3	---	2	1993106643	牡	7	472.0	-3.0	54	100.9	1/2			05218	05123	066008	52.5	199936071909
3	4	4	---	1	1994109375	牡	6	450.0	-3.0	55	101.0	1/2			05022	05320	240004	30.0	199936071909
4	1	1	---	4	1994107768	牝	6	457.0	-2.0	53	101.9	5			a00c5	05023	172002	22.5	199936071909
5	7	7	---	6	1991100024	セ	9	484.0	-9.0	54	102.0	クビ			05148	05088	x00031	15.0	199936071909
6	5	5	---	5	1993102540	牡	7	492.0	-5.0	54	102.3	1.1/2			05221	05358	x0132e	0.0	199936071909
7	2	2	---	7	1991106562	牡	9	495.0	-5.0	54	103.9	8			05121	05217	x00a4f	0.0	199936071909
1	5	5	---	2	1995108006	セ	5	425.0	5.0	54	90.6	0			00411	05137	x01806	60.0	199936091901
2	2	2	---	1	1993104733	牡	7	448.0	3.0	56	90.6	アタマ			05023	05089	x01f40	21.0	199936091901
3	6	6	---	5	1995106224	牝	5	447.0	5.0	55	91.7	6			05148	05114	107800	12.0	199936091901
4	3	3	---	3	1995104162	牡	5	511.0	9.0	54	91.9	1			05060	05062	253006	9.0	199936091901
5	4	4	---	6	1993107071	牡	7	469.0	4.0	54	91.9	ハナ			05262	a0106	788006	6.0	199936091901
6	1	1	---	4	1994104157	牡	6	477.0	2.0	51	92.2	1.1/2			a017b	a0108	x00d08	0.0	199936091901
1	3	3	---	2	1995103906	牡	5	450.0	-7.0	54	89.1	0			05104	05067	364008	60.0	199936091902
2	5	5	---	6	1995104789	牡	5	446.0	6.0	54	90.1	5			05148	05029	x005d0	21.0	199936091902
3	6	6	---	1	1992101739	牡	8	450.0	5.0	56	90.4	1.1/2			05221	05709	x00038	12.0	199936091902
4	1	1	---	4	1992108908	牡	8	473.0	4.0	54	90.6	1			05156	a0108	x005cd	9.0	199936091902
5	2	2	---	5	1993100007	牡	7	447.0	2.0	56	91.2	3			00411	05358	x021dd	6.0	199936091902
6	4	4	---	3	1994106960	牡	6	500.0	3.0	54	91.2	クビ			05258	05179	x00dbe	0.0	199936091902
1	5	5	---	3	1993101855	牝	7	465.0	0.0	54	89.0	0			05258	05313	x00867	65.0	199936091903
2	7	7	---	2	1991102206	牡	9	470.0	0.0	54	89.3	1.1/2			05022	05022	066008	22.8	199936091903
3	4	4	---	1	1993103401	牡	7	444.0	2.0	54	89.4	1/2			05121	a010b	x005da	13.0	199936091903
