着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	10	---	7	1995101238	牡	5	450.0	-5.0	55.0	117.6	4	7-6-5-4	40.7	a012b	a019a	x005bf	0.0	199944041510
11	5	8	---	14	1995104694	牡	5	483.0	-3.0	55.0	117.7	1/2	3-5-6-7	40.6	a012a	a0197	x0104c	0.0	199944041510
12	7	12	---	11	1993101759	牡	7	464.0	-8.0	55.0	118.2	2.1/2	11-11-13-13	40.4	a00fe	a0163	x00c93	0.0	199944041510
13	6	9	---	9	1993109536	牝	7	457.0	5.0	53.0	118.3	3/4	10-10-7-11	41.1	00422	a01b0	565006	0.0	199944041510
14	8	14	---	12	1994105935	牡	6	494.0	-5.0	55.0	120.3	大	3-3-4-12	43.5	00582	a0173	x00baf	0.0	199944041510
1	4	4	---	10	1996106123	牡	4	497.0	-4.0	54.0	97.9	0	1-1-1-1	40.5	a0137	a01af	260007	170.0	199944050701
2	2	2	---	6	1996106691	牡	4	459.0	6.0	54.0	98.2	1.1/2	7-6-5-4	40.3	a012e	00837	413008	68.0	199944050701
3	6	7	---	4	1996106792	牡	4	432.0	4.0	54.0	98.4	1.1/2	12-12-9-8	40.1	00817	00976	334002	51.0	199944050701
4	3	3	---	1	1996110055	牡	4	545.0	1.0	54.0	98.4	クビ	5-4-6-7	40.5	00854	a019d	560006	34.0	199944050701
5	7	9	---	2	1996101489	牝	4	514.0	0.0	53.0	98.8	2	5-4-3-5	41.1	00574	05120	331803	17.0	199944050701
6	1	1	---	5	1996105733	牝	4	453.0	2.0	53.0	98.8	ハナ	4-3-3-2	41.1	00425	00888	109002	0.0	199944050701
7	6	8	---	8	1996103395	牡	4	441.0	-8.0	54.0	99.8	5	8-7-7-6	41.7	a012b	05568	291002	0.0	199944050701
8	8	11	---	12	1996101649	牝	4	422.0	0.0	53.0	99.9	1/2	2-2-2-3	42.4	00582	a0199	258002	0.0	199944050701
9	5	6	---	7	1996103827	牝	4	498.0	3.0	53.0	99.9	クビ	11-11-12-10	41.1	05423	a01a7	602008	0.0	199944050701
10	5	5	---	11	1996106218	牝	4	438.0	-1.0	53.0	100.8	4	10-8-7-9	42.7	05396	a0192	197009	0.0	199944050701
11	7	10	---	3	1996104836	牝	4	439.0	5.0	53.0	102.0	6	3-9-10-11	43.5	05165	05204	x00bcd	0.0	199944050701
12	8	12	---	9	1996103449	牡	4	487.0	9.0	54.0	102.3	1.1/2	9-10-11-11	43.7	a013e	05064	x011b4	0.0	199944050701
1	1	1	---	6	1996104663	牡	4	422.0	2.0	54.0	97.7	0	1-1-1-1	39.4	a0129	a0191	091008	170.0	199944050702
2	2	2	---	3	1996106084	牡	4	449.0	-2.0	54.0	98.3	3	7-7-5-3	39.7	00863	00979	847004	68.0	199944050702
3	3	3	---	1	1996107960	牝	4	492.0	-3.0	53.0	98.6	1.1/2	2-2-2-2	40.2	a0137	a0194	929007	51.0	199944050702
4	4	4	---	7	1996100922	牝	4	455.0	1.0	53.0	98.8	1	4-3-3-4	40.3	05396	05573	x01657	34.0	199944050702
5	7	10	---	4	1996106994	牝	4	458.0	1.0	53.0	99.8	5	2-3-3-5	41.3	00574	a019f	104002	17.0	199944050702
6	8	12	---	11	1996101033	牡	4	436.0	0.0	54.0	100.2	2	11-11-10-10	40.6	05202	05546	578009	0.0	199944050702
7	6	8	---	5	1996105194	牝	4	390.0	11.0	53.0	100.3	クビ	4-6-6-6	41.5	00817	05508	x002a1	0.0	199944050702
8	5	5	---	2	1996101880	牡	4	511.0	-1.0	54.0	100.4	1/2	9-9-9-8	41.4	00422	a01a5	475007	0.0	199944050702
9	5	6	---	10	1996103758	牡	4	505.0	3.0	54.0	100.6	1	6-6-6-7	41.8	a0139	05506	131007	0.0	199944050702
10	8	11	---	8	1996107368	牡	4	448.0	3.0	54.0	100.9	1.1/2	7-9-6-8	42.1	a012e	a0198	301006	0.0	199944050702
11	7	9	---	9	1996101030	牝	4	459.0	-2.0	53.0	102.8	9	10-10-10-12	43.2	00907	05612	516002	0.0	199944050702
取	6	7	---	0	1996106035	牡	4			54.0					a012b	00837	291002	0.0	199944050702
1	1	1	---	7	1995100519	牡	5	493.0	3.0	55.0	105.4	0	12-12-4-4	40.4	00582	a01a2	186001	145.0	199944050703
2	3	3	---	4	1995101532	牝	5	486.0	-4.0	52.0	105.5	1/2	1-2-2-2	40.9	05386	05564	301006	58.0	199944050703
3	2	2	---	1	1993105788	牝	7	498.0	5.0	53.0	105.9	2	1-1-1-1	41.4	05165	a01cd	196002	43.5	199944050703
4	5	6	---	2	1993103138	牝	7	447.0	7.0	53.0	106.1	3/4	3-3-3-2	41.4	00574	a01cd	x010a8	29.0	199944050703
5	4	5	---	6	1995102293	牝	5	461.0	2.0	53.0	106.5	2	5-5-7-8	41.4	00422	05570	927009	14.5	199944050703
6	4	4	---	9	1995100459	牝	5	424.0	-1.0	53.0	106.5	アタマ	4-4-5-5	41.6	a0131	05182	x0165e	0.0	199944050703
7	8	12	---	8	1995105661	牡	5	453.0	2.0	55.0	107.1	3	7-7-9-9	41.8	a0127	05602	x00306	0.0	199944050703
8	8	13	---	11	1994107968	牡	6	502.0	-6.0	55.0	107.2	3/4	5-6-5-8	42.3	a013b	05491	531006	0.0	199944050703
9	7	11	---	10	1995104540	牡	5	423.0	-3.0	55.0	107.2	ハナ	8-8-10-7	41.8	a0140	a019e	116009	0.0	199944050703
10	6	9	---	5	1995103221	牝	5	441.0	-2.0	53.0	107.5	1.1/2	10-9-10-13	42.1	00854	a01a4	x01cde	0.0	199944050703
11	6	8	---	12	1995103883	牡	5	438.0	1.0	55.0	107.5	ハナ	9-10-12-10	41.9	a0130	a01a1	984002	0.0	199944050703
12	5	7	---	13	1995103057	牝	5	420.0	5.0	53.0	108.9	7	13-13-13-13	42.7	05403	00806	236033	0.0	199944050703
13	7	10	---	3	1994108139	牡	6	491.0	4.0	55.0	109.1	1.1/2	11-11-7-11	43.9	05124	a01a2	x00062	0.0	199944050703
1	2	2	---	1	1996104812	牡	4	445.0	-4.0	54.0	97.5	0	1-1-1-1	40.1	00582	a019b	x00038	170.0	199944050704
2	3	3	---	2	1996102702	牡	4	527.0	-3.0	54.0	98.4	4	5-5-5-4	40.3	a0131	a01af	457004	68.0	199944050704
3	1	1	---	4	1996100933	牡	4	437.0	0.0	54.0	98.5	1/2	7-7-7-9	40.0	05165	05570	x00024	51.0	199944050704
4	6	8	---	12	1996107897	牡	4	427.0	-5.0	54.0	98.5	ハナ	4-3-3-2	40.7	05062	05064	x00021	34.0	199944050704
5	5	6	---	5	1996102378	牡	4	483.0	2.0	54.0	98.7	1	10-10-11-10	39.8	00863	00868	491007	17.0	199944050704
6	4	4	---	10	1996109340	牝	4	442.0	-1.0	53.0	98.9	1.1/2	5-7-6-7	40.7	05202	05546	432009	0.0	199944050704
7	5	5	---	8	1996102002	牡	4	413.0	1.0	54.0	98.9	クビ	9-8-7-5	40.5	a0139	a0197	x010b0	0.0	199944050704
8	8	12	---	7	1996104865	牝	4	425.0	-2.0	52.0	99.1	1	8-8-10-8	40.4	05386	a01a1	623005	0.0	199944050704
9	6	7	---	3	1996105915	牝	4	484.0	-1.0	53.0	99.2	1/2	1-2-4-6	41.3	00422	00806	367002	0.0	199944050704
10	8	11	---	6	1996107862	牝	4	433.0	-3.0	53.0	99.3	1/2	11-10-11-11	40.5	a0129	a0191	x014cd	0.0	199944050704
11	7	10	---	9	1996106554	牡	4	466.0	2.0	54.0	99.4	1/2	3-3-2-2	41.9	00577	05498	x01aeb	0.0	199944050704
12	7	9	---	11	1996104096	牡	4	471.0	0.0	54.0	99.6	1	12-12-12-12	40.1	a0137	a0194	266006	0.0	199944050704
1	6	10	---	8	1996101350	牝	4	486.0	-6.0	53.0	97.0	0	1-1-1-1	40.0	a012a	a01a7	372009	180.0	199944050705
2	1	1	---	5	1996105585	牡	4	444.0	-4.0	54.0	97.8	4	4-3-3-2	40.6	a0127	a01d8	x00c7b	72.0	199944050705
3	4	6	---	12	1996101173	牡	4	457.0	-3.0	53.0	98.1	1.1/2	5-7-7-3	40.7	a015f	05318	x010f6	54.0	199944050705
4	2	2	---	7	1996105643	牡	4	447.0	1.0	54.0	98.1	クビ	10-8-9-11	40.3	a012d	05563	x00e3b	36.0	199944050705
5	5	8	---	2	1996101322	牡	4	484.0	1.0	54.0	98.1	アタマ	14-14-14-13	39.6	05165	05570	319007	18.0	199944050705
6	8	14	---	10	1996104732	牡	4	527.0	-1.0	54.0	98.5	2	11-10-11-7	40.4	05072	05491	490800	0.0	199944050705
7	8	13	---	4	1996103716	牡	4	483.0	1.0	54.0	98.5	クビ	8-5-3-6	41.3	00863	05602	x00fc6	0.0	199944050705
8	5	7	---	6	1996104851	牡	4	457.0	10.0	54.0	98.8	1.1/2	5-6-8-9	41.4	05062	05064	x00afe	0.0	199944050705
9	4	5	---	1	1996107496	牡	4	456.0	-1.0	54.0	98.8	ハナ	3-3-6-7	41.5	00422	a01af	288009	0.0	199944050705
10	3	3	---	13	1996101230	牡	4	423.0	-3.0	54.0	98.9	1/2	13-12-13-11	40.5	a0138	a01a3	x00ee5	0.0	199944050705
11	6	9	---	9	1996103715	牡	4	436.0	-4.0	54.0	99.0	クビ	7-9-9-11	41.2	a0137	a0194	x01660	0.0	199944050705
12	7	11	---	3	1996109246	牡	4	443.0	-9.0	54.0	99.1	1/2	9-11-5-7	41.8	05341	05141	x0059b	0.0	199944050705
13	7	12	---	11	1996102920	牡	4	448.0	11.0	54.0	99.2	1/2	2-2-2-3	42.1	a013b	05120	x002da	0.0	199944050705
14	3	4	---	14	1996105839	牡	4	451.0	2.0	54.0	99.6	2	12-13-12-14	41.4	05124	a019e	026008	0.0	199944050705
1	2	2	---	1	1995101550	牡	5	468.0	-2.0	55.0	104.5	0	1-1-1-1	41.0	00574	00976	927009	165.0	199944050706
2	6	7	---	5	1992100383	牡	8	466.0	2.0	55.0	104.9	2	9-10-10-8	40.0	00426	05007	779002	66.0	199944050706
3	5	6	---	6	1995104223	牝	5	417.0	2.0	53.0	105.2	1.1/2	4-4-5	40.9	05396	a0192	x016ee	49.5	199944050706
4	7	9	---	11	1995108362	牡	5	462.0	2.0	55.0	105.4	1	6-5-2-2	41.8	00425	05546	201002	33.0	199944050706
5	6	8	---	7	1995101217	牝	5	480.0	5.0	53.0	105.5	クビ	8-7-5-4	41.2	a012d	05563	x00e3b	16.5	199944050706
6	4	4	---	10	1995106809	牡	5	491.0	-4.0	55.0	105.5	アタマ	7-8-7-7	40.9	a013d	05498	801002	0.0	199944050706
7	8	11	---	3	1992103824	牡	8	492.0	-2.0	55.0	105.7	3/4	11-11-11-9	40.7	00817	05407	648009	0.0	199944050706
8	7	10	---	8	1995101648	牡	5	509.0	-6.0	55.0	105.8	3/4	12-12-7-7	41.3	a0130	a01a1	937001	0.0	199944050706
9	8	12	---	12	1995100618	牝	5	424.0	-11.0	53.0	105.9	1/2	2-2-4-3	41.9	05403	a0192	x01078	0.0	199944050706
10	5	5	---	4	1995106862	牝	5	495.0	-2.0	53.0	106.5	3	5-5-9-10	41.7	a0129	a0191	x01cc5	0.0	199944050706
11	3	3	---	9	1995104089	牝	5	414.0	2.0	53.0	106.5	クビ	10-9-12-11	41.3	00582	a01a2	981002	0.0	199944050706
中	1	1	---	2	1995104602	牡	5	475.0	-2.0	55.0			3-3-3-4		00854	a0190	605009	0.0	199944050706
1	7	10	---	2	1994105526	牡	6	461.0	3.0	55.0	101.5	0	1-1-1-1	39.2	05124	a0190	x00062	235.0	199944050707
2	4	4	---	8	1994104762	牡	6	451.0	-30.0	55.0	101.9	2	5-3-3-2	39.4	a0137	05020	186001	94.0	199944050707
3	2	2	---	3	1992110103	牡	8	486.0	3.0	55.0	102.0	1/2	8-8-8-5	39.1	00441	a0190	343007	70.5	199944050707
4	3	3	---	4	1994107881	牡	6	505.0	-3.0	55.0	102.1	クビ	10-10-10-7	38.9	05403	a01a9	658009	47.0	199944050707
5	5	6	---	11	1993101331	牝	7	454.0	-3.0	52.0	102.3	1.1/2	5-5-4-4	39.6	a0128	a019d	460005	23.5	199944050707
6	4	5	---	7	1993100801	牡	7	475.0	-1.0	55.0	102.5	1	10-13-12-9	39.1	a012a	a01ae	067002	0.0	199944050707
7	5	7	---	1	1995106266	牝	5	475.0	-1.0	53.0	102.6	1/2	2-2-2-3	40.2	00863	05208	300005	0.0	199944050707
8	1	1	---	5	1994101451	牡	6	501.0	0.0	55.0	102.9	1.1/2	13-13-13-10	39.2	00426	a019a	128007	0.0	199944050707
9	6	9	---	9	1993109875	牡	7	493.0	12.0	55.0	103.6	4	12-10-7-5	40.8	a001b	a01ab	016006	0.0	199944050707
10	6	8	---	10	1993107300	牝	7	477.0	-3.0	53.0	103.6	アタマ	8-9-10-13	40.4	a0130	05204	x01e4d	0.0	199944050707
11	8	12	---	6	1995101238	牡	5	449.0	-1.0	55.0	104.7	5	2-4-4-9	42.0	a012b	a019a	x005bf	0.0	199944050707
12	7	11	---	13	1994100792	牡	6	516.0	6.0	54.0	104.8	1/2	7-7-9-11	41.7	05386	05564	508006	0.0	199944050707
13	8	13	---	12	1993108084	牡	7	453.0	3.0	55.0	106.3	7	4-6-8-13	43.3	00943	00975	x01c4e	0.0	199944050707
1	6	7	---	5	1996106397	牝	4	506.0	1.0	53.0	90.3	0	1-1	40.0	a012e	a01ae	488800	160.0	199944050801
2	1	1	---	3	1996103750	牡	4	461.0	-2.0	54.0	91.1	4	3-3	40.3	00854	a01a9	801002	64.0	199944050801
3	7	8	---	1	1996102768	牡	4	509.0	1.0	54.0	91.2	1/2	4-3	40.2	00422	05564	x008c3	48.0	199944050801
4	4	4	---	7	1996104866	牡	4	424.0	-2.0	54.0	91.5	1.1/2	8-7	39.7	a0130	a01a1	623005	32.0	199944050801
5	8	10	---	6	1996103315	牝	4	450.0	0.0	53.0	92.0	2.1/2	9-10	40.0	a013b	05120	x010c5	16.0	199944050801
6	6	6	---	11	1996101928	牝	4	461.0	-13.0	53.0	92.1	1/2	10-8	39.9	05072	05491	x010a8	0.0	199944050801
7	7	9	---	8	1996106630	牡	4	426.0	-3.0	54.0	92.3	1	11-11	39.8	a0142	a01aa	322004	0.0	199944050801
8	8	11	---	10	1996100833	牝	4	413.0	1.0	52.0	92.6	1.1/2	7-8	41.0	05386	a01af	546009	0.0	199944050801
9	3	3	---	4	1996101340	牡	4	468.0	6.0	54.0	92.9	1.1/2	6-6	41.5	00574	a01a5	x00fcc	0.0	199944050801
10	2	2	---	2	1996102425	牝	4	442.0	1.0	53.0	93.3	2	4-5	42.2	05403	00806	249006	0.0	199944050801
11	5	5	---	9	1996102417	牝	4	423.0	0.0	53.0	93.3	アタマ	2-2	42.8	a0137	a0194	x00fe2	0.0	199944050801
1	5	6	---	6	1996106211	牝	4	436.0	-3.0	53.0	89.8	0	1-1	39.6	00874	05318	x00fd4	160.0	199944050802
2	8	11	---	3	1996105732	牝	4	447.0	-2.0	53.0	90.7	5	7-7	39.8	a0129	a0191	707002	64.0	199944050802
3	3	3	---	1	1996109363	牡	4	463.0	1.0	54.0	91.0	1.1/2	3-3	40.5	00574	05204	096006	48.0	199944050802
4	1	1	---	2	1996109356	牡	4	452.0	5.0	54.0	91.1	1/2	6-5	40.4	00817	05568	547033	32.0	199944050802
5	4	4	---	11	1996103592	牝	4	411.0	1.0	53.0	91.2	1/2	9-9	39.2	a0130	05508	x00fc4	16.0	199944050802
6	6	8	---	5	1996106549	牝	4	424.0	-6.0	53.0	91.3	1/2	4-3	40.8	a0136	05573	x010d4	0.0	199944050802
7	2	2	---	9	1996101819	牡	4	441.0	4.0	54.0	91.5	1	8-8	39.8	00872	00888	432009	0.0	199944050802
8	7	10	---	12	1996107762	牝	4	408.0	-2.0	52.0	91.5	ハナ	5-5	40.9	05386	05120	x01975	0.0	199944050802
9	5	5	---	8	1996105416	牡	4	465.0	-4.0	54.0	91.7	1	11-11	39.4	a012b	00837	x00ef8	0.0	199944050802
10	6	7	---	4	1996103529	牝	4	397.0	-6.0	53.0	92.2	2.1/2	2-2	41.9	00422	05182	988005	0.0	199944050802
11	8	12	---	10	1996104182	牡	4	429.0	-7.0	54.0	92.2	アタマ	12-12	39.6	a012a	a01a7	955008	0.0	199944050802
12	7	9	---	7	1996103958	牡	4	479.0	6.0	54.0	92.7	2.1/2	9-11	40.7	a012e	05564	411006	0.0	199944050802
1	7	9	---	8	1996101265	牝	4	428.0	-4.0	53.0	91.0	0	12-12	39.5	05062	a01ab	x002a5	160.0	199944050803
2	4	4	---	1	1996106995	牝	4	502.0	-3.0	53.0	91.2	1	6-4	40.4	00574	a019f	104002	64.0	199944050803
3	7	10	---	11	1996101708	牡	4	405.0	0.0	54.0	91.3	1/2	2-2	41.2	a0145	a01aa	092006	48.0	199944050803
4	1	1	---	7	1996102670	牡	4	435.0	-3.0	54.0	91.4	3/4	3-3	41.0	05124	a0190	265006	32.0	199944050803
5	6	7	---	3	1996102000	牡	4	483.0	-4.0	54.0	91.4	ハナ	6-6	40.5	05540	00888	578009	16.0	199944050803
6	8	11	---	5	1996107452	牡	4	442.0	3.0	54.0	91.6	3/4	10-10	40.3	00907	a01a5	x01056	0.0	199944050803
7	5	6	---	4	1996101544	牝	4	457.0	7.0	53.0	91.6	ハナ	9-8	40.5	a0140	a019e	022002	0.0	199944050803
8	8	12	---	10	1996100386	牡	4	453.0	3.0	54.0	93.0	7	8-8	41.9	a0130	a01a1	984002	0.0	199944050803
9	5	5	---	9	1996107757	牝	4	487.0	-4.0	53.0	93.2	3/4	5-5	42.5	05423	a01a0	981006	0.0	199944050803
10	2	2	---	2	1996100870	牡	4	466.0	-4.0	54.0	93.6	2	1-1	43.7	00854	a019a	x01085	0.0	199944050803
11	3	3	---	6	1996106640	牝	4	450.0	3.0	53.0	94.3	3	3-7	43.7	00426	00979	578008	0.0	199944050803
12	6	8	---	12	1996100934	牝	4	415.0	3.0	53.0	95.1	4	11-11	43.8	a0138	a01a3	x00024	0.0	199944050803
1	7	9	---	6	1996107737	牝	4	448.0	1.0	53.0	98.4	0	1-1-1-1	40.3	05165	05570	x01cba	170.0	199944050804
2	7	10	---	1	1996105763	牡	4	527.0	3.0	54.0	98.7	1.1/2	8-8-7-4	40.0	00817	a019d	x01021	68.0	199944050804
3	2	2	---	3	1996107556	牡	4	482.0	1.0	54.0	98.9	1	3-3-3-2	40.6	a013a	a01a0	x01046	51.0	199944050804
4	1	1	---	5	1996106917	牡	4	461.0	4.0	54.0	98.9	クビ	7-5-6-5	40.4	05396	a0192	x01078	34.0	199944050804
5	8	12	---	4	1996101637	牝	4	483.0	-3.0	53.0	99.1	1	2-2-2-2	40.9	00425	05506	140008	17.0	199944050804
6	5	5	---	2	1996105628	牡	4	493.0	3.0	54.0	99.3	1	9-12-10-10	40.2	00574	00976	976002	0.0	199944050804
7	3	3	---	11	1996106215	牝	4	432.0	5.0	53.0	99.3	クビ	9-9-7-9	40.6	a012e	a01ae	x00eb1	0.0	199944050804
8	4	4	---	7	1996106620	牝	4	420.0	-2.0	53.0	99.8	2.1/2	4-4-5-6	41.4	a013b	05491	605009	0.0	199944050804
9	6	8	---	12	1996100267	牝	4	440.0	-4.0	53.0	100.0	1	12-10-11-10	40.8	a012a	05120	937001	0.0	199944050804
10	6	7	---	10	1996100982	牡	4	460.0	-2.0	54.0	100.1	1/2	5-5-3-8	41.8	a0139	a0197	x0176b	0.0	199944050804
11	5	6	---	9	1996104912	牝	4	409.0	1.0	53.0	101.2	5	6-7-9-9	42.3	a0136	a01a1	984002	0.0	199944050804
12	8	11	---	8	1996106736	牝	4	465.0	-2.0	53.0	101.2	アタマ	11-12-12-12	41.8	00874	05182	x01926	0.0	199944050804
1	5	5	---	3	1996104047	牝	4	424.0	-2.0	53.0	98.7	0	10-10-9-8	39.5	00863	05636	662002	180.0	199944050805
2	7	9	---	10	1996106212	牡	4	475.0	-1.0	54.0	98.7	クビ	1-1-1-1	40.5	05403	a01a9	658009	72.0	199944050805
3	4	4	---	4	1996109235	牝	4	427.0	5.0	53.0	99.1	2	5-5-8-5	40.2	a0139	a01aa	168002	54.0	199944050805
4	1	1	---	2	1996102818	牡	4	488.0	-2.0	54.0	99.3	1	2-3-5-3	40.7	00426	05506	042005	36.0	199944050805
5	8	12	---	11	1996104126	牡	4	501.0	17.0	54.0	99.3	アタマ	7-7-3-3	41.0	a013f	00861	x01cb8	18.0	199944050805
6	8	11	---	9	1996103348	牡	4	480.0	-8.0	54.0	99.6	1.1/2	6-6-1-2	41.4	00874	a018f	394009	0.0	199944050805
7	6	7	---	1	1996100950	牡	4	442.0	-3.0	54.0	100.0	2	9-9-6-6	41.2	00582	05612	258002	0.0	199944050805
8	3	3	---	5	1996103639	牡	4	458.0	1.0	54.0	100.0	クビ	7-8-11-10	40.6	a012e	a0198	592004	0.0	199944050805
9	5	6	---	12	1996109310	牝	4	437.0	12.0	52.0	100.3	1.1/2	2-4-7-7	41.6	05386	a01a6	x0001f	0.0	199944050805
10	2	2	---	7	1996107074	牡	4	455.0	-2.0	54.0	100.4	1/2	12-11-12-12	40.8	a0136	a01a1	985002	0.0	199944050805
11	7	10	---	8	1996104410	牝	4	431.0	-1.0	53.0	100.8	2	11-11-11-12	41.2	00854	a01a4	171008	0.0	199944050805
12	6	8	---	6	1996107521	牡	4	468.0	-1.0	54.0	101.2	2	2-2-6-9	42.7	05396	a01a2	x0191d	0.0	199944050805
1	4	4	---	2	1994108244	牡	6	528.0	-2.0	55.0	89.7	0	3-2	39.8	a012b	00837	x0142d	135.0	199944050806
2	1	1	---	5	1993100979	牡	7	436.0	-2.0	54.0	90.1	2	5-5	40.0	a015f	05318	432009	54.0	199944050806
3	3	3	---	1	1992105550	牡	8	476.0	-10.0	55.0	90.3	3/4	7-6	39.7	a0136	05064	457006	40.5	199944050806
4	5	6	---	11	1995100921	牡	5	504.0	-10.0	55.0	90.3	クビ	9-8	39.4	00874	05318	x00bc3	27.0	199944050806
5	6	7	---	3	1995106261	牡	5	439.0	-6.0	55.0	90.6	1.1/2	4-4	40.6	a012c	05564	988005	13.5	199944050806
6	5	5	---	4	1994103034	牝	6	470.0	1.0	53.0	90.6	ハナ	6-7	40.2	00426	a01a8	x00132	0.0	199944050806
7	8	12	---	10	1993102844	牡	7	464.0	-2.0	55.0	90.8	3/4	2-3	41.0	05423	a0199	x010c0	0.0	199944050806
8	7	10	---	12	1995106486	牡	5	435.0	-2.0	55.0	91.0	1	12-12	39.2	a013b	a019b	748002	0.0	199944050806
9	2	2	---	8	1995103876	牡	5	434.0	2.0	55.0	91.3	1.1/2	11-10	40.1	a013e	05064	x00c97	0.0	199944050806
10	7	9	---	9	1994107041	牝	6	455.0	-1.0	53.0	91.8	2.1/2	8-9	41.0	00801	a01a6	x00c92	0.0	199944050806
11	6	8	---	6	1995106964	牡	5	480.0	-7.0	55.0	91.9	クビ	1-1	42.3	a0130	a01a4	x01f62	0.0	199944050806
12	8	11	---	7	1995101800	セ	5	501.0	9.0	55.0	92.7	4	10-11	41.5	05202	05120	199009	0.0	199944050806
1	4	4	---	1	1994104550	牡	6	415.0	1.0	55.0	104.0	0	5-4-5-4	39.2	00854	a01a2	981002	145.0	199944050807
2	1	1	---	2	1995108345	牡	5	525.0	15.0	55.0	104.2	3/4	1-1-1-1	39.7	00817	a01ad	967009	58.0	199944050807
3	3	3	---	7	1994107762	牡	6	473.0	-1.0	55.0	104.9	4	7-8-7-6	39.8	a0145	a01ae	x0122a	43.5	199944050807
4	2	2	---	5	1995106201	牡	5	508.0	-3.0	55.0	104.9	アタマ	3-4-6-5	39.9	a012b	a019a	x004be	29.0	199944050807
5	8	13	---	3	1995100943	牡	5	444.0	-3.0	55.0	105.3	2	3-3-1-2	40.7	00907	a01a6	x01a25	14.5	199944050807
6	6	8	---	4	1993106621	牡	7	447.0	2.0	55.0	105.5	3/4	2-2-1-2	41.0	00582	a019b	x01478	0.0	199944050807
7	4	5	---	8	1995100491	牡	5	467.0	-8.0	55.0	105.7	3/4	8-11-10-8	40.2	05396	a0192	x01078	0.0	199944050807
8	5	6	---	12	1995105378	牝	5	441.0	2.0	53.0	106.0	1.1/2	11-13-12-9	40.0	a013b	05120	134008	0.0	199944050807
9	7	11	---	6	1995106778	牡	5	525.0	1.0	55.0	106.1	1/2	9-6-6-7	41.1	a012d	05563	571800	0.0	199944050807
10	6	9	---	11	1995100821	牡	5	415.0	-5.0	55.0	106.1	クビ	13-13-12-13	40.0	05540	00888	432009	0.0	199944050807
11	7	10	---	10	1993105221	牡	7	475.0	5.0	54.0	106.4	1.1/2	11-9-9-9	41.1	a015f	00868	148009	0.0	199944050807
12	5	7	---	9	1995106538	牡	5	440.0	0.0	55.0	107.7	6	9-10-11-11	42.0	a012e	05064	x0122b	0.0	199944050807
13	8	12	---	12	1995103517	牝	5	427.0	-1.0	52.0	107.9	1	6-7-8-13	42.5	a0128	05120	x00fc7	0.0	199944050807
1	1	1	---	4	1995105051	牡	5	479.0	-1.0	55.0	102.1	0	4-3-3-2	39.7	a012b	00837	x0129b	255.0	199944050808
2	2	2	---	10	1994103278	牝	6	466.0	-6.0	53.0	102.3	3/4	1-1-1-1	40.1	00577	05498	781002	102.0	199944050808
3	8	14	---	2	1995101573	牡	5	495.0	1.0	55.0	102.5	1	2-2-2-2	40.2	00422	05508	x005bf	76.5	199944050808
4	6	9	---	3	1994102401	牡	6	470.0	-2.0	55.0	102.6	クビ	13-12-10-9	39.5	00574	05506	x008da	51.0	199944050808
5	3	4	---	11	1995105323	牡	5	469.0	3.0	55.0	103.0	2	7-6-9-7	40.1	00872	00888	592002	25.5	199944050808
6	3	3	---	6	1994102691	牡	6	446.0	1.0	54.0	103.0	ハナ	9-8-8-7	40.2	05386	05584	277009	0.0	199944050808
7	7	11	---	9	1993105674	牡	7	455.0	-13.0	55.0	103.1	クビ	10-10-10-10	40.0	05165	a01ad	315002	0.0	199944050808
8	5	8	---	1	1995105281	牡	5	470.0	-2.0	55.0	103.3	1	5-5-5-4	40.8	00863	00868	977006	0.0	199944050808
9	7	12	---	12	1994103434	セ	6	450.0	-6.0	55.0	103.6	1.1/2	12-13-13-11	40.2	a013d	05498	010006	0.0	199944050808
10	6	10	---	14	1994107305	牡	6	460.0	-5.0	55.0	103.6	クビ	14-14-13-12	40.2	05403	a01a9	781002	0.0	199944050808
11	8	13	---	8	1995104772	牡	5	541.0	-1.0	55.0	103.7	3/4	11-11-12-13	40.4	05423	a01af	546009	0.0	199944050808
12	4	6	---	5	1995102640	牡	5	474.0	5.0	55.0	103.9	1	3-4-6-5	41.3	00817	a0199	x00cb7	0.0	199944050808
13	4	5	---	7	1994100777	牡	6	498.0	0.0	55.0	104.1	1	6-7-3-6	41.7	00582	05506	x0027a	0.0	199944050808
14	5	7	---	13	1995101163	牝	5	441.0	9.0	53.0	105.7	8	8-8-7-15	43.0	05202	05546	x00c7b	0.0	199944050808
1	3	4	---	4	1995101257	牡	5	494.0	0.0	55.0	110.0	0	3-2-2-2	39.0	a012c	a01a4	712002	250.0	199944050809
2	1	1	---	3	1993108782	牡	7	502.0	-3.0	55.0	110.2	1.1/2	7-7-7-6	38.5	a0127	a018f	x01000	100.0	199944050809
3	3	3	---	1	1995106207	牝	5	449.0	1.0	53.0	110.8	3	10-9-9-9	38.8	00441	a01ad	x00680	62.5	199944050809
4	7	11	---	7	1994106685	牡	6	471.0	1.0	55.0	111.0	1	12-13-13-13	38.5	00874	05182	x002d1	37.5	199944050809
5	7	12	---	5	1995101237	牡	5	492.0	-4.0	55.0	111.0	ハナ	1-1-1-1	40.1	a0137	a0194	x01660	25.0	199944050809
