着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	---	5	1993101635	牝	7	415.0	5.0	54.0	95.3	2			a00f6	a0139	x00b94	0.0	199940022506
10	4	4	---	9	1992106996	牡	8	468.0	-1.0	55.0	95.9	3			05298	a013d	x0029d	0.0	199940022506
11	5	6	---	7	1992102030	セ	8	446.0	1.0	55.0	96.0	3/4			a00f2	a013f	057008	0.0	199940022506
12	2	2	---	2	1994102106	牝	6	423.0	3.0	54.0	96.1	1/2			a00ef	a013a	412800	0.0	199940022506
1	5	6	---	2	1995103807	牝	5	450.0	0.0	54.0	94.5	0			a00f6	a0141	x00a62	31.0	199940022801
2	5	5	---	8	1995108219	牝	5	517.0	8.0	54.0	94.6	1/2			a00ea	05019	x00a5e	10.0	199940022801
3	8	12	---	1	1994108796	牡	6	464.0	7.0	55.0	95.2	3			05248	05483	x003bb	4.4	199940022801
4	6	7	---	5	1993108089	牡	7	450.0	-2.0	55.0	95.4	1			05012	a0139	x00b94	3.1	199940022801
5	4	4	---	4	1994104783	牝	6	458.0	2.0	52.0	95.5	クビ			05342	05012	x00b05	2.8	199940022801
6	1	1	---	6	1994103042	牡	6	445.0	2.0	55.0	95.7	1			00443	05338	993007	0.0	199940022801
7	3	3	---	7	1994107260	牝	6	451.0	-5.0	52.0	95.8	クビ			a00f5	05336	x01cc4	0.0	199940022801
8	7	10	---	11	1995100316	牝	5	433.0	-1.0	54.0	95.8	ハナ			a00f0	a0138	x00c47	0.0	199940022801
9	8	11	---	10	1994103197	牝	6	403.0	-2.0	54.0	96.3	2.1/2			05209	a01ca	057008	0.0	199940022801
10	6	8	---	3	1994107494	牡	6	540.0	1.0	55.0	96.5	1			05312	a0136	x00c6b	0.0	199940022801
11	7	9	---	11	1994101593	牝	6	417.0	4.0	54.0	97.5	5			05298	a013d	x000de	0.0	199940022801
12	2	2	---	8	1994106573	牡	6	542.0	12.0	55.0	97.6	1/2			05215	05261	930800	0.0	199940022801
1	8	12	---	3	1996106879	牡	4	470.0	0.0	55.0	93.2	0			a00f2	05336	519007	54.0	199940022802
2	6	8	---	1	1996105804	牝	4	442.0	0.0	54.0	93.3	1/2			05001	05175	x00b7d	17.3	199940022802
3	2	2	---	7	1996105455	牝	4	416.0	10.0	54.0	93.8	2.1/2			05012	05371	x012a0	7.6	199940022802
4	8	11	---	8	1996109442	牝	4	390.0	2.0	54.0	94.2	2			05312	a014b	506006	5.4	199940022802
5	4	4	---	6	1996101461	牝	4	398.0	-2.0	54.0	94.9	3			05215	a0135	x00ba8	4.9	199940022802
6	3	3	---	5	1996103792	牡	4	437.0	2.0	55.0	95.0	1/2			05358	05319	x00d65	0.0	199940022802
7	7	9	---	10	1996105458	牝	4	411.0	4.0	54.0	95.2	3/4			05298	05371	x00fa0	0.0	199940022802
8	5	6	---	10	1996104277	牝	4	431.0	2.0	54.0	95.3	1/2			a00ef	05421	x00c50	0.0	199940022802
9	7	10	---	4	1996106124	牝	4	420.0	0.0	54.0	95.6	1.1/2			05248	a0147	x00b31	0.0	199940022802
10	6	7	---	9	1996104154	牝	4	450.0	0.0	54.0	95.6	アタマ			a0164	05426	x00e20	0.0	199940022802
11	1	1	---	2	1996102985	牝	4	402.0	-3.0	54.0	95.8	1			00443	a0135	x00b00	0.0	199940022802
12	5	5	---	12	1996105961	牡	4	470.0	-1.0	55.0	95.9	クビ			05315	a0137	943009	0.0	199940022802
1	6	8	---	1	1995102437	牝	5	435.0	-3.0	54.0	94.6	0			05248	00889	366800	31.0	199940030101
2	5	5	---	3	1995103707	牡	5	456.0	-1.0	55.0	94.9	1.1/2			00443	a0136	x00b87	10.0	199940030101
3	4	4	---	7	1995106992	牝	5	440.0	-2.0	54.0	95.4	2.1/2			a00ef	a0146	x00c64	4.4	199940030101
4	2	2	---	4	1995106874	牝	5	416.0	6.0	54.0	95.6	1			a00ed	a0130	x00f71	3.1	199940030101
5	1	1	---	6	1995107451	牝	5	429.0	5.0	54.0	95.9	1.1/2			05298	a013d	x008bc	2.8	199940030101
6	7	9	---	4	1993101605	牡	7	512.0	1.0	55.0	96.1	1			a0164	a0138	x00c4d	0.0	199940030101
7	8	11	---	9	1992109301	牝	8	460.0	3.0	54.0	96.3	3/4			05215	a013e	x0029d	0.0	199940030101
8	5	6	---	9	1993108180	牝	7	485.0	3.0	54.0	96.5	1			05012	05440	x00c63	0.0	199940030101
9	8	12	---	11	1994101492	牝	6	430.0	8.0	52.0	96.5	クビ			05342	a013e	x0029d	0.0	199940030101
10	3	3	---	8	1993109583	牡	7	445.0	0.0	55.0	96.6	1/2			05315	05426	x00c6a	0.0	199940030101
11	6	7	---	2	1995103628	牡	5	458.0	3.0	55.0	96.6	ハナ			a00f6	05421	835004	0.0	199940030101
12	7	10	---	11	1993101391	牝	7	440.0	0.0	54.0	97.5	4			05358	a0139	x00c63	0.0	199940030101
1	1	1	---	4	1995104351	牡	5	435.0	-2.0	53.0	93.1	0			a00f5	05319	x005bf	36.0	199940030102
2	5	6	---	7	1995104837	牡	5	406.0	1.0	55.0	93.6	2.1/2			05215	05336	136006	11.6	199940030102
3	7	9	---	1	1995106864	牝	5	466.0	-4.0	54.0	93.6	アタマ			00443	05525	x00e31	5.1	199940030102
4	5	5	---	3	1995101033	牝	5	397.0	-3.0	54.0	93.9	1.1/2			05298	05371	x00fa0	3.6	199940030102
5	3	3	---	8	1993103739	牝	7	489.0	2.0	54.0	93.9	クビ			a0164	a014a	x00d61	3.3	199940030102
6	6	8	---	11	1993107328	牡	7	479.0	4.0	53.0	94.0	クビ			05342	a013e	x00d4f	0.0	199940030102
7	7	10	---	2	1995102091	牡	5	447.0	-3.0	55.0	94.0	クビ			05012	05012	x0051e	0.0	199940030102
8	6	7	---	9	1994101562	牡	6	458.0	1.0	55.0	94.1	クビ			05312	a014a	x00dcf	0.0	199940030102
9	8	11	---	11	1995102951	牡	5	442.0	0.0	55.0	94.1	ハナ			a00ea	a0148	165007	0.0	199940030102
10	2	2	---	5	1994103873	牝	6	466.0	3.0	54.0	94.1	アタマ			a00f3	a0144	x00d74	0.0	199940030102
11	4	4	---	10	1993100371	牡	7	473.0	-3.0	55.0	94.9	4			05315	a0140	x0124d	0.0	199940030102
12	8	12	---	6	1993108118	牝	7	465.0	-3.0	54.0	94.9	クビ			a00f2	a0147	x00a5c	0.0	199940030102
1	1	1	---	12	1993105254	牝	7	466.0	1.0	54.0	93.1	0			05315	a0139	x00b05	40.0	199940030103
2	2	2	---	2	1994108489	牝	6	448.0	1.0	54.0	93.2	1/2			05012	a0147	x0027a	12.8	199940030103
3	4	4	---	7	1995108469	牡	5	480.0	3.0	55.0	93.5	1.1/2			a00f3	05501	x006f7	5.6	199940030103
4	5	5	---	3	1994105876	牡	6	515.0	-3.0	55.0	93.7	1			05001	a0144	x00e2c	4.0	199940030103
5	8	12	---	1	1995102717	牝	5	437.0	2.0	54.0	94.0	1.1/2			05248	a013f	057008	3.6	199940030103
6	3	3	---	4	1994101738	牝	6	432.0	-2.0	54.0	94.2	1			00443	05421	835004	0.0	199940030103
7	8	11	---	9	1993107720	牡	7	457.0	0.0	55.0	94.4	1			05209	05255	x00b1a	0.0	199940030103
8	7	10	---	4	1994106772	牡	6	454.0	3.0	55.0	94.6	1			05298	05371	x00e2e	0.0	199940030103
9	6	7	---	9	1995105146	牝	5	455.0	3.0	52.0	94.6	クビ			05342	a0131	273007	0.0	199940030103
10	5	6	---	6	1994100819	牡	6	498.0	6.0	55.0	94.9	1.1/2			05024	a0145	413002	0.0	199940030103
11	6	8	---	8	1993107924	牝	7	459.0	5.0	54.0	95.5	3			a0164	a0135	944008	0.0	199940030103
12	7	9	---	11	1995106559	牝	5	420.0	7.0	54.0	96.4	4			05215	a013e	x00d50	0.0	199940030103
1	7	9	---	9	1993107742	牡	7	469.0	-1.0	54.0	92.5	0			05209	a0139	x00c46	49.0	199940030104
2	8	12	---	7	1994109636	牡	6	520.0	-1.0	54.0	92.5	アタマ			05315	00889	x005bf	15.7	199940030104
3	2	2	---	6	1992103755	セ	8	495.0	-3.0	52.0	92.9	2			05342	a014a	x00b37	6.9	199940030104
4	3	3	---	4	1994103045	牝	6	495.0	-2.0	54.0	93.0	クビ			a00ef	a013a	x005d6	4.9	199940030104
5	8	11	---	5	1993103791	牡	7	450.0	2.0	54.0	93.8	4			05358	05075	261009	4.5	199940030104
6	5	6	---	11	1992107320	牡	8	440.0	-3.0	54.0	93.8	ハナ			a00f0	a0138	142008	0.0	199940030104
7	6	8	---	2	1994107119	牝	6	414.0	-14.0	54.0	94.0	3/4			a0164	a0141	x00b11	0.0	199940030104
8	6	7	---	3	1995107048	牝	5	437.0	7.0	53.0	94.4	2			a00ea	05019	x00c63	0.0	199940030104
9	5	5	---	11	1993109003	牝	7	440.0	0.0	52.0	94.5	1/2			a00f5	a01ca	x00b99	0.0	199940030104
10	7	10	---	1	1994104609	牡	6	470.0	3.0	54.0	94.5	クビ			a00ed	a0130	x00b82	0.0	199940030104
11	1	1	---	7	1993101357	牝	7	450.0	2.0	54.0	94.7	3/4			a00f7	05421	x00ddf	0.0	199940030104
12	4	4	---	10	1994105222	牡	6	464.0	-2.0	55.0	95.1	2			a00f6	a0133	x00b2b	0.0	199940030104
1	4	4	---	1	1996109507	牝	4	467.0	-3.0	52.0	100.2	0			a00f5	a0136	770006	63.0	199940030105
2	2	2	---	2	1996106925	牝	4	452.0	2.0	54.0	100.2	クビ			05209	05261	897004	20.2	199940030105
3	1	1	---	3	1996100010	牝	4	433.0	0.0	54.0	101.4	6			a00f3	05501	295005	8.9	199940030105
4	5	5	---	4	1996101743	牡	4	448.0	3.0	55.0	101.6	1			a00f2	05261	906005	6.3	199940030105
5	8	9	---	7	1996107802	牡	4	435.0	-5.0	55.0	101.8	1			05312	a014b	506006	5.7	199940030105
6	6	6	---	6	1996100966	牡	4	455.0	-3.0	55.0	102.3	2.1/2			05248	05483	x00c4e	0.0	199940030105
7	8	8	---	9	1996109365	牡	4	430.0	-2.0	55.0	102.4	クビ			05001	a014d	506006	0.0	199940030105
8	3	3	---	8	1996102385	牡	4	423.0	-1.0	55.0	102.5	3/4			a00f0	a0138	x00c4d	0.0	199940030105
9	7	7	---	5	1996100899	牡	4	475.0	3.0	55.0	102.5	アタマ			05024	a0135	944008	0.0	199940030105
1	8	9	---	1	1994502069	牡	6	450.0	-2.0	54.0	107.8	0			00443	05319	x010f7	63.0	199940030106
2	6	6	---	4	1994501618	牡	6	532.0	-2.0	54.0	108.4	3			05248	a0131	x00b13	20.2	199940030106
3	4	4	---	6	1994501891	セ	6	450.0	2.0	53.0	108.8	2			05312	a0132	104007	8.9	199940030106
4	8	8	---	2	1994501846	牡	6	433.0	-5.0	54.0	108.9	1/2			05024	a0145	x00b22	6.3	199940030106
5	5	5	---	3	1994502153	牡	6	466.0	0.0	54.0	108.9	ハナ			05315	05426	x00c5f	5.7	199940030106
6	1	1	---	7	1994501345	牡	6	460.0	-2.0	53.0	109.4	2.1/2			a00ed	a0134	x00afe	0.0	199940030106
7	7	7	---	5	1995500948	牝	5	410.0	0.0	54.0	110.1	3			a00ea	05371	x00b23	0.0	199940030106
8	3	3	---	8	1993500553	牡	7	450.0	1.0	54.0	110.4	1.1/2			05298	a0148	x00e1d	0.0	199940030106
9	2	2	---	9	1992501833	牝	8	445.0	0.0	54.0	110.6	3/4			a00ef	a013a	x005ea	0.0	199940030106
1	1	1	---	2	1996109345	牡	4	465.0	-9.0	55.0	100.0	0			05024	a013c	x00b03	72.0	199940030107
2	6	7	---	1	1996106217	牡	4	485.0	-5.0	55.0	100.0	クビ			05215	05261	191007	23.1	199940030107
3	6	6	---	3	1996106128	牝	4	455.0	-2.0	54.0	100.4	2			a00f3	05501	295005	10.1	199940030107
4	5	5	---	5	1996104701	牡	4	450.0	-2.0	55.0	101.4	5			05315	a013c	x00b38	7.2	199940030107
5	4	4	---	6	1996100874	牡	4	480.0	-3.0	55.0	101.5	クビ			05012	05019	x00c46	6.5	199940030107
6	2	2	---	9	1996102246	セ	4	455.0	2.0	55.0	101.5	ハナ			a00ef	05261	x005af	0.0	199940030107
7	7	9	---	11	1996109117	牝	4	398.0	3.0	54.0	101.8	1.1/2			05358	05319	x00b2a	0.0	199940030107
8	8	11	---	10	1996102724	牝	4	438.0	6.0	54.0	103.3	7			a00f6	a0138	x00e2f	0.0	199940030107
9	7	8	---	4	1996109021	牡	4	463.0	-7.0	55.0	103.6	1.1/2			05001	05421	x00ba0	0.0	199940030107
10	3	3	---	7	1996105895	牝	4	445.0	0.0	52.0	103.8	3/4			a00f5	05336	x00b21	0.0	199940030107
11	8	10	---	8	1996106866	牝	4	420.0	3.0	54.0	104.0	1			05312	a014b	519007	0.0	199940030107
1	2	2	---	1	1995104102	牡	5	456.0	-4.0	55.0	93.7	0			a00ea	05019	x014b3	40.0	199940030108
2	1	1	---	2	1995104381	牡	5	452.0	4.0	53.0	94.0	1.1/2			05001	05003	x00b9e	12.8	199940030108
3	4	4	---	8	1995100973	牡	5	500.0	2.0	53.0	94.4	2			05298	a0145	413002	5.6	199940030108
4	8	12	---	4	1995107810	牝	5	434.0	-3.0	53.0	94.8	2			a00ed	05019	x00644	4.0	199940030108
5	7	10	---	12	1993107571	牡	7	454.0	-1.0	54.0	94.9	1/2			a0164	a0139	x00b33	3.6	199940030108
6	6	8	---	7	1994106439	牝	6	427.0	2.0	54.0	95.0	クビ			a00f2	05336	x00b13	0.0	199940030108
7	5	5	---	3	1995104883	牡	5	472.0	2.0	53.0	95.7	3			a00f3	a0149	883009	0.0	199940030108
8	7	9	---	8	1994103155	牡	6	431.0	1.0	51.0	95.7	アタマ			05342	a0137	x00b15	0.0	199940030108
9	6	7	---	5	1995108378	牡	5	457.0	-3.0	54.0	96.1	2			05358	a01ca	x00c5c	0.0	199940030108
10	8	11	---	10	1994103450	牡	6	420.0	2.0	55.0	96.1	アタマ			05248	a0131	x00e1c	0.0	199940030108
11	3	3	---	11	1995107307	牝	5	426.0	0.0	53.0	96.1	ハナ			a00f6	a0143	x008bc	0.0	199940030108
12	5	6	---	6	1995100538	牝	5	464.0	5.0	53.0	96.4	1.1/2			a00f7	05421	835004	0.0	199940030108
1	1	1	---	2	1995100494	牡	5	494.0	1.0	55.0	134.1	0			05001	05175	529007	270.0	199940030109
2	6	7	---	6	1993101287	牡	7	513.0	-9.0	53.0	134.4	1.1/2			a00f3	a0149	x00e27	86.4	199940030109
3	7	10	---	1	1993104837	牡	7	497.0	-1.0	56.5	134.7	1.1/2			05215	05336	288006	37.8	199940030109
4	7	9	---	4	1992108739	牡	8	546.0	-4.0	53.0	135.2	2.1/2			05024	a0149	138008	27.0	199940030109
5	2	2	---	3	1994107056	牝	6	472.0	-13.0	53.0	135.3	クビ			00443	05075	226002	24.3	199940030109
6	6	8	---	5	1990102059	牡	10	478.0	1.0	56.0	136.1	4			05312	05418	x00dd5	0.0	199940030109
7	8	12	---	11	1993101733	牡	7	442.0	-6.0	53.0	136.5	2			05012	05003	x005af	0.0	199940030109
8	8	11	---	7	1992108845	牡	8	470.0	0.0	53.0	136.7	3/4			a00f2	05477	x00b30	0.0	199940030109
9	5	6	---	9	1992103020	牡	8	508.0	1.0	53.0	136.8	クビ			a00f5	a0136	x00c6b	0.0	199940030109
10	4	4	---	10	1991101323	牡	9	505.0	0.0	53.0	137.0	1			05298	a0145	413002	0.0	199940030109
11	5	5	---	12	1993109576	牡	7	430.0	0.0	53.0	137.4	2			a00f6	a0136	x00de2	0.0	199940030109
12	3	3	---	8	1992106013	牝	8	437.0	0.0	52.0	139.8	大			05209	05255	x00b77	0.0	199940030109
1	8	8	---	4	1996500857	牡	4	460.0	-4.0	55.0	92.7	0			05001	a014d	x01188	45.0	199940032301
2	6	6	---	2	1996500210	牡	4	470.0	11.0	55.0	93.0	1.1/2			05248	a0147	057008	14.4	199940032301
3	3	3	---	8	1996501426	牝	4	420.0	-3.0	52.0	93.4	2			05342	a0130	x01399	6.3	199940032301
4	5	5	---	6	1996501328	牡	4	475.0	-3.0	55.0	93.5	1/2			05215	05336	295005	4.5	199940032301
5	4	4	---	5	1996500118	牝	4	438.0	-5.0	54.0	93.6	クビ			05024	05338	x002b8	4.1	199940032301
6	1	1	---	7	1996500542	牡	4	490.0	-3.0	55.0	94.6	5			05012	05426	x00f76	0.0	199940032301
7	2	2	---	1	1996500744	牝	4	438.0	-4.0	52.0	94.8	1			a00f5	05336	x00982	0.0	199940032301
8	8	9	---	3	1996502189	牡	4	435.0	4.0	55.0	94.8	アタマ			05298	a0145	750009	0.0	199940032301
9	7	7	---	9	1996502158	牡	4	487.0	2.0	55.0	97.0	大			a00ed	a0134	x013a0	0.0	199940032301
1	6	7	---	1	1996109204	牝	4	447.0	2.0	54.0	93.2	0			a0164	a0141	x00b7e	40.0	199940032302
2	6	6	---	5	1996109512	牡	4	438.0	-2.0	55.0	93.4	1			05012	a0132	x008d1	12.8	199940032302
3	4	4	---	3	1996107772	牡	4	486.0	0.0	53.0	94.1	3			a00f5	a0136	x00b87	5.6	199940032302
4	3	3	---	7	1996103982	牡	4	464.0	-6.0	55.0	94.3	1			05298	a0130	x00b38	4.0	199940032302
5	7	9	---	2	1996107906	牡	4	436.0	5.0	55.0	94.4	3/4			05312	05418	057008	3.6	199940032302
6	2	2	---	9	1996103783	牝	4	447.0	-1.0	54.0	94.5	1/2			a00f7	a014b	x00d53	0.0	199940032302
7	1	1	---	6	1996102394	牡	4	425.0	0.0	55.0	94.9	2			05215	a014d	x00869	0.0	199940032302
8	5	5	---	11	1996100436	牝	4	430.0	-3.0	54.0	95.2	1.1/2			05315	a0143	x0173c	0.0	199940032302
9	8	10	---	9	1996102750	牝	4	414.0	-8.0	54.0	95.7	2.1/2			a00f6	a0143	x008bc	0.0	199940032302
10	8	11	---	8	1996102069	牝	4	403.0	-5.0	54.0	96.0	1.1/2			a00ed	a013b	x01b8d	0.0	199940032302
11	7	8	---	4	1996100703	牝	4	455.0	-1.0	54.0	96.1	1/2			05001	05175	x00e34	0.0	199940032302
1	7	8	---	5	1996106927	牝	4	470.0	-12.0	54.0	93.2	0			05001	05261	x018ba	40.0	199940032303
2	6	6	---	3	1996103894	牡	4	430.0	0.0	55.0	93.5	1.1/2			a00ea	a0143	x0173c	12.8	199940032303
3	6	7	---	8	1996105064	牝	4	417.0	-3.0	54.0	93.6	1/2			a00f6	05421	835004	5.6	199940032303
4	8	11	---	5	1996100715	牡	4	422.0	4.0	55.0	93.6	アタマ			05215	05501	x006f7	4.0	199940032303
5	5	5	---	1	1996109565	牡	4	493.0	-3.0	55.0	94.1	2.1/2			05024	a01ca	x00e30	3.6	199940032303
6	3	3	---	2	1996104762	牝	4	453.0	0.0	54.0	94.2	3/4			05209	05255	x00ddb	0.0	199940032303
7	2	2	---	7	1996106876	牡	4	475.0	-5.0	55.0	94.3	クビ			05312	a0136	x00c6b	0.0	199940032303
8	7	9	---	4	1996104944	牡	4	478.0	-2.0	55.0	94.3	ハナ			00443	05421	x00d5f	0.0	199940032303
9	1	1	---	8	1996100056	牝	4	442.0	2.0	54.0	94.4	1/2			a00f2	a0133	916800	0.0	199940032303
10	4	4	---	8	1996103401	牡	4	465.0	2.0	55.0	94.7	1.1/2			05358	00889	117008	0.0	199940032303
11	8	10	---	8	1996103015	牝	4	385.0	0.0	52.0	94.9	1			05342	a013b	x00afb	0.0	199940032303
1	8	9	---	4	1996101037	牡	4	457.0	3.0	55.0	93.2	0			a00f6	a0141	x00a62	40.0	199940032304
2	5	5	---	2	1996109214	牡	4	440.0	0.0	55.0	93.3	3/4			a0164	a0141	x00b03	12.8	199940032304
3	2	2	---	1	1996106439	牡	4	455.0	8.0	55.0	93.6	1.1/2			05001	a0138	x00c67	5.6	199940032304
4	3	3	---	5	1996103932	牡	4	470.0	-2.0	55.0	93.8	1			05024	05019	x00f71	4.0	199940032304
5	7	7	---	8	1996101807	牝	4	438.0	-3.0	54.0	94.1	1.1/2			05315	05426	x00b05	3.6	199940032304
6	4	4	---	7	1996102657	牝	4	420.0	3.0	54.0	94.1	クビ			00443	a0133	x0181e	0.0	199940032304
7	1	1	---	10	1996104738	牝	4	370.0	-14.0	52.0	96.2	大			a00f5	a0143	x008bc	0.0	199940032304
8	7	8	---	3	1996107944	牡	4	432.0	12.0	55.0	96.2	ハナ			05312	a0132	743007	0.0	199940032304
9	8	10	---	6	1996103539	牡	4	483.0	-2.0	55.0	96.5	1.1/2			a00f0	a013a	693004	0.0	199940032304
10	6	6	---	8	1996100440	牝	4	450.0	0.0	54.0	97.9	7			05248	a013f	x00535	0.0	199940032304
1	4	4	---	1	1995102331	牡	5	456.0	-2.0	55.0	85.4	0			05215	05375	202006	31.0	199940032305
2	5	5	---	3	1995103628	牡	5	458.0	0.0	55.0	86.1	3			a00f7	05421	835004	10.0	199940032305
3	3	3	---	4	1995108698	牝	5	449.0	4.0	54.0	86.4	1.1/2			00443	a0136	x00b87	4.4	199940032305
4	6	6	---	5	1993107355	牝	7	458.0	-3.0	54.0	86.7	1.1/2			a00ef	a0146	x00b91	3.1	199940032305
5	8	10	---	7	1995100316	牝	5	426.0	-2.0	54.0	86.8	クビ			a00f0	a0138	x00c47	2.8	199940032305
6	7	8	---	2	1993103960	牡	7	477.0	-5.0	55.0	86.8	クビ			a00ed	a0145	x0029d	0.0	199940032305
7	6	7	---	6	1995104157	牡	5	482.0	10.0	55.0	86.9	3/4			05298	a0147	873007	0.0	199940032305
8	8	11	---	9	1994103468	牡	6	490.0	-4.0	53.0	86.9	アタマ			a00f5	a0143	x008bc	0.0	199940032305
9	1	1	---	7	1995108574	牡	5	453.0	1.0	55.0	87.0	クビ			05315	a013e	068009	0.0	199940032305
10	2	2	---	9	1992109289	牡	8	464.0	-10.0	53.0	88.1	5			05342	05012	x00d56	0.0	199940032305
11	7	9	---	9	1995101603	牝	5	442.0	1.0	54.0	88.4	1.1/2			05012	a0139	x00b84	0.0	199940032305
1	2	2	---	4	1995107810	牝	5	435.0	-4.0	53.0	93.0	0			a00ea	05019	x00644	36.0	199940032306
2	6	7	---	2	1994104783	牝	6	455.0	-5.0	53.0	93.2	1			05012	05012	x00b05	11.6	199940032306
3	8	12	---	1	1995103707	牡	5	457.0	6.0	54.0	93.7	2.1/2			05215	a0136	x00b87	5.1	199940032306
4	8	11	---	6	1994103956	セ	6	463.0	-2.0	54.0	93.7	アタマ			00443	a0136	x016d7	3.6	199940032306
5	7	10	---	7	1994102723	牝	6	447.0	3.0	54.0	93.8	クビ			05024	05338	077008	3.3	199940032306
6	4	4	---	3	1995101010	牝	5	433.0	3.0	54.0	93.8	クビ			a0164	a014a	x00dcf	0.0	199940032306
7	5	5	---	9	1994107553	牡	6	418.0	2.0	54.0	94.0	3/4			a00f2	a0146	x00b38	0.0	199940032306
8	7	9	---	12	1995107451	牝	5	425.0	3.0	51.0	94.3	1.1/2			a00f5	a013d	x008bc	0.0	199940032306
9	3	3	---	11	1994106773	牝	6	426.0	0.0	53.0	94.4	3/4			05315	a0139	x00b05	0.0	199940032306
10	5	6	---	8	1993101635	牝	7	413.0	3.0	54.0	94.6	3/4			05298	a0139	x00b94	0.0	199940032306
11	6	8	---	10	1995106053	牝	5	402.0	0.0	51.0	94.9	1.1/2			05342	a013e	x01125	0.0	199940032306
12	1	1	---	4	1993107898	牡	7	502.0	6.0	55.0	95.1	1			a00ed	a0134	x00afe	0.0	199940032306
1	8	10	---	1	1996106925	牝	4	452.0	0.0	54.0	92.1	0			a00f6	05261	897004	54.0	199940032501
2	4	4	---	2	1996103435	牡	4	453.0	-5.0	55.0	92.3	1			05248	05483	420008	17.3	199940032501
3	2	2	---	8	1996109365	牡	4	424.0	-6.0	55.0	92.6	1.1/2			a00f2	a014d	506006	7.6	199940032501
4	3	3	---	3	1996107572	牡	4	456.0	0.0	55.0	92.8	1			05215	05501	x00d72	5.4	199940032501
5	7	8	---	7	1996105455	牝	4	408.0	-2.0	54.0	93.3	2.1/2			05298	05371	x012a0	4.9	199940032501
6	7	9	---	4	1996105804	牝	4	444.0	2.0	54.0	93.4	1/2			05001	05175	x00b7d	0.0	199940032501
7	6	6	---	6	1996103305	牝	4	486.0	3.0	54.0	93.8	2			05024	a013f	x006f7	0.0	199940032501
8	1	1	---	5	1996106042	牡	4	448.0	-5.0	55.0	93.8	ハナ			a00ea	05019	x00e18	0.0	199940032501
9	8	11	---	10	1996102385	牡	4	418.0	-2.0	55.0	94.2	2			a00f0	a0138	x00c4d	0.0	199940032501
10	6	7	---	11	1996105734	牡	4	468.0	-4.0	55.0	94.9	3			05012	05012	109002	0.0	199940032501
11	5	5	---	8	1996103849	牡	4	473.0	1.0	55.0	95.0	クビ			05315	a0143	x008bc	0.0	199940032501
1	1	1	---	1	1995104926	牡	5	505.0	5.0	55.0	91.5	0			05312	05261	930800	31.0	199940032502
2	4	4	---	2	1994100593	牝	6	462.0	7.0	54.0	92.0	2.1/2			a0164	a0141	x0116c	10.0	199940032502
3	6	8	---	7	1995102519	牡	5	443.0	-5.0	55.0	92.6	3			05358	a0138	x00c4d	4.4	199940032502
4	7	10	---	10	1994104400	牝	6	438.0	-2.0	54.0	93.1	2.1/2			a00f2	a0144	316005	3.1	199940032502
5	5	5	---	4	1995101693	牝	5	432.0	4.0	52.0	93.5	2			a00f5	a013d	x008e4	2.8	199940032502
6	7	9	---	3	1994103042	牡	6	450.0	5.0	55.0	93.5	ハナ			05024	05338	993007	0.0	199940032502
7	3	3	---	8	1995106986	牝	5	450.0	-4.0	54.0	94.0	2.1/2			a00ef	a013a	341008	0.0	199940032502
8	8	11	---	5	1994101593	牝	6	420.0	5.0	52.0	94.0	アタマ			05342	a013d	x000de	0.0	199940032502
9	6	7	---	5	1995103749	牝	5	400.0	-2.0	54.0	94.1	1/2			05001	a0143	147008	0.0	199940032502
10	5	6	---	11	1995105183	牝	5	425.0	1.0	54.0	94.3	1			05315	a0139	x00b05	0.0	199940032502
11	2	2	---	11	1994103450	牡	6	420.0	2.0	55.0	94.4	クビ			a00ed	a0131	x00e1c	0.0	199940032502
12	8	12	---	9	1994107578	牡	6	421.0	-2.0	55.0	94.4	クビ			05248	a0140	x00f75	0.0	199940032502
1	1	1	---	1	1995104862	牡	5	510.0	-6.0	55.0	91.5	0			05024	05477	x01e5c	36.0	199940032503
2	2	2	---	8	1993105942	牡	7	483.0	0.0	55.0	91.6	クビ			a0164	a014a	x01395	11.6	199940032503
3	6	8	---	4	1995101599	牡	5	500.0	-3.0	55.0	92.4	4			05215	05501	029006	5.1	199940032503
4	7	9	---	10	1995102091	牡	5	447.0	0.0	53.0	92.5	クビ			05342	05012	x0051e	3.6	199940032503
5	3	3	---	5	1993101122	牝	7	400.0	-10.0	54.0	92.6	クビ			05312	a0132	x00d64	3.3	199940032503
6	6	7	---	2	1995106908	牡	5	489.0	3.0	55.0	92.8	1			05001	00889	x005bf	0.0	199940032503
7	4	4	---	8	1995106564	牡	5	472.0	6.0	55.0	92.8	クビ			a00f6	05075	x0155b	0.0	199940032503
8	8	12	---	3	1995101033	牝	5	398.0	8.0	54.0	93.2	2			05298	05371	x00fa0	0.0	199940032503
9	5	6	---	11	1992101246	セ	8	458.0	-4.0	55.0	93.3	1/2			a00ef	a0132	x00afc	0.0	199940032503
10	8	11	---	11	1994104261	牡	6	512.0	1.0	55.0	93.4	クビ			05012	05003	804002	0.0	199940032503
11	7	10	---	7	1995104442	牡	5	480.0	0.0	55.0	94.2	4			a00ea	05019	091005	0.0	199940032503
12	5	5	---	6	1994108213	牝	6	424.0	4.0	54.0	95.9	8			05248	05338	x00c61	0.0	199940032503
