着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	7	1993101282	牡	7	528.0	9.0	55.0	90.2	1			00863	05213	475006	0.0	199942031105
1	1	1	---	1	1992102187	牡	8	468.0	-2.0	55.0	88.5	0			a011d	a017e	x00bc8	100.0	199942031106
2	4	4	---	10	1994101470	牝	6	372.0	1.0	53.0	88.5	アタマ			a0120	a018a	322006	40.0	199942031106
3	8	11	---	5	1993107185	牡	7	488.0	9.0	55.0	88.8	1.1/2			a0121	a018c	467007	20.0	199942031106
4	7	9	---	4	1992107367	牝	8	447.0	6.0	53.0	88.9	1/2			00874	a017a	251002	15.0	199942031106
5	7	8	---	11	1992103090	牡	8	454.0	-2.0	55.0	89.0	1/2			a007a	a00a9	x00eb4	10.0	199942031106
6	2	2	---	6	1992105650	牡	8	461.0	-10.0	55.0	89.3	1.1/2			05180	a0188	x00ee8	0.0	199942031106
7	5	5	---	3	1994104298	牝	6	443.0	0.0	53.0	89.9	3			05178	a0185	x00fd2	0.0	199942031106
8	3	3	---	9	1994104504	牡	6	461.0	1.0	55.0	90.2	1.1/2			a011f	05273	x00eaf	0.0	199942031106
9	6	7	---	2	1992102708	牡	8	528.0	-4.0	55.0	90.2	クビ			a0114	a0187	x00e55	0.0	199942031106
10	8	10	---	8	1992109759	牝	8	453.0	0.0	53.0	90.5	1.1/2			05357	05651	593007	0.0	199942031106
11	6	6	---	7	1994100868	牝	6	484.0	2.0	50.0	91.8	7			05269	05015	x0146b	0.0	199942031106
1	7	7	---	7	1995107021	牝	5	481.0	3.0	53.0	87.9	0			a0120	05231	634001	110.0	199942031107
2	3	3	---	1	1995106024	牡	5	471.0	-2.0	55.0	87.9	ハナ			00424	a0189	x00ead	44.0	199942031107
3	7	8	---	8	1992106615	牝	8	470.0	0.0	53.0	87.9	アタマ			a011b	a017f	197009	22.0	199942031107
4	4	4	---	9	1995103233	牡	5	497.0	-3.0	55.0	88.1	3/4			05227	05273	974800	16.5	199942031107
5	5	5	---	3	1995103757	牡	5	501.0	7.0	55.0	88.3	1			a0121	00873	467007	11.0	199942031107
6	8	9	---	10	1995106801	牝	5	424.0	-4.0	50.0	89.2	5			05269	a0177	570002	0.0	199942031107
7	2	2	---	4	1995108220	牝	5	465.0	-5.0	53.0	89.2	アタマ			05357	05651	953009	0.0	199942031107
8	1	1	---	2	1995100185	牡	5	470.0	-3.0	55.0	89.2	ハナ			00863	05354	x002ae	0.0	199942031107
9	6	6	---	6	1994105422	牡	6	460.0	-5.0	55.0	89.3	1/2			00942	05101	973800	0.0	199942031107
10	8	10	---	5	1995105512	牝	5	472.0	-3.0	53.0	89.7	2			00874	a0185	x00e53	0.0	199942031107
1	1	1	---	1	1995108128	牡	5	474.0	-5.0	55.0	88.5	0			05178	a0187	107002	110.0	199942031108
2	5	5	---	5	1995102128	牝	5	421.0	-3.0	53.0	88.7	1			00582	00964	868005	44.0	199942031108
3	2	2	---	11	1995103960	牡	5	455.0	0.0	55.0	88.8	1/2			a011b	a0185	x00e8b	22.0	199942031108
4	8	11	---	7	1995103901	牝	5	441.0	4.0	53.0	89.0	1			00874	a0177	x00fd2	16.5	199942031108
5	3	3	---	10	1995104211	牡	5	476.0	-6.0	52.0	89.6	3			05269	05337	x00f5e	11.0	199942031108
6	6	7	---	3	1995108508	牝	5	433.0	-5.0	53.0	89.8	1			05071	a018c	711002	0.0	199942031108
7	6	6	---	8	1994107641	牝	6	461.0	-7.0	53.0	89.9	1/2			00424	05015	x00f32	0.0	199942031108
8	7	8	---	2	1993106654	牝	7	433.0	-2.0	53.0	90.1	3/4			05109	05072	295005	0.0	199942031108
9	8	10	---	4	1994107513	牝	6	462.0	3.0	53.0	90.1	クビ			a0120	a017e	x014ff	0.0	199942031108
10	4	4	---	9	1992100085	牝	8	435.0	-3.0	53.0	90.4	1.1/2			a011d	05215	x00f5a	0.0	199942031108
11	7	9	---	6	1995103694	牝	5	457.0	-10.0	53.0	91.2	4			05180	a0178	x00e4a	0.0	199942031108
1	2	2	---	6	1994100742	牡	6	495.0	-3.0	55.0	101.2	0			00582	a017d	x00e43	130.0	199942031109
2	3	3	---	7	1994100129	牝	6	433.0	-1.0	53.0	101.4	3/4			05124	a0019	026008	52.0	199942031109
3	1	1	---	2	1994107240	牡	6	473.0	3.0	55.0	101.6	1			05071	05197	808001	26.0	199942031109
4	8	9	---	1	1995106375	牡	5			55.0	101.7	1/2			05227	05072	x0173a	19.5	199942031109
5	8	8	---	3	1994107759	牡	6	430.0	-5.0	55.0	101.7	アタマ			00426	05354	x002ae	13.0	199942031109
6	7	7	---	5	1995104310	牝	5	509.0	-2.0	53.0	101.8	3/4			a001b	00856	x00310	0.0	199942031109
7	6	6	---	8	1991107756	牝	9	439.0	1.0	52.0	102.0	1			05180	a0017	x0000f	0.0	199942031109
8	4	4	---	4	1994106536	牝	6	481.0	-3.0	53.0	102.1	1/2			00942	a0178	x014ff	0.0	199942031109
9	5	5	---	9	1994109126	牡	6	463.0	-9.0	55.0	102.5	2			a007a	a00a9	x0036f	0.0	199942031109
1	2	2	---	7	1993100172	牡	7	489.0	-11.0	54.0	119.4	0			05071	05273	x01436	330.0	199942031110
2	1	1	---	9	1991103918	牡	9	478.0	-1.0	56.0	119.8	2			a007a	a00a9	x00307	115.5	199942031110
3	3	3	---	1	1992100713	牡	8	460.0	-1.0	54.0	120.2	2			a0008	05303	x00a73	66.0	199942031110
4	8	9	---	10	1991109659	牝	9	444.0	1.0	51.0	120.3	3/4			05227	a00a9	x0027d	49.5	199942031110
5	6	6	---	8	1992108583	牡	8	522.0	-2.0	54.0	120.6	1.1/2			05109	a018a	x00c6a	33.0	199942031110
6	8	10	---	6	1992101447	牝	8	455.0	0.0	52.0	120.6	クビ			00942	a0176	x00eb5	0.0	199942031110
7	7	7	---	3	1994104498	牝	6	465.0	-2.0	52.0	120.6	ハナ			a0114	a0188	x00a49	0.0	199942031110
8	7	8	---	5	1992109869	牝	8	473.0	-7.0	55.0	120.7	クビ			05230	05302	361002	0.0	199942031110
9	4	4	---	4	1994102322	牝	6	446.0	3.0	52.0	120.7	クビ			00424	05231	878009	0.0	199942031110
10	5	5	---	2	1993103914	牡	7	434.0	-4.0	54.0	121.0	1.1/2			00863	a0183	x00f3c	0.0	199942031110
1	6	7	---	1	1993104224	牡	7	497.0	2.0	52.0	88.4	0			a017d	05273	x000f2	100.0	199942042001
2	5	5	---	2	1993109038	牡	7	475.0	0.0	55.0	88.5	3/4			a0007	00923	764002	40.0	199942042001
3	1	1	---	8	1994107127	牝	6	406.0	6.0	53.0	89.3	4			a011a	a0189	x00e9a	20.0	199942042001
4	3	3	---	3	1992104729	牡	8	429.0	2.0	55.0	89.4	3/4			00424	00964	x00e47	15.0	199942042001
5	4	4	---	4	1993108208	牡	7	464.0	5.0	55.0	89.5	3/4			a0120	a0189	x00ead	10.0	199942042001
6	2	2	---	11	1994106186	牝	6	433.0	2.0	53.0	89.9	2			05500	a0015	899006	0.0	199942042001
7	7	9	---	7	1993102984	牝	7	443.0	3.0	53.0	89.9	クビ			a0114	05354	353008	0.0	199942042001
8	8	11	---	12	1994103823	牝	6	421.0	-2.0	53.0	90.1	1			a0124	a0178	x0166f	0.0	199942042001
9	5	6	---	6	1994109316	牝	6	447.0	2.0	53.0	90.4	1.1/2			a0118	05337	x00052	0.0	199942042001
10	8	12	---	10	1994107344	牝	6	405.0	-4.0	53.0	91.1	4			a011c	05231	634001	0.0	199942042001
11	6	8	---	9	1994102643	牡	6	480.0	-3.0	55.0	91.8	4			a011f	05072	957009	0.0	199942042001
12	7	10	---	5	1994105082	牡	6	476.0	-3.0	55.0	93.8	大			a0123	a0176	x019c4	0.0	199942042001
1	5	6	---	2	1994100305	牝	6	468.0	1.0	53.0	88.4	0			05071	a0175	x00024	100.0	199942042002
2	6	7	---	3	1994107373	牝	6	395.0	2.0	53.0	88.8	2			05180	a0188	x00e47	40.0	199942042002
3	8	11	---	5	1993107560	牝	7	488.0	6.0	51.0	89.0	1			05269	a0179	x00b13	20.0	199942042002
4	4	4	---	1	1993109071	牡	7	469.0	-6.0	55.0	89.2	1			a011d	05337	482006	15.0	199942042002
5	2	2	---	7	1994102176	牡	6	450.0	-2.0	55.0	89.2	ハナ			a0121	05215	336800	10.0	199942042002
6	8	12	---	10	1993107448	牝	7	418.0	-7.0	53.0	89.3	クビ			00424	a0184	515800	0.0	199942042002
7	7	9	---	9	1995101824	牝	5	472.0	-5.0	53.0	89.5	1			a0018	a001e	143009	0.0	199942042002
8	5	5	---	6	1993107661	牝	7	419.0	2.0	53.0	89.7	1			a0120	a0180	x00e9a	0.0	199942042002
9	3	3	---	4	1994103072	牝	6	433.0	1.0	53.0	89.8	1/2			00907	a017f	x00e63	0.0	199942042002
10	6	8	---	12	1994100876	牝	6	468.0	2.0	53.0	90.3	2.1/2			00943	05310	095002	0.0	199942042002
11	1	1	---	11	1995106943	牡	5	452.0	-1.0	52.0	91.4	6			a017e	05562	x00e3b	0.0	199942042002
中	7	10	---	8	1995103827	牡	5	402.0	-5.0	55.0					a0019	a0024	x00019	0.0	199942042002
1	7	10	---	4	1996102304	牡	4	504.0	8.0	54.0	89.2	0			00424	a0184	277009	110.0	199942042003
2	6	7	---	3	1996101009	牝	4	466.0	-3.0	53.0	89.3	1/2			00426	a0173	x00baf	44.0	199942042003
3	2	2	---	1	1996101360	牝	4	386.0	-2.0	53.0	89.4	1/2			a0121	00873	161002	22.0	199942042003
4	5	5	---	2	1996105315	牝	4	532.0	17.0	51.0	89.5	1/2			05269	05015	430002	16.5	199942042003
5	5	6	---	8	1996101432	牡	4	488.0	-2.0	54.0	89.5	アタマ			a011c	a0178	x0126f	11.0	199942042003
6	7	9	---	6	1996109211	牝	4	448.0	-1.0	53.0	89.6	1/2			a011e	a018b	861004	0.0	199942042003
7	8	11	---	5	1996109122	牡	4	434.0	-1.0	54.0	90.0	2			a0019	a0024	x00011	0.0	199942042003
8	4	4	---	7	1996104940	牝	4	439.0	-2.0	53.0	90.6	3			05227	05250	295002	0.0	199942042003
9	3	3	---	11	1996101422	牝	4	425.0	1.0	53.0	91.1	2.1/2			a0124	05562	x012db	0.0	199942042003
10	8	12	---	12	1996109528	牝	4	421.0	-1.0	53.0	91.4	1.1/2			a011d	a017b	x00c9b	0.0	199942042003
11	6	8	---	10	1996100449	牡	4	531.0	2.0	54.0	91.8	2			a011f	a018b	506009	0.0	199942042003
12	1	1	---	9	1996106070	牝	4	456.0	-8.0	53.0	92.9	6			05178	a0185	x00ef9	0.0	199942042003
1	6	6	---	4	1996102368	牡	4	437.0	-5.0	54.0	87.5	0			00863	05273	x000f2	110.0	199942042004
2	2	2	---	5	1996103347	牡	4	419.0	-2.0	54.0	88.1	3			05109	05215	896005	44.0	199942042004
3	7	7	---	2	1996100847	牡	4	458.0	-7.0	54.0	88.8	4			00424	05484	162004	22.0	199942042004
4	8	9	---	7	1996109530	牝	4	440.0	-1.0	53.0	88.9	1/2			a011c	a0187	x00e94	16.5	199942042004
5	4	4	---	8	1996102749	牡	4	436.0	-5.0	54.0	89.1	3/4			00817	a0162	x00c6f	11.0	199942042004
6	5	5	---	10	1996103709	牝	4	416.0	3.0	50.0	89.4	1.1/2			a017d	a0189	x00eb3	0.0	199942042004
7	8	10	---	3	1996100388	牡	4	434.0	2.0	54.0	89.4	ハナ			a0114	05354	x00e47	0.0	199942042004
8	1	1	---	9	1996101657	牡	4	445.0	-1.0	54.0	89.6	1			a011e	a017b	505001	0.0	199942042004
9	3	3	---	1	1996106884	牡	4	443.0	3.0	54.0	90.9	7			00942	00964	538800	0.0	199942042004
中	7	8	---	6	1996101043	牝	4	483.0	-4.0	53.0					a011f	05213	x0007d	0.0	199942042004
1	7	9	---	2	1992100513	牝	8	439.0	-6.0	53.0	88.5	0			05071	05197	x00a6a	100.0	199942042005
2	8	11	---	1	1993108167	牡	7	518.0	3.0	55.0	88.8	1.1/2			00943	a0179	x00b13	40.0	199942042005
3	4	4	---	7	1994106763	牡	6	451.0	-1.0	55.0	88.8	ハナ			a0116	05273	x00f57	20.0	199942042005
4	6	8	---	6	1994100527	牝	6	541.0	5.0	53.0	89.1	1.1/2			05180	a017b	973800	15.0	199942042005
5	2	2	---	5	1994104182	牝	6	395.0	-5.0	53.0	89.1	クビ			00907	a001e	x00037	10.0	199942042005
6	7	10	---	10	1995101307	牝	5	401.0	-4.0	53.0	89.2	1/2			05357	a0175	x01070	0.0	199942042005
7	5	6	---	8	1994104179	牝	6	452.0	0.0	53.0	89.6	2			a0019	a0024	x012c8	0.0	199942042005
8	8	12	---	3	1993105884	牝	7	503.0	12.0	53.0	89.9	1.1/2			a011e	05231	x00e5d	0.0	199942042005
9	3	3	---	4	1995104748	牡	5	503.0	-10.0	55.0	90.2	1.1/2			00942	05410	x00e3c	0.0	199942042005
10	6	7	---	9	1994105106	牝	6	421.0	0.0	53.0	90.4	1			a011d	a017e	x00536	0.0	199942042005
11	5	5	---	12	1995106347	牝	5	411.0	-1.0	53.0	91.6	6			a011f	a018b	x00d73	0.0	199942042005
12	1	1	---	11	1995108715	牝	5	413.0	9.0	50.0	92.5	5			a017e	05484	x00ce6	0.0	199942042005
1	7	9	---	7	1996100182	牡	4	519.0	2.0	54.0	87.8	0			00426	05234	582006	110.0	199942042006
2	4	4	---	3	1996102942	牡	4	479.0	-4.0	54.0	88.3	2.1/2			05178	05213	475006	44.0	199942042006
3	6	7	---	10	1996106494	牝	4	433.0	2.0	53.0	88.5	1			a0121	05651	335006	22.0	199942042006
4	5	6	---	5	1996107909	牡	4	461.0	-4.0	54.0	88.8	1+3/4			05249	a0184	x00e8d	16.5	199942042006
5	8	12	---	4	1996109181	牡	4	478.0	-5.0	54.0	88.9	3/4			00943	a0018	x0062f	11.0	199942042006
6	8	11	---	8	1996107871	牡	4	474.0	4.0	54.0	89.0	1/2			05227	05072	957009	0.0	199942042006
7	1	1	---	11	1996104563	牡	4	412.0	2.0	54.0	89.2	1			a0115	a0153	x00c96	0.0	199942042006
8	3	3	---	9	1996103258	牝	4	402.0	-5.0	53.0	89.2	クビ			05071	a018b	x00f4f	0.0	199942042006
9	5	5	---	6	1996109568	牝	4	429.0	-5.0	53.0	89.7	2.1/2			00907	a018c	x00c9b	0.0	199942042006
10	7	10	---	1	1996106501	牡	4	515.0	-5.0	51.0	93.6	大			a017d	a0187	107002	0.0	199942042006
中	2	2	---	12	1996109455	牡	4	443.0	-7.0	54.0					a000e	a0024	x00040	0.0	199942042006
失	6	8	---	2	1996103218	牝	4	500.0	-5.0	53.0	88.6				a011b	a017c	x00e42	0.0	199942042006
1	8	11	---	1	1993109938	牡	7	477.0	-2.0	55.0	86.6	0			00424	05273	x00e92	110.0	199942042007
2	5	5	---	2	1995107602	牡	5	451.0	2.0	55.0	87.3	4			00426	a0160	x00c9d	44.0	199942042007
3	1	1	---	4	1995107021	牝	5	479.0	-2.0	53.0	87.4	3/4			a0120	05231	634001	22.0	199942042007
4	7	9	---	11	1995104984	牝	5	427.0	1.0	53.0	87.5	1/2			05249	05393	x007fe	16.5	199942042007
5	3	3	---	7	1993104821	牡	7	476.0	-2.0	55.0	87.5	ハナ			05180	a0187	x00e5b	11.0	199942042007
6	2	2	---	6	1995108359	牝	5	499.0	0.0	53.0	87.5	クビ			a011e	00964	x00e47	0.0	199942042007
7	5	6	---	3	1994109274	牝	6	426.0	-4.0	53.0	87.7	1			05071	a018c	x00e47	0.0	199942042007
8	4	4	---	8	1995103646	牡	5	419.0	-3.0	55.0	87.8	1/2			a011c	a017d	x0193a	0.0	199942042007
9	6	8	---	10	1995105645	牡	5	446.0	-5.0	55.0	88.1	1.1/2			05283	a0152	790009	0.0	199942042007
10	7	10	---	5	1994108868	牡	6	442.0	-8.0	55.0	88.2	3/4			00943	a017c	x00f38	0.0	199942042007
11	6	7	---	12	1995104027	牡	5	455.0	-3.0	55.0	88.9	4			a0012	a0023	982002	0.0	199942042007
12	8	12	---	9	1992104342	牡	8	441.0	-7.0	55.0	89.7	4			05227	a0180	x005c1	0.0	199942042007
1	4	4	---	1	1996106807	牡	4	489.0	-3.0	54.0	86.6	0	3-4-4-3		00537	00297	643005	150.0	199942042008
2	6	7	---	3	1996103296	牡	4	505.0	-1.0	54.0	86.9	1.1/2	1-1-1-1		00702	01005	553800	52.5	199942042008
3	6	8	---	12	1996104190	牝	4	422.0	1.0	53.0	87.2	1.1/2	2-1-1-1		05109	05215	x00ee9	30.0	199942042008
4	3	3	---	4	1996109251	牡	4	468.0	0.0	54.0	87.3	1/2	9-8-7-7		00424	05273	x00eaf	22.5	199942042008
5	5	5	---	10	1996104558	牡	4	440.0	1.0	54.0	87.4	1/2	5-5-6-6		00503	00320	428005	15.0	199942042008
6	5	6	---	9	1996107551	牡	4	471.0	-11.0	54.0	87.5	1/2	6-6-5-6		a011a	00830	x00652	0.0	199942042008
7	7	10	---	7	1996104670	牡	4	457.0	-5.0	54.0	87.7	1	3-4-3-3		00426	a0150	042008	0.0	199942042008
8	8	12	---	11	1996100461	牡	4	432.0	-2.0	54.0	88.2	2.1/2	11-11-10-10		a00fe	a0173	x00c8d	0.0	199942042008
9	7	9	---	2	1996103603	牡	4	502.0	-2.0	54.0	88.4	1	12-12-7-9		05283	a0152	x00d0b	0.0	199942042008
10	2	2	---	8	1996100197	牡	4	436.0	-16.0	51.0	88.8	2	6-7-12-12		01049	00380	380002	0.0	199942042008
11	1	1	---	6	1996105669	牡	4	464.0	0.0	53.0	88.8	クビ	10-10-10-9		01025	00267	554002	0.0	199942042008
12	8	11	---	5	1996107014	牡	4	443.0	-5.0	54.0	89.6	4	6-11-9-11		00392	00168	361002	0.0	199942042008
1	3	3	---	2	1995103792	牝	5	411.0	0.0	53.0	87.0	0			a0116	05562	142008	110.0	199942042009
2	6	8	---	7	1993107226	牡	7	464.0	7.0	55.0	87.2	1			05071	05484	x00e49	44.0	199942042009
3	6	7	---	5	1995102569	牝	5	409.0	-13.0	53.0	87.4	1			00942	05101	x006f7	22.0	199942042009
4	4	4	---	1	1994108104	牡	6	474.0	-8.0	55.0	87.5	クビ			05124	a0010	x00062	16.5	199942042009
5	8	11	---	4	1995105064	牡	5	457.0	6.0	55.0	87.5	アタマ			a011b	a017c	x00ea6	11.0	199942042009
6	7	9	---	6	1995108165	牡	5	435.0	3.0	55.0	87.5	アタマ			05227	05072	750005	0.0	199942042009
7	2	2	---	3	1995108128	牡	5	471.0	-3.0	55.0	87.7	1			05178	a0187	107002	0.0	199942042009
8	1	1	---	11	1992106458	牡	8	465.0	4.0	55.0	87.8	1/2			a0115	00964	x00e47	0.0	199942042009
9	8	12	---	8	1994104598	牡	6	466.0	-5.0	55.0	88.0	1			00907	a0160	x00bda	0.0	199942042009
10	5	5	---	12	1993107084	牡	7	448.0	-5.0	55.0	88.2	1			a0010	a0017	391007	0.0	199942042009
11	7	10	---	10	1994103007	牝	6	484.0	4.0	53.0	88.5	1.1/2			a011f	05337	x00e48	0.0	199942042009
12	5	6	---	9	1994102490	牡	6	496.0	2.0	55.0	88.5	アタマ			a011c	a0187	x00eb1	0.0	199942042009
1	6	6	---	1	1995107646	牡	5	513.0	2.0	57.0	97.9	0			00426	a015e	086002	400.0	199942042010
2	4	4	---	6	1993100172	牡	7	480.0	-9.0	53.0	98.9	5			05071	05273	x01436	140.0	199942042010
3	8	10	---	2	1995108222	牡	5	498.0	-1.0	56.0	99.2	1.1/2			05199	05063	953009	80.0	199942042010
4	6	7	---	4	1992106513	牡	8	487.0	-2.0	52.0	99.3	3/4			00424	05484	280002	60.0	199942042010
5	8	11	---	9	1993103979	牡	7	473.0	1.0	57.0	99.6	1.1/2			00907	a00a9	x00307	40.0	199942042010
6	3	3	---	11	1993109781	牡	7	474.0	6.0	55.0	99.7	3/4			05124	05603	424006	0.0	199942042010
7	2	2	---	5	1993103914	牡	7	431.0	-3.0	52.0	99.7	アタマ			00863	a0183	x00f3c	0.0	199942042010
8	1	1	---	8	1991103918	牡	9	480.0	0.0	54.0	99.8	1/2			a007a	a00a9	x00307	0.0	199942042010
9	5	5	---	3	1995101202	牝	5	496.0	2.0	55.0	99.9	クビ			00582	a0178	x0126f	0.0	199942042010
10	7	9	---	7	1992101447	牝	8	459.0	4.0	50.0	100.0	1/2			00942	a0176	x00eb5	0.0	199942042010
11	7	8	---	10	1991109659	牝	9	445.0	-5.0	50.0	100.3	1.1/2			05227	a00a9	x0027d	0.0	199942042010
1	6	6	---	1	1996102950	牝	4	446.0	3.0	53.0	89.9	0			a0121	00873	x00ef0	110.0	199942051301
2	8	10	---	3	1996101424	牝	4	421.0	-7.0	51.0	91.1	6			05269	a017f	x0124e	44.0	199942051301
3	6	7	---	5	1996109394	牝	4	421.0	2.0	53.0	91.9	4			00582	00964	x01c8d	22.0	199942051301
4	2	2	---	4	1996101279	牝	4	466.0	0.0	53.0	92.0	クビ			a011a	00830	494005	16.5	199942051301
5	7	8	---	10	1996106009	牡	4	408.0	3.0	54.0	92.4	2			a011c	a0180	x00e57	11.0	199942051301
6	1	1	---	2	1996103726	牝	4	447.0	0.0	53.0	92.6	1			a011e	a0180	x00e58	0.0	199942051301
7	8	11	---	9	1996109449	牝	4	404.0	5.0	53.0	92.7	クビ			05071	05197	x00a6a	0.0	199942051301
8	7	9	---	6	1996109561	牝	4	419.0	3.0	53.0	93.1	2			a011b	a017f	x00278	0.0	199942051301
9	4	4	---	8	1996104577	牝	4	395.0	5.0	53.0	93.4	1.1/2			a0116	a0179	476009	0.0	199942051301
10	5	5	---	7	1996109208	牡	4	411.0	-2.0	54.0	94.7	7			a0117	a018c	861004	0.0	199942051301
11	3	3	---	11	1996109128	牝	4	399.0	-1.0	53.0	94.9	1			a0120	05197	x00011	0.0	199942051301
1	8	9	---	3	1996100671	牝	4	409.0	-9.0	53.0	89.9	0			05227	05072	957009	110.0	199942051302
2	8	10	---	9	1996106230	牝	4	460.0	-1.0	53.0	90.3	2			00582	00964	x01a58	44.0	199942051302
3	1	1	---	6	1996104168	牝	4	451.0	2.0	53.0	90.5	1			a011a	00830	x00e47	22.0	199942051302
4	5	5	---	7	1996100956	牡	4	419.0	-5.0	54.0	90.6	クビ			05178	05410	x018ac	16.5	199942051302
5	4	4	---	5	1996102050	牡	4	454.0	3.0	54.0	91.6	5			a011d	a017e	571800	11.0	199942051302
6	6	6	---	10	1996101950	牡	4	499.0	-1.0	54.0	91.7	3/4			a0114	a0187	x0166e	0.0	199942051302
7	7	8	---	8	1996100308	牡	4	470.0	-4.0	54.0	91.7	アタマ			00874	a017a	808001	0.0	199942051302
8	7	7	---	1	1996109148	牡	4	497.0	0.0	54.0	91.8	1/2			00863	00873	532006	0.0	199942051302
9	3	3	---	2	1996106069	牝	4	424.0	2.0	53.0	92.8	5			00942	05101	x014ff	0.0	199942051302
10	2	2	---	4	1996106226	牝	4	413.0	2.0	53.0	94.4	8			00426	05354	x0181f	0.0	199942051302
1	6	6	---	2	1996109210	牡	4	421.0	0.0	54.0	90.4	0			00874	a017a	861004	110.0	199942051303
2	5	5	---	1	1996101895	牡	4	478.0	2.0	54.0	90.9	2.1/2			00942	05101	906005	44.0	199942051303
3	4	4	---	5	1996100450	牝	4	425.0	4.0	53.0	91.2	1.1/2			a0121	00873	506009	22.0	199942051303
4	3	3	---	3	1996106260	牡	4	457.0	0.0	54.0	91.4	1			00907	05215	x00f38	16.5	199942051303
5	2	2	---	8	1996102306	牡	4	495.0	-4.0	52.0	91.5	1/2			05269	a0184	277009	11.0	199942051303
6	1	1	---	7	1996105825	牝	4	390.0	-3.0	53.0	91.7	1			05109	05121	355003	0.0	199942051303
7	8	8	---	4	1996103507	牝	4	440.0	-5.0	53.0	91.8	3/4			a011a	a0189	467007	0.0	199942051303
8	7	7	---	6	1996101462	牝	4	461.0	-2.0	53.0	91.8	ハナ			05227	05072	808001	0.0	199942051303
9	8	9	---	9	1996109139	牡	4	414.0	7.0	54.0	91.9	クビ			05071	05197	x00011	0.0	199942051303
1	8	8	---	1	1994106539	牝	6	428.0	-1.0	53.0	89.5	0			00942	a017e	x014ff	100.0	199942051304
2	8	9	---	4	1994107127	牝	6	404.0	4.0	50.0	90.3	4			a017d	a0189	x00e9a	40.0	199942051304
3	3	3	---	8	1992104432	牝	8	455.0	-7.0	53.0	90.7	2			a011e	a00a9	x0036f	20.0	199942051304
4	7	7	---	2	1993104942	牡	7	475.0	0.0	55.0	91.0	1.1/2			05071	05410	567002	15.0	199942051304
5	1	1	---	5	1993102769	牡	7	417.0	-2.0	53.0	91.1	1/2			05269	05015	218002	10.0	199942051304
6	4	4	---	3	1995100561	牡	5	443.0	-5.0	55.0	91.3	1			00424	05484	x00e49	0.0	199942051304
7	6	6	---	9	1995104301	牝	5	439.0	-2.0	53.0	91.3	クビ			05227	05072	x01e42	0.0	199942051304
8	5	5	---	6	1995106610	牡	5	467.0	11.0	55.0	91.4	クビ			a0116	05562	x00fa3	0.0	199942051304
9	2	2	---	7	1995105587	セ	5	433.0	1.0	55.0	92.1	4			a011b	00964	x01b9a	0.0	199942051304
1	6	6	---	2	1994100842	牝	6	427.0	1.0	53.0	89.7	0			05227	05651	335006	100.0	199942051305
2	7	7	---	1	1994109000	セ	6	432.0	0.0	55.0	89.8	1/2			00424	05015	295005	40.0	199942051305
3	8	9	---	8	1995106718	牝	5	499.0	2.0	50.0	90.4	3			a017e	a0188	x00019	20.0	199942051305
4	2	2	---	5	1993103917	牡	7	467.0	-2.0	55.0	91.1	4			05180	a0175	x00db0	15.0	199942051305
5	7	8	---	4	1994104704	牝	6	461.0	11.0	53.0	91.1	クビ			a011b	a017c	x00f4f	10.0	199942051305
6	1	1	---	7	1995102884	牝	5	443.0	-3.0	53.0	91.2	1/2			00907	a017f	x00e63	0.0	199942051305
7	5	5	---	3	1992100513	牝	8	439.0	0.0	53.0	91.4	1			05071	05197	x00a6a	0.0	199942051305
8	4	4	---	6	1995101871	牝	5	443.0	-6.0	53.0	91.8	2			a0116	05562	315002	0.0	199942051305
9	3	3	---	9	1995105666	牡	5	513.0	-1.0	55.0	91.9	1/2			a0114	05354	x00e38	0.0	199942051305
除	8	10	---	0	1994100661	牝	6			53.0					a0123	a0176	x00eb5	0.0	199942051305
1	4	4	---	2	1992107367	牝	8	443.0	-2.0	53.0	104.6	0			00874	a017a	251002	100.0	199942051306
2	8	8	---	8	1991104228	牝	9	465.0	0.0	52.0	105.1	2.1/2			a011e	a017c	x00e42	40.0	199942051306
3	2	2	---	4	1995101579	牝	5	468.0	-4.0	53.0	105.8	4			00426	a0175	x00e4c	20.0	199942051306
4	8	9	---	3	1994104583	牝	6	484.0	8.0	53.0	105.8	ハナ			a011c	a0187	x00e55	15.0	199942051306
5	7	7	---	5	1995108176	牝	5	402.0	-3.0	53.0	106.0	1			a0120	a0186	593007	10.0	199942051306
6	6	6	---	9	1995105132	牝	5	448.0	3.0	50.0	106.1	1/2			a017e	a0188	x00f2c	0.0	199942051306
7	5	5	---	6	1994106649	牝	6	434.0	-5.0	51.0	106.3	1			05269	a00a9	x0036f	0.0	199942051306
8	3	3	---	1	1993101543	牝	7	433.0	-3.0	53.0	106.4	クビ			05071	05101	973800	0.0	199942051306
9	1	1	---	7	1995106436	牝	5	408.0	3.0	53.0	106.7	1.1/2			a0123	a0176	577009	0.0	199942051306
1	5	5	---	5	1994107403	牝	6	451.0	-5.0	51.0	89.6	0			05269	a017f	044006	110.0	199942051307
2	1	1	---	3	1994100098	牝	6	459.0	3.0	53.0	89.6	アタマ			a000a	05203	773007	44.0	199942051307
