着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	---	7	1995102442	牝	5	394.0	0.0	54.0	82.7	5			05102	a0061	x014a6	0.0	199957020801
7	2	2	---	7	1996109553	牡	4	506.0	-10.0	55.0	83.4	3			05286	05343	346006	0.0	199957020801
8	5	5	---	1	1996107003	牝	4	390.0	-4.0	54.0	83.7	1.1/2			05090	00885	x01124	0.0	199957020801
1	6	6	---	1	1996500554	牝	4	428.0	-4.0	54.0	87.0	0			05330	a01c5	423009	16.0	199957020802
2	7	7	---	2	1996500855	牝	4	410.0	0.0	54.0	88.3	6			a0159	05112	x00fb9	5.6	199957020802
3	1	1	---	3	1995501842	牡	5	426.0	2.0	56.0	90.9	大			05102	a0066	839004	2.1	199957020802
4	3	3	---	3	1993502234	牝	7	412.0	-2.0	52.0	91.0	1			05211	a0062	x0019f	1.1	199957020802
5	8	8	---	3	1994501937	牝	6	452.0	0.0	54.0	91.0	アタマ			a0052	a0066	335006	0.0	199957020802
6	2	2	---	3	1995501749	牝	5	390.0	-2.0	54.0	91.2	1/2			05276	a0060	x001b2	0.0	199957020802
7	4	4	---	3	1994502014	牝	6	400.0	-4.0	54.0	91.3	1/2			05273	a0062	954007	0.0	199957020802
8	5	5	---	3	1991502154	牡	9	436.0	-2.0	56.0	92.0	3			05286	a0067	x004ae	0.0	199957020802
1	7	7	---	1	1994500069	牝	6	448.0	-2.0	54.0	87.8	0			05224	05333	x001a6	16.0	199957020803
2	1	1	---	2	1992501577	牝	8	466.0	0.0	54.0	88.1	1.1/2			05286	a0061	x001b9	5.6	199957020803
3	8	8	---	3	1993500258	牡	7	496.0	-2.0	56.0	88.1	ハナ			05276	a0060	x001b2	2.1	199957020803
4	4	4	---	6	1993502104	牝	7	466.0	-4.0	54.0	88.9	4			05350	a01c5	452005	1.1	199957020803
5	5	5	---	6	1993500357	牡	7	450.0	-10.0	56.0	89.0	1/2			05273	a0061	x001af	0.0	199957020803
6	6	6	---	4	1992502396	牝	8	438.0	-4.0	54.0	89.1	1/2			a0051	a0064	x001b9	0.0	199957020803
7	3	3	---	4	1994500417	牝	6	460.0	2.0	54.0	89.9	4			05330	a0066	x001ac	0.0	199957020803
8	2	2	---	6	1993501493	牝	7	424.0	0.0	54.0	90.5	3			05102	05278	x00992	0.0	199957020803
1	2	2	---	2	1996106169	牡	4	432.0	-6.0	55.0	86.7	0			05224	00885	151007	16.0	199957020804
2	8	8	---	1	1996100479	牝	4	426.0	2.0	54.0	87.6	4			05273	00885	x01641	5.6	199957020804
3	1	1	---	3	1996107470	牝	4	400.0	4.0	54.0	88.6	5			05090	00885	x01152	2.1	199957020804
4	5	5	---	4	1996104384	牡	4	426.0	-2.0	53.0	90.7	大			05211	a0062	130008	1.1	199957020804
5	4	4	---	6	1996109071	牝	4	420.0	-2.0	54.0	90.9	1			05102	a0064	x00151	0.0	199957020804
6	6	6	---	4	1995107636	牝	5	396.0	-10.0	51.0	91.5	3			05278	a01c4	x00504	0.0	199957020804
7	7	7	---	7	1995100100	牝	5	406.0	-2.0	54.0	91.6	1/2			05350	05333	x001b7	0.0	199957020804
8	3	3	---	7	1995100026	牡	5	444.0	2.0	56.0	91.7	1/2			a0052	a0066	839004	0.0	199957020804
1	2	2	---	2	1994101972	牡	6	474.0	2.0	56.0	86.9	0			05102	05334	948007	16.0	199957020805
2	1	1	---	1	1995102061	牡	5	460.0	-8.0	56.0	87.0	1/2			05286	05343	327009	5.6	199957020805
3	8	8	---	4	1994103898	牡	6	456.0	0.0	56.0	88.2	6			05276	05334	260008	2.1	199957020805
4	6	6	---	6	1994103412	牝	6	388.0	0.0	54.0	88.9	3			05350	05107	431007	1.1	199957020805
5	4	4	---	6	1994104459	牡	6	468.0	-4.0	56.0	89.0	1/2			a0053	a01c4	x001a6	0.0	199957020805
6	5	5	---	3	1995103649	牝	5	430.0	-6.0	54.0	89.1	1/2			05273	a0062	x001b1	0.0	199957020805
7	3	3	---	9	1995100780	牝	5	424.0	-2.0	52.0	89.3	1			05211	a0062	x001b1	0.0	199957020805
8	8	9	---	5	1995105465	牝	5	400.0	4.0	54.0	89.3	ハナ			a0052	a0063	x001ad	0.0	199957020805
9	7	7	---	6	1996109226	牡	4	448.0	2.0	52.0	89.4	1/2			05278	05334	948007	0.0	199957020805
1	2	2	---	2	1992102342	牝	8	468.0	-2.0	54.0	86.2	0			a0053	a0068	x007ed	16.0	199957020806
2	7	7	---	1	1995107692	牝	5	412.0	0.0	54.0	86.6	2			05224	05333	349002	5.6	199957020806
3	3	3	---	4	1994108009	牡	6	506.0	-10.0	56.0	87.1	2.1/2			05330	a01c5	x01d4b	2.1	199957020806
4	5	5	---	3	1995104065	牝	5	440.0	2.0	54.0	87.7	3			05102	a0061	x00f9c	1.1	199957020806
5	6	6	---	7	1994106285	牡	6	452.0	-10.0	56.0	87.9	1			05286	05107	975002	0.0	199957020806
6	8	8	---	5	1994102273	牝	6	450.0	2.0	54.0	88.3	2			05350	05343	106009	0.0	199957020806
7	8	9	---	7	1990109018	牡	10	478.0	2.0	56.0	88.7	2			a0052	05107	431007	0.0	199957020806
8	4	4	---	7	1994108122	牡	6	470.0	4.0	56.0	88.7	アタマ			05276	a0060	948007	0.0	199957020806
9	1	1	---	5	1993109759	牡	7	508.0	-8.0	56.0	88.8	1/2			a0051	a0063	x011e5	0.0	199957020806
1	2	2	---	1	1996106556	牡	4	432.0	-4.0	55.0	86.8	0			05090	00885	151007	16.0	199957020807
2	1	1	---	4	1995101903	牡	5	442.0	0.0	56.0	87.2	2			a0159	05163	x002ce	5.6	199957020807
3	7	7	---	2	1995107976	牡	5	480.0	-2.0	56.0	87.3	クビ			05102	a0064	144008	2.1	199957020807
4	6	6	---	3	1994103648	牝	6	426.0	-2.0	54.0	88.0	3			05273	05163	x002ce	1.1	199957020807
5	8	8	---	6	1995106272	牡	5	422.0	2.0	56.0	89.5	7			a0051	a01c4	x00504	0.0	199957020807
6	5	5	---	5	1995106603	牝	5	406.0	-6.0	54.0	89.6	1/2			05286	a0063	x001b1	0.0	199957020807
7	4	4	---	7	1995103897	牝	5	430.0	2.0	51.0	90.2	3			05278	a01c4	x0187a	0.0	199957020807
8	3	3	---	7	1994104402	牡	6	458.0	0.0	56.0	90.5	1.1/2			a0052	05107	431007	0.0	199957020807
1	7	7	---	3	1993102372	牝	7	436.0	-2.0	54.0	87.3	0			05224	05333	x001ab	16.0	199957020808
2	5	5	---	2	1994100735	牡	6	474.0	-2.0	56.0	87.3	アタマ			05286	05343	106009	5.6	199957020808
3	6	6	---	1	1992107261	牡	8	482.0	-8.0	56.0	87.5	1			05273	00885	x01641	2.1	199957020808
4	4	4	---	4	1993101636	牡	7	496.0	0.0	56.0	87.6	1/2			a0051	a0067	x001a5	1.1	199957020808
5	2	2	---	6	1994102362	牝	6	436.0	-2.0	54.0	87.9	1.1/2			a0159	05163	x002ce	0.0	199957020808
6	1	1	---	5	1995103419	牡	5	450.0	0.0	56.0	88.0	1/2			a0052	a0068	x001ab	0.0	199957020808
7	3	3	---	6	1994103358	牝	6	398.0	-4.0	54.0	88.3	1.1/2			05350	a01c5	704007	0.0	199957020808
1	8	8	---	2	1994500726	牡	6	484.0	10.0	57.0	118.7	0			05090	00885	x01124	55.0	199957020809
2	5	5	---	1	1992501079	牡	8	462.0	2.0	57.0	119.4	3			05102	a0064	x00404	19.2	199957020809
3	6	6	---	5	1992500434	牡	8	458.0	-6.0	56.0	120.0	3			a0052	a0068	x001b3	7.1	199957020809
4	3	3	---	8	1992501660	牡	8	448.0	4.0	54.0	120.1	1/2			05278	05334	x004fe	3.8	199957020809
5	1	1	---	3	1990500518	牝	10	390.0	0.0	54.0	120.2	クビ			05273	a0068	x007f0	0.0	199957020809
6	2	2	---	5	1994500319	牝	6	416.0	0.0	55.0	121.0	4			05286	05107	431007	0.0	199957020809
7	7	7	---	4	1992501867	牡	8	468.0	-2.0	56.5	121.1	1/2			a0051	a0064	x00404	0.0	199957020809
8	4	4	---	9	1991501432	牡	9	508.0	-12.0	57.0	121.4	1.1/2			05276	a0061	x009bf	0.0	199957020809
9	8	9	---	5	1991502297	牡	9	518.0	4.0	57.0	128.0	大			05224	05333	346006	0.0	199957020809
1	3	3	---	1	1993102761	牡	7	432.0	-4.0	56.0	86.5	0			a0159	05112	423009	16.0	199957020810
2	1	1	---	6	1993102682	牡	7	466.0	2.0	56.0	86.8	1.1/2			05273	a0062	656006	5.6	199957020810
3	7	7	---	6	1992108437	牡	8	456.0	-4.0	56.0	87.0	1			05276	a0061	x00509	2.1	199957020810
4	6	6	---	4	1991200029	牝	9	520.0	2.0	54.0	87.1	クビ			05102	a0064	x007e9	1.1	199957020810
5	2	2	---	3	1992103728	牝	8	452.0	0.0	54.0	87.2	1/2			05330	a01c5	x004ae	0.0	199957020810
6	5	5	---	2	1992108955	牝	8	434.0	-4.0	51.0	87.3	1/2			05278	05112	349007	0.0	199957020810
7	4	4	---	8	1994102220	牝	6	432.0	1.0	54.0	87.8	2.1/2			05286	05107	431007	0.0	199957020810
8	8	8	---	5	1994100185	牝	6	414.0	-4.0	54.0	88.9	5			05224	05333	349002	0.0	199957020810
1	5	5	---	1	1995501383	牝	5	442.0	4.0	54.0	91.8	0			05224	05333	x0014a	16.0	199957022101
2	6	6	---	4	1996500329	牝	4	476.0	-10.0	54.0	91.9	1/2			05286	05107	x0018d	5.6	199957022101
3	7	7	---	4	1996500854	牝	4	422.0	8.0	54.0	92.0	1/2			05102	a0064	x007e9	2.1	199957022101
4	3	3	---	4	1996502043	牝	4	424.0	10.0	51.0	92.0	アタマ			05278	05334	948007	1.1	199957022101
5	2	2	---	4	1994501173	牝	6	402.0	10.0	54.0	92.4	2			a0053	a0064	x009f4	0.0	199957022101
6	4	4	---	4	1996502036	牝	4	390.0	-2.0	54.0	93.0	3			05276	a0061	x00f9c	0.0	199957022101
7	8	8	---	3	1996501751	牡	4	448.0	-2.0	55.0	93.7	3			05090	00885	151007	0.0	199957022101
8	1	1	---	2	1996501290	牝	4	434.0	4.0	54.0	93.8	1/2			05273	a0061	x00195	0.0	199957022101
1	6	6	---	3	1995500326	牡	5	462.0	-4.0	56.0	88.2	0			05102	05334	x0187a	16.0	199957022102
2	4	4	---	2	1994500966	牝	6	422.0	-10.0	52.0	88.2	ハナ			05211	a0062	x0050c	5.6	199957022102
3	5	5	---	6	1993501560	牡	7	418.0	2.0	56.0	89.5	6			05224	a0067	x001aa	2.1	199957022102
4	3	3	---	4	1995501244	牡	5	410.0	-4.0	56.0	89.8	1.1/2			05350	a01c5	x004a1	1.1	199957022102
5	7	7	---	1	1992502211	牡	8	512.0	-2.0	56.0	89.8	アタマ			05330	a01c5	x001b7	0.0	199957022102
6	8	8	---	6	1992501323	牡	8	452.0	-4.0	56.0	90.4	3			a0051	a01c4	x0050e	0.0	199957022102
7	2	2	---	6	1994501986	牝	6	396.0	2.0	54.0	91.7	6			a0053	a01c4	x001a6	0.0	199957022102
8	1	1	---	4	1994500183	牝	6	414.0	4.0	51.0	91.8	1/2			05278	05334	948007	0.0	199957022102
1	8	8	---	2	1995106942	牝	5	426.0	-10.0	51.0	89.5	0			05278	a0063	x001a2	16.0	199957022103
2	6	6	---	1	1995102316	牝	5	460.0	30.0	52.0	89.8	1.1/2			05211	05112	625006	5.6	199957022103
3	7	7	---	5	1995102362	牝	5	382.0	0.0	54.0	90.0	1			a0159	05112	x00fb9	2.1	199957022103
4	3	3	---	6	1994101629	牝	6	436.0	6.0	54.0	90.0	アタマ			a0053	a0068	x007ed	1.1	199957022103
5	4	4	---	4	1996107018	牝	4	378.0	2.0	54.0	90.4	2			05273	05107	431007	0.0	199957022103
6	1	1	---	6	1996102201	牝	4	356.0	2.0	54.0	90.5	1/2			05224	00885	x01152	0.0	199957022103
7	2	2	---	2	1995101475	牡	5	454.0	-6.0	56.0	91.3	4			05350	05333	349002	0.0	199957022103
8	5	5	---	6	1996109030	牡	4	434.0	-2.0	55.0	92.3	5			05286	05343	260008	0.0	199957022103
1	5	5	---	1	1996102131	牡	4	464.0	8.0	55.0	87.6	0			05286	05343	260008	16.0	199957022104
2	7	7	---	5	1993109059	牝	7	482.0	12.0	52.0	87.8	1			05211	a0062	582006	5.6	199957022104
3	3	3	---	4	1993106540	牡	7	430.0	0.0	56.0	87.8	ハナ			05273	a0062	x00500	2.1	199957022104
4	6	6	---	7	1993108370	牡	7	522.0	4.0	53.0	88.2	2			05278	05334	x001a4	1.1	199957022104
5	2	2	---	2	1994107050	牝	6	444.0	-6.0	54.0	88.3	1/2			05224	05333	x007f2	0.0	199957022104
6	8	8	---	5	1994103796	牡	6	462.0	0.0	56.0	88.7	2			05276	05278	130008	0.0	199957022104
7	1	1	---	3	1994103643	牝	6	450.0	2.0	54.0	89.3	3			05090	00885	423009	0.0	199957022104
8	4	4	---	8	1993108674	牡	7	460.0	-4.0	56.0	93.9	大			05350	05107	431007	0.0	199957022104
1	7	7	---	1	1995108037	牡	5	486.0	6.0	56.0	88.3	0			05102	a0064	144008	16.0	199957022105
2	8	8	---	2	1995106629	牝	5	402.0	-2.0	54.0	88.9	3			05350	a01c5	x009fa	5.6	199957022105
3	6	6	---	5	1994104459	牡	6	464.0	-4.0	56.0	89.7	4			a0053	a01c4	x001a6	2.1	199957022105
4	5	5	---	3	1995100208	牝	5	442.0	-6.0	54.0	89.9	1			05273	05278	x001a8	1.1	199957022105
5	3	3	---	5	1992104535	牡	8	456.0	-4.0	56.0	90.5	3			a0051	a01c4	x001a6	0.0	199957022105
6	1	1	---	4	1994103898	牡	6	454.0	-2.0	53.0	91.0	2.1/2			05278	05334	260008	0.0	199957022105
7	2	2	---	5	1995103110	牡	5	484.0	-1.0	56.0	91.7	3			05286	a0061	x00192	0.0	199957022105
8	4	4	---	5	1995106795	牝	5	422.0	-1.0	54.0	92.7	5			05276	05278	130008	0.0	199957022105
1	5	5	---	6	1991104874	牝	9	420.0	-4.0	54.0	87.7	0			05102	05334	x0187a	16.0	199957022106
2	4	4	---	1	1994102616	牝	6	444.0	-6.0	54.0	87.9	1			05273	a01c4	x01835	5.6	199957022106
3	1	1	---	2	1994105322	牡	6	468.0	-2.0	56.0	88.1	1			05224	05333	346006	2.1	199957022106
4	6	6	---	6	1995100991	牝	5	410.0	-2.0	54.0	88.1	ハナ			05276	a0060	582006	1.1	199957022106
5	8	8	---	5	1994108561	牡	6	458.0	0.0	56.0	88.4	1.1/2			a0051	a01c4	x00508	0.0	199957022106
6	3	3	---	8	1995108125	牝	5	464.0	-6.0	54.0	89.5	5			05286	a0063	x0018d	0.0	199957022106
7	2	2	---	4	1995102549	牝	5	436.0	-4.0	51.0	89.6	1/2			05278	05334	x001a6	0.0	199957022106
8	7	7	---	3	1995105670	牡	5	422.0	6.0	56.0	90.2	3			05330	a01c5	656006	0.0	199957022106
1	1	1	---	2	1994103647	牡	6	486.0	-4.0	56.0	87.6	0			05090	00885	423009	16.0	199957022107
2	2	2	---	6	1994100448	牡	6	448.0	6.0	56.0	87.7	1/2			05350	a01c5	x004a1	5.6	199957022107
3	3	3	---	5	1991108551	牡	9	464.0	0.0	56.0	88.2	2.1/2			a0052	a0066	x0019f	2.1	199957022107
4	5	5	---	1	1993102372	牝	7	448.0	12.0	54.0	88.3	1/2			05224	05333	x001ab	1.1	199957022107
5	4	4	---	4	1993101636	牡	7	500.0	4.0	56.0	88.9	3			a0051	a0067	x001a5	0.0	199957022107
6	6	6	---	2	1992103413	牝	8	454.0	8.0	54.0	89.3	2			05330	a01c5	x009fa	0.0	199957022107
7	7	7	---	7	1994105434	牡	6	428.0	6.0	56.0	89.6	1.1/2			05276	a0060	656007	0.0	199957022107
1	3	3	---	1	1995102613	牡	5	434.0	-6.0	56.0	86.6	0			05330	a01c5	x009fa	16.0	199957022108
2	1	1	---	2	1992108955	牝	8	440.0	6.0	54.0	86.6	ハナ			a0159	05112	349007	5.6	199957022108
3	4	4	---	8	1994100185	牝	6	412.0	-2.0	54.0	88.6	大			05090	05333	349002	2.1	199957022108
4	8	9	---	3	1993102682	牡	7	468.0	2.0	56.0	89.0	2			05273	a0062	656006	1.1	199957022108
5	2	2	---	7	1992108437	牡	8	458.0	2.0	56.0	89.9	4			a0051	a0061	x00509	0.0	199957022108
6	7	7	---	5	1992102850	牡	8	444.0	0.0	56.0	90.1	1			05286	a0063	x001b1	0.0	199957022108
7	8	8	---	9	1992106932	牝	8	420.0	-6.0	54.0	90.1	アタマ			05276	a0060	948007	0.0	199957022108
8	6	6	---	4	1991100455	牡	9	480.0	0.0	56.0	90.2	1/2			05143	a01c4	832002	0.0	199957022108
9	5	5	---	6	1992102458	牡	8	480.0	10.0	53.0	91.5	6			05278	05112	x001af	0.0	199957022108
1	1	1	---	1	1995501679	牡	5	430.0	-6.0	56.0	88.2	0			a0051	a0067	x004ae	16.0	199957030101
2	6	6	---	4	1995500016	牝	5	400.0	-2.0	54.0	88.4	1			05102	a0064	x01236	5.6	199957030101
3	7	7	---	2	1995501383	牝	5	440.0	-2.0	54.0	88.4	アタマ			05224	05333	x0014a	2.1	199957030101
4	3	3	---	4	1991502154	牡	9	434.0	-2.0	56.0	89.5	5			05350	a0067	x004ae	1.1	199957030101
5	5	5	---	4	1996500854	牝	4	416.0	-6.0	54.0	90.0	2.1/2			a0053	a0064	x007e9	0.0	199957030101
6	4	4	---	4	1994501937	牝	6	456.0	2.0	54.0	91.5	7			05286	a0066	335006	0.0	199957030101
7	2	2	---	3	1996501290	牝	4	430.0	-4.0	54.0	91.7	1			05276	a0061	x00195	0.0	199957030101
1	1	1	---	6	1993500357	牡	7	456.0	6.0	56.0	87.6	0			05224	a0061	x001af	16.0	199957030102
2	6	6	---	1	1994500053	牡	6	452.0	0.0	53.0	87.6	アタマ			05278	05334	954007	5.6	199957030102
3	2	2	---	6	1993500721	牝	7	380.0	-4.0	54.0	87.6	アタマ			a0053	a0064	x007e9	2.1	199957030102
4	5	5	---	2	1991501027	牡	9	442.0	-4.0	56.0	87.7	クビ			a0052	a0067	088002	1.1	199957030102
5	4	4	---	4	1992502396	牝	8	434.0	-4.0	54.0	87.8	クビ			a0051	a0064	x001b9	0.0	199957030102
6	3	3	---	2	1993501732	牝	7	440.0	0.0	54.0	88.5	3			05102	a0061	x007a4	0.0	199957030102
7	7	7	---	5	1993501493	牝	7	418.0	-2.0	54.0	89.2	3			05276	05278	x00992	0.0	199957030102
8	8	8	---	6	1993501169	牝	7	402.0	-2.0	54.0	89.3	1/2			05286	a0067	088002	0.0	199957030102
1	2	2	---	4	1996106440	牝	4	442.0	-2.0	54.0	85.6	0			05330	a0063	x001b1	16.0	199957030103
2	5	5	---	2	1996106169	牡	4	434.0	2.0	55.0	85.9	1.1/2			05224	00885	151007	5.6	199957030103
3	1	1	---	1	1995108233	牡	5	468.0	-6.0	56.0	86.4	2.1/2			05102	05334	x004fe	2.1	199957030103
4	7	7	---	3	1993101465	牝	7	386.0	2.0	54.0	88.3	9			05273	a0068	x001ab	1.1	199957030103
5	8	9	---	6	1996106597	牝	4	408.0	-6.0	54.0	88.6	1.1/2			05276	00885	x01152	0.0	199957030103
6	3	3	---	7	1995106272	牡	5	418.0	-4.0	56.0	88.8	1			a0051	a01c4	x00504	0.0	199957030103
7	6	6	---	7	1995105491	牡	5	450.0	2.0	56.0	88.9	1/2			05286	a0063	x007ec	0.0	199957030103
8	8	8	---	7	1995103897	牝	5	426.0	-4.0	51.0	89.1	1			05278	a01c4	x0187a	0.0	199957030103
9	4	4	---	5	1995106215	牡	5	450.0	7.0	56.0	89.8	3			05350	a01c4	x001a6	0.0	199957030103
1	7	7	---	5	1995101903	牡	5	442.0	0.0	56.0	85.9	0			a0159	05163	x002ce	16.0	199957030104
2	2	2	---	4	1994103648	牝	6	430.0	4.0	54.0	86.6	3			05273	05163	x002ce	5.6	199957030104
3	4	4	---	1	1996106015	牝	4	442.0	-2.0	54.0	86.8	1			05276	a0060	656007	2.1	199957030104
4	5	5	---	2	1995108055	牡	5	462.0	0.0	56.0	87.4	3			a0051	a01c4	x01835	1.1	199957030104
5	3	3	---	3	1995107136	牝	5	430.0	-2.0	54.0	88.2	4			05102	05107	144008	0.0	199957030104
6	8	8	---	6	1991102731	牡	9	426.0	4.0	54.0	88.4	1			05211	a0062	x001b4	0.0	199957030104
7	6	6	---	8	1995106603	牝	5	406.0	0.0	54.0	89.6	6			05286	a0063	x001b1	0.0	199957030104
8	8	9	---	7	1996102182	牝	4	414.0	-2.0	54.0	89.7	1/2			05350	a0060	260008	0.0	199957030104
9	1	1	---	9	1994104402	牡	6	452.0	-6.0	56.0	89.8	クビ			a0052	05107	431007	0.0	199957030104
1	1	1	---	1	1996106556	牡	4	430.0	2.0	55.0	86.1	0			05273	00885	151007	16.0	199957030105
2	2	2	---	4	1995102555	牝	5	400.0	-4.0	54.0	87.8	8			05350	a0060	656007	5.6	199957030105
3	4	4	---	2	1995107976	牡	5	478.0	-8.0	56.0	88.2	2			05102	a0064	144008	2.1	199957030105
4	7	7	---	3	1995107385	牡	5	426.0	2.0	56.0	88.6	2			a0052	a0060	x001b2	1.1	199957030105
5	5	5	---	7	1995101070	牝	5	398.0	-8.0	51.0	88.8	1			05278	a01c4	x001a6	0.0	199957030105
6	8	8	---	4	1994106051	牡	6	476.0	-4.0	56.0	88.8	ハナ			05286	a0063	x01956	0.0	199957030105
7	6	6	---	7	1995106795	牝	5	420.0	-2.0	54.0	91.4	大			05224	05278	130008	0.0	199957030105
8	3	3	---	4	1995106918	牡	5	494.0	0.0	56.0	91.8	2			05276	a0060	x009f5	0.0	199957030105
1	1	1	---	1	1995105640	牡	5	460.0	4.0	56.0	85.5	0			05102	a0066	935008	16.0	199957030106
2	8	8	---	4	1995102549	牝	5	436.0	0.0	51.0	86.1	3			05278	05334	x001a6	5.6	199957030106
3	2	2	---	2	1994101972	牡	6	468.0	-2.0	56.0	87.1	5			05273	05334	948007	2.1	199957030106
4	6	6	---	7	1992106822	牡	8	460.0	-4.0	56.0	87.7	3			a0052	a0066	335006	1.1	199957030106
5	3	3	---	5	1995104520	牝	5	436.0	-8.0	54.0	87.8	クビ			05350	05343	346006	0.0	199957030106
6	4	4	---	3	1995101522	牡	5	506.0	-4.0	56.0	88.0	1			a0051	a0064	x01dc0	0.0	199957030106
7	5	5	---	9	1995108125	牝	5	464.0	0.0	54.0	88.4	2			05286	a0063	x0018d	0.0	199957030106
8	8	9	---	8	1992105587	牡	8	424.0	0.0	56.0	88.8	2			05276	a0062	656006	0.0	199957030106
9	7	7	---	5	1994108003	牝	6	410.0	-6.0	52.0	89.2	2			05211	a0062	x001af	0.0	199957030106
1	6	6	---	1	1996102131	牡	4	456.0	-8.0	55.0	85.2	0			05286	05343	260008	16.0	199957030107
2	2	2	---	2	1995104489	牡	5	480.0	-2.0	56.0	85.6	2			05276	05278	x001a8	5.6	199957030107
3	3	3	---	4	1992102342	牝	8	466.0	-2.0	54.0	85.7	1/2			a0053	a0068	x007ed	2.1	199957030107
4	8	8	---	3	1994103643	牝	6	446.0	-4.0	54.0	86.0	1.1/2			05350	00885	423009	1.1	199957030107
5	1	1	---	6	1993108370	牡	7	524.0	2.0	53.0	86.5	2.1/2			05278	05334	x001a4	0.0	199957030107
6	5	5	---	8	1994107050	牝	6	442.0	-2.0	54.0	87.8	6			05224	05333	x007f2	0.0	199957030107
7	7	7	---	6	1993107743	牡	7	498.0	2.0	56.0	87.9	1/2			a0052	a0066	x00505	0.0	199957030107
8	4	4	---	4	1994103796	牡	6	460.0	-2.0	56.0	88.1	1			05273	05278	130008	0.0	199957030107
1	6	6	---	8	1991102231	牡	9	478.0	-2.0	56.0	86.6	0			05286	a0063	x011e5	16.0	199957030108
2	2	2	---	7	1993103716	牝	7	414.0	-12.0	54.0	86.7	1/2			a0053	a0064	x001ad	5.6	199957030108
3	7	7	---	3	1992103413	牝	8	448.0	-6.0	54.0	87.1	2			05330	a01c5	x009fa	2.1	199957030108
4	3	3	---	5	1994108504	牡	6	412.0	-4.0	56.0	87.1	ハナ			a0051	a0067	x004ae	1.1	199957030108
5	5	5	---	6	1993109067	牝	7	430.0	-10.0	51.0	87.4	1.1/2			05278	05334	948007	0.0	199957030108
6	1	1	---	1	1994100940	牡	6	480.0	0.0	56.0	87.6	1			05224	05278	955006	0.0	199957030108
7	8	8	---	3	1992102854	牝	8	440.0	-2.0	54.0	87.7	1/2			05273	05278	x007f3	0.0	199957030108
8	4	4	---	2	1993100616	牡	7	436.0	2.0	56.0	88.0	1.1/2			05276	05278	x001a8	0.0	199957030108
9	8	9	---	9	1993102690	牡	7	480.0	-8.0	56.0	88.8	4			a0052	05107	x001b8	0.0	199957030108
1	2	2	---	6	1990102391	牝	10	436.0	-2.0	55.0	117.1	0			05276	a0060	x00493	60.0	199957030109
2	4	4	---	7	1994101301	牝	6	484.0	-2.0	51.0	117.2	1/2			05278	05334	260008	21.0	199957030109
3	3	3	---	5	1993103942	牡	7	526.0	-4.0	56.0	117.5	1.1/2			05330	a0067	030007	7.8	199957030109
4	5	5	---	2	1993107509	牝	7	460.0	0.0	54.0	117.5	ハナ			05211	a0068	x001ab	4.2	199957030109
5	6	6	---	1	1990102010	牡	10	470.0	-2.0	57.5	119.1	8			05224	05278	472033	0.0	199957030109
6	7	7	---	4	1990102348	牡	10	462.0	-6.0	56.0	119.6	2.1/2			05273	a0066	x001ac	0.0	199957030109
7	8	8	---	3	1994101093	牡	6	472.0	2.0	56.0	119.9	1.1/2			05102	a0064	570009	0.0	199957030109
8	1	1	---	8	1994103951	牡	6	476.0	8.0	56.0	120.0	クビ			a0051	a0064	116006	0.0	199957030109
9	8	9	---	9	1991100250	セ	9	486.0	-4.0	56.0	120.3	1.1/2			05350	a01c4	832002	0.0	199957030109
1	5	5	---	3	1996100629	牝	4	378.0	-2.0	54.0	50.5	0			05273	05278	x001a8	15.0	199957030601
2	8	8	---	8	1996109092	牝	4	380.0	0.0	51.0	50.5	ハナ			05278	05334	954007	5.2	199957030601
3	7	7	---	7	1996106471	牝	4	390.0	2.0	54.0	50.7	1			05330	05333	x001b7	1.9	199957030601
4	3	3	---	1	1995102442	牝	5	400.0	6.0	54.0	50.8	1/2			05102	a0061	x014a6	1.0	199957030601
5	4	4	---	6	1996106860	牡	4	428.0	2.0	55.0	50.9	1/2			05224	05333	x0184b	0.0	199957030601
6	6	6	---	3	1996106618	牝	4	406.0	-14.0	54.0	51.2	1.1/2			05350	a01c5	x001b7	0.0	199957030601
7	1	1	---	5	1995103112	牝	5	500.0	8.0	54.0	51.2	アタマ			a0053	05112	349007	0.0	199957030601
8	2	2	---	2	1996102466	牝	4	360.0	-24.0	54.0	51.5	1.1/2			05276	a0060	948007	0.0	199957030601
1	7	7	---	1	1995108055	牡	5	454.0	-8.0	56.0	88.4	0			a0051	a01c4	x01835	16.0	199957030602
2	6	6	---	2	1995107385	牡	5	426.0	0.0	56.0	88.7	1.1/2			a0052	a0060	x001b2	5.6	199957030602
3	2	2	---	4	1996102182	牝	4	414.0	0.0	54.0	88.8	クビ			05276	a0060	260008	2.1	199957030602
4	4	4	---	2	1995105147	牝	5	418.0	-1.0	54.0	89.1	1.1/2			05330	a01c5	x004ae	1.1	199957030602
5	1	1	---	4	1996107744	牝	4	414.0	-2.0	54.0	89.6	2.1/2			05273	05107	x0184b	0.0	199957030602
6	3	3	---	6	1995106603	牝	5	406.0	0.0	54.0	90.7	5			05286	a0063	x001b1	0.0	199957030602
7	5	5	---	7	1995103897	牝	5	422.0	-4.0	51.0	91.5	4			05278	a01c4	x0187a	0.0	199957030602
