着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	5	---	5	1995103701	セ	5	478.0	-2.0	52	114.0	ハナ			5059	00886	573002	70.0	199930091509
5	6	9	---	8	1994103259	牝	6	472.0	4.0	56	114.3	1.1/2			403	05087	x00e2b	35.0	199930091509
6	8	13	---	1	1994109052	牡	6	470.0	12.0	56	114.5	3/4			5103	05158	084007	0.0	199930091509
7	3	4	---	10	1993101317	牡	7	492.0	0.0	52	114.5	アタマ			5073	00862	304007	0.0	199930091509
8	7	11	---	12	1992108941	牝	8	454.0	4.0	54	114.7	3/4			400	05108	345007	0.0	199930091509
9	4	6	---	7	1992102872	牡	8	530.0	10.0	52	114.9	1			5140	05108	118008	0.0	199930091509
10	3	3	---	9	1993100650	牝	7	490.0	8.0	52	115.5	3			5092	05105	x01465	0.0	199930091509
11	5	7	---	14	1990103839	牡	10	546.0	4.0	57	115.6	1/2			579	00863	138008	0.0	199930091509
12	6	10	---	13	1994500726	牡	6	470.0	6.0	52	115.9	1.1/2			5141	00885	x01124	0.0	199930091509
13	8	14	---	11	1994105301	牡	6	508.0	2.0	57	116.5	3			5089	05229	300005	0.0	199930091509
14	5	8	---	6	1994103561	牡	6	472.0	2.0	53	117.5	5			439	00845	x0054a	0.0	199930091509
1	8	10	---	4	1995102543	牡	5	468.0	-2.0	56	109.1	0			579	05090	277009	50.0	199930091510
2	5	5	---	7	1995106041	牝	5	462.0	0.0	55	109.2	クビ			5089	05226	366007	10.0	199930091510
3	6	6	---	2	1996102216	牝	4	512.0	12.0	54	109.6	2			5092	05111	461009	7.5	199930091510
4	3	3	---	5	1996106629	牝	4	458.0	10.0	54	110.5	4			837	05054	322004	5.0	199930091510
5	7	7	---	6	1996107720	牝	4	458.0	4.0	54	110.9	2			5054	00885	78007	2.5	199930091510
6	1	1	---	8	1995103317	牡	5	478.0	2.0	54	111.3	2			5182	a0100	776006	0.0	199930091510
7	4	4	---	9	1991109599	牡	9	466.0	0.0	55	111.6	1.1/2			439	00845	62006	0.0	199930091510
8	7	8	---	3	1994108043	牡	6	470.0	0.0	56	111.7	1/2			403	05085	58007	0.0	199930091510
9	2	2	---	1	1995105385	牝	5	460.0	-4.0	55	111.8	1/2			5091	00844	431009	0.0	199930091510
10	8	9	---	10	1996101780	牝	4	402.0	-10.0	54	113.6	9			5144	00846	962008	0.0	199930091510
1	2	2	---	1	1997102560	牝	3	434.0	4.0	53	62.7	0			5059	05090	557007	40.0	199930091601
2	5	5	---	3	1997103262	牝	3	418.0	2.0	53	63.0	1.1/2			837	05162	x00c86	8.0	199930091601
3	8	8	---	8	1997106805	牝	3	406.0	10.0	53	63.2	3/4			5095	05163	277009	6.0	199930091601
4	3	3	---	2	1997106462	牡	3	426.0	-4.0	54	63.9	4			5103	05229	x0052c	4.0	199930091601
5	1	1	---	4	1997106034	牝	3	426.0	-6.0	53	64.2	1.1/2			5092	05158	809002	2.0	199930091601
6	4	4	---	5	1997100542	牝	3	452.0	-4.0	53	64.9	4			579	05110	873005	0.0	199930091601
7	7	7	---	9	1997106388	牝	3	472.0	8.0	53	65.1	1			5069	00862	292006	0.0	199930091601
8	6	6	---	7	1997102936	牝	3	452.0	14.0	51	65.3	1			5351	05021	x00b25	0.0	199930091601
9	8	9	---	6	1997101931	牡	3	418.0	4.0	54	65.9	3			5096	05094	087007	0.0	199930091601
1	6	6	---	3	1997105883	牝	3	458.0	-2.0	53	62.4	0			5141	05105	138008	40.0	199930091602
2	5	5	---	1	1997105547	牡	3	428.0	8.0	54	63.2	4			403	05085	x0226c	8.0	199930091602
3	3	3	---	2	1997106098	牝	3	390.0	10.0	53	63.9	4			579	00863	133008	6.0	199930091602
4	8	8	---	6	1997107162	牝	3	448.0	-2.0	53	64.0	1/2			5059	05054	481002	4.0	199930091602
5	1	1	---	9	1997106834	牝	3	404.0	0.0	53	64.1	1/2			5091	05090	277009	2.0	199930091602
6	7	7	---	5	1997102983	牡	3	484.0	-2.0	54	64.3	1			5054	05061	x01597	0.0	199930091602
7	8	9	---	7	1997105302	牝	3	406.0	-6.0	53	64.5	3/4			5092	05162	532002	0.0	199930091602
8	2	2	---	4	1997106054	牡	3	432.0	-2.0	54	65.5	5			5026	05228	461009	0.0	199930091602
9	4	4	---	8	1997101116	牡	3	468.0	-12.0	54	65.8	1.1/2			5073	05025	519007	0.0	199930091602
1	3	3	---	2	1997106963	牝	3	438.0	-2.0	53	61.2	0			5092	00887	461009	200.0	199930091603
2	6	10	---	1	1997101538	牝	3	472.0	-2.0	53	61.4	3/4			400	05055	766004	40.0	199930091603
3	8	13	---	6	1997105073	牝	3	460.0	6.0	53	61.8	2			5073	05228	x016e6	30.0	199930091603
4	7	11	---	12	1997104185	牝	3	468.0	-8.0	53	62.3	2.1/2			439	00845	514007	20.0	199930091603
5	6	9	---	4	1997100446	牝	3	418.0	6.0	53	62.4	1/2			5089	05056	380002	10.0	199930091603
6	3	4	---	3	1997105602	牝	3	404.0	-12.0	53	62.7	1.1/2			5186	05093	x011a0	0.0	199930091603
7	7	12	---	9	1997200003	牝	3	400.0	0.0	53	63.2	2.1/2			5054	05021	288009	0.0	199930091603
8	5	7	---	8	1997103288	牝	3	386.0	2.0	53	63.3	1/2			579	00863	x00052	0.0	199930091603
9	8	14	---	9	1997103814	牝	3	416.0	8.0	53	63.4	3/4			403	05095	x01628	0.0	199930091603
10	4	5	---	7	1997103231	牝	3	450.0	6.0	53	63.6	3/4			5103	05111	x00216	0.0	199930091603
11	5	8	---	13	1997102657	牝	3	418.0	10.0	53	63.9	1.1/2			5091	05091	x0153d	0.0	199930091603
12	2	2	---	11	1997101348	牝	3	440.0	-2.0	53	64.0	クビ			5059	00886	410008	0.0	199930091603
13	4	6	---	14	1997107680	牡	3	450.0	8.0	54	64.1	1/2			5140	05087	x000e2	0.0	199930091603
14	1	1	---	5	1997101642	牝	3	476.0	0.0	53	66.0	9			837	05054	452002	0.0	199930091603
1	1	1	---	5	1997107344	牡	3	442.0	4.0	54	76.2	0			5091	00864	658009	200.0	199930091604
2	5	9	---	1	1997107484	牡	3	470.0	0.0	54	76.4	3/4			837	05087	x00a93	40.0	199930091604
3	7	13	---	12	1997105337	牝	3	384.0	-8.0	51	76.4	クビ			5182	05025	368007	30.0	199930091604
4	3	4	---	13	1997104183	牡	3	474.0	4.0	54	76.7	1.1/2			403	05093	557007	20.0	199930091604
5	8	14	---	14	1997109467	牡	3	470.0	6.0	54	77.0	1.1/2			400	05108	242007	10.0	199930091604
6	8	15	---	3	1997104473	牝	3	438.0	-6.0	53	77.0	ハナ			579	05090	138008	0.0	199930091604
7	5	8	---	2	1997106877	牝	3	458.0	6.0	53	77.0	ハナ			5054	05111	731009	0.0	199930091604
8	2	3	---	9	1997107113	牝	3	434.0	-2.0	53	77.3	1.1/2			5069	05025	790009	0.0	199930091604
9	6	10	---	7	1997101432	牡	3	454.0	15.0	54	77.4	1/2			5140	00886	x00abe	0.0	199930091604
10	4	6	---	10	1997100227	牡	3	462.0	-4.0	54	77.5	1/2			5096	05055	632005	0.0	199930091604
11	2	2	---	10	1997107684	牝	3	440.0	6.0	53	77.6	クビ			5073	00862	433007	0.0	199930091604
12	6	11	---	6	1997102201	牡	3	472.0	18.0	54	77.6	アタマ			5092	00887	835004	0.0	199930091604
13	7	12	---	8	1997107160	牝	3	474.0	-6.0	53	77.6	ハナ			5026	05301	481002	0.0	199930091604
14	3	5	---	15	1997200002	牝	3	430.0	10.0	53	78.9	6			5141	05105	288009	0.0	199930091604
15	4	7	---	4	1997106460	牡	3	404.0	4.0	54	86.7	大			5089	05226	723002	0.0	199930091604
1	2	3	---	1	1997105607	牡	3	450.0	4.0	54	76.1	0			403	05093	x011a0	200.0	199930091605
2	4	7	---	2	1997100226	牡	3	434.0	-6.0	54	76.2	1/2			400	05055	632005	40.0	199930091605
3	3	5	---	12	1997104480	牡	3	490.0	0.0	54	76.7	2.1/2			837	05301	138008	30.0	199930091605
4	1	2	---	3	1997102209	牡	3	484.0	-10.0	54	76.7	ハナ			5054	05061	300005	20.0	199930091605
5	8	15	---	14	1997101429	牝	3	420.0	-8.0	53	76.9	1.1/2			5140	05025	295009	10.0	199930091605
6	4	8	---	9	1997102105	牝	3	422.0	4.0	53	77.0	1/2			5089	05056	x01f65	0.0	199930091605
7	2	4	---	15	1997107111	牝	3	438.0	-4.0	53	77.3	1.1/2			5144	05108	595006	0.0	199930091605
8	6	12	---	5	1997106903	牝	3	416.0	8.0	53	77.4	1/2			5092	05111	875005	0.0	199930091605
9	6	11	---	16	1997200021	牡	3	398.0	20.0	54	77.5	3/4			5141	05021	288009	0.0	199930091605
10	7	14	---	8	1997105176	牡	3	432.0	2.0	54	77.7	1			5073	05087	288006	0.0	199930091605
11	5	10	---	11	1997101583	牡	3	444.0	4.0	54	78.0	1.1/2			579	00863	367009	0.0	199930091605
12	7	13	---	7	1997104732	牡	3	450.0	2.0	54	78.0	アタマ			5091	05055	110007	0.0	199930091605
13	3	6	---	6	1997105178	牝	3	428.0	2.0	53	78.1	クビ			5069	00862	x020f5	0.0	199930091605
14	5	9	---	4	1997106033	牡	3	456.0	2.0	54	78.3	1			5103	05158	809002	0.0	199930091605
15	1	1	---	9	1997106198	牡	3	394.0	-4.0	54	78.5	1			5059	05301	x000f2	0.0	199930091605
16	8	16	---	13	1997103164	牝	3	438.0	2.0	53	78.8	1.1/2			5026	05025	680004	0.0	199930091605
1	1	1	---	3	1996105053	牝	4	474.0	-10.0	54	74.1	0			5059	05105	042005	50.0	199930091606
2	3	3	---	1	1996102459	牝	4	432.0	-6.0	54	74.1	クビ			403	05054	349007	10.0	199930091606
3	6	6	---	2	1996103942	牝	4	410.0	8.0	54	74.7	3			5054	05021	x0082b	7.5	199930091606
4	8	9	---	8	1995107416	牡	5	534.0	14.0	56	74.8	1/2			837	05162	615007	5.0	199930091606
5	5	5	---	6	1994108485	牡	6	500.0	6.0	56	75.6	4			439	00845	514007	2.5	199930091606
6	7	7	---	4	1995108113	牝	5	442.0	-10.0	55	75.6	クビ			5186	05104	x00813	0.0	199930091606
7	8	8	---	5	1994104391	牡	6	504.0	6.0	56	75.7	1/2			5103	05061	441009	0.0	199930091606
8	2	2	---	9	1996103846	牡	4	382.0	-4.0	55	75.9	1			5179	00885	x01124	0.0	199930091606
9	4	4	---	7	1996103445	牡	4	482.0	14.0	55	76.5	3			5091	05087	404002	0.0	199930091606
1	6	6	---	1	1996107810	牡	4	456.0	-2.0	55	109.8	0			5054	00885	078007	50.0	199930091607
2	7	7	---	2	1995106386	牡	5	464.0	6.0	56	109.9	1/2			5059	05105	477008	10.0	199930091607
3	4	4	---	5	1995107337	牡	5	428.0	-6.0	56	111.3	7			579	05091	146008	7.5	199930091607
4	8	8	---	6	1992107377	牝	8	462.0	-2.0	54	111.4	1/2			5092	05025	x013ef	5.0	199930091607
5	5	5	---	7	1994108777	牡	6	506.0	-6.0	56	111.8	2			5186	05104	x00813	2.5	199930091607
6	1	1	---	3	1996105343	牝	4	444.0	2.0	54	111.8	クビ			5103	05087	x00816	0.0	199930091607
7	3	3	---	4	1995106838	牡	5	502.0	10.0	56	111.9	1/2			5026	00862	090002	0.0	199930091607
8	2	2	---	8	1993108494	牡	7	452.0	6.0	55	112.4	2.1/2			5095	00846	x00808	0.0	199930091607
1	3	3	---	6	1996106535	牡	4	474.0	2.0	55	109.5	0			5141	a0101	688007	50.0	199930091608
2	6	6	---	1	1996104529	牡	4	476.0	8.0	55	109.6	3/4			5089	05229	300005	10.0	199930091608
3	7	7	---	2	1995102609	牝	5	492.0	2.0	55	110.1	2.1/2			837	05111	x000f2	7.5	199930091608
4	2	2	---	5	1996101494	牡	4	430.0	-4.0	55	110.2	クビ			403	05093	x018b0	5.0	199930091608
5	5	5	---	4	1996103494	牝	4	456.0	6.0	54	110.5	1.1/2			5140	00886	481006	2.5	199930091608
6	8	8	---	7	1995108390	セ	5	494.0	8.0	56	110.7	1.1/2			5092	00887	145002	0.0	199930091608
7	4	4	---	8	1995102990	牝	5	448.0	10.0	55	111.0	1.1/2			5069	00862	577006	0.0	199930091608
8	1	1	---	3	1995100712	牝	5	432.0	0.0	53	113.0	大			5351	05091	x01307	0.0	199930091608
1	1	1	---	1	1995102576	牝	5	458.0	6.0	55	110.7	0			5054	05061	077008	50.0	199930091609
2	8	9	---	9	1995105513	牝	5	476.0	-8.0	55	110.9	1.1/2			5096	00887	603003	10.0	199930091609
3	2	2	---	4	1993106343	牝	7	490.0	2.0	54	111.2	1.1/2			5091	05091	x0055a	7.5	199930091609
4	7	7	---	5	1996106643	牡	4	432.0	20.0	55	111.2	ハナ			403	05093	x014ca	5.0	199930091609
5	8	8	---	3	1996107713	牝	4	440.0	-2.0	54	111.3	3/4			5089	05173	086007	2.5	199930091609
6	6	6	---	6	1995102875	牡	5	514.0	12.0	54	111.5	3/4			5182	05054	912002	0.0	199930091609
7	3	3	---	2	1996106828	牝	4	420.0	2.0	54	111.6	1/2			5140	05108	345007	0.0	199930091609
8	5	5	---	7	1994100638	牡	6	514.0	-4.0	56	111.7	1/2			400	a0100	285002	0.0	199930091609
9	4	4	---	8	1995102839	牡	5	460.0	-4.0	56	112.6	4			5059	05226	158007	0.0	199930091609
1	6	6	---	1	1997103228	牡	3	476.0	10.0	54	74.0	0			837	00887	x00216	60.0	199930091610
2	1	1	---	3	1997104065	牝	3	426.0	10.0	53	74.6	3			5091	05091	x0080b	12.0	199930091610
3	5	5	---	7	1997106379	牝	3	478.0	16.0	53	75.1	2.1/2			5073	05228	292006	9.0	199930091610
4	8	10	---	6	1997102464	牝	3	456.0	12.0	53	75.5	2			5089	05229	x013af	6.0	199930091610
5	3	3	---	2	1997104495	牡	3	456.0	-8.0	54	75.5	クビ			5103	05158	033008	3.0	199930091610
6	7	8	---	9	1997106556	牝	3	444.0	12.0	53	75.8	1.1/2			5054	05056	465007	0.0	199930091610
7	8	9	---	4	1997107365	牝	3	452.0	4.0	53	76.2	2			5059	05105	277009	0.0	199930091610
8	4	4	---	10	1997106749	牝	3	434.0	6.0	53	76.2	アタマ			579	00863	059008	0.0	199930091610
9	2	2	---	8	1997101917	牝	3	438.0	0.0	53	76.4	1			5026	00862	851009	0.0	199930091610
10	7	7	---	5	1997200026	牝	3	416.0	10.0	53	76.7	1.1/2			5092	05087	x00536	0.0	199930091610
1	7	10	---	3	1992107297	牡	8	500.0	-4.0	55	127.9	0			439	00845	077008	180.0	199930091611
2	5	6	---	8	1992102073	牡	8	458.0	2.0	55	128.0	1/2			5103	05087	334002	36.0	199930091611
3	8	12	---	5	1992103118	牡	8	472.0	0.0	55	128.1	3/4			403	00863	x00174	27.0	199930091611
4	7	9	---	9	1994104130	牡	6	524.0	0.0	56	128.5	2			579	00863	523006	18.0	199930091611
5	4	4	---	1	1991102984	牡	9	528.0	-7.0	60	128.8	1.1/2			5186	00885	x00c96	9.0	199930091611
6	1	1	---	2	1991106400	牡	9	466.0	6.0	58	129.0	1			575	05095	x00dc7	0.0	199930091611
7	6	7	---	6	1990100730	牡	10	452.0	0.0	56	129.2	1			5095	05301	199009	0.0	199930091611
8	6	8	---	4	1993104511	牡	7	488.0	14.0	55	129.3	3/4			837	00886	481006	0.0	199930091611
9	5	5	---	11	1992101190	牡	8	458.0	4.0	53	129.7	2			400	05301	876007	0.0	199930091611
10	8	11	---	7	1992106109	牡	8	496.0	18.0	56	130.2	2.1/2			5091	05233	658009	0.0	199930091611
11	3	3	---	12	1994106046	牡	6	528.0	24.0	56	130.4	1			5096	05056	520005	0.0	199930091611
12	2	2	---	10	1990100577	牡	10	496.0	-14.0	56	132.0	8			5092	05090	277009	0.0	199930091611
1	2	2	---	2	1994104805	牡	6	468.0	0.0	56	115.6	0			5140	05162	873008	120.0	199930091612
2	4	4	---	4	1993107597	牡	7	492.0	4.0	55	115.7	1/2			837	05095	x00374	24.0	199930091612
3	7	7	---	8	1995100857	牝	5	468.0	-8.0	53	116.3	3			5351	05021	x01f90	18.0	199930091612
4	1	1	---	5	1988107054	牡	12	478.0	-8.0	55	116.3	アタマ			5091	00846	x007d1	12.0	199930091612
5	3	3	---	6	1992109438	牡	8	470.0	0.0	53	116.3	ハナ			5090	00885	081007	6.0	199930091612
6	6	6	---	3	1993108766	牡	7	484.0	8.0	55	116.6	1.1/2			5026	00862	090002	0.0	199930091612
7	5	5	---	7	1994101995	牝	6	468.0	4.0	55	117.5	4			5054	05090	334002	0.0	199930091612
8	8	8	---	1	1995103331	牝	5	482.0	-4.0	55	117.7	1			439	00845	366800	0.0	199930091612
1	4	4	---	1	1997501092	牡	3	420.0	-2.0	54	77.1	0			5103	05087	110007	30.0	199930092101
2	5	5	---	5	1997501257	牡	3	404.0	2.0	54	77.2	1/2			5179	00885	x01f63	6.0	199930092101
3	6	6	---	4	1997501424	牝	3	436.0	-4.0	53	77.9	3			579	05164	x02239	4.5	199930092101
4	3	3	---	3	1997500946	牡	3	406.0	0.0	54	77.9	クビ			5092	05104	x00813	3.0	199930092101
5	1	1	---	6	1997501008	牡	3	476.0	-6.0	52	78.6	3			5351	00846	x00744	1.5	199930092101
6	8	8	---	2	1997500125	牝	3	398.0	4.0	53	78.8	1.1/2			5091	05090	x0147f	0.0	199930092101
7	2	2	---	7	1997500745	牝	3	386.0	2.0	53	79.5	4			5073	05228	139006	0.0	199930092101
8	7	7	---	8	1997501405	牡	3	452.0	26.0	54	81.3	9			5090	05164	x01124	0.0	199930092101
1	6	6	---	1	1997501030	牡	3	452.0	-4.0	54	76.9	0			5186	a0101	x00280	30.0	199930092102
2	4	4	---	3	1997501452	牡	3	452.0	-4.0	54	76.9	クビ			5073	05087	110007	6.0	199930092102
3	8	8	---	2	1997500049	牝	3	446.0	-8.0	51	78.2	6			5182	a0100	x02238	4.5	199930092102
4	7	7	---	4	1997501748	牡	3	440.0	2.0	54	78.3	1/2			5103	00885	x00014	3.0	199930092102
5	5	5	---	5	1997501069	牡	3	496.0	0.0	54	79.3	5			5054	05164	081007	1.5	199930092102
6	2	2	---	7	1997500642	牝	3	408.0	2.0	53	79.5	1			5095	00846	x007d1	0.0	199930092102
7	3	3	---	6	1997500313	牡	3	464.0	44.0	54	81.1	8			5140	00886	410008	0.0	199930092102
8	1	1	---	8	1997501289	牝	3	418.0	0.0	53	81.1	アタマ			5144	05164	x01401	0.0	199930092102
1	4	4	---	3	1997106815	牝	3	414.0	2.0	53	62.8	0			837	05095	274002	40.0	199930092103
2	3	3	---	7	1997104867	牝	3	452.0	-10.0	53	63.0	1			5095	05085	284006	8.0	199930092103
3	7	9	---	1	1997101081	牝	3	440.0	-4.0	53	63.2	1			5059	05054	x013d9	6.0	199930092103
4	8	10	---	2	1997103852	牝	3	426.0	-8.0	53	63.2	ハナ			5054	05061	609007	4.0	199930092103
5	6	7	---	6	1997105969	牝	3	432.0	-2.0	53	63.2	ハナ			439	00845	514007	2.0	199930092103
6	7	8	---	8	1997106994	牡	3	454.0	-6.0	54	63.3	クビ			5103	05162	356007	0.0	199930092103
7	6	6	---	4	1997200027	牝	3	458.0	4.0	53	63.6	1.1/2			5091	05087	x00536	0.0	199930092103
8	2	2	---	10	1997102841	牡	3	414.0	-10.0	54	63.8	1.1/2			579	00863	321007	0.0	199930092103
9	1	1	---	5	1997105075	牝	3	436.0	4.0	53	63.9	クビ			403	05093	x0153f	0.0	199930092103
10	8	11	---	9	1997109442	牡	3	450.0	-6.0	54	64.1	1.1/2			5144	05163	110007	0.0	199930092103
11	5	5	---	11	1997106465	牡	3	456.0	10.0	54	65.6	7			5096	05090	x021e0	0.0	199930092103
1	1	1	---	1	1997106721	牝	3	466.0	6.0	53	74.8	0			5091	00864	x00051	200.0	199930092104
2	7	13	---	2	1997100063	牡	3	458.0	-8.0	54	74.9	3/4			5059	00886	573002	40.0	199930092104
3	7	12	---	11	1997101432	牡	3	448.0	-6.0	54	75.3	2			579	00886	x00abe	30.0	199930092104
4	4	7	---	15	1997102225	牝	3	404.0	0.0	53	75.3	クビ			5069	05228	851009	20.0	199930092104
5	5	8	---	7	1997104935	牡	3	464.0	-10.0	54	76.1	4			837	05095	216004	10.0	199930092104
6	2	3	---	3	1997107147	牝	3	450.0	0.0	53	76.2	3/4			5103	00885	x013de	0.0	199930092104
7	2	2	---	6	1997104734	牡	3	456.0	4.0	54	76.4	1			5026	00862	110007	0.0	199930092104
8	8	14	---	8	1997103935	牡	3	428.0	0.0	54	76.5	1/2			403	05093	359030	0.0	199930092104
9	5	9	---	12	1997102304	牡	3	434.0	4.0	52	76.6	1/2			5182	05054	509009	0.0	199930092104
10	3	5	---	13	1997103884	牝	3	422.0	2.0	53	76.7	1/2			400	a0100	x00226	0.0	199930092104
11	4	6	---	4	1997105671	牝	3	422.0	0.0	53	77.6	4			5140	00846	326007	0.0	199930092104
12	6	11	---	10	1997106680	牡	3	432.0	6.0	54	77.6	アタマ			5054	05061	453009	0.0	199930092104
13	3	4	---	13	1997102830	牡	3	448.0	-2.0	54	78.0	2			5073	05087	110007	0.0	199930092104
14	6	10	---	5	1997105388	牝	3	438.0	4.0	53	78.5	2.1/2			5092	05226	819007	0.0	199930092104
15	8	15	---	8	1997105354	牝	3	442.0	14.0	53	80.9	大			5089	05056	x013fd	0.0	199930092104
1	7	9	---	2	1997107161	牝	3	432.0	0.0	53	62.2	0			5059	05054	x003b1	300.0	199930092105
2	4	4	---	8	1997102655	牡	3	462.0	0.0	54	62.5	1.1/2			5073	05087	864002	60.0	199930092105
3	5	6	---	5	1997103121	牝	3	416.0	0.0	53	62.6	3/4			5091	00844	016007	45.0	199930092105
4	6	7	---	4	1997100218	牝	3	444.0	0.0	53	62.6	クビ			400	05055	632005	30.0	199930092105
5	8	12	---	3	1997106988	牝	3	458.0	0.0	53	62.9	1.1/2			439	00845	366800	15.0	199930092105
6	6	8	---	1	1997105901	牡	3	460.0	0.0	54	63.9	5			403	05085	x0226c	0.0	199930092105
7	7	10	---	6	1997107455	牡	3	470.0	0.0	54	64.8	4			579	00863	497007	0.0	199930092105
8	5	5	---	10	1997102072	牝	3	406.0	0.0	53	65.0	1			5092	05105	288009	0.0	199930092105
9	2	2	---	11	1997105368	牝	3	412.0	0.0	53	65.9	4			5141	05094	453009	0.0	199930092105
10	1	1	---	9	1997101220	牝	3	426.0	0.0	53	66.1	1			5026	05025	689007	0.0	199930092105
11	8	11	---	7	1997104573	牝	3	422.0	0.0	53	66.1	ハナ			5096	05229	120006	0.0	199930092105
除	3	3	---	0	1997105502	牡	3	490.0	0.0	54					5089	05173	086007	0.0	199930092105
1	7	7	---	5	1997501257	牡	3	408.0	6.0	54	77.1	0			5179	00885	x01f63	30.0	199930092801
2	6	6	---	2	1997501452	牡	3	458.0	2.0	54	77.3	1			5091	05087	110007	6.0	199930092801
3	2	2	---	4	1997501424	牝	3	438.0	-2.0	53	77.8	2.1/2			579	05164	x02239	4.5	199930092801
4	5	5	---	3	1997501293	牝	3	450.0	10.0	54	77.9	3/4			5141	05226	x01401	3.0	199930092801
5	8	8	---	7	1997501748	牡	3	444.0	6.0	54	78.5	3			5103	00885	x00014	1.5	199930092801
6	1	1	---	1	1997501068	牡	3	470.0	6.0	55	79.1	3			5089	05173	x00f47	0.0	199930092801
7	4	4	---	6	1997500942	牝	3	410.0	14.0	53	79.3	1.1/2			5090	05164	x01f63	0.0	199930092801
8	3	3	---	8	1997501289	牝	3	418.0	0.0	53	81.3	大			5144	05164	x01401	0.0	199930092801
1	7	7	---	2	1997106674	牝	3	430.0	28.0	53	62.3	0			5054	05061	453009	40.0	199930092802
2	6	6	---	1	1997107604	牝	3	428.0	0.0	53	62.9	3			837	05054	232007	8.0	199930092802
3	5	5	---	3	1997200003	牝	3	398.0	-2.0	53	63.0	1/2			5096	05021	288009	6.0	199930092802
4	1	1	---	4	1997106938	牝	3	410.0	-18.0	53	63.3	1.1/2			5059	05055	282006	4.0	199930092802
5	7	8	---	5	1997105178	牝	3	440.0	12.0	53	63.4	1/2			5069	00862	x020f5	2.0	199930092802
6	4	4	---	6	1997105302	牝	3	406.0	0.0	53	63.7	1.1/2			5092	05162	532002	0.0	199930092802
7	2	2	---	8	1997200027	牝	3	458.0	0.0	53	64.0	1.1/2			5091	05087	x00536	0.0	199930092802
8	8	9	---	7	1997106268	牝	3	398.0	0.0	53	65.1	5			5179	05164	081007	0.0	199930092802
9	8	10	---	9	1997101116	牡	3	472.0	4.0	54	65.4	1.1/2			5073	05025	519007	0.0	199930092802
10	3	3	---	10	1997103015	牡	3	434.0	6.0	54	66.5	5			400	00846	x007d1	0.0	199930092802
1	8	15	---	2	1997107484	牡	3	464.0	-6.0	54	75.1	0			5091	05087	x00a93	200.0	199930092803
2	5	10	---	4	1997105391	牡	3	448.0	0.0	54	76.0	4			5144	05173	677009	40.0	199930092803
3	4	7	---	8	1997100446	牝	3	420.0	2.0	53	76.0	クビ			5089	05056	380002	30.0	199930092803
4	7	13	---	13	1997107525	牡	3	398.0	6.0	54	76.2	3/4			5186	a0101	517007	20.0	199930092803
5	1	1	---	1	1997101613	牝	3	472.0	4.0	53	76.3	1/2			5026	00862	598008	10.0	199930092803
6	4	8	---	5	1997200023	牝	3	430.0	-2.0	53	76.5	1			5092	00887	748009	0.0	199930092803
7	7	14	---	10	1997102989	牝	3	400.0	4.0	53	76.5	アタマ			5073	05229	x01fcd	0.0	199930092803
8	5	9	---	7	1997102561	牡	3	426.0	-6.0	54	76.5	ハナ			837	05095	019800	0.0	199930092803
9	3	5	---	13	1997105884	牡	3	470.0	4.0	54	77.1	3			5054	05090	x01192	0.0	199930092803
10	1	2	---	3	1997101447	牝	3	402.0	0.0	53	77.2	3/4			5103	05233	453006	0.0	199930092803
11	8	16	---	16	1997105491	牝	3	438.0	12.0	53	77.3	1/2			579	00863	946800	0.0	199930092803
12	6	12	---	11	1997106827	牝	3	454.0	10.0	53	77.4	1/2			5140	05162	532002	0.0	199930092803
13	2	3	---	9	1997104183	牡	3	472.0	-2.0	54	77.8	2			403	05093	557007	0.0	199930092803
14	2	4	---	15	1997101348	牝	3	440.0	0.0	53	78.3	2.1/2			5059	00886	410008	0.0	199930092803
15	6	11	---	6	1997106414	牝	3	424.0	-6.0	53	78.4	3/4			439	00845	219007	0.0	199930092803
16	3	6	---	12	1997106134	牡	3	446.0	20.0	54	79.2	4			5096	05158	x007a5	0.0	199930092803
1	3	3	---	3	1997101686	牝	3	408.0	-2.0	53	60.9	0			5141	05105	207006	40.0	199930092804
2	8	8	---	1	1997100228	牝	3	448.0	2.0	53	61.7	4			400	05055	632005	8.0	199930092804
3	6	6	---	4	1997103283	牡	3	512.0	6.0	54	61.8	クビ			5092	00887	x00052	6.0	199930092804
4	4	4	---	5	1997101879	牡	3	436.0	2.0	54	61.9	1/2			5091	05091	146008	4.0	199930092804
5	7	7	---	6	1997102440	牝	3	400.0	0.0	53	62.5	3			5103	05021	236007	2.0	199930092804
6	2	2	---	8	1997101426	牡	3	418.0	4.0	54	62.7	1.1/2			5140	05025	028009	0.0	199930092804
7	1	1	---	2	1997106532	牡	3	456.0	12.0	54	62.9	1.1/2			5054	05061	946800	0.0	199930092804
8	5	5	---	7	1997104384	牡	3	438.0	2.0	54	63.2	1.1/2			5026	05025	x0152c	0.0	199930092804
1	6	6	---	2	1997100210	牡	3	488.0	6.0	54	74.5	0			400	05055	632005	40.0	199930092805
2	5	5	---	7	1997106901	牝	3	438.0	4.0	53	75.8	6			5092	00886	509009	8.0	199930092805
3	4	4	---	1	1997105724	牡	3	468.0	-6.0	54	76.0	1			5089	05229	401800	6.0	199930092805
