着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	7	---	9	1995108230	牝	5	452.0	8.0	53	104.1	大	10-10-10-10		a0015	a0010	953009	0.0	199943031804
1	3	3	---	1	1994100627	牝	6	451.0	10.0	53	98.1	0	3-4-3-3		00907	05310	741001	100.0	199943031805
2	2	2	---	2	1994105765	牡	6	479.0	4.0	55	98.5	2	1-2-2-2		05249	a00aa	x00034	40.0	199943031805
3	4	4	---	8	1994102414	牡	6	454.0	0.0	55	99.0	2.1/2	9-9-7-4		00952	a000e	109002	20.0	199943031805
4	7	9	---	4	1994104706	牡	6	506.0	8.0	55	99.3	1.1/2	8-7-9-6		a0019	a0015	808001	15.0	199943031805
5	6	7	---	3	1992101240	牝	8	475.0	1.0	53	99.3	アタマ	4-3-4-4		00441	a0022	x002d0	10.0	199943031805
6	7	8	---	5	1992109792	牝	8	457.0	0.0	53	99.4	クビ	10-10-10-10		a001b	a0014	x00312	0.0	199943031805
7	8	11	---	7	1993101094	牝	7	459.0	-7.0	53	99.5	1/2	11-11-11-11		05341	a0012	953009	0.0	199943031805
8	6	6	---	10	1994102138	牝	6	422.0	-8.0	53	100.2	3	7-7-6-8		a000e	a002b	x00017	0.0	199943031805
9	8	10	---	8	1993200037	牝	7	413.0	4.0	53	100.3	1/2	2-1-1-1		a001a	a0013	470006	0.0	199943031805
10	5	5	---	6	1994101426	牝	6	444.0	-1.0	53	101.0	3	6-5-7-8		00582	a0021	x00038	0.0	199943031805
11	1	1	---	11	1994104381	牡	6	467.0	-2.0	55	103.1	大	5-6-5-9		a0015	a001a	x0090f	0.0	199943031805
1	8	11	---	1	1994101891	牡	6	444.0	-2.0	55	98.9	0	8-8-8-5		a001b	00856	013002	100.0	199943031806
2	6	6	---	5	1993105893	牡	7	458.0	-1.0	55	99.0	クビ	11-11-11-11		00943	05141	x00672	40.0	199943031806
3	4	4	---	3	1994100825	牝	6	433.0	3.0	53	99.3	1.1/2	10-10-10-6		00441	a0029	x002c6	20.0	199943031806
4	5	5	---	4	1994104638	牡	6	507.0	0.0	55	99.4	1/2	1-1-1-1		05180	a001a	x00679	15.0	199943031806
5	3	3	---	6	1994104191	牝	6	448.0	-3.0	53	99.5	3/4	9-9-9-10		a000e	a0014	953009	10.0	199943031806
6	7	8	---	8	1992106002	牡	8	452.0	-2.0	55	99.9	2	2-2-2-2		05112	a001d	x00003	0.0	199943031806
7	8	10	---	11	1992108338	牝	8	445.0	7.0	53	100.1	3/4	5-4-4-2		a0012	a0011	106030	0.0	199943031806
8	1	1	---	7	1994103925	牝	6	421.0	-6.0	53	100.3	1	3-3-3-4		a0008	00975	x00011	0.0	199943031806
9	6	7	---	10	1993104782	牝	7	453.0	-3.0	53	100.4	3/4	4-5-5-8		00851	05545	982009	0.0	199943031806
10	7	9	---	9	1994104602	牝	6	422.0	7.0	53	100.8	2	6-6-7-7		a0016	a00a7	x00670	0.0	199943031806
11	2	2	---	2	1994103691	牡	6	474.0	1.0	55	101.1	1.1/2	6-6-6-9		a0013	a0018	x00045	0.0	199943031806
1	6	7	---	5	1993102801	牡	7	451.0	1.0	55	104.7	0	11-11-11-9		00943	a0018	x00901	120.0	199943031807
2	8	10	---	2	1995106024	牡	5	471.0	-2.0	55	104.7	ハナ	4-4-5-4		00424	a0189	x00ead	48.0	199943031807
3	3	3	---	3	1995105715	牝	5	442.0	-2.0	53	104.8	クビ	9-9-7-8		a001a	a002a	632005	24.0	199943031807
4	8	11	---	1	1995102351	牡	5	509.0	0.0	55	104.8	クビ	2-2-2-2		05112	05126	x002f0	18.0	199943031807
5	7	9	---	6	1994100098	牝	6	456.0	-7.0	53	105.1	1.1/2	1-1-1-1		00582	05203	127006	12.0	199943031807
6	4	4	---	9	1994100125	牝	6	439.0	-2.0	53	105.2	1/2	7-4-5-10		a000c	a00a8	604005	0.0	199943031807
7	2	2	---	4	1994102226	牝	6	400.0	-6.0	53	105.4	1	3-3-4-5		a0012	a00a7	459002	0.0	199943031807
8	1	1	---	7	1994109063	牝	6	506.0	3.0	53	105.6	1	5-7-7-6		a0168	05234	x00696	0.0	199943031807
9	6	6	---	11	1992101179	牝	8	409.0	-1.0	53	105.9	1.1/2	8-6-3-2		a0106	05250	x00303	0.0	199943031807
10	7	8	---	8	1995101118	牡	5	528.0	22.0	55	106.4	2.1/2	10-10-10-10		00907	a002c	156006	0.0	199943031807
11	5	5	---	10	1993107289	牝	7	443.0	1.0	53	106.9	2.1/2	6-8-9-11		05180	05543	x0000a	0.0	199943031807
1	7	8	---	3	1996105869	牡	4	461.0	3.0	54	103.1	0	4-3-5-4		00641	00320	424009	300.0	199943031808
2	8	11	---	1	1996106727	牝	4	454.0	-8.0	53	103.5	2	5-5-3-3		00702	00415	085800	105.0	199943031808
3	6	7	---	6	1996106063	牡	4	483.0	-8.0	54	104.0	2.1/2	8-10-7-7		00907	a0172	280009	60.0	199943031808
4	4	4	---	5	1996104320	牝	4	437.0	-5.0	53	104.7	3	6-6-8-8		05124	05489	x01262	45.0	199943031808
5	5	5	---	4	1996101927	牡	4	482.0	-2.0	54	104.8	3/4	1-1-1-1		00426	00294	639006	30.0	199943031808
6	8	10	---	2	1996101793	牡	4	508.0	6.0	54	105.1	1.1/2	7-8-9-9		00863	05535	119009	0.0	199943031808
7	3	3	---	7	1996104667	牡	4	460.0	-1.0	54	105.3	1	3-3-4-5		05249	a001f	x00693	0.0	199943031808
8	6	6	---	8	1996103153	牡	4	425.0	-13.0	54	105.4	1/2	2-2-2-2		00715	01020	180800	0.0	199943031808
9	2	2	---	10	1996104015	牡	4	463.0	-3.0	54	106.1	3	8-8-6-6		00943	01013	160800	0.0	199943031808
10	7	9	---	9	1996105958	牝	4	446.0	-6.0	53	107.5	7	11-11-10-10		00441	a0029	x01ade	0.0	199943031808
11	1	1	---	11	1996105549	牡	4	454.0	4.0	54	108.5	5	8-10-11-11		a0008	00975	x00041	0.0	199943031808
1	2	2	---	3	1995103846	牡	5	478.0	-2.0	55	110.1	0	10-10-9-6		00943	a000e	915004	230.0	199943031809
2	5	5	---	6	1993105080	牡	7	427.0	-5.0	55	110.4	1.1/2	8-8-7-8		00582	a0022	046002	80.5	199943031809
3	7	7	---	1	1995102243	牡	5	568.0	9.0	55	110.6	1	6-6-6-4		00441	a0022	x002e7	46.0	199943031809
4	3	3	---	8	1995104544	牝	5	462.0	2.0	53	110.7	1/2	7-7-8-9		05331	a015e	618005	34.5	199943031809
5	6	6	---	5	1992107786	牡	8	470.0	-6.0	55	111.0	1.1/2	2-2-1-1		a001a	a002a	x0090e	23.0	199943031809
6	7	8	---	2	1992110104	牡	8	485.0	13.0	55	111.1	1/2	3-3-3-2		00863	05113	565006	0.0	199943031809
7	1	1	---	7	1993103212	牡	7	489.0	2.0	55	111.2	クビ	5-5-4-5		a0008	05648	693009	0.0	199943031809
8	8	10	---	9	1993109020	牝	7	455.0	3.0	53	111.4	1	4-4-5-7		05180	05176	x00300	0.0	199943031809
9	8	9	---	10	1990104222	牝	10	431.0	4.0	52	112.2	4	9-9-10-10		a000e	05246	181007	0.0	199943031809
10	4	4	---	4	1995107794	牡	5	508.0	1.0	55	112.4	1	1-1-1-3		a0016	05383	x00052	0.0	199943031809
1	4	5	---	1	1994101368	牡	6	502.0	-10.0	56	113.6	0	5-5-3-2		00641	00320	385800	500.0	199943031810
2	6	8	---	3	1994107387	牡	6	462.0	4.0	54	114.1	2.1/2	4-3-2-1		00907	a00a7	x00305	175.0	199943031810
3	8	13	---	5	1994104576	牡	6	469.0	5.0	56	114.5	2	7-7-4-4		05124	01024	186001	100.0	199943031810
4	6	9	---	7	1995101266	牝	5	472.0	-4.0	54	114.6	1/2	6-7-4-5		01010	00252	453006	75.0	199943031810
5	4	4	---	9	1994103143	牝	6	442.0	-4.0	54	114.8	1	11-11-8-6		a0016	00141	315800	50.0	199943031810
6	7	11	---	2	1994108623	牝	6	449.0	0.0	54	115.0	1	2-1-1-3		00638	01026	415800	0.0	199943031810
7	7	10	---	4	1994102378	牡	6	488.0	2.0	56	115.1	1/2	9-9-7-7		a001a	00816	x002fb	0.0	199943031810
8	5	6	---	11	1993109337	牡	7	463.0	-3.0	54	115.4	1.1/2	10-10-11-8		a00fd	a0158	124006	0.0	199943031810
9	5	7	---	8	1995108015	牡	5	421.0	-11.0	53	115.8	2	8-6-10-11		01049	01005	415800	0.0	199943031810
10	8	12	---	13	1993105246	牡	7	488.0	1.0	54	116.5	4	12-12-9-9		a0011	05535	119009	0.0	199943031810
11	3	3	---	12	1995105949	牡	5	468.0	6.0	54	117.3	4	13-13-12-11		a0019	a000f	751005	0.0	199943031810
12	2	2	---	10	1992102087	セ	8	477.0	0.0	56	119.8	大	1-1-6-10		00853	05331	x00c89	0.0	199943031810
中	1	1	---	6	1993104073	牡	7	461.0	3.0	56			3-4-13-13		05249	05315	x00305	0.0	199943031810
1	8	11	---	1	1994100957	牝	6	472.0	-9.0	53	75.3	0	1-1-1		a0018	a00a8	531006	100.0	199943040101
2	6	7	---	3	1995107764	セ	5	498.0	1.0	55	76.6	6	8-6-6		00863	00923	764002	40.0	199943040101
3	5	5	---	2	1995102465	牡	5	470.0	-10.0	55	76.6	クビ	4-5-4		a0079	a0012	x00d31	20.0	199943040101
4	8	10	---	8	1995108691	牝	5	455.0	-6.0	53	76.6	ハナ	2-2-2		a0168	05234	582006	15.0	199943040101
5	6	6	---	4	1995101824	牝	5	477.0	-7.0	53	77.5	4	2-3-3		05124	a001e	143009	10.0	199943040101
6	7	8	---	7	1994103922	牡	6	440.0	-2.0	55	77.9	2	7-7-7		00426	00816	x00011	0.0	199943040101
7	2	2	---	5	1994102670	牝	6	385.0	-4.0	53	78.2	1.1/2	6-4-5		a0013	a0018	x00036	0.0	199943040101
8	4	4	---	9	1994100103	セ	6	439.0	-7.0	55	78.2	ハナ	9-10-10		a0012	a00a7	389009	0.0	199943040101
9	7	9	---	9	1995108727	牡	5	455.0	-6.0	55	78.4	1	10-9-9		a0010	a0017	x00fe4	0.0	199943040101
10	1	1	---	6	1994106994	牝	6	419.0	10.0	53	78.4	アタマ	5-7-8		a000a	a0010	609009	0.0	199943040101
11	3	3	---	11	1994106295	牡	6	430.0	3.0	54	78.8	2	11-11-10		a000b	05303	393002	0.0	199943040101
1	1	1	---	2	1994104193	牝	6	457.0	-6.0	53	75.1	0	1-1-1		05341	05436	953009	100.0	199943040102
2	8	9	---	1	1994104703	牡	6	505.0	1.0	55	75.1	クビ	3-3-3		05124	a0019	604005	40.0	199943040102
3	2	2	---	3	1995103816	牡	5	453.0	0.0	55	75.5	2	5-4-4		05112	a001d	x00003	20.0	199943040102
4	4	4	---	4	1995103799	牝	5	412.0	4.0	53	75.5	クビ	2-2-2		05249	a00aa	x00034	15.0	199943040102
5	3	3	---	9	1995106985	牝	5	412.0	-1.0	53	77.1	8	6-6-5		a0012	a00a7	459002	10.0	199943040102
6	5	5	---	8	1994108212	牝	6	366.0	-6.0	53	77.7	3	8-7-6		a0168	a0015	x002d8	0.0	199943040102
7	8	8	---	6	1995101254	牡	5	431.0	-6.0	55	77.8	クビ	7-8-8		00907	05424	x005d4	0.0	199943040102
8	6	6	---	5	1995106332	牝	5	427.0	-2.0	53	78.1	1.1/2	9-9-7		00441	a002b	x01623	0.0	199943040102
9	7	7	---	7	1995107569	牝	5	426.0	-1.0	53	81.6	大	4-5-9		a0006	a00a6	x002e2	0.0	199943040102
1	5	5	---	2	1995104054	牝	5	400.0	11.0	53	75.9	0	3-3-2		a0008	a0020	x013f1	100.0	199943040103
2	8	10	---	5	1995101091	牝	5	412.0	-9.0	53	76.5	3	6-6-5		05112	05203	x00315	40.0	199943040103
3	7	9	---	1	1994101764	牝	6	454.0	7.0	53	77.0	2.1/2	4-4-4		a001b	05310	x002e5	20.0	199943040103
4	4	4	---	11	1995102081	牝	5	419.0	-3.0	53	77.2	1	11-11-10		a000a	a0010	x0068a	15.0	199943040103
5	8	11	---	4	1993108422	牝	7	427.0	-4.0	52	77.2	クビ	7-7-7		a000b	a0011	x00009	10.0	199943040103
6	6	7	---	9	1994106189	牡	6	441.0	-7.0	55	77.3	クビ	9-9-10		a0019	a0015	x00675	0.0	199943040103
7	2	2	---	3	1993108787	牡	7	471.0	1.0	55	77.3	クビ	1-1-1		a0006	a00a6	x01aa9	0.0	199943040103
8	3	3	---	10	1995100528	牝	5	447.0	-12.0	53	77.6	1.1/2	1-2-2		00851	05303	975007	0.0	199943040103
9	7	8	---	6	1995106347	牝	5	412.0	-12.0	53	77.6	アタマ	8-8-7		a011f	a018b	x00d73	0.0	199943040103
10	1	1	---	8	1995106943	牡	5	453.0	0.0	55	78.1	2.1/2	5-5-6		a0124	05562	x00e3b	0.0	199943040103
11	6	6	---	7	1995108715	牝	5	404.0	-18.0	53	79.5	7	9-10		00424	05484	x00ce6	0.0	199943040103
1	7	8	---	5	1995107250	牡	5	484.0	14.0	55	75.9	0	1-2-1		a0017	a001c	x012b9	100.0	199943040104
2	6	6	---	8	1994107723	牡	6	475.0	-2.0	55	76.2	1.1/2	4-4-4		a0018	a00a6	023006	40.0	199943040104
3	3	3	---	3	1991100283	セ	9	458.0	-8.0	54	76.3	1/2	6-6-6		00863	00816	x008ed	20.0	199943040104
4	8	10	---	1	1994103484	牡	6	418.0	-4.0	55	76.4	クビ	3-3-3		05249	00816	373800	15.0	199943040104
5	6	7	---	4	1994200014	牝	6	470.0	-14.0	53	77.1	4	5-4-6		00426	05238	781002	10.0	199943040104
6	4	4	---	6	1993108418	牡	7	435.0	-2.0	55	77.2	クビ	10-9-8		00441	a002b	x00015	0.0	199943040104
7	5	5	---	9	1995104003	牡	5	431.0	-6.0	55	77.3	クビ	7-7-7		a011b	05197	x00e91	0.0	199943040104
8	1	1	---	7	1995103904	牝	5	416.0	-8.0	53	77.6	1.1/2	9-10-10		00907	a0185	x00fd2	0.0	199943040104
9	7	9	---	10	1995101329	牝	5	451.0	-8.0	53	77.7	1/2	8-8-9		a0008	a0011	x00011	0.0	199943040104
10	2	2	---	11	1995103821	牝	5	398.0	-4.0	53	78.4	3	11-11-11		a0019	a002b	x00017	0.0	199943040104
11	8	11	---	2	1994102233	牡	6	472.0	0.0	55	78.6	1	2-1-1		a0011	05535	473004	0.0	199943040104
1	2	2	---	1	1996103308	牡	4	512.0	-3.0	54	97.2	0	1-1-1-1		05124	a0027	x01e22	130.0	199943040105
2	7	7	---	3	1996101668	牡	4	499.0	3.0	54	97.9	3	2-2-2-2		00863	05429	264800	52.0	199943040105
3	8	9	---	8	1996104997	牝	4	463.0	-9.0	53	98.7	4	6-6-5-5		a0018	a001e	x012c6	26.0	199943040105
4	7	8	---	5	1996104164	牝	4	461.0	0.0	53	98.8	1/2	4-3-4-4		a0017	a001c	593006	19.5	199943040105
5	3	3	---	7	1996104733	牝	4	416.0	-9.0	53	99.1	1.1/2	3-4-3-3		a0008	a0011	079007	13.0	199943040105
6	5	5	---	2	1996102183	牝	4	460.0	-8.0	53	99.1	ハナ	9-9-7-7		00907	a002c	891005	0.0	199943040105
7	6	6	---	6	1996102162	牝	4	473.0	-5.0	53	99.6	2.1/2	7-7-8-8		05249	a0013	804001	0.0	199943040105
8	8	10	---	4	1996105238	牝	4	450.0	2.0	53	100.2	3	5-5-6-6		05199	05455	013002	0.0	199943040105
9	1	1	---	9	1996100449	牡	4	529.0	2.0	54	100.2	ハナ	10-10-10-9		a011f	a018b	506009	0.0	199943040105
10	4	4	---	10	1996109528	牝	4	422.0	-4.0	53	101.2	5	8-8-9-10		a011d	a017b	x00c9b	0.0	199943040105
1	4	4	---	2	1996101664	牡	4	507.0	-4.0	54	97.4	0	4-4-5-5		05124	a0025	264800	130.0	199943040106
2	6	8	---	4	1996106952	牡	4	476.0	-2.0	54	97.6	1	7-8-7-6		00426	00834	x00029	52.0	199943040106
3	7	10	---	7	1996109331	牝	4	401.0	-9.0	53	98.0	2	8-6-6-6		05180	a001a	x00679	26.0	199943040106
4	5	6	---	1	1996104692	牝	4	483.0	2.0	53	98.1	クビ	2-2-2-2		00863	00874	x01dbf	19.5	199943040106
5	2	2	---	9	1996105422	牝	4	464.0	1.0	53	98.5	2	1-1-1-1		a0006	a000d	862002	13.0	199943040106
6	5	5	---	10	1996105513	牝	4	401.0	-7.0	53	98.9	2	11-11-11-10		a011c	05231	x00315	0.0	199943040106
7	7	9	---	6	1996101055	牡	4	416.0	-3.0	54	98.9	ハナ	12-12-12-12		00441	05394	120006	0.0	199943040106
8	1	1	---	5	1996103800	牝	4	498.0	9.0	53	98.9	アタマ	10-10-9-8		05112	05126	x0034e	0.0	199943040106
9	8	12	---	3	1996103357	牝	4	389.0	-4.0	53	99.5	3	5-5-4-3		00582	a0019	016007	0.0	199943040106
10	8	11	---	11	1996104251	牝	4	407.0	6.0	53	99.5	ハナ	3-3-3-3		05199	05148	186001	0.0	199943040106
11	6	7	---	8	1996107694	牝	4	448.0	-8.0	53	100.1	3	6-7-8-9		a0016	05447	x00125	0.0	199943040106
12	3	3	---	12	1996106115	牝	4	419.0	-3.0	53	100.7	3	9-9-10-11		a0010	05238	x002f9	0.0	199943040106
1	6	7	---	1	1996101749	牝	4	461.0	4.0	53	96.9	0	3-3-3-2		a0010	05176	x011d6	130.0	199943040107
2	8	11	---	3	1996106660	牝	4	449.0	4.0	53	97.3	2	7-6-5-5		00426	05148	210009	52.0	199943040107
3	5	5	---	2	1996100974	牡	4	471.0	-1.0	54	97.6	1.1/2	1-1-1-1		00441	05461	033008	26.0	199943040107
4	1	1	---	10	1996109264	牡	4	442.0	-8.0	54	97.9	1.1/2	5-5-4-3		05249	a015e	861004	19.5	199943040107
5	6	8	---	8	1996104563	牡	4	410.0	-5.0	54	98.2	1.1/2	11-11-9-9		00907	a0153	x00c96	13.0	199943040107
6	5	6	---	5	1996107871	牡	4	470.0	5.0	54	98.3	1/2	12-12-12-12		05227	05072	957009	0.0	199943040107
7	3	3	---	11	1996109455	牡	4	450.0	6.0	54	98.5	1	9-9-7-7		a000e	a0024	x00040	0.0	199943040107
8	2	2	---	9	1996109218	牝	4	388.0	-4.0	53	98.8	1.1/2	6-8-8-6		a0016	05543	x011c6	0.0	199943040107
9	4	4	---	6	1996103300	牝	4	480.0	-9.0	53	98.8	クビ	2-2-2-3		05357	05101	x006f7	0.0	199943040107
10	8	12	---	12	1996100792	牝	4	397.0	-4.0	53	99.7	4	8-4-6-8		a001b	05315	x00305	0.0	199943040107
11	7	10	---	7	1996102108	牡	4	531.0	-6.0	54	99.7	クビ	4-7-10-10		a0114	a0188	x00e40	0.0	199943040107
12	7	9	---	4	1996100405	牝	4	419.0	-5.0	53	99.8	クビ	10-10-11-11		a0008	05283	x013f2	0.0	199943040107
1	6	7	---	2	1996105139	牡	4	434.0	-5.0	54	101.9	0	1-1-1-1		05249	a001f	062009	250.0	199943040108
2	2	2	---	1	1996102390	牡	4	449.0	5.0	54	102.6	4	3-4-4-4		00863	00427	178004	87.5	199943040108
3	5	6	---	4	1996107547	牡	4	427.0	-2.0	54	103.3	3	7-7-7-8		00441	a002b	x00034	50.0	199943040108
4	7	10	---	3	1996106533	牡	4	519.0	3.0	54	103.4	3/4	2-2-2-2		00590	00320	146009	37.5	199943040108
5	8	12	---	10	1996100881	牝	4	465.0	-3.0	53	103.6	1	11-11-8-5		00943	00320	889006	25.0	199943040108
6	8	11	---	8	1996101085	牝	4	452.0	0.0	53	104.1	2.1/2	4-3-3-2		00666	01005	238009	0.0	199943040108
7	5	5	---	7	1996106737	牝	4	520.0	-4.0	53	104.5	2	5-5-5-7		00426	01007	085800	0.0	199943040108
8	4	4	---	11	1996104720	牡	4	468.0	0.0	54	105.0	2.1/2	9-9-10-10		00597	00252	764001	0.0	199943040108
9	7	9	---	9	1996109435	牝	4	432.0	-1.0	53	105.0	クビ	6-5-5-7		05341	05141	x0068b	0.0	199943040108
10	6	8	---	5	1996104257	牡	4	468.0	-3.0	54	105.3	1.1/2	8-8-8-10		00424	05231	634001	0.0	199943040108
11	3	3	---	12	1996105549	牡	4	453.0	-1.0	54	105.3	クビ	12-12-11-11		05124	00975	x00041	0.0	199943040108
12	1	1	---	6	1996104795	セ	4	456.0	-8.0	54	105.9	3	10-10-11-13		00719	01023	080001	0.0	199943040108
1	6	9	---	1	1995101516	牡	5	480.0	-8.0	55	102.9	0	12-11-2-2		00863	a001c	x002ee	200.0	199943040109
2	7	12	---	11	1993101102	牡	7	449.0	-2.0	55	103.1	1	11-12-5-3		00907	a00a9	x0027d	70.0	199943040109
3	8	13	---	3	1993109707	牡	7	450.0	-2.0	55	103.8	3	1-1-1-1		05124	a0010	x00062	40.0	199943040109
4	3	3	---	2	1993102937	牡	7	502.0	-1.0	55	103.8	クビ	14-14-10-4		a0008	00975	339009	30.0	199943040109
5	7	11	---	10	1995106477	牡	5	462.0	-3.0	55	104.2	2	5-5-11-9		a001a	a000f	408006	20.0	199943040109
6	5	8	---	5	1995103918	牡	5	459.0	-5.0	55	104.3	1/2	9-11-9-8		00441	a002b	287009	0.0	199943040109
7	5	7	---	4	1994105555	牝	6	477.0	-5.0	53	104.3	アタマ	9-9-13-12		05199	05455	x0067e	0.0	199943040109
8	1	1	---	7	1993100968	牡	7	484.0	1.0	55	104.5	1	7-8-7-7		00719	05429	013002	0.0	199943040109
9	4	6	---	12	1995105622	牡	5	521.0	-4.0	55	105.0	2.1/2	3-4-4-6		a0168	05234	582006	0.0	199943040109
10	6	10	---	9	1995104135	牡	5	451.0	-6.0	55	105.0	アタマ	13-13-12-10		a0019	a0024	x00040	0.0	199943040109
11	2	2	---	6	1994108040	牝	6	438.0	-3.0	51	105.6	3	2-2-2-4		05269	05484	899003	0.0	199943040109
12	3	4	---	12	1991104520	牡	9	487.0	0.0	54	106.0	2	8-7-8-13		a0120	05651	593007	0.0	199943040109
13	8	14	---	8	1995108123	牡	5	465.0	-11.0	55	106.1	クビ	4-2-7-10		05357	a0187	107002	0.0	199943040109
14	4	5	---	14	1994103748	牡	6	452.0	25.0	55	107.2	5	6-6-14-14		05178	05410	x0036f	0.0	199943040109
1	1	1	---	1	1994104543	牡	6	462.0	1.0	56	114.3	0	3-3-3-3		a0012	a000e	x0001f	500.0	199943040110
2	8	9	---	9	1993104073	牡	7	458.0	-3.0	56	114.6	1.1/2	2-2-2-2		05249	05315	x00305	175.0	199943040110
3	7	8	---	2	1995107989	牡	5	465.0	-8.0	56	114.7	1/2	1-1-1-1		00666	00427	021005	100.0	199943040110
4	8	10	---	4	1994103143	牝	6	444.0	2.0	54	115.1	2	5-5-3-4		a0016	00141	315800	75.0	199943040110
5	5	5	---	3	1995100444	牡	5	453.0	3.0	56	115.7	3	7-7-6-5		00719	01023	080001	50.0	199943040110
6	7	7	---	10	1995100317	牡	5	453.0	-1.0	53	115.9	1	3-3-6-6		01049	00358	162004	0.0	199943040110
7	6	6	---	6	1995107030	牡	5	460.0	-7.0	56	116.0	1/2	6-6-10-7		00426	00146	209800	0.0	199943040110
8	3	3	---	8	1994102378	牡	6	488.0	0.0	56	116.6	3	8-9-9-10		a001a	00816	x002fb	0.0	199943040110
9	4	4	---	5	1995108134	牡	5	464.0	1.0	56	116.7	1/2	10-8-7-8		a0008	a0011	x01061	0.0	199943040110
10	2	2	---	7	1994101429	牡	6	480.0	8.0	56	117.2	2.1/2	8-11-8-8		00656	01035	082800	0.0	199943040110
1	5	5	---	4	1996109206	牝	4	457.0	7.0	53	79.2	0	7-5-5		05112	a001d	x0062f	120.0	199943040701
2	7	7	---	1	1996103986	牝	4	454.0	-1.0	53	79.2	アタマ	1-1-1		05124	a0019	x00034	48.0	199943040701
3	6	6	---	2	1996104958	牝	4	451.0	3.0	53	79.2	クビ	5-4-4		a0006	a000d	104002	24.0	199943040701
4	8	8	---	7	1996102356	牡	4	452.0	-4.0	54	79.7	2.1/2	6-7-6		a001b	00923	x000f2	18.0	199943040701
5	3	3	---	8	1996109478	牝	4	447.0	-4.0	53	79.7	ハナ	8-8-7		a0010	a0017	x0066d	12.0	199943040701
6	4	4	---	5	1996100049	牝	4	441.0	8.0	53	79.9	1	2-1-2		00817	05174	927009	0.0	199943040701
7	2	2	---	3	1996100035	牝	4	406.0	-11.0	53	80.7	4	2-5-3		00582	05246	176007	0.0	199943040701
8	8	9	---	9	1996102469	牡	4	469.0	1.0	54	81.5	4	9-9-9		a0011	a000e	294008	0.0	199943040701
9	1	1	---	6	1996101332	牝	4	424.0	-11.0	53	81.5	アタマ	2-7-8		00863	05315	016006	0.0	199943040701
1	8	9	---	3	1996105805	牝	4	456.0	6.0	53	78.0	0	2-2-2		00441	05315	x00664	120.0	199943040702
2	4	4	---	1	1996109180	牡	4	517.0	-7.0	54	78.3	1.1/2	1-1-1		05199	a0019	x0062f	48.0	199943040702
3	1	1	---	5	1996104592	牡	4	439.0	-2.0	54	79.1	4	3-4-4		a0008	05174	851009	24.0	199943040702
4	3	3	---	2	1996106635	牝	4	416.0	-6.0	53	79.3	1	9-3-3		00943	a000e	294008	18.0	199943040702
5	2	2	---	4	1996105781	牝	4	441.0	2.0	53	79.7	2	4-5-5		a0018	05303	957009	12.0	199943040702
6	5	5	---	6	1996109100	牡	4	400.0	-14.0	54	81.0	7	8-7-6		a0012	a00a7	x00312	0.0	199943040702
7	7	7	---	7	1996109136	牡	4	444.0	0.0	54	81.6	3	5-8-8		a0010	a0017	x00011	0.0	199943040702
8	8	10	---	8	1996102056	牝	4	437.0	-3.0	53	81.8	1	6-6-7		a0019	a0024	x01c4c	0.0	199943040702
9	7	8	---	10	1996109196	牡	4	490.0	-11.0	54	82.0	1	10-10-10		05500	a0015	x00675	0.0	199943040702
10	6	6	---	8	1996109132	牝	4	432.0	-2.0	53	82.1	1/2	7-9-9		00851	05545	x00011	0.0	199943040702
1	8	11	---	3	1994104638	牡	6	504.0	-3.0	55	98.7	0	5-5-3-3		05180	a001a	x00679	100.0	199943040703
2	3	3	---	1	1993106028	牝	7	480.0	-3.0	53	98.8	1/2	1-1-1-1		a0006	a000d	x002d5	40.0	199943040703
3	2	2	---	5	1995104873	牡	5	463.0	-9.0	55	99.8	5	2-2-2-2		05124	a0019	604005	20.0	199943040703
4	1	1	---	2	1994104164	牡	6	486.0	10.0	55	99.8	ハナ	6-6-5-4		a001b	05455	559007	15.0	199943040703
5	7	9	---	7	1995105574	牡	5	456.0	-4.0	55	99.8	アタマ	10-10-10-7		05112	05126	x00674	10.0	199943040703
6	5	6	---	4	1995103644	牡	5	509.0	-7.0	55	99.9	クビ	12-11-9-6		a011b	a0177	x00e3e	0.0	199943040703
7	6	7	---	11	1995104683	牡	5	421.0	3.0	55	99.9	クビ	9-9-7-10		a0018	05303	393002	0.0	199943040703
8	7	10	---	10	1995105089	牝	5	387.0	-3.0	51	100.7	4	8-7-8-9		a016c	a0158	578009	0.0	199943040703
9	8	12	---	8	1993101832	牝	7	427.0	-5.0	53	101.1	2	4-4-5-8		a000e	a000e	x002c9	0.0	199943040703
10	5	5	---	12	1995107193	牝	5	421.0	5.0	53	101.4	1.1/2	3-3-4-5		a0007	00923	523009	0.0	199943040703
11	6	8	---	9	1994106222	牝	6	436.0	10.0	52	101.6	1	11-12-12-11		a000b	a000e	x01845	0.0	199943040703
12	4	4	---	6	1995107053	牡	5	458.0	-11.0	55	102.2	3	7-8-11-12		00863	05315	x008ed	0.0	199943040703
1	8	10	---	5	1992109792	牝	8	451.0	-6.0	53	98.3	0	8-8-7-6		00907	a0014	x00312	100.0	199943040704
2	4	4	---	1	1995105787	牡	5	466.0	2.0	55	98.4	1/2	7-7-4-2		00851	05545	452002	40.0	199943040704
