着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	3	1996106424	牝	4	476.0	2.0	52	62.7	1/2			5182	a0100	x01936	8.0	199958110207
3	1	1	---	4	1995100760	牡	5	508.0	-6.0	56	62.9	1			5054	05061	078800	6.0	199958110207
4	6	8	---	2	1996103779	牡	4	574.0	0.0	55	63.2	1.1/2			579	05162	149007	4.0	199958110207
5	2	2	---	9	1996102634	牝	4	372.0	-2.0	54	63.2	クビ			5103	05158	x01a22	2.0	199958110207
6	7	9	---	8	1996101418	牝	4	494.0	-2.0	54	63.5	1.1/2			5089	05173	288006	0.0	199958110207
7	8	11	---	6	1996101068	牡	4	436.0	6.0	55	63.6	クビ			5144	05229	120006	0.0	199958110207
8	5	6	---	7	1996100068	牡	4	434.0	2.0	55	63.8	1			5096	05056	391009	0.0	199958110207
9	3	3	---	12	1996200031	牝	4	470.0	4.0	54	63.9	1/2			5091	00864	844002	0.0	199958110207
10	5	5	---	11	1991104432	牡	9	436.0	-10.0	55	64.2	1.1/2			5095	00846	x013e9	0.0	199958110207
11	7	10	---	10	1996101934	牝	4	426.0	6.0	54	64.2	ハナ			400	05301	750005	0.0	199958110207
12	6	7	---	5	1996102130	牡	4	460.0	-4.0	55	64.4	1			439	00845	514007	0.0	199958110207
1	8	9	---	1	1996500962	牝	4	460.0	-4.0	57	105.2	0			5186	a0101	x01491	40.0	199958110208
2	5	5	---	3	1994501015	牡	6	538.0	4.0	54	105.2	ハナ			439	00845	062006	8.0	199958110208
3	4	4	---	2	1991501906	牡	9	444.0	2.0	57	105.4	1			5103	05061	992006	6.0	199958110208
4	2	2	---	9	1996501617	牡	4	456.0	-4.0	53	105.6	1			5073	00846	004008	4.0	199958110208
5	3	3	---	4	1996501185	牡	4	528.0	12.0	55	105.6	アタマ			5054	05061	300005	2.0	199958110208
6	8	10	---	5	1995502188	牡	5	438.0	-2.0	57	106.2	3			579	05229	x00823	0.0	199958110208
7	1	1	---	6	1996501608	牡	4	438.0	4.0	53	106.7	3			5021	05104	x00813	0.0	199958110208
8	6	6	---	8	1996501811	牡	4	474.0	-2.0	55	106.9	1			5091	00844	260007	0.0	199958110208
9	7	7	---	7	1996501604	牡	4	476.0	4.0	53	106.9	ハナ			837	a0100	x02238	0.0	199958110208
10	7	8	---	10	1996500939	牝	4	414.0	4.0	50	107.6	4			5351	00846	195006	0.0	199958110208
1	1	1	---	2	1996103663	牝	4	496.0	0.0	54	108.6	0			400	a0100	x00226	80.0	199958110209
2	4	4	---	11	1996102066	牝	4	450.0	0.0	54	109.1	2.1/2			403	05085	011007	16.0	199958110209
3	8	12	---	4	1996104529	牡	4	474.0	0.0	55	109.1	アタマ			5103	05229	300005	12.0	199958110209
4	7	11	---	1	1996101494	牡	4	434.0	2.0	55	109.2	1/2			5094	05093	x018b0	8.0	199958110209
5	5	6	---	7	1995105004	牝	5	474.0	0.0	55	109.3	1/2			5182	a0100	041002	4.0	199958110209
6	3	3	---	12	1994106145	牡	6	486.0	2.0	56	109.7	2			5059	05105	264800	0.0	199958110209
7	6	8	---	5	1995100409	牝	5	434.0	6.0	55	109.7	アタマ			837	05095	367800	0.0	199958110209
8	2	2	---	8	1994200040	牝	6	472.0	-4.0	55	109.8	1/2			5186	a0101	x0080a	0.0	199958110209
9	5	7	---	6	1994102727	牡	6	476.0	4.0	56	109.8	クビ			579	00863	077008	0.0	199958110209
10	7	10	---	10	1996107713	牝	4	438.0	-2.0	54	110.4	3			5089	05173	086007	0.0	199958110209
11	4	5	---	3	1996106535	牡	4	482.0	2.0	55	110.4	アタマ			5141	a0101	688007	0.0	199958110209
12	8	13	---	9	1994100724	牡	6	534.0	0.0	56	110.5	1/2			5021	05021	x0082b	0.0	199958110209
13	6	9	---	13	1994106354	牝	6	440.0	-6.0	55	110.7	1			5073	05056	x0053c	0.0	199958110209
1	8	8	---	3	1997102105	牝	3	414.0	-4.0	54	107.0	0			5089	05056	x01f65	40.0	199958110401
2	7	7	---	2	1997102071	牡	3	436.0	-8.0	55	107.0	ハナ			5021	05021	288009	8.0	199958110401
3	5	5	---	4	1997106064	牝	3	460.0	-2.0	54	107.3	1.1/2			5096	05094	461009	6.0	199958110401
4	6	6	---	5	1997200027	牝	3	454.0	-2.0	54	107.3	アタマ			5091	05087	x00536	4.0	199958110401
5	3	3	---	8	1997105178	牝	3	436.0	-4.0	54	108.1	4			5073	00862	x020f5	2.0	199958110401
6	2	2	---	7	1997101695	牝	3	426.0	0.0	54	108.5	2			400	05055	482006	0.0	199958110401
7	4	4	---	1	1997105599	牡	3	450.0	10.0	53	110.0	7			5351	00885	x01641	0.0	199958110401
8	1	1	---	6	1997109353	牡	3	488.0	8.0	55	112.8	大			5140	00886	334009	0.0	199958110401
1	6	6	---	1	1997106198	牡	3	404.0	0.0	55	63.4	0			5096	05301	x000f2	40.0	199958110402
2	3	3	---	4	1997102146	牡	3	456.0	-4.0	55	63.7	1.1/2			5059	05105	x00a93	8.0	199958110402
3	2	2	---	7	1997101250	牡	3	452.0	2.0	53	63.8	クビ			5182	05054	x013eb	6.0	199958110402
4	7	7	---	5	1997107442	牝	3	386.0	0.0	54	64.1	1.1/2			5186	05104	277009	4.0	199958110402
5	8	10	---	3	1997105173	牝	3	422.0	0.0	54	64.6	2.1/2			5091	05090	555002	2.0	199958110402
6	1	1	---	6	1997104056	牡	3	442.0	2.0	55	64.6	クビ			5090	00885	x00a5c	0.0	199958110402
7	8	9	---	2	1997106462	牡	3	438.0	12.0	55	65.0	2			5103	05229	x0052c	0.0	199958110402
8	7	8	---	8	1997103185	牡	3	480.0	10.0	55	65.5	2.1/2			579	05110	x00d66	0.0	199958110402
9	4	4	---	9	1997103083	牝	3	426.0	0.0	54	66.4	4			5140	05162	640008	0.0	199958110402
10	5	5	---	10	1997102675	牡	3	516.0	24.0	55	67.1	3			5026	00862	539008	0.0	199958110402
1	2	2	---	1	1997104185	牝	3	458.0	-4.0	54	61.6	0			439	00845	514007	200.0	199958110403
2	8	10	---	2	1997103121	牝	3	414.0	0.0	54	61.8	1.1/2			5091	00844	016007	40.0	199958110403
3	1	1	---	7	1997200021	牡	3	402.0	10.0	55	62.5	4			5141	05021	288009	30.0	199958110403
4	7	8	---	3	1997106055	牝	3	464.0	-4.0	54	62.7	1			5094	05111	461009	20.0	199958110403
5	6	7	---	6	1997109366	牡	3	480.0	12.0	55	63.1	2			837	00886	334009	10.0	199958110403
6	3	3	---	10	1997107525	牡	3	392.0	-4.0	55	63.1	クビ			5186	a0101	517007	0.0	199958110403
7	4	4	---	11	1997106740	牝	3	472.0	0.0	52	63.2	1/2			5351	00864	856009	0.0	199958110403
8	6	6	---	4	1997101377	牝	3	494.0	14.0	54	63.3	1/2			5144	05173	x02281	0.0	199958110403
9	7	9	---	8	1997104893	牡	3	468.0	-8.0	55	63.9	3			5059	05105	779008	0.0	199958110403
10	8	11	---	5	1997103164	牝	3	436.0	6.0	54	64.8	4			5026	05025	680004	0.0	199958110403
11	5	5	---	9	1997102445	牝	3	486.0	14.0	54	65.3	3			400	05055	494005	0.0	199958110403
1	5	5	---	1	1997105602	牝	3	408.0	-4.0	54	104.7	0			5094	05093	x011a0	40.0	199958110404
2	7	7	---	4	1997102705	牝	3	446.0	-10.0	54	105.0	1.1/2			5091	05091	303800	8.0	199958110404
3	1	1	---	5	1997103289	牡	3	474.0	8.0	55	105.0	クビ			5089	05229	x00052	6.0	199958110404
4	4	4	---	2	1997106526	牡	3	460.0	2.0	55	105.3	1.1/2			5054	05061	x01f66	4.0	199958110404
5	6	6	---	7	1997104805	牡	3	480.0	10.0	55	105.6	1.1/2			579	00863	x0053b	2.0	199958110404
6	2	2	---	8	1997104384	牡	3	432.0	4.0	55	105.7	3/4			5026	05025	x0152c	0.0	199958110404
7	8	8	---	3	1997105896	牝	3	424.0	-4.0	54	105.9	3/4			5095	05085	284006	0.0	199958110404
8	3	3	---	6	1997107114	牝	3	474.0	4.0	54	106.5	3			5144	05301	326007	0.0	199958110404
1	5	5	---	2	1996104665	牡	4	466.0	-2.0	55	104.2	0			5059	05226	768006	40.0	199958110405
2	1	1	---	3	1996109497	牡	4	506.0	0.0	55	104.2	ハナ			5096	05301	156006	8.0	199958110405
3	7	7	---	6	1996102890	牝	4	414.0	8.0	54	104.6	2			5144	05163	277009	6.0	199958110405
4	4	4	---	5	1996102715	牡	4	484.0	-6.0	55	104.6	クビ			5073	00862	304007	4.0	199958110405
5	3	3	---	4	1996104658	牡	4	432.0	14.0	55	104.7	1/2			400	05094	236002	2.0	199958110405
6	8	8	---	1	1996102309	牡	4	434.0	8.0	55	105.0	1.1/2			5140	05090	277009	0.0	199958110405
7	6	6	---	7	1996106407	牝	4	446.0	6.0	54	105.2	1			5069	00862	509009	0.0	199958110405
8	2	2	---	8	1996102899	牝	4	398.0	-6.0	54	106.4	6			439	05164	620006	0.0	199958110405
1	4	4	---	3	1996103227	牝	4	436.0	0.0	54	61.3	0			400	05055	269007	40.0	199958110406
2	3	3	---	1	1995107006	牡	5	492.0	2.0	56	61.4	3/4			5055	00864	701005	8.0	199958110406
3	6	6	---	2	1996104581	牝	4	478.0	2.0	54	61.7	1.1/2			5073	00862	851009	6.0	199958110406
4	1	1	---	5	1995108177	牡	5	486.0	-2.0	56	62.3	3			5186	a0101	688007	4.0	199958110406
5	2	2	---	4	1996105631	牡	4	452.0	-6.0	55	62.4	3/4			5059	05105	523005	2.0	199958110406
6	7	7	---	7	1995104406	牝	5	426.0	-2.0	55	62.5	1/2			5144	05163	x007f9	0.0	199958110406
7	8	9	---	6	1996105770	牝	4	442.0	-4.0	52	62.7	3/4			5351	05090	x01539	0.0	199958110406
8	5	5	---	9	1991103938	牡	9	414.0	0.0	55	62.9	1.1/2			5179	05164	x02184	0.0	199958110406
9	8	8	---	8	1996106002	牝	4	442.0	-2.0	54	63.4	3			5141	05158	277009	0.0	199958110406
1	8	13	---	3	1997104765	牡	3	492.0	2.0	55	60.9	0			5091	05091	146008	40.0	199958110407
2	6	10	---	1	1997105671	牝	3	424.0	2.0	54	60.9	アタマ			5073	00846	326007	8.0	199958110407
3	7	12	---	4	1997100546	牝	3	476.0	12.0	54	61.7	4			5094	05093	283007	6.0	199958110407
4	1	1	---	10	1997100213	牝	3	448.0	2.0	54	62.2	3			400	05055	632005	4.0	199958110407
5	2	2	---	5	1997101429	牝	3	424.0	4.0	54	62.3	1/2			5140	05025	295009	2.0	199958110407
6	5	7	---	11	1997101426	牡	3	422.0	-2.0	53	62.3	クビ			5182	05025	028009	0.0	199958110407
7	3	4	---	2	1997105512	牝	3	438.0	-4.0	54	63.2	4			5089	05173	555007	0.0	199958110407
8	6	9	---	6	1997101642	牝	3	476.0	-4.0	54	63.2	ハナ			5144	05054	452002	0.0	199958110407
9	3	3	---	13	1997106707	牝	3	414.0	4.0	54	63.2	ハナ			579	00863	977005	0.0	199958110407
10	7	11	---	7	1997106669	牝	3	472.0	-10.0	54	63.7	2.1/2			837	00846	x0052d	0.0	199958110407
11	8	14	---	9	1997100284	牡	3	468.0	4.0	55	63.8	クビ			5103	05162	x0145a	0.0	199958110407
12	4	5	---	14	1997102272	牝	3	442.0	4.0	54	63.8	ハナ			5059	05105	x013ab	0.0	199958110407
13	5	8	---	8	1997105547	牡	3	436.0	-4.0	55	63.9	3/4			403	05085	x0226c	0.0	199958110407
14	4	6	---	12	1997102440	牝	3	402.0	0.0	54	64.2	1.1/2			5021	05021	236007	0.0	199958110407
1	2	2	---	2	1996101167	牡	4	460.0	-4.0	55	105.2	0			5054	05061	966800	40.0	199958110905
2	7	7	---	1	1996101232	牡	4	476.0	8.0	55	105.6	2			5026	05108	x0053b	8.0	199958110905
3	4	4	---	7	1995103310	牡	5	464.0	4.0	56	105.8	1			5069	00862	090002	6.0	199958110905
4	1	1	---	7	1996100992	牡	4	456.0	2.0	53	105.9	1/2			5351	05091	146008	4.0	199958110905
5	6	6	---	3	1996106460	牝	4	434.0	4.0	54	105.9	ハナ			5092	05111	827008	2.0	199958110905
6	3	3	---	4	1996102034	牝	4	434.0	-2.0	54	106.1	1.1/2			5021	05021	x0167d	0.0	199958110905
7	5	5	---	5	1996100744	牝	4	452.0	6.0	54	106.9	4			5091	00864	x018af	0.0	199958110905
8	8	8	---	6	1996106283	牝	4	434.0	6.0	54	107.1	1			579	05087	x01493	0.0	199958110905
1	8	10	---	9	1997102296	牡	3	490.0	-2.0	55	111.6	0			579	05095	019800	200.0	199958110906
2	5	5	---	3	1997101525	牝	3	442.0	0.0	54	111.7	1/2			5089	05056	x004f2	40.0	199958110906
3	4	4	---	7	1997100218	牝	3	436.0	0.0	54	112.4	4			5140	05055	632005	30.0	199958110906
4	7	9	---	8	1997103316	牝	3	440.0	-4.0	54	112.7	1.1/2			837	00886	402009	20.0	199958110906
5	6	7	---	3	1997106710	牡	3	468.0	-4.0	55	112.8	1/2			5141	00864	856009	10.0	199958110906
6	6	6	---	6	1997103230	牡	3	442.0	-4.0	55	112.9	3/4			5054	05061	x00216	0.0	199958110906
7	8	11	---	2	1997106554	牡	3	450.0	4.0	55	113.2	1.1/2			5094	05093	465007	0.0	199958110906
8	7	8	---	10	1997106399	牝	3	480.0	-6.0	54	113.7	2.1/2			5091	00887	616005	0.0	199958110906
9	2	2	---	1	1997102495	牡	3	496.0	2.0	55	114.0	1.1/2			5059	00886	981006	0.0	199958110906
10	3	3	---	5	1997105861	牡	3	486.0	4.0	55	114.4	2			400	05055	759007	0.0	199958110906
11	1	1	---	11	1997106964	牝	3	458.0	4.0	54	114.5	1/2			403	05085	618009	0.0	199958110906
1	6	9	---	1	1997104009	牝	3	474.0	2.0	54	111.1	0			837	05054	355007	160.0	199958110907
2	5	8	---	7	1997101447	牝	3	404.0	-2.0	54	111.5	2			5091	05233	453006	32.0	199958110907
3	3	3	---	2	1997102657	牝	3	408.0	-2.0	54	112.0	2.1/2			579	05091	x0153d	24.0	199958110907
4	4	6	---	4	1997103814	牝	3	412.0	2.0	54	112.3	1.1/2			403	05095	x01628	16.0	199958110907
5	3	4	---	14	1997107111	牝	3	456.0	6.0	54	112.4	1/2			5054	05108	595006	8.0	199958110907
6	7	12	---	10	1997100648	牡	3	414.0	10.0	55	112.5	1/2			5094	05093	109008	0.0	199958110907
7	8	14	---	9	1997105576	牝	3	436.0	-2.0	52	112.5	クビ			5182	05108	246002	0.0	199958110907
8	4	5	---	12	1997106901	牝	3	438.0	0.0	54	112.5	アタマ			5140	00886	509009	0.0	199958110907
9	6	10	---	10	1997106098	牝	3	392.0	8.0	54	112.9	2			5144	00863	133008	0.0	199958110907
10	8	13	---	6	1997107113	牝	3	434.0	4.0	54	113.0	1/2			5026	05025	790009	0.0	199958110907
11	7	11	---	5	1997101587	牝	3	448.0	-2.0	54	113.6	3			5141	00864	131007	0.0	199958110907
12	1	1	---	8	1997103131	牡	3	454.0	6.0	55	113.7	1/2			5103	05021	x0082b	0.0	199958110907
13	5	7	---	3	1997105884	牡	3	470.0	0.0	55	113.8	1/2			5059	05090	x01192	0.0	199958110907
14	2	2	---	13	1997106815	牝	3	408.0	-8.0	54	114.3	2.1/2			5021	05095	274002	0.0	199958110907
1	2	2	---	2	1996104424	牝	4	440.0	6.0	54	62.3	0			400	05055	632005	40.0	199958110908
2	3	3	---	3	1996104144	牝	4	480.0	-4.0	54	62.8	2.1/2			5094	05163	x0147c	8.0	199958110908
3	8	12	---	5	1995102373	牡	5	486.0	2.0	56	63.2	2			439	00845	514007	6.0	199958110908
4	1	1	---	6	1995104202	牡	5	524.0	8.0	56	63.2	ハナ			403	05085	x017fb	4.0	199958110908
5	5	7	---	10	1996103323	牝	4	406.0	4.0	54	63.3	1/2			5095	05085	644006	2.0	199958110908
6	6	8	---	7	1996100144	牝	4	438.0	-4.0	54	63.5	1			5021	05021	x00b25	0.0	199958110908
7	4	4	---	4	1996106299	牝	4	450.0	2.0	54	63.9	2			5091	00844	x014e9	0.0	199958110908
8	5	6	---	12	1996103641	牝	4	470.0	6.0	54	64.0	1/2			5059	05105	207006	0.0	199958110908
9	8	13	---	1	1996100175	牝	4	452.0	-2.0	52	64.4	2			5351	05091	162002	0.0	199958110908
10	7	11	---	8	1996107070	牝	4	432.0	-2.0	54	64.4	ハナ			837	00887	x00052	0.0	199958110908
11	6	9	---	11	1996101752	牝	4	492.0	0.0	54	64.8	2			5103	05228	342002	0.0	199958110908
12	4	5	---	9	1996101274	牡	4	458.0	0.0	55	65.0	1			5179	00885	x00e11	0.0	199958110908
13	7	10	---	13	1995103613	牝	5	422.0	-4.0	55	65.9	4			5140	05226	158007	0.0	199958110908
1	8	13	---	1	1996105826	牡	4	528.0	8.0	55	108.0	0			05094	05111	355003	90.0	199958110909
2	5	7	---	3	1994103231	牝	6	478.0	0.0	55	108.9	4			05059	05158	x00374	18.0	199958110909
3	3	4	---	2	1995102548	セ	5	456.0	0.0	56	109.2	1.1/2			05054	05056	792009	13.5	199958110909
4	3	3	---	11	1996107071	牝	4	492.0	0.0	54	110.2	5			05103	05061	482006	9.0	199958110909
5	1	1	---	8	1994103686	牡	6	466.0	-8.0	56	110.2	ハナ			05096	05021	x0035a	4.5	199958110909
6	7	12	---	4	1995104268	牝	5	466.0	2.0	55	110.3	1/2			05095	05085	255007	0.0	199958110909
7	6	10	---	12	1996104407	牡	4	460.0	0.0	55	110.4	1/2			05090	05164	x00ff2	0.0	199958110909
8	7	11	---	9	1994104125	牡	6	490.0	6.0	56	110.5	クビ			05055	05055	759007	0.0	199958110909
9	8	14	---	6	1995101587	牝	5	490.0	2.0	55	110.5	ハナ			05140	00886	277007	0.0	199958110909
10	4	6	---	5	1995102886	牡	5	476.0	2.0	56	111.1	3			05144	05163	277009	0.0	199958110909
11	5	8	---	7	1995103342	牡	5	546.0	0.0	56	111.6	2.1/2			00439	00845	x0054a	0.0	199958110909
12	6	9	---	10	1994107995	牡	6	466.0	0.0	56	111.7	3/4			00403	05093	x01700	0.0	199958110909
13	2	2	---	13	1993103400	牝	7	442.0	6.0	54	111.9	3/4			05073	00862	x005da	0.0	199958110909
取	4	5	---	0	1996102599	牡	4			55					05091	05087	497007	0.0	199958110909
