着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	6	1997103020	牝	3	406.0	-2.0	53	64.6	アタマ			5094	05093	740009	0.0	199934070107
7	7	7	---	3	1997104646	牡	3	414.0	-2.0	53	65.3	4			5091	00844	016007	0.0	199934070107
8	5	5	---	5	1997103227	牡	3	450.0	-4.0	53	66.1	4			5092	00887	x00216	0.0	199934070107
1	6	8	---	3	1995100272	牡	5	496.0	4.0	56	104.7	0			5094	a0100	087007	80.0	199934070108
2	3	3	---	2	1995106821	牡	5	494.0	6.0	56	105.2	3			837	00887	x0063b	16.0	199934070108
3	1	1	---	5	1994501274	牡	6	518.0	-2.0	54	105.4	1			5021	a0101	x01644	12.0	199934070108
4	6	7	---	4	1995502047	牡	5	494.0	2.0	54	105.7	1.1/2			5182	a0100	x00263	8.0	199934070108
5	5	5	---	11	1994500726	牡	6	472.0	4.0	54	106.4	4			5090	00885	x01124	4.0	199934070108
6	7	9	---	1	1995108158	セ	5	516.0	10.0	56	106.5	クビ			575	05229	x01835	0.0	199934070108
7	2	2	---	10	1996501636	牡	4	462.0	4.0	54	107.3	4			5089	00885	272007	0.0	199934070108
8	5	6	---	7	1995101298	牝	5	464.0	22.0	55	107.4	3/4			5091	05091	x0051a	0.0	199934070108
9	8	11	---	9	1996500063	牡	4	458.0	4.0	54	107.6	1			5103	05158	109008	0.0	199934070108
10	7	10	---	12	1993103377	牡	7	494.0	0.0	55	108.3	4			5095	a0101	566002	0.0	199934070108
11	4	4	---	6	1996501836	牝	4	462.0	10.0	54	108.6	1.1/2			403	00846	x013e9	0.0	199934070108
12	8	12	---	8	1994105922	牡	6	486.0	8.0	56	108.7	1/2			5144	05054	x0081f	0.0	199934070108
1	8	13	---	4	1997106400	牝	3	452.0	12.0	53	63.3	0			5092	00887	616005	400.0	199934070109
2	2	2	---	2	1997103124	牝	3	432.0	-6.0	53	63.3	ハナ			5026	05025	519007	80.0	199934070109
3	4	6	---	5	1997104495	牡	3	458.0	4.0	53	63.8	3			5141	05158	033008	60.0	199934070109
4	3	3	---	3	1997103287	牡	3	456.0	6.0	53	63.9	1/2			400	05055	x00052	40.0	199934070109
5	6	10	---	13	1997107196	牝	3	474.0	14.0	53	64.1	1			5054	05061	309007	20.0	199934070109
6	4	5	---	9	1997101427	牝	3	448.0	2.0	53	64.3	1			5069	05025	352007	0.0	199934070109
7	5	8	---	1	1997106255	牝	3	448.0	0.0	53	64.6	1.1/2			403	05085	461007	0.0	199934070109
8	3	4	---	14	1997101212	牝	3	452.0	-6.0	53	65.1	3			5073	05229	300005	0.0	199934070109
9	5	7	---	12	1997105317	牡	3	434.0	0.0	53	65.2	1/2			5094	05093	842006	0.0	199934070109
10	1	1	---	10	1997102451	牝	3	426.0	12.0	53	65.9	4			5140	05055	494005	0.0	199934070109
11	7	12	---	6	1997102464	牝	3	444.0	0.0	53	66.7	4			5103	05229	x013af	0.0	199934070109
12	7	11	---	11	1997103315	牝	3	468.0	2.0	53	67.0	1.1/2			837	00886	402009	0.0	199934070109
13	8	14	---	7	1997107325	牡	3	468.0	12.0	53	67.9	4			5091	05087	096007	0.0	199934070109
中	6	9	---	8	1997106223	牝	3	464.0	4.0	53					5089	00863	x01642	0.0	199934070109
1	5	5	---	3	1996200031	牝	4	458.0	6.0	54	103.0	0			5141	00864	844002	40.0	199934070601
2	7	7	---	2	1996103241	牝	4	430.0	14.0	54	103.4	2			5144	05108	x00543	12.0	199934070601
3	6	6	---	5	1996106594	牡	4	410.0	8.0	55	103.9	3			5091	00864	095002	8.0	199934070601
4	4	4	---	4	1996106560	牡	4	454.0	-2.0	55	104.7	4			5186	05104	x01627	4.8	199934070601
5	2	2	---	1	1996103365	牝	4	502.0	6.0	54	104.8	クビ			5140	00886	481006	3.2	199934070601
6	3	3	---	6	1996107925	牝	4	378.0	-4.0	54	105.3	3			5092	00846	388007	0.0	199934070601
7	1	1	---	7	1996106508	牡	4	450.0	-6.0	53	106.4	5			5351	00846	x013e9	0.0	199934070601
1	7	11	---	2	1997105896	牝	3	422.0	0.0	53	64.6	0			5095	05085	284006	200.0	199934070602
2	8	12	---	7	1997102441	牝	3	438.0	0.0	53	64.9	1.1/2			5021	05108	367800	40.0	199934070602
3	3	3	---	6	1997105391	牡	3	458.0	8.0	53	65.3	2.1/2			5089	05173	677009	30.0	199934070602
4	7	10	---	9	1997102213	牡	3	416.0	-2.0	53	65.5	1			5140	00887	748009	20.0	199934070602
5	6	9	---	10	1997107604	牝	3	436.0	18.0	53	65.6	1/2			5094	05054	232007	10.0	199934070602
6	2	2	---	12	1997101429	牝	3	434.0	8.0	53	65.6	ハナ			5026	05025	295009	0.0	199934070602
7	4	5	---	4	1997103289	牡	3	470.0	2.0	53	65.7	1/2			5073	05229	x00052	0.0	199934070602
8	5	7	---	3	1997102657	牝	3	410.0	0.0	53	65.9	3/4			403	05091	x0153d	0.0	199934070602
9	5	6	---	1	1997103814	牝	3	408.0	2.0	53	66.0	1/2			837	05095	x01628	0.0	199934070602
10	6	8	---	13	1997102447	牝	3	402.0	-4.0	53	66.0	クビ			5096	05094	494005	0.0	199934070602
11	1	1	---	8	1997106919	牝	3	480.0	0.0	53	66.2	3/4			5103	05158	809002	0.0	199934070602
12	4	4	---	5	1997105883	牝	3	460.0	22.0	53	66.9	4			5092	05105	138008	0.0	199934070602
13	8	13	---	11	1997200027	牝	3	444.0	8.0	53	66.9	クビ			5091	05087	x00536	0.0	199934070602
1	8	13	---	1	1997103996	牝	3	448.0	2.0	53	63.9	0			5141	05226	366007	200.0	199934070603
2	5	7	---	9	1997200026	牝	3	412.0	12.0	53	64.1	1.1/2			5021	05087	x00536	40.0	199934070603
3	3	3	---	8	1997100228	牝	3	452.0	-4.0	53	64.4	1.1/2			400	05055	632005	30.0	199934070603
4	7	11	---	3	1997107365	牝	3	440.0	22.0	53	64.5	1/2			5140	05105	277009	20.0	199934070603
5	6	10	---	5	1997104734	牡	3	452.0	4.0	53	64.7	1			5026	00862	110007	10.0	199934070603
6	5	8	---	10	1997102889	牡	3	438.0	0.0	53	64.7	ハナ			5144	00863	045007	0.0	199934070603
7	1	1	---	2	1997105508	牡	3	422.0	4.0	53	64.8	クビ			837	05054	555007	0.0	199934070603
8	4	6	---	12	1997105512	牝	3	442.0	-4.0	53	64.8	アタマ			5089	05173	555007	0.0	199934070603
9	4	5	---	6	1997107691	牝	3	498.0	12.0	53	65.2	2			5092	05111	x000f2	0.0	199934070603
10	7	12	---	13	1997106075	牝	3	388.0	6.0	53	65.3	1/2			5073	00846	x00dc6	0.0	199934070603
11	6	9	---	11	1997104056	牡	3	434.0	0.0	53	65.3	アタマ			5054	00885	x00a5c	0.0	199934070603
12	8	14	---	7	1997106585	牡	3	410.0	0.0	53	65.9	3			5103	00864	219002	0.0	199934070603
13	3	4	---	4	1997100284	牡	3	460.0	2.0	53	66.0	1/2			5096	05162	x0145a	0.0	199934070603
14	2	2	---	14	1997107525	牡	3	394.0	10.0	53	67.1	5			5186	a0101	517007	0.0	199934070603
1	7	7	---	1	1997106190	牡	3	470.0	0.0	53	92.7	0			400	05055	077008	40.0	199934070604
2	6	6	---	2	1997102621	牡	3	474.0	4.0	53	92.8	1/2			5091	00844	x01043	8.0	199934070604
3	4	4	---	3	1997103281	牡	3	470.0	6.0	53	93.3	3			403	05229	x00052	6.0	199934070604
4	5	5	---	5	1997100207	牝	3	480.0	-2.0	53	94.4	5			5054	05056	981006	4.0	199934070604
5	1	1	---	6	1997106756	牝	3	450.0	-6.0	53	94.5	1/2			5073	05025	x00a5c	2.0	199934070604
6	2	2	---	4	1997104545	牝	3	474.0	0.0	53	96.8	大			5089	05173	589009	0.0	199934070604
7	3	3	---	7	1997106749	牝	3	428.0	0.0	53	97.8	5			5144	00863	059008	0.0	199934070604
1	7	11	---	4	1997101879	牡	3	440.0	0.0	53	64.2	0			403	05091	146008	200.0	199934070701
2	1	1	---	2	1997103259	牡	3	476.0	-2.0	53	64.2	アタマ			5089	00863	511009	40.0	199934070701
3	2	2	---	5	1997104858	牝	3	456.0	2.0	53	64.7	3			5096	00887	145002	30.0	199934070701
4	8	13	---	1	1997106747	牡	3	488.0	2.0	53	64.8	1/2			5092	05105	883009	20.0	199934070701
5	4	6	---	3	1997100546	牝	3	466.0	10.0	53	64.9	1/2			5094	05093	283007	10.0	199934070701
6	7	12	---	6	1997102047	牝	3	454.0	4.0	53	65.0	クビ			837	05095	367800	0.0	199934070701
7	6	10	---	11	1997101066	牡	3	478.0	0.0	53	65.4	2			5103	05087	182008	0.0	199934070701
8	8	14	---	9	1997107147	牝	3	460.0	4.0	53	66.0	3			5179	00885	x013de	0.0	199934070701
9	3	4	---	8	1997200003	牝	3	404.0	-2.0	53	66.0	アタマ			5021	05021	288009	0.0	199934070701
10	4	5	---	12	1997103232	牝	3	422.0	0.0	53	66.3	1.1/2			5073	00862	x00216	0.0	199934070701
11	5	8	---	12	1997104732	牡	3	454.0	4.0	53	66.5	3/4			400	05055	110007	0.0	199934070701
12	5	7	---	7	1997101081	牝	3	454.0	-6.0	53	66.6	3/4			5054	05054	x013d9	0.0	199934070701
13	3	3	---	10	1997101409	牝	3	436.0	8.0	53	66.8	1			5091	00844	482006	0.0	199934070701
14	6	9	---	14	1997105629	牝	3	382.0	-2.0	50	67.1	1.1/2			5182	05226	x00ff2	0.0	199934070701
1	8	13	---	1	1997105084	牡	3	466.0	8.0	53	64.2	0			5089	05173	677009	200.0	199934070702
2	6	9	---	7	1997105318	牡	3	472.0	-8.0	53	64.2	クビ			5141	05105	172007	40.0	199934070702
3	3	4	---	8	1997105861	牡	3	476.0	0.0	53	64.9	3			400	05055	759007	30.0	199934070702
4	4	5	---	3	1997103093	牝	3	432.0	8.0	53	65.1	1			5094	05054	522008	20.0	199934070702
5	1	1	---	12	1997106707	牝	3	422.0	2.0	53	65.6	2.1/2			5144	00863	977005	10.0	199934070702
6	6	10	---	6	1997103283	牡	3	508.0	12.0	53	65.7	3/4			5092	00887	x00052	0.0	199934070702
7	8	14	---	13	1997105337	牝	3	394.0	6.0	50	65.9	3/4			5182	05025	368007	0.0	199934070702
8	3	3	---	9	1997100307	牡	3	426.0	10.0	53	65.9	クビ			837	00886	x00e4d	0.0	199934070702
9	7	12	---	4	1997102095	牡	3	462.0	6.0	53	66.3	2			5073	05229	300005	0.0	199934070702
10	5	7	---	2	1997101568	牝	3	476.0	16.0	53	66.5	3/4			5091	05087	808001	0.0	199934070702
11	7	11	---	13	1997103262	牝	3	410.0	14.0	53	66.7	1.1/2			5140	05162	x00c86	0.0	199934070702
12	4	6	---	10	1997106134	牡	3	446.0	8.0	53	66.9	3/4			5103	05158	x007a5	0.0	199934070702
13	5	8	---	5	1997106776	牝	3	456.0	12.0	53	67.1	1			5054	00885	797006	0.0	199934070702
14	2	2	---	11	1997106414	牝	3	434.0	10.0	53	68.0	4			439	00845	219007	0.0	199934070702
1	6	7	---	1	1997107157	牡	3	472.0	0.0	53	64.0	0			5054	05061	534007	300.0	199934070703
2	8	10	---	2	1997100596	牝	3	430.0	-10.0	53	64.0	アタマ			5091	00844	010007	60.0	199934070703
3	6	6	---	3	1997105569	牡	3	480.0	-10.0	53	64.8	4			5073	05228	x01166	45.0	199934070703
4	7	8	---	5	1997200045	牝	3	438.0	-4.0	53	65.3	3			5069	00862	250002	30.0	199934070703
5	4	4	---	7	1997100205	牝	3	438.0	-4.0	53	65.7	2			5141	00864	x01643	15.0	199934070703
6	8	11	---	8	1997101931	牡	3	408.0	-10.0	53	66.3	3			5096	05094	087007	0.0	199934070703
7	1	1	---	6	1997107681	牡	3	460.0	-4.0	53	66.7	2			5144	05108	433007	0.0	199934070703
8	5	5	---	11	1997103279	牝	3	406.0	-6.0	53	67.1	2			400	05301	x00052	0.0	199934070703
9	2	2	---	10	1997105437	牡	3	494.0	-8.0	53	67.8	3			5092	05105	833007	0.0	199934070703
10	3	3	---	4	1997106815	牝	3	420.0	-2.0	53	68.1	1.1/2			837	05095	274002	0.0	199934070703
11	7	9	---	9	1997107299	牝	3	488.0	-6.0	53	68.2	1/2			5103	05158	277009	0.0	199934070703
1	6	6	---	1	1996102755	牝	4	454.0	0.0	54	101.2	0			5073	00862	003008	40.0	199934070704
2	3	3	---	3	1996102697	牡	4	514.0	4.0	55	101.2	アタマ			5054	05056	465007	12.0	199934070704
3	7	7	---	9	1996103852	牝	4	470.0	2.0	54	101.6	2			5069	00862	598008	8.0	199934070704
4	1	1	---	5	1996101792	牡	4	450.0	-16.0	55	101.8	1.1/2			5144	05094	453009	4.8	199934070704
5	7	8	---	2	1996102361	牝	4	454.0	-6.0	54	101.9	クビ			5103	05110	779008	3.2	199934070704
6	5	5	---	6	1996104438	牝	4	416.0	4.0	54	102.1	1			400	05055	632005	0.0	199934070704
7	4	4	---	7	1996107002	セ	4	442.0	-2.0	52	102.7	3			5182	05021	x0082b	0.0	199934070704
8	8	10	---	10	1996102309	牡	4	428.0	-2.0	55	102.8	1/2			5140	05090	277009	0.0	199934070704
9	8	9	---	4	1996100744	牝	4	422.0	-6.0	54	102.9	1/2			5091	00864	x018af	0.0	199934070704
10	2	2	---	8	1996106424	牝	4	476.0	4.0	54	103.3	2			837	a0100	x01936	0.0	199934070704
1	5	5	---	6	1996105343	牝	4	436.0	12.0	54	100.0	0			5103	05087	x00816	40.0	199934070705
2	7	7	---	1	1996105695	牡	4	498.0	8.0	55	100.0	クビ			5054	00864	x0004a	12.0	199934070705
3	7	8	---	2	1996101200	牡	4	424.0	0.0	55	101.2	6			5091	05087	110007	8.0	199934070705
4	4	4	---	9	1996104486	牝	4	506.0	2.0	54	101.4	1			5141	05105	139008	4.8	199934070705
5	3	3	---	8	1996102228	牝	4	448.0	-4.0	54	102.0	3			5069	00862	277007	3.2	199934070705
6	6	6	---	4	1996103981	牝	4	480.0	12.0	54	102.4	2			5094	00845	514007	0.0	199934070705
7	2	2	---	3	1996102350	牝	4	466.0	10.0	51	102.6	1			5182	a0100	077008	0.0	199934070705
8	8	9	---	10	1996101169	牝	4	420.0	14.0	54	103.0	2			5144	05173	966800	0.0	199934070705
9	8	10	---	7	1996104236	牡	4	460.0	-4.0	55	103.3	1.1/2			439	00845	x017de	0.0	199934070705
10	1	1	---	5	1996101013	牝	4	472.0	12.0	54	103.5	1			5089	05173	086007	0.0	199934070705
1	7	9	---	3	1995105381	牝	5	468.0	-4.0	55	99.6	0			5055	05108	246002	40.0	199934070706
2	6	7	---	1	1995108172	牝	5	498.0	0.0	55	100.3	3			5186	a0101	688007	8.0	199934070706
3	2	2	---	4	1995102507	牡	5	472.0	2.0	56	100.4	3/4			575	00863	133008	6.0	199934070706
4	5	6	---	8	1996103923	牡	4	468.0	0.0	55	100.6	3/4			403	05085	582006	4.0	199934070706
5	1	1	---	7	1995106246	牡	5	470.0	0.0	56	100.7	1/2			5069	00862	x013a5	2.0	199934070706
6	8	12	---	2	1994101117	牡	6	504.0	2.0	54	100.7	アタマ			5351	00864	300005	0.0	199934070706
7	6	8	---	6	1996103664	牡	4	492.0	6.0	55	100.9	1			837	a0100	x00226	0.0	199934070706
8	8	11	---	11	1995107689	セ	5	468.0	6.0	56	101.0	クビ			5103	05162	x00c86	0.0	199934070706
9	7	10	---	5	1994108777	牡	6	514.0	2.0	56	101.0	クビ			5092	05104	x00813	0.0	199934070706
10	3	3	---	9	1995108113	牝	5	448.0	4.0	52	101.8	4			5182	05104	x00263	0.0	199934070706
11	4	4	---	12	1992104941	牝	8	440.0	-2.0	54	101.8	アタマ			5179	05164	x00549	0.0	199934070706
12	5	5	---	10	1996104572	牝	4	450.0	-6.0	54	105.6	大			5094	05093	842006	0.0	199934070706
1	6	6	---	4	1996103445	牡	4	468.0	-6.0	55	100.0	0			5091	05087	404002	40.0	199934070707
2	2	2	---	7	1996101624	牝	4	452.0	0.0	54	100.1	1/2			5096	05056	373800	12.0	199934070707
3	4	4	---	8	1996103494	牝	4	452.0	-2.0	54	100.5	2			5140	00886	481006	8.0	199934070707
4	3	3	---	9	1996107713	牝	4	440.0	0.0	54	100.5	ハナ			5144	05173	086007	4.8	199934070707
5	5	5	---	3	1996100913	牝	4	414.0	0.0	54	101.0	3			400	05055	x016fe	3.2	199934070707
6	1	1	---	2	1996102726	牝	4	482.0	2.0	54	101.0	クビ			5054	05054	x0169f	0.0	199934070707
7	8	11	---	10	1996104744	牝	4	422.0	0.0	54	101.1	1/2			5026	00862	289006	0.0	199934070707
8	7	9	---	6	1996105635	牡	4	476.0	0.0	55	101.4	1.1/2			5073	00862	292006	0.0	199934070707
9	7	8	---	5	1996102698	牡	4	442.0	0.0	55	101.4	アタマ			5094	05093	465007	0.0	199934070707
10	6	7	---	1	1996103084	牝	4	506.0	12.0	54	101.4	ハナ			439	00845	637007	0.0	199934070707
除	8	10	---	0	1996103405	牡	4			55					5090	00885	081007	0.0	199934070707
1	2	2	---	2	1995105385	牝	5	468.0	4.0	55	99.3	0			5091	00844	431009	40.0	199934070708
2	6	6	---	4	1995103726	牝	5	420.0	2.0	55	99.9	3			5055	05055	x00677	8.0	199934070708
3	5	5	---	1	1995107293	牡	5	478.0	-8.0	56	100.0	クビ			5054	00864	095002	6.0	199934070708
4	4	4	---	6	1994108129	牡	6	476.0	-2.0	56	100.1	1/2			403	05163	x002ce	4.0	199934070708
5	3	3	---	9	1992103531	牡	8	464.0	-2.0	55	100.4	1.1/2			5073	05025	x013ef	2.0	199934070708
6	8	9	---	3	1995101888	牝	5	466.0	2.0	55	100.7	1.1/2			5095	05110	285002	0.0	199934070708
7	7	7	---	8	1994103349	牝	6	420.0	2.0	55	100.9	1			5094	05093	277009	0.0	199934070708
8	1	1	---	7	1995106386	牡	5	460.0	-6.0	53	101.0	クビ			5182	05105	477008	0.0	199934070708
9	8	8	---	5	1995104884	牝	5	440.0	0.0	55	101.8	4			5021	05021	891006	0.0	199934070708
1	6	7	---	2	1992100916	牡	8	476.0	4.0	54	105.0	0			5021	05021	x0082b	130.0	199934070709
2	8	12	---	5	1992103118	牡	8	478.0	-2.0	54	105.6	3			403	00863	x00174	26.0	199934070709
3	3	3	---	7	1993107597	牡	7	488.0	-4.0	54	105.9	1.1/2			837	05095	x00374	19.5	199934070709
4	2	2	---	3	1993100650	牝	7	488.0	4.0	55	106.0	クビ			5092	05105	x01465	13.0	199934070709
5	5	6	---	10	1991101487	牡	9	474.0	0.0	55	106.2	1			5182	a0100	x00f51	6.5	199934070709
6	4	4	---	6	1993108766	牡	7	476.0	0.0	54	106.2	アタマ			5026	00862	090002	0.0	199934070709
7	7	9	---	9	1995101533	牡	5	490.0	0.0	55	106.3	1/2			5054	05111	090002	0.0	199934070709
8	1	1	---	1	1993101680	牡	7	462.0	-4.0	54	106.5	1			5089	00863	497007	0.0	199934070709
9	7	10	---	4	1993107873	牝	7	484.0	0.0	53	106.6	1/2			5103	05110	x00dcf	0.0	199934070709
10	5	5	---	10	1992109438	牡	8	470.0	-4.0	54	107.3	3			5144	00885	322008	0.0	199934070709
11	8	11	---	7	1992101190	牡	8	458.0	-8.0	55	108.0	3			5091	05301	876007	0.0	199934070709
12	6	8	---	12	1993102048	牡	7	504.0	-4.0	54	108.1	3/4			5069	05228	090002	0.0	199934070709
1	8	11	---	1	1994104946	牡	6	488.0	-4.0	56	104.7	0			5091	00844	891005	100.0	199934070710
2	1	1	---	2	1994101185	牡	6	472.0	-4.0	56	104.9	1			5073	05091	303800	20.0	199934070710
3	5	5	---	3	1995103331	牝	5	482.0	2.0	55	104.9	ハナ			439	00845	366800	15.0	199934070710
4	3	3	---	8	1993108705	牡	7	500.0	-10.0	55	105.2	1.1/2			5094	05093	556007	10.0	199934070710
5	6	7	---	6	1995100779	牝	5	470.0	0.0	55	105.6	2			837	05095	367800	5.0	199934070710
6	4	4	---	4	1994104805	牡	6	474.0	0.0	56	105.9	1.1/2			5140	05162	873008	0.0	199934070710
7	7	9	---	7	1994100790	牡	6	494.0	4.0	56	106.1	3/4			5089	00885	x00551	0.0	199934070710
8	8	10	---	9	1988107054	牡	12	488.0	0.0	55	107.0	4			5103	00846	x007d1	0.0	199934070710
9	7	8	---	5	1994102309	牡	6	520.0	-2.0	56	107.3	1.1/2			5186	05104	x00813	0.0	199934070710
10	2	2	---	11	1995100857	牝	5	476.0	-4.0	55	107.4	クビ			5021	05021	x01f90	0.0	199934070710
11	6	6	---	10	1993101850	牝	7	498.0	0.0	54	108.1	3			5054	05056	077008	0.0	199934070710
1	7	8	---	2	1997105749	牡	3	430.0	0.0	53	94.8	0			5094	05093	398008	200.0	199934070801
2	8	10	---	1	1997101774	牡	3	438.0	-2.0	53	95.0	1			5091	00844	172007	40.0	199934070801
3	3	3	---	4	1997100291	牝	3	414.0	0.0	53	95.3	1.1/2			5026	05025	x013ef	30.0	199934070801
4	2	2	---	5	1997102178	牡	3	446.0	0.0	53	95.4	1/2			5141	05105	x00819	20.0	199934070801
5	6	6	---	6	1997100063	牡	3	458.0	4.0	53	96.1	4			837	00886	573002	10.0	199934070801
6	8	9	---	7	1997106716	牝	3	426.0	0.0	53	96.2	クビ			5054	a0100	041002	0.0	199934070801
7	7	7	---	3	1997106587	牡	3	478.0	0.0	53	97.0	4			5092	00887	835004	0.0	199934070801
8	1	1	---	8	1997100446	牝	3	414.0	2.0	53	98.1	5			5096	05056	380002	0.0	199934070801
9	5	5	---	9	1997101116	牡	3	484.0	-4.0	53	98.2	1/2			5073	05025	519007	0.0	199934070801
10	4	4	---	10	1997103229	牡	3	488.0	10.0	53	98.2	クビ			5069	00862	x00216	0.0	199934070801
1	3	4	---	1	1997107530	牡	3	484.0	0.0	53	64.0	0			5089	05173	x01f66	200.0	199934070802
2	5	7	---	3	1997106207	牡	3	458.0	6.0	53	64.1	1/2			400	05055	010007	40.0	199934070802
3	7	12	---	2	1997102212	牝	3	398.0	-6.0	53	64.7	3			5092	00887	094008	30.0	199934070802
4	8	13	---	7	1997104258	牝	3	376.0	-6.0	53	65.2	3			5103	05158	962800	20.0	199934070802
5	6	9	---	5	1997104428	牡	3	482.0	0.0	53	65.4	1			5091	00844	658009	10.0	199934070802
6	8	14	---	4	1997102296	牡	3	488.0	-8.0	53	65.9	3			837	05095	019800	0.0	199934070802
7	4	6	---	11	1997104571	牡	3	448.0	24.0	53	66.1	1			5144	05229	120006	0.0	199934070802
8	7	11	---	9	1997102272	牝	3	440.0	10.0	53	66.6	3			5141	05105	x013ab	0.0	199934070802
9	5	8	---	10	1997102958	牝	3	430.0	16.0	53	66.9	1.1/2			5094	05111	x0147e	0.0	199934070802
10	2	2	---	12	1997101583	牡	3	444.0	6.0	53	67.0	1/2			5096	00863	367009	0.0	199934070802
11	1	1	---	8	1997102812	牝	3	406.0	0.0	53	67.1	1/2			5021	05094	193009	0.0	199934070802
12	6	10	---	13	1997102225	牝	3	398.0	2.0	53	67.2	クビ			5069	05228	851009	0.0	199934070802
13	4	5	---	14	1997102841	牡	3	420.0	2.0	51	67.3	3/4			5351	00863	321007	0.0	199934070802
14	3	3	---	6	1997106754	牝	3	430.0	-8.0	53	68.7	7			5073	05025	x018e9	0.0	199934070802
1	7	7	---	1	1997105885	牡	3	484.0	4.0	53	64.4	0			5089	00863	138008	300.0	199934070803
2	8	9	---	5	1997103935	牡	3	428.0	0.0	53	64.6	1			5094	05093	359030	60.0	199934070803
3	4	4	---	2	1997106187	牝	3	430.0	-2.0	53	65.0	2			837	05095	077008	45.0	199934070803
4	5	5	---	4	1997101613	牝	3	464.0	2.0	53	65.1	クビ			5026	00862	598008	30.0	199934070803
5	8	10	---	8	1997106032	牡	3	470.0	0.0	53	65.4	1.1/2			5141	05158	x0217c	15.0	199934070803
6	2	2	---	3	1997100213	牝	3	438.0	0.0	53	65.6	1			400	05055	632005	0.0	199934070803
7	1	1	---	6	1997107684	牝	3	430.0	0.0	53	65.6	ハナ			5073	00862	433007	0.0	199934070803
8	7	8	---	7	1997106367	牝	3	448.0	-10.0	53	65.6	アタマ			5103	05061	618009	0.0	199934070803
9	6	6	---	9	1997103852	牝	3	430.0	-10.0	53	65.6	ハナ			5054	05061	609007	0.0	199934070803
中	3	3	---	9	1997106295	牝	3	408.0	2.0	53					5186	05104	x01e01	0.0	199934070803
1	1	1	---	1	1997501749	牡	3	508.0	4.0	55	63.9	0			400	05301	326007	50.0	199934070804
2	5	5	---	5	1997501498	牝	3	432.0	2.0	54	64.3	2			5054	05056	373800	10.0	199934070804
3	6	6	---	6	1997501009	牝	3	438.0	2.0	54	64.7	2			5094	05093	881007	7.5	199934070804
4	4	4	---	2	1997501555	牡	3	474.0	2.0	54	64.7	アタマ			5091	00885	151007	5.0	199934070804
5	3	3	---	4	1997500396	牝	3	490.0	6.0	54	65.4	3			837	05054	300005	2.5	199934070804
6	7	7	---	7	1997501016	牡	3	472.0	12.0	53	65.4	クビ			5179	00885	620006	0.0	199934070804
7	2	2	---	3	1997500696	牝	3	426.0	10.0	54	65.5	1/2			5021	05021	x0082b	0.0	199934070804
8	8	8	---	8	1997501748	牡	3	446.0	-8.0	53	66.1	3			5090	00885	x00014	0.0	199934070804
1	5	7	---	5	1995106478	牝	5	466.0	4.0	55	63.6	0			400	a0100	x00805	40.0	199934070805
2	4	6	---	9	1995107800	牝	5	490.0	0.0	52	63.7	1/2			5182	a0100	018800	8.0	199934070805
3	8	13	---	2	1995102127	牝	5	448.0	-4.0	53	63.9	1			5351	00864	095002	6.0	199934070805
4	6	10	---	3	1995105868	牡	5	462.0	6.0	56	64.4	3			5095	05085	x0052b	4.0	199934070805
5	8	14	---	1	1995100760	牡	5	514.0	0.0	56	65.0	3			5054	05061	078800	2.0	199934070805
6	7	12	---	12	1994108251	牡	6	536.0	4.0	56	65.4	2.1/2			5073	05229	897004	0.0	199934070805
7	1	1	---	6	1995104202	牡	5	498.0	-8.0	56	65.6	1			403	05085	x017fb	0.0	199934070805
8	3	4	---	7	1995107492	牝	5	444.0	6.0	55	65.6	ハナ			5179	05164	x01f8f	0.0	199934070805
9	5	8	---	4	1996101934	牝	4	422.0	-6.0	54	65.7	1/2			5091	05301	750005	0.0	199934070805
10	6	9	---	8	1996100068	牡	4	422.0	-2.0	55	65.7	クビ			5089	05056	391009	0.0	199934070805
11	2	2	---	10	1996105488	牝	4	418.0	-6.0	54	65.8	1/2			5069	05163	277009	0.0	199934070805
12	4	5	---	11	1995106699	牝	5	412.0	4.0	55	66.3	3			5021	05163	x013fa	0.0	199934070805
13	7	11	---	13	1995105691	牡	5	506.0	32.0	56	66.5	1			5144	00846	388007	0.0	199934070805
14	3	3	---	14	1995101872	牝	5	446.0	-6.0	55	67.2	4			5092	00846	566002	0.0	199934070805
1	8	10	---	1	1996104007	牡	4	516.0	0.0	55	107.1	0			5054	05054	300005	50.0	199934070806
2	7	8	---	5	1996104529	牡	4	478.0	6.0	55	107.2	クビ			5089	05229	300005	15.0	199934070806
3	8	9	---	7	1996106828	牝	4	406.0	2.0	54	107.2	アタマ			5140	05108	345007	10.0	199934070806
4	1	1	---	3	1996106643	牡	4	424.0	4.0	55	107.8	3			5094	05093	x014ca	6.0	199934070806
5	4	4	---	8	1996102470	牡	4	468.0	2.0	55	107.8	クビ			837	05162	965002	4.0	199934070806
6	2	2	---	2	1996106799	牝	4	466.0	0.0	51	108.1	1.1/2			5182	05054	x01a18	0.0	199934070806
7	6	6	---	10	1996103642	牝	4	396.0	-2.0	54	108.1	クビ			400	05055	207006	0.0	199934070806
8	5	5	---	6	1996104657	牡	4	462.0	6.0	55	108.2	1/2			5021	a0100	087007	0.0	199934070806
9	3	3	---	4	1996107738	牡	4	474.0	0.0	55	109.3	5			5092	00887	x0088c	0.0	199934070806
