着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	5	1996107852	牝	4	415.0	4.0	54.0	96.3	3	5-4-2		00838	00814	182008	8.4	199941051503
3	4	4	---	2	1996103695	牝	4	447.0	-7.0	54.0	96.7	2	4-3-4		05063	05065	383002	3.0	199941051503
4	5	5	---	3	1996101271	牝	4	392.0	-1.0	54.0	97.4	3	2-2-3		05070	05243	299008	2.7	199941051503
5	6	6	---	4	1996107921	牡	4	400.0	0.0	55.0	97.4	クビ	3-5-5		05207	a00a3	x01aeb	2.4	199941051503
6	1	1	---	6	1996105294	牡	4	419.0	-4.0	55.0	97.6	1	7-7-6		05197	05243	x00ee3	0.0	199941051503
7	2	2	---	7	1996106921	牡	4	446.0	10.0	52.0	99.3	8	6-6-7		05238	a009a	x0063b	0.0	199941051503
1	6	6	---	1	1996106943	牡	4	439.0	1.0	55.0	96.0	0	2-2-2		05064	05282	x01f5d	30.0	199941062001
2	5	5	---	2	1996104639	牝	4	418.0	5.0	54.0	96.0	クビ	4-5-4		05201	a00a2	910009	8.4	199941062001
3	2	2	---	6	1996105830	牡	4	458.0	8.0	55.0	96.7	3	3-3-1		a0075	05145	726005	3.0	199941062001
4	3	3	---	4	1996104974	牡	4	481.0	-10.0	55.0	97.0	1.1/2	7-7-6		05197	a00a1	x00e7d	2.7	199941062001
5	7	7	---	5	1996103303	牝	4	433.0	6.0	54.0	97.1	クビ	5-4-5		05207	05210	x008c1	2.4	199941062001
6	1	1	---	3	1996107759	牝	4	411.0	0.0	51.0	98.1	5	1-1-3		05238	a01cc	057008	0.0	199941062001
7	4	4	---	7	1996104328	牡	4	426.0	9.0	55.0	99.0	4	6-6-7		05205	05396	171002	0.0	199941062001
1	5	5	---	1	1995105897	牡	5	497.0	2.0	52.0	93.4	0	2-4-5		05238	05396	x00226	27.0	199941062002
2	8	9	---	6	1995103904	牝	5	401.0	-16.0	54.0	93.7	1.1/2	8-6-4		05216	05265	x00fd2	7.5	199941062002
3	2	2	---	2	1995107736	牡	5	434.0	5.0	55.0	93.7	アタマ	4-2-2		05064	a009a	x002ae	2.7	199941062002
4	7	8	---	4	1995104140	牝	5	391.0	-10.0	53.0	94.1	2	1-1-1		05172	05071	x008cc	2.4	199941062002
5	1	1	---	3	1995105432	牡	5	498.0	-4.0	55.0	94.2	3/4	5-3-3		05019	a009a	x0063b	2.1	199941062002
6	8	10	---	5	1995103277	牡	5	473.0	-1.0	55.0	94.6	2	7-5-6		05063	a00a2	x01389	0.0	199941062002
7	4	4	---	7	1995102560	牝	5	458.0	-2.0	54.0	95.1	2.1/2	6-8-7		05201	05052	356008	0.0	199941062002
8	7	7	---	9	1995105623	牝	5	450.0	-6.0	54.0	95.8	3	9-9-9		a0073	a00a1	x00637	0.0	199941062002
9	3	3	---	9	1995100922	牝	5	417.0	1.0	54.0	95.9	クビ	10-10-10		a0075	05116	307007	0.0	199941062002
10	6	6	---	8	1994108296	牡	6	492.0	9.0	55.0	97.9	大	3-7-8		05197	a00a1	093007	0.0	199941062002
1	6	6	---	1	1996103530	牡	4	491.0	8.0	52.0	94.1	0	3-2-1		05238	05082	280006	30.0	199941062003
2	8	8	---	4	1996109459	牝	4	420.0	-3.0	54.0	94.4	1.1/2	5-3-3		05207	05071	x008cc	8.4	199941062003
3	5	5	---	3	1996100466	牡	4	427.0	-6.0	55.0	95.5	5	2-1-2		05027	05209	x002c3	3.0	199941062003
4	2	2	---	7	1996103607	牡	4	497.0	9.0	55.0	95.7	1	6-6-4		00838	a009a	x0063b	2.7	199941062003
5	3	3	---	6	1996100819	牡	4	440.0	-7.0	55.0	96.4	3	1-4-6		05136	05210	x0036f	2.4	199941062003
6	7	7	---	2	1996105991	牡	4	433.0	8.0	55.0	96.8	2	8-8-8		05205	05082	x008b5	0.0	199941062003
7	1	1	---	4	1996105196	牝	4	390.0	15.0	54.0	97.0	1	4-5-5		a00c9	05145	x01a98	0.0	199941062003
8	4	4	---	8	1996100103	牝	4	475.0	6.0	54.0	97.2	1	7-7-7		05019	05092	x002ac	0.0	199941062003
1	8	8	---	2	1995107351	牝	5	420.0	1.0	54.0	92.0	0	6-2-1		a0077	05282	x008ce	27.0	199941062004
2	8	9	---	8	1994104716	牡	6	462.0	10.0	55.0	92.5	2.1/2	8-6-3		05136	a00a4	x00651	7.5	199941062004
3	4	4	---	6	1994100538	牡	6	478.0	6.0	55.0	92.8	1.1/2	5-7-7		05063	05243	x002b5	2.7	199941062004
4	1	1	---	4	1995103507	牡	5	495.0	-5.0	52.0	92.9	1/2	3-5-4		05238	05082	x01895	2.4	199941062004
5	2	2	---	7	1995104122	牝	5	419.0	11.0	54.0	93.1	1	9-8-8		a0073	a009e	x00a5f	2.1	199941062004
6	7	7	---	9	1994107123	牝	6	449.0	7.0	54.0	93.2	クビ	4-4-5		05197	05196	x01eed	0.0	199941062004
7	3	3	---	1	1994108348	牡	6	485.0	3.0	55.0	93.7	2.1/2	1-1-2		05064	a009a	x0063b	0.0	199941062004
8	5	5	---	5	1995101479	牡	5	507.0	2.0	55.0	94.4	3	7-9-9		05019	05018	x0029d	0.0	199941062004
9	6	6	---	3	1994102707	牡	6	489.0	3.0	55.0	95.8	7	2-3-6		05216	05066	x01025	0.0	199941062004
1	4	4	---	2	1994105952	牡	6	521.0	4.0	55.0	87.1	0	8-6-3		05064	a00a2	851009	27.0	199941062005
2	2	2	---	4	1994104603	牝	6	449.0	-8.0	54.0	87.2	1/2	2-2-1		05019	05092	x008c4	7.5	199941062005
3	8	9	---	2	1995108386	牡	5	413.0	-5.0	55.0	87.4	1	3-3-4		05048	05136	x01f53	2.7	199941062005
4	7	8	---	1	1994105549	牡	6	445.0	-5.0	55.0	87.5	3/4	6-5-7		05070	05210	x0027b	2.4	199941062005
5	8	10	---	7	1995103749	牝	5	403.0	3.0	54.0	88.3	4	5-4-6		05207	a0143	147008	2.1	199941062005
6	6	6	---	8	1994101150	牝	6	457.0	-12.0	54.0	88.7	2	4-8-5		05201	05145	x00282	0.0	199941062005
7	7	7	---	10	1995103052	牝	5	414.0	-3.0	54.0	88.9	1	7-7-9		a0073	a0143	x008e1	0.0	199941062005
8	5	5	---	5	1995103351	牡	5	443.0	-22.0	55.0	89.7	4	10-10-10		05197	a00a1	x002b5	0.0	199941062005
9	1	1	---	6	1995104827	牝	5	429.0	5.0	54.0	89.8	クビ	1-1-2		05136	05243	x002b5	0.0	199941062005
10	3	3	---	9	1993109004	牝	7	496.0	6.0	54.0	89.9	3/4	9-9-8		00838	a009a	x0063b	0.0	199941062005
1	8	8	---	1	1996105649	牡	4	446.0	1.0	55.0	91.2	0	1-1-1		05070	05132	588009	36.0	199941062006
2	2	2	---	3	1996109399	牝	4	446.0	12.0	54.0	91.8	3	3-3-3		05207	a00a3	x01aeb	10.0	199941062006
3	8	9	---	2	1996103100	牝	4	462.0	6.0	54.0	91.9	3/4	2-2-2		05048	05132	172002	3.6	199941062006
4	5	5	---	4	1996102673	牝	4	417.0	6.0	54.0	92.9	5	7-5-4		05063	05065	x002b0	3.2	199941062006
5	7	7	---	7	1996105001	牡	4	435.0	8.0	55.0	92.9	ハナ	5-4-5		05216	05265	783005	2.8	199941062006
6	3	3	---	5	1996103431	牝	4	425.0	6.0	54.0	93.5	3	9-8-8		a0072	a009e	x008dc	0.0	199941062006
7	4	4	---	9	1996105653	牝	4	404.0	-4.0	54.0	93.6	1/2	8-7-7		a0073	05132	142008	0.0	199941062006
8	6	6	---	8	1996106167	牝	4	432.0	4.0	54.0	93.7	クビ	4-6-6		a0077	05209	876002	0.0	199941062006
9	1	1	---	6	1996107801	牡	4	493.0	-2.0	52.0	96.2	大	6-9-9		05238	a009a	x0063b	0.0	199941062006
1	8	8	---	3	1995107819	牡	5	520.0	12.0	55.0	94.1	0	4-3-3		05064	a01cc	x00a73	27.0	199941062601
2	7	7	---	1	1995105907	牡	5	523.0	-4.0	52.0	94.2	1/2	1-1-1		05238	05082	x00226	7.5	199941062601
3	8	9	---	4	1995103999	牡	5	447.0	9.0	55.0	94.5	1.1/2	5-4-4		05136	05151	244006	2.7	199941062601
4	3	3	---	2	1995100634	牡	5	485.0	-2.0	55.0	94.5	クビ	2-2-2		a0072	a00a3	x002bd	2.4	199941062601
5	2	2	---	5	1994104280	牡	6	460.0	2.0	55.0	96.1	8	3-5-5		05063	05136	076007	2.1	199941062601
6	5	5	---	7	1995101541	牡	5	471.0	9.0	55.0	96.3	1	9-9-9		05205	05282	x00afc	0.0	199941062601
7	1	1	---	6	1995106103	牡	5	435.0	-1.0	55.0	96.4	1/2	8-7-8		05201	a01cc	x00a5c	0.0	199941062601
8	6	6	---	8	1995103503	牡	5	433.0	-4.0	55.0	96.6	1	7-6-6		05219	a00a2	156006	0.0	199941062601
9	4	4	---	8	1995109054	牡	5	467.0	0.0	55.0	98.8	大	6-8-7		a0075	05145	x005bf	0.0	199941062601
1	5	5	---	1	1995102407	牡	5	488.0	10.0	55.0	93.0	0	2-2-1		05064	a009a	x0063b	27.0	199941062602
2	6	6	---	2	1995105233	牡	5	455.0	0.0	55.0	93.1	3/4	4-3-3		05127	05345	x0062d	7.5	199941062602
3	3	3	---	3	1995106931	牝	5	476.0	1.0	53.0	95.0	9	1-1-2		05172	05210	x012a6	2.7	199941062602
4	2	2	---	4	1995101927	牡	5	464.0	-7.0	52.0	95.7	3	6-7-7		05238	05082	x012cb	2.4	199941062602
5	8	8	---	8	1994103741	牡	6	473.0	4.0	55.0	96.1	2	7-5-5		05048	05050	x00a5c	2.1	199941062602
6	7	7	---	6	1995107706	牝	5	388.0	14.0	54.0	96.4	1.1/2	8-6-6		05205	05396	757007	0.0	199941062602
7	4	4	---	5	1995104888	牡	5	426.0	6.0	55.0	96.8	2	3-4-4		05216	a009e	604005	0.0	199941062602
8	1	1	---	7	1994102438	牡	6	523.0	6.0	55.0	98.5	8	5-8-8		a0075	05116	x00e78	0.0	199941062602
1	4	4	---	1	1996103998	セ	4	396.0	7.0	55.0	94.7	0	4-2-2		05019	05018	x00283	30.0	199941062603
2	7	7	---	5	1996105885	牡	4	443.0	9.0	55.0	94.7	アタマ	9-5-4		05216	05265	x00ee6	8.4	199941062603
3	3	3	---	2	1996102679	牝	4	440.0	3.0	54.0	94.7	クビ	1-1-1		05064	05066	x01a2a	3.0	199941062603
4	6	6	---	4	1996104014	牝	4	524.0	14.0	54.0	96.1	7	6-6-6		05127	05345	160800	2.7	199941062603
5	2	2	---	3	1996103129	牡	4	501.0	6.0	55.0	96.5	2	2-3-3		a0073	a00a3	x01cd7	2.4	199941062603
6	5	5	---	7	1996109458	牡	4	423.0	-6.0	54.0	97.4	4	7-7-7		05172	05071	x01a29	0.0	199941062603
7	8	9	---	9	1996109392	牝	4	416.0	-3.0	54.0	97.7	1.1/2	8-9-9		05313	a009d	x00277	0.0	199941062603
8	8	8	---	5	1996106783	牡	4	493.0	1.0	55.0	98.0	1.1/2	5-8-8		05201	05052	x0053e	0.0	199941062603
9	1	1	---	7	1996104949	牝	4	447.0	0.0	54.0	98.2	3/4	3-4-5		05093	05092	921007	0.0	199941062603
1	5	5	---	1	1995105034	牡	5	435.0	-6.0	55.0	93.6	0	4-2-2		05197	05235	x00b97	27.0	199941072501
2	3	3	---	3	1993109676	牡	7	446.0	-3.0	55.0	94.6	5	2-1-1		a0072	a009e	x01263	7.5	199941072501
3	6	6	---	7	1995106103	牡	5	442.0	4.0	55.0	96.6	大	8-7-7		05201	a01cc	x00a5c	2.7	199941072501
4	4	4	---	2	1995104140	牝	5	379.0	-8.0	54.0	96.6	アタマ	3-4-4		05207	05071	x008cc	2.4	199941072501
5	1	1	---	6	1994102438	牡	6	519.0	-7.0	55.0	97.1	2.1/2	5-5-5		a0075	05116	x00e78	2.1	199941072501
6	7	7	---	8	1994103741	牡	6	470.0	-5.0	55.0	97.7	3	7-6-6		05048	05050	x00a5c	0.0	199941072501
7	8	8	---	4	1995106931	牝	5	469.0	-9.0	54.0	97.8	クビ	1-3-3		05136	05210	x012a6	0.0	199941072501
8	2	2	---	5	1994104280	牡	6	450.0	-8.0	55.0	100.8	大	6-8-8		05027	05136	076007	0.0	199941072501
1	6	6	---	2	1995102688	牡	5	420.0	1.0	55.0	92.3	0	6-4-4		05127	05345	x0062d	27.0	199941072502
2	7	7	---	1	1995102407	牡	5	481.0	-8.0	55.0	92.5	1	4-3-3		05064	a009a	x0063b	7.5	199941072502
3	4	4	---	4	1995100248	牡	5	529.0	-4.0	55.0	93.0	2.1/2	2-2-2		05201	a00a2	910009	2.7	199941072502
4	2	2	---	5	1995102597	牡	5	410.0	-2.0	55.0	93.0	クビ	1-1-1		05048	05136	029007	2.4	199941072502
5	8	9	---	6	1994105579	牝	6	393.0	-2.0	54.0	93.7	3	9-8-8		05136	05345	160800	2.1	199941072502
6	1	1	---	9	1994101737	牝	6	444.0	-11.0	54.0	94.2	2.1/2	3-5-5		05313	05196	057008	0.0	199941072502
7	5	5	---	3	1995108167	牝	5	439.0	0.0	54.0	94.3	クビ	5-5-6		05019	a009a	161007	0.0	199941072502
8	3	3	---	7	1995101003	牡	5	421.0	-1.0	55.0	94.6	1.1/2	8-7-7		00838	00814	x01021	0.0	199941072502
9	8	8	---	8	1995103776	牝	5	425.0	1.0	54.0	95.2	3	7-9-9		05027	05136	x000f2	0.0	199941072502
1	6	6	---	2	1996109215	牝	4	413.0	-14.0	54.0	94.2	0	1-1-1		05313	05082	x008c5	30.0	199941072503
2	7	7	---	7	1996109392	牝	4	416.0	0.0	54.0	94.6	2	3-2-2		a0072	a009d	x00277	8.4	199941072503
3	2	2	---	1	1996101239	牡	4	438.0	7.0	55.0	94.7	3/4	2-3-3		05093	05092	x00a6a	3.0	199941072503
4	3	3	---	3	1996107019	牝	4	410.0	-5.0	54.0	95.2	2.1/2	4-3-4		05064	a009a	x002c0	2.7	199941072503
5	5	5	---	4	1996105885	牡	4	443.0	0.0	55.0	95.2	クビ	5-5-5		05216	05265	x00ee6	2.4	199941072503
6	4	4	---	6	1996107870	牝	4	394.0	-6.0	54.0	95.9	3	7-7-7		05197	a0143	x008bc	0.0	199941072503
7	1	1	---	5	1996109458	牡	4	422.0	-1.0	55.0	96.5	3	6-6-6		a0073	05071	x01a29	0.0	199941072503
1	6	6	---	3	1995100480	牝	5	387.0	-8.0	54.0	88.5	0	1-1-1		05207	05071	x008cc	27.0	199941072504
2	5	5	---	4	1994108208	牡	6	469.0	5.0	55.0	88.7	1	5-7-7		05201	05052	x0053e	7.5	199941072504
3	1	1	---	5	1994104458	牝	6	449.0	1.0	54.0	88.8	クビ	3-6-2		05313	a009f	x0063d	2.7	199941072504
4	2	2	---	2	1995108346	牡	5	457.0	-3.0	55.0	88.8	クビ	7-4-5		a0077	05282	457004	2.4	199941072504
5	8	9	---	7	1995104029	牝	5	417.0	8.0	54.0	88.9	1/2	9-9-9		05197	a00a1	031002	2.1	199941072504
6	3	3	---	1	1995106954	牡	5	487.0	-4.0	55.0	88.9	アタマ	8-8-8		00838	00814	051007	0.0	199941072504
7	8	10	---	6	1995107751	牝	5	408.0	-4.0	54.0	89.2	1.1/2	6-3-4		a0072	a009e	x01263	0.0	199941072504
8	7	8	---	8	1995106807	牝	5	401.0	5.0	54.0	89.5	1.1/2	4-2-3		05219	05116	307007	0.0	199941072504
9	7	7	---	9	1995100791	牡	5	461.0	0.0	55.0	89.6	クビ	2-4-6		05205	05145	x00021	0.0	199941072504
10	4	4	---	10	1994106897	牡	6	437.0	-5.0	55.0	90.5	4	10-10-10		a00c9	05145	x00282	0.0	199941072504
1	3	3	---	7	1996104950	牝	4	453.0	17.0	54.0	92.4	0	1-1-1		05093	05092	x008c4	31.0	199941072505
2	8	8	---	3	1996103998	セ	4	399.0	3.0	55.0	92.6	1	2-2-2		05019	05018	x00283	8.6	199941072505
3	6	6	---	1	1996103431	牝	4	429.0	4.0	54.0	92.6	ハナ	4-3-3		a0072	a009e	x008dc	3.1	199941072505
4	1	1	---	4	1996106426	牡	4	477.0	4.0	55.0	93.3	3	3-4-4		05048	05271	869005	2.7	199941072505
5	7	7	---	6	1996102138	牡	4	427.0	23.0	55.0	94.2	4	7-5-5		05216	05265	x01a2c	2.4	199941072505
6	4	4	---	5	1996104183	牝	4	381.0	7.0	54.0	94.8	3	5-7-7		05027	a009d	x018f1	0.0	199941072505
7	5	5	---	8	1996107801	牡	4	484.0	-9.0	55.0	94.8	アタマ	8-8-8		05064	a009a	x0063b	0.0	199941072505
8	2	2	---	2	1996109454	牡	4	465.0	4.0	55.0	95.0	1	6-6-6		05070	05018	677007	0.0	199941072505
1	8	10	---	1	1997100512	牡	3	399.0	0.0	54.0	56.4	0	2-2		05064	05066	560006	300.0	199941072506
2	4	4	---	3	1997101841	牡	3	443.0	0.0	54.0	56.8	2	3-3		a0077	05065	x00ee3	84.0	199941072506
3	7	7	---	5	1997105907	牡	3	440.0	0.0	54.0	56.9	クビ	4-4		05207	05071	479007	30.0	199941072506
4	7	8	---	2	1997109312	牡	3	434.0	0.0	54.0	57.5	3	1-1		05093	05018	x008c4	27.0	199941072506
5	6	6	---	4	1997100715	牝	3	467.0	0.0	54.0	57.9	2	7-7		05197	a00a1	x00648	24.0	199941072506
6	3	3	---	8	1997107593	牡	3	454.0	0.0	54.0	58.9	5	5-5		05127	05243	x011f6	0.0	199941072506
7	1	1	---	10	1997105906	牝	3	452.0	0.0	54.0	58.9	クビ	9-9		a0073	05116	x021db	0.0	199941072506
8	5	5	---	6	1997109116	牡	3	472.0	0.0	54.0	59.3	2	6-6		05136	05210	x00299	0.0	199941072506
9	8	9	---	7	1997100720	牝	3	434.0	0.0	54.0	59.8	2.1/2	10-10		05216	05265	341008	0.0	199941072506
10	2	2	---	8	1997102318	牡	3	454.0	0.0	54.0	60.6	4	8-8		00838	05065	833005	0.0	199941072506
1	4	4	---	3	1994100538	牡	6	466.0	-5.0	51.0	93.1	0	7-6-5		05238	05243	x00630	27.0	199941072507
2	1	1	---	4	1995103805	牡	5	448.0	-4.0	54.0	94.2	5	6-8-7		a0077	05282	x0062b	7.5	199941072507
3	3	3	---	2	1995104318	セ	5	420.0	-3.0	54.0	94.2	ハナ	9-9-9		05197	05235	516002	2.7	199941072507
4	8	8	---	8	1994104784	牡	6	464.0	-5.0	54.0	94.4	1	8-7-8		05205	05396	x0028d	2.4	199941072507
5	7	7	---	1	1994109398	牡	6	476.0	-10.0	55.0	94.4	クビ	2-2-2		05313	05196	x0029a	2.1	199941072507
6	6	6	---	6	1995103580	牝	5	419.0	0.0	54.0	94.5	1/2	5-5-6		05207	05071	x002c5	0.0	199941072507
7	5	5	---	5	1995103414	牝	5	384.0	2.0	53.0	94.6	クビ	4-3-3		05136	05151	x00a4c	0.0	199941072507
8	8	9	---	9	1994104774	牝	6	442.0	-4.0	53.0	95.2	3	1-1-1		a00c9	05145	x00528	0.0	199941072507
9	2	2	---	7	1995106961	牡	5	453.0	-3.0	54.0	95.4	1	3-4-4		05048	05136	076007	0.0	199941072507
1	1	1	---	2	1995101644	牡	5	456.0	-7.0	54.0	92.2	0	3-3-3		05019	05092	x002ba	27.0	199941072508
2	6	6	---	5	1994104716	牡	6	456.0	-3.0	54.0	92.6	2	6-4-4		05136	a00a4	x00651	7.5	199941072508
3	7	8	---	3	1995107232	牡	5	459.0	0.0	55.0	92.6	クビ	2-2-2		05027	05136	836005	2.7	199941072508
4	7	7	---	4	1995103351	牡	5	436.0	-3.0	55.0	93.3	3	8-6-6		05070	a00a1	x002b5	2.4	199941072508
5	2	2	---	7	1994107123	牝	6	448.0	1.0	54.0	93.3	アタマ	1-1-1		05093	05196	x01eed	2.1	199941072508
6	5	5	---	9	1995100424	牡	5	462.0	-1.0	54.0	94.3	5	10-8-9		05207	05071	x01a29	0.0	199941072508
7	8	9	---	1	1994108865	牡	6	454.0	-6.0	55.0	94.5	3/4	4-5-5		05064	a009a	x002c0	0.0	199941072508
8	4	4	---	10	1993101537	牡	7	463.0	3.0	54.0	94.5	ハナ	9-9-8		a00c9	05145	x008d1	0.0	199941072508
9	8	10	---	8	1993108922	牡	7	502.0	-3.0	55.0	96.2	8	7-10-10		05219	a00a5	x0028f	0.0	199941072508
10	3	3	---	6	1993101062	牡	7	477.0	-5.0	55.0	96.2	クビ	5-7-7		a0075	05145	x00a50	0.0	199941072508
1	1	1	---	2	1994104068	牡	6	508.0	3.0	55.0	99.5	0	2-2-2		05064	a009a	x00e93	37.0	199941072509
2	2	2	---	1	1994102278	牡	6	487.0	-5.0	55.0	99.8	1.1/2	1-1-1		00838	05052	062008	10.3	199941072509
3	5	5	---	9	1994101917	牝	6	463.0	-1.0	54.0	99.9	3/4	3-4-4		05313	05151	x00a9c	3.7	199941072509
4	4	4	---	10	1995101509	牡	5	519.0	-2.0	55.0	100.4	2.1/2	5-5-5		a0077	05065	125009	3.3	199941072509
5	7	9	---	5	1995103589	牝	5	477.0	3.0	54.0	100.5	3/4	5-5-6		05197	05271	186001	2.9	199941072509
6	8	11	---	7	1993103342	牝	7	472.0	-2.0	51.0	100.5	アタマ	7-7-7		05238	05209	x00294	0.0	199941072509
7	3	3	---	3	1994100193	牡	6	459.0	3.0	55.0	100.7	1	3-3-3		05019	05018	975800	0.0	199941072509
8	7	10	---	4	1993105740	牝	7	430.0	2.0	54.0	100.9	1	8-8-8		05070	05207	x0028b	0.0	199941072509
9	6	8	---	6	1994105760	牡	6	515.0	-8.0	56.0	101.3	2	11-10-11		a0074	05209	927002	0.0	199941072509
10	5	6	---	11	1994100334	牡	6	528.0	2.0	55.0	101.5	1	9-9-9		a0072	a00a2	029006	0.0	199941072509
11	8	12	---	12	1993106479	牝	7	421.0	-6.0	54.0	102.1	3	12-12-12		05219	a00a2	975002	0.0	199941072509
12	6	7	---	8	1994109071	牡	6	503.0	2.0	55.0	102.1	ハナ	10-11-10		05127	05050	x002a1	0.0	199941072509
1	4	4	---	2	1993100010	牝	7	473.0	-2.0	54.0	131.5	0	4-3-1-1		05027	05050	110008	100.0	199941072510
2	6	6	---	5	1992105240	牡	8	439.0	-1.0	55.0	132.5	5	8-8-6-6		a0077	05235	334009	28.0	199941072510
3	1	1	---	4	1991109222	牡	9	509.0	-5.0	55.0	133.0	2.1/2	1-1-2-2		05070	05132	x0061d	10.0	199941072510
4	8	8	---	1	1991108771	牡	9	474.0	-1.0	55.0	133.1	クビ	5-5-3-4		05048	05050	x00a40	9.0	199941072510
5	2	2	---	6	1994104088	牝	6	446.0	-9.0	53.0	133.1	ハナ	7-7-7-7		05197	a00a1	790009	8.0	199941072510
6	5	5	---	3	1992102145	牡	8	489.0	-5.0	55.0	134.6	7	3-4-5-5		05064	05066	x01025	0.0	199941072510
7	3	3	---	7	1994105035	牝	6	468.0	-6.0	53.0	134.7	1/2	2-2-4-3		05205	05082	280006	0.0	199941072510
8	7	7	---	8	1991104273	牡	9	465.0	-4.0	55.0	136.5	9	6-6-8-8		05019	05132	953009	0.0	199941072510
1	3	3	---	2	1996107661	牝	4	406.0	-5.0	54.0	93.6	0	3-4-4		05048	05196	057008	30.0	199941081401
2	7	7	---	1	1996102902	牝	4	431.0	8.0	54.0	93.6	ハナ	4-3-2		05197	a00a1	x011e8	8.4	199941081401
3	6	6	---	5	1996105830	牡	4	464.0	1.0	55.0	94.5	4	7-5-5		a0075	05145	726005	3.0	199941081401
4	8	8	---	9	1996103303	牝	4	431.0	-4.0	54.0	95.3	4	6-6-6		05216	05210	x008c1	2.7	199941081401
5	4	4	---	8	1996102931	牝	4	402.0	5.0	54.0	95.5	1	1-1-1		05127	a009a	x002c0	2.4	199941081401
6	5	5	---	3	1996107759	牝	4	404.0	-3.0	51.0	95.5	アタマ	2-2-3		05238	a01cc	057008	0.0	199941081401
7	2	2	---	4	1996105723	牝	4	398.0	0.0	54.0	95.7	3/4	5-7-7		05201	a01cc	x008e1	0.0	199941081401
8	8	9	---	7	1996104328	牡	4	434.0	-2.0	55.0	96.2	2.1/2	8-8-8		05205	05396	171002	0.0	199941081401
9	1	1	---	6	1996102380	牡	4	451.0	6.0	55.0	97.3	5	9-9-9		a0072	a009f	x00277	0.0	199941081401
1	3	3	---	1	1996102679	牝	4	443.0	3.0	54.0	92.8	0	1-1-1		05064	05066	x01a2a	30.0	199941081402
2	8	10	---	8	1996100604	牝	4	377.0	7.0	54.0	93.2	2	7-6-7		05201	05282	x01876	8.4	199941081402
3	6	6	---	4	1996103129	牡	4	498.0	-1.0	55.0	93.3	クビ	4-2-3		a0072	a00a3	x01cd7	3.0	199941081402
4	7	8	---	7	1996109562	牝	4	393.0	-2.0	54.0	93.3	クビ	9-9-8		05093	05092	x00278	2.7	199941081402
5	2	2	---	2	1996104044	牡	4	502.0	-9.0	55.0	93.6	1.1/2	3-2-2		05063	05065	898001	2.4	199941081402
6	1	1	---	3	1996103695	牝	4	466.0	8.0	54.0	93.6	クビ	6-5-4		a0077	05065	383002	0.0	199941081402
7	8	9	---	6	1996102862	牡	4	437.0	7.0	55.0	93.6	ハナ	8-7-6		05070	05243	985002	0.0	199941081402
8	4	4	---	10	1996109458	牡	4	425.0	3.0	55.0	94.4	4	10-10-10		a0073	05071	x01a29	0.0	199941081402
9	5	5	---	5	1996107921	牡	4	409.0	6.0	55.0	94.4	クビ	2-4-5		05207	a00a3	x01aeb	0.0	199941081402
10	7	7	---	9	1996106783	牡	4	487.0	-3.0	55.0	94.7	1.1/2	5-8-9		00838	05052	x0053e	0.0	199941081402
1	2	2	---	5	1995105313	牝	5	450.0	-2.0	54.0	89.8	0	1-1-1		a0072	05207	x002c5	27.0	199941081501
2	3	3	---	2	1995101003	牡	5	424.0	3.0	55.0	90.3	2.1/2	5-5-4		00838	00814	x01021	7.5	199941081501
3	5	5	---	1	1995108167	牝	5	437.0	-2.0	54.0	90.6	1.1/2	3-2-2		05064	a009a	161007	2.7	199941081501
4	1	1	---	4	1995105432	牡	5	500.0	5.0	52.0	90.6	クビ	3-3-3		05238	a009a	x0063b	2.4	199941081501
5	4	4	---	6	1995105623	牝	5	452.0	0.0	54.0	91.4	4	2-4-5		a0073	a00a1	x00637	2.1	199941081501
6	6	6	---	7	1995106933	牡	5	421.0	-1.0	55.0	91.7	1.1/2	6-6-6		a0075	05050	x00a5c	0.0	199941081501
7	7	7	---	3	1994108296	牡	6	489.0	14.0	55.0	94.0	大	7-7-7		05197	a00a1	093007	0.0	199941081501
1	2	2	---	2	1995107775	牡	5	448.0	-6.0	55.0	94.2	0	3-1-1		a0073	05132	498800	27.0	199941081502
2	6	6	---	3	1995103999	牡	5	446.0	4.0	55.0	94.6	2	4-4-3		05136	05151	244006	7.5	199941081502
3	1	1	---	6	1994103741	牡	6	469.0	-1.0	54.0	94.7	3/4	5-5-4		05172	05050	x00a5c	2.7	199941081502
4	3	3	---	4	1995102078	牡	5	458.0	6.0	55.0	95.5	4	2-1-2		05027	a009b	x002b8	2.4	199941081502
5	8	8	---	5	1995103503	牡	5	432.0	-3.0	55.0	97.4	9	8-7-6		05064	a00a2	156006	2.1	199941081502
6	7	7	---	8	1994101008	牝	6	470.0	7.0	54.0	98.9	7	6-6-7		a0074	a00a2	424009	0.0	199941081502
7	4	4	---	7	1995109054	牡	5	464.0	1.0	55.0	100.3	7	7-8-8		a0075	05145	x005bf	0.0	199941081502
中	5	5	---	1	1995105904	牡	5	492.0	-4.0	52.0			1-3-5		05238	05082	x008b5	0.0	199941081502
1	3	3	---	1	1996103096	牡	4	467.0	-1.0	55.0	93.8	0	4-2-2		05063	05052	062008	30.0	199941081503
2	5	5	---	6	1996109392	牝	4	413.0	-3.0	54.0	94.0	1	1-1-1		05313	a009d	x00277	8.4	199941081503
