	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201308040907	ダ	右	1900	晴	稍重	13:10	3歳以上500万下		2013-10-27	4	京都	9	3歳以上500万下	(混)[指](定量)	2	270	2	2	140	1	8	1,540	10	6.0	220	3.0	2-7	1690.0	6.0	2-8	9760	25	2-8	2,870	28	2-6	320	2	6-8	5,920	34	2=>8	15140	39	2-6-8	19900	44	2=>8=>6	112630	241	8,1,3,10(4,5,7)9,2,6-11	8,1-3(10,5)(4,7)9-2,6,11	8(1,5)(3,7)(10,9)2-6,11-4	(*8,1)(3,5,7)(10,2)6(9,11)-4	7.0 - 11.2 - 12.2 - 12.8 - 12.4 - 12.5 - 12.5 - 12.0 - 12.6 - 12.8	7.0 - 18.2 - 30.4 - 43.2 - 55.6 - 68.1 - 80.6 - 92.6 - 105.2 - 118.0 (30.4-37.4)
201308040908	芝	右	2400	晴	良	13:40	3歳以上1000万下		2013-10-27	4	京都	9	3歳以上1000万下	(混)[指](定量)	5	450	2	5	180	3	4	360	6	3.0	180	2.0	4-5	3250.0	14.0	4-5	2840	13	4-5	930	12	3-5	440	4	3-4	940	13	5=>4	4580	17	3-4-5	3520	11	5=>4=>3	22080	67	1,8,5,3,11,4,9,6-7,10,2	1,8,5-(3,11)4,9,6,7,10,2	1,9,8(5,11)3(7,2)4(6,10)	(*1,9)(8,5)-(3,7)(4,11)(6,10)2	12.4 - 11.7 - 12.4 - 13.6 - 13.2 - 12.8 - 12.7 - 12.5 - 11.7 - 11.3 - 11.1 - 11.9	12.4 - 24.1 - 36.5 - 50.1 - 63.3 - 76.1 - 88.8 - 101.3 - 113.0 - 124.3 - 135.4 - 147.3 (36.5-34.3)
201308040909	ダ	右	1800	晴	稍重	14:15	北國新聞杯 		2013-10-27	4	京都	9	3歳以上1000万下	(混)(特指)(定量)	8	1510	7	8	310	7	3	120	1	1.0	230	5.0	3-7	570.0	2.0	3-8	1540	6	3-8	620	9	1-8	1,470	20	1-3	470	5	8=>3	4250	16	1-3-8	3850	18	8=>3=>1	30020	119	(*9,8)1(4,3,10)-7-2-6-5	9,8,1(3,10)4-7-2-6,5	(*9,8)(4,1,3,10)-7,2-(6,5)	(*9,8)(1,3,10)(4,7)2-6-5	12.0 - 11.3 - 12.2 - 12.1 - 12.4 - 12.3 - 12.1 - 13.2 - 13.8	12.0 - 23.3 - 35.5 - 47.6 - 60.0 - 72.3 - 84.4 - 97.6 - 111.4 (35.5-39.1)
201308040910	ダ	右	1200	晴	稍重	14:50	西陣ステークス 		2013-10-27	4	京都	9	3歳以上1600万下	(混)[指](ハンデ)	10	610	3	10	220	2	16	280	4	8.0	450	6.0	5-8	1570.0	7.0	10-16	2480	9	10-16	830	8	8-10	1,410	14	8-16	2,060	23	10=>16	4520	15	8-10-16	13090	41	10=>16=>8	53090	154			1(2,5)14(6,7)16(4,9,13)10,11-8-(12,3)-15	(*1,2)(5,14)(6,7)(9,13)(4,16)(10,11)8-(12,3)=15	12.1 - 10.4 - 11.1 - 11.8 - 12.4 - 12.7	12.1 - 22.5 - 33.6 - 45.4 - 57.8 - 70.5 (33.6-36.9)
201308040911	芝	右	1800	晴	良	15:30	カシオペアステークス 		2013-10-27	4	京都	9	3歳以上オープン	(国際)(特指)(別定)	1	750	4	1	270	4	2	230	3	7.0	910	9.0	1-2	1660.0	9.0	1-2	1670	7	1-2	780	10	1-7	2,980	34	2-7	2,090	29	1=>2	3550	15	1-2-7	15840	60	1=>2=>7	76020	288			2,3(1,9)(6,10)(7,8)11,5 4	2,3(1,9)(6,10)(7,8)(5,11) 4	12.9 - 11.6 - 11.6 - 12.0 - 12.2 - 11.7 - 11.4 - 11.3 - 11.7	12.9 - 24.5 - 36.1 - 48.1 - 60.3 - 72.0 - 83.4 - 94.7 - 106.4 (36.1-34.4)
201308040912	芝	右	1400	晴	良	16:10	3歳以上1000万下		2013-10-27	4	京都	9	3歳以上1000万下	(混)[指](定量)	10	260	1	10	130	1	11	180	4	6.0	170	2.0	8-8	780.0	4.0	10-11	800	3	10-11	330	3	6-10	310	2	6-11	600	7	10=>11	1130	1	6-10-11	1360	2	10=>11=>6	5040	5			4-3-(2,7,9)(5,6,10)(8,11)-1	4-3=(2,7,9)(5,6,10)(8,11)-1	12.5 - 11.0 - 11.2 - 11.6 - 11.7 - 11.5 - 11.6	12.5 - 23.5 - 34.7 - 46.3 - 58.0 - 69.5 - 81.1 (34.7-34.8)
201308050101	ダ	右	1800	晴	良	10:10	2歳未勝利		2013-11-2	5	京都	1	2歳未勝利	[指](馬齢)	1	550	3	1	170	2	4	190	3	9.0	250	5.0	1-2	670.0	3.0	1-4	1170	3	1-4	460	3	1-9	590	6	4-9	790	9	1=>4	2550	8	1-4-9	2990	9	1=>4=>9	15760	39	(*1,2)9(6,16)4(11,15)14(7,10)-3,8(5,13)12	1,2(6,9)(4,16)(11,15)(7,10)14,3,8,5,13,12	1(2,9)(6,11,16)4(7,15)10(3,14)13(5,8)12	1(2,9)(6,11,16)4(7,10)(3,14,15)8(5,13)12	12.6 - 11.3 - 13.3 - 13.3 - 13.5 - 13.6 - 13.0 - 12.5 - 12.6	12.6 - 23.9 - 37.2 - 50.5 - 64.0 - 77.6 - 90.6 - 103.1 - 115.7 (37.2-38.1)
201308050102	芝	右	1600	晴	良	10:40	2歳未勝利		2013-11-2	5	京都	1	2歳未勝利	(混)[指](馬齢)	3	120	1	3	110	1	13	200	4	7.0	170	3.0	3-8	470.0	3.0	3-13	490	2	3-13	260	3	3-7	230	2	7-13	640	6	3=>13	630	2	3-7-13	880	3	3=>13=>7	2720	6			3,6(1,14)7,13-(2,8)9,4(5,12)-(10,11)	3,6(1,7)13-14(2,8)9(5,12)-(10,11)4	12.5 - 10.8 - 11.2 - 11.7 - 11.5 - 11.4 - 11.3 - 11.9	12.5 - 23.3 - 34.5 - 46.2 - 57.7 - 69.1 - 80.4 - 92.3 (34.5-34.6)
201308050103	ダ	右	1200	晴	良	11:10	2歳未勝利		2013-11-2	5	京都	1	2歳未勝利	(混)[指](馬齢)	4	950	7	4	250	6	7	200	3	10.0	230	5.0	2-4	1220.0	6.0	4-7	2310	11	4-7	850	12	4-10	740	7	7-10	760	9	4=>7	5500	29	4-7-10	4290	16	4=>7=>10	31890	116			4,7,9(5,10,16)14(1,12)15-(6,13)-(11,8)-3=2	4,7(5,10,9)16-(1,12)(15,14)-(6,8)13,11=3=2	12.4 - 11.1 - 11.8 - 12.0 - 12.4 - 13.0	12.4 - 23.5 - 35.3 - 47.3 - 59.7 - 72.7 (35.3-37.4)
201308050104	芝	右	1800	晴	良	11:40	2歳未勝利		2013-11-2	5	京都	1	2歳未勝利	[指](馬齢)	3	3430	9	3	430	9	6	130	1	12.0	160	2.0	2-3	1310.0	6.0	3-6	3070	12	3-6	840	10	3-12	1,450	22	6-12	240	1	3=>6	9760	37	3-6-12	4600	13	3=>6=>12	49870	159			3(11,14)(1,15)(7,13)(2,16)(4,12)5(8,10)-(6,9)	3(11,14)1(7,13,15)(2,16)(4,12)5(8,6)10-9	12.7 - 11.4 - 11.9 - 12.2 - 12.6 - 12.2 - 11.5 - 11.4 - 11.6	12.7 - 24.1 - 36.0 - 48.2 - 60.8 - 73.0 - 84.5 - 95.9 - 107.5 (36.0-34.5)
201308050105	芝	右	1400	晴	良	12:30	2歳新馬		2013-11-2	5	京都	1	2歳新馬	[指](馬齢)	1	700	2	1	170	2	8	400	7	18.0	110	1.0	1-4	2920.0	10.0	1-8	3500	12	1-8	1,660	18	1-18	270	1	8-18	810	8	1=>8	11900	33	1-8-18	4000	12	1=>8=>18	47630	119			(*3,15)(10,14)(1,18)16,8(4,9,17)(12,13)11,5,7-6 2	(3,*15)(1,10,14,16)18,8,4,9(12,17,13)11(5,7)-6 2	12.6 - 10.9 - 11.8 - 11.4 - 11.6 - 11.6 - 11.4	12.6 - 23.5 - 35.3 - 46.7 - 58.3 - 69.9 - 81.3 (35.3-34.6)
201308050106	ダ	右	1200	晴	良	13:01	2歳新馬		2013-11-2	5	京都	1	2歳新馬	(混)[指](馬齢)	1	160	1	1	110	1	5	130	2	7.0	360	7.0	1-4	260.0	1.0	1-5	260	1	1-5	160	1	1-7	580	7	5-7	900	11	1=>5	390	1	1-5-7	1690	5	1=>5=>7	3760	8			1(4,14)(7,12)-(11,5)8(9,10)6-3-2-13	1,4(7,14)12-5-(11,9,10)8-6-3-2-13	12.8 - 11.1 - 12.0 - 12.3 - 12.0 - 12.2	12.8 - 23.9 - 35.9 - 48.2 - 60.2 - 72.4 (35.9-36.5)
201308050107	芝	右	1400	晴	良	13:30	2歳500万下		2013-11-2	5	京都	1	2歳500万下	(混)(特指)(馬齢)	6	330	2	6	130	2	7	120	1	3.0	160	4.0	6-7	440.0	1.0	6-7	400	1	6-7	190	1	3-6	350	5	3-7	270	4	6=>7	830	2	3-6-7	620	2	6=>7=>3	3600	8			(*8,7)(6,9)(3,5)(2,4,1)	(*8,6,7)(3,5,9)(2,4,1)	12.6 - 11.0 - 12.1 - 12.1 - 11.4 - 11.2 - 11.5	12.6 - 23.6 - 35.7 - 47.8 - 59.2 - 70.4 - 81.9 (35.7-34.1)
201308050108	ダ	右	1800	晴	良	14:01	3歳以上500万下		2013-11-2	5	京都	1	3歳以上500万下	牝[指](定量)	5	430	2	5	170	3	7	180	4	2.0	150	1.0	4-5	830.0	5.0	5-7	1600	6	5-7	580	6	2-5	370	2	2-7	400	3	5=>7	2510	8	2-5-7	1570	2	5=>7=>2	9460	13	4,5(2,11)7,13(9,10)(1,8,12)-(3,6)	4,5(2,11)7,13(8,10)(1,9)12,6,3	(*4,5)9(2,7)(11,13)(8,10)(1,12,6)-3	(*4,5)7,2,9(8,13)10(12,6)-1,11-3	12.4 - 11.8 - 13.2 - 13.0 - 13.2 - 12.1 - 11.9 - 11.7 - 12.3	12.4 - 24.2 - 37.4 - 50.4 - 63.6 - 75.7 - 87.6 - 99.3 - 111.6 (37.4-35.9)
201308050109	芝	右	1800	晴	良	14:35	近江特別 		2013-11-2	5	京都	1	3歳以上1000万下	(混)(特指)(定量)	5	330	1	5	140	1	6	270	5	2.0	280	6.0	5-6	1360.0	7.0	5-6	1300	4	5-6	470	4	2-5	660	7	2-6	1,860	23	5=>6	2370	6	2-5-6	5380	20	5=>6=>2	22450	72			10,5,6(8,7)(2,4)9,1-3	10,5,6(8,7)(2,4,9)1,3	13.0 - 11.1 - 11.5 - 11.7 - 12.1 - 11.8 - 11.6 - 11.0 - 11.7	13.0 - 24.1 - 35.6 - 47.3 - 59.4 - 71.2 - 82.8 - 93.8 - 105.5 (35.6-34.3)
201308050110	ダ	右	1400	晴	良	15:10	渡月橋ステークス 		2013-11-2	5	京都	1	3歳以上1600万下	(混)(特指)(定量)	9	390	3	9	160	2	1	2,490	10	6.0	1,340	9.0	1-7	12200.0	20.0	1-9	28750	32	1-9	6,010	33	6-9	3,510	25	1-6	30,540	52	9=>1	33440	52	1-6-9	214210	120	9=>1=>6	985090	630			(*7,8)11(3,6)(2,10)(1,9)5-4	(*7,8)(3,6,11)(2,1,10,9)5,4	12.2 - 11.0 - 11.7 - 11.9 - 12.1 - 12.1 - 12.4	12.2 - 23.2 - 34.9 - 46.8 - 58.9 - 71.0 - 83.4 (34.9-36.6)
201308050111	芝	右	1200	晴	良	15:45	京洛ステークス 		2013-11-2	5	京都	1	3歳以上オープン	(混)(特指)(ハンデ)	12	1260	4	12	270	4	4	130	1	6.0	1,870	14.0	3-7	770.0	5.0	4-12	1190	4	4-12	560	4	6-12	17,180	83	4-6	4,430	42	12=>4	4320	12	4-6-12	54720	121	12=>4=>6	338910	641			(*3,15)(5,10,11)-(9,12)(1,7,14)4(6,13)8,2	(*3,15)(5,10,11)(9,12)(7,14)1(4,13)(8,6,2)	12.0 - 10.5 - 11.1 - 11.1 - 10.9 - 11.4	12.0 - 22.5 - 33.6 - 44.7 - 55.6 - 67.0 (33.6-33.4)
201308050112	ダ	右	1400	晴	良	16:20	3歳以上1000万下		2013-11-2	5	京都	1	3歳以上1000万下	(混)[指](定量)	2	1220	7	2	360	6	7	260	4	5.0	740	11.0	1-4	780.0	1.0	2-7	4690	20	2-7	1,390	17	2-5	3,660	48	5-7	3,670	49	2=>7	11260	50	2-5-7	35230	132	2=>7=>5	193650	714			(*1,10)16(8,14)(6,15,12)(5,13)2,11(7,4,9)3	(*1,10)(16,12)(8,14,15)5,6,2,7(11,13)(4,9)3	12.4 - 10.9 - 11.7 - 12.2 - 12.2 - 12.1 - 12.3	12.4 - 23.3 - 35.0 - 47.2 - 59.4 - 71.5 - 83.8 (35.0-36.6)
201308050201	芝	右	1400	曇	良	10:05	2歳未勝利		2013-11-3	5	京都	2	2歳未勝利	牝[指](馬齢)	8	1090	5	8	330	5	7	170	2	2.0	180	3.0	5-6	910.0	4.0	7-8	2540	9	7-8	830	9	2-8	930	11	2-7	490	4	8=>7	5850	22	2-7-8	4470	14	8=>7=>2	32570	103			3(6,7)(2,9)(4,5)(1,8)(12,11)-10-13	3(6,7)9(2,4,5)8(1,11)12-10=13	12.5 - 11.1 - 11.7 - 11.6 - 11.4 - 11.5 - 11.8	12.5 - 23.6 - 35.3 - 46.9 - 58.3 - 69.8 - 81.6 (35.3-34.7)
201308050202	ダ	右	1400	曇	良	10:35	2歳未勝利		2013-11-3	5	京都	2	2歳未勝利	[指](馬齢)	11	130	1	11	100	1	9	460	6	15.0	130	2.0	5-6	1090.0	4.0	9-11	1650	4	9-11	450	5	11-15	150	1	9-15	1,230	15	11=>9	1880	5	9-11-15	1490	3	11=>9=>15	7750	18			15,10-6,11,3,9(5,14)-(4,7)8(2,13)(1,12)	15,10,11,6(3,9)(5,14)4,7,2(8,12,13)1	12.2 - 10.9 - 12.2 - 12.8 - 12.8 - 12.7 - 12.8	12.2 - 23.1 - 35.3 - 48.1 - 60.9 - 73.6 - 86.4 (35.3-38.3)
201308050203	芝	右	1600	曇	良	11:05	2歳新馬		2013-11-3	5	京都	2	2歳新馬	牝[指](馬齢)	2	1600	4	2	630	5	15	1,910	10	14.0	500	3.0	1-7	4330.0	15.0	2-15	20930	45	2-15	6,490	48	2-14	1,620	14	14-15	4,470	40	2=>15	55990	86	2-14-15	62480	131	2=>15=>14	695780	986			(*3,6)(8,10)7(4,5)15,9,2(14,11)16,12,18,1(17,13)	(*3,6,8,10)(4,7,5,15)(14,9)2(11,16,18)12,13,1-17	12.7 - 11.0 - 12.1 - 12.9 - 12.7 - 12.2 - 11.5 - 11.4	12.7 - 23.7 - 35.8 - 48.7 - 61.4 - 73.6 - 85.1 - 96.5 (35.8-35.1)
201308050204	障		2910	曇	良  ダート	11:35	障害3歳以上未勝利		2013-11-3	5	京都	2	障害3歳以上未勝利	(混)(定量)	4	760	4	4	210	4	3	150	1	13.0	300	5.0	3-3	910.0	5.0	3-4	830	4	3-4	330	3	4-13	1,080	12	3-13	640	7	4=>3	2240	8	3-4-13	2670	6	4=>3=>13	15250	39	9(1,10)3,2(12,5)(13,4)-7-6-8,14=11	9(1,10)(2,3)5,12,13,4-7-(6,8)-14=11	(*3,5)(13,4)(10,2)1,12,9,7,6,8-14=11	3,5-(13,4)1,2(10,12)-9-7-6-8=14=11		
201308050205	芝	右	1800	曇	良	12:30	2歳新馬		2013-11-3	5	京都	2	2歳新馬	(混)[指](馬齢)	15	900	5	15	290	5	2	220	3	14.0	490	9.0	1-8	830.0	3.0	2-15	2320	9	2-15	870	9	14-15	2,030	30	2-14	1,610	24	15=>2	5300	21	2-14-15	13780	53	15=>2=>14	65970	242			(*15,8)-(2,13)(7,10,16)(3,4,14)(1,5,12)-6,11,9	(*15,8)-(2,13)(7,16)(10,14)(3,4)12(1,5)11,6-9	13.1 - 11.6 - 12.1 - 13.3 - 13.4 - 12.6 - 11.6 - 11.5 - 11.3	13.1 - 24.7 - 36.8 - 50.1 - 63.5 - 76.1 - 87.7 - 99.2 - 110.5 (36.8-34.4)
201308050206	ダ	右	1200	曇	良	13:01	2歳500万下		2013-11-3	5	京都	2	2歳500万下	(混)(特指)(馬齢)	13	340	2	13	180	2	8	520	7	3.0	200	3.0	5-8	4340.0	17.0	8-13	4520	20	8-13	1,700	21	3-13	600	5	3-8	3,310	39	13=>8	6470	26	3-8-13	14230	51	13=>8=>3	62260	201			(*6,7)13,3(4,5)(2,11,10)9(1,12)8 14	6(7,13)(3,5)(2,10)(4,11,12)1(9,8) 14	12.1 - 11.1 - 11.5 - 12.3 - 12.5 - 12.6	12.1 - 23.2 - 34.7 - 47.0 - 59.5 - 72.1 (34.7-37.4)
201308050207	芝	右	2000	曇	良	13:30	3歳以上500万下		2013-11-3	5	京都	2	3歳以上500万下	[指](定量)	2	920	4	2	320	5	5	500	8	1.0	280	3.0	2-4	5490.0	19.0	2-5	8190	31	2-5	2,310	28	1-2	1,130	16	1-5	2,180	26	2=>5	14730	51	1-2-5	17140	61	2=>5=>1	109630	354	3(2,10)(12,7,13)(5,11)(4,9)1-8-6	7,3,10,2(12,13)11(5,9)4,1,8,6	(*3,7)-(10,2)(13,1)(12,11)(8,5,9)(4,6)	(7,10,*2)3,1(12,13)8(11,9)5(4,6)	12.4 - 11.2 - 13.0 - 12.4 - 12.4 - 12.4 - 12.3 - 11.6 - 11.2 - 11.4	12.4 - 23.6 - 36.6 - 49.0 - 61.4 - 73.8 - 86.1 - 97.7 - 108.9 - 120.3 (36.6-34.2)
201308050208	ダ	右	1200	曇	良	14:01	3歳以上500万下		2013-11-3	5	京都	2	3歳以上500万下	(混)[指](定量)	10	4120	11	10	770	11	5	240	4	13.0	200	2.0	3-5	4530.0	21.0	5-10	12440	42	5-10	2,690	38	10-13	2,930	39	5-13	690	6	10=>5	30180	96	5-10-13	18600	68	10=>5=>13	219630	689			(*2,3)(6,9)(5,13)1(10,16)4-(8,12)7(11,14)15	(2,*3)6(5,13,9)-10(1,16)(4,12)8,14(7,11,15)	12.3 - 10.6 - 11.2 - 11.5 - 12.5 - 12.9	12.3 - 22.9 - 34.1 - 45.6 - 58.1 - 71.0 (34.1-36.9)
201308050209	ダ	右	1800	曇	良	14:35	嵯峨野特別 		2013-11-3	5	京都	2	3歳以上1000万下	(混)[指](ハンデ)	6	840	4	6	220	3	13	160	1	11.0	230	4.0	3-7	1270.0	4.0	6-13	1530	3	6-13	560	3	6-11	810	6	11-13	540	2	6=>13	3880	9	6-11-13	2990	4	6=>13=>11	20720	29	12(2,8)14,10(5,13)16(1,3)-7-(4,15)9,6,11	12(2,8)14(5,10)13(1,3,16)-7,15,4,9,6,11	12,8(2,14)13(5,10,16,6)3(1,15)4(7,9)11	(*12,8)(14,13,16,6)2(10,3,15)5(1,4,9)(7,11)	12.2 - 11.1 - 12.7 - 12.8 - 13.0 - 12.8 - 12.3 - 12.0 - 12.7	12.2 - 23.3 - 36.0 - 48.8 - 61.8 - 74.6 - 86.9 - 98.9 - 111.6 (36.0-37.0)
201308050210	芝	右	1400	雨	良	15:10	長岡京ステークス 		2013-11-3	5	京都	2	3歳以上1600万下	(混)(特指)(定量)	5	3750	9	5	610	9	2	190	2	9.0	380	6.0	2-5	5440.0	15.0	2-5	8980	28	2-5	2,310	27	5-9	4,390	42	2-9	1,010	10	5=>2	26550	59	2-5-9	30100	82	5=>2=>9	279900	545			5,3,6(2,7)8,4,10(1,11,12)9	5,3(2,6)7(4,8)(1,10)(11,12)9	12.3 - 11.5 - 12.1 - 11.5 - 11.0 - 11.0 - 11.4	12.3 - 23.8 - 35.9 - 47.4 - 58.4 - 69.4 - 80.8 (35.9-33.4)
201308050211	ダ	右	1800	雨	良	15:45	みやこステークス	G3	2013-11-3	5	京都	2	3歳以上オープン	(国際)(指)(別定)	3	420	2	3	170	2	11	390	7	6.0	150	1.0	2-6	3180.0	11.0	3-11	3200	14	3-11	1,130	15	3-6	360	1	6-11	1,310	20	3=>11	5000	23	3-6-11	5000	18	3=>11=>6	28290	101	(1,*15)-8,3,6(2,11)(7,9)(4,13,14)16,5,12,10	(1,*15)-(3,8)6(2,11)(7,9)(4,13,14)-16-5,12,10	(*1,15)3(6,8)(2,11)9(7,13,14)(4,16)(12,5)-10	3-1(6,11)8(15,9)2(7,13)14(4,16)(12,5)10	12.1 - 11.1 - 12.1 - 12.0 - 12.4 - 12.7 - 12.2 - 12.3 - 12.3	12.1 - 23.2 - 35.3 - 47.3 - 59.7 - 72.4 - 84.6 - 96.9 - 109.2 (35.3-36.8)
201308050212	芝	右	1200	雨	良	16:20	3歳以上1000万下		2013-11-3	5	京都	2	3歳以上1000万下	(混)[指](定量)	7	170	1	7	110	1	8	160	2	15.0	420	7.0	4-5	340.0	1.0	7-8	400	1	7-8	250	1	7-15	730	7	8-15	1,560	18	7=>8	580	1	7-8-15	3600	8	7=>8=>15	7920	13			4,7(2,3,12)(6,9)8(13,14)10(1,15)-(5,11)	4,7,12(2,3,9)(8,6)(10,13)(1,15,14)5,11	12.0 - 10.7 - 11.0 - 10.9 - 10.9 - 11.8	12.0 - 22.7 - 33.7 - 44.6 - 55.5 - 67.3 (33.7-33.6)
201308050301	ダ	右	1400	晴	良	10:05	2歳未勝利		2013-11-9	5	京都	3	2歳未勝利	[指](馬齢)	3	560	3	3	150	2	13	110	1	1.0	330	5.0	3-8	380.0	1.0	3-13	380	1	3-13	190	1	1-3	1,190	14	1-13	670	9	3=>13	1200	5	1-3-13	2060	6	3=>13=>1	12660	41			3,13(1,12)5,11(2,9)8(4,6)10=7	3,13(1,12)-(2,11)4,8(5,6,10)9=7	12.5 - 11.4 - 12.2 - 12.2 - 12.3 - 12.2 - 12.8	12.5 - 23.9 - 36.1 - 48.3 - 60.6 - 72.8 - 85.6 (36.1-37.3)
201308050302	芝	右	1600	晴	良	10:30	2歳未勝利		2013-11-9	5	京都	3	2歳未勝利	[指](馬齢)	10	220	1	10	110	1	2	120	3	13.0	110	2.0	2-7	420.0	2.0	2-10	420	2	2-10	160	2	10-13	150	1	2-13	200	3	10=>2	780	3	2-10-13	330	1	10=>2=>13	1780	3			(*3,4)12(2,13)10(6,8)(1,11)(9,5)7	(*3,4,10)(2,13,12)(6,8)(1,11)(9,5)-7	12.5 - 11.1 - 11.6 - 12.5 - 12.2 - 12.1 - 11.6 - 11.8	12.5 - 23.6 - 35.2 - 47.7 - 59.9 - 72.0 - 83.6 - 95.4 (35.2-35.5)
201308050303	ダ	右	1800	晴	良	11:00	2歳未勝利		2013-11-9	5	京都	3	2歳未勝利	(混)[指](馬齢)	1	590	4	1	240	4	8	350	5	10.0	510	7.0	1-5	1140.0	5.0	1-8	4830	19	1-8	1,630	19	1-10	2,430	28	8-10	2,670	30	1=>8	7380	29	1-8-10	26660	73	1=>8=>10	143120	385	10,11,12(8,9)14(2,7)(1,6)(4,5)-13-3	10,11,12(8,9,14,6)2(1,7)4,5,13-3	(10,*11,6)2(8,9,7)14(1,12,13)4,5-3	(*10,11)(8,9,6)(7,2)1,14(12,13)(5,4)3	12.8 - 12.7 - 14.3 - 12.6 - 13.3 - 12.7 - 12.1 - 12.5 - 13.0	12.8 - 25.5 - 39.8 - 52.4 - 65.7 - 78.4 - 90.5 - 103.0 - 116.0 (39.8-37.6)
201308050304	芝	右	2000	晴	良	11:30	2歳未勝利		2013-11-9	5	京都	3	2歳未勝利	(混)[指](馬齢)	5	190	1	5	110	1	2	240	4	4.0	830	8.0	2-5	750.0	4.0	2-5	870	4	2-5	390	3	4-5	1,360	17	2-4	2,850	25	5=>2	1130	4	2-4-5	8280	27	5=>2=>4	23560	77	(*10,2)4(3,5,7)8,6,11(1,9)	(*10,2)8(3,5,4,7)6,11,1,9	2,8(10,7)(5,4)(3,6,9)(1,11)	(*2,8)(7,4)5(10,6)9(3,1)-11	12.5 - 11.9 - 13.4 - 12.6 - 12.4 - 13.2 - 12.7 - 11.7 - 11.3 - 11.5	12.5 - 24.4 - 37.8 - 50.4 - 62.8 - 76.0 - 88.7 - 100.4 - 111.7 - 123.2 (37.8-34.5)
201308050305	芝	右	1600	晴	良	12:25	2歳新馬		2013-11-9	5	京都	3	2歳新馬	[指](馬齢)	11	350	2	11	150	2	6	210	4	9.0	140	1.0	6-8	820.0	4.0	6-11	1930	11	6-11	700	12	9-11	310	2	6-9	510	6	11=>6	3060	13	6-9-11	1780	5	11=>6=>9	13180	45			6(8,10)(2,9)(1,11)(4,7)(5,3)	6(8,10)(2,9)11,1,4,7(5,3)	12.9 - 11.7 - 12.2 - 12.8 - 12.5 - 12.0 - 11.5 - 10.9	12.9 - 24.6 - 36.8 - 49.6 - 62.1 - 74.1 - 85.6 - 96.5 (36.8-34.4)
201308050306	ダ	右	1400	晴	良	12:55	2歳新馬		2013-11-9	5	京都	3	2歳新馬	(混)[指](馬齢)	8	400	2	8	210	2	6	540	5	12.0	500	4.0	5-6	330.0	1.0	6-8	3230	10	6-8	870	9	8-12	890	10	6-12	1,860	19	8=>6	5500	19	6-8-12	9800	32	8=>6=>12	43330	118			(*6,8)10(5,12,13)2(4,7)11-3,9,1	(*6,8)(10,12)(5,2)13,7(4,11)-3(9,1)	12.7 - 11.0 - 12.2 - 12.7 - 12.3 - 12.6 - 12.8	12.7 - 23.7 - 35.9 - 48.6 - 60.9 - 73.5 - 86.3 (35.9-37.7)
201308050307	芝	右	2200	晴	良	13:25	3歳以上500万下		2013-11-9	5	京都	3	3歳以上500万下	(混)[指](定量)	3	3230	7	3	1,080	6	6	270	2	10.0	1,090	7.0	3-6	3330.0	11.0	3-6	3010	10	3-6	980	10	3-10	3,130	23	6-10	1,000	12	3=>6	8400	24	3-6-10	17750	38	3=>6=>10	143930	234	4,3-1,6,8,10(2,7)9,5	4,3-1,6(10,8)(2,7)9,5	4-3,6,1,8,10,7,2,9-5	4,3,6,1,8(10,7)(2,9)5	13.2 - 11.6 - 12.9 - 12.7 - 12.4 - 12.7 - 13.0 - 12.3 - 11.8 - 11.3 - 11.3	13.2 - 24.8 - 37.7 - 50.4 - 62.8 - 75.5 - 88.5 - 100.8 - 112.6 - 123.9 - 135.2 (37.7-34.4)
201308050308	障		3170	晴	良	14:01	京都ジャンプS	J.G3	2013-11-9	5	京都	3	障害3歳以上オープン	(混)(別定)	7	140	1	7	110	1	1	210	3							1-7	370	1	1-7	190	2	2-7	220	3	1-2	420	7	7=>1	460	1	1-2-7	610	1	7=>1=>2	1400	1	7-2=1=(4,5)3,6	7-2=1=4,5(3,6)	7-2=1,4(3,5)-6	7-2,1-4,3-5=6		
