	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201305020709	芝	左	2000	雨	稍重	14:35	夏木立賞 		2013-5-11	2	東京	7	3歳500万下	(混)(特指)(馬齢)	2	2010	8	2	580	8	7	320	3	4.0	540	7.0	2-6	1670.0	7.0	2-7	7840	25	2-7	2,270	28	2-4	2,250	27	4-7	2,130	22	2=>7	16650	48	2-4-7	28870	75	2=>7=>4	199550	418		3,6,8(4,11)7(2,10)9,1,5	(6,*8)(3,11)4,7,10(2,1)9,5	(6,*8,11)(3,4,7)10(2,1)(5,9)	13.0 - 11.9 - 12.0 - 12.2 - 12.6 - 12.0 - 11.9 - 11.8 - 11.3 - 12.1	13.0 - 24.9 - 36.9 - 49.1 - 61.7 - 73.7 - 85.6 - 97.4 - 108.7 - 120.8 (36.9-35.2)
201305020710	芝	左	2000	雨	稍重	15:10	秩父特別 		2013-5-11	2	東京	7	4歳以上1000万下	牝[指](定量)	4	380	2	4	150	3	1	150	2	2.0	130	1.0	1-4	660.0	2.0	1-4	760	3	1-4	300	3	2-4	230	1	1-2	280	2	4=>1	1280	3	1-2-4	670	1	4=>1=>2	3170	3		4(2,9)(7,11)(1,5,8)(3,6,10)	4(2,9)(7,11)1(5,8)(3,6)10	(*4,9)(2,11)7(1,8)(3,5)6,10	13.1 - 12.0 - 11.5 - 12.0 - 12.5 - 12.3 - 12.3 - 11.7 - 11.3 - 11.6	13.1 - 25.1 - 36.6 - 48.6 - 61.1 - 73.4 - 85.7 - 97.4 - 108.7 - 120.3 (36.6-34.6)
201305020711	芝	左	1400	雨	稍重	15:45	京王杯スプリングC	G2	2013-5-11	2	東京	7	4歳以上オープン	(国際)(指)(別定)	15	470	1	15	180	1	3	360	5	4.0	380	6.0	2-7	870.0	2.0	3-15	2630	6	3-15	950	4	4-15	1,280	9	3-4	1,770	18	15=>3	4390	8	3-4-15	10170	23	15=>3=>4	47540	96			5,6(8,13)(11,17)4-(3,15)(2,9,12)14(1,10,18)7-16	5,6(8,13)11(4,17)(3,15)(2,9,12)(1,14)(7,10,18)-16	12.2 - 10.5 - 11.2 - 11.8 - 11.4 - 11.4 - 12.1	12.2 - 22.7 - 33.9 - 45.7 - 57.1 - 68.5 - 80.6 (33.9-34.9)
201305020712	ダ	左	1400	雨	稍重	16:20	4歳以上1000万下		2013-5-11	2	東京	7	4歳以上1000万下	[指](定量)	11	600	4	11	200	4	9	470	8	4.0	150	1.0	5-6	1430.0	6.0	9-11	8780	30	9-11	2,360	29	4-11	440	3	4-9	1,040	12	11=>9	15190	50	4-9-11	8300	26	11=>9=>4	67660	200			(*2,10,12)4,14(7,15)-9-(3,11)-(13,8)(6,16)-1,5	(*2,10,12)4(15,14)7-9(3,11)-(13,8)(6,16)-5,1	12.3 - 11.0 - 11.5 - 12.1 - 12.3 - 12.1 - 12.6	12.3 - 23.3 - 34.8 - 46.9 - 59.2 - 71.3 - 83.9 (34.8-37.0)
201305020801	ダ	左	1400	晴	重	10:05	3歳未勝利		2013-5-12	2	東京	8	3歳未勝利	牝[指](馬齢)	11	2100	8	11	560	6	13	320	4	16.0	1,190	10.0	6-7	8600.0	21.0	11-13	9170	30	11-13	2,330	27	11-16	7,180	45	13-16	4,270	36	11=>13	20040	62	11-13-16	81730	120	11=>13=>16	503680	724			11-12(5,14)(6,16)(10,13)(7,15,8)2,9,4=3=1	11-12(5,6,14)(10,7,13,16)(15,8)2-9-4=3=1	12.4 - 10.8 - 11.4 - 12.1 - 12.5 - 12.3 - 12.9	12.4 - 23.2 - 34.6 - 46.7 - 59.2 - 71.5 - 84.4 (34.6-37.7)
201305020802	ダ	左	1300	晴	重	10:30	3歳未勝利		2013-5-12	2	東京	8	3歳未勝利	[指](馬齢)	5	1600	4	5	290	4	2	120	1	4.0	350	5.0	1-3	1060.0	4.0	2-5	1240	4	2-5	460	4	4-5	1,380	14	2-4	600	6	5=>2	3950	11	2-4-5	3460	10	5=>2=>4	26090	69			(*8,14)(5,7,13)-(2,4,9)-6-(3,10)(1,12)=15 11,16	(*8,14)13,7,5,4(2,9)-6,3,10(1,12)=15 11,16	6.9 - 11.0 - 11.7 - 11.9 - 12.1 - 12.3 - 12.9	6.9 - 17.9 - 29.6 - 41.5 - 53.6 - 65.9 - 78.8 (29.6-37.3)
201305020803	ダ	左	1600	晴	重	11:00	3歳未勝利		2013-5-12	2	東京	8	3歳未勝利	(混)[指](馬齢)	12	380	2	12	140	2	4	110	1	14.0	3,770	15.0	2-6	200.0	1.0	4-12	230	1	4-12	150	1	12-14	12,030	57	4-14	7,880	50	12=>4	770	3	4-12-14	20180	42	12=>4=>14	81740	170			(*9,11)5(1,3,12)(10,16)6(4,13)7(14,15)-8,2	(*9,11)5(1,12)3(6,10,16)4(7,13)(14,15)8,2	12.2 - 11.3 - 12.3 - 12.7 - 13.0 - 12.4 - 11.9 - 12.6	12.2 - 23.5 - 35.8 - 48.5 - 61.5 - 73.9 - 85.8 - 98.4 (35.8-36.9)
201305020804	芝	左	2400	晴	稍重	11:30	3歳未勝利		2013-5-12	2	東京	8	3歳未勝利	(混)[指](馬齢)	10	440	3	10	130	2	11	140	3	6.0	130	1.0	7-8	520.0	2.0	10-11	550	1	10-11	220	2	6-10	220	1	6-11	260	3	10=>11	1210	3	6-10-11	500	1	10=>11=>6	3500	4	(*6,12)-(7,8)10(1,5)-(2,9)4,11,3	6,12=8(7,10)5,1(4,2)(11,9)-3	6-12=(8,10)(7,5)-(1,2)(11,4)9-3	6-12(8,10)(7,5)(11,1)(3,4)-(9,2)	13.1 - 11.2 - 12.1 - 12.4 - 12.6 - 12.5 - 12.6 - 12.4 - 12.3 - 11.9 - 12.2 - 12.3	13.1 - 24.3 - 36.4 - 48.8 - 61.4 - 73.9 - 86.5 - 98.9 - 111.2 - 123.1 - 135.3 - 147.6 (36.4-36.4)
201305020805	芝	左	1800	晴	良	12:20	3歳未勝利		2013-5-12	2	東京	8	3歳未勝利	[指](馬齢)	15	270	1	15	130	1	4	140	2	13.0	210	4.0	2-7	340.0	1.0	4-15	530	1	4-15	240	1	13-15	540	6	4-13	430	4	15=>4	960	1	4-13-15	1220	2	15=>4=>13	4300	2		(5,*6)7(3,13)(10,16,18)14(4,12,11,15)1(2,8,9)17	(*6,18)(5,13)(10,16)7(14,15)(3,11)(1,12)4(2,8,9)17	(*6,18)(5,13)(10,16)(7,15)(11,14)(3,4,12)(1,8,9)(2,17)	12.6 - 11.5 - 11.7 - 12.7 - 12.7 - 12.7 - 12.1 - 11.0 - 11.5	12.6 - 24.1 - 35.8 - 48.5 - 61.2 - 73.9 - 86.0 - 97.0 - 108.5 (35.8-34.6)
201305020806	芝	左	1400	晴	良	12:50	3歳500万下		2013-5-12	2	東京	8	3歳500万下	(混)(特指)(馬齢)	12	150	1	12	110	1	7	190	3	16.0	530	6.0	4-6	560.0	2.0	7-12	610	2	7-12	320	2	12-16	860	7	7-16	2,460	22	12=>7	780	2	7-12-16	4790	13	12=>7=>16	11590	25			8,16(4,18)10,3(7,14)(2,9,17)5(1,6,15)-11(13,12)	8,16(4,10,18)(3,14)(7,17,15)(2,9)(5,6)1,12(11,13)	12.2 - 10.8 - 11.7 - 12.0 - 11.7 - 11.0 - 11.8	12.2 - 23.0 - 34.7 - 46.7 - 58.4 - 69.4 - 81.2 (34.7-34.5)
201305020807	ダ	左	1600	晴	重	13:20	3歳500万下		2013-5-12	2	東京	8	3歳500万下	[指](馬齢)	5	260	1	5	130	1	3	200	5	6.0	180	3.0	3-5	720.0	3.0	3-5	700	3	3-5	290	3	5-6	260	2	3-6	540	8	5=>3	1180	3	3-5-6	980	3	5=>3=>6	4110	6			8-7(1,3)5,10,4,6=2-9	8(7,3)(1,4,5)6,10-(2,9)	11.9 - 10.9 - 11.7 - 12.8 - 12.6 - 12.2 - 11.6 - 12.5	11.9 - 22.8 - 34.5 - 47.3 - 59.9 - 72.1 - 83.7 - 96.2 (34.5-36.3)
201305020808	芝	左	2000	晴	良	13:50	4歳以上500万下		2013-5-12	2	東京	8	4歳以上500万下	(混)[指](定量)	4	1240	6	4	340	6	5	210	4	9.0	360	7.0	4-5	4080.0	15.0	4-5	3710	16	4-5	1,340	18	4-9	2,210	21	5-9	1,030	15	4=>5	9120	34	4-5-9	10820	33	4=>5=>9	79200	204		9,4,5(1,8)7-3,2,6-10	(*9,4)5(1,7)8(3,2)(6,10)	(*9,4)(1,5)(7,8)3,2(6,10)	13.0 - 12.0 - 12.4 - 13.3 - 13.4 - 12.7 - 12.6 - 11.6 - 10.8 - 11.5	13.0 - 25.0 - 37.4 - 50.7 - 64.1 - 76.8 - 89.4 - 101.0 - 111.8 - 123.3 (37.4-33.9)
201305020809	芝	左	1600	晴	良	14:25	立川特別 		2013-5-12	2	東京	8	4歳以上1000万下	(混)[指](ハンデ)	1	1230	7	1	350	7	11	380	8	9.0	220	2.0	1-8	2090.0	10.0	1-11	5540	28	1-11	1,540	27	1-9	1,040	16	9-11	1,030	15	1=>11	13370	64	1-9-11	10900	49	1=>11=>9	84340	366			1,2(3,5)(9,8)(6,4,7)(10,12)-11	1(3,2)(9,5)8(6,4,7)(10,12)-11	12.3 - 11.0 - 11.2 - 11.5 - 11.7 - 11.3 - 11.5 - 12.0	12.3 - 23.3 - 34.5 - 46.0 - 57.7 - 69.0 - 80.5 - 92.5 (34.5-34.8)
201305020810	ダ	左	1400	晴	稍重	15:01	立夏ステークス 		2013-5-12	2	東京	8	4歳以上1600万下	(混)[指](ハンデ)	7	890	5	7	290	5	13	1,270	13	12.0	200	2.0	4-7	8040.0	24.0	7-13	19540	51	7-13	5,260	54	7-12	810	7	12-13	3,620	43	7=>13	30650	87	7-12-13	31780	96	7=>13=>12	226850	623			(*5,9)16(6,10)-12,1(2,14)(3,13,15)7,11,4-8	5,9(6,10,16)(1,12)(2,14)3(13,15)-7,4,11,8	12.6 - 10.9 - 11.5 - 11.8 - 12.0 - 11.5 - 12.1	12.6 - 23.5 - 35.0 - 46.8 - 58.8 - 70.3 - 82.4 (35.0-35.6)
201305020811	芝	左	1600	晴	良	15:40	ヴィクトリアマイル	G1	2013-5-12	2	東京	8	4歳以上オープン	(国際)	11	310	1	11	150	1	8	1,020	13	1.0	360	4.0	4-6	4730.0	22.0	8-11	8030	28	8-11	2,570	30	1-11	870	6	1-8	7,150	70	11=>8	12600	45	1-8-11	35770	109	11=>8=>1	193570	575			9,11(1,16)(6,17)(2,5,7)(4,8,10)18,3(12,13,15)14	9(1,11)(6,16)(2,17)(5,7)(4,8,10)(12,3,18)(13,15)14	12.4 - 10.8 - 11.4 - 11.7 - 11.9 - 11.4 - 11.2 - 11.6	12.4 - 23.2 - 34.6 - 46.3 - 58.2 - 69.6 - 80.8 - 92.4 (34.6-34.2)
201305020901	ダ	左	1600	晴	稍重	10:10	3歳未勝利		2013-5-18	2	東京	9	3歳未勝利	牝[指](馬齢)	16	300	2	16	130	2	10	180	3	12.0	120	1.0	5-8	670.0	3.0	10-16	1270	2	10-16	380	2	12-16	160	1	10-12	420	3	16=>10	2050	3	10-12-16	820	1	16=>10=>12	5660	7			(*11,12)(6,16)10,9(14,8)(3,2)15,1(7,13)-(4,5)	(*11,12)(16,10)6,14(9,8)(3,2,15)(1,13)-7,4,5	12.2 - 11.2 - 12.5 - 12.8 - 12.8 - 12.4 - 12.1 - 13.1	12.2 - 23.4 - 35.9 - 48.7 - 61.5 - 73.9 - 86.0 - 99.1 (35.9-37.6)
201305020902	ダ	左	2100	晴	稍重	10:40	3歳未勝利		2013-5-18	2	東京	9	3歳未勝利	[指](馬齢)	10	590	3	10	190	3	8	610	8	6.0	130	1.0	4-5	1250.0	5.0	8-10	7750	24	8-10	2,340	24	6-10	390	3	6-8	1,230	15	10=>8	13320	41	6-8-10	5000	16	10=>8=>6	39340	122	2,8,9(6,10)(5,11)(4,13,14)7(3,12)-(1,16)15	2,8(6,9)(5,10,11)7(4,13,14)12,3-(1,16)15	(*2,8)9,6(10,11)(5,7)13,12,4(14,16)(3,1)-15	(*2,8)9(6,10)(5,7)11(12,13)1,4,14(3,15)16	7.5 - 11.3 - 12.6 - 13.2 - 13.0 - 12.9 - 12.8 - 12.6 - 12.6 - 13.0 - 13.1	7.5 - 18.8 - 31.4 - 44.6 - 57.6 - 70.5 - 83.3 - 95.9 - 108.5 - 121.5 - 134.6 (31.4-38.7)
201305020903	ダ	左	1400	晴	稍重	11:10	3歳未勝利		2013-5-18	2	東京	9	3歳未勝利	(混)[指](馬齢)	11	300	1	11	160	1	5	390	7	4.0	2,050	11.0	3-6	1650.0	9.0	5-11	1970	10	5-11	560	7	4-11	5,140	31	4-5	10,820	47	11=>5	2230	8	4-5-11	55410	91	11=>5=>4	171110	330			3,5,15,16(10,11)-(4,14)(1,13)12,9-2,7-8-6	3,5,15(11,16)10,4,14(1,13)12(9,2,7)=6-8	12.2 - 11.0 - 12.0 - 12.4 - 12.1 - 12.5 - 13.1	12.2 - 23.2 - 35.2 - 47.6 - 59.7 - 72.2 - 85.3 (35.2-37.7)
201305020904	障		3100	晴	良  ダート	11:40	障害4歳以上オープン		2013-5-18	2	東京	9	障害4歳以上オープン	(混)(別定)	11	200	1	11	150	1	12	2,030	14	6.0	890	10.0	7-7	10910.0	28.0	11-12	14570	35	11-12	5,690	44	6-11	2,530	27	6-12	47,120	90	11=>12	18230	51	6-11-12	156230	200	11=>12=>6	529420	830	8,11-9=14(2,12)-7(5,6)-(1,4)=(13,10)=3	8-11-9-14(2,12)-(7,6)5(1,4)-(13,10)=3	11-(8,2)(14,9)12,7,6,1-5,13(10,4)=3	11=9,12,8-7,6,5=10,4,13=3 1,14,2		
201305020905	芝	左	2000	晴	良	12:30	3歳未勝利		2013-5-18	2	東京	9	3歳未勝利	牝[指](馬齢)	11	200	1	11	130	1	10	300	4	1.0	790	9.0	5-6	1010.0	4.0	10-11	1150	3	10-11	480	3	1-11	1,710	17	1-10	4,090	39	11=>10	1670	4	1-10-11	11040	33	11=>10=>1	37220	112		10,9-(2,4,13)8(1,3,16)(6,11)(7,12)(14,15)(5,18)17	(*10,9)(2,4,13)(1,8,16)(3,6,11)14,7(5,15)(17,12)18	(*10,9)13(2,4,16)8(1,11)(3,6)(14,7)(15,17,12)5,18	13.1 - 12.1 - 11.7 - 12.6 - 12.7 - 12.5 - 12.0 - 11.5 - 11.9 - 11.9	13.1 - 25.2 - 36.9 - 49.5 - 62.2 - 74.7 - 86.7 - 98.2 - 110.1 - 122.0 (36.9-35.3)
201305020906	ダ	左	1600	晴	稍重	13:00	3歳500万下		2013-5-18	2	東京	9	3歳500万下	[指](馬齢)	10	480	3	10	170	3	3	160	2	2.0	190	4.0	2-6	480.0	1.0	3-10	1100	3	3-10	430	2	2-10	560	6	2-3	440	4	10=>3	2130	3	2-3-10	2010	3	10=>3=>2	11390	19			15(1,4)7(8,3,14)12(9,13)(6,10)11,2,5	15-(1,4)7(8,3)(12,14)(9,13)10(6,11)(2,5)	12.2 - 10.7 - 11.8 - 12.2 - 12.4 - 12.2 - 12.8 - 12.4	12.2 - 22.9 - 34.7 - 46.9 - 59.3 - 71.5 - 84.3 - 96.7 (34.7-37.4)
201305020907	芝	左	1600	晴	良	13:30	4歳以上500万下		2013-5-18	2	東京	9	4歳以上500万下	[指](定量)	16	4340	11	16	1,310	11	14	410	4	2.0	760	8.0	7-8	2640.0	9.0	14-16	17430	43	14-16	4,360	40	2-16	6,350	53	2-14	1,860	16	16=>14	48240	100	2-14-16	49500	112	16=>14=>2	359180	708			9,17(10,15)(1,6,13)(5,14)(7,16)(4,18)11(12,2)(8,3)	(*9,17)15(10,1,6)(5,14)13(4,7,16,18)2(8,11,12)3	12.6 - 11.0 - 11.6 - 12.0 - 12.3 - 11.5 - 11.3 - 11.6	12.6 - 23.6 - 35.2 - 47.2 - 59.5 - 71.0 - 82.3 - 93.9 (35.2-34.4)
201305020908	ダ	左	2100	晴	稍重	14:01	4歳以上500万下		2013-5-18	2	東京	9	4歳以上500万下	(混)[指](定量)	9	900	6	9	270	6	1	140	1	6.0	270	5.0	1-5	1280.0	6.0	1-9	1210	5	1-9	550	5	6-9	1,110	16	1-6	500	4	9=>1	3040	9	1-6-9	3200	10	9=>1=>6	21810	59	6,12,9,11,1,7,13(3,14)10,15,5(4,8)-2	6,12,9,11,7,1(3,13)(10,14,15)5,4,8-2	(*6,12)(11,15)(9,8)(7,1)(3,13,14,4)10,5-2	6(12,11)(9,8)7(3,13,15,1)(14,4)(5,10)=2	7.1 - 11.5 - 13.2 - 13.3 - 12.7 - 13.0 - 12.2 - 12.1 - 12.3 - 12.5 - 13.4	7.1 - 18.6 - 31.8 - 45.1 - 57.8 - 70.8 - 83.0 - 95.1 - 107.4 - 119.9 - 133.3 (31.8-38.2)
201305020909	芝	左	1800	晴	良	14:35	カーネーションカップ 		2013-5-18	2	東京	9	3歳500万下	牝(特指)(馬齢)	7	270	1	7	160	1	18	1,210	10	15.0	1,600	15.0	4-8	400.0	1.0	7-18	8860	27	7-18	2,990	33	7-15	4,190	42	15-18	20,270	107	7=>18	14410	44	7-15-18	129860	242	7=>18=>15	542500	1069		15(8,11,18)(9,12,14)(7,10)16(5,13)(2,17)(3,6)(1,4)	15(18,11)(8,9)14(7,16)12(5,17)10(2,13,6)(4,3)1	(*15,18,11)(8,9)14(7,16)12(5,17)(10,13,6)2,4,3,1	13.2 - 11.5 - 12.1 - 13.0 - 12.9 - 12.8 - 11.5 - 11.0 - 11.2	13.2 - 24.7 - 36.8 - 49.8 - 62.7 - 75.5 - 87.0 - 98.0 - 109.2 (36.8-33.7)
201305020910	芝	左	1400	晴	良	15:10	秋川特別 		2013-5-18	2	東京	9	4歳以上1000万下	(混)[指](定量)	8	990	4	8	280	4	10	1,350	14	4.0	350	5.0	4-5	8310.0	25.0	8-10	38080	74	8-10	6,660	63	4-8	1,610	15	4-10	6,250	60	8=>10	69430	143	4-8-10	106550	233	8=>10=>4	769050	1444			16-(4,10)(2,18)13(6,17)(5,8,14)9(1,3,15)11,12,7	16-4,10(2,18)(13,17)6(8,9,14)(5,15)3,11(1,12)7	12.8 - 11.2 - 11.6 - 11.7 - 11.4 - 11.4 - 11.9	12.8 - 24.0 - 35.6 - 47.3 - 58.7 - 70.1 - 82.0 (35.6-34.7)
201305020911	芝	左	1800	晴	良	15:45	メイステークス 		2013-5-18	2	東京	9	4歳以上オープン	(混)[指](ハンデ)	2	19280	16	2	2,380	16	10	450	8	4.0	150	1.0	1-5	15850.0	33.0	2-10	116250	117	2-10	21,230	109	2-4	4,680	50	4-10	1,060	10	2=>10	294350	238	2-4-10	93590	205	2=>10=>4	1290290	1862		5,14-2,10(4,13)(1,11)(7,15)(12,16)6(17,18)8(3,9)	5,14-2-10-4-13=11(1,15)(7,12)6-(17,16)(8,18)-3,9	5,14-2,10-4-13(11,6)(1,15)(7,12)(17,16,8)-(3,18)9	12.6 - 10.8 - 11.0 - 11.6 - 11.8 - 11.9 - 11.8 - 11.3 - 12.4	12.6 - 23.4 - 34.4 - 46.0 - 57.8 - 69.7 - 81.5 - 92.8 - 105.2 (34.4-35.5)
201305020912	ダ	左	1600	晴	良	16:20	4歳以上1000万下		2013-5-18	2	東京	9	4歳以上1000万下	(混)[指](定量)	9	410	2	9	210	3	1	370	6	14.0	320	5.0	1-5	3060.0	16.0	1-9	3930	15	1-9	1,290	11	9-14	1,000	8	1-14	1,910	24	9=>1	5430	16	1-9-14	10480	34	9=>1=>14	46720	130			13,3,6,9(8,10,7)(11,16)12-14(2,5)-(1,4)15	13(3,6)(10,9)8(11,12)(14,16)2,5,1(7,15)4	12.3 - 10.9 - 11.3 - 11.9 - 12.5 - 12.9 - 12.2 - 12.7	12.3 - 23.2 - 34.5 - 46.4 - 58.9 - 71.8 - 84.0 - 96.7 (34.5-37.8)
201305021001	ダ	左	1400	晴	良	10:05	3歳未勝利		2013-5-19	2	東京	10	3歳未勝利	牝[指](馬齢)	12	280	1	12	140	2	8	120	1	11.0	390	7.0	4-6	340.0	1.0	8-12	420	1	8-12	220	1	11-12	800	11	8-11	1,020	15	12=>8	880	1	8-11-12	3030	9	12=>8=>11	10950	22			(*4,7)8(1,12)(6,16)(2,11)(10,14)9,15(3,13)=5	4,7,8,1,12(2,6,11,16)(9,10,14)(15,13)-3-5	12.7 - 11.7 - 12.6 - 12.8 - 12.7 - 11.7 - 12.3	12.7 - 24.4 - 37.0 - 49.8 - 62.5 - 74.2 - 86.5 (37.0-36.7)
201305021002	ダ	左	1600	晴	良	10:30	3歳未勝利		2013-5-19	2	東京	10	3歳未勝利	[指](馬齢)	14	580	2	14	160	2	5	110	1	4.0	400	7.0	3-7	490.0	1.0	5-14	480	1	5-14	210	1	4-14	1,060	13	4-5	530	5	14=>5	1280	4	4-5-14	2540	6	14=>5=>4	16180	46			2-10(4,14)7,16(3,15)5(1,12)(8,6,11)-(9,13)	2-10(4,14)(7,16)(15,5)(3,8)(1,12)6,11,9-13	12.1 - 11.3 - 11.9 - 12.5 - 12.8 - 12.8 - 12.4 - 13.2	12.1 - 23.4 - 35.3 - 47.8 - 60.6 - 73.4 - 85.8 - 99.0 (35.3-38.4)
201305021003	ダ	左	1300	晴	良	11:00	3歳未勝利		2013-5-19	2	東京	10	3歳未勝利	[指](馬齢)	14	340	2	14	160	2	6	200	3	4.0	500	9.0	3-7	840.0	3.0	6-14	1180	3	6-14	490	3	4-14	1,220	15	4-6	1,630	19	14=>6	2150	5	4-6-14	6900	25	14=>6=>4	29230	92			1,4(3,7)8-(9,10)12(5,2)(6,16)(14,11)=13=15	1,4(3,7,8)(9,10,12)(5,2,6,16)14,11=13-15	6.8 - 10.9 - 11.7 - 12.6 - 12.8 - 12.5 - 12.7	6.8 - 17.7 - 29.4 - 42.0 - 54.8 - 67.3 - 80.0 (29.4-38.0)
201305021004	芝	左	1600	晴	良	11:30	3歳未勝利		2013-5-19	2	東京	10	3歳未勝利	(混)[指](馬齢)	10	370	2	10	180	2	11	310	5	15.0	380	7.0	5-6	1900.0	9.0	10-11	1680	6	10-11	650	5	10-15	1,070	13	11-15	2,000	27	10=>11	2850	9	10-11-15	7310	27	10=>11=>15	30380	98			(*10,11)(4,6,15)(8,9)(3,7)(13,16)17,5,14(1,2)(18,12)	(*10,11)15(4,6)9,8(3,7)(13,16)17,5,14(1,2)(18,12)	12.6 - 11.3 - 12.2 - 12.4 - 12.5 - 11.5 - 11.1 - 11.6	12.6 - 23.9 - 36.1 - 48.5 - 61.0 - 72.5 - 83.6 - 95.2 (36.1-34.2)
201305021005	芝	左	2000	晴	良	12:20	3歳未勝利		2013-5-19	2	東京	10	3歳未勝利	(混)[指](馬齢)	14	6280	9	14	1,280	11	8	3,700	13	17.0	420	3.0	4-7	16320.0	20.0	8-14	270670	114	8-14	47,310	106	14-17	5,260	35	8-17	23,170	78	14=>8	471740	199	8-14-17	836600	384	14=>8=>17	8111710	2636		15=14,17(6,8)(10,18)(3,4,13)(2,5,11)1(12,16,9) 7	15=14(8,17)18(6,10)(3,13)4(2,11)(5,1)(12,16,9) 7	15=14,17,8,18(6,10)(3,4)13,2,11(5,1)(12,16)9 7	12.8 - 12.0 - 11.5 - 12.3 - 12.8 - 12.7 - 13.1 - 12.3 - 11.5 - 11.8	12.8 - 24.8 - 36.3 - 48.6 - 61.4 - 74.1 - 87.2 - 99.5 - 111.0 - 122.8 (36.3-35.6)
201305021006	芝	左	1600	晴	良	12:50	3歳500万下		2013-5-19	2	東京	10	3歳500万下	(混)(特指)(馬齢)	10	370	1	10	170	2	3	170	1	11.0	280	6.0	2-5	740.0	3.0	3-10	730	1	3-10	380	1	10-11	730	4	3-11	1,050	16	10=>3	1410	1	3-10-11	3490	6	10=>3=>11	12660	13			2(5,15)(7,6)11(3,9,10)8,14(4,13)(1,12)=16	2(7,5,15)(6,11)(3,9,10)(8,14,13)4(1,12)-16	12.6 - 11.0 - 11.7 - 12.0 - 12.2 - 11.7 - 11.1 - 11.2	12.6 - 23.6 - 35.3 - 47.3 - 59.5 - 71.2 - 82.3 - 93.5 (35.3-34.0)
201305021007	ダ	左	1600	晴	良	13:20	4歳以上500万下		2013-5-19	2	東京	10	4歳以上500万下	牝[指](定量)	16	510	3	16	180	3	15	160	2	1.0	300	5.0	8-8	970.0	2.0	15-16	1060	3	15-16	370	2	1-16	1,040	14	1-15	820	8	16=>15	2260	7	1-15-16	3240	9	16=>15=>1	15720	34			6,12(2,15)11(10,13,14)(5,16)7(8,9)1(3,4)	6(2,12,15)11,14(10,13,16)5,7(8,9)1,4,3	12.2 - 11.0 - 12.0 - 12.5 - 12.6 - 12.5 - 12.5 - 12.7	12.2 - 23.2 - 35.2 - 47.7 - 60.3 - 72.8 - 85.3 - 98.0 (35.2-37.7)
201305021008	ダ	左	1400	晴	良	13:50	芍薬賞 		2013-5-19	2	東京	10	3歳500万下	(混)(特指)(馬齢)	3	260	1	3	130	1	2	180	3	5.0	700	11.0	1-2	510.0	1.0	2-3	630	2	2-3	300	1	3-5	1,640	17	2-5	2,060	28	3=>2	1120	1	2-3-5	5770	19	3=>2=>5	19000	42			4,13,16,1,3-(12,6)(5,8,15)7,10-(9,14)2,11	4,13,16,1,3,6(5,12)(8,15)-7,10,9(2,14)-11	12.1 - 11.0 - 11.7 - 12.1 - 12.3 - 12.7 - 13.4	12.1 - 23.1 - 34.8 - 46.9 - 59.2 - 71.9 - 85.3 (34.8-38.4)
201305021009	芝	左	1800	晴	良	14:25	テレ玉杯 		2013-5-19	2	東京	10	4歳以上1000万下	(混)[指](定量)	13	760	5	13	220	5	11	150	1	12.0	190	3.0	6-7	590.0	1.0	11-13	2060	9	11-13	690	10	12-13	670	8	11-12	450	2	13=>11	4220	21	11-12-13	2730	7	13=>11=>12	18100	53		10(7,15)(6,13)(1,11,14)(9,12)(3,4)(2,5)-8	10(7,15)13(6,14)11(9,1,12)(3,4)(2,5)8	10,15(7,13)(6,14)11,12(9,1)(3,4)(5,8)2	13.1 - 11.3 - 11.9 - 12.5 - 12.5 - 12.0 - 11.3 - 10.9 - 11.4	13.1 - 24.4 - 36.3 - 48.8 - 61.3 - 73.3 - 84.6 - 95.5 - 106.9 (36.3-33.6)
201305021010	芝	左	1400	晴	良	15:01	フリーウェイS 		2013-5-19	2	東京	10	4歳以上1600万下	(混)[指](定量)	6	460	3	6	190	2	3	270	4	11.0	620	8.0	2-3	1540.0	8.0	3-6	1630	5	3-6	690	6	6-11	2,130	21	3-11	2,520	25	6=>3	3350	12	3-6-11	14980	42	6=>3=>11	71310	194			(*16,10)(3,6,11)(4,15)7,14(1,5,18)(2,13)(8,12)17,9	(*16,10)(3,6)11(4,7,14,15)(1,5,18)(2,13)12(8,17)9	12.7 - 11.6 - 11.9 - 12.0 - 11.4 - 10.9 - 11.2	12.7 - 24.3 - 36.2 - 48.2 - 59.6 - 70.5 - 81.7 (36.2-33.5)
