	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201310021009	芝	右	2000	雨	不良	14:25	鳥栖特別 		2013-8-25	2	小倉	10	3歳以上500万下	(混)(特指)(定量)	11	540	2	11	200	2	8	290	6	5.0	270	5.0	6-7	1590.0	6.0	8-11	2600	11	8-11	810	10	5-11	870	11	5-8	1,530	23	11=>8	4940	21	5-8-11	8550	33	11=>8=>5	47740	178	(*10,12)(2,4,13)8(3,5,11)9(1,7)-6	10,12(2,13)4,8,3(5,11)(1,9,7)-6	10(12,13)2(3,4,8)5(1,11)(9,7)6	(3,*2)10(5,13,8)12(1,11)(9,4)(6,7)	12.6 - 11.2 - 11.8 - 12.5 - 12.3 - 11.7 - 11.9 - 11.8 - 11.9 - 12.1	12.6 - 23.8 - 35.6 - 48.1 - 60.4 - 72.1 - 84.0 - 95.8 - 107.7 - 119.8 (35.6-35.8)
201310021010	芝	右	1200	曇	不良	15:01	天草特別 		2013-8-25	2	小倉	10	3歳以上1000万下	(混)[指](ハンデ)	17	860	4	17	280	4	2	180	1	5.0	400	7.0	1-8	1040.0	4.0	2-17	1580	3	2-17	680	3	5-17	1,710	19	2-5	860	6	17=>2	3650	8	2-5-17	4800	9	17=>2=>5	27280	55			17(2,4,18)(1,3,11)5(16,15)6(9,7,13)(8,14)12,10	(*17,2)4(1,18)(3,11)(5,15)9,6(8,16,13)(7,12,14)10	11.7 - 10.6 - 11.2 - 11.3 - 11.2 - 11.7	11.7 - 22.3 - 33.5 - 44.8 - 56.0 - 67.7 (33.5-34.2)
201310021011	芝	右	1800	曇	重	15:35	小倉日経オープン 		2013-8-25	2	小倉	10	3歳以上オープン	(混)(指)(別定)	3	770	5	3	250	5	5	250	6	4.0	170	1.0	3-5	3380.0	16.0	3-5	2480	15	3-5	910	19	3-4	670	10	4-5	840	16	3=>5	4950	31	3-4-5	4860	26	3=>5=>4	30700	162	3,5,8(2,7)(4,6)1-9 10	3(5,8)-(2,7)(1,4)6-9 10	3,5(1,2,8)(4,7)6-9 10	3,5(1,2)(4,8,7)6-9 10	12.3 - 12.0 - 12.2 - 11.6 - 12.3 - 12.0 - 11.6 - 11.4 - 11.5	12.3 - 24.3 - 36.5 - 48.1 - 60.4 - 72.4 - 84.0 - 95.4 - 106.9 (36.5-34.5)
201310021012	ダ	右	1700	曇	不良	16:15	3歳以上500万下		2013-8-25	2	小倉	10	3歳以上500万下	[指](定量)	2	490	3	2	190	2	16	310	4	7.0	330	6.0	1-8	1210.0	5.0	2-16	2710	10	2-16	860	8	2-7	950	9	7-16	1,840	19	2=>16	4590	15	2-7-16	8510	27	2=>16=>7	41550	116	5,16-15,14(7,11)8(2,13)(1,4,10,12)9(3,6)	5,16,15,14(7,8,11)(2,13)(10,12)1(4,3)-9,6	(*5,16)-8(7,15,11)(2,14)13,10(12,3)1,9-6,4	(*5,16)(7,8)(2,11)(10,13)15,3(1,14)(9,12)-6=4	6.9 - 10.6 - 11.7 - 13.1 - 12.2 - 12.0 - 12.5 - 12.2 - 12.8	6.9 - 17.5 - 29.2 - 42.3 - 54.5 - 66.5 - 79.0 - 91.2 - 104.0 (29.2-37.5)
201310021101	芝	右	1200	雨	不良	10:01	2歳未勝利		2013-8-31	2	小倉	11	2歳未勝利	(混)(馬齢)	6	590	3	6	190	2	14	410	8	1.0	250	4.0	3-7	780.0	2.0	6-14	3440	15	6-14	1,130	14	1-6	730	6	1-14	1,560	24	6=>14	6500	28	1-6-14	9430	35	6=>14=>1	56730	193			(*1,14)(13,18)-(2,4,8,16)(7,17)(6,12,15)-10(3,9)5=11	(*1,14)(13,18)(2,4)7(6,8)(12,16)15(10,17)-9,3,5=11	12.1 - 10.8 - 11.2 - 11.6 - 11.9 - 12.2	12.1 - 22.9 - 34.1 - 45.7 - 57.6 - 69.8 (34.1-35.7)
201310021102	芝	右	1800	雨	不良	10:30	2歳未勝利		2013-8-31	2	小倉	11	2歳未勝利	(馬齢)	2	800	4	2	230	3	6	210	2	7.0	1,100	9.0	2-4	1140.0	6.0	2-6	1560	6	2-6	530	6	2-7	3,660	30	6-7	2,950	28	2=>6	3340	13	2-6-7	16590	51	2=>6=>7	104310	276	7,13(2,11)4,12,6,5,10-1,8,9,3,14	7,13,2,11,4(6,12)-5,10-1,8(9,14)3	7(2,13)(4,11)(6,12)(10,5)=14(1,8,3,9)	7(6,2)(4,13)(10,11)(12,5)-3-14-8,9-1	12.4 - 11.4 - 12.7 - 12.5 - 12.7 - 12.5 - 12.4 - 12.4 - 12.2	12.4 - 23.8 - 36.5 - 49.0 - 61.7 - 74.2 - 86.6 - 99.0 - 111.2 (36.5-37.0)
201310021103	ダ	右	1000	雨	不良	11:00	3歳未勝利		2013-8-31	2	小倉	11	3歳未勝利	(混)(馬齢)	14	200	1	14	110	1	12	140	2	1.0	600	7.0	7-8	320.0	1.0	12-14	320	1	12-14	180	1	1-14	1,230	15	1-12	1,840	20	14=>12	530	1	1-12-14	4720	14	14=>12=>1	12880	36			14(1,11,12)6(4,7)(5,10)9-(2,8,13)3	14-1(11,12)6(4,7)(5,10)-2-(9,8)13-3	12.2 - 10.4 - 11.4 - 11.6 - 12.3	12.2 - 22.6 - 34.0 - 45.6 - 57.9 (34.0-35.3)
201310021104	障		2900	曇	不良	11:30	障害3歳以上未勝利		2013-8-31	2	小倉	11	障害3歳以上未勝利	(混)(定量)	8	780	4	8	180	4	3	150	2	1.0	170	3.0				3-8	1240	5	3-8	410	5	1-8	600	9	1-3	340	4	8=>3	3080	12	1-3-8	1980	6	8=>3=>1	12440	42	8-3,7,2(1,6)-5=4	8(3,7)-(2,6)-1,5=4	8-7=3,6,1-(2,5)=4	8-7-3,6(1,5)-2=4		
201310021105	芝	右	2000	雨	不良	12:20	3歳未勝利		2013-8-31	2	小倉	11	3歳未勝利	牝(馬齢)	16	300	1	16	150	1	8	190	3	13.0	700	10.0	4-8	700.0	2.0	8-16	750	1	8-16	360	1	13-16	1,660	20	8-13	1,980	23	16=>8	1240	1	8-13-16	5820	14	16=>8=>13	17820	34	6(9,12)14(8,18)(3,5,11)(2,1,10,13)(4,17)(7,16)-15	(*6,9,12)14,8(5,11)18(3,1,10)(2,13)4,17(7,16)-15	6(9,12,14)(8,5,11)(1,18,13)3(2,10,16)(7,4,17)-15	6(8,9,12,14,11,13)(5,16)(3,1,17)(4,10)(2,18)7-15	12.3 - 10.6 - 11.5 - 12.7 - 12.6 - 12.5 - 12.5 - 12.6 - 12.3 - 12.0	12.3 - 22.9 - 34.4 - 47.1 - 59.7 - 72.2 - 84.7 - 97.3 - 109.6 - 121.6 (34.4-36.9)
201310021106	ダ	右	1700	雨	不良	12:50	3歳未勝利		2013-8-31	2	小倉	11	3歳未勝利	(馬齢)	9	210	1	9	130	1	10	380	7	12.0	300	6.0	5-5	1170.0	5.0	9-10	1340	4	9-10	560	6	9-12	540	5	10-12	1,980	23	9=>10	1890	5	9-10-12	4790	15	9=>10=>12	17690	47	(*8,9,11)(6,13,14)1,15-(4,12)(2,5,10)-16-3,7	8,9,11(6,14)1-15(4,13)(2,5,12)10-(3,16)-7	(*8,9)(11,14)(6,1,15)(4,2,13)(5,10)12-3-16-7	(8,*9)(6,1)(4,11,10)(14,15)(2,12)(3,5)-13-16,7	6.9 - 10.8 - 11.4 - 12.9 - 12.6 - 12.7 - 13.0 - 13.1 - 13.0	6.9 - 17.7 - 29.1 - 42.0 - 54.6 - 67.3 - 80.3 - 93.4 - 106.4 (29.1-39.1)
201310021107	芝	右	1800	雨	不良	13:20	3歳未勝利		2013-8-31	2	小倉	11	3歳未勝利	(馬齢)	9	220	1	9	120	1	8	420	6	10.0	200	4.0	4-5	2090.0	8.0	8-9	2810	11	8-9	850	9	9-10	360	3	8-10	1,430	15	9=>8	4130	14	8-9-10	4080	11	9=>8=>10	24790	67	13,7,12(3,9)(8,16)(4,10)(6,15)2(1,11)5,14	13-12,7(3,9)(4,8,10,16)-6(2,15)-(1,11)-(5,14)	13,9(12,10)16(7,3,8)(15,6)(2,4)14-1-(11,5)	13,9-(8,10)6-(16,15)(12,3,14)4(7,2)1-(11,5)	12.3 - 11.4 - 12.1 - 11.8 - 12.0 - 12.2 - 12.1 - 12.3 - 12.2	12.3 - 23.7 - 35.8 - 47.6 - 59.6 - 71.8 - 83.9 - 96.2 - 108.4 (35.8-36.6)
201310021108	ダ	右	1000	曇	不良	13:50	3歳以上500万下		2013-8-31	2	小倉	11	3歳以上500万下	(定量)	14	970	5	14	290	5	10	200	2	2.0	1,050	9.0	6-8	500.0	2.0	10-14	2800	11	10-14	780	8	2-14	4,600	37	2-10	3,100	29	14=>10	6740	22	2-10-14	33270	72	14=>10=>2	171140	354			12(1,13,14)10(2,3)(5,9)(4,8,11)-6,7	12(1,13,14)10(2,3,9)(4,5)8,6(7,11)	12.1 - 10.8 - 11.6 - 11.7 - 12.1	12.1 - 22.9 - 34.5 - 46.2 - 58.3 (34.5-35.4)
201310021109	芝	右	1200	曇	重	14:25	八幡特別 		2013-8-31	2	小倉	11	3歳以上500万下	(混)(定量)	2	620	4	2	240	5	6	800	9	3.0	180	3.0	1-3	6670.0	18.0	2-6	14510	37	2-6	3,300	35	2-3	510	4	3-6	2,350	23	2=>6	23190	61	2-3-6	15710	47	2=>6=>3	126820	327			(*2,11)-(6,3,16)(1,10)(7,4,9)(12,14)(8,18)13(5,15)17	(*2,11)-6(1,3)16(7,10)14(8,4,13)(12,18)(5,15)(9,17)	12.0 - 10.4 - 10.8 - 11.0 - 11.7 - 12.6	12.0 - 22.4 - 33.2 - 44.2 - 55.9 - 68.5 (33.2-35.3)
201310021110	芝	右	2000	曇	重	15:01	玄海特別 		2013-8-31	2	小倉	11	3歳以上1000万下	(混)(ハンデ)	11	1440	6	11	380	6	6	780	10	2.0	170	1.0	4-6	9540.0	26.0	6-11	25500	54	6-11	5,750	52	2-11	870	8	2-6	1,590	19	11=>6	44440	91	2-6-11	18600	57	11=>6=>2	209380	501	8(2,9)(4,12)(1,13)(3,5,14,15)10-(6,7)11	8(2,9)4,12,1(3,13,14,15)5(6,10)(11,7)	(8,*2)12(4,1,13)(6,9,3,14)(5,15)(11,10)7	2,8(4,12)6,1(11,13)(3,14)(9,5)(7,15)10	12.7 - 11.4 - 11.9 - 12.4 - 12.3 - 12.0 - 11.4 - 11.4 - 11.8 - 11.9	12.7 - 24.1 - 36.0 - 48.4 - 60.7 - 72.7 - 84.1 - 95.5 - 107.3 - 119.2 (36.0-35.1)
201310021111	芝	右	1200	曇	重	15:35	北九州短距離S 		2013-8-31	2	小倉	11	3歳以上1600万下	(混)(ハンデ)	9	890	5	9	310	4	14	1,840	15	1.0	240	2.0	5-7	2440.0	17.0	9-14	39870	81	9-14	9,910	84	1-9	920	7	1-14	9,450	79	9=>14	61360	146	1-9-14	87230	221	9=>14=>1	573980	1357			(4,*10,15)1(3,6,11,16,18)(5,13,17)14(2,7,12)9-8	(*1,4)(5,3,15)(10,18)(14,6,11)17(2,9,13,16)(7,12)8	11.7 - 10.2 - 11.0 - 11.4 - 11.4 - 11.8	11.7 - 21.9 - 32.9 - 44.3 - 55.7 - 67.5 (32.9-34.6)
201310021112	ダ	右	1700	曇	不良	16:15	3歳以上500万下		2013-8-31	2	小倉	11	3歳以上500万下	(混)(定量)	13	790	4	13	230	3	8	310	6	3.0	180	2.0	4-7	2210.0	14.0	8-13	4130	20	8-13	1,450	21	3-13	620	6	3-8	980	13	13=>8	8030	39	3-8-13	5540	22	13=>8=>3	42010	149	(*8,13,14)15,10(7,11)4(3,12)9(2,5)-16(1,6)	8(13,14)15,10(7,11)(4,3)12(2,5)9-16(1,6)	(*8,13)11(10,7,15)3-(2,12)(4,5)(14,6)(1,9)16	(*8,13)10(7,11)3,2,4-(1,6,5)12(15,9)-16-14	6.9 - 10.8 - 11.4 - 12.5 - 12.1 - 12.3 - 12.3 - 12.4 - 13.0	6.9 - 17.7 - 29.1 - 41.6 - 53.7 - 66.0 - 78.3 - 90.7 - 103.7 (29.1-37.7)
201310021201	ダ	右	1000	雨	不良	10:01	2歳未勝利		2013-9-1	2	小倉	12	2歳未勝利	(混)[指](馬齢)	6	120	1	6	100	1	8	560	7	3.0	150	2.0	4-5	480.0	2.0	6-8	2020	6	6-8	650	7	3-6	170	1	3-8	1,910	22	6=>8	2530	8	3-6-8	2340	9	6=>8=>3	10040	29			(*6,8)(10,12,14)(3,4)1(5,7)13(2,9)11	(*6,8)-3(10,12)1(4,14)-(2,5)7-13,9,11	12.2 - 10.5 - 11.5 - 11.9 - 13.0	12.2 - 22.7 - 34.2 - 46.1 - 59.1 (34.2-36.4)
201310021202	芝	右	1200	雨	稍重	10:30	3歳未勝利		2013-9-1	2	小倉	12	3歳未勝利	牝[指](馬齢)	7	400	2	7	160	2	16	140	1	1.0	250	6.0	4-8	460.0	1.0	7-16	650	1	7-16	300	1	1-7	720	11	1-16	720	11	7=>16	1390	3	1-7-16	2410	8	7=>16=>1	10210	21			7(11,9,14,17)-(1,16)3(10,12,15)(2,4,8)(6,13,18)=5	(*7,11,9)(1,14)(16,17)-(3,10,15)(4,8,12)(2,6)18-13-5	12.1 - 10.6 - 11.1 - 11.6 - 11.9 - 12.0	12.1 - 22.7 - 33.8 - 45.4 - 57.3 - 69.3 (33.8-35.5)
201310021203	ダ	右	1700	雨	不良	11:00	3歳未勝利		2013-9-1	2	小倉	12	3歳未勝利	[指](馬齢)	9	200	1	9	130	2	5	120	1	14.0	290	6.0	3-5	300.0	1.0	5-9	320	1	5-9	180	1	9-14	680	11	5-14	630	10	9=>5	600	1	5-9-14	1430	5	9=>5=>14	4460	7	9(4,13)(6,8,14)(15,11,16)2,3,12,1,5-7=10	9-(4,13)(8,14)(6,16)11,15(3,12)(2,5)1-7=10	9-(4,5)14-(8,12,1)3,6,16(15,11,2)(13,7)-10	9-5-(14,1)4-(12,15)8-6(10,7)(3,2)-11,16-13	6.9 - 10.7 - 11.7 - 12.3 - 12.2 - 12.4 - 12.5 - 12.7 - 13.6	6.9 - 17.6 - 29.3 - 41.6 - 53.8 - 66.2 - 78.7 - 91.4 - 105.0 (29.3-38.8)
201310021204	芝	右	1200	雨	重	11:30	3歳未勝利		2013-9-1	2	小倉	12	3歳未勝利	[指](馬齢)	2	1090	5	2	280	5	4	140	1	5.0	360	6.0	1-2	1080.0	5.0	2-4	1040	4	2-4	470	4	2-5	2,260	26	4-5	830	8	2=>4	2980	9	2-4-5	6140	20	2=>4=>5	42840	114			5(15,18)(1,3)(7,8,17)(4,10,16)13(9,12)(2,11)-6-14	5,1(4,15,18)(2,3,17)(8,13)7(11,16)(9,12)6,10-14	11.8 - 10.9 - 11.2 - 11.8 - 12.1 - 12.2	11.8 - 22.7 - 33.9 - 45.7 - 57.8 - 70.0 (33.9-36.1)
201310021205	芝	右	1800	雨	重	12:20	2歳新馬		2013-9-1	2	小倉	12	2歳新馬	(混)[指](馬齢)	1	490	2	1	200	3	2	380	6	11.0	310	5.0	1-2	3250.0	18.0	1-2	3280	14	1-2	1,110	14	1-11	970	9	2-11	1,850	30	1=>2	5650	21	1-2-11	11910	51	1=>2=>11	63440	238	(*1,5,7,10,11,12)(2,8)9,6,4,3	1(5,7,12)11(2,8)10(6,9)-(4,3)	1(7,12)11(2,8)10(6,9)(4,5,3)	1(7,12,11)2(6,8,10)(9,3)4-5	12.7 - 11.7 - 12.1 - 12.9 - 12.9 - 13.4 - 12.8 - 11.9 - 11.9	12.7 - 24.4 - 36.5 - 49.4 - 62.3 - 75.7 - 88.5 - 100.4 - 112.3 (36.5-36.6)
201310021206	芝	右	2000	雨	重	12:50	3歳未勝利		2013-9-1	2	小倉	12	3歳未勝利	(混)[指](馬齢)	17	5340	8	17	990	9	2	1,200	10	3.0	140	1.0	1-8	5980.0	17.0	2-17	139640	90	2-17	36,280	102	3-17	2,140	19	2-3	1,730	15	17=>2	324110	185	2-3-17	81830	121	17=>2=>3	2113670	1505	(*12,17)(2,18)(6,16,13)5(7,15)(4,11)(1,10)(3,14)-(8,9)	(*12,17)(2,6,18)13(5,16)(7,15)11(4,10)(1,3,14)-(8,9)	(*12,17)18(2,6,13)16(5,7)(3,15)10(4,11)(1,14)-9=8	(12,*17)(2,6,18,13)(16,7,10)3-5,11(14,15)(4,1)9=8	12.7 - 11.3 - 12.2 - 12.8 - 12.4 - 12.2 - 12.4 - 12.6 - 12.7 - 12.7	12.7 - 24.0 - 36.2 - 49.0 - 61.4 - 73.6 - 86.0 - 98.6 - 111.3 - 124.0 (36.2-38.0)
201310021207	ダ	右	1700	雨	不良	13:20	3歳以上500万下		2013-9-1	2	小倉	12	3歳以上500万下	[指](定量)	4	900	6	4	290	6	14	310	7	13.0	420	8.0	2-7	2070.0	13.0	4-14	4240	21	4-14	1,420	20	4-13	2,260	32	13-14	1,850	26	4=>14	7520	39	4-13-14	18020	70	4=>14=>13	101610	373	13,14(3,11)15(4,8)(7,2,10)1-6(5,12)(9,16)	13,14(3,11)8,4(15,10)(1,7,2)-(5,6)12,9,16	(*13,14)(3,11)8,10(4,7,2)1(5,6)-(12,15)9-16	(*13,14)3,11,4,8(7,10)(1,5,2)-(12,9,6)-15,16	7.0 - 11.1 - 11.7 - 12.7 - 12.1 - 12.2 - 12.1 - 12.3 - 13.1	7.0 - 18.1 - 29.8 - 42.5 - 54.6 - 66.8 - 78.9 - 91.2 - 104.3 (29.8-37.5)
201310021208	芝	右	1200	雨	重	13:50	3歳以上500万下		2013-9-1	2	小倉	12	3歳以上500万下	牝[指](定量)	6	9520	13	6	1,570	13	10	250	2	14.0	270	3.0	3-5	10220.0	22.0	6-10	22590	52	6-10	4,110	46	6-14	4,750	51	10-14	860	7	6=>10	67290	120	6-10-14	35000	99	6=>10=>14	438680	888			(*4,10)(5,9,15)3(13,16,17)(1,6,14)8,12,2,7-11	(*4,10)15,3(1,5)(9,14)(6,13,17)(12,16)8(2,7)-11	11.9 - 10.6 - 11.0 - 11.5 - 11.8 - 12.7	11.9 - 22.5 - 33.5 - 45.0 - 56.8 - 69.5 (33.5-36.0)
201310021209	芝	右	1800	雨	重	14:25	若戸大橋特別 		2013-9-1	2	小倉	12	3歳以上500万下	[指](定量)	8	750	4	8	210	4	13	170	2	10.0	130	1.0	5-7	720.0	3.0	8-13	1610	6	8-13	520	4	8-10	390	3	10-13	250	1	8=>13	3490	13	8-10-13	1130	1	8=>13=>10	9120	15	(5,*14)(4,6)1,2,15,3(7,9)13,10-(8,11)12	(*5,14)-4,6(1,2)15,3-(7,9)(13,10)(12,11)8	5(14,6)(4,2)(3,1,15)(12,9,10,8)7,13,11	(5,*6,8)4(12,14,1,2,10)(3,9)13,15,7-11	12.5 - 11.4 - 12.0 - 12.1 - 12.2 - 12.1 - 12.1 - 12.1 - 12.8	12.5 - 23.9 - 35.9 - 48.0 - 60.2 - 72.3 - 84.4 - 96.5 - 109.3 (35.9-37.0)
201310021210	ダ	右	1700	曇	不良	15:01	西日本スポーツ杯 		2013-9-1	2	小倉	12	3歳以上1000万下	(混)(特指)(定量)	2	680	3	2	240	3	4	290	5	11.0	240	4.0	1-2	1230.0	6.0	2-4	3120	12	2-4	920	10	2-11	950	12	4-11	1,030	13	2=>4	6180	23	2-4-11	7130	20	2=>4=>11	44210	124	1(2,14)15(3,9)16,10-13(4,8)(5,6,12)-(7,11)	1,2,14(3,9,15)(16,10)-13(4,6,8)5(7,12)11	1,2,14(15,10)(3,16)13(7,11)(4,9,8)(6,5,12)	1,2(16,14,10)-(15,11)(3,4,13)(8,7)5,12(9,6)	6.9 - 11.0 - 11.5 - 12.4 - 12.1 - 12.1 - 12.3 - 12.5 - 13.2	6.9 - 17.9 - 29.4 - 41.8 - 53.9 - 66.0 - 78.3 - 90.8 - 104.0 (29.4-38.0)
201310021211	芝	右	1200	曇	重	15:35	小倉2歳ステークス	G3	2013-9-1	2	小倉	12	2歳オープン	(国際)(特指)(馬齢)	3	460	2	3	160	2	12	130	1	1.0	170	3.0	2-7	650.0	1.0	3-12	720	1	3-12	310	1	1-3	520	5	1-12	330	2	3=>12	1630	3	1-3-12	1280	1	3=>12=>1	6010	3			12(3,7,8,10,11)15(1,4)-(6,13)(2,9)14-5	12(3,7,11)(1,8,10)(4,15)(2,6)9,13,14-5	11.9 - 10.2 - 11.0 - 11.6 - 11.7 - 12.4	11.9 - 22.1 - 33.1 - 44.7 - 56.4 - 68.8 (33.1-35.7)
201310021212	芝	右	2600	曇	重	16:15	3歳以上500万下		2013-9-1	2	小倉	12	3歳以上500万下	(混)(特指)(定量)	8	460	2	8	200	2	12	1,030	11	1	420	6	4-6	5750	23	8-12	15530	40	8-12	3,990	43	1-8	1,450	15	1-12	7,970	64	8=>12	22340	69	1-8-12	64400	155	8=>12=>1	314730	773	12-13(8,9)-(3,4)(1,5,10)-6,2,14,15,11-(16,7)	12,13(8,9)(3,4)10(1,5)-6,2,14,15,11-(16,7)	12,13,9,8(3,4)(1,10)(5,6)(15,2)14,7,16,11	12-9,13(8,3,4)1,2,15,5(14,6)(16,7)10=11	12.6 - 11.5 - 12.4 - 12.4 - 12.8 - 12.6 - 13.2 - 12.7 - 12.0 - 12.1 - 11.9 - 12.2 - 12.8	12.6 - 24.1 - 36.5 - 48.9 - 61.7 - 74.3 - 87.5 - 100.2 - 112.2 - 124.3 - 136.2 - 148.4 - 161.2 (36.5-36.9)
