	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201307030401	芝	左	1400	晴	良	10:01	2歳未勝利		2013-7-7	3	中京	4	2歳未勝利	[指](馬齢)	10	170	1	10	110	1	4	210	3	8	260	4	4-8	720.0	3.0	4-10	740	2	4-10	380	2	8-10	430	3	4-8	780	9	10=>4	1070	3	4-8-10	2100	6	10=>4=>8	6700	13			(5,*8)-10(7,9)(4,6)(3,2)(1,11)	(*5,8)-10(7,9)4,6(3,2,1)=11	12.5 - 10.9 - 11.5 - 12.2 - 11.9 - 12.0 - 12.3	12.5 - 23.4 - 34.9 - 47.1 - 59.0 - 71.0 - 83.3 (34.9-36.2)
201307030402	芝	左	2000	晴	良	10:30	3歳未勝利		2013-7-7	3	中京	4	3歳未勝利	牝[指](馬齢)	13	1150	6	13	320	6	4	140	1	17	480	7	2-7	1560.0	7.0	4-13	1930	6	4-13	650	5	13-17	2,340	31	4-17	940	11	13=>4	4440	13	4-13-17	7700	27	13=>4=>17	46040	149	1,4-(3,10,11)5(8,12,9)(13,14)16-(2,7,17)-(6,15)	1,4(3,10,11)5(8,12)9,13(2,14,16)(7,17)(6,15)	1,4(3,10,11)5(17,8,12)(13,9)(2,14,16)-(15,6)-7	1,4(3,11)(10,5)(17,8,12)(13,9)2(15,14,16)6-7	12.5 - 10.8 - 12.6 - 13.1 - 12.8 - 12.6 - 12.5 - 12.3 - 11.7 - 11.9	12.5 - 23.3 - 35.9 - 49.0 - 61.8 - 74.4 - 86.9 - 99.2 - 110.9 - 122.8 (35.9-35.9)
201307030403	ダ	左	1200	晴	良	11:00	3歳未勝利		2013-7-7	3	中京	4	3歳未勝利	(混)[指](馬齢)	11	260	1	11	120	1	4	190	3	7	240	5	2-6	720.0	2.0	4-11	710	1	4-11	290	1	7-11	360	4	4-7	660	8	11=>4	1220	1	4-7-11	1290	1	11=>4=>7	5040	1			(*6,4)(5,7)-(2,9)(11,8,15)12-16-3-1-10-13=14	(*6,4)7-(2,5)9(11,8,15)-16-12-(3,1)=(13,10)=14	12.4 - 11.0 - 11.5 - 12.0 - 12.5 - 12.9	12.4 - 23.4 - 34.9 - 46.9 - 59.4 - 72.3 (34.9-37.4)
201307030404	障		3300	晴	良	11:30	障害3歳以上オープン		2013-7-7	3	中京	4	障害3歳以上オープン	(混)(別定)	13	300	1	13	140	2	14	140	1	2	280	5	8-8	540.0	2.0	13-14	480	1	13-14	230	1	2-13	730	8	2-14	870	14	13=>14	970	1	2-13-14	2060	3	13=>14=>2	6810	8	14-13=2-5=1,11,9-(8,3)10=6,12-4-7	14=13=2=5=1,11(8,9)10,3=6-12,4-7	14=13=2-5,9,1(11,3)-(10,8)=7,6-(4,12)	14-13=2=5-11,1,9-3,8,10=7=12,6-4		
201307030405	芝	左	1400	晴	良	12:20	2歳新馬		2013-7-7	3	中京	4	2歳新馬	(混)[指](馬齢)	12	330	2	12	130	2	9	420	7	10	120	1	7-8	390.0	1.0	9-12	6440	20	9-12	1,530	19	10-12	200	1	9-10	940	13	12=>9	9890	33	9-10-12	3680	12	12=>9=>10	30590	91			3(6,9)2,7,10(1,8,12)-5-4=11	3(6,9)2,7,10(1,8,12)=5=4=11	12.7 - 11.1 - 11.9 - 12.1 - 12.1 - 11.8 - 12.5	12.7 - 23.8 - 35.7 - 47.8 - 59.9 - 71.7 - 84.2 (35.7-36.4)
201307030406	芝	左	1600	晴	良	12:50	3歳未勝利		2013-7-7	3	中京	4	3歳未勝利	(混)[指](馬齢)	9	540	4	9	140	2	12	160	3	14	160	4	5-6	730.0	4.0	9-12	1060	6	9-12	310	4	9-14	350	6	12-14	340	5	9=>12	2450	13	9-12-14	1100	4	9=>12=>14	7840	27		10,13(9,14)(5,11)(3,2,16)(1,4,12)(8,15)-6,7	10,13(9,14)(5,16)(2,11,12)(3,4,15)(1,8,7)6	10(9,13,14)(5,16)(2,12)(3,4,11)15(1,7)(6,8)	12.9 - 11.9 - 12.1 - 12.2 - 12.8 - 12.0 - 11.4 - 12.0	12.9 - 24.8 - 36.9 - 49.1 - 61.9 - 73.9 - 85.3 - 97.3 (36.9-35.4)
201307030407	ダ	左	1800	晴	良	13:20	3歳未勝利		2013-7-7	3	中京	4	3歳未勝利	(混)[指](馬齢)	6	820	4	6	230	4	14	160	2	15	540	7	4-8	950.0	5.0	6-14	1480	5	6-14	540	5	6-15	2,510	27	14-15	1,260	14	6=>14	3780	12	6-14-15	9760	29	6=>14=>15	49960	138	(*6,7)(11,12)(4,5,10,13)-(2,9)-1,15,3,14,8	(*6,7)(11,12)4(5,10,13)(2,9)-(1,15)3,14,8	(*6,7)(11,12)(4,5,10,13)(2,15,14)(9,3)1,8	6(7,12)(4,11,10,13)(2,5,15,14)(9,3,1)8	12.9 - 11.1 - 13.4 - 13.0 - 12.5 - 12.8 - 13.1 - 12.7 - 13.2	12.9 - 24.0 - 37.4 - 50.4 - 62.9 - 75.7 - 88.8 - 101.5 - 114.7 (37.4-39.0)
201307030408	ダ	左	1400	晴	良	13:50	3歳以上500万下		2013-7-7	3	中京	4	3歳以上500万下	[指](定量)	14	250	1	14	150	1	13	270	5	10	3,240	15	7-7	1210.0	4.0	13-14	1270	5	13-14	500	5	10-14	7,980	46	10-13	17,540	77	14=>13	2400	8	10-13-14	63100	113	14=>13=>10	98250	269			13,14(4,6)(3,12)(2,8,15)(9,11)10,16,1(7,5)	13-14,6,4(3,8)12,2(9,11)10-(1,15)(7,5,16)	12.4 - 10.9 - 11.3 - 12.0 - 12.0 - 11.8 - 12.3	12.4 - 23.3 - 34.6 - 46.6 - 58.6 - 70.4 - 82.7 (34.6-36.1)
201307030409	芝	左	2000	晴	良	14:25	美濃特別 		2013-7-7	3	中京	4	3歳以上500万下	(混)[指](定量)	8	410	2	8	170	3	2	200	5	1	160	2	2-8	1420.0	7.0	2-8	1850	10	2-8	660	10	1-8	350	4	1-2	530	8	8=>2	3120	15	1-2-8	2110	7	8=>2=>1	12510	45	8,2(1,6)-5,4,9(3,7)	8,2,1,6-5(4,9)(3,7)	(*8,2)-1,6,3,9,4,5,7	(*8,2)1,3(9,6)(4,5)7	13.2 - 11.8 - 13.2 - 13.1 - 12.7 - 12.1 - 12.1 - 11.6 - 11.5 - 12.3	13.2 - 25.0 - 38.2 - 51.3 - 64.0 - 76.1 - 88.2 - 99.8 - 111.3 - 123.6 (38.2-35.4)
201307030410	芝	左	1600	晴	良	15:01	長久手特別 		2013-7-7	3	中京	4	3歳以上1000万下	(混)[指](ハンデ)	7	790	4	7	320	4	16	240	2	13	2,290	15	4-8	1400.0	9.0	7-16	2480	9	7-16	930	9	7-13	11,090	79	13-16	8,230	61	7=>16	4470	15	7-13-16	72140	162	7=>16=>13	270010	689		4,5(1,12)(2,7)(3,16)(6,9)13-15-11(8,14)10	5,12(4,7)(1,2,3,16)(6,9,13)-15=(11,10)14,8	5(4,12,7)(1,2,16)(6,3,9,13)-15-(11,10)14,8	12.7 - 11.5 - 11.2 - 11.8 - 12.0 - 11.6 - 11.4 - 12.1	12.7 - 24.2 - 35.4 - 47.2 - 59.2 - 70.8 - 82.2 - 94.3 (35.4-35.1)
201307030411	ダ	左	1400	晴	良	15:35	プロキオンステークス	G3	2013-7-7	3	中京	4	3歳以上オープン	(国際)(指)(別定)	5	590	2	5	170	1	1	240	5	14	210	2	1-3	1210.0	5.0	1-5	2380	9	1-5	770	6	5-14	610	2	1-14	810	7	5=>1	5270	26	1-5-14	4070	4	5=>1=>14	26140	56			16,8(4,9)(1,7)-(5,6,14)12,2(10,15)(3,11,13)	16,8(4,9)7,1(5,14)(2,6,12)(10,15)(3,13)11	12.1 - 11.0 - 11.0 - 11.5 - 12.0 - 11.8 - 12.5	12.1 - 23.1 - 34.1 - 45.6 - 57.6 - 69.4 - 81.9 (34.1-36.3)
201307030412	芝	左	1200	晴	良	16:15	3歳以上500万下		2013-7-7	3	中京	4	3歳以上500万下	[指](定量)	14	660	3	14	200	4	9	150	1	6	160	2	5-7	730.0	2.0	9-14	1580	4	9-14	570	4	6-14	490	2	6-9	390	1	14=>9	3540	10	6-9-14	2060	1	14=>9=>6	14560	16			4,9,15(2,6)17(3,16,14)1(7,8)-(5,11)-12,10,18=13	(*4,9)15,6(2,17)(16,14)3(1,7,8)11-5,12-(10,18)=13	12.3 - 10.7 - 11.4 - 11.3 - 11.6 - 11.9	12.3 - 23.0 - 34.4 - 45.7 - 57.3 - 69.2 (34.4-34.8)
201307030501	ダ	左	1800	曇	良	10:01	3歳未勝利		2013-7-13	3	中京	5	3歳未勝利	[指](馬齢)	4	300	1	4	170	2	14	630	8	10	800	10	3-8	3020.0	11.0	4-14	3130	10	4-14	1,260	13	4-10	2,100	24	10-14	6,120	52	4=>14	5110	19	4-10-14	30830	84	4=>14=>10	100120	279	4(2,14)-(1,7)-11(5,8)15(6,13)-10,9,12=3	4(2,14)(1,7)-(5,11)-(8,15)-(6,13)-10(9,12)=3	(*4,2,14)(1,7)11(5,15)-(13,10)8,12-9-6=3	4(2,14)(1,7)11,15(5,10)13-12-8,9=3,6	12.7 - 11.5 - 12.8 - 12.7 - 12.4 - 12.6 - 12.8 - 12.3 - 12.9	12.7 - 24.2 - 37.0 - 49.7 - 62.1 - 74.7 - 87.5 - 99.8 - 112.7 (37.0-38.0)
201307030502	芝	左	1600	曇	良	10:30	3歳未勝利		2013-7-13	3	中京	5	3歳未勝利	牝[指](馬齢)	16	360	2	16	140	1	4	470	6	10	170	3	2-8	1980.0	10.0	4-16	3910	12	4-16	1,340	16	10-16	300	2	4-10	1,470	19	16=>4	5960	18	4-10-16	5130	16	16=>4=>10	30630	82		(*2,3)13(1,4)(6,8,10)16(11,14)-(5,15)9,7-12	2(3,13)16(1,4)10,6(8,9)11,14,15,5,7-12	(*2,3)13(1,4,16)10(11,6)(8,9)(14,15)5,7-12	12.3 - 11.3 - 11.8 - 11.6 - 11.9 - 11.8 - 11.4 - 12.1	12.3 - 23.6 - 35.4 - 47.0 - 58.9 - 70.7 - 82.1 - 94.2 (35.4-35.3)
201307030503	ダ	左	1800	雨	稍重	11:00	3歳未勝利		2013-7-13	3	中京	5	3歳未勝利	[指](馬齢)	3	1150	5	3	290	3	7	430	7	1	340	4	2-4	4950.0	16.0	3-7	7300	23	3-7	1,750	20	1-3	900	11	1-7	2,110	23	3=>7	12450	38	1-3-7	15050	53	3=>7=>1	105730	321	16,5,4(2,13)12,15(1,7,8)(3,9,14)10,6,11	16(5,4)(2,13)12(1,15)(3,7)(9,8)14,10-(6,11)	(*16,5,4)13,2,12(1,14)15(3,7,9)10-(8,11)6	16(5,4,13)2,1(3,12,14)(7,15,9)-10(6,11)8	12.9 - 11.1 - 12.8 - 12.5 - 12.2 - 12.5 - 12.8 - 13.1 - 12.6	12.9 - 24.0 - 36.8 - 49.3 - 61.5 - 74.0 - 86.8 - 99.9 - 112.5 (36.8-38.5)
201307030504	障		3000	曇	稍重	11:30	障害3歳以上未勝利		2013-7-13	3	中京	5	障害3歳以上未勝利	(定量)	6	300	1	6	150	1	10	150	2	2	180	4	6-8	450.0	1.0	6-10	710	1	6-10	360	2	2-6	570	6	2-10	460	5	6=>10	1230	1	2-6-10	1430	3	6=>10=>2	5830	8	(*8,6)(2,10)9-1=3=5-4,7	8,6(2,9,10)-1=3=5-4,7	6-9-(1,10)-2=(8,3)=5-4=7	6-(9,10)1-2=3=(8,5)=4=7		
201307030505	芝	左	1200	曇	稍重	12:20	2歳新馬		2013-7-13	3	中京	5	2歳新馬	(混)[指](馬齢)	14	240	1	14	130	1	1	210	3	2	220	5	1-8	820.0	2.0	1-14	1020	3	1-14	470	3	2-14	540	4	1-2	700	8	14=>1	1770	4	1-2-14	2770	7	14=>1=>2	10780	24			2(4,6)10(1,7)(3,14)(8,12)(13,11)=(5,9)	2(4,6)(1,7,10)(13,3,14,12)(11,8)=(5,9)	12.6 - 11.2 - 12.2 - 12.1 - 11.5 - 11.6	12.6 - 23.8 - 36.0 - 48.1 - 59.6 - 71.2 (36.0-35.2)
201307030506	芝	左	2200	曇	稍重	12:50	3歳未勝利		2013-7-13	3	中京	5	3歳未勝利	(混)[指](馬齢)	9	1190	4	9	290	5	4	110	1	2	190	3	4-7	860.0	4.0	4-9	1090	4	4-9	350	3	2-9	1,070	13	2-4	270	2	9=>4	3460	12	2-4-9	1650	6	9=>4=>2	20080	61	1,12,9-(2,11)6,4,7(8,10)(3,5)	1,12,9(2,11)-6-4-(7,8,10)-(3,5)	(1,*12,9)-(2,11)(4,6,5)(8,10)-7=3	(*12,9)(1,2,11,5)(8,10,4)6=7=3	12.7 - 11.3 - 12.2 - 13.3 - 12.8 - 12.3 - 12.1 - 12.1 - 12.2 - 12.3 - 13.1	12.7 - 24.0 - 36.2 - 49.5 - 62.3 - 74.6 - 86.7 - 98.8 - 111.0 - 123.3 - 136.4 (36.2-37.6)
201307030507	ダ	左	1200	曇	稍重	13:20	3歳以上500万下		2013-7-13	3	中京	5	3歳以上500万下	(混)[指](定量)	11	3040	7	11	510	8	15	200	3	12	120	1	6-8	390.0	1.0	11-15	5920	18	11-15	1,790	19	11-12	650	6	12-15	310	2	11=>15	15800	45	11-12-15	4200	13	11=>15=>12	45980	144			15(2,4,7,16)(11,14)(3,9,12)(1,6)10(5,8)13	15-2(11,4,16)7(3,14)(1,9,12)6,10,8,5,13	12.1 - 10.6 - 11.1 - 12.0 - 12.3 - 12.7	12.1 - 22.7 - 33.8 - 45.8 - 58.1 - 70.8 (33.8-37.0)
201307030508	芝	左	2000	曇	稍重	13:50	3歳以上500万下		2013-7-13	3	中京	5	3歳以上500万下	[指](定量)	8	670	2	8	170	2	3	110	1	6	170	3	3-6	370.0	1.0	3-8	540	1	3-8	280	1	6-8	670	8	3-6	290	2	8=>3	1880	6	3-6-8	1350	1	8=>3=>6	10030	27	8,7(1,11)4(2,6,12)9,3,10,5	8,7(1,11)4(2,6,12)(3,9)10-5	11,8,7(1,6,12)4(2,3,10)(9,5)	(*8,11)7(1,6)(2,4,3,12)10(9,5)	13.4 - 12.6 - 13.0 - 13.0 - 12.2 - 12.3 - 12.3 - 11.6 - 11.4 - 12.1	13.4 - 26.0 - 39.0 - 52.0 - 64.2 - 76.5 - 88.8 - 100.4 - 111.8 - 123.9 (39.0-35.1)
201307030509	芝	左	1400	曇	稍重	14:25	志摩特別 		2013-7-13	3	中京	5	3歳以上500万下	牝[指](定量)	13	640	3	13	240	3	14	460	7	12	860	10	7-7	3590.0	15.0	13-14	2320	9	13-14	1,310	14	12-13	2,400	29	12-14	5,040	51	13=>14	3140	9	12-13-14	28090	93	13=>14=>12	70540	227			(*2,15)(7,11,12)(9,13,14)16(1,5,10,18)(6,4,17)8-3	2,15(7,11)12(9,13,14)(1,16)(5,10)(6,4,18)(8,17)-3	12.5 - 10.7 - 11.5 - 12.0 - 11.7 - 11.4 - 11.9	12.5 - 23.2 - 34.7 - 46.7 - 58.4 - 69.8 - 81.7 (34.7-35.0)
201307030510	ダ	左	1800	曇	稍重	15:01	濃尾特別 		2013-7-13	3	中京	5	3歳以上1000万下	(混)[指](ハンデ)	7	230	1	7	140	1	14	220	3	15	250	5	4-7	820.0	2.0	7-14	1020	3	7-14	430	2	7-15	490	4	14-15	940	14	7=>14	1530	3	7-14-15	2480	6	7=>14=>15	10830	12	13(1,14)2(3,7,4)(9,11,12)15(6,16)-10-(5,8)	13(1,14)(2,7)(3,4)(15,12)(6,9)(16,11)-10-(5,8)	(*13,14)(7,4)(1,2)(15,12)(3,16,9)-(6,10)11,8-5	(13,*14,7)(1,2,4)15,12,16,9(3,10)-(6,8)11-5	13.0 - 11.3 - 12.8 - 12.4 - 12.1 - 12.2 - 12.2 - 11.9 - 12.6	13.0 - 24.3 - 37.1 - 49.5 - 61.6 - 73.8 - 86.0 - 97.9 - 110.5 (37.1-36.7)
201307030511	芝	左	2000	曇	良	15:35	関ケ原ステークス 		2013-7-13	3	中京	5	3歳以上1600万下	(混)(特指)(定量)	7	460	3	7	150	2	10	150	3	13	110	1	4-5	1050.0	4.0	7-10	1280	4	7-10	420	4	7-13	240	2	10-13	230	1	7=>10	2530	10	7-10-13	810	1	7=>10=>13	6030	12	12,18,5,10,3,16(4,13,7)15,8,17,14(9,11)1,6,2	12,18,5,10,3,16(4,7)13(8,15)-17(9,14)(1,11)-6-2	12,18,5,10(3,16,7)(4,13)(8,15)(9,17)14-(1,11)6,2	12(18,5)(3,16,10)7,13(4,8,15)(9,17)14-(1,11)-6,2	13.0 - 11.7 - 12.4 - 12.6 - 12.1 - 12.0 - 11.9 - 11.8 - 11.2 - 12.6	13.0 - 24.7 - 37.1 - 49.7 - 61.8 - 73.8 - 85.7 - 97.5 - 108.7 - 121.3 (37.1-35.6)
201307030512	芝	左	1400	曇	良	16:15	3歳以上500万下		2013-7-13	3	中京	5	3歳以上500万下	(混)[指](定量)	15	1080	6	15	310	5	18	260	4	13	180	2	7-8	870.0	4.0	15-18	4350	16	15-18	1,500	15	13-15	930	9	13-18	770	5	15=>18	8840	32	13-15-18	6870	15	15=>18=>13	52650	137			(*1,4,13,16)11(7,14,17)(12,10,15)(5,9,18)-(2,8)-6,3	(*1,4)(7,11,13,16)14(5,12,10,17,15)(9,18)(2,8)(3,6)	12.2 - 10.6 - 10.8 - 11.6 - 12.0 - 11.8 - 12.3	12.2 - 22.8 - 33.6 - 45.2 - 57.2 - 69.0 - 81.3 (33.6-36.1)
201307030601	芝	左	1600	晴	良	10:01	2歳未勝利		2013-7-14	3	中京	6	2歳未勝利	(混)[指](馬齢)	14	1760	7	14	360	7	13	140	1	3	210	4	7-7	1600.0	7.0	13-14	1800	6	13-14	620	6	3-14	1,490	23	3-13	410	3	14=>13	4860	23	3-13-14	3560	12	14=>13=>3	33250	114		8(10,13)(11,12,14)(6,4,16)(1,3)15(7,9)2,5	8(10,13)-12(11,14)4,16(6,1)(3,15)(7,5)2,9	(*8,10)13(11,4,12,14)(6,1,16)(3,15)5,7(2,9)	12.6 - 11.3 - 11.8 - 11.8 - 12.4 - 12.2 - 11.7 - 12.0	12.6 - 23.9 - 35.7 - 47.5 - 59.9 - 72.1 - 83.8 - 95.8 (35.7-35.9)
201307030602	ダ	左	1200	晴	稍重	10:30	3歳未勝利		2013-7-14	3	中京	6	3歳未勝利	牝[指](馬齢)	2	570	2	2	130	2	16	190	3	7	100	1	1-8	1500.0	6.0	2-16	2720	8	2-16	400	5	2-7	140	1	7-16	230	2	2=>16	5140	14	2-7-16	580	1	2=>16=>7	9070	25			2(7,13)1(6,11)14(3,8,16)-9,10,5=(4,15)=12	2(7,13)1(6,11)(3,16)14-8,9(10,5)=(4,15)=12	12.6 - 10.9 - 11.6 - 12.2 - 12.0 - 12.7	12.6 - 23.5 - 35.1 - 47.3 - 59.3 - 72.0 (35.1-36.9)
201307030603	ダ	左	1400	晴	稍重	11:00	3歳未勝利		2013-7-14	3	中京	6	3歳未勝利	(混)[指](馬齢)	6	3150	8	6	820	8	7	260	3	5	380	5	3-4	2360.0	9.0	6-7	11640	26	6-7	2,090	21	5-6	2,780	28	5-7	1,080	12	6=>7	26950	56	5-6-7	22410	52	6=>7=>5	200690	384			6,11(7,5)(12,15,10)14-16(2,3)9(1,8)4 13	6,11(7,5)(15,10)(12,14)-2,16,9-(1,3)(4,8) 13	12.3 - 10.9 - 11.5 - 12.3 - 12.2 - 12.3 - 13.0	12.3 - 23.2 - 34.7 - 47.0 - 59.2 - 71.5 - 84.5 (34.7-37.5)
201307030604	芝	左	1200	晴	良	11:30	3歳未勝利		2013-7-14	3	中京	6	3歳未勝利	(混)[指](馬齢)	17	260	1	17	120	1	2	280	6	13	170	2	1-8	1190.0	4.0	2-17	1660	4	2-17	590	4	13-17	240	1	2-13	850	11	17=>2	2880	6	2-13-17	2120	3	17=>2=>13	11250	19			(*11,13,18)(7,12,15)(3,4,17)(8,9)6(5,10,2)-(1,14)-16	(*11,13,18)(7,12)15(3,4,17)(5,6,8,9)(10,2)-(1,14)-16	12.7 - 10.8 - 11.4 - 11.8 - 11.5 - 12.2	12.7 - 23.5 - 34.9 - 46.7 - 58.2 - 70.4 (34.9-35.5)
201307030605	芝	左	1400	晴	良	12:20	2歳新馬		2013-7-14	3	中京	6	2歳新馬	[指](馬齢)	10	180	1	10	110	1	4	160	3	6	110	2	4-8	880.0	2.0	4-10	980	2	4-10	230	2	6-10	120	1	4-6	250	3	10=>4	1210	3	4-6-10	370	1	10=>4=>6	2230	5			2-(1,4)8(5,7)(9,10)6-3	2-(1,4)5(7,8)9(10,6)3	12.9 - 11.8 - 11.9 - 12.5 - 11.5 - 11.9 - 12.0	12.9 - 24.7 - 36.6 - 49.1 - 60.6 - 72.5 - 84.5 (36.6-35.4)
201307030606	芝	左	2000	晴	良	12:50	3歳未勝利		2013-7-14	3	中京	6	3歳未勝利	[指](馬齢)	4	400	2	4	160	2	15	300	5	8	620	9	2-8	1640.0	5.0	4-15	2950	11	4-15	900	10	4-8	1,350	17	8-15	2,630	27	4=>15	4870	16	4-8-15	18600	48	4=>15=>8	83620	235	6,16(5,2)(1,12)-(7,11)(3,8,10)-(4,14)(13,15)9	6,16(5,2)(1,12)-(7,11)10(3,8)-4(13,14)15,9	6(16,2)(5,1,12)(7,11,10)(3,8)(13,4)(15,14)-9	(*6,16)(5,2)(1,12)(11,10)7(13,3,8)(15,4)14,9	12.7 - 11.4 - 12.7 - 13.3 - 12.8 - 12.4 - 12.3 - 12.1 - 11.8 - 12.1	12.7 - 24.1 - 36.8 - 50.1 - 62.9 - 75.3 - 87.6 - 99.7 - 111.5 - 123.6 (36.8-36.0)
201307030607	ダ	左	1800	曇	良	13:20	3歳以上500万下		2013-7-14	3	中京	6	3歳以上500万下	牝[指](定量)	12	420	2	12	140	2	8	190	4	7	140	1	6-8	1200.0	5.0	8-12	1250	6	8-12	450	5	7-12	290	2	7-8	390	4	12=>8	2650	11	7-8-12	1240	2	12=>8=>7	8430	17	13(5,12)-1,8(4,9)6(2,10)3-7-11	13,12,5,1,8(4,9)(6,10)(2,3)7-11	(*13,12)1(5,8,9)(4,6,10)(2,3,7)-11	(*13,12)(5,1)(4,8)(3,10)9(2,7)6,11	12.9 - 11.4 - 13.0 - 12.9 - 12.9 - 12.6 - 12.5 - 11.9 - 13.0	12.9 - 24.3 - 37.3 - 50.2 - 63.1 - 75.7 - 88.2 - 100.1 - 113.1 (37.3-37.4)
201307030608	芝	左	2200	曇	良	13:50	3歳以上500万下		2013-7-14	3	中京	6	3歳以上500万下	(混)(特指)(定量)	6	600	3	6	170	3	9	140	1	2	200	5	6-8	710.0	3.0	6-9	760	2	6-9	310	2	2-6	670	11	2-9	470	7	6=>9	1740	5	2-6-9	2210	10	6=>9=>2	11460	44	6,4(2,7)9(5,8)3-1	6,4-(2,7)(5,9)8-3-1	(*6,4)(2,7)(5,8,9)(3,1)	(*6,4)(5,2,7,9)8(3,1)	13.2 - 12.7 - 13.3 - 13.5 - 13.5 - 13.1 - 12.9 - 12.4 - 11.7 - 11.2 - 11.7	13.2 - 25.9 - 39.2 - 52.7 - 66.2 - 79.3 - 92.2 - 104.6 - 116.3 - 127.5 - 139.2 (39.2-34.6)
201307030609	芝	左	2000	雨	良	14:25	有松特別 		2013-7-14	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	9	1890	7	9	460	7	12	420	6	11	200	2	5-7	1370.0	4.0	9-12	12000	35	9-12	3,550	38	9-11	1,080	10	11-12	1,140	13	9=>12	29810	78	9-11-12	16270	52	9=>12=>11	169360	464	6(7,9)(3,5,11)(2,12,13)(8,15)(14,10)4-1	6,7,9(3,5)11(2,12,13)(8,15)(14,10)4-1	6(7,9)(3,5,11,4)10(2,12,13)15(8,14)-1	6(7,9)(3,4)(5,11)2(12,13)(8,10)(14,15)1	12.8 - 11.9 - 12.9 - 12.7 - 12.3 - 11.9 - 11.8 - 11.8 - 11.6 - 12.4	12.8 - 24.7 - 37.6 - 50.3 - 62.6 - 74.5 - 86.3 - 98.1 - 109.7 - 122.1 (37.6-35.8)
201307030610	芝	左	1200	曇	良	15:01	知多特別 		2013-7-14	3	中京	6	3歳以上1000万下	(混)[指](定量)	5	310	2	5	130	2	13	270	6	14	130	1	4-8	290.0	1.0	5-13	2010	9	5-13	640	7	5-14	240	1	13-14	540	6	5=>13	3220	12	5-13-14	1690	3	5=>13=>14	11180	18			6,12(5,9)(1,7)3(2,4,8)10(11,14)13	6-12-(5,9)(1,3,7)8(2,10)4(11,14)13	12.4 - 10.5 - 11.0 - 11.1 - 11.6 - 12.4	12.4 - 22.9 - 33.9 - 45.0 - 56.6 - 69.0 (33.9-35.1)
201307030611	ダ	左	1800	曇	良	15:35	ジュライステークス 		2013-7-14	3	中京	6	3歳以上オープン	(混)(特指)(別定)	6	770	4	6	260	3	8	370	6	13	420	7	3-4	2720.0	10.0	6-8	3340	14	6-8	1,340	14	6-13	1,310	13	8-13	2,600	31	6=>8	7550	28	6-8-13	16210	51	6=>8=>13	96950	275	13(9,12)3,10,6(1,16)(2,8,15)5-(7,14)-11-4	13(9,12)-3(10,6)(1,16)(8,15)2(5,14)-(7,11)=4	13(12,3)(9,6)(10,16)(5,1,15,14)8,2,11,7-4	13(12,3)6(16,14)(10,15)(9,5,1,8)(2,11)7,4	12.7 - 10.9 - 12.4 - 12.7 - 12.5 - 12.5 - 12.7 - 11.7 - 12.6	12.7 - 23.6 - 36.0 - 48.7 - 61.2 - 73.7 - 86.4 - 98.1 - 110.7 (36.0-37.0)
201307030701	芝	左	1400	晴	良	10:01	2歳未勝利		2013-7-20	3	中京	7	2歳未勝利	[指](馬齢)	3	160	1	3	110	1	8	650	7	6	190	3	3-7	1720.0	7.0	3-8	3410	9	3-8	920	9	3-6	210	2	6-8	1,980	20	3=>8	4740	15	3-6-8	3570	9	3=>8=>6	17820	52			3,7(2,4)(6,10)(1,5)9,8	3(2,7,4)1(5,6,10)8,9	12.4 - 10.9 - 11.6 - 11.9 - 12.0 - 11.4 - 12.3	12.4 - 23.3 - 34.9 - 46.8 - 58.8 - 70.2 - 82.5 (34.9-35.7)
201307030703	ダ	左	1200	晴	良	11:00	3歳未勝利		2013-7-20	3	中京	7	3歳未勝利	[指](馬齢)	1	500	3	1	220	4	9	150	1	8	300	5	1-5	780.0	3.0	1-9	1070	3	1-9	390	3	1-8	1,000	12	8-9	660	6	1=>9	1960	6	1-8-9	4220	10	1=>9=>8	17150	35			(*1,2,3)(6,7,12)9(13,16)8(11,14)-(5,15)(4,10)	(*1,2,3)(6,7,12)(9,16)(8,13)(11,14)-5-(4,10,15)	12.4 - 10.9 - 11.6 - 12.2 - 12.1 - 12.6	12.4 - 23.3 - 34.9 - 47.1 - 59.2 - 71.8 (34.9-36.9)
