	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201304030506	ダ	左	1800	曇	不良	12:40	3歳以上500万下		2013-10-26	3	新潟	5	3歳以上500万下	[指](定量)	4	610	2	4	150	2	1	220	4	10	110	1	1-4	3440.0	12.0	1-4	3150	10	1-4	780	9	4-10	210	1	1-10	320	3	4=>1	6600	18	1-4-10	1510	4	4=>1=>10	17990	60	5(7,10)9-6-(3,2)-(1,4)-8	5(7,10)9,6-(3,2)-1,4,8	5(7,10)9,6(3,2)(1,4)8	5(7,10)(9,6)(3,2,4)(1,8)	12.7 - 11.2 - 12.4 - 12.9 - 12.4 - 12.3 - 12.9 - 12.4 - 12.9	12.7 - 23.9 - 36.3 - 49.2 - 61.6 - 73.9 - 86.8 - 99.2 - 112.1 (36.3-38.2)
201304030507	芝	左	2000	曇	稍重	13:10	3歳以上500万下		2013-10-26	3	新潟	5	3歳以上500万下	見習騎手(定量)	5	1910	8	5	340	8	1	150	2	6	140	1	1-4	620.0	1.0	1-5	2950	12	1-5	1,010	15	5-6	960	12	1-6	280	1	5=>1	6590	26	1-5-6	3430	7	5=>1=>6	28730	69			7-3-(4,11)(5,12)(1,10)(2,9)6,13(8,14)	7(3,11)(4,12)(1,5,10)(2,9)6(14,13)8	12.9 - 11.0 - 12.2 - 12.8 - 12.5 - 12.9 - 12.4 - 11.8 - 11.2 - 12.1	12.9 - 23.9 - 36.1 - 48.9 - 61.4 - 74.3 - 86.7 - 98.5 - 109.7 - 121.8 (36.1-35.1)
201304030508	芝	直	1000	曇	稍重	13:40	3歳以上500万下		2013-10-26	3	新潟	5	3歳以上500万下	[指](定量)	17	1960	8	17	590	9	15	300	4	8	340	5	7-8	700.0	2.0	15-17	6930	29	15-17	2,210	30	8-17	1,360	15	8-15	1,440	19	17=>15	17770	68	8-15-17	17890	59	17=>15=>8	106140	352					12.0 - 10.6 - 11.2 - 10.6 - 12.4	12.0 - 22.6 - 33.8 - 44.4 - 56.8 (33.8-34.2)
201304030509	ダ	左	1200	曇	重	14:15	3歳以上500万下		2013-10-26	3	新潟	5	3歳以上500万下	[指](定量)	9	530	2	9	180	2	15	210	4	3	200	3	5-8	1200.0	5.0	9-15	1460	4	9-15	620	4	3-9	640	5	3-15	650	6	9=>15	3060	7	3-9-15	3870	6	9=>15=>3	19810	36			5,9(3,10,11)(7,13)(6,12)15(4,8,14)(1,2)	5,9(3,10,11)7(6,13)(12,15)(4,8,14)(1,2)	12.0 - 10.7 - 11.5 - 12.4 - 12.0 - 12.7	12.0 - 22.7 - 34.2 - 46.6 - 58.6 - 71.3 (34.2-37.1)
201304030510	芝	左	2400	曇	稍重	14:50	姫川特別 		2013-10-26	3	新潟	5	3歳以上500万下	(混)[指](定量)	8	2100	8	8	470	8	7	140	1	4	370	7	6-6	2820.0	9.0	7-8	2780	12	7-8	1,130	14	4-8	3,080	36	4-7	800	7	8=>7	6360	23	4-7-8	10670	38	8=>7=>4	77900	241	12-4,1,8,9-(2,7)(3,6,11)10,5	12-4,1,8,9(2,7)(3,11)6(5,10)	12,4(8,9)(2,1,7,3)(6,11)10,5	12(4,9)(8,7)(2,1,3)10(6,11)5	12.4 - 11.1 - 12.7 - 13.1 - 14.4 - 14.7 - 13.6 - 12.0 - 12.1 - 12.2 - 11.5 - 11.6	12.4 - 23.5 - 36.2 - 49.3 - 63.7 - 78.4 - 92.0 - 104.0 - 116.1 - 128.3 - 139.8 - 151.4 (36.2-35.3)
201304030511	芝	左	1800	曇	稍重	15:25	魚野川特別 		2013-10-26	3	新潟	5	3歳以上1000万下	(混)(特指)(定量)	15	950	5	15	300	3	7	200	2	2	370	8	4-8	1290.0	5.0	7-15	2420	6	7-15	940	8	2-15	2,280	33	2-7	1,050	9	15=>7	5580	20	2-7-15	11200	34	15=>7=>2	65410	195			5=(1,9)(11,15)4-(6,14)2(8,12)3(7,10)13	5-(1,9)(4,11,15)(2,6,14)(8,12)(3,7)13,10	12.5 - 10.9 - 11.4 - 11.8 - 12.3 - 12.3 - 11.9 - 11.6 - 12.3	12.5 - 23.4 - 34.8 - 46.6 - 58.9 - 71.2 - 83.1 - 94.7 - 107.0 (34.8-35.8)
201304030512	芝	左	1400	曇	稍重	16:01	寺泊特別 		2013-10-26	3	新潟	5	3歳以上500万下	(混)[指](定量)	7	220	1	7	140	1	11	210	3	4	330	6	4-6	790.0	2.0	7-11	1000	2	7-11	450	2	4-7	820	6	4-11	1,300	15	7=>11	1490	3	4-7-11	3810	7	7=>11=>4	14060	19			2,4,7(11,9)(8,12,16)(14,13)18,5,6(1,15)17(3,10)	(*2,4)(11,7)(8,12,9,16)(14,13)(5,18)6(1,15)(3,17,10)	12.3 - 10.7 - 11.2 - 11.8 - 12.3 - 11.5 - 11.9	12.3 - 23.0 - 34.2 - 46.0 - 58.3 - 69.8 - 81.7 (34.2-35.7)
201304030601	ダ	左	1800	曇	重	09:50	2歳未勝利		2013-10-27	3	新潟	6	2歳未勝利	(混)[指](馬齢)	7	22370	15	7	4,920	14	2	440	6	9	690	9	2-4	14740.0	23.0	2-7	82780	70	2-7	15,020	64	7-9	24,580	83	2-9	4,030	35	7=>2	159060	142	2-7-9	392300	271	7=>2=>9	2752610	1669	4(7,14)(2,12,15)(3,11)(1,5)(8,10)-13-9,6	4(7,15)(2,14)(1,11,12)(3,5)10-(6,9,8,13)	(*4,7)(2,14)(1,12,15)(11,3,5)-(6,9)8,10=13	(*4,7)2,14-(1,12,15)(3,5)11-(6,9)-8-10=13	13.3 - 11.9 - 13.3 - 13.0 - 12.3 - 12.6 - 13.0 - 12.8 - 13.6	13.3 - 25.2 - 38.5 - 51.5 - 63.8 - 76.4 - 89.4 - 102.2 - 115.8 (38.5-39.4)
201304030602	芝	左	1200	晴	稍重	10:15	2歳未勝利		2013-10-27	3	新潟	6	2歳未勝利	(混)[指](馬齢)	12	1060	4	12	200	3	10	140	1	15	210	4	5-6	440.0	1.0	10-12	770	2	10-12	310	3	12-15	840	8	10-15	310	2	12=>10	2050	5	10-12-15	1690	2	12=>10=>15	10620	16			1(12,10)(5,15)(8,11)-7,16(3,6)13(4,14)-(2,9)	1(12,10)(5,15)-8,11-(7,16)6,3,13(4,14)=(2,9)	12.1 - 10.6 - 11.3 - 11.9 - 11.7 - 12.4	12.1 - 22.7 - 34.0 - 45.9 - 57.6 - 70.0 (34.0-36.0)
201304030603	ダ	左	1800	晴	重	10:40	3歳以上500万下		2013-10-27	3	新潟	6	3歳以上500万下	牝[指](定量)	4	390	3	4	140	3	9	130	2	7	110	1	4-8	680.0	3.0	4-9	610	3	4-9	250	3	4-7	220	2	7-9	160	1	4=>9	1330	6	4-7-9	390	1	4=>9=>7	3090	6	4,9,2,8(3,7)-(1,5)=6	4-9,2,8(3,7)5,1=6	4(9,5)7,2-(8,1)3-6	4(9,5)7,2-1,8(3,6)	13.0 - 11.7 - 12.7 - 13.0 - 12.3 - 11.7 - 12.8 - 12.5 - 13.6	13.0 - 24.7 - 37.4 - 50.4 - 62.7 - 74.4 - 87.2 - 99.7 - 113.3 (37.4-38.9)
201304030604	ダ	左	1200	晴	重	11:10	3歳以上500万下		2013-10-27	3	新潟	6	3歳以上500万下	[指](定量)	1	1480	5	1	410	5	5	220	3	12	1,320	12	1-3	1270.0	5.0	1-5	3770	13	1-5	1,640	15	1-12	12,880	79	5-12	5,720	55	1=>5	10250	33	1-5-12	82910	170	1=>5=>12	691290	1101			2(4,5)(1,8)(7,15)(9,10)(12,13)(3,14)-6,11	(*2,4,5)(1,8)15(7,10)(9,12,13)14,3-6,11	12.2 - 10.5 - 11.1 - 12.3 - 12.0 - 12.6	12.2 - 22.7 - 33.8 - 46.1 - 58.1 - 70.7 (33.8-36.9)
201304030605	芝	左	1600	晴	稍重	11:40	3歳以上500万下		2013-10-27	3	新潟	6	3歳以上500万下	[指](定量)	1	370	1	1	190	1	15	1,350	13	16	640	11	1-7	1420.0	7.0	1-15	15150	51	1-15	4,360	52	1-16	1,300	13	15-16	11,340	92	1=>15	25040	100	1-15-16	64020	188	1=>15=>16	340010	1060			11,15(7,12)4(14,18)8(1,6,9,16)2(3,5)17,13,10	11,15(7,12)(4,14,18,8)(1,6,9)16,2(3,5)17,13-10	12.5 - 11.1 - 11.4 - 12.3 - 12.5 - 12.2 - 11.0 - 12.1	12.5 - 23.6 - 35.0 - 47.3 - 59.8 - 72.0 - 83.0 - 95.1 (35.0-35.3)
201304030606	ダ	左	1800	曇	稍重	12:30	3歳以上500万下		2013-10-27	3	新潟	6	3歳以上500万下	見習騎手(定量)	6	2440	8	6	580	8	3	530	7	5	200	4	3-5	3470.0	18.0	3-6	13770	38	3-6	3,450	39	5-6	1,710	24	3-5	1,280	12	6=>3	30490	78	3-5-6	17060	59	6=>3=>5	125280	386	11(1,3,6)(10,4)5,12-(2,7)-8-9	11,3(1,6)10(5,4)-(2,12)7(9,8)	(*11,3)(1,10,6)4,5(2,12)8-(9,7)	(*11,3)(1,10,6)(5,4)(2,12,8)-9,7	13.1 - 11.5 - 13.1 - 13.5 - 12.5 - 12.7 - 12.7 - 12.2 - 12.9	13.1 - 24.6 - 37.7 - 51.2 - 63.7 - 76.4 - 89.1 - 101.3 - 114.2 (37.7-37.8)
201304030607	ダ	左	1200	曇	稍重	13:00	3歳以上500万下		2013-10-27	3	新潟	6	3歳以上500万下	[指](定量)	6	1600	6	6	340	6	13	150	1	15	160	2	4-7	1230.0	6.0	6-13	2780	10	6-13	900	8	6-15	1,050	10	13-15	320	1	6=>13	6970	23	6-13-15	3690	6	6=>13=>15	37150	89			6-(4,10)(1,11,15)(7,12)(3,9,13)5,14,8-2	6-10(4,15)(1,12,11)(7,9,13)3(5,14)8-2	12.1 - 10.5 - 11.1 - 12.4 - 12.3 - 12.8	12.1 - 22.6 - 33.7 - 46.1 - 58.4 - 71.2 (33.7-37.5)
201304030608	芝	左	2000	曇	良	13:30	3歳以上500万下		2013-10-27	3	新潟	6	3歳以上500万下	牝[指](定量)	1	1230	4	1	310	5	8	150	2	12	210	3	1-6	1700.0	7.0	1-8	2140	10	1-8	800	11	1-12	1,300	14	8-12	600	7	1=>8	5290	18	1-8-12	5560	22	1=>8=>12	40600	133			(4,*7,8)(1,6,11)(10,12)-9,3-2=5	(*4,7)8(1,6,12,11)10(9,3)-2=5	13.0 - 11.3 - 11.9 - 12.0 - 12.4 - 12.5 - 12.4 - 11.8 - 11.0 - 12.3	13.0 - 24.3 - 36.2 - 48.2 - 60.6 - 73.1 - 85.5 - 97.3 - 108.3 - 120.6 (36.2-35.1)
201304030609	ダ	左	1800	曇	稍重	14:05	3歳以上500万下		2013-10-27	3	新潟	6	3歳以上500万下	[指](定量)	11	230	1	11	130	1	5	400	7	2	160	2	5-8	1670.0	7.0	5-11	3560	13	5-11	1,130	14	2-11	300	1	2-5	1,690	18	11=>5	6150	24	2-5-11	4950	15	11=>5=>2	28000	89	5(1,8,11)(3,4)9(7,12)(6,10)2	5,8(1,11)-(3,4)7,9,12(6,10)2	5(8,11)1(3,4)(7,9,2)(12,10)-6	(*5,8,11)1,4(3,2)(7,9)(12,10)-6	13.0 - 11.8 - 13.1 - 13.3 - 12.9 - 12.6 - 12.7 - 12.0 - 12.2	13.0 - 24.8 - 37.9 - 51.2 - 64.1 - 76.7 - 89.4 - 101.4 - 113.6 (37.9-36.9)
201304030610	芝	左	1600	曇	良	14:40	きんもくせい特別 		2013-10-27	3	新潟	6	2歳500万下	(混)(特指)(馬齢)	3	200	1	3	130	1	1	400	7	9	480	9	1-3	2610.0	11.0	1-3	2310	8	1-3	680	6	3-9	850	9	1-9	2,870	36	3=>1	3150	11	1-3-9	10160	36	3=>1=>9	37690	118			1,4(2,6,10)8,9,7,11(5,3)	1,4(2,10)(6,9)8,7(5,11,3)	12.5 - 11.2 - 12.3 - 12.9 - 12.8 - 11.5 - 11.0 - 11.9	12.5 - 23.7 - 36.0 - 48.9 - 61.7 - 73.2 - 84.2 - 96.1 (36.0-34.4)
201304030611	芝	直	1000	曇	良	15:20	轟ステークス 		2013-10-27	3	新潟	6	3歳以上1600万下	(混)[指](ハンデ)	8	400	1	8	160	1	11	560	10	9	210	3	5-7	950.0	3.0	8-11	6220	28	8-11	1,720	26	8-9	460	2	9-11	1,740	27	8=>11	11350	53	8-9-11	10650	35	8=>11=>9	72600	236					11.9 - 10.4 - 10.7 - 10.5 - 12.0	11.9 - 22.3 - 33.0 - 43.5 - 55.5 (33.0-33.2)
201304030612	芝	左	1800	曇	良	16:01	尖閣湾特別 		2013-10-27	3	新潟	6	3歳以上500万下	(混)[指](定量)	11	370	2	11	170	1	3	260	4	10	390	7	3-7	1100.0	4.0	3-11	1610	6	3-11	670	5	10-11	1,110	14	3-10	1,490	21	11=>3	2590	5	3-10-11	7290	23	11=>3=>10	28820	79			12-1,7(3,13)4(10,8)11,5,9-(2,6)	12-1,7(3,13)10,8(4,11)(5,9)(2,6)	12.9 - 11.1 - 11.4 - 12.1 - 12.1 - 12.1 - 12.1 - 11.7 - 12.4	12.9 - 24.0 - 35.4 - 47.5 - 59.6 - 71.7 - 83.8 - 95.5 - 107.9 (35.4-36.2)
201304010412	ダ	左	1800	晴	稍重	16:01	三条特別 		2013-5-12	1	新潟	4	4歳以上500万下	(混)[指](定量)	13	1630	6	13	200	3	8	110	1	1	190	2	6-8	680.0	3.0	8-13	770	2	8-13	310	2	1-13	880	10	1-8	280	1	13=>8	2890	10	1-8-13	1650	2	13=>8=>1	14960	43	3,6(1,11)12,2,13(7,8)-9-10,4-5	3,6(1,11)12(2,13)(7,8)9,10,4-5	4-(6,9)(3,1,13)12,11,8(2,7,5)10	4,9(6,13)1-(3,11,8)(12,7,5)(2,10)	12.8 - 11.2 - 13.3 - 13.9 - 13.1 - 12.1 - 13.1 - 12.2 - 12.7	12.8 - 24.0 - 37.3 - 51.2 - 64.3 - 76.4 - 89.5 - 101.7 - 114.4 (37.3-38.0)
201304021012	ダ	左	1800	晴	稍重	16:30	3歳以上500万下		2013-8-25	2	新潟	10	3歳以上500万下	(混)[指](定量)	12	490	3	12	160	2	8	130	1	15	650	9	5-7	490	2	8-12	610	2	8-12	270	2	12-15	2,540	25	8-15	1,430	16	12=>8	1470	5	8-12-15	7830	26	12=>8=>15	34400	98	6,7(2,12)8,15,10,4(9,11)-14(1,13)5,3	6,7(2,12)(8,15)(9,10)4,11=14-(1,13)5,3	6,7,12(2,8)(4,15)9,10,11-(14,13,3)-5-1	6,7(8,12)15(2,4)9(11,10)3(14,13)5=1	12.6 - 11.2 - 12.5 - 12.7 - 12.4 - 12.7 - 12.9 - 12.7 - 13.0	12.6 - 23.8 - 36.3 - 49.0 - 61.4 - 74.1 - 87.0 - 99.7 - 112.7 (36.3-38.6)
