	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201306040203	ダ	右	1200	曇	稍重	11:10	3歳未勝利		2013-9-8	4	中山	2	3歳未勝利	(混)[指](馬齢)	11	230	1	11	130	1	10	170	2	15.0	1,100	13.0	5-6	330.0	1.0	10-11	640	1	10-11	260	1	11-15	2,240	26	10-15	3,100	37	11=>10	1050	1	10-11-15	9800	33	11=>10=>15	30800	80			2(4,12)(3,9,11)-(1,16)-10,14(6,7,13)15,8,5	2,4(9,12,11)=(3,16,10)1(6,13,15)(8,7,14)5	11.9 - 10.7 - 11.6 - 12.4 - 13.0 - 13.2	11.9 - 22.6 - 34.2 - 46.6 - 59.6 - 72.8 (34.2-38.6)
201306040204	ダ	右	1800	曇	稍重	11:40	3歳未勝利		2013-9-8	4	中山	2	3歳未勝利	[指](馬齢)	9	1060	4	9	180	3	8	110	1	7.0	140	2.0	6-6	850.0	3.0	8-9	860	3	8-9	260	2	7-9	420	4	7-8	200	1	9=>8	2430	8	7-8-9	790	1	9=>8=>7	7940	16	11,9,10(2,13)8(3,7)(1,4,6)-5-12	11(9,10)(2,8,13)(3,7)(1,4,6)-5-12	11(9,10,7)8(6,13,5)(3,1)(12,4)-2	11(9,7)(8,10)-5,6(12,13,1)3,4-2	12.8 - 11.6 - 12.6 - 13.2 - 12.8 - 13.0 - 13.3 - 13.2 - 13.4	12.8 - 24.4 - 37.0 - 50.2 - 63.0 - 76.0 - 89.3 - 102.5 - 115.9 (37.0-39.9)
201306040205	芝	右	1600	曇	良	12:30	2歳新馬		2013-9-8	4	中山	2	2歳新馬	(混)[指](馬齢)	9	760	6	9	240	7	10	160	1	1.0	220	5.0	8-8	1190.0	5.0	9-10	1480	4	9-10	600	7	1-9	1,120	19	1-10	680	12	9=>10	3060	13	1-9-10	3630	19	9=>10=>1	22010	106		(1,*7)-8(2,10)(5,9)3-(4,6)	(1,*7)(8,10)(2,5)(3,9)4-6	(1,*7,8)10(2,5,9)(3,4)-6	13.1 - 12.3 - 13.2 - 13.4 - 13.2 - 12.9 - 11.7 - 10.8	13.1 - 25.4 - 38.6 - 52.0 - 65.2 - 78.1 - 89.8 - 100.6 (38.6-35.4)
201306040206	ダ	右	1800	曇	稍重	13:00	2歳新馬		2013-9-8	4	中山	2	2歳新馬	(混)[指](馬齢)	11	1950	8	11	450	8	10	140	1	4.0	160	2.0	5-6	1590.0	7.0	10-11	2320	9	10-11	940	11	4-11	1,220	15	4-10	250	1	11=>10	5910	22	4-10-11	3140	6	11=>10=>4	28340	64	(*4,7)9(5,8,11)10(12,14)(2,15)-6,16,3=(1,13)	(*4,7)9(5,8,11)10(2,12,14)15,6-3,16-1-13	(*10,11)(4,15,14)-5,9,6(8,3)(2,12)(16,1,13)=7	(*10,11)4-14-(5,15)-(6,3)9(2,1,13)(16,8)-12=7	12.8 - 11.6 - 13.3 - 13.7 - 12.7 - 12.5 - 12.9 - 13.6 - 14.4	12.8 - 24.4 - 37.7 - 51.4 - 64.1 - 76.6 - 89.5 - 103.1 - 117.5 (37.7-40.9)
201306040207	芝	右	2000	曇	良	13:30	3歳以上500万下		2013-9-8	4	中山	2	3歳以上500万下	[指](定量)	12	580	3	12	210	3	14	2,160	12	5.0	1,570	10.0	7-8	2970.0	13.0	12-14	33270	56	12-14	8,430	53	5-12	5,370	43	5-14	56,180	97	12=>14	51440	93	5-12-14	540350	328	12=>14=>5	2499600	1779	(*7,8,10,13)-(1,9)3-(6,4,11)15,2,12-(5,14)	7,8(10,13)-(1,9)3-(6,4)11(2,15)12-(5,14)	7,8,10,13(1,9)3,4(6,11)2,15(5,12)-14	7,8(1,10,11)(3,9,12)(4,15)6,5(13,2,14)	12.4 - 11.0 - 11.9 - 11.7 - 12.3 - 11.7 - 12.1 - 12.4 - 12.3 - 12.1	12.4 - 23.4 - 35.3 - 47.0 - 59.3 - 71.0 - 83.1 - 95.5 - 107.8 - 119.9 (35.3-36.8)
201306040208	ダ	右	1800	曇	良	14:01	3歳以上500万下		2013-9-8	4	中山	2	3歳以上500万下	(混)[指](定量)	8	150	1	8	110	1	10	350	6	9.0	300	5.0	7-8	470.0	2.0	8-10	1110	5	8-10	500	5	8-9	420	4	9-10	2,120	22	8=>10	1600	6	8-9-10	3400	13	8=>10=>9	10280	38	(*2,3)(4,6)-1-9-10,7-(5,8)	2,3(4,6)-1-9(10,7)-(5,8)	(2,*3,4)6(1,9)7,10(5,8)	(2,*3)4(1,9,7)10(6,8)-5	12.7 - 11.9 - 12.7 - 12.9 - 12.8 - 12.5 - 12.8 - 13.3 - 13.3	12.7 - 24.6 - 37.3 - 50.2 - 63.0 - 75.5 - 88.3 - 101.6 - 114.9 (37.3-39.4)
201306040209	芝	右	1600	曇	良	14:35	木更津特別 		2013-9-8	4	中山	2	3歳以上1000万下	(混)[指](定量)	3	740	5	3	240	3	2	260	4	9.0	440	8.0	2-3	2370.0	11.0	2-3	2220	9	2-3	800	9	3-9	1,220	22	2-9	1,360	24	3=>2	5000	24	2-3-9	8000	33	3=>2=>9	41680	174		(3,*12)9,2,11(4,10)1(5,7,8)6	12-3-9(2,11)5(4,10)(1,6,8)7	12,3(9,11)2(4,5,10)(6,8)(1,7)	12.5 - 11.5 - 11.4 - 11.7 - 11.6 - 11.8 - 11.5 - 11.6	12.5 - 24.0 - 35.4 - 47.1 - 58.7 - 70.5 - 82.0 - 93.6 (35.4-34.9)
201306040210	ダ	右	1200	曇	良	15:10	内房ステークス 		2013-9-8	4	中山	2	3歳以上1600万下	(混)[指](ハンデ)	6	4760	10	6	860	9	8	420	6	10.0	250	3.0	4-5	11180.0	27.0	6-8	13720	34	6-8	4,410	42	6-10	3,780	38	8-10	1,870	23	6=>8	32780	74	6-8-10	41580	95	6=>8=>10	379840	675			(*3,6,14)8,1-2-(7,10)12,4,11-(9,13)-5	(*3,14)6-8,1,2,10,7(4,12)11-(9,13)-5	11.9 - 10.4 - 10.8 - 11.6 - 12.4 - 13.4	11.9 - 22.3 - 33.1 - 44.7 - 57.1 - 70.5 (33.1-37.4)
201306040211	芝	右	1600	雨	良	15:45	京成杯オータムハンデ	G3	2013-9-8	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	7	540	3	7	210	3	8	190	2	9.0	360	7.0	5-5	1460.0	6.0	7-8	1500	4	7-8	650	5	7-9	1,320	19	8-9	1,230	15	7=>8	2820	6	7-8-9	6860	20	7=>8=>9	28410	76		13(2,5,9,10)(7,12)4,8-(6,14)1,11,3	10,13-(9,12)(2,5,7)(4,8)6,14,1,11-3	10,13-9(12,7)5(2,8)4-6-14,1,11,3	12.6 - 10.6 - 10.8 - 11.2 - 11.5 - 11.5 - 11.9 - 11.7	12.6 - 23.2 - 34.0 - 45.2 - 56.7 - 68.2 - 80.1 - 91.8 (34.0-35.1)
201306040301	ダ	右	1800	晴	良	10:10	2歳未勝利		2013-9-14	4	中山	3	2歳未勝利	[指](馬齢)	16	750	3	16	250	6	6	160	2	8.0	130	1.0	3-8	1090.0	5.0	6-16	1760	7	6-16	650	8	8-16	480	4	6-8	290	1	16=>6	3540	12	6-8-16	1670	3	16=>6=>8	13140	29	3(1,6)(12,13)(5,14)(4,15)8,16,11,10,7-2-9	(*3,6)(1,13)(12,14)(5,15)4,16(10,8)(11,7)-2-9	(*3,6)(1,8)(13,14)(5,16)(12,15)(4,7)-(10,9)-(11,2)	(1,*6)8(3,16)5,13,4(12,14)15(10,9)7=2=11	12.6 - 11.7 - 13.4 - 13.6 - 13.2 - 13.2 - 12.7 - 12.9 - 13.3	12.6 - 24.3 - 37.7 - 51.3 - 64.5 - 77.7 - 90.4 - 103.3 - 116.6 (37.7-38.9)
201306040302	芝	右	1200	晴	良	10:40	2歳未勝利		2013-9-14	4	中山	3	2歳未勝利	[指](馬齢)	10	960	4	10	300	5	4	140	1	9.0	160	3.0	2-5	550.0	3.0	4-10	1920	7	4-10	720	8	9-10	960	11	4-9	310	2	10=>4	5020	18	4-9-10	3050	9	10=>4=>9	27850	79			(*4,8,15)-(9,10)3(5,13)16,14,2,11(6,1)-7-12	(*4,8,15)-(9,10)-(3,13)5,2,1(11,16)14-6-(7,12)	12.2 - 10.3 - 11.0 - 11.6 - 11.9 - 12.3	12.2 - 22.5 - 33.5 - 45.1 - 57.0 - 69.3 (33.5-35.8)
201306040303	ダ	右	1800	晴	良	11:10	3歳未勝利		2013-9-14	4	中山	3	3歳未勝利	牝[指](馬齢)	1	230	1	1	130	1	16	240	5	4.0	180	4.0	1-8	1070.0	4.0	1-16	1420	4	1-16	440	4	1-4	390	3	4-16	800	9	1=>16	2060	6	1-4-16	2810	7	1=>16=>4	13700	31	(*7,13)-(12,15)1,6,3,16(2,4,11,14)9-(8,5,10)	7(13,12,15)1(3,6)16(2,14)(4,11)-9,8(5,10)	7(12,16)13(1,14)(3,4)(15,6)2(9,10)(8,11)5	(7,*16)1-(12,4)(13,3,14)(9,6)10(2,8)15-5-11	12.8 - 11.4 - 12.8 - 13.5 - 12.8 - 12.5 - 13.0 - 13.0 - 13.8	12.8 - 24.2 - 37.0 - 50.5 - 63.3 - 75.8 - 88.8 - 101.8 - 115.6 (37.0-39.8)
201306040304	ダ	右	1200	晴	良	11:40	3歳未勝利		2013-9-14	4	中山	3	3歳未勝利	[指](馬齢)	12	200	1	12	110	1	10	170	3	2.0	380	7.0	5-6	380.0	2.0	10-12	700	2	10-12	290	2	2-12	790	9	2-10	1,640	18	12=>10	890	3	2-10-12	4820	14	12=>10=>2	14830	36			(3,*12)(4,11)(1,7)2(16,15)10,14-(8,9)13=6,5	12-(3,1)-(2,11,15)7(16,10)(9,4)8,14,13=6,5	12.0 - 10.6 - 11.3 - 12.1 - 12.5 - 13.4	12.0 - 22.6 - 33.9 - 46.0 - 58.5 - 71.9 (33.9-38.0)
201306040305	芝	右	1600	晴	良	12:30	2歳新馬		2013-9-14	4	中山	3	2歳新馬	牝[指](馬齢)	14	210	1	14	130	1	15	440	7	1.0	510	8.0	8-8	1480.0	6.0	14-15	1640	6	14-15	680	6	1-14	1,060	9	1-15	2,860	36	14=>15	2040	6	1-14-15	10290	33	14=>15=>1	36380	101		4,6,10,11(8,14)(9,15)(2,12)(3,7)(1,5)-13	4,6,10,8,11(9,14)(2,12)15(1,3)7-13,5	4,6(8,10,11,14)(9,15)(2,12,3)(1,7)(13,5)	12.6 - 11.8 - 12.7 - 12.9 - 13.0 - 12.6 - 11.6 - 11.5	12.6 - 24.4 - 37.1 - 50.0 - 63.0 - 75.6 - 87.2 - 98.7 (37.1-35.7)
201306040306	ダ	右	1200	晴	良	13:00	2歳新馬		2013-9-14	4	中山	3	2歳新馬	(混)[指](馬齢)	3	130	1	3	110	1	15	220	3	8.0	1,200	11.0	2-8	230.0	1.0	3-15	590	2	3-15	300	2	3-8	1,350	13	8-15	4,440	37	3=>15	720	2	3-8-15	7400	24	3=>15=>8	15260	42			3(4,13,16)9,12,5-2-(8,15)-(7,6)(1,11)-14,10	3(4,13,16)(9,12)5(8,15)-2=(7,6,1)=11=14,10	12.3 - 11.0 - 12.1 - 12.8 - 12.8 - 12.7	12.3 - 23.3 - 35.4 - 48.2 - 61.0 - 73.7 (35.4-38.3)
201306040307	芝	右	2500	晴	良	13:30	3歳以上500万下		2013-9-14	4	中山	3	3歳以上500万下	(混)[指](定量)	7	440	3	7	190	4	6	180	3	5.0	210	5.0	6-7	1170.0	6.0	6-7	1380	7	6-7	560	9	5-7	780	13	5-6	640	11	7=>6	2500	12	5-6-7	2990	14	7=>6=>5	14290	57	3,4(6,10)-7(2,9)-(1,5)8	3-4(6,10)-7,2,9(1,5)-8	(*3,4)(6,10)-7(2,5)1,9,8	(*4,10)(3,6,7)(2,5)-1-(8,9)	7.4 - 11.2 - 11.4 - 12.2 - 12.8 - 13.2 - 12.4 - 12.6 - 12.3 - 11.9 - 11.8 - 11.9 - 12.0	7.4 - 18.6 - 30.0 - 42.2 - 55.0 - 68.2 - 80.6 - 93.2 - 105.5 - 117.4 - 129.2 - 141.1 - 153.1 (30.0-35.7)
201306040308	ダ	右	1800	晴	良	14:01	3歳以上500万下		2013-9-14	4	中山	3	3歳以上500万下	牝[指](定量)	6	690	4	6	220	4	3	210	2	5.0	810	11.0	2-3	740.0	2.0	3-6	1160	2	3-6	460	1	5-6	2,820	39	3-5	2,410	34	6=>3	2610	4	3-5-6	12780	47	6=>3=>5	60450	190	(*2,9)12(4,3)15(8,7,14)16(1,11)-(5,6)-(10,13)	(*2,9)(4,12)(3,15)8(7,14)16,1,11,5,6-(10,13)	(*2,12,6)(9,3,15)-(4,14)(8,16,13)(1,5)(7,11)10	(2,*6)3,12-(16,13)9,8(15,5)(4,1)(14,10)7,11	12.7 - 11.4 - 12.6 - 13.1 - 12.7 - 12.5 - 12.8 - 12.9 - 13.7	12.7 - 24.1 - 36.7 - 49.8 - 62.5 - 75.0 - 87.8 - 100.7 - 114.4 (36.7-39.4)
201306040309	芝	右	1600	晴	良	14:35	古作特別 		2013-9-14	4	中山	3	3歳以上500万下	(混)[指](定量)	5	710	3	5	230	3	13	290	5	2.0	380	7.0	3-7	700.0	3.0	5-13	3280	13	5-13	1,240	16	2-5	1,440	22	2-13	1,690	26	5=>13	6970	30	2-5-13	12890	49	5=>13=>2	75150	272		(4,*15)10(8,16)(2,7)9,12(5,14)13(3,6,11)-1	15-(4,10)(7,8)(2,16)(5,9)(13,12,14)(3,6)11,1	15(4,10)(7,8)(2,16)(5,9)14(13,12,6)3(11,1)	12.5 - 10.9 - 11.1 - 11.5 - 11.8 - 11.8 - 11.8 - 11.9	12.5 - 23.4 - 34.5 - 46.0 - 57.8 - 69.6 - 81.4 - 93.3 (34.5-35.5)
201306040310	ダ	右	2400	晴	良	15:10	松戸特別 		2013-9-14	4	中山	3	3歳以上1000万下	(混)[指](ハンデ)	4	520	3	4	180	3	8	120	1	2.0	450	9.0	4-7	610.0	2.0	4-8	620	2	4-8	280	2	2-4	1,720	21	2-8	740	10	4=>8	1780	7	2-4-8	4220	16	4=>8=>2	24200	84	2,3(1,4)(7,8)9(11,10,6)5	2,3(1,4)8(9,7)(11,10,6)5	2(3,4,8)(1,7)-(10,6)9(11,5)	2,4,8(1,3)7-(10,6)(9,11,5)	13.3 - 12.4 - 13.4 - 12.8 - 14.1 - 14.3 - 13.9 - 12.8 - 12.2 - 12.4 - 12.6 - 13.1	13.3 - 25.7 - 39.1 - 51.9 - 66.0 - 80.3 - 94.2 - 107.0 - 119.2 - 131.6 - 144.2 - 157.3 (39.1-38.1)
201306040311	芝	右	2000	晴	良	15:45	レインボーステークス 		2013-9-14	4	中山	3	3歳以上1600万下	(混)(特指)(定量)	7	240	1	7	120	1	8	140	2	10.0	230	4.0	6-6	430.0	2.0	7-8	440	1	7-8	200	1	7-10	550	5	8-10	660	7	7=>8	750	1	7-8-10	1530	3	7=>8=>10	4600	7	11(4,6)-(7,8)(1,10,9)(3,12)-5,2	11(4,6)8(7,10,9)(1,12)3-5,2	11,6(4,8)(7,9)(10,12)(1,3,2)5	11(6,8)(4,9)(7,10)(1,3,12)2,5	12.5 - 10.8 - 12.3 - 12.4 - 12.9 - 12.4 - 12.5 - 11.8 - 11.5 - 11.3	12.5 - 23.3 - 35.6 - 48.0 - 60.9 - 73.3 - 85.8 - 97.6 - 109.1 - 120.4 (35.6-34.6)
201306040312	ダ	右	1200	晴	良	16:25	3歳以上500万下		2013-9-14	4	中山	3	3歳以上500万下	[指](定量)	6	510	3	6	220	3	12	390	6	14.0	440	7.0	3-6	1220.0	6.0	6-12	4500	15	6-12	1,430	17	6-14	1,490	19	12-14	2,770	26	6=>12	6630	22	6-12-14	17660	51	6=>12=>14	85730	230			(*6,12)(2,14)15(7,16)8(13,11)9(5,10)-3-(1,4)	(*6,12)14,2-15(7,16)(13,11)8,10,9-3-4-1 5	12.1 - 10.9 - 11.6 - 12.3 - 12.0 - 13.1	12.1 - 23.0 - 34.6 - 46.9 - 58.9 - 72.0 (34.6-37.4)
201306040401	芝	右	1600	雨	不良	10:10	2歳未勝利		2013-9-15	4	中山	4	2歳未勝利	牝[指](馬齢)	15	310	1	15	140	1	12	190	4	1.0	140	2.0	6-8	650.0	3.0	12-15	1140	5	12-15	520	5	1-15	300	1	1-12	380	3	15=>12	1880	6	1-12-15	1270	2	15=>12=>1	7250	8		(*1,12)9(2,6,11)10(5,14)(4,7,13)(3,16)(8,15)	(*1,12)11(2,9,10,14)(4,6,5)15,3,13,8-(16,7)	(*1,12,11)14(2,10)(9,5)(4,6,15)-3,13,8,16,7	12.5 - 11.7 - 12.4 - 12.7 - 12.9 - 12.7 - 12.0 - 11.9	12.5 - 24.2 - 36.6 - 49.3 - 62.2 - 74.9 - 86.9 - 98.8 (36.6-36.6)
201306040402	ダ	右	1200	雨	不良	10:40	2歳未勝利		2013-9-15	4	中山	4	2歳未勝利	(混)[指](馬齢)	9	660	3	9	250	3	3	670	7	1.0	280	4.0	2-5	3720.0	15.0	3-9	5850	17	3-9	1,650	17	1-9	850	11	1-3	2,030	23	9=>3	9650	31	1-3-9	12990	38	9=>3=>1	74260	204			2(3,9)1,12(7,6)4,16(5,15,11)-13,8,14=10	2,3(1,9)(7,12)(4,6)16,11(5,15)13-(8,14)-10	12.2 - 10.8 - 12.1 - 12.5 - 12.3 - 12.8	12.2 - 23.0 - 35.1 - 47.6 - 59.9 - 72.7 (35.1-37.6)
201306040403	芝	右	1600	雨	不良	11:10	2歳未勝利		2013-9-15	4	中山	4	2歳未勝利	(混)[指](馬齢)	7	2970	9	7	500	9	11	310	5	3.0	130	1.0	4-6	6310.0	21.0	7-11	18500	40	7-11	3,930	39	3-7	980	10	3-11	590	4	7=>11	41990	84	3-7-11	9750	31	7=>11=>3	134060	333		3(2,5,7)(9,15,16)4(1,10,13)(11,12)(6,8,14)	(*3,5,7)(2,9,16)12(4,15)(1,13,11)6(8,14)-10	(*3,7)16,5(2,15,12,11)(9,1)(4,6,13)14-8-10	12.6 - 11.7 - 12.2 - 12.5 - 13.2 - 12.4 - 12.0 - 12.2	12.6 - 24.3 - 36.5 - 49.0 - 62.2 - 74.6 - 86.6 - 98.8 (36.5-36.6)
201306040404	ダ	右	1200	曇	不良	11:40	3歳未勝利		2013-9-15	4	中山	4	3歳未勝利	[指](馬齢)	8	350	1	8	150	1	10	210	4	2.0	210	3.0	4-5	990.0	4.0	8-10	1150	3	8-10	470	3	2-8	520	5	2-10	910	11	8=>10	2240	6	2-8-10	3510	11	8=>10=>2	15920	36			(*3,8)10(2,4,12,15)(5,11,14)16,13,6,7-9=1	(*3,8)10(2,4,12)(5,15)(11,14)6(13,16)7,9=1	12.1 - 10.8 - 11.5 - 12.6 - 12.5 - 12.9	12.1 - 22.9 - 34.4 - 47.0 - 59.5 - 72.4 (34.4-38.0)
201306040405	芝	右	1800	曇	不良	12:30	2歳新馬		2013-9-15	4	中山	4	2歳新馬	(混)[指](馬齢)	12	1250	7	12	450	7	4	600	8	5.0	290	5.0	4-8	2680.0	13.0	4-12	14740	36	4-12	3,380	35	5-12	1,720	21	4-5	1,840	25	12=>4	31820	72	4-5-12	40310	92	12=>4=>5	298390	591	5,12(1,10)(4,11)3,6,9(2,8)=7	5(12,10)(1,4)11,3(6,9)(2,8)-7	(*5,12)10(1,4,11)(3,6,9)(2,8)-7	5,12(1,10)(4,11)(3,6,9)(2,8)7	13.2 - 12.9 - 12.9 - 13.5 - 13.7 - 13.4 - 12.5 - 11.9 - 11.5	13.2 - 26.1 - 39.0 - 52.5 - 66.2 - 79.6 - 92.1 - 104.0 - 115.5 (39.0-35.9)
201306040406	ダ	右	1800	曇	不良	13:00	3歳未勝利		2013-9-15	4	中山	4	3歳未勝利	(混)[指](馬齢)	10	180	1	10	120	1	16	180	4	13.0	170	3.0	5-8	600.0	3.0	10-16	890	3	10-16	370	3	10-13	330	2	13-16	560	6	10=>16	1090	4	10-13-16	1440	3	10=>16=>13	4850	8	1,8,5(9,16)12(4,10,14)7,2,6,11,13-3=15	1,8(5,16)(9,10,14)12,4,7,2,11(6,13)3 15	(*1,8,16)5(12,10)(14,13)4,7(2,9)11,3=6 15	(1,*8,16)5(12,10)(4,13)14-7(9,11)(2,3)-6 15	12.8 - 11.7 - 12.9 - 12.7 - 12.2 - 12.2 - 12.5 - 12.9 - 13.7	12.8 - 24.5 - 37.4 - 50.1 - 62.3 - 74.5 - 87.0 - 99.9 - 113.6 (37.4-39.1)
201306040407	芝	右	2000	曇	不良	13:30	3歳以上500万下		2013-9-15	4	中山	4	3歳以上500万下	牝[指](定量)	13	680	3	13	200	3	1	250	4	8.0	160	2.0	1-7	2860.0	12.0	1-13	3080	11	1-13	980	10	8-13	550	4	1-8	660	6	13=>1	6280	22	1-8-13	3700	9	13=>1=>8	28440	81	5,7,12-10(11,16)(4,9)8(2,6)13-1,3,15-14	5,7,12-10,11,16,9(4,8)(2,6)13-1,3-15,14	5(7,12)10(8,16)(9,11,13)(6,1)4(2,3)-15-14	(*5,12)(16,13)(10,8,1)(6,9,3)(4,15)(7,11)(2,14)	12.5 - 10.8 - 12.1 - 12.0 - 12.5 - 12.4 - 12.7 - 12.6 - 12.1 - 12.1	12.5 - 23.3 - 35.4 - 47.4 - 59.9 - 72.3 - 85.0 - 97.6 - 109.7 - 121.8 (35.4-36.8)
201306040408	ダ	右	1800	晴	不良	14:01	3歳以上500万下		2013-9-15	4	中山	4	3歳以上500万下	[指](定量)	13	330	2	13	170	2	3	880	8	2.0	2,880	13.0	2-7	7150.0	16.0	3-13	8740	24	3-13	2,110	21	2-13	5,770	41	2-3	25,490	79	13=>3	10870	32	2-3-13	185250	197	13=>3=>2	734590	872	14(2,13)15(1,11)(3,5,12)(4,10)7-9-8,6	14(2,13,15)11(1,12)5,3(4,10)7-9-8-6	(*14,13)(2,15)11(1,5,12)(3,4,10)(7,9,8)-6	(14,*13)15,2,11(1,5)3(7,4)9(12,10)(6,8)	12.8 - 11.2 - 12.7 - 12.7 - 11.9 - 12.3 - 12.5 - 12.5 - 13.3	12.8 - 24.0 - 36.7 - 49.4 - 61.3 - 73.6 - 86.1 - 98.6 - 111.9 (36.7-38.3)
201306040409	芝	右	1800	晴	重	14:35	白井特別 		2013-9-15	4	中山	4	3歳以上1000万下	(混)[指](定量)	5	1850	6	5	700	6	7	180	2							5-7	2630	10	5-7	620	11	3-5	470	9	3-7	140	1	5=>7	6890	23	3-5-7	1280	4	5=>7=>3	17770	59	6-7,3,5(1,4)2	6-7,3,5(1,4)-2	6-7,3,5(1,4)-2	(*6,7)(3,5)4,1,2	13.3 - 12.6 - 12.4 - 12.8 - 12.1 - 12.2 - 12.0 - 11.5 - 11.8	13.3 - 25.9 - 38.3 - 51.1 - 63.2 - 75.4 - 87.4 - 98.9 - 110.7 (38.3-35.3)
201306040410	芝	右	1200	晴	重	15:10	初風特別 		2013-9-15	4	中山	4	3歳以上1000万下	(混)(特指)(定量)	7	240	1	7	130	1	9	160	2	16.0	260	5.0	4-5	560.0	1.0	7-9	630	1	7-9	290	1	7-16	480	3	9-16	730	8	7=>9	900	1	7-9-16	1750	2	7=>9=>16	5410	2			7,14,16-(3,4,9)(2,6,10)-5(1,11)(13,15)-12,8	7(14,16)-9(3,4)6(2,10)(5,11,15)(1,13,12)8	12.1 - 10.4 - 11.1 - 11.4 - 12.0 - 12.0	12.1 - 22.5 - 33.6 - 45.0 - 57.0 - 69.0 (33.6-35.4)
201306040411	ダ	右	1800	晴	不良	15:45	ラジオ日本賞 		2013-9-15	4	中山	4	3歳以上オープン	(混)(特指)(別定)	10	1890	7	10	300	6	6	140	1	2.0	280	4.0	3-5	2190.0	11.0	6-10	2230	8	6-10	770	8	2-10	1,610	19	2-6	620	4	10=>6	6880	25	2-6-10	4950	17	10=>6=>2	40980	132	7,8,16(2,10)(4,13)(3,6)15-11,14,5(1,12)9	7,8,16(2,4,10)(3,13)6,15-11,14-5,1(9,12)	7(8,16)(2,10)(4,6)(3,13)(11,15)14-1(5,12)-9	(*16,10)7(2,6)(3,4,15)(8,13)(14,11)(1,12)5-9	12.4 - 11.4 - 12.3 - 12.6 - 12.1 - 12.5 - 12.4 - 11.8 - 12.5	12.4 - 23.8 - 36.1 - 48.7 - 60.8 - 73.3 - 85.7 - 97.5 - 110.0 (36.1-36.7)
201306040412	ダ	右	1200	晴	不良	16:25	3歳以上500万下		2013-9-15	4	中山	4	3歳以上500万下	(混)[指](定量)	12	2050	6	12	760	8	9	220	4	6.0	470	6.0	5-6	610.0	3.0	9-12	8750	26	9-12	2,490	29	6-12	5,230	44	6-9	1,710	16	12=>9	21810	64	6-9-12	46220	117	12=>9=>6	308830	651			11(1,16)-15(5,8)3(6,7)13(12,14)9(4,10)2	(*11,16)1-(15,5,8)(3,6)(4,12)7(9,14,13)10-2	11.9 - 10.4 - 11.1 - 12.3 - 12.8 - 12.9	11.9 - 22.3 - 33.4 - 45.7 - 58.5 - 71.4 (33.4-38.0)
201306040501	ダ	右	1200	晴	稍重	10:10	2歳未勝利		2013-9-17	4	中山	5	2歳未勝利	牝[指](馬齢)	16	870	4	16	230	4	12	740	10	2.0	110	1.0	6-8	9020.0	20.0	12-16	14050	33	12-16	3,560	36	2-16	440	3	2-12	1,420	16	16=>12	26440	61	2-12-16	8320	29	16=>12=>2	83980	254			(*2,5)8(4,7,9)15-12,3,16(1,6)14,11=10 13	2,5(4,8)15(7,9)3,12-16-1,14-11,6=10 13	11.9 - 10.4 - 11.2 - 12.5 - 13.4 - 14.3	11.9 - 22.3 - 33.5 - 46.0 - 59.4 - 73.7 (33.5-40.2)
201306040502	芝	右	1800	晴	良	10:40	2歳未勝利		2013-9-17	4	中山	5	2歳未勝利	[指](馬齢)	12	1860	6	12	660	8	1	2,030	12	10.0	1,850	11.0	1-7	18410.0	29.0	1-12	46740	63	1-12	11,520	66	10-12	11,830	67	1-10	27,330	86	12=>1	84620	124	1-10-12	567620	337	12=>1=>10	2815510	1892	(*13,14)9(2,3,15)(4,5)(7,8,10)1,12-6-11	(*13,14)9(2,3)15(7,5)4(8,10)1,12,6-11	(*13,14)9(2,3)7(1,15)5(8,10)(4,12)6,11	(*13,14)(2,9)7(1,3,15)10(8,5,12)-6(4,11)	12.8 - 12.2 - 11.9 - 12.5 - 12.3 - 12.1 - 12.1 - 12.4 - 11.9	12.8 - 25.0 - 36.9 - 49.4 - 61.7 - 73.8 - 85.9 - 98.3 - 110.2 (36.9-36.4)
