	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201303030302	芝	右	1800	晴	良	10:15	2歳未勝利		2013-11-9	3	福島	3	2歳未勝利	(馬齢)	9	1990	6	9	760	6	1	520	3	16	820	7	1-5	3100.0	10.0	1-9	8440	24	1-9	2,300	24	9-16	2,590	26	1-16	2,220	22	9=>1	17410	47	1-9-16	41930	102	9=>1=>16	248990	556	12-4(3,9)13(2,6,8)10(1,5)(15,16)(7,14)-11	12,4-(3,9)13(2,6,8)(1,5,10)(15,16)7(11,14)	(12,*4)-(9,14)13(3,8,16)(6,10)-(2,5)1(7,11,15)	(*12,4)-9-14-(13,16)(8,10)3,1(2,6)(7,5,11)-15	12.4 - 10.8 - 12.3 - 12.8 - 12.5 - 11.3 - 11.5 - 12.0 - 12.6	12.4 - 23.2 - 35.5 - 48.3 - 60.8 - 72.1 - 83.6 - 95.6 - 108.2 (35.5-36.1)
201303030303	芝	右	1200	晴	良	10:40	2歳未勝利		2013-11-9	3	福島	3	2歳未勝利	(混)(馬齢)	4	390	2	4	160	2	10	130	1	12	200	5	2-5	730.0	1.0	4-10	620	1	4-10	310	1	4-12	530	6	10-12	490	4	4=>10	1100	1	4-10-12	1560	2	4=>10=>12	6540	1			4,10(2,16,12)(1,7,11)14(3,5)6-8(13,9)-15	(*4,10)-(2,16)12,1(3,7)(5,11,14)6-8,13-15,9	12.2 - 10.5 - 11.2 - 11.3 - 11.5 - 12.3	12.2 - 22.7 - 33.9 - 45.2 - 56.7 - 69.0 (33.9-35.1)
201303030304	ダ	右	1700	晴	良	11:10	3歳以上500万下		2013-11-9	3	福島	3	3歳以上500万下	牝(定量)	4	240	1	4	140	1	14	960	10	13	310	6	3-8	540.0	1.0	4-14	3220	12	4-14	1,800	22	4-13	470	5	13-14	6,300	50	4=>14	5050	17	4-13-14	13280	46	4=>14=>13	63910	195	13(3,14)(7,8,15)(1,4)-(2,5)6,9-(11,12)-10	13-(3,14)15,7-(1,8)4(2,5)(9,6)(11,12)10	8-13,14(7,15)(3,4,1)(2,5,6)9,11,12,10	8-13,14(7,4,15)1-(3,6)5(2,11)(9,10,12)	7.1 - 11.1 - 12.1 - 12.7 - 13.1 - 12.1 - 12.2 - 12.8 - 13.2	7.1 - 18.2 - 30.3 - 43.0 - 56.1 - 68.2 - 80.4 - 93.2 - 106.4 (30.3-38.2)
201303030305	ダ	右	1150	晴	良	11:40	3歳以上500万下		2013-11-9	3	福島	3	3歳以上500万下	(定量)	11	1300	6	11	390	7	7	170	2	10	150	1	4-6	800.0	3.0	7-11	3570	16	7-11	1,260	17	10-11	720	6	7-10	310	1	11=>7	8380	34	7-10-11	4100	10	11=>7=>10	38860	122			(*7,12)(9,11)13(6,14)3(4,10)2(8,16,15)(1,5)	7(12,11)9(6,13)(3,14)(2,10)(4,8,15)5(1,16)	9.6 - 10.8 - 11.1 - 11.9 - 12.1 - 12.8	9.6 - 20.4 - 31.5 - 43.4 - 55.5 - 68.3 (31.5-36.8)
201303030306	ダ	右	2400	晴	良	12:35	3歳以上500万下		2013-11-9	3	福島	3	3歳以上500万下	(定量)	6	650	3	6	180	2	7	130	1	2	280	7	4-5	710.0	2.0	6-7	890	1	6-7	400	2	2-6	1,040	10	2-7	660	5	6=>7	2130	3	2-6-7	2740	3	6=>7=>2	16890	24	2,14(4,13)(6,1)(5,7,11)(3,12,8)10-9	(*2,14)13,4,1,6(5,7,11)(3,12,8)-10-9	(*2,13)(4,14,1)(6,7)(8,11)(3,5,12)10=9	2(4,13)(14,1)(3,6,7)(5,8,11)(12,10)=9	13.2 - 11.5 - 12.7 - 13.3 - 14.1 - 13.9 - 13.6 - 13.2 - 12.1 - 12.4 - 12.6 - 12.7	13.2 - 24.7 - 37.4 - 50.7 - 64.8 - 78.7 - 92.3 - 105.5 - 117.6 - 130.0 - 142.6 - 155.3 (37.4-37.7)
201303030307	芝	右	1200	晴	良	13:05	3歳以上500万下		2013-11-9	3	福島	3	3歳以上500万下	牝(定量)	8	580	2	8	280	3	6	830	12	16	420	7	3-4	2250.0	11.0	6-8	7520	34	6-8	2,540	39	8-16	1,210	11	6-16	5,260	67	8=>6	13420	62	6-8-16	25090	108	8=>6=>16	128320	518			(*16,1)(6,7)15(8,12,14)-3(2,9)(5,4,11,13)10	16-(6,1)7(8,12,15)(3,14)(2,9)(5,4,13)(10,11)	11.8 - 10.5 - 10.9 - 11.3 - 11.3 - 12.1	11.8 - 22.3 - 33.2 - 44.5 - 55.8 - 67.9 (33.2-34.7)
201303030308	芝	右	2000	晴	良	13:35	3歳以上500万下		2013-11-9	3	福島	3	3歳以上500万下	見習騎手(定量)	14	720	2	14	160	2	1	1,210	15	7	140	1	1-7	7560.0	20.0	1-14	25810	59	1-14	7,160	65	7-14	280	1	1-7	2,690	33	14=>1	51630	108	1-7-14	17800	60	14=>1=>7	214870	593	1-(4,9)13,2(6,10,11)-7-8(5,14)(3,12,16)15	1(4,9)13(2,10,11)6,14(7,8,16)(5,12)15,3	1(9,11,14)(4,10,13)2(7,8,16)(6,12)5(3,15)	(*1,14)-9(4,11,13)(2,10,7,16)(6,8,12)(3,15)5	12.0 - 11.2 - 11.2 - 12.8 - 12.7 - 11.9 - 11.6 - 11.5 - 11.4 - 12.3	12.0 - 23.2 - 34.4 - 47.2 - 59.9 - 71.8 - 83.4 - 94.9 - 106.3 - 118.6 (34.4-35.2)
201303030309	ダ	右	1700	晴	良	14:10	3歳以上500万下		2013-11-9	3	福島	3	3歳以上500万下	(定量)	10	650	4	10	180	4	1	150	1	9	170	3	1-6	1140.0	9.0	1-10	1490	5	1-10	550	4	9-10	680	6	1-9	410	2	10=>1	3300	10	1-9-10	2690	3	10=>1=>9	19300	32	12,10(9,11,15)6(1,8)14(3,2,7)4-(5,13)	12(10,11,15)(9,6)(1,8)(3,2,14)7-4-13,5	12(9,10)(6,15)(1,11,8)14,3(2,7)4,13,5	12(9,10)(1,6)-(3,14)(11,15)(2,8,7)(4,13)5	6.9 - 11.5 - 12.1 - 12.3 - 12.4 - 12.1 - 12.5 - 12.5 - 13.1	6.9 - 18.4 - 30.5 - 42.8 - 55.2 - 67.3 - 79.8 - 92.3 - 105.4 (30.5-38.1)
201303030310	芝	右	2600	晴	良	14:45	霊山特別 		2013-11-9	3	福島	3	3歳以上500万下	(混)(定量)	4	440	3	4	150	1	7	160	2	8	170	3	4-6	460.0	1.0	4-7	760	1	4-7	350	2	4-8	370	3	7-8	300	1	4=>7	1650	2	4-7-8	1000	1	4=>7=>8	5620	3	10,8,7,11(4,12)6(3,9)(1,2)5	10,8,7(4,11)6(1,12)(3,9)(5,2)	(*2,10)(8,7)(4,6)-11,12,3,9(1,5)	(*2,10)7(4,8)6(11,12)(1,3)(9,5)	13.1 - 12.2 - 12.5 - 12.4 - 13.0 - 13.2 - 13.7 - 13.4 - 11.6 - 11.4 - 11.3 - 11.4 - 12.0	13.1 - 25.3 - 37.8 - 50.2 - 63.2 - 76.4 - 90.1 - 103.5 - 115.1 - 126.5 - 137.8 - 149.2 - 161.2 (37.8-34.7)
201303030311	ダ	右	1700	晴	良	15:20	福島放送賞 		2013-11-9	3	福島	3	3歳以上1000万下	(混)(ハンデ)	9	520	2	9	180	2	1	130	1	10	330	6	1-5	710.0	1.0	1-9	800	1	1-9	330	1	9-10	1,180	11	1-10	1,080	10	9=>1	1930	3	1-9-10	3860	6	9=>1=>10	17380	26	(*3,12)15(1,5,14)2,11(8,13)9(6,10)-7-4	(*3,12)15(1,5)(2,14)11(8,9,13)(6,10)-7,4	11(3,12)15(1,2,14)(8,9,5,13)(6,10)-7,4	(*11,3)12(1,2,10)(8,14,13)(9,15)(5,6)(4,7)	7.0 - 11.1 - 12.1 - 13.0 - 13.0 - 12.2 - 12.6 - 12.5 - 12.7	7.0 - 18.1 - 30.2 - 43.2 - 56.2 - 68.4 - 81.0 - 93.5 - 106.2 (30.2-37.8)
201303030312	芝	右	1200	晴	良	15:55	五色沼特別 		2013-11-9	3	福島	3	3歳以上500万下	(混)(定量)	2	570	2	2	130	2	14	120	1	6	180	4	1-7	530.0	1.0	2-14	560	1	2-14	230	1	2-6	450	5	6-14	340	2	2=>14	1480	4	2-6-14	1200	2	2=>14=>6	6470	8			13(16,15)(2,9,14)(4,6,7)-(8,1,10)11,12,3 5	(*13,16)15(2,14)(4,9,6,7)(8,1)(3,11)10,12 5	12.3 - 11.0 - 11.2 - 11.5 - 11.1 - 11.6	12.3 - 23.3 - 34.5 - 46.0 - 57.1 - 68.7 (34.5-34.2)
201303030401	ダ	右	1700	曇	良	09:50	2歳未勝利		2013-11-10	3	福島	4	2歳未勝利	[指](馬齢)	3	970	5	3	240	5	4	140	2	5	210	4	2-3	750.0	4.0	3-4	1290	6	3-4	480	5	3-5	970	12	4-5	510	7	3=>4	3300	13	3-4-5	2750	9	3=>4=>5	18180	51	14,6(1,9)11,4(3,15)5-(7,10)(8,13)(2,12)	1,4(3,15)5,6,9-(7,10,11)-(8,13)-(2,12) 14	(*1,4)(3,15)5-(10,9)7-(11,6)(13,2)(8,12) 14	(*1,4)(3,15)-5-10,7-(11,9)2,8,12,13=6 14	7.1 - 10.9 - 12.4 - 12.9 - 13.6 - 13.2 - 13.1 - 12.6 - 12.7	7.1 - 18.0 - 30.4 - 43.3 - 56.9 - 70.1 - 83.2 - 95.8 - 108.5 (30.4-38.4)
201303030402	芝	右	1200	曇	良	10:15	2歳未勝利		2013-11-10	3	福島	4	2歳未勝利	[指](馬齢)	3	1570	7	3	540	8	10	170	1	1	230	5	2-5	3410.0	17.0	3-10	5280	25	3-10	1,710	24	1-3	1,590	21	1-10	790	10	3=>10	11600	52	1-3-10	10770	41	3=>10=>1	60490	217			(*3,10)14-(1,2,6,13)9(4,7)-(11,12)-(5,16,15)8	(*3,10)(1,14)(2,6)(4,7,9)(13,11)15(16,12)-8,5	12.6 - 11.1 - 11.1 - 11.5 - 11.5 - 12.3	12.6 - 23.7 - 34.8 - 46.3 - 57.8 - 70.1 (34.8-35.3)
201303030403	ダ	右	1700	曇	良	10:45	3歳以上500万下		2013-11-10	3	福島	4	3歳以上500万下	[指](定量)	6	320	1	6	140	1	8	250	5	3	150	2	4-5	890.0	3.0	6-8	900	3	6-8	410	4	3-6	340	1	3-8	630	8	6=>8	1650	4	3-6-8	1130	2	6=>8=>3	5790	7	10,13(3,15)-(1,5,7)11(2,9,14)-(4,6)12,8	(*10,13)(3,15)(1,5,7)(2,9,11)-(4,14,12)6,8	(*13,8)(10,15,6)(3,12)(7,4)(5,14)(1,11)9,2	(*13,8)(10,6)15,3-(12,4)(1,7)14,2(5,11,9)	7.0 - 10.9 - 12.2 - 13.6 - 14.0 - 13.1 - 12.7 - 12.1 - 12.4	7.0 - 17.9 - 30.1 - 43.7 - 57.7 - 70.8 - 83.5 - 95.6 - 108.0 (30.1-37.2)
201303030404	ダ	右	1150	雨	良	11:15	3歳以上500万下		2013-11-10	3	福島	4	3歳以上500万下	牝[指](定量)	11	770	3	11	260	3	8	740	9	6	210	2	4-6	4320.0	15.0	8-11	5950	21	8-11	2,440	25	6-11	580	6	6-8	1,980	22	11=>8	16190	48	6-8-11	9360	34	11=>8=>6	61840	206			(*8,15)16(3,6)(9,14,13)4(5,11)1(2,10)-7=12	(*8,15)16(3,6)(4,13)(9,11)(5,14)(1,2,10)7-12	9.6 - 11.3 - 11.9 - 12.5 - 12.3 - 12.4	9.6 - 20.9 - 32.8 - 45.3 - 57.6 - 70.0 (32.8-37.2)
201303030405	芝	右	1800	雨	良	11:45	2歳新馬		2013-11-10	3	福島	4	2歳新馬	(混)[指](馬齢)	8	510	2	8	210	2	5	330	5	13	510	10	4-6	1480.0	6.0	5-8	2610	8	5-8	770	6	8-13	1,340	16	5-13	1,940	30	8=>5	4740	14	5-8-13	12730	43	8=>5=>13	56040	170	5,9-(8,13)10,12,7(2,6)-3-11,4-1	(*5,9)(8,13,12)(10,2,6)7-(3,11)-4-1	(*5,9,6)(8,13,12)2,10,7(3,4)-11-1	5,9(8,6)(13,12)-(10,7,2,4)3-1-11	13.0 - 11.1 - 13.2 - 14.1 - 12.8 - 12.1 - 11.8 - 11.6 - 11.8	13.0 - 24.1 - 37.3 - 51.4 - 64.2 - 76.3 - 88.1 - 99.7 - 111.5 (37.3-35.2)
201303030406	ダ	右	1150	雨	良	12:35	3歳以上500万下		2013-11-10	3	福島	4	3歳以上500万下	[指](定量)	13	700	4	13	280	4	12	970	10	7	400	6	6-7	5850.0	18.0	12-13	17880	56	12-13	5,230	58	7-13	1,880	18	7-12	8,610	72	13=>12	31370	101	7-12-13	68300	185	13=>12=>7	319330	904			(*1,13)(2,14)(3,8)-7,15(5,11,10)4(12,9)-(6,16)	(*1,13)(2,14)(3,8)7(5,11,15)(4,12,10)9,16,6	9.6 - 10.9 - 11.4 - 12.3 - 12.6 - 12.8	9.6 - 20.5 - 31.9 - 44.2 - 56.8 - 69.6 (31.9-37.7)
201303030407	ダ	右	1700	雨	良	13:05	3歳以上500万下		2013-11-10	3	福島	4	3歳以上500万下	見習騎手(定量)	15	370	2	15	150	2	7	150	1	3	190	4	4-8	510.0	1.0	7-15	620	1	7-15	280	1	3-15	530	5	3-7	390	2	15=>7	1360	2	3-7-15	1370	2	15=>7=>3	5380	3	(*4,5)(7,8)(3,6,15)13,2(10,14)(1,12)(9,11)	4(5,7,8)-(3,6,15)-(2,13)-(1,10,14)-12,9,11	4,7(5,8,12,11)15(3,13,14,9)6(2,10)1	4,7(5,12)15-11,3(2,13,8,9)10,6(1,14)	7.2 - 11.3 - 11.9 - 12.2 - 12.4 - 13.1 - 13.0 - 12.9 - 12.8	7.2 - 18.5 - 30.4 - 42.6 - 55.0 - 68.1 - 81.1 - 94.0 - 106.8 (30.4-38.7)
201303030408	芝	右	1200	曇	良	13:35	3歳以上500万下		2013-11-10	3	福島	4	3歳以上500万下	[指](定量)	12	1500	7	12	360	6	7	370	7	1	320	4	4-6	2470.0	12.0	7-12	6790	24	7-12	1,790	18	1-12	2,260	23	1-7	1,390	14	12=>7	15050	47	1-7-12	20580	67	12=>7=>1	120030	369			(*3,7,10,6)15(1,8)(11,16)5(9,13,12,14)4=2	(*3,7,10)(1,15,6,16,12)(5,8)(9,11,13,14)4-2	12.2 - 10.5 - 11.1 - 11.6 - 11.4 - 12.0	12.2 - 22.7 - 33.8 - 45.4 - 56.8 - 68.8 (33.8-35.0)
201303030409	ダ	右	1700	曇	良	14:05	3歳以上500万下		2013-11-10	3	福島	4	3歳以上500万下	(混)[指](定量)	12	290	1	12	160	1	7	580	9	8	200	4	5-7	640.0	3.0	7-12	3750	15	7-12	1,200	17	8-12	380	3	7-8	1,890	23	12=>7	5470	19	7-8-12	4070	12	12=>7=>8	20590	62	6(11,12)(3,13)(5,8)10(2,7,14)-9-4,1	6,11(3,12)(5,13)8(2,7,10,14)-9-4,1	10,12(6,14)(3,11)(5,8,7)2(9,1,13)-4	(*10,12)(3,14,7)(5,6,8,1)11(2,9)4-13	7.2 - 11.9 - 12.4 - 13.3 - 13.1 - 12.3 - 13.1 - 12.5 - 12.3	7.2 - 19.1 - 31.5 - 44.8 - 57.9 - 70.2 - 83.3 - 95.8 - 108.1 (31.5-37.9)
201303030410	芝	右	2000	曇	良	14:40	三春駒特別 		2013-11-10	3	福島	4	3歳以上500万下	牝[指](定量)	10	5450	11	10	1,120	12	5	180	2	4	3,180	14	3-6	1530.0	6.0	5-10	8390	27	5-10	2,710	29	4-10	36,100	97	4-5	7,020	54	10=>5	25850	74	4-5-10	236040	263	10=>5=>4	1768930	1768	(*12,7)13(6,15)14(1,2)10,11(4,5)8-9-3	12,7,13(6,14,15)(1,2)10-(4,11)5,8,9-3	(*12,7)13(6,14,15)(10,2)1,5-4(11,9)-8-3	(*12,7)13(6,14,10)(1,15,5)(4,2)(8,11,9)3	12.0 - 11.3 - 11.5 - 12.6 - 12.5 - 12.0 - 11.6 - 11.8 - 11.5 - 12.3	12.0 - 23.3 - 34.8 - 47.4 - 59.9 - 71.9 - 83.5 - 95.3 - 106.8 - 119.1 (34.8-35.6)
201303030411	芝	右	1200	曇	良	15:20	みちのくステークス 		2013-11-10	3	福島	4	3歳以上1600万下	(混)(特指)(定量)	1	1280	6	1	240	4	12	190	2	14	130	1	1-6	770.0	3.0	1-12	3220	11	1-12	980	12	1-14	570	5	12-14	390	1	1=>12	7200	27	1-12-14	2740	7	1=>12=>14	24750	69			(*2,12)(10,11,15)14(1,13)(3,8)9(5,7)-16-4-6	(*2,12)(10,11)(1,15,14)-(3,13,8)(5,7,9)-16,4-6	12.0 - 10.4 - 10.8 - 11.2 - 11.3 - 11.8	12.0 - 22.4 - 33.2 - 44.4 - 55.7 - 67.5 (33.2-34.3)
201303030412	芝	右	1800	曇	良	15:55	西郷特別 		2013-11-10	3	福島	4	3歳以上500万下	(混)[指](定量)	5	420	1	5	170	1	12	350	7	7	300	5	3-7	1600.0	7.0	5-12	3360	13	5-12	1,250	16	5-7	820	5	7-12	1,950	29	5=>12	5950	20	5-7-12	9520	32	5=>12=>7	50480	145	5,10-12(6,8,11,14)(4,13)(2,9)7(3,15)1	5,10(12,14)11(6,8,13)(4,9)-(2,15)(7,3)1	(*5,14)10,13,12(6,8,11)(4,9)15,1,3(2,7)	5(14,10)12(4,13)(6,8)(15,9)7(1,11,3)-2	12.4 - 10.8 - 12.4 - 12.1 - 11.5 - 11.9 - 11.8 - 11.5 - 12.2	12.4 - 23.2 - 35.6 - 47.7 - 59.2 - 71.1 - 82.9 - 94.4 - 106.6 (35.6-35.5)
201303030501	ダ	右	1700	晴	良	09:50	2歳未勝利		2013-11-16	3	福島	5	2歳未勝利	(混)[指](馬齢)	11	2830	9	11	700	8	8	710	9	2	1,610	12	5-6	8870.0	22.0	8-11	33140	59	8-11	6,270	51	2-11	16,040	80	2-8	6,400	52	11=>8	83820	132	2-8-11	359600	323	11=>8=>2	4737470	2283	2,5(12,14)13,3(10,11)(4,7,15)-6-8-(1,9)	(*2,5)12(13,14)(11,15)(3,10)7,4-(6,8)-(1,9)	(2,*8)5(13,12,14)(11,15)-(3,7)(10,9)(4,6,1)	(*2,8)-13(11,5)(12,14)(7,15)-(3,9)(10,1)6,4	7.2 - 11.0 - 12.2 - 13.0 - 13.3 - 12.5 - 12.4 - 12.6 - 12.9	7.2 - 18.2 - 30.4 - 43.4 - 56.7 - 69.2 - 81.6 - 94.2 - 107.1 (30.4-37.9)
201303030502	ダ	右	1700	晴	良	10:15	3歳以上500万下		2013-11-16	3	福島	5	3歳以上500万下	[指](定量)	15	250	1	15	130	1	7	230	5	2	190	3	4-8	1020.0	4.0	7-15	1470	4	7-15	590	5	2-15	370	2	2-7	980	12	15=>7	2550	6	2-7-15	2350	5	15=>7=>2	14530	26	4,5,6,15-10(2,7,12)11-(8,14)(13,9)-3,1	4,5,6(2,15)(7,12,10)11-(8,14,9)-13,3,1	4(5,6,15)(2,7,12)(11,9,10)14(8,3)13,1	(*4,15)5,6(2,7,12)(11,9)(8,14)3(1,13)-10	7.0 - 11.0 - 11.9 - 12.6 - 13.0 - 12.7 - 12.7 - 12.4 - 12.8	7.0 - 18.0 - 29.9 - 42.5 - 55.5 - 68.2 - 80.9 - 93.3 - 106.1 (29.9-37.9)
201303030503	芝	右	1200	晴	良	10:40	2歳未勝利		2013-11-16	3	福島	5	2歳未勝利	[指](馬齢)	8	330	1	8	140	1	1	180	2	16	240	5	1-4	750.0	2.0	1-8	940	1	1-8	350	1	8-16	560	6	1-16	980	12	8=>1	1500	1	1-8-16	3340	8	8=>1=>16	11260	9			(*9,15)(6,8,16)-(1,7,11)-(10,13)(12,14)(4,5)3-2	(*9,15)(6,16)8(1,7,11)(10,13)(12,14)-5,3,2,4	12.3 - 10.6 - 11.1 - 11.7 - 11.5 - 12.2	12.3 - 22.9 - 34.0 - 45.7 - 57.2 - 69.4 (34.0-35.4)
201303030504	芝	右	2000	晴	良	11:10	2歳未勝利		2013-11-16	3	福島	5	2歳未勝利	(混)[指](馬齢)	4	340	2	4	200	2	9	930	11	11	230	4	2-5	2880.0	12.0	4-9	6560	25	4-9	1,940	27	4-11	800	6	9-11	3,750	41	4=>9	11660	43	4-9-11	18340	57	4=>9=>11	95070	285	8(7,3)13(1,6)-10,2(11,15)(4,14)12,5-9-16	8,7,3(1,13)6(2,10)11(4,15)14(5,12)9-16	8(7,3)1(6,13)2,10,4,11(9,15,14,12)5-16	8(7,3)(1,13)(2,6,11)10(4,9)(14,12)-(5,15)16	12.2 - 10.5 - 11.1 - 12.7 - 12.8 - 12.5 - 11.8 - 11.9 - 12.0 - 12.4	12.2 - 22.7 - 33.8 - 46.5 - 59.3 - 71.8 - 83.6 - 95.5 - 107.5 - 119.9 (33.8-36.3)
201303030505	ダ	右	1150	晴	良	11:40	3歳以上500万下		2013-11-16	3	福島	5	3歳以上500万下	牝[指](定量)	4	360	2	4	150	1	14	200	3	3	340	6	2-7	420.0	1.0	4-14	1120	3	4-14	510	4	3-4	930	10	3-14	1,210	14	4=>14	2040	4	3-4-14	4590	10	4=>14=>3	18380	28			(*5,6,13)(4,16)(3,9)(10,14)12,11(8,15)1,7-2	13(5,6)(4,16)3,14(12,9)11,8,1(10,15)-7,2	9.5 - 10.7 - 11.1 - 11.8 - 12.6 - 12.7	9.5 - 20.2 - 31.3 - 43.1 - 55.7 - 68.4 (31.3-37.1)
201303030506	芝	右	1200	晴	良	12:30	3歳以上500万下		2013-11-16	3	福島	5	3歳以上500万下	[指](定量)	16	870	3	16	360	5	2	1,160	12	5	300	3	1-8	5670.0	21.0	2-16	25550	58	2-16	5,500	57	5-16	2,130	24	2-5	5,930	59	16=>2	38410	102	2-5-16	64290	170	16=>2=>5	574840	1240			(*12,15,16)(9,13,14)1(7,6)(2,10)(4,3)11(5,8)	(*12,16)15(9,1)(13,14)(7,6,10)(2,3)4(5,11)8	12.0 - 10.4 - 11.2 - 11.4 - 11.3 - 12.0	12.0 - 22.4 - 33.6 - 45.0 - 56.3 - 68.3 (33.6-34.7)
201303030507	ダ	右	1700	晴	良	13:01	3歳以上500万下		2013-11-16	3	福島	5	3歳以上500万下	見習騎手(定量)	9	360	1	9	190	2	8	240	3	2	330	7	5-6	640.0	3.0	8-9	1610	4	8-9	840	9	2-9	810	7	2-8	1,460	20	9=>8	2900	5	2-8-9	6630	16	9=>8=>2	27300	55	7,8,6(9,10)(1,5,11)4,3,13,2-12-14	7,8,6,9(1,10)(5,11)(3,4)(2,13)12=14	(*7,8)9(6,1,11)13(3,5,12)4(2,10)=14	(*7,8)-9-(6,1)(3,11,13,12)(2,5)4,14,10	7.0 - 11.5 - 12.0 - 12.4 - 12.6 - 12.4 - 12.2 - 12.5 - 13.1	7.0 - 18.5 - 30.5 - 42.9 - 55.5 - 67.9 - 80.1 - 92.6 - 105.7 (30.5-37.8)
201303030508	芝	右	1200	晴	良	13:35	3歳以上500万下		2013-11-16	3	福島	5	3歳以上500万下	牝[指](定量)	13	690	3	13	210	3	10	250	4	14	130	1	5-7	1010.0	4.0	10-13	4520	18	10-13	1,010	11	13-14	410	2	10-14	530	3	13=>10	7250	28	10-13-14	4070	10	13=>10=>14	30730	90			(*4,10)(2,12,13)(7,16,14)5,9,3(8,11,6,15)-1	(*4,10)(2,7,12,13,14)16(5,9)8(3,11,6)15-1	12.1 - 10.4 - 10.8 - 11.2 - 11.4 - 12.2	12.1 - 22.5 - 33.3 - 44.5 - 55.9 - 68.1 (33.3-34.8)
201303030509	ダ	右	1150	晴	良	14:10	3歳以上500万下		2013-11-16	3	福島	5	3歳以上500万下	[指](定量)	4	330	1	4	190	2	12	320	5	14	6,200	16	2-6	580.0	1.0	4-12	1240	3	4-12	620	5	4-14	15,010	82	12-14	23,330	94	4=>12	2110	5	4-12-14	137800	221	4=>12=>14	398740	854			16(7,10,12)-(4,8,13)(1,6,14)-11,9(2,5,15)3	(16,*7,12)-(4,10,13)8(1,6,14)-(11,9)(2,5,15)3	9.3 - 10.6 - 11.0 - 11.8 - 12.3 - 12.7	9.3 - 19.9 - 30.9 - 42.7 - 55.0 - 67.7 (30.9-36.8)
201303030510	芝	右	2000	晴	良	14:45	伊達特別 		2013-11-16	3	福島	5	3歳以上500万下	(混)[指](定量)	5	320	1	5	170	1	6	700	10	3	340	5	3-3	4980.0	20.0	5-6	4610	17	5-6	1,200	10	3-5	810	7	3-6	4,900	53	5=>6	7920	29	3-5-6	16110	51	5=>6=>3	81420	246	(*8,9)12(3,7,14)(4,11,2)6(5,10)(13,15)1-16	(8,*9)12(3,7,14)(4,11)(6,2)(5,10)13(1,15)-16	(*9,8)14(3,7,12,2)11(4,6)(5,13,10)(1,15)-16	(*9,8)(3,7)(4,6,14,11)(5,13,10)1(12,15)(16,2)	12.3 - 11.4 - 11.6 - 12.6 - 12.1 - 11.8 - 11.7 - 11.8 - 11.7 - 11.9	12.3 - 23.7 - 35.3 - 47.9 - 60.0 - 71.8 - 83.5 - 95.3 - 107.0 - 118.9 (35.3-35.4)
201303030511	芝	右	1200	晴	良	15:20	河北新報杯 		2013-11-16	3	福島	5	3歳以上1000万下	(混)(特指)(定量)	9	270	1	9	170	1	12	690	12	2	2,000	16	5-6	1910.0	8.0	9-12	4240	16	9-12	1,620	15	2-9	5,390	62	2-12	22,870	118	9=>12	6850	21	2-9-12	126600	296	9=>12=>2	432200	1216			15,9,1,11(2,6,16)(12,13)3,10(7,14)8(4,5)	15,9,1,11(2,6,16)(12,13)3(7,10,14)8(4,5)	11.9 - 10.5 - 11.1 - 11.2 - 11.1 - 12.0	11.9 - 22.4 - 33.5 - 44.7 - 55.8 - 67.8 (33.5-34.3)
201303030512	芝	右	1800	晴	良	15:55	小峰城特別 		2013-11-16	3	福島	5	3歳以上500万下	(混)[指](定量)	1	4470	11	1	1,070	11	11	360	5	16	1,280	13	1-6	1480.0	7.0	1-11	16900	57	1-11	3,460	48	1-16	11,190	82	11-16	6,450	65	1=>11	32820	112	1-11-16	160290	306	1=>11=>16	913730	1753	(*4,7)-(2,13)6(3,5,10)12(9,15)11-8-14,1,16	4,7(2,13)(6,10)(3,5,12,15)(9,11)8,14,1,16	(*4,7)13(2,6,10,15)(3,5,12,16)11(9,1)-(8,14)	(*4,13)(7,10,15)(2,6,16)(5,12)(3,11,1)9,14,8	12.6 - 10.7 - 12.4 - 12.8 - 12.5 - 11.7 - 12.0 - 11.4 - 11.7	12.6 - 23.3 - 35.7 - 48.5 - 61.0 - 72.7 - 84.7 - 96.1 - 107.8 (35.7-35.1)
