着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	5	1997101336	牡	6	458.0	0.0	54	93.1	アタマ	7-7-8-8		a00ca	a01c1	x01bce	1.2	200346052501
6	2	2	---	6	2000107005	セ	3	497.0	-5.0	54	93.1	ハナ	1-1-3-3		05260	05556	010007	0.0	200346052501
7	7	7	---	6	2000106407	牝	3	380.0	4.0	51	93.6	2.1/2	6-6-7-7		a01ba	a011a	x01cde	0.0	200346052501
8	8	8	---	1	2000104754	牝	3	458.0	1.0	52	93.9	1.1/2	3-4-2-2		05241	a011e	x02174	0.0	200346052501
1	8	9	---	4	2000500216	牝	3	507.0	-5.0	52	94.4	0	3-4-3-1		a0184	05452	x0091e	21.0	200346060801
2	2	2	---	3	2000500211	牝	3	426.0	0.0	52	94.5	1/2	2-2-2-1		a00d7	a01d4	x01cde	6.7	200346060801
3	3	3	---	2	2000500048	牝	3	448.0	8.0	52	94.9	2	5-5-4-3		05387	a0122	300005	3.1	200346060801
4	7	7	---	1	1997500097	牝	6	495.0	-2.0	51	95.5	3	1-1-1-4		a01ba	a01c1	x00a94	1.6	200346060801
5	8	8	---	6	2000500182	牡	3	412.0	3.0	54	95.6	クビ	6-6-6-6		05125	a0120	x01c7b	1.0	200346060801
6	4	4	---	8	1997500504	牝	6	433.0	2.0	52	95.8	1	3-3-5-5		a01bb	a0120	x00917	0.0	200346060801
7	6	6	---	5	1997500547	牝	6	461.0	-8.0	52	96.7	4	9-9-8-7		05333	05452	x006c1	0.0	200346060801
8	5	5	---	9	2000500268	牝	3	391.0	-2.0	52	97.4	3	8-7-7-8		00414	05553	x00a8f	0.0	200346060801
9	1	1	---	6	1998501027	牡	5	460.0	14.0	55	98.4	5	7-8-9-9		a0034	a011e	x0092e	0.0	200346060801
1	5	5	---	3	1999101462	牝	4	490.0	-5.0	53	92.6	0	4-3-2-2		a01bb	a0120	x03bba	24.0	200346060802
2	6	6	---	4	1999104854	牝	4	480.0	2.0	53	92.9	1.1/2	6-10-5-5		05260	05556	x00bf3	7.6	200346060802
3	8	8	---	1	1999104254	牝	4	410.0	1.0	53	93.0	1/2	3-4-1-1		a0184	a012d	x00917	3.6	200346060802
4	8	9	---	5	1998103220	牡	5	481.0	3.0	55	94.3	6	4-5-4-4		05241	a012e	x00bf4	1.9	200346060802
5	3	3	---	2	1997104434	牡	6	404.0	1.0	54	94.5	1	2-2-3-3		05299	a0112	390030	1.2	200346060802
6	7	7	---	7	1998104787	牡	5	496.0	2.0	55	94.9	2	9-9-8-7		a00d7	a011a	x01cde	0.0	200346060802
7	4	4	---	6	1998107344	牡	5	482.0	13.0	55	95.7	4	6-6-7-6		05125	a012c	x00926	0.0	200346060802
8	1	1	---	7	1999103162	牡	4	427.0	-2.0	55	96.4	3	6-6-9-9		05503	a0112	x00b45	0.0	200346060802
9	2	2	---	9	1999103481	牝	4	438.0	10.0	53	97.5	5	1-1-6-8		a0034	a0113	x006a1	0.0	200346060802
1	4	4	---	1	1999105595	牡	4	472.0	-1.0	55	92.7	0	1-2-2-1		05332	a0115	x01787	24.0	200346060803
2	5	5	---	2	1999102985	牝	4	478.0	-6.0	53	93.6	4	3-3-3-3		05260	05382	868005	7.6	200346060803
3	7	7	---	3	1999100167	牝	4	470.0	8.0	53	93.9	1.1/2	4-6-6-6		05296	05043	x00103	3.6	200346060803
4	8	9	---	9	1999101381	牡	4	458.0	-1.0	55	94.0	クビ	6-5-4-4		05299	05367	x00b42	1.9	200346060803
5	3	3	---	5	1999102608	牡	4	472.0	-4.0	55	94.5	2.1/2	1-1-1-1		a00cb	a0122	093007	1.2	200346060803
6	2	2	---	8	1998103387	牝	5	450.0	1.0	53	95.1	3	4-4-5-6		a0034	a0119	x006a8	0.0	200346060803
7	1	1	---	4	1998103083	牝	5	482.0	29.0	53	95.5	2	9-7-9-7		05387	a0122	x02814	0.0	200346060803
8	8	8	---	7	1999105368	牝	4	455.0	5.0	52	95.6	1/2	7-8-7-7		a0194	05382	006007	0.0	200346060803
9	6	6	---	6	1999103781	牡	4	500.0	1.0	55	95.8	1	8-9-8-9		05125	05073	x01455	0.0	200346060803
1	8	10	---	2	1999101677	牡	4	523.0	2.0	55	92.5	0	5-5-3-2		05299	05267	x025cb	24.0	200346060804
2	7	8	---	4	1997104571	牡	6	442.0	-1.0	54	92.7	1	3-4-2-1		05387	a0116	060008	7.6	200346060804
3	6	6	---	5	2000104241	牝	3	412.0	-5.0	52	93.5	4	9-8-6-5		05333	a0115	x0091e	3.6	200346060804
4	1	1	---	3	2000106127	牡	3	447.0	1.0	54	93.8	1.1/2	4-3-4-4		05260	05367	010007	1.9	200346060804
5	8	9	---	1	2000106053	牡	3	453.0	0.0	54	93.8	クビ	7-7-5-5		a00d0	05267	913007	1.2	200346060804
6	3	3	---	9	1999100715	牡	4	463.0	0.0	55	94.7	4	6-5-6-8		05503	a01c1	x011aa	0.0	200346060804
7	5	5	---	6	1999103161	牝	4	465.0	-5.0	53	94.9	3/4	1-1-1-3		a00d7	a011a	x00b45	0.0	200346060804
8	2	2	---	10	1998106915	牝	5	428.0	-3.0	53	95.1	1	10-10-10-10		a0184	a0110	x01cde	0.0	200346060804
9	7	7	---	7	1999102683	牝	4	446.0	4.0	53	95.6	2.1/2	2-2-8-8		05125	05549	x03314	0.0	200346060804
10	4	4	---	7	2000100665	牡	3	522.0	-8.0	54	95.6	アタマ	8-9-9-9		05078	05549	x00121	0.0	200346060804
1	7	7	---	2	1999106008	牡	4	522.0	1.0	55	98.5	0	3-3-2-3		00414	a012b	x0362f	25.0	200346060805
2	8	9	---	1	1999103183	牡	4	486.0	-2.0	55	98.6	3/4	4-4-1-1		05241	05202	739009	8.0	200346060805
3	3	3	---	5	1999101587	牡	4	463.0	0.0	55	99.7	5	1-1-3-2		05332	a012b	x0362f	3.7	200346060805
4	4	4	---	7	2000106407	牝	3	376.0	-4.0	51	99.9	1	8-7-9-8		a01ba	a011a	x01cde	2.0	200346060805
5	8	10	---	3	2000106460	牡	3	481.0	-3.0	54	100.0	クビ	5-5-6-5		05125	05267	x01177	1.2	200346060805
6	5	5	---	9	2000104754	牝	3	457.0	-1.0	52	100.0	アタマ	6-5-5-4		a0034	a011e	x02174	0.0	200346060805
7	6	6	---	10	1997105900	牝	6	458.0	-5.0	52	100.0	ハナ	2-2-4-6		a01bb	a0120	x013a2	0.0	200346060805
8	1	1	---	7	2000100379	牡	3	411.0	-2.0	54	100.2	1	10-10-10-9		05296	05367	959800	0.0	200346060805
9	7	8	---	4	1997103071	牡	6	460.0	1.0	51	100.4	1	7-8-7-7		a01e5	a0110	x027d0	0.0	200346060805
10	2	2	---	6	2000106536	牝	3	437.0	-3.0	52	100.8	2	9-9-8-10		05503	05454	361008	0.0	200346060805
1	7	7	---	1	2000106066	牝	3	443.0	5.0	52	92.1	0	8-8-5-3		05260	05202	461009	24.0	200346062401
2	6	6	---	2	2000102646	牡	3	465.0	-3.0	54	92.3	1	3-3-3-1		a00d7	a011e	x00ca5	7.6	200346062401
3	8	8	---	6	2000106592	牡	3	457.0	-2.0	54	92.5	1	4-7-1-2		05332	05553	108008	3.6	200346062401
4	4	4	---	4	2000106476	牡	3	497.0	-2.0	54	93.1	3	6-4-6-6		a00cb	05202	123007	1.9	200346062401
5	5	5	---	4	2000100240	牡	3	486.0	-7.0	54	93.1	クビ	5-6-8-8		05125	a0120	x00aad	1.2	200346062401
6	3	3	---	2	2000100557	牝	3	458.0	-4.0	52	93.4	1.1/2	2-2-4-5		05333	05523	106008	0.0	200346062401
7	1	1	---	8	2000101003	牝	3	412.0	4.0	49	93.9	2.1/2	1-1-2-4		a01e5	a0112	x00b45	0.0	200346062401
8	2	2	---	7	2000109225	牝	3	406.0	0.0	51	93.9	アタマ	6-4-7-7		a01ba	a011d	x01369	0.0	200346062401
1	8	9	---	1	2000103497	牡	3	545.0	-2.0	54	93.9	0	6-6-5-4		00984	05073	x00bf3	24.0	200346062402
2	7	7	---	3	2000200050	牝	3	401.0	2.0	52	94.1	3/4	7-7-6-7		05277	05467	x00922	7.6	200346062402
3	6	6	---	7	2000104767	牡	3	475.0	-3.0	54	94.1	クビ	4-5-4-2		a01bb	a0120	108008	3.6	200346062402
4	8	8	---	3	2000104827	牝	3	431.0	-8.0	52	94.5	2	3-3-3-5		05125	a012c	x01cde	1.9	200346062402
5	5	5	---	2	2000105753	牡	3	417.0	-1.0	54	94.6	1/2	2-2-2-1		05503	05454	644008	1.2	200346062402
6	4	4	---	7	2000103913	牝	3	390.0	0.0	52	94.6	アタマ	9-9-9-8		05333	a011a	x01cde	0.0	200346062402
7	1	1	---	6	2000109020	牡	3	418.0	-3.0	51	95.1	2.1/2	8-7-8-7		a01e5	a011a	x01cde	0.0	200346062402
8	2	2	---	7	2000105849	牡	3	447.0	-1.0	54	95.9	4	1-1-1-2		05078	05073	x00939	0.0	200346062402
9	3	3	---	3	2000107126	牡	3	430.0	-7.0	54	96.5	3	4-4-7-9		a00ca	05553	x00b3d	0.0	200346062402
1	8	10	---	1	1996104027	牡	7	488.0	-1.0	55	92.0	0	1-1-1-1		05037	a0112	160800	24.0	200346062403
2	6	6	---	2	1998101577	牝	5	502.0	-7.0	53	92.1	1/2	7-6-4-3		05299	05425	x00a97	7.6	200346062403
3	4	4	---	5	1998109011	牝	5	443.0	-1.0	53	92.5	2	6-8-8-6		05333	05342	x00936	3.6	200346062403
4	8	9	---	5	1999100143	牝	4	436.0	0.0	53	92.8	1.1/2	2-2-2-2		05332	05553	x00b3d	1.9	200346062403
5	2	2	---	4	1998103990	牡	5	464.0	-1.0	55	93.9	5	5-4-3-4		00414	a012b	x0362f	1.2	200346062403
6	5	5	---	3	1996103735	牡	7	466.0	2.0	54	94.2	1.1/2	3-6-6-8		a00ca	05553	x00939	0.0	200346062403
7	7	7	---	9	1999101904	牝	4	444.0	-5.0	53	94.4	1	8-7-7-7		05078	a0201	x01c59	0.0	200346062403
8	1	1	---	7	1994100343	牝	9	432.0	-4.0	52	94.8	2	3-2-5-5		a01bb	a011a	x01c59	0.0	200346062403
9	3	3	---	10	1998104993	牡	5	453.0	-1.0	54	94.8	アタマ	9-9-9-9		a0194	05073	x00bf3	0.0	200346062403
10	7	8	---	7	1999101121	牝	4	459.0	5.0	53	95.7	4	10-10-10-10		a00d0	05549	x02e3e	0.0	200346062403
1	7	7	---	1	1997110016	セ	6	497.0	-2.0	56	92.2	0	6-6-4-4		05125	05267	x00624	24.0	200346062404
2	4	4	---	3	1997101123	牡	6	468.0	-1.0	54	92.6	2	1-1-1-1		05265	a012b	x0362f	7.6	200346062404
3	2	2	---	6	1999104454	牝	4	403.0	-2.0	53	92.7	クビ	4-4-3-2		a0184	a012d	x029d6	3.6	200346062404
4	6	6	---	4	1999103097	牡	4	457.0	-6.0	55	93.2	2.1/2	2-2-2-2		05349	a0118	x006b6	1.9	200346062404
5	3	3	---	8	1998106086	牝	5	457.0	-1.0	53	93.4	1	8-7-5-5		00406	05452	x006c5	1.2	200346062404
6	7	8	---	2	1999102804	牡	4	547.0	-2.0	55	93.6	1	9-10-8-6		00414	a012b	x0362f	0.0	200346062404
7	8	9	---	7	1999104265	牡	4	538.0	-4.0	55	93.6	クビ	7-8-7-7		05503	05454	361008	0.0	200346062404
8	5	5	---	8	1999100764	牝	4	418.0	-1.0	53	95.2	8	5-5-9-8		05277	a012c	x00926	0.0	200346062404
9	8	10	---	8	1999104337	牡	4	475.0	-3.0	54	95.9	3	10-9-10-10		a01ba	a011d	x01430	0.0	200346062404
10	1	1	---	4	1999106227	牝	4	484.0	-7.0	53	97.2	6	3-3-6-8		05387	a0201	027030	0.0	200346062404
1	8	10	---	1	1997106172	牡	6	501.0	1.0	53	90.9	0	2-2-1-1		a0194	a0111	x00285	24.0	200346062405
2	4	4	---	4	1999105397	牝	4	455.0	-1.0	53	91.9	5	4-4-4-4		05277	05308	x017fd	7.6	200346062405
3	7	8	---	2	1999105601	牝	4	431.0	-1.0	53	92.0	1/2	3-5-3-3		05299	a0115	x01787	3.6	200346062405
4	8	9	---	5	1998100578	牝	5	457.0	-1.0	53	92.4	2	7-8-6-5		a0034	a0119	x006a8	1.9	200346062405
5	5	5	---	3	1998103970	牝	5	451.0	2.0	53	92.4	アタマ	1-1-2-2		05387	a0116	108008	1.2	200346062405
6	3	3	---	9	1999107172	牡	4	487.0	3.0	55	92.6	1	4-3-5-6		a0184	05452	x0021d	0.0	200346062405
7	6	6	---	7	1998107386	牡	5	469.0	1.0	55	92.9	1.1/2	9-10-8-8		05078	05452	x0021d	0.0	200346062405
8	1	1	---	6	1997106844	牝	6	440.0	0.0	52	94.0	5	8-6-7-7		00414	a01d4	x006cf	0.0	200346062405
9	7	7	---	7	1999101251	牝	4	436.0	4.0	53	94.2	1	6-7-9-9		a00d7	a01d4	x01cde	0.0	200346062405
10	2	2	---	9	1999102444	牡	4	433.0	-4.0	52	94.2	ハナ	10-9-10-10		a01e5	a0112	562002	0.0	200346062405
1	7	7	---	4	1997105900	牝	6	457.0	-1.0	52	90.6	0	4-3-3-4		a01bb	a0120	x013a2	25.0	200346062406
2	3	3	---	1	1999101587	牡	4	466.0	3.0	55	90.8	1	2-2-2-2		05332	a012b	x0362f	8.0	200346062406
3	4	4	---	7	2000106407	牝	3	376.0	0.0	52	91.1	1.1/2	10-8-5-5		a00d7	a011a	x01cde	3.7	200346062406
4	6	6	---	2	1999101677	牡	4	523.0	0.0	55	91.4	1.1/2	7-6-4-3		00984	05267	x025cb	2.0	200346062406
5	7	8	---	5	1997107343	牡	6	454.0	2.0	53	91.7	1.1/2	6-9-6-6		a01ba	a012b	x00916	1.2	200346062406
6	1	1	---	3	2000104754	牝	3	455.0	-2.0	52	91.7	ハナ	1-1-1-1		05299	a011e	x02174	0.0	200346062406
7	2	2	---	8	1999106173	牡	4	446.0	-5.0	55	93.0	6	9-7-8-8		05125	a0120	x006bc	0.0	200346062406
8	8	9	---	9	1998105601	牝	5	433.0	3.0	52	93.1	クビ	5-5-7-7		a0194	05267	913007	0.0	200346062406
9	8	10	---	5	1997103071	牡	6	460.0	0.0	51	93.7	3	8-10-9-9		a01e5	a0110	x027d0	0.0	200346062406
10	5	5	---	10	1998106800	牡	5	487.0	2.0	55	102.2	大	3-4-10-10		05333	05342	x017c9	0.0	200346062406
1	2	2	---	1	1998102868	牡	5	478.0	-3.0	55	90.4	0	5-5-1-1		05260	05367	607006	24.0	200346062901
2	3	3	---	2	1998105939	牡	5	490.0	1.0	55	90.7	1.1/2	6-6-5-5		05265	a012e	023008	7.6	200346062901
3	6	6	---	3	2000102912	牡	3	425.0	7.0	54	90.7	ハナ	3-3-4-4		05333	05523	295005	3.6	200346062901
4	1	1	---	4	2000106127	牡	3	455.0	8.0	54	91.4	3	1-1-1-2		05037	05367	010007	1.9	200346062901
5	5	5	---	5	1999103161	牝	4	468.0	3.0	53	91.4	ハナ	2-2-1-2		a00d7	a011a	x00b45	1.2	200346062901
6	7	7	---	6	1999102683	牝	4	445.0	-1.0	53	93.2	9	4-4-7-7		05125	05549	x03314	0.0	200346062901
7	4	4	---	6	2000102875	牡	3	480.0	5.0	54	94.5	6	7-7-6-6		05078	a0201	x01c59	0.0	200346062901
1	3	3	---	1	2000102485	牡	3	474.0	6.0	54	90.3	0	7-3-3-2		05387	05202	088009	24.0	200346062902
2	1	1	---	6	1999105165	牡	4	485.0	7.0	55	90.8	2.1/2	2-2-2-3		a00d8	05323	x00a8d	7.6	200346062902
3	2	2	---	4	1999100715	牡	4	461.0	-2.0	55	91.3	2.1/2	1-1-1-1		05503	a01c1	x011aa	3.6	200346062902
4	8	9	---	5	2000104241	牝	3	418.0	6.0	52	91.5	1	4-7-4-4		05333	a0115	x0091e	1.9	200346062902
5	5	5	---	8	1998106915	牝	5	431.0	3.0	53	92.7	6	3-5-5-5		a0184	a0110	x01cde	1.2	200346062902
6	6	6	---	2	2000106053	牡	3	460.0	7.0	54	92.9	1	8-6-6-6		a00d0	05267	913007	0.0	200346062902
7	7	7	---	7	2000106238	牡	3	444.0	0.0	54	93.1	1	6-8-8-7		00984	05556	x01479	0.0	200346062902
8	8	8	---	3	1998107187	牝	5	461.0	6.0	53	93.3	1	9-9-7-8		05260	a011d	269006	0.0	200346062902
9	4	4	---	8	2000100665	牡	3	520.0	-2.0	54	94.6	6	5-4-9-9		05299	05549	x00121	0.0	200346062902
1	8	10	---	1	1998500429	牡	5	461.0	3.0	55	85.4	0	3-4-2-1		05333	05523	x00a9c	25.0	200346062903
2	2	2	---	2	1997500878	牡	6	478.0	1.0	54	85.7	1.1/2	4-3-3-3		05349	05454	644008	8.0	200346062903
3	7	8	---	3	1998500645	牝	5	494.0	-1.0	53	86.5	4	2-2-1-1		a00d0	a011a	x00ece	3.7	200346062903
4	1	1	---	4	2000500211	牝	3	428.0	3.0	52	87.0	2.1/2	1-1-7-7		a00d7	a01d4	x01cde	2.0	200346062903
5	3	3	---	9	2000500489	牡	3	409.0	2.0	54	87.1	クビ	8-8-10-8		05503	05454	361008	1.2	200346062903
6	8	11	---	8	1999500740	牝	4	448.0	1.0	53	87.2	1/2	6-6-4-5		a0034	05323	612009	0.0	200346062903
7	5	5	---	5	1997500246	牡	6	465.0	3.0	54	87.3	3/4	7-7-6-6		a00ca	a01c1	x006c9	0.0	200346062903
8	6	6	---	6	1999500419	牡	4	436.0	-4.0	55	87.5	1	8-9-9-9		00414	a012b	x00916	0.0	200346062903
9	7	9	---	7	2000500223	牡	3	458.0	3.0	54	87.5	クビ	5-5-5-4		05037	05367	x006cf	0.0	200346062903
10	4	4	---	9	1999500095	牝	4	407.0	0.0	53	87.8	1.1/2	11-10-8-10		a0184	a012d	x0021d	0.0	200346062903
11	6	7	---	11	1999500299	牝	4	422.0	2.0	52	89.6	9	10-11-11-11		a01ba	05511	x01152	0.0	200346062903
1	5	5	---	2	2001107051	牝	2	442.0	0.0	52	55.6	0	2-1		05332	05423	108008	240.0	200346062904
2	3	3	---	3	2001106542	牡	2	457.0	0.0	54	56.6	5	1-1		05277	05467	x0256a	84.0	200346062904
3	7	7	---	4	2001100990	牝	2	460.0	0.0	52	57.5	4	4-3		05296	05323	x00a8d	36.0	200346062904
4	4	4	---	5	2001101336	牡	2	438.0	0.0	54	58.0	2.1/2	3-4		a00d7	05523	295005	26.4	200346062904
5	6	6	---	6	2001107167	牡	2	428.0	0.0	54	59.3	6	5-5		00414	05511	x0093a	21.6	200346062904
6	8	8	---	1	2001107413	牡	2	392.0	0.0	54	59.4	1/2	6-6		05333	05425	x040c2	0.0	200346062904
7	1	1	---	6	2001105886	牡	2	448.0	0.0	54	59.9	2.1/2	7-7		a00ca	05553	x00930	0.0	200346062904
取	2	2	---	0	2001107048	牝	2			52					05349	05454	x00274	0.0	200346062904
1	5	5	---	2	1999101946	牡	4	447.0	-3.0	55	83.7	0	2-2-1-1		05277	05308	x006ad	25.0	200346063001
2	2	2	---	1	1999103183	牡	4	486.0	1.0	55	84.1	2	6-6-6-5		05299	05202	739009	8.0	200346063001
3	7	7	---	4	1999104410	牝	4	452.0	-4.0	53	84.3	1	4-3-4-4		05296	05043	715009	3.7	200346063001
4	3	3	---	3	1999104302	牡	4	530.0	-5.0	55	84.4	1/2	3-3-2-2		05349	05454	644008	2.0	200346063001
5	4	4	---	7	1997104422	牡	6	460.0	-1.0	53	84.7	1.1/2	1-1-3-3		a01ba	a011a	x01cde	1.2	200346063001
6	6	6	---	5	1998106171	牡	5	502.0	-6.0	55	85.2	2.1/2	5-5-5-6		a00d0	a011e	x00ca5	0.0	200346063001
7	1	1	---	6	1996103364	牝	7	452.0	6.0	52	85.7	2.1/2	7-7-7-7		a00ca	a0118	x006b6	0.0	200346063001
1	1	1	---	3	1999101552	牝	4	471.0	-3.0	53	85.0	0	7-7-7-3		05260	05202	088009	25.0	200346063002
2	3	3	---	6	1998100273	牝	5	490.0	5.0	53	85.5	2.1/2	4-4-1-1		a00ca	a01c1	x012a2	8.0	200346063002
3	8	9	---	2	2000104224	牝	3	456.0	-4.0	52	85.6	クビ	6-8-9-9		05299	a011a	x01cde	3.7	200346063002
4	8	8	---	6	1999102990	牝	4	420.0	-1.0	52	85.7	1/2	2-3-1-2		a01ba	a011a	x00919	2.0	200346063002
5	7	7	---	6	1999106498	牝	4	466.0	0.0	53	86.0	1.1/2	5-6-5-6		00414	a0115	x00a89	1.2	200346063002
6	4	4	---	5	1998105601	牝	5	433.0	0.0	52	86.0	アタマ	1-1-3-3		a0194	05267	913007	0.0	200346063002
7	6	6	---	1	1999101677	牡	4	518.0	-5.0	55	86.0	クビ	9-9-8-7		00984	05267	x025cb	0.0	200346063002
8	2	2	---	4	1999106173	牡	4	447.0	1.0	55	86.0	アタマ	7-5-7-8		05125	a0120	x006bc	0.0	200346063002
9	5	5	---	9	1999102342	セ	4	431.0	1.0	55	87.1	5	2-2-4-5		a00d0	a0118	x006c1	0.0	200346063002
1	7	7	---	1	1999101587	牡	4	464.0	-2.0	55	83.4	0	4-4-4-2		05332	a012b	x0362f	25.0	200346063003
2	6	6	---	2	2000104754	牝	3	457.0	2.0	52	83.9	2.1/2	1-1-1-1		a0034	a011e	x02174	8.0	200346063003
3	2	2	---	3	2000106407	牝	3	374.0	-2.0	52	84.8	4	8-8-7-5		a00d7	a011a	x01cde	3.7	200346063003
4	4	4	---	4	1997107343	牡	6	453.0	-1.0	53	85.3	2.1/2	2-2-3-4		a01ba	a012b	x00916	2.0	200346063003
5	8	8	---	7	1997103071	牡	6	461.0	1.0	51	85.4	1/2	6-7-6-7		a01e5	a0110	x027d0	1.2	200346063003
6	5	5	---	6	1999101951	牝	4	392.0	-3.0	53	85.4	アタマ	3-3-2-3		05277	05308	x006ad	0.0	200346063003
7	8	9	---	7	1998105255	牡	5	494.0	3.0	55	85.7	1.1/2	5-5-5-6		05333	05523	106008	0.0	200346063003
8	1	1	---	5	2000100379	牡	3	410.0	-1.0	54	85.9	1	9-9-9-9		05296	05367	959800	0.0	200346063003
9	3	3	---	7	1999102847	牡	4	436.0	-4.0	55	86.1	1	6-6-8-8		a0184	a012d	x03ea2	0.0	200346063003
1	6	6	---	3	2000500310	牝	3	399.0	2.0	52	94.9	0	1-1-1-1		a00d7	a011a	x00ece	21.0	200346070701
2	5	5	---	2	1997500061	牡	6	448.0	-1.0	54	95.1	1	7-7-5-5		05503	a011a	x00150	6.7	200346070701
3	3	3	---	3	1998500006	牝	5	451.0	-5.0	53	95.6	2.1/2	9-9-9-9		05333	a01d4	138008	3.1	200346070701
4	8	10	---	7	1992500949	牝	11	430.0	0.0	52	95.6	クビ	4-6-2-2		00406	a0117	x006be	1.6	200346070701
5	8	9	---	7	1998501231	牡	5	426.0	7.0	55	95.7	3/4	3-5-4-3		a00ca	a01c1	x0092e	1.0	200346070701
6	7	7	---	1	1995500889	牝	8	451.0	3.0	52	96.2	2.1/2	7-8-6-7		05277	05467	x00922	0.0	200346070701
7	1	1	---	3	1998500413	セ	5	492.0	3.0	55	97.1	4	6-2-8-6		a00d0	a0118	x00bf5	0.0	200346070701
8	7	8	---	9	1997500273	牝	6	462.0	-1.0	52	97.2	1/2	2-3-3-4		05299	a0112	x00928	0.0	200346070701
9	4	4	---	10	1999500842	牝	4	416.0	3.0	50	97.6	2	5-4-7-8		a01e5	a01c1	x00bf6	0.0	200346070701
10	2	2	---	6	1997500547	牝	6	453.0	-5.0	52	99.8	大	10-10-10-10		05078	05452	x006c1	0.0	200346070701
1	8	10	---	1	2000500048	牝	3	445.0	-3.0	52	93.9	0	5-4-2-1		05387	a0122	300005	21.0	200346070702
2	5	5	---	3	1999500090	牡	4	458.0	-2.0	55	94.0	1/2	3-3-3-3		a01bb	a011a	x00150	6.7	200346070702
3	7	7	---	7	1999500356	牝	4	385.0	-3.0	53	94.3	1.1/2	10-8-5-4		05277	a012c	x01cde	3.1	200346070702
4	7	8	---	2	1997500097	牝	6	500.0	-5.0	52	94.4	1/2	2-2-1-1		05265	a01c1	x00a94	1.6	200346070702
5	3	3	---	4	1997500504	牝	6	428.0	-3.0	52	95.5	5	6-5-6-6		05125	a0120	x00917	1.0	200346070702
6	6	6	---	7	1999500636	牡	4	450.0	-2.0	55	96.6	5	4-6-7-7		05078	05511	x01152	0.0	200346070702
7	4	4	---	10	1998501027	牡	5	463.0	3.0	55	97.1	2.1/2	9-10-10-10		05299	a011e	x0092e	0.0	200346070702
8	8	9	---	5	2000500216	牝	3	507.0	-4.0	53	97.5	2	7-9-8-8		a0184	05452	x0091e	0.0	200346070702
9	1	1	---	9	2000500588	牝	3	415.0	-1.0	52	97.9	2	1-1-4-5		a00cb	a0201	x00ece	0.0	200346070702
10	2	2	---	6	1998501312	牡	5	471.0	7.0	55	98.2	1.1/2	8-7-9-9		a0034	a0110	x027d0	0.0	200346070702
1	8	8	---	1	2000500001	牝	3	416.0	11.0	49	93.1	0	4-3-2-2		a01e5	05423	288009	25.0	200346070703
2	1	1	---	2	2000500521	牝	3	426.0	5.0	52	93.4	1.1/2	6-6-4-3		05332	a011f	078008	8.0	200346070703
3	7	7	---	4	2000500204	牡	3	505.0	4.0	54	94.1	3	2-1-1-1		a00ca	a011f	399008	3.7	200346070703
4	5	5	---	6	2000500489	牡	3	407.0	-2.0	54	95.2	5	7-7-6-5		05503	05454	361008	2.0	200346070703
5	8	9	---	3	2000500531	牝	3	450.0	-1.0	52	95.2	クビ	4-5-3-4		05241	05511	x017fd	1.2	200346070703
6	6	6	---	7	2000500223	牡	3	454.0	-4.0	54	95.9	3	9-9-8-8		05037	05367	x006cf	0.0	200346070703
7	2	2	---	5	2000500211	牝	3	424.0	-4.0	52	95.9	アタマ	1-5-7-7		a00d7	a01d4	x01cde	0.0	200346070703
8	4	4	---	8	1999500728	牝	4	409.0	-1.0	53	96.5	3	2-1-5-6		05387	a0116	x00a89	0.0	200346070703
9	3	3	---	9	1999500299	牝	4	416.0	-6.0	52	98.4	9	8-8-9-9		a01ba	05511	x01152	0.0	200346070703
1	7	8	---	1	2000500050	牡	3	428.0	-9.0	54	93.2	0	5-6-1-1		05277	05467	300005	25.0	200346070704
2	6	6	---	3	2000500495	牝	3	415.0	1.0	52	93.8	3	2-2-3-3		a0184	a012d	x00920	8.0	200346070704
3	2	2	---	4	1998500438	牡	5	510.0	2.0	55	94.6	4	1-1-2-2		05241	a0116	x002a1	3.7	200346070704
4	1	1	---	2	2000500328	牡	3	470.0	1.0	54	95.0	2	6-5-6-4		a00cb	a012c	x006aa	2.0	200346070704
5	8	10	---	7	1998500673	牝	5	432.0	0.0	53	95.2	1	7-7-7-6		a01bb	a0119	x006a8	1.2	200346070704
6	7	7	---	5	1997500246	牡	6	462.0	-3.0	54	95.8	3	4-4-4-5		05265	a01c1	x006c9	0.0	200346070704
7	4	4	---	7	1999500740	牝	4	450.0	2.0	53	95.9	1/2	8-8-8-8		a00d8	05323	612009	0.0	200346070704
8	8	9	---	9	1999500529	牡	4	468.0	0.0	55	97.2	6	10-10-10-10		a00d7	a01d4	138008	0.0	200346070704
9	5	5	---	9	1999500095	牝	4	406.0	-1.0	53	97.3	1/2	9-9-9-9		05503	a012d	x0021d	0.0	200346070704
10	3	3	---	6	1999500137	牝	4	470.0	8.0	50	98.0	3	3-3-5-7		a01e5	a01c1	x00b3c	0.0	200346070704
1	7	7	---	1	1999105322	牝	4	468.0	-5.0	53	92.3	0	2-2-1-1		05265	05452	x0021d	25.0	200346070705
2	3	3	---	3	2000102452	牝	3	450.0	1.0	52	92.4	1/2	5-6-4-4		05299	05452	x0021d	8.0	200346070705
