着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	4	---	9	1996105750	牡	7	479.0	-3.0	56	71.5	クビ	4-5		05054	05061	778006	300.0	200335081510
6	6	9	---	4	2000100957	牡	3	493.0	-1.0	54	71.5	クビ	3-2		00722	00421	085800	0.0	200335081510
7	5	8	---	13	1998102038	牡	5	502.0	-10.0	56	72.1	4	9-9		a00c5	05217	x00ba8	0.0	200335081510
8	1	1	---	5	1996110227	牡	7	473.0	-9.0	56	72.3	1.1/4	6-5		05023	00330	951005	0.0	200335081510
9	7	12	---	7	1996102557	牡	7	484.0	-12.0	56	72.3	ハナ	2-2		00410	05079	723002	0.0	200335081510
10	6	10	---	8	1995102712	牡	8	454.0	3.0	56	72.3	クビ	9-11		05294	05417	324008	0.0	200335081510
11	4	5	---	10	1993104907	牡	10	486.0	4.0	58	72.6	1.1/2	11-11		05030	05299	379002	0.0	200335081510
12	4	6	---	12	1995109053	牡	8	504.0	-5.0	56	72.9	1.1/2	12-12		00411	05709	x027cd	0.0	200335081510
13	5	7	---	14	1994108636	牡	9	533.0	-6.0	56	73.6	4	14-13		a00c8	05062	592004	0.0	200335081510
14	3	3	---	11	1995108882	牡	8	485.0	-4.0	56	73.9	1.1/2	13-13		05121	05216	249006	0.0	200335081510
1	6	6	---	1	2000106685	牝	3	440.0	2.0	53	76.2	0			a00e4	05199	366800	45.0	200335081601
2	8	9	---	2	2000106452	牡	3	446.0	-3.0	55	76.9	4			05382	05312	591006	13.5	200335081601
3	2	2	---	3	2000107717	牝	3	441.0	-3.0	53	77.4	3			05023	05089	x03bd3	6.7	200335081601
4	5	5	---	5	2000106239	牝	3	434.0	-2.0	53	77.7	2			05163	05057	332008	4.5	200335081601
5	7	7	---	4	2000107535	牝	3	432.0	2.0	53	77.9	1			05148	05022	409007	2.3	200335081601
6	1	1	---	6	2000100477	牡	3	460.0	2.0	55	78.2	2			05300	05137	x01f42	0.0	200335081601
7	8	8	---	7	2000100813	牡	3	462.0	-1.0	55	78.5	1.1/2			a00c7	a0106	465006	0.0	200335081601
8	3	3	---	9	2000104638	牝	3	400.0	0.0	53	78.6	3/4			00411	05089	x012a2	0.0	200335081601
9	4	4	---	8	2000103355	牝	3	386.0	-1.0	51	79.1	3			a01d0	05216	250002	0.0	200335081601
1	3	3	---	1	2000107141	牝	3	451.0	-13.0	53	75.3	0			05294	05313	255800	45.0	200335081602
2	2	2	---	3	2000100729	セ	3	447.0	-5.0	55	75.4	1/2			05022	05179	x03c7b	13.5	200335081602
3	1	1	---	7	2000200032	牝	3	456.0	-3.0	53	76.6	7			05218	05417	x00031	6.7	200335081602
4	5	5	---	6	2000109143	牝	3	501.0	1.0	53	77.1	3			05462	05179	x00a4a	4.5	200335081602
5	7	7	---	9	2000100364	牝	3	394.0	1.0	53	77.5	2.1/2			05148	a01dd	x00869	2.3	200335081602
6	4	4	---	5	2000106350	牡	3	484.0	-10.0	55	77.5	クビ			05023	05089	x01f70	0.0	200335081602
7	6	6	---	10	2000102103	牡	3	459.0	-4.0	55	78.0	3			a00e4	05199	x0179f	0.0	200335081602
8	7	8	---	8	2000106974	牝	3	395.0	-1.0	53	78.0	クビ			a00c7	05459	x038a9	0.0	200335081602
9	8	10	---	4	2000100827	牡	3	480.0	-1.0	55	78.8	5			05163	05585	x03565	0.0	200335081602
10	8	9	---	2	2000110093	牡	3	446.0	-6.0	55	79.4	4			00411	05157	x02095	0.0	200335081602
1	5	5	---	1	2000102550	牝	3	450.0	0.0	53	75.4	0			05119	05161	549009	45.0	200335081603
2	7	7	---	2	2000106514	牡	3	471.0	-5.0	55	75.7	1.1/2			05022	05169	720007	13.5	200335081603
3	4	4	---	7	2000103058	牝	3	424.0	3.0	53	76.1	2.1/2			a00c5	a010a	x01c8f	6.7	200335081603
4	8	10	---	3	2000103703	牝	3	416.0	1.0	53	76.1	アタマ			05218	05022	x01c51	4.5	200335081603
5	1	1	---	8	2000103997	牝	3	424.0	-7.0	50	76.2	クビ			05490	a0107	285002	2.3	200335081603
6	6	6	---	6	2000104426	牝	3	424.0	1.0	53	76.5	1.3/4			05023	05161	x00672	0.0	200335081603
7	7	8	---	4	2000102944	牝	3	403.0	-2.0	53	76.9	2.1/2			05294	a01e0	x002a1	0.0	200335081603
8	8	9	---	9	2000107474	牝	3	453.0	-7.0	50	77.2	1.3/4			a01da	05248	x014b1	0.0	200335081603
9	3	3	---	5	2000104948	牝	3	448.0	-12.0	53	78.1	6			05300	05137	x01f34	0.0	200335081603
10	2	2	---	10	2000107117	牡	3	512.0	-9.0	55	79.5	9			05121	a010b	247007	0.0	200335081603
1	5	5	---	1	2001106831	牝	2	421.0	0.0	53	59.1	0			05119	05161	716006	240.0	200335081604
2	7	7	---	2	2001102581	牝	2	464.0	0.0	53	59.7	4			05022	05023	172002	72.0	200335081604
3	1	1	---	5	2001105668	牝	2	493.0	0.0	53	60.5	5			05294	05365	x0027a	36.0	200335081604
4	6	6	---	3	2001101291	牡	2	471.0	0.0	54	60.8	1.3/4			05218	05033	105007	24.0	200335081604
5	8	8	---	6	2001109197	牝	2	389.0	0.0	53	61.2	2.1/2			00411	05022	396008	12.0	200335081604
6	4	4	---	4	2001105917	牡	2	447.0	0.0	54	61.4	1.1/4			05148	05216	x00650	0.0	200335081604
7	3	3	---	8	2001109453	牡	2	421.0	0.0	54	62.4	6			05023	05089	x03d7e	0.0	200335081604
8	2	2	---	7	2001109208	牝	2	431.0	0.0	53	62.5	1/2			a00c8	05459	610008	0.0	200335081604
1	5	5	---	3	2001109206	牝	2	442.0	0.0	53	60.7	0			00411	05463	607009	240.0	200335081605
2	6	6	---	5	2001107657	牝	2	397.0	0.0	53	61.1	2.1/2			05119	05161	254007	72.0	200335081605
3	7	7	---	1	2001106528	牡	2	485.0	0.0	54	61.7	4			05022	05320	106007	36.0	200335081605
4	2	2	---	4	2001103627	牝	2	468.0	0.0	50	61.7	クビ			a01da	05022	x005e7	24.0	200335081605
5	4	4	---	8	2001106843	牡	2	500.0	0.0	54	61.7	アタマ			a00c3	05142	x01432	12.0	200335081605
6	1	1	---	2	2001100595	牡	2	422.0	0.0	54	62.9	7			05121	05555	x0027a	0.0	200335081605
7	8	8	---	7	2001107179	牡	2	463.0	0.0	54	63.6	4			05262	05029	875005	0.0	200335081605
8	3	3	---	6	2001105923	牝	2	423.0	0.0	53	65.4	大			a00c7	a010a	x016f3	0.0	200335081605
1	7	7	---	3	1999106642	牡	4	483.0	3.0	55	75.8	0			05262	05217	310800	40.0	200335092301
2	6	6	---	5	1998101012	牝	5	442.0	4.0	53	76.1	1.1/2			00411	a0107	x02df4	12.0	200335092301
3	8	9	---	2	1999106696	セ	4	558.0	3.0	55	76.3	1.1/4			05023	05062	253006	6.0	200335092301
4	7	8	---	1	1999107084	牝	4	467.0	25.0	53	76.3	クビ			05022	05320	398002	4.0	200335092301
5	2	2	---	9	1998101010	牝	5	489.0	5.0	53	76.6	1.3/4			05183	00836	302007	2.0	200335092301
6	3	3	---	7	1998105696	牡	5	430.0	2.0	55	76.7	クビ			05382	05312	257007	0.0	200335092301
7	5	5	---	4	1997106782	セ	6	444.0	2.0	55	76.7	アタマ			05113	a0106	x0405c	0.0	200335092301
8	8	10	---	8	1999104777	牡	4	449.0	0.0	55	76.9	1.1/2			a00c5	a0105	x00866	0.0	200335092301
9	1	1	---	10	1997103227	牡	6	463.0	6.0	52	77.1	3/4			a01e8	05022	x00db7	0.0	200335092301
10	4	4	---	6	1999104874	牡	4	440.0	2.0	55	77.3	1.1/2			05243	05057	x005ac	0.0	200335092301
1	1	1	---	1	1999104803	牝	4	443.0	2.0	53	76.0	0			05023	a01dd	x0189b	40.0	200335092302
2	2	2	---	4	1998104759	牡	5	488.0	-2.0	55	76.2	3/4			05121	a010b	x02b21	12.0	200335092302
3	8	10	---	7	1999102419	牡	4	451.0	6.0	55	76.6	2.1/2			05294	05358	x0241e	6.0	200335092302
4	3	3	---	5	1995107147	牡	8	430.0	2.0	55	76.9	1.3/4			05243	a0104	x01835	4.0	200335092302
5	5	5	---	8	1999104778	牡	4	459.0	1.0	55	76.9	ハナ			a00c8	05062	592004	2.0	200335092302
6	7	7	---	2	1996109430	牡	7	453.0	8.0	55	77.4	3			05183	05459	x00ceb	0.0	200335092302
7	6	6	---	3	1999105240	牝	4	418.0	-4.0	53	77.9	3			a00c3	05142	x005d0	0.0	200335092302
8	7	8	---	6	1999101207	牡	4	487.0	4.0	55	77.9	アタマ			05218	05181	x0304b	0.0	200335092302
9	8	9	---	10	1999104690	牝	4	452.0	4.0	50	78.1	1			a01da	05709	x00869	0.0	200335092302
10	4	4	---	9	1997105318	牡	6	498.0	-5.0	55	78.3	1.1/4			05262	05217	x00a4f	0.0	200335092302
1	8	12	---	2	2000104230	牡	3	463.0	-9.0	55	76.9	0			a00c3	a010b	148008	45.0	200335092303
2	1	1	---	1	2000102592	牡	3	482.0	4.0	55	77.0	1/2			00945	05123	066008	13.5	200335092303
3	7	10	---	7	2000107096	牡	3	470.0	3.0	55	77.0	クビ			a00c0	05088	x02816	6.7	200335092303
4	3	3	---	3	2000105975	牝	3	442.0	-1.0	53	77.4	2.1/2			00411	05157	x035a6	4.5	200335092303
5	8	11	---	8	2000102765	セ	3	462.0	3.0	55	77.6	1.1/2			05148	05157	x01434	2.3	200335092303
6	5	5	---	9	2000109245	牝	3	392.0	28.0	53	78.7	7			05462	05179	x00cfd	0.0	200335092303
7	5	6	---	5	2000103127	牝	3	465.0	6.0	53	78.8	1/2			a00c8	05062	x00e76	0.0	200335092303
8	6	8	---	11	2000100477	牡	3	468.0	10.0	55	78.8	ハナ			05218	05137	x01f42	0.0	200335092303
9	7	9	---	4	2000106232	牡	3	516.0	11.0	55	78.9	クビ			05300	05057	x002b0	0.0	200335092303
10	2	2	---	6	2000104026	牡	3	421.0	-2.0	55	79.0	3/4			05294	05312	980008	0.0	200335092303
11	6	7	---	10	2000104886	牡	3	477.0	-1.0	55	79.3	1.3/4			05113	05358	254007	0.0	200335092303
12	4	4	---	12	2000100813	牡	3	461.0	5.0	55	79.6	2			a00c7	a0106	465006	0.0	200335092303
1	4	4	---	2	2000103832	牝	3	412.0	12.0	53	75.2	0			05183	05459	x0362f	45.0	200335092304
2	5	6	---	1	2000103635	牝	3	460.0	-7.0	53	75.4	1.1/2			05023	05089	x02816	13.5	200335092304
3	7	9	---	3	2000100264	牡	3	481.0	1.0	55	75.6	3/4			05262	05217	413800	6.7	200335092304
4	8	12	---	9	2000102615	牝	3	478.0	5.0	53	76.4	5			05163	05614	x01c58	4.5	200335092304
5	2	2	---	6	2000106452	牡	3	452.0	0.0	55	76.8	2.1/2			05382	05312	591006	2.3	200335092304
6	8	11	---	4	2000106608	牡	3	493.0	9.0	55	77.2	2.1/2			a00c0	05088	695004	0.0	200335092304
7	7	10	---	11	2000105742	牡	3	424.0	-4.0	55	77.4	1			05121	05312	332008	0.0	200335092304
8	1	1	---	7	2000109338	セ	3	481.0	1.0	55	78.2	5			00411	a01dd	x00b03	0.0	200335092304
9	6	8	---	8	2000109154	牝	3	421.0	-9.0	53	78.4	3/4			05148	a0106	099031	0.0	200335092304
10	5	5	---	10	2000102019	牡	3	457.0	7.0	52	78.6	1			a01da	05709	x00038	0.0	200335092304
11	3	3	---	12	2000102103	牡	3	457.0	2.0	55	78.8	1.1/2			a00e4	05199	x0179f	0.0	200335092304
12	6	7	---	4	2000105932	牝	3	442.0	7.0	53	79.3	3			a00c5	a0105	107008	0.0	200335092304
1	2	2	---	1	2000200032	牝	3	461.0	-3.0	53	76.0	0			05022	05417	x00031	45.0	200335092305
2	7	10	---	2	2000100729	セ	3	448.0	4.0	55	76.7	4			05161	05179	x03c7b	13.5	200335092305
3	8	12	---	3	2000109143	牝	3	504.0	12.0	53	76.9	1.1/4			05462	05179	x00a4a	6.7	200335092305
4	6	8	---	4	2000103058	牝	3	422.0	0.0	53	77.1	1.1/2			a00c5	a010a	x01c8f	4.5	200335092305
5	5	5	---	10	2000107474	牝	3	462.0	2.0	50	77.2	クビ			a01da	05248	x014b1	2.3	200335092305
6	5	6	---	8	2000104945	牡	3	466.0	11.0	55	77.2	アタマ			a00c0	a0108	x0087d	0.0	200335092305
7	1	1	---	6	2000102944	牝	3	407.0	2.0	53	77.3	3/4			05183	a01e0	x002a1	0.0	200335092305
8	8	11	---	9	2000104426	牝	3	427.0	1.0	53	77.3	ハナ			05119	05161	x00672	0.0	200335092305
9	3	3	---	12	2000104948	牝	3	447.0	-5.0	53	77.4	1/2			a018d	05137	x01f34	0.0	200335092305
10	4	4	---	7	2000104192	牝	3	418.0	-8.0	53	77.5	クビ			a00c3	05142	251007	0.0	200335092305
11	6	7	---	11	2000100364	牝	3	395.0	4.0	53	77.8	2			05148	a01dd	x00869	0.0	200335092305
12	7	9	---	5	2000110093	牡	3	445.0	3.0	55	78.8	6			00411	05157	x02095	0.0	200335092305
1	8	9	---	9	1999102532	牡	4	431.0	-4.0	55	89.2	0			05382	05023	227007	40.0	200335092306
2	5	5	---	3	1998107057	牡	5	462.0	-3.0	55	89.2	クビ			05163	a0104	583006	12.0	200335092306
3	1	1	---	5	1995103120	牡	8	450.0	2.0	55	89.2	ハナ			05022	05181	364008	6.0	200335092306
4	4	4	---	4	1998100477	セ	5	482.0	6.0	55	89.4	1.1/4			a00c8	05062	x00e76	4.0	200335092306
5	3	3	---	1	1998105485	牝	5	471.0	1.0	53	89.5	1/2			05294	a0104	332008	2.0	200335092306
6	7	7	---	8	1995105450	牡	8	476.0	7.0	52	89.7	1			a01e8	05123	x005d4	0.0	200335092306
7	8	8	---	6	1998100385	牡	5	469.0	-3.0	55	89.7	ハナ			05121	a0106	x005bd	0.0	200335092306
8	2	2	---	2	1998109015	牡	5	474.0	-1.0	55	90.1	2.1/2			a00c0	05088	x005f1	0.0	200335092306
9	6	6	---	7	1997102382	牡	6	415.0	1.0	52	90.2	1/2			a01da	05555	x00a50	0.0	200335092306
1	8	9	---	5	1996100297	牡	7	471.0	1.0	55	88.3	0			05262	05217	251007	40.0	200335092307
2	8	10	---	2	1999107305	セ	4	461.0	5.0	55	88.7	2.1/2			05462	05313	x00672	12.0	200335092307
3	7	7	---	1	1999100344	牡	4	430.0	-2.0	55	89.0	1.3/4			05218	a0218	171002	6.0	200335092307
4	7	8	---	7	1999101411	牡	4	451.0	-9.0	55	89.2	3/4			00411	05417	367008	4.0	200335092307
5	5	5	---	8	1995105269	牡	8	460.0	2.0	55	89.2	クビ			05121	05217	x0269b	2.0	200335092307
6	6	6	---	9	1997103058	牡	6	494.0	-3.0	55	89.5	1.1/2			05163	a0106	x02b21	0.0	200335092307
7	4	4	---	6	1998110049	牡	5	491.0	10.0	55	89.5	ハナ			05243	05057	x01835	0.0	200335092307
8	3	3	---	10	1998107447	牡	5	435.0	-1.0	55	89.9	2.1/2			05148	05089	x03bd3	0.0	200335092307
9	2	2	---	4	1999104930	牝	4	474.0	6.0	53	90.1	1.1/2			05183	05459	x00e76	0.0	200335092307
10	1	1	---	3	1997100537	牡	6	477.0	3.0	55	91.0	6			05119	05029	251007	0.0	200335092307
1	4	6	---	3	1999102087	牝	4	476.0	-2.0	54	106.0	0			00945	01018	496005	200.0	200335092308
2	6	10	---	1	1998101795	牡	5	500.0	-4.0	56	106.0	ハナ			00666	00311	989006	60.0	200335092308
3	2	2	---	2	1997103544	牡	6	476.0	2.0	56	106.1	1/2			05023	00423	415800	30.0	200335092308
4	8	13	---	6	1999103635	セ	4	462.0	2.0	56	106.2	1/2			05183	01010	234006	20.0	200335092308
5	3	3	---	4	1999110070	牝	4	472.0	4.0	54	106.5	2			00657	01010	244800	10.0	200335092308
6	3	4	---	8	1999101877	牝	4	451.0	-13.0	54	106.7	1.1/2			05022	01024	897009	0.0	200335092308
7	8	14	---	5	1998106245	牡	5	434.0	-13.0	56	106.8	1/2			05218	05033	362800	0.0	200335092308
8	5	8	---	14	1999109404	牝	4	433.0	5.0	54	107.0	1			05462	05199	107008	0.0	200335092308
9	1	1	---	9	1998103014	牡	5	489.0	-1.0	53	107.0	ハナ			a01d9	05033	x005db	0.0	200335092308
10	4	5	---	10	1999106475	牡	4	425.0	-3.0	56	107.2	1.1/2			00411	05022	029006	0.0	200335092308
11	7	11	---	13	1999106401	牡	4	446.0	2.0	56	107.3	クビ			05119	00402	317800	0.0	200335092308
12	5	7	---	12	1999100346	牡	4	481.0	5.0	56	107.3	クビ			05300	05142	056008	0.0	200335092308
13	7	12	---	7	1998100556	牝	5	480.0	4.0	54	107.6	1.1/2			05294	05181	339009	0.0	200335092308
14	6	9	---	11	1997107291	牡	6	477.0	-2.0	56	107.6	クビ			a00c0	05088	338009	0.0	200335092308
1	1	1	---	4	1998103862	セ	5	508.0	-7.0	55	100.9	0			05148	05089	x00680	60.0	200335092309
2	7	10	---	2	1999101728	牝	4	422.0	2.0	53	101.2	2			05023	05123	x01806	18.0	200335092309
3	8	12	---	1	1997100148	牝	6	428.0	-5.0	53	101.2	アタマ			05294	05137	191006	9.0	200335092309
4	8	11	---	8	1997101818	牡	6	458.0	8.0	55	101.3	クビ			05218	05181	x005d1	6.0	200335092309
5	6	7	---	6	1996103943	牡	7	476.0	1.0	55	101.5	1.1/2			05300	05137	x03577	3.0	200335092309
6	4	4	---	9	1998102097	牝	5	472.0	12.0	53	101.7	1			a00c5	a0107	x01c4e	0.0	200335092309
7	6	8	---	5	1997109479	牡	6	461.0	-4.0	55	101.8	クビ			05121	05217	251007	0.0	200335092309
8	7	9	---	7	1998105799	牡	5	465.0	-3.0	55	102.0	1.1/4			05022	05709	x00e49	0.0	200335092309
9	5	5	---	11	1997100867	牝	6	448.0	2.0	53	102.0	クビ			05262	05029	x0086f	0.0	200335092309
10	5	6	---	10	1999103181	牝	4	496.0	14.0	53	102.7	4			a00c0	a0108	716006	0.0	200335092309
11	2	2	---	3	1998106671	牝	5	455.0	-7.0	53	103.3	4			05119	05029	x00871	0.0	200335092309
12	3	3	---	12	1998106016	牡	5	457.0	-5.0	55	106.5	大			05163	05057	x00d43	0.0	200335092309
1	2	2	---	1	1996104599	牡	7	440.0	1.0	55	75.9	0			05294	05033	675008	40.0	200335092701
2	5	5	---	2	1996101591	牡	7	457.0	5.0	55	77.1	7			05218	a0218	x03d7e	12.0	200335092701
3	8	9	---	3	1997105589	牡	6	466.0	5.0	55	77.1	クビ			05119	05358	549009	6.0	200335092701
4	3	3	---	9	1998102204	牡	5	477.0	13.0	55	77.2	1/2			05163	05585	980008	4.0	200335092701
5	7	7	---	4	1995108015	セ	8	426.0	-4.0	52	77.7	3			a01da	05709	x005ed	2.0	200335092701
6	6	6	---	7	1995102387	牡	8	473.0	1.0	55	78.0	1.3/4			a018d	05312	x03267	0.0	200335092701
7	7	8	---	6	1995108302	牡	8	541.0	3.0	55	78.2	3/4			05148	a0106	x014c5	0.0	200335092701
8	4	4	---	5	1998100453	牝	5	440.0	-3.0	53	78.4	1.1/4			05121	05358	x00a3e	0.0	200335092701
9	8	10	---	10	1994109562	セ	9	463.0	4.0	55	78.6	1.1/4			a00c7	a010a	x00dd3	0.0	200335092701
10	1	1	---	7	1999103405	牡	4	483.0	5.0	55	78.8	1.1/4			05462	05463	x0189a	0.0	200335092701
1	6	6	---	1	1997107363	牝	6	445.0	-1.0	53	76.6	0			05294	05248	x03d7e	40.0	200335092702
2	8	10	---	4	1999102584	牡	4	465.0	2.0	55	76.8	1			05300	05358	x005b8	12.0	200335092702
3	4	4	---	3	1999103652	牝	4	482.0	3.0	53	76.9	1/2			a00e4	05199	302007	6.0	200335092702
4	5	5	---	8	1998102806	牡	5	467.0	7.0	55	77.3	2.1/2			05382	05217	x00a4f	4.0	200335092702
5	7	7	---	9	1996103408	牡	7	510.0	6.0	55	77.4	クビ			a00c3	05142	531006	2.0	200335092702
6	7	8	---	7	1995103528	牡	8	460.0	3.0	55	77.4	クビ			05163	05057	x0241e	0.0	200335092702
7	8	9	---	6	1998100333	牝	5	444.0	1.0	53	77.5	1/2			a017b	05199	x0179f	0.0	200335092702
8	3	3	---	5	1999100852	牡	4	483.0	3.0	55	77.6	クビ			00411	05157	x00d41	0.0	200335092702
9	2	2	---	10	1999104743	牝	4	444.0	2.0	53	77.6	ハナ			05462	05313	x002a1	0.0	200335092702
10	1	1	---	2	1998100646	牝	5	435.0	8.0	53	78.1	3			05218	a010a	549009	0.0	200335092702
1	6	7	---	4	2001106015	牝	2	407.0	-3.0	53	75.5	0			a00c5	05179	x00868	180.0	200335092703
2	5	5	---	2	2001100685	牝	2	513.0	-2.0	53	75.9	2.1/2			00411	05463	840006	54.0	200335092703
3	8	10	---	7	2001109471	牝	2	467.0	-3.0	53	76.5	4			05023	05169	x005bf	27.0	200335092703
4	7	9	---	8	2001106622	牡	2	438.0	-10.0	54	76.7	1.1/4			05294	a0218	099007	18.0	200335092703
5	1	1	---	3	2001102574	牡	2	424.0	7.0	54	77.0	2			05022	05320	x00dc7	9.0	200335092703
6	6	6	---	6	2001101738	牝	2	420.0	2.0	53	77.2	1			a00c0	a0108	253006	0.0	200335092703
7	2	2	---	11	2001107020	牡	2	390.0	-12.0	54	78.0	5			05119	05161	256007	0.0	200335092703
8	3	3	---	1	2001103336	牝	2	449.0	-3.0	53	78.1	1/2			05148	05062	099007	0.0	200335092703
9	7	8	---	9	2001106842	牡	2	430.0	3.0	54	78.5	2.1/2			05163	05217	876002	0.0	200335092703
10	8	11	---	10	2001101138	牡	2	454.0	1.0	54	78.8	1.3/4			05121	05313	x00cfd	0.0	200335092703
11	4	4	---	5	2001106528	牡	2	473.0	-4.0	54	79.4	4			05462	05320	106007	0.0	200335092703
1	3	3	---	1	1997101508	牝	6	484.0	2.0	53	89.4	0			05300	05142	469007	40.0	200335092704
2	8	8	---	6	1998101061	牡	5	497.0	-1.0	55	89.7	1.1/2			05148	a0106	x00870	12.0	200335092704
3	5	5	---	2	1995102334	牝	8	476.0	-2.0	53	89.8	クビ			a017b	05463	x005d5	6.0	200335092704
4	1	1	---	8	1999102895	牝	4	449.0	7.0	53	90.3	3			a00e4	05199	x0191a	4.0	200335092704
5	7	7	---	4	1999104471	牝	4	459.0	4.0	53	90.3	ハナ			05188	05312	x00dbc	2.0	200335092704
6	6	6	---	3	1999107394	牡	4	427.0	6.0	55	90.4	クビ			05462	05199	115008	0.0	200335092704
7	4	4	---	5	1999107152	牝	4	455.0	8.0	53	90.5	1/2			05218	05417	x01f51	0.0	200335092704
8	2	2	---	7	1997101753	牝	6	432.0	4.0	53	91.1	4			a00c3	a010b	x01cd4	0.0	200335092704
1	6	6	---	3	1998107517	牝	5	424.0	3.0	53	88.9	0			05121	a010b	x00cef	40.0	200335092705
2	2	2	---	2	1998106698	牝	5	403.0	-4.0	53	89.5	4			05163	05312	x01835	12.0	200335092705
3	5	5	---	4	1995107466	牡	8	488.0	-12.0	55	89.8	1.1/2			a00c5	05365	x00a4f	6.0	200335092705
4	7	7	---	1	1998109316	牝	5	409.0	6.0	53	90.1	1.3/4			a017b	05463	x00865	4.0	200335092705
5	4	4	---	7	1996109019	牡	7	487.0	8.0	52	90.1	アタマ			a01da	a010a	x027f4	2.0	200335092705
6	1	1	---	6	1998101396	牡	5	476.0	-1.0	55	90.5	2.1/2			00411	05157	x01f70	0.0	200335092705
7	8	8	---	5	1997101968	牡	6	437.0	10.0	55	90.5	クビ			05262	05217	x00a4f	0.0	200335092705
8	3	3	---	8	1994109687	牡	9	496.0	6.0	55	91.3	5			05300	a010a	x00db2	0.0	200335092705
1	7	10	---	2	1996105828	牡	7	456.0	-2.0	55	88.8	0			05023	05137	x000de	45.0	200335092706
2	4	4	---	3	1999105551	牡	4	461.0	1.0	55	88.9	1/2			a00c5	a0107	592004	13.5	200335092706
3	8	12	---	10	1999103345	牝	4	413.0	6.0	53	89.4	3			05300	05033	x017a0	6.7	200335092706
4	8	11	---	5	1999107412	セ	4	547.0	2.0	55	89.5	1/2			00411	05216	308004	4.5	200335092706
5	3	3	---	11	1997103987	牝	6	454.0	4.0	53	89.5	ハナ			a00c7	a010a	x016f3	2.3	200335092706
6	5	6	---	8	1997105722	牝	6	459.0	3.0	53	89.5	ハナ			a00c0	05088	481006	0.0	200335092706
7	6	8	---	7	1999102460	牡	4	468.0	-3.0	55	89.5	アタマ			05382	05312	257007	0.0	200335092706
8	2	2	---	6	1995103330	牡	8	459.0	-3.0	55	89.7	3/4			05218	05481	x005de	0.0	200335092706
9	6	7	---	12	1999104162	牝	4	451.0	-4.0	53	90.0	2			a018d	05365	x03bd3	0.0	200335092706
10	5	5	---	9	1997109349	牝	6	449.0	3.0	53	90.2	1			05183	00836	300007	0.0	200335092706
11	7	9	---	4	1999102896	牡	4	459.0	-2.0	55	90.3	3/4			05022	05169	270006	0.0	200335092706
12	1	1	---	1	1999102134	牝	4	421.0	0.0	53	90.9	4			05119	05161	x00d4b	0.0	200335092706
1	2	2	---	4	1998102499	牡	5	474.0	1.0	55	88.5	0			05121	05313	x02b6e	45.0	200335092707
2	3	3	---	2	1998104813	牡	5	481.0	6.0	55	88.9	2.1/2			a017b	a0108	x00f4f	13.5	200335092707
3	7	10	---	1	1996101301	牡	7	448.0	-4.0	55	89.1	1.1/2			05022	05248	409007	6.7	200335092707
4	7	9	---	5	1997105844	牝	6	424.0	-4.0	53	89.5	2.1/2			05023	a0104	x005be	4.5	200335092707
5	5	5	---	11	1995103868	牡	8	499.0	4.0	55	89.5	クビ			05183	00836	086007	2.3	200335092707
6	4	4	---	9	1998105200	牝	5	470.0	-14.0	53	89.6	1/2			05113	05614	x00a40	0.0	200335092707
7	8	11	---	8	1995109074	牡	8	452.0	-2.0	55	89.7	クビ			a00c3	05142	261009	0.0	200335092707
8	6	8	---	6	1996103105	牝	7	457.0	0.0	53	89.7	クビ			05382	05312	x0087a	0.0	200335092707
9	6	7	---	10	1996106753	牡	7	496.0	12.0	55	89.9	1.1/4			05163	a010b	x01af0	0.0	200335092707
10	1	1	---	3	1998107115	牝	5	452.0	-13.0	53	90.1	1.1/4			a00c5	05481	x00b11	0.0	200335092707
11	5	6	---	12	1999109392	牡	4	439.0	-7.0	55	90.4	1.1/2			a00c7	a010a	x00d51	0.0	200335092707
12	8	12	---	7	1995101017	牡	8	427.0	-8.0	55	91.3	6			05148	05709	x005da	0.0	200335092707
1	5	6	---	1	1999101979	牡	4	451.0	4.0	55	101.4	0			05022	00836	006007	50.0	200335092708
2	8	11	---	3	1998106154	牡	5	450.0	0.0	55	101.5	1/2			05382	05312	591006	15.0	200335092708
3	2	2	---	10	1999102421	牝	4	436.0	-7.0	53	101.8	1.3/4			05188	05312	332008	7.5	200335092708
4	7	9	---	2	1999105685	牡	4	500.0	10.0	55	101.8	ハナ			05294	a0107	715002	5.0	200335092708
5	3	3	---	6	1995105799	セ	8	446.0	-2.0	55	101.8	アタマ			05113	05585	x03cf2	2.5	200335092708
6	7	10	---	9	1997101735	牡	6	486.0	0.0	55	101.8	クビ			05148	05358	x005b8	0.0	200335092708
7	8	12	---	5	1999102627	牝	4	472.0	0.0	53	102.4	4			05121	05585	499008	0.0	200335092708
8	6	8	---	4	1999105226	牝	4	439.0	2.0	53	102.4	クビ			a00c5	00836	295005	0.0	200335092708
9	1	1	---	11	1998100792	牝	5	490.0	-10.0	53	102.8	2.1/2			05119	05161	x005eb	0.0	200335092708
10	5	5	---	8	1997101102	牡	6	495.0	-3.0	55	103.1	2			00411	05022	x03076	0.0	200335092708
11	4	4	---	7	1998109049	牡	5	497.0	-11.0	55	103.6	3			05163	05481	x00387	0.0	200335092708
