着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	3	1999104498	牝	4	455.0	-5.0	54.0	89.1	1.1/2			05088	05086	501008	0.0	200337091604
10	6	6	---	9	1998502022	牝	5	452.0	7.0	54.0	89.9	4			a0150	05249	x00f26	0.0	200337091604
1	8	11	---	3	2001104993	牝	2	423.0	-2.0	53.0	81.8	0			05280	a01b6	x00f78	19.0	200337072701
2	4	4	---	4	2001109101	牝	2	370.0	2.0	53.0	82.2	2			05104	05102	x002d1	5.7	200337072701
3	6	6	---	1	2001102060	牝	2	405.0	0.0	53.0	82.6	2			05137	05083	214007	1.7	200337072701
4	6	7	---	5	2001106945	牝	2	425.0	5.0	52.0	82.8	3/4			05327	05428	x0018e	1.1	200337072701
5	7	8	---	2	2001106052	牝	2	410.0	-25.0	50.0	83.2	2			a01d5	a01b5	x0022a	1.0	200337072701
6	5	5	---	7	2001106106	牝	2	418.0	-7.0	52.0	83.2	アタマ			a01a7	a01ba	x01392	0.0	200337072701
7	1	1	---	9	2001104500	牝	2	362.0	0.0	53.0	83.8	3			05198	05355	497007	0.0	200337072701
8	8	10	---	7	2001107233	牝	2	415.0	-3.0	53.0	84.0	1			05101	a0095	943033	0.0	200337072701
9	3	3	---	11	2001100988	牝	2	438.0	-2.0	53.0	84.2	1			a0199	a01ba	x01a93	0.0	200337072701
10	2	2	---	9	2001106105	牝	2	425.0	-5.0	52.0	84.2	クビ			05402	a01ba	x01392	0.0	200337072701
11	7	9	---	6	2001104673	牝	2	425.0	0.0	53.0	90.3	大			05087	05083	026009	0.0	200337072701
1	3	3	---	1	2000106535	牝	3	425.0	5.0	54.0	83.1	0			05087	a01f7	x00c80	19.0	200337072702
2	6	6	---	5	2000100804	牝	3	418.0	-2.0	54.0	83.3	1			05301	05160	x039d3	5.7	200337072702
3	1	1	---	3	2000104931	牝	3	445.0	0.0	54.0	83.6	1.1/2			a0150	05249	247007	1.7	200337072702
4	8	8	---	2	2000105151	牝	3	440.0	0.0	54.0	83.7	1/2			05030	05299	350002	1.1	200337072702
5	4	4	---	8	2000105736	牝	3	427.0	-3.0	54.0	83.7	アタマ			05188	05247	332008	1.0	200337072702
6	2	2	---	7	2000102805	牡	3	458.0	6.0	55.0	83.8	クビ			a0153	05247	728006	0.0	200337072702
7	5	5	---	4	2000500419	牡	3	525.0	0.0	55.0	83.8	クビ			05104	05102	104007	0.0	200337072702
8	7	7	---	6	2000107662	セ	3	425.0	0.0	55.0	84.0	1			05280	05349	x0249e	0.0	200337072702
1	8	8	---	1	1997103785	牡	6	445.0	5.0	55.0	80.9	0			a0153	05449	x0012a	17.0	200337072703
2	5	5	---	5	1999106766	牝	4	460.0	0.0	54.0	81.0	1/2			05087	a01f8	774006	5.1	200337072703
3	1	1	---	4	1999102467	牡	4	562.0	2.0	55.0	81.1	クビ			a0152	a01bf	x008c3	1.5	200337072703
4	3	3	---	2	1999106272	牝	4	447.0	4.0	54.0	82.0	4			05104	05102	261009	1.0	200337072703
5	6	6	---	3	1999107209	牝	4	522.0	4.0	54.0	82.2	1			05188	a01f8	x018ee	0.9	200337072703
6	4	4	---	7	1994107489	セ	9	515.0	3.0	55.0	82.8	3			a0199	a01ba	x01f46	0.0	200337072703
7	2	2	---	8	1996501444	牝	7	451.0	3.0	54.0	83.0	1			05347	05249	x013b7	0.0	200337072703
8	7	7	---	9	1995502023	牝	8	440.0	-7.0	53.0	83.5	2.1/2			a01a7	05249	x00f26	0.0	200337072703
9	8	9	---	6	1997500619	牝	6	411.0	0.0	54.0	83.8	1.1/2			a0150	05249	x0146f	0.0	200337072703
1	2	2	---	1	1999102821	牡	4	465.0	3.0	55.0	80.9	0			05088	05086	534008	17.0	200337072704
2	3	3	---	5	1998109481	牝	5	393.0	3.0	54.0	81.3	2			a0191	a01b3	x0150c	5.1	200337072704
3	8	9	---	3	1999102626	牝	4	460.0	5.0	54.0	81.6	1.1/2			a0153	a01b5	x035a6	1.5	200337072704
4	6	6	---	8	1998106353	牝	5	450.0	5.0	54.0	82.0	2			05087	a01d7	x01f45	1.0	200337072704
5	8	8	---	2	1999100912	牝	4	425.0	10.0	54.0	82.3	1.1/2			05301	05369	x011ad	0.9	200337072704
6	5	5	---	6	1999107168	牡	4	451.0	1.0	55.0	82.3	アタマ			05198	05355	x01958	0.0	200337072704
7	7	7	---	7	1996106351	牝	7	427.0	4.0	54.0	82.5	3/4			a0150	05249	x013b7	0.0	200337072704
8	1	1	---	9	1994102648	牡	9	458.0	0.0	54.0	82.5	アタマ			05327	a01bd	x00783	0.0	200337072704
9	4	4	---	4	1999104338	牡	4	490.0	5.0	55.0	83.6	5			a0152	a01bf	x0126c	0.0	200337072704
1	1	1	---	6	1998102560	牝	5	428.0	1.0	54.0	80.4	0			a0153	05449	x00d7e	17.0	200337072705
2	7	8	---	1	1999104803	牝	4	450.0	7.0	53.0	80.4	クビ			05402	05118	363008	5.1	200337072705
3	7	7	---	3	1998101184	牡	5	430.0	-10.0	55.0	80.6	1			05030	05299	702006	1.5	200337072705
4	2	2	---	9	1994109636	牡	9	510.0	5.0	55.0	81.0	2			05104	a01bd	x01202	1.0	200337072705
5	5	5	---	2	1999106190	牡	4	503.0	1.0	55.0	81.1	1/2			05088	05086	564009	0.9	200337072705
6	3	3	---	4	1998102860	牡	5	490.0	10.0	55.0	81.5	2			05347	05119	303009	0.0	200337072705
7	6	6	---	7	1998100881	牡	5	497.0	0.0	55.0	81.6	クビ			05280	a01f7	x00c80	0.0	200337072705
8	4	4	---	7	1995104124	牡	8	485.0	3.0	55.0	81.8	3/4			a0199	a01ba	x01392	0.0	200337072705
9	8	9	---	9	1997102614	牡	6	460.0	5.0	55.0	82.8	5			a0152	a01b3	x0150c	0.0	200337072705
10	8	10	---	5	1999105245	牝	4	460.0	5.0	54.0	83.7	4			05301	05159	x01338	0.0	200337072705
1	3	3	---	5	1999105310	牝	4	465.0	8.0	54.0	83.8	0			05088	a01f8	x01f71	18.0	200337072706
2	1	1	---	1	1997100447	牡	6	463.0	3.0	55.0	84.2	2			05347	a01b3	x01336	5.4	200337072706
3	2	2	---	9	1998101341	牝	5	425.0	2.0	54.0	84.9	3			05145	05449	x03abc	1.6	200337072706
4	7	8	---	2	1998103531	牝	5	455.0	3.0	54.0	84.9	アタマ			05101	05372	036006	1.1	200337072706
5	5	5	---	9	1994100965	牡	9	425.0	3.0	55.0	85.0	1/2			a0150	05249	x013b7	0.9	200337072706
6	8	9	---	4	1994102728	牝	9	450.0	8.0	54.0	85.0	クビ			05030	05299	x01397	0.0	200337072706
7	7	7	---	8	1996102394	牡	7	426.0	-2.0	54.0	85.2	1			05327	05372	x00869	0.0	200337072706
8	4	4	---	6	1999105178	牝	4	450.0	0.0	53.0	85.8	3			05402	a0095	x008ad	0.0	200337072706
9	8	10	---	6	1995103285	牡	8	450.0	0.0	55.0	86.1	1.1/2			a0191	a01b3	x0150c	0.0	200337072706
10	6	6	---	3	1998110188	セ	5	495.0	10.0	55.0	86.8	3			05087	a01f8	x01873	0.0	200337072706
1	4	4	---	1	1999102239	牝	4	423.0	1.0	54.0	84.3	0			05347	05160	331002	18.0	200337072707
2	5	5	---	2	1994106865	牝	9	480.0	-2.0	51.0	84.6	1.1/2			a01d5	a01b5	x0022a	5.4	200337072707
3	2	2	---	6	1997109513	牡	6	472.0	2.0	55.0	85.1	2.1/2			a0191	a01b3	x01336	1.6	200337072707
4	3	3	---	9	1993108211	牡	10	473.0	3.0	55.0	85.1	クビ			05301	05159	x01338	1.1	200337072707
5	7	8	---	3	1999104921	牡	4	445.0	-5.0	55.0	85.2	クビ			05137	a01d7	x01429	0.9	200337072707
6	8	9	---	9	1995501133	牝	8	440.0	0.0	54.0	85.2	アタマ			05087	05118	251007	0.0	200337072707
7	6	6	---	8	1994100503	牡	9	520.0	2.0	54.0	85.2	ハナ			05327	a020a	x0283e	0.0	200337072707
8	1	1	---	7	1994103538	牡	9	460.0	0.0	55.0	85.4	1			a0150	05428	x0018e	0.0	200337072707
9	7	7	---	5	1997101450	牝	6	432.0	-5.0	53.0	85.9	2.1/2			05402	a0095	x003ec	0.0	200337072707
10	8	10	---	4	1994101151	牡	9	460.0	0.0	55.0	86.4	2.1/2			05280	a01bd	982002	0.0	200337072707
1	8	11	---	11	2000106786	牝	3	465.0	3.0	54.0	83.9	0			05087	a01b6	x00f78	21.0	200337072708
2	7	8	---	2	2000100540	牝	3	395.0	5.0	53.0	84.0	3/4			05402	05118	x0146e	6.3	200337072708
3	7	9	---	3	2000105006	牡	3	495.0	0.0	55.0	84.2	1			05088	a01b3	x005f2	1.8	200337072708
4	5	5	---	1	2000104777	牝	3	492.0	5.0	54.0	84.2	アタマ			05301	05160	447006	1.3	200337072708
5	1	1	---	6	2000105609	牝	3	520.0	5.0	54.0	85.1	4			05188	05247	247007	1.1	200337072708
6	3	3	---	9	2000102650	牡	3	465.0	7.0	55.0	85.6	2.1/2			05104	05102	063002	0.0	200337072708
7	4	4	---	10	2000104930	牝	3	450.0	0.0	54.0	85.7	1/2			a0153	05644	x00783	0.0	200337072708
8	6	7	---	4	2000101744	牝	3	446.0	3.0	54.0	85.8	クビ			05137	05086	300005	0.0	200337072708
9	8	10	---	4	2000105660	牡	3	442.0	-3.0	55.0	86.4	3			a0152	05119	x013c5	0.0	200337072708
10	6	6	---	7	2000101184	牝	3	435.0	0.0	54.0	86.4	ハナ			a0191	05186	186001	0.0	200337072708
11	2	2	---	8	2000104507	牝	3	425.0	0.0	54.0	88.0	8			05347	a01c0	x01340	0.0	200337072708
1	2	2	---	1	1999102821	牡	4	465.0	0.0	55.0	81.4	0			05088	05086	534008	17.0	200337081701
2	1	1	---	5	1997103980	牡	6	502.0	2.0	55.0	81.5	クビ			05188	a01b5	x02e36	5.1	200337081701
3	8	9	---	2	1999102494	牝	4	400.0	0.0	54.0	81.6	クビ			a0152	a01b5	x035a7	1.5	200337081701
4	7	7	---	3	1998109481	牝	5	390.0	-5.0	54.0	81.8	1			a0191	a01b3	x0150c	1.0	200337081701
5	8	8	---	6	1997102614	牡	6	465.0	0.0	55.0	82.1	1.1/2			05347	a01b3	x0150c	0.9	200337081701
6	4	4	---	6	1998100881	牡	5	502.0	5.0	55.0	82.6	2.1/2			05280	a01f7	x00c80	0.0	200337081701
7	5	5	---	9	1994102648	牡	9	458.0	0.0	54.0	83.1	2.1/2			05327	a01bd	x00783	0.0	200337081701
8	6	6	---	4	1999107168	牡	4	455.0	4.0	55.0	83.1	アタマ			05198	05355	x01958	0.0	200337081701
9	3	3	---	8	1996106124	牝	7	465.0	-5.0	54.0	84.3	6			a0150	a01c0	x00b37	0.0	200337081701
1	2	2	---	1	1999104803	牝	4	445.0	5.0	53.5	79.6	0			05402	05118	363008	17.0	200337081702
2	1	1	---	3	1999107505	牡	4	427.0	2.0	55.0	79.8	1			a0150	05249	x013b7	5.1	200337081702
3	4	4	---	3	1999107128	牝	4	413.0	1.0	54.0	79.9	クビ			05030	05299	x01397	1.5	200337081702
4	6	6	---	5	1997103785	牡	6	445.0	3.0	55.0	80.6	3			a0153	05449	x0012a	1.0	200337081702
5	7	7	---	6	1999106461	牝	4	430.0	2.0	54.0	80.6	クビ			05104	05449	x00d7e	0.9	200337081702
6	5	5	---	2	1999102692	牝	4	450.0	0.0	54.0	81.1	2.1/2			05145	05165	332009	0.0	200337081702
7	3	3	---	7	1995104124	牡	8	485.0	5.0	55.0	81.3	3/4			a0199	a01ba	x01392	0.0	200337081702
1	7	7	---	1	1993102696	牡	10	467.0	2.0	55.0	80.3	0			05137	05159	x01338	17.0	200337081703
2	5	5	---	2	1998102630	セ	5	447.0	-3.0	55.0	80.5	1			05088	05086	564009	5.1	200337081703
3	8	8	---	5	1997109432	牝	6	450.0	5.0	54.0	80.9	2			a0150	a01c0	x013c9	1.5	200337081703
4	8	9	---	5	1998105796	セ	5	488.0	1.0	55.0	81.1	1			05087	a01f7	978800	1.0	200337081703
5	1	1	---	9	1999104242	牡	4	433.0	3.0	55.0	81.1	ハナ			a0152	a01b5	x035a7	0.9	200337081703
6	3	3	---	4	1998102560	牝	5	430.0	0.0	53.5	81.2	1/2			a0153	05449	x00d7e	0.0	200337081703
7	2	2	---	8	1996105926	牡	7	388.0	3.0	55.0	81.2	クビ			05198	05644	x0012a	0.0	200337081703
8	6	6	---	3	1997103192	牡	6	433.0	3.0	55.0	81.2	ハナ			05188	05247	x00a54	0.0	200337081703
9	4	4	---	5	1999105245	牝	4	455.0	-3.0	54.0	82.2	5			05301	05159	x01338	0.0	200337081703
1	7	10	---	1	2001105080	牡	2	465.0	2.0	54.0	83.9	0			05101	05118	x0283d	150.0	200337081704
2	6	7	---	7	2001105419	牡	2	440.0	0.0	54.0	84.1	1			a0152	05102	286008	45.0	200337081704
3	5	5	---	6	2001100576	牡	2	455.0	-10.0	54.0	85.0	4			05030	a020c	x00f78	13.5	200337081704
4	3	3	---	3	2001101979	牡	2	457.0	7.0	53.0	85.2	1			05402	05118	x0283d	9.0	200337081704
5	5	6	---	2	2001104993	牝	2	420.0	-3.0	53.0	85.4	1			05280	a01b6	x00f78	7.5	200337081704
6	2	2	---	7	2001106945	牝	2	425.0	0.0	52.0	86.1	3			05327	05428	x0018e	0.0	200337081704
7	8	11	---	5	2001102060	牝	2	407.0	2.0	53.0	86.1	クビ			05137	05083	214007	0.0	200337081704
8	1	1	---	11	2001106106	牝	2	415.0	-3.0	53.0	86.3	1			a0199	a01ba	x01392	0.0	200337081704
9	8	12	---	10	2001106052	牝	2	405.0	-5.0	53.0	86.7	2			05188	a01b5	x0022a	0.0	200337081704
10	4	4	---	7	2001109331	牝	2	420.0	0.0	53.0	87.0	1.1/2			a0153	05644	x00f51	0.0	200337081704
11	6	8	---	4	2001109101	牝	2	375.0	5.0	53.0	87.2	1			05104	05102	x002d1	0.0	200337081704
12	7	9	---	12	2001105091	牝	2	420.0	-5.0	53.0	87.6	2			05145	05119	288009	0.0	200337081704
1	4	4	---	3	2000105006	牡	3	495.0	0.0	55.0	79.9	0			05145	a01b3	x005f2	19.0	200337081705
2	8	9	---	2	2000110153	牝	3	486.0	-4.0	54.0	80.7	4			05087	05165	975004	5.7	200337081705
3	8	10	---	6	2000105609	牝	3	525.0	5.0	54.0	80.9	1			05280	05247	247007	1.7	200337081705
4	7	7	---	8	2000104362	牝	3	430.0	2.0	54.0	81.0	クビ			05188	05247	x02097	1.1	200337081705
5	6	6	---	4	2000105660	牡	3	445.0	3.0	55.0	81.2	1			a0152	05119	x013c5	1.0	200337081705
6	7	8	---	1	2000104777	牝	3	485.0	-7.0	54.0	81.5	1.1/2			05301	05160	447006	0.0	200337081705
7	5	5	---	9	2000102725	牝	3	435.0	10.0	53.0	82.3	4			a01a7	05299	x03085	0.0	200337081705
8	1	1	---	5	2000104507	牝	3	425.0	0.0	54.0	82.5	1			05347	a01c0	x01340	0.0	200337081705
9	3	3	---	9	2000101184	牝	3	435.0	0.0	54.0	82.9	2			a0191	05186	186001	0.0	200337081705
10	2	2	---	6	2000104829	牝	3	433.0	3.0	53.0	82.9	クビ			05402	05118	x0283d	0.0	200337081705
1	1	1	---	1	2001500380	牡	2	485.0	-5.0	54.0	87.2	0			05101	05102	286008	20.0	200337082401
2	2	2	---	6	2001500273	牝	2	420.0	-3.0	53.0	87.4	1			05030	05369	300005	6.0	200337082401
3	6	6	---	7	2001500165	牝	2	430.0	2.0	52.0	87.4	クビ			05402	05118	363008	1.8	200337082401
4	3	3	---	3	2001500396	牡	2	470.0	-5.0	54.0	88.2	4			05347	05160	x01426	1.2	200337082401
5	8	8	---	9	2001500404	牡	2	425.0	-3.0	54.0	88.3	1/2			05088	05369	261009	1.0	200337082401
6	8	9	---	4	2001500387	牡	2	410.0	2.0	54.0	88.5	1			05301	05369	612008	0.0	200337082401
7	4	4	---	8	2001500345	牡	2	450.0	9.0	54.0	88.7	1			a0191	05186	x0134e	0.0	200337082401
8	5	5	---	2	2001500271	牡	2	465.0	0.0	54.0	88.9	1			05137	05369	509009	0.0	200337082401
9	7	7	---	5	2001500344	牡	2	435.0	5.0	54.0	90.2	6			a0199	05428	x01331	0.0	200337082401
1	5	5	---	2	2000106099	牡	3	514.0	4.0	55.0	81.3	0			05301	05160	859002	17.0	200337082402
2	6	6	---	1	2000109301	牡	3	465.0	-5.0	55.0	81.4	1/2			05145	05165	226002	5.1	200337082402
3	3	3	---	5	2000106818	牡	3	420.0	0.0	55.0	83.9	大			a0152	a01bf	277009	1.5	200337082402
4	4	4	---	4	2000100804	牝	3	420.0	0.0	54.0	83.9	クビ			05137	05160	x039d3	1.0	200337082402
5	1	1	---	3	2000200015	牡	3	440.0	-7.0	55.0	84.1	1			a0153	a020c	261009	0.9	200337082402
6	7	7	---	8	2000105736	牝	3	443.0	3.0	54.0	84.4	1.1/2			05280	05247	332008	0.0	200337082402
7	2	2	---	6	2000107108	牡	3	453.0	3.0	55.0	84.4	クビ			05347	05369	x017a1	0.0	200337082402
8	8	8	---	7	2000500419	牡	3	525.0	-5.0	55.0	84.7	1.1/2			05104	05102	104007	0.0	200337082402
1	7	7	---	1	2000105505	セ	3	435.0	3.0	55.0	82.4	0			05145	05165	226002	19.0	200337082403
2	8	9	---	3	2000107040	牝	3	420.0	0.0	54.0	82.7	1.1/2			a0152	a01bf	x00b1c	5.7	200337082403
3	1	1	---	8	2000100251	牝	3	422.0	2.0	54.0	83.1	2			05280	05119	x03ee8	1.7	200337082403
4	3	3	---	2	2000100959	牝	3	438.0	-2.0	54.0	83.8	3			05030	05165	063002	1.1	200337082403
5	4	4	---	4	2000103315	牝	3	470.0	2.0	54.0	83.9	3/4			05104	05428	x0018e	1.0	200337082403
6	2	2	---	5	2000109268	牡	3	468.0	-3.0	55.0	84.3	2			05188	05247	332008	0.0	200337082403
7	5	5	---	5	2000104931	牝	3	447.0	0.0	54.0	84.3	クビ			a0150	05249	247007	0.0	200337082403
8	8	8	---	7	2000109464	牝	3	438.0	-7.0	54.0	84.4	クビ			05137	a01b5	x005bf	0.0	200337082403
9	6	6	---	9	2000105151	牝	3	443.0	-2.0	53.0	85.0	3			a01a7	05299	350002	0.0	200337082403
1	5	5	---	1	2000104777	牝	3	485.0	0.0	54.0	80.8	0			05137	05160	447006	19.0	200337082404
2	8	9	---	5	2000105609	牝	3	523.0	-2.0	54.0	81.2	2			05280	05247	247007	5.7	200337082404
3	2	2	---	3	2000106280	牝	3	442.0	2.0	54.0	82.0	4			a0152	05159	x01a95	1.7	200337082404
4	6	6	---	4	2000106535	牝	3	430.0	0.0	54.0	82.6	3			05087	a01f7	x00c80	1.1	200337082404
5	4	4	---	5	2000104362	牝	3	432.0	2.0	54.0	83.0	2			a0153	05247	x02097	1.0	200337082404
6	7	7	---	7	2000104507	牝	3	425.0	0.0	54.0	83.1	1/2			05347	a01c0	x01340	0.0	200337082404
7	1	1	---	2	2001500266	牡	2	467.0	7.0	54.0	84.0	4			05188	05247	104007	0.0	200337082404
8	3	3	---	8	2000102650	牡	3	460.0	-2.0	55.0	84.8	4			05104	05102	063002	0.0	200337082404
9	8	8	---	8	2000101184	牝	3	428.0	-7.0	54.0	84.9	3/4			a0191	05186	186001	0.0	200337082404
1	2	2	---	4	2001500165	牝	2	428.0	-2.0	52.0	101.5	0			05402	05118	363008	24.0	200337090901
2	6	6	---	3	2001500273	牝	2	420.0	0.0	53.0	102.2	3			05030	05369	300005	7.2	200337090901
3	7	7	---	5	2001500387	牡	2	410.0	0.0	54.0	102.7	2.1/2			05347	05369	612008	2.2	200337090901
4	1	1	---	1	2001500271	牡	2	465.0	0.0	54.0	103.2	2.1/2			05137	05369	509009	1.4	200337090901
5	8	9	---	2	2001500152	牝	2	518.0	-2.0	53.0	103.4	3/4			05280	05349	x01a95	1.2	200337090901
6	3	3	---	6	2001500345	牡	2	453.0	3.0	54.0	103.4	ハナ			05101	05186	x0134e	0.0	200337090901
7	4	4	---	7	2001500194	牡	2	400.0	5.0	54.0	104.0	3			05198	05355	x01309	0.0	200337090901
8	8	8	---	8	2001500344	牡	2	435.0	0.0	54.0	105.3	6			05104	05428	x01331	0.0	200337090901
9	5	5	---	9	2001500167	牡	2	420.0	5.0	54.0	106.2	4			05301	05369	x00d1a	0.0	200337090901
1	4	4	---	1	2000101980	牡	3	505.0	-5.0	55.0	81.3	0			05188	a01bd	367800	17.0	200337090902
2	8	10	---	2	2000109339	牡	3	445.0	6.0	55.0	82.2	4			a0152	a01f8	x018ee	5.1	200337090902
3	3	3	---	6	2000107662	セ	3	425.0	0.0	55.0	83.1	4			05280	05349	x0249e	1.5	200337090902
4	6	6	---	5	2000105611	牝	3	400.0	0.0	54.0	83.3	1			a0153	05219	247007	1.0	200337090902
5	5	5	---	9	2000109275	牝	3	410.0	5.0	54.0	84.7	7			a0199	a01ba	610008	0.9	200337090902
6	8	9	---	3	2000109462	牝	3	390.0	5.0	51.0	85.5	4			a01d5	a01b5	x0022a	0.0	200337090902
7	7	8	---	6	2000500352	牡	3	447.0	0.0	55.0	86.0	2.1/2			05030	05247	728006	0.0	200337090902
8	7	7	---	9	2000500308	牝	3	430.0	2.0	54.0	86.2	3/4			05198	05355	x01483	0.0	200337090902
9	2	2	---	6	2000105736	牝	3	443.0	0.0	53.0	87.0	4			05402	05247	332008	0.0	200337090902
10	1	1	---	4	2000100804	牝	3	420.0	0.0	54.0	88.9	9			05301	05160	x039d3	0.0	200337090902
1	5	5	---	1	2000101180	牡	3	495.0	0.0	55.0	84.6	0			05101	a020a	186001	19.0	200337090903
2	4	4	---	7	2000105660	牡	3	445.0	5.0	55.0	85.7	5			a0152	05119	x013c5	5.7	200337090903
3	6	6	---	5	2000101184	牝	3	432.0	4.0	54.0	86.2	2.1/2			a0191	05186	186001	1.7	200337090903
4	2	2	---	3	2000103371	牝	3	440.0	5.0	54.0	86.3	クビ			05104	05102	788006	1.1	200337090903
5	3	3	---	4	2000102735	牝	3	395.0	-3.0	54.0	86.3	ハナ			05087	05249	x013b7	1.0	200337090903
6	8	8	---	8	2000104507	牝	3	430.0	5.0	54.0	86.9	3			05347	a01c0	x01340	0.0	200337090903
7	7	7	---	2	2000106099	牡	3	510.0	-4.0	55.0	87.2	1.1/2			05301	05160	859002	0.0	200337090903
8	1	1	---	8	2000102725	牝	3	430.0	-5.0	53.0	88.0	4			a01a7	05299	x03085	0.0	200337090903
9	8	9	---	5	2000107482	牝	3	440.0	0.0	54.0	88.4	2			a0150	05249	x00f26	0.0	200337090903
1	2	2	---	2	2000102726	牝	3	485.0	10.0	54.0	98.6	0			05137	05160	x039d3	27.0	200337090904
2	6	6	---	3	2000502051	牝	3	427.0	7.0	54.0	98.7	1/2			05087	05083	x01768	8.1	200337090904
3	1	1	---	1	2000102209	牝	3	430.0	5.0	54.0	98.7	ハナ			05188	05247	332008	2.4	200337090904
4	3	3	---	5	2000102510	牡	3	473.0	3.0	55.0	100.3	8			05104	05102	104007	0.0	200337090904
5	5	5	---	4	2000106571	牡	3	430.0	14.0	55.0	101.4	5			a0191	a01b3	x005f2	0.0	200337090904
6	4	4	---	6	2000105002	牝	3	442.0	7.0	51.0	101.8	2			a01d5	05083	214007	0.0	200337090904
1	1	1	---	1	1999101339	牡	4	430.0	3.0	55.0	99.2	0			05188	05247	x03bab	18.0	200337090905
2	2	2	---	6	1998101165	牝	5	498.0	3.0	54.0	99.4	1			05030	05299	x013c7	5.4	200337090905
3	8	9	---	5	1993107453	牡	10	540.0	2.0	55.0	99.5	1/2			05104	a01f8	x00616	1.6	200337090905
4	5	5	---	2	1994103092	牡	9	453.0	0.0	55.0	99.7	1			05402	05118	253006	1.1	200337090905
5	8	8	---	4	1998103350	牡	5	450.0	-5.0	55.0	100.1	2			05347	05160	331002	0.9	200337090905
6	6	6	---	3	1998101630	牡	5	477.0	3.0	55.0	100.3	1			a0152	a01f8	x03b11	0.0	200337090905
7	7	7	---	9	1998105750	牡	5	495.0	3.0	54.0	101.0	3			a01a7	05299	x02099	0.0	200337090905
8	4	4	---	7	1995501133	牝	8	445.0	0.0	54.0	101.1	1/2			05087	05118	251007	0.0	200337090905
9	3	3	---	8	1997109226	牝	6	435.0	-3.0	51.0	101.3	1			a01d5	a01b5	x03abc	0.0	200337090905
1	8	9	---	3	2000104777	牝	3	485.0	0.0	54.0	99.4	0			05137	05160	447006	21.0	200337090906
2	2	2	---	6	2000101109	牡	3	475.0	3.0	55.0	99.9	2.1/2			05280	05349	x0026a	6.3	200337090906
3	5	5	---	2	2000105006	牡	3	500.0	5.0	55.0	100.0	3/4			05145	a01b3	x005f2	1.8	200337090906
4	4	4	---	1	2000100540	牝	3	390.0	0.0	53.0	100.4	2			05402	05118	x0146e	1.3	200337090906
5	6	6	---	5	2000107165	牝	3	435.0	0.0	54.0	100.7	1.1/2			05087	05083	026009	1.1	200337090906
6	1	1	---	7	2000100852	牝	3	402.0	-8.0	54.0	101.5	4			05188	a0095	332008	0.0	200337090906
7	3	3	---	9	2000100270	牝	3	430.0	7.0	54.0	101.9	2			05030	05299	219006	0.0	200337090906
8	7	7	---	4	2000106786	牝	3	465.0	0.0	54.0	102.2	1.1/2			05347	a01b6	x00f78	0.0	200337090906
9	8	8	---	8	2000107537	牡	3	450.0	0.0	55.0	102.7	2.1/2			a0152	05159	396008	0.0	200337090906
1	7	7	---	1	2000105505	セ	3	440.0	3.0	55.0	87.3	0			05145	05165	226002	19.0	200337101901
2	3	3	---	2	2000103315	牝	3	465.0	-7.0	54.0	87.5	1			05137	05428	x0018e	5.7	200337101901
3	4	4	---	8	2000102725	牝	3	442.0	-3.0	54.0	87.7	1			a01a7	05299	x03085	1.7	200337101901
4	1	1	---	6	2000102650	牡	3	465.0	0.0	55.0	87.7	クビ			05301	05102	063002	1.1	200337101901
5	5	5	---	4	2000500123	牝	3	500.0	8.0	54.0	87.8	1/2			05030	a01bf	x00b1c	1.0	200337101901
6	6	6	---	3	2000104362	牝	3	443.0	3.0	54.0	88.4	3			05188	05247	x02097	0.0	200337101901
7	8	8	---	6	2000107040	牝	3	415.0	0.0	52.0	88.8	2			a01d5	a01bf	x00b1c	0.0	200337101901
8	2	2	---	5	2000502049	牡	3	425.0	-5.0	55.0	90.6	9			a0152	a01bf	x00b1c	0.0	200337101901
1	2	2	---	1	1999102861	牡	4	475.0	-2.0	55.0	101.4	0			05188	05247	x01468	18.0	200337101902
2	6	6	---	2	1996107739	牡	7	495.0	5.0	55.0	102.4	5			05030	05299	x013b6	5.4	200337101902
3	4	4	---	4	1994100503	牡	9	518.0	6.0	55.0	104.0	8			a0191	a020a	x0283e	1.6	200337101902
4	3	3	---	5	1997102206	牡	6	465.0	2.0	55.0	104.1	クビ			a0153	05644	x016f9	0.0	200337101902
5	5	5	---	6	1994108845	牡	9	420.0	0.0	55.0	107.1	大			a0150	a01c0	x01f52	0.0	200337101902
中	1	1	---	3	1995108970	セ	8	455.0	5.0	55.0					a0152	a01bf	x01832	0.0	200337101902
1	4	4	---	1	2000109301	牡	3	475.0	0.0	55.0	83.5	0			05145	05165	226002	17.0	200337101903
2	2	2	---	2	2000109139	牡	3	485.0	0.0	55.0	84.0	2.1/2			05101	05186	x00b04	5.1	200337101903
3	3	3	---	3	2000103060	セ	3	487.0	2.0	55.0	85.0	5			05104	05102	063002	1.5	200337101903
4	6	6	---	4	2000109503	牝	3	450.0	5.0	54.0	85.5	2.1/2			05087	a020c	x01556	1.0	200337101903
5	8	9	---	6	2000500419	牡	3	525.0	3.0	55.0	85.9	2			05301	05102	104007	0.9	200337101903
6	7	7	---	7	2000200015	牡	3	445.0	0.0	55.0	86.2	1.1/2			a0153	a020c	261009	0.0	200337101903
