着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	6	---	7	1998101119	牝	5	433.0	-6.0	53.0	104.4	1.1/2	8-8-9-11	40.9	05404	00888	210009	0.0	200344021907
9	7	11	---	8	1998101392	牡	5	466.0	-7.0	55.0	104.4	ハナ	11-11-7-7	41.1	a0137	a0194	929007	0.0	200344021907
10	4	5	---	10	1997104601	牡	6	443.0	2.0	55.0	104.6	3/4	13-13-14-13	40.6	05000	a01b0	339009	0.0	200344021907
11	7	12	---	6	1999101136	牡	4	464.0	0.0	55.0	104.6	クビ	4-4-4-4	41.9	00863	00861	x00616	0.0	200344021907
12	8	14	---	9	1996104037	牡	7	484.0	5.0	55.0	104.7	1/2	2-2-2-2	42.1	00423	a019b	450800	0.0	200344021907
13	6	9	---	11	1998105204	牡	5	468.0	-7.0	55.0	105.5	4	4-4-6-6	42.6	a0136	00806	702009	0.0	200344021907
14	6	10	---	14	1998109221	牡	5	432.0	-2.0	55.0	106.8	6	9-10-12-14	43.2	00582	05573	x012ea	0.0	200344021907
1	4	4	---	6	2000100405	牡	3	473.0	-1.0	54.0	102.0	0	6-5-6-6	40.2	00874	05563	x01308	300.0	200344021908
2	8	12	---	5	2000107127	牡	3	475.0	-8.0	54.0	102.0	クビ	2-4-6-3	40.5	00422	05536	573002	120.0	200344021908
3	5	5	---	4	2000109229	牡	3	496.0	-2.0	55.0	102.6	3	4-3-4-3	41.1	00817	05602	531800	60.0	200344021908
4	1	1	---	1	2000200043	牡	3	456.0	0.0	54.0	103.0	2	1-1-1-1	41.8	05404	00979	461009	45.0	200344021908
5	7	10	---	9	2000101143	牡	3	439.0	-1.0	54.0	103.3	1.1/2	10-9-8-9	40.5	00441	05492	x01000	30.0	200344021908
6	6	8	---	8	2000102637	牡	3	490.0	-9.0	51.0	103.7	2	7-8-8-8	41.1	05507	a019d	x01021	0.0	200344021908
7	8	11	---	11	2000105772	牡	3	449.0	-5.0	54.0	103.9	1	11-11-10-10	41.0	05396	a019a	465006	0.0	200344021908
8	3	3	---	2	2000200036	牡	3	527.0	-2.0	55.0	104.2	1.1/2	8-7-2-2	42.9	05199	05318	750005	0.0	200344021908
9	6	7	---	3	2000104450	牡	3	490.0	1.0	55.0	104.2	アタマ	5-5-8-7	42.1	00577	05638	033008	0.0	200344021908
10	7	9	---	12	2000109272	牡	3	475.0	0.0	54.0	104.4	3/4	9-10-11-10	41.0	05165	05570	x03670	0.0	200344021908
11	5	6	---	7	2000109216	牡	3	488.0	-2.0	54.0	104.8	2	12-12-12-12	41.5	00426	00979	531800	0.0	200344021908
12	2	2	---	10	2000106773	牡	3	442.0	-5.0	54.0	105.1	1.1/2	2-2-2-5	43.9	05000	a01b0	x01088	0.0	200344021908
1	6	8	---	1	1998106746	牡	5	475.0	-3.0	55.0	72.6	0	3-3	37.6	00817	05120	x00b0c	265.0	200344021909
2	8	12	---	4	1999104356	牝	4	489.0	2.0	53.0	72.8	1.1/2	1-1	38.3	00422	00976	264800	106.0	200344021909
3	4	4	---	7	1998105282	牡	5	422.0	-10.0	55.0	73.7	4	8-8	38.0	05386	05613	186001	66.3	200344021909
4	7	9	---	6	1998109374	牝	5	457.0	2.0	52.0	73.7	クビ	5-5	38.3	05409	a01a6	981002	39.8	200344021909
5	5	5	---	2	1999101440	牡	4	462.0	5.0	55.0	73.9	1.1/2	2-2	39.1	00854	05672	207006	26.5	200344021909
6	3	3	---	9	1997104522	牡	6	445.0	1.0	55.0	74.3	2	10-10	38.4	05000	a0190	685007	0.0	200344021909
7	2	2	---	5	1998200028	牡	5	533.0	-7.0	52.0	74.4	1/2	5-6	39.0	05507	a019d	x00fd5	0.0	200344021909
8	5	6	---	8	1997110287	牝	6	464.0	4.0	53.0	74.5	1/2	7-6	38.9	a0183	a01a9	x005bf	0.0	200344021909
9	6	7	---	11	1995107233	牝	8	437.0	-5.0	52.0	74.5	ハナ	10-10	38.6	05423	05573	x01806	0.0	200344021909
10	7	10	---	3	1999102939	牝	4	471.0	2.0	53.0	75.0	2.1/2	4-4	39.8	00574	05563	x03667	0.0	200344021909
11	8	11	---	10	1997103328	牡	6	484.0	0.0	55.0	77.0	10	9-10	41.2	a016a	05570	x0063b	0.0	200344021909
取	1	1	---	0	1997100114	牡	6			55.0					00863	05508	x00b27	0.0	200344021909
1	2	2	---	1	2000107431	牡	3	483.0	-7.0	54.0	88.8	0	1-1-1	41.1	00817	05064	385008	160.0	200344022001
2	7	10	---	4	2000107021	牡	3	457.0	-2.0	54.0	89.3	2.1/2	2-3-3	41.3	05199	05546	280009	64.0	200344022001
3	5	5	---	11	2000107411	牡	3	459.0	-7.0	54.0	89.3	ハナ	9-10-10	39.8	05423	a0192	465006	40.0	200344022001
4	3	3	---	12	2000105443	牝	3	415.0	-3.0	53.0	89.8	2.1/2	8-8-6	40.6	00577	05498	x039d3	24.0	200344022001
5	6	8	---	9	2000103278	牡	3	466.0	4.0	54.0	90.0	1	11-12-11	39.0	00872	a01a6	x02d6d	16.0	200344022001
6	5	6	---	3	2000100708	牝	3	468.0	-6.0	53.0	90.3	1.1/2	5-7-6	41.4	05404	00861	859007	0.0	200344022001
7	4	4	---	2	2000105969	牡	3	461.0	-2.0	54.0	90.8	2.1/2	5-5-5	42.0	00426	05612	186001	0.0	200344022001
8	8	12	---	7	2000106910	牝	3	451.0	-7.0	53.0	90.9	1/2	2-3-4	42.9	00854	a01d8	x0153c	0.0	200344022001
9	7	9	---	6	2000102664	牡	3	444.0	1.0	53.0	91.1	1.1/2	2-2-2	43.3	05409	a0190	x002da	0.0	200344022001
10	8	11	---	8	2000104606	牝	3	420.0	-5.0	53.0	91.6	2.1/2	12-11-12	40.9	a013d	05492	x002a7	0.0	200344022001
11	6	7	---	5	2000104732	牝	3	446.0	-2.0	53.0	91.9	1.1/2	7-7-8	42.7	00874	05563	424009	0.0	200344022001
12	1	1	---	10	2000106403	牝	3	440.0	-6.0	53.0	92.1	1	9-9-10	42.6	05386	05541	x0112b	0.0	200344022001
1	1	1	---	3	2000106378	牡	3	479.0	-2.0	54.0	87.8	0	1-1-1	39.7	05062	00806	x0176d	160.0	200344022002
2	2	2	---	4	2000100985	牡	3	450.0	-8.0	54.0	88.3	2.1/2	4-3-2	39.9	00907	00976	334002	64.0	200344022002
3	5	7	---	1	2000101959	牡	3	487.0	-3.0	54.0	89.2	5	2-2-2	40.9	00817	a01ad	367800	40.0	200344022002
4	7	11	---	5	2000106569	牝	3	459.0	-4.0	53.0	89.3	クビ	5-3-6	40.9	00422	a019d	x00ef0	24.0	200344022002
5	3	3	---	6	2000102021	牡	3	462.0	0.0	54.0	89.4	1/2	3-7-6	40.3	a012b	a019b	x00038	16.0	200344022002
6	5	6	---	11	2000105226	牡	3	478.0	-3.0	54.0	89.6	1.1/2	5-9-7	40.2	05423	a0192	x016ee	0.0	200344022002
7	8	12	---	2	2000105644	牝	3	501.0	1.0	53.0	89.7	3/4	7-5-4	41.1	00863	05204	304004	0.0	200344022002
8	4	5	---	8	2000105883	牡	3	464.0	-2.0	51.0	90.5	4	12-11-12	40.1	05399	a01ae	470002	0.0	200344022002
9	6	9	---	9	2000105262	牝	3	454.0	16.0	53.0	91.4	5	11-8-8	42.2	05396	a01b0	x00b11	0.0	200344022002
10	7	10	---	10	2000100628	牝	3	418.0	-6.0	53.0	91.7	1.1/2	10-10-9	41.9	05230	a0192	x03955	0.0	200344022002
11	8	13	---	13	2000102135	牡	3	487.0	-3.0	53.0	92.0	1.1/2	7-7-10	42.8	a01a5	05541	x02351	0.0	200344022002
12	4	4	---	12	2000109206	牝	3	413.0	-3.0	53.0	93.2	6	9-11-12	42.8	00872	05612	531800	0.0	200344022002
13	6	8	---	7	2000105672	牡	3	515.0	-5.0	54.0	93.4	1	13-13-13	42.4	05404	00979	771009	0.0	200344022002
1	1	1	---	1	1999106182	牡	4	458.0	-6.0	52.0	98.4	0	3-3-3-3	40.0	05399	05613	186001	125.0	200344022003
2	4	5	---	2	1999101768	牡	4	545.0	-6.0	55.0	98.6	1.1/2	1-1-1-1	40.6	00423	05007	x00c51	50.0	200344022003
3	6	9	---	10	1999101116	牡	4	460.0	-3.0	55.0	99.1	2.1/2	2-2-2-2	41.1	a0183	05672	x010df	31.3	200344022003
4	2	2	---	5	1999107367	牡	4	418.0	-4.0	54.0	99.4	1.1/2	7-6-6-4	40.7	05409	a01a6	x0102f	18.8	200344022003
5	5	6	---	3	1999100247	牡	4	504.0	1.0	55.0	99.5	クビ	7-7-9-8	40.6	00817	05491	490800	12.5	200344022003
6	7	11	---	13	1999104061	牡	4	462.0	-7.0	54.0	99.9	2	10-10-12-12	40.6	a01a5	00806	236033	0.0	200344022003
7	4	4	---	7	1999103525	牝	4	438.0	0.0	53.0	100.1	1	5-5-6-8	41.5	a016a	05570	x010ed	0.0	200344022003
8	8	13	---	6	1999101204	牝	4	430.0	0.0	53.0	100.4	1.1/2	6-8-5-6	42.0	00422	a01a6	x010fd	0.0	200344022003
9	7	10	---	11	1999104649	牝	4	411.0	-2.0	50.0	100.5	1/2	12-12-13-13	41.2	a01d4	a0191	017002	0.0	200344022003
10	5	7	---	8	1999103084	牝	4	433.0	0.0	53.0	100.6	クビ	9-9-8-11	41.7	05404	05503	263006	0.0	200344022003
11	6	8	---	12	1999105565	牝	4	477.0	-2.0	53.0	100.6	アタマ	11-11-8-11	41.4	a0137	a0194	x02a5b	0.0	200344022003
12	8	12	---	9	1999109497	牝	4	454.0	-2.0	53.0	101.0	2	13-13-8-13	41.8	05352	a019e	559007	0.0	200344022003
13	3	3	---	4	1999104522	牝	4	404.0	-7.0	53.0	101.1	1/2	3-4-4-4	42.8	00874	05503	404004	0.0	200344022003
1	5	8	---	13	1999107396	牡	4	526.0	2.0	54.0	97.4	0	9-8-5-4	40.8	a01a5	00806	952800	125.0	200344022004
2	1	1	---	5	1999105106	牝	4	483.0	-2.0	53.0	97.6	1	1-1-1-1	42.2	a012a	05495	x033c1	50.0	200344022004
3	2	2	---	6	1999103814	牝	4	448.0	7.0	53.0	98.2	3	13-11-9-9	40.7	00863	05636	868005	31.3	200344022004
4	3	3	---	2	1999104227	牝	4	480.0	0.0	53.0	98.3	1/2	3-3-4-4	42.0	05230	a0191	546002	18.8	200344022004
5	7	12	---	7	1999105320	牡	4	509.0	-3.0	55.0	98.3	アタマ	2-2-2-2	42.8	05062	05064	979007	12.5	200344022004
6	8	13	---	12	1999103720	牝	4	439.0	0.0	53.0	98.3	アタマ	8-9-8-6	41.4	00582	05120	750005	0.0	200344022004
7	6	10	---	1	1999101681	牡	4	498.0	-6.0	55.0	98.6	1.1/2	9-5-3-3	42.8	00854	05564	285002	0.0	200344022004
8	3	4	---	3	1999104360	牡	4	447.0	5.0	55.0	99.8	6	6-4-6-7	43.3	00422	05536	x01524	0.0	200344022004
9	4	6	---	10	1999106073	セ	4	446.0	-4.0	55.0	100.5	3	6-5-7-10	44.0	a0136	05573	195008	0.0	200344022004
10	5	7	---	11	1999107388	牝	4	494.0	-2.0	53.0	100.7	3/4	14-14-13-12	42.7	05386	a01a8	526008	0.0	200344022004
11	6	9	---	4	1999105254	牡	4	508.0	-7.0	54.0	100.8	1/2	5-9-10-11	43.7	05409	a01a6	405002	0.0	200344022004
12	7	11	---	8	1999103519	牡	4	530.0	0.0	55.0	100.9	1/2	11-11-12-14	43.3	00423	05007	x008f8	0.0	200344022004
13	8	14	---	14	1999104139	牝	4	462.0	5.0	53.0	102.1	6	11-12-11-13	44.7	a013f	a01a6	866009	0.0	200344022004
14	4	5	---	9	1999104887	牡	4	474.0	0.0	55.0	102.4	1.1/2	4-5-14-14	44.9	00426	05007	x00b0a	0.0	200344022004
1	1	1	---	3	1997107308	牝	6	458.0	-6.0	52.0	103.1	0	1-1-1-1	40.3	05409	00861	411006	145.0	200344022005
2	8	14	---	9	1997104517	牝	6	424.0	-1.0	53.0	104.1	5	7-6-5-4	40.7	05396	a018f	553006	58.0	200344022005
3	8	13	---	1	1998100960	牝	5	455.0	-2.0	54.0	104.4	1.1/2	4-3-2-2	41.5	00574	05503	x0104d	36.3	200344022005
4	4	5	---	8	1997104184	牝	6	468.0	-3.0	54.0	104.5	1/2	13-11-10-10	40.3	a0137	05020	x00062	21.8	200344022005
5	3	4	---	12	1998101051	牝	5	431.0	-6.0	54.0	104.5	ハナ	3-4-6-5	41.1	05386	a0190	x03485	14.5	200344022005
6	5	7	---	10	1997101521	牝	6	436.0	-11.0	53.0	104.8	1.1/2	10-8-8-8	41.1	00874	05613	x005da	0.0	200344022005
7	6	9	---	7	1997107521	牝	6	487.0	0.0	54.0	105.4	3	8-10-9-9	41.5	00423	a019b	x02d6d	0.0	200344022005
8	7	12	---	6	1997107640	牝	6	458.0	1.0	53.0	105.5	3/4	5-5-6-8	41.9	05404	05570	x01c4b	0.0	200344022005
9	5	8	---	13	1998105655	牝	5	459.0	2.0	53.0	105.9	2	12-12-12-12	41.5	00426	05612	x0112b	0.0	200344022005
10	2	2	---	4	1998102742	牝	5	444.0	-2.0	53.0	106.3	2	14-13-13-13	41.4	00582	00888	x010f7	0.0	200344022005
11	4	6	---	11	1998109048	牝	5	421.0	-1.0	53.0	106.3	クビ	8-14-14-14	40.2	a012b	00837	x0068a	0.0	200344022005
12	3	3	---	2	1998100481	牝	5	478.0	-1.0	54.0	106.3	ハナ	6-9-10-11	42.3	00817	a0194	726002	0.0	200344022005
13	7	11	---	5	1998106130	牝	5	445.0	-2.0	53.0	106.8	2.1/2	2-2-3-3	43.7	05352	a01a8	x00479	0.0	200344022005
14	6	10	---	14	1999103921	牝	4	442.0	-1.0	54.0	107.2	2	10-6-3-5	44.1	a0127	a0191	394009	0.0	200344022005
1	6	10	---	3	1999104011	牡	4	460.0	1.0	55.0	88.2	0	3-6-5	39.4	00863	a0194	x011ac	145.0	200344022006
2	3	4	---	10	1996101319	牡	7	479.0	3.0	55.0	88.3	3/4	1-1-1	40.4	a015f	a01e1	319007	58.0	200344022006
3	2	2	---	7	1999107584	牝	4	448.0	-9.0	53.0	88.7	2	8-9-8	39.2	00907	05570	x0063b	36.3	200344022006
4	7	11	---	4	1998100893	牡	5	473.0	-5.0	55.0	89.0	1.1/2	3-2-3	40.8	05202	00888	x00fef	21.8	200344022006
5	1	1	---	1	1998102749	牡	5	454.0	1.0	55.0	89.4	2	1-4-4	41.0	00423	05120	x008f8	14.5	200344022006
6	8	13	---	5	1997104938	牡	6	496.0	-4.0	55.0	89.4	アタマ	8-10-7	40.2	05404	00979	468008	0.0	200344022006
7	5	8	---	6	1999105213	牡	4	462.0	-5.0	52.0	89.4	アタマ	5-8-6	40.3	a01d4	05495	x004ad	0.0	200344022006
8	6	9	---	13	1999104968	牡	4	515.0	2.0	55.0	89.6	3/4	12-13-13	39.4	a0136	05638	052008	0.0	200344022006
9	4	6	---	11	1998102976	牡	5	463.0	3.0	55.0	89.7	1/2	8-13-12	39.7	00426	05508	x00329	0.0	200344022006
10	5	7	---	8	1999107460	牝	4	446.0	-3.0	53.0	89.7	ハナ	14-9-11	40.2	00441	05570	x010a4	0.0	200344022006
11	3	3	---	2	1998101025	牝	5	430.0	-1.0	53.0	90.2	2.1/2	5-2-2	42.0	00582	a01a2	195008	0.0	200344022006
12	7	12	---	12	1996103298	牝	7	513.0	-8.0	53.0	90.8	3	12-12-11	41.2	05230	a0191	277007	0.0	200344022006
13	4	5	---	14	1997104124	牡	6	450.0	-10.0	55.0	91.5	3	11-14-14	41.0	a013b	a019b	x00038	0.0	200344022006
14	8	14	---	9	1999103048	牝	4	502.0	12.0	53.0	91.7	1	7-5-8	43.1	05386	05712	165007	0.0	200344022006
1	4	6	---	1	1998103549	牡	5	507.0	-4.0	55.0	102.1	0	4-3-3-3	41.1	05423	05568	972009	145.0	200344022007
2	7	11	---	10	1999105692	牡	4	457.0	1.0	55.0	102.8	4	14-14-13-12	38.8	00423	05563	x01308	58.0	200344022007
3	1	1	---	5	1998100866	牡	5	445.0	-3.0	55.0	102.9	1/2	6-5-4-4	41.5	a0137	05020	781002	36.3	200344022007
4	2	2	---	2	1999102465	牡	4	449.0	1.0	55.0	103.1	3/4	1-1-1-1	42.4	a012f	a019a	x00b21	21.8	200344022007
5	6	10	---	7	1998102031	牝	5	483.0	4.0	53.0	103.5	2	1-2-2-2	42.7	05230	a0191	x0122a	14.5	200344022007
6	3	3	---	13	1998102192	牡	5	464.0	-3.0	55.0	103.7	1	13-13-12-11	40.4	a012b	00837	018005	0.0	200344022007
7	5	8	---	9	1999105197	牝	4	459.0	4.0	53.0	103.8	1/2	9-8-6-6	41.8	a0127	a018f	x00d71	0.0	200344022007
8	3	4	---	14	1999107051	牝	4	411.0	3.0	53.0	103.9	クビ	10-10-9-8	41.4	00426	05204	172002	0.0	200344022007
9	6	9	---	8	1999109450	牝	4	461.0	-4.0	53.0	104.6	3	11-11-11-9	41.9	05404	05120	x00028	0.0	200344022007
10	4	5	---	12	1999109200	牡	4	437.0	-4.0	55.0	105.1	2.1/2	7-7-7-9	43.1	a0131	05672	168002	0.0	200344022007
11	5	7	---	3	1999109401	牡	4	470.0	-4.0	55.0	105.1	クビ	8-9-8-7	43.0	00577	05573	x0349f	0.0	200344022007
12	7	12	---	4	1999105896	牡	4	485.0	-6.0	55.0	105.1	アタマ	3-3-4-5	44.0	05340	05570	443008	0.0	200344022007
13	8	13	---	6	1998101345	牡	5	489.0	-5.0	55.0	106.7	8	11-13-13-15	43.2	00863	05636	x012e6	0.0	200344022007
14	8	14	---	11	1998105028	牡	5	438.0	7.0	55.0	106.9	1	5-6-10-13	44.9	00422	05602	180009	0.0	200344022007
1	5	7	---	1	1999103811	牡	4	480.0	0.0	55.0	100.3	0	3-3-2-1	38.3	00817	a01b0	298009	245.0	200344022008
2	1	1	---	7	1998104289	牡	5	468.0	-6.0	55.0	100.6	1.1/2	1-1-1-1	38.9	a012a	a01a7	955008	98.0	200344022008
3	3	4	---	3	1999105360	牡	4	489.0	3.0	55.0	101.7	6	5-5-6-5	39.3	00424	00837	x00d84	61.3	200344022008
4	6	10	---	8	1997107546	牡	6	475.0	-4.0	55.0	101.8	3/4	10-9-10-8	38.8	00422	05563	592004	36.8	200344022008
5	2	2	---	13	1997105876	セ	6	474.0	-9.0	55.0	102.2	2	8-7-7-6	39.5	00907	05487	x00fdf	24.5	200344022008
6	7	11	---	11	1997101536	セ	6	440.0	1.0	55.0	102.4	1	2-2-2-4	40.5	a012b	00837	766004	0.0	200344022008
7	4	5	---	4	1999103607	牡	4	480.0	8.0	55.0	103.2	4	9-9-10-11	40.5	05404	a0190	685007	0.0	200344022008
8	5	8	---	6	1999104315	牡	4	435.0	-1.0	55.0	103.2	クビ	12-12-14-12	39.7	00874	a019a	x01085	0.0	200344022008
9	4	6	---	9	1998101132	牡	5	486.0	-4.0	55.0	103.4	1	5-6-9-9	40.8	05000	05536	861002	0.0	200344022008
10	8	14	---	10	1999103521	牡	4	461.0	-2.0	55.0	103.6	3/4	4-4-5-7	41.5	05386	05636	x008f8	0.0	200344022008
11	3	3	---	11	1997103761	牡	6	474.0	-3.0	55.0	103.7	3/4	14-13-2-5	41.7	05230	a01e1	x00889	0.0	200344022008
12	7	12	---	5	1999100201	牡	4	485.0	4.0	55.0	103.8	1/2	5-8-12-11	41.0	00853	00861	683002	0.0	200344022008
13	8	13	---	2	1997106974	牡	6	493.0	-9.0	55.0	104.3	2.1/2	11-11-12-13	41.2	00574	a019f	x01ce2	0.0	200344022008
14	6	9	---	14	1997104115	牡	6	464.0	1.0	55.0	105.5	6	13-13-13-15	42.5	a015f	05120	x00dca	0.0	200344022008
1	6	9	---	5	1999101209	牡	4	470.0	3.0	52.0	101.4	0	5-5-4-3	38.7	05399	05536	369800	270.0	200344022009
2	4	6	---	1	1997106375	セ	6	474.0	-1.0	55.0	101.4	クビ	7-7-7-5	38.5	00422	05568	157006	108.0	200344022009
3	3	4	---	6	1999102048	セ	4	438.0	0.0	55.0	101.8	2	4-3-3-4	39.4	00854	a019e	967007	54.0	200344022009
4	1	1	---	2	1999104755	牡	4	510.0	-3.0	55.0	102.0	1	1-1-1-1	39.9	00426	a01a7	266006	40.5	200344022009
5	8	14	---	4	1999102770	牝	4	513.0	-1.0	53.0	102.3	1.1/2	3-3-2-2	40.2	00423	05007	x03c70	27.0	200344022009
6	6	10	---	10	1999101494	牝	4	426.0	2.0	53.0	102.3	アタマ	8-8-10-7	39.1	00817	05491	063002	0.0	200344022009
7	4	5	---	9	1998100366	牡	5	512.0	-4.0	55.0	102.4	1/2	13-12-4-5	39.5	a016a	05570	955008	0.0	200344022009
8	2	2	---	12	1998100128	牡	5	459.0	-7.0	55.0	103.3	5	10-10-12-11	39.8	00574	05573	x00bb3	0.0	200344022009
9	7	12	---	14	1999109251	牝	4	488.0	-3.0	53.0	103.8	2.1/2	14-14-14-13	39.7	05230	a01a9	310002	0.0	200344022009
10	7	11	---	3	1998200012	牡	5	505.0	-3.0	55.0	103.8	ハナ	6-6-7-8	40.9	05165	05570	x010ed	0.0	200344022009
11	5	7	---	13	1999102301	牡	4	439.0	-3.0	55.0	104.1	1.1/2	9-9-11-12	40.9	05423	a01a0	981006	0.0	200344022009
12	3	3	---	7	1999104326	牡	4	465.0	3.0	55.0	104.1	アタマ	11-11-9-9	41.1	00907	a0190	x00b0c	0.0	200344022009
13	8	13	---	11	1999106427	牝	4	499.0	-2.0	53.0	104.9	4	12-13-13-13	41.2	00874	05564	827009	0.0	200344022009
14	5	8	---	8	1999104589	牡	4	457.0	-2.0	52.0	105.6	3	2-2-4-10	43.3	a01d4	00976	582007	0.0	200344022009
1	3	4	---	1	2000104545	牡	3	451.0	-5.0	55.0	106.6	0	1-1-1-1	38.3	00863	05429	037008	2500.0	200344022010
2	1	1	---	3	2000107446	牡	3	506.0	1.0	55.0	107.4	4	3-3-3-4	38.8	00422	05318	264800	875.0	200344022010
3	4	5	---	4	2000105563	牡	3	481.0	-7.0	55.0	108.0	3	12-12-11-10	38.2	00872	05536	369800	500.0	200344022010
4	7	11	---	13	2000106507	牡	3	484.0	9.0	55.0	108.2	1	11-10-8-8	38.8	a0136	00976	686006	250.0	200344022010
5	6	10	---	11	2000102141	牡	3	478.0	2.0	55.0	108.4	1	7-9-10-10	38.7	05199	a018f	307008	125.0	200344022010
6	5	7	---	12	2000104806	牡	3	432.0	-5.0	55.0	108.4	クビ	9-7-6-6	39.3	00582	05563	571800	0.0	200344022010
7	8	13	---	6	2000106599	牡	3	513.0	-8.0	55.0	108.5	クビ	4-4-3-4	39.8	05230	05288	115008	0.0	200344022010
8	3	3	---	8	2000103501	牡	3	441.0	-13.0	55.0	108.5	クビ	13-13-12-12	38.5	00907	05315	x02db2	0.0	200344022010
9	8	14	---	2	2000100744	牡	3	495.0	7.0	55.0	108.7	3/4	8-8-9-9	39.2	00817	05007	093008	0.0	200344022010
10	7	12	---	5	2000101264	牝	3	428.0	2.0	53.0	108.8	3/4	6-6-7-6	39.6	05404	00979	594008	0.0	200344022010
11	2	2	---	7	2000101151	牡	3	511.0	11.0	55.0	109.2	2	5-5-5-3	40.5	05000	05638	110008	0.0	200344022010
12	5	8	---	14	2000104833	牡	3	485.0	-6.0	55.0	109.3	1/2	10-11-13-14	39.0	a01d4	00976	320006	0.0	200344022010
13	6	9	---	10	2000109207	牡	3	450.0	-4.0	55.0	109.7	2	14-14-14-13	38.9	00574	05612	619002	0.0	200344022010
14	4	6	---	9	2000101043	牡	3	481.0	9.0	55.0	110.1	2	2-2-2-2	41.7	00874	05064	385008	0.0	200344022010
1	4	4	---	1	2000105465	牝	3	431.0	-7.0	53.0	75.9	0	1-1	40.3	00817	05506	433007	150.0	200344022101
2	4	5	---	4	2000104227	牡	3	448.0	-10.0	54.0	76.0	3/4	5-2	39.8	05386	a01a2	x0112b	60.0	200344022101
3	2	2	---	5	2000101035	牡	3	450.0	2.0	54.0	76.7	3	5-4	40.5	05423	a01a7	981006	37.5	200344022101
4	7	11	---	9	2000102473	牡	3	425.0	-1.0	54.0	77.1	2	12-11	40.2	00582	05492	553006	22.5	200344022101
5	6	9	---	8	2000105488	牝	3	442.0	-1.0	53.0	77.1	アタマ	11-8	40.3	00425	05498	x0014a	15.0	200344022101
6	1	1	---	3	2000101905	牝	3	499.0	16.0	53.0	77.2	1/2	2-2	41.2	05404	00861	790005	0.0	200344022101
7	5	6	---	10	2000104080	牝	3	443.0	-8.0	53.0	77.4	1	7-6	41.0	05185	a019f	277800	0.0	200344022101
8	3	3	---	7	2000100977	牡	3	445.0	4.0	54.0	77.7	1.1/2	13-13	40.2	05230	a01ab	x03078	0.0	200344022101
9	7	10	---	13	2000105747	牡	3	466.0	-2.0	54.0	77.8	1/2	9-8	41.2	a012a	a01ad	128007	0.0	200344022101
10	5	7	---	2	2000103995	牝	3	457.0	1.0	53.0	77.9	1/2	10-12	41.2	00422	a01af	546009	0.0	200344022101
11	6	8	---	11	2000103488	牡	3	424.0	-8.0	54.0	78.4	2.1/2	8-8	41.9	a0138	a01a3	196002	0.0	200344022101
12	8	13	---	6	2000200007	牡	3	396.0	-1.0	54.0	78.4	アタマ	2-5	42.4	05403	a0210	394009	0.0	200344022101
13	8	12	---	12	2000105494	牡	3	411.0	-4.0	51.0	78.6	1	4-6	42.4	05507	a0192	x00bcd	0.0	200344022101
1	5	7	---	1	2000106371	牡	3	464.0	-5.0	54.0	74.2	0	1-1	38.8	00863	a01ab	181007	150.0	200344022102
2	7	11	---	2	2000105528	牡	3	483.0	10.0	54.0	75.2	5	4-4	39.4	00422	a01a4	195008	60.0	200344022102
3	2	2	---	4	2000106927	牝	3	480.0	1.0	53.0	75.5	1.1/2	3-3	39.8	05403	a01b0	x00fd7	37.5	200344022102
4	8	12	---	6	2000104920	牡	3	449.0	2.0	54.0	75.7	1	2-2	40.2	00872	a01a7	x0126f	22.5	200344022102
5	6	8	---	3	2000106644	牡	3	455.0	3.0	54.0	76.4	4	8-7	39.5	00817	05536	x0067e	15.0	200344022102
6	5	6	---	5	2000102745	牝	3	462.0	-3.0	53.0	76.7	1.1/2	9-9	39.4	00907	a01a6	775009	0.0	200344022102
7	8	13	---	9	2000106369	牡	3	422.0	2.0	53.0	76.7	クビ	7-8	39.9	05409	a01a2	740007	0.0	200344022102
8	6	9	---	13	2000102295	牝	3	454.0	-2.0	50.0	77.3	3	10-10	39.9	a01d4	00976	x0142d	0.0	200344022102
9	3	3	---	10	2000107484	牡	3	428.0	-6.0	54.0	77.3	アタマ	6-6	40.9	05124	a01e7	x02cb1	0.0	200344022102
10	7	10	---	12	2000105518	牝	3	546.0	7.0	53.0	78.0	3	5-5	42.0	05396	a0210	052008	0.0	200344022102
11	4	5	---	11	2000105718	牡	3	449.0	-1.0	54.0	78.7	3	13-12	40.4	05185	a019f	513008	0.0	200344022102
12	1	1	---	8	2000102571	牝	3	427.0	-5.0	53.0	79.2	2.1/2	12-11	41.2	05165	a01cd	253002	0.0	200344022102
中	4	4	---	7	2000106213	牡	3	458.0	-4.0	54.0			11		a0041	00979	x01a85	0.0	200344022102
1	7	9	---	1	2000104118	牡	3	480.0	-1.0	54.0	74.3	0	1-1	39.5	00854	05064	295005	150.0	200344022103
2	5	5	---	2	2000103698	牝	3	462.0	3.0	53.0	75.3	5	4-4	39.9	05396	a0210	564009	60.0	200344022103
3	1	1	---	6	2000101164	牡	3	441.0	-9.0	54.0	75.4	3/4	3-2	40.3	05423	a0192	361002	37.5	200344022103
4	7	10	---	4	2000102028	牡	3	487.0	-3.0	54.0	76.0	3	2-2	41.0	00863	a01ae	351002	22.5	200344022103
