着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	---	7	1997105108	牝	6	463.0	8.0	53.0	77.9	2	1-1-1	40.5	05112	05489	604005	15.0	200343071701
5	3	3	---	4	1999106024	牡	4	482.0	-2.0	55.0	78.1	1	4-7-7	40.2	05206	05496	x002e9	10.0	200343071701
6	1	1	---	6	1999102206	牡	4	432.0	-4.0	55.0	78.6	2.1/2	9-9-9	40.1	05352	05535	473004	0.0	200343071701
7	6	6	---	5	1996101705	牡	7	458.0	-1.0	55.0	78.7	3/4	8-8-8	40.8	05000	00923	143009	0.0	200343071701
8	8	9	---	9	1998103283	牝	5	407.0	5.0	53.0	78.9	3/4	5-5-8	41.3	a01aa	a0024	x0005d	0.0	200343071701
9	5	5	---	8	1998107438	牝	5	434.0	-8.0	53.0	79.0	3/4	5-5-7	41.4	a0019	a0011	x002eb	0.0	200343071701
1	8	9	---	2	1999107328	牡	4	498.0	3.0	55.0	76.0	0	1-3-2	39.2	05112	05126	025008	100.0	200343071702
2	7	7	---	3	1999109437	牡	4	437.0	-4.0	55.0	76.0	ハナ	1-1-1	39.4	00582	a0019	x00028	35.0	200343071702
3	2	2	---	1	1998105390	牝	5	471.0	-1.0	53.0	77.3	6	6-6-6	39.6	00863	05429	632005	20.0	200343071702
4	1	1	---	6	1998100075	牝	5	412.0	-11.0	53.0	77.3	クビ	9-9-9	38.6	00423	05461	033008	15.0	200343071702
5	8	8	---	5	1997106027	牝	6	486.0	-5.0	53.0	77.5	1	1-2-3	40.8	a0017	a001c	295005	10.0	200343071702
6	3	3	---	8	1997105694	牡	6	471.0	1.0	55.0	77.7	3/4	7-7-7	39.7	00907	05648	953009	0.0	200343071702
7	5	5	---	7	1999103900	牡	4	480.0	-6.0	55.0	78.1	2	8-8-8	40.0	a0019	a0015	x011dc	0.0	200343071702
8	4	4	---	9	1999109388	牝	4	446.0	-1.0	53.0	78.4	1.1/2	5-5-5	41.0	a01aa	a0024	x00017	0.0	200343071702
9	6	6	---	4	1999107507	牝	4	450.0	-1.0	53.0	79.2	4	4-4-4	42.2	05352	05445	664008	0.0	200343071702
1	5	5	---	7	1999109498	牡	4	457.0	-2.0	55.0	76.9	0	5-3-3	39.6	05428	05447	x025bf	100.0	200343080501
2	2	2	---	5	1998107438	牝	5	445.0	11.0	53.0	77.0	1/2	1-1-1	40.4	a0019	a0011	x002eb	35.0	200343080501
3	6	6	---	1	1998100164	セ	5	461.0	-3.0	53.0	77.7	3	9-6-4	39.9	05459	00975	x00d71	20.0	200343080501
4	3	3	---	10	1998103283	牝	5	406.0	-1.0	53.0	77.9	3/4	10-9-6	39.4	a01aa	a0024	x0005d	15.0	200343080501
5	8	10	---	4	1996105936	牡	7	428.0	3.0	55.0	78.1	1	2-2-2	41.4	a0182	05246	x00003	10.0	200343080501
6	7	7	---	6	1999103660	牡	4	486.0	-6.0	55.0	78.7	3	7-8-9	40.5	a0013	a0018	x00045	0.0	200343080501
7	1	1	---	2	1998103483	牡	5	502.0	9.0	55.0	79.1	2	6-7-8	41.3	05000	a0200	x0066f	0.0	200343080501
8	7	8	---	8	1996104938	牡	7	489.0	11.0	55.0	79.1	アタマ	2-3-4	41.8	00422	05535	x012b2	0.0	200343080501
9	8	9	---	3	1998100649	牝	5	481.0	-7.0	53.0	79.5	2	2-3-9	42.2	00582	a0019	604005	0.0	200343080501
10	4	4	---	9	1998109167	牝	5	439.0	1.0	50.0	79.6	1/2	8-10-10	40.8	a01ea	a0015	x011ef	0.0	200343080501
1	1	1	---	1	1999104760	牡	4	451.0	1.0	55.0	76.8	0	1-1-1	40.1	00441	05496	604005	100.0	200343080502
2	6	6	---	6	1999102206	牡	4	433.0	1.0	55.0	76.8	アタマ	8-7-6	38.7	05352	05535	473004	35.0	200343080502
