着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	1	2001102987	牝	2	444.0	0.0	53.0	96.2	1/2	3-3-5		00410	00807	x03b73	21.6	200347112501
5	5	5	---	6	2001101580	牡	2	461.0	0.0	52.0	96.4	1	4-3-5		05408	05201	745007	16.8	200347112501
6	8	8	---	3	2001106810	牝	2	454.0	0.0	53.0	96.5	クビ	5-5-2		00836	05079	115008	0.0	200347112501
7	2	2	---	7	2001104506	牝	2	447.0	0.0	53.0	96.5	ハナ	2-2-2		05166	05115	253002	0.0	200347112501
8	7	7	---	8	2001105989	牝	2	456.0	0.0	53.0	98.0	7	8-8-8		05243	a0031	x00dec	0.0	200347112501
1	8	8	---	8	2001102051	牡	2	499.0	0.0	54.0	94.4	0	3-3-3		05161	05244	018006	240.0	200347112502
2	3	3	---	1	2001105090	牡	2	457.0	0.0	54.0	94.4	クビ	1-1-1		00815	05236	288009	64.8	200347112502
3	5	5	---	4	2001104948	牡	2	470.0	0.0	54.0	95.1	3	3-4-4		05142	05258	910002	28.8	200347112502
4	2	2	---	6	2001105406	牝	2	449.0	0.0	53.0	95.1	アタマ	5-5-5		05383	05171	912009	21.6	200347112502
5	4	4	---	2	2001100892	牡	2	474.0	0.0	54.0	95.2	クビ	2-2-2		00836	05480	x00073	16.8	200347112502
6	1	1	---	5	2001103823	牝	2	471.0	0.0	53.0	98.5	大	9-9-8		05166	00965	084008	0.0	200347112502
7	6	6	---	3	2001105751	牝	2	408.0	0.0	53.0	99.0	2.1/2	8-6-7		00405	05348	789008	0.0	200347112502
8	7	7	---	7	2001100692	牝	2	432.0	0.0	53.0	99.0	アタマ	7-7-6		05243	05115	190008	0.0	200347112502
9	8	9	---	9	2001101537	牝	2	409.0	0.0	51.0	102.0	大	6-8-9		a01d7	05193	166007	0.0	200347112502
1	3	3	---	8	2001105361	牡	2	538.0	-4.0	54.0	95.6	0	1-1-1		05383	05171	x00f65	46.0	200347112503
2	2	2	---	5	2001100246	牡	2	437.0	-2.0	54.0	96.2	3	3-4-5		05142	00866	104800	12.5	200347112503
3	8	9	---	1	2001105070	牡	2	520.0	-1.0	54.0	96.2	ハナ	3-3-2		05161	00965	071008	5.6	200347112503
4	7	7	---	3	2001101439	牝	2	491.0	-7.0	53.0	96.6	2	7-7-7		05243	00881	018006	4.2	200347112503
5	1	1	---	2	2001200008	牡	2	507.0	-1.0	54.0	96.6	クビ	5-5-5		05166	05096	683002	3.3	200347112503
6	5	5	---	4	2001106444	牝	2	431.0	-8.0	53.0	97.9	6	5-6-3		00417	05272	078008	0.0	200347112503
7	6	6	---	8	2001107793	牡	2	423.0	-1.0	54.0	98.5	3	9-9-10		05345	05480	x00073	0.0	200347112503
8	7	8	---	6	2001105997	牡	2	454.0	-8.0	54.0	98.7	1.1/2	10-9-10		00405	05540	x00332	0.0	200347112503
9	4	4	---	7	2001101233	牝	2	470.0	2.0	53.0	99.8	5	2-2-4		a016b	05244	018006	0.0	200347112503
10	8	10	---	8	2001109283	牡	2	441.0	1.0	54.0	100.3	2.1/2	8-7-9		a0032	05185	x00cbf	0.0	200347112503
1	5	5	---	1	2001107721	牡	2	497.0	1.0	54.0	94.0	0	1-1-1		00405	05258	910002	46.0	200347112504
2	8	9	---	2	2001104377	牝	2	456.0	8.0	53.0	95.2	6	2-2-2		05142	05115	x00366	12.5	200347112504
3	7	8	---	6	2001100112	牡	2	496.0	3.0	54.0	95.6	2	5-5-5		a0175	05258	082030	5.6	200347112504
4	1	1	---	3	2001104442	牝	2	451.0	-5.0	52.0	95.7	1/2	3-3-3		05521	05167	381008	4.2	200347112504
5	6	6	---	7	2001102614	牝	2	390.0	-2.0	53.0	95.8	3/4	4-4-3		05398	a002f	x00e6f	3.3	200347112504
6	3	3	---	9	2001101584	牝	2	398.0	1.0	53.0	96.4	3	8-7-7		a001f	05540	x036b9	0.0	200347112504
7	2	2	---	10	2001103950	牝	2	469.0	4.0	52.0	96.7	1.1/2	10-9-9		05368	05076	509009	0.0	200347112504
8	7	7	---	8	2001107708	牝	2	384.0	-1.0	53.0	97.1	2	6-6-7		00836	00965	513008	0.0	200347112504
9	4	4	---	5	2001106051	牝	2	398.0	-11.0	53.0	97.9	4	6-7-9		00417	05348	x00947	0.0	200347112504
10	8	10	---	4	2001105071	牡	2	446.0	7.0	54.0	98.4	2.1/2	9-10-10		05166	05298	060007	0.0	200347112504
1	6	6	---	2	2000104155	牝	3	459.0	8.0	54.0	90.6	0	1-1-1		05166	05115	x00366	24.0	200347112505
2	2	2	---	3	1999101137	牡	4	452.0	-2.0	55.0	91.6	5	5-7-3		a01b4	05131	x00616	6.5	200347112505
3	5	5	---	1	1999105188	牡	4	467.0	-2.0	56.0	92.3	3	2-2-2		05243	05298	424009	2.9	200347112505
4	1	1	---	7	2000102132	牝	3	497.0	-10.0	53.0	92.5	3/4	7-5-5		00405	05348	744007	2.2	200347112505
5	7	8	---	9	1999100100	牡	4	456.0	2.0	55.0	92.7	1.1/2	3-3-3		a016b	05298	424009	1.7	200347112505
6	3	3	---	5	2000100369	牡	3	458.0	6.0	55.0	94.1	7	6-6-7		05142	00866	207006	0.0	200347112505
7	8	10	---	6	1998103308	牝	5	444.0	4.0	54.0	94.7	3	8-8-8		00417	05272	916007	0.0	200347112505
8	8	9	---	7	1997100863	牝	6	469.0	2.0	53.0	95.1	2	4-4-6		a0035	05348	x0033e	0.0	200347112505
9	7	7	---	4	1999102002	牝	4	439.0	4.0	53.0	95.5	2	9-9-9		a0028	00963	206007	0.0	200347112505
10	4	4	---	10	1997100313	牝	6	417.0	-1.0	52.0	95.8	1.1/2	10-10-10		05521	05540	x00333	0.0	200347112505
1	2	2	---	4	2000104115	牡	3	481.0	3.0	55.0	91.4	0	1-1-1		05226	05480	x0251e	27.0	200347112506
2	8	9	---	1	1999102993	牡	4	472.0	6.0	55.0	92.3	4	3-3-3		00836	00866	840009	7.3	200347112506
3	6	6	---	3	1999107629	牡	4	500.0	-4.0	55.0	92.7	2	2-2-2		00418	00943	390002	3.3	200347112506
4	5	5	---	2	2000101399	牝	3	459.0	1.0	53.0	93.6	4	7-6-4		00417	a01d5	x006ed	2.5	200347112506
5	3	3	---	9	1997102485	牡	6	474.0	6.0	52.0	94.0	2	6-7-6		05508	05298	424009	1.9	200347112506
6	4	4	---	6	1997102224	牡	6	465.0	3.0	54.0	94.0	アタマ	8-8-6		05521	05167	x03aeb	0.0	200347112506
7	7	8	---	8	1999104691	牝	4	451.0	-7.0	53.0	94.5	2.1/2	10-10-8		05243	05187	x00eb9	0.0	200347112506
8	8	10	---	9	1998107367	牡	5	522.0	2.0	55.0	95.0	2.1/2	9-9-9		05171	05502	049007	0.0	200347112506
9	7	7	---	7	1998103436	牝	5	480.0	-3.0	50.0	95.2	1	3-5-5		a01e2	00965	071008	0.0	200347112506
10	1	1	---	5	1999106830	牡	4	467.0	-3.0	55.0	97.5	大	3-4-10		00815	05201	401800	0.0	200347112506
1	8	9	---	1	2000100007	牝	3	439.0	3.0	53.0	91.2	0	1-1-1		00815	05076	x00123	27.0	200347112507
2	2	2	---	8	1999104009	牡	4	439.0	3.0	55.0	92.9	8	4-4-4		05398	00965	010006	7.3	200347112507
3	1	1	---	5	1999100931	牡	4	501.0	3.0	55.0	93.0	クビ	2-2-2		00418	05408	x04024	3.3	200347112507
4	6	6	---	2	1999106135	牡	4	427.0	3.0	55.0	93.3	1.1/2	3-3-3		00836	05329	288009	2.5	200347112507
5	5	5	---	4	1999107595	牝	4	454.0	3.0	52.0	93.7	2	6-5-5		05368	05076	714007	1.9	200347112507
6	3	3	---	3	1999105976	牝	4	433.0	3.0	53.0	94.1	2	7-7-7		05142	05269	120007	0.0	200347112507
7	7	7	---	6	1998105465	牝	5	413.0	1.0	53.0	94.3	1	5-5-6		a007d	05397	478005	0.0	200347112507
8	8	8	---	9	1999103505	牝	4	409.0	8.0	53.0	94.4	1/2	9-8-8		05171	05230	x0431b	0.0	200347112507
9	4	4	---	7	1995107357	牝	8	469.0	-1.0	53.0	95.6	6	8-8-8		a0028	a0030	x00082	0.0	200347112507
1	1	1	---	3	2000107592	牝	3	413.0	-2.0	51.0	92.3	0	3-3-3		05408	05457	x000dd	30.0	200347121501
2	3	3	---	1	2000104982	牝	3	455.0	0.0	53.0	92.3	ハナ	4-4-4		05243	05115	251006	8.1	200347121501
3	4	4	---	5	2000101065	牡	3	442.0	2.0	54.0	92.5	3/4	2-2-1		05370	00823	x000be	3.6	200347121501
4	8	9	---	6	2000105502	牡	3	436.0	0.0	55.0	92.8	1.1/2	9-7-6		00417	05180	276002	2.7	200347121501
5	7	7	---	9	2000106965	牝	3	395.0	-1.0	53.0	92.9	1/2	10-10-8		a001f	a0030	976002	2.1	200347121501
6	8	10	---	4	2000102593	牝	3	426.0	-8.0	53.0	93.0	1/2	7-7-10		05171	05357	x0034f	0.0	200347121501
7	2	2	---	2	2000103825	牡	3	449.0	0.0	55.0	93.2	1.1/2	1-1-1		05226	05269	120007	0.0	200347121501
8	6	6	---	7	2000100245	牡	3	465.0	6.0	55.0	93.6	2	7-7-10		05345	05187	x00eb9	0.0	200347121501
9	5	5	---	10	2000107692	牝	3	390.0	-4.0	53.0	94.6	5	6-6-9		05142	a002f	x00330	0.0	200347121501
10	7	8	---	8	2000105710	牝	3	426.0	10.0	53.0	94.6	クビ	4-5-7		05268	05244	093008	0.0	200347121501
1	5	5	---	3	2000107456	牡	3	506.0	4.0	55.0	92.2	0	3-4-4		00417	05272	x024dc	30.0	200347121502
2	1	1	---	4	2000104640	牡	3	500.0	8.0	55.0	92.4	3/4	5-6-4		05161	05244	018006	8.1	200347121502
3	2	2	---	5	2000102463	牝	3	455.0	-2.0	50.0	92.5	1/2	2-2-1		05421	05457	424009	3.6	200347121502
4	6	6	---	6	2000104937	牝	3	431.0	1.0	53.0	92.8	1.1/2	1-1-1		05383	00807	056007	2.7	200347121502
5	8	10	---	1	2000103005	牡	3	488.0	-2.0	55.0	93.0	1.1/2	5-5-7		00836	00847	769009	2.1	200347121502
6	3	3	---	7	2000100824	牝	3	410.0	1.0	53.0	93.1	1/2	5-6-8		a0028	00963	206007	0.0	200347121502
7	7	7	---	8	2000104895	牡	3	430.0	4.0	55.0	93.1	アタマ	9-9-6		00405	a0203	x0256c	0.0	200347121502
8	8	9	---	2	2000107443	牡	3	477.0	6.0	55.0	93.3	1	10-10-10		00815	00965	264800	0.0	200347121502
9	7	8	---	10	2000106617	牝	3	433.0	-4.0	52.0	93.3	ハナ	8-8-9		05521	05167	x00dfb	0.0	200347121502
10	4	4	---	9	2000104841	牝	3	417.0	2.0	50.0	94.7	7	3-3-6		a01e2	00965	491008	0.0	200347121502
1	1	1	---	3	1999105760	牝	4	499.0	4.0	53.0	91.3	0	2-2-2		00405	00866	839004	24.0	200347121503
2	3	3	---	1	2000107580	牡	3	523.0	1.0	55.0	91.3	アタマ	1-1-1		05268	05115	844009	6.5	200347121503
3	5	5	---	4	2000105001	牡	3	486.0	1.0	55.0	92.4	5	8-7-6		05142	00866	x009ed	2.9	200347121503
4	8	9	---	9	2000104735	牝	3	417.0	2.0	50.0	92.6	1	3-3-3		05508	05298	424009	2.2	200347121503
5	2	2	---	6	1999103882	牝	4	406.0	-3.0	50.0	92.7	クビ	10-10-6		05421	a01d5	x00e69	1.7	200347121503
6	7	7	---	5	1999101918	牝	4	392.0	4.0	52.0	92.8	クビ	9-9-9		05521	05201	825006	0.0	200347121503
7	6	6	---	7	1998102687	牡	5	466.0	0.0	55.0	92.9	3/4	6-5-4		a016b	00866	x00f0f	0.0	200347121503
8	7	8	---	2	1999102890	牝	4	474.0	3.0	53.0	93.5	3	7-7-6		00410	05339	093008	0.0	200347121503
9	4	4	---	10	1999102810	牝	4	404.0	-4.0	53.0	93.6	1/2	5-5-9		a0036	a003a	x0118d	0.0	200347121503
10	8	10	---	8	1999102482	牡	4	474.0	0.0	55.0	93.8	1.1/2	3-3-5		05226	a01d5	077008	0.0	200347121503
1	7	7	---	2	2000100556	牝	3	451.0	-7.0	54.0	91.1	0	6-6-3		05053	05214	253002	24.0	200347121504
2	2	2	---	3	2001105761	牝	2	431.0	2.0	53.0	91.5	2	1-1-1		05345	a0203	819007	6.5	200347121504
3	6	6	---	1	2000103585	牡	3	488.0	0.0	55.0	91.8	1.1/2	3-3-2		05268	05272	354006	2.9	200347121504
4	4	4	---	5	2000100369	牡	3	459.0	1.0	56.0	92.4	3	2-2-4		05142	00866	207006	2.2	200347121504
5	7	8	---	8	1997104438	牡	6	513.0	-1.0	53.0	92.7	1.1/2	8-7-6		05421	a002f	175007	1.7	200347121504
6	8	10	---	10	2000100811	牝	3	468.0	12.0	52.0	93.2	2.1/2	9-9-7		a01d7	05096	x02106	0.0	200347121504
7	1	1	---	4	2000100558	牝	3	436.0	2.0	53.0	93.3	1/2	5-4-5		05398	00866	x009ed	0.0	200347121504
8	5	5	---	7	2000104357	牝	3	409.0	-6.0	54.0	93.7	2	10-10-9		05243	05236	x010a1	0.0	200347121504
9	3	3	---	6	1999106119	牝	4	422.0	4.0	54.0	94.3	3	7-8-9		a016b	00866	x009ed	0.0	200347121504
10	8	9	---	9	1999105510	牝	4	521.0	5.0	53.0	95.2	4	3-5-8		a0028	a0030	976002	0.0	200347121504
1	8	10	---	1	2000104768	牡	3	460.0	3.0	55.0	88.7	0	2-2-2		05161	00965	110008	27.0	200347121505
2	1	1	---	4	1998104753	牝	5	479.0	1.0	51.0	89.6	4	1-1-1		a01d7	05096	013007	7.3	200347121505
3	6	6	---	5	1998101274	牝	5	424.0	3.0	53.0	90.2	3	4-4-3		00410	00807	x03b73	3.3	200347121505
4	7	8	---	8	1999102862	牝	4	438.0	5.0	51.0	90.9	3	5-5-4		05408	05272	078008	2.5	200347121505
5	4	4	---	6	1998106141	牝	5	475.0	3.0	54.0	90.9	アタマ	7-7-6		05171	05346	x03d7e	1.9	200347121505
6	8	9	---	2	1999103849	牝	4	434.0	5.0	53.0	91.0	クビ	3-3-5		05142	05480	x0251e	0.0	200347121505
7	5	5	---	7	1998105735	牝	5	441.0	3.0	53.0	91.0	クビ	8-8-7		a016b	a0031	x00345	0.0	200347121505
8	2	2	---	3	1999101665	牝	4	448.0	-6.0	53.0	92.1	5	9-9-9		00836	00965	513008	0.0	200347121505
9	3	3	---	10	1999101405	牝	4	445.0	9.0	54.0	92.7	3	9-9-10		a001f	05258	910002	0.0	200347121505
10	7	7	---	9	1996110172	牡	7	410.0	15.0	55.0	93.9	6	6-6-8		05243	05298	862004	0.0	200347121505
1	7	7	---	3	1999106315	牡	4	482.0	-3.0	55.0	90.2	0	2-3-3		00405	05544	x00df3	27.0	200347121506
2	8	9	---	4	1998107543	牡	5	496.0	18.0	55.0	90.4	1	3-4-3		05268	05079	115008	7.3	200347121506
3	4	4	---	6	1999104903	牡	4	464.0	2.0	55.0	90.4	アタマ	1-1-1		05171	05300	x03d7e	3.3	200347121506
4	5	5	---	7	1998105719	牝	5	466.0	-9.0	53.0	90.8	2	7-6-6		05142	05115	077008	2.5	200347121506
5	2	2	---	9	1996106868	牡	7	524.0	-6.0	55.0	91.1	1.1/2	4-2-2		00410	00807	056007	1.9	200347121506
6	1	1	---	8	2000101750	牡	3	478.0	0.0	54.0	91.4	1.1/2	10-9-9		05368	05076	x0169e	0.0	200347121506
7	6	6	---	5	2000100562	牡	3	477.0	-5.0	55.0	91.5	1/2	8-8-5		05243	05096	060007	0.0	200347121506
8	7	8	---	2	1999110227	牝	4	446.0	-5.0	53.0	91.7	1.1/2	5-7-9		00815	05076	x00538	0.0	200347121506
9	3	3	---	1	1996105529	牡	7	483.0	1.0	55.0	91.9	1.1/2	5-4-7		00417	05237	x00e65	0.0	200347121506
10	8	10	---	10	1999103707	牝	4	470.0	-2.0	52.0	93.8	9	9-10-10		05521	05236	207007	0.0	200347121506
1	1	1	---	1	1999103909	牡	4	487.0	14.0	55.0	104.2	0	3-3-2		00836	05329	288009	28.0	200347121507
2	7	7	---	2	2000100591	牝	3	478.0	-2.0	53.0	105.1	4	6-5-5		a0175	05258	107800	7.6	200347121507
3	2	2	---	5	1999100336	牡	4	504.0	1.0	55.0	105.3	1.1/2	1-1-1		05268	05079	712004	3.4	200347121507
4	8	10	---	3	2000200038	牝	3	428.0	-4.0	53.0	105.4	3/4	3-4-2		00410	05206	580007	2.6	200347121507
5	3	3	---	7	2000106256	牡	3	482.0	4.0	52.0	105.6	1	7-8-6		05508	00847	x018dd	2.0	200347121507
6	4	4	---	4	1999105745	牝	4	472.0	2.0	52.0	106.9	6	2-2-2		a01b4	05131	127007	0.0	200347121507
7	6	6	---	9	1999106350	牝	4	416.0	6.0	52.0	106.9	クビ	8-6-7		05521	05237	x00087	0.0	200347121507
8	8	9	---	8	1999109266	牡	4	425.0	4.0	55.0	107.1	3/4	9-9-7		05161	05269	x013a1	0.0	200347121507
9	5	5	---	10	1998104000	牡	5	450.0	2.0	55.0	107.3	1	10-10-10		05324	05270	185007	0.0	200347121507
10	7	8	---	6	2001106813	牝	2	417.0	6.0	52.0	108.4	5	3-7-10		05171	05079	115008	0.0	200347121507
1	7	8	---	1	2000106925	牡	3	491.0	-1.0	55.0	89.2	0	1-1-1		05161	00965	084008	30.0	200347121508
2	7	7	---	4	2000100003	牝	3	480.0	-1.0	53.0	89.3	1/2	6-5-4		00836	05076	951005	8.1	200347121508
3	3	3	---	3	2000105542	牡	3	492.0	2.0	55.0	90.2	4	9-10-6		00410	05167	635009	3.6	200347121508
4	4	4	---	10	1999101312	セ	4	468.0	6.0	54.0	90.3	1/2	7-7-6		05368	05076	x00123	2.7	200347121508
5	2	2	---	7	2000104302	牝	3	405.0	-7.0	53.0	90.4	1/2	3-3-4		05142	05115	190008	2.1	200347121508
6	8	9	---	2	2001103618	牡	2	436.0	0.0	54.0	90.4	アタマ	2-2-2		00815	05076	300005	0.0	200347121508
7	6	6	---	6	1996104253	牡	7	452.0	0.0	55.0	90.9	2.1/2	4-3-3		00405	05348	x00dff	0.0	200347121508
8	1	1	---	9	1999104946	牡	4	438.0	-13.0	52.0	90.9	クビ	9-10-8		05421	00807	976002	0.0	200347121508
9	5	5	---	5	2000104155	牝	3	463.0	4.0	53.0	91.6	3	8-7-11		05268	05115	x00366	0.0	200347121508
10	8	10	---	8	1999106132	牡	4	469.0	-2.0	55.0	92.7	5	4-6-10		05383	05171	x0006d	0.0	200347121508
1	5	5	---	8	2001100289	牝	2	462.0	-4.0	53.0	89.9	0	1-1-1		05268	05079	131007	63.0	200347121509
2	1	1	---	4	2001101540	牡	2	443.0	-3.0	54.0	90.4	2.1/2	2-2-2		00417	05339	93008	17.1	200347121509
3	3	3	---	2	2001105336	牝	2	464.0	-3.0	53.0	90.6	1.1/2	3-2-3		00405	05348	155008	7.6	200347121509
4	2	2	---	3	2001102995	牝	2	463.0	-1.0	53.0	91.2	3	4-4-5		05243	05298	42007	5.7	200347121509
5	6	6	---	1	2001104934	牡	2	501.0	11.0	54.0	91.4	1	10-7-3		05041	05115	190008	4.5	200347121509
6	7	8	---	6	2001105656	牝	2	473.0	23.0	53.0	91.7	1.1/2	8-7-10		00815	05076	677005	0.0	200347121509
7	4	4	---	7	2001100634	牡	2	427.0	-1.0	54.0	91.9	1	9-10-9		00410	05079	195008	0.0	200347121509
8	8	9	---	5	2001106815	牡	2	518.0	-7.0	54.0	92.1	1	5-4-7		00836	05079	115008	0.0	200347121509
9	7	7	---	10	2001107241	牡	2	492.0	-4.0	54.0	92.7	3	7-7-11		05161	00965	703007	0.0	200347121509
10	8	10	---	9	2001200025	牝	2	491.0	5.0	53.0	93.0	1.1/2	6-4-9		05398	00965	643005	0.0	200347121509
1	5	5	---	1	2000103656	牡	3	500.0	-1.0	55.0	103.9	0	5-4-2		00405	00963	x00df3	40.0	200347121510
2	1	1	---	2	2000100007	牝	3	443.0	4.0	53.0	104.4	2.1/2	1-1-1		00815	05076	x00123	10.8	200347121510
3	4	4	---	8	1998103202	牡	5	481.0	-3.0	53.0	105.0	3	9-9-6		a01d7	05096	879006	4.8	200347121510
4	7	7	---	9	1999101397	牝	4	448.0	0.0	51.0	105.4	2	7-5-3		05408	05422	x0034b	3.6	200347121510
5	8	10	---	3	1998100545	牝	5	459.0	-1.0	54.0	105.4	アタマ	2-2-3		05161	a0203	819007	2.8	200347121510
6	6	6	---	7	2000104115	牡	3	486.0	5.0	55.0	105.8	2	3-3-3		05226	05480	x0251e	0.0	200347121510
7	2	2	---	5	1997102245	牡	6	466.0	0.0	52.0	105.9	3/4	8-5-7		05421	05329	857009	0.0	200347121510
8	8	9	---	10	1998106284	牡	5	473.0	2.0	55.0	106.4	2.1/2	6-5-11		05243	05298	862004	0.0	200347121510
9	3	3	---	6	1997100924	牝	6	458.0	-6.0	52.0	107.5	5	4-5-10		a01b4	05131	941005	0.0	200347121510
中	7	8	---	4	2000102494	牝	3	458.0	2.0	53.0					00417	05237	166007	0.0	200347121510
1	8	10	---	1	2001102996	牝	2	499.0	0.0	53.0	52.1	0	2		00836	05298	042007	46.0	200347121901
2	1	1	---	3	2001106444	牝	2	437.0	6.0	53.0	52.5	2	1		00417	05272	078008	12.5	200347121901
3	2	2	---	8	2001103823	牝	2	472.0	1.0	53.0	52.9	2	5		05161	00965	084008	5.6	200347121901
4	6	6	---	5	2001101491	牡	2	415.0	0.0	54.0	53.1	1.1/2	7		05345	05480	249008	4.2	200347121901
5	3	3	---	10	2001100692	牝	2	428.0	-4.0	53.0	53.1	ハナ	3		05383	05115	190008	3.3	200347121901
6	8	9	---	2	2001101534	牝	2	462.0	0.0	52.0	53.2	1/2	7		05521	05237	166007	0.0	200347121901
7	5	5	---	9	2001105989	牝	2	438.0	-18.0	53.0	53.5	1.1/2	3		a016b	a0031	x00dec	0.0	200347121901
8	7	7	---	4	2001100239	牝	2	428.0	-4.0	52.0	53.8	1.1/2	10		a01b4	05131	x02607	0.0	200347121901
9	4	4	---	6	2001109273	牝	2	411.0	0.0	53.0	53.8	クビ	5		05142	05269	x013e3	0.0	200347121901
10	7	8	---	7	2001105751	牝	2	400.0	-8.0	53.0	53.9	1/2	7		00405	05348	789008	0.0	200347121901
1	7	8	---	1	2001106810	牝	2	451.0	-3.0	53.0	93.1	0	6-6-1		00410	05079	115008	46.0	200347121902
2	3	3	---	4	2001200008	牡	2	504.0	-3.0	54.0	93.3	1	5-5-3		00405	05096	683002	12.5	200347121902
3	8	9	---	2	2001101439	牝	2	491.0	0.0	53.0	94.5	6	3-3-4		05243	05480	018006	5.6	200347121902
4	1	1	---	5	2001104506	牝	2	443.0	-4.0	53.0	94.6	1/2	1-1-2		05142	05115	253002	4.2	200347121902
5	8	10	---	3	2001105070	牡	2	519.0	-1.0	54.0	95.6	5	2-2-4		05398	00965	071008	3.3	200347121902
6	6	6	---	7	2001107793	牡	2	431.0	8.0	54.0	96.5	4	10-10-8		05345	05480	x00073	0.0	200347121902
7	7	7	---	8	2001106488	牡	2	455.0	9.0	54.0	96.7	1.1/2	7-7-7		a001f	a002f	x035f9	0.0	200347121902
8	2	2	---	6	2001106051	牝	2	400.0	2.0	53.0	97.5	4	3-4-6		00417	05348	x00947	0.0	200347121902
9	4	4	---	9	2001104947	牝	2	381.0	4.0	53.0	98.9	7	8-8-9		05268	a01d5	x00e69	0.0	200347121902
10	5	5	---	10	2001101788	牝	2	433.0	7.0	52.0	99.0	クビ	9-9-10		05368	05201	x00332	0.0	200347121902
1	6	6	---	2	2000105250	牡	3	470.0	0.0	55.0	94.1	0	1-1-1		05161	00965	264800	30.0	200347121903
2	4	4	---	3	2000101255	牡	3	505.0	17.0	55.0	95.5	7	5-5-4		05345	05237	574002	8.1	200347121903
3	1	1	---	1	2000103720	牡	3	460.0	-6.0	55.0	95.5	アタマ	4-4-2		05268	05079	131007	3.6	200347121903
4	8	8	---	6	2000100605	牝	3	395.0	-7.0	50.0	96.4	4	7-7-7		05508	05540	x00333	2.7	200347121903
5	3	3	---	5	2000101766	牝	3	410.0	-1.0	53.0	96.9	2.1/2	6-6-6		00405	05457	018006	2.1	200347121903
6	5	5	---	4	2000104043	牝	3	438.0	-6.0	53.0	97.8	4	3-3-3		00417	05272	x000b0	0.0	200347121903
7	7	7	---	7	2000100887	牝	3	406.0	2.0	52.0	98.1	1.1/2	8-8-8		05368	05201	x03794	0.0	200347121903
8	2	2	---	8	2000109506	牝	3	460.0	7.0	53.0	98.3	1	2-2-5		a0028	a0030	976002	0.0	200347121903
1	8	8	---	1	2000102496	牝	3	444.0	-3.0	53.0	94.2	0	5-5-4		a001f	05193	166007	30.0	200347121904
2	4	4	---	8	2000100484	牡	3	531.0	-1.0	53.0	94.9	3	4-4-4		a01d7	05540	x036b9	8.1	200347121904
3	1	1	---	4	2000106254	牝	3	428.0	-2.0	53.0	95.5	3	6-7-7		05268	a002f	468009	3.6	200347121904
4	6	6	---	3	2000104211	牝	3	429.0	-2.0	53.0	95.5	クビ	7-6-7		a0028	05544	x00e6e	2.7	200347121904
5	5	5	---	2	2000101855	牡	3	423.0	9.0	55.0	96.1	3	7-7-8		05243	05236	276002	2.1	200347121904
6	3	3	---	6	2000104107	牝	3	387.0	0.0	53.0	96.2	1/2	1-2-1		05142	00866	x0182e	0.0	200347121904
7	2	2	---	5	2000104104	牝	3	476.0	4.0	53.0	96.6	2	1-1-1		05383	05171	x018eb	0.0	200347121904
8	8	9	---	7	2000102013	牝	3	432.0	4.0	53.0	97.5	4	3-3-3		a0035	05212	708007	0.0	200347121904
9	7	7	---	9	2000101259	牝	3	411.0	4.0	52.0	99.3	9	9-9-9		05368	05076	956009	0.0	200347121904
1	1	1	---	1	2000104684	牝	3	444.0	-2.0	53.0	93.9	0	2-2-1		05243	00847	x018dd	30.0	200347121905
2	5	5	---	2	2000102497	牝	3	377.0	-1.0	53.0	94.0	1/2	5-5-2		00815	05167	381008	8.1	200347121905
3	8	8	---	3	2000105571	牡	3	431.0	19.0	55.0	95.2	6	5-6-8		05383	00807	056007	3.6	200347121905
4	6	6	---	5	2000102612	牝	3	412.0	-10.0	53.0	95.3	クビ	8-8-3		00410	05206	x0322d	2.7	200347121905
5	4	4	---	4	2000200025	牡	3	445.0	0.0	55.0	95.3	クビ	3-3-5		05268	00807	x01971	2.1	200347121905
6	3	3	---	6	2000104533	牝	3	411.0	-3.0	53.0	96.4	5	7-7-5		00405	05348	789008	0.0	200347121905
7	2	2	---	7	2000101904	牝	3	402.0	6.0	53.0	97.0	3	4-4-7		a0036	05490	x00cbd	0.0	200347121905
8	8	9	---	8	2000100435	牝	3	376.0	-2.0	53.0	97.1	1/2	1-1-3		05345	a0203	650007	0.0	200347121905
取	7	7	---	0	2000105321	牡	3			55.0					00836	00807	x03b72	0.0	200347121905
1	6	6	---	1	2000104869	牡	3	493.0	-4.0	55.0	91.1	0	3-3-1		00836	05096	683002	24.0	200347121906
2	2	2	---	6	2000103778	牝	3	455.0	-7.0	53.0	91.9	4	6-6-1		05171	05357	x03d7e	6.5	200347121906
3	1	1	---	2	1999100767	牡	4	467.0	-8.0	55.0	92.1	1.1/2	3-4-5		05161	05122	472033	2.9	200347121906
4	3	3	---	8	1999106100	牡	4	417.0	5.0	54.0	92.7	3	1-1-1		05521	05167	248007	2.2	200347121906
5	7	8	---	3	1999200043	牝	4	452.0	-3.0	53.0	92.8	1/2	2-2-1		05398	05269	093008	1.7	200347121906
6	7	7	---	9	1998103876	牝	5	429.0	1.0	53.0	93.4	3	9-7-8		00417	05540	195008	0.0	200347121906
7	8	9	---	5	2000107011	牝	3	430.0	0.0	53.0	93.4	クビ	10-10-10		a0028	05544	x00e6e	0.0	200347121906
