着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	10	2000105466	牝	3	455.0	-2.0	53	90.2	2			05218	05181	192007	0.0	200336062811
9	8	9	---	5	2000101034	牡	3	449.0	4.0	55	90.6	2.1/2			05382	05023	172002	0.0	200336062811
10	2	2	---	9	2000104565	牝	3	449.0	1.0	53	90.9	1.1/2			a00e4	05199	x005e2	0.0	200336062811
1	8	9	---	2	2000106514	牡	3	477.0	-10.0	55	85.2	0			05113	05169	720007	45.0	200336063001
2	4	4	---	8	2000106217	牝	3	465.0	16.0	53	86.2	6			05382	05023	965800	13.5	200336063001
3	1	1	---	5	2000106911	牝	3	446.0	1.0	53	86.2	クビ			a00e4	05199	x03953	6.7	200336063001
4	7	7	---	5	2000101488	セ	3	435.0	-3.0	52	86.6	2.1/2			a01da	05555	x00875	4.5	200336063001
5	2	2	---	9	2000102765	セ	3	456.0	-8.0	55	87.1	3			05148	05157	000008	2.3	200336063001
6	5	5	---	4	2000102019	牡	3	460.0	-3.0	53	87.3	3/4			a01d1	05709	x00038	0.0	200336063001
7	3	3	---	3	2000105744	牡	3	466.0	0.0	55	87.3	アタマ			a00c7	a01dd	x005d3	0.0	200336063001
8	8	8	---	1	2000105380	牡	3	517.0	10.0	55	87.5	3/4			00411	a01dd	012005	0.0	200336063001
9	6	6	---	7	2000104454	牝	3	428.0	1.0	53	88.0	3			05121	05358	x03bec	0.0	200336063001
1	3	3	---	1	1997105844	牝	6	426.0	3.0	53	82.6	0			05023	05089	x01835	40.0	200336063002
2	6	6	---	5	1999101438	牝	4	446.0	3.0	53	83.2	4			05119	05217	x00a4f	12.0	200336063002
3	5	5	---	4	1999100922	牝	4	436.0	3.0	53	83.6	2.1/2			05218	05029	x0086f	6.0	200336063002
4	2	2	---	2	1998104759	牡	5	497.0	15.0	55	83.7	1/2			05121	a010b	x02b21	4.0	200336063002
5	7	7	---	7	1998105696	牡	5	430.0	3.0	55	84.1	2.1/2			05382	05312	257007	2.0	200336063002
6	8	10	---	3	1999104668	牡	4	496.0	8.0	52	84.4	2			a01da	05555	171002	0.0	200336063002
7	8	9	---	8	1999104777	牡	4	455.0	3.0	55	84.5	1/2			a00c5	a0105	x00866	0.0	200336063002
8	1	1	---	6	1996101217	牡	7	442.0	-4.0	55	84.8	1.3/4			05462	05179	x00a4a	0.0	200336063002
9	7	8	---	9	1998104616	牡	5	500.0	-3.0	55	85.0	3/4			00411	05157	x0022a	0.0	200336063002
10	4	4	---	10	1998103769	牡	5	485.0	4.0	55	85.1	1/2			a017b	05313	140005	0.0	200336063002
1	5	5	---	2	1996103663	牝	7	495.0	5.0	53	83.4	0			05022	05248	980008	40.0	200336063003
2	1	1	---	7	1999100371	牡	4	490.0	0.0	53	83.8	2.1/2			a01d1	05709	x00cfc	12.0	200336063003
3	2	2	---	8	1995107025	牝	8	480.0	3.0	53	84.2	2.1/2			a00c0	05088	x005f1	6.0	200336063003
4	7	7	---	1	1998104813	牡	5	473.0	5.0	55	84.2	クビ			a017b	a0108	x00f4f	4.0	200336063003
5	6	6	---	10	1998101010	牝	5	478.0	1.0	53	84.3	1/2			05183	00836	302007	2.0	200336063003
6	3	3	---	3	1995107466	牡	8	496.0	2.0	55	84.4	クビ			05262	05365	x00a4f	0.0	200336063003
7	8	9	---	4	1998100044	牡	5	436.0	4.0	55	84.6	1.1/2			05382	05312	332008	0.0	200336063003
8	4	4	---	9	1998109316	牝	5	400.0	5.0	53	84.7	クビ			05119	05463	x00865	0.0	200336063003
9	8	10	---	6	1995109018	セ	8	460.0	-13.0	55	84.8	1/2			05163	05312	x03d7e	0.0	200336063003
10	7	8	---	5	1999106108	牝	4	427.0	1.0	53	84.8	クビ			05462	05463	246006	0.0	200336063003
1	8	9	---	1	1997103102	牡	6	473.0	6.0	55	82.9	0			05462	05179	x00866	40.0	200336063004
2	8	10	---	2	1996103105	牝	7	464.0	7.0	53	83.0	クビ			05163	05312	x0087a	12.0	200336063004
3	4	4	---	7	1999104930	牝	4	464.0	4.0	53	83.9	6			05183	05459	x00e76	6.0	200336063004
4	3	3	---	5	1999104124	牝	4	445.0	5.0	53	83.9	クビ			00411	05312	x00869	4.0	200336063004
5	2	2	---	9	1996109292	牝	7	480.0	0.0	53	84.0	1/2			05148	05089	186001	2.0	200336063004
6	7	7	---	4	1998105485	牝	5	466.0	3.0	53	84.2	3/4			05294	a0104	332008	0.0	200336063004
7	6	6	---	6	1999103849	牝	4	408.0	-3.0	53	84.3	3/4			05022	05709	x017f7	0.0	200336063004
8	1	1	---	8	1999104690	牝	4	444.0	-2.0	53	84.4	1/2			05119	05709	x00869	0.0	200336063004
9	7	8	---	10	1999104778	牡	4	450.0	4.0	55	84.4	ハナ			a00c8	05062	592004	0.0	200336063004
10	5	5	---	3	1999101064	牡	4	496.0	0.0	55	84.9	3			a00c5	a0107	006007	0.0	200336063004
1	7	8	---	8	1995109074	牡	8	457.0	5.0	55	89.3	0			a00c3	05142	261009	40.0	200336063005
2	7	7	---	3	1996105074	牡	7	495.0	-5.0	55	89.6	1.3/4			05218	05358	x01395	12.0	200336063005
3	1	1	---	4	1997109518	牝	6	465.0	-2.0	51	89.6	ハナ			a01d0	05463	x00869	6.0	200336063005
4	2	2	---	6	1999106941	セ	4	506.0	7.0	55	89.7	3/4			05023	05023	172002	4.0	200336063005
5	6	6	---	7	1998103611	牡	5	458.0	5.0	55	89.7	ハナ			a018d	05137	x0086d	2.0	200336063005
6	8	9	---	10	1998101484	セ	5	440.0	-2.0	55	89.8	クビ			05262	05217	x00a73	0.0	200336063005
7	3	3	---	5	1995104313	牡	8	529.0	-1.0	52	89.8	アタマ			a01e8	05123	270007	0.0	200336063005
8	4	4	---	1	1999109381	牡	4	484.0	1.0	55	89.9	1/2			05148	05022	824002	0.0	200336063005
9	8	10	---	2	1998110049	牡	5	488.0	-1.0	55	90.2	1.1/2			05163	05057	x01835	0.0	200336063005
10	5	5	---	9	1998110173	牡	5	419.0	-3.0	55	92.2	大			05462	a01e0	541800	0.0	200336063005
1	3	3	---	1	1997100101	牡	6	470.0	7.0	55	88.7	0			05022	05179	x00282	40.0	200336063006
2	8	10	---	6	1996100297	牡	7	472.0	0.0	55	89.2	3			05262	05217	251007	12.0	200336063006
3	5	5	---	2	1999102036	牡	4	532.0	10.0	55	89.2	ハナ			05119	05161	x00a45	6.0	200336063006
4	1	1	---	3	1999100804	牝	4	450.0	-2.0	53	90.0	5			a00c5	a0105	x00866	4.0	200336063006
5	2	2	---	7	1995102650	牡	8	457.0	-2.0	55	90.4	2.1/2			00411	05463	x03267	2.0	200336063006
6	6	6	---	5	1996106217	牡	7	500.0	5.0	55	90.4	クビ			05023	a0218	x03d7e	0.0	200336063006
7	4	4	---	8	1998106786	牝	5	426.0	0.0	53	90.6	1			05300	05417	695004	0.0	200336063006
8	7	8	---	4	1999106384	牝	4	446.0	6.0	53	91.0	2.1/2			05121	a0104	x00d31	0.0	200336063006
9	8	9	---	10	1998103125	牝	5	408.0	0.0	51	92.9	大			a01d1	05248	x04021	0.0	200336063006
10	7	7	---	9	1999104176	牝	4	449.0	0.0	53	93.2	1.3/4			05113	05169	x005bf	0.0	200336063006
1	8	9	---	1	2000110252	牡	3	455.0	10.0	55	90.6	0			05294	05123	066008	50.0	200336063007
2	5	5	---	2	2000103976	牡	3	452.0	-2.0	55	91.0	2.1/2			a00c0	05088	901007	15.0	200336063007
3	1	1	---	3	2000105054	牝	3	415.0	7.0	53	91.2	3/4			05023	05029	x008da	7.5	200336063007
4	3	3	---	4	2000109107	牝	3	442.0	4.0	53	91.2	クビ			05119	a01dd	x03617	5.0	200336063007
5	4	4	---	8	2000106218	牝	3	409.0	-5.0	53	91.4	1.1/4			a00c5	05023	374008	2.5	200336063007
6	7	7	---	7	2000103058	牝	3	422.0	7.0	53	91.7	1.1/2			05218	a010a	x01c8f	0.0	200336063007
7	7	8	---	10	2000101246	牡	3	430.0	-2.0	55	92.6	6			a017b	a0108	x0087d	0.0	200336063007
8	2	2	---	5	2000107117	牡	3	505.0	-15.0	55	93.1	3			05121	a010b	247007	0.0	200336063007
9	8	10	---	6	2000107537	牡	3	454.0	9.0	55	93.3	1			05148	05358	396008	0.0	200336063007
10	6	6	---	9	2000102103	牡	3	457.0	0.0	55	93.5	1.1/4			a00e4	05199	x03275	0.0	200336063007
1	4	4	---	1	2000103556	牡	3	484.0	9.0	55	89.9	0			05022	05459	903800	65.0	200336063008
2	3	3	---	2	2000106211	牡	3	440.0	2.0	55	90.1	3/4			05294	05365	531800	19.5	200336063008
3	8	11	---	3	2000104422	牝	3	450.0	9.0	53	90.7	4			a00c5	05481	x00d4e	9.7	200336063008
4	7	10	---	4	2000105395	牝	3	415.0	-5.0	53	90.7	アタマ			05462	a01e0	x00bf9	6.5	200336063008
5	6	8	---	7	2000100898	牝	3	446.0	-4.0	51	91.3	4			a01d1	05157	006008	3.3	200336063008
6	5	5	---	8	2000106932	牝	3	421.0	1.0	53	91.4	1/2			05148	a0106	x0405c	0.0	200336063008
7	7	9	---	5	2000105193	牡	3	480.0	4.0	55	91.4	ハナ			05163	05585	246006	0.0	200336063008
8	1	1	---	9	2000102064	牝	3	447.0	1.0	53	91.4	ハナ			a00c0	00836	x00cec	0.0	200336063008
9	6	7	---	11	2000100367	牡	3	485.0	-3.0	55	91.4	アタマ			05183	00836	006007	0.0	200336063008
10	8	12	---	10	2000103966	牝	3	434.0	4.0	53	91.6	3/4			00411	05157	319008	0.0	200336063008
11	5	6	---	12	2000101754	牝	3	464.0	-19.0	53	91.8	1.1/4			a00c8	05459	x01374	0.0	200336063008
12	2	2	---	5	2000104317	牝	3	464.0	12.0	53	92.4	4			05023	05033	675008	0.0	200336063008
1	7	10	---	3	1996100771	牡	7	487.0	2.0	55	102.7	0			05119	05358	x01395	60.0	200336063009
2	5	6	---	4	1998106671	牝	5	457.0	2.0	53	103.0	2			05218	05029	x00871	18.0	200336063009
3	1	1	---	2	1997100148	牝	6	434.0	13.0	53	103.0	アタマ			05294	05137	191006	9.0	200336063009
4	8	11	---	12	1998100911	牝	5	487.0	5.0	53	103.7	4			05300	05417	639006	6.0	200336063009
5	3	3	---	7	1997101818	牡	6	449.0	-1.0	55	103.7	アタマ			05148	05181	x005d1	3.0	200336063009
6	7	9	---	5	1998106710	牡	5	519.0	24.0	55	104.0	1.1/2			a00c0	05088	576009	0.0	200336063009
7	6	7	---	6	1999104000	牡	4	460.0	4.0	55	104.0	クビ			05022	05614	x00dca	0.0	200336063009
8	2	2	---	9	1999106968	牝	4	490.0	3.0	53	104.4	2.1/2			a00c8	05062	x00dad	0.0	200336063009
9	8	12	---	8	1998101638	牡	5	477.0	-4.0	55	104.4	アタマ			05382	05023	172002	0.0	200336063009
10	4	4	---	1	1999103560	牡	4	495.0	-2.0	55	104.4	ハナ			05121	05481	x0088e	0.0	200336063009
11	6	8	---	10	1997100867	牝	6	448.0	-2.0	53	105.6	7			05262	05029	x0086f	0.0	200336063009
12	5	5	---	11	1997103524	セ	6	460.0	-10.0	53	107.8	大			a01d0	05320	858004	0.0	200336063009
1	6	6	---	2	2001101420	牡	2	456.0	5.0	54	86.8	0			05300	05142	251007	45.0	200336070701
2	3	3	---	3	2001105076	牝	2	423.0	-1.0	53	87.2	2.1/2			05148	a0106	x01348	13.5	200336070701
3	7	7	---	1	2001106403	牡	2	500.0	10.0	54	87.3	クビ			05294	05365	x0027a	6.7	200336070701
4	4	4	---	6	2001101738	牝	2	435.0	-3.0	53	87.4	1/2			a017b	a0108	253006	4.5	200336070701
5	2	2	---	5	2001107422	牡	2	441.0	-2.0	54	89.1	10			05119	05161	x0241b	2.3	200336070701
6	5	5	---	7	2001106022	牝	2	439.0	7.0	53	89.4	1.3/4			05121	05358	310006	0.0	200336070701
7	8	8	---	8	2001109450	牡	2	436.0	-6.0	54	89.7	1.1/2			05218	05248	x00a47	0.0	200336070701
8	1	1	---	4	2001105577	牝	2	449.0	-1.0	53	90.7	6			05262	05169	472007	0.0	200336070701
9	8	9	---	9	2001102388	牝	2	383.0	15.0	53	91.3	4			00411	05157	x01434	0.0	200336070701
1	6	6	---	5	2001103677	牡	2	452.0	-3.0	54	86.7	0			a00c0	a0108	246006	50.0	200336070702
2	4	4	---	1	2001102724	牝	2	420.0	-4.0	51	86.9	1.1/4			a01d0	05216	x00650	15.0	200336070702
3	3	3	---	3	2001102324	牝	2	416.0	-4.0	53	87.0	3/4			05023	05029	251007	7.5	200336070702
4	1	1	---	7	2001107647	牡	2	474.0	0.0	54	87.2	1			00411	a0104	x00db9	5.0	200336070702
5	5	5	---	6	2001102396	牝	2	415.0	-1.0	53	87.4	3/4			05262	05709	x00869	2.5	200336070702
6	7	7	---	2	2001109156	牝	2	482.0	0.0	53	87.9	3			05119	05463	x00865	0.0	200336070702
7	8	8	---	9	2001100596	牡	2	461.0	13.0	54	88.1	3/4			05163	05022	x0027a	0.0	200336070702
8	8	9	---	3	2001109198	牡	2	463.0	-4.0	54	89.5	9			05148	05463	396008	0.0	200336070702
9	2	2	---	8	2001107264	牝	2	443.0	3.0	53	90.7	7			05300	05137	x005e7	0.0	200336070702
1	1	1	---	1	1997101365	牡	6	440.0	0.0	55	83.1	0			05294	05585	x01c8f	40.0	200336070703
2	3	3	---	4	1997106716	牝	6	432.0	8.0	53	83.5	2.1/2			05119	05161	x01374	12.0	200336070703
3	8	10	---	2	1999104668	牡	4	492.0	-4.0	52	83.6	クビ			a01da	05555	171002	6.0	200336070703
4	7	7	---	3	1999105561	牝	4	402.0	7.0	53	83.7	1/2			05113	05312	x0241e	4.0	200336070703
5	4	4	---	7	1996110137	牡	7	446.0	1.0	55	83.9	1.1/4			05121	a0104	x0241e	2.0	200336070703
6	2	2	---	8	1995103481	牡	8	478.0	2.0	55	84.5	4			a00c3	05142	x01372	0.0	200336070703
7	5	5	---	10	1998105696	牡	5	430.0	0.0	55	84.9	2.1/2			05163	05312	257007	0.0	200336070703
8	7	8	---	9	1998103769	牡	5	486.0	1.0	55	84.9	クビ			a00e4	05313	140005	0.0	200336070703
9	6	6	---	6	1997102208	牝	6	469.0	2.0	53	84.9	ハナ			05218	05248	364008	0.0	200336070703
10	8	9	---	5	1999103879	牝	4	419.0	3.0	53	85.4	3			05382	05023	x0146b	0.0	200336070703
1	7	7	---	3	1999100392	牝	4	446.0	3.0	53	84.1	0			a00e4	05199	x02532	40.0	200336070704
2	2	2	---	5	1998104813	牡	5	470.0	-3.0	55	84.2	クビ			a017b	a0108	x00f4f	12.0	200336070704
3	8	9	---	4	1998104759	牡	5	494.0	-3.0	55	84.2	ハナ			05121	a010b	x02b21	6.0	200336070704
4	3	3	---	6	1998109257	牝	5	461.0	-3.0	53	84.2	クビ			05148	05463	x01414	4.0	200336070704
5	4	4	---	9	1996102273	牡	7	455.0	2.0	55	84.4	3/4			a00c5	00836	x00a39	2.0	200336070704
6	8	10	---	1	1999103741	牝	4	485.0	1.0	53	84.4	ハナ			05022	05709	x00535	0.0	200336070704
7	1	1	---	7	1996101217	牡	7	440.0	-2.0	55	84.4	ハナ			05462	05179	x00a4a	0.0	200336070704
8	6	6	---	2	1999105551	牡	4	460.0	0.0	55	84.5	クビ			05218	a0107	592004	0.0	200336070704
9	5	5	---	10	1998109316	牝	5	397.0	-3.0	51	84.8	2			a01d0	05463	x00865	0.0	200336070704
10	7	8	---	8	1995109018	セ	8	462.0	2.0	55	85.4	4			05163	05312	x03d7e	0.0	200336070704
1	8	10	---	1	1997103361	牡	6	498.0	12.0	55	83.3	0			00411	05709	x027cd	40.0	200336070705
2	7	7	---	7	1999102830	牝	4	419.0	-1.0	53	84.0	4			05113	05169	x00b27	12.0	200336070705
3	6	6	---	5	1995107025	牝	8	473.0	-7.0	53	84.1	3/4			a00c0	05088	x005f1	6.0	200336070705
4	8	9	---	6	1998105485	牝	5	462.0	-4.0	53	84.3	3/4			05294	a0104	332008	4.0	200336070705
5	1	1	---	3	1999110184	牡	4	476.0	-6.0	53	84.3	クビ			a01d0	05320	x01051	2.0	200336070705
6	5	5	---	2	1999101438	牝	4	443.0	-3.0	53	84.5	1.1/4			05121	05217	x00a4f	0.0	200336070705
7	7	8	---	4	1999104124	牝	4	443.0	-2.0	53	84.7	1			05382	05312	x00869	0.0	200336070705
8	2	2	---	10	1999105559	牝	4	412.0	-1.0	53	84.8	クビ			a00e4	05459	x0052b	0.0	200336070705
9	4	4	---	9	1999104778	牡	4	449.0	-1.0	55	84.9	1/2			a00c8	05062	592004	0.0	200336070705
10	3	3	---	7	1999101064	牡	4	493.0	-3.0	52	86.6	10			05490	a0107	006007	0.0	200336070705
1	6	6	---	1	1996100682	牡	7	465.0	-5.0	55	89.0	0			00411	05157	377008	40.0	200336070706
2	4	4	---	4	1997109518	牝	6	464.0	-1.0	51	89.3	1.1/2			a01d0	05463	x00869	12.0	200336070706
3	1	1	---	3	1999102896	牡	4	461.0	2.0	55	89.8	3			05022	05169	270006	6.0	200336070706
4	8	10	---	5	1997100537	牡	6	476.0	-2.0	55	90.5	4			05294	05029	251007	4.0	200336070706
5	5	5	---	7	1999100648	牡	4	491.0	-4.0	55	90.5	クビ			05148	05022	x01883	2.0	200336070706
6	3	3	---	8	1998101484	セ	5	442.0	2.0	55	90.9	2.1/2			05262	05217	x00a73	0.0	200336070706
7	2	2	---	6	1997106467	牝	6	486.0	10.0	53	91.1	1			a00c3	05142	x00a40	0.0	200336070706
8	7	8	---	2	1995107876	牡	8	446.0	0.0	55	91.1	クビ			05218	a010a	x00d36	0.0	200336070706
除	7	7	---	0	1997103987	牝	6	451.0	-1.0	53					a00c5	a010a	x016f3	0.0	200336070706
取	8	9	---	0	1999102134	牝	4			53					05119	05161	x00d4b	0.0	200336070706
1	1	1	---	3	1999107078	セ	4	569.0	3.0	55	89.4	0			05022	05062	587006	40.0	200336070707
2	7	8	---	8	1996105074	牡	7	501.0	6.0	55	89.7	1.1/2			05218	05358	x01395	12.0	200336070707
3	6	6	---	6	1996100297	牡	7	469.0	-3.0	55	89.9	1.1/4			05262	05217	251007	6.0	200336070707
4	3	3	---	4	1998106026	牡	5	486.0	5.0	55	90.1	1			05148	05217	x00ba8	4.0	200336070707
5	8	9	---	5	1999102250	牝	4	445.0	4.0	53	90.1	クビ			05113	05169	x00b27	2.0	200336070707
6	4	4	---	10	1998106786	牝	5	421.0	-5.0	53	90.1	アタマ			05300	05417	695004	0.0	200336070707
7	7	7	---	7	1996107598	セ	7	470.0	-2.0	55	90.4	1.1/4			a00c5	05179	x01954	0.0	200336070707
8	8	10	---	2	1999102036	牡	4	523.0	-9.0	55	90.5	1/2			05119	05161	x00a45	0.0	200336070707
9	2	2	---	1	1998107115	牝	5	468.0	-2.0	53	90.6	1/2			05023	05481	x00b11	0.0	200336070707
10	5	5	---	9	1999106384	牝	4	444.0	-2.0	53	91.4	5			05121	a0104	x00d31	0.0	200336070707
1	1	1	---	6	1999105226	牝	4	433.0	-2.0	53	89.5	0			a00e4	00836	295005	45.0	200336070708
2	2	2	---	5	1998105651	牝	5	430.0	0.0	53	89.6	3/4			05121	a0104	332008	13.5	200336070708
3	4	4	---	1	1997101102	牡	6	497.0	5.0	55	89.7	1/2			00411	05022	x03076	6.7	200336070708
4	7	9	---	8	1995102635	牡	8	431.0	0.0	53	90.0	1.1/2			a01d0	05216	x00650	4.5	200336070708
5	3	3	---	4	1998105537	牡	5	485.0	-5.0	55	90.3	2			a00c0	05088	x00a48	2.3	200336070708
6	6	6	---	2	1998102018	牝	5	448.0	0.0	53	90.9	4			05023	05089	x01f50	0.0	200336070708
7	8	11	---	7	1997100483	牡	6	525.0	-3.0	55	91.0	クビ			a00c5	a0105	x0038e	0.0	200336070708
8	5	5	---	9	1998106464	牡	5	472.0	1.0	55	91.2	1.1/4			a017b	05313	x01371	0.0	200336070708
9	8	10	---	3	1998101378	牡	5	503.0	4.0	55	91.5	1.3/4			05163	05481	x00dc9	0.0	200336070708
10	6	7	---	11	1998103035	セ	5	413.0	-5.0	55	92.7	7			05113	05169	270006	0.0	200336070708
11	7	8	---	10	1998102477	牡	5	457.0	-3.0	55	93.4	4			05462	a01e0	604005	0.0	200336070708
1	2	2	---	1	1997106421	セ	6	505.0	-2.0	55	101.8	0			05023	05123	639009	100.0	200336070709
2	3	3	---	2	1997100292	牝	6	452.0	2.0	56	102.1	1.1/2			05022	05088	x00329	30.0	200336070709
3	4	4	---	3	1997106942	牡	6	488.0	-5.0	55	102.2	1/2			05119	05062	492008	15.0	200336070709
4	6	7	---	7	1997107422	牡	6	489.0	4.0	55	103.0	5			05382	05023	965800	10.0	200336070709
5	1	1	---	8	1995108873	牡	8	501.0	9.0	55	103.1	3/4			05294	05365	310006	5.0	200336070709
6	5	6	---	6	1994109325	牡	9	522.0	0.0	55	103.5	2.1/2			05121	a01e0	x00bf9	0.0	200336070709
7	6	8	---	9	1998101576	牡	5	493.0	2.0	53	103.9	2.1/2			a01d0	05320	858004	0.0	200336070709
8	8	12	---	11	1995108882	牡	8	490.0	5.0	55	104.4	3			a00c0	05216	249006	0.0	200336070709
9	7	9	---	5	1997103877	牡	6	490.0	4.0	55	104.5	1/2			05218	05089	x00226	0.0	200336070709
10	5	5	---	10	1996110313	牡	7	457.0	3.0	55	104.7	1			a00c8	05062	386006	0.0	200336070709
11	8	11	---	4	1995108419	牡	8	458.0	-6.0	55	104.8	3/4			05148	05248	599002	0.0	200336070709
12	7	10	---	12	1996102091	牡	7	451.0	1.0	55	105.2	2.1/2			05300	a010a	x00de8	0.0	200336070709
1	6	6	---	1	2000109248	牡	3	418.0	-5.0	52	82.7	0			05587	05088	x00031	45.0	200336082501
2	7	7	---	2	2000104087	牝	3	446.0	3.0	53	83.0	2			05121	a0106	x00a3d	13.5	200336082501
3	2	2	---	7	2000102019	牡	3	450.0	-5.0	55	85.0	大			05148	05709	x00038	6.7	200336082501
4	4	4	---	3	2000107096	牡	3	465.0	-2.0	55	85.1	3/4			a00c0	05088	x02816	4.5	200336082501
5	3	3	---	4	2000102615	牝	3	481.0	5.0	53	85.3	1.1/2			05300	05614	x01c58	2.3	200336082501
6	8	8	---	6	2000104886	牡	3	483.0	2.0	55	85.8	3			05113	05358	254007	0.0	200336082501
7	5	5	---	5	2000102765	セ	3	459.0	2.0	55	86.3	3			00411	05157	x01434	0.0	200336082501
8	1	1	---	8	2000105342	牡	3	472.0	5.0	55	86.6	2			a00c7	05312	x00a4f	0.0	200336082501
1	2	2	---	4	2000106239	牝	3	437.0	3.0	53	83.6	0			05163	05057	332008	45.0	200336082502
2	7	7	---	2	2000107535	牝	3	432.0	0.0	53	83.9	2			05148	05022	409007	13.5	200336082502
3	6	6	---	6	2000104638	牝	3	396.0	-4.0	53	84.7	5			05113	05089	x012a2	6.7	200336082502
4	4	4	---	5	2000104192	牝	3	433.0	15.0	53	84.8	3/4			a00c3	05142	251007	4.5	200336082502
5	5	5	---	7	2000100813	牡	3	456.0	-6.0	55	84.8	ハナ			a00c7	a0106	465006	2.3	200336082502
6	8	8	---	1	2000106142	牡	3	538.0	6.0	55	85.0	1			05300	05137	x0086d	0.0	200336082502
7	3	3	---	3	2000109338	セ	3	490.0	8.0	55	85.2	3/4			00411	a01dd	x00b03	0.0	200336082502
取	1	1	---	0	2000100477	牡	3			55					05294	05137	x01f42	0.0	200336082502
1	7	7	---	6	2000102948	牝	3	423.0	5.0	51	83.0	0			a01d0	a01e0	x002a1	45.0	200336082503
2	1	1	---	1	2000103965	牡	3	490.0	-6.0	55	83.0	アタマ			05022	05320	240004	13.5	200336082503
3	2	2	---	4	2000200032	牝	3	458.0	2.0	53	83.4	2.1/2			05294	05417	x00031	6.7	200336082503
4	4	4	---	5	2000100827	牡	3	477.0	-3.0	55	83.6	1.1/4			05163	05585	x03565	4.5	200336082503
5	6	6	---	8	2000100364	牝	3	396.0	2.0	53	84.2	4			05148	a01dd	x00869	2.3	200336082503
6	3	3	---	3	2000109143	牝	3	498.0	-3.0	53	84.9	4			05462	05179	x00a4a	0.0	200336082503
7	5	5	---	9	2000102103	牡	3	451.0	-8.0	55	85.8	6			a00e4	05199	x0179f	0.0	200336082503
8	8	9	---	2	2000110093	牡	3	447.0	1.0	55	86.5	4			00411	05157	x02095	0.0	200336082503
9	8	8	---	7	2000105256	牡	3	453.0	-7.0	55	88.4	大			05121	05029	251007	0.0	200336082503
1	3	3	---	5	1999105561	牝	4	409.0	4.0	53	81.3	0			05382	05312	x0241e	40.0	200336082504
2	7	7	---	9	1999105559	牝	4	410.0	0.0	53	81.6	2			a00c8	05459	x0052b	12.0	200336082504
3	4	4	---	1	1999106696	セ	4	553.0	-2.0	55	81.8	1.1/4			05023	05062	253006	6.0	200336082504
4	8	10	---	4	1998107517	牝	5	418.0	-5.0	53	81.8	クビ			05121	a010b	x00cef	4.0	200336082504
5	8	9	---	3	1996109019	牡	7	488.0	4.0	55	82.1	2			a00c7	a010a	x027f4	2.0	200336082504
6	5	5	---	10	1997101865	牡	6	497.0	-7.0	55	82.8	4			a018d	05217	x00a4f	0.0	200336082504
7	1	1	---	8	1999104777	牡	4	441.0	-5.0	55	82.9	1/2			a00c5	a0105	x00866	0.0	200336082504
8	6	6	---	2	1998101012	牝	5	438.0	-3.0	50	83.2	1.3/4			05490	a0107	x02df4	0.0	200336082504
9	2	2	---	7	1999104874	牡	4	449.0	3.0	55	83.8	4			05163	05057	x005ac	0.0	200336082504
10	7	8	---	6	1999109451	牡	4	450.0	1.0	55	85.2	9			00411	05157	x0022a	0.0	200336082504
1	4	4	---	3	1999100922	牝	4	433.0	-1.0	53	82.0	0			a00c5	05029	x0086f	40.0	200336082505
2	3	3	---	1	1999103879	牝	4	421.0	2.0	53	82.0	クビ			05023	05023	x0146b	12.0	200336082505
3	2	2	---	2	1999104668	牡	4	490.0	5.0	52	82.2	3/4			a01da	05555	171002	6.0	200336082505
4	5	5	---	4	1997106716	牝	6	435.0	4.0	53	82.7	3			05119	05161	x01374	4.0	200336082505
5	8	10	---	7	1998100044	牡	5	433.0	-2.0	55	83.1	2.1/2			05382	05312	332008	2.0	200336082505
6	6	6	---	8	1999105240	牝	4	420.0	4.0	53	83.3	1.1/4			a00c3	05142	x005d0	0.0	200336082505
7	1	1	---	5	1998106261	牡	5	433.0	-7.0	55	83.5	1.1/2			05218	a0107	x002da	0.0	200336082505
8	7	8	---	10	1999104778	牡	4	455.0	0.0	55	84.4	6			a00c8	05062	592004	0.0	200336082505
9	8	9	---	6	1999109123	牝	4	421.0	0.0	53	84.9	3			05121	a010b	499008	0.0	200336082505
10	7	7	---	9	1999104690	牝	4	440.0	1.0	53	84.9	クビ			a00c7	05709	x00869	0.0	200336082505
1	4	4	---	1	1997103124	牝	6	477.0	6.0	53	87.1	0			a00c5	05709	x03808	40.0	200336082506
2	1	1	---	4	1997100537	牡	6	472.0	0.0	55	87.5	2.1/2			05119	05029	251007	12.0	200336082506
3	8	9	---	7	1998107057	牡	5	465.0	1.0	55	88.6	7			05163	a0104	583006	6.0	200336082506
4	3	3	---	5	1998100477	セ	5	474.0	-11.0	55	88.7	3/4			a00c8	05062	x00e76	4.0	200336082506
5	7	7	---	2	1998101588	牡	5	505.0	0.0	55	89.0	1.1/2			05294	05248	x03d7e	2.0	200336082506
6	6	6	---	8	1999100657	牝	4	446.0	-8.0	53	89.0	アタマ			05300	05555	246006	0.0	200336082506
7	5	5	---	6	1998103419	牝	5	432.0	-2.0	53	89.5	3			a017b	05463	x00869	0.0	200336082506
8	7	8	---	9	1995102650	牡	8	457.0	-3.0	55	89.6	3/4			00411	05463	x03267	0.0	200336082506
