着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	1	2001500025	牝	2	448.0	8.0	53	69.2	4			05103	05110	x009db	1.0	200358061801
1	7	7	---	2	2001102577	牝	2	456.0	8.0	50	119.0	0			05389	00864	x00dc7	20.0	200358061802
2	2	2	---	1	2001106740	牝	2	406.0	0.0	53	119.1	クビ			05091	05111	x0062c	4.0	200358061802
3	3	3	---	5	2001103729	牡	2	450.0	-6.0	50	119.8	3			a01b9	a0100	910009	3.0	200358061802
4	5	5	---	3	2001107425	牝	2	438.0	6.0	53	120.4	3			00579	00863	658009	2.0	200358061802
5	1	1	---	6	2001100365	牝	2	418.0	-2.0	53	121.0	3			05094	05093	839002	1.0	200358061802
6	4	4	---	4	2001106500	牝	2	492.0	-2.0	53	122.7	8			00439	05460	x0082b	0.0	200358061802
7	6	6	---	7	2001106762	牝	2	404.0	2.0	53	123.5	4			00837	00886	948800	0.0	200358061802
1	7	7	---	1	2000101150	牝	3	438.0	4.0	53	63.2	0			05094	00887	616005	20.0	200358061803
2	8	8	---	2	1999103507	牡	4	482.0	-8.0	56	63.2	ハナ			05095	05104	833007	4.0	200358061803
3	4	4	---	3	1999103966	牝	4	476.0	0.0	54	64.5	6			05026	05228	x0014a	3.0	200358061803
4	1	1	---	6	1999100885	牝	4	488.0	0.0	54	64.9	2			05141	05364	412008	2.0	200358061803
5	6	6	---	8	2000105784	牝	3	374.0	-6.0	53	64.9	アタマ			05096	05311	935007	1.0	200358061803
6	3	3	---	7	1996101274	牡	7	460.0	-2.0	56	65.9	5			05286	05164	x01f63	0.0	200358061803
7	5	5	---	5	1999107222	牡	4	468.0	0.0	56	66.0	クビ			05092	00887	616005	0.0	200358061803
8	2	2	---	4	1999105072	牡	4	472.0	-5.0	56	66.5	2.1/2			05103	05110	x03934	0.0	200358061803
1	7	7	---	1	1999101437	牡	4	474.0	4.0	56	114.9	0			05059	05301	x0082e	20.0	200358061804
2	1	1	---	5	1999107464	牡	4	438.0	4.0	56	115.1	1			05286	05164	x00014	4.0	200358061804
3	6	6	---	7	1999104919	牝	4	446.0	-2.0	54	115.3	1			05140	00886	410008	3.0	200358061804
4	2	2	---	4	2000105854	牝	3	440.0	15.0	53	115.7	2			05182	a0100	320008	2.0	200358061804
5	3	3	---	2	1999103439	牡	4	460.0	-2.0	56	115.8	3/4			05103	05162	106030	1.0	200358061804
6	5	5	---	3	1999102480	牝	4	454.0	10.0	54	116.3	2.1/2			05089	05301	077008	0.0	200358061804
7	4	4	---	6	1998105630	牡	5	514.0	2.0	56	119.4	大			05026	05311	x005af	0.0	200358061804
1	5	5	---	2	2000106620	牡	3	492.0	-6.0	55	62.3	0			05059	05301	658009	20.0	200358061805
2	8	8	---	1	1999103229	牡	4	478.0	0.0	56	62.4	1/2			05092	00887	616005	4.0	200358061805
3	6	6	---	5	1999105958	セ	4	394.0	-4.0	56	64.6	大			05096	05093	x00616	3.0	200358061805
4	7	7	---	3	2000106069	牝	3	420.0	2.0	53	65.6	5			05103	05460	271009	2.0	200358061805
5	3	3	---	7	1999100654	牡	4	498.0	-6.0	56	65.6	アタマ			05351	05091	x01307	1.0	200358061805
6	4	4	---	4	2000107517	牡	3	446.0	-2.0	55	65.8	1			00400	05104	873007	0.0	200358061805
7	2	2	---	6	1999103233	牝	4	436.0	-4.0	51	65.9	クビ			05388	00887	616005	0.0	200358061805
8	1	1	---	8	2000101821	牝	3	530.0	0.0	53	66.1	1.1/2			05286	05087	910009	0.0	200358061805
1	3	3	---	1	2001105863	牝	2	462.0	0.0	53	62.9	0			05026	05364	112008	240.0	200358061806
2	8	11	---	8	2001100362	牝	2	422.0	0.0	53	65.1	大			05073	05087	x0153c	48.0	200358061806
3	7	8	---	3	2001106190	牡	2	450.0	0.0	53	65.4	1.1/2			05054	05061	618009	36.0	200358061806
4	6	6	---	5	2001103690	牝	2	450.0	0.0	53	65.7	1.1/2			00439	a0100	910009	24.0	200358061806
5	1	1	---	7	2001102802	牝	2	416.0	0.0	53	65.7	クビ			05089	05056	210009	12.0	200358061806
6	7	9	---	10	2001106798	牝	2	366.0	0.0	53	65.7	ハナ			05092	05111	639800	0.0	200358061806
7	4	4	---	2	2001102032	牡	2	402.0	0.0	53	66.0	1.1/2			00837	00886	x03027	0.0	200358061806
8	6	7	---	4	2001105828	牝	2	468.0	0.0	53	66.5	2.1/2			05286	05158	809002	0.0	200358061806
9	8	10	---	11	2001107529	牡	2	458.0	0.0	53	66.6	1/2			05141	05229	424009	0.0	200358061806
10	5	5	---	9	2001106128	牡	2	420.0	0.0	53	66.6	クビ			05094	05093	209008	0.0	200358061806
11	2	2	---	5	2001106836	牝	2	430.0	0.0	53	69.7	大			05095	05108	658006	0.0	200358061806
1	8	11	---	1	2001101596	牝	2	400.0	0.0	53	63.1	0			00579	05453	x00982	240.0	200358061807
2	1	1	---	4	2001102827	牡	2	498.0	0.0	53	64.2	5			05286	05233	313800	48.0	200358061807
3	7	9	---	3	2001100721	牝	2	472.0	0.0	53	64.4	1			05096	05093	x04084	36.0	200358061807
4	2	2	---	5	2001101869	牝	2	472.0	0.0	53	64.8	2			05141	05162	605009	24.0	200358061807
5	3	3	---	10	2001102033	牡	2	446.0	0.0	53	64.8	アタマ			05094	05364	617008	12.0	200358061807
6	6	7	---	8	2001101764	牝	2	434.0	0.0	53	65.2	2			05351	05087	110007	0.0	200358061807
7	7	10	---	2	2001101945	牝	2	460.0	0.0	53	65.5	1.1/2			05091	00844	475006	0.0	200358061807
8	4	4	---	7	2001100846	牝	2	456.0	0.0	53	65.5	クビ			05092	00887	x009b0	0.0	200358061807
9	5	5	---	9	2001106841	牝	2	432.0	0.0	53	65.7	1			05054	05108	510007	0.0	200358061807
10	6	8	---	6	2001200038	牡	2	450.0	0.0	53	67.1	7			05095	05108	x00de4	0.0	200358061807
11	8	12	---	11	2001102472	牝	2	462.0	0.0	53	67.4	1.1/2			05073	05228	860007	0.0	200358061807
12	5	6	---	11	2001106057	牡	2	430.0	0.0	53	69.0	8			05059	05056	x004a1	0.0	200358061807
1	1	1	---	4	2001109381	牡	2	436.0	0.0	53	62.8	0			00439	00886	334009	240.0	200358061808
2	3	3	---	6	2001101867	牡	2	518.0	0.0	53	63.8	5			05141	05162	516002	48.0	200358061808
3	8	11	---	3	2001103618	牡	2	436.0	0.0	53	64.1	1.1/2			05089	05229	x006c0	36.0	200358061808
4	6	8	---	1	2001104196	牡	2	502.0	0.0	53	64.4	1.1/2			00837	00887	835004	24.0	200358061808
5	4	4	---	10	2001106688	牡	2	408.0	0.0	53	64.8	2			05096	05093	142008	12.0	200358061808
6	5	5	---	2	2001106858	牡	2	492.0	0.0	53	65.0	1.1/2			00400	05055	282006	0.0	200358061808
7	7	9	---	8	2001101880	牝	2	414.0	0.0	53	65.0	ハナ			05059	05090	x03856	0.0	200358061808
8	5	6	---	9	2001104055	牝	2	396.0	0.0	53	65.4	2			05094	05509	019800	0.0	200358061808
9	8	12	---	7	2001107075	牝	2	444.0	0.0	53	65.8	2			05073	05616	x0209d	0.0	200358061808
10	2	2	---	5	2001100997	牝	2	434.0	0.0	53	66.6	4			05091	00844	598009	0.0	200358061808
11	6	7	---	11	2001104180	牝	2	404.0	0.0	53	67.6	5			05286	00885	081007	0.0	200358061808
取	7	10	---	0	2001102665	牝	2			53					05092	05025	x03ed2	0.0	200358061808
1	6	6	---	2	2000104980	牝	3	470.0	14.0	53	63.3	0			05059	05301	x0082e	25.0	200358061809
2	5	5	---	1	2000105112	牝	3	462.0	0.0	53	63.3	ハナ			00439	05087	288006	5.0	200358061809
3	7	7	---	3	2000106048	牝	3	460.0	2.0	53	63.7	2			05069	00846	598008	3.8	200358061809
4	8	8	---	7	2000103079	牝	3	430.0	0.0	53	63.7	アタマ			05144	00863	x024b9	2.5	200358061809
5	4	4	---	6	2000104929	牝	3	420.0	8.0	53	63.9	1.1/2			05054	05056	x0053c	1.2	200358061809
6	3	3	---	3	2000105704	牝	3	426.0	-4.0	53	65.0	5			05094	05228	112008	0.0	200358061809
7	2	2	---	8	2000103277	牝	3	446.0	-6.0	53	65.2	1			05351	00863	590007	0.0	200358061809
8	1	1	---	5	2000105607	牡	3	442.0	2.0	55	65.2	アタマ			05096	05616	x03eaa	0.0	200358061809
1	8	10	---	2	1997103637	セ	6	486.0	2.0	56	112.0	0			05091	05233	902008	35.0	200358061810
2	7	7	---	3	1999101818	セ	4	482.0	-2.0	56	112.0	ハナ			05054	05061	771006	7.0	200358061810
3	1	1	---	1	1997105637	牡	6	510.0	0.0	56	113.2	6			05096	00846	x00808	5.3	200358061810
4	7	8	---	7	1999101620	牡	4	468.0	8.0	55	113.4	3/4			00400	05055	004008	3.5	200358061810
5	2	2	---	6	1997105441	牡	6	448.0	0.0	56	113.6	1			05092	00887	x030ed	1.7	200358061810
6	4	4	---	5	1997500626	牡	6	476.0	0.0	55	113.8	1			05094	a0100	x008f7	0.0	200358061810
7	8	9	---	4	1999109386	牝	4	514.0	-2.0	54	114.8	5			05103	05061	x0207d	0.0	200358061810
8	5	5	---	8	1999100850	牝	4	460.0	-24.0	54	116.1	6			05140	05061	076008	0.0	200358061810
9	3	3	---	9	1999105087	牝	4	404.0	-2.0	53	116.2	クビ			00579	00863	590007	0.0	200358061810
取	6	6	---	0	1999106298	牝	4			54					05089	05173	x01481	0.0	200358061810
1	6	6	---	7	1999101737	牡	4	478.0	-6.0	56	115.3	0			05182	a0100	285002	25.0	200358061811
2	7	7	---	5	1999106294	セ	4	490.0	8.0	56	115.3	ハナ			05389	00864	x0019c	5.0	200358061811
3	8	8	---	1	1998105899	牝	5	454.0	2.0	54	115.5	1			05094	05111	308002	3.8	200358061811
4	2	2	---	3	1998104157	牡	5	506.0	2.0	56	115.6	クビ			05095	05108	x03bd0	2.5	200358061811
5	8	9	---	4	1999103291	牡	4	478.0	-2.0	56	115.7	1/2			05103	05364	434800	1.2	200358061811
6	5	5	---	9	1997100393	牝	6	464.0	0.0	54	115.7	アタマ			a01b9	00846	x00808	0.0	200358061811
7	4	4	---	2	1999107263	牝	4	422.0	0.0	54	115.9	1.1/2			05092	05104	873007	0.0	200358061811
8	1	1	---	8	1999105057	セ	4	424.0	-6.0	56	116.2	1.1/2			05096	05110	191006	0.0	200358061811
9	3	3	---	6	1998101136	牝	5	504.0	-2.0	54	117.3	5			05026	05311	174800	0.0	200358061811
1	1	1	---	6	2001107414	牝	2	444.0	-4.0	53	65.2	0			00579	00863	658009	20.0	200358062401
2	2	2	---	2	2001101887	牝	2	448.0	6.0	53	65.5	1.1/2			05073	05025	x03ea9	4.0	200358062401
3	7	7	---	7	2001101766	牡	2	452.0	2.0	53	65.9	2			05286	05087	110007	3.0	200358062401
4	6	6	---	8	2001101866	牝	2	374.0	-2.0	53	66.0	1/2			05141	05460	135008	2.0	200358062401
5	3	3	---	3	2001101964	牡	2	388.0	-2.0	53	66.2	3/4			05096	05093	609009	1.0	200358062401
6	4	4	---	1	2001106818	牝	2	454.0	-4.0	53	66.2	クビ			05094	05616	x00bc0	0.0	200358062401
7	5	5	---	4	2001102509	牝	2	406.0	-2.0	53	66.5	1.1/2			05091	05108	x002ce	0.0	200358062401
8	8	10	---	9	2001104823	牝	2	422.0	-2.0	53	66.9	2			05026	05228	139006	0.0	200358062401
9	8	9	---	5	2001102573	牝	2	446.0	6.0	53	67.8	4			05054	05061	x00dc7	0.0	200358062401
取	7	8	---	0	2001100944	牡	2			53					00837	05087	808001	0.0	200358062401
1	8	9	---	4	2000103985	牡	3	500.0	6.0	55	114.2	0			05054	05061	115800	25.0	200358062402
2	7	7	---	7	2000107149	牝	3	446.0	4.0	53	114.5	1.1/2			00579	05090	138008	5.0	200358062402
3	1	1	---	8	2000107003	牝	3	424.0	2.0	53	114.5	アタマ			05073	00846	x02a5e	3.8	200358062402
4	2	2	---	2	2000104998	牝	3	404.0	6.0	53	114.8	1.1/2			05141	05228	x00869	2.5	200358062402
5	6	6	---	3	2000105320	牡	3	490.0	0.0	55	114.9	1/2			05094	05093	273007	1.2	200358062402
6	4	4	---	1	2000106058	牡	3	440.0	2.0	55	114.9	ハナ			05096	05093	273007	0.0	200358062402
7	5	5	---	6	2000106669	牝	3	436.0	6.0	53	115.7	4			05103	05105	x00905	0.0	200358062402
8	8	8	---	5	2000100909	牡	3	448.0	-4.0	55	117.2	7			05286	00885	x01152	0.0	200358062402
9	3	3	---	9	2000103277	牝	3	446.0	0.0	53	117.4	1			05351	00863	590007	0.0	200358062402
1	4	4	---	1	2000106686	牡	3	496.0	-10.0	55	107.8	0			00439	00845	062006	25.0	200358062403
2	8	11	---	2	2000105838	牡	3	470.0	4.0	55	108.0	1			05141	05158	809002	5.0	200358062403
3	2	2	---	3	2000105501	牝	3	448.0	-2.0	53	108.4	2			05089	05229	300005	3.8	200358062403
4	6	8	---	4	2000106759	牡	3	474.0	8.0	55	109.4	5			05073	05311	x02498	2.5	200358062403
5	6	7	---	6	2000103715	牝	3	416.0	0.0	53	109.4	クビ			05092	05158	x00db1	1.2	200358062403
6	1	1	---	9	2000104929	牝	3	420.0	0.0	53	109.7	1.1/2			05054	05056	x0053c	0.0	200358062403
7	5	5	---	10	2000106862	牝	3	404.0	0.0	53	109.8	1/2			05103	05110	106030	0.0	200358062403
8	8	12	---	5	2000104566	牝	3	424.0	6.0	53	110.3	2.1/2			05182	05229	x013fd	0.0	200358062403
9	5	6	---	8	2000105812	牝	3	396.0	6.0	53	110.3	クビ			05059	05301	x0297a	0.0	200358062403
10	7	9	---	12	2000106660	牝	3	460.0	2.0	53	110.5	1			05069	00862	x039fb	0.0	200358062403
11	3	3	---	11	2000103079	牝	3	430.0	0.0	53	110.5	ハナ			05144	00863	x024b9	0.0	200358062403
12	7	10	---	7	2000103343	セ	3	434.0	0.0	55	110.6	クビ			05351	00844	x02fca	0.0	200358062403
1	7	9	---	6	2001102511	牝	2	430.0	-2.0	53	63.0	0			05059	05301	134008	240.0	200358062404
2	6	8	---	10	2001103852	牝	2	474.0	0.0	53	63.1	クビ			00439	05105	177008	48.0	200358062404
3	8	11	---	3	2001101869	牝	2	472.0	0.0	53	63.3	1			05141	05162	605009	36.0	200358062404
4	2	2	---	8	2001101560	牝	2	454.0	-8.0	53	63.7	2			05054	05061	966800	24.0	200358062404
5	8	12	---	1	2001106966	牝	2	420.0	-2.0	53	64.0	1.1/2			05091	00844	086007	12.0	200358062404
6	7	10	---	9	2001101764	牝	2	436.0	2.0	53	64.1	クビ			00837	05087	110007	0.0	200358062404
7	3	3	---	4	2001107346	牝	2	384.0	-8.0	53	64.5	2			00400	05055	x03e34	0.0	200358062404
8	4	4	---	5	2001100846	牝	2	452.0	-4.0	53	65.0	2.1/2			05092	00887	x009b0	0.0	200358062404
9	1	1	---	11	2001106847	牝	2	386.0	-8.0	53	65.1	クビ			05094	05093	077007	0.0	200358062404
10	6	7	---	2	2001107031	牝	2	402.0	-16.0	53	65.1	クビ			05095	05108	595006	0.0	200358062404
11	5	5	---	7	2001102802	牝	2	416.0	0.0	53	65.6	2.1/2			05089	05056	210009	0.0	200358062404
12	5	6	---	12	2001106798	牝	2	370.0	4.0	53	65.7	3/4			05096	05111	639800	0.0	200358062404
1	7	7	---	1	2001104921	牡	2	456.0	-2.0	53	116.8	0			05054	05061	472007	34.0	200358062405
2	6	6	---	3	2001100058	牝	2	430.0	14.0	53	117.1	1.1/2			05091	00846	079008	6.8	200358062405
3	3	3	---	5	2001107283	牡	2	450.0	-4.0	53	117.3	1			00439	05311	135008	5.1	200358062405
4	8	8	---	2	2001106467	牝	2	452.0	6.0	53	117.6	1.1/2			05092	00887	x00ff3	3.4	200358062405
5	1	1	---	3	2001100108	牡	2	460.0	12.0	53	118.2	3			05094	05093	375006	1.7	200358062405
6	2	2	---	7	2001103573	牡	2	470.0	-8.0	53	118.2	クビ			05103	05364	139008	0.0	200358062405
7	5	5	---	8	2001105866	牡	2	396.0	-6.0	53	118.7	2.1/2			05182	05229	112008	0.0	200358062405
8	4	4	---	6	2001101923	牝	2	442.0	4.0	53	119.0	1.1/2			05026	05311	x037c6	0.0	200358062405
1	6	7	---	3	1999101515	牡	4	498.0	-6.0	56	62.4	0			05073	00862	752008	20.0	200358062406
2	3	3	---	1	1999102752	牝	4	530.0	6.0	51	62.6	1			05389	00864	010007	4.0	200358062406
3	5	5	---	5	1999100962	牡	4	466.0	-10.0	56	63.1	2.1/2			05092	05111	731009	3.0	200358062406
4	7	10	---	4	2000106327	牡	3	462.0	4.0	55	63.3	1			05141	05460	x0082b	2.0	200358062406
5	7	9	---	9	1998105422	牝	5	480.0	0.0	54	64.0	3			05096	05311	405002	1.0	200358062406
6	8	11	---	2	1999100801	牝	4	464.0	18.0	54	64.2	1.1/2			05091	05364	639009	0.0	200358062406
7	4	4	---	11	1999102734	牡	4	470.0	-4.0	56	64.2	アタマ			05351	00863	059008	0.0	200358062406
8	6	8	---	7	1999102841	牝	4	448.0	10.0	54	64.4	1			05295	05056	465007	0.0	200358062406
9	8	12	---	8	1999110123	牡	4	492.0	-8.0	56	64.4	ハナ			05182	a0100	041002	0.0	200358062406
10	2	2	---	12	1999109191	牝	4	382.0	2.0	51	64.6	1			05388	05025	x03ed2	0.0	200358062406
11	5	6	---	10	1999104580	牝	4	500.0	4.0	54	64.9	1.1/2			05286	05164	x0148b	0.0	200358062406
12	1	1	---	6	1998105630	牡	5	514.0	0.0	56	65.2	1.1/2			05094	05311	x005af	0.0	200358062406
1	8	12	---	2	1998101547	牝	5	472.0	-2.0	51	113.5	0			05389	00864	219002	20.0	200358062407
2	7	10	---	4	1999103433	牡	4	486.0	6.0	56	113.5	クビ			05141	05158	809002	4.0	200358062407
3	6	7	---	1	2000104084	牡	3	508.0	2.0	55	113.7	1			05091	00844	086007	3.0	200358062407
4	7	9	---	3	1999107411	牝	4	500.0	8.0	54	113.9	1			05140	00886	277007	2.0	200358062407
5	5	6	---	6	1996103846	牡	7	384.0	4.0	56	115.2	6			05286	00885	151007	1.0	200358062407
6	4	4	---	10	1994101414	セ	9	492.0	-4.0	56	115.4	3/4			05095	05108	605007	0.0	200358062407
7	6	8	---	6	1998105877	牡	5	488.0	-4.0	56	115.5	3/4			05026	05111	090002	0.0	200358062407
8	1	1	---	5	1999106454	牡	4	470.0	4.0	56	115.5	アタマ			05103	05460	x0082b	0.0	200358062407
9	8	11	---	8	1997106032	牡	6	492.0	4.0	56	115.5	ハナ			05092	05158	x0217c	0.0	200358062407
10	5	5	---	11	1999105724	牝	4	436.0	2.0	54	115.7	3/4			05069	05025	x0115f	0.0	200358062407
11	3	3	---	11	1999104579	牝	4	448.0	2.0	54	115.8	1/2			05073	00862	304007	0.0	200358062407
12	2	2	---	9	1998100749	牝	5	444.0	8.0	54	116.3	2.1/2			05094	05108	995007	0.0	200358062407
1	8	11	---	1	1998103677	牡	5	528.0	-12.0	56	111.2	0			00439	00845	514007	40.0	200358062408
2	1	1	---	4	1998105893	牝	5	476.0	8.0	54	112.2	5			05089	05453	362800	8.0	200358062408
3	2	2	---	2	1998102237	牡	5	496.0	2.0	56	112.2	アタマ			05091	05055	766004	6.0	200358062408
4	6	7	---	2	1999103039	牝	4	468.0	0.0	54	112.3	1/2			05059	05301	x014f3	4.0	200358062408
5	7	8	---	8	1998106728	牡	5	444.0	0.0	56	112.3	アタマ			05096	05111	090002	2.0	200358062408
6	4	4	---	11	1999107463	牝	4	434.0	4.0	54	112.8	2.1/2			00837	00885	x01700	0.0	200358062408
7	5	5	---	7	1999106200	牡	4	462.0	2.0	56	113.1	1.1/2			05286	00885	x00551	0.0	200358062408
8	6	6	---	6	1998102641	牡	5	442.0	-2.0	56	113.3	1.1/2			05103	05158	809002	0.0	200358062408
9	7	9	---	5	1997107305	牡	6	464.0	4.0	56	113.9	3			05073	05228	090002	0.0	200358062408
10	3	3	---	9	1998110158	牝	5	486.0	2.0	54	114.1	1			05140	00886	151006	0.0	200358062408
11	8	10	---	10	1998104189	セ	5	450.0	2.0	56	114.5	2			05094	05228	x0052c	0.0	200358062408
1	4	4	---	2	1999106402	牡	4	506.0	-2.0	55	111.3	0			05089	05453	640008	40.0	200358062409
2	8	8	---	3	1998101248	牡	5	484.0	-6.0	55	111.8	2.1/2			00439	00845	x0054a	8.0	200358062409
3	3	3	---	7	1998101103	牡	5	444.0	2.0	55	112.4	3			05096	05093	x014ca	6.0	200358062409
4	7	7	---	4	1999104626	牝	4	478.0	4.0	53	112.4	ハナ			05054	05061	671007	4.0	200358062409
5	8	9	---	8	1997103002	牡	6	496.0	0.0	56	112.4	アタマ			05069	00862	090002	2.0	200358062409
6	5	5	---	6	1997105494	牡	6	488.0	-2.0	55	112.4	アタマ			05103	05021	x0082b	0.0	200358062409
7	2	2	---	1	1998107184	牡	5	466.0	-2.0	56	112.6	3/4			05073	00862	090002	0.0	200358062409
8	1	1	---	5	1997104185	牝	6	472.0	-2.0	53	112.8	1.1/2			00837	00845	514007	0.0	200358062409
9	6	6	---	9	1998100033	牝	5	482.0	-4.0	53	114.3	7			05286	05087	x0153c	0.0	200358062409
1	7	7	---	3	2001106250	牝	2	422.0	12.0	53	63.2	0			00837	05453	219007	34.0	200358062410
2	3	3	---	7	2001104412	牝	2	428.0	-8.0	53	63.4	1			05091	05233	010007	6.8	200358062410
3	6	6	---	8	2001105565	牡	2	474.0	10.0	53	63.4	ハナ			05096	05093	004008	5.1	200358062410
4	8	9	---	2	2001107126	牡	2	460.0	-4.0	53	63.5	1/2			05073	00862	277007	3.4	200358062410
5	1	1	---	4	2001107655	牡	2	450.0	2.0	53	63.7	1			00579	05453	012007	1.7	200358062410
6	2	2	---	6	2001106090	牝	2	444.0	18.0	53	63.8	1/2			05026	05311	975004	0.0	200358062410
7	8	10	---	10	2001107155	牝	2	430.0	0.0	53	64.0	1			05286	05164	x01152	0.0	200358062410
8	5	5	---	1	2001102260	牝	2	454.0	12.0	53	64.5	2.1/2			05089	05173	140008	0.0	200358062410
9	4	4	---	5	2001107368	牡	2	474.0	-4.0	53	64.8	1.1/2			05059	05301	138008	0.0	200358062410
10	7	8	---	9	2001102057	牝	2	438.0	4.0	53	65.1	1.1/2			05094	05228	x00869	0.0	200358062410
1	2	2	---	1	1999103229	牡	4	476.0	-2.0	56	108.8	0			05092	00887	616005	20.0	200358062601
2	3	3	---	2	2000105613	牝	3	444.0	20.0	53	109.7	4			05069	00862	802004	4.0	200358062601
3	1	1	---	3	1999105072	牡	4	470.0	-2.0	56	110.5	4			05103	05110	x03934	3.0	200358062601
4	6	6	---	4	1996101274	牡	7	464.0	4.0	56	110.8	1.1/2			05286	05164	x01f63	2.0	200358062601
5	5	5	---	6	2000107517	牡	3	450.0	4.0	55	110.8	ハナ			00400	05104	873007	1.0	200358062601
6	4	4	---	5	1999100654	牡	4	496.0	-2.0	56	111.2	2			05295	05091	x01307	0.0	200358062601
1	7	7	---	3	2001106858	牡	2	482.0	-10.0	53	63.4	0			05091	05055	282006	20.0	200358062602
2	4	4	---	1	2001100478	牝	2	440.0	-10.0	53	64.4	5			05096	05509	285002	4.0	200358062602
3	8	10	---	5	2001107130	牝	2	440.0	-4.0	53	64.4	アタマ			05092	05111	274002	3.0	200358062602
4	7	8	---	2	2001102984	牝	2	432.0	8.0	53	64.6	1			05073	05025	x03b73	2.0	200358062602
5	1	1	---	4	2001101822	牡	2	490.0	6.0	53	65.5	4			05054	05061	x037c6	1.0	200358062602
6	6	6	---	7	2001100940	牡	2	466.0	4.0	53	65.5	ハナ			05286	05087	808001	0.0	200358062602
7	5	5	---	10	2001200010	牝	2	440.0	2.0	53	66.0	2.1/2			05351	05091	x00784	0.0	200358062602
8	8	9	---	7	2001200038	牡	2	446.0	-4.0	53	66.6	3			05059	05108	x00de4	0.0	200358062602
9	3	3	---	9	2001101768	牡	2	472.0	2.0	53	66.9	1.1/2			05069	00862	110007	0.0	200358062602
10	2	2	---	6	2001104384	牡	2	470.0	4.0	53	67.1	3/4			05094	05093	060008	0.0	200358062602
1	8	9	---	6	2001105160	牝	2	428.0	-2.0	53	116.5	0			00439	05111	609002	20.0	200358062603
2	4	4	---	1	2001107128	牡	2	452.0	0.0	53	116.7	3/4			05054	05061	833007	4.0	200358062603
3	2	2	---	2	2001100544	牝	2	452.0	2.0	53	116.7	クビ			05091	00844	086007	3.0	200358062603
4	8	10	---	8	2001104207	牡	2	434.0	0.0	53	117.0	1.1/2			00400	05105	835004	2.0	200358062603
5	5	5	---	10	2001200034	牡	2	454.0	-2.0	53	117.5	2.1/2			05073	05090	x04004	1.0	200358062603
6	6	6	---	3	2001102363	牡	2	482.0	6.0	53	118.3	4			05094	05093	273007	0.0	200358062603
7	7	8	---	7	2001104910	牡	2	438.0	2.0	53	118.4	1/2			05059	05056	x01249	0.0	200358062603
8	1	1	---	4	2001104444	牝	2	420.0	2.0	53	119.4	5			00579	05087	808001	0.0	200358062603
9	7	7	---	5	2001104481	牝	2	440.0	6.0	53	120.8	7			05089	05453	019800	0.0	200358062603
10	3	3	---	9	2001103559	牝	2	440.0	4.0	53	123.5	大			05103	05110	108009	0.0	200358062603
1	8	12	---	7	2000106604	牝	3	436.0	-8.0	53	64.2	0			05096	05093	x03581	20.0	200358062604
2	2	2	---	1	2000101811	牝	3	476.0	10.0	53	65.5	6			05073	00862	x03967	4.0	200358062604
3	6	8	---	8	2000105486	牝	3	442.0	12.0	53	65.5	クビ			05295	05056	896006	3.0	200358062604
4	5	5	---	4	2000106683	牝	3	446.0	4.0	53	65.6	クビ			00439	00845	x0054a	2.0	200358062604
5	8	11	---	5	2000107528	牝	3	428.0	-6.0	53	65.6	クビ			05286	00885	151007	1.0	200358062604
6	7	9	---	3	2000103257	牝	3	444.0	0.0	53	65.9	1.1/2			05141	05105	x004b1	0.0	200358062604
7	4	4	---	2	2000105481	牡	3	454.0	2.0	55	66.1	3/4			05054	05056	771009	0.0	200358062604
8	1	1	---	9	2000100882	牝	3	436.0	-4.0	53	66.1	クビ			05026	05025	x03ea9	0.0	200358062604
9	6	7	---	6	2000100169	牝	3	404.0	-2.0	53	66.3	1			05351	a0101	x0080a	0.0	200358062604
10	5	6	---	11	2000106384	牝	3	456.0	0.0	53	67.9	8			05144	00863	133008	0.0	200358062604
11	3	3	---	10	2000200013	牡	3	436.0	0.0	55	68.3	2			05103	05094	x0147d	0.0	200358062604
取	7	10	---	0	2000106659	牡	3			55					05059	05301	989006	0.0	200358062604
1	6	8	---	1	2001106840	牝	2	456.0	0.0	53	63.1	0			05026	05364	118008	110.0	200358062605
2	8	11	---	5	2001106676	牝	2	440.0	-6.0	53	63.6	2.1/2			05091	05453	590008	22.0	200358062605
3	2	2	---	6	2001104638	牝	2	448.0	8.0	53	64.4	4			05073	00862	x03967	16.5	200358062605
4	7	9	---	2	2001100048	牝	2	470.0	4.0	53	64.5	3/4			05054	05061	740009	11.0	200358062605
5	5	6	---	12	2001102797	牝	2	434.0	8.0	53	64.5	ハナ			00837	00845	585006	5.5	200358062605
6	6	7	---	4	2001106205	牝	2	446.0	-4.0	53	64.8	1.1/2			05059	05111	274002	0.0	200358062605
7	4	4	---	3	2001106223	牝	2	436.0	2.0	53	64.9	1/2			05094	05093	723002	0.0	200358062605
8	3	3	---	11	2001101831	牝	2	438.0	6.0	53	65.2	1.1/2			05103	05090	808001	0.0	200358062605
9	7	10	---	9	2001107221	牝	2	448.0	-2.0	53	65.3	1/2			05095	00846	x007d1	0.0	200358062605
10	8	12	---	8	2001106661	牝	2	454.0	10.0	53	65.9	3			00579	00863	138008	0.0	200358062605
11	5	5	---	7	2001106624	牝	2	454.0	14.0	53	65.9	クビ			05286	00885	081007	0.0	200358062605
