着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	7	2000109496	牝	3	429.0	3.0	55	93.7	クビ	8-8-8-7		05210	a00f2	153007	0.0	200355041306
8	1	1	---	4	2000103505	牝	3	412.0	2.0	55	93.9	1	3-3-3-4		05068	05109	x03634	0.0	200355041306
9	8	9	---	8	2000103646	牝	3	446.0	7.0	55	94.4	2.1/2	4-4-3-11		05193	05005	828009	0.0	200355041306
取	5	5	---	0	2000107336	牝	3			55					00409	00852	x004a1	0.0	200355041306
1	8	9	---	2	1999102322	牝	4	489.0	7.0	55	90.4	0	1-1-1-1		05329	05450	x02245	40.0	200355041307
2	7	7	---	1	2000105910	牡	3	486.0	-2.0	56	90.8	2	5-4-2-2		05099	05304	981006	10.0	200355041307
3	2	2	---	7	1998104345	牝	5	404.0	-1.0	55	91.7	5	7-7-7-6		a00b2	a0128	175003	4.8	200355041307
4	8	10	---	3	1999103066	牡	4	513.0	2.0	56	92.0	1.1/2	2-2-2-2		05193	05005	546007	3.2	200355041307
5	4	4	---	7	1998101251	牝	5	447.0	-1.0	55	92.0	アタマ	2-3-4-4		05167	05343	x0277b	2.0	200355041307
6	3	3	---	4	1998104660	牡	5	426.0	5.0	56	92.3	1.1/2	8-8-9-8		05278	05334	948007	0.0	200355041307
7	7	8	---	6	1998105961	牝	5	438.0	-2.0	55	92.4	1/2	6-6-5-6		05098	a00f4	x02ed8	0.0	200355041307
8	1	1	---	9	1998102447	牡	5	499.0	14.0	56	93.3	5	10-8-9-9		05229	05005	x0017a	0.0	200355041307
9	5	5	---	5	1998105674	牡	5	442.0	-8.0	56	93.5	1	4-4-5-6		05068	05420	153007	0.0	200355041307
10	6	6	---	10	1998100527	牡	5	471.0	1.0	56	93.7	3/4	8-11-9-10		05256	a00fa	828009	0.0	200355041307
1	1	1	---	3	1997104736	牡	6	500.0	-2.0	56	119.1	0	1-1-1-1		05229	a01ea	110007	120.0	200355041308
2	2	2	---	2	1999104711	牡	4	507.0	1.0	56	119.3	1	2-2-1-2		05099	a00f9	172007	30.0	200355041308
3	6	6	---	1	1997106432	牡	6	475.0	3.0	56	119.9	3	7-7-6-5		00409	05306	100008	14.4	200355041308
4	7	7	---	9	1997101767	牝	6	429.0	2.0	55	120.1	3/4	3-3-3-3		05278	05257	x00f1e	9.6	200355041308
5	4	4	---	5	1999101173	牡	4	466.0	5.0	56	120.5	2	4-4-4-4		05193	05005	x025f1	6.0	200355041308
6	8	8	---	6	1998109117	牡	5	481.0	-4.0	56	121.0	2.1/2	8-8-8-8		05167	05106	563009	0.0	200355041308
7	3	3	---	4	1997103975	牡	6	474.0	6.0	56	121.3	1.1/2	4-5-5-6		a00b9	a00fe	115009	0.0	200355041308
8	5	5	---	7	1996102759	牡	7	471.0	-2.0	56	121.4	1/2	6-6-7-7		05289	05070	768006	0.0	200355041308
9	8	9	---	8	1996100022	牡	7	477.0	6.0	56	122.5	6	8-8-11-9		05057	05058	x004b3	0.0	200355041308
1	6	6	---	7	2000101698	牝	3	443.0	-2.0	55	119.9	0	4-4-3-3		05099	a00f9	172007	200.0	200355041309
2	6	7	---	6	2000106745	牝	3	433.0	-4.0	55	120.9	5	5-5-7-5		05329	05098	100008	50.0	200355041309
3	5	5	---	4	2000107462	牝	3	445.0	-10.0	55	121.1	3/4	8-10-9-8		05042	05259	x03636	24.0	200355041309
4	1	1	---	3	2000103361	牝	3	486.0	0.0	55	121.3	1	5-5-6-6		05057	05257	068008	16.0	200355041309
5	2	2	---	10	2000105516	牝	3	406.0	-3.0	55	121.3	アタマ	8-7-6-7		05147	05450	322008	10.0	200355041309
6	7	9	---	2	2000101810	牝	3	500.0	1.0	55	121.3	クビ	1-1-1-1		05098	05106	557008	0.0	200355041309
7	8	10	---	9	2000109011	牝	3	432.0	1.0	55	121.9	3	2-2-2-2		05229	05420	525008	0.0	200355041309
8	3	3	---	5	2000106432	牝	3	426.0	2.0	55	122.4	2.1/2	10-9-10-10		00409	00852	648006	0.0	200355041309
9	8	11	---	1	2000102030	牝	3	474.0	4.0	55	122.5	1/2	3-3-3-4		05273	05456	x009ce	0.0	200355041309
10	7	8	---	11	2000105920	牝	3	446.0	-13.0	55	122.6	3/4	7-7-9-9		05167	05106	100008	0.0	200355041309
11	4	4	---	8	2000100673	牝	3	464.0	-3.0	55	123.7	6	11-9-13-11		05457	05305	x005ea	0.0	200355041309
1	8	8	---	2	2000110150	牝	3	479.0	-4.0	55	87.0	0	1-3-1-1		05098	a00f4	781002	30.0	200355041901
2	2	2	---	3	2000107215	牡	3	495.0	1.0	56	87.5	2.1/2	4-4-3-2		05068	05109	x03634	7.5	200355041901
3	5	5	---	1	2000103171	牡	3	545.0	4.0	56	87.5	クビ	5-5-5-4		05167	05106	388008	3.6	200355041901
4	1	1	---	4	2000100549	牡	3	499.0	4.0	56	87.7	3/4	6-6-6-6		05329	05343	100008	2.4	200355041901
5	3	3	---	7	2000105861	牡	3	430.0	-4.0	56	88.8	6	8-7-7-7		05229	a00f1	648006	1.5	200355041901
6	6	6	---	4	2000107283	牝	3	484.0	6.0	55	89.3	2.1/2	1-2-1-2		05147	05099	x019b8	0.0	200355041901
7	4	4	---	6	2000109070	牡	3	427.0	0.0	56	89.4	クビ	1-1-3-5		a00b9	a00fe	x004e1	0.0	200355041901
8	7	7	---	8	2000103196	牝	3	398.0	-3.0	55	89.9	2.1/2	6-7-9-9		05278	a01eb	x00196	0.0	200355041901
1	5	5	---	2	1999103761	牡	4	481.0	1.0	56	85.8	0	1-1-1-1		05255	a00fb	520005	28.0	200355041902
2	4	4	---	1	1999101323	牡	4	474.0	16.0	56	86.5	4	2-1-2-2		00409	05059	x004cf	7.0	200355041902
3	7	7	---	7	1999100036	牝	4	420.0	-5.0	55	86.9	2	9-9-9-8		a00b9	a00fe	109008	3.4	200355041902
4	6	6	---	4	1999105173	牝	4	418.0	1.0	55	86.9	アタマ	3-3-3-3		05068	a00f6	x0019e	2.2	200355041902
5	8	8	---	6	1998109111	牡	5	444.0	1.0	56	87.1	1	4-4-3-8		05329	a0128	175003	1.4	200355041902
6	2	2	---	5	1999106911	牡	4	443.0	0.0	56	87.4	1.1/2	5-5-3-3		05229	a00f1	648006	0.0	200355041902
7	8	9	---	7	1999105513	牡	4	495.0	6.0	56	87.5	クビ	6-8-7-6		05278	05334	x01fb5	0.0	200355041902
8	1	1	---	2	1999104437	牝	4	461.0	-4.0	55	87.9	2	6-5-3-6		05057	05058	153007	0.0	200355041902
9	3	3	---	7	1999102395	牡	4	445.0	-8.0	56	88.6	4	8-8-8-9		a00b2	a00f6	552007	0.0	200355041902
1	3	3	---	2	1999103283	牝	4	460.0	14.0	55	93.7	0	1-1-1-1		05371	05304	981006	30.0	200355041903
2	8	8	---	4	1999103281	牡	4	452.0	-6.0	56	93.9	3/4	8-8-7-6		05147	05304	x004aa	7.5	200355041903
3	1	1	---	1	1999102901	牝	4	435.0	5.0	55	94.0	1/2	6-5-5-3		05167	05098	388008	3.6	200355041903
4	7	7	---	3	1997101652	セ	6	506.0	6.0	56	94.3	1.1/2	5-5-4-6		a018c	a00fa	x007b5	2.4	200355041903
5	2	2	---	9	1998104209	牡	5	461.0	0.0	56	94.3	アタマ	1-1-1-1		05099	a00f9	x01c20	1.5	200355041903
6	6	6	---	7	1998104003	セ	5	454.0	-6.0	56	94.9	3	7-7-8-9		05210	a01eb	x004c8	0.0	200355041903
7	5	5	---	5	1998104222	牝	5	453.0	-5.0	55	95.0	1/2	3-4-3-3		05098	a00f4	x009ef	0.0	200355041903
8	8	9	---	7	1997104425	牝	6	495.0	3.0	52	95.4	2	9-9-8-7		a01de	05420	x009d7	0.0	200355041903
9	4	4	---	6	1999106328	牝	4	491.0	9.0	55	96.2	4	3-4-6-8		00420	00852	x00abf	0.0	200355041903
1	8	9	---	2	2000105616	セ	3	434.0	-7.0	56	94.2	0	5-5-5-4		05255	05456	x004c7	32.0	200355041904
2	3	3	---	8	2000101755	セ	3	420.0	-8.0	56	94.2	ハナ	4-3-3-2		05371	05304	x01269	8.0	200355041904
3	4	4	---	5	2000109077	牡	3	418.0	3.0	56	94.3	3/4	6-6-7-5		a018c	a00fa	x0079d	3.8	200355041904
4	2	2	---	6	2000106106	牝	3	450.0	5.0	55	94.7	2	1-1-1-1		05289	05257	848008	2.6	200355041904
5	7	7	---	7	2000109030	牝	3	418.0	0.0	55	95.2	2.1/2	6-7-8-7		05291	a00fd	200002	1.6	200355041904
6	1	1	---	10	2000105729	牡	3	502.0	-2.0	56	95.7	2.1/2	1-1-1-2		05224	05098	x02abd	0.0	200355041904
7	5	5	---	4	2000103897	セ	3	462.0	7.0	56	95.7	クビ	9-9-9-8		05098	05106	x007af	0.0	200355041904
8	8	10	---	3	2000106738	牝	3	501.0	-9.0	55	95.7	アタマ	10-10-10-10		05229	a00f1	x007af	0.0	200355041904
9	7	8	---	1	2000102181	牝	3	435.0	4.0	55	95.9	3/4	8-8-5-7		05256	a00fd	x0019c	0.0	200355041904
10	6	6	---	9	2000104694	牝	3	464.0	4.0	55	97.2	7	1-5-5-8		05273	a00fc	x004cc	0.0	200355041904
1	8	9	---	3	1999103103	牝	4	479.0	-1.0	55	92.1	0	4-4-1-1		00409	05005	240009	30.0	200355041905
2	4	4	---	2	1999101621	牡	4	457.0	1.0	56	92.1	アタマ	6-5-3-1		05255	05304	x007ae	7.5	200355041905
3	7	8	---	1	1999105025	牡	4	446.0	-2.0	56	92.7	3	1-1-1-1		05167	05307	x00aba	3.6	200355041905
4	5	5	---	7	1999100255	牝	4	400.0	-1.0	55	93.4	4	7-7-6-6		05068	a01d6	110007	2.4	200355041905
5	2	2	---	6	1999104480	牡	4	446.0	-19.0	56	93.7	1.1/2	8-8-8-8		a00b2	a0128	586006	1.5	200355041905
6	7	7	---	4	1999101034	牡	4	433.0	-4.0	56	93.7	アタマ	5-5-7-5		05229	05059	100008	0.0	200355041905
7	1	1	---	9	1999104933	牝	4	408.0	3.0	55	95.1	7	10-10-9-9		a018c	05510	100008	0.0	200355041905
8	8	10	---	5	1999105981	牝	4	473.0	4.0	55	95.3	1	1-5-5-7		05329	05456	x004c7	0.0	200355041905
9	3	3	---	7	1999101689	牝	4	469.0	-7.0	55	96.3	5	1-1-3-4		a015c	05058	x039c6	0.0	200355041905
10	6	6	---	9	1999109160	牡	4	455.0	-4.0	56	96.5	3/4	8-10-10-10		05289	05257	x0222b	0.0	200355041905
1	2	2	---	1	2000101119	牝	3	462.0	3.0	55	92.9	0	1-1-1-1		05147	a00f2	x02245	32.0	200355041906
2	6	6	---	4	2000104745	牡	3	457.0	1.0	56	93.7	4	3-3-3-2		05099	05059	964006	8.0	200355041906
3	5	5	---	2	2000100992	牡	3	458.0	4.0	56	93.7	クビ	6-7-7-3		05255	05306	393008	3.8	200355041906
4	7	8	---	5	2000109007	牡	3	460.0	4.0	56	94.4	4	3-4-5-3		05329	05456	227008	2.6	200355041906
5	3	3	---	6	2000101830	牡	3	434.0	-1.0	56	94.5	クビ	8-8-8-7		05371	a01ea	110007	1.6	200355041906
6	8	10	---	3	2000100418	牡	3	448.0	2.0	56	94.7	1	6-6-6-7		05057	05450	431008	0.0	200355041906
7	1	1	---	7	2000106392	牡	3	454.0	-1.0	56	95.9	6	1-1-1-3		05229	a00f1	648006	0.0	200355041906
8	4	4	---	8	2000101097	牡	3	475.0	-3.0	56	96.1	1	9-9-9-8		05273	05334	110007	0.0	200355041906
9	7	7	---	9	2000104345	牝	3	478.0	6.0	55	96.6	2.1/2	5-5-5-8		a015c	05058	514009	0.0	200355041906
10	8	9	---	9	2000109036	牡	3	445.0	4.0	56	97.2	3	10-10-10-10		05278	05058	599007	0.0	200355041906
1	7	8	---	1	1999110125	牡	4	500.0	3.0	56	92.5	0	2-2-1-1		00409	05510	x00d94	32.0	200355041907
2	6	6	---	8	1998109378	牝	5	471.0	6.0	55	92.9	2	7-8-4-2		a018c	05510	x00d94	8.0	200355041907
3	3	3	---	10	1999102837	牝	4	433.0	1.0	55	93.6	4	7-8-8-7		a00b9	a00fe	130008	3.8	200355041907
4	8	10	---	4	1998106554	牝	5	444.0	2.0	55	93.8	1	3-3-3-2		05256	a00fd	x01f4b	2.6	200355041907
5	1	1	---	4	1999104251	牝	4	425.0	-4.0	55	94.2	2	6-5-6-6		a015c	05058	x00f98	1.6	200355041907
6	2	2	---	3	1999100681	牡	4	479.0	7.0	56	94.9	4	10-10-8-8		05278	05334	948007	0.0	200355041907
7	7	7	---	4	1999105907	牝	4	476.0	3.0	55	94.9	クビ	5-5-6-9		00420	00852	509006	0.0	200355041907
8	8	9	---	2	1998107025	牡	5	480.0	14.0	56	95.1	1	1-1-2-2		05099	05307	x004b4	0.0	200355041907
9	4	4	---	4	1999106362	牝	4	477.0	4.0	55	95.1	クビ	4-4-5-5		05210	05257	557008	0.0	200355041907
10	5	5	---	9	1999104414	牡	4	443.0	3.0	56	95.6	2.1/2	9-9-10-10		05147	00869	248005	0.0	200355041907
1	2	2	---	1	1998200035	牡	5	466.0	-3.0	56	92.0	0	3-3-4-2		00409	05257	290007	42.0	200355041908
2	8	9	---	2	1998106011	牝	5	462.0	5.0	55	92.1	クビ	1-2-1-1		05098	a00f4	x009ef	10.5	200355041908
3	7	7	---	7	1999102715	牡	4	451.0	-1.0	56	92.5	2	4-4-2-3		05273	a00fc	x00d9d	5.0	200355041908
4	6	6	---	9	1998104926	牝	5	458.0	-1.0	55	92.5	アタマ	1-1-2-3		a00b2	a00f6	x004b9	3.4	200355041908
5	3	3	---	5	1999102215	牡	4	475.0	-2.0	56	92.7	1	8-8-8-7		05229	00852	x00b78	2.1	200355041908
6	5	5	---	4	1999106213	牝	4	452.0	-1.0	55	93.0	1.1/2	6-6-5-6		05147	05450	322008	0.0	200355041908
7	4	4	---	8	1998103212	牡	5	441.0	3.0	56	93.1	3/4	9-9-9-9		05068	05109	547007	0.0	200355041908
8	8	8	---	6	1998101393	牡	5	514.0	11.0	56	93.3	3/4	7-7-7-7		05289	05070	x00f1e	0.0	200355041908
9	1	1	---	3	1998100328	牡	5	472.0	10.0	56	93.3	ハナ	4-4-5-5		a018c	05510	x001a8	0.0	200355041908
1	5	5	---	2	1999106240	牡	4	492.0	2.0	56	116.4	0	4-4-2-2		05057	05058	514009	100.0	200355041909
2	3	3	---	3	1997104731	牡	6	507.0	1.0	56	117.0	3	3-3-2-2		05229	a01ea	110007	25.0	200355041909
3	2	2	---	4	2000106428	牝	3	447.0	-1.0	55	117.0	アタマ	1-1-1-1		00409	05070	x007af	12.0	200355041909
4	1	1	---	5	1998106843	牡	5	492.0	3.0	56	117.6	3	5-5-5-5		05099	05306	168008	8.0	200355041909
5	5	6	---	10	1998103809	牝	5	463.0	3.0	55	117.8	1	1-2-2-2		05273	05058	401007	5.0	200355041909
6	7	9	---	7	1997104628	牡	6	444.0	-2.0	56	118.2	2	9-8-6-6		05098	a00f4	x0049a	0.0	200355041909
7	7	10	---	1	1999107591	牡	4	551.0	2.0	56	118.3	クビ	9-10-10-8		05289	05070	288009	0.0	200355041909
8	6	8	---	8	1997109219	牡	6	479.0	-3.0	56	118.3	ハナ	7-7-6-7		05167	05456	x019b8	0.0	200355041909
9	8	12	---	10	1998105247	牝	5	437.0	1.0	55	118.4	3/4	11-11-12-9		a00b9	a00fe	109008	0.0	200355041909
10	4	4	---	8	1999102318	牝	4	431.0	0.0	55	119.4	5	8-9-10-11		05147	05450	431008	0.0	200355041909
11	6	7	---	10	1998106348	牝	5	472.0	5.0	55	119.9	2.1/2	11-11-12-12		05255	a00fb	503006	0.0	200355041909
12	8	11	---	6	1999102240	牝	4	510.0	7.0	55	120.2	1.1/2	5-6-7-10		05193	05005	546007	0.0	200355041909
1	2	2	---	3	1996501420	牝	7	447.0	3.0	55	88.7	0	5-4-3-2		05057	05456	x011bb	24.0	200355042801
2	8	8	---	6	1998500048	牡	5	520.0	7.0	56	88.7	ハナ	5-9-7-4		a018c	05510	x001a8	6.0	200355042801
3	4	4	---	7	1999500402	牝	4	397.0	13.0	55	89.1	2	4-4-4-10		05224	05098	144008	2.9	200355042801
4	7	7	---	5	2000500514	牡	3	472.0	4.0	56	89.4	1.1/2	1-1-1-1		05289	05070	x00404	1.9	200355042801
5	6	6	---	2	2000500614	牡	3	455.0	6.0	56	89.8	2	5-7-3-6		05278	a00fb	x00121	1.2	200355042801
6	3	3	---	1	2000500469	牡	3	511.0	6.0	56	89.9	クビ	8-7-8-9		00409	05359	200002	0.0	200355042801
7	1	1	---	4	1999502086	牝	4	440.0	3.0	55	90.1	1	1-1-1-2		05273	05099	x009bf	0.0	200355042801
8	5	5	---	7	2000500202	牝	3	485.0	-1.0	55	90.5	2	3-3-3-5		05329	05450	850008	0.0	200355042801
1	6	6	---	4	1999103154	牡	4	465.0	19.0	56	87.0	0	1-1-1-1		a015c	05058	x003ff	26.0	200355042802
2	1	1	---	6	1999101126	牝	4	428.0	4.0	55	87.3	1.1/2	7-6-6-5		05002	05307	x00783	6.5	200355042802
3	3	3	---	1	1999100137	牝	4	461.0	-11.0	55	87.3	クビ	1-1-1-2		05229	a01ea	110007	3.1	200355042802
4	8	8	---	5	1999105391	牝	4	407.0	-5.0	55	87.9	3	4-6-5-5		05224	05098	x01835	2.1	200355042802
5	2	2	---	3	1999101284	牡	4	421.0	-2.0	56	88.0	クビ	4-3-3-3		05147	05306	453008	1.3	200355042802
6	7	7	---	2	1999106742	牝	4	459.0	-3.0	55	88.0	ハナ	3-3-4-3		a00b2	a00f6	x00783	0.0	200355042802
7	4	4	---	7	1998110017	セ	5	457.0	2.0	56	88.4	2	6-7-7-9		05371	a00fa	088002	0.0	200355042802
8	5	5	---	7	1999107345	牡	4	450.0	0.0	56	88.8	2	7-9-7-7		05210	a01eb	x00196	0.0	200355042802
1	6	6	---	1	1999102398	牡	4	460.0	-2.0	56	85.9	0	1-1-1-1		05291	05359	x003b0	26.0	200355042803
2	3	3	---	2	1999106133	セ	4	449.0	-2.0	56	86.0	3/4	2-4-1-1		00409	00852	288009	6.5	200355042803
3	8	8	---	4	1999103770	牡	4	480.0	8.0	56	87.4	7	2-2-4-3		05229	a01d6	x004de	3.1	200355042803
4	4	4	---	7	1997102067	牝	6	476.0	11.0	55	87.7	1.1/2	8-8-6-8		05278	05257	557008	2.1	200355042803
5	1	1	---	3	1999103829	牡	4	475.0	4.0	56	88.1	2	5-5-4-5		05099	05059	x004a3	1.3	200355042803
6	5	5	---	6	1999102340	牝	4	395.0	15.0	55	88.3	1	7-7-6-9		05329	05343	100008	0.0	200355042803
7	7	7	---	5	1999100291	牡	4	440.0	-2.0	56	88.4	1/2	4-3-4-4		05167	05106	110007	0.0	200355042803
8	2	2	---	7	1999105144	牡	4	522.0	5.0	56	89.2	4	6-6-6-6		05289	05070	x007af	0.0	200355042803
1	7	7	---	4	1999500052	牝	4	456.0	-2.0	55	93.9	0	2-2-1-1		05147	00869	x009c5	32.0	200355042804
2	5	5	---	5	1999502012	牡	4	430.0	0.0	56	94.0	1/2	6-6-5-2		05256	05359	200002	8.0	200355042804
3	8	9	---	2	1999500572	牡	4	474.0	-5.0	56	94.6	3	5-5-3-2		05057	05456	x003aa	3.8	200355042804
4	6	6	---	7	1998500051	牝	5	497.0	-4.0	55	95.1	2.1/2	9-9-8-6		a018c	05510	x001a8	2.6	200355042804
5	4	4	---	7	1999500428	牡	4	496.0	-5.0	56	95.7	3	4-4-3-4		05273	a00f1	x02ed8	1.6	200355042804
6	8	8	---	6	1998501133	牡	5	415.0	-1.0	56	95.9	3/4	6-7-10-9		a00b2	a00f6	880007	0.0	200355042804
7	3	3	---	3	1997500460	牡	6	456.0	-1.0	56	96.4	2.1/2	8-7-7-8		00409	05257	768006	0.0	200355042804
8	2	2	---	7	1998501008	牡	5	452.0	3.0	56	97.2	4	3-3-5-7		05098	05099	x0040f	0.0	200355042804
9	1	1	---	1	1999500731	牡	4	426.0	1.0	56	97.5	1.1/2	1-1-1-5		05210	05257	557008	0.0	200355042804
1	4	4	---	1	2000104385	牡	3	455.0	-1.0	56	93.0	0	1-1-1-1		05098	a00f4	x00174	34.0	200355042805
2	7	7	---	4	2000101966	牡	3	442.0	-2.0	56	93.0	アタマ	2-2-2-2		05167	a01ea	110007	8.5	200355042805
3	8	8	---	5	2000104761	牝	3	454.0	1.0	55	93.4	2	4-4-4-3		05229	a00f1	109008	4.1	200355042805
4	6	6	---	7	2000106375	牝	3	404.0	0.0	55	93.5	3/4	5-5-5-5		05256	a00f2	x02245	2.7	200355042805
5	2	2	---	2	2000105877	牡	3	464.0	-4.0	56	93.9	2	8-8-8-6		00409	00852	x007af	1.7	200355042805
6	3	3	---	8	2000107300	牡	3	452.0	3.0	56	94.0	クビ	6-6-7-6		05068	a00f9	172007	0.0	200355042805
7	1	1	---	5	2000109002	牝	3	445.0	5.0	55	94.5	2.1/2	2-3-2-3		05289	05257	634007	0.0	200355042805
8	5	5	---	3	2000106933	牡	3	514.0	5.0	56	95.5	5	6-6-7-7		05099	a00f9	260007	0.0	200355042805
1	8	9	---	1	1999102553	牡	4	497.0	-2.0	56	91.6	0	4-4-1-1		05273	a00fc	x0049f	34.0	200355042806
2	3	3	---	4	1999104294	牝	4	462.0	-1.0	55	93.0	7	5-5-5-3		05229	a01eb	x004a5	8.5	200355042806
3	2	2	---	2	1999106038	牝	4	432.0	-2.0	55	93.4	2	1-1-1-3		00409	05059	x004cf	4.1	200355042806
4	5	5	---	8	1999100097	牡	4	444.0	-12.0	56	93.4	クビ	3-3-4-5		05098	a00f2	x00abc	2.7	200355042806
5	7	7	---	3	1999104308	牝	4	452.0	10.0	55	93.5	1/2	1-2-1-2		05147	00869	248005	1.7	200355042806
6	8	8	---	6	1999104652	牝	4	438.0	5.0	55	93.7	1	6-6-8-5		05068	05109	634007	0.0	200355042806
7	1	1	---	5	1998106873	牝	5	444.0	-11.0	55	94.6	5	6-6-7-7		a015c	05420	153007	0.0	200355042806
8	4	4	---	6	1995105055	牝	8	437.0	7.0	55	94.7	1/2	9-9-8-9		05291	05359	x0049e	0.0	200355042806
9	6	6	---	9	1999100481	牝	4	419.0	-4.0	55	95.7	5	8-8-8-9		05193	05059	x009e2	0.0	200355042806
1	8	8	---	2	2000109078	牡	3	466.0	7.0	56	93.3	0	2-2-1-1		05099	05005	969007	36.0	200355042807
2	5	5	---	9	2000103646	牝	3	447.0	1.0	55	93.5	3/4	5-7-5-5		05193	05005	828009	9.0	200355042807
3	8	9	---	1	2000103505	牝	3	415.0	3.0	55	93.7	1	3-3-1-7		05068	05109	x03634	4.3	200355042807
4	7	7	---	3	2000107085	牝	3	466.0	6.0	55	93.7	ハナ	7-7-6-4		05255	05304	981006	2.9	200355042807
5	6	6	---	6	2000105647	牝	3	407.0	-3.0	55	94.0	1.1/2	8-8-8-7		05329	05450	x00d9e	1.8	200355042807
6	4	4	---	8	2000101890	牝	3	424.0	-3.0	55	94.1	1/2	8-9-9-10		05057	05058	x00f98	0.0	200355042807
7	3	3	---	4	2000102450	牡	3	476.0	11.0	56	94.3	1	1-1-1-1		05273	05058	153007	0.0	200355042807
8	2	2	---	5	2000107017	牝	3	449.0	5.0	55	95.0	4	3-3-4-5		05147	05359	765007	0.0	200355042807
9	1	1	---	7	2000109056	牝	3	438.0	8.0	55	95.2	1	5-5-6-8		05291	05359	563009	0.0	200355042807
1	2	2	---	1	1999104816	牡	4	478.0	3.0	56	90.9	0	1-1-1-1		00409	05005	866007	38.0	200355042808
2	1	1	---	3	1999106201	牡	4	471.0	0.0	56	92.5	8	6-4-3-3		05167	a00f4	x001ad	9.5	200355042808
3	5	5	---	2	1999103758	牝	4	431.0	5.0	55	92.5	クビ	1-2-2-2		05098	a00f4	520005	4.6	200355042808
4	7	7	---	5	1998101473	牡	5	508.0	3.0	56	93.0	2.1/2	6-7-6-6		05255	05306	x003aa	3.0	200355042808
5	6	6	---	6	1998106428	牝	5	450.0	1.0	55	93.0	アタマ	4-4-3-3		05147	00869	x009c5	1.9	200355042808
6	4	4	---	4	1998107243	牡	5	430.0	3.0	56	93.6	3	9-9-8-7		05193	05005	828009	0.0	200355042808
7	3	3	---	8	1998102877	牝	5	460.0	11.0	55	95.1	8	5-6-8-6		a015c	05058	514009	0.0	200355042808
8	8	8	---	9	1999109201	牝	4	424.0	4.0	55	95.2	3/4	6-8-9-8		05278	05334	x01e18	0.0	200355042808
9	8	9	---	6	1997106406	牡	6	522.0	2.0	56	96.7	8	3-3-5-9		05210	a01d6	x004cc	0.0	200355042808
1	4	4	---	1	1997200023	牝	6	459.0	5.0	55	87.3	0	1-2-1-1		05256	a00fd	x0019c	26.0	200355050401
2	1	1	---	2	1999101126	牝	4	430.0	2.0	55	87.7	2	3-3-4-2		05057	05307	x00783	6.5	200355050401
3	2	2	---	3	1998101535	牡	5	517.0	-1.0	56	88.3	3	3-3-1-2		05098	a00f4	x00174	3.1	200355050401
4	3	3	---	5	1999107500	牝	4	419.0	8.0	55	88.9	3	1-1-1-2		05229	a00f1	x01835	2.1	200355050401
5	5	5	---	6	1999107345	牡	4	446.0	-4.0	56	89.1	1	5-5-5-5		05210	a01eb	x00196	0.0	200355050401
6	6	6	---	4	1999103299	牝	4	433.0	3.0	55	89.2	1/2	6-6-6-6		05329	a00f4	x01835	0.0	200355050401
1	5	5	---	1	1999107389	牡	4	498.0	3.0	56	86.1	0	1-1-1-1		00409	05304	x01504	26.0	200355050402
2	7	7	---	3	1999107103	牝	4	446.0	2.0	55	86.7	3	4-4-4-2		05291	05359	x03c00	6.5	200355050402
3	4	4	---	4	1996101441	牡	7	476.0	0.0	56	87.5	4	1-1-2-2		05278	05333	088002	3.1	200355050402
4	6	6	---	5	1998104208	牡	5	436.0	-1.0	56	87.7	1	5-5-5-5		05273	a00fc	x0049f	2.1	200355050402
5	1	1	---	2	1999105391	牝	4	406.0	-1.0	55	87.8	1/2	3-3-3-4		05224	05098	x01835	1.3	200355050402
6	2	2	---	6	1999104086	牝	4	477.0	-14.0	55	88.7	5	6-6-6-6		a015c	a00f1	x01835	0.0	200355050402
7	3	3	---	7	1998102768	牡	5	452.0	2.0	56	89.6	5	7-7-7-6		00420	00852	294006	0.0	200355050402
1	1	1	---	1	1999110088	牡	4	494.0	1.0	56	85.1	0	1-1-1-1		05098	a00f4	781002	26.0	200355050403
2	3	3	---	7	1999105144	牡	4	522.0	0.0	56	86.9	9	3-4-2-2		05289	05070	x007af	6.5	200355050403
3	7	7	---	2	1999103829	牡	4	476.0	1.0	56	86.9	クビ	5-2-3-2		00409	05059	x004a3	3.1	200355050403
4	2	2	---	7	1999106389	牝	4	458.0	-5.0	55	87.2	1.1/2	7-6-6-4		05278	05334	x001a4	2.1	200355050403
5	6	6	---	5	1999102340	牝	4	392.0	-3.0	55	87.5	1.1/2	7-9-8-6		05068	05343	100008	1.3	200355050403
6	8	8	---	4	1999100291	牡	4	440.0	0.0	56	87.9	2	4-5-3-7		05371	05106	110007	0.0	200355050403
7	4	4	---	3	1999106724	牡	4	552.0	-8.0	56	87.9	クビ	6-6-8-6		05329	05450	322008	0.0	200355050403
8	5	5	---	6	1999103216	牝	4	428.0	-3.0	55	89.2	7	2-2-3-8		05224	05333	x007f2	0.0	200355050403
1	2	2	---	3	2000100549	牡	3	499.0	0.0	56	87.2	0	4-6-5-4		05329	05343	100008	30.0	200355050404
2	8	8	---	5	2000107283	牝	3	487.0	3.0	55	87.2	アタマ	1-1-1-1		05147	05099	x019b8	7.5	200355050404
3	8	9	---	6	2000105861	牡	3	427.0	-3.0	56	87.4	3/4	7-2-2-2		05229	a00f1	648006	3.6	200355050404
