着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	---	4	2000102223	牡	3	416.0	2.0	54.0	92.5	1.1/2	5-5-5-3	41.7	00422	a0156	x0176d	24.0	200345022502
4	5	5	---	8	2000109266	牡	3	457.0	-4.0	54.0	92.6	クビ	7-7-8-8	40.6	05230	a0163	x00bd5	18.0	200345022502
5	3	3	---	5	2000102232	牡	3	477.0	1.0	54.0	92.8	1	10-10-9-9	39.8	00863	a0161	619002	12.0	200345022502
6	2	2	---	10	2000100428	牡	3	451.0	-4.0	54.0	92.9	1/2	8-8-6-4	41.3	05272	a014f	359009	0.0	200345022502
7	7	9	---	7	2000109256	牝	3	452.0	-1.0	53.0	93.0	クビ	6-6-7-5	41.0	05222	05592	145007	0.0	200345022502
8	1	1	---	2	2000100884	牡	3	423.0	-1.0	54.0	93.2	1	4-4-4-7	42.4	05000	05579	276007	0.0	200345022502
9	8	10	---	9	2000105903	牝	3	430.0	-1.0	53.0	93.7	2.1/2	11-11-11-10	40.2	00582	05592	367002	0.0	200345022502
10	7	8	---	6	2000105298	牝	3	440.0	-9.0	53.0	95.0	6	9-9-10-11	41.9	00817	05302	547033	0.0	200345022502
11	4	4	---	11	2000100493	牝	3	396.0	-1.0	53.0	95.7	3	1-1-1-6	45.3	a00fe	05195	x03994	0.0	200345022502
1	8	10	---	1	1999107121	牡	4	493.0	-9.0	55.0	96.7	0	5-3-2-1	40.3	00817	05302	085800	100.0	200345022503
2	2	2	---	3	1999100679	牡	4	493.0	-3.0	55.0	97.7	5	4-5-4-3	41.0	00582	05424	641030	35.0	200345022503
3	8	9	---	2	1999110239	牝	4	468.0	-6.0	53.0	97.8	クビ	2-2-1-2	41.4	05230	a015e	975004	20.0	200345022503
4	4	4	---	4	1999100072	牡	4	444.0	-8.0	55.0	98.3	2.1/2	6-6-6-4	40.8	05222	05592	924009	15.0	200345022503
5	7	7	---	10	1999104412	牡	4	425.0	0.0	55.0	99.2	4	8-9-8-5	40.7	05340	a0165	x0163c	10.0	200345022503
6	7	8	---	8	1999105972	牡	4	448.0	-1.0	55.0	100.4	6	9-8-9-7	41.5	05352	05579	622006	0.0	200345022503
7	1	1	---	6	1999105219	牝	4	446.0	1.0	51.0	100.5	3/4	7-7-7-6	42.4	a01bf	a015e	x00bb3	0.0	200345022503
8	3	3	---	9	1999106781	牡	4	472.0	-3.0	55.0	102.2	8	10-10-10-8	42.1	a0101	a0165	x00bcc	0.0	200345022503
中	5	5	---	5	1999102484	牡	4	470.0	-1.0	55.0			1-1-3		a00fe	05302	077008	0.0	200345022503
中	6	6	---	7	1999105327	牝	4	394.0	-2.0	53.0			3-4-5		00853	a0174	373800	0.0	200345022503
1	1	1	---	6	1999106282	牡	4	481.0	1.0	55.0	90.9	0	1-1-1-1	40.8	05281	a015b	426007	110.0	200345022505
2	3	3	---	5	1997103385	セ	6	456.0	-1.0	55.0	91.0	クビ	9-6-4-4	40.1	00441	05332	x00120	38.5	200345022505
3	6	7	---	4	1999104920	牝	4	438.0	-2.0	53.0	91.2	1	2-2-2-2	40.8	05230	a016b	295005	22.0	200345022505
4	2	2	---	2	1997104600	牝	6	476.0	-3.0	53.0	91.7	2.1/2	3-5-3-3	41.1	00817	05388	x00c51	16.5	200345022505
5	5	5	---	11	1999106130	牡	4	470.0	1.0	55.0	92.0	1.1/2	11-11-8-5	41.0	00582	a0214	683002	11.0	200345022505
6	7	9	---	1	1999104438	牡	4	465.0	-2.0	55.0	92.2	3/4	8-9-11-9	40.5	00863	05353	x013fd	0.0	200345022505
7	7	8	---	7	1999106534	牝	4	430.0	-1.0	53.0	92.5	1.1/2	7-8-7-7	41.0	05222	05592	x00c9d	0.0	200345022505
8	6	6	---	3	1999105253	牡	4	476.0	6.0	55.0	92.6	クビ	6-7-6-6	41.2	05124	05527	432009	0.0	200345022505
9	4	4	---	9	1997104463	牡	6	478.0	0.0	52.0	92.9	1.1/2	10-10-10-10	41.1	a01d2	00824	258002	0.0	200345022505
10	8	10	---	8	1996109535	牡	7	535.0	11.0	55.0	93.2	1.1/2	4-3-5-8	42.5	05000	05465	226002	0.0	200345022505
11	8	11	---	10	1997105750	牡	6	474.0	-6.0	55.0	95.2	10	5-4-9-11	44.4	05340	a0165	x003f4	0.0	200345022505
1	6	6	---	3	1998109258	牡	5	493.0	-3.0	55.0	97.0	0	7-7-7-1	40.0	05222	05592	x00bda	130.0	200345022506
2	1	1	---	1	1999103292	牡	4	442.0	4.0	55.0	98.0	5	6-6-5-6	40.6	00863	05439	434800	45.5	200345022506
3	2	2	---	4	1997109356	牝	6	474.0	-1.0	53.0	98.3	1.1/2	1-1-1-2	41.9	05124	05393	186001	26.0	200345022506
4	4	4	---	6	1997104404	牝	6	440.0	4.0	53.0	98.4	1/2	5-5-4-5	41.6	00422	a0156	x00278	19.5	200345022506
5	5	5	---	2	1998106436	牡	5	512.0	7.0	55.0	98.5	1/2	3-4-3-3	41.7	05230	a015f	490008	13.0	200345022506
6	3	3	---	9	1998106648	牡	5	460.0	-2.0	53.0	98.8	1.1/2	11-11-11-8	40.7	a01bf	a015e	x01205	0.0	200345022506
7	6	7	---	10	1998109427	牡	5	480.0	-6.0	55.0	99.8	5	8-9-8-10	42.4	a017d	05072	957009	0.0	200345022506
8	8	11	---	7	1999103676	牝	4	470.0	-9.0	53.0	99.9	1/2	9-8-9-7	43.0	00907	a0200	975007	0.0	200345022506
9	8	10	---	11	1998101588	牡	5	515.0	-8.0	55.0	99.9	ハナ	10-10-10-11	41.9	05341	05436	338006	0.0	200345022506
10	7	9	---	5	1998200008	牝	5	450.0	0.0	53.0	100.3	2	2-2-2-4	43.8	a0143	05388	x00bcb	0.0	200345022506
11	7	8	---	8	1999107288	牝	4	454.0	0.0	53.0	101.0	3	4-3-6-9	44.2	00441	05394	602008	0.0	200345022506
1	4	4	---	5	2000106119	牡	3	455.0	16.0	54.0	93.3	0	4-4-4-4	40.8	00422	05552	x0176d	120.0	200345022601
2	3	3	---	2	2000100741	牡	3	445.0	3.0	54.0	93.5	1	1-1-1-1	41.9	05272	05439	443008	42.0	200345022601
3	1	1	---	9	2000104484	牡	3	423.0	-12.0	52.0	93.6	1/2	6-6-6-6	40.1	a01bf	a015e	x00bb3	24.0	200345022601
4	2	2	---	6	2000100099	牝	3	407.0	-2.0	50.0	93.8	1	5-5-5-5	39.9	a01df	05332	099007	18.0	200345022601
5	8	9	---	1	2000102839	牡	3	435.0	-5.0	54.0	93.9	クビ	2-2-2-2	42.1	05222	a0162	619002	12.0	200345022601
6	5	5	---	4	2000106721	牝	3	425.0	-7.0	53.0	94.5	3	8-8-7-7	40.2	a010b	05603	434800	0.0	200345022601
7	6	6	---	3	2000103735	牝	3	437.0	-6.0	53.0	95.3	4	3-3-3-3	43.4	a00ff	05353	x013fd	0.0	200345022601
8	8	8	---	7	2000105047	牡	3	470.0	-1.0	54.0	96.5	6	7-7-8-8	41.6	05281	05331	172002	0.0	200345022601
9	7	7	---	8	2000109331	牝	3	435.0	0.0	53.0	97.6	5	9-9-9-9	42.6	00853	a0163	x01146	0.0	200345022601
1	2	2	---	1	2000109498	牡	3	422.0	-8.0	54.0	93.2	0	1-1-1-1	41.4	00422	05552	x00278	120.0	200345022602
2	3	3	---	6	2000109337	牡	3	398.0	-3.0	54.0	93.5	1.1/2	2-2-2-2	41.6	05272	a016b	x0381e	42.0	200345022602
3	6	6	---	5	2000100081	牡	3	466.0	1.0	54.0	94.3	4	8-8-7-9	41.3	05340	05439	434800	24.0	200345022602
4	7	8	---	8	2000104151	牡	3	428.0	-5.0	54.0	94.3	クビ	6-7-5-7	42.0	a0106	a0163	099007	18.0	200345022602
5	6	7	---	2	2000102620	牡	3	447.0	-4.0	54.0	94.6	1.1/2	9-9-9-6	41.2	05222	05592	x00c8e	12.0	200345022602
6	8	10	---	11	2000200035	牝	3	406.0	3.0	53.0	95.2	3	4-4-6-5	43.0	a0101	a0158	955008	0.0	200345022602
7	7	9	---	3	2000104166	牡	3	423.0	3.0	54.0	95.3	1/2	10-10-11-8	41.9	05151	05195	466008	0.0	200345022602
8	5	5	---	10	2000101938	牝	3	393.0	-7.0	53.0	95.7	2	3-3-4-4	43.7	a0143	a014f	599009	0.0	200345022602
9	8	11	---	9	2000104095	牝	3	418.0	0.0	51.0	95.8	クビ	7-6-8-10	43.4	a01bf	a015e	011006	0.0	200345022602
10	4	4	---	7	2000106814	牝	3	420.0	-5.0	53.0	95.9	クビ	5-5-3-3	43.9	05281	a0162	x00bc3	0.0	200345022602
11	1	1	---	4	2000106646	牝	3	445.0	-4.0	53.0	96.5	3	11-11-10-11	43.1	00582	a0174	x00dc1	0.0	200345022602
1	7	8	---	1	1999104042	牡	4	486.0	-7.0	55.0	98.8	0	3-2-3-2	42.4	00863	05424	390002	100.0	200345022603
2	2	2	---	6	1999103280	牡	4	475.0	0.0	55.0	98.9	1/2	9-9-7-6	39.7	a0101	05424	434800	35.0	200345022603
3	6	6	---	5	1999106397	牝	4	416.0	0.0	53.0	99.4	2.1/2	8-8-6-4	41.0	05272	05195	359009	20.0	200345022603
4	4	4	---	7	1999101181	牝	4	457.0	-2.0	53.0	99.5	3/4	1-1-1-1	43.3	05124	05250	x0004a	15.0	200345022603
5	8	10	---	4	1999105935	牝	4	436.0	0.0	53.0	99.6	クビ	5-4-4-5	42.4	a0143	05465	x00c70	10.0	200345022603
6	7	7	---	2	1999105822	牝	4	423.0	-3.0	53.0	100.3	3	2-3-2-3	44.0	05281	05331	x008da	0.0	200345022603
7	8	9	---	9	1999103211	牡	4	465.0	-2.0	55.0	101.9	8	10-10-9-8	42.5	05340	a015b	626008	0.0	200345022603
8	1	1	---	3	1999102523	牝	4	482.0	-3.0	50.0	102.3	2	4-5-5-7	44.9	a01df	05527	292008	0.0	200345022603
9	3	3	---	10	1999107184	牝	4	487.0	18.0	53.0	104.8	大	7-6-8-9	46.2	a0105	05335	x00bb3	0.0	200345022603
10	5	5	---	8	1999103045	牝	4	415.0	5.0	53.0	105.6	4	6-7-10-10	46.4	05151	a0156	x00f15	0.0	200345022603
1	4	4	---	1	2000100998	牡	3	468.0	-7.0	54.0	97.0	0	2-2-2-2	39.3	00582	05424	110008	130.0	200345022604
2	3	3	---	3	2000103143	牡	3	500.0	12.0	54.0	97.0	クビ	1-1-1-1	39.4	00853	05275	109008	45.5	200345022604
3	8	11	---	2	2000101402	牝	3	472.0	2.0	53.0	98.3	6	6-3-4-4	40.5	00863	05331	430006	26.0	200345022604
4	1	1	---	6	2000109263	牝	3	418.0	0.0	53.0	99.0	3	3-4-3-3	41.2	00907	a0188	x00c9b	19.5	200345022604
5	7	10	---	8	2000103023	牡	3	448.0	-3.0	54.0	99.9	4	11-11-8-8	41.3	05230	05592	x00bda	13.0	200345022604
6	7	9	---	5	2000109213	牡	3	528.0	0.0	54.0	100.2	1.1/2	8-6-7-6	42.3	00422	05527	432009	0.0	200345022604
7	6	8	---	7	2000106760	牡	3	404.0	-2.0	54.0	100.6	2	10-9-5-5	42.6	05222	a0162	x00c6f	0.0	200345022604
8	8	12	---	12	2000106932	牝	3	423.0	-4.0	53.0	100.6	アタマ	12-12-11-10	40.8	05151	a0174	x002ce	0.0	200345022604
9	2	2	---	4	2000100996	牝	3	437.0	0.0	53.0	100.6	クビ	4-5-6-7	42.7	00817	05315	x019a2	0.0	200345022604
10	6	7	---	11	2000105002	牝	3	414.0	0.0	53.0	102.7	10	9-7-9-9	44.8	a0143	a0155	214007	0.0	200345022604
11	5	5	---	9	2000104709	牝	3	410.0	-3.0	50.0	103.0	1.1/2	5-8-10-11	44.3	a01d2	a0162	x00fcc	0.0	200345022604
12	5	6	---	10	2000104867	牡	3	445.0	-12.0	54.0	103.5	2.1/2	7-10-12-12	44.0	05341	05436	247008	0.0	200345022604
1	1	1	---	1	1998106745	セ	5	510.0	-5.0	55.0	91.7	0	2-2-2-2	40.3	05222	a0165	x018ba	100.0	200345022605
2	7	8	---	6	1998104063	セ	5	442.0	2.0	55.0	91.7	ハナ	1-1-1-1	40.5	a00ff	a016b	091008	35.0	200345022605
3	8	10	---	2	1998102519	牡	5	532.0	3.0	55.0	93.1	7	6-4-6-3	41.2	05272	a015d	x02bb8	20.0	200345022605
4	2	2	---	10	1998102347	牡	5	488.0	-5.0	55.0	93.2	クビ	3-5-3-4	41.6	05199	05335	x00bb3	15.0	200345022605
5	3	3	---	7	1998109178	牡	5	429.0	1.0	55.0	93.5	1.1/2	8-9-10-8	41.0	a0105	a015b	x00bba	10.0	200345022605
6	4	4	---	5	1996102036	セ	7	435.0	0.0	55.0	93.6	3/4	9-7-7-5	41.7	a0106	a016b	x009ec	0.0	200345022605
7	7	7	---	9	1997105777	牝	6	455.0	3.0	53.0	93.9	1.1/2	5-6-4-6	42.0	05281	05603	x00d80	0.0	200345022605
8	5	5	---	4	1997105879	牝	6	478.0	-2.0	53.0	94.4	2.1/2	10-10-9-10	41.5	05151	a0157	x0186a	0.0	200345022605
9	6	6	---	3	1998106684	牝	5	440.0	5.0	53.0	95.7	6	7-8-8-7	43.4	00872	a0214	683002	0.0	200345022605
10	8	9	---	8	1997105698	牝	6	451.0	0.0	53.0	97.2	7	4-3-5-9	45.5	00907	05250	953009	0.0	200345022605
1	1	1	---	3	1998102085	牝	5	462.0	-9.0	53.0	91.8	0	1-1-1-1	40.6	a010b	a0161	634008	100.0	200345022606
2	8	8	---	7	1998100547	牝	5	438.0	-1.0	53.0	92.5	3	4-4-5-4	39.6	05404	a0166	x000a1	35.0	200345022606
3	3	3	---	9	1996104584	牡	7	456.0	-4.0	55.0	92.6	1/2	3-3-3-3	40.2	a0105	05275	x00d15	20.0	200345022606
4	8	9	---	6	1997107003	牝	6	459.0	-2.0	53.0	93.1	2.1/2	2-2-2-2	40.4	a0101	05424	x00bb0	15.0	200345022606
5	6	6	---	8	1996102938	セ	7	452.0	-3.0	55.0	93.3	1	9-9-6-5	39.2	05281	a015b	x00bba	10.0	200345022606
6	5	5	---	1	1997109257	牡	6	489.0	2.0	55.0	93.4	3/4	7-7-7-7	39.4	00817	05592	x00bda	0.0	200345022606
7	4	4	---	2	1998101106	牝	5	492.0	-5.0	53.0	93.5	1/2	8-8-8-9	39.6	00907	a016b	x00c72	0.0	200345022606
8	2	2	---	5	1998105289	牡	5	452.0	2.0	55.0	93.6	クビ	5-5-4-6	40.5	05112	a0174	861008	0.0	200345022606
9	7	7	---	4	1998102186	牡	5	435.0	-5.0	52.0	94.7	5	6-6-9-8	41.4	a01df	a015f	x036d1	0.0	200345022606
1	7	9	---	1	1999107198	牡	4	512.0	-2.0	55.0	97.2	0	5-5-4-2	41.7	00853	a015b	491007	110.0	200345022607
2	6	7	---	7	1997105693	牡	6	491.0	-8.0	55.0	97.4	1	3-4-5-4	41.7	05000	05465	953009	38.5	200345022607
3	3	3	---	2	1999109304	牝	4	447.0	-1.0	53.0	97.5	1/2	1-1-1-1	42.2	00817	05592	x00d12	22.0	200345022607
4	8	11	---	11	1999107424	セ	4	418.0	0.0	55.0	97.8	1.1/2	12-12-11-11	40.6	05281	a015f	156006	16.5	200345022607
5	6	8	---	4	1998100736	牡	5	462.0	-2.0	55.0	97.8	ハナ	10-10-8-6	41.5	00422	05302	361002	11.0	200345022607
6	7	10	---	12	1999107517	牡	4	439.0	-2.0	55.0	97.8	ハナ	8-8-10-7	41.1	05222	05391	x03993	0.0	200345022607
7	5	6	---	3	1998100962	セ	5	435.0	3.0	55.0	97.8	アタマ	4-3-2-3	42.3	00582	05353	x00d0b	0.0	200345022607
8	2	2	---	6	1996103434	セ	7	444.0	-1.0	55.0	97.8	クビ	9-9-9-10	41.0	05340	a0165	943033	0.0	200345022607
9	5	5	---	5	1999104942	牡	4	505.0	1.0	55.0	98.1	1.1/2	11-11-12-12	40.7	05230	a0161	x00beb	0.0	200345022607
10	8	12	---	9	1998106690	牡	5	462.0	1.0	55.0	98.6	2.1/2	2-2-3-5	43.1	05199	05335	x02d6f	0.0	200345022607
11	1	1	---	10	1998107369	牝	5	448.0	-3.0	50.0	99.2	3	7-7-6-9	43.3	a01d2	05250	x02ebd	0.0	200345022607
12	4	4	---	8	1998106645	牡	5	450.0	0.0	55.0	99.6	2	6-6-7-8	43.7	a0101	a0155	x01287	0.0	200345022607
1	7	8	---	1	1997102227	牡	6	509.0	-5.0	55.0	96.9	0	2-2-2-2	40.8	05000	05388	x005d4	110.0	200345022608
2	5	5	---	8	1999104072	牝	4	426.0	-8.0	53.0	96.9	ハナ	4-4-3-3	40.7	05281	a0173	x0028b	38.5	200345022608
3	3	3	---	5	1997100133	牡	6	520.0	0.0	55.0	96.9	クビ	7-7-5-5	40.3	05230	a0159	x0116e	22.0	200345022608
4	6	6	---	2	1998106765	牝	5	498.0	-2.0	53.0	97.0	1/2	1-1-1-1	41.1	00582	05424	937008	16.5	200345022608
5	4	4	---	9	1997109265	牡	6	441.0	-4.0	55.0	97.2	3/4	8-8-6-6	40.4	00907	a0163	x00bd5	11.0	200345022608
6	2	2	---	3	1999105039	牡	4	470.0	-4.0	55.0	97.2	ハナ	6-6-4-4	40.8	00441	a015f	465006	0.0	200345022608
7	8	10	---	4	1999102589	牡	4	449.0	0.0	55.0	97.4	1	10-10-9-7	39.4	05222	a015e	786006	0.0	200345022608
8	1	1	---	6	1999102094	牝	4	410.0	-1.0	53.0	98.3	4	9-9-10-8	40.3	05340	a0165	x0040d	0.0	200345022608
9	8	9	---	7	1998109210	牝	5	426.0	-2.0	53.0	99.9	8	3-3-8-9	42.5	00422	05527	547033	0.0	200345022608
10	7	7	---	10	1999106151	セ	4	419.0	-1.0	55.0	100.7	4	5-5-7-10	43.9	a0105	a015b	x02779	0.0	200345022608
1	5	7	---	1	1998104397	牡	5	446.0	0.0	55.0	104.1	0	6-6-4-1	40.3	05230	05392	683002	230.0	200345022609
2	3	3	---	8	1998100905	牡	5	438.0	-3.0	55.0	104.6	2.1/2	12-13-10-9	40.0	05222	a0165	343002	69.0	200345022609
3	5	8	---	3	1998107478	牡	5	494.0	-2.0	55.0	104.7	1/2	8-9-7-5	40.4	00817	a00a9	x00307	46.0	200345022609
4	4	5	---	10	1995107283	牡	8	469.0	-1.0	54.0	104.8	1/2	2-2-2-2	42.0	a0101	05424	939009	34.5	200345022609
5	8	14	---	7	1997100597	牡	6	472.0	-2.0	55.0	105.5	3	14-14-13-12	39.1	00863	05049	476009	23.0	200345022609
6	4	6	---	5	1998103767	セ	5	527.0	-6.0	55.0	105.5	ハナ	11-11-12-7	40.3	00423	05383	x00303	0.0	200345022609
7	1	1	---	4	1997102070	牡	6	461.0	-8.0	55.0	105.5	ハナ	5-5-3-3	42.3	00422	05302	367800	0.0	200345022609
8	2	2	---	12	1998105821	牝	5	461.0	-4.0	53.0	106.1	3	7-7-5-6	42.3	05000	a015e	943033	0.0	200345022609
9	6	9	---	6	1998103860	牡	5	465.0	-6.0	55.0	106.1	ハナ	13-12-11-11	40.9	00907	05215	x00ee9	0.0	200345022609
10	3	4	---	9	1999102402	牝	4	429.0	-1.0	53.0	106.9	4	10-10-8-8	42.4	00943	05148	x02e5e	0.0	200345022609
11	7	11	---	11	1998101939	牡	5	462.0	-1.0	55.0	107.3	2	4-4-9-13	43.2	00582	a001c	288002	0.0	200345022609
12	8	13	---	14	1999109344	牡	4	473.0	-1.0	55.0	107.9	3	9-8-6-10	43.9	05124	05388	x005d4	0.0	200345022609
13	7	12	---	13	1996101935	牡	7	466.0	2.0	55.0	108.0	クビ	1-1-1-4	45.8	00574	05552	953009	0.0	200345022609
14	6	10	---	2	1999100703	牡	4	491.0	-11.0	55.0	113.0	大	3-3-14-14	48.4	00441	00874	x03d11	0.0	200345022609
1	6	6	---	3	1998101415	牝	5	491.0	1.0	55.0	136.3	0	6-7-4-4	37.2	00422	05148	186001	4000.0	200345022610
2	3	3	---	2	1999107040	牝	4	482.0	-9.0	54.0	136.7	2	1-1-1-1	38.1	00666	00110	587006	1400.0	200345022610
3	8	10	---	1	1998104591	牝	5	498.0	-1.0	55.0	136.7	クビ	4-4-3-2	38.0	00441	00874	x02d5e	800.0	200345022610
4	7	8	---	6	1999107114	牝	4	460.0	0.0	55.0	137.4	3	8-8-6-6	37.8	05199	01024	085800	400.0	200345022610
5	1	1	---	5	1997107425	牝	6	450.0	-4.0	55.0	137.7	1.1/2	3-3-5-5	38.6	00629	00414	639009	200.0	200345022610
6	5	5	---	8	1998100766	牝	5	493.0	0.0	55.0	137.9	1	2-2-2-3	39.2	00863	05113	264800	0.0	200345022610
7	8	9	---	4	1996103673	牝	7	495.0	1.0	56.0	138.2	1.1/2	9-9-8-7	38.6	01025	00106	548800	0.0	200345022610
8	2	2	---	9	1999106557	牝	4	469.0	-8.0	54.0	139.3	5	5-6-7-8	39.7	05230	05302	547033	0.0	200345022610
9	7	7	---	10	1998100769	牝	5	475.0	2.0	55.0	140.1	4	10-10-10-10	40.1	00817	a0199	264800	0.0	200345022610
10	4	4	---	7	1999106425	牝	4	465.0	-4.0	54.0	140.5	2	7-5-9-9	41.0	00582	00888	x01000	0.0	200345022610
1	1	1	---	2	1999103562	牡	4	489.0	-7.0	55.0	103.7	0	3-3-4-4	40.8	05124	05315	954800	250.0	200345022611
2	5	7	---	5	1997109253	牝	6	461.0	2.0	53.0	103.9	3/4	7-5-3-3	41.0	00817	05302	547033	75.0	200345022611
3	8	14	---	1	1998105076	牡	5	494.0	3.0	55.0	104.1	1	2-2-2-1	41.5	a0106	05353	062006	50.0	200345022611
4	5	8	---	3	1999101985	牝	4	458.0	-4.0	53.0	104.3	1	9-8-7-5	40.8	00441	a0163	099007	37.5	200345022611
5	2	2	---	6	1997102129	牡	6	453.0	0.0	55.0	105.0	3	5-6-6-7	41.7	05281	a016b	091008	25.0	200345022611
6	6	10	---	9	1998103419	牝	5	453.0	-7.0	53.0	105.3	1.1/2	13-12-10-9	40.3	00863	05447	x00869	0.0	200345022611
7	7	11	---	4	1999105035	牡	4	497.0	1.0	55.0	105.3	アタマ	4-4-5-6	42.4	05000	05424	295005	0.0	200345022611
8	6	9	---	14	1996103746	牡	7	478.0	-2.0	55.0	105.7	2	1-1-1-2	43.2	05352	05213	x01f9d	0.0	200345022611
9	7	12	---	12	1997105707	牡	6	481.0	1.0	55.0	105.9	1	11-11-9-8	41.3	00907	05275	177007	0.0	200345022611
10	3	4	---	7	1997103204	牡	6	480.0	-6.0	55.0	106.5	3	10-10-12-10	41.6	05222	a00a9	x0027d	0.0	200345022611
11	3	3	---	10	1997104204	牡	6	428.0	5.0	55.0	107.0	2.1/2	8-9-11-11	42.2	05151	05195	x0163a	0.0	200345022611
12	4	5	---	13	1994107543	牡	9	447.0	-3.0	54.0	107.1	1/2	14-14-14-12	41.6	05357	05562	x00f5d	0.0	200345022611
13	8	13	---	11	1994108875	牝	9	477.0	-7.0	52.0	107.2	クビ	12-13-13-14	41.8	00422	05465	953009	0.0	200345022611
14	4	6	---	8	1997106889	牝	6	453.0	-3.0	53.0	109.7	大	6-7-8-13	45.2	05230	05288	115008	0.0	200345022611
1	7	7	---	4	1999101182	牡	4	478.0	28.0	55.0	94.1	0	2-2-2-2	43.0	00582	05250	x0004a	100.0	200345022701
2	8	10	---	1	1999105215	牝	4	460.0	5.0	53.0	94.3	1	3-4-4-3	42.8	05340	05335	531006	35.0	200345022701
3	1	1	---	2	1999101259	牝	4	441.0	-2.0	53.0	94.5	1	1-1-1-1	43.4	00853	05331	x017fb	20.0	200345022701
4	7	8	---	8	1999102146	牡	4	455.0	-12.0	55.0	94.6	1/2	7-6-7-6	42.6	05000	05393	404002	15.0	200345022701
5	8	9	---	3	1999102822	牝	4	450.0	-14.0	53.0	94.8	1	5-5-5-5	42.8	05151	05195	326009	10.0	200345022701
6	3	3	---	7	1999106234	牡	4	424.0	-1.0	55.0	95.4	3	6-7-6-7	43.6	05272	05195	626008	0.0	200345022701
7	5	5	---	9	1999106034	牡	4	421.0	-1.0	55.0	95.5	1/2	4-3-3-4	44.0	a0101	a0155	434800	0.0	200345022701
8	2	2	---	6	1999103963	牡	4	465.0	5.0	55.0	95.8	1.1/2	8-9-9-8	43.2	a0143	a014f	952800	0.0	200345022701
9	4	4	---	5	1999107371	牡	4	468.0	3.0	55.0	96.7	4	9-10-8-9	44.0	05222	05552	x0191d	0.0	200345022701
10	6	6	---	10	1999101387	牝	4	437.0	4.0	53.0	97.2	2.1/2	10-8-10-10	44.4	a0109	a0168	x01967	0.0	200345022701
1	1	1	---	2	1998100139	牝	5	409.0	-6.0	53.0	98.0	0	3-4-4-4	41.1	00422	05275	683002	100.0	200345022702
2	2	2	---	4	1996105552	牝	7	426.0	-1.0	53.0	98.1	1/2	1-1-1-1	41.7	05230	a015e	x01a9f	35.0	200345022702
3	3	3	---	5	1996100836	牡	7	486.0	2.0	53.0	98.1	アタマ	6-5-5-5	40.8	a01bf	a0166	x02c12	20.0	200345022702
4	7	8	---	11	1997103027	セ	6	441.0	-1.0	55.0	98.1	ハナ	4-3-3-3	41.6	a00ff	05388	x00be2	15.0	200345022702
5	8	10	---	8	1996109116	牝	7	450.0	-3.0	53.0	98.3	1	2-2-2-2	41.9	a0106	a015d	575002	10.0	200345022702
6	8	11	---	3	1997100426	牡	6	452.0	2.0	55.0	98.5	3/4	7-7-6-6	41.1	00426	a0174	x03c8b	0.0	200345022702
7	6	6	---	1	1998107271	牝	5	414.0	-1.0	53.0	98.8	1.1/2	8-8-9-7	40.9	00863	05250	953009	0.0	200345022702
8	5	5	---	9	1998106947	牝	5	443.0	-2.0	53.0	99.1	1.1/2	10-11-10-8	40.8	05272	a0157	255800	0.0	200345022702
9	4	4	---	7	1998104340	牝	5	481.0	0.0	53.0	99.4	1.1/2	5-6-7-9	41.9	a0101	a0165	x0163c	0.0	200345022702
10	6	7	---	10	1998100134	牝	5	458.0	11.0	50.0	99.7	1.1/2	9-10-8-11	41.4	a01d2	00824	x00bb4	0.0	200345022702
11	7	9	---	6	1997104708	牝	6	410.0	4.0	53.0	99.7	アタマ	11-9-11-10	41.8	a0109	a016c	x00bbe	0.0	200345022702
1	5	5	---	4	1998106772	牡	5	464.0	-4.0	55.0	98.5	0	9-10-9-9	40.4	05230	a0161	x00f41	100.0	200345022703
2	8	10	---	1	1998100627	牡	5	475.0	2.0	55.0	98.8	1.1/2	3-3-3-1	41.8	a0106	05465	695004	35.0	200345022703
3	8	9	---	9	1998102640	牝	5	420.0	6.0	53.0	99.1	1.1/2	4-5-6-4	41.6	05340	a0174	434800	20.0	200345022703
4	3	3	---	2	1997103213	牡	6	492.0	-6.0	53.0	99.3	1	5-4-4-5	42.0	a01bf	a0166	x02c12	15.0	200345022703
5	6	6	---	3	1998109488	牝	5	475.0	3.0	53.0	99.4	クビ	1-1-1-2	42.7	a0105	00824	781002	10.0	200345022703
6	1	1	---	10	1998101068	牝	5	412.0	9.0	53.0	99.4	ハナ	7-6-8-10	41.3	a010b	05603	x00d80	0.0	200345022703
7	4	4	---	5	1998101915	牡	5	457.0	3.0	55.0	99.5	3/4	8-8-10-8	41.7	00426	a015e	260005	0.0	200345022703
8	7	8	---	6	1997105005	牡	6	446.0	-6.0	55.0	99.6	1/2	6-7-5-6	41.8	05222	a0166	x000a1	0.0	200345022703
9	2	2	---	8	1998100270	牝	5	434.0	0.0	53.0	100.3	3	10-9-7-7	42.6	a0101	a0158	x00fef	0.0	200345022703
10	7	7	---	6	1997104038	牝	6	437.0	4.0	53.0	100.3	アタマ	2-2-2-3	43.4	05272	05388	967007	0.0	200345022703
1	4	4	---	1	2000102807	牡	3	518.0	-3.0	54.0	96.8	0	1-1-1-1	41.3	00863	05445	104007	140.0	200345022704
