着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	10	1998100939	牝	5	466.0	-6.0	54	103.1	2			05141	00885	489006	0.0	200334073011
10	5	5	---	3	2000106251	セ	3	452.0	22.0	55	103.2	3/4			05092	05111	867006	0.0	200334073011
取	4	4	---	0	1999106294	セ	4			56					05073	00864	x0019c	0.0	200334073011
1	4	4	---	2	2001102642	牡	2	440.0	0.0	53	103.7	0			00439	00885	x04094	20.0	200334073101
2	7	7	---	3	2001105463	牡	2	448.0	-2.0	53	103.8	クビ			05091	05087	381008	4.0	200334073101
3	8	10	---	5	2001106279	牡	2	426.0	-4.0	53	104.5	3			00837	05091	010007	3.0	200334073101
4	7	8	---	1	2001102343	牡	2	468.0	4.0	53	104.6	クビ			05094	05228	506006	2.0	200334073101
5	3	3	---	5	2001103002	牡	2	408.0	10.0	53	104.7	クビ			05069	00862	594008	1.0	200334073101
6	6	6	---	7	2001102775	牡	2	486.0	2.0	53	104.8	1/2			05096	05093	237007	0.0	200334073101
7	5	5	---	4	2001106500	牝	2	484.0	2.0	53	105.5	3			05182	05460	x0082b	0.0	200334073101
8	1	1	---	9	2001100944	牡	2	458.0	-6.0	53	109.1	大			00579	05087	808001	0.0	200334073101
9	2	2	---	8	2001106738	牝	2	420.0	4.0	50	110.0	4			a01b9	a0100	223008	0.0	200334073101
10	8	9	---	10	2001200044	牡	2	428.0	4.0	53	110.7	3			05141	05164	151007	0.0	200334073101
1	8	11	---	1	2001101235	牡	2	470.0	-10.0	53	64.8	0			00837	05091	x016d7	20.0	200334073102
2	7	10	---	2	2001100940	牡	2	460.0	0.0	53	65.5	3			00579	05087	808001	4.0	200334073102
3	3	3	---	4	2001100315	牝	2	412.0	-2.0	53	65.9	2			05054	00886	402009	3.0	200334073102
4	8	12	---	7	2001107165	牝	2	452.0	6.0	51	66.0	1/2			05389	00885	x00014	2.0	200334073102
5	5	6	---	9	2001100364	牝	2	460.0	4.0	53	66.4	2			05096	05093	839002	1.0	200334073102
6	2	2	---	3	2001101970	牝	2	464.0	0.0	53	66.5	1/2			05089	05173	288006	0.0	200334073102
7	7	9	---	6	2001105973	牝	2	442.0	0.0	53	66.9	2			05141	05162	x021b1	0.0	200334073102
8	6	8	---	5	2001103755	牝	2	448.0	2.0	53	67.2	1.1/2			05182	a0100	087007	0.0	200334073102
9	5	5	---	12	2001104968	牝	2	412.0	0.0	53	67.6	2			05069	00885	151007	0.0	200334073102
10	4	4	---	8	2001105016	牝	2	460.0	16.0	53	68.0	2			05351	a0101	x0080a	0.0	200334073102
11	6	7	---	10	2001103515	セ	2	376.0	0.0	50	68.2	1			a01b9	05021	x0082b	0.0	200334073102
12	1	1	---	10	2001106507	牝	2	390.0	-4.0	53	68.5	1.1/2			05103	05460	x0082b	0.0	200334073102
1	2	2	---	2	1999200012	牝	4	464.0	4.0	54	102.8	0			05141	05158	809002	20.0	200334073103
2	3	3	---	3	2000104566	牝	3	422.0	0.0	53	103.1	1.1/2			00579	05229	x013fd	4.0	200334073103
3	5	5	---	6	2000103715	牝	3	408.0	-4.0	53	103.5	2			05103	05158	x00db1	3.0	200334073103
4	7	7	---	1	2000100884	牡	3	422.0	0.0	55	104.0	2.1/2			05351	05091	276007	2.0	200334073103
5	4	4	---	4	1996103846	牡	7	372.0	-4.0	56	104.3	1.1/2			a0177	00885	151007	1.0	200334073103
6	6	6	---	5	1996104254	牝	7	410.0	-2.0	54	104.7	2			05095	00846	x00808	0.0	200334073103
7	1	1	---	7	1997105436	牡	6	484.0	4.0	56	105.9	6			05140	05164	x01a46	0.0	200334073103
1	6	8	---	1	2000500035	牡	3	464.0	-2.0	56	104.9	0			05103	05110	527007	20.0	200334073104
2	7	10	---	3	2000500309	牝	3	404.0	6.0	53	105.0	クビ			05144	05364	562008	4.0	200334073104
3	7	9	---	8	1997501059	牡	6	428.0	6.0	56	105.0	クビ			05095	00846	x013e9	3.0	200334073104
4	5	6	---	7	1993501248	牡	10	482.0	-12.0	56	105.2	1			05351	a0101	x00280	2.0	200334073104
5	5	5	---	4	2000500418	牡	3	480.0	2.0	56	105.5	1.1/2			05094	05093	612008	1.0	200334073104
6	3	3	---	10	2000500396	牝	3	452.0	-2.0	52	105.5	クビ			05073	05090	x01642	0.0	200334073104
7	1	1	---	2	1999500350	牡	4	466.0	0.0	56	105.9	2			05059	05104	x003ee	0.0	200334073104
8	8	11	---	11	2000500294	牡	3	386.0	2.0	54	105.9	クビ			05096	05228	x0014a	0.0	200334073104
9	2	2	---	5	2000500210	牡	3	440.0	8.0	56	106.6	3			00837	05087	x028b8	0.0	200334073104
10	6	7	---	9	2000500015	牡	3	420.0	-8.0	55	107.2	3			05026	05311	x00435	0.0	200334073104
11	4	4	---	6	2000500454	牡	3	454.0	-4.0	55	108.4	6			05092	05104	x003ee	0.0	200334073104
除	8	12	---	0	2000500560	牝	3	452.0	8.0	53					00439	00885	x01152	0.0	200334073104
1	6	6	---	3	2001100540	牝	2	442.0	-2.0	53	63.4	0			00439	05105	277800	110.0	200334073105
2	2	2	---	1	2001106676	牝	2	440.0	-8.0	53	64.0	3			05091	05453	590008	22.0	200334073105
3	7	7	---	2	2001101869	牝	2	460.0	-12.0	53	64.0	ハナ			05141	05162	605009	16.5	200334073105
4	3	3	---	6	2001103495	牝	2	428.0	-6.0	53	64.7	3			05073	00885	x01152	11.0	200334073105
5	1	1	---	5	2001106662	牝	2	486.0	0.0	53	64.8	1/2			00579	00863	059008	5.5	200334073105
6	8	8	---	4	2001102797	牝	2	446.0	2.0	53	65.0	1			00837	00845	585006	0.0	200334073105
7	4	4	---	7	2001106896	牝	2	418.0	-2.0	53	65.1	クビ			05096	05509	x03abb	0.0	200334073105
8	5	5	---	8	2001104582	牝	2	392.0	-4.0	53	65.7	3			05026	05311	739009	0.0	200334073105
1	1	1	---	1	2000106528	牡	3	482.0	6.0	55	101.5	0			00439	05105	163002	20.0	200334080501
2	4	4	---	4	2000100498	牝	3	428.0	4.0	53	102.2	3			05091	05091	146008	4.0	200334080501
3	5	5	---	5	1999105724	牝	4	444.0	-2.0	54	102.9	3			05092	05025	x0115f	3.0	200334080501
4	2	2	---	6	1999104322	牝	4	476.0	0.0	54	102.9	アタマ			05095	00846	195006	2.0	200334080501
5	3	3	---	3	2000100846	牝	3	416.0	12.0	53	103.3	2			05026	05311	x00dc7	1.0	200334080501
6	7	7	---	2	1999104178	牝	4	454.0	-2.0	54	103.5	3/4			05141	05021	x0082b	0.0	200334080501
7	6	6	---	7	1999102479	牝	4	418.0	2.0	54	104.5	5			05103	05460	077008	0.0	200334080501
1	7	10	---	2	2001106895	牡	2	488.0	2.0	53	64.2	0			05054	05061	740009	20.0	200334080502
2	3	3	---	5	2001102984	牝	2	428.0	-6.0	53	64.8	3			05073	05025	x028d0	4.0	200334080502
3	6	7	---	3	2001105820	牡	2	420.0	-4.0	53	65.9	5			05091	00844	288002	3.0	200334080502
4	5	6	---	6	2001105074	牡	2	466.0	-6.0	53	66.0	クビ			00579	05229	x0051e	2.0	200334080502
5	1	1	---	12	2001200044	牡	2	426.0	-2.0	51	66.2	3/4			05389	05164	151007	1.0	200334080502
6	5	5	---	4	2001102631	牝	2	464.0	0.0	53	66.3	1/2			05094	00887	x01e80	0.0	200334080502
7	6	8	---	7	2001107033	牝	2	428.0	-4.0	53	66.3	クビ			05286	05087	595006	0.0	200334080502
8	8	12	---	1	2001107031	牝	2	424.0	6.0	53	66.4	クビ			05059	05108	595006	0.0	200334080502
9	8	11	---	11	2001102361	牝	2	444.0	-10.0	53	66.7	1.1/2			05096	05093	273007	0.0	200334080502
10	2	2	---	8	2001107072	セ	2	434.0	0.0	53	67.4	3			05026	05311	x00543	0.0	200334080502
11	4	4	---	10	2001100765	牝	2	452.0	0.0	53	67.7	1.1/2			05069	00862	x010fb	0.0	200334080502
12	7	9	---	9	2001102166	牡	2	486.0	20.0	53	68.0	1.1/2			a0177	05164	393008	0.0	200334080502
1	8	11	---	3	2001101028	牝	2	446.0	-6.0	53	64.3	0			05091	05087	598009	20.0	200334080503
2(降)	5	5	---	1	2001106913	牝	2	458.0	0.0	53	64.3				00837	00845	366800	4.0	200334080503
3	6	7	---	7	2001105826	牝	2	428.0	0.0	53	64.9	アタマ+3			05026	05311	809002	3.0	200334080503
4	6	8	---	4	2001105735	牝	2	432.0	-10.0	53	65.1	1			00439	05105	185800	2.0	200334080503
5	5	6	---	5	2001103025	牡	2	436.0	-2.0	53	65.1	アタマ			05054	00886	221007	1.0	200334080503
6	7	9	---	6	2001106533	牝	2	430.0	0.0	53	65.6	2.1/2			05059	05229	x0034c	0.0	200334080503
7	1	1	---	11	2001102509	牝	2	418.0	12.0	53	65.7	1/2			05095	05108	x002ce	0.0	200334080503
8	2	2	---	2	2001102817	牡	2	486.0	2.0	53	65.8	クビ			05103	05616	818006	0.0	200334080503
9	4	4	---	10	2001106847	牝	2	396.0	-4.0	53	66.1	1.1/2			05094	05093	077007	0.0	200334080503
10	3	3	---	8	2001100365	牝	2	426.0	-6.0	53	66.5	2			05096	05093	839002	0.0	200334080503
11	8	12	---	9	2001106887	牝	2	412.0	0.0	53	67.4	4			05073	00862	090002	0.0	200334080503
12	7	10	---	11	2001101274	牝	2	440.0	4.0	53	68.9	7			05092	05025	x002a0	0.0	200334080503
1	4	4	---	1	2001105881	牡	2	430.0	6.0	53	101.6	0.0			05073	05228	112008	24.0	200334080504
2	6	6	---	4	2001107307	牝	2	476.0	0.0	53	101.8	1.0			05054	00886	573002	4.8	200334080504
3	1	1	---	3	2001104361	牝	2	452.0	10.0	53	102.8	5.0			05091	05055	494005	3.6	200334080504
4	5	5	---	2	2001106205	牝	2	452.0	-8.0	53	103.5	3.0			05094	05111	274002	2.4	200334080504
5	2	2	---	5	2001103949	牡	2	484.0	0.0	53	104.7	6.0			05059	05229	300005	1.2	200334080504
6	3	3	---	6	2001101718	牝	2	454.0	0.0	53	106.5	9.0			05092	05111	134008	0.0	200334080504
1	6	6	---	3	2001101108	牡	2	484.0	0.0	53	63.5	0			05089	05301	570002	180.0	200334080505
2	5	5	---	2	2001101867	牡	2	512.0	2.0	53	63.8	1.1/2			05141	05162	516002	36.0	200334080505
3	7	7	---	1	2001101654	牡	2	482.0	4.0	53	64.5	3			05094	05364	812007	27.0	200334080505
4	8	8	---	5	2001100570	牡	2	486.0	8.0	53	64.7	1			00439	a0100	347008	18.0	200334080505
5	3	3	---	6	2001107595	牡	2	428.0	-8.0	53	64.8	1/2			05054	00863	615007	9.0	200334080505
6	2	2	---	3	2001106248	牡	2	480.0	-4.0	53	65.5	3			00837	00845	219007	0.0	200334080505
7	4	4	---	7	2001101144	牡	2	504.0	-2.0	53	65.5	クビ			05059	05055	295005	0.0	200334080505
8	1	1	---	8	2001101963	牡	2	452.0	-4.0	53	65.7	1			05103	05110	866009	0.0	200334080505
1	6	8	---	3	2001102814	牝	2	468.0	2.0	53	101.3	0			00579	00863	534007	110.0	200334080506
2	7	9	---	1	2001107731	牝	2	442.0	4.0	53	101.7	2			05073	00862	249009	22.0	200334080506
3	3	3	---	11	2001102628	牝	2	452.0	6.0	53	101.9	1			05096	05093	359030	16.5	200334080506
4	7	10	---	8	2001107085	牝	2	414.0	-4.0	53	101.9	ハナ			05091	05090	x0403f	11.0	200334080506
5	6	7	---	4	2001105409	牝	2	448.0	2.0	53	103.1	6			05094	05055	086007	5.5	200334080506
6	5	5	---	9	2001104615	牝	2	452.0	-10.0	53	103.1	アタマ			05089	00887	x00a71	0.0	200334080506
7	2	2	---	10	2001101181	牝	2	408.0	-4.0	53	103.1	ハナ			05286	05087	962008	0.0	200334080506
8	8	12	---	5	2001104282	牝	2	432.0	0.0	53	103.2	1/2			00837	00886	482002	0.0	200334080506
9	8	11	---	7	2001102379	牝	2	422.0	-8.0	53	103.3	クビ			05054	05061	453009	0.0	200334080506
10	1	1	---	2	2001100264	牝	2	496.0	-4.0	53	103.7	2			05141	05105	191006	0.0	200334080506
11	5	6	---	6	2001105160	牝	2	448.0	12.0	53	104.2	2.1/2			00439	05111	609002	0.0	200334080506
12	4	4	---	12	2001107067	牝	2	442.0	-2.0	53	105.3	5			05026	05311	522008	0.0	200334080506
1	7	8	---	5	1999103260	牝	4	462.0	4.0	54	63.0	0			00837	00845	366800	20.0	200334080507
2	7	9	---	1	1999101535	牝	4	486.0	12.0	54	63.1	1/2			05089	05453	362800	4.0	200334080507
3	1	1	---	4	2000100818	牝	3	456.0	0.0	53	64.0	4			05286	00885	393008	3.0	200334080507
4	8	11	---	3	2000104980	牝	3	470.0	6.0	53	64.0	クビ			05059	05301	x0082e	2.0	200334080507
5	6	6	---	2	2000100581	牝	3	470.0	8.0	53	64.2	3/4			05073	05025	x0115f	1.0	200334080507
6	5	5	---	7	1998100616	牝	5	412.0	4.0	54	64.3	3/4			05141	05158	x01859	0.0	200334080507
7	4	4	---	9	1999102734	牡	4	468.0	0.0	56	64.6	1.1/2			05351	00863	059008	0.0	200334080507
8	3	3	---	11	1998100939	牝	5	466.0	0.0	54	64.8	1			05295	00885	489006	0.0	200334080507
9	8	10	---	6	2000105854	牝	3	438.0	16.0	50	65.0	3/4			a01b9	a0100	320008	0.0	200334080507
10	6	7	---	8	1999106164	牝	4	420.0	6.0	54	65.1	1/2			05091	05090	808001	0.0	200334080507
11	2	2	---	10	1999104580	牝	4	496.0	2.0	52	65.3	1			05389	05164	x0148b	0.0	200334080507
1	6	7	---	1	2000100486	牡	3	490.0	10.0	55	99.3	0			05182	00864	095002	20.0	200334080508
2	4	4	---	3	1999105358	牡	4	474.0	-2.0	56	100.7	7			05069	00862	090002	4.0	200334080508
3	8	10	---	11	1999107411	牝	4	496.0	4.0	54	101.3	3			05140	00886	277007	3.0	200334080508
4	3	3	---	6	1999102480	牝	4	442.0	-4.0	54	101.3	クビ			05059	05301	077008	2.0	200334080508
5	7	8	---	9	1999107260	牝	4	454.0	-8.0	54	101.4	1/2			05092	05104	x003ee	1.0	200334080508
6	6	6	---	10	1999107464	牡	4	446.0	2.0	56	101.8	2			05286	05164	x00014	0.0	200334080508
7	2	2	---	7	1999104919	牝	4	446.0	0.0	54	101.9	1/2			00837	00886	410008	0.0	200334080508
8	1	1	---	5	2000103985	牡	3	502.0	2.0	55	102.2	1.1/2			05054	05061	115800	0.0	200334080508
9	5	5	---	4	1999106650	セ	4	478.0	-2.0	56	102.5	1.1/2			05089	05453	310800	0.0	200334080508
10	7	9	---	2	1999104221	牡	4	480.0	6.0	56	102.6	1/2			00439	a0100	041002	0.0	200334080508
11	8	11	---	8	1998100327	牝	5	514.0	6.0	54	103.8	6			05141	05158	809002	0.0	200334080508
1	4	4	---	8	1999105797	牝	4	476.0	0.0	54	101.2	0			05092	05111	160800	20.0	200334080509
2	1	1	---	1	2000103989	牝	3	484.0	-2.0	53	101.2	クビ			05094	05093	237007	4.0	200334080509
3	5	5	---	3	1999106050	牝	4	464.0	0.0	54	101.3	1/2			05091	a0101	x0080a	3.0	200334080509
4	7	7	---	2	1998101547	牝	5	488.0	4.0	52	101.6	1.1/2			05389	00864	219002	2.0	200334080509
5	8	10	---	5	1995105663	牡	8	452.0	0.0	56	102.0	2			05351	a0101	x0080a	1.0	200334080509
6	3	3	---	6	1998107153	牝	5	452.0	-10.0	51	102.0	クビ			a01b9	05061	441009	0.0	200334080509
7	7	8	---	7	1998105686	牝	5	424.0	0.0	54	102.2	1			05144	05364	812007	0.0	200334080509
8	8	9	---	9	1996102191	牡	7	464.0	-4.0	56	102.6	2			05141	05158	084007	0.0	200334080509
9	2	2	---	4	1999105057	セ	4	424.0	-6.0	56	102.9	1.1/2			05096	05110	191006	0.0	200334080509
10	6	6	---	10	2000106968	牝	3	440.0	2.0	53	103.0	1/2			05069	05025	x028d0	0.0	200334080509
1	8	10	---	1	1999103266	牡	4	470.0	0.0	56	105.7	0			00439	00845	637007	40.0	200334080510
2	2	2	---	6	1998106728	牡	5	448.0	0.0	56	106.2	2.1/2			05096	05111	x025ad	8.0	200334080510
3	1	1	---	5	1997107305	牡	6	454.0	-2.0	56	106.3	クビ			05073	05228	090002	6.0	200334080510
4	7	8	---	2	1998102641	牡	5	436.0	0.0	56	106.3	ハナ			05103	05158	809002	4.0	200334080510
5	8	9	---	3	1999103039	牝	4	480.0	10.0	54	106.6	1.1/2			05089	05301	x014f3	2.0	200334080510
6	6	6	---	9	1997100138	牝	6	508.0	4.0	54	106.9	1.1/2			00579	00885	081007	0.0	200334080510
7	4	4	---	4	1998110158	牝	5	484.0	0.0	54	106.9	アタマ			05059	00886	151006	0.0	200334080510
8	7	7	---	8	1997106386	牝	6	454.0	4.0	54	107.1	1			05094	05228	090002	0.0	200334080510
9	3	3	---	7	1999106200	牡	4	462.0	2.0	56	107.2	クビ			05286	00885	x00551	0.0	200334080510
10	5	5	---	10	1998102237	牡	5	492.0	-2.0	56	107.4	1			00400	05055	766004	0.0	200334080510
1	6	7	---	11	2001102057	牝	2	426.0	-4.0	53	62.2	0			05096	05228	x00869	34.0	200334080511
2	8	12	---	3	2001105980	牝	2	448.0	12.0	53	62.4	1			05054	05056	077008	6.8	200334080511
3	6	8	---	1	2001106807	牝	2	482.0	6.0	53	62.5	クビ			00837	05229	115008	5.1	200334080511
4	3	3	---	4	2001105565	牡	2	478.0	2.0	53	62.5	ハナ			05094	05093	004008	3.4	200334080511
5	8	11	---	12	2001102646	牡	2	448.0	2.0	53	62.9	2			05286	00885	393008	1.7	200334080511
6	5	5	---	9	2001105407	牝	2	462.0	-6.0	53	63.4	2.1/2			05059	05055	185800	0.0	200334080511
7	5	6	---	6	2001101665	牡	2	448.0	0.0	53	63.6	1			05091	05453	149008	0.0	200334080511
8	4	4	---	7	2001105290	牝	2	456.0	0.0	53	63.9	1.1/2			05073	05025	591006	0.0	200334080511
9	7	9	---	8	2001102260	牝	2	442.0	-4.0	53	64.5	3			05089	05173	140008	0.0	200334080511
10	7	10	---	2	2001109381	牡	2	448.0	12.0	53	64.9	2			00439	00886	334009	0.0	200334080511
11	1	1	---	10	2001104186	牡	2	446.0	6.0	53	65.2	1.1/2			00579	05056	210009	0.0	200334080511
12	2	2	---	5	2001105879	牝	2	434.0	8.0	53	65.6	2			05103	05094	112008	0.0	200334080511
1	4	4	---	2	2001103505	牡	2	474.0	4.0	53	62.8	0			00579	00863	143008	20.0	200334080601
2	5	5	---	1	2001104164	牡	2	494.0	0.0	53	62.8	ハナ			00439	05453	019800	4.0	200334080601
3	2	2	---	5	2001101560	牝	2	464.0	6.0	53	63.1	1.1/2			05054	05061	966800	3.0	200334080601
4	1	1	---	4	2001101651	牝	2	440.0	8.0	53	63.7	3			05286	00863	143008	2.0	200334080601
5	3	3	---	3	2001106546	牝	2	442.0	2.0	53	63.9	1			05141	05105	x021d8	1.0	200334080601
1	1	1	---	1	2001500063	牡	2	428.0	-6.0	54	104.7	0			05073	05228	x01cca	24.0	200334080602
2	2	2	---	2	2001500121	牡	2	436.0	-4.0	54	104.9	1			05286	00885	393008	4.8	200334080602
3	5	5	---	3	2001500208	牝	2	442.0	-2.0	54	104.9	アタマ			05141	00885	x0073b	3.6	200334080602
4	4	4	---	4	2001500364	牝	2	400.0	2.0	53	106.2	6			00579	00885	x01401	2.4	200334080602
5	6	6	---	6	2001500375	牡	2	452.0	0.0	53	106.7	2.1/2			05095	00846	x02a5e	1.2	200334080602
6	3	3	---	5	2001500267	牝	2	404.0	0.0	54	106.9	1			05295	05164	081007	0.0	200334080602
1	6	6	---	1	1999103168	牡	4	468.0	7.0	56	99.5	0			05094	05616	115008	20.0	200334080603
2	1	1	---	2	1998105877	牡	5	488.0	0.0	56	100.7	6			05026	05111	x025ad	4.0	200334080603
3	2	2	---	5	1999103433	牡	4	488.0	4.0	56	100.7	アタマ			05141	05158	809002	3.0	200334080603
4	5	5	---	4	1999102841	牝	4	438.0	-10.0	54	100.8	1/2			05295	05056	465007	2.0	200334080603
5	4	4	---	6	2000103267	牡	3	444.0	6.0	55	101.6	4			05144	00863	590007	1.0	200334080603
6	3	3	---	7	1996103846	牡	7	378.0	6.0	54	101.7	クビ			05389	00885	151007	0.0	200334080603
7	7	7	---	3	1994101414	セ	9	484.0	-2.0	56	102.4	3			05095	05108	605007	0.0	200334080603
1	6	8	---	2	1999106760	牡	4	460.0	-10.0	54	64.7	0			05389	00864	x0275a	20.0	200334080604
2	5	6	---	1	2000106384	牝	3	452.0	-2.0	53	65.0	1.1/2			00579	00863	133008	4.0	200334080604
3	4	4	---	10	2000103257	牝	3	446.0	-4.0	53	65.0	アタマ			05141	05105	x004b1	3.0	200334080604
4	5	5	---	3	2000106069	牝	3	426.0	-4.0	53	65.2	1			05351	05460	271009	2.0	200334080604
5	2	2	---	4	2000100169	牝	3	404.0	-2.0	53	65.3	3/4			05091	a0101	x0080a	1.0	200334080604
6	7	9	---	8	2000106659	牡	3	438.0	4.0	55	65.6	1.1/2			05059	05301	989006	0.0	200334080604
7	6	7	---	6	1999103943	牡	4	572.0	6.0	56	65.8	3/4			05026	05090	x03856	0.0	200334080604
8	3	3	---	11	1998105705	牝	5	438.0	-2.0	54	66.0	1			a0177	05164	x00014	0.0	200334080604
9	8	11	---	7	2000104456	牡	3	450.0	0.0	55	66.5	2.1/2			00837	05087	x011ec	0.0	200334080604
10	7	10	---	8	2000107203	牝	3	506.0	0.0	53	66.7	1			05073	00846	x00808	0.0	200334080604
11	8	12	---	5	2000106864	牝	3	428.0	2.0	53	67.4	3			05103	05162	106030	0.0	200334080604
除	1	1	---	0	2000105953	牝	3	492.0	0.0	53					05094	05105	349007	0.0	200334080604
1	3	3	---	3	2001101880	牝	2	430.0	16.0	53	63.5	0			05091	05090	x03856	20.0	200334080605
2	4	4	---	5	2001106117	牝	2	440.0	0.0	53	63.8	1.1/2			05286	05087	808001	4.0	200334080605
3	1	1	---	8	2001105341	牡	2	462.0	4.0	53	63.9	1/2			05026	05311	x00b10	3.0	200334080605
4	8	10	---	6	2001102346	牝	2	394.0	4.0	53	64.5	3			05073	05228	368007	2.0	200334080605
5	6	6	---	2	2001106196	牝	2	418.0	-8.0	53	64.5	ハナ			05054	05061	618009	1.0	200334080605
6	7	8	---	4	2001105571	牡	2	436.0	2.0	53	65.0	2.1/2			00837	00887	723002	0.0	200334080605
7	2	2	---	9	2001102365	牝	2	420.0	-6.0	53	65.6	3			05094	05093	273007	0.0	200334080605
8	8	11	---	1	2001105067	牡	2	408.0	-2.0	53	65.7	1/2			00579	05233	010007	0.0	200334080605
9	6	7	---	7	2001104384	牡	2	460.0	-14.0	53	65.7	クビ			05096	05093	060008	0.0	200334080605
10	5	5	---	10	2001106463	牡	2	460.0	-8.0	53	66.0	1.1/2			05103	05110	x00922	0.0	200334080605
除	7	9	---	0	2001103548	牝	2	386.0	0.0	53					05095	00846	326007	0.0	200334080605
1	1	1	---	1	2001101945	牝	2	454.0	-4.0	53	64.0	0			05091	00844	475006	20.0	200334080606
2	3	3	---	7	2001105950	牝	2	426.0	-10.0	53	64.3	1.1/2			05026	05311	805008	4.0	200334080606
3	7	9	---	6	2001104550	牝	2	464.0	4.0	53	64.4	1/2			00439	05087	381008	3.0	200334080606
4	5	5	---	5	2001104839	牡	2	460.0	0.0	53	64.7	1.1/2			05144	05173	555007	2.0	200334080606
5	2	2	---	10	2001106497	牝	2	420.0	-2.0	53	65.2	2.1/2			05069	00862	x0403f	1.0	200334080606
6	5	6	---	3	2001107771	牝	2	490.0	6.0	53	65.4	1			00579	05087	010007	0.0	200334080606
7	6	8	---	11	2001106362	牝	2	422.0	8.0	53	65.4	ハナ			05054	05061	592008	0.0	200334080606
8	4	4	---	4	2001104987	牡	2	448.0	-6.0	53	65.4	ハナ			05059	05229	300005	0.0	200334080606
9	8	12	---	2	2001104015	牝	2	434.0	-2.0	53	65.6	1			05073	05025	x03275	0.0	200334080606
10	8	11	---	9	2001104088	牝	2	414.0	2.0	53	65.7	1/2			05092	00887	975009	0.0	200334080606
11	6	7	---	12	2001101845	牝	2	420.0	-2.0	53	66.6	4			05096	05093	899006	0.0	200334080606
12	7	10	---	8	2001105084	牝	2	452.0	6.0	53	67.1	2.1/2			05095	05108	825006	0.0	200334080606
1	3	3	---	2	2001106191	牝	2	454.0	-10.0	53	63.3	0			05054	05061	386006	20.0	200334080701
2	6	8	---	3	2001102033	牡	2	432.0	0.0	53	64.0	3			00439	05364	617008	4.0	200334080701
3	8	12	---	4	2001102827	牡	2	500.0	2.0	53	64.0	クビ			00837	05233	313800	3.0	200334080701
4	5	6	---	1	2001105871	牡	2	490.0	-2.0	53	64.2	1			05073	00862	112008	2.0	200334080701
5	5	5	---	8	2001107274	牝	2	410.0	-8.0	53	65.5	6			05286	05164	151007	1.0	200334080701
6	1	1	---	7	2001106590	牡	2	410.0	0.0	53	66.0	2.1/2			05089	05453	x02fca	0.0	200334080701
7	4	4	---	11	2001102593	牝	2	408.0	12.0	50	66.1	3/4			a01b9	05460	x0082b	0.0	200334080701
8	7	10	---	9	2001102459	牝	2	422.0	18.0	53	66.2	クビ			05092	05111	x037c6	0.0	200334080701
9	6	7	---	5	2001106819	牝	2	466.0	0.0	53	66.3	1/2			05094	05616	x00d1a	0.0	200334080701
10	7	9	---	12	2001101811	牝	2	438.0	-4.0	53	66.8	2.1/2			05141	05229	424009	0.0	200334080701
11	8	11	---	6	2001200038	牡	2	446.0	-2.0	53	66.9	3/4			05091	05108	x00de4	0.0	200334080701
12	2	2	---	9	2001107345	牝	2	374.0	-6.0	53	68.1	6			05096	05093	814006	0.0	200334080701
1	5	5	---	2	2001100544	牝	2	464.0	12.0	53	102.5	0			05091	00844	086007	20.0	200334080702
2	4	4	---	1	2001102958	牝	2	428.0	-6.0	53	102.7	1			05026	05311	310800	4.0	200334080702
3	6	7	---	3	2001102762	牝	2	454.0	-2.0	53	103.2	2.1/2			05095	05108	345007	3.0	200334080702
4	8	10	---	8	2001107305	牝	2	436.0	0.0	53	103.5	1.1/2			00837	00886	450008	2.0	200334080702
5	1	1	---	9	2001200001	牝	2	444.0	4.0	53	104.0	2.1/2			05295	05056	100008	1.0	200334080702
6	3	3	---	9	2001107165	牝	2	454.0	2.0	51	104.1	3/4			05389	00885	x00014	0.0	200334080702
7	7	8	---	7	2001105828	牝	2	462.0	0.0	53	104.4	1.1/2			05141	05158	809002	0.0	200334080702
8	2	2	---	5	2001107032	牝	2	452.0	-4.0	53	104.5	1/2			05073	00862	372030	0.0	200334080702
9	8	11	---	4	2001105840	牝	2	416.0	-2.0	53	104.7	1			05054	05061	249006	0.0	200334080702
10	6	6	---	6	2001101862	牝	2	478.0	0.0	53	104.7	ハナ			05094	05061	394009	0.0	200334080702
11	7	9	---	11	2001102472	牝	2	462.0	12.0	53	107.4	大			05096	05228	860007	0.0	200334080702
1	1	1	---	3	2000100138	牡	3	504.0	-6.0	55	63.6	0			05059	05229	509009	20.0	200334080703
2	2	2	---	1	1998102235	牡	5	478.0	-10.0	56	63.7	クビ			00400	05055	197009	4.0	200334080703
3	8	9	---	2	1999103507	牡	4	480.0	4.0	56	64.6	4			05092	05104	833007	3.0	200334080703
4	5	5	---	8	2000105623	牝	3	392.0	-2.0	53	65.0	2			05286	00885	354008	2.0	200334080703
5	4	4	---	6	1999103233	牝	4	430.0	4.0	51	65.8	4			05388	00887	616005	1.0	200334080703
6	6	6	---	4	2000103277	牝	3	450.0	4.0	53	65.9	1/2			00579	00863	590007	0.0	200334080703
7	3	3	---	5	2000100192	牝	3	412.0	0.0	53	65.9	クビ			05351	05460	388007	0.0	200334080703
8	8	8	---	8	1999106407	牝	4	392.0	0.0	54	66.0	クビ			05144	05173	x024b9	0.0	200334080703
