着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	10	2000104534	牝	3	412.0	-4.0	53	94.4	1/2			05122	05155	081002	0.0	200348011601
7	7	7	---	5	2000102555	牝	3	396.0	0.0	53	94.5	1/2			a0160	00865	472033	0.0	200348011601
8	3	3	---	6	2000104394	牝	3	386.0	4.0	53	94.7	3/4			05240	05149	x00cbd	0.0	200348011601
9	5	5	---	4	2000100467	牝	3	432.0	-6.0	53	94.9	1			05053	05214	946008	0.0	200348011601
10	4	4	---	9	2000106192	牝	3	410.0	0.0	53	95.0	クビ			05194	05368	x000fb	0.0	200348011601
1	4	4	---	7	2000109336	牝	3	404.0	-12.0	53	93.7	0			05164	05542	250008	36.0	200348011602
2	8	9	---	2	2000102561	牝	3	416.0	-4.0	52	93.8	1/2			05196	05014	597009	11.9	200348011602
3	3	3	---	5	2000102192	牝	3	454.0	-6.0	53	93.9	1/2			05274	05263	128007	5.4	200348011602
4	5	5	---	8	2000102189	牝	3	456.0	-2.0	53	94.0	クビ			05053	05270	128007	3.6	200348011602
5	7	7	---	4	2000100484	牡	3	514.0	0.0	51	94.4	2			05408	05540	x036b9	2.6	200348011602
6	1	1	---	6	2000106441	牝	3	408.0	-6.0	53	94.9	2.1/2			05195	05263	308004	0.0	200348011602
7	2	2	---	8	2000103194	牝	3	376.0	-7.0	53	94.9	クビ			05097	a011a	x01cde	0.0	200348011602
8	6	6	---	10	2000107675	牝	3	412.0	-6.0	53	95.1	1			a007d	05397	465006	0.0	200348011602
9	8	10	---	3	2000105447	牝	3	444.0	2.0	53	96.1	5			05139	00823	x02d6b	0.0	200348011602
10	7	8	---	1	2000104514	牝	3	454.0	4.0	53	96.7	3			00839	00917	371002	0.0	200348011602
1	8	9	---	1	2000500117	牡	3	490.0	2.0	54	93.0	0			05086	05280	095008	29.0	200348011603
2	3	3	---	5	1999500497	牝	4	452.0	4.0	54	93.4	2			00839	05357	x0167f	9.6	200348011603
3	8	10	---	3	1999500294	牝	4	444.0	-4.0	55	93.6	1.1/2			00836	05237	x01db5	4.4	200348011603
4	5	5	---	7	1998500705	牡	5	458.0	2.0	55	94.7	5			05343	05212	x01835	2.9	200348011603
5	4	4	---	10	1996500083	牝	7	418.0	4.0	54	94.9	3/4			05097	05588	078008	2.1	200348011603
6	2	2	---	6	1999500938	牡	4	460.0	2.0	55	94.9	クビ			a0160	00865	x02535	0.0	200348011603
7	6	6	---	9	1996501267	牡	7	432.0	0.0	55	95.8	4			05164	05502	x006e2	0.0	200348011603
8	7	8	---	4	1999500632	牡	4	432.0	7.0	55	96.5	3			05239	00823	x0038f	0.0	200348011603
9	1	1	---	8	1998500503	牡	5	448.0	-4.0	55	96.5	クビ			a007c	05357	x01280	0.0	200348011603
10	7	7	---	2	1999500778	牝	4	460.0	-4.0	54	97.2	3			05041	05408	190008	0.0	200348011603
1	1	1	---	2	1999102132	牡	4	432.0	-1.0	56	92.6	0			00836	05237	x01db5	30.0	200348011604
2	8	9	---	3	1999103955	牝	4	394.0	2.0	54	93.6	5			05139	05185	580007	9.9	200348011604
3	5	5	---	5	1999107525	牝	4	446.0	-16.0	54	94.1	2.1/2			05324	05270	004005	4.5	200348011604
4	7	7	---	4	1999101756	牝	4	480.0	-16.0	54	94.2	1/2			05120	05274	097002	3.0	200348011604
5	6	6	---	7	2000106782	牡	3	464.0	-18.0	54	94.2	クビ			05268	05167	248007	2.1	200348011604
6	4	4	---	1	2000104706	牡	3	444.0	2.0	54	94.3	1/2			05041	05408	346006	0.0	200348011604
7	2	2	---	10	1999105072	牡	4	490.0	-5.0	53	94.4	1/2			05521	05167	x03934	0.0	200348011604
8	7	8	---	6	1999101422	牝	4	402.0	-5.0	54	94.8	2			00418	05280	791007	0.0	200348011604
9	8	10	---	9	2000106649	牝	3	382.0	2.0	53	95.0	1			05345	05237	x01db5	0.0	200348011604
10	3	3	---	8	2000104812	牝	3	390.0	-1.0	52	95.7	3			a01b4	05167	x00cc8	0.0	200348011604
1	6	6	---	6	1999110212	牡	4	474.0	6.0	55	92.3	0			00418	05280	791007	30.0	200348011605
2	8	10	---	7	1998105294	牝	5	424.0	-6.0	54	92.5	1.1/2			05120	05486	x00cbd	9.9	200348011605
3	7	8	---	2	1999104037	牝	4	474.0	-8.0	54	93.2	3			a007d	05386	x00931	4.5	200348011605
4	7	7	---	1	1999103505	牝	4	400.0	-2.0	54	93.2	クビ			00839	05230	x023ee	3.0	200348011605
5	5	5	---	3	1999100049	牝	4	440.0	8.0	54	93.3	クビ			05041	00823	x006c3	2.1	200348011605
6	2	2	---	5	1999100783	牡	4	460.0	4.0	55	93.4	3/4			a016d	05177	263006	0.0	200348011605
7	8	9	---	4	1999107227	牡	4	472.0	6.0	55	93.6	1			05097	05368	475006	0.0	200348011605
8	3	3	---	8	1999103790	牝	4	420.0	0.0	54	93.7	1/2			05245	05287	x03917	0.0	200348011605
9	4	4	---	9	2000104224	牝	3	446.0	-8.0	53	93.8	1/2			05268	05244	x01db5	0.0	200348011605
10	1	1	---	10	1998100795	牡	5	534.0	6.0	55	94.6	4			a0160	05284	538009	0.0	200348011605
1	6	6	---	1	2000105495	牡	3	452.0	-2.0	54	92.9	0			05041	05408	190008	30.0	200348011606
2	7	7	---	4	1999102810	牝	4	408.0	2.0	54	93.8	4			a0036	a003a	587800	9.9	200348011606
3	4	4	---	3	2000100100	牝	3	468.0	6.0	52	94.0	1			05196	05125	x0230d	4.5	200348011606
4	1	1	---	8	1999103195	牡	4	482.0	-3.0	54	94.0	クビ			a01b4	05237	x01db5	3.0	200348011606
5	8	10	---	2	1999109463	牡	4	482.0	6.0	55	94.1	クビ			05239	00823	x0038f	2.1	200348011606
6	8	9	---	5	1998102087	牝	5	440.0	6.0	54	94.3	1.1/2			a0030	a0039	x03adc	0.0	200348011606
7	5	5	---	7	1998104322	牝	5	430.0	2.0	54	94.7	2			05171	05346	x02ebd	0.0	200348011606
8	2	2	---	6	1999100378	牡	4	512.0	-4.0	55	94.9	1			05164	00849	x00364	0.0	200348011606
9	7	8	---	10	1998105679	牡	5	464.0	6.0	55	95.2	1.1/2			05240	05149	x0127f	0.0	200348011606
10	3	3	---	9	1997102440	牝	6	416.0	4.0	54	95.3	3/4			05122	05542	163007	0.0	200348011606
1	8	10	---	2	1999110250	牡	4	512.0	-2.0	55	92.2	0			05195	05507	x000f2	30.0	200348011607
2	6	6	---	1	1999103855	牡	4	476.0	4.0	55	92.4	3/4			00418	05281	x02d6b	9.9	200348011607
3	4	4	---	4	1999107306	牡	4	438.0	-2.0	55	92.5	3/4			05164	00849	x03581	4.5	200348011607
4	7	8	---	5	1999100272	牝	4	464.0	-2.0	54	92.8	1.1/2			05245	00865	472033	3.0	200348011607
5	7	7	---	3	1999200027	牝	4	482.0	-2.0	54	93.3	2.1/2			00839	05279	468007	2.1	200348011607
6	8	9	---	7	1999106437	牝	4	454.0	2.0	54	93.5	1.1/2			05122	05366	494005	0.0	200348011607
7	1	1	---	10	1997106562	牝	6	494.0	0.0	54	94.4	4			a007c	05287	x03917	0.0	200348011607
8	3	3	---	9	1998102981	牡	5	472.0	-6.0	55	94.7	1.1/2			a0160	00865	433009	0.0	200348011607
9	2	2	---	6	1999102496	牡	4	448.0	4.0	55	95.0	1.1/2			05194	05507	x000f2	0.0	200348011607
10	5	5	---	8	1998100542	牡	5	446.0	-7.0	55	95.7	3			a001f	a0030	976002	0.0	200348011607
1	4	4	---	2	1998107532	牡	5	468.0	0.0	55	105.5	0			05086	05411	800007	32.0	200348011608
2	7	7	---	1	2000102062	牡	3	432.0	6.0	54	105.9	2			00839	05366	028008	10.6	200348011608
3	3	3	---	10	1996106421	牡	7	464.0	4.0	55	105.9	ハナ			a0160	00865	472033	4.8	200348011608
4	2	2	---	8	1998106979	牝	5	456.0	-2.0	54	106.1	1			05097	05077	285002	3.2	200348011608
5	8	10	---	5	1995106344	牡	8	452.0	-6.0	55	106.1	クビ			00418	05212	253002	2.3	200348011608
6	8	9	---	7	1999103707	牝	4	440.0	4.0	54	106.6	2.1/2			05120	05346	207007	0.0	200348011608
7	7	8	---	4	1999102848	牝	4	468.0	0.0	54	106.7	1/2			05245	05230	369007	0.0	200348011608
8	6	6	---	3	1998100834	牝	5	398.0	-8.0	54	107.7	5			05053	05214	346006	0.0	200348011608
9	1	1	---	9	1998106915	牝	5	412.0	-5.0	53	108.6	4			a01b4	05237	x01db5	0.0	200348011608
10	5	5	---	6	1997100198	牡	6	440.0	-2.0	55	114.1	大			05139	00823	x006c3	0.0	200348011608
1	8	11	---	9	1996103587	牡	7	518.0	4.0	56	89.9	0			05120	05274	x00d31	110.0	200348011609
2	6	6	---	3	1997105438	牡	6	492.0	2.0	56	90.2	1.1/2			00815	05237	085008	38.5	200348011609
3	7	9	---	8	1996110039	牡	7	500.0	-4.0	56	90.4	1.1/2			01006	00369	587006	18.7	200348011609
4	7	8	---	7	1998103471	牡	5	464.0	-2.0	57	90.5	クビ			05053	05322	206002	12.1	200348011609
5	3	3	---	2	1997106361	牡	6	484.0	4.0	56	90.5	クビ			00682	00301	045006	7.7	200348011609
6	6	7	---	6	1999100059	牡	4	504.0	22.0	57	90.6	クビ			00722	00387	945004	0.0	200348011609
7	5	5	---	11	1996102775	牡	7	430.0	-2.0	56	90.9	1.1/2			a007c	a003a	587800	0.0	200348011609
8	8	10	---	1	1998102607	牡	5	496.0	2.0	57	91.1	1			05041	00261	695004	0.0	200348011609
9	4	4	---	5	1999101650	牝	4	426.0	-8.0	55	91.1	アタマ			05336	01026	771006	0.0	200348011609
10	1	1	---	10	1995107313	牝	8	412.0	-2.0	54	91.4	1.1/2			00839	05212	x00366	0.0	200348011609
11	2	2	---	4	1998106446	牝	5	528.0	0.0	55	92.8	7			00706	00387	522004	0.0	200348011609
1	7	7	---	1	1999107631	牡	4	484.0	-2.0	55	105.4	0			05086	05212	787002	32.0	200348011610
2	7	8	---	2	1999100971	牝	4	478.0	-8.0	54	105.6	3/4			05041	05274	097002	10.6	200348011610
3	8	10	---	4	1996101076	牝	7	412.0	0.0	52	106.2	3			05370	05588	x000b4	4.8	200348011610
4	3	3	---	3	1998105034	牡	5	506.0	2.0	55	106.2	クビ			05245	05230	x000eb	3.2	200348011610
5	8	9	---	5	1998103315	牝	5	454.0	-2.0	54	106.5	1.1/2			05139	05177	838005	2.3	200348011610
6	4	4	---	8	1998104293	牡	5	460.0	-2.0	55	106.8	1.1/2			05194	05178	352030	0.0	200348011610
7	1	1	---	6	1998100575	牡	5	462.0	0.0	55	107.1	1.1/2			05171	05346	x02ebd	0.0	200348011610
8	6	6	---	9	1998106698	牝	5	410.0	-1.0	54	107.2	クビ			05343	05212	x01835	0.0	200348011610
9	2	2	---	7	1998106146	牝	5	454.0	0.0	54	107.5	1.1/2			a0160	00865	x006e6	0.0	200348011610
10	5	5	---	10	1994100623	牡	9	472.0	-2.0	55	107.8	1.1/2			05274	a003d	x01003	0.0	200348011610
1	8	12	---	1	1999107380	牡	4	462.0	-2.0	57	89.2	0			00722	00289	061800	110.0	200348011611
2	6	8	---	3	1998106789	牡	5	486.0	0.0	57	89.8	3			01076	01049	382004	38.5	200348011611
3	3	3	---	5	1999101208	牡	4	502.0	8.0	57	90.1	1.1/2			01026	00373	523005	18.7	200348011611
4	7	10	---	5	1998100368	牝	5	456.0	-14.0	55	90.2	1/2			05171	05502	x02794	12.1	200348011611
5	5	6	---	7	1998105811	牡	5	478.0	8.0	57	90.4	3/4			00727	01025	537006	7.7	200348011611
6	6	7	---	2	1998106219	牝	5	434.0	-2.0	55	90.4	クビ			00418	00943	067008	0.0	200348011611
7	2	2	---	9	1999101329	牡	4	510.0	-6.0	57	90.4	アタマ			05336	01026	440006	0.0	200348011611
8	8	11	---	10	1997104021	牡	6	472.0	-2.0	56	90.4	ハナ			05097	a0115	x0091e	0.0	200348011611
9	1	1	---	4	1997104973	セ	6	432.0	-4.0	56	90.7	1.1/2			05053	05588	x00366	0.0	200348011611
10	4	4	---	12	1996102441	牡	7	482.0	-2.0	56	90.9	1			a0032	05366	028008	0.0	200348011611
11	7	9	---	11	1997101391	牡	6	534.0	0.0	56	91.8	4			05274	a003d	433009	0.0	200348011611
12	5	5	---	8	1999107104	牝	4	504.0	14.0	55	93.1	6			00600	01009	085800	0.0	200348011611
1	5	5	---	2	2000103812	牡	3	472.0	-6.0	54	51.7	0			a016d	05346	x02ebd	36.0	200348011701
2	8	9	---	8	2000102847	牝	3	486.0	2.0	53	52.0	1.1/2			a007c	05178	352030	11.9	200348011701
3	6	6	---	9	2000106625	牝	3	424.0	8.0	53	52.1	クビ			05343	05192	078008	5.4	200348011701
4	3	3	---	4	2000103849	牝	3	484.0	0.0	53	52.1	ハナ			a0032	05214	700009	3.6	200348011701
5	8	10	---	3	2000102993	牡	3	458.0	2.0	54	52.2	3/4			05171	00944	800007	2.6	200348011701
6	7	7	---	1	2000105605	牡	3	434.0	0.0	53	52.5	1.1/2			05196	05125	x00355	0.0	200348011701
7	1	1	---	6	2000100245	牡	3	428.0	2.0	51	52.9	2			05408	05540	x00df2	0.0	200348011701
8	2	2	---	6	2000103743	牝	3	410.0	0.0	52	53.4	2.1/2			a01b4	05131	x02607	0.0	200348011701
9	4	4	---	10	2000104979	牝	3	402.0	6.0	53	53.4	ハナ			05240	05192	078008	0.0	200348011701
10	7	8	---	5	2000107100	牡	3	446.0	-8.0	54	53.9	2.1/2			05097	00944	800007	0.0	200348011701
1	5	5	---	2	1999100611	牝	4	436.0	-4.0	54	91.9	0			05245	05507	383001	30.0	200348011702
2	1	1	---	5	1999100851	牝	4	432.0	0.0	54	91.9	アタマ			05160	05139	404007	9.9	200348011702
3	7	7	---	1	1999102457	牡	4	460.0	4.0	55	92.4	2.1/2			a016d	05200	x00372	4.5	200348011702
4	2	2	---	7	1998104412	牡	5	444.0	-2.0	55	92.8	2			05171	05280	x000eb	3.0	200348011702
5	8	9	---	3	2000106407	牝	3	378.0	3.0	53	93.0	1.1/2			05243	05237	x01db5	2.1	200348011702
6	4	4	---	5	1999101914	牝	4	492.0	8.0	54	93.0	ハナ			05120	05139	984007	0.0	200348011702
7	7	8	---	10	1998102316	牝	5	446.0	-2.0	54	93.1	1/2			05239	00823	049007	0.0	200348011702
8	6	6	---	7	1998104469	牡	5	478.0	4.0	55	93.8	3			a0032	05192	x0118e	0.0	200348011702
9	8	10	---	4	1998103822	牝	5	478.0	2.0	53	94.2	2			a01b4	05131	918002	0.0	200348011702
10	3	3	---	9	1999100660	牝	4	484.0	-2.0	54	95.6	7			05139	05200	190008	0.0	200348011702
1	8	10	---	6	2000100832	牡	3	462.0	2.0	54	91.4	0			a007d	05014	643007	36.0	200348012001
2	7	8	---	4	2000106501	牝	3	452.0	2.0	51	91.6	1			05370	05220	x006fa	11.9	200348012001
3	5	5	---	7	2000101133	牝	3	438.0	-2.0	53	91.8	1			05041	05263	308004	5.4	200348012001
4	4	4	---	1	2000103334	牡	3	464.0	2.0	54	92.0	1.1/2			05343	05397	465006	3.6	200348012001
5	2	2	---	5	2000103837	牡	3	456.0	4.0	54	92.0	クビ			05122	05408	x0108c	2.6	200348012001
6	3	3	---	2	2000200028	牝	3	436.0	-2.0	53	92.2	1			05053	05588	x01003	0.0	200348012001
7	7	7	---	7	2000102559	牝	3	408.0	-4.0	53	92.2	クビ			a0036	05014	787007	0.0	200348012001
8	8	9	---	3	2000105928	牝	3	444.0	0.0	53	92.3	1/2			a016d	05177	838005	0.0	200348012001
9	1	1	---	9	2000107615	牡	3	446.0	0.0	54	92.9	3			05274	05185	287002	0.0	200348012001
10	6	6	---	10	2000101904	牝	3	402.0	0.0	53	94.0	5			00839	05490	x002c5	0.0	200348012001
1	1	1	---	1	1998500359	牡	5	466.0	5.0	57	91.9	0			a0032	05511	x006b6	32.0	200348012002
2	8	10	---	2	1999500256	牝	4	436.0	2.0	53	92.3	2			05196	05125	x00355	10.6	200348012002
3	7	8	---	5	1998500688	牝	5	446.0	0.0	54	92.5	1			05171	05077	x00107	4.8	200348012002
4	5	5	---	10	1997501585	牝	6	444.0	-4.0	54	92.6	1/2			05343	00917	078008	3.2	200348012002
5	2	2	---	5	1999500287	牡	4	482.0	2.0	55	92.6	ハナ			05164	00849	189008	2.3	200348012002
6	7	7	---	3	1997500297	牡	6	468.0	6.0	55	92.8	1			a007d	05386	x000e1	0.0	200348012002
7	3	3	---	7	1996501731	牝	7	424.0	2.0	54	92.9	クビ			05160	05143	251006	0.0	200348012002
8	6	6	---	9	1998500340	牡	5	504.0	4.0	55	93.0	3/4			05245	05357	x01f16	0.0	200348012002
9	8	9	---	8	1997500105	牡	6	426.0	0.0	55	93.1	クビ			05195	05117	x0314a	0.0	200348012002
10	4	4	---	4	1998500583	牡	5	466.0	0.0	55	93.2	3/4			00405	05348	300008	0.0	200348012002
1	7	8	---	2	1996500610	牝	7	440.0	4.0	54	91.6	0			05053	05502	x006fb	32.0	200348012003
2	5	5	---	1	1998500605	牡	5	486.0	-1.0	55	91.8	1.1/2			05161	05480	x0251e	10.6	200348012003
3	8	9	---	3	1999500734	牝	4	440.0	0.0	54	92.1	1.1/2			05195	05366	x000fb	4.8	200348012003
4	1	1	---	7	1998500672	牝	5	436.0	-2.0	54	92.2	1/2			a0030	a0039	969006	3.2	200348012003
5	6	6	---	4	1998500510	牝	5	442.0	4.0	54	92.4	1			a007d	05366	x000fb	2.3	200348012003
6	7	7	---	10	1996501649	牡	7	474.0	2.0	55	92.4	ハナ			05097	05368	x02e65	0.0	200348012003
7	4	4	---	5	1995501176	牡	8	426.0	-4.0	55	92.5	1/2			05171	05588	x00947	0.0	200348012003
8	3	3	---	9	1998500382	牡	5	480.0	2.0	55	92.6	3/4			05139	05185	x00351	0.0	200348012003
9	8	10	---	6	1996500111	牡	7	472.0	0.0	55	92.9	1.1/2			a0160	05149	x000d8	0.0	200348012003
10	2	2	---	7	1995501987	牡	8	456.0	-4.0	55	93.3	2			05122	05143	x00947	0.0	200348012003
1	8	10	---	1	1999103053	牡	4	508.0	-4.0	55	91.4	0			05164	00943	421005	32.0	200348012004
2	5	5	---	3	1998106103	牝	5	488.0	-2.0	54	91.9	2.1/2			a0030	a0039	x000d5	10.6	200348012004
3	6	6	---	2	1999107337	セ	4	476.0	0.0	55	91.9	ハナ			00839	00917	x00ebf	4.8	200348012004
4	7	8	---	5	1998104000	牡	5	468.0	-2.0	55	92.4	2.1/2			05324	05270	185007	3.2	200348012004
5	1	1	---	4	1998104245	セ	5	432.0	-2.0	55	92.4	アタマ			05245	00823	x0038f	2.3	200348012004
6	2	2	---	6	1997104429	牡	6	456.0	-2.0	55	92.6	1			05111	05125	370007	0.0	200348012004
7	7	7	---	7	1996110228	牡	7	466.0	-2.0	55	92.9	1.1/2			05120	05287	173008	0.0	200348012004
8	4	4	---	9	1998103876	牝	5	424.0	2.0	54	93.4	2.1/2			05268	05540	195008	0.0	200348012004
9	3	3	---	8	1998107533	牝	5	506.0	6.0	54	94.0	3			a0160	00865	x000b4	0.0	200348012004
10	8	9	---	10	1996110236	牡	7	492.0	0.0	55	94.5	2.1/2			a0036	00849	x00103	0.0	200348012004
1	7	8	---	2	1999106573	牡	4	544.0	2.0	55	90.5	0			05041	a003b	x0038f	32.0	200348012005
2	5	5	---	1	1999106215	牡	4	462.0	-4.0	55	90.7	1.1/2			05160	05139	x000ef	10.6	200348012005
3	8	10	---	3	1998104907	牡	5	484.0	0.0	55	91.5	4			05053	05287	x000be	4.8	200348012005
4	7	7	---	4	1997104769	牡	6	476.0	-5.0	55	91.5	アタマ			05243	05298	424009	3.2	200348012005
5	1	1	---	7	1996101546	牝	7	458.0	-4.0	54	92.5	5			05097	05588	x02074	2.3	200348012005
6	4	4	---	5	1997105967	牡	6	456.0	4.0	55	92.7	1			05120	05279	x0095b	0.0	200348012005
7	2	2	---	6	1999103998	牝	4	428.0	4.0	54	93.0	1.1/2			05171	05300	x02ebd	0.0	200348012005
8	8	9	---	9	1997106218	牝	6	420.0	4.0	54	93.2	1			05195	05542	730007	0.0	200348012005
9	6	6	---	9	1997103967	牝	6	512.0	2.0	53	93.6	2			a01b4	05131	127007	0.0	200348012005
10	3	3	---	8	1997105511	牡	6	444.0	-6.0	55	94.5	4			05343	05077	x00365	0.0	200348012005
1	3	3	---	2	1998101969	牡	5	494.0	2.0	55	92.0	0			05120	05287	068007	32.0	200348012006
2	7	8	---	4	1998103867	牝	5	472.0	-10.0	54	92.2	1			00839	00917	371002	10.6	200348012006
3	8	9	---	3	1996104611	牝	7	434.0	-1.0	54	92.5	1.1/2			00418	a003d	x000fb	4.8	200348012006
4	1	1	---	5	1999105746	牡	4	472.0	-6.0	55	92.7	1			05245	00865	472033	3.2	200348012006
5	8	10	---	1	1998100646	牝	5	450.0	5.0	54	93.0	1.1/2			05164	00849	x02099	2.3	200348012006
6	4	4	---	8	1994104711	牡	9	446.0	2.0	55	93.2	1.1/2			a007c	a003b	x000ea	0.0	200348012006
7	7	7	---	6	1998106733	牡	5	432.0	7.0	55	93.4	1			05345	05237	x01db5	0.0	200348012006
8	2	2	---	10	1995104379	牝	8	456.0	4.0	53	93.4	アタマ			05196	05185	x000c7	0.0	200348012006
9	6	6	---	7	1997103092	牝	6	458.0	8.0	51	94.5	5			05435	05192	x000fb	0.0	200348012006
10	5	5	---	9	1998102808	牡	5	530.0	-2.0	53	94.7	1			05521	05540	195008	0.0	200348012006
1	3	3	---	1	1999106103	牡	4	456.0	0.0	55	90.7	0			05041	05200	632005	32.0	200348012007
2	1	1	---	3	1999110171	牡	4	494.0	6.0	55	90.9	1			05120	05486	x000f2	10.6	200348012007
3	8	9	---	2	1999110266	牝	4	436.0	0.0	53	91.6	3			05196	05507	x000f2	4.8	200348012007
4	5	5	---	4	1998102613	セ	5	498.0	-2.0	55	91.6	ハナ			05086	05274	097002	3.2	200348012007
5	2	2	---	8	1998103022	牡	5	476.0	4.0	55	92.7	5			05139	05346	226007	2.3	200348012007
6	7	8	---	7	1999200032	牝	4	454.0	2.0	54	92.7	アタマ			a0160	00865	472033	0.0	200348012007
7	8	10	---	6	1995106465	牡	8	412.0	-5.0	55	92.8	1/2			05239	00823	049007	0.0	200348012007
8	7	7	---	5	1998110259	牡	5	536.0	-4.0	55	92.9	1/2			05274	05263	634001	0.0	200348012007
9	4	4	---	8	1999105703	牝	4	410.0	0.0	54	93.1	1			05343	05346	x03cf2	0.0	200348012007
10	6	6	---	10	1998105404	牝	5	454.0	4.0	54	94.1	5			05194	05368	x000fb	0.0	200348012007
1	7	7	---	2	2000500239	牝	3	428.0	12.0	53	49.4	0			a0160	05507	x03c8b	30.0	200348012701
2	1	1	---	1	2000500065	牡	3	442.0	0.0	54	49.9	2.1/2			05139	05185	190008	9.9	200348012701
3	4	4	---	3	2000500298	牝	3	436.0	0.0	52	50.1	3/4			05196	05542	x000f8	4.5	200348012701
4	6	6	---	4	2000500445	牡	3	512.0	-10.0	54	50.5	2			a0035	05588	x006e1	3.0	200348012701
5	5	5	---	6	2000500424	牡	3	442.0	-4.0	54	50.9	2			05194	05368	x00cbc	2.1	200348012701
6	3	3	---	5	2000500068	牝	3	400.0	-4.0	53	51.5	3			05086	00944	x00948	0.0	200348012701
7	8	8	---	8	2000500187	牡	3	488.0	4.0	54	51.5	クビ			05240	05408	x017aa	0.0	200348012701
8	2	2	---	7	2000500397	牡	3	494.0	0.0	54	51.6	1/2			05164	00849	189008	0.0	200348012701
1	2	2	---	3	1999500791	牝	4	464.0	0.0	53	92.3	0			a01b4	05131	x00957	29.0	200348012702
2	4	4	---	7	1999500087	牡	4	456.0	4.0	55	92.6	1.1/2			05240	05408	x0108c	9.6	200348012702
3	8	8	---	4	1999500360	牡	4	462.0	2.0	54	92.7	1/2			05384	00917	078008	4.4	200348012702
4	7	7	---	2	1999500710	牝	4	450.0	4.0	54	93.5	4			05160	05185	x00cbf	2.9	200348012702
5	5	5	---	5	1999500243	牝	4	428.0	-8.0	54	93.6	クビ			05053	05502	x000f8	2.1	200348012702
6	3	3	---	1	1999500595	牝	4	500.0	-14.0	54	93.8	1			05120	05279	x000dd	0.0	200348012702
7	6	6	---	6	1999500154	牝	4	418.0	-8.0	54	94.3	2.1/2			05194	05139	x03801	0.0	200348012702
8	1	1	---	8	1998502091	牡	5	452.0	-2.0	55	94.8	2.1/2			00406	05300	708007	0.0	200348012702
1	1	1	---	1	2000500092	牝	3	472.0	4.0	53	92.4	0			05160	05214	x00c07	29.0	200348012703
2	8	8	---	4	2000500186	牝	3	462.0	2.0	53	92.5	1/2			a016d	05177	163007	9.6	200348012703
3	3	3	---	3	1996500234	牝	7	430.0	2.0	54	93.6	5			a007d	05287	487008	4.4	200348012703
4	2	2	---	5	1997502018	牡	6	450.0	4.0	55	93.8	1.1/2			05111	05386	478005	2.9	200348012703
5	6	6	---	8	1997500343	牝	6	388.0	2.0	54	94.0	3/4			05274	05572	481008	2.1	200348012703
6	8	9	---	5	1994500465	牝	9	482.0	0.0	54	94.0	クビ			05164	05366	x010c8	0.0	200348012703
7	4	4	---	5	2000500103	牝	3	414.0	-10.0	53	94.1	1/2			05194	a003a	x00a82	0.0	200348012703
8	7	7	---	2	2000500049	牡	3	480.0	-7.0	54	94.5	2			05041	05177	163007	0.0	200348012703
9	5	5	---	9	1999500772	牝	4	414.0	2.0	54	95.0	2.1/2			a0032	05542	861009	0.0	200348012703
1	7	7	---	1	1999103692	牡	4	456.0	-10.0	55	91.3	0			05041	05242	712004	30.0	200348012704
2	4	4	---	2	1999101932	牝	4	500.0	-8.0	54	92.3	5			05343	05507	297002	9.9	200348012704
3	3	3	---	6	1999104737	牝	4	430.0	4.0	54	92.8	2.1/2			a0030	05284	x000eb	4.5	200348012704
4	7	8	---	5	1999100583	セ	4	442.0	2.0	55	93.2	2			05097	05368	253002	3.0	200348012704
5	8	10	---	3	1999101741	牡	4	482.0	-2.0	55	93.3	1/2			a0032	05214	346006	2.1	200348012704
6	5	5	---	7	1999103944	牡	4	474.0	-2.0	55	93.3	ハナ			05240	05408	190008	0.0	200348012704
7	2	2	---	8	1999109456	牝	4	440.0	0.0	54	94.0	3			05111	05490	x005bf	0.0	200348012704
8	8	9	---	4	1999105083	牝	4	494.0	4.0	53	94.4	2			a01b4	05131	127007	0.0	200348012704
9	6	6	---	9	1999101865	牝	4	400.0	2.0	54	94.5	3/4			a0036	00849	x00103	0.0	200348012704
10	1	1	---	9	1999102988	牝	4	400.0	4.0	54	96.1	8			05122	05149	x0127f	0.0	200348012704
1	5	5	---	6	1999100843	牝	4	430.0	-4.0	54	91.7	0			05160	05014	597009	30.0	200348012705
2	4	4	---	7	1999109295	牝	4	420.0	-6.0	54	91.7	ハナ			05053	05242	958800	9.9	200348012705
3	7	7	---	8	1999107449	牡	4	434.0	2.0	54	92.4	3			05196	05185	424009	4.5	200348012705
4	2	2	---	1	1999100847	牡	4	452.0	2.0	55	92.7	1.1/2			a0160	05408	x02ad9	3.0	200348012705
5	8	10	---	2	1999107194	牡	4	488.0	6.0	55	93.3	3			05195	05117	x008bb	2.1	200348012705
6	3	3	---	5	1999106041	牡	4	456.0	0.0	55	93.5	1			05171	05300	x02ebd	0.0	200348012705
7	8	9	---	9	1999101201	牝	4	412.0	6.0	54	93.7	1.1/2			a0035	a0039	969006	0.0	200348012705
8	6	6	---	3	1999103056	牡	4	476.0	-2.0	55	93.8	クビ			05164	05502	x006fa	0.0	200348012705
9	7	8	---	10	1999100858	牡	4	498.0	2.0	55	93.8	クビ			a0032	05542	250008	0.0	200348012705
10	1	1	---	4	1999103206	牝	4	432.0	0.0	54	94.0	1			00418	05411	351800	0.0	200348012705
