着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	4	2000109192	牝	3	430.0	2.0	54.0	60.3	クビ	8-8		05201	a01cc	x00b73	1.7	200341031001
6	5	5	---	6	2000100814	牡	3	464.0	8.0	55.0	60.5	1	7-6		a01a3	05415	x008e1	0.0	200341031001
7	7	7	---	2	2000109490	牡	3	436.0	-6.0	55.0	61.4	4	3-4		05290	05438	307007	0.0	200341031001
8	8	8	---	3	2000107412	牡	3	455.0	0.0	55.0	62.3	4	5-7		05216	05265	413009	0.0	200341031001
1	4	4	---	1	1999102981	牡	4	519.0	13.0	55.0	93.0	0	2-2-2		05019	05415	839009	20.0	200341031002
2	8	8	---	2	1999101047	牡	4	488.0	8.0	55.0	93.4	2	3-3-3		05216	05265	326005	4.6	200341031002
3	7	7	---	7	1999106612	牡	4	474.0	-10.0	55.0	93.9	2.1/2	5-5-6		05070	05132	498800	2.0	200341031002
4	3	3	---	3	1999103951	牝	4	469.0	-3.0	54.0	94.2	1.1/2	1-1-1		05048	05196	931009	1.8	200341031002
5	2	2	---	4	1999105019	牡	4	510.0	2.0	55.0	94.4	3/4	4-4-4		05064	05406	x02991	1.6	200341031002
6	1	1	---	6	1999101186	牡	4	519.0	3.0	55.0	94.5	3/4	6-6-5		05312	05071	x008da	0.0	200341031002
7	5	5	---	5	1999106601	牡	4	465.0	17.0	55.0	94.9	2	7-7-7		05127	05610	186001	0.0	200341031002
中	6	6	---	8	1999101146	牡	4	516.0	-14.0	55.0			8		05063	05065	751005	0.0	200341031002
1	5	5	---	1	1999106913	牝	4	450.0	-7.0	54.0	91.5	0	1-1-1		05064	05066	250002	20.0	200341031003
2	6	6	---	2	1999106376	牝	4	482.0	2.0	54.0	92.8	6	7-5-5		05001	05282	861002	4.6	200341031003
3	7	7	---	2	1999104003	牡	4	487.0	0.0	55.0	92.8	クビ	5-6-6		05216	05265	x00ee6	2.0	200341031003
4	8	8	---	4	1999101645	牝	4	482.0	1.0	54.0	92.9	クビ	2-2-2		05127	05235	093007	1.8	200341031003
5	3	3	---	5	1999102244	牡	4	470.0	-1.0	55.0	94.0	5	4-3-3		05215	a009a	404002	1.6	200341031003
6	1	1	---	7	1999105913	牝	4	481.0	0.0	53.0	94.7	3	3-4-4		05380	05356	774006	0.0	200341031003
7	2	2	---	7	1999104673	牡	4	456.0	7.0	55.0	94.8	1/2	6-7-7		05048	05001	806002	0.0	200341031003
8	4	4	---	6	1996102715	牡	7	505.0	1.0	55.0	95.6	4	8-8-8		05331	a009a	x002c0	0.0	200341031003
1	1	1	---	2	1998100071	牡	5	479.0	3.0	54.0	89.1	0	1-1-1		05380	05210	x02b46	20.0	200341031004
2	6	6	---	1	1998106965	牡	5	488.0	-4.0	55.0	89.8	3	2-2-2		05063	05235	122007	4.6	200341031004
3	5	5	---	7	1998105287	牝	5	451.0	0.0	54.0	89.8	ハナ	4-3-4		05331	05145	796009	2.0	200341031004
4	2	2	---	7	1998103740	牝	5	441.0	2.0	54.0	90.5	3	3-3-3		05315	05412	x008bc	1.8	200341031004
5	8	8	---	6	1998107032	牝	5	439.0	10.0	54.0	90.6	1/2	6-6-6		05201	05207	x00f92	1.6	200341031004
6	4	4	---	3	1998103741	牝	5	449.0	-3.0	53.0	91.0	2	5-5-5		05342	05426	x013a0	0.0	200341031004
7	3	3	---	4	1998105724	牝	5	423.0	-2.0	53.0	91.1	1/2	7-7-7		05248	05338	077008	0.0	200341031004
8	7	7	---	5	1996106641	牡	7	458.0	-1.0	55.0	91.9	4	8-8-8		05290	05209	x00a5a	0.0	200341031004
1	6	6	---	1	1999105450	牡	4	522.0	14.0	55.0	92.9	0	2-2-2		05070	05001	122009	20.0	200341031005
2	1	1	---	4	1996100935	牡	7	490.0	-2.0	55.0	93.2	1.1/2	5-3-3		05048	05390	x00e7c	4.6	200341031005
3	5	5	---	2	1998105512	牡	5	475.0	-2.0	55.0	93.2	クビ	6-5-5		05064	a01cc	x0363a	2.0	200341031005
4	3	3	---	3	1998105809	牝	5	477.0	-3.0	53.0	93.8	3	3-6-6		05380	05345	557007	1.8	200341031005
5	7	7	---	5	1998105739	牡	5	433.0	-1.0	54.0	93.8	アタマ	7-7-7		05248	05338	x00d5c	1.6	200341031005
6	8	8	---	7	1997103245	牝	6	466.0	1.0	54.0	93.9	クビ	1-1-1		05312	05136	076007	0.0	200341031005
7	4	4	---	8	1996100801	牡	7	468.0	-6.0	55.0	94.0	3/4	4-4-4		a0188	a0136	x00afc	0.0	200341031005
8	2	2	---	6	1999100544	牝	4	446.0	1.0	54.0	94.1	クビ	8-8-8		05127	05345	783005	0.0	200341031005
1	6	6	---	4	1999105333	牡	4	444.0	-3.0	55.0	92.3	0	2-2-2		05064	a01fe	x018f1	20.0	200341031006
2	4	4	---	3	1999102409	牝	4	467.0	-6.0	54.0	92.4	3/4	1-1-1		05063	05065	751005	4.6	200341031006
3	8	8	---	1	1999105796	牝	4	467.0	2.0	54.0	93.6	6	3-3-3		05019	05018	160800	2.0	200341031006
4	2	2	---	2	1999110114	牡	4	531.0	-3.0	55.0	93.7	1/2	9-6-6		05127	05082	x008b5	1.8	200341031006
5	8	9	---	6	1998103614	牡	5	483.0	2.0	55.0	94.2	2.1/2	4-4-4		05001	00814	054007	1.6	200341031006
6	7	7	---	5	1999107316	牝	4	408.0	-2.0	54.0	95.0	4	7-7-7		05048	05390	x00297	0.0	200341031006
7	1	1	---	9	1999100351	牡	4	416.0	-3.0	55.0	95.3	1.1/2	5-5-5		05290	05136	076007	0.0	200341031006
8	3	3	---	7	1997106877	牝	6	469.0	-2.0	54.0	96.0	3	6-8-8		05342	a01fb	x00d50	0.0	200341031006
9	5	5	---	7	1998100863	牝	5	418.0	1.0	53.0	96.9	4	8-9-9		a01ae	05371	x01c58	0.0	200341031006
1	5	5	---	2	1999104960	牝	4	458.0	-3.0	54.0	88.7	0	2-2-2		05070	a01fe	x00629	20.0	200341032101
2	7	7	---	4	1999105913	牝	4	481.0	0.0	53.0	89.4	3	1-1-1		05380	05356	774006	4.6	200341032101
3	2	2	---	1	1999104673	牡	4	455.0	-1.0	55.0	89.6	1	3-3-3		05048	05001	806002	2.0	200341032101
4	3	3	---	5	1999106164	牝	4	386.0	1.0	54.0	89.8	1	6-7-7		05019	05018	808001	1.8	200341032101
5	4	4	---	7	1997106877	牝	6	473.0	2.0	54.0	90.0	1	4-6-5		05315	a01fb	x00d50	1.6	200341032101
6	6	6	---	6	1996102715	牡	7	504.0	-1.0	55.0	90.0	クビ	5-5-6		05064	a009a	x002c0	0.0	200341032101
7	1	1	---	3	1999100632	牝	4	429.0	-6.0	54.0	90.9	4	7-4-4		05312	a01fe	x02d80	0.0	200341032101
1	6	6	---	1	1999105915	牝	4	429.0	-1.0	54.0	88.7	0	1-1-1		05312	a0141	x0269b	20.0	200341032102
2	5	5	---	4	1999101130	牡	4	439.0	8.0	54.0	89.5	4	6-2-2		05127	05209	x00294	4.6	200341032102
3	7	7	---	3	1999105695	牝	4	428.0	-2.0	53.0	90.1	3	2-3-3		05048	a01cc	x008e1	2.0	200341032102
4	4	4	---	2	1998106526	牝	5	423.0	-10.0	54.0	90.1	ハナ	5-7-6		a00f2	05075	x00c64	1.8	200341032102
5	2	2	---	6	1997100941	牝	6	400.0	2.0	54.0	90.5	2	7-4-4		05298	a0142	509009	1.6	200341032102
6	8	8	---	8	1998103185	牝	5	409.0	6.0	53.0	91.0	2.1/2	3-5-5		05331	05151	x0063a	0.0	200341032102
7	1	1	---	5	1998102080	牝	5	443.0	0.0	53.0	91.3	1.1/2	8-8-8		05313	05271	x00a7d	0.0	200341032102
8	3	3	---	7	1997102205	牝	6	453.0	-3.0	53.0	91.8	2.1/2	4-6-7		a01a3	05271	x0062b	0.0	200341032102
1	8	9	---	1	1999106601	牡	4	454.0	-11.0	55.0	93.5	0	1-1-1		05063	05610	186001	20.0	200341032103
2	8	8	---	2	1999101881	牡	4	472.0	-6.0	55.0	94.3	4	3-2-2		05127	05406	x02991	4.6	200341032103
3	1	1	---	3	1997100745	牡	6	549.0	-4.0	55.0	95.2	4	2-3-3		05064	05282	683006	2.0	200341032103
4	4	4	---	5	1999105767	牡	4	434.0	-1.0	55.0	95.3	クビ	5-3-4		05048	05210	x02b46	1.8	200341032103
5	5	5	---	8	1999109246	牝	4	415.0	7.0	54.0	95.8	2.1/2	6-5-5		05219	a00a1	610008	1.6	200341032103
6	6	6	---	4	1996105362	牝	7	432.0	0.0	54.0	95.9	クビ	4-6-6		05001	05282	x01876	0.0	200341032103
7	7	7	---	7	1999105798	セ	4	432.0	4.0	54.0	96.0	3/4	8-7-7		05380	05345	160800	0.0	200341032103
8	3	3	---	9	1999109461	牝	4	398.0	-5.0	54.0	96.8	4	9-9-9		05290	05438	x01a29	0.0	200341032103
9	2	2	---	5	1996104289	牡	7	465.0	6.0	54.0	96.9	クビ	7-8-8		05238	05082	x01225	0.0	200341032103
1	1	1	---	7	1999100448	牡	4	462.0	4.0	55.0	94.1	0	2-2-2		05001	05415	019800	20.0	200341032104
2	6	6	---	5	1998107180	牡	5	471.0	-1.0	55.0	94.1	ハナ	5-4-3		a01a3	05438	307007	4.6	200341032104
3	3	3	---	2	1999101186	牡	4	507.0	-12.0	55.0	94.5	2	6-6-6		05019	05071	x008da	2.0	200341032104
4	8	10	---	4	1999100178	牝	4	423.0	-3.0	53.0	94.6	1/2	3-3-4		05380	05210	x012a6	1.8	200341032104
5	7	8	---	1	1999103951	牝	4	463.0	-6.0	54.0	95.3	3	4-4-5		05048	05196	931009	1.6	200341032104
6	5	5	---	6	1998103382	牡	5	474.0	-9.0	54.0	95.4	クビ	1-1-1		05238	05050	x002bd	0.0	200341032104
7	2	2	---	8	1999100694	牝	4	436.0	-7.0	54.0	95.9	2.1/2	9-8-8		05331	a00a2	161007	0.0	200341032104
8	4	4	---	10	1999102526	牝	4	428.0	8.0	54.0	96.7	4	7-7-7		05063	05235	043004	0.0	200341032104
9	8	9	---	9	1999106766	牝	4	417.0	-6.0	54.0	96.8	クビ	8-9-9		05290	05356	774006	0.0	200341032104
中	7	7	---	3	1999100121	牝	4	467.0	-4.0	54.0					05064	05066	443007	0.0	200341032104
1	3	3	---	3	1999102530	牡	4	465.0	-1.0	55.0	92.9	0	4-4-3		05127	a01cc	200006	20.0	200341032105
2	8	8	---	2	1999101333	牡	4	462.0	-3.0	55.0	93.1	3/4	6-5-4		05019	05018	x008c4	4.6	200341032105
3	5	5	---	4	1999102409	牝	4	468.0	1.0	54.0	93.1	クビ	1-1-1		05063	05065	751005	2.0	200341032105
4	7	7	---	6	1999100259	牝	4	450.0	-3.0	54.0	94.1	5	2-2-2		05064	a009a	x002c0	1.8	200341032105
5	4	4	---	1	1999100328	牡	4	505.0	-1.0	55.0	94.2	クビ	5-7-7		00443	05319	x0197e	1.6	200341032105
6	2	2	---	9	1999104452	牝	4	470.0	-7.0	54.0	94.3	クビ	8-8-8		a0188	00889	494005	0.0	200341032105
7	8	9	---	8	1998101388	牝	5	446.0	-6.0	54.0	94.4	1/2	3-3-5		a00f1	a01cf	x00b15	0.0	200341032105
8	6	6	---	5	1999100726	牝	4	453.0	-10.0	54.0	94.7	1.1/2	7-6-6		05070	05145	x00a75	0.0	200341032105
9	1	1	---	7	1999109354	牡	4	468.0	-3.0	55.0	94.9	1	9-9-9		05298	05610	186001	0.0	200341032105
1	6	6	---	2	2000105610	牝	3	500.0	4.0	54.0	57.4	0	1-1		05216	05265	x01a2c	22.0	200341032301
2	7	7	---	3	2000109115	牡	3	444.0	-3.0	55.0	58.6	6	2-2		05001	05406	x0116d	5.0	200341032301
3	4	4	---	5	2000109192	牝	3	431.0	1.0	54.0	58.6	ハナ	3-3		05201	a01cc	x00b73	2.2	200341032301
4	5	5	---	5	2000100814	牡	3	465.0	1.0	55.0	58.7	クビ	4-5		05215	05415	x008e1	1.9	200341032301
5	1	1	---	1	2000103115	牡	3	497.0	0.0	55.0	58.9	1	6-6		05064	05406	x002d1	1.7	200341032301
6	3	3	---	4	2000109490	牡	3	441.0	5.0	55.0	59.8	4	5-4		05290	05438	307007	0.0	200341032301
7	8	8	---	8	2000107315	牝	3	419.0	-4.0	53.0	60.8	5	6-7		05238	a01e3	x014ff	0.0	200341032301
8	2	2	---	7	2000107412	牡	3	456.0	1.0	55.0	61.5	3	8-8		a01a3	05265	413009	0.0	200341032301
1	6	6	---	9	1999105785	牝	4	461.0	3.0	54.0	88.6	0	3-4-3		a00c9	05018	160800	20.0	200341032302
2	1	1	---	2	1998100142	牡	5	478.0	-4.0	55.0	88.7	クビ	4-3-2		05064	a00a2	975002	4.6	200341032302
3	4	4	---	1	1999101047	牡	4	485.0	-3.0	55.0	88.9	1	1-1-1		05216	05265	326005	2.0	200341032302
4	2	2	---	5	1999102804	牡	4	539.0	-3.0	55.0	89.4	2.1/2	5-5-5		05070	05132	x0362f	1.8	200341032302
5	7	8	---	4	1999106087	牡	4	397.0	-3.0	55.0	89.8	2	6-6-6		05127	05345	x00e40	1.6	200341032302
6	7	7	---	7	1999104676	牝	4	442.0	4.0	53.0	90.0	1	2-2-4		05048	05235	684006	0.0	200341032302
7	5	5	---	6	1999101132	牡	4	477.0	2.0	54.0	90.3	1.1/2	9-9-9		05380	05210	x02b46	0.0	200341032302
8	8	9	---	10	1999104976	牝	4	433.0	-1.0	53.0	90.6	1.1/2	8-8-8		05298	05610	603006	0.0	200341032302
9	3	3	---	8	1999102561	牡	4	452.0	2.0	55.0	90.7	クビ	7-7-7		05219	05265	x02318	0.0	200341032302
10	8	10	---	3	1999104051	牡	4	449.0	3.0	55.0	92.5	9	10-10-10		05063	05018	355003	0.0	200341032302
1	3	3	---	3	1999100450	牝	4	471.0	6.0	55.0	93.4	0	1-1-1		05001	05415	019800	20.0	200341032303
2	2	2	---	1	1999103768	牡	4	514.0	-8.0	55.0	93.6	1	7-8-8		05064	05066	313008	4.6	200341032303
3	8	8	---	2	1999100548	牡	4	501.0	4.0	55.0	93.8	1	2-2-2		05312	05415	019800	2.0	200341032303
4	4	4	---	6	1999100335	牡	4	452.0	-6.0	55.0	94.0	3/4	8-5-5		05331	05066	972006	1.8	200341032303
5	7	7	---	5	1999106779	セ	4	508.0	-3.0	54.0	94.0	アタマ	5-6-4		05380	05001	295002	1.6	200341032303
6	1	1	---	4	1996106903	牡	7	475.0	-5.0	55.0	94.1	1/2	3-3-3		a0188	a0136	x00de2	0.0	200341032303
7	5	5	---	6	1997104513	牡	6	551.0	5.0	55.0	94.4	1.1/2	6-7-7		05219	05235	x00e7d	0.0	200341032303
8	8	9	---	9	1997107298	牝	6	404.0	-1.0	54.0	94.9	2.1/2	4-4-6		a00f1	a01cf	x00b15	0.0	200341032303
9	6	6	---	6	1999106354	牡	4	473.0	-8.0	55.0	94.9	クビ	9-9-9		05290	05438	x03581	0.0	200341032303
1	8	8	---	1	1999107316	牝	4	408.0	0.0	54.0	94.6	0	1-1-1		05127	05390	x00297	20.0	200341032901
2	1	1	---	3	1997102881	牡	6	453.0	1.0	55.0	95.0	2	3-2-2		05019	05071	502002	4.6	200341032901
3	3	3	---	8	1998103732	牡	5	416.0	-1.0	55.0	95.9	4	5-2-3		05063	05065	x03439	2.0	200341032901
4	4	4	---	4	1997109451	牝	6	432.0	-3.0	54.0	96.1	1	6-7-7		a0188	a01ca	x00c53	1.8	200341032901
5	7	7	---	6	1995107398	牝	8	452.0	-8.0	54.0	96.1	クビ	7-6-5		05312	a0136	x01865	1.6	200341032901
6	6	6	---	5	1997109222	牝	6	415.0	1.0	54.0	96.5	2	8-2-4		05331	05151	x0063a	0.0	200341032901
7	2	2	---	7	1997109378	牝	6	461.0	4.0	54.0	96.6	クビ	4-5-6		05342	a01cf	x00b86	0.0	200341032901
中	5	5	---	2	1997106098	牝	6	406.0	-2.0	54.0			2		05001	05151	x0063a	0.0	200341032901
1	8	10	---	2	1999101645	牝	4	462.0	-20.0	54.0	93.0	0	2-2-2		05001	05235	093007	20.0	200341032902
2	4	4	---	1	1999104444	牝	4	444.0	-4.0	54.0	93.1	クビ	4-3-3		05127	05210	695004	4.6	200341032902
3	8	9	---	7	1999100867	牝	4	425.0	-3.0	54.0	93.5	2	1-1-1		a01a3	05271	x00b31	2.0	200341032902
4	2	2	---	3	1999104003	牡	4	486.0	-1.0	55.0	93.8	1.1/2	7-6-5		05216	05265	x00ee6	1.8	200341032902
5	3	3	---	4	1999102244	牡	4	468.0	-2.0	55.0	93.8	クビ	5-4-4		05064	a009a	404002	1.6	200341032902
6	7	8	---	10	1998102465	牝	5	434.0	2.0	54.0	95.0	6	8-7-7		05063	05235	043004	0.0	200341032902
7	6	6	---	9	1999102304	牝	4	415.0	-3.0	54.0	95.2	3/4	6-5-6		05070	05071	x00e80	0.0	200341032902
8	7	7	---	5	1999101496	牡	4	432.0	0.0	54.0	95.4	1	10-9-9		05380	05406	x0062d	0.0	200341032902
9	5	5	---	7	1999101723	牡	4	474.0	7.0	55.0	95.7	1.1/2	9-10-10		05019	05071	x008cc	0.0	200341032902
10	1	1	---	6	1999102259	牡	4	469.0	-18.0	55.0	95.8	1/2	3-8-8		05219	a00a1	605009	0.0	200341032902
1	2	2	---	4	2000103490	牝	3	423.0	-3.0	54.0	95.2	0	5-4-3		05001	00814	182008	22.0	200341032903
2	8	10	---	5	2000103641	牝	3	441.0	10.0	53.0	95.2	クビ	1-1-1		05380	05390	x00e7c	5.0	200341032903
3	1	1	---	3	2000107535	牝	3	425.0	-3.0	54.0	95.2	ハナ	3-3-4		05048	05018	409007	2.2	200341032903
4	8	9	---	8	2000109273	牡	3	453.0	-3.0	55.0	95.5	1.1/2	4-5-5		05219	a00a1	610008	1.9	200341032903
5	3	3	---	1	2000100838	牡	3	454.0	-5.0	55.0	95.8	1.1/2	7-7-7		05201	05052	x0053e	1.7	200341032903
6	7	7	---	2	2000107197	牝	3	412.0	3.0	54.0	96.4	3	2-2-2		05127	05136	x00d4e	0.0	200341032903
7	4	4	---	5	2000106185	牝	3	393.0	-1.0	54.0	96.6	1	6-6-6		05312	05196	x0021e	0.0	200341032903
8	6	6	---	7	2000109503	牝	3	432.0	-4.0	54.0	96.9	1.1/2	9-8-9		05064	05282	x030c0	0.0	200341032903
9	7	8	---	8	2000107296	牝	3	451.0	4.0	53.0	97.3	2	10-10-10		05238	a01e3	x015e3	0.0	200341032903
10	5	5	---	8	2000102432	牝	3	406.0	-13.0	54.0	97.4	1/2	8-9-8		05290	05145	494005	0.0	200341032903
1	2	2	---	1	1999106586	牡	4	470.0	-8.0	55.0	88.3	0	1-1-1		05064	05066	x00671	20.0	200341032904
2	5	5	---	7	1999103731	牡	4	495.0	0.0	55.0	88.8	2.1/2	8-6-6		05127	05360	589800	4.6	200341032904
3	8	10	---	4	1999110114	牡	4	524.0	-7.0	55.0	88.9	クビ	5-5-5		05019	05082	x008b5	2.0	200341032904
4	3	3	---	9	1999105147	牡	4	420.0	-8.0	55.0	88.9	アタマ	4-3-3		a0188	a0138	x00b1c	1.7	200341032904
4	7	8	---	5	1999104819	牝	4	487.0	1.0	54.0	88.9	同着	2-2-2		05070	05132	x00a73	1.7	200341032904
6	6	6	---	3	1999105796	牝	4	461.0	-6.0	54.0	89.3	2	7-8-7		a00c9	05018	160800	0.0	200341032904
7	8	9	---	2	1998102939	牡	5	434.0	-8.0	55.0	89.9	3	3-3-4		05048	a01cc	x00a73	0.0	200341032904
8	1	1	---	10	1998103740	牝	5	443.0	1.0	54.0	90.5	3	6-7-8		05315	05412	x008bc	0.0	200341032904
9	7	7	---	6	1999106195	牝	4	406.0	-5.0	54.0	90.5	クビ	9-10-9		05312	05196	x00a68	0.0	200341032904
10	4	4	---	8	1999100722	牝	4	386.0	0.0	53.0	90.6	1/2	10-9-10		05380	05145	x01a98	0.0	200341032904
1	8	9	---	1	1999107130	牡	4	453.0	1.0	55.0	90.0	0	3-3-4		05064	05371	085800	20.0	200341032905
2	6	6	---	9	1996106426	牡	7	505.0	-1.0	55.0	90.1	3/4	9-5-7		05313	05271	x02a5a	4.6	200341032905
3	2	2	---	7	1998103808	牝	5	453.0	-4.0	54.0	90.3	3/4	7-8-8		05219	a00a1	x003f8	2.0	200341032905
4	3	3	---	4	1998107032	牝	5	438.0	-1.0	54.0	90.4	1/2	8-7-6		05201	05207	x00f92	1.8	200341032905
5	8	8	---	4	1997500112	牝	6	504.0	-7.0	54.0	90.8	2	6-4-3		a01a3	05271	x02352	1.6	200341032905
6	7	7	---	6	1997102942	牝	6	439.0	-1.0	54.0	91.3	2.1/2	4-9-9		a00f2	05075	x00c64	0.0	200341032905
7	1	1	---	2	1998102418	牝	5	385.0	-3.0	54.0	91.3	クビ	5-6-5		05048	05412	092006	0.0	200341032905
8	5	5	---	3	1998106150	牝	5	470.0	-7.0	54.0	91.5	1	2-2-2		05001	a01f0	x008e4	0.0	200341032905
9	4	4	---	8	1996106866	牝	7	461.0	1.0	54.0	91.9	2	1-1-1		05342	a01cf	x00b86	0.0	200341032905
1	8	10	---	1	2000100074	牝	3	426.0	0.0	54.0	100.3	0	1-1-1		05019	05018	808001	30.0	200341032906
2	6	7	---	2	2000107425	牡	3	418.0	2.0	55.0	101.0	3	3-2-2		05064	a01fe	x00629	6.9	200341032906
3	2	2	---	5	2000105314	牝	3	420.0	-2.0	53.0	101.4	2	5-7-7		05380	05210	695004	3.0	200341032906
4	1	1	---	3	2000101084	牡	3	428.0	-5.0	55.0	101.6	1	7-5-4		05063	05065	058008	2.7	200341032906
5	7	9	---	9	2000107194	牝	3	406.0	5.0	54.0	101.9	1.1/2	2-3-3		05127	05136	x00d4e	2.4	200341032906
6	5	5	---	7	2000106680	牝	3	415.0	2.0	54.0	102.9	5	4-4-5		05001	05018	522030	0.0	200341032906
7	3	3	---	4	2000103474	牡	3	456.0	13.0	55.0	102.9	ハナ	6-6-6		05048	05390	808001	0.0	200341032906
8	6	6	---	10	2000100476	牡	3	421.0	0.0	55.0	103.4	2.1/2	8-8-8		05315	05071	x008cc	0.0	200341032906
9	7	8	---	6	2000109296	牡	3	439.0	5.0	55.0	105.1	8	11-11-11		05070	05018	x00a5b	0.0	200341032906
10	4	4	---	8	2000102052	牡	3	459.0	2.0	55.0	105.2	3/4	9-10-10		05290	05100	x008a9	0.0	200341032906
11	8	11	---	11	2000100115	牝	3	466.0	-3.0	54.0	105.3	クビ	10-9-9		05331	a009a	246006	0.0	200341032906
1	8	8	---	2	1996100801	牡	7	471.0	4.0	55.0	94.1	0	2-2-2		05312	a0136	x00afc	20.0	200341032907
2	5	5	---	3	1996103129	牡	7	521.0	-4.0	55.0	94.5	2	3-3-3		05342	a01cf	x01cd7	4.6	200341032907
3	7	7	---	6	1997109396	牝	6	438.0	-4.0	53.0	94.8	1.1/2	5-4-5		a01ae	05371	197008	2.0	200341032907
4	6	6	---	1	1997103245	牝	6	469.0	3.0	54.0	95.3	2.1/2	1-1-1		05215	05136	076007	1.8	200341032907
5	3	3	---	5	1996101315	牝	7	485.0	-1.0	54.0	95.5	1	4-6-6		05219	a00a1	516002	1.6	200341032907
6	2	2	---	7	1996104423	牡	7	434.0	10.0	55.0	95.5	ハナ	7-5-4		a01a3	00814	307007	0.0	200341032907
7	1	1	---	4	1998101331	牝	5	382.0	2.0	54.0	95.6	1/2	6-7-7		05298	a0142	x016c7	0.0	200341032907
8	4	4	---	9	1996103804	牡	7	423.0	1.0	55.0	96.2	3	8-8-8		05331	a00a2	x008be	0.0	200341032907
9	8	9	---	7	1998102141	牡	5	464.0	-13.0	54.0	98.4	大	9-9-9		05238	05271	x0062b	0.0	200341032907
1	8	11	---	1	1994106818	牡	9	493.0	0.0	56.0	100.5	0	2-2-2		05312	a0136	x00b87	23.0	200341032908
2	8	10	---	2	1997101180	牡	6	504.0	-7.0	55.0	100.5	クビ	3-3-3		05216	05265	624009	5.2	200341032908
3	6	7	---	9	1998104883	牝	5	462.0	-6.0	54.0	100.5	アタマ	7-5-4		a01a3	05265	x02318	2.3	200341032908
4	1	1	---	7	1998101476	牡	5	483.0	-2.0	55.0	101.0	2.1/2	1-1-1		05070	05132	x00a73	2.0	200341032908
5	7	8	---	3	1997107342	牡	6	433.0	-2.0	55.0	101.7	3	5-6-6		05219	a01e3	x014ff	1.8	200341032908
6	3	3	---	4	1994104846	牝	9	443.0	3.0	54.0	102.1	2	4-4-5		05215	05136	x01cd6	0.0	200341032908
7	7	9	---	11	1995101909	牡	8	434.0	-6.0	54.0	102.3	1	11-11-11		05342	05440	027008	0.0	200341032908
8	6	6	---	6	1998105086	牡	5	441.0	-9.0	54.0	102.5	1	9-8-9		a00f1	a013c	x013a0	0.0	200341032908
9	5	5	---	5	1996107142	牡	7	457.0	2.0	54.0	102.7	1	8-9-10		05380	05390	x00297	0.0	200341032908
10	2	2	---	8	1998109416	牝	5	463.0	-4.0	53.0	102.7	ハナ	6-7-7		a0188	a014a	186001	0.0	200341032908
11	4	4	---	10	1995106543	牡	8	426.0	-8.0	54.0	102.9	1	10-10-8		05127	05136	x00e1b	0.0	200341032908
1	4	4	---	2	1998104509	牡	5	493.0	6.0	54.0	99.1	0	8-5-4		05064	05066	560006	30.0	200341032909
2	8	11	---	1	1999105596	牝	4	449.0	1.0	53.0	99.1	ハナ	2-1-2		05342	05440	027008	6.9	200341032909
3	2	2	---	7	1999103258	牝	4	446.0	-7.0	53.0	99.9	4	3-3-3		05001	05282	017009	3.0	200341032909
4	3	3	---	3	1996106879	牡	7	482.0	-3.0	54.0	100.0	3/4	5-5-6		05215	05336	654007	2.7	200341032909
5	8	10	---	5	1998105100	牡	5	508.0	1.0	54.0	100.2	1	9-9-8		a00c9	05018	921007	2.4	200341032909
6	1	1	---	7	1998105437	牡	5	467.0	-1.0	53.0	100.8	3	10-10-10		05380	a0274	938007	0.0	200341032909
7	5	5	---	4	1999107342	牝	4	484.0	3.0	54.0	101.4	3	4-3-5		05019	05018	808001	0.0	200341032909
8	7	9	---	9	1999102956	牡	4	423.0	-1.0	54.0	101.7	1.1/2	7-8-9		05048	05001	850007	0.0	200341032909
9	6	6	---	11	1997103959	牝	6	412.0	0.0	53.0	101.8	クビ	6-7-7		a0188	a013e	x00b1b	0.0	200341032909
10	6	7	---	6	1995106578	牡	8	470.0	0.0	54.0	101.8	クビ	11-11-11		05315	a01f9	x013a0	0.0	200341032909
11	7	8	---	10	1999106887	牝	4	423.0	-2.0	53.0	102.6	4	1-1-1		05070	05132	482007	0.0	200341032909
1	1	1	---	4	1998110310	牡	5	437.0	0.0	56.0	94.3	0	3-2-2		05290	05356	x00616	15.0	200341042001
2	2	2	---	3	1999101799	牡	4	505.0	-3.0	56.0	94.4	3/4	2-3-3		05064	05066	100800	3.4	200341042001
3	8	8	---	1	1999110265	牝	4	511.0	-4.0	54.0	94.8	2	1-1-1		05201	05360	589800	1.5	200341042001
4	4	4	---	6	1998107180	牡	5	470.0	-1.0	56.0	95.2	2	5-6-6		a01a3	05438	307007	1.3	200341042001
5	7	7	---	7	1999100178	牝	4	421.0	-2.0	53.0	95.6	2	9-9-8		05380	05210	x012a6	1.2	200341042001
6	8	9	---	4	1999101186	牡	4	505.0	-2.0	56.0	95.8	1	8-8-9		05019	05071	x008da	0.0	200341042001
7	6	6	---	2	1998100952	牡	5	485.0	-11.0	56.0	96.2	2	6-4-5		05127	00814	x012ca	0.0	200341042001
8	5	5	---	9	1999104676	牝	4	435.0	-7.0	54.0	96.4	1	4-4-4		05048	05235	684006	0.0	200341042001
9	3	3	---	7	1999105767	牡	4	436.0	2.0	56.0	96.5	クビ	7-7-7		05298	05210	x02b46	0.0	200341042001
