着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	8	---	4	2001100183	牝	2	442.0	4.0	53	76.0	1			05026	05061	141800	22.0	200330102807
3	7	9	---	3	2001105840	牝	2	404.0	-4.0	53	76.1	3/4			05054	05061	249006	16.5	200330102807
4	2	2	---	5	2001105470	牡	2	504.0	6.0	54	76.6	2.1/2			00837	00845	514007	11.0	200330102807
5	5	5	---	1	2001100327	牝	2	422.0	0.0	53	77.1	2.1/2			05094	05093	970007	5.5	200330102807
6	8	12	---	8	2001104987	牡	2	470.0	2.0	54	77.2	クビ			05059	05229	300005	0.0	200330102807
7	4	4	---	7	2001107641	牡	2	432.0	-2.0	54	77.5	1.1/2			05069	05025	368007	0.0	200330102807
8	3	3	---	9	2001101235	牡	2	482.0	-2.0	54	77.5	アタマ			00439	05091	x016d7	0.0	200330102807
9	7	10	---	6	2001105160	牝	2	430.0	-6.0	53	77.8	1.1/2			05073	05111	609002	0.0	200330102807
10	1	1	---	10	2001104940	牝	2	446.0	6.0	52	77.8	アタマ			05389	05110	108009	0.0	200330102807
11	8	11	---	11	2001100100	牝	2	470.0	-2.0	53	79.5	8			05141	05364	349002	0.0	200330102807
12	6	7	---	12	2001107162	牡	2	476.0	-2.0	54	79.8	1.1/2			05286	00885	393008	0.0	200330102807
1	5	6	---	1	2001105820	牡	2	424.0	2.0	54	112.3	0			05091	00844	288002	20.0	200330102901
2	7	9	---	7	2001104839	牡	2	474.0	0.0	54	112.3	ハナ			05144	05173	555007	4.0	200330102901
3	2	2	---	5	2001104207	牡	2	446.0	0.0	54	112.5	1			00439	05105	835004	3.0	200330102901
4	6	8	---	4	2001106204	牡	2	452.0	10.0	54	113.1	3			05073	00862	090002	2.0	200330102901
5	3	3	---	6	2001106283	牡	2	450.0	-4.0	54	114.0	4			05054	05233	x0176d	1.0	200330102901
6	4	4	---	2	2001107165	牝	2	452.0	0.0	53	114.1	クビ			05286	00885	x00014	0.0	200330102901
7	8	11	---	9	2001104894	牡	2	418.0	2.0	51	114.2	1/2			a01b9	05091	x0055a	0.0	200330102901
8	5	5	---	10	2001106232	牡	2	454.0	-18.0	54	114.7	2.1/2			05092	00887	094008	0.0	200330102901
9	6	7	---	3	2001100703	牝	2	422.0	-4.0	53	114.7	ハナ			05094	05093	x0207d	0.0	200330102901
10	7	10	---	12	2001106539	牝	2	418.0	-2.0	53	114.9	1			05069	05025	x03ea9	0.0	200330102901
11	8	12	---	8	2001104076	牝	2	442.0	2.0	53	117.8	大			05141	05105	522030	0.0	200330102901
12	1	1	---	11	2001104082	牝	2	412.0	-2.0	53	120.3	大			05182	05229	060008	0.0	200330102901
1	8	12	---	2	2001107668	牝	2	458.0	4.0	53	75.7	0			05091	05233	491007	20.0	200330102902
2	6	8	---	4	2001107319	牝	2	408.0	-6.0	53	76.1	2			05092	05111	185800	4.0	200330102902
3	1	1	---	2	2001102984	牝	2	422.0	-2.0	53	76.1	クビ			05073	05025	x028d0	3.0	200330102902
4	4	4	---	1	2001101681	牝	2	442.0	-4.0	53	76.4	1.1/2			05026	05311	477008	2.0	200330102902
5	6	7	---	8	2001106497	牝	2	408.0	-2.0	53	76.8	2			05069	00862	x0403f	1.0	200330102902
6	7	10	---	11	2001104969	牝	2	422.0	6.0	53	77.1	1.1/2			05286	05164	x040df	0.0	200330102902
7	3	3	---	7	2001102517	牝	2	378.0	-8.0	53	77.1	アタマ			05094	05364	688007	0.0	200330102902
8	7	9	---	9	2001106097	牝	2	400.0	-4.0	53	77.1	クビ			00400	05105	x0339f	0.0	200330102902
9	5	6	---	5	2001102379	牝	2	416.0	-4.0	53	77.3	3/4			05054	05061	453009	0.0	200330102902
10	2	2	---	10	2001102182	牝	2	422.0	-6.0	53	77.5	1			00837	05460	x03bd0	0.0	200330102902
11	5	5	---	11	2001101845	牝	2	418.0	2.0	53	77.5	ハナ			05096	05093	899006	0.0	200330102902
12	8	11	---	6	2001102791	牝	2	462.0	0.0	53	80.0	大			00439	05055	295005	0.0	200330102902
1	6	6	---	1	2000110110	牡	3	492.0	14.0	55	75.4	0			05286	05233	x01883	20.0	200330102903
2	8	11	---	3	2000107644	牡	3	504.0	8.0	55	75.6	1			05094	05093	x01e4d	4.0	200330102903
3	5	5	---	2	2000105720	牝	3	484.0	-2.0	53	75.6	ハナ			05091	05311	x005af	3.0	200330102903
4	3	3	---	5	2000104446	牡	3	476.0	-2.0	55	76.1	2.1/2			00439	05105	163002	2.0	200330102903
5	6	7	---	4	2000106593	牡	3	408.0	2.0	55	76.4	1.1/2			05092	05229	115008	1.0	200330102903
6	4	4	---	11	2000500217	牝	3	470.0	6.0	50	77.0	3			a01b9	a0100	x01f4d	0.0	200330102903
7	2	2	---	8	2000104535	牝	3	396.0	0.0	50	77.4	2			05388	05164	x0148b	0.0	200330102903
8	7	8	---	10	2000107203	牝	3	510.0	-2.0	53	77.5	1/2			05141	00846	x00808	0.0	200330102903
9	7	9	---	8	1999100791	牡	4	464.0	-2.0	56	77.5	アタマ			05140	05162	x021b1	0.0	200330102903
10	1	1	---	7	2000107077	牝	3	494.0	-6.0	53	77.6	1/2			05351	a0101	x00280	0.0	200330102903
11	8	10	---	6	2000106660	牝	3	464.0	6.0	53	77.8	1			05069	00862	x039fb	0.0	200330102903
1	3	3	---	12	1999105840	牝	4	392.0	-6.0	54	74.8	0			05092	05104	x003ee	20.0	200330102904
2	5	5	---	10	1999105770	牝	4	476.0	-4.0	54	74.9	3/4			05182	a0100	223008	4.0	200330102904
3	8	11	---	6	2000106968	牝	3	444.0	0.0	53	75.2	1.1/2			05069	05025	x028d0	3.0	200330102904
4	1	1	---	10	1999102734	牡	4	472.0	-4.0	56	75.4	1			05351	00863	059008	2.0	200330102904
5	7	10	---	9	1998107153	牝	5	460.0	-6.0	51	75.5	1/2			a01b9	05061	441009	1.0	200330102904
6	2	2	---	6	2000106686	牡	3	504.0	0.0	55	75.5	クビ			00837	00845	062006	0.0	200330102904
7	5	6	---	3	2000104830	牡	3	486.0	10.0	55	75.6	クビ			05026	05364	372009	0.0	200330102904
8	6	8	---	8	2000106817	牝	3	416.0	-4.0	53	75.7	クビ			05286	05090	277009	0.0	200330102904
9	8	12	---	1	2000107110	牝	3	494.0	-10.0	53	75.8	1/2			05091	00886	481006	0.0	200330102904
10	6	7	---	2	2000100819	牝	3	492.0	0.0	53	75.9	1/2			00439	00885	051030	0.0	200330102904
11	7	9	---	4	2000101150	牝	3	450.0	12.0	53	76.8	4			05094	00887	616005	0.0	200330102904
12	4	4	---	5	1998110105	牝	5	492.0	-2.0	54	78.7	9			05096	05111	x000f2	0.0	200330102904
1	4	4	---	6	2001107335	牝	2	450.0	-2.0	53	61.6	0			00439	00886	481006	110.0	200330102905
2	7	9	---	4	2001105868	牝	2	420.0	-4.0	53	61.9	1.1/2			05091	05055	112008	22.0	200330102905
3	7	10	---	12	2001106423	牝	2	404.0	4.0	53	61.9	クビ			05089	05173	x01461	16.5	200330102905
4	8	12	---	5	2001100048	牝	2	472.0	-2.0	53	62.0	1/2			05054	05061	740009	11.0	200330102905
5	5	6	---	11	2001101887	牝	2	436.0	0.0	53	62.3	1.1/2			05073	05025	x03ea9	5.5	200330102905
6	3	3	---	1	2001105331	牝	2	430.0	-6.0	53	62.3	アタマ			00579	05229	x00fc4	0.0	200330102905
7	6	8	---	7	2001105828	牝	2	454.0	0.0	53	62.5	1			05141	05158	809002	0.0	200330102905
8	6	7	---	2	2001101753	牝	2	420.0	-4.0	53	62.7	1			05103	05509	472007	0.0	200330102905
9	8	11	---	10	2001100684	牝	2	458.0	2.0	53	62.7	アタマ			05182	05110	840006	0.0	200330102905
10	2	2	---	9	2001101862	牝	2	478.0	-4.0	53	62.8	1/2			05026	05061	394009	0.0	200330102905
11	5	5	---	3	2001101071	牝	2	460.0	6.0	53	63.2	2			00837	05301	570002	0.0	200330102905
12	1	1	---	8	2001101273	牝	2	448.0	-2.0	53	63.6	2			05092	05025	x002a0	0.0	200330102905
1	8	12	---	6	2001105463	牡	2	462.0	2.0	54	116.6	0			05073	05087	381008	180.0	200330102906
2	1	1	---	3	2001105875	牝	2	450.0	-2.0	53	116.7	クビ			05141	05110	112008	36.0	200330102906
3	2	2	---	5	2001107595	牡	2	436.0	0.0	54	117.2	2.1/2			05089	00863	615007	27.0	200330102906
4	3	3	---	9	2001101635	牡	2	466.0	0.0	54	117.3	1/2			00579	05364	812007	18.0	200330102906
5	6	7	---	1	2001106130	牡	2	440.0	-4.0	54	117.5	1			05059	05229	509009	9.0	200330102906
6	8	11	---	7	2001104892	牝	2	462.0	2.0	53	117.7	1			00400	05055	207006	0.0	200330102906
7	7	9	---	11	2001102592	牝	2	406.0	0.0	53	117.8	1/2			05351	05460	x0082b	0.0	200330102906
8	7	10	---	2	2001107260	牡	2	480.0	0.0	54	118.3	2.1/2			05103	05162	x01043	0.0	200330102906
9	4	4	---	12	2001107529	牡	2	456.0	-2.0	54	119.9	8			05092	05229	424009	0.0	200330102906
10	5	6	---	4	2001105760	牡	2	476.0	6.0	54	119.9	アタマ			00439	05055	295005	0.0	200330102906
11	6	8	---	10	2001106624	牝	2	440.0	-2.0	53	120.9	5			05286	00885	081007	0.0	200330102906
12	5	5	---	8	2001104914	牡	2	456.0	0.0	54	120.9	ハナ			05054	00886	981006	0.0	200330102906
1	8	11	---	3	2000103541	牝	3	464.0	-6.0	53	111.4	0			00837	00886	948800	25.0	200330102907
2	8	12	---	8	1998103797	牝	5	462.0	-6.0	54	111.4	クビ			05054	05108	950006	5.0	200330102907
3	2	2	---	4	2000103267	牡	3	448.0	4.0	55	111.4	アタマ			00579	00863	590007	3.8	200330102907
4	7	10	---	1	2000103449	牝	3	428.0	4.0	53	111.5	1/2			05094	05111	355003	2.5	200330102907
5	5	6	---	9	1997102181	牡	6	468.0	4.0	56	111.6	クビ			05144	05094	x0147d	1.2	200330102907
6	5	5	---	7	2000100884	牡	3	436.0	-2.0	55	111.7	1/2			a01b9	05091	276007	0.0	200330102907
7	7	9	---	6	1999102480	牝	4	432.0	0.0	54	112.0	1.1/2			05059	05301	077008	0.0	200330102907
8	3	3	---	5	1996102191	牡	7	466.0	4.0	56	112.8	4			05141	05158	084007	0.0	200330102907
9	1	1	---	10	1998105686	牝	5	446.0	4.0	54	113.5	3			05069	05364	812007	0.0	200330102907
10	4	4	---	11	1996103846	牡	7	378.0	-6.0	56	113.9	2			05388	00885	151007	0.0	200330102907
11	6	7	---	2	2000103216	牡	3	486.0	-6.0	55	114.3	2			05091	00844	295005	0.0	200330102907
12	6	8	---	12	1999103966	牝	4	468.0	-6.0	54	116.5	大			05026	05228	x0014a	0.0	200330102907
1	7	12	---	6	2000102198	牝	3	430.0	-4.0	53	72.9	0			00439	05364	141008	80.0	200330102908
2	8	15	---	2	1999104626	牝	4	490.0	0.0	54	73.4	2.1/2			05054	05061	671007	16.0	200330102908
3	7	13	---	8	1999100480	牝	4	458.0	0.0	54	73.5	1/2			05089	01005	748009	12.0	200330102908
4	8	14	---	7	1998102275	牡	5	496.0	6.0	56	73.6	1/2			01034	01028	865009	8.0	200330102908
5	4	6	---	5	1998102307	牡	5	452.0	-16.0	56	74.5	4			00657	00373	802005	4.0	200330102908
6	1	1	---	1	2000104049	牝	3	474.0	14.0	53	74.6	1/2			00666	00380	547800	0.0	200330102908
7	5	9	---	10	1997106185	牝	6	466.0	0.0	54	74.8	1			05144	05173	077008	0.0	200330102908
8	3	4	---	3	1999105377	牝	4	440.0	8.0	54	74.9	1/2			00392	01068	029006	0.0	200330102908
9	3	5	---	12	1999105850	牡	4	462.0	4.0	56	75.0	1/2			05286	00885	354008	0.0	200330102908
10	6	11	---	9	2000109307	牡	3	496.0	6.0	55	75.3	1.1/2			05389	00864	820009	0.0	200330102908
11	2	3	---	14	1998103383	牝	5	484.0	0.0	54	75.5	1			a01b9	a0100	x00226	0.0	200330102908
12	4	7	---	13	2000102512	牡	3	424.0	-10.0	55	75.8	1.1/2			05091	00366	748002	0.0	200330102908
13	6	10	---	11	2000100417	牝	3	460.0	-2.0	53	76.6	4			05094	00424	117800	0.0	200330102908
14	2	2	---	4	2000107046	牡	3	424.0	-2.0	55	76.8	1			05096	00297	837009	0.0	200330102908
15	5	8	---	15	1998104827	牡	5	462.0	6.0	56	77.4	3			05141	05364	412008	0.0	200330102908
1	6	6	---	2	2000103358	牡	3	464.0	10.0	55	116.3	0			00666	00373	523005	80.0	200330102909
2	1	1	---	4	2000103356	牝	3	474.0	6.0	53	116.3	ハナ			00657	00373	802005	16.0	200330102909
3	5	5	---	8	1999106200	牡	4	472.0	0.0	56	116.8	2.1/2			05286	00885	x00551	12.0	200330102909
4	8	9	---	3	1998100387	牡	5	482.0	2.0	56	117.1	1.1/2			05026	05311	272007	8.0	200330102909
5	3	3	---	1	1996106538	牡	7	486.0	0.0	56	117.1	アタマ			05094	05364	688007	4.0	200330102909
6	4	4	---	5	1999105087	牝	4	390.0	0.0	54	117.4	1.1/2			00579	00863	590007	0.0	200330102909
7	2	2	---	7	1998100905	牡	5	428.0	4.0	56	117.9	2.1/2			05103	05616	343002	0.0	200330102909
8	7	8	---	9	1997105194	牡	6	506.0	0.0	56	118.0	クビ			a01b9	05061	441009	0.0	200330102909
9	8	10	---	6	1995108998	牡	8	520.0	6.0	56	118.0	ハナ			00400	05055	525004	0.0	200330102909
10	7	7	---	10	1998105209	牝	5	464.0	-2.0	54	118.1	1/2			05351	05091	146008	0.0	200330102909
1	4	4	---	1	1999102040	牡	4	462.0	4.0	55	109.7	0			05054	05061	478005	40.0	200330102910
2	7	9	---	4	1997104606	牡	6	460.0	6.0	55	110.1	2			00400	05105	390002	8.0	200330102910
3	6	6	---	3	1997107039	牡	6	470.0	0.0	57	110.2	1/2			05073	00862	x00e92	6.0	200330102910
4	8	11	---	8	1998106702	牡	5	548.0	2.0	56	110.7	2.1/2			05103	05110	x00da0	4.0	200330102910
5	3	3	---	10	1998106859	牡	5	476.0	2.0	53	110.8	1/2			05094	05108	110007	2.0	200330102910
6	2	2	---	2	1995106207	牝	8	454.0	0.0	55	110.9	1/2			00439	00845	514007	0.0	200330102910
7	8	10	---	6	1999103365	牝	4	476.0	12.0	52	111.1	1			05182	a0100	618008	0.0	200330102910
8	7	8	---	5	1997104592	牡	6	464.0	4.0	55	111.7	3			05091	a0101	x03f18	0.0	200330102910
9	1	1	---	7	1995108557	牡	8	498.0	0.0	56	113.3	8			05059	05301	864009	0.0	200330102910
10	5	5	---	9	1994105301	牡	9	522.0	6.0	53	114.4	5			05286	00885	x03eab	0.0	200330102910
取	6	7	---	0	1999103260	牝	4			52					00837	00845	366800	0.0	200330102910
1	8	13	---	2	2001100508	牡	2	452.0	4.0	54	115.1	0			00666	00362	398002	2000.0	200330102911
2	3	3	---	9	2001104112	牡	2	474.0	-2.0	54	115.8	3			05091	05087	609009	600.0	200330102911
3	5	7	---	6	2001107453	牡	2	504.0	0.0	54	115.9	クビ			00837	00886	334009	400.0	200330102911
4	2	2	---	1	2001100422	牡	2	470.0	4.0	54	116.1	1			00439	05055	295005	240.0	200330102911
5	8	14	---	4	2001107299	牡	2	464.0	4.0	54	116.1	アタマ			05026	05311	117008	160.0	200330102911
6	4	5	---	3	2001102442	牡	2	484.0	-2.0	54	116.2	1/2			00657	00329	513800	0.0	200330102911
7	6	10	---	5	2001104676	牡	2	490.0	10.0	54	116.5	1.1/2			05094	05111	100008	0.0	200330102911
8	5	8	---	10	2001105881	牡	2	430.0	4.0	54	116.7	1			05073	05228	112008	0.0	200330102911
9	6	9	---	12	2001102057	牝	2	422.0	0.0	53	117.1	2			05096	05228	x00869	0.0	200330102911
10	7	12	---	7	2001103852	牝	2	482.0	4.0	53	117.8	3			05054	05105	177008	0.0	200330102911
11	1	1	---	13	2001105565	牡	2	478.0	0.0	54	117.9	3/4			00579	05093	585006	0.0	200330102911
12	3	4	---	14	2001102511	牝	2	436.0	-4.0	53	118.1	1			05089	05301	134008	0.0	200330102911
13	4	6	---	11	2001100915	牡	2	440.0	-10.0	54	118.4	1.1/2			01034	01028	865009	0.0	200330102911
14	7	11	---	8	2001106703	牡	2	480.0	20.0	54	119.0	3			01062	00108	975009	0.0	200330102911
1	8	11	---	1	2001104908	牡	2	492.0	-4.0	54	61.9	0			05091	05056	x01249	20.0	200330103001
2	4	4	---	4	2001101154	牡	2	460.0	-2.0	54	62.1	1			05286	05061	677009	4.0	200330103001
3	2	2	---	2	2001100479	牝	2	438.0	2.0	53	62.1	アタマ			05094	05093	285002	3.0	200330103001
4	1	1	---	3	2001104200	牡	2	492.0	0.0	54	62.6	2.1/2			00837	05111	835004	2.0	200330103001
5	6	8	---	11	2001107072	セ	2	454.0	-6.0	54	63.5	4			05026	05311	x00543	1.0	200330103001
6	3	3	---	6	2001104078	牝	2	404.0	-8.0	53	63.6	1/2			00439	05105	x01465	0.0	200330103001
7	5	5	---	5	2001101950	牝	2	444.0	-4.0	53	63.8	1			05054	05108	995007	0.0	200330103001
8	7	9	---	9	2001101811	牝	2	440.0	4.0	53	64.1	1.1/2			05092	05229	424009	0.0	200330103001
9	7	10	---	7	2001107761	牝	2	438.0	-2.0	53	64.6	2.1/2			05096	05509	444009	0.0	200330103001
10	8	12	---	8	2001106486	牝	2	462.0	16.0	53	64.8	1			05141	05364	112008	0.0	200330103001
11	5	6	---	12	2001105396	牝	2	486.0	4.0	53	64.9	3/4			05095	05108	x002ce	0.0	200330103001
12	6	7	---	10	2001106217	牡	2	516.0	0.0	54	65.3	2			05069	00862	292006	0.0	200330103001
1	7	9	---	2	2001102963	セ	2	442.0	4.0	54	119.0	0			05094	05311	310800	20.0	200330103002
2	6	7	---	5	2001105907	牡	2	464.0	-6.0	54	120.6	8			05091	05233	779008	4.0	200330103002
3	7	10	---	3	2001107085	牝	2	412.0	0.0	53	120.8	1			05059	05090	x0403f	3.0	200330103002
4	8	11	---	10	2001105981	牝	2	430.0	-6.0	53	121.0	1			05182	a0100	077008	2.0	200330103002
5	8	12	---	9	2001106500	牝	2	482.0	-4.0	53	121.0	アタマ			05141	05460	x0082b	1.0	200330103002
6	6	8	---	7	2001101884	牝	2	406.0	-6.0	53	121.1	1/2			05073	05090	x03856	0.0	200330103002
7	5	6	---	4	2001105341	牡	2	476.0	-4.0	54	121.6	2.1/2			05026	05311	x00b10	0.0	200330103002
8	1	1	---	6	2001101836	牡	2	454.0	-4.0	54	121.6	クビ			05054	05108	x0124a	0.0	200330103002
9	2	2	---	12	2001104180	牝	2	406.0	-4.0	53	121.7	クビ			05286	05164	081007	0.0	200330103002
10	5	5	---	11	2001100953	牝	2	408.0	-6.0	53	122.4	3			00439	05055	x0081c	0.0	200330103002
11	3	3	---	8	2001106661	牝	2	458.0	8.0	53	122.8	2			05092	05090	138008	0.0	200330103002
中	4	4	---	1	2001106056	牡	2	440.0	-4.0	54					05103	05509	970007	0.0	200330103002
1	1	1	---	1	1999107075	セ	4	478.0	8.0	56	75.5	0			05091	05233	902008	20.0	200330103003
2	5	5	---	3	1999102651	牝	4	480.0	8.0	54	75.6	3/4			05059	05453	362800	4.0	200330103003
3	3	3	---	5	1998105422	牝	5	480.0	-6.0	54	76.2	3			05026	05311	405002	3.0	200330103003
4	4	4	---	6	2000500035	牡	3	460.0	-6.0	55	76.4	1.1/2			00579	05110	527007	2.0	200330103003
5	7	9	---	4	2000103343	セ	3	438.0	-4.0	55	76.5	1/2			05103	00844	x02fca	1.0	200330103003
6	6	7	---	9	1999102479	牝	4	426.0	-2.0	54	76.9	2			05182	05460	077008	0.0	200330103003
7	8	12	---	7	2000100498	牝	3	426.0	-6.0	52	77.2	1.1/2			05389	05091	146008	0.0	200330103003
8	2	2	---	9	2000500309	牝	3	436.0	6.0	53	77.3	1/2			05069	05364	562008	0.0	200330103003
9	8	11	---	8	1998106519	牝	5	438.0	0.0	54	78.3	5			00837	00845	x0054a	0.0	200330103003
10	6	8	---	12	1999110123	牡	4	494.0	8.0	53	78.4	1/2			a01b9	a0100	041002	0.0	200330103003
中	5	6	---	2	2000105485	牝	3	436.0	-2.0	53					05089	05056	896006	0.0	200330103003
中	7	10	---	11	1999104178	牝	4	456.0	2.0	54					05141	05021	x0082b	0.0	200330103003
1	2	2	---	1	2000107324	牡	3	504.0	4.0	55	109.5	0			05094	05111	355003	20.0	200330103004
2	8	12	---	2	1999102767	牝	4	452.0	0.0	54	109.5	クビ			05091	00886	x021e0	4.0	200330103004
3	5	5	---	8	2000107691	牡	3	438.0	6.0	55	110.3	4			05140	05616	115008	3.0	200330103004
4	5	6	---	4	2000106058	牡	3	442.0	2.0	55	110.5	1.1/2			05096	05093	273007	2.0	200330103004
5	4	4	---	10	1997106033	牡	6	482.0	0.0	56	110.6	クビ			05059	05158	809002	1.0	200330103004
6	8	11	---	11	1998106588	セ	5	508.0	4.0	56	110.9	1.1/2			05069	00862	421002	0.0	200330103004
7	1	1	---	5	1999104221	牡	4	480.0	2.0	53	110.9	ハナ			a01b9	a0100	041002	0.0	200330103004
8	7	10	---	7	1999105057	セ	4	448.0	4.0	56	111.2	1.1/2			05182	05110	191006	0.0	200330103004
9	6	7	---	9	1999106454	牡	4	466.0	0.0	56	111.3	1/2			05103	05460	x0082b	0.0	200330103004
10	3	3	---	6	2000104566	牝	3	422.0	-2.0	53	111.9	3			05092	05229	x013fd	0.0	200330103004
11	6	8	---	3	1999200012	牝	4	488.0	4.0	51	111.9	アタマ			05414	05158	809002	0.0	200330103004
12	7	9	---	12	1998100939	牝	5	468.0	-2.0	54	112.8	4			05286	00885	489006	0.0	200330103004
1	7	10	---	1	1999104666	牡	4	452.0	4.0	56	73.8	0			05054	05061	051030	20.0	200330103005
2	7	9	---	3	2000102221	セ	3	458.0	2.0	55	74.3	2.1/2			05026	05364	x0169e	4.0	200330103005
3	5	6	---	11	2000106528	牡	3	482.0	0.0	55	75.0	3			00439	05105	163002	3.0	200330103005
4	4	4	---	9	1999102841	牝	4	438.0	-2.0	54	75.1	1/2			05140	05056	465007	2.0	200330103005
5	6	8	---	2	2000109193	牝	3	418.0	4.0	53	75.1	クビ			05091	00844	747009	1.0	200330103005
6	1	1	---	5	2000105707	牝	3	398.0	2.0	53	75.2	クビ			05286	05228	x0052c	0.0	200330103005
7	3	3	---	7	2000105320	牡	3	502.0	0.0	55	75.2	アタマ			05096	05093	273007	0.0	200330103005
8	8	11	---	12	2000104338	牡	3	492.0	-4.0	55	76.0	4			00400	05055	x01644	0.0	200330103005
9	2	2	---	6	1998104418	牝	5	422.0	-2.0	54	76.0	アタマ			05182	05090	x01539	0.0	200330103005
10	8	12	---	4	2000101811	牝	3	464.0	-2.0	53	76.1	クビ			05073	00862	x03967	0.0	200330103005
11	6	7	---	8	1999104519	牡	4	486.0	-6.0	56	76.8	3			05092	00887	x00e3d	0.0	200330103005
12	5	5	---	10	1998100327	牝	5	504.0	2.0	51	77.6	4			05414	05158	809002	0.0	200330103005
1	8	12	---	1	2001102958	牝	2	430.0	6.0	53	131.1	0			05026	05311	310800	110.0	200330103006
2	5	6	---	2	2001103964	牡	2	442.0	0.0	54	132.0	4			00439	05055	295005	22.0	200330103006
3	4	4	---	5	2001107128	牡	2	450.0	0.0	54	132.1	1/2			05096	05061	833007	16.5	200330103006
4	7	9	---	4	2001104844	牡	2	528.0	6.0	54	132.3	1.1/2			05103	05364	x03326	11.0	200330103006
5	1	1	---	3	2001107454	牝	2	456.0	-4.0	53	133.6	6			05054	00886	160007	5.5	200330103006
6	6	8	---	8	2001107221	牝	2	458.0	-10.0	53	133.8	1			05095	00846	x007d1	0.0	200330103006
7	6	7	---	9	2001107041	牡	2	476.0	-6.0	54	134.0	1			05140	05616	x02abb	0.0	200330103006
8	2	2	---	12	2001107035	牡	2	454.0	-6.0	54	134.1	1/2			05141	05164	078007	0.0	200330103006
9	3	3	---	7	2001102264	牝	2	414.0	-6.0	53	135.3	6			05089	00887	x009b0	0.0	200330103006
10	5	5	---	11	2001106195	牝	2	430.0	-6.0	53	135.7	2			05069	00862	802004	0.0	200330103006
11	7	10	---	10	2001100903	牡	2	468.0	0.0	54	141.3	大			00837	05055	288002	0.0	200330103006
中	8	11	---	6	2001107371	牡	2	454.0	-2.0	54					00579	05364	118008	0.0	200330103006
1	7	10	---	2	2001102205	牡	2	520.0	20.0	54	60.9	0			05054	05061	441009	24.0	200330103007
2	5	5	---	1	2001102260	牝	2	446.0	-4.0	53	61.0	1/2			05089	05173	140008	4.8	200330103007
3	2	2	---	9	2001103380	牝	2	492.0	-4.0	53	61.0	ハナ			00439	05055	295005	3.6	200330103007
4	5	6	---	4	2001105290	牝	2	440.0	-6.0	53	61.2	1			05092	05025	591006	2.4	200330103007
5	1	1	---	6	2001104282	牝	2	430.0	-2.0	53	61.2	アタマ			05026	00886	410008	1.2	200330103007
6	4	4	---	3	2001107341	牝	2	454.0	2.0	53	61.5	1.1/2			05094	05311	272007	0.0	200330103007
7	7	9	---	9	2001100693	牝	2	446.0	-4.0	53	61.5	アタマ			05286	05228	292006	0.0	200330103007
8	3	3	---	7	2001106913	牝	2	448.0	-6.0	53	61.8	1.1/2			00837	00845	366800	0.0	200330103007
9	6	7	---	8	2001103949	牡	2	482.0	2.0	54	61.9	1/2			05059	05229	300005	0.0	200330103007
10	8	12	---	5	2001101596	牝	2	410.0	-4.0	53	62.7	4			00579	05453	x00982	0.0	200330103007
11	8	11	---	11	2001102346	牝	2	384.0	-2.0	53	63.5	4			05073	05228	368007	0.0	200330103007
取	6	8	---	0	2001106736	牡	2			54					05091	05055	967007	0.0	200330103007
1	5	5	---	1	1998103430	牡	5	522.0	-2.0	56	115.0	0			05054	05061	478005	80.0	200330103008
2	4	4	---	2	1998105986	牡	5	490.0	6.0	54	115.1	1/2			05091	05055	012007	16.0	200330103008
3	6	6	---	3	1999103902	牡	4	440.0	-2.0	53	115.4	1.1/2			05182	05091	146008	12.0	200330103008
4	3	3	---	4	1995100251	牡	8	510.0	0.0	56	115.8	2			05059	05509	444009	8.0	200330103008
5	2	2	---	6	1995107349	牡	8	474.0	-8.0	55	116.0	1			05286	05090	042007	4.0	200330103008
6	7	7	---	7	1999106294	セ	4	504.0	2.0	53	116.2	1			05389	00864	x0019c	0.0	200330103008
7	1	1	---	5	1997105849	牡	6	462.0	-12.0	55	118.0	9			00837	00886	481006	0.0	200330103008
1	4	4	---	7	2001101645	牡	2	500.0	2.0	54	74.7	0			05091	05173	086007	34.0	200330103009
2	5	6	---	4	2001106589	牝	2	430.0	-6.0	53	74.8	1/2			05089	05509	x02fca	6.8	200330103009
3	1	1	---	9	2001101222	牝	2	442.0	0.0	53	75.2	2			05026	05025	x028d0	5.1	200330103009
4	7	9	---	1	2001102458	牡	2	468.0	14.0	54	75.3	1/2			05059	05301	864009	3.4	200330103009
5	6	7	---	3	2001106687	牡	2	478.0	0.0	54	75.5	3/4			00400	05055	142008	1.7	200330103009
6	8	12	---	6	2001104015	牝	2	422.0	-6.0	53	75.5	ハナ			05073	05025	x03275	0.0	200330103009
7	8	11	---	2	2001101342	牡	2	472.0	4.0	54	75.5	クビ			00579	05229	596008	0.0	200330103009
8	5	5	---	5	2001102630	牡	2	466.0	2.0	54	75.7	3/4			05094	05093	881007	0.0	200330103009
9	3	3	---	12	2001101718	牝	2	436.0	-12.0	53	76.1	2			05096	05111	134008	0.0	200330103009
10	2	2	---	7	2001102472	牝	2	448.0	0.0	53	76.4	1.1/2			05103	05228	860007	0.0	200330103009
11	6	8	---	10	2001100376	牡	2	474.0	0.0	54	76.8	2			05092	05025	x028d0	0.0	200330103009
12	7	10	---	11	2001105866	牡	2	412.0	-2.0	54	77.1	1.1/2			05182	05229	112008	0.0	200330103009
