	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200244041008	ダ	右	1390	曇	良	18:50	選抜		2002-4-10	1	大井	3																																								2,(1,3,8),7,4,5,6,9	2,3,8,1,(7,4),9,6-5	2,3,8,1,7,(9,4),6	13.2 - 11.5 - 12.1 - 12.6 - 12.9 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.8 - 49.4 - 62.3 - 74.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.8-39.1)
200244041009	ダ	右	1790	曇	良	19:25	レグルス賞 		2002-4-10	1	大井	3																																							4,10,6,1,(2,5,13),14,12,9,11,8,7,3	4,10,(1,6),5,13,2,12,14,9,11,8,7,3	(4,13),10,1,(6,5),2,(12,11),9,14,8,7,3	(4,13),10,(1,5,11),(2,6,12),9,14,8,3,7	11.9 - 12.6 - 12.7 - 13.0 - 12.1 - 12.5 - 13.6 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 37.2 - 50.2 - 62.3 - 74.8 - 88.4 - 102.1 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 (37.2-41.1)
200244041010	ダ	右	1590	曇	良	20:05	マイルグランプリ	G	2002-4-10	1	大井	3	(定量)																																						15,3,(1,4,9),5,(2,16),(6,13),12,8,14,10,7	15,3,1,4,2,5,(6,9),16,(8,13),12,14,7,10	15,3,1,(5,9),2,16,(6,13),8,12,4,14,7,10	15,3,(1,5),9,13,2,6,16,8,14,12,7,10,4	11.6 - 12.0 - 11.9 - 11.9 - 12.6 - 13.4 - 13.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.6 - 35.5 - 47.4 - 60.0 - 73.4 - 86.4 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (35.5-39.4)
200244041101	ダ	右	1190	曇	良	15:25	選抜		2002-4-11	1	大井	4	25万円以上75万円未満																																								6,4,9,(5,7),8,10,(3,2),1	(6,4),5,(7,9),8,10,3,2,1	12.8 - 11.6 - 12.2 - 13.1 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.6 - 49.7 - 62.0 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.6-38.8)
200244041102	ダ	右	1190	曇	良	15:55	選抜		2002-4-11	1	大井	4	25万円以上75万円未満																																								(11,14),10,4,1,13,6,7,3,8,2,5,9,12	11,14,(4,10),1,6,13,(3,7),8,(2,5),9,12	12.8 - 11.5 - 12.3 - 13.1 - 12.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.6 - 49.7 - 62.4 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.6-38.8)
200244041103	ダ	右	1390	曇	良	16:25	C3三　四		2002-4-11	1	大井	4																																								8,1,2,6,3,5,7,(4,9),(11,10),12	8,1,2,6,3,5,7,9,(4,11),10,12	812635711491012	13.3 - 11.6 - 12.0 - 12.4 - 13.3 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 36.9 - 49.3 - 62.6 - 75.4 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.9-39.5)
200244041104	ダ	右	1590	曇	良	16:55	選抜		2002-4-11	1	大井	4																																							7,13,3,12,14,(2,6),(10,8),1,9,11,4,5	7,13,3,14,(2,12),(1,6),10,8,11,(4,9),5	7,13,3,12,(2,6),8,10,1,11,14,4,(5,9)	7,13,3,12,2,6,8,(1,10,11),4,5,9,14	12.1 - 12.6 - 13.0 - 13.0 - 13.3 - 13.8 - 13.8 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.7 - 50.7 - 64.0 - 77.8 - 91.6 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.7-40.4)
200244041105	ダ	右	1490	曇	良	17:25	選抜		2002-4-11	1	大井	4																																							2,14,(6,7),10,1,4,8,3,(9,12),5,11,13	2,14,6,7,(1,10),4,3,9,8,5,11,13	2,14,7,6,(4,9),1,10,3,(8,13),5,11	2,14,7,6,(4,9),1,10,3,13,5,8,11	6.3 - 12.3 - 12.8 - 12.9 - 12.7 - 13.2 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.6 - 31.4 - 44.3 - 57.0 - 70.2 - 83.5 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (31.4-40.3)
200244041106	ダ	右	1590	曇	良	17:55	特選		2002-4-11	1	大井	4																																							4,10,3,9,(7,14),12,1,13,2,5,11,6,8	4,10,3,9,7,12,14,(1,13),2,5,11,6,8	4,3,10,7,(9,14),12,13,11,1,2,8,5,6	4,3,10,7,12,14,(1,11),9,13,2,5,8,6	11.9 - 12.1 - 12.4 - 12.4 - 12.6 - 13.1 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.0 - 36.4 - 48.8 - 61.4 - 74.5 - 87.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.4-40.0)
200244041107	ダ	右	1590	曇	良	18:25	特選		2002-4-11	1	大井	4																																							(7,11),10,1,6,13,5,14,2,12,8,9,4,3	7,11,10,(1,6),(5,13),14,(2,12),8,9,4,3	7116101513141282934	7,(11,6),10,(5,1),13,12,8,14,2,9,3,4	12.0 - 12.3 - 11.9 - 12.4 - 12.8 - 13.1 - 13.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 36.2 - 48.6 - 61.4 - 74.5 - 87.5 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (36.2-39.0)
200244041108	ダ	右	1590	曇	良	18:55	選抜		2002-4-11	1	大井	4																																							196342785	193642785	1,9,3,(6,8),4,2,7,5	1,9,3,8,4,(2,6),5,7	12.5 - 12.7 - 12.5 - 12.5 - 12.5 - 13.2 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.2 - 37.7 - 50.2 - 62.7 - 75.9 - 88.9 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.7-39.3)
200244041109	ダ	右	1690	曇	良	19:30	チューリップ特別 		2002-4-11	1	大井	4	450万円以上610万円未満																																						2,1,9,13,4,7,(3,5),6,11,(10,12),8,14	1,2,4,9,7,13,3,5,(11,6),(8,10),12,14	1,2,4,9,7,(13,6),3,5,10,11,8,14,12	1,2,(4,9,6),8,(7,13),10,(3,5,14),12,11	6.2 - 12.1 - 12.2 - 13.2 - 12.8 - 13.5 - 14.3 - 12.2 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.3 - 30.5 - 43.7 - 56.5 - 70.0 - 84.3 - 96.5 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 (30.5-39.1)
200244041201	ダ	右	1190	曇	重	15:25	選抜		2002-4-12	1	大井	5	25万円未満																																								4,7,(2,11),5,1,8,(3,6),9,10,12,13	4,7,2,11,5,(1,8),6,3,10,12,9,13	12.6 - 11.1 - 12.1 - 13.3 - 12.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.8 - 49.1 - 61.8 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.8-39.2)
200244041202	ダ	右	1190	曇	重	15:55	選抜		2002-4-12	1	大井	5	25万円未満																																								6,8,4,(7,5),1,(2,3,11),10,9,13,12	6,8,4,5,7,(3,1),2,11,10,9,13,12	12.7 - 11.4 - 12.0 - 13.3 - 12.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.1 - 49.4 - 62.1 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (36.1-39.2)
200244041203	ダ	右	1190	曇	重	16:25	選抜		2002-4-12	1	大井	5	25万円未満																																								2101118793456	2,10,1,11,8-7,9,3,4,5,6	12.4 - 11.4 - 12.1 - 12.8 - 12.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.9 - 48.7 - 61.4 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.9-38.5)
200244041204	ダ	右	1390	曇	重	16:55	C3一　二		2002-4-12	1	大井	5																																								4,(3,7,12),6,10,1,5,2,11,8,9	412361015211987	4,(3,12),6,1,5,10,2,11,(8,9),7	13.1 - 11.5 - 12.1 - 12.9 - 13.6 - 12.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.7 - 49.6 - 63.2 - 75.9 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.7-39.5)
200244041205	ダ	右	1590	曇	重	17:25	選抜		2002-4-12	1	大井	5																																							7,(8,14),13,1,10,2,12,(11,9),6,5,4,3	7,8,14,(1,13),(2,10),12,11,9,6,5,4,3	7,8,14,(1,9),13,10,(12,4),2,11,(6,5),3	7814191310124115263	12.0 - 12.1 - 12.2 - 12.6 - 13.1 - 14.0 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 36.3 - 48.9 - 62.0 - 76.0 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.3-41.8)
200244042201	ダ	右	1590	曇	不良	15:50	3歳		2002-4-22	2	大井	1	261万円以上352万円未満																																						4,6,2,1,(7,12),3,9,11,5,10,8	4,6,2,1,(3,7,12),11,9,5,8,10	(4,6),11,(2,1),7,3,12,(5,8),9,10	6,4,1,11,2,7,3,5,(12,8),9,10	11.8 - 12.4 - 12.7 - 12.6 - 12.7 - 13.7 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.2 - 36.9 - 49.5 - 62.2 - 75.9 - 90.1 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.9-41.8)
200244042301	ダ	右	1490	曇	重	15:50	3歳		2002-4-23	2	大井	2	205万円以上261万円未満																																						1,8,4,9,(2,5),10,7,(3,11),6	1,8,(4,9,5),2,10,7,11,3,6	1,8,4,9,2,10,(7,11,5),3,6	(1,8),4,9,2,10,11,7,(6,3),5	6.5 - 13.0 - 13.0 - 12.7 - 12.6 - 13.1 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.5 - 32.5 - 45.2 - 57.8 - 70.9 - 84.2 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (32.5-39.8)
200244042302	ダ	右	1490	曇	重	16:20	3歳		2002-4-23	2	大井	2	205万円以上261万円未満																																						2,6,1,9,7,11,3,5,(4,8),10	2619711354108	2,6-11,1,9,7,5,(3,10),4,8	(2,6)-11,10,1,9,7,4,(3,5),8	6.4 - 12.8 - 12.5 - 12.5 - 12.6 - 13.3 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.2 - 31.7 - 44.2 - 56.8 - 70.1 - 83.3 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.7-39.9)
200244042303	ダ	右	1390	曇	重	16:50	C3七　八		2002-4-23	2	大井	2																																								10,(5,11),2,6,(3,4,12),1,8,9,7	105113421261987	10,3,5,4,11,2,(12,6),1,9,8,7	13.4 - 11.4 - 12.2 - 13.1 - 13.7 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 37.0 - 50.1 - 63.8 - 76.6 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.0-40.3)
200244042304	ダ	右	1590	曇	重	17:20	C3七　八		2002-4-23	2	大井	2																																							5,8,7,(1,6),(2,10,12),(3,9),4,11	5,(8,7),1,6,12,(2,10),9,3,4,11	5,(8,7),1,12,6,(2,9),4,(3,11),10	5,7,8,1,9,6,2,12,4,3,11-10	12.3 - 13.0 - 13.0 - 13.1 - 13.2 - 13.9 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.3 - 51.4 - 64.6 - 78.5 - 92.5 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.3-41.4)
200244042305	ダ	右	1490	曇	重	17:50	選抜		2002-4-23	2	大井	2																																							(1,10),(4,14),8,2,6,5,(9,11),3,7,13,12	1,10,4,14,8,2,6,5,11,(3,9),7,12,13	1,14,(4,10),8,2,6,11,5,9,(3,7),12,13	1,14,4,8,2,(10,11),6,(5,9),(3,7,12),13	6.5 - 12.1 - 12.0 - 12.3 - 12.6 - 13.5 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.6 - 30.6 - 42.9 - 55.5 - 69.0 - 82.5 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.6-40.9)
200244042306	ダ	右	1590	曇	重	18:20	特選		2002-4-23	2	大井	2																																							11,13,1,3,5,9,12,6,(2,10),4,7,8	11131359212641078	11,13,1,(5,3),9,2,8,10,(6,4),7-12	11,13,1,5,9,3,(2,8),10,4,6,7-12	12.0 - 13.0 - 13.0 - 12.9 - 13.0 - 13.6 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.0 - 38.0 - 50.9 - 63.9 - 77.5 - 90.9 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.0-40.8)
200244042307	ダ	右	1490	曇	重	18:55	選抜		2002-4-23	2	大井	2																																							4,6,(2,7),1,8,5,3	(4,6),2,7,1,(8,3),5	4,6,8,(2,7),3,1-5	46827135	6.5 - 13.1 - 13.3 - 13.0 - 12.2 - 12.9 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.6 - 32.9 - 45.9 - 58.1 - 71.0 - 84.0 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (32.9-39.1)
200244042308	ダ	右	1690	曇	重	19:30	プレアデス賞 		2002-4-23	2	大井	2																																							10,11,1,7,(2,9),4,12,3,8,14,6,13,5	10,11,1,(2,7),9,4,12,3,8,(6,14),13,5	10,11,(1,9),12,(2,7),4,8,14,3,13,6,5	10,11,(1,9),2,(7,12),4,8,14,3,13,6,5	6.2 - 12.8 - 13.1 - 13.0 - 12.4 - 12.5 - 13.7 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 19.0 - 32.1 - 45.1 - 57.5 - 70.0 - 83.7 - 96.5 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (32.1-39.8)
200244042309	ダ	右	1790	曇	重	20:05	’02プラネットカッ 		2002-4-23	2	大井	2	(ハンデ)																																						10,(2,4),7,(5,13),16,12,(3,8),14,1,11,9,6,15	10,4,(2,7),16,(5,13),12,(3,8),14,1,9,11,6,15	10,4,(2,16),7,(5,13),(8,12),3,14,1,9,15,6,11	(10,4),7,2,(5,13,16),(3,8),12,(1,14),9,15,6,11	12.1 - 12.9 - 13.0 - 12.4 - 11.9 - 12.7 - 13.8 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.0 - 38.0 - 50.4 - 62.3 - 75.0 - 88.8 - 101.8 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 (38.0-40.2)
200244042401	ダ	右	1390	晴	稍重	15:50	3歳		2002-4-24	2	大井	3	125万円以上205万円未満																																							6,(4,7),8,5,(1,3),10,2,9	6,7,8,4,(3,10,9),1,5,2	6,8,9,(4,7,3),10,1,5,2	13.0 - 12.1 - 12.1 - 12.6 - 13.3 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.2 - 49.8 - 63.1 - 76.1 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.2-40.3)
200244042402	ダ	右	1390	晴	稍重	16:20	3歳		2002-4-24	2	大井	3	125万円以上205万円未満																																							194523768	194532678	1,9,4,5,(2,3),6,7,8	13.2 - 12.3 - 12.4 - 12.9 - 13.3 - 12.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 37.9 - 50.8 - 64.1 - 76.4 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.9-38.7)
200244042403	ダ	右	1390	晴	稍重	16:50	3歳		2002-4-24	2	大井	3	125万円以上205万円未満																																							8,6,1,5,(2,7),(3,11),4,(9,10)	8,6,5,(1,2),(7,11),3,(4,10),9	6,8,5,(1,2),11,7,3,(4,10),9	12.9 - 11.8 - 12.0 - 12.7 - 13.9 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.7 - 49.4 - 63.3 - 75.8 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.7-39.8)
200244042404	ダ	右	1490	晴	稍重	17:20	C3六		2002-4-24	2	大井	3																																							2,6,10,4,8,(3,7),(5,9),1,11,12	2,6,(4,10),8,3,7,5,9,1,11,12	2,6,(4,8),10,3,5,7,9,1,11-12	2,6,(4,8),10,3,5,7,1,9,11-12	6.5 - 12.2 - 12.8 - 13.0 - 12.8 - 13.5 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.7 - 31.5 - 44.5 - 57.3 - 70.8 - 84.4 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.5-40.7)
200244042405	ダ	右	1590	晴	良	17:50	選抜		2002-4-24	2	大井	3																																							2,11,(3,8),4,6,(5,13),1,7,12,9,10	21183461351712910	2,11,8,(3,4),(6,5),7,1,13,(10,12),9	2,11,8,(3,4),5,6,7,1,10,9,12,13	11.9 - 12.9 - 13.1 - 12.9 - 12.4 - 13.3 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.8 - 37.9 - 50.8 - 63.2 - 76.5 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.9-39.8)
200244042406	ダ	右	1590	晴	良	18:20	特選		2002-4-24	2	大井	3																																							26911834112101357	26119831412101357	26119831341121057	2,11,6,8,9,3,(4,13),1,(10,12),5,7	12.0 - 12.5 - 12.7 - 12.5 - 12.6 - 13.5 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.2 - 49.7 - 62.3 - 75.8 - 89.5 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.2-41.1)
200244042601	ダ	右	1190	曇	稍重	15:50	3歳		2002-4-26	2	大井	5	25万円未満																																								4,(8,9),3,2,5,7,1,6	493287516	12.9 - 11.3 - 12.3 - 13.5 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.5 - 50.0 - 62.9 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.5-39.7)
200244042602	ダ	右	1190	曇	稍重	16:20	3歳		2002-4-26	2	大井	5	25万円未満																																								10,3,8,7,2,(11,12),4,9,5,6,1	10,3,8,(2,7),11,4,12,9,5,6,1	12.6 - 11.0 - 11.9 - 13.3 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.5 - 48.8 - 62.2 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (35.5-41.4)
200244042603	ダ	右	1190	曇	稍重	16:50	3歳		2002-4-26	2	大井	5	25万円未満																																								8,5,3,1,4,6,12,2,11,(7,10,9)	8-5,1,3,4,6,12,2,9,11,7,10	12.5 - 11.0 - 11.5 - 12.9 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.0 - 47.9 - 61.2 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (35.0-40.7)
200244042604	ダ	右	1490	曇	稍重	17:20	C3四		2002-4-26	2	大井	5																																							(1,11),6,2,(3,5,8,10),(4,12),7,9	1,11,(2,6),3,(5,8,10),4,12,7,9	1,11,(2,6,10),3,(4,5,8),(12,9),7	1,11,(2,6,10),3,4,5,8,(7,12),9	6.5 - 12.4 - 12.7 - 12.5 - 12.6 - 13.4 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.9 - 31.6 - 44.1 - 56.7 - 70.1 - 83.6 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (31.6-40.7)
200244042605	ダ	右	1590	曇	稍重	17:50	選抜		2002-4-26	2	大井	5	(ハンデ)																																						1,10,8,4,6,(5,9),12,7,2,11,3	1,10,4,8,6,5,9,2,12,7,(3,11)	11054611891273	1,10,4,6,5,11,8,3,(7,12),9	12.1 - 12.6 - 12.9 - 12.9 - 12.9 - 13.3 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.6 - 50.5 - 63.4 - 76.7 - 90.2 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.6-40.1)
200244042606	ダ	右	1590	曇	稍重	18:20	特選		2002-4-26	2	大井	5																																							7,9,(1,12),(2,10),11,4,3,(5,13),8,14	7,(1,9),2,12,10,11,4,3,5,13,8,14	719212101143513814	7,1,2,9,12,11,10,4,3,5,(13,8),14	12.1 - 12.4 - 12.6 - 12.4 - 12.3 - 13.0 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.1 - 49.5 - 61.8 - 74.8 - 88.4 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (37.1-40.0)
200244042607	ダ	右	1490	曇	稍重	18:55	選抜		2002-4-26	2	大井	5																																							2,3,(1,7),4,8,5,9,6	231745869	2,3,1,7,4,5,(6,8),9	237146589	6.5 - 12.9 - 12.8 - 12.7 - 12.5 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.4 - 32.2 - 44.9 - 57.4 - 70.8 - 84.3 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.2-40.7)
200244042608	ダ	右	1590	曇	稍重	19:30	荒川区特別 		2002-4-26	2	大井	5																																							9,3,2,1,12,4,11,5,(6,8),7,(10,13)	9,3,1,2,(4,12),11,5,6,8,7,10,13	9,6,1,3,(4,12),2,(5,11),10,8,7,13	9,6,1,4,(3,12),(5,11),2,10,8,7,13	12.0 - 12.7 - 13.0 - 12.4 - 12.3 - 13.1 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.7 - 37.7 - 50.1 - 62.4 - 75.5 - 88.9 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.7-40.0)
200244042609	ダ	右	1790	曇	稍重	20:05	ケンタウルス賞 		2002-4-26	2	大井	5																																							8,9,5,7,6,13,(1,3),4,14,2,10,11,12	8,9,5,7,13,6,(1,3),4,14,2,10,11,12	8,9,5,7,13,6,(1,3),(2,4),14,11,10,12	8957136132411101412	12.0 - 12.3 - 12.8 - 12.4 - 12.7 - 13.1 - 13.4 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 37.1 - 49.5 - 62.2 - 75.3 - 88.7 - 101.7 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 (37.1-39.8)
200244042701	ダ	右	1190	晴	良	15:50	3歳		2002-4-27	2	大井	6	25万円以上75万円未満																																								12,(1,5,7),(2,9),8,6,3,11,4	12,7,5,1,(2,9),(6,8),3,11,4	12.5 - 10.9 - 11.9 - 13.3 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 35.3 - 48.6 - 62.0 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (35.3-41.5)
