	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200242121603	ダ	左	1400	晴	稍重	12:40	JRA認定		2002-12-16	9	浦和	1	(別定)																																						468197352	461897325	4,(6,8),1,(7,9),3,(2,5)	4,(8,7),9,(1,3),5,2,6	12.5 - 11.8 - 12.6 - 13.7 - 12.9 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.9 - 50.6 - 63.5 - 77.8 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (36.9-40.8)
200242121604	ダ	左	1400	晴	稍重	13:15	JRA認定		2002-12-16	9	浦和	1	(別定)																																											
200242121605	ダ	左	1400	晴	稍重	13:50	3歳三		2002-12-16	9	浦和	1	280万円以上375万円未満	(別定)																																					1241071135986	1241071135698	1,2,4,10,7,(3,5,11),8,6,9	1210584367911	12.7 - 11.9 - 12.6 - 13.1 - 12.2 - 15.0 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.2 - 50.3 - 62.5 - 77.5 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.2-39.3)
200242121606	ダ	左	1400	晴	稍重	14:25	3歳二		2002-12-16	9	浦和	1	375万円以上447万円未満	(別定)																																					3786421051119	3784621051119	3781069215114	3710692815114	12.3 - 11.4 - 12.9 - 12.8 - 12.5 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.6 - 49.4 - 61.9 - 76.4 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.6-40.2)
200242121607	ダ	左	1400	晴	稍重	15:00	C1六		2002-12-16	9	浦和	1	(別定)																																						105711893216412	107511983261412	10,7,11,5,9,8,6,3,2,1,4-12	711910653218412	12.4 - 11.5 - 12.6 - 13.3 - 12.5 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.5 - 49.8 - 62.3 - 76.3 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.5-39.2)
200242121608	ダ	左	1600	晴	稍重	15:35	選抜		2002-12-16	9	浦和	1	(別定)																																						23149786510	23147986510	23748196105	23187410965	13.8 - 11.7 - 12.7 - 13.1 - 13.2 - 12.2 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.5 - 38.2 - 51.3 - 64.5 - 76.7 - 91.2 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.2-39.4)
200242121901	ダ	左	1400	曇	稍重	10:55	2歳四　イ		2002-12-19	9	浦和	4	35万円以上92万円未満	(別定)																																					4,6,(2,5),1,7,8,3	4,6,2,5,7,1-8,3	4,6,2,7,5,1,8-3	(4,6),(7,2),5,1,8-3	12.6 - 12.6 - 13.0 - 13.3 - 12.5 - 15.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.2 - 51.5 - 64.0 - 79.4 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (38.2-41.1)
200242121902	ダ	左	1400	曇	稍重	11:30	2歳四　ア		2002-12-19	9	浦和	4	35万円以上92万円未満	(別定)																																					3,9,6,(1,4),5,2,7-8	3,9,6,1,4,(2,5),7-8	9,(6,5),3,4,7,1,2-8	9,5,6,7,3,1,4,2-8	12.3 - 11.9 - 13.2 - 13.7 - 12.4 - 14.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.4 - 51.1 - 63.5 - 78.3 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.4-41.1)
200242121903	ダ	左	1400	曇	稍重	12:05	3歳　選抜牝馬		2002-12-19	9	浦和	4	(別定)																																						8,12,4,5,6,10,(3,11),9,2,7,1	8,12,4,5,(6,11),3,9,10,2,7,1	12,4,6,8,(5,11),9,(7,10),3,2,1	126495710811132	12.5 - 12.2 - 12.8 - 13.3 - 12.2 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.5 - 50.8 - 63.0 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.5-40.1)
200242121904	ダ	左	1400	曇	稍重	12:40	C3二		2002-12-19	9	浦和	4	(別定)																																						7,6,9,3,5,10,11,4,(1,12),8,2	7,6,9,10,(5,3),11,4,12,1,8,2	7,11,6,9,(5,10),(3,1,12),4,8-2	11,7,1,12,8,(5,6),4,9,10,3,2	12.2 - 11.8 - 12.8 - 13.6 - 12.5 - 15.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.8 - 50.4 - 62.9 - 78.0 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.8-40.4)
200242121905	ダ	左	1400	曇	稍重	13:15	C2五　イ		2002-12-19	9	浦和	4	(別定)																																						1,11,(3,4),5,(2,9),7,8,10,6	1,11,(3,5),4,9,2,7,8,10,6	(1,11),4,9,3,5,2,7,8,10,6	11,1,9,4,3,(7,2),(8,10),5,6	12.3 - 11.9 - 12.6 - 13.5 - 12.2 - 15.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.8 - 50.3 - 62.5 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.8-40.6)
200242112801	ダ	左	1400	晴	稍重	10:45	2歳五　イ		2002-11-28	8	浦和	4	24万円以下	(別定)																																					9,7,10,6,(1,3),5,4,2,8	7106315248	7,(10,3),6,5,2,1-(4,8)	3,7,(5,6),10,2,1-(4,8)	12.7 - 11.8 - 13.4 - 14.0 - 13.0 - 15.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.9 - 51.9 - 64.9 - 80.5 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (37.9-42.2)
200242112802	ダ	左	1400	晴	稍重	11:20	2歳五　ア		2002-11-28	8	浦和	4	24万円以下	(別定)																																					1016511429387	1015116349827	1051134816792	1054113871629	12.2 - 11.7 - 13.0 - 14.2 - 13.1 - 15.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.9 - 51.1 - 64.2 - 79.5 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (36.9-42.1)
200242112803	ダ	左	1400	晴	稍重	11:55	3歳五　イ		2002-11-28	8	浦和	4	62万円以上140万円未満	(別定)																																					1,7,9,8,6,10,3,4,(2,5)	1,7,9,(6,8),10,3,4,2,5	10,3,1,(7,8),4,6,(9,5),2	10386147529	12.4 - 11.6 - 12.9 - 14.1 - 12.7 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.9 - 51.0 - 63.7 - 78.7 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (36.9-40.6)
200242112804	ダ	左	1400	晴	稍重	12:30	3歳五　ア		2002-11-28	8	浦和	4	62万円以上140万円未満	(別定)																																					3841127161095	3842117161095	8431121769105	841131627105	12.4 - 11.4 - 13.0 - 13.7 - 12.7 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.8 - 50.5 - 63.2 - 78.2 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.8-40.6)
200242112805	ダ	左	1400	晴	稍重	13:05	C3三		2002-11-28	8	浦和	4	(別定)																																						5,12,8,6,11,2,1,4,7,(9,10),3	512682111749103	5,12,6,11,4,1,2,8,7,(9,10)-3	561124118210973	12.3 - 12.0 - 12.8 - 13.6 - 12.3 - 15.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.1 - 50.7 - 63.0 - 78.2 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.1-40.0)
200242112806	ダ	左	1400	晴	稍重	13:40	C1七　イ		2002-11-28	8	浦和	4	(別定)																																						4,6,7,3,11,(2,5),9,8,12,10,1	4,6,(3,7),11,2,5,9,8,12,1,10	4,(6,7,11),3,5,2,9,1,12,10,8	467311529181210	12.6 - 12.0 - 13.2 - 12.9 - 12.3 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.8 - 50.7 - 63.0 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.8-39.2)
200242112807	ダ	左	1400	晴	良	14:15	C1七　ア		2002-11-28	8	浦和	4	(別定)																																						214105937812611	211043512978611	2,4,(3,5),10,9,1,12,8,(11,7),6	243101251198761	12.2 - 11.6 - 12.9 - 13.2 - 12.3 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.7 - 49.9 - 62.2 - 76.0 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.7-38.8)
200242112808	ダ	左	1600	晴	良	14:50	選抜		2002-11-28	8	浦和	4	(別定)																																						281136741109	2,8,11,3,7,6,(1,4),10,9	8,2,11,7,3,(6,10),4,1,9	8,2,3,11,(6,7),4,10,1,9	13.8 - 11.2 - 12.2 - 13.1 - 13.3 - 12.2 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.0 - 37.2 - 50.3 - 63.6 - 75.8 - 90.0 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.2-39.1)
200242112809	ダ	左	2000	晴	良	15:35	彩の国浦和記念	G2	2002-11-28	8	浦和	4	(定量)																																						6,7,8,4,3,10,5,2,1,11-9	6,7,8,3,4,10,5,2,1,11-9	7,3,4,6,10,5,8,11,1,2-9	7310456211819	12.0 - 11.7 - 13.1 - 11.3 - 12.0 - 12.9 - 13.3 - 13.0 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 36.8 - 48.1 - 60.1 - 73.0 - 86.3 - 99.3 - 113.0 - 125.9 - 125.9 - 125.9 - 125.9 - 125.9 - 125.9 (36.8-39.6)
200242121705	ダ	左	1400	晴	重	13:15	3歳五　イ		2002-12-17	9	浦和	2	100万円以上205万円未満	(別定)																																					57861210943	57816291043	8,7,1,6,10,9,5,2,4-3	87110695243	12.4 - 11.2 - 12.7 - 13.7 - 12.8 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.3 - 50.0 - 62.8 - 77.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.3-40.6)
200242121706	ダ	左	1400	晴	重	13:50	3歳五　ア		2002-12-17	9	浦和	2	100万円以上205万円未満	(別定)																																					143965728	143956728	143975628	134798562	12.2 - 11.4 - 12.2 - 13.7 - 13.0 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 35.8 - 49.5 - 62.5 - 77.2 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (35.8-41.3)
200242121707	ダ	左	1600	晴	重	14:25	若獅子特別 		2002-12-17	9	浦和	2	335万円以上	(別定)																																					1367910511428	1369710511248	3617910115284	6,3,1,11,9,7,10,5,8,2-4	13.3 - 11.2 - 11.9 - 12.5 - 13.3 - 12.9 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 36.4 - 48.9 - 62.2 - 75.1 - 89.9 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.4-41.1)
200242121708	ダ	左	1400	晴	重	15:00	C2二		2002-12-17	9	浦和	2	(別定)																																						5811276491031	5811276943101	2,5,8,11,7,6,9,4-3,1,10	2567811493110	12.3 - 11.5 - 12.6 - 13.1 - 12.3 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.4 - 49.5 - 61.8 - 76.2 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.4-39.4)
200242121709	ダ	左	1400	晴	重	15:35	マルチステッキ特別 		2002-12-17	9	浦和	2	(別定)																																						111236294510817	311126925410817	11,3,12,(2,9,5),(6,4),10,8,7,1	113952121084671	12.4 - 11.3 - 12.6 - 13.0 - 12.1 - 14.8 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.3 - 49.3 - 61.4 - 76.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.3-38.9)
200242020401	ダ	左	1400	晴	重	10:50	4歳五		2002-2-4	12	浦和	1	45万円未満	(別定)																																					10687432951	10876394215	10873269145	10728316954	12.3 - 12.1 - 12.8 - 13.2 - 12.5 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.2 - 50.4 - 62.9 - 77.1 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.2-40.0)
200242020402	ダ	左	1400	晴	重	11:20	3歳四		2002-2-4	12	浦和	1	125万円以上160万円未満	(別定)																																					410311211798256	4,10,(1,3),12,11,7,2,8,9,6,5	4,10,3,12,7,(1,11),6,2,9,8-5	731012411612985	12.2 - 12.0 - 13.1 - 12.9 - 11.9 - 14.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.3 - 50.2 - 62.1 - 76.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.3-39.3)
200242073001	ダ	左	1400	晴	良	11:50	3歳三		2002-7-30	4	浦和	1	180万円以上279万円未満	(別定)																																					837112611105249	837111126102459	837111016425912	3810711162495	12.4 - 11.9 - 12.5 - 12.7 - 12.1 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 49.5 - 61.6 - 75.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.8-40.0)
200242073002	ダ	左	1400	晴	良	12:20	3歳二		2002-7-30	4	浦和	1	279万円以上340万円未満	(別定)																																					651214911102387	651124293118107	654112293811710	6,4,12,5,1,2,3,9,8,7,11-10	12.4 - 11.9 - 12.1 - 13.0 - 12.1 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.4 - 49.4 - 61.5 - 75.5 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.4-39.3)
200242073003	ダ	左	1400	晴	良	12:50	C3七		2002-7-30	4	浦和	1	(別定)																																						92106841735	92106841375	92108643517	9,10,6,4,2,3,(8,5),1,7	12.5 - 11.8 - 12.2 - 13.2 - 12.7 - 14.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.5 - 49.7 - 62.4 - 77.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.5-41.4)
200242073004	ダ	左	1400	晴	良	13:20	C3六　イ		2002-7-30	4	浦和	1	(別定)																																						468310511292711	4,6,8,3,10,5,1,12,9,2-7-11	6,4,8,10,3,5,1,2,12-9,7-11	6,8,10,5,3,1,12,4,2,7=11=9	12.5 - 12.3 - 12.7 - 13.4 - 12.1 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.5 - 50.9 - 63.0 - 77.3 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.5-40.1)
200242073005	ダ	左	1400	晴	良	13:55	C3六　ア		2002-7-30	4	浦和	1	(別定)																																						6,7,9,11,10,8,5,3,(2,4),1	6711109853241	6791110853241	1169827103451	12.3 - 11.8 - 12.3 - 13.1 - 12.6 - 14.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.4 - 49.5 - 62.1 - 77.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.4-41.6)
200242073006	ダ	左	1400	晴	良	14:30	C2三　イ		2002-7-30	4	浦和	1	(別定)																																						711294118536102	791124311865102	719124638511210	7,4,1,9,6,12,5,3,8,11,2-10	12.5 - 11.8 - 11.8 - 12.7 - 11.9 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.1 - 48.8 - 60.7 - 75.4 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.1-40.2)
200242073007	ダ	左	1400	晴	良	15:05	C2三　ア		2002-7-30	4	浦和	1	(別定)																																						18521210491176	18212510491167	18212510941176	12108597411126	12.1 - 11.5 - 12.4 - 12.9 - 12.3 - 14.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 36.0 - 48.9 - 61.2 - 76.0 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.0-40.8)
200242073008	ダ	左	1600	晴	良	15:40	若武蔵特別 		2002-7-30	4	浦和	1	340万円以上	(別定)																																					2610517481193	2610571481193	1025486111739	2101185467319	13.4 - 11.6 - 12.1 - 12.8 - 13.1 - 11.9 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.1 - 49.9 - 63.0 - 74.9 - 89.8 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.1-40.3)
200242090301	ダ	左	800	晴	良	11:15	2歳三　イ		2002-9-3	5	浦和	2	40万円未満	(別定)																																							45723861.0	47532681.0	12.1 - 10.9 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.0 - 36.6 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 (36.6-37.3)
200242090302	ダ	左	800	晴	良	11:50	2歳三　ア		2002-9-3	5	浦和	2	40万円未満	(別定)																																							(3,4),5,1,2,8,6,7	3,4,1,5,2,6,8-7	12.5 - 10.8 - 13.6 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.3 - 36.9 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 (36.9-36.6)
200242090303	ダ	左	1400	晴	良	12:25	C3七		2002-9-3	5	浦和	2	(別定)																																						168239105471112	168243951071211	(6,8),1,4,(2,9),5,3,10,12,7,11	8,4,1,2,5,6,3,9,10,12,7=11	12.4 - 12.2 - 12.7 - 12.9 - 12.3 - 15.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.3 - 50.2 - 62.5 - 77.6 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.3-41.1)
200242090304	ダ	左	1400	晴	良	13:00	C3六　イ		2002-9-3	5	浦和	2	(別定)																																						810111612379254	811101126372954	118101273612954	11-12,8,10,6,3,7,5,2,9,4,1	12.2 - 11.9 - 12.1 - 12.9 - 12.2 - 14.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.2 - 49.1 - 61.3 - 76.2 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.2-39.8)
200242090305	ダ	左	1400	晴	良	13:35	C3六　ア		2002-9-3	5	浦和	2	(別定)																																						298112710651134	2,9,8,1,7,(10,12),6-5,11,3,4	928127161053114	9,8,2,1,6,5,7,(10,3),11,4,12	12.6 - 12.3 - 12.7 - 12.7 - 12.1 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.6 - 50.3 - 62.4 - 77.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.6-39.9)
200242090306	ダ	左	1400	晴	良	14:10	C2三　イ		2002-9-3	5	浦和	2	(別定)																																						6321110514978	6321110154978	6310112159487	6,3,11,10,1,2,5,4,9,(7,8)	12.7 - 12.4 - 13.1 - 12.9 - 11.7 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.2 - 51.1 - 62.8 - 76.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (38.2-38.7)
200242090307	ダ	左	1400	晴	良	14:45	C2三　ア		2002-9-3	5	浦和	2	(別定)																																						83106971425	8,3,10,6,(7,9),4,1,5,2	83106759241	83106752941	12.4 - 11.6 - 12.4 - 13.0 - 11.9 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.4 - 49.4 - 61.3 - 76.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.4-40.3)
200242090308	ダ	左	1400	晴	良	15:20	3歳　選抜牝馬		2002-9-3	5	浦和	2	(別定)																																						691041185211237	691041185213127	6,9,11,4,10,5,8,2,1,3,12-7	6,4,10,9,3,5,11,8,12,1,2-7	12.4 - 11.9 - 12.3 - 12.9 - 12.0 - 14.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.6 - 49.5 - 61.5 - 76.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.6-39.9)
200242090309	ダ	左	1400	晴	良	16:15	ツインファイター特別 		2002-9-3	5	浦和	2	(別定)																																						11096875342	11068795342	11087695432	18610572934	12.4 - 11.8 - 12.2 - 12.7 - 12.2 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.4 - 49.1 - 61.3 - 75.7 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.4-39.4)
200242112508	ダ	左	1600	曇	稍重	15:00	C1三		2002-11-25	8	浦和	1	(別定)																																						1247105811396	1,2,4,7,10,5,8,11-3,9,6	2,5,7,11,4,1,8-9,10,3,6	7,5,2,4,8,11-9,6,3,1,10	13.4 - 11.0 - 12.2 - 12.6 - 13.8 - 12.9 - 14.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.4 - 36.6 - 49.2 - 63.0 - 75.9 - 90.3 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.6-39.4)
200242112509	ダ	左	1600	曇	稍重	15:35	円良田湖特別 		2002-11-25	8	浦和	1	(別定)																																						2471111035986	2417113105896	2461113510978	2461115310987	13.4 - 11.5 - 12.5 - 12.8 - 13.0 - 12.1 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 37.4 - 50.2 - 63.2 - 75.3 - 89.3 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.4-39.0)
200242112605	ダ	左	1400	晴	不良	12:55	3歳二		2002-11-26	8	浦和	2	275万円以上380万円未満	(別定)																																					236101245798111	2,3,10,6,12,4,5,7,8,9,1-11	2,3,10,6,4,(5,12),7,8,9,1-11	2,12,10,5,4,7,8,6,3,9,1-11	12.0 - 11.6 - 12.7 - 13.0 - 12.2 - 14.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 36.3 - 49.3 - 61.5 - 75.7 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.3-38.7)
