	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200245111506	ダ	左	1500	曇	良	17:50	2歳　特選		2002-11-15	10	川崎	2	181万円以上250万円未満	(定量)																																					3712469811105	3741296811105	3741698102115	3741681191052	6.1 - 11.4 - 12.8 - 14.5 - 11.8 - 13.6 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.5 - 30.3 - 44.8 - 56.6 - 70.2 - 84.5 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (30.3-41.5)
200245111507	ダ	左	1500	曇	良	18:20	C1三　四　選抜		2002-11-15	10	川崎	2	(定量)																																						1791081145326	1791083115462	7918103456211	7916810254311	6.2 - 11.4 - 12.2 - 13.7 - 11.8 - 13.8 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.6 - 29.8 - 43.5 - 55.3 - 69.1 - 82.5 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.8-40.6)
200245111508	ダ	左	1500	曇	良	18:50	C1三　四　選抜		2002-11-15	10	川崎	2	(定量)																																						11213101148369725	11213101148967325	11012411823613795	11012118673429513	6.4 - 10.8 - 12.2 - 13.5 - 11.8 - 13.7 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.2 - 29.4 - 42.9 - 54.7 - 68.4 - 82.3 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.4-41.2)
200245111509	ダ	左	1600	曇	良	19:20	御成特別 		2002-11-15	10	川崎	2	(定量)																																						2819675141134131210	2819614751113341210	2187965114312141013	2187651191243141013	13.2 - 11.3 - 12.3 - 13.6 - 11.8 - 13.5 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.8 - 50.4 - 62.2 - 75.7 - 89.2 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.8-40.2)
200245111510	ダ	左	1500	曇	良	19:55	鎌倉記念	G	2002-11-15	10	川崎	2	(ハンデ)																																						1114131410231297658	1114134121093126578	1114113342912107568	1411113312945621078	6.2 - 10.7 - 12.2 - 13.7 - 11.8 - 13.6 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.9 - 29.1 - 42.8 - 54.6 - 68.2 - 81.7 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (29.1-39.9)
200245111511	ダ	左	1600	曇	良	20:30	青海波特別 		2002-11-15	10	川崎	2	(ハンデ)																																						4121131151069142783	4121311110569214783	4121310561291173148	1213410562911187314	13.3 - 11.3 - 12.4 - 13.4 - 11.9 - 13.8 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 37.0 - 50.4 - 62.3 - 76.1 - 90.3 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.0-40.7)
200245111701	ダ	左	900	曇	良	15:45	2歳　ハ　新馬		2002-11-17	10	川崎	3	(定量)																																								912753648.0	912753846.0	6.6 - 10.7 - 12.4 - 13.6 - 11.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.3 - 29.7 - 43.3 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 (29.7-37.6)
200245111702	ダ	左	900	曇	良	16:15	2歳　ロ　新馬		2002-11-17	10	川崎	3	(定量)																																								84679231.0	84769321.0	6.7 - 10.6 - 12.2 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.3 - 29.5 - 42.4 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 (29.5-37.8)
200245111801	ダ	左	1400	晴	良	15:30	2歳　ハ		2002-11-18	10	川崎	4	40万円未満	(定量)																																					12710649358	12710694358	12691043785	19103624785	13.4 - 12.3 - 14.0 - 12.2 - 14.1 - 14.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.7 - 39.7 - 51.9 - 66.0 - 80.8 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (39.7-42.7)
200245111802	ダ	左	1400	晴	良	15:55	2歳　ロ		2002-11-18	10	川崎	4	40万円未満	(定量)																																					1156721049138	1156710294138	1167510924138	1196743105218	13.1 - 12.2 - 14.5 - 12.4 - 13.8 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.3 - 39.8 - 52.2 - 66.0 - 79.7 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (39.8-41.4)
200245111803	ダ	左	1400	晴	良	16:20	2歳　イ		2002-11-18	10	川崎	4	40万円未満	(定量)																																					6310421759811	6103427159811	1046375219118	4107113259186	13.0 - 12.2 - 14.5 - 12.6 - 14.1 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.7 - 52.3 - 66.4 - 80.6 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 (39.7-41.9)
200245111804	ダ	左	1500	晴	良	16:50	3歳　ロ		2002-11-18	10	川崎	4	117万円未満	(定量)																																					411123892105617	411123910782561	431112978105621	431275698111210	5.7 - 11.5 - 12.6 - 14.5 - 12.4 - 14.3 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.2 - 29.8 - 44.3 - 56.7 - 71.0 - 85.5 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (29.8-41.9)
200245111805	ダ	左	1500	晴	良	17:20	3歳　イ		2002-11-18	10	川崎	4	117万円未満	(定量)																																					1891023457116	1891034112675	1810923756114	1810297635114	6.2 - 11.0 - 12.3 - 14.7 - 12.6 - 14.1 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.5 - 44.2 - 56.8 - 70.9 - 84.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (29.5-41.0)
200245111806	ダ	左	1400	晴	良	17:50	C2四　五		2002-11-18	10	川崎	4	(定量)																																						29461058713	29104685713	29106845713	21069875143	13.0 - 12.2 - 13.8 - 12.0 - 13.6 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.0 - 51.0 - 64.6 - 78.6 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (39.0-40.9)
200245111807	ダ	左	1400	晴	良	18:20	C2四　五		2002-11-18	10	川崎	4	(定量)																																						2738451116910	2735841116910	2735411816910	2735114168910	13.2 - 12.9 - 14.2 - 11.6 - 13.1 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.1 - 40.3 - 51.9 - 65.0 - 78.3 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (40.3-39.6)
200245111808	ダ	左	1600	晴	良	18:50	七里ヶ浜特別 		2002-11-18	10	川崎	4	(定量)																																						21137456101281319	21137654101281391	21173651012491381	21167310591213148	12.6 - 12.0 - 12.6 - 14.2 - 12.5 - 13.4 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.2 - 51.4 - 63.9 - 77.3 - 90.9 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.2-39.8)
200245122301	ダ	左	1400	晴	不良	10:40	2歳　ロ		2002-12-23	11	川崎	1	15万円以上50万円未満	(定量)																																					469121078131152	461291087311152	469121078113125	469107121185231	13.0 - 11.9 - 13.7 - 12.4 - 14.0 - 14.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 38.6 - 51.0 - 65.0 - 79.2 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (38.6-42.4)
200245122302	ダ	左	1400	晴	不良	11:05	2歳　イ		2002-12-23	11	川崎	1	15万円以上50万円未満	(定量)																																					2361114897510	2316114879510	2137611948510	2361711910485	13.0 - 11.8 - 14.1 - 12.6 - 14.3 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 38.9 - 51.5 - 65.8 - 79.7 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (38.9-41.7)
200245122303	ダ	左	1500	晴	不良	11:30	3歳　ロ		2002-12-23	11	川崎	1	132万円以上245万円未満	(定量)																																					849315267	849315627	849362157	468392157	5.8 - 11.0 - 12.0 - 13.7 - 12.5 - 15.2 - 15.4 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.8 - 28.8 - 42.5 - 55.0 - 70.2 - 85.6 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 (28.8-45.1)
200245122304	ダ	左	1500	晴	不良	12:00	3歳　イ		2002-12-23	11	川崎	1	132万円以上245万円未満	(定量)																																					1910211583476	1910211853467	9110528346711	9102548376111	5.8 - 11.8 - 12.7 - 13.9 - 12.8 - 14.3 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.6 - 30.3 - 44.2 - 57.0 - 71.3 - 85.4 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 (30.3-42.3)
200245122305	ダ	左	1400	晴	不良	12:30	2歳　ロ		2002-12-23	11	川崎	1	100万円以上190万円未満	(定量)																																					167112410812539	167112481210593	126118475123910	111285467121039	12.9 - 12.1 - 13.8 - 12.2 - 13.9 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.8 - 51.0 - 64.9 - 79.3 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.8-41.8)
200245122306	ダ	左	1400	晴	不良	13:00	2歳　イ		2002-12-23	11	川崎	1	100万円以上190万円未満	(定量)																																					1261083794115	1261089374115	1263810947511	1236108947511	12.9 - 12.1 - 13.9 - 12.2 - 14.1 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.9 - 51.1 - 65.2 - 79.5 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (38.9-42.0)
200245122307	ダ	左	1400	晴	不良	13:30	C1六　七		2002-12-23	11	川崎	1	(定量)																																						341056812111297	341012561189127	934105111862712	943105186112712	12.9 - 12.0 - 14.4 - 11.4 - 13.3 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 39.3 - 50.7 - 64.0 - 77.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.3-40.4)
200245122401	ダ	左	1400	曇	重	10:40	2歳　ロ　未受賞		2002-12-24	11	川崎	2	(定量)																																						1067831594	1078631594	1086719435	1086719453	13.3 - 12.6 - 14.9 - 12.1 - 13.5 - 13.8 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.9 - 40.8 - 52.9 - 66.4 - 80.2 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (40.8-41.7)
200245122402	ダ	左	1400	曇	重	11:05	2歳　イ　未受賞		2002-12-24	11	川崎	2	(定量)																																						165829411127103	615892114712103	165281197124310	156298117121034	13.0 - 12.5 - 14.3 - 12.0 - 13.9 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 39.8 - 51.8 - 65.7 - 80.1 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (39.8-41.9)
200245122403	ダ	左	1500	曇	重	11:30	C3三　四		2002-12-24	11	川崎	2	(定量)																																						127481061592113	127104681529113	127468101253911	127468110253911	6.3 - 11.8 - 13.8 - 14.6 - 12.1 - 13.6 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.1 - 31.9 - 46.5 - 58.6 - 72.2 - 86.2 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (31.9-42.0)
200245122404	ダ	左	1500	曇	重	12:00	C3三　四		2002-12-24	11	川崎	2	(定量)																																						112710621193548	112107629113548	121076239118541	12108721165934	6.1 - 11.6 - 13.2 - 14.9 - 12.5 - 13.8 - 14.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.9 - 45.8 - 58.3 - 72.1 - 86.3 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (30.9-42.1)
200245122405	ダ	左	1400	曇	重	12:30	2歳　ロ		2002-12-24	11	川崎	2	50万円以上100万円未満	(定量)																																					891031216251147	891031216251174	810391612211754	810132761195124	12.5 - 11.9 - 14.0 - 11.9 - 13.9 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 38.4 - 50.3 - 64.2 - 78.0 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.4-41.5)
200245122406	ダ	左	1400	曇	重	13:00	2歳　イ		2002-12-24	11	川崎	2	50万円以上100万円未満	(定量)																																					2108111649375	2101181693475	2103481119675	2103847111695	13.1 - 12.6 - 14.6 - 12.5 - 13.3 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.7 - 40.3 - 52.8 - 66.1 - 79.9 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (40.3-40.7)
200245122407	ダ	左	1500	曇	重	13:30	3歳　ロ		2002-12-24	11	川崎	2	245万円以上369万円未満	(定量)																																					16113845729	16311854729	13487611529	13487592116	5.9 - 11.7 - 12.9 - 13.9 - 11.9 - 13.8 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.6 - 30.5 - 44.4 - 56.3 - 70.1 - 83.8 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (30.5-41.2)
200245122408	ダ	左	1500	曇	重	14:00	3歳　イ		2002-12-24	11	川崎	2	245万円以上369万円未満	(定量)																																					146910812253711	149106812257311	194862512103711	912458610127311	6.2 - 11.2 - 11.9 - 14.2 - 12.2 - 13.7 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.3 - 43.5 - 55.7 - 69.4 - 82.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.3-41.2)
200245122409	ダ	左	1500	曇	重	14:35	サンタクロース特別 		2002-12-24	11	川崎	2	(定量)																																						6713529103812111	6713105298123111	6713511329812101	7131136591221810	5.9 - 11.6 - 12.7 - 14.5 - 12.2 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.5 - 30.2 - 44.7 - 56.9 - 70.2 - 83.6 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (30.2-40.2)
200245122410	ダ	左	1600	曇	重	15:10	もみの木特別 		2002-12-24	11	川崎	2	(定量)																																						681111224910753	681121124910753	681111224910537	612142811953710	12.9 - 11.8 - 12.6 - 14.0 - 12.3 - 13.8 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.3 - 51.3 - 63.6 - 77.4 - 90.8 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.3-40.1)
200245122411	ダ	左	1500	曇	重	15:55	ホワイトクリスマス賞 		2002-12-24	11	川崎	2	(ハンデ)																																						3101464117151321289	3146104111357121289	3641113149510712821	3641311958712114210	6.1 - 11.3 - 12.5 - 14.4 - 12.3 - 13.9 - 13.8 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.9 - 44.3 - 56.6 - 70.5 - 84.3 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (29.9-41.9)
200245122501	ダ	左	1400	曇	重	11:00	3歳　ロ		2002-12-25	11	川崎	3	132万円未満	(定量)																																					236981457	236918475	231869547	231854967	13.3 - 12.5 - 14.1 - 12.4 - 14.5 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.8 - 39.9 - 52.3 - 66.8 - 80.6 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (39.9-41.7)
200245122502	ダ	左	1400	曇	重	11:30	3歳　イ		2002-12-25	11	川崎	3	132万円未満	(定量)																																					4103117296581	4101137296851	4103117269851	1071132469851	13.2 - 12.3 - 14.0 - 12.3 - 13.8 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 39.5 - 51.8 - 65.6 - 79.3 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.5-41.0)
200245122503	ダ	左	1500	曇	重	12:00	特選		2002-12-25	11	川崎	3	190万円以上299万円未満	(定量)																																					13671248251310119	16371248213105911	11267428103139511	14212671081393511	5.9 - 10.8 - 11.8 - 14.1 - 12.4 - 14.1 - 14.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.7 - 28.5 - 42.6 - 55.0 - 69.1 - 83.5 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (28.5-42.4)
200245122504	ダ	左	1500	曇	重	12:30	特選		2002-12-25	11	川崎	3	190万円以上299万円未満	(定量)																																					1457381326910121114	1485372613910121114	1487311529612101134	8714311251219641013	6.2 - 10.8 - 12.3 - 14.6 - 12.1 - 13.8 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.0 - 29.3 - 43.9 - 56.0 - 69.8 - 84.0 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.3-41.4)
200245122505	ダ	左	1400	曇	重	13:00	C2三　四		2002-12-25	11	川崎	3	(定量)																																						479358161121012	479358161121210	479311512861210	741139512216810	13.3 - 12.2 - 13.8 - 12.3 - 13.6 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 39.3 - 51.6 - 65.2 - 79.1 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.3-41.0)
200245122506	ダ	左	1400	曇	重	13:30	C2三　四		2002-12-25	11	川崎	3	(定量)																																						159421112108376	159411122108376	159432101112876	154931027128116	13.0 - 11.8 - 14.2 - 12.6 - 13.4 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 39.0 - 51.6 - 65.0 - 78.8 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.0-40.5)
200245122507	ダ	左	1400	曇	重	14:00	C1三		2002-12-25	11	川崎	3	(定量)																																						9510112386147	9101152813674	9251113810476	9215113764810	13.0 - 12.3 - 14.1 - 11.9 - 13.5 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 39.4 - 51.3 - 64.8 - 78.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.4-39.8)
200245122508	ダ	左	1600	曇	重	14:35	特選		2002-12-25	11	川崎	3	(定量)																																						6831514213124911107	6831452121134911107	6483152141213971110	4863219512101311714	12.9 - 11.3 - 12.6 - 13.9 - 12.3 - 13.6 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.8 - 50.7 - 63.0 - 76.6 - 90.4 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.8-40.2)
200245122509	ダ	左	1500	曇	重	15:10	ミレナリオ特別 		2002-12-25	11	川崎	3	(定量)																																						1231394101114867125	1239131410411876512	1213934101411685712	1391102311144576128	6.1 - 11.4 - 12.0 - 14.0 - 12.2 - 13.9 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.5 - 29.5 - 43.5 - 55.7 - 69.6 - 83.8 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (29.5-41.6)
200245122510	ダ	左	1600	曇	重	15:55	全日本2歳優駿指定交	G1	2002-12-25	11	川崎	3	(定量)																																						2416583101179	2461581137109	2415637811910	2461587311910	12.7 - 11.3 - 13.2 - 14.7 - 11.7 - 13.0 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 37.2 - 51.9 - 63.6 - 76.6 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.2-38.8)
200245122601	ダ	左	900	晴	重	11:00	2歳　ハ　新馬		2002-12-26	11	川崎	4	(定量)																																								21081357946.0	21018359746.0	6.8 - 10.7 - 12.3 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.5 - 29.8 - 43.2 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 (29.8-38.8)
200245122602	ダ	左	900	晴	重	11:30	2歳　ロ　新馬		2002-12-26	11	川崎	4	(定量)																																								435861279.0	435862917.0	7.0 - 10.2 - 12.1 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.2 - 29.3 - 42.6 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 (29.3-38.5)
200245122603	ダ	左	900	晴	重	12:00	2歳　イ　新馬		2002-12-26	11	川崎	4	(定量)																																								18943102765.0	14982310765.0	7.1 - 10.7 - 12.3 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 17.8 - 30.1 - 44.1 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 (30.1-39.2)
200245122604	ダ	左	1400	晴	重	12:30	C3二		2002-12-26	11	川崎	4	(定量)																																						1141089152736	1011945871236	1011789341265	1072811613495	13.4 - 13.0 - 14.4 - 12.2 - 14.0 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 26.4 - 40.8 - 53.0 - 67.0 - 81.2 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (40.8-41.3)
200245122605	ダ	左	1500	晴	稍重	13:00	特選		2002-12-26	11	川崎	4	(定量)																																						1411112287431310569	1114112821374310596	1114812131742351096	1411812133179241056	6.3 - 11.3 - 12.4 - 14.4 - 12.0 - 13.7 - 14.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.6 - 30.0 - 44.4 - 56.4 - 70.1 - 84.6 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (30.0-42.5)
200245122606	ダ	左	1500	晴	稍重	13:30	選抜		2002-12-26	11	川崎	4	369万円以上432万円未満	(定量)																																					1213583710161114249	1213538171061114249	1213538611071141492	1213581101473961142	5.7 - 11.6 - 12.0 - 13.6 - 12.3 - 14.1 - 15.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.3 - 29.3 - 42.9 - 55.2 - 69.3 - 84.3 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.3-42.2)
