	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199705040601	芝	左	1400	晴	良	10:00	3歳未勝利		1997-10-19	4	東京	6	3歳未勝利	[指](馬齢)	8	980	3	8	270	3	6	510	7	2.0	330	4.0	4-5	4370	15	6-8	7440.0	24.0																							12.6 - 11.1 - 11.9 - 12.1 - 11.9 - 12.1 - 12.6	12.6 - 23.7 - 35.6 - 47.7 - 59.6 - 71.7 - 84.3 (12.6-12.6)
199705040602	ダ	左	1200	晴	良	10:25	3歳新馬		1997-10-19	4	東京	6	3歳新馬	(混)[指](馬齢)	2	120	1	2	100	1	9	600	7	7.0	110	2.0	2-8	1990	6	2-9	4550.0	8.0																							12.9 - 11.5 - 12.2 - 12.7 - 12.6 - 13.3	12.9 - 24.4 - 36.6 - 49.3 - 61.9 - 75.2 (12.9-12.9)
199705040603	ダ	左	1200	晴	良	10:50	4歳以上500万下		1997-10-19	4	東京	6	4歳以上500万下	牝[指](別定)	4	660	2	4	230	2	5	280	4	9.0	540	7.0	4-5	2870	11	4-5	3010.0	10.0																							12.8 - 11.0 - 12.0 - 12.4 - 12.0 - 13.2	12.8 - 23.8 - 35.8 - 48.2 - 60.2 - 73.4 (12.8-12.8)
199705040604	ダ	左	1600	晴	良	11:15	4歳以上500万下		1997-10-19	4	東京	6	4歳以上500万下	(混)[指](別定)	7	190	1	7	120	1	6	410	8	8.0	300	6.0	6-7	1810	7	6-7	1800.0	8.0																							12.7 - 11.7 - 12.4 - 12.3 - 12.8 - 12.5 - 12.4 - 13.2	12.7 - 24.4 - 36.8 - 49.1 - 61.9 - 74.4 - 86.8 - 100.0 (12.7-12.7)
199705040605	障		3100	晴	良  ダート	11:45	障害4歳以上未勝利		1997-10-19	4	東京	6	障害4歳以上未勝利	(馬齢)	3	1680	6	3	720	6	4	330	4				3-4	3350	13																											
199705040606	ダ	左	1600	晴	良	12:45	4歳以上500万下		1997-10-19	4	東京	6	4歳以上500万下	(混)[指](別定)	3	210	1	3	120	1	6	210	6	2.0	200	4.0	3-6	1130	5	3-6	1150.0	5.0																							12.5 - 11.6 - 12.6 - 12.2 - 12.5 - 13.2 - 12.4 - 12.8	12.5 - 24.1 - 36.7 - 48.9 - 61.4 - 74.6 - 87.0 - 99.8 (12.5-12.5)
199705040607	ダ	左	1400	晴	良	13:15	4歳以上500万下		1997-10-19	4	東京	6	4歳以上500万下	[指](別定)	4	150	1	4	110	1	2	260	5	5.0	370	6.0	2-4	970	4	2-4	980.0	4.0																							12.7 - 11.4 - 11.6 - 12.5 - 13.1 - 12.5 - 13.2	12.7 - 24.1 - 35.7 - 48.2 - 61.3 - 73.8 - 87.0 (12.7-12.7)
199705040608	芝	左	2300	晴	良	13:45	4歳以上500万下		1997-10-19	4	東京	6	4歳以上500万下	[指](別定)	13	360	2	13	150	2	8	320	5	3.0	370	6.0	6-8	1100	5	8-13	2180.0	8.0																							7.2 - 11.4 - 12.4 - 12.6 - 12.8 - 13.0 - 12.9 - 12.6 - 12.5 - 11.9 - 11.2 - 11.7	7.2 - 18.6 - 31.0 - 43.6 - 56.4 - 69.4 - 82.3 - 94.9 - 107.4 - 119.3 - 130.5 - 142.2 (7.2-7.2)
199705040609	ダ	左	1400	晴	良	14:15	プラタナス賞 		1997-10-19	4	東京	6	3歳500万下	(混)(特指)(馬齢)	8	300	2	8	110	1	7	120	2	9.0	130	3.0	5-5	560	2	7-8	560.0	1.0																							12.4 - 10.9 - 11.8 - 12.5 - 12.8 - 12.7 - 13.2	12.4 - 23.3 - 35.1 - 47.6 - 60.4 - 73.1 - 86.3 (12.4-12.4)
199705040610	ダ	左	1200	晴	良	14:50	西湖特別 		1997-10-19	4	東京	6	4歳以上900万下	牝[指](別定)	7	450	3	7	130	2	8	120	1	1.0	140	3.0	7-8	600	2	7-8	610.0	2.0																							12.3 - 10.8 - 11.8 - 12.5 - 12.3 - 12.4	12.3 - 23.1 - 34.9 - 47.4 - 59.7 - 72.1 (12.3-12.3)
199705040611	芝	左	1600	晴	良	15:30	テレビ静岡賞 		1997-10-19	4	東京	6	4歳以上1600万下	(混)(特指)(別定)	9	610	3	9	210	3	15	210	4	16.0	140	1.0	5-8	660	2	9-15	2140.0	11.0																							12.7 - 11.0 - 11.3 - 11.0 - 11.9 - 12.1 - 11.7 - 12.3	12.7 - 23.7 - 35.0 - 46.0 - 57.9 - 70.0 - 81.7 - 94.0 (12.7-12.7)
199705040612	芝	左	1400	晴	良	16:10	4歳以上900万下		1997-10-19	4	東京	6	4歳以上900万下	(混)[指](別定)	2	680	5	2	180	5	1	170	2	8.0	140	1.0	1-2	1750	8	1-2	1720.0	8.0																							12.7 - 10.9 - 11.0 - 11.4 - 11.6 - 12.0 - 12.4	12.7 - 23.6 - 34.6 - 46.0 - 57.6 - 69.6 - 82.0 (12.7-12.7)
199705040701	ダ	左	1400	晴	良	10:00	3歳未勝利		1997-10-25	4	東京	7	3歳未勝利	(父)[指](馬齢)	2	1520	5	2	280	5	5	200	4	7.0	120	1.0	2-5	4030	11	2-5	4200.0	11.0																							12.9 - 11.2 - 11.8 - 12.7 - 13.8 - 13.9 - 13.8	12.9 - 24.1 - 35.9 - 48.6 - 62.4 - 76.3 - 90.1 (12.9-12.9)
199705040702	芝	左	1400	晴	良	10:25	3歳新馬		1997-10-25	4	東京	7	3歳新馬	(混)[指](馬齢)	7	110	1	7	100	1	4	180	4	1.0	240	6.0	4-7	560	4																										12.5 - 10.9 - 11.3 - 11.7 - 12.1 - 11.6 - 12.4	12.5 - 23.4 - 34.7 - 46.4 - 58.5 - 70.1 - 82.5 (12.5-12.5)
199705040703	芝	左	1600	晴	良	10:50	3歳新馬		1997-10-25	4	東京	7	3歳新馬	牝[指](馬齢)	10	410	3	10	130	2	9	110	1	12.0	200	5.0	7-7	520	3	9-10	500.0	1.0																							12.6 - 10.8 - 11.6 - 11.9 - 12.5 - 12.8 - 12.2 - 12.2	12.6 - 23.4 - 35.0 - 46.9 - 59.4 - 72.2 - 84.4 - 96.6 (12.6-12.6)
199705040704	ダ	左	1200	晴	良	11:20	4歳以上500万下		1997-10-25	4	東京	7	4歳以上500万下	[指](別定)	9	190	1	9	120	1	2	170	2	5.0	500	8.0	2-8	330	1	2-9	540.0	1.0																							12.5 - 11.3 - 11.8 - 12.4 - 12.6 - 12.9	12.5 - 23.8 - 35.6 - 48.0 - 60.6 - 73.5 (12.5-12.5)
199705040705	障		3100	晴	良  ダート	11:50	障害4歳以上未勝利		1997-10-25	4	東京	7	障害4歳以上未勝利	(混)(馬齢)	4	970	4	4	470	4	2	340	3				2-4	2300	8																											
199705040706	ダ	左	1400	晴	良	12:50	4歳以上500万下		1997-10-25	4	東京	7	4歳以上500万下	牝[指](別定)	11	200	1	11	120	1	3	140	2	13.0	400	8.0	3-7	560	2	3-11	590.0	1.0																							12.5 - 11.0 - 11.4 - 12.2 - 12.8 - 13.2 - 13.6	12.5 - 23.5 - 34.9 - 47.1 - 59.9 - 73.1 - 86.7 (12.5-12.5)
199705040707	ダ	左	1200	晴	良	13:20	4歳以上500万下		1997-10-25	4	東京	7	4歳以上500万下	[指](別定)	9	230	1	9	110	1	5	120	2	6.0	200	4.0	5-8	230	1	5-9	240.0	1.0																							12.8 - 11.0 - 11.7 - 12.1 - 12.4 - 12.3	12.8 - 23.8 - 35.5 - 47.6 - 60.0 - 72.3 (12.8-12.8)
199705040708	ダ	左	2100	晴	良	13:55	4歳以上900万下		1997-10-25	4	東京	7	4歳以上900万下	(混)[指](別定)	5	270	1	5	120	2	2	110	1	7.0	230	5.0	2-5	400	1																										7.4 - 11.0 - 11.8 - 12.4 - 12.4 - 12.7 - 12.9 - 13.1 - 13.1 - 13.0 - 12.8	7.4 - 18.4 - 30.2 - 42.6 - 55.0 - 67.7 - 80.6 - 93.7 - 106.8 - 119.8 - 132.6 (7.4-7.4)
199705040709	芝	左	1600	晴	良	14:30	相模湖特別 		1997-10-25	4	東京	7	4歳以上500万下	(混)[指](別定)	14	700	3	14	190	4	7	110	1	8.0	130	2.0	5-8	430	1	7-14	850.0	3.0																							12.7 - 11.0 - 11.7 - 11.6 - 11.8 - 12.2 - 11.4 - 11.8	12.7 - 23.7 - 35.4 - 47.0 - 58.8 - 71.0 - 82.4 - 94.2 (12.7-12.7)
199705040710	芝	左	2000	晴	良	15:05	山中湖特別 		1997-10-25	4	東京	7	4歳以上900万下	(混)(特指)(別定)	3	680	3	3	190	3	10	110	1	4.0	450	7.0	3-8	550	2	3-10	660.0	2.0																							13.1 - 11.5 - 11.7 - 11.8 - 12.2 - 11.9 - 11.9 - 12.2 - 11.8 - 12.1	13.1 - 24.6 - 36.3 - 48.1 - 60.3 - 72.2 - 84.1 - 96.3 - 108.1 - 120.2 (13.1-13.1)
199705040711	芝	左	1600	晴	良	15:40	アイルランドT 		1997-10-25	4	東京	7	4歳以上オープン	(混)[指](ハンデ)	7	150	1	7	120	1	3	590	9	1.0	760	11.0	3-5	3860	14	3-7	4010.0	14.0																							12.6 - 11.2 - 11.6 - 12.0 - 11.7 - 11.7 - 11.2 - 11.5	12.6 - 23.8 - 35.4 - 47.4 - 59.1 - 70.8 - 82.0 - 93.5 (12.6-12.6)
199705040712	芝	左	2000	晴	良	16:15	4歳以上500万下		1997-10-25	4	東京	7	4歳以上500万下	[指](別定)	6	3880	11	6	760	10	4	360	5	12.0	200	3.0	3-4	3240	13	4-6	19110.0	44.0																							12.9 - 11.0 - 11.4 - 11.6 - 12.4 - 12.6 - 12.4 - 12.5 - 12.3 - 12.4	12.9 - 23.9 - 35.3 - 46.9 - 59.3 - 71.9 - 84.3 - 96.8 - 109.1 - 121.5 (12.9-12.9)
199705040801	芝	左	1600	晴	良	10:00	3歳未勝利		1997-10-26	4	東京	8	3歳未勝利	(混)[指](馬齢)	10	460	2	10	150	3	7	110	1	2.0	760	8.0	7-8	270	1	7-10	400.0	2.0																							12.6 - 11.1 - 11.9 - 12.0 - 12.6 - 13.0 - 12.0 - 11.9	12.6 - 23.7 - 35.6 - 47.6 - 60.2 - 73.2 - 85.2 - 97.1 (12.6-12.6)
199705040802	芝	左	2000	晴	良	10:25	3歳新馬		1997-10-26	4	東京	8	3歳新馬	(混)[指](馬齢)	3	400	2	3	150	2	6	510	6	9.0	220	4.0	3-6	5120	13	3-6	5010.0	13.0																							13.3 - 12.0 - 12.4 - 12.4 - 13.0 - 13.3 - 12.8 - 12.1 - 11.8 - 12.1	13.3 - 25.3 - 37.7 - 50.1 - 63.1 - 76.4 - 89.2 - 101.3 - 113.1 - 125.2 (13.3-13.3)
199705040803	ダ	左	1400	晴	良	10:55	3歳新馬		1997-10-26	4	東京	8	3歳新馬	[指](馬齢)	3	600	3	3	130	3	1	130	2	8.0	110	1.0	1-3	780	3	1-3	790.0	3.0																							12.8 - 11.3 - 12.1 - 13.1 - 13.3 - 12.7 - 13.6	12.8 - 24.1 - 36.2 - 49.3 - 62.6 - 75.3 - 88.9 (12.8-12.8)
199705040804	芝	左	1400	晴	良	11:25	4歳以上500万下		1997-10-26	4	東京	8	4歳以上500万下	[指](別定)	13	350	1	13	180	3	3	160	1	10.0	470	8.0	2-7	580	1	3-13	800.0	1.0																							12.5 - 10.8 - 11.5 - 12.0 - 12.4 - 11.7 - 11.9	12.5 - 23.3 - 34.8 - 46.8 - 59.2 - 70.9 - 82.8 (12.5-12.5)
199705040805	ダ	左	1400	晴	良	11:55	4歳以上500万下		1997-10-26	4	東京	8	4歳以上500万下	(混)[指](別定)	9	440	2	9	280	4	6	390	8	3.0	200	2.0	4-6	1420	8	6-9	5150.0	24.0																							12.7 - 11.5 - 12.0 - 12.4 - 12.4 - 12.5 - 12.7	12.7 - 24.2 - 36.2 - 48.6 - 61.0 - 73.5 - 86.2 (12.7-12.7)
199705040806	芝	左	1600	晴	良	12:55	いちょうステークス 		1997-10-26	4	東京	8	3歳オープン	(混)(特指)(別定)	3	240	1	3	130	1	14	470	9	11.0	230	4.0	3-8	690	3	3-14	4370.0	18.0																							12.7 - 11.0 - 11.6 - 12.4 - 12.7 - 12.9 - 11.5 - 11.3	12.7 - 23.7 - 35.3 - 47.7 - 60.4 - 73.3 - 84.8 - 96.1 (12.7-12.7)
199705040807	芝	左	1600	晴	良	13:30	紅葉特別 		1997-10-26	4	東京	8	4歳以上900万下	[指](ハンデ)	9	1240	7	9	310	6	11	260	4	13.0	170	2.0	6-7	1000	4	9-11	5110.0	20.0																							12.7 - 11.2 - 11.4 - 11.7 - 12.0 - 12.7 - 11.5 - 11.5	12.7 - 23.9 - 35.3 - 47.0 - 59.0 - 71.7 - 83.2 - 94.7 (12.7-12.7)
199705040808	ダ	左	1400	晴	良	14:10	河口湖特別 		1997-10-26	4	東京	8	4歳以上900万下	(混)[指](別定)	8	340	2	8	120	2	9	110	1	13.0	180	5.0	5-6	260	1	8-9	380.0	1.0																							12.9 - 11.3 - 11.7 - 12.3 - 12.6 - 12.0 - 12.3	12.9 - 24.2 - 35.9 - 48.2 - 60.8 - 72.8 - 85.1 (12.9-12.9)
199705040809	芝	左	1800	晴	良	14:50	白秋ステークス 		1997-10-26	4	東京	8	4歳以上1600万下	(混)(特指)(別定)	15	1290	6	15	360	5	3	250	4	5.0	170	1.0	2-8	2470	9	3-15	4430.0	17.0																							12.7 - 11.2 - 11.8 - 12.2 - 12.2 - 12.0 - 12.3 - 11.3 - 11.7	12.7 - 23.9 - 35.7 - 47.9 - 60.1 - 72.1 - 84.4 - 95.7 - 107.4 (12.7-12.7)
199705040810	芝	左	2000	晴	良	15:35	天皇賞(秋)	G1	1997-10-26	4	東京	8	4歳以上オープン	牡・牝(指)(定量)	12	400	2	12	130	2	7	100	1	1.0	180	3.0	4-6	250	1	7-12	290.0	1.0																							13.0 - 10.9 - 11.2 - 11.4 - 12.0 - 12.1 - 12.4 - 12.4 - 12.0 - 11.6	13.0 - 23.9 - 35.1 - 46.5 - 58.5 - 70.6 - 83.0 - 95.4 - 107.4 - 119.0 (13.0-13.0)
199705050101	ダ	左	1400	晴	良	10:00	3歳未勝利		1997-11-1	5	東京	1	3歳未勝利	(市)(抽)[指](馬齢)	1	260	2	1	120	1	10	230	4	11.0	240	5.0	1-8	510	3	1-10	1140.0	7.0																							12.7 - 11.4 - 12.5 - 13.1 - 12.9 - 12.5 - 12.8	12.7 - 24.1 - 36.6 - 49.7 - 62.6 - 75.1 - 87.9 (12.7-12.7)
199705050102	芝	左	1800	晴	良	10:25	3歳未勝利		1997-11-1	5	東京	1	3歳未勝利	(混)[指](馬齢)	6	380	2	6	140	2	11	180	3	15.0	230	4.0	3-6	400	2	6-11	1090.0	4.0																							12.2 - 11.3 - 11.6 - 12.5 - 12.9 - 12.9 - 12.8 - 11.9 - 12.0	12.2 - 23.5 - 35.1 - 47.6 - 60.5 - 73.4 - 86.2 - 98.1 - 110.1 (12.2-12.2)
199705050103	ダ	左	1600	晴	良	10:50	3歳新馬		1997-11-1	5	東京	1	3歳新馬	(父)[指](馬齢)	1	200	1	1	130	1	5	620	5				1-5	2010	6																										12.6 - 11.8 - 12.4 - 12.8 - 13.3 - 13.7 - 13.6 - 13.6	12.6 - 24.4 - 36.8 - 49.6 - 62.9 - 76.6 - 90.2 - 103.8 (12.6-12.6)
199705050104	芝	左	1400	晴	良	11:15	3歳新馬		1997-11-1	5	東京	1	3歳新馬	[指](馬齢)	3	1020	5	3	260	5	4	170	2	2.0	340	7.0	3-4	1880	8	3-4	1830.0	7.0																							12.4 - 11.4 - 11.6 - 12.5 - 12.4 - 11.7 - 11.8	12.4 - 23.8 - 35.4 - 47.9 - 60.3 - 72.0 - 83.8 (12.4-12.4)
199705050105	芝	左	1600	晴	良	11:45	3歳新馬		1997-11-1	5	東京	1	3歳新馬	(混)[指](馬齢)	1	1160	3	1	150	3	7	100	2	8.0	100	1.0	1-7	880	3																										13.2 - 11.3 - 12.0 - 12.5 - 12.5 - 12.6 - 11.6 - 11.1	13.2 - 24.5 - 36.5 - 49.0 - 61.5 - 74.1 - 85.7 - 96.8 (13.2-13.2)
199705050106	ダ	左	1600	晴	良	12:45	4歳以上500万下		1997-11-1	5	東京	1	4歳以上500万下	牝[指](別定)	4	450	2	4	160	2	8	200	4	3.0	120	1.0	3-5	290	1	4-8	1720.0	6.0																							12.8 - 11.4 - 11.9 - 12.3 - 12.7 - 13.0 - 12.8 - 12.7	12.8 - 24.2 - 36.1 - 48.4 - 61.1 - 74.1 - 86.9 - 99.6 (12.8-12.8)
199705050107	ダ	左	1200	晴	良	13:15	4歳以上500万下		1997-11-1	5	東京	1	4歳以上500万下	(特指)(別定)	11	3530	8	11	540	8	10	150	2	3.0	230	3.0	7-7	3060	11	10-11	3030.0	12.0																							12.5 - 11.4 - 12.0 - 12.2 - 12.6 - 12.9	12.5 - 23.9 - 35.9 - 48.1 - 60.7 - 73.6 (12.5-12.5)
199705050108	ダ	左	1600	晴	良	13:45	4歳以上900万下		1997-11-1	5	東京	1	4歳以上900万下	(混)[指](別定)	3	330	2	3	110	2	10	120	3	8.0	100	1.0	3-8	400	3	3-10	460.0	2.0																							12.9 - 11.7 - 12.4 - 12.2 - 12.4 - 12.7 - 12.7 - 12.1	12.9 - 24.6 - 37.0 - 49.2 - 61.6 - 74.3 - 87.0 - 99.1 (12.9-12.9)
199705050109	芝	左	1400	晴	良	14:15	鷹巣山特別 		1997-11-1	5	東京	1	4歳以上900万下	(混)[指](別定)	1	150	1	1	120	1	8	420	8	3.0	810	11.0	1-6	610	3	1-8	1310.0	6.0																							12.5 - 11.2 - 11.0 - 11.7 - 12.1 - 11.2 - 11.7	12.5 - 23.7 - 34.7 - 46.4 - 58.5 - 69.7 - 81.4 (12.5-12.5)
199705050110	ダ	左	1600	晴	良	14:50	霜月ステークス 		1997-11-1	5	東京	1	4歳以上1600万下	(混)(特指)(別定)	16	210	1	16	120	1	5	340	7	10.0	190	2.0	3-8	480	1	5-16	1510.0	5.0																							12.7 - 11.6 - 11.6 - 12.2 - 12.5 - 12.5 - 12.6 - 12.6	12.7 - 24.3 - 35.9 - 48.1 - 60.6 - 73.1 - 85.7 - 98.3 (12.7-12.7)
199705050111	芝	左	2500	晴	良	15:25	アルゼンチン共和国杯	G2	1997-11-1	5	東京	1	4歳以上オープン	(混)[指](ハンデ)	5	170	1	5	120	1	2	470	6	3.0	330	5.0	2-5	3140	8																										7.5 - 11.4 - 11.2 - 12.2 - 12.4 - 13.3 - 12.1 - 12.2 - 12.4 - 12.2 - 12.4 - 11.3 - 11.6	7.5 - 18.9 - 30.1 - 42.3 - 54.7 - 68.0 - 80.1 - 92.3 - 104.7 - 116.9 - 129.3 - 140.6 - 152.2 (7.5-7.5)
199705050112	芝	左	1600	晴	良	16:05	4歳以上500万下		1997-11-1	5	東京	1	4歳以上500万下	(混)[指](別定)	18	280	1	18	130	1	6	150	2	12.0	150	3.0	3-8	650	1	6-18	790.0	1.0																							12.9 - 11.4 - 11.8 - 12.0 - 11.8 - 12.0 - 11.4 - 11.6	12.9 - 24.3 - 36.1 - 48.1 - 59.9 - 71.9 - 83.3 - 94.9 (12.9-12.9)
199705050201	芝	左	1400	晴	良	10:00	3歳未勝利		1997-11-2	5	東京	2	3歳未勝利	[指](馬齢)	3	850	4	3	230	4	14	120	1	13.0	270	5.0	3-8	470	2	3-14	1040.0	3.0																							12.9 - 11.4 - 12.1 - 12.7 - 12.6 - 11.8 - 11.6	12.9 - 24.3 - 36.4 - 49.1 - 61.7 - 73.5 - 85.1 (12.9-12.9)
199705050202	ダ	左	1200	晴	良	10:25	3歳新馬		1997-11-2	5	東京	2	3歳新馬	(混)[指](馬齢)	6	130	1	6	100	1	4	110	2	2.0	130	3.0	4-6	350	2																										13.1 - 11.1 - 11.8 - 12.8 - 12.2 - 12.6	13.1 - 24.2 - 36.0 - 48.8 - 61.0 - 73.6 (13.1-13.1)
199705050203	芝	左	1400	晴	良	10:50	3歳新馬		1997-11-2	5	東京	2	3歳新馬	牝[指](馬齢)	9	380	2	9	140	2	13	130	1	10.0	380	7.0	6-8	530	2	9-13	550.0	1.0																							12.6 - 11.2 - 11.9 - 12.3 - 12.6 - 11.5 - 11.6	12.6 - 23.8 - 35.7 - 48.0 - 60.6 - 72.1 - 83.7 (12.6-12.6)
199705050204	芝	左	1800	晴	良	11:15	3歳新馬		1997-11-2	5	東京	2	3歳新馬	[指](馬齢)	4	360	2	4	150	2	5	150	3	7.0	220	5.0	4-5	700	3	4-5	710.0	3.0																							12.6 - 12.9 - 13.1 - 13.9 - 13.6 - 13.6 - 12.3 - 11.1 - 11.3	12.6 - 25.5 - 38.6 - 52.5 - 66.1 - 79.7 - 92.0 - 103.1 - 114.4 (12.6-12.6)
199705050205	障		3300	晴	良  ダート	11:45	障害4歳以上400万下		1997-11-2	5	東京	2	障害4歳以上400万下	(混)(馬齢)	8	220	1	8	130	1	6	220	4	9.0	150	3.0	6-8	910	4	6-8	1410.0	5.0																								
199705050206	ダ	左	1400	晴	良	12:45	4歳以上500万下		1997-11-2	5	東京	2	4歳以上500万下	(混)[指](別定)	3	8030	13	3	1,690	14	5	1,600	13	9.0	420	6.0	3-4	5810	17	3-5	72410.0	86.0																							12.5 - 10.9 - 11.8 - 12.1 - 12.8 - 13.5 - 12.7	12.5 - 23.4 - 35.2 - 47.3 - 60.1 - 73.6 - 86.3 (12.5-12.5)
199705050207	ダ	左	1600	晴	良	13:15	4歳以上500万下		1997-11-2	5	東京	2	4歳以上500万下	[指](別定)	11	540	3	11	200	3	16	140	1	14.0	380	7.0	6-8	750	2	11-16	770.0	2.0																							12.9 - 11.7 - 12.5 - 12.3 - 12.3 - 12.6 - 12.8 - 12.9	12.9 - 24.6 - 37.1 - 49.4 - 61.7 - 74.3 - 87.1 - 100.0 (12.9-12.9)
199705050208	ダ	左	1400	晴	良	13:45	4歳以上900万下		1997-11-2	5	東京	2	4歳以上900万下	[指](別定)	5	530	3	5	280	5	3	160	2	4.0	1,460	14.0	3-4	1120	5	3-5	1600.0	6.0																							12.2 - 11.0 - 11.8 - 11.9 - 12.2 - 12.8 - 13.0	12.2 - 23.2 - 35.0 - 46.9 - 59.1 - 71.9 - 84.9 (12.2-12.2)
199705050209	芝	左	1800	晴	良	14:15	百日草特別 		1997-11-2	5	東京	2	3歳500万下	(混)(特指)(馬齢)	7	120	1	7	100	1	3	200	4	1.0	170	3.0	3-6	660	4	3-7	650.0	3.0																							12.3 - 11.9 - 11.8 - 12.5 - 12.5 - 12.4 - 12.4 - 11.8 - 11.7	12.3 - 24.2 - 36.0 - 48.5 - 61.0 - 73.4 - 85.8 - 97.6 - 109.3 (12.3-12.3)
199705050301	ダ	左	1600	晴	良	10:00	3歳未勝利		1997-11-8	5	東京	3	3歳未勝利	(混)[指](馬齢)	5	340	2	5	110	3	9	100	1	7.0	110	2.0	5-7	340	1	5-9	360.0	1.0																							12.8 - 11.3 - 12.0 - 12.4 - 13.4 - 13.4 - 13.2 - 13.3	12.8 - 24.1 - 36.1 - 48.5 - 61.9 - 75.3 - 88.5 - 101.8 (12.8-12.8)
199705050302	芝	左	1400	晴	良	10:25	3歳未勝利		1997-11-8	5	東京	3	3歳未勝利	[指](馬齢)	5	720	4	5	140	4	6	120	2	11.0	100	1.0	5-6	1160	4	5-6	1330.0	5.0																							12.6 - 11.1 - 11.4 - 11.9 - 12.4 - 11.7 - 11.9	12.6 - 23.7 - 35.1 - 47.0 - 59.4 - 71.1 - 83.0 (12.6-12.6)
199705050303	ダ	左	1600	晴	良	10:50	3歳新馬		1997-11-8	5	東京	3	3歳新馬	(混)[指](馬齢)	6	250	1	6	100	1	2	120	3	1.0	120	2.0	2-6	560	3	2-6	620.0	3.0																							12.5 - 11.1 - 11.7 - 12.2 - 13.0 - 13.8 - 13.2 - 11.8	12.5 - 23.6 - 35.3 - 47.5 - 60.5 - 74.3 - 87.5 - 99.3 (12.5-12.5)
199705050304	芝	左	1400	晴	良	11:15	3歳新馬		1997-11-8	5	東京	3	3歳新馬	[指](馬齢)	12	200	1	12	130	1	15	240	4	13.0	220	3.0	7-8	570	2	12-15	950.0	2.0																							12.9 - 11.7 - 12.1 - 12.5 - 12.4 - 11.3 - 11.6	12.9 - 24.6 - 36.7 - 49.2 - 61.6 - 72.9 - 84.5 (12.9-12.9)
199705050305	障		3300	晴	良  ダート	11:45	障害4歳以上オープン		1997-11-8	5	東京	3	障害4歳以上オープン	(混)(別定)	4	1060	5	4	230	5	7	120	1	3.0	850	8.0	4-7	990	5																											
199705050306	ダ	左	1200	晴	良	12:45	4歳以上500万下		1997-11-8	5	東京	3	4歳以上500万下	牝[指](別定)	11	2750	8	11	420	8	15	130	1	5.0	240	4.0	6-8	1120	6	11-15	2940.0	10.0																							12.8 - 10.9 - 11.9 - 12.5 - 12.4 - 12.5	12.8 - 23.7 - 35.6 - 48.1 - 60.5 - 73.0 (12.8-12.8)
199705050307	ダ	左	1600	晴	良	13:15	4歳以上500万下		1997-11-8	5	東京	3	4歳以上500万下	[指](別定)	10	250	1	10	130	1	5	210	3	9.0	1,430	14.0	3-5	770	3	5-10	840.0	2.0																							12.5 - 11.4 - 12.1 - 12.2 - 12.3 - 12.9 - 13.2 - 12.6	12.5 - 23.9 - 36.0 - 48.2 - 60.5 - 73.4 - 86.6 - 99.2 (12.5-12.5)
199705050308	芝	左	1800	晴	良	13:45	4歳以上500万下		1997-11-8	5	東京	3	4歳以上500万下	(混)(特指)(別定)	11	250	1	11	130	1	6	170	2	14.0	230	5.0	3-6	370	1	6-11	680.0	1.0																							12.0 - 11.0 - 10.9 - 11.4 - 11.8 - 12.4 - 13.2 - 13.1 - 12.2	12.0 - 23.0 - 33.9 - 45.3 - 57.1 - 69.5 - 82.7 - 95.8 - 108.0 (12.0-12.0)
199705050309	ダ	左	1400	晴	良	14:15	昇仙峡特別 		1997-11-8	5	東京	3	4歳以上900万下	(混)[指](別定)	11	370	2	11	160	3	5	160	2	8.0	700	8.0	5-8	670	3	5-11	720.0	3.0																							12.7 - 11.1 - 11.7 - 12.3 - 12.7 - 12.1 - 12.6	12.7 - 23.8 - 35.5 - 47.8 - 60.5 - 72.6 - 85.2 (12.7-12.7)
199705050310	芝	左	2400	晴	良	14:50	奥多摩ステークス 		1997-11-8	5	東京	3	4歳以上1600万下	(混)(特指)(別定)	4	220	1	4	130	1	10	230	6	12.0	220	4.0	4-7	1190	5	4-10	1660.0	6.0																							13.0 - 10.8 - 12.1 - 12.2 - 13.0 - 12.3 - 12.6 - 11.9 - 12.0 - 12.5 - 12.4 - 12.2	13.0 - 23.8 - 35.9 - 48.1 - 61.1 - 73.4 - 86.0 - 97.9 - 109.9 - 122.4 - 134.8 - 147.0 (13.0-13.0)
