	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199706040507	ダ	右	1800	曇	良	13:20	4歳以上500万下		1997-9-20	4	中山	5	4歳以上500万下	(混)[指](別定)	13	190	1	13	110	1	10	170	3	1.0	130	2.0	7-8	590	2	10-13	750.0	2.0																							12.7 - 11.4 - 12.6 - 13.1 - 13.2 - 12.6 - 12.7 - 12.5 - 13.6	12.7 - 24.1 - 36.7 - 49.8 - 63.0 - 75.6 - 88.3 - 100.8 - 114.4 (12.7-12.7)
199706040508	ダ	右	1200	曇	良	13:55	4歳以上500万下		1997-9-20	4	中山	5	4歳以上500万下	牝[指](別定)	11	380	1	11	180	2	8	630	9	7.0	440	7.0	4-6	2050	10	8-11	5300.0	24.0																							12.2 - 10.7 - 11.3 - 12.1 - 12.5 - 13.6	12.2 - 22.9 - 34.2 - 46.3 - 58.8 - 72.4 (12.2-12.2)
199706040509	芝	右	1600	曇	稍重	14:30	芙蓉ステークス 		1997-9-20	4	中山	5	3歳オープン	(混)(特指)(別定)	1	230	2	1	110	2	5	200	4	8.0	100	1.0	1-5	1600	6																										12.8 - 11.2 - 11.6 - 11.9 - 12.3 - 12.2 - 11.8 - 12.1	12.8 - 24.0 - 35.6 - 47.5 - 59.8 - 72.0 - 83.8 - 95.9 (12.8-12.8)
199706040510	芝	右	1800	曇	稍重	15:05	習志野特別 		1997-9-20	4	中山	5	4歳以上900万下	(特指)(別定)	4	440	3	4	220	4	1	160	2				1-4	720	4																										12.8 - 12.5 - 12.0 - 11.8 - 12.0 - 12.3 - 11.6 - 11.7 - 11.7	12.8 - 25.3 - 37.3 - 49.1 - 61.1 - 73.4 - 85.0 - 96.7 - 108.4 (12.8-12.8)
199706040511	芝	右	1200	曇	稍重	15:40	外房ステークス 		1997-9-20	4	中山	5	4歳以上1600万下	(混)(特指)(別定)	13	680	4	13	200	3	2	140	1	8.0	220	5.0	2-8	900	4	2-13	940.0	2.0																							12.2 - 10.4 - 10.8 - 11.4 - 11.8 - 12.5	12.2 - 22.6 - 33.4 - 44.8 - 56.6 - 69.1 (12.2-12.2)
199706040601	芝	右	1800	曇	稍重	10:00	3歳未勝利		1997-9-21	4	中山	6	3歳未勝利	(混)[指](馬齢)	5	400	3	5	130	3	1	130	4	9.0	120	1.0	1-5	920	5	1-5	1010.0	5.0																							12.6 - 12.6 - 12.7 - 13.0 - 12.6 - 12.7 - 12.3 - 12.6 - 12.2	12.6 - 25.2 - 37.9 - 50.9 - 63.5 - 76.2 - 88.5 - 101.1 - 113.3 (12.6-12.6)
199706040602	ダ	右	1200	曇	良	10:25	4歳未勝利		1997-9-21	4	中山	6	4歳未勝利	(混)[指](馬齢)	5	1020	4	5	340	4	15	700	8	13.0	2,710	14.0	3-8	3330	14	5-15	6500.0	21.0																							12.2 - 10.6 - 11.5 - 12.9 - 13.1 - 13.4	12.2 - 22.8 - 34.3 - 47.2 - 60.3 - 73.7 (12.2-12.2)
199706040603	芝	右	1200	曇	稍重	10:50	4歳未勝利		1997-9-21	4	中山	6	4歳未勝利	牝[指](馬齢)	13	170	1	13	110	1	6	190	3	9.0	270	5.0	5-8	450	2	6-13	530.0	2.0																							12.2 - 10.6 - 11.4 - 11.9 - 12.0 - 12.7	12.2 - 22.8 - 34.2 - 46.1 - 58.1 - 70.8 (12.2-12.2)
199706040604	ダ	右	1000	曇	良	11:15	3歳新馬		1997-9-21	4	中山	6	3歳新馬	[指](馬齢)	3	150	1	3	100	1	8	120	2	5.0	300	6.0	3-8	210	1																										12.5 - 10.9 - 11.8 - 12.6 - 13.5	12.5 - 23.4 - 35.2 - 47.8 - 61.3 (12.5-12.5)
199706040605	障		3200	曇	稍重  ダート	11:45	障害4歳以上オープン		1997-9-21	4	中山	6	障害4歳以上オープン	(混)(別定)	2	170	1	2	110	1	7	200	3				2-7	360	1																											
199706040606	ダ	右	1200	曇	良	12:45	4歳以上500万下		1997-9-21	4	中山	6	4歳以上500万下	(父)[指](別定)	10	250	1	10	120	1	7	130	2	2.0	160	3.0	4-6	560	1	7-10	590.0	1.0																							12.2 - 10.5 - 11.3 - 12.3 - 12.3 - 13.4	12.2 - 22.7 - 34.0 - 46.3 - 58.6 - 72.0 (12.2-12.2)
199706040607	芝	右	1600	曇	稍重	13:15	4歳以上500万下		1997-9-21	4	中山	6	4歳以上500万下	[指](別定)	1	600	3	1	230	3	3	130	1	8.0	860	12.0	1-3	810	3	1-3	830.0	2.0																							12.8 - 10.5 - 11.3 - 11.6 - 12.0 - 12.0 - 12.6 - 12.4	12.8 - 23.3 - 34.6 - 46.2 - 58.2 - 70.2 - 82.8 - 95.2 (12.8-12.8)
199706040608	芝	右	1600	曇	稍重	13:50	4歳以上500万下		1997-9-21	4	中山	6	4歳以上500万下	[指](別定)	4	370	2	4	160	2	13	240	4	5.0	140	1.0	3-8	1450	8	4-13	2030.0	6.0																							12.7 - 10.9 - 11.4 - 11.8 - 12.1 - 12.3 - 12.2 - 12.5	12.7 - 23.6 - 35.0 - 46.8 - 58.9 - 71.2 - 83.4 - 95.9 (12.7-12.7)
199706040609	芝	右	2500	曇	良	14:25	セプテンバーS 		1997-9-21	4	中山	6	4歳以上オープン	(混)(特指)(別定)	4	470	3	4	160	3	2	100	1				2-4	300	2																										7.4 - 13.0 - 13.4 - 13.1 - 13.0 - 14.4 - 13.6 - 13.0 - 12.7 - 12.4 - 11.7 - 11.6 - 11.3	7.4 - 20.4 - 33.8 - 46.9 - 59.9 - 74.3 - 87.9 - 100.9 - 113.6 - 126.0 - 137.7 - 149.3 - 160.6 (7.4-7.4)
199706040610	芝	右	1600	曇	良	15:00	上総特別 		1997-9-21	4	中山	6	4歳以上900万下	(混)[指](ハンデ)	8	140	1	8	110	1	11	350	7	13.0	540	11.0	6-7	1110	5	8-11	1330.0	6.0																							12.7 - 11.4 - 11.4 - 11.1 - 11.6 - 12.1 - 12.1 - 12.9	12.7 - 24.1 - 35.5 - 46.6 - 58.2 - 70.3 - 82.4 - 95.3 (12.7-12.7)
199706040701	芝	右	1200	曇	重	10:00	3歳未勝利		1997-9-27	4	中山	7	3歳未勝利	[指](馬齢)	3	150	1	3	110	1	4	160	2	1.0	330	7.0	3-4	520	1	3-4	530.0	1.0																							12.2 - 10.6 - 11.7 - 12.0 - 12.6 - 12.7	12.2 - 22.8 - 34.5 - 46.5 - 59.1 - 71.8 (12.2-12.2)
199706040702	ダ	右	1200	曇	不良	10:25	4歳未勝利		1997-9-27	4	中山	7	4歳未勝利	[指](馬齢)	8	960	3	8	210	4	12	100	1	13.0	150	2.0	4-6	640	3	8-12	750.0	3.0																							12.2 - 10.7 - 11.2 - 12.3 - 12.8 - 13.5	12.2 - 22.9 - 34.1 - 46.4 - 59.2 - 72.7 (12.2-12.2)
199706040703	ダ	右	1200	曇	不良	10:50	4歳未勝利		1997-9-27	4	中山	7	4歳未勝利	[指](馬齢)	3	590	4	3	180	2	13	380	6	7.0	120	1.0	2-7	4870	15	3-13	4980.0	19.0																							12.2 - 10.5 - 11.2 - 12.1 - 12.5 - 13.7	12.2 - 22.7 - 33.9 - 46.0 - 58.5 - 72.2 (12.2-12.2)
199706040704	芝	右	2000	曇	重	11:20	4歳未勝利		1997-9-27	4	中山	7	4歳未勝利	(混)[指](馬齢)	9	760	4	9	190	4	15	120	1	2.0	180	3.0	5-8	610	2	9-15	720.0	2.0																							13.0 - 11.4 - 13.3 - 13.3 - 13.3 - 12.5 - 12.4 - 12.1 - 11.3 - 12.2	13.0 - 24.4 - 37.7 - 51.0 - 64.3 - 76.8 - 89.2 - 101.3 - 112.6 - 124.8 (13.0-13.0)
199706040706	ダ	右	1200	曇	重	12:50	3歳新馬		1997-9-27	4	中山	7	3歳新馬	(混)[指](馬齢)	7	180	1	7	100	1	6	160	4	9.0	130	2.0	6-7	600	2	6-7	620.0	3.0																							12.3 - 10.9 - 11.9 - 12.6 - 13.0 - 13.4	12.3 - 23.2 - 35.1 - 47.7 - 60.7 - 74.1 (12.3-12.3)
199706040707	芝	右	1600	曇	重	13:20	3歳新馬		1997-9-27	4	中山	7	3歳新馬	(混)[指](馬齢)	12	4030	7	12	580	7	10	140	2	5.0	310	5.0	7-8	1050	5	10-12	3250.0	10.0																							12.7 - 11.2 - 11.8 - 12.3 - 13.0 - 12.9 - 13.1 - 12.8	12.7 - 23.9 - 35.7 - 48.0 - 61.0 - 73.9 - 87.0 - 99.8 (12.7-12.7)
199706040708	芝	右	1800	曇	重	13:55	4歳以上500万下		1997-9-27	4	中山	7	4歳以上500万下	[指](別定)	6	390	2	6	180	3	2	150	1	10.0	270	6.0	2-5	710	3	2-6	920.0	2.0																							12.2 - 11.7 - 12.0 - 12.1 - 12.3 - 12.4 - 12.3 - 12.2 - 12.5	12.2 - 23.9 - 35.9 - 48.0 - 60.3 - 72.7 - 85.0 - 97.2 - 109.7 (12.2-12.2)
199706040709	芝	右	1600	曇	重	14:30	里見特別 		1997-9-27	4	中山	7	4歳以上500万下	(混)[指](別定)	7	450	2	7	160	3	3	190	5	9.0	120	1.0	3-7	1700	9	3-7	1990.0	9.0																							12.9 - 11.7 - 11.7 - 11.8 - 12.1 - 12.6 - 12.6 - 12.3	12.9 - 24.6 - 36.3 - 48.1 - 60.2 - 72.8 - 85.4 - 97.7 (12.9-12.9)
199706040710	芝	右	2500	曇	重	15:05	九十九里特別 		1997-9-27	4	中山	7	4歳以上900万下	(混)(特指)(別定)	9	450	2	9	140	2	4	160	4	6.0	110	1.0	4-8	820	4	4-9	1560.0	7.0																							7.4 - 11.8 - 12.2 - 12.2 - 12.4 - 13.6 - 12.7 - 12.5 - 12.3 - 12.6 - 12.1 - 12.3 - 12.4	7.4 - 19.2 - 31.4 - 43.6 - 56.0 - 69.6 - 82.3 - 94.8 - 107.1 - 119.7 - 131.8 - 144.1 - 156.5 (7.4-7.4)
199706040711	ダ	右	1800	曇	重	15:40	ながつきステークス 		1997-9-27	4	中山	7	4歳以上オープン	(混)(特指)(別定)	3	610	3	3	150	3	1	100	1	2.0	150	4.0	1-3	480	2																										12.8 - 11.7 - 11.9 - 12.4 - 12.1 - 12.5 - 12.6 - 12.5 - 12.6	12.8 - 24.5 - 36.4 - 48.8 - 60.9 - 73.4 - 86.0 - 98.5 - 111.1 (12.8-12.8)
199706040712	ダ	右	1800	曇	重	16:15	4歳以上500万下		1997-9-27	4	中山	7	4歳以上500万下	牝[指](別定)	1	240	1	1	110	1	2	130	3	3.0	130	2.0	1-2	440	1	1-2	430.0	1.0																							12.4 - 12.0 - 12.1 - 12.7 - 12.6 - 12.6 - 13.2 - 12.7 - 13.3	12.4 - 24.4 - 36.5 - 49.2 - 61.8 - 74.4 - 87.6 - 100.3 - 113.6 (12.4-12.4)
199706040801	ダ	右	1200	曇	稍重	10:00	3歳未勝利		1997-9-28	4	中山	8	3歳未勝利	(混)[指](馬齢)	2	170	1	2	110	1	1	170	4	5.0	260	5.0	1-2	600	3																										12.5 - 10.7 - 11.5 - 12.6 - 12.6 - 12.9	12.5 - 23.2 - 34.7 - 47.3 - 59.9 - 72.8 (12.5-12.5)
199706040802	ダ	右	1800	曇	稍重	10:25	4歳未勝利		1997-9-28	4	中山	8	4歳未勝利	牝[指](馬齢)	3	640	4	3	220	4	16	160	3	8.0	150	2.0	2-8	1820	11	3-16	2090.0	8.0																							12.8 - 11.5 - 12.2 - 12.9 - 12.3 - 12.4 - 12.9 - 12.9 - 13.9	12.8 - 24.3 - 36.5 - 49.4 - 61.7 - 74.1 - 87.0 - 99.9 - 113.8 (12.8-12.8)
199706040803	芝	右	1200	曇	稍重	10:50	4歳未勝利		1997-9-28	4	中山	8	4歳未勝利	[指](馬齢)	3	450	3	3	120	3	12	120	2	11.0	110	1.0	3-8	850	4	3-12	910.0	3.0																							12.2 - 10.6 - 11.3 - 11.9 - 12.3 - 12.9	12.2 - 22.8 - 34.1 - 46.0 - 58.3 - 71.2 (12.2-12.2)
199706040804	芝	右	1600	曇	稍重	11:15	3歳新馬		1997-9-28	4	中山	8	3歳新馬	牝[指](馬齢)	8	360	3	8	100	2	3	100	1	4.0	110	3.0	3-8	340	2																										12.6 - 10.9 - 11.0 - 11.7 - 12.3 - 12.7 - 13.3 - 14.0	12.6 - 23.5 - 34.5 - 46.2 - 58.5 - 71.2 - 84.5 - 98.5 (12.6-12.6)
199706040805	芝	右	1200	曇	稍重	11:45	4歳未勝利		1997-9-28	4	中山	8	4歳未勝利	[指](馬齢)	11	220	1	11	120	1	5	310	5	9.0	170	4.0	4-7	1610	5	5-11	1580.0	7.0																							12.3 - 10.6 - 11.4 - 11.7 - 12.3 - 13.0	12.3 - 22.9 - 34.3 - 46.0 - 58.3 - 71.3 (12.3-12.3)
199706040806	芝	右	1200	晴	稍重	12:45	3歳新馬		1997-9-28	4	中山	8	3歳新馬	[指](馬齢)	8	170	1	8	110	1	5	400	6	4.0	170	3.0	5-8	1970	10																										12.4 - 10.7 - 11.3 - 11.9 - 12.6 - 13.4	12.4 - 23.1 - 34.4 - 46.3 - 58.9 - 72.3 (12.4-12.4)
199706040807	ダ	右	1000	晴	稍重	13:15	4歳以上500万下		1997-9-28	4	中山	8	4歳以上500万下	[指](別定)	5	280	1	5	140	1	6	950	8	1.0	260	6.0	5-6	990	4	5-6	6330.0	19.0																							12.2 - 10.7 - 11.7 - 12.3 - 12.9	12.2 - 22.9 - 34.6 - 46.9 - 59.8 (12.2-12.2)
199706040808	芝	右	2200	晴	稍重	13:50	4歳以上500万下		1997-9-28	4	中山	8	4歳以上500万下	[指](別定)	9	550	2	9	200	2	6	340	5	12.0	210	3.0	5-7	2480	10	6-9	5190.0	21.0																							13.1 - 10.6 - 13.1 - 13.3 - 13.4 - 12.9 - 12.4 - 12.0 - 12.4 - 12.5 - 12.6	13.1 - 23.7 - 36.8 - 50.1 - 63.5 - 76.4 - 88.8 - 100.8 - 113.2 - 125.7 - 138.3 (13.1-13.1)
199706040809	ダ	右	1800	晴	良	14:25	茨城新聞杯 		1997-9-28	4	中山	8	4歳以上900万下	(混)[指](ハンデ)	1	240	1	1	130	1	16	520	8	6.0	240	3.0	1-8	2100	8	1-16	3570.0	12.0																							12.6 - 11.6 - 12.3 - 13.0 - 12.4 - 12.2 - 12.6 - 12.8 - 13.4	12.6 - 24.2 - 36.5 - 49.5 - 61.9 - 74.1 - 86.7 - 99.5 - 112.9 (12.6-12.6)
199706040810	芝	右	1600	晴	稍重	15:00	内房ステークス 		1997-9-28	4	中山	8	4歳以上1600万下	(混)[指](ハンデ)	9	920	5	9	240	5	8	160	2	3.0	180	3.0	7-8	1190	6	8-9	1680.0	8.0																							13.2 - 11.7 - 11.9 - 11.7 - 12.2 - 12.5 - 11.5 - 11.9	13.2 - 24.9 - 36.8 - 48.5 - 60.7 - 73.2 - 84.7 - 96.6 (13.2-13.2)
199706040811	芝	右	1800	晴	稍重	15:40	時事通信杯クイーンS	G3	1997-9-28	4	中山	8	4歳オープン	(混)	2	950	3	2	270	5	6	160	2	4.0	260	3.0	2-5	1830	9	2-6	1740.0	9.0																							12.8 - 12.4 - 12.6 - 12.3 - 11.8 - 12.0 - 12.2 - 12.2 - 11.7	12.8 - 25.2 - 37.8 - 50.1 - 61.9 - 73.9 - 86.1 - 98.3 - 110.0 (12.8-12.8)
199706050101	ダ	右	1200	雨	稍重	10:00	3歳未勝利		1997-11-29	5	中山	1	3歳未勝利	(市)(抽)[指](馬齢)	7	180	1	7	100	1	11	120	2	2.0	330	6.0	6-8	220	1	7-11	230.0	1.0																							12.2 - 10.7 - 11.0 - 12.1 - 12.5 - 13.6	12.2 - 22.9 - 33.9 - 46.0 - 58.5 - 72.1 (12.2-12.2)
199706050102	芝	右	1200	雨	稍重	10:25	3歳未勝利		1997-11-29	5	中山	1	3歳未勝利	(混)[指](馬齢)	3	750	3	3	220	3	2	140	2	8.0	320	5.0	2-3	1130	4	2-3	1110.0	3.0																							12.0 - 10.8 - 11.4 - 12.2 - 11.9 - 12.9	12.0 - 22.8 - 34.2 - 46.4 - 58.3 - 71.2 (12.0-12.0)
199706050103	ダ	右	1800	雨	重	10:50	3歳新馬		1997-11-29	5	中山	1	3歳新馬	(混)[指](馬齢)	11	1230	5	11	220	5	2	130	2	5.0	110	1.0	2-8	1880	8	2-11	2740.0	12.0																							12.9 - 11.7 - 13.6 - 13.7 - 12.9 - 12.7 - 13.2 - 13.7 - 13.2	12.9 - 24.6 - 38.2 - 51.9 - 64.8 - 77.5 - 90.7 - 104.4 - 117.6 (12.9-12.9)
199706050104	芝	右	1600	雨	重	11:15	3歳新馬		1997-11-29	5	中山	1	3歳新馬	(混)[指](馬齢)	2	190	1	2	120	1	3	130	2	6.0	330	7.0	2-3	390	2	2-3	370.0	1.0																							12.9 - 11.0 - 11.9 - 11.6 - 12.0 - 12.3 - 12.2 - 12.8	12.9 - 23.9 - 35.8 - 47.4 - 59.4 - 71.7 - 83.9 - 96.7 (12.9-12.9)
199706050105	障		3200	雨	重  ダート	11:45	障害4歳以上400万下		1997-11-29	5	中山	1	障害4歳以上400万下	(混)(馬齢)	3	530	3	3	300	5	5	190	2				3-5	930	6																											
199706050106	芝	右	1200	曇	重	12:45	3歳新馬		1997-11-29	5	中山	1	3歳新馬	[指](馬齢)	2	330	1	2	150	1	5	180	2	4.0	480	7.0	1-3	920	4	2-5	900.0	2.0																							12.3 - 10.6 - 11.2 - 12.4 - 12.0 - 12.2	12.3 - 22.9 - 34.1 - 46.5 - 58.5 - 70.7 (12.3-12.3)
199706050107	ダ	右	1200	雨	重	13:15	4歳以上500万下		1997-11-29	5	中山	1	4歳以上500万下	牝[指](別定)	16	150	1	16	110	1	14	240	4	12.0	230	3.0	7-8	540	2	14-16	650.0	2.0																							11.9 - 10.5 - 11.2 - 12.6 - 12.5 - 12.5	11.9 - 22.4 - 33.6 - 46.2 - 58.7 - 71.2 (11.9-11.9)
199706050108	ダ	右	1800	雨	重	13:45	4歳以上500万下		1997-11-29	5	中山	1	4歳以上500万下	(混)(特指)(別定)	6	270	1	6	140	1	8	220	3	2.0	260	4.0	4-5	990	2	6-8	1060.0	2.0																							12.5 - 11.0 - 12.8 - 13.0 - 12.3 - 12.2 - 12.8 - 13.3 - 13.6	12.5 - 23.5 - 36.3 - 49.3 - 61.6 - 73.8 - 86.6 - 99.9 - 113.5 (12.5-12.5)
199706050109	芝	右	2000	雨	重	14:15	葉牡丹賞 		1997-11-29	5	中山	1	3歳500万下	(混)(特指)(馬齢)	1	140	1	1	110	1	10	620	9	2.0	240	4.0	1-8	1620	7	1-10	4660.0	18.0																							12.4 - 11.3 - 12.4 - 12.8 - 12.9 - 12.3 - 12.2 - 12.2 - 12.1 - 13.0	12.4 - 23.7 - 36.1 - 48.9 - 61.8 - 74.1 - 86.3 - 98.5 - 110.6 - 123.6 (12.4-12.4)
199706050110	芝	右	1800	雨	重	14:50	南総特別 		1997-11-29	5	中山	1	4歳以上900万下	(混)(特指)(別定)	4	370	2	4	150	1	3	600	9	1.0	160	2.0	3-4	6010	20	3-4	5850.0	21.0																							12.6 - 11.9 - 12.8 - 12.5 - 11.8 - 11.7 - 12.2 - 11.7 - 12.6	12.6 - 24.5 - 37.3 - 49.8 - 61.6 - 73.3 - 85.5 - 97.2 - 109.8 (12.6-12.6)
199706050111	芝	右	3600	雨	重	15:25	ステイヤーズS	G2	1997-11-29	5	中山	1	4歳以上オープン	(混)(特指)(別定)	12	160	1	12	110	1	4	210	3	3.0	330	5.0	4-8	620	3	4-12	640.0	2.0																							13.1 - 11.7 - 13.5 - 12.1 - 12.7 - 13.0 - 13.1 - 13.6 - 13.6 - 13.1 - 12.8 - 13.0 - 12.9 - 12.0 - 12.4 - 12.4 - 12.1 - 11.6	13.1 - 24.8 - 38.3 - 50.4 - 63.1 - 76.1 - 89.2 - 102.8 - 116.4 - 129.5 - 142.3 - 155.3 - 168.2 - 180.2 - 192.6 - 205.0 - 217.1 - 228.7 (13.1-13.1)
199706050112	ダ	右	1200	雨	不良	16:00	4歳以上900万下		1997-11-29	5	中山	1	4歳以上900万下	[指](別定)	6	4430	11	6	920	10	15	180	2	11.0	320	5.0	3-8	4790	22	6-15	12250.0	36.0																							12.0 - 10.3 - 11.0 - 12.1 - 12.8 - 12.0	12.0 - 22.3 - 33.3 - 45.4 - 58.2 - 70.2 (12.0-12.0)
199706050201	ダ	右	1800	曇	不良	10:00	3歳未勝利		1997-11-30	5	中山	2	3歳未勝利	(混)(馬齢)	4	810	3	4	150	3	7	180	4	3.0	100	1.0	4-7	4220	10																										12.8 - 11.4 - 12.5 - 13.2 - 12.9 - 13.1 - 13.4 - 13.6 - 13.6	12.8 - 24.2 - 36.7 - 49.9 - 62.8 - 75.9 - 89.3 - 102.9 - 116.5 (12.8-12.8)
199706050202	ダ	右	1200	晴	不良	10:25	3歳未勝利		1997-11-30	5	中山	2	3歳未勝利	(馬齢)	6	290	2	6	110	2	5	110	1	8.0	220	5.0	5-6	270	1	5-6	270.0	1.0																							12.2 - 10.9 - 11.7 - 12.6 - 12.4 - 12.7	12.2 - 23.1 - 34.8 - 47.4 - 59.8 - 72.5 (12.2-12.2)
199706050203	ダ	右	1200	晴	不良	10:50	3歳新馬		1997-11-30	5	中山	2	3歳新馬	(混)(馬齢)	4	380	3	4	120	3	9	120	2	3.0	110	1.0	4-8	540	3	4-9	640.0	3.0																							12.3 - 10.4 - 11.2 - 12.8 - 12.6 - 12.5	12.3 - 22.7 - 33.9 - 46.7 - 59.3 - 71.8 (12.3-12.3)
199706050204	芝	右	2000	晴	不良	11:15	3歳新馬		1997-11-30	5	中山	2	3歳新馬	(馬齢)	4	140	1	4	100	1	9	170	3	2.0	200	4.0	4-6	460	2	4-9	510.0	1.0																							12.3 - 12.6 - 13.1 - 13.4 - 13.5 - 12.5 - 12.4 - 12.5 - 12.4 - 12.9	12.3 - 24.9 - 38.0 - 51.4 - 64.9 - 77.4 - 89.8 - 102.3 - 114.7 - 127.6 (12.3-12.3)
199706050205	障		2700	晴	不良  ダート	11:45	障害4歳以上未勝利		1997-11-30	5	中山	2	障害4歳以上未勝利	(混)(馬齢)	5	310	2	5	130	2	2	110	1	4.0	170	4.0	2-5	360	1	2-5	360.0	1.0																								
199706050206	芝	右	1600	晴	不良	12:45	3歳新馬		1997-11-30	5	中山	2	3歳新馬	(馬齢)	10	760	3	10	300	4	15	1,150	10	8.0	850	9.0	6-8	2780	15	10-15	20150.0	45.0																							12.7 - 12.3 - 12.5 - 12.4 - 12.6 - 12.1 - 12.5 - 12.6	12.7 - 25.0 - 37.5 - 49.9 - 62.5 - 74.6 - 87.1 - 99.7 (12.7-12.7)
199706050207	ダ	右	1200	曇	重	13:15	4歳以上500万下		1997-11-30	5	中山	2	4歳以上500万下	(混)(別定)	12	180	1	12	110	1	3	210	2	6.0	280	6.0	2-6	760	3	3-12	840.0	1.0																							12.0 - 10.4 - 11.1 - 12.1 - 13.0 - 13.2	12.0 - 22.4 - 33.5 - 45.6 - 58.6 - 71.8 (12.0-12.0)
199706050208	ダ	右	1800	曇	重	13:45	4歳以上500万下		1997-11-30	5	中山	2	4歳以上500万下	(別定)	3	770	3	3	230	2	4	270	4	14.0	370	8.0	2-3	1590	7	3-4	3000.0	11.0																							13.0 - 12.0 - 12.9 - 13.2 - 12.8 - 12.5 - 13.0 - 12.9 - 12.8	13.0 - 25.0 - 37.9 - 51.1 - 63.9 - 76.4 - 89.4 - 102.3 - 115.1 (13.0-13.0)
199706050209	芝	右	2500	曇	不良	14:15	美浦特別 		1997-11-30	5	中山	2	4歳以上900万下	(混)(別定)	1	290	1	1	140	1	7	270	6	8.0	220	4.0	1-6	430	1	1-7	1550.0	7.0																							7.0 - 11.3 - 12.6 - 12.6 - 12.6 - 13.4 - 13.4 - 13.0 - 11.8 - 12.2 - 12.4 - 12.8 - 13.4	7.0 - 18.3 - 30.9 - 43.5 - 56.1 - 69.5 - 82.9 - 95.9 - 107.7 - 119.9 - 132.3 - 145.1 - 158.5 (7.0-7.0)
199706050210	芝	右	1200	曇	不良	14:50	仲冬ステークス 		1997-11-30	5	中山	2	4歳以上1600万下	(混)(ハンデ)	13	690	4	13	280	5	2	500	7	8.0	200	2.0	1-7	810	3	2-13	8400.0	26.0																							12.0 - 10.3 - 10.9 - 11.9 - 12.3 - 12.7	12.0 - 22.3 - 33.2 - 45.1 - 57.4 - 70.1 (12.0-12.0)
199706050211	芝	右	1800	曇	不良	15:25	ターコイズステークス 		1997-11-30	5	中山	2	4歳以上オープン	(混)	2	2070	7	2	430	7	1	410	6	5.0	260	4.0	1-2	6890	22	1-2	7600.0	23.0																							12.6 - 11.4 - 11.5 - 11.6 - 11.6 - 12.6 - 13.1 - 13.2 - 12.5	12.6 - 24.0 - 35.5 - 47.1 - 58.7 - 71.3 - 84.4 - 97.6 - 110.1 (12.6-12.6)
199706050301	ダ	右	1800	晴	良	10:00	3歳未勝利		1997-12-6	5	中山	3	3歳未勝利	(混)[指](馬齢)	4	260	1	4	100	1	2	120	4	6.0	120	3.0	2-4	440	2																										12.9 - 12.8 - 14.0 - 13.8 - 12.7 - 12.2 - 12.8 - 12.8 - 13.2	12.9 - 25.7 - 39.7 - 53.5 - 66.2 - 78.4 - 91.2 - 104.0 - 117.2 (12.9-12.9)
199706050302	芝	右	1200	晴	良	10:25	3歳未勝利		1997-12-6	5	中山	3	3歳未勝利	[指](馬齢)	10	420	3	10	160	2	7	180	4	6.0	350	7.0	6-7	640	2	7-10	930.0	4.0																							12.1 - 10.7 - 11.2 - 12.1 - 12.3 - 12.8	12.1 - 22.8 - 34.0 - 46.1 - 58.4 - 71.2 (12.1-12.1)
199706050303	芝	右	2000	晴	良	10:50	3歳未勝利		1997-12-6	5	中山	3	3歳未勝利	[指](馬齢)	4	140	1	4	100	1	11	110	2	7.0	190	4.0	4-8	200	1	4-11	210.0	1.0																							12.9 - 11.1 - 12.6 - 13.4 - 13.1 - 12.6 - 12.6 - 12.3 - 12.5 - 12.0	12.9 - 24.0 - 36.6 - 50.0 - 63.1 - 75.7 - 88.3 - 100.6 - 113.1 - 125.1 (12.9-12.9)
199706050304	ダ	右	1200	晴	良	11:15	3歳新馬		1997-12-6	5	中山	3	3歳新馬	牝[指](馬齢)	14	590	3	14	180	3	7	120	1	2.0	250	5.0	4-7	870	2	7-14	910.0	2.0																							12.1 - 10.8 - 11.5 - 12.8 - 13.5 - 14.2	12.1 - 22.9 - 34.4 - 47.2 - 60.7 - 74.9 (12.1-12.1)
199706050305	障		2700	晴	良  ダート	11:45	障害4歳以上未勝利		1997-12-6	5	中山	3	障害4歳以上未勝利	(馬齢)	8	560	3	8	190	3	7	350	5	5.0	280	4.0	7-8	1000	4	7-8	3590.0	10.0																								
