着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	8	1.2	1.0	2005105884	牡	3	493.0	-6.0	55	75.4	0	1-1		05294	05417	x05dc8	14.0	200835071901
2	7	7	6.9	2.0	2005109059	牡	3	479.0	3.0	55	76.6	7	3-3		05023	05088	x00031	3.2	200835071901
3	3	3	33.1	6.0	2005102019	牝	3	434.0	-1.0	53	77.1	3	6-5		05382	05062	x03380	1.8	200835071901
4	2	2	15.4	5.0	2005106083	牡	3	459.0	2.0	55	77.2	1/2	5-4		05087	a01e0	x006e7	1.3	200835071901
5	4	4	110.1	10.0	2005100286	牡	3	486.0	-3.0	55	77.3	1/2	8-7		a01f4	a01e0	x03b3d	0.7	200835071901
6	5	5	11.4	4.0	2005101398	牝	3	445.0	7.0	53	77.3	アタマ	2-2		05542	05137	642004	0.0	200835071901
7	8	10	10.7	3.0	2005109131	牡	3	462.0	9.0	55	77.5	1	7-8		00411	05137	642004	0.0	200835071901
8	6	6	66.1	8.0	2005106124	牝	3	425.0	6.0	53	77.5	クビ	4-5		05148	a01dd	x05002	0.0	200835071901
9	8	9	73.4	9.0	2005102075	牝	3	433.0	-2.0	53	78.5	6	9-8		05119	05217	876002	0.0	200835071901
10	1	1	41.3	7.0	2005103490	牝	3	480.0	-2.0	53	80.6	大	10-10		05218	05033	144008	0.0	200835071901
1	8	10	6.2	3.0	2006109150	牡	2	478.0	-6.0	54	77.1	0	3-2		00411	05463	607009	20.0	200835071902
2	1	1	1.5	1.0	2006101775	牝	2	469.0	1.0	53	77.3	1	1-1		05022	05123	951005	4.6	200835071902
3	4	4	29.3	6.0	2006104128	牡	2	412.0	-4.0	54	78.6	8	6-3		05183	00836	033008	2.6	200835071902
4	7	7	12.6	4.0	2006100906	牡	2	490.0	-4.0	54	78.8	1.1/2	2-4		a00c0	05088	367800	1.8	200835071902
5	6	6	37.7	8.0	2006103509	牡	2	457.0	0.0	54	79.0	1	9-8		a01d1	05709	099031	1.0	200835071902
6	8	9	33.0	7.0	2006103617	牡	2	436.0	-11.0	54	79.1	1/2	4-5		05294	05365	x04442	0.0	200835071902
7	3	3	4.5	2.0	2006104628	牡	2	443.0	-3.0	54	79.8	4	5-6		05030	05123	x01316	0.0	200835071902
8	7	8	40.6	10.0	2006109178	牡	2	439.0	-4.0	54	80.1	1.3/4	10-10		a01d0	05463	x00ceb	0.0	200835071902
9	2	2	14.3	5.0	2006101068	牡	2	437.0	-4.0	54	80.1	クビ	7-7		05462	05179	x002ce	0.0	200835071902
10	5	5	37.7	8.0	2006109139	牡	2	393.0	0.0	54	82.2	大	8-9		05218	05161	x014a5	0.0	200835071902
1	5	5	9.8	3.0	1999110210	牡	9	498.0	-5.0	55	77.8	0	5-4		a01d1	05057	x01835	14.0	200835071903
2	8	9	19.8	5.0	2001107802	牝	7	417.0	0.0	53	78.0	1.1/4	7-6		05438	05142	x03d7e	3.2	200835071903
3	8	10	23.6	7.0	2004104604	牝	4	471.0	4.0	53	78.2	1.1/4	2-2		a01e8	05248	x03688	1.8	200835071903
4	4	4	1.2	1.0	2000106978	牡	8	486.0	-2.0	55	78.5	1.1/2	6-7		a01d0	05216	x01835	1.3	200835071903
5	1	1	7.9	2.0	2004110273	牡	4	477.0	-6.0	55	78.5	アタマ	1-1		05490	a0107	x03688	0.7	200835071903
6	6	6	21.9	6.0	2004104736	牝	4	417.0	3.0	53	78.8	2	8-9		05462	a0108	x02df5	0.0	200835071903
7	7	7	55.7	9.0	1999102810	牝	9	412.0	-4.0	53	79.1	2	4-3		a01f4	05248	x03d7e	0.0	200835071903
8	3	3	68.0	10.0	1999105901	牡	9	425.0	4.0	55	79.5	2.1/2	9-8		05463	05057	x01835	0.0	200835071903
9	2	2	10.6	4.0	2000103629	牝	8	427.0	0.0	53	79.7	1.1/4	3-5		05148	a010b	x01835	0.0	200835071903
10	7	8	51.0	8.0	2004106673	牝	4	451.0	0.0	53	80.2	3	10-10		05183	05216	x01835	0.0	200835071903
1	8	9	15.1	7.0	2000109424	牡	8	481.0	-2.0	55	77.0	0	10-7		05183	a023e	x01372	14.0	200835071904
2	6	6	12.4	4.0	2004106625	牝	4	456.0	-1.0	53	77.0	ハナ	5-5		05087	05313	531006	3.2	200835071904
3	2	2	8.6	3.0	2002110062	牡	6	522.0	-4.0	55	77.2	1.1/4	1-1		a01d1	05057	x01835	1.8	200835071904
4	4	4	2.9	2.0	2003104224	セ	5	422.0	-7.0	55	77.2	ハナ	2-1		a00c8	a010b	x0440b	1.3	200835071904
5	7	8	25.2	9.0	2004101916	牡	4	435.0	-3.0	55	77.2	クビ	4-3		a01f4	05248	195008	0.7	200835071904
6	3	3	2.2	1.0	2004103767	牝	4	518.0	1.0	53	77.5	1.1/2	7-6		05438	05029	x008da	0.0	200835071904
7	8	10	13.4	6.0	2002107393	牝	6	406.0	-4.0	53	77.7	1.1/2	3-4		00411	05157	x01835	0.0	200835071904
8	7	7	12.4	4.0	2003102423	牡	5	449.0	-2.0	55	78.0	1.3/4	9-10		05542	05142	x03d7e	0.0	200835071904
9	1	1	28.3	10.0	2001106297	セ	7	490.0	2.0	55	78.2	1.1/4	6-9		a01e8	05123	x00a35	0.0	200835071904
10	5	5	20.6	8.0	2003104852	牝	5	481.0	-1.0	53	78.3	クビ	8-8		a01d0	05216	x05185	0.0	200835071904
1	2	2	74.9	9.0	1999102992	牝	9	460.0	1.0	53	89.5	0	10-6		05490	05463	522030	14.0	200835071905
2	8	9	5.1	3.0	2004107217	牡	4	465.0	-1.0	55	89.5	クビ	1-2		a00c5	05481	x06261	3.2	200835071905
3	6	6	5.9	5.0	2001103866	牝	7	455.0	-1.0	53	89.8	1.1/2	5-3		05294	05142	x03d7e	1.8	200835071905
4	7	8	2.0	1.0	2003105657	牝	5	462.0	0.0	53	90.1	3/4	2-1		05542	05555	x018ee	1.3	200835071905
5	7	7	5.0	2.0	2004102063	牝	4	447.0	-3.0	53	90.5	2.1/2	7-5		a01d0	05216	043007	0.7	200835071905
6	8	10	41.1	8.0	2003107037	牝	5	403.0	-4.0	53	90.7	1.1/4	4-4		05087	05313	531006	0.0	200835071905
7	3	3	84.9	10.0	2002101102	牡	6	443.0	-2.0	55	91.0	1.3/4	8-9		05030	05358	a00010	0.0	200835071905
8	1	1	39.8	7.0	2001109003	牝	7	433.0	0.0	53	91.1	1/2	9-10		05462	05179	x02095	0.0	200835071905
9	4	4	38.6	6.0	2003104434	牡	5	490.0	-2.0	55	91.5	2.1/2	6-7		05119	05217	x055d7	0.0	200835071905
10	5	5	5.8	4.0	2003104811	牝	5	441.0	0.0	53	93.1	10	3-8		a01f4	05248	x03d7e	0.0	200835071905
1	7	8	2.3	1.0	2003100951	牡	5	458.0	-10.0	55	87.6	0	2-2		05023	a01e0	x0227f	20.0	200835071906
2	8	10	26.1	10.0	2004106512	牝	4	431.0	3.0	53	88.3	4	3-3		a01d0	05313	531006	4.6	200835071906
3	8	9	4.3	2.0	2004107265	牡	4	493.0	2.0	55	89.0	4	6-4		00411	05157	099031	2.6	200835071906
4	3	3	6.5	3.0	2000101599	牡	8	545.0	-2.0	55	89.4	2.1/2	1-1		05382	05062	253006	1.8	200835071906
5	2	2	11.6	5.0	2004101769	牡	4	458.0	6.0	55	89.7	1.1/2	7-6		a00c0	05088	695004	1.0	200835071906
6	5	5	20.7	9.0	2004103036	牝	4	398.0	-1.0	53	89.7	クビ	8-9		05183	00836	900008	0.0	200835071906
7	1	1	12.4	7.0	2002101307	牡	6	492.0	4.0	55	90.1	2.1/2	10-8		a00c8	a0108	x0087d	0.0	200835071906
8	4	4	14.6	8.0	2004102211	牝	4	448.0	-1.0	53	90.1	ハナ	9-10		05490	a0108	246006	0.0	200835071906
9	6	6	9.2	4.0	2004102615	牡	4	416.0	-7.0	55	90.5	2.1/2	5-5		05438	05029	x0086f	0.0	200835071906
10	7	7	12.0	6.0	2004101545	牝	4	486.0	1.0	53	90.5	ハナ	4-7		05087	a01e0	x03b3d	0.0	200835071906
1	7	8	4.1	2.0	2003101795	牡	5	511.0	1.0	55	88.7	0	3-3		05022	05137	x00a2f	20.0	200835071907
2	6	6	1.4	1.0	2003107426	牝	5	462.0	-1.0	53	89.0	1.1/2	2-2		05023	a0269	x051e6	4.6	200835071907
3	4	4	5.8	3.0	2001107739	牡	7	456.0	-3.0	55	89.4	2.1/2	10-10		05463	05161	172008	2.6	200835071907
4	5	5	27.1	5.0	2004101567	牡	4	474.0	0.0	55	89.4	ハナ	7-7		05542	05585	a00013	1.8	200835071907
5	7	7	56.8	8.0	2003100605	牝	5	467.0	8.0	53	90.0	4	1-1		05445	05169	604005	1.0	200835071907
6	8	9	75.8	9.0	2003109446	牝	5	429.0	4.0	53	90.0	ハナ	9-8		05438	05358	x00b30	0.0	200835071907
7	3	3	43.7	7.0	2001101288	牝	7	488.0	-4.0	53	90.4	2.1/2	5-4		05119	05217	x027cd	0.0	200835071907
8	8	10	87.4	10.0	2002101539	牡	6	496.0	-3.0	55	91.5	7	4-5		a018d	05217	486008	0.0	200835071907
9	2	2	37.9	6.0	2003106110	牝	5	437.0	-1.0	53	91.5	クビ	8-9		05218	05033	x0189a	0.0	200835071907
10	1	1	16.8	4.0	2004106459	牝	4	441.0	-2.0	53	91.9	2.1/2	6-6		a00c0	05088	x04e37	0.0	200835071907
1	8	10	12.2	5.0	2004100716	牝	4	466.0	-2.0	53	87.7	0	2-2		05294	05029	084800	20.0	200835071908
2	7	7	2.1	1.0	2004105600	牝	4	443.0	3.0	53	88.2	3	7-4		05030	05033	x0405c	4.6	200835071908
3	7	8	6.5	3.0	2002101226	牡	6	444.0	-2.0	55	88.4	1.1/4	3-3		05022	05179	x05005	2.6	200835071908
4	1	1	10.8	4.0	2004105398	牝	4	431.0	-2.0	53	88.9	3	1-1		00411	05157	332008	1.8	200835071908
5	5	5	3.0	2.0	2004101735	牡	4	481.0	-5.0	55	89.2	2	9-7		05023	05089	x00a3d	1.0	200835071908
6	8	9	67.6	10.0	2002109365	牡	6	443.0	5.0	55	89.3	クビ	10-10		05490	05463	x00ceb	0.0	200835071908
7	6	6	15.1	7.0	2000110278	牡	8	482.0	-6.0	55	89.4	1/2	4-5		05382	05459	446007	0.0	200835071908
8	3	3	13.2	6.0	2000101069	牝	8	458.0	-2.0	53	89.6	1	8-8		a01e8	05123	094008	0.0	200835071908
9	4	4	63.1	9.0	2003106906	牝	5	415.0	3.0	53	90.0	2.1/2	6-9		05119	a010a	x00db2	0.0	200835071908
10	2	2	27.1	8.0	2002106031	牡	6	430.0	-1.0	55	90.3	2	5-6		05463	05181	522030	0.0	200835071908
1	6	6	8.5	6.0	2004103587	牝	4	442.0	9.0	53	76.5	0	1-1		a00c0	05199	x0179f	14.0	200835072001
2	7	8	7.2	5.0	2003104597	牝	5	478.0	-2.0	53	76.7	1.1/4	2-2		a01f4	05248	x03d7e	3.2	200835072001
3	8	9	14.6	9.0	2003102075	牝	5	420.0	2.0	53	76.8	クビ	4-3		05438	05142	x03d7e	1.8	200835072001
4	7	7	4.6	2.0	2003102888	牡	5	437.0	2.0	55	76.8	クビ	7-8		05294	05585	a00013	1.3	200835072001
5	3	3	11.9	8.0	2004102144	牝	4	446.0	-7.0	53	77.3	3	8-7		05445	a024c	695004	0.7	200835072001
6	5	5	4.4	1.0	2004100032	牝	4	430.0	-5.0	53	77.4	1/2	6-4		05463	05181	x00b11	0.0	200835072001
7	2	2	15.5	10.0	2003106722	牝	5	402.0	-2.0	53	77.5	クビ	9-9		05148	05057	x01835	0.0	200835072001
8	8	10	6.6	4.0	2003105628	牡	5	443.0	0.0	55	77.7	1	3-5		05490	05179	248009	0.0	200835072001
9	1	1	11.6	7.0	2004109036	牝	4	439.0	2.0	53	78.1	2.1/2	5-6		05542	a0104	x03688	0.0	200835072001
10	4	4	5.4	3.0	2003103244	牡	5	444.0	-3.0	55	78.5	2.1/2	10-10		05462	05463	522030	0.0	200835072001
1	3	3	2.3	1.0	2004100593	牡	4	466.0	1.0	55	76.7	0	3-3		a00c0	05088	695004	14.0	200835072002
2	8	10	7.0	3.0	2004105379	牝	4	422.0	3.0	53	76.8	クビ	2-1		a00c5	05481	364008	3.2	200835072002
3	2	2	2.9	2.0	2004106891	牝	4	414.0	-2.0	53	76.8	クビ	1-1		a01f4	05248	x03d7e	1.8	200835072002
4	7	8	12.6	6.0	2001107078	牡	7	476.0	3.0	55	77.1	1.1/2	7-7		00411	05157	x01835	1.3	200835072002
5	5	5	28.4	8.0	1999105486	牝	9	493.0	1.0	53	77.3	1.1/2	6-4		05490	a0107	x014a3	0.7	200835072002
6	8	9	12.0	5.0	1999106493	牡	9	468.0	-4.0	55	77.4	クビ	4-6		05438	05217	x03d7e	0.0	200835072002
7	4	4	9.5	4.0	2000105234	牡	8	491.0	4.0	55	77.6	1	4-5		05382	a0108	x00d08	0.0	200835072002
8	6	6	56.7	10.0	2003107239	牝	5	430.0	-4.0	53	77.6	クビ	9-9		05463	05057	x03d7e	0.0	200835072002
9	1	1	19.5	7.0	2003101012	牝	5	462.0	6.0	53	78.1	3	10-10		05462	05179	x002ce	0.0	200835072002
10	7	7	32.4	9.0	2003102708	牡	5	532.0	0.0	55	78.5	2.1/2	8-8		05542	05057	x01835	0.0	200835072002
1	8	8	10.8	6.0	2006102390	牡	2	446.0	0.0	54	59.7	0	3-2		05022	05614	104007	200.0	200835072003
2	2	2	3.9	2.0	2006101593	牝	2	405.0	0.0	53	59.7	クビ	1-1		00411	05614	099031	46.0	200835072003
3	7	7	6.6	5.0	2006101674	牝	2	485.0	0.0	53	60.1	2.1/2	2-3		05382	05459	684002	26.0	200835072003
4	6	6	3.5	1.0	2006103836	牝	2	431.0	0.0	53	60.3	3/4	4-4		05294	05365	x0241e	18.0	200835072003
5	4	4	4.1	3.0	2006105534	牝	2	471.0	0.0	53	61.1	5	6-6		05030	05062	253006	10.0	200835072003
6	3	3	4.2	4.0	2006104329	牡	2	447.0	0.0	54	61.5	2.1/2	5-5		05023	05088	x0650b	0.0	200835072003
7	1	1	27.4	7.0	2006101801	牡	2	503.0	0.0	54	61.7	1	7-7		05542	05417	980008	0.0	200835072003
8	5	5	29.5	8.0	2006106040	牝	2	420.0	0.0	53	63.2	9	8-8		05119	05463	x005d5	0.0	200835072003
1	4	4	29.6	7.0	2005200008	牝	3	430.0	-2.0	53	74.7	0	1-1		a01d1	05709	x00b03	14.0	200835072101
2	7	7	8.1	3.0	2005105645	牝	3	436.0	10.0	53	74.7	ハナ	2-2		05087	a01e0	330007	3.2	200835072101
3	3	3	8.6	4.0	2005100279	牝	3	464.0	12.0	53	74.9	3/4	5-5		05022	05320	249006	1.8	200835072101
4	8	10	1.4	1.0	2005109191	牝	3	446.0	-12.0	53	76.0	7	4-3		05023	05088	481006	1.3	200835072101
5	6	6	12.7	5.0	2005104457	牡	3	446.0	-2.0	55	76.2	1.1/2	6-6		00421	05169	270006	0.7	200835072101
6	5	5	23.7	6.0	2005104565	牝	3	429.0	7.0	53	76.5	2	3-4		05438	05555	171002	0.0	200835072101
7	7	8	5.3	2.0	2005106584	牡	3	516.0	-2.0	55	76.6	1/2	7-7		05294	05417	762009	0.0	200835072101
8	1	1	70.9	9.0	2005105659	セ	3	457.0	3.0	55	77.7	7	10-10		a00c0	a0108	x02df5	0.0	200835072101
9	8	9	59.1	8.0	2005100812	牝	3	412.0	-2.0	53	77.9	1.1/4	9-9		05542	a0104	824002	0.0	200835072101
10	2	2	118.1	10.0	2005101334	牝	3	446.0	-4.0	53	79.5	10	8-8		a01d0	05320	424008	0.0	200835072101
1	8	9	6.0	3.0	2004109237	牝	4	430.0	2.0	53	76.5	0	3-2		05445	05169	x02b80	14.0	200835072102
2	4	4	10.3	5.0	2004105521	牡	4	474.0	-1.0	55	76.7	1	8-5		05438	05033	x00a4e	3.2	200835072102
3	2	2	3.3	2.0	2001103964	牡	7	476.0	5.0	55	76.8	クビ	7-8		05148	a010b	x01835	1.8	200835072102
4	7	7	25.3	8.0	2003102797	牝	5	447.0	-1.0	53	76.8	アタマ	6-6		05463	05023	172002	1.3	200835072102
5	8	10	25.3	8.0	2004109318	牡	4	426.0	-2.0	55	76.8	アタマ	5-4		05462	05179	x00ceb	0.7	200835072102
6	5	5	27.0	10.0	1999105444	牡	9	477.0	4.0	55	77.0	1.1/4	10-10		05542	a010a	x03d7e	0.0	200835072102
7	7	8	10.5	6.0	2004105244	牡	4	421.0	2.0	55	77.1	1/2	1-1		00411	05157	x01835	0.0	200835072102
8	1	1	9.7	4.0	2002103886	セ	6	483.0	1.0	55	77.3	1.1/4	9-9		05490	05199	x02532	0.0	200835072102
9	6	6	2.7	1.0	2003101455	牝	5	444.0	1.0	53	78.2	6	2-3		a01f4	05248	650007	0.0	200835072102
10	3	3	11.4	7.0	2003107485	牝	5	469.0	-1.0	53	79.4	7	4-7		a00c8	05057	x03688	0.0	200835072102
1	8	10	1.7	1.0	2004104852	牝	4	442.0	1.0	53	76.1	0	2-2		a01d0	05320	x014ae	14.0	200835072103
2	5	5	6.5	2.0	2004106537	牡	4	486.0	3.0	55	76.2	クビ	4-3		05294	05417	x06060	3.2	200835072103
3	7	8	11.3	7.0	2000100315	牝	8	448.0	3.0	53	76.2	ハナ	1-1		05183	00836	006007	1.8	200835072103
4	1	1	9.8	5.0	2003106540	牡	5	460.0	-2.0	55	76.4	1	6-6		05438	a01e0	x008cf	1.3	200835072103
5	4	4	10.6	6.0	2002101933	牝	6	439.0	-3.0	53	76.7	1.3/4	3-3		05087	05216	x01835	0.7	200835072103
6	7	7	8.3	3.0	2003100318	牝	5	443.0	3.0	53	76.7	クビ	5-3		05382	05216	x01835	0.0	200835072103
7	2	2	32.7	8.0	2003107323	牝	5	435.0	-3.0	53	77.2	3	7-7		a01e8	05123	x002b0	0.0	200835072103
8	3	3	46.4	10.0	2003105894	牝	5	427.0	-8.0	53	78.2	6	9-8		a01f4	05248	x03688	0.0	200835072103
9	6	6	35.9	9.0	2004105466	牡	4	512.0	2.0	55	78.4	1	8-9		05030	a0218	x03565	0.0	200835072103
10	8	9	8.6	4.0	2004105685	牝	4	448.0	5.0	53	78.6	1.1/2	10-10		00411	05157	x01835	0.0	200835072103
1	8	10	1.3	1.0	2004103082	牡	4	487.0	-2.0	55	88.0	0	1-1		00817	05555	657007	14.0	200835072104
2	7	7	7.8	3.0	2003101956	牡	5	491.0	9.0	55	88.3	2	3-2		05119	a01dd	664008	3.2	200835072104
3	5	5	102.0	10.0	2003106748	牝	5	426.0	-1.0	53	88.8	3	8-8		a00c0	05199	x0179f	1.8	200835072104
4	3	3	10.5	5.0	2001107829	牡	7	470.0	-2.0	55	89.0	1.1/2	7-5		05294	05248	x03d7e	1.3	200835072104
5	4	4	7.6	2.0	2004101898	牡	4	514.0	-3.0	55	89.5	3	4-4		05087	05313	x02b6e	0.7	200835072104
6	2	2	49.9	8.0	2003100107	牝	5	465.0	2.0	53	89.5	クビ	9-9		05462	05463	x00869	0.0	200835072104
7	7	8	97.5	9.0	2004106631	牝	4	500.0	-2.0	53	89.8	1.1/2	10-10		05183	05313	531006	0.0	200835072104
8	8	9	9.4	4.0	1998100401	牡	10	462.0	2.0	55	89.8	クビ	5-3		05022	a023e	x0191a	0.0	200835072104
9	1	1	25.8	7.0	2004103739	牝	4	409.0	2.0	53	90.1	1.3/4	6-7		a01d0	05216	x01835	0.0	200835072104
10	6	6	24.7	6.0	2004106323	牡	4	461.0	1.0	55	91.8	10	2-6		a01f4	05248	x019b5	0.0	200835072104
1	5	5	2.0	1.0	2002100063	牡	6	500.0	7.0	55	88.9	0	1-1		05294	05142	x03d7e	14.0	200835072105
2	7	7	6.9	4.0	2002105619	牡	6	432.0	0.0	55	89.6	4	2-2		05542	a010a	057008	3.2	200835072105
3	4	4	8.7	5.0	2004106534	牡	4	414.0	2.0	55	89.8	1	8-4		a01f4	05365	x05002	1.8	200835072105
4	8	10	21.0	7.0	2001106482	牝	7	443.0	-2.0	53	90.0	1	3-3		05023	00836	x02c9e	1.3	200835072105
5	3	3	5.2	2.0	2004106548	牡	4	485.0	1.0	55	90.0	アタマ	10-8		05022	05614	x051aa	0.7	200835072105
6	1	1	6.6	3.0	2001102295	牝	7	481.0	-4.0	53	90.2	3/4	5-9		05462	05179	x002ce	0.0	200835072105
7	8	9	22.9	8.0	2004100498	牡	4	467.0	3.0	55	90.3	3/4	6-5		05030	05585	x00a47	0.0	200835072105
8	6	6	12.7	6.0	2003109148	牡	5	472.0	7.0	55	90.4	1/2	9-6		a00c8	05023	x01420	0.0	200835072105
9	2	2	54.0	10.0	2000103718	牡	8	448.0	-1.0	55	90.9	3	4-7		05183	00836	288009	0.0	200835072105
10	7	8	31.5	9.0	2003102196	牡	5	502.0	-3.0	55	91.4	3	7-10		a0208	a01dd	522030	0.0	200835072105
1	7	8	1.9	1.0	2004105409	牝	4	437.0	-2.0	53	87.6	0	1-1		a01d1	05709	x05002	20.0	200835072106
2	4	4	3.9	2.0	1998103120	牡	10	492.0	10.0	55	87.7	1/2	4-4		05218	05481	650007	4.6	200835072106
3	6	6	11.8	4.0	1999100344	牡	9	437.0	-1.0	55	88.0	2	3-3		05030	a0218	x01831	2.6	200835072106
4	8	9	4.7	3.0	2000102033	牡	8	476.0	3.0	55	88.1	クビ	5-5		05294	a023d	043007	1.8	200835072106
5	5	5	38.7	10.0	2001102035	牡	7	460.0	1.0	55	88.1	ハナ	6-6		05087	a0108	x0087d	1.0	200835072106
6	8	10	21.7	6.0	2003103333	牡	5	426.0	-1.0	55	88.7	4	2-2		05148	a010a	x04e4b	0.0	200835072106
7	7	7	29.3	9.0	2003109273	牡	5	475.0	3.0	55	88.7	クビ	7-7		a01d0	05216	610008	0.0	200835072106
8	1	1	26.7	7.0	2003102528	牡	5	528.0	6.0	55	89.1	2.1/2	9-10		05490	05062	x03380	0.0	200835072106
9	3	3	27.6	8.0	2002103710	牝	6	450.0	6.0	53	90.7	10	10-8		a01f4	05161	172008	0.0	200835072106
10	2	2	15.6	5.0	2003105641	セ	5	430.0	-2.0	55	90.8	1/2	8-9		a00c5	05481	x00a37	0.0	200835072106
1	6	6	7.5	2.0	2001104165	牝	7	436.0	-4.0	53	101.4	0	3-3		a00c0	a0108	x0087d	20.0	200835072107
2	2	2	11.5	5.0	2004100902	牝	4	443.0	2.0	53	101.8	2.1/2	2-1		05542	a01e0	x006e7	4.6	200835072107
3	4	4	1.4	1.0	2003104114	牡	5	475.0	-2.0	55	102.1	1.3/4	5-4		05023	a023e	x01389	2.6	200835072107
4	8	8	13.0	6.0	2003104758	牝	5	430.0	-1.0	53	102.4	2	6-5		a01d0	05313	x05002	1.8	200835072107
5	8	9	10.6	4.0	2003100615	牝	5	396.0	3.0	53	102.9	3	4-6		05445	05169	440007	1.0	200835072107
6	5	5	14.2	7.0	2002102258	牡	6	487.0	4.0	55	103.9	6	7-7		00411	05029	x008da	0.0	200835072107
7	3	3	9.5	3.0	2002106590	牡	6	476.0	3.0	55	104.2	1.3/4	1-2		05490	05062	x038a9	0.0	200835072107
8	7	7	75.7	9.0	2002200045	牡	6	464.0	-3.0	55	105.6	9	9-8		05087	05313	x00cfd	0.0	200835072107
9	1	1	36.7	8.0	2003103016	牝	5	484.0	1.0	53	107.0	9	8-9		a00c8	05023	172002	0.0	200835072107
1	5	5	4.3	2.0	2003103456	牝	5	456.0	-3.0	54	105.6	0	1-1-1-1		05023	05089	x0440a	100.0	200835072108
2	3	3	1.6	1.0	2005105946	牡	3	474.0	12.0	56	105.7	クビ	4-3-4-3		00666	00339	546800	23.0	200835072108
3	4	4	7.2	3.0	2004103383	牡	4	447.0	-3.0	56	105.9	1.1/2	6-5-5-4		05294	01074	799002	13.0	200835072108
4	8	9	11.5	5.0	2004110215	牡	4	454.0	-6.0	56	106.3	2.1/2	7-7-7-6		05203	00311	334008	9.0	200835072108
5	2	2	25.4	7.0	2004110094	牡	4	488.0	-8.0	56	107.0	4	8-8-7-8		00729	00381	872006	5.0	200835072108
6	7	7	10.7	4.0	2005110124	セ	3	462.0	-4.0	56	107.5	3	2-2-2-2		05030	00353	948006	0.0	200835072108
7	8	8	32.3	8.0	2005109105	牡	3	481.0	7.0	56	108.2	4	5-6-6-7		01065	00380	711002	0.0	200835072108
8	1	1	15.5	6.0	2002109393	牡	6	457.0	3.0	56	108.2	クビ	9-9-9-9		00817	05358	x00b30	0.0	200835072108
9	6	6	68.0	9.0	2002107123	セ	6	436.0	-5.0	56	108.4	3/4	3-4-3-5		a00c0	05088	088009	0.0	200835072108
1	8	8	2.2	1.0	2003104705	牝	5	475.0	-5.0	53	115.8	0	1-1-1-1		a01d0	05320	x05305	65.0	200835072109
2	1	1	4.2	3.0	2001107504	牡	7	484.0	5.0	55	116.6	5	6-5-4-3		05023	00836	246006	15.0	200835072109
3	4	4	3.1	2.0	2001100725	牡	7	478.0	-3.0	55	116.9	2	2-2-2-2		05022	05123	x01806	8.5	200835072109
4	6	6	21.9	7.0	2002104498	牡	6	489.0	13.0	55	117.4	3	9-9-9-6		a018d	05137	x046de	5.9	200835072109
5	2	2	8.0	4.0	2001105460	牝	7	483.0	2.0	53	117.9	3	7-6-3-4		05119	05181	375007	3.3	200835072109
6	8	9	19.7	6.0	2001102498	牡	7	471.0	-4.0	55	118.2	1.3/4	5-7-7-5		05542	05358	x005b8	0.0	200835072109
7	5	5	57.1	9.0	2002110145	牡	6	488.0	7.0	55	119.6	9	8-8-8-8		05462	05459	491030	0.0	200835072109
8	3	3	19.3	5.0	2003105488	牝	5	451.0	3.0	53	120.1	3	4-4-5-7		00411	05157	x01432	0.0	200835072109
9	7	7	52.3	8.0	2002100465	牡	6	450.0	1.0	55	122.7	大	3-3-6-9		05382	05062	x03380	0.0	200835072109
1	3	4	6.4	2.0	2000101588	牡	8	478.0	-4.0	58	125.1	0	6-6-5-3		00635	01022	226800	3000.0	200835072110
2	7	12	1.3	1.0	2002110021	セ	6	491.0	1.0	57	125.3	1.1/2	1-2-1-1		05203	00438	486800	750.0	200835072110
3	6	9	12.3	4.0	2003104871	牝	5	471.0	1.0	56	126.3	6	4-5-4-4		00722	01042	751008	450.0	200835072110
4	8	13	7.5	3.0	2002102430	牡	6	471.0	7.0	56	126.4	1/2	5-3-1-1		00817	05603	958033	300.0	200835072110
5	4	5	237.9	11.0	2000110210	牡	8	475.0	-5.0	56	126.5	1/2	10-10-7-6		05030	05029	x008da	150.0	200835072110
6	7	11	438.6	14.0	2001100409	牡	7	530.0	3.0	56	128.2	10	13-12-11-9		05087	a01e0	x008cf	0.0	200835072110
7	2	2	13.2	5.0	2001103189	牡	7	478.0	2.0	57	128.4	1.1/2	11-11-5-5		01014	00427	415800	0.0	200835072110
8	4	6	302.4	13.0	2002103005	牡	6	468.0	-1.0	56	129.0	4	9-9-9-8		05218	05033	x00a3d	0.0	200835072110
9	3	3	154.7	8.0	2003106276	牡	5	536.0	-7.0	56	129.4	2.1/2	6-7-7-7		05148	05459	980008	0.0	200835072110
10	5	7	116.4	7.0	1998106864	牡	10	557.0	-1.0	56	130.1	4	14-14-10-10		05022	05123	474008	0.0	200835072110
11	5	8	228.7	10.0	2000102308	牡	8	522.0	-4.0	56	131.9	大	12-13-13-11		05171	05242	x059ef	0.0	200835072110
12	1	1	258.5	12.0	2000106421	牡	8	466.0	-8.0	56	132.5	4	6-8-14-13		05119	05181	364008	0.0	200835072110
13	8	14	13.4	6.0	2002110173	牡	6	494.0	-8.0	57	132.8	1.1/2	1-1-10-12		00666	01085	951005	0.0	200835072110
14	6	10	157.0	9.0	2003106105	牡	5	505.0	11.0	56	135.0	大	1-4-12-14		05074	a0043	444009	0.0	200835072110
