着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	6.6	5.0	2003200026	牝	5	439.0	2.0	53	86.5	クビ	5-4-5-5		a00cb	a0201	x02a47	0.8	200846010504
5	3	3	47.4	8.0	1999101587	牡	9	475.0	0.0	55	87.1	3	8-8-7-7		05037	a012b	x00916	0.0	200846010504
6	4	4	4.8	4.0	2001101286	牝	7	465.0	2.0	53	87.1	クビ	4-5-6-6		05333	a012d	x00b3c	0.0	200846010504
7	5	5	4.1	3.0	2004100475	牝	4	499.0	5.0	53	87.6	2.1/2	1-1-2-3		05188	05452	x006c1	0.0	200846010504
8	7	7	39.5	7.0	2002105041	牝	6	439.0	3.0	53	88.3	3	6-7-8-8		05332	05247	728002	0.0	200846010504
1	6	6	13.9	4.0	2003105726	牝	5	458.0	0.0	53	85.7	0	3-2-2-2		05241	05160	760006	17.0	200846010505
2	3	3	2.9	2.0	2004104961	牡	4	510.0	-7.0	55	85.7	クビ	1-1-1-1		05299	05390	702009	4.2	200846010505
3	1	1	13.9	4.0	2002100252	牡	6	416.0	3.0	55	86.5	4	4-4-3-3		a01ba	a0118	x0233a	1.7	200846010505
4	5	5	1.6	1.0	2002102628	牡	6	480.0	1.0	55	86.6	3/4	5-5-4-4		05296	05001	x011aa	0.8	200846010505
5	8	8	10.1	3.0	2003101346	牝	5	464.0	1.0	53	87.0	2	2-3-5-5		a0034	a011e	x006d8	0.0	200846010505
6	7	7	18.6	6.0	2003102405	牝	5	435.0	-10.0	53	87.4	2	6-6-6-7		a01bb	05043	839002	0.0	200846010505
7	4	4	55.6	8.0	2000106831	牡	8	497.0	3.0	55	87.9	2.1/2	7-7-7-6		05503	a0116	x006b6	0.0	200846010505
8	8	9	74.1	9.0	2003103848	牝	5	482.0	1.0	53	88.6	3	8-8-8-8		a01e5	a0116	x006b6	0.0	200846010505
9	2	2	44.5	7.0	2002107067	牝	6	429.0	0.0	53	89.6	5	9-9-9-9		05333	a01c1	x01835	0.0	200846010505
1	8	8	3.2	2.0	2003100449	牝	5	478.0	2.0	53	92.8	0	1-1-1-1		a00d7	a011e	078008	17.0	200846010506
2	2	2	5.3	3.0	2003104139	牡	5	442.0	-1.0	55	93.0	1	8-7-7-4		a00ca	a012d	x04c26	4.2	200846010506
3	6	6	11.9	5.0	2004105396	牝	4	461.0	5.0	53	93.4	2	3-3-2-3		a01fa	05308	x006bf	1.7	200846010506
4	5	5	15.1	6.0	2003105526	牡	5	451.0	10.0	55	93.4	クビ	6-5-4-4		a01bb	a0120	x00917	0.8	200846010506
5	8	9	1.9	1.0	2004106185	牡	4	485.0	4.0	55	93.5	クビ	2-2-2-2		05332	05423	x0093c	0.0	200846010506
6	1	1	34.7	7.0	2001103168	牡	7	504.0	-2.0	55	93.8	1.1/2	9-9-7-7		a01ba	05452	x05c84	0.0	200846010506
7	7	7	75.2	8.0	2001106112	牝	7	481.0	3.0	53	94.1	1.1/2	4-4-5-6		a0034	a0115	x03d7e	0.0	200846010506
8	4	4	10.3	4.0	2003106215	牝	5	472.0	6.0	53	94.4	1.1/2	5-6-8-8		05188	05247	247007	0.0	200846010506
9	3	3	75.2	8.0	2003105416	牝	5	428.0	3.0	53	97.1	大	7-7-9-9		a003c	05549	x03d7e	0.0	200846010506
1	7	8	1.7	1.0	2003109404	牡	5	486.0	3.0	55	84.4	0	2-2-2-1		05241	05043	x00752	25.0	200846010507
2	5	5	6.4	3.0	2002103308	牡	6	539.0	-2.0	55	85.0	3	10-10-6-7		a01ba	a0115	x03bdc	6.2	200846010507
3	4	4	3.2	2.0	2002102017	牡	6	474.0	5.0	56	85.1	クビ	8-9-6-6		05332	05553	x029d6	2.5	200846010507
4	7	7	46.9	9.0	1998103071	牡	10	466.0	1.0	55	85.1	クビ	3-3-3-3		05503	05423	299008	1.2	200846010507
5	8	9	34.4	7.0	2002100084	牝	6	494.0	2.0	52	85.1	アタマ	4-3-3-6		a0206	a012b	x00916	0.0	200846010507
6	6	6	43.0	8.0	2003107240	牡	5	446.0	-1.0	55	85.3	1	1-1-1-1		a01e5	05423	x013d0	0.0	200846010507
7	3	3	25.8	5.0	2004107089	牝	4	479.0	-4.0	53	85.3	ハナ	9-7-9-6		05188	05247	x01473	0.0	200846010507
8	2	2	10.0	4.0	2003105323	牡	5	486.0	-4.0	55	85.7	2	7-6-5-5		05333	05610	x01337	0.0	200846010507
9	8	10	64.4	10.0	2000104748	牡	8	504.0	2.0	55	86.1	2	6-7-11-10		a0034	05235	x05002	0.0	200846010507
10	1	1	28.7	6.0	2003104655	牝	5	463.0	-1.0	53	86.4	1.1/2	5-5-8-9		a00cb	05523	106008	0.0	200846010507
1	7	8	1.4	1.0	2004101695	牝	4	464.0	3.0	53	97.9	0	3-4-3-3		05503	05423	288009	25.0	200846010508
2	8	10	13.0	4.0	2003101998	牝	5	456.0	4.0	53	98.1	1	2-2-1-1		a01fa	05308	x006bf	5.7	200846010508
3	1	1	25.3	5.0	2004100005	牝	4	401.0	3.0	53	98.1	クビ	10-9-8-7		a00ca	a01c1	x012a2	2.2	200846010508
4	6	6	4.9	2.0	2004101733	牝	4	461.0	-6.0	53	98.1	アタマ	5-5-4-3		a0034	05001	x049ea	1.2	200846010508
5	4	4	5.3	3.0	2000104496	牡	8	460.0	-4.0	55	98.3	3/4	8-7-8-6		05188	a0123	x00bfe	0.7	200846010508
6	3	3	63.1	8.0	2004100363	牡	4	450.0	-3.0	55	98.6	1.1/2	1-1-1-1		05037	05235	043004	0.0	200846010508
7	5	5	56.1	7.0	2003109315	牡	5	507.0	1.0	55	98.6	ハナ	4-3-5-3		05299	05160	x03a0f	0.0	200846010508
8	2	2	50.5	6.0	1998100588	セ	10	500.0	-3.0	55	99.6	5	7-8-10-10		a003c	05549	x02e3e	0.0	200846010508
9	8	9	126.2	10.0	2001110034	セ	7	470.0	-1.0	55	101.3	8	5-6-7-8		a01bb	05319	x0555d	0.0	200846010508
10	7	7	84.2	9.0	2003106963	牡	5	488.0	-2.0	55	101.7	2	8-10-9-9		05296	05390	078008	0.0	200846010508
1	8	9	3.2	2.0	2005106793	牝	3	395.0	-3.0	53	100.6	0	3-3-2-1		05301	05323	860007	18.0	200846032401
2	5	5	29.4	6.0	2005106338	牝	3	426.0	11.0	53	101.1	2.1/2	4-4-4-4		05503	a012b	562002	4.5	200846032401
3	1	1	4.1	3.0	2005101717	牝	3	430.0	-7.0	53	101.1	クビ	1-1-1-1		05296	05001	x049ea	1.8	200846032401
4	2	2	39.2	8.0	2005100810	牝	3	454.0	10.0	53	101.5	2	6-5-5-4		a00d7	05001	x05ff7	0.9	200846032401
5	7	7	8.4	4.0	2005105787	牡	3	494.0	-8.0	54	101.8	1.1/2	7-8-8-6		a0205	05001	x049ea	0.0	200846032401
6	7	8	29.4	6.0	2005104229	牝	3	458.0	11.0	53	103.0	6	10-9-6-7		05188	05247	x00b77	0.0	200846032401
7	3	3	16.8	5.0	2005105096	牝	3	460.0	3.0	53	104.4	7	5-5-6-8		a01bb	a0120	x013a2	0.0	200846032401
8	8	10	117.4	9.0	2005103104	牝	3	423.0	-3.0	53	104.8	2	8-10-9-9		a00ca	a01c1	x00a94	0.0	200846032401
9	6	6	117.4	9.0	2005106586	牡	3	412.0	3.0	55	105.3	2.1/2	2-2-3-5		a0034	05235	684006	0.0	200846032401
10	4	4	2.0	1.0	2005101620	牡	3	481.0	11.0	55	109.4	大	9-7-10-10		a01ba	05390	x008e1	0.0	200846032401
1	8	8	2.1	1.0	2005102788	牡	3	464.0	-3.0	55	100.5	0	3-3-2-1		a00ca	a012d	166005	18.0	200846032402
2	2	2	12.5	5.0	2005106822	牝	3	443.0	-5.0	53	100.6	3/4	4-4-3-5		a01bb	05043	391007	4.5	200846032402
3	7	7	2.2	2.0	2005103707	牝	3	420.0	11.0	53	101.3	3	2-2-1-1		05296	05390	x04c26	1.8	200846032402
4	5	5	10.6	3.0	2005104203	牡	3	452.0	13.0	55	101.9	3	7-4-4-5		05260	05202	x00934	0.9	200846032402
5	3	3	27.4	7.0	2005106503	牝	3	407.0	-2.0	53	102.3	2	6-7-5-6		a01ba	a0115	x003b5	0.0	200846032402
6	6	6	68.3	8.0	2005104391	牝	3	429.0	-3.0	53	102.7	2	7-8-8-8		a003c	05319	x0555d	0.0	200846032402
7	4	4	10.6	3.0	2005103474	牝	3	421.0	-15.0	53	103.0	1.1/2	5-4-7-7		05301	05323	x006c1	0.0	200846032402
8	8	9	136.6	9.0	2005104774	牝	3	407.0	-11.0	53	103.4	2	9-9-9-9		05188	05247	556008	0.0	200846032402
9	1	1	17.1	6.0	2005100720	牝	3	491.0	14.0	53	103.8	2	1-1-6-6		05299	05425	x00eb2	0.0	200846032402
1	7	8	1.2	1.0	2002103914	牝	6	472.0	-4.0	53	84.6	0	1-1-1-1		05333	05610	x06263	16.0	200846032403
2	7	7	5.8	2.0	2004103750	牡	4	501.0	1.0	55	86.9	大	2-2-2-2		05037	05235	x00a89	4.0	200846032403
3	8	10	8.1	4.0	2004106464	牡	4	437.0	10.0	55	87.1	1	3-3-3-3		a01bb	05043	382004	1.6	200846032403
4	8	9	5.8	2.0	2004102508	牡	4	518.0	-5.0	55	87.5	2	5-5-4-4		05332	05423	288009	0.8	200846032403
5	2	2	30.3	5.0	2004106272	セ	4	467.0	-6.0	55	89.0	7	4-4-5-5		05503	05556	x040fc	0.0	200846032403
6	5	5	60.6	6.0	2004109251	牝	4	382.0	-3.0	53	90.5	7	8-8-6-6		a0034	05235	610008	0.0	200846032403
7	6	6	2008.0	7.0	2004107107	牝	4	425.0	-7.0	53	90.9	2	7-7-7-7		a0194	05556	x0011e	0.0	200846032403
8	1	1	2008.0	7.0	1998101312	セ	10	511.0	-9.0	55	91.7	4	9-8-9-9		a003c	a0118	x00bf5	0.0	200846032403
9	4	4	2008.0	7.0	2004104242	牡	4	427.0	-11.0	55	92.2	2.1/2	6-6-8-8		05349	05390	x008e1	0.0	200846032403
除	3	3	---		2002107286	牝	6	470.0	-4.0	53					05296	05235	531006	0.0	200846032403
1	8	8	1.7	1.0	2004102249	牝	4	456.0	-4.0	53	94.2	0	3-3-1-1		a01ba	05452	x0091e	16.0	200846032404
2	2	2	29.8	7.0	2004109021	牝	4	421.0	-6.0	53	95.8	8	5-5-5-3		a003c	05549	x01835	4.0	200846032404
3	7	7	12.8	6.0	2004103630	牡	4	457.0	-10.0	55	96.4	3	9-9-6-4		a00ca	05610	x01337	1.6	200846032404
4	4	4	3.9	2.0	2004104030	牝	4	485.0	3.0	53	96.5	1/2	1-1-2-2		a0034	05390	744004	0.8	200846032404
5	5	5	10.0	5.0	2004103589	牡	4	426.0	-6.0	55	96.6	クビ	8-7-8-8		05503	a012c	x01835	0.0	200846032404
6	1	1	9.0	4.0	2004100067	牝	4	398.0	7.0	53	97.1	2.1/2	6-6-7-7		05333	a01c1	x01835	0.0	200846032404
7	8	9	2008.0	9.0	1998107344	牡	10	472.0	-4.0	55	98.8	8	4-4-3-5		a01fa	a012c	x0360d	0.0	200846032404
8	3	3	29.8	7.0	2004106195	牝	4	440.0	5.0	53	99.0	3/4	1-1-3-5		a01e5	05202	x039fb	0.0	200846032404
9	6	6	7.5	3.0	2004100860	牡	4	479.0	-1.0	55	99.4	2	7-8-9-9		a0194	05202	x00fef	0.0	200846032404
1	8	10	5.4	2.0	2004105855	セ	4	480.0	1.0	55	93.8	0	3-3-2-1		05301	05160	774007	16.0	200846032405
2	5	5	14.2	5.0	2004107201	牝	4	417.0	-6.0	53	94.5	3	4-4-3-3		05333	05610	x01337	4.0	200846032405
3	6	6	10.3	3.0	2004200001	牝	4	455.0	11.0	53	95.3	4	1-1-1-2		05332	05553	x00bff	1.6	200846032405
4	7	8	12.9	4.0	2004106779	牡	4	459.0	-10.0	55	96.3	5	5-4-4-4		05241	05160	224002	0.8	200846032405
5	3	3	136.8	9.0	2004100375	牝	4	421.0	-15.0	53	96.5	1	6-6-6-5		a01bb	05160	295002	0.0	200846032405
6	4	4	1.3	1.0	2001110237	セ	7	465.0	-17.0	55	97.0	2.1/2	2-2-5-6		05349	05382	006007	0.0	200846032405
7	1	1	34.2	7.0	2002102410	牡	6	444.0	6.0	55	97.7	3	9-9-10-10		a003c	a0118	x006b6	0.0	200846032405
8	8	9	21.6	6.0	2004102444	セ	4	480.0	2.0	55	97.7	アタマ	7-7-7-7		a00d8	05202	088009	0.0	200846032405
9	7	7	102.6	8.0	2004106844	牡	4	502.0	8.0	55	97.8	クビ	8-8-8-8		a0034	05235	531006	0.0	200846032405
10	2	2	2008.0	10.0	1997101341	牡	11	498.0	-3.0	55	98.1	1.1/2	10-10-9-9		a0194	05382	006007	0.0	200846032405
1	6	6	6.4	4.0	2004105603	牝	4	458.0	-1.0	53	102.0	0	2-2-2-2		05301	a0116	x006b6	16.0	200846032406
2	8	10	2.6	1.0	2002107169	牡	6	473.0	-2.0	55	102.4	2	3-3-3-3		05188	05247	x005f2	4.0	200846032406
3	8	9	32.7	6.0	2004102311	牝	4	425.0	9.0	53	102.6	1	4-4-4-4		a00ca	05202	x003b5	1.6	200846032406
4	7	8	32.7	6.0	2002103331	セ	6	402.0	-14.0	55	103.0	2	7-6-5-6		a0034	a0113	x006a1	0.8	200846032406
5	5	5	11.5	5.0	2002100171	牝	6	472.0	1.0	53	103.2	1	5-5-7-7		05333	05549	x01835	0.0	200846032406
6	3	3	2.9	2.0	2004107253	牡	4	519.0	6.0	55	103.4	3/4	1-1-1-1		a01bb	05043	879006	0.0	200846032406
7	1	1	3.4	3.0	2001105938	牡	7	462.0	-6.0	55	103.5	クビ	8-8-5-5		a003c	a0118	x0233a	0.0	200846032406
8	4	4	228.8	8.0	1999104454	牝	9	400.0	-1.0	53	103.8	1.1/2	9-9-8-8		05260	a012d	x00920	0.0	200846032406
9	7	7	228.8	8.0	2004100765	牝	4	448.0	2.0	53	105.8	大	6-6-9-9		a01fa	a012c	x01835	0.0	200846032406
10	2	2	2008.0	10.0	2004100359	牝	4	407.0	-1.0	53	106.4	3	10-10-10-10		a01e5	a012d	x00b3c	0.0	200846032406
1	6	7	1.2	1.0	2001101473	牡	7	503.0	5.0	55	99.3	0	6-3-1-1		05241	a0117	x03d7e	16.0	200846032407
2	6	6	8.3	3.0	2004100366	牡	4	478.0	3.0	55	99.8	2.1/2	8-8-4-3		05332	05553	x00b3d	4.0	200846032407
3	7	8	37.3	6.0	2004100855	牝	4	476.0	-1.0	53	101.9	大	7-7-3-4		05260	a012d	x01369	1.6	200846032407
4	8	11	6.0	2.0	2004100549	牡	4	450.0	-6.0	55	102.1	1	5-6-4-5		a01ba	a0115	x01c59	0.8	200846032407
5	1	1	186.4	11.0	2004109115	牝	4	401.0	-9.0	52	102.5	2	9-9-9-8		a0205	05001	532006	0.0	200846032407
6	7	9	53.3	7.0	2004106166	牝	4	465.0	0.0	53	102.5	クビ	10-11-7-7		05349	05390	x00e7c	0.0	200846032407
7	4	4	74.6	10.0	2004101981	牡	4	471.0	19.0	55	102.9	2	2-1-2-2		05037	05235	x05002	0.0	200846032407
8	5	5	11.0	4.0	2004100602	牡	4	492.0	-6.0	55	103.0	3/4	10-11-11-10		05188	05247	x01669	0.0	200846032407
9	3	3	28.7	5.0	2004102308	牡	4	446.0	-3.0	55	103.1	クビ	1-1-6-6		a01fa	05308	x003b5	0.0	200846032407
10	2	2	62.2	8.0	2004102314	牝	4	421.0	0.0	53	103.4	1.1/2	3-4-8-9		05503	05452	x006c5	0.0	200846032407
11	8	10	62.2	8.0	2004100915	牡	4	472.0	9.0	55	107.1	大	4-5-10-11		a00cb	a0117	x03d7e	0.0	200846032407
1	7	8	2.0	2.0	2004104632	牡	4	459.0	5.0	55	98.2	0	3-3-3-1		05296	a0123	x0093a	20.0	200846032408
2	7	7	1.9	1.0	2003105886	牡	5	506.0	0.0	55	99.0	4	2-2-1-2		05241	05523	x00479	5.0	200846032408
3	3	3	67.9	7.0	2003109165	牝	5	450.0	-15.0	53	99.7	3	5-5-4-4		05503	05553	x060d1	2.0	200846032408
4	6	6	8.8	3.0	2004103909	牡	4	489.0	-10.0	55	100.0	1.1/2	1-1-2-3		05299	05390	078008	1.0	200846032408
5	2	2	84.9	8.0	2004106998	牝	4	465.0	-5.0	53	100.7	3	7-6-5-5		05260	05202	088009	0.0	200846032408
6	8	10	11.4	4.0	2004100841	牝	4	461.0	0.0	53	101.2	2.1/2	4-4-6-6		a00d7	05001	x011aa	0.0	200846032408
7	4	4	113.2	9.0	2002102829	牡	6	454.0	0.0	55	101.3	クビ	10-10-10-9		a003c	a0201	113006	0.0	200846032408
8	1	1	26.2	5.0	2004106694	牡	4	425.0	17.0	55	101.6	1.1/2	9-9-9-9		a01e5	05423	x013d0	0.0	200846032408
9	5	5	113.2	9.0	2004105396	牝	4	456.0	-5.0	53	102.0	2	6-7-7-7		05301	05308	x006bf	0.0	200846032408
10	8	9	56.6	6.0	2000106831	牡	8	497.0	-3.0	55	102.3	1.1/2	8-8-8-8		05188	a0116	x006b6	0.0	200846032408
1	8	10	7.1	3.0	2002101315	牝	6	486.0	-12.0	53	91.2	0	3-3-2-1		05332	05202	x006d4	20.0	200846032409
2	8	9	4.9	2.0	2004100363	牡	4	445.0	-5.0	55	91.5	1.1/2	1-1-1-2		05037	05235	043004	5.0	200846032409
3	7	7	1.4	1.0	1999106653	牡	9	473.0	5.0	55	91.9	2	7-7-3-3		05260	05235	122007	2.0	200846032409
4	5	5	23.0	6.0	2003109348	牡	5	477.0	4.0	55	93.4	7	8-8-8-8		a0194	05523	106008	1.0	200846032409
5	7	8	8.9	4.0	2002101603	牝	6	470.0	3.0	53	93.6	1	5-5-4-4		05299	05319	x0555d	0.0	200846032409
6	6	6	14.5	5.0	2003105726	牝	5	446.0	-12.0	53	93.9	1.1/2	2-1-5-5		05301	05160	361008	0.0	200846032409
7	3	3	55.1	9.0	2004104364	牝	4	448.0	-10.0	53	94.1	1	6-6-7-7		a00ca	a012d	x051cc	0.0	200846032409
8	4	4	45.9	7.0	2003200026	牝	5	434.0	-3.0	53	95.0	4	4-4-6-6		a00cb	a0201	x02a47	0.0	200846032409
9	2	2	275.3	10.0	2003104597	牝	5	474.0	-7.0	53	95.7	3	10-9-9-9		a01ba	a0115	x03d7e	0.0	200846032409
10	1	1	45.9	7.0	2001110034	セ	7	458.0	-12.0	55	97.6	9	9-10-10-10		a00d7	05319	x0555d	0.0	200846032409
1	8	12	2.4	1.0	2002107123	セ	6	444.0	-4.0	55	90.8	0	8-8-2-2		05260	05202	088009	35.0	200846032410
2	5	6	12.0	6.0	2001106397	牡	7	480.0	-8.0	55	91.4	3	2-2-1-1		05188	05247	247007	8.7	200846032410
3	5	5	24.5	8.0	2003104022	牝	5	445.0	3.0	53	91.7	1.1/2	7-5-5-3		a003c	a0123	x058c9	3.5	200846032410
4	1	1	4.9	2.0	2003104894	牡	5	504.0	-6.0	55	91.8	クビ	4-3-4-3		05299	05425	x006cd	1.7	200846032410
5	7	10	47.0	11.0	2003100335	牡	5	482.0	2.0	55	92.0	1	12-12-10-11		05503	a0123	x00bfe	0.0	200846032410
6	7	9	5.4	3.0	2003100808	牡	5	519.0	3.0	55	92.1	クビ	9-11-8-6		a00cb	05319	x0555d	0.0	200846032410
7	6	8	8.3	5.0	2002104495	セ	6	463.0	-6.0	55	92.3	1	5-6-6-8		05333	05556	x00bf3	0.0	200846032410
8	2	2	30.6	9.0	2002103176	牝	6	442.0	-15.0	53	92.9	3	10-9-9-9		05241	05043	839002	0.0	200846032410
9	6	7	15.7	7.0	2002104437	牝	6	413.0	-2.0	53	93.0	1/2	10-10-13-11		05332	05553	x00a8f	0.0	200846032410
10	8	11	7.6	4.0	2000102054	牡	8	480.0	-17.0	55	93.7	3	6-7-7-6		a01bb	05247	060008	0.0	200846032410
11	4	4	122.1	12.0	2004105491	牡	4	464.0	5.0	55	93.8	クビ	1-1-3-5		a01ba	05235	043004	0.0	200846032410
12	3	3	43.6	10.0	2004109287	牡	4	485.0	6.0	55	93.9	1/2	3-4-10-12		05301	05160	447006	0.0	200846032410
1	2	2	3.1	2.0	2005101168	牡	3	508.0	0.0	55	91.5	0	6-6-2-1		a01ba	05390	383002	18.0	200846033101
2	3	3	1.6	1.0	2005106291	牝	3	499.0	11.0	53	92.0	2.1/2	3-2-1-2		05296	05323	x006b8	4.5	200846033101
3	1	1	16.1	6.0	2005106013	牡	3	445.0	25.0	55	96.0	大	2-5-5-4		05260	05202	x003b5	1.8	200846033101
4	8	9	80.1	9.0	2005101872	牡	3	434.0	-20.0	55	96.2	1	7-8-7-7		a0194	05549	x03688	0.9	200846033101
5	7	7	7.3	3.0	2005101839	牝	3	456.0	16.0	53	96.3	1/2	4-3-4-5		05299	05390	x00e7c	0.0	200846033101
6	6	6	14.6	4.0	2005103899	セ	3	462.0	15.0	54	96.3	ハナ	8-7-8-6		a0205	05001	x049ea	0.0	200846033101
7	8	8	40.1	7.0	2005106019	牡	3	488.0	0.0	55	97.4	5	5-4-3-3		a01e5	05423	x013d0	0.0	200846033101
8	4	4	53.4	8.0	2005109070	牝	3	464.0	6.0	53	100.3	大	9-9-9-9		05301	05319	x05caa	0.0	200846033101
9	5	5	14.6	4.0	2005103390	牝	3	419.0	-13.0	53	102.5	大	1-1-6-8		a00cb	a0201	x00ece	0.0	200846033101
1	7	7	6.1	4.0	2004106195	牝	4	436.0	-4.0	53	87.5	0	3-3-3-2		a01e5	05202	x039fb	16.0	200846033102
2	4	4	5.8	3.0	2004102444	セ	4	490.0	10.0	55	87.6	1/2	5-5-5-3		a00d8	05202	088009	4.0	200846033102
3	5	5	4.6	2.0	2004103589	牡	4	422.0	-4.0	55	88.1	2.1/2	4-4-4-4		05503	a012c	x01835	1.6	200846033102
4	6	6	1.7	1.0	2004109021	牝	4	422.0	1.0	53	88.2	1/2	1-2-1-1		a00cb	05549	x01835	0.8	200846033102
5	2	2	11.5	5.0	2002102410	牡	6	446.0	2.0	55	88.8	3	6-7-7-7		a01ba	a0118	x006b6	0.0	200846033102
6	3	3	15.4	6.0	2004100067	牝	4	393.0	-5.0	53	90.0	6	6-6-6-6		05333	a01c1	x01835	0.0	200846033102
7	1	1	28.7	7.0	1998107344	牡	10	468.0	-4.0	55	91.5	7	2-1-2-5		a01fa	a012c	x0360d	0.0	200846033102
1	6	6	3.3	2.0	2004100602	牡	4	492.0	0.0	55	93.2	0	4-5-3-1		05260	05247	x01669	16.0	200846033103
2	7	7	1.8	1.0	2002107169	牡	6	476.0	3.0	55	94.3	5	1-2-2-1		05188	05247	x005f2	4.0	200846033103
3	4	4	24.4	5.0	2002100171	牝	6	469.0	-3.0	53	94.9	3	1-1-1-3		05333	05549	x01835	1.6	200846033103
4	1	1	8.6	4.0	2004106166	牝	4	460.0	-5.0	53	94.9	クビ	6-6-6-4		05349	05390	x00e7c	0.8	200846033103
5	8	8	3.5	3.0	2004105603	牝	4	449.0	-9.0	53	94.9	ハナ	3-3-3-6		05301	a0116	x006b6	0.0	200846033103
6	5	5	42.7	6.0	2002103331	セ	6	407.0	5.0	55	97.7	大	4-4-5-6		a0034	a0113	x006a1	0.0	200846033103
7	3	3	113.7	8.0	1997101341	牡	11	495.0	-3.0	55	97.9	1	7-7-7-7		a0194	05382	006007	0.0	200846033103
8	2	2	85.3	7.0	2004100765	牝	4	449.0	1.0	53	98.0	1/2	8-8-8-8		a01fa	a012c	x01835	0.0	200846033103
1	7	7	2.0	1.0	2004106502	牝	4	469.0	11.0	53	93.2	0	1-1-1-1		05296	05235	531006	16.0	200846033104
2	7	8	10.8	5.0	2002101376	牡	6	480.0	4.0	55	93.9	3	8-9-7-3		05333	05382	006007	4.0	200846033104
3	3	3	11.1	6.0	2001101286	牝	7	465.0	0.0	53	94.2	1.1/2	2-2-3-2		05260	a012d	x00b3c	1.6	200846033104
4	5	5	14.7	7.0	2000101041	牡	8	541.0	18.0	55	94.4	1	4-5-4-7		a00ca	a012d	x00b3c	0.8	200846033104
5	4	4	3.5	2.0	2004101445	牝	4	415.0	-12.0	53	94.5	3/4	4-4-2-3		a00d7	a011e	x00ca5	0.0	200846033104
6	1	1	26.1	8.0	2004100457	牡	4	481.0	-13.0	55	94.5	アタマ	9-6-5-5		a01ba	05452	x05c84	0.0	200846033104
7	2	2	10.2	4.0	2004102945	牡	4	421.0	1.0	55	95.2	3	7-7-8-8		a01e5	05549	x01835	0.0	200846033104
8	6	6	121.8	9.0	2002103817	牝	6	498.0	1.0	53	95.4	1	10-10-10-9		a0194	05382	197007	0.0	200846033104
9	8	9	7.4	3.0	2002104692	牡	6	446.0	-7.0	55	96.1	3	6-8-9-9		a00f5	05549	x03688	0.0	200846033104
10	8	10	121.8	9.0	2004104855	セ	4	426.0	8.0	55	96.6	2.1/2	3-3-6-7		a00cb	a0201	x03d7e	0.0	200846033104
1	3	3	2.4	1.0	2004106227	牡	4	467.0	1.0	55	101.0	0	2-2-1-2		05299	05319	x014c8	16.0	200846033105
2	8	9	3.1	3.0	2004106687	牡	4	500.0	2.0	54	101.0	クビ	4-3-1-1		a0205	05001	850007	4.0	200846033105
3	6	6	3.1	2.0	2001100513	牝	7	448.0	-18.0	53	101.4	2	3-4-4-4		05333	05610	x0063a	1.6	200846033105
4	1	1	18.7	6.0	2002104217	牡	6	519.0	1.0	55	101.4	アタマ	1-1-1-3		a01bb	a0120	078008	0.8	200846033105
5	8	8	10.1	4.0	2004100851	牝	4	448.0	-15.0	53	102.0	3	6-6-5-5		a00d7	05001	x011aa	0.0	200846033105
6	5	5	16.3	5.0	2002102020	牡	6	457.0	2.0	55	102.5	2.1/2	8-8-7-6		a00ca	a012d	x00b3c	0.0	200846033105
7	4	4	37.3	7.0	2003102009	牝	5	415.0	3.0	53	103.5	5	9-9-9-9		05349	05382	x01835	0.0	200846033105
8	7	7	130.3	9.0	2004101533	牝	4	415.0	3.0	53	103.6	クビ	7-7-8-8		a01fa	a012c	x01835	0.0	200846033105
9	2	2	37.3	7.0	2003105416	牝	5	422.0	-6.0	53	104.8	6	5-5-6-7		a00cb	05549	x03d7e	0.0	200846033105
1	4	4	2.4	2.0	2004106380	牡	4	508.0	5.0	55	93.6	0	6-5-4-3		a01ba	05452	215007	16.0	200846033106
2	7	7	20.1	6.0	2004103551	牝	4	408.0	-18.0	53	94.0	2	3-3-3-1		a01e5	05423	288009	4.0	200846033106
3	3	3	4.6	3.0	2003104139	牡	5	445.0	3.0	55	94.1	クビ	8-6-7-6		05260	a012d	x04c26	1.6	200846033106
4	6	6	2.3	1.0	2004100824	牝	4	463.0	0.0	53	94.2	1/2	2-2-1-2		05333	05549	x03688	0.8	200846033106
5	5	5	17.1	5.0	2004107152	牡	4	501.0	-9.0	55	95.0	4	7-6-5-5		05241	05390	x00a9b	0.0	200846033106
6	2	2	28.4	7.0	2004101523	牝	4	440.0	3.0	53	95.2	1	1-1-2-4		a01bb	a0120	x006bc	0.0	200846033106
7	8	9	15.5	4.0	2004103573	牝	4	415.0	7.0	53	95.5	1.1/2	5-8-8-7		05299	05425	390030	0.0	200846033106
8	1	1	48.7	9.0	2003105872	牝	5	402.0	13.0	53	96.8	6	9-9-9-9		a00cb	05549	133008	0.0	200846033106
9	8	8	28.4	7.0	2002106207	牝	6	460.0	-6.0	53	97.5	3	4-4-6-8		a0034	05235	x006b6	0.0	200846033106
1	7	8	10.2	4.0	2002100482	セ	6	433.0	-9.0	55	85.8	0	4-3-2-1		05188	05235	x00a89	16.0	200846033107
2	3	3	7.0	2.0	2004100931	牡	4	484.0	2.0	55	86.0	1	5-4-5-5		05299	05308	635009	4.0	200846033107
