着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	1.5	1.0	2004103778	牡	4	517.0	-6.0	56	89.4	0	1-1-1-1	39.4	00410	05066	428008	60.0	200851070309
2	1	1	113.1	12.0	2003102259	牡	5	473.0	-1.0	56	90.6	7	3-3-2-2	40.3	05354	05291	x05a1f	12.0	200851070309
3	5	5	18.0	6.0	2002100744	牡	6	511.0	4.0	55	90.6	クビ	12-12-9-9	38.7	05328	05347	x03e3b	6.0	200851070309
4	6	8	29.3	8.0	2002102990	牡	6	456.0	2.0	55	90.7	1/2	8-7-8-7	39.3	00815	05224	351800	3.6	200851070309
5	8	12	5.5	2.0	2004105601	牡	4	484.0	-3.0	56	90.7	ハナ	2-2-2-3	40.4	05259	05289	056002	2.4	200851070309
6	2	2	13.5	5.0	2003103703	牡	5	508.0	-8.0	56	90.9	1.1/2	6-6-6-6	39.8	00839	05604	372002	0.0	200851070309
7	7	10	11.9	4.0	2003107367	牡	5	467.0	4.0	56	91.1	3/4	5-5-4-4	40.5	05217	05528	238009	0.0	200851070309
8	5	6	36.7	9.0	2003102583	牡	5	473.0	1.0	56	91.4	2	9-9-7-8	40.0	05364	05321	x00459	0.0	200851070309
9	8	11	8.1	3.0	2004100066	セ	4	437.0	-8.0	56	91.4	アタマ	4-4-5-5	40.8	05171	05281	768005	0.0	200851070309
10	4	4	96.3	11.0	2004100876	牝	4	453.0	-4.0	54	91.7	1.1/2	11-10-10-10	39.7	05408	05193	x01835	0.0	200851070309
11	3	3	27.7	7.0	2003106310	牡	5	490.0	-2.0	56	91.9	1	7-8-11-11	39.9	05196	05263	959800	0.0	200851070309
12	7	9	89.7	10.0	2002105052	牡	6	463.0	-9.0	55	93.0	7	10-11-12-12	40.5	05451	05193	976002	0.0	200851070309
1	4	4	47.0	8.0	2002107268	牡	6	466.0	-11.0	55	90.4	0	5-5-5-5	39.3	a0195	05637	308004	50.0	200851070310
2	6	6	63.9	9.0	2003106739	牝	5	513.0	-3.0	54	90.4	クビ	3-3-6-6	39.3	a01f1	05404	366800	10.0	200851070310
3	8	9	1.8	1.0	2004105292	牡	4	442.0	-1.0	56	90.5	1/2	4-4-2-2	39.7	05217	05309	945004	5.0	200851070310
4	7	8	4.0	2.0	2005106837	牡	3	458.0	-6.0	54	90.8	2	1-1-1-1	40.2	00815	05277	119007	3.0	200851070310
5	7	7	4.8	3.0	2004104699	牝	4	454.0	-2.0	54	91.0	1	7-7-4-4	39.6	05259	05289	926007	2.0	200851070310
6	2	2	37.2	6.0	2003103895	牝	5	487.0	-6.0	52	91.0	アタマ	10-10-9-9	38.8	05567	05309	671008	0.0	200851070310
7	3	3	25.1	5.0	2003104173	牝	5	422.0	-9.0	54	91.2	3/4	6-6-7-7	39.8	05381	05637	950006	0.0	200851070310
8	1	1	41.9	7.0	2001104366	セ	7	494.0	-16.0	55	91.4	1.1/4	9-9-8-8	39.6	05364	05321	957007	0.0	200851070310
9	8	10	5.8	4.0	2003104895	牝	5	443.0	-9.0	54	91.5	1/2	2-2-3-3	40.7	05328	05600	x03bb8	0.0	200851070310
10	5	5	79.4	10.0	2003105968	牝	5	437.0	7.0	54	92.2	4	8-8-10-10	39.9	05474	05466	x062c2	0.0	200851070310
1	2	2	6.0	4.0	2005100263	牡	3	471.0	1.0	54	90.8	0	5-4-3-3	39.4	00815	a00b1	499007	40.0	200851071008
2	3	3	5.4	3.0	2005100764	牝	3	414.0	-5.0	53	91.0	1	1-1-1-1	40.0	a01e6	05427	251006	8.0	200851071008
3	7	8	35.0	8.0	2005106972	牝	3	430.0	1.0	53	91.2	1	9-9-7-7	39.2	05405	05370	193008	4.0	200851071008
4	5	5	15.0	6.0	2005100850	牝	3	464.0	-2.0	53	91.8	4	2-2-2-2	40.6	05328	05530	x03bb8	2.4	200851071008
5	4	4	2.3	1.0	2005105156	牝	3	454.0	5.0	53	91.9	クビ	8-7-5-4	39.9	05259	05528	780006	1.6	200851071008
6	1	1	11.4	5.0	2005100856	牡	3	478.0	-6.0	54	92.0	3/4	10-10-10-7	39.4	05364	05533	344030	0.0	200851071008
7	6	6	3.3	2.0	2005104519	牡	3	446.0	-3.0	54	92.2	1	4-5-4-4	40.8	05217	a024a	x04330	0.0	200851071008
8	7	7	63.8	10.0	2005100778	牝	3	494.0	-1.0	53	92.7	3	5-6-7-9	41.1	05228	05309	215002	0.0	200851071008
9	8	9	56.5	9.0	2005105214	牡	3	434.0	-6.0	54	92.8	3/4	7-8-7-12	41.0	05354	05291	026030	0.0	200851071008
10	8	10	24.5	7.0	2005104223	牡	3	464.0	7.0	54	93.1	1.1/2	3-3-6-9	41.7	05309	05224	073008	0.0	200851071008
1	8	10	1.5	1.0	2004105302	牝	4	502.0	23.0	54	93.1	0	1-1-1-1	41.2	05228	05387	x00395	30.0	200851071601
2	8	9	34.8	6.0	2004105963	牝	4	422.0	1.0	54	94.1	6	8-8-5-5	39.4	a01b1	05534	628009	6.0	200851071601
3	4	4	6.9	4.0	2004103667	牝	4	449.0	-1.0	54	94.3	1	2-2-2-2	41.2	05482	05437	x00f47	3.0	200851071601
4	5	5	4.8	2.0	2004100915	牡	4	463.0	1.0	54	94.6	1.3/4	3-4-3-3	41.1	05567	05466	x062c2	1.8	200851071601
5	3	3	5.3	3.0	2001105990	牝	7	415.0	1.0	53	94.7	1/2	4-3-4-4	41.2	05405	05623	354008	1.2	200851071601
6	1	1	139.2	9.0	2001101786	牝	7	438.0	-6.0	53	94.9	1.1/2	10-10-8-7	39.4	a01ff	05470	x017e2	0.0	200851071601
7	6	6	13.6	5.0	2000103231	牝	8	433.0	3.0	53	95.9	6	7-7-8-8	40.6	05328	05574	x046ef	0.0	200851071601
8	7	8	59.7	7.0	2004103362	牝	4	428.0	-2.0	54	96.4	3	9-9-10-10	40.7	05474	05466	x062c2	0.0	200851071601
9	2	2	130.5	8.0	2004104507	牡	4	469.0	-18.0	56	97.0	3.1/2	5-5-7-9	42.5	a01f1	05290	x003b5	0.0	200851071601
10	7	7	139.2	9.0	2002106142	牡	6	429.0	-1.0	55	97.4	2.1/2	5-6-6-6	42.9	a01d8	05317	x00236	0.0	200851071601
1	1	1	4.6	2.0	2004107293	牝	4	469.0	30.0	54	93.8	0	3-3-4-4	40.2	a0163	05528	238009	30.0	200851071602
2	7	9	1.2	1.0	2004100440	牝	4	469.0	3.0	54	94.1	2	1-1-1-1	40.8	05328	a0250	918005	6.0	200851071602
3	4	4	14.8	4.0	2004104829	牝	4	378.0	-1.0	54	94.2	3/4	2-2-2-2	40.8	05185	05557	x0115c	3.0	200851071602
4	3	3	12.5	3.0	2004109436	牝	4	434.0	-1.0	54	94.3	クビ	6-6-5-6	40.4	a01f0	05466	x03d7e	1.8	200851071602
5	6	7	90.1	8.0	2003100358	牝	5	474.0	5.0	54	94.3	アタマ	8-9-6-5	40.0	a01ff	05232	x045af	1.2	200851071602
6	8	11	24.5	5.0	2004100076	牝	4	405.0	1.0	54	94.5	3/4	5-5-3-3	40.9	a01d8	05290	505800	0.0	200851071602
7	2	2	180.2	11.0	2002105614	牡	6	449.0	0.0	55	94.7	1.1/2	9-8-8-7	40.4	05474	05657	562008	0.0	200851071602
8	8	10	26.7	6.0	2004105152	牝	4	445.0	2.0	54	94.8	1/2	7-7-7-7	40.6	a01b1	05232	x045af	0.0	200851071602
9	7	8	68.7	7.0	2002105675	牡	6	458.0	-5.0	55	95.2	2.1/2	10-10-10-9	40.7	05390	05637	x04822	0.0	200851071602
10	6	6	103.0	10.0	2004105558	牝	4	381.0	-25.0	54	96.3	7	11-11-11-11	41.1	05364	05448	x01835	0.0	200851071602
11	5	5	90.1	8.0	2002100429	牝	6	422.0	0.0	52	97.8	9	3-4-9-11	43.9	a0209	a01f5	x00c1d	0.0	200851071602
1	4	4	1.7	1.0	2004100075	牡	4	487.0	-4.0	56	96.2	0	2-2-2-2	37.8	00815	05224	398002	50.0	200851072109
2	8	8	18.6	5.0	2004110271	牡	4	457.0	-1.0	56	96.3	1/2	1-1-1-1	38.1	05217	05529	379002	10.0	200851072109
3	6	6	2.3	2.0	2004104492	セ	4	444.0	-7.0	56	96.9	3.1/2	4-4-3-3	38.4	05474	05466	x03d7e	5.0	200851072109
4	8	9	11.5	3.0	2004102027	牝	4	439.0	-2.0	54	97.4	3	6-6-5-4	38.6	05328	05600	x044ef	3.0	200851072109
5	3	3	11.6	4.0	2001101739	牡	7	490.0	11.0	55	98.3	5	8-8-5-5	39.1	05259	05289	x00c27	2.0	200851072109
6	2	2	51.9	8.0	2002102448	牝	6	517.0	0.0	53	98.5	1.1/2	7-7-4-6	39.7	05185	05557	x01ccd	0.0	200851072109
7	7	7	48.5	7.0	2003110071	牡	5	504.0	-1.0	56	98.8	1.1/2	9-9-9-9	38.6	05364	05321	x00459	0.0	200851072109
8	5	5	111.6	9.0	2002100652	牡	6	497.0	-5.0	55	99.0	1.1/2	5-5-8-8	40.0	a01f1	05470	x003ca	0.0	200851072109
9	1	1	36.6	6.0	2002105601	牝	6	432.0	-4.0	53	99.1	クビ	3-3-7-7	40.6	05482	05499	x01a83	0.0	200851072109
1	8	9	24.2	5.0	2002109476	牡	6	453.0	1.0	55	89.7	0	1-1-1-1	39.3	05217	a0242	057008	50.0	200851072110
2	2	2	4.6	4.0	2002107532	牡	6	457.0	-2.0	55	90.1	2.1/2	2-2-2-2	39.5	05270	05657	403008	10.0	200851072110
3	8	10	3.7	3.0	2004105772	牡	4	515.0	-1.0	56	90.3	1	3-3-4-4	39.1	05259	05528	372030	5.0	200851072110
4	7	8	2.8	1.0	2004104699	牝	4	459.0	5.0	54	90.3	クビ	4-5-3-3	39.1	05328	05289	926007	3.0	200851072110
5	4	4	60.7	9.0	2002104558	牝	6	429.0	3.0	51	91.4	7	6-7-8-8	39.5	a0241	05437	x00f47	2.0	200851072110
6	7	7	25.7	6.0	2002102759	牡	6	456.0	2.0	55	91.5	クビ	8-9-5-5	40.1	a0162	05530	895002	0.0	200851072110
7	3	3	3.0	2.0	2004101570	牡	4	438.0	2.0	56	91.6	3/4	7-8-7-6	39.9	05364	05479	402006	0.0	200851072110
8	6	6	36.5	7.0	2004104120	牝	4	478.0	-3.0	54	91.7	クビ	10-10-9-9	39.3	a0163	05266	x030f3	0.0	200851072110
9	5	5	111.3	10.0	1998101508	牡	10	411.0	5.0	55	91.9	1	9-6-10-10	40.0	05419	05352	x03d46	0.0	200851072110
10	1	1	37.8	8.0	2004100985	牝	4	469.0	-1.0	54	93.0	7	5-4-6-7	41.7	05185	05557	x011c2	0.0	200851072110
1	2	2	1.5	1.0	2000103616	牡	8	490.0	-7.0	55	91.4	0	2-2-3-3	38.7	05074	05580	x04259	60.0	200851072407
2	4	4	4.7	2.0	2001109454	セ	7	419.0	-1.0	55	92.1	4	4-4-5-5	39.3	05217	05644	193008	12.0	200851072407
3	3	3	10.5	4.0	2003101535	牡	5	438.0	-12.0	56	92.2	クビ	6-5-4-4	39.2	a0041	a004f	x01122	6.0	200851072407
4	6	6	22.7	7.0	2004103448	牝	4	465.0	-9.0	54	92.2	アタマ	7-7-7-7	39.2	05506	a0044	x03657	3.6	200851072407
5	5	5	14.7	6.0	1995109053	牡	13	490.0	-1.0	55	92.3	3/4	1-1-1-1	39.8	a0185	a01c8	x0117c	2.4	200851072407
6	7	7	38.6	8.0	2003103772	牝	5	405.0	-4.0	54	92.4	クビ	5-6-2-2	39.4	05474	05466	x03d7e	0.0	200851072407
7	8	8	13.7	5.0	2004100842	牝	4	462.0	-4.0	54	92.4	クビ	2-3-6-6	39.5	05364	a024a	346002	0.0	200851072407
8	1	1	6.6	3.0	2003105695	牝	5	424.0	-3.0	54	92.8	2.1/2	8-8-8-8	39.5	05259	05289	056002	0.0	200851072407
1	5	5	10.0	4.0	2002105861	牡	6	441.0	-5.0	55	90.7	0	2-2-2-2	39.1	a0185	a0045	x02efd	60.0	200851072408
2	7	7	39.3	7.0	2003105913	牡	5	470.0	-11.0	56	90.7	アタマ	4-4-5-3	38.8	a0041	a004f	x01255	12.0	200851072408
3	6	6	1.8	1.0	2004100413	牡	4	457.0	-1.0	56	90.9	1.1/2	5-5-4-4	38.9	05074	a0044	677009	6.0	200851072408
4	4	4	10.5	5.0	2004100494	牡	4	506.0	2.0	56	91.0	クビ	1-1-1-1	39.5	05259	05289	408008	3.6	200851072408
5	2	2	4.2	2.0	2001106691	牡	7	465.0	-9.0	55	91.3	1.3/4	3-3-3-5	39.5	05185	a0043	x06030	2.4	200851072408
6	3	3	4.3	3.0	2004100750	牡	4	476.0	-5.0	56	91.6	1.1/2	6-6-6-6	38.6	a0241	05309	997006	0.0	200851072408
7	8	8	40.5	8.0	2002104345	牝	6	460.0	6.0	53	91.6	クビ	7-7-7-7	38.5	05474	05387	x051a2	0.0	200851072408
8	1	1	17.6	6.0	2004102713	牡	4	437.0	-26.0	56	98.3	大	8-8-8-8	41.6	a0209	a0237	x0523c	0.0	200851072408
1	5	5	2.1	1.0	2003102032	牡	5	488.0	1.0	56	95.2	0	3-4-4-3	38.0	00815	05567	260008	110.0	200851072409
2	8	8	2.4	2.0	2004101021	牡	4	423.0	0.0	56	95.2	アタマ	2-2-2-2	38.4	05309	a024a	x019a8	22.0	200851072409
3	6	6	7.0	3.0	2002104396	牡	6	491.0	-1.0	55	95.4	1.1/4	1-1-1-1	38.8	05228	05387	450008	11.0	200851072409
4	4	4	9.9	4.0	2002107387	牡	6	464.0	1.0	55	96.0	3.1/2	6-7-5-5	38.5	05364	05435	440006	6.6	200851072409
5	2	2	12.8	5.0	2004100631	牡	4	471.0	2.0	56	96.6	4	7-6-6-6	39.2	05217	05291	x02383	4.4	200851072409
6	3	3	20.0	7.0	2003106892	牡	5	507.0	-6.0	56	96.8	1.1/4	5-5-7-7	39.1	05328	a0250	562002	0.0	200851072409
7	1	1	15.0	6.0	2002106033	牡	6	489.0	-2.0	55	97.2	2.1/2	4-3-3-4	40.2	05390	05222	412008	0.0	200851072409
取	7	7	---		2003101469	牡	5			56					05405	05528	571007	0.0	200851072409
1	7	9	8.4	5.0	2005105156	牝	3	452.0	-2.0	53	89.8	0	2-2-2-2	38.1	05259	05528	780006	40.0	200851072410
2	6	6	4.6	3.0	2005100263	牡	3	472.0	1.0	54	90.0	1.1/2	4-3-3-3	38.1	00815	a00b1	499007	8.0	200851072410
3	3	3	3.2	1.0	2005100899	牝	3	442.0	2.0	53	90.1	クビ	1-1-1-1	38.5	05217	05352	124008	4.0	200851072410
4	2	2	32.7	10.0	2005100778	牝	3	494.0	0.0	53	90.7	3.1/2	5-5-4-4	38.8	05405	05309	215002	2.4	200851072410
5	1	1	17.7	6.0	2005105015	牝	3	452.0	0.0	53	91.1	2.1/2	3-4-5-5	39.2	05328	05395	47030	1.6	200851072410
6	7	8	3.5	2.0	2005100456	牝	3	393.0	6.0	53	91.3	1.1/4	9-9-6-6	38.6	05419	05567	160030	0.0	200851072410
7	4	4	18.1	7.0	2005106972	牝	3	424.0	-6.0	53	91.4	3/4	11-10-11-10	37.9	05364	05370	193008	0.0	200851072410
8	5	5	6.3	4.0	2005100268	牡	3	473.0	-4.0	54	91.8	2.1/2	7-7-9-8	39.1	05228	05309	367800	0.0	200851072410
9	8	11	22.8	8.0	2005105214	牡	3	437.0	3.0	54	91.8	クビ	10-10-10-11	38.6	05354	05291	26030	0.0	200851072410
10	8	10	35.4	11.0	2005104688	牡	3	477.0	1.0	54	91.9	3/4	8-8-7-7	39.2	a0163	05266	34005	0.0	200851072410
11	6	7	28.2	9.0	2005104223	牡	3	462.0	-2.0	54	92.0	1/2	6-6-8-9	39.6	05309	05224	73008	0.0	200851072410
1	7	8	2.8	1.0	2005103807	牡	3	504.0	0.0	54	90.7	0	1-1-1-1	39.6	05364	05224	260006	40.0	200851070109
2	1	1	29.9	9.0	2003104602	牝	5	474.0	-2.0	54	90.9	1.1/2	4-4-3-3	39.5	05405	05387	x051a2	8.0	200851070109
3	3	3	2.8	2.0	2004105670	牡	4	507.0	-4.0	56	91.0	クビ	10-10-8-4	38.6	05259	05435	265005	4.0	200851070109
4	2	2	5.1	3.0	2004101378	牡	4	484.0	0.0	56	91.0	アタマ	7-6-7-6	39.4	a0195	05316	x00ed6	2.4	200851070109
5	4	4	30.8	10.0	2004106276	牝	4	439.0	-1.0	54	91.7	4	9-9-9-8	39.3	05390	05533	742008	1.6	200851070109
6	8	10	23.4	7.0	2005100997	牝	3	406.0	-14.0	53	92.0	1.1/2	3-3-2-2	40.6	05270	05350	193008	0.0	200851070109
7	8	9	10.5	5.0	2003105445	牡	5	499.0	6.0	56	92.7	4	2-2-3-5	41.4	05228	05387	x00395	0.0	200851070109
8	7	7	13.3	6.0	2004103509	牝	4	415.0	-2.0	54	92.7	アタマ	8-8-6-7	40.7	05217	05623	571007	0.0	200851070109
9	5	5	26.6	8.0	2004100202	牡	4	468.0	0.0	56	93.2	3	4-5-6-8	41.6	05328	05277	x03d47	0.0	200851070109
10	6	6	9.0	4.0	2004105659	牝	4	412.0	-3.0	54	94.4	7	6-6-11-10	42.2	05102	05637	x043dc	0.0	200851070109
1	8	10	1.2	1.0	2004100615	牝	4	499.0	5.0	54	91.1	0	2-2-2-1	39.5	05328	05623	859002	35.0	200851070110
2	8	9	27.3	5.0	2004107108	牝	4	487.0	7.0	54	91.7	3.1/2	5-5-3-3	39.8	05259	05316	193008	7.0	200851070110
3	3	3	29.7	6.0	2003101625	牡	5	446.0	-3.0	56	91.8	3/4	9-9-6-5	39.5	a0163	05528	x04d28	3.5	200851070110
4	7	8	11.2	3.0	2004103538	牝	4	489.0	-1.0	54	92.0	1	6-6-7-7	39.7	a01b1	05232	x0097e	2.1	200851070110
5	1	1	33.6	7.0	2001101836	牡	7	498.0	2.0	55	92.3	1.1/2	8-8-9-9	39.6	05354	05448	x03a0f	1.4	200851070110
6	5	5	57.9	10.0	2003107252	牝	5	441.0	-4.0	54	92.3	ハナ	10-10-10-10	39.2	05270	05389	x03f69	0.0	200851070110
7	7	7	14.2	4.0	2004101796	牡	4	529.0	5.0	56	92.5	1	4-4-5-6	40.4	05474	05466	x00d84	0.0	200851070110
8	6	6	35.7	8.0	2004106044	牝	4	481.0	-1.0	54	92.5	クビ	1-1-1-2	41.0	a01f0	a0212	x0573c	0.0	200851070110
9	4	4	41.4	9.0	2003101030	セ	5	461.0	-5.0	54	92.6	クビ	6-6-8-8	40.2	05567	05309	x05a68	0.0	200851070110
10	2	2	5.3	2.0	2003103546	牡	5	488.0	-4.0	56	92.7	1/2	3-3-4-4	40.8	05217	05266	x035d0	0.0	200851070110
1	4	4	13.6	3.0	2004107022	セ	4	436.0	-1.0	56	91.1	0	2-1-2-1	39.8	05270	05590	x05922	30.0	200851072201
2	3	3	1.2	1.0	2004107079	牡	4	489.0	0.0	56	91.2	クビ	1-1-1-1	40.0	05228	a01f5	x00980	6.0	200851072201
3	5	5	23.9	4.0	2001101795	牡	7	459.0	-4.0	55	91.4	1	6-6-7-6	38.7	05364	05448	x03a0f	3.0	200851072201
4	6	6	62.7	7.0	2004104193	牝	4	469.0	2.0	54	91.4	クビ	4-3-3-3	39.6	05309	05387	x00395	1.8	200851072201
5	2	2	38.6	6.0	2002107099	牝	6	473.0	3.0	53	91.6	1	5-5-5-5	39.2	a01f0	a00c0	x03af9	1.2	200851072201
6	1	1	35.8	5.0	2004103147	牡	4	474.0	-1.0	56	92.1	3	7-7-6-6	39.4	05419	05266	758005	0.0	200851072201
7	7	7	3.6	2.0	2004110232	牡	4	480.0	1.0	56	92.2	クビ	3-4-4-4	40.1	05259	05289	056002	0.0	200851072201
1	6	6	1.7	1.0	2005101120	セ	3	490.0	8.0	54	91.1	0	2-2-1-1	40.2	05419	a0242	x04833	30.0	200851072202
2	5	5	5.8	3.0	2005104824	牝	3	465.0	17.0	53	92.0	5	1-1-2-2	41.1	05328	05277	x05d4a	6.0	200851072202
3	1	1	13.0	6.0	2005100073	牡	3	470.0	5.0	54	92.1	クビ	3-3-3-3	39.6	05259	05530	x041f8	3.0	200851072202
4	4	4	4.5	2.0	2005102067	牡	3	501.0	-6.0	54	92.8	4	4-4-5-4	40.0	05270	05590	x062bc	1.8	200851072202
5	7	7	16.9	7.0	2005100757	牝	3	405.0	0.0	53	92.9	1/2	7-7-6-6	38.5	05482	05574	346002	1.2	200851072202
6	2	2	8.9	4.0	2005109309	牝	3	426.0	-5.0	53	93.7	5	6-6-6-7	39.7	00815	05529	x00732	0.0	200851072202
7	3	3	11.2	5.0	2005104939	牝	3	431.0	3.0	53	93.8	クビ	5-5-4-5	41.0	05309	05277	x03d47	0.0	200851072202
1	1	1	1.5	1.0	2005102954	牝	3	465.0	10.0	53	91.8	0	1-1-1-1	40.2	05364	05479	945004	30.0	200851072203
2	7	7	7.2	3.0	2005100454	牝	3	489.0	7.0	53	92.6	5	3-3-3-3	40.8	05259	a0221	x0526e	6.0	200851072203
3	4	4	17.5	5.0	2005102868	牡	3	464.0	1.0	54	92.9	1.1/2	7-7-4-4	40.8	05429	05321	x03a0f	3.0	200851072203
4	3	3	9.2	4.0	2005103644	牡	3	470.0	-1.0	54	93.2	2	6-6-6-6	41.1	05474	05657	609009	1.8	200851072203
5	5	5	4.0	2.0	2005106914	牝	3	431.0	-1.0	53	93.3	1/2	2-2-2-2	41.5	a00a9	05289	x00c27	1.2	200851072203
6	2	2	17.8	6.0	2005105768	牡	3	462.0	2.0	54	94.2	5	5-5-5-5	42.1	05482	05437	x044c0	0.0	200851072203
7	6	6	31.6	7.0	2005106465	セ	3	441.0	-2.0	54	94.3	3/4	4-4-7-7	42.2	05419	a0242	x025a0	0.0	200851072203
1	7	7	1.1	1.0	2005106146	牡	3	456.0	-1.0	54	92.3	0	3-3-2-1	39.1	05405	05352	821003	30.0	200851072204
2	4	4	12.0	2.0	2005104853	牝	3	421.0	5.0	53	92.9	4	7-7-6-6	39.0	05328	a0212	x059d2	6.0	200851072204
3	8	8	29.9	8.0	2005109331	牝	3	452.0	4.0	53	93.0	クビ	6-5-4-3	39.6	05474	05478	x02a47	3.0	200851072204
4	1	1	14.5	4.0	2005106811	牝	3	514.0	5.0	53	93.3	2	3-4-5-5	39.9	05364	05309	x05778	1.8	200851072204
5	2	2	29.4	7.0	2005106766	牡	3	454.0	-1.0	54	93.7	2.1/2	8-8-8-8	39.3	a0162	05599	x05ca9	1.2	200851072204
6	5	5	13.1	3.0	2005105304	牝	3	403.0	-2.0	53	94.2	3	5-5-7-7	40.3	00815	05370	x01bb3	0.0	200851072204
7	3	3	23.0	5.0	2005100737	牝	3	474.0	-7.0	53	94.2	クビ	2-2-3-4	41.2	05309	a0221	x003dc	0.0	200851072204
8	6	6	24.5	6.0	2005102817	牝	3	501.0	9.0	51	95.0	5	1-1-1-2	42.0	a0241	a0212	562008	0.0	200851072204
1	3	3	1.8	1.0	2005105332	牡	3	507.0	0.0	54	91.7	0	4-4-4-4	39.1	05259	05232	859002	30.0	200851072205
2	1	1	6.9	4.0	2005103974	牡	3	463.0	-5.0	54	92.0	1.3/4	6-6-3-3	39.6	05419	05567	471002	6.0	200851072205
3	4	4	4.0	2.0	2005105231	牡	3	474.0	2.0	54	92.1	クビ	2-2-2-2	40.8	05328	05528	479008	3.0	200851072205
4	8	8	30.6	7.0	2005101413	牡	3	481.0	-4.0	54	92.6	3	1-1-1-1	41.3	05429	05321	571007	1.8	200851072205
5	7	7	23.8	6.0	2005102840	牝	3	390.0	3.0	53	92.7	3/4	3-3-5-5	40.6	00815	a0212	x00435	1.2	200851072205
6	6	6	17.4	5.0	2005100561	牡	3	447.0	0.0	54	94.5	大	7-7-6-6	41.4	05364	05370	258006	0.0	200851072205
7	2	2	4.2	3.0	2005101950	牡	3	460.0	-1.0	54	95.0	3	5-5-7-7	41.5	a01e6	05395	970008	0.0	200851072205
取	5	5	---		2005105900	牝	3			53					05390	05599	x05ca9	0.0	200851072205
1	7	7	1.9	1.0	2004105944	牡	4	475.0	-7.0	56	92.2	0	3-3-2-2	39.8	05228	05387	675007	30.0	200851072206
2	6	6	3.8	3.0	2003109447	牝	5	485.0	-1.0	54	92.4	3/4	8-8-5-4	39.1	05474	05347	957007	6.0	200851072206
3	8	8	3.6	2.0	2001101398	牡	7	465.0	-8.0	55	92.9	3	1-1-1-1	40.8	a01b1	05232	x045af	3.0	200851072206
4	2	2	33.3	7.0	2003100575	牝	5	403.0	-5.0	54	92.9	クビ	6-6-6-6	39.8	a00a9	05657	x02b46	1.8	200851072206
5	5	5	51.6	8.0	2002105284	牝	6	464.0	6.0	53	93.4	3	5-5-4-3	40.7	a01ff	a00b5	x04851	1.2	200851072206
6	4	4	19.1	5.0	2003104359	牡	5	447.0	-1.0	56	93.7	2	7-7-7-7	40.4	05390	05290	695004	0.0	200851072206
7	8	9	20.3	6.0	2003103994	牝	5	461.0	6.0	54	93.8	クビ	9-9-9-8	40.2	a01cc	05266	x030f3	0.0	200851072206
8	1	1	10.0	4.0	2001101588	牝	7	425.0	-6.0	53	94.5	4	4-4-7-9	41.8	05381	05328	571007	0.0	200851072206
9	3	3	93.8	9.0	2004106280	牝	4	443.0	0.0	54	94.6	1/2	2-2-3-5	42.2	a01f0	05466	x03d7e	0.0	200851072206
1	1	1	14.0	6.0	2004101968	牡	4	461.0	-3.0	56	92.2	0	7-7-5-5	39.7	05228	05600	x04e49	30.0	200851072207
2	8	9	1.6	1.0	2002106716	牡	6	492.0	-6.0	55	92.3	3/4	3-3-2-1	40.3	05259	05321	x003dc	6.0	200851072207
3	5	5	36.3	8.0	2003100965	牝	5	460.0	-2.0	54	92.9	4	5-4-3-3	40.4	05328	05466	x03d7e	3.0	200851072207
4	3	3	23.2	7.0	2004101826	牡	4	458.0	-9.0	56	93.2	2	9-9-9-6	39.5	05270	05590	x044ef	1.8	200851072207
5	4	4	9.0	3.0	2004105282	牝	4	482.0	1.0	54	93.5	1.1/2	8-8-3-4	41.0	05405	a0242	057008	1.2	200851072207
6	2	2	13.7	5.0	2003100142	牝	5	458.0	2.0	54	93.9	2.1/2	1-1-1-2	42.1	05482	05285	x00c1d	0.0	200851072207
7	8	8	36.3	8.0	2003105634	牝	5	432.0	-4.0	54	94.1	1	4-4-8-7	41.6	a0195	05290	x01ca3	0.0	200851072207
8	6	6	4.3	2.0	2004101846	牡	4	461.0	-10.0	56	94.2	1/2	6-6-8-9	41.5	a01f1	05316	x003af	0.0	200851072207
9	7	7	9.0	3.0	2004106254	牝	4	403.0	-4.0	54	94.2	ハナ	2-2-5-8	42.0	05474	05657	x059c0	0.0	200851072207
1	3	3	2.3	2.0	2004100492	牡	4	503.0	-3.0	56	92.8	0	5-7-2-1	38.4	05364	05309	997006	30.0	200851072208
2	8	9	37.9	7.0	1999101563	牡	9	461.0	-3.0	55	93.3	3	2-2-1-2	39.0	05390	05290	695004	6.0	200851072208
3	6	6	10.7	4.0	2004104876	牡	4	448.0	3.0	56	93.4	クビ	3-3-4-4	38.8	a01b1	05290	x01ca3	3.0	200851072208
4	5	5	18.4	5.0	2004104140	セ	4	427.0	3.0	56	93.9	3	7-8-6-6	39.2	a01f0	05623	x04833	1.8	200851072208
5	1	1	7.7	3.0	2004100953	牡	4	440.0	-3.0	56	94.0	1/2	5-5-7-7	39.1	05354	05291	x02383	1.2	200851072208
6	4	4	34.8	6.0	2002104795	牝	6	483.0	-3.0	53	94.2	1.1/2	3-3-5-5	39.6	05185	05557	772004	0.0	200851072208
7	7	7	1.9	1.0	2004104047	牝	4	431.0	-2.0	54	94.2	クビ	1-1-3-3	39.9	05259	05309	x03c75	0.0	200851072208
