着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	94.7	10.0	2004102337	牝	4	424.0	0.0	54	64.2	1.1/2	7-10	38.5	5388	05025	x028d0	0.0	200830111302
7	2	2	45.8	6.0	2005104731	牝	3	454.0	2.0	54	64.4	1	6-6	38.8	5414	05025	x05ff3	0.0	200830111302
8	3	3	4.9	2.0	2005106747	牡	3	450.0	0.0	56	64.5	1/2	7-10	38.8	5389	05301	499030	0.0	200830111302
9	7	7	88.4	9.0	2005101816	牝	3	438.0	0.0	54	65.1	3	7-12	39.4	5144	00864	386008	0.0	200830111302
10	1	1	5.9	3.0	2005103433	牝	3	396.0	-6.0	54	65.1	クビ	7-8	39.4	5091	05437	133008	0.0	200830111302
1	1	1	2.3	1.0	2005103215	牝	3	434.0	6.0	54	77.2	0	2-2	39.4	443	05111	593008	15.0	200830111303
2	6	6	15.5	4.0	2005104985	牡	3	440.0	-6.0	56	77.4	1	3-3	39.4	5411	05311	658002	2.4	200830111303
3	7	7	2.6	2.0	2005106281	牝	3	420.0	-2.0	54	78.1	4	1-1	40.7	5286	05437	386008	1.8	200830111303
4	3	3	31.5	5.0	2005103981	牡	3	472.0	0.0	56	78.6	2.1/2	5-5	40.2	5092	05087	404002	1.2	200830111303
5	2	2	31.8	6.0	2005103756	牝	3	436.0	-4.0	54	78.6	クビ	3-4	40.6	5095	05108	753007	0.6	200830111303
6	4	4	77.3	7.0	1998102641	牡	10	436.0	4.0	56	80.1	7	7-7	40.1	5388	05158	809002	0.0	200830111303
7	5	5	2.7	3.0	2004107275	牡	4	444.0	-2.0	56	80.5	2	6-6	41.5	5141	a024d	764002	0.0	200830111303
1	3	3	1.8	1.0	2005104417	牝	3	468.0	2.0	54	75.9	0	1-1	39.1	5088	00845	295005	15.0	200830111304
2	5	5	2.3	2.0	2005100961	牡	3	500.0	0.0	56	75.9	クビ	2-2	39.0	5091	05233	929006	2.4	200830111304
3	4	4	7.1	3.0	2005106171	牡	3	496.0	2.0	56	78.0	大	7-6	39.5	5054	05108	x02814	1.8	200830111304
4	2	2	40.5	7.0	2005103787	牝	3	420.0	-4.0	54	78.0	アタマ	3-3	40.1	5411	05615	x05fdd	1.2	200830111304
5	6	6	12.1	4.0	2005103407	牝	3	400.0	0.0	54	78.3	1.1/2	4-4	40.1	5144	05460	x0082b	0.6	200830111304
6	7	7	17.9	5.0	2004104208	牡	4	536.0	2.0	56	78.6	1.1/2	6-6	40.2	5141	00864	x0019c	0.0	200830111304
7	1	1	33.6	6.0	2005104470	牝	3	432.0	-2.0	54	79.8	6	4-5	41.6	5104	05055	766004	0.0	200830111304
1	8	12	48.4	9.0	2006102479	牝	2	450.0	4.0	54	63.2	0	7-7	37.7	5073	00862	x050e3	110.0	200830111305
2	7	10	2.1	1.0	2006109224	牡	2	426.0	6.0	55	63.3	1/2	3-2	38.3	5286	00886	981006	22.0	200830111305
3	5	5	112.8	12.0	2006106816	牝	2	442.0	4.0	54	63.6	1.1/2	9-9	37.9	5414	05025	404002	16.5	200830111305
4	6	7	7.7	3.0	2006106622	牝	2	442.0	-2.0	54	63.8	1	2-2	38.8	5091	00844	149008	11.0	200830111305
5	4	4	61.6	10.0	2006105973	牝	2	432.0	2.0	54	63.8	アタマ	7-8	38.3	5092	05087	509009	5.5	200830111305
6	2	2	13.9	5.0	2006101898	牝	2	400.0	0.0	54	63.8	ハナ	6-5	38.5	5054	05061	x00548	0.0	200830111305
7	7	9	12.6	4.0	2006106239	牝	2	430.0	6.0	54	63.8	アタマ	11-11	37.8	443	05578	943033	0.0	200830111305
8	6	8	2.8	2.0	2006106722	牝	2	454.0	4.0	54	63.9	クビ	3-2	38.9	5089	05301	295005	0.0	200830111305
9	1	1	14.1	6.0	2006104145	牝	2	424.0	-8.0	54	64.3	2	9-8	38.6	5101	05105	937008	0.0	200830111305
10	8	11	90.3	11.0	2006103786	牡	2	464.0	2.0	55	64.3	アタマ	5-7	39.1	5104	05055	295005	0.0	200830111305
11	5	6	16.8	7.0	2006102650	牝	2	456.0	-6.0	54	65.1	4	1-1	40.2	5389	00864	070002	0.0	200830111305
12	3	3	37.6	8.0	2006104530	牝	2	446.0	0.0	54	65.3	1	12-12	38.8	5096	05509	288006	0.0	200830111305
1	7	9	13.8	4.0	2006106518	牡	2	438.0	4.0	55	76.0	0	9-7	38.8	5054	05093	359030	110.0	200830111306
2	8	12	25.0	8.0	2006105263	牝	2	452.0	0.0	54	76.0	クビ	10-10	38.4	5088	05616	807008	22.0	200830111306
3	7	10	23.0	7.0	2006106296	セ	2	428.0	0.0	55	76.4	2	6-7	39.7	5073	00886	573002	16.5	200830111306
4	4	4	20.2	6.0	2006101146	牡	2	460.0	-2.0	55	76.4	アタマ	11-11	38.3	5286	05111	226007	11.0	200830111306
5	3	3	1.6	1.0	2006105612	牝	2	426.0	-2.0	54	76.6	1	1-2	40.4	5104	05105	x063e1	5.5	200830111306
6	6	8	15.7	5.0	2006105093	牡	2	436.0	6.0	55	76.7	クビ	6-5	40.0	5411	05301	134008	0.0	200830111306
7	6	7	4.7	2.0	2006105098	牡	2	506.0	6.0	55	76.8	1/2	4-3	40.4	5091	00844	x04388	0.0	200830111306
8	5	5	25.9	10.0	2006105641	牡	2	452.0	2.0	55	77.7	4	3-3	41.4	5089	05453	481002	0.0	200830111306
9	8	11	31.1	11.0	2006104110	牝	2	414.0	0.0	54	77.9	1	5-8	41.3	5096	05509	644006	0.0	200830111306
10	2	2	9.5	3.0	2006102473	牝	2	422.0	-4.0	54	78.0	1/2	1-1	41.8	443	05061	428008	0.0	200830111306
11	1	1	25.0	8.0	2006101104	牡	2	432.0	6.0	55	78.2	1	8-8	41.3	5092	05087	609009	0.0	200830111306
取	5	6	---		2006105584	牡	2			55					5101	05437	593008	0.0	200830111306
1	8	13	10.3	2.0	2005105028	牡	3	448.0	-8.0	56	75.3	0	4-5	38.8	443	05108	345007	30.0	200830111307
2	5	8	83.1	8.0	2004106397	牡	4	496.0	-4.0	56	75.4	クビ	7-6	38.5	5411	05056	x03326	6.0	200830111307
3	5	7	1.1	1.0	2005100658	牡	3	448.0	6.0	56	75.5	1/2	1-1	39.2	5091	05061	078800	4.5	200830111307
4	7	12	18.5	4.0	2005104502	牡	3	492.0	-2.0	56	75.7	1	9-7	38.6	5073	05228	506006	3.0	200830111307
5	6	9	21.5	5.0	2004100894	牡	4	462.0	-4.0	56	76.0	1.1/2	10-10	38.6	5088	05616	273007	1.5	200830111307
6	6	10	28.7	6.0	2005100753	牝	3	472.0	0.0	54	76.2	1	2-2	39.8	5477	05228	x002ce	0.0	200830111307
7	4	6	40.6	7.0	1998100464	牡	10	564.0	6.0	56	76.4	1	13-13	38.3	5351	a0100	041002	0.0	200830111307
8	2	2	114.6	11.0	2005104056	牡	3	490.0	8.0	56	76.5	1/2	3-2	40.0	5054	00844	212008	0.0	200830111307
9	3	4	123.1	12.0	2005104299	牝	3	442.0	-2.0	54	76.8	1.1/2	4-5	40.3	5414	05094	x0147d	0.0	200830111307
10	8	14	97.7	10.0	2005107052	牝	3	464.0	4.0	54	77.1	1.1/2	11-11	39.7	5389	05025	044006	0.0	200830111307
11	7	11	92.3	9.0	2004104398	牝	4	454.0	-6.0	54	77.5	2	8-9	40.5	5286	05056	236007	0.0	200830111307
12	1	1	15.5	3.0	2005103003	牝	3	434.0	-4.0	54	77.9	2	12-12	40.0	5089	05453	461007	0.0	200830111307
13	4	5	207.7	14.0	2003105215	牝	5	470.0	4.0	54	78.4	2.1/2	14-14	39.5	5104	05301	060008	0.0	200830111307
14	3	3	166.1	13.0	2004103826	牝	4	442.0	0.0	54	80.8	大	6-8	44.2	5413	05056	891005	0.0	200830111307
1	8	9	1.7	1.0	2005103505	牡	3	536.0	-2.0	56	119.2	0	4-4-4-1	38.2	5089	05453	993009	30.0	200830111308
2	7	7	31.0	9.0	2005105124	牡	3	448.0	6.0	56	119.6	2	3-3-3-1	38.7	5286	05056	771009	6.0	200830111308
3	5	5	12.0	3.0	2004102672	牡	4	464.0	0.0	56	119.7	クビ	7-7-6-7	38.4	5389	05301	498800	4.5	200830111308
4	1	1	3.6	2.0	2005101068	牡	3	430.0	2.0	56	119.8	3/4	5-4-7-5	38.4	443	05615	x060a9	3.0	200830111308
5	8	10	21.5	8.0	2004104976	セ	4	466.0	-4.0	56	120.0	1	6-6-5-6	38.9	5096	05301	149007	1.5	200830111308
6	6	6	14.6	5.0	2005100982	セ	3	444.0	-2.0	56	120.7	4	1-1-1-1	40.2	5092	05087	381008	0.0	200830111308
7	7	8	36.7	10.0	2003105837	牝	5	438.0	0.0	54	120.7	アタマ	9-8-7-10	39.3	5088	05616	807008	0.0	200830111308
8	4	4	12.6	4.0	2005101804	牡	3	500.0	4.0	56	121.0	1.1/2	10-10-10-10	38.9	5101	05551	x03688	0.0	200830111308
9	2	2	16.0	6.0	2005100875	牡	3	512.0	4.0	56	121.6	3	2-2-2-4	40.9	5411	05311	272007	0.0	200830111308
10	3	3	18.2	7.0	2005105059	牡	3	508.0	-2.0	56	121.6	クビ	8-8-9-9	39.8	5054	05061	107008	0.0	200830111308
1	3	3	3.0	1.0	2005100422	セ	3	452.0	-4.0	56	119.8	0	3-4-1-1	37.7	443	05364	169002	35.0	200830111309
2	2	2	9.9	6.0	2005100892	牝	3	414.0	-2.0	54	119.8	アタマ	5-6-5-3	37.5	5096	05301	149007	7.0	200830111309
3	8	10	3.2	2.0	2003103281	セ	5	452.0	-2.0	56	119.9	1/2	6-5-4-4	37.7	5091	00886	386008	5.3	200830111309
4	6	6	26.8	10.0	2003106439	牝	5	472.0	0.0	54	120.5	3	8-8-7-7	37.8	5092	05453	615007	3.5	200830111309
5	7	9	6.8	3.0	2004102718	牝	4	488.0	-12.0	54	120.8	1.1/2	2-2-2-1	38.7	5411	05111	x04fd1	1.7	200830111309
6	7	8	9.5	5.0	2001102592	牝	7	440.0	-2.0	54	120.9	1/2	10-10-10-10	37.8	5088	05460	x0082b	0.0	200830111309
7	4	4	20.4	8.0	1998100698	牡	10	464.0	-2.0	56	121.2	1.1/2	7-7-7-8	38.5	5054	a0100	041002	0.0	200830111309
8	1	1	26.3	9.0	2004102429	牝	4	470.0	-4.0	54	121.6	2	3-3-6-6	39.1	5073	00886	x00dc7	0.0	200830111309
9	8	11	56.5	11.0	2004104526	牡	4	478.0	4.0	56	121.7	1/2	8-8-11-9	38.8	5351	05551	x03688	0.0	200830111309
10	6	7	6.8	4.0	2005100388	牝	3	456.0	-10.0	54	122.4	4	1-1-2-4	40.3	5286	05551	503030	0.0	200830111309
11	5	5	19.3	7.0	2001103247	セ	7	480.0	-4.0	56	122.6	1	11-11-11-11	38.7	5371	00862	x010fb	0.0	200830111309
1	5	5	11.5	6.0	2006101351	牝	2	474.0	-2.0	54	77.8	0	7-6	39.5	5073	05228	x04004	20.0	200830111801
2	7	10	23.3	11.0	2006101827	牝	2	410.0	2.0	54	77.8	ハナ	9-8	39.4	5286	05056	x01f6d	4.0	200830111801
3	8	12	3.2	1.0	2006100671	牡	2	440.0	-2.0	55	77.9	1/2	3-2	40.3	5091	05551	386008	3.0	200830111801
4	4	4	16.4	7.0	2006102515	牝	2	460.0	-2.0	54	78.1	1	12-12	38.9	5389	05509	x04e4a	2.0	200830111801
5	2	2	5.1	3.0	2006100682	牝	2	456.0	2.0	54	78.2	クビ	10-10	39.5	5094	a024d	412008	1.0	200830111801
6	1	1	11.1	5.0	2006103833	牡	2	436.0	0.0	55	78.4	1	1-1	41.0	5092	05087	808001	0.0	200830111801
7	8	11	3.5	2.0	2006101974	牝	2			54	78.5	1/2	6-4	40.5	5101	05512	x01a22	0.0	200830111801
8	7	9	10.7	4.0	2006100827	牝	2	436.0	2.0	54	78.7	1	5-5	40.9	5089	05094	207006	0.0	200830111801
9	6	7	20.9	10.0	2006100487	牡	2	434.0	0.0	55	79.2	2.1/2	4-6	41.5	5054	05061	x05ff8	0.0	200830111801
10	5	6	16.4	7.0	2006106028	牡	2	494.0	-6.0	55	79.3	1/2	8-9	41.0	5411	05111	975009	0.0	200830111801
11	3	3	19.0	9.0	2006101177	セ	2	436.0	0.0	55	79.6	1.1/2	2-3	42.1	5096	05093	906005	0.0	200830111801
12	6	8	86.5	12.0	2006101573	牝	2	432.0	6.0	54	79.9	1.1/2	11-11	41.0	5413	05087	183008	0.0	200830111801
1	8	12	18.6	7.0	2006106136	牝	2	406.0	-2.0	51	64.2	0	4-3	38.7	5477	05061	441009	20.0	200830111802
2	5	6	12.2	4.0	2006104061	牝	2	428.0	0.0	54	64.3	1/2	1-1	39.3	5054	05056	x03326	4.0	200830111802
3	6	7	12.4	5.0	2006102525	牝	2	422.0	-4.0	54	64.6	1.1/2	7-7	38.7	5094	05093	x04e4a	3.0	200830111802
4	7	9	1.7	1.0	2006100896	牝	2	426.0	-4.0	54	64.6	アタマ	2-2	39.4	5096	05509	367800	2.0	200830111802
5	7	10	27.5	9.0	2006105756	牝	2	412.0	-4.0	54	64.7	1/2	8-8	38.5	5144	05460	x0082b	1.0	200830111802
6	6	8	4.9	2.0	2006103914	牝	2	412.0	-2.0	54	64.8	クビ	12-12	38.0	5389	05025	x002f5	0.0	200830111802
7	1	1	148.2	12.0	2006106703	牝	2	422.0	-2.0	54	64.8	ハナ	6-5	39.1	5414	05158	x0145b	0.0	200830111802
8	5	5	82.4	11.0	2006105985	牝	2	422.0	0.0	54	65.0	1	5-5	39.3	5413	05090	x03d7e	0.0	200830111802
9	8	11	9.2	3.0	2006105416	牝	2	414.0	6.0	54	65.0	ハナ	3-4	39.6	5073	05025	404002	0.0	200830111802
10	2	2	15.2	6.0	2006101321	牡	2	460.0	2.0	55	65.3	1.1/2	9-9	39.0	5351	00844	099031	0.0	200830111802
11	4	4	27.5	9.0	2006105242	牝	2	392.0	-2.0	54	65.5	1	10-11	39.1	5411	05364	624009	0.0	200830111802
12	3	3	22.5	8.0	2006103910	牝	2	440.0	0.0	54	65.6	1/2	10-10	39.2	5095	05509	397008	0.0	200830111802
1	3	3	2.4	2.0	2005105565	牝	3	456.0	-6.0	54	75.6	0	6-5	38.3	5073	00862	566002	15.0	200830111803
2	7	10	6.6	3.0	2005102042	牝	3	450.0	0.0	54	76.1	2.1/2	5-5	38.9	5089	05453	386008	2.4	200830111803
3	8	11	2.3	1.0	2005103864	牝	3	462.0	-8.0	54	76.4	1.1/2	4-3	39.3	5091	00886	386008	1.8	200830111803
4	6	7	103.1	11.0	2005107083	牝	3	410.0	0.0	54	76.8	2	8-8	38.9	5101	05061	291006	1.2	200830111803
5	5	6	18.8	6.0	2005102055	牡	3	512.0	8.0	56	77.5	4	2-3	40.5	5411	05311	310800	0.6	200830111803
6	5	5	13.8	4.0	2005101883	牡	3	448.0	0.0	56	77.5	ハナ	3-2	40.5	443	00844	386008	0.0	200830111803
7	7	9	117.8	12.0	2005101313	牡	3	522.0	6.0	56	77.5	クビ	9-9	39.4	5371	00862	350004	0.0	200830111803
8	6	8	22.9	7.0	2005105265	牝	3	512.0	-4.0	54	77.6	クビ	1-1	41.2	5096	05228	506006	0.0	200830111803
9	1	1	41.3	8.0	2005109101	牝	3	444.0	2.0	54	77.9	1.1/2	7-7	40.4	5389	05460	x0014a	0.0	200830111803
10	8	12	14.5	5.0	2005103806	牝	3	422.0	4.0	54	78.4	2.1/2	9-12	40.3	5088	05616	547030	0.0	200830111803
11	2	2	41.3	8.0	1999101818	セ	9	500.0	4.0	56	78.9	2.1/2	11-10	40.8	5054	05061	771006	0.0	200830111803
12	4	4	63.5	10.0	2003103076	牝	5	434.0	4.0	54	79.0	1/2	12-12	40.1	5351	00864	x0019c	0.0	200830111803
1	8	12	1.2	1.0	2005106806	牝	3	450.0	-4.0	54	74.6	0	2-1	37.9	5101	05055	450006	15.0	200830111804
2	3	3	7.4	2.0	2005104129	牝	3	476.0	4.0	54	75.2	3	1-1	38.5	5411	05311	394009	2.4	200830111804
3	6	8	11.2	4.0	2005101218	牝	3	466.0	-6.0	54	75.6	2	4-3	38.6	5286	05105	554030	1.8	200830111804
4	6	7	246.3	12.0	2004105870	牝	4	432.0	-2.0	54	76.1	2.1/2	10-9	38.3	5371	05025	x028d0	1.2	200830111804
5	5	5	47.9	6.0	2005106130	牝	3	424.0	4.0	51	76.1	アタマ	6-6	38.8	5477	05228	x0052c	0.6	200830111804
6	1	1	18.6	5.0	2005102654	牝	3	486.0	-2.0	54	76.3	3/4	5-3	39.2	5073	05233	x052e8	0.0	200830111804
7	5	6	63.9	7.0	2004102176	牝	4	474.0	-6.0	54	76.7	2	8-7	39.2	5091	05061	115800	0.0	200830111804
8	8	11	9.6	3.0	2005106937	牝	3	474.0	-8.0	54	76.9	3/4	6-8	39.6	5089	05364	197030	0.0	200830111804
9	2	2	90.8	10.0	2001106509	牝	7	432.0	-6.0	54	77.1	1	11-10	39.0	5144	05460	x0082b	0.0	200830111804
10	4	4	63.9	7.0	2005103772	牝	3	440.0	12.0	54	77.5	2	3-5	40.5	5054	05512	405800	0.0	200830111804
11	7	10	215.5	11.0	2004101222	牝	4	460.0	0.0	54	77.8	1.1/2	11-13	39.7	5414	05025	052800	0.0	200830111804
12	7	9	71.9	9.0	2005105339	牡	3	496.0	2.0	56	79.8	大	9-11	42.0	5096	05301	x04a7b	0.0	200830111804
1	7	9	3.3	2.0	2006101988	牝	2	444.0	4.0	54	62.3	0	1-1	38.0	5073	00862	752008	110.0	200830111805
2	5	6	41.7	9.0	2006106610	牝	2	404.0	-6.0	54	62.5	1	6-5	37.8	5092	05105	x06315	22.0	200830111805
3	8	12	3.2	1.0	2006106720	牡	2	460.0	0.0	55	62.6	3/4	5-8	38.0	443	05061	955006	16.5	200830111805
4	8	11	10.3	5.0	2006101446	牝	2	458.0	2.0	54	63.0	2	10-11	38.0	5286	05364	623005	11.0	200830111805
5	4	4	4.5	3.0	2006105631	牝	2	400.0	2.0	51	63.1	1/2	4-3	38.7	5477	05228	x01a19	5.5	200830111805
6	7	10	36.7	8.0	2006200016	牡	2	476.0	-2.0	55	63.2	クビ	11-13	38.2	5411	05301	021008	0.0	200830111805
7	6	7	20.4	6.0	2006105741	牝	2	408.0	2.0	54	63.2	アタマ	1-1	38.9	5094	05578	339002	0.0	200830111805
8	6	8	4.5	3.0	2006103808	牡	2	514.0	-4.0	55	63.2	クビ	9-9	38.3	5091	00844	295005	0.0	200830111805
9	1	1	48.3	10.0	2006106650	牝	2	430.0	0.0	54	63.4	1	7-7	38.7	5054	05578	x03952	0.0	200830111805
10	2	2	51.0	11.0	2006200004	牝	2	452.0	0.0	54	63.5	クビ	7-6	38.8	5089	00886	160007	0.0	200830111805
11	3	3	70.6	12.0	2006102512	牡	2	458.0	2.0	55	64.1	3	11-10	39.1	5413	05056	210009	0.0	200830111805
12	5	5	30.6	7.0	2006102697	牡	2	442.0	2.0	55	65.0	4	1-3	40.7	5088	a0264	609009	0.0	200830111805
1	1	1	54.7	8.0	2000106686	牡	8	532.0	-6.0	56	62.4	0	1-1	38.0	5096	00845	062006	25.0	200830111806
2	8	14	6.4	3.0	2004105795	牡	4	502.0	4.0	56	62.5	1/2	7-9	37.0	5286	05061	986002	5.0	200830111806
3	7	12	17.6	5.0	2005100460	牝	3	528.0	10.0	54	62.5	アタマ	3-4	37.7	5092	05111	x06310	3.8	200830111806
4	3	3	93.7	9.0	2005102915	牝	3	438.0	0.0	54	62.7	1	4-3	37.7	5411	05228	027030	2.5	200830111806
5	8	13	4.6	2.0	2004103246	牡	4	476.0	2.0	56	62.7	ハナ	5-4	37.7	5089	00886	975002	1.2	200830111806
6	4	6	1.5	1.0	2005100134	牝	3	488.0	10.0	54	62.9	1	6-6	37.7	5091	a0264	x016d7	0.0	200830111806
7	5	7	9.1	4.0	2005103011	牝	3	476.0	-4.0	54	62.9	クビ	2-2	38.4	5054	05061	671007	0.0	200830111806
8	2	2	49.2	7.0	2004101909	牡	4	520.0	-2.0	56	63.2	1.1/2	9-7	37.4	443	05578	x00d84	0.0	200830111806
9	7	11	163.9	10.0	2005100365	牝	3	406.0	-2.0	54	63.3	1/2	11-10	37.2	5414	05025	404002	0.0	200830111806
10	6	10	24.6	6.0	2005102043	牡	3	506.0	4.0	56	63.7	2	10-11	37.8	5389	05094	x0147d	0.0	200830111806
11	4	5	245.9	12.0	2004105499	牝	4	462.0	4.0	54	64.0	1.1/2	12-12	37.6	5477	05228	277007	0.0	200830111806
12	3	4	393.4	13.0	2004105005	牝	4	436.0	0.0	54	64.3	1.1/2	14-14	37.0	5371	00862	598008	0.0	200830111806
13	6	9	393.4	13.0	2004106730	牝	4	402.0	-4.0	54	64.4	1/2	7-9	38.9	5088	05460	x040df	0.0	200830111806
14	5	8	196.7	11.0	2003105188	牝	5	428.0	-2.0	54	66.8	大	13-13	39.9	5144	05460	388007	0.0	200830111806
1	6	8	2.2	1.0	2005102886	牡	3	466.0	-6.0	56	112.1	0	1-1-1-1	39.8	5091	05061	x0167e	25.0	200830111807
2	8	11	17.9	5.0	2002101361	牡	6	460.0	-14.0	56	112.2	1/2	7-8-5-3	39.9	443	05615	079008	5.0	200830111807
3	5	5	2.6	2.0	2005101068	牡	3	430.0	0.0	56	112.4	3/4	2-2-1-1	40.1	5094	05615	x060a9	3.8	200830111807
4	4	4	56.5	11.0	2004100387	牝	4	452.0	-2.0	54	112.8	2	9-9-7-5	39.7	5089	05578	x0014a	2.5	200830111807
5	7	9	31.6	7.0	2005103764	牝	3	414.0	-8.0	54	112.9	3/4	3-4-1-5	40.6	5286	a0100	405800	1.2	200830111807
6	8	12	5.8	3.0	2004104253	牝	4	460.0	4.0	54	112.9	アタマ	4-5-5-7	40.1	5389	05311	x040e3	0.0	200830111807
7	5	6	10.1	4.0	2004109255	牝	4	464.0	-10.0	54	112.9	アタマ	12-12-11-11	38.9	5104	05094	764002	0.0	200830111807
8	3	3	48.8	10.0	2001105184	牝	7	482.0	-10.0	54	113.0	クビ	5-3-6-5	40.2	5141	a0100	x00226	0.0	200830111807
9	6	7	31.6	7.0	2003103197	牡	5	508.0	-2.0	56	113.2	1	11-11-11-12	39.2	5096	05093	x0081f	0.0	200830111807
10	1	1	119.3	12.0	2004106413	牡	4	456.0	6.0	56	113.2	ハナ	7-6-9-9	40.0	5088	00845	637007	0.0	200830111807
11	2	2	21.5	6.0	2005105728	牝	3	432.0	4.0	54	113.3	クビ	10-10-10-10	39.5	5073	00862	594008	0.0	200830111807
12	7	10	44.8	9.0	2005106132	牡	3	540.0	4.0	56	113.5	1	6-7-8-8	40.3	5414	05158	144008	0.0	200830111807
1	7	10	11.7	4.0	2006103580	牝	2	444.0	2.0	54	120.2	0	11-10-8-7	40.0	443	05578	088007	110.0	200830111808
2	3	3	1.3	1.0	2006103820	牝	2	424.0	0.0	54	120.3	1/2	5-3-4-4	40.5	5091	05233	295005	22.0	200830111808
3	5	5	11.3	3.0	2006104019	牝	2	404.0	-2.0	54	120.7	2	7-7-7-7	40.7	5092	05087	808001	16.5	200830111808
4	8	12	10.4	2.0	2006100443	牡	2	486.0	-8.0	55	120.9	1	6-6-6-4	41.0	5089	05055	495030	11.0	200830111808
5	2	2	99.3	11.0	2006104803	牝	2	412.0	-4.0	54	121.3	2	8-8-8-8	41.1	5104	05105	937008	5.5	200830111808
6	6	7	14.1	6.0	2006101620	牡	2	446.0	0.0	55	121.3	ハナ	1-1-1-1	41.7	5073	05551	193009	0.0	200830111808
7	8	11	126.3	12.0	2006101701	牝	2	434.0	0.0	54	121.4	1/2	4-5-4-2	41.6	5054	05111	975009	0.0	200830111808
8	5	6	13.7	5.0	2006109224	牡	2	420.0	-6.0	55	121.5	3/4	10-9-10-10	41.1	5411	00886	981006	0.0	200830111808
9	4	4	81.8	10.0	2006105314	牝	2	464.0	4.0	54	122.8	6	3-3-2-2	43.1	5096	05512	405800	0.0	200830111808
10	1	1	20.8	8.0	2006106898	牡	2	434.0	0.0	55	123.5	4	12-12-12-11	41.8	5101	05437	x00005	0.0	200830111808
11	7	9	17.4	7.0	2006104882	牝	2	414.0	2.0	54	123.8	1.1/2	9-11-11-12	42.2	5286	05056	100008	0.0	200830111808
12	6	8	63.2	9.0	2006105424	牝	2	438.0	-4.0	54	126.4	大	2-2-3-8	46.7	5094	05509	222008	0.0	200830111808
1	5	8	1.2	1.0	2005102303	牝	3	478.0	-4.0	54	116.7	0	3-3-3-3	39.8	5091	00844	758005	50.0	200830111809
2	8	14	75.5	7.0	2003107451	牝	5	492.0	-4.0	54	117.6	4	12-12-12-12	38.2	443	05055	450006	10.0	200830111809
3	3	4	21.7	5.0	2002100781	セ	6	456.0	-2.0	56	117.9	1.1/2	1-1-1-1	41.4	5389	00864	x004bc	7.5	200830111809
4	6	10	10.2	3.0	2005106449	牡	3	504.0	6.0	56	118.2	1.1/2	9-9-8-7	40.2	5094	05615	x060a9	5.0	200830111809
5	2	2	23.8	6.0	2003105239	牝	5	482.0	0.0	54	118.3	1/2	8-8-8-7	40.3	5073	00862	x03952	2.5	200830111809
6	4	6	105.6	8.0	2003103382	牡	5	516.0	-2.0	56	118.4	1/2	10-10-8-6	40.4	5411	05311	310800	0.0	200830111809
7	5	7	105.6	8.0	2003103299	牡	5	512.0	-4.0	56	118.4	ハナ	13-13-13-14	38.5	5054	05616	x04387	0.0	200830111809
8	3	3	7.5	2.0	2004106496	牝	4	476.0	4.0	54	118.5	クビ	2-2-2-2	41.9	5096	00845	295005	0.0	200830111809
9	4	5	165.0	13.0	2003103631	牡	5	466.0	-6.0	56	118.8	1.1/2	4-3-4-4	41.5	5088	00845	x001e4	0.0	200830111809
10	1	1	114.8	10.0	2002101615	牡	6	470.0	2.0	56	119.0	1	5-5-5-5	41.3	5141	05364	688007	0.0	200830111809
11	6	9	14.4	4.0	2004107233	牝	4	454.0	4.0	54	119.2	1	11-11-11-11	40.6	5101	05055	x00fe2	0.0	200830111809
12	7	11	132.0	12.0	2003104364	牡	5	432.0	-14.0	56	120.1	4	14-14-13-13	40.2	5104	05578	386008	0.0	200830111809
13	8	13	293.4	14.0	2004104526	牡	4	474.0	-4.0	56	120.3	1	7-7-7-7	42.4	5351	05551	x03688	0.0	200830111809
14	7	12	114.8	10.0	2002100316	牡	6	536.0	8.0	56	121.1	4	6-6-6-10	43.3	5089	05453	386008	0.0	200830111809
1	4	4	21.5	6.0	2006100996	牝	2	420.0	-2.0	54	63.5	0	10-9	37.6	5286	05056	236007	20.0	200830111901
2	2	2	51.6	9.0	2006102005	牝	2	446.0	-2.0	54	63.7	3/4	1-1	39.0	5101	05512	015002	4.0	200830111901
3	7	10	4.1	2.0	2006106697	牝	2	400.0	-2.0	54	63.7	クビ	5-6	38.7	5094	05551	276007	3.0	200830111901
4	5	5	4.6	3.0	2006103795	牝	2	462.0	0.0	54	63.7	アタマ	5-4	38.7	5091	00844	295005	2.0	200830111901
5	8	11	6.9	4.0	2006106736	セ	2	454.0	-2.0	55	64.0	1.1/2	3-4	39.0	5096	05093	060008	1.0	200830111901
6	5	6	14.4	5.0	2006104645	牡	2	396.0	0.0	55	64.5	2.1/2	9-10	38.8	443	05364	x02b46	0.0	200830111901
7	7	9	28.7	7.0	2006104073	牝	2	478.0	0.0	54	64.6	1/2	8-8	39.1	5413	05056	792009	0.0	200830111901
8	8	12	28.7	7.0	2006102114	牝	2	432.0	2.0	54	64.7	3/4	1-1	40.0	5054	05578	918007	0.0	200830111901
9	1	1	110.4	11.0	2006105774	牝	2	436.0	4.0	54	65.2	2.1/2	5-6	40.2	5088	a0264	808002	0.0	200830111901
10	3	3	2.0	1.0	2006105486	牡	2	446.0	0.0	55	65.4	1	11-12	39.3	5089	05453	362800	0.0	200830111901
