着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	1.0	1.0	2005110109	牝	3	470.0	3.0	53	83.8	0	1-1-1-1		05023	05088	124008	14.0	200836111703
2	6	6	6.4	2.0	2005109323	牝	3	475.0	8.0	53	84.0	1	6-5-2-2		05022	05062	025008	3.2	200836111703
3	7	7	33.8	5.0	2005105460	牡	3	464.0	-5.0	55	85.9	大	5-3-4-3		05119	05217	876002	1.8	200836111703
4	8	9	48.0	6.0	2005106234	牝	3	454.0	-4.0	53	86.0	1/2	2-2-3-3		05148	05585	a00013	1.3	200836111703
5	7	8	25.7	3.0	2005104771	牝	3	380.0	-1.0	53	86.2	1.1/2	7-6-5-6		05183	00836	033008	0.7	200836111703
6	3	3	165.3	9.0	2002106655	牝	6	403.0	-4.0	53	87.0	5	8-8-8-7		a01f4	05248	x03d7e	0.0	200836111703
7	1	1	51.3	7.0	2005109172	牝	3	426.0	1.0	53	87.4	2.1/2	3-4-5-6		05490	05216	610008	0.0	200836111703
8	2	2	135.2	8.0	2005100729	牝	3	388.0	2.0	53	87.5	1/2	9-9-7-7		a01d1	a01dd	x05ff6	0.0	200836111703
9	4	4	31.0	4.0	2005105982	牝	3	402.0	-1.0	53	88.1	4	4-7-9-9		05382	05062	253006	0.0	200836111703
10	8	10	165.3	9.0	2001107802	牝	7	411.0	-2.0	53	88.2	1/2	10-10-10-10		05438	05142	x03d7e	0.0	200836111703
1	5	5	2.6	2.0	2005110180	牝	3	423.0	-1.0	53	89.5	0	2-2-1-1		05148	a010a	x0494f	14.0	200836111704
2	3	3	18.3	4.0	2005105097	牝	3	398.0	0.0	53	90.8	8	4-4-4-4		05438	05417	x005de	3.2	200836111704
3	8	9	1.6	1.0	2005104022	牝	3	413.0	-9.0	53	91.1	2	3-3-3-2		a00c0	05088	382004	1.8	200836111704
4	2	2	29.4	5.0	1999105486	牝	9	482.0	-7.0	53	91.7	4	6-5-5-5		05490	a0107	x014a3	1.3	200836111704
5	8	10	5.5	3.0	2005100054	牝	3	442.0	0.0	53	92.4	4	1-1-2-3		05463	05181	x005d1	0.7	200836111704
6	4	4	42.1	6.0	2003100509	牡	5	442.0	10.0	55	93.1	4	5-6-6-6		a01d1	a010b	x01835	0.0	200836111704
7	7	7	968.3	10.0	2003106722	牝	5	407.0	6.0	53	93.2	3/4	9-9-8-7		05445	05057	x01835	0.0	200836111704
8	6	6	74.5	7.0	1999105444	牡	9	472.0	5.0	55	93.5	2	10-10-10-9		05542	a010a	x03d7e	0.0	200836111704
9	1	1	88.1	8.0	2003104597	牝	5	468.0	-12.0	53	94.4	6	8-8-9-10		a01f4	05248	x03d7e	0.0	200836111704
10	7	8	121.1	9.0	2004104915	牝	4	410.0	4.0	53	94.7	2	7-7-7-8		a00c8	05057	x03688	0.0	200836111704
1	7	7	37.3	7.0	2006103922	牝	2	440.0	-6.0	55	83.6	0	1-1-1-1		05542	05029	x00cf5	70.0	200836111705
2	6	6	4.3	2.0	2006109150	牡	2	472.0	-3.0	56	84.2	4	4-3-3-2		05148	05463	607009	16.1	200836111705
3	8	9	15.1	6.0	2006105008	牡	2	473.0	-2.0	56	84.4	1.1/4	7-7-6-3		05218	05459	491030	9.1	200836111705
4	3	3	7.2	3.0	2006106071	牝	2	421.0	-1.0	55	84.8	2.1/2	8-8-8-6		00411	05023	x005d7	6.3	200836111705
5	5	5	47.9	9.0	2006104129	牝	2	432.0	-9.0	55	85.5	4	3-5-4-5		05183	00836	033008	3.5	200836111705
6	4	4	1.5	1.0	2006104329	牡	2	444.0	0.0	56	85.6	3/4	2-2-2-4		05022	05088	x0650b	0.0	200836111705
7	1	1	45.7	8.0	2006106040	牝	2	389.0	5.0	53	87.0	9	9-9-9-9		05490	05463	x005d5	0.0	200836111705
8	8	8	13.5	5.0	2006109200	牝	2	432.0	-12.0	53	88.4	9	6-6-5-7		05119	a024c	x04441	0.0	200836111705
9	2	2	11.1	4.0	2006100315	牝	2	443.0	2.0	55	88.7	2	5-4-7-8		a00c8	a010b	x0440b	0.0	200836111705
1	7	8	1.3	1.0	2005109257	牡	3	520.0	-1.0	55	104.3	0	2-2-1-1		05022	05137	x014ba	25.0	200836111706
2	8	10	5.2	2.0	2001104522	牡	7	469.0	1.0	55	104.7	2.1/2	9-9-6-3		05023	05089	549009	5.8	200836111706
3	4	4	6.6	3.0	2004100902	牝	4	445.0	1.0	53	105.0	2	6-5-5-5		00411	a01e0	x006e7	3.3	200836111706
4	7	7	10.4	4.0	2002105773	牡	6	529.0	12.0	55	105.0	ハナ	4-4-4-4		05218	a0104	x005c8	2.3	200836111706
5	5	5	37.9	6.0	2005103867	牡	3	475.0	1.0	55	105.0	アタマ	3-3-3-2		05119	a023d	157008	1.3	200836111706
6	2	2	101.1	8.0	1999104601	牡	9	476.0	8.0	55	105.1	1/2	7-7-7-6		05438	05555	x03c9e	0.0	200836111706
7	3	3	18.4	5.0	2003106243	セ	5	497.0	-1.0	55	105.2	クビ	10-10-9-8		05030	a0218	099007	0.0	200836111706
8	8	9	110.3	9.0	2002100104	牝	6	475.0	-3.0	53	105.9	4	5-6-7-7		05183	00836	x00dca	0.0	200836111706
9	6	6	151.6	10.0	1998106557	牡	10	434.0	-3.0	55	106.2	2	8-8-10-10		a01d1	05709	x047d4	0.0	200836111706
10	1	1	60.7	7.0	2005102825	牝	3	473.0	9.0	53	107.7	9	1-1-2-9		05542	05161	375007	0.0	200836111706
1	8	10	2.7	1.0	2005102434	牝	3	428.0	8.0	53	103.0	0	3-3-1-1		a00c5	05481	x06536	25.0	200836111707
2	7	8	3.8	3.0	2003101588	牡	5	498.0	-1.0	55	103.4	2.1/2	2-2-1-1		05022	05709	474008	5.8	200836111707
3	7	7	3.6	2.0	1998110302	牡	10	487.0	0.0	55	103.5	1/2	5-6-3-3		00411	05057	x03d7e	3.3	200836111707
4	5	5	25.1	7.0	2001104836	牝	7	453.0	1.0	53	104.2	4	7-7-6-6		05294	05029	x008da	2.3	200836111707
5	1	1	6.9	4.0	2003100432	牝	5	495.0	-3.0	53	104.7	3	6-5-5-4		05023	05089	x00226	1.3	200836111707
6	2	2	9.2	5.0	2002109364	牡	6	437.0	-2.0	55	104.7	ハナ	4-4-4-4		a01f4	05248	x05002	0.0	200836111707
7	8	9	38.8	8.0	2001109449	牡	7	478.0	-5.0	55	105.4	4	9-9-8-7		05218	05365	x011fe	0.0	200836111707
8	4	4	12.0	6.0	2001101155	牡	7	487.0	-7.0	55	105.5	1/2	10-10-10-9		05148	05709	474008	0.0	200836111707
9	6	6	155.2	10.0	2005100890	牝	3	418.0	-8.0	53	106.0	3	8-8-9-9		a01d0	05463	x04c8c	0.0	200836111707
10	3	3	45.7	9.0	2005101513	牡	3	469.0	-1.0	55	107.2	7	1-1-7-8		05119	05157	099031	0.0	200836111707
1	7	7	11.7	4.0	2000106693	牡	8	472.0	4.0	55	104.0	0	6-5-5-2		05218	05089	x00a56	25.0	200836111708
2	6	6	4.4	2.0	2001107710	セ	7	499.0	-1.0	55	104.1	クビ	4-3-4-2		05119	05217	x03d7e	5.8	200836111708
3	1	1	1.8	1.0	2004102739	牝	4	462.0	6.0	53	104.8	4	1-1-1-1		05542	05161	x00cee	3.3	200836111708
4	5	5	46.1	9.0	2003106021	牡	5	454.0	0.0	55	105.0	1.1/4	7-7-7-6		a01e8	05248	105007	2.3	200836111708
5	3	3	21.5	6.0	2001101604	牝	7	446.0	1.0	53	105.0	アタマ	9-10-8-8		05294	05417	x04bc0	1.3	200836111708
6	8	10	32.9	8.0	2004104149	牡	4	462.0	-1.0	55	105.6	4	3-4-1-6		a00c8	05217	x027cd	0.0	200836111708
7	4	4	12.8	5.0	2002107181	牡	6	521.0	-4.0	55	105.6	ハナ	10-9-6-7		05030	a0218	x005e1	0.0	200836111708
8	2	2	4.4	3.0	2004105793	牡	4	476.0	9.0	55	106.4	5	5-6-9-9		a01f4	05248	x03d7e	0.0	200836111708
9	8	9	51.2	10.0	2003100880	牡	5	451.0	0.0	55	106.6	1	2-2-1-6		00411	05358	x0241e	0.0	200836111708
10	7	8	23.7	7.0	2003102560	牡	5	490.0	5.0	55	106.7	1/2	8-8-10-10		a01d0	05320	858004	0.0	200836111708
1	1	1	1.6	1.0	2003101638	牡	5	485.0	8.0	56	117.6	0	4-4-3-2		05022	05169	a00021	30.0	200836111709
2	6	6	8.1	3.0	2000103009	牡	8	472.0	2.0	56	118.0	2.1/2	7-6-7-4		05218	05033	x0555d	6.9	200836111709
3	4	4	9.5	4.0	2001105048	牡	7	485.0	2.0	56	118.4	2.1/2	8-8-9-8		05030	a0218	x016ed	3.9	200836111709
4	2	2	21.8	6.0	2004100806	牡	4	495.0	-7.0	56	118.4	クビ	9-9-8-6		05087	a0108	x0087d	2.7	200836111709
5	3	3	27.7	7.0	2005101534	牝	3	455.0	1.0	54	118.4	アタマ	1-1-1-1		05438	05029	x00a4e	1.5	200836111709
6	7	7	51.9	9.0	2003109227	牝	5	435.0	-6.0	54	118.5	クビ	3-3-2-3		a01d1	05709	x016f3	0.0	200836111709
7	8	10	3.7	2.0	2005101331	牡	3	488.0	-4.0	56	118.5	クビ	6-7-5-7		05294	05320	308004	0.0	200836111709
8	8	9	14.0	5.0	2002106689	牡	6	472.0	0.0	56	118.7	1.1/2	5-5-4-5		a00c5	05481	x00a2e	0.0	200836111709
9	7	8	31.2	8.0	2005102203	牡	3	484.0	0.0	56	118.8	1/2	10-10-10-9		05023	05029	758005	0.0	200836111709
10	5	5	116.7	10.0	2002103843	牡	6	516.0	-2.0	56	120.0	7	2-2-6-10		05382	05062	x038a9	0.0	200836111709
1	8	10	4.1	2.0	2005102214	牝	3	410.0	10.0	53	83.8	0	6-6-4-4		05438	05029	084800	14.0	200836112201
2	4	4	4.7	3.0	2005103096	牡	3	488.0	6.0	55	83.8	クビ	5-5-3-3		05022	05169	270006	3.2	200836112201
3	5	5	30.8	8.0	2005103936	牡	3	507.0	-5.0	55	84.0	1	9-8-7-5		05490	05313	531006	1.8	200836112201
4	8	9	16.1	6.0	2005102543	牡	3	508.0	-8.0	55	84.2	1	4-4-1-2		a00c0	05088	x038a9	1.3	200836112201
5	3	3	8.8	4.0	2005106666	牡	3	489.0	4.0	55	84.6	2.1/2	1-1-1-1		05445	05169	440007	0.7	200836112201
6	2	2	9.5	5.0	2005102093	セ	3	532.0	-15.0	55	85.2	4	8-9-8-7		05542	05417	775006	0.0	200836112201
7	7	8	20.5	7.0	2005107024	牝	3	428.0	-2.0	53	85.2	クビ	3-3-6-6		05148	a010a	x0494f	0.0	200836112201
8	1	1	52.8	10.0	2005105073	牝	3	433.0	6.0	53	86.2	6	7-7-9-8		05463	05217	x03d7e	0.0	200836112201
9	7	7	46.2	9.0	2005103917	牝	3	430.0	-1.0	53	86.8	4	10-10-10-10		a00c8	05057	x03688	0.0	200836112201
10	6	6	2.1	1.0	2005103200	牝	3	476.0	-6.0	53	91.6	大	2-2-5-9		05119	05217	973800	0.0	200836112201
1	8	10	1.3	1.0	2005103840	牝	3	430.0	-5.0	53	82.1	0	3-3-3-2		05294	05320	541800	14.0	200836112202
2	7	7	18.4	4.0	2005110190	牝	3	468.0	-2.0	53	83.0	6	2-2-2-3		05542	05417	665007	3.2	200836112202
3	8	9	30.4	6.0	2005101342	牝	3	440.0	-2.0	53	83.0	クビ	5-5-5-5		05463	05089	x00226	1.8	200836112202
4	1	1	3.3	2.0	2005105688	牝	3	425.0	3.0	53	83.2	1	8-7-6-6		05022	05614	x05fde	1.3	200836112202
5	5	5	24.6	5.0	2005104320	牝	3	436.0	-2.0	53	83.3	1/2	1-1-1-1		05218	05089	x05002	0.7	200836112202
6	2	2	16.7	3.0	2005100532	牝	3	470.0	-2.0	53	84.3	6	7-8-8-7		05445	05142	x03d7e	0.0	200836112202
7	3	3	103.1	8.0	2005104501	牝	3	435.0	1.0	53	84.3	ハナ	4-4-4-4		a0208	a01dd	x01835	0.0	200836112202
8	7	8	39.7	7.0	2005105813	牝	3	435.0	-3.0	53	84.7	2.1/2	10-9-9-9		a00c0	05088	695004	0.0	200836112202
9	6	6	515.2	10.0	2005104131	牝	3	461.0	0.0	53	86.5	大	6-6-7-8		a01d1	a01dd	x01835	0.0	200836112202
10	4	4	128.8	9.0	2005101773	牝	3	408.0	-2.0	53	87.1	4	9-10-10-10		00411	05157	x01835	0.0	200836112202
1	8	10	1.7	1.0	2005103946	牡	3	473.0	0.0	55	88.5	0	1-1-1-1		05087	05313	531006	14.0	200836112203
2	2	2	3.4	2.0	2005101355	牝	3	446.0	0.0	53	89.1	4	4-4-3-2		05030	a01dd	x00226	3.2	200836112203
3	1	1	41.0	6.0	2005102281	牝	3	398.0	0.0	53	89.8	4	5-5-5-5		05382	05062	x038a9	1.8	200836112203
4	7	7	4.6	3.0	2005104111	牡	3	471.0	3.0	55	89.8	クビ	2-2-2-3		05022	05320	424008	1.3	200836112203
5	6	6	16.2	5.0	2005102508	牡	3	488.0	-7.0	55	90.2	2.1/2	9-9-7-6		05445	05169	270006	0.7	200836112203
6	8	9	11.2	4.0	2005102331	牡	3	505.0	4.0	55	90.7	3	3-3-4-4		05119	05217	x03d7e	0.0	200836112203
7	5	5	122.9	9.0	2004104736	牝	4	403.0	3.0	53	90.8	1/2	6-6-8-8		a00c0	a0108	x02df5	0.0	200836112203
8	7	8	122.9	9.0	2005105760	牝	3	428.0	6.0	53	91.0	1.1/2	7-7-6-7		05462	05179	x002ce	0.0	200836112203
9	3	3	55.9	7.0	2001106297	セ	7	490.0	-5.0	55	92.0	6	8-8-9-9		a01e8	05123	x00a35	0.0	200836112203
10	4	4	87.8	8.0	2004101897	牝	4	424.0	7.0	53	93.9	大	10-10-10-10		a01d1	05057	x01835	0.0	200836112203
1	7	7	2.0	1.0	2005106083	牡	3	445.0	2.0	55	90.6	0	1-1-1-1		05542	a01e0	x006e7	20.0	200836112204
2	2	2	3.0	2.0	2005106758	牡	3	532.0	7.0	55	91.3	4	6-4-3-2		05030	a0104	x01cd5	4.6	200836112204
3	7	8	74.6	9.0	2004102372	牝	4	435.0	6.0	53	91.4	1/2	9-9-9-9		00411	05157	x05187	2.6	200836112204
4	4	4	22.7	5.0	2002109397	牝	6	420.0	0.0	53	91.5	3/4	2-2-6-4		05148	a010b	x0440b	1.8	200836112204
5	1	1	20.9	4.0	2004101288	牡	4	495.0	9.0	55	91.7	3/4	8-8-7-7		a01d0	05216	x01835	1.0	200836112204
6	6	6	24.9	6.0	2004100593	牡	4	470.0	8.0	55	92.1	2.1/2	4-6-5-6		a00c0	05088	695004	0.0	200836112204
7	3	3	32.7	7.0	2002200048	牡	6	510.0	9.0	55	92.2	クビ	5-5-4-5		05183	05199	x0179f	0.0	200836112204
8	5	5	104.4	10.0	2003106540	牡	5	470.0	-2.0	55	92.3	クビ	10-10-10-10		05438	a01e0	x008cf	0.0	200836112204
9	8	10	37.3	8.0	2003101455	牝	5	460.0	2.0	53	92.5	1.1/2	7-7-8-8		a01f4	05248	650007	0.0	200836112204
10	8	9	3.5	3.0	2005109044	牝	3	490.0	6.0	53	93.1	4	3-3-2-3		05382	05062	099007	0.0	200836112204
1	7	7	1.5	1.0	2005100338	牡	3	460.0	-3.0	55	88.1	0	1-1-1-1		a01d1	05709	x00038	20.0	200836112205
2	5	5	13.7	4.0	2004110094	牡	4	492.0	7.0	55	89.4	8	4-4-3-2		05382	05459	872006	4.6	200836112205
3	7	8	36.6	6.0	2005101577	牡	3	449.0	0.0	55	90.0	4	2-2-2-3		05119	a024c	x00cea	2.6	200836112205
4	3	3	2.9	2.0	2005103165	牝	3	437.0	7.0	53	90.3	1.3/4	10-10-8-6		05462	05179	x0405c	1.8	200836112205
5	4	4	42.3	7.0	2005104855	牝	3	424.0	-3.0	53	90.7	2.1/2	5-5-5-4		05087	05313	x037ff	1.0	200836112205
6	6	6	114.9	9.0	2005106354	牝	3	394.0	4.0	53	90.7	クビ	7-6-9-8		05490	a0107	x03688	0.0	200836112205
7	2	2	14.9	5.0	2005107053	牡	3	430.0	-5.0	55	90.9	1.1/2	8-8-7-9		05023	05089	x005e7	0.0	200836112205
8	8	9	8.0	3.0	2004102310	牝	4	483.0	-1.0	53	91.0	1/2	3-3-4-5		05542	a01e0	x03b3d	0.0	200836112205
9	8	10	89.3	8.0	2004104442	牡	4	505.0	-2.0	55	91.2	1	6-7-6-7		a01e8	05123	x035a9	0.0	200836112205
10	1	1	267.9	10.0	2005109220	牝	3	419.0	-1.0	53	91.8	4	9-9-10-10		05183	05179	x00ceb	0.0	200836112205
1	7	8	1.7	1.0	2005105540	牡	3	470.0	-6.0	55	89.2	0	1-1-1-1		05087	a0108	x002ce	20.0	200836112206
2	8	10	3.0	2.0	2004100121	牝	4	433.0	1.0	53	89.8	4	2-2-2-2		05023	a0269	x0498e	4.6	200836112206
3	3	3	15.1	4.0	2005101677	牡	3	481.0	-3.0	55	90.7	6	7-8-5-4		05294	a023d	x03d7e	2.6	200836112206
4	1	1	42.5	7.0	2005106671	牡	3	465.0	5.0	55	91.1	2.1/2	3-3-3-3		05218	05181	720007	1.8	200836112206
5	2	2	65.7	8.0	2003105227	牡	5	435.0	3.0	55	91.3	1	5-5-6-6		05030	a0218	195008	1.0	200836112206
6	7	7	4.5	3.0	2005100423	牡	3	510.0	-4.0	55	91.6	2	4-4-4-5		05463	05023	310006	0.0	200836112206
7	4	4	38.0	6.0	2000107589	牡	8	463.0	-2.0	55	91.7	1/2	6-6-9-8		05542	05161	a00021	0.0	200836112206
8	6	6	65.7	8.0	2005104096	牝	3	435.0	2.0	53	92.0	2	8-7-7-7		00411	05614	099031	0.0	200836112206
9	5	5	24.9	5.0	2004107217	牡	4	473.0	6.0	55	92.1	クビ	10-10-7-9		a00c5	05481	a00021	0.0	200836112206
10	8	9	90.3	10.0	2001106112	牝	7	485.0	3.0	53	92.3	1.1/4	9-9-10-10		a01f4	05248	x03d7e	0.0	200836112206
1	4	4	1.1	1.0	2005105227	牝	3	470.0	-5.0	53	103.2	0	1-1-1-1		05023	05088	x038a9	20.0	200836112207
2	8	9	23.2	4.0	2000101069	牝	8	465.0	0.0	53	103.4	1.1/4	4-3-2-2		a01e8	05123	094008	4.6	200836112207
3	1	1	49.7	7.0	2002109365	牡	6	449.0	3.0	55	103.8	2.1/2	3-4-5-3		05148	05463	x00ceb	2.6	200836112207
4	5	5	49.7	7.0	2004103036	牝	4	404.0	1.0	53	103.9	3/4	8-6-4-4		05183	00836	900008	1.8	200836112207
5	7	8	33.2	5.0	1998102865	牝	10	466.0	-1.0	53	103.9	アタマ	7-8-6-7		05463	05181	522030	1.0	200836112207
6	2	2	47.4	6.0	2001106482	牝	7	445.0	3.0	53	104.0	クビ	9-9-10-9		a01d0	00836	x02c9e	0.0	200836112207
7	3	3	49.7	7.0	2003109446	牝	5	436.0	-2.0	53	104.2	1.1/2	5-7-8-6		00411	05358	x00b30	0.0	200836112207
8	7	7	7.3	2.0	2004101539	牡	4	485.0	-2.0	55	104.3	3/4	10-10-9-8		05490	a0107	x03688	0.0	200836112207
9	6	6	22.1	3.0	2004102615	牡	4	435.0	4.0	55	104.5	1	2-2-2-5		05438	05029	x0086f	0.0	200836112207
10	8	10	55.2	10.0	2003102336	牝	5	414.0	-6.0	53	104.7	1	6-5-7-10		05119	05217	x055d7	0.0	200836112207
1	4	4	2.2	1.0	2005106917	牝	3	472.0	-7.0	53	102.2	0	1-1-1-1		05022	05062	099007	20.0	200836112208
2	1	1	21.0	6.0	2004102815	牡	4	470.0	2.0	55	102.7	3	8-7-7-6		05490	a0107	x03688	4.6	200836112208
3	5	5	6.1	4.0	2003101459	牝	5	454.0	-1.0	53	102.8	1/2	6-6-4-3		05119	a01dd	257007	2.6	200836112208
4	7	8	6.3	5.0	2002103174	セ	6	485.0	5.0	55	102.8	ハナ	2-2-2-3		a018d	05137	x005be	1.8	200836112208
5	3	3	67.1	9.0	1998100401	牡	10	489.0	6.0	55	102.8	クビ	4-4-3-2		05030	a023e	x0191a	1.0	200836112208
6	7	7	5.2	3.0	2003106748	牝	5	422.0	-4.0	53	102.9	1/2	9-9-8-8		a00c0	05199	x0179f	0.0	200836112208
7	2	2	41.9	7.0	2001107258	牡	7	474.0	1.0	55	103.1	1.1/2	10-10-9-9		05542	a01e0	531006	0.0	200836112208
8	8	10	4.0	2.0	2004106631	牝	4	499.0	9.0	53	103.1	クビ	5-5-5-6		a01d0	05313	531006	0.0	200836112208
9	6	6	74.5	10.0	2001106435	牝	7	484.0	-10.0	53	103.7	4	7-8-10-10		05382	05062	x00e76	0.0	200836112208
10	8	9	55.9	8.0	2001106842	牡	7	454.0	4.0	55	103.9	3/4	3-3-5-6		a00c8	05217	876002	0.0	200836112208
1	8	11	11.7	5.0	2004100155	牡	4	467.0	4.0	56	100.4	0	10-10-8-5		05542	05062	x038a9	40.0	200836112209
2	5	5	26.7	6.0	2004106233	牝	4	485.0	-5.0	54	100.7	2	7-6-9-7		05218	05033	x005d5	9.2	200836112209
3	3	3	11.0	4.0	2003101944	牡	5	501.0	2.0	56	100.9	1.1/4	3-4-3-3		05294	05555	x013b6	5.2	200836112209
4	5	6	8.9	2.0	2004104450	牡	4	523.0	2.0	55	101.0	1/2	2-2-2-1		05119	a023d	157008	3.6	200836112209
5	4	4	67.2	10.0	2004100752	牝	4	477.0	-5.0	54	101.2	1	12-11-10-9		a01d0	05313	x00867	2.0	200836112209
6	7	9	90.9	11.0	1996100698	牡	12	472.0	0.0	56	101.2	クビ	8-7-4-4		05148	a01dd	664008	0.0	200836112209
7	1	1	8.9	2.0	2004100995	牝	4	483.0	-1.0	54	101.7	3	5-3-6-6		05087	05313	x02b6e	0.0	200836112209
8	7	10	1.3	1.0	2002101605	セ	6	462.0	-1.0	56	101.9	1.1/2	4-5-5-8		05023	05358	x005b8	0.0	200836112209
9	8	12	38.6	8.0	2004101629	牡	4	495.0	1.0	56	101.9	ハナ	6-9-7-10		05030	05161	x01395	0.0	200836112209
10	6	7	46.8	9.0	2003102294	牡	5	457.0	-12.0	56	102.0	クビ	9-8-11-11		05438	05029	x04b79	0.0	200836112209
11	2	2	29.2	7.0	2005106860	牡	3	511.0	-1.0	56	102.4	2.1/2	1-1-1-2		05022	a01dd	474008	0.0	200836112209
12	6	8	220.6	12.0	2004100811	牡	4	510.0	0.0	56	102.9	3	11-12-12-12		a00c0	a0108	x002ce	0.0	200836112209
1	8	9	2.0	1.0	2004104522	牡	4	493.0	-4.0	55	100.8	0	9-9-8-6		05294	05123	000008	65.0	200836112210
2	3	3	15.3	6.0	2002109393	牡	6	460.0	1.0	55	101.0	1.1/4	4-4-5-4		00411	05358	x00b30	15.0	200836112210
3	2	2	7.4	4.0	2002103005	牡	6	467.0	3.0	55	101.2	1.1/4	1-1-1-1		05218	05033	x00a3d	8.5	200836112210
4	7	8	16.9	7.0	2005105578	牝	3	435.0	1.0	53	101.2	アタマ	2-2-2-2		a01e8	05123	x01806	5.9	200836112210
5	6	6	5.7	3.0	2001107504	牡	7	490.0	2.0	55	101.2	ハナ	5-5-4-3		05022	00836	246006	3.3	200836112210
6	1	1	8.4	5.0	2005103226	牝	3	440.0	0.0	53	101.5	1.3/4	10-10-10-9		05087	05313	x02b6e	0.0	200836112210
7	5	5	33.7	9.0	2005104080	牝	3	490.0	6.0	53	101.5	クビ	3-3-3-5		a01f4	05365	x03369	0.0	200836112210
8	4	4	25.1	8.0	2002106610	牡	6	473.0	3.0	55	101.8	1.1/2	6-6-7-7		05119	a01dd	474008	0.0	200836112210
9	8	10	5.2	2.0	2005106697	牡	3	482.0	-9.0	55	102.0	1.1/2	7-7-6-8		05030	05123	x01316	0.0	200836112210
10	7	7	36.8	10.0	2005102974	牝	3	457.0	-3.0	53	102.1	1/2	8-8-9-10		05148	a0104	257007	0.0	200836112210
1	5	5	1.1	1.0	2005104433	牡	3	465.0	10.0	55	82.4	0	1-1-1-1		05490	05216	x01835	14.0	200836112301
2	6	6	6.7	2.0	2005101267	牡	3	460.0	0.0	55	83.1	4	2-2-2-2		05023	05709	x05002	3.2	200836112301
3	7	8	16.8	4.0	2005100384	牝	3	425.0	-3.0	53	84.0	6	3-3-3-3		a01d1	05157	x01835	1.8	200836112301
4	1	1	8.3	3.0	2005101398	牝	3	440.0	3.0	53	84.2	1.1/4	4-6-4-4		00411	05137	642004	1.3	200836112301
5	8	10	57.1	6.0	2005105448	牝	3	417.0	0.0	53	84.7	3	6-5-6-6		a00c5	05157	x01835	0.7	200836112301
6	3	3	24.5	5.0	2005105629	牝	3	472.0	-1.0	53	84.8	1/2	7-7-5-5		05119	a024c	x00679	0.0	200836112301
7	7	7	57.1	6.0	2005100334	牝	3	434.0	4.0	53	84.8	クビ	8-8-7-7		05183	a0108	x0087d	0.0	200836112301
8	4	4	142.7	10.0	2005100676	牡	3	481.0	-1.0	55	84.8	ハナ	9-10-9-9		05445	a023d	x03d7e	0.0	200836112301
9	8	9	61.2	8.0	2005104565	牝	3	413.0	-3.0	53	85.6	5	5-4-8-10		05438	05555	171002	0.0	200836112301
10	2	2	65.9	9.0	2004103481	牝	4	424.0	0.0	53	86.2	4	10-9-10-8		a01f4	05142	x03d7e	0.0	200836112301
1	3	3	1.1	1.0	2005102482	牡	3	493.0	-4.0	55	83.0	0	7-6-1-2		05022	05088	124008	14.0	200836112302
2	1	1	16.3	4.0	2005101911	牝	3	464.0	0.0	53	83.2	1	4-4-5-3		00411	05157	x01835	3.2	200836112302
3	7	7	7.1	2.0	2005106355	牝	3	462.0	1.0	53	83.3	1/2	2-2-1-1		05542	05555	x044c0	1.8	200836112302
4	2	2	7.5	3.0	2005103018	牝	3	455.0	3.0	53	84.3	6	1-1-3-5		a01d1	a01dd	x01835	1.3	200836112302
5	6	6	39.0	5.0	2005101934	牡	3	490.0	5.0	55	84.4	1/2	3-3-6-6		05218	a01dd	x01835	0.7	200836112302
6	7	8	194.7	9.0	2004103589	牡	4	423.0	5.0	55	84.5	1/2	6-7-7-7		05463	05057	x01835	0.0	200836112302
7	8	10	162.3	8.0	2005105689	牡	3	425.0	0.0	55	84.5	クビ	8-9-8-8		a01d0	05216	x01835	0.0	200836112302
8	8	9	97.4	7.0	2004104604	牝	4	470.0	0.0	53	85.0	3	9-8-9-9		a01f4	05248	x03688	0.0	200836112302
9	4	4	74.9	6.0	2005103191	牝	3	384.0	5.0	53	85.2	1.1/2	5-5-4-4		a00c5	05157	x01835	0.0	200836112302
除	5	5	---		2005109302	セ	3	440.0	10.0	55					05148	a010a	x04e4b	0.0	200836112302
1	7	7	1.2	1.0	2005104995	牡	3	561.0	1.0	55	90.5	0	6-5-2-1		05087	a0108	x00869	14.0	200836112303
2	7	8	18.8	4.0	2003103244	牡	5	445.0	3.0	55	91.2	4	5-7-5-4		05148	05463	522030	3.2	200836112303
3	2	2	37.6	8.0	2005100404	牝	3	428.0	1.0	53	91.2	ハナ	1-1-1-2		05542	05057	x03d7e	1.8	200836112303
4	4	4	6.5	2.0	2005105060	牡	3	462.0	3.0	55	91.3	1/2	3-3-2-3		a00c0	05216	x01835	1.3	200836112303
5	8	9	11.2	3.0	2000106978	牡	8	490.0	4.0	55	92.1	5	9-9-8-8		a01d0	05216	x01835	0.7	200836112303
6	1	1	28.6	6.0	2004100421	牝	4	444.0	1.0	53	92.6	3	7-6-5-5		a0208	05365	x011fe	0.0	200836112303
7	3	3	18.8	4.0	2004101916	牡	4	451.0	6.0	55	93.3	4	4-4-5-7		a01f4	05248	195008	0.0	200836112303
8	8	10	82.7	9.0	1999110210	牡	9	515.0	7.0	55	94.4	7	8-8-9-9		a01d1	05057	x01835	0.0	200836112303
