着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	69.0	10.0	2001101404	牡	7	480.0	0.0	55	90.8	4	10-10-10-10	38.5	00582	05476	664008	0.0	200842021206
1	8	11	1.8	1.0	2002103448	牡	6	490.0	-5.0	55	94.5	0	4-6-3-3	38.1	05386	05392	683002	100.0	200842021207
2	8	12	6.5	3.0	2004102482	牡	4	493.0	-4.0	55	94.7	1	10-11-4-4	37.9	05348	a0179	359030	30.0	200842021207
3	7	10	2.6	2.0	2004103680	牝	4	448.0	-5.0	53	94.8	1/2	3-3-2-2	38.6	00422	05388	407008	17.0	200842021207
4	1	1	81.4	11.0	2003100813	牝	5	447.0	3.0	52	94.8	クビ	1-1-1-1	38.9	05443	05714	x03cf2	13.0	200842021207
5	7	9	34.4	6.0	2004105405	牡	4	465.0	2.0	55	95.4	3	9-9-6-5	38.3	05396	05121	x02165	10.0	200842021207
6	5	5	61.3	9.0	2000106583	牝	8	491.0	-3.0	53	95.7	1.1/2	6-5-7-6	39.2	05347	00873	x00ef0	0.0	200842021207
7	5	6	109.5	12.0	2004101325	牝	4	414.0	-3.0	53	96.0	1.1/2	12-12-12-11	38.6	05455	a017a	x00e57	0.0	200842021207
8	4	4	31.8	5.0	2004107306	牡	4	482.0	-4.0	55	96.2	1.1/2	11-10-10-8	38.9	a01fb	05526	453009	0.0	200842021207
9	2	2	66.2	10.0	2004106370	牡	4	479.0	-4.0	55	96.3	クビ	8-8-11-10	39.3	a017d	a0184	x03299	0.0	200842021207
10	3	3	41.4	8.0	2003109441	牡	5	459.0	3.0	55	96.3	クビ	5-4-8-7	39.7	05022	a018c	x035a7	0.0	200842021207
11	6	8	14.6	4.0	2003107452	牡	5	436.0	2.0	55	96.4	クビ	7-7-9-9	39.6	a01f3	a0178	x00a67	0.0	200842021207
12	6	7	34.9	7.0	2003103627	牝	5	463.0	2.0	53	97.9	8	2-2-5-12	41.7	05352	05488	988005	0.0	200842021207
1	6	6	10.4	4.0	2004106774	牡	4	517.0	-3.0	55	103.2	0	10-8-4-2	38.4	05199	a0194	010007	100.0	200842021208
2	8	9	1.5	1.0	2004104145	牡	4	482.0	-2.0	55	103.3	クビ	8-7-6-6	38.4	00817	05609	270006	30.0	200842021208
3	1	1	32.0	8.0	2004104278	牝	4	448.0	-5.0	53	103.8	2.1/2	1-1-1-1	39.5	00872	00888	x01b06	17.0	200842021208
4	4	4	31.9	7.0	2003103767	牡	5	470.0	-5.0	55	104.0	1	4-4-4-5	39.3	a0188	a016b	x04c3a	13.0	200842021208
5	2	2	8.8	3.0	2004107065	牝	4	443.0	-6.0	53	104.1	1/2	2-2-2-3	39.7	00422	05526	770006	10.0	200842021208
6	7	7	18.7	6.0	2002103295	セ	6	450.0	5.0	55	104.1	ハナ	9-10-9-7	38.6	05420	a01a9	970006	0.0	200842021208
7	5	5	39.2	9.0	2003102920	牝	5	468.0	-3.0	53	104.4	1.1/2	3-3-3-4	39.9	05365	05331	902008	0.0	200842021208
8	3	3	10.6	5.0	2004105428	牡	4	465.0	-5.0	55	104.4	アタマ	7-5-7-8	39.7	05230	a01fd	396002	0.0	200842021208
9	8	10	145.7	10.0	2004100859	牝	4	468.0	-1.0	53	106.4	10	6-9-10-10	40.9	a01d2	00824	192007	0.0	200842021208
10	7	8	4.8	2.0	2004104520	牡	4	464.0	-5.0	55	106.6	1	5-6-8-9	41.9	05386	05410	177008	0.0	200842021208
1	7	7	3.3	2.0	2004101192	牡	4	452.0	-5.0	55	101.5	0	3-3-3-1	37.8	05352	05592	017002	200.0	200842021209
2	6	6	12.0	6.0	2002103993	牡	6	500.0	2.0	55	101.7	1.1/2	4-4-4-3	37.9	00874	05213	774006	60.0	200842021209
3	2	2	2.3	1.0	2004102457	牡	4	474.0	-1.0	55	101.8	クビ	6-7-4-5	37.7	00422	05648	x00db9	34.0	200842021209
4	8	8	11.8	5.0	2004103565	牡	4	458.0	-3.0	55	102.0	1.1/2	7-6-1-4	38.3	00423	05424	x001e4	26.0	200842021209
5	3	3	3.6	3.0	2001101679	牡	7	470.0	5.0	55	102.2	1.1/2	1-1-1-2	38.6	00817	05642	x047d4	20.0	200842021209
6	5	5	9.6	4.0	2002102853	牡	6	492.0	3.0	55	103.1	5	2-2-6-7	39.4	a01f3	a0178	x00f5a	0.0	200842021209
7	1	1	31.3	7.0	2001101925	牡	7	467.0	-3.0	55	103.4	1.1/2	5-5-7-6	39.5	00426	05612	x00132	0.0	200842021209
8	4	4	60.2	8.0	2004104207	牝	4	433.0	-1.0	53	104.4	5	8-8-8-8	39.3	05348	05609	270006	0.0	200842021209
1	2	2	3.1	1.0	2004106969	牡	4	450.0	6.0	55	120.6	0	9-9-3-3	37.6	05352	05315	016006	280.0	200842021210
2	8	10	16.1	8.0	2002103395	牝	6			53	120.8	1	3-3-4-4	37.9	05396	a0166	x02c12	84.0	200842021210
3	6	7	5.8	3.0	2003106320	牡	5	531.0	1.0	55	121.1	1.1/2	1-1-1-1	38.6	05404	a01ab	x0226c	47.6	200842021210
4	5	5	15.2	7.0	2001106767	牡	7	487.0	-3.0	55	121.5	2	5-5-2-2	38.6	05022	05302	324008	36.4	200842021210
5	3	3	14.0	6.0	2002100347	牡	6	455.0	2.0	55	121.6	1/2	6-6-6-5	38.5	00817	05388	x00a73	28.0	200842021210
6	6	6	3.2	2.0	2003104000	牝	5	497.0	1.0	53	122.8	6	7-7-5-6	39.8	05269	05410	x0510e	0.0	200842021210
7	4	4	24.1	9.0	2002102779	牡	6	453.0	-9.0	57	123.3	2.1/2	4-4-8-7	40.3	05365	05439	153030	0.0	200842021210
8	1	1	77.1	11.0	1999100041	セ	9	496.0	3.0	53	123.3	ハナ	8-8-9-9	39.8	05222	a00a9	x00307	0.0	200842021210
9	8	11	10.3	5.0	2001110082	牡	7	565.0	-2.0	57	124.2	5	2-2-7-8	41.3	05386	00874	x06027	0.0	200842021210
10	7	9	6.2	4.0	2001105063	セ	7	524.0	2.0	57	124.3	クビ	11-10-10-11	40.7	05248	a0253	x00bb0	0.0	200842021210
11	7	8	45.7	10.0	2001101272	牡	7	506.0	4.0	57	124.5	1	10-11-11-10	40.8	a01b8	a00a9	x00307	0.0	200842021210
1	1	1	8.1	4.0	2001100199	牡	7	458.0	4.0	55	103.9	0	4-4-3-3	38.9	05423	05545	x01cde	100.0	200842021301
2	3	3	1.7	1.0	2004100095	牝	4	463.0	-2.0	53	104.4	2.1/2	2-2-1-1	39.6	00422	05410	x053d6	30.0	200842021301
3	4	4	3.4	2.0	2002105236	牡	6	449.0	23.0	55	104.7	1.1/2	1-1-1-2	39.9	00817	05552	122009	17.0	200842021301
4	5	5	4.0	3.0	2004100081	牝	4	441.0	18.0	50	105.2	2.1/2	3-3-3-4	40.2	a0234	05337	037009	13.0	200842021301
5	6	6	15.2	5.0	2004101233	牡	4	463.0	-7.0	55	106.1	5	6-6-6-6	39.6	00863	05592	x01cdc	10.0	200842021301
6	2	2	45.6	6.0	2001103170	牡	7	457.0	-4.0	55	106.2	3/4	5-5-5-5	40.9	05459	05681	x03bd0	0.0	200842021301
1	8	11	2.5	1.0	2004106516	牝	4	473.0	2.0	53	89.3	0	7-7-2-2	38.8	05064	05562	x00efc	80.0	200842021302
2	8	10	2.5	2.0	2004104381	牡	4	468.0	-11.0	55	89.3	ハナ	4-4-1-1	39.2	05269	a0236	202006	24.0	200842021302
3	1	1	15.6	5.0	2004101592	牝	4	480.0	-7.0	53	90.4	6	9-9-7-4	38.9	00817	a01e6	509009	13.6	200842021302
4	7	8	17.4	6.0	2004104010	牝	4	465.0	-5.0	53	90.9	2.1/2	2-2-3-3	40.6	05348	05484	973800	10.4	200842021302
5	2	2	75.2	9.0	2004102699	牝	4	443.0	1.0	53	91.4	2.1/2	8-8-9-8	40.1	00423	05591	310800	8.0	200842021302
6	5	5	17.5	7.0	2004106304	牡	4	465.0	-3.0	55	91.6	1	5-6-5-5	40.9	a01f3	a01e6	x00e9a	0.0	200842021302
7	3	3	176.2	11.0	2004109188	牝	4	478.0	-5.0	53	92.0	2	5-5-8-6	41.0	05248	00964	x002a6	0.0	200842021302
8	4	4	10.5	4.0	2004109101	牡	4	463.0	-2.0	55	92.7	4	10-10-10-10	40.4	05386	a017a	x002c5	0.0	200842021302
9	7	9	94.6	10.0	2004106580	牝	4	433.0	-4.0	53	92.8	1/2	3-3-6-7	42.3	05455	a0189	x043c7	0.0	200842021302
10	6	6	5.0	3.0	2004100852	牝	4	461.0	-2.0	53	94.1	7	1-1-4-9	43.8	00422	a01e6	750005	0.0	200842021302
中	6	7	30.3	8.0	2004101184	牝	4	480.0	-13.0	53					05352	05015	x03e7f	0.0	200842021302
1	5	5	25.8	4.0	2003101017	牝	5	469.0	-9.0	53	83.5	0	6-7-4-4	38.9	a01bd	a0200	x0066f	80.0	200842021303
2	8	10	37.0	6.0	2003104401	牝	5	462.0	7.0	53	83.5	クビ	2-2-1-2	39.3	05064	00873	x011eb	24.0	200842021303
3	8	9	2.5	2.0	2002107672	牝	6	435.0	1.0	53	83.6	1/2	1-1-2-1	39.4	00874	05609	x014ff	13.6	200842021303
4	4	4	5.0	3.0	2002101069	牡	6	425.0	-2.0	55	84.0	2	10-8-9-7	39.0	a017e	a0188	505001	10.4	200842021303
5	7	7	41.1	8.0	2003106055	牡	5	462.0	11.0	55	84.1	1/2	4-4-5-6	39.8	05230	a01fd	x0283d	8.0	200842021303
6	2	2	37.2	7.0	2003100537	牝	5	441.0	5.0	53	84.2	1/2	5-6-7-5	39.4	05459	05526	x02a5b	0.0	200842021303
7	7	8	97.8	9.0	2003100284	牝	5	453.0	8.0	50	84.5	1.1/2	9-8-8-8	39.5	a0235	05535	x0483d	0.0	200842021303
8	3	3	28.0	5.0	2002102992	牝	6	444.0	-3.0	52	84.7	1.1/2	8-8-11-9	39.7	a021b	05656	x0373c	0.0	200842021303
9	1	1	1.8	1.0	2003106619	牝	5	409.0	-8.0	53	84.8	3/4	3-3-2-2	40.6	05347	05101	125009	0.0	200842021303
10	6	6	128.8	10.0	1999100898	牝	9	454.0	3.0	53	85.0	1	7-5-7-10	40.3	05455	00873	175008	0.0	200842021303
1	7	7	2.4	1.0	2002101339	牡	6	470.0	2.0	55	82.7	0	5-5-4-3	38.7	05420	05609	827009	80.0	200842021304
2	7	8	16.2	7.0	2002101749	牝	6	451.0	4.0	53	82.8	1/2	3-3-2-2	39.2	00863	00873	x0283d	24.0	200842021304
3	3	3	6.8	3.0	2003103467	牝	5	458.0	-2.0	53	82.9	3/4	7-7-6-4	38.6	a01f3	a0178	x00e96	13.6	200842021304
4	5	5	7.7	4.0	2003101435	牝	5	455.0	7.0	53	83.6	4	2-2-1-1	40.0	00907	a01c3	x00902	10.4	200842021304
5	1	1	7.8	5.0	2003105225	牡	5	511.0	0.0	55	83.8	3/4	8-8-8-8	39.0	05022	05101	x005fc	8.0	200842021304
6	6	6	88.1	10.0	2003104291	牡	5	457.0	3.0	55	84.2	2	10-10-10-10	38.4	05347	a0179	x014ff	0.0	200842021304
7	8	9	3.6	2.0	2002103152	牡	6	451.0	3.0	55	84.3	1/2	9-9-9-9	39.1	00424	05015	x00e38	0.0	200842021304
8	2	2	76.8	9.0	2003105677	牡	5	464.0	8.0	55	84.5	1	6-6-7-6	40.0	a01f6	05535	x00017	0.0	200842021304
9	8	10	38.2	8.0	2003101359	牝	5	457.0	0.0	53	84.6	1/2	4-4-3-5	40.8	00582	05651	x059c6	0.0	200842021304
10	4	4	8.2	6.0	2003101457	牝	5	444.0	6.0	53	85.3	4	1-1-5-7	41.7	05348	a017a	x00e9a	0.0	200842021304
1	7	7	19.6	6.0	2004105593	牡	4	443.0	-9.0	55	88.8	0	8-7-4-4	38.9	00817	05101	x017f2	100.0	200842021305
2	8	8	1.3	1.0	2003107197	牡	5	467.0	0.0	55	88.9	3/4	6-6-1-2	39.1	00907	05642	x00041	30.0	200842021305
3	4	4	16.0	5.0	2002100099	牝	6	432.0	4.0	53	89.0	1/2	4-4-2-3	39.2	05420	a0174	861008	17.0	200842021305
4	8	9	13.6	4.0	2001104095	牝	7	491.0	6.0	53	89.4	2	2-2-2-1	39.7	00422	05622	927009	13.0	200842021305
5	2	2	6.1	2.0	2004101585	牡	4	483.0	-11.0	55	89.7	1.1/2	5-5-4-5	39.8	05022	05552	301006	10.0	200842021305
6	3	3	136.6	9.0	2004106849	牝	4	479.0	-1.0	53	90.4	4	7-8-8-8	40.1	a01d2	a0173	522030	0.0	200842021305
7	6	6	90.7	8.0	2004107084	牡	4	469.0	1.0	55	90.5	1/2	9-9-9-7	39.4	05064	00964	x057ad	0.0	200842021305
8	1	1	38.7	7.0	2004104175	牝	4	431.0	1.0	50	91.0	2.1/2	3-3-6-6	41.1	a0234	05476	099007	0.0	200842021305
9	5	5	7.6	3.0	2004101498	牡	4	447.0	-1.0	55	94.2	大	1-1-7-9	44.4	00863	05609	851009	0.0	200842021305
1	8	9	3.1	2.0	2004100706	牡	4	482.0	1.0	55	101.9	0	8-7-1-1	39.5	00582	05410	x03299	100.0	200842021306
2	4	4	7.0	4.0	2004104108	牡	4	460.0	0.0	55	102.8	5	7-8-6-4	39.7	05022	05410	945008	30.0	200842021306
3	7	7	2.6	1.0	2003106759	牡	5	488.0	-11.0	55	103.0	1.1/2	6-4-2-2	40.6	00422	05552	757008	17.0	200842021306
4	8	8	24.7	7.0	2004100818	牝	4	461.0	-6.0	53	103.1	1/2	1-1-3-2	40.7	00426	a0174	212008	13.0	200842021306
5	6	6	19.1	6.0	2004100246	牡	4	483.0	2.0	55	103.8	4	9-9-9-7	40.1	05230	05484	910008	10.0	200842021306
6	5	5	44.1	8.0	2003107230	牡	5	457.0	-6.0	55	104.0	1	3-3-4-6	41.6	05396	05648	386002	0.0	200842021306
7	3	3	4.0	3.0	2004104295	牝	4	474.0	4.0	53	104.7	4	5-6-7-8	41.8	a017e	a0236	x00f5d	0.0	200842021306
8	2	2	52.2	9.0	2002109220	牝	6	412.0	2.0	53	105.3	3	4-5-8-9	42.4	a01df	05603	x00bd5	0.0	200842021306
9	1	1	10.4	5.0	2004107266	牡	4	458.0	1.0	55	106.1	4	2-2-4-6	43.7	05064	05101	x00b7d	0.0	200842021306
1	8	11	4.3	2.0	2003105065	牡	5	470.0	-2.0	55	88.4	0	4-4-2-1	38.7	00817	05552	015008	100.0	200842021307
2	2	2	5.5	3.0	2003103485	牡	5	491.0	5.0	55	89.0	3	6-5-4-3	39.2	05420	05476	x00e4c	30.0	200842021307
3	5	5	1.9	1.0	2004105360	牡	4	513.0	0.0	55	89.2	3/4	7-8-3-5	39.5	05064	05337	208006	17.0	200842021307
4	7	8	9.5	4.0	2003105849	牝	5	446.0	-3.0	50	89.2	ハナ	5-6-7-7	39.4	a0233	05591	265005	13.0	200842021307
5	1	1	11.4	5.0	2004100938	牡	4	496.0	5.0	55	89.2	アタマ	8-7-4-4	39.4	05358	05496	774007	10.0	200842021307
6	6	6	28.3	8.0	2004106802	牡	4	505.0	0.0	55	89.2	ハナ	9-9-6-6	39.3	00424	05651	295005	0.0	200842021307
7	7	9	26.7	7.0	2004105493	牝	4	442.0	1.0	53	89.6	2	3-2-1-2	39.9	05396	a0214	x01076	0.0	200842021307
8	3	3	37.9	9.0	2002100153	牝	6	445.0	-2.0	53	89.6	クビ	10-10-7-8	39.4	05348	a00a9	x00307	0.0	200842021307
9	8	10	16.8	6.0	2004103516	牡	4	484.0	-3.0	55	89.9	1.1/2	11-11-11-10	39.3	00863	05049	512006	0.0	200842021307
10	4	4	66.4	11.0	2004107140	牝	4	422.0	7.0	53	90.2	1.1/2	2-3-10-9	40.4	a01cf	00923	x00150	0.0	200842021307
11	6	7	55.4	10.0	2004101455	牝	4	482.0	0.0	53	91.7	8	1-1-9-11	42.0	a017e	00964	x05098	0.0	200842021307
1	3	3	2.6	2.0	2003106171	牡	5	486.0	-14.0	55	94.5	0	6-6-6-5	38.7	00422	05392	593008	110.0	200842021308
2	7	9	65.7	10.0	2004101468	牝	4	537.0	4.0	53	94.6	1/2	2-2-1-1	40.0	05455	a015f	874005	33.0	200842021308
3	4	4	15.2	4.0	2004104544	牝	4	501.0	-11.0	53	94.9	1.1/2	5-5-5-3	39.5	05365	05353	x049a3	18.7	200842021308
4	8	11	19.9	7.0	2001101658	牝	7	474.0	10.0	53	95.2	1.1/2	11-11-11-9	37.9	05222	a00a9	x00307	14.3	200842021308
5	7	8	33.6	9.0	2004105714	牡	4	461.0	0.0	55	95.5	1.1/2	3-3-2-2	40.7	00423	05393	x0514a	11.0	200842021308
6	6	6	2.4	1.0	2004104154	牡	4	456.0	-2.0	55	95.7	1.1/2	3-4-3-4	40.9	05352	05113	946800	0.0	200842021308
7	1	1	16.4	5.0	2002100493	牝	6	440.0	-4.0	53	96.1	2	8-8-7-6	40.3	00424	a0189	x00f5c	0.0	200842021308
8	8	10	18.1	6.0	2004106441	牝	4	491.0	-3.0	53	96.3	1.1/2	10-10-9-8	39.8	00863	a01e9	x0030d	0.0	200842021308
9	5	5	75.7	11.0	2004104634	牝	4	434.0	-5.0	53	96.8	2.1/2	9-9-10-10	40.5	a017e	a0236	x0605a	0.0	200842021308
10	2	2	27.3	8.0	2004104611	牡	4	479.0	-2.0	55	96.9	1/2	1-1-4-7	42.3	05281	05569	x04060	0.0	200842021308
11	6	7	4.8	3.0	2004103545	牡	4	485.0	-2.0	55	97.2	1.1/2	7-7-8-11	41.4	05459	05394	016007	0.0	200842021308
1	4	4	4.6	2.0	2005103560	牡	3	440.0	-1.0	54	87.7	0	1-1-1-1	38.3	05404	a0185	x03a7f	180.0	200842021309
2	5	5	6.9	5.0	2005103069	牡	3	459.0	-4.0	54	87.9	1.1/2	10-10-4-4	37.9	05455	a015e	222008	54.0	200842021309
3	8	11	11.2	7.0	2005106965	牡	3	447.0	-4.0	54	88.1	3/4	4-3-3-2	38.4	00423	05424	351030	30.6	200842021309
4	3	3	3.6	1.0	2005103049	牡	3	470.0	-1.0	55	88.5	2	5-6-5-7	38.6	05064	05462	481002	23.4	200842021309
5	6	6	26.2	9.0	2005100842	牡	3	464.0	-7.0	54	88.5	アタマ	8-8-9-9	38.5	05281	a015f	x01d6e	18.0	200842021309
6	6	7	8.3	6.0	2005101725	牝	3	463.0	4.0	53	88.6	クビ	7-7-8-5	38.6	05386	05392	x0496a	0.0	200842021309
7	1	1	5.4	3.0	2005100470	牡	3	460.0	-6.0	54	88.8	1	11-11-10-10	38.5	00426	05353	127002	0.0	200842021309
8	2	2	6.2	4.0	2005104014	牡	3	438.0	-12.0	54	88.9	3/4	6-4-6-6	39.0	a001b	a001a	x01896	0.0	200842021309
9	8	10	55.2	11.0	2005106929	牝	3	425.0	-3.0	53	89.0	3/4	9-9-11-11	39.0	00424	a0189	x00f5c	0.0	200842021309
10	7	8	16.9	8.0	2005105612	牝	3	419.0	-1.0	53	89.1	クビ	2-2-2-3	39.5	05269	a01fd	x01872	0.0	200842021309
11	7	9	32.8	10.0	2005105160	牡	3	473.0	-9.0	54	89.3	1.1/2	3-5-6-8	39.4	05248	05612	x00132	0.0	200842021309
1	8	10	7.6	3.0	2003105899	牡	5	488.0	6.0	55	101.1	0	5-4-4-3	37.7	05269	05591	265005	180.0	200842021310
2	6	7	4.0	2.0	2004106820	牡	4	464.0	-4.0	55	101.2	3/4	2-2-1-2	38.2	00422	05609	839004	54.0	200842021310
3	5	5	1.6	1.0	2004100441	牡	4	492.0	-12.0	55	101.4	3/4	1-1-1-1	38.4	05386	05392	079008	30.6	200842021310
4	2	2	105.7	9.0	2004104791	牝	4	443.0	-1.0	53	102.5	6	8-7-5-5	38.8	a01f3	a0178	x00e96	23.4	200842021310
5	3	3	35.7	8.0	2003101368	牡	5	499.0	-6.0	55	102.6	1/2	4-6-5-4	39.1	00424	05651	288002	18.0	200842021310
6	7	9	13.0	4.0	2004100060	牡	4	474.0	-7.0	55	102.7	3/4	5-5-5-6	39.2	05222	a0158	x04060	0.0	200842021310
7	7	8	13.9	5.0	2002101085	牡	6	493.0	-8.0	55	102.9	1	3-3-4-7	39.5	05022	05439	x01751	0.0	200842021310
8	1	1	113.3	10.0	2003101638	牡	5	490.0	5.0	55	103.8	5	7-8-8-8	39.8	05347	05410	x053d6	0.0	200842021310
9	8	11	159.1	11.0	2004102844	牝	4	417.0	2.0	53	103.8	アタマ	9-9-10-9	39.3	a01cf	a0189	x00f5c	0.0	200842021310
10	4	4	16.2	7.0	2002104337	セ	6	475.0	11.0	55	104.4	3	10-9-10-10	39.9	00863	05015	x02594	0.0	200842021310
11	6	6	14.3	6.0	2004105938	牡	4	524.0	6.0	55	104.4	クビ	11-11-11-11	39.1	05064	a01a6	094008	0.0	200842021310
1	8	11	2.7	1.0	2005101785	牝	3	455.0	-2.0	54	88.2	0	8-8-5-4	39.0	05396	05508	x0043f	500.0	200842021311
2	1	1	5.2	3.0	2005103667	牝	3	446.0	-6.0	53	88.5	1.1/2	1-1-1-1	39.6	05404	05424	110008	150.0	200842021311
3	6	7	7.3	5.0	2005101610	牝	3	478.0	5.0	53	88.6	クビ	11-11-8-5	38.6	00817	05492	134008	85.0	200842021311
4	5	5	6.2	4.0	2005101823	牝	3	433.0	9.0	53	88.7	クビ	2-2-2-2	39.8	00426	05606	428008	65.0	200842021311
5	7	10	4.2	2.0	2005106625	牝	3	438.0	0.0	53	89.0	1.1/2	7-7-9-6	39.6	05199	a0194	010007	50.0	200842021311
6	8	12	29.2	8.0	2005105704	牝	3	415.0	-2.0	53	89.1	3/4	6-4-5-3	39.9	00863	05101	338006	0.0	200842021311
7	3	3	44.5	9.0	2005106634	牝	3	438.0	0.0	53	89.2	クビ	9-9-11-9	39.4	00423	a021b	014007	0.0	200842021311
8	4	4	12.6	6.0	2005104423	牝	3	455.0	5.0	54	89.3	1/2	10-10-9-11	39.3	05386	05672	295005	0.0	200842021311
9	5	6	49.5	10.0	2005101844	牝	3	485.0	13.0	53	89.9	3	12-12-12-10	39.4	00582	05101	071007	0.0	200842021311
10	6	8	15.2	7.0	2005103314	牝	3	483.0	5.0	54	90.1	1.1/2	3-6-3-8	41.1	05420	a01d8	285002	0.0	200842021311
11	2	2	67.2	11.0	2005101807	牝	3	447.0	-5.0	53	90.3	3/4	5-3-7-7	41.1	05180	05575	791007	0.0	200842021311
12	7	9	138.1	12.0	2005105161	牝	3	445.0	4.0	53	91.5	6	4-4-3-12	42.5	05248	05612	x00132	0.0	200842021311
1	7	7	2.4	1.0	2005104325	牝	3	475.0	0.0	53	86.2	0	1-1-1-1	40.7	00907	05462	570002	100.0	200842021501
2	8	10	5.5	3.0	2005109345	牝	3	443.0	-5.0	53	86.5	1.1/2	7-7-2-2	41.0	a017e	a018c	x00c9b	30.0	200842021501
3	8	9	65.4	9.0	2005103933	牝	3	471.0	-11.0	50	87.3	4	4-4-4-4	41.2	a0233	00964	x03483	17.0	200842021501
4	5	5	21.8	6.0	2005100120	牝	3	436.0	-5.0	53	88.0	4	2-2-3-3	42.5	05396	05609	851009	13.0	200842021501
5	7	8	2.9	2.0	2005104168	牝	3	446.0	-9.0	53	88.8	4	8-9-7-8	41.9	00817	05101	906005	10.0	200842021501
6	6	6	6.6	4.0	2005102006	牝	3	405.0	0.0	53	89.9	6	3-3-5-5	44.0	05064	05337	x00759	0.0	200842021501
7	4	4	9.6	5.0	2005101382	牝	3	392.0	0.0	53	90.1	1	6-5-8-7	43.6	00424	a01fd	x00eea	0.0	200842021501
8	1	1	31.5	8.0	2005101986	牡	3	492.0	-1.0	54	90.1	クビ	8-8-6-6	43.7	00874	a01fd	800007	0.0	200842021501
9	2	2	71.7	10.0	2005106905	牝	3	405.0	5.0	53	90.6	2.1/2	8-10-9-9	42.8	05281	05015	x0373c	0.0	200842021501
10	3	3	23.8	7.0	2005103918	牡	3	457.0	-12.0	54	90.8	1.1/2	5-6-10-10	43.8	05347	05231	505001	0.0	200842021501
1	8	9	5.3	3.0	2005100434	牡	3	439.0	-2.0	54	86.4	0	2-2-3-2	40.1	05348	a0179	x060c3	100.0	200842021502
2	8	8	4.7	2.0	2005102741	牝	3	467.0	3.0	53	86.4	クビ	3-3-2-2	40.2	05230	a0178	107002	30.0	200842021502
3	6	6	5.4	4.0	2005105294	牡	3	462.0	-21.0	54	87.0	3	1-1-1-1	40.9	05342	00964	x00f2e	17.0	200842021502
4	7	7	30.1	6.0	2005106437	牡	3	457.0	-7.0	51	87.8	4	6-6-4-5	41.1	a0234	a0179	x01b99	13.0	200842021502
5	1	1	1.7	1.0	2005105891	牝	3	448.0	-10.0	53	87.8	クビ	7-7-6-6	40.8	05064	05015	x0494f	10.0	200842021502
6	3	3	54.0	8.0	2005105771	牝	3	463.0	5.0	53	88.3	2.1/2	4-4-5-4	41.6	a0188	00964	058030	0.0	200842021502
7	2	2	14.9	5.0	2005104483	牝	3	412.0	-2.0	53	90.0	9	8-8-9-8	42.5	a017e	a0236	x0605a	0.0	200842021502
8	5	5	34.5	7.0	2005104182	牡	3	426.0	-6.0	54	90.8	4	9-9-7-7	43.3	05455	05101	x00c77	0.0	200842021502
9	4	4	64.8	9.0	2005102968	牝	3	440.0	-9.0	50	91.7	5	5-5-8-9	44.5	a0233	00964	058030	0.0	200842021502
1	5	6	3.2	1.0	2003109480	牡	5	502.0	5.0	55	91.4	0	6-7-6-3	38.8	a01f3	a0178	764002	80.0	200842021503
2	7	10	3.7	3.0	2002109159	牝	6	453.0	-12.0	53	91.6	3/4	5-5-2-1	39.2	05269	05410	x05745	24.0	200842021503
3	6	8	36.2	9.0	2002109081	牝	6	447.0	1.0	53	92.1	2.1/2	8-9-9-8	39.3	00907	00873	532006	13.6	200842021503
4	8	12	49.6	10.0	2003109354	牝	5	507.0	7.0	50	92.1	アタマ	10-10-4-4	39.3	a0234	a0185	148002	10.4	200842021503
5	2	2	22.2	6.0	2003105983	牡	5	430.0	-6.0	55	92.1	アタマ	7-6-7-5	39.5	05459	05526	156006	8.0	200842021503
6	8	11	7.4	4.0	2003200024	牝	5	437.0	4.0	53	92.2	1/2	2-2-1-2	40.1	05230	05591	424008	0.0	200842021503
7	1	1	7.4	5.0	2003104517	牡	5	439.0	-3.0	55	92.5	1.1/2	4-3-5-7	40.1	a017e	a0236	x046de	0.0	200842021503
8	6	7	3.3	2.0	2001102866	セ	7	457.0	-3.0	55	92.8	1.1/2	12-12-12-12	39.2	05064	00964	x00ea7	0.0	200842021503
9	7	9	29.5	7.0	2000106402	セ	8	457.0	-11.0	55	92.9	1/2	3-4-8-9	40.3	a017d	a0179	x04877	0.0	200842021503
10	3	3	154.6	12.0	2001107633	牝	7	456.0	-1.0	53	93.4	2.1/2	1-1-3-5	41.3	05222	a00a9	x00307	0.0	200842021503
11	5	5	31.7	8.0	2003101104	牡	5	540.0	4.0	55	93.4	クビ	11-11-11-11	40.3	05348	05337	x0451a	0.0	200842021503
12	4	4	97.8	11.0	2002104649	牡	6	466.0	-1.0	55	94.2	4	9-8-10-10	41.4	05347	05101	944008	0.0	200842021503
1	5	5	5.3	4.0	2003103559	牡	5	484.0	4.0	55	98.3	0	1-1-1-1	39.0	05064	05337	x0363a	80.0	200842021504
2	8	10	4.0	1.0	2003101298	牝	5	494.0	-5.0	53	98.4	1/2	4-4-3-2	39.0	a01fb	a0244	x049b0	24.0	200842021504
3	8	11	6.6	5.0	2003103298	牡	5	482.0	8.0	55	98.9	2.1/2	6-5-4-4	39.5	00907	a018c	x035a7	13.6	200842021504
4	2	2	4.2	2.0	2003101621	牡	5	458.0	3.0	55	99.3	2	3-3-2-3	39.9	00424	05231	x01f4d	10.4	200842021504
