着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	13	42.1	8.0	2005104282	牡	3	484.0	3.0	53.0	76.5	クビ	7-7	40.1	a021d	05503	475007	14.4	200844041002
5	7	12	88.1	12.0	2005109145	牡	3	469.0	-5.0	54.0	76.8	2	3-3	40.9	a0137	a0194	x009ec	12.0	200844041002
6	4	5	4.7	2.0	2005104231	牡	3	492.0	1.0	54.0	76.9	クビ	5-4	40.8	00817	a0239	x00d0b	0.0	200844041002
7	3	3	10.1	5.0	2005105780	牝	3	472.0	-1.0	53.0	77.0	3/4	4-4	40.9	05342	05318	x05909	0.0	200844041002
8	6	10	94.4	13.0	2005104176	牡	3	454.0	4.0	54.0	77.1	クビ	10-9	40.2	05409	a021b	x04bfb	0.0	200844041002
9	5	7	2.0	1.0	2005103558	牡	3	520.0	10.0	54.0	77.4	2	8-8	40.8	05230	a01ab	x060a4	0.0	200844041002
10	4	6	28.5	7.0	2005109134	牡	3	448.0	3.0	54.0	77.7	1.1/2	13-13	40.1	05000	05564	x05245	0.0	200844041002
11	5	8	48.6	9.0	2005109037	牡	3	394.0	1.0	54.0	78.0	1.1/2	12-12	40.9	05396	05638	x00019	0.0	200844041002
12	3	4	57.0	10.0	2005103209	牡	3	460.0	-4.0	54.0	78.1	クビ	11-10	41.2	a016a	05746	x04174	0.0	200844041002
13	7	11	116.0	14.0	2005101947	牡	3	505.0	1.0	53.0	79.6	8	14-14	41.9	a021f	00861	x04bfd	0.0	200844041002
14	1	1	83.7	11.0	2005105433	牝	3	402.0	10.0	53.0	80.7	6	9-11	43.8	05420	05506	x01061	0.0	200844041002
1	8	11	12.6	6.0	2005102450	牝	3	451.0	-3.0	53.0	90.3	0	6-3-2	40.7	00426	05204	790005	120.0	200844041003
2	8	10	8.1	4.0	2005105192	牡	3	474.0	-2.0	54.0	90.3	アタマ	3-3-2	40.7	05404	05318	x00c51	36.0	200844041003
3	5	5	4.2	2.0	2005101770	牡	3	456.0	0.0	54.0	91.0	4	10-8-5	40.7	05386	05629	411006	21.6	200844041003
4	6	7	18.5	7.0	2005106619	牡	3	495.0	-8.0	53.0	91.3	2	5-6-5	41.3	a021d	05407	331803	14.4	200844041003
5	7	9	8.8	5.0	2005103922	牝	3	452.0	2.0	53.0	91.3	クビ	3-3-5	41.6	05230	a021b	943033	12.0	200844041003
6	7	8	1.9	1.0	2005101855	牡	3	448.0	1.0	54.0	91.3	アタマ	8-9-8	40.8	05000	05602	x02d6f	0.0	200844041003
7	1	1	33.9	8.0	2005104459	牡	3	446.0	-4.0	53.0	91.5	1	11-10-11	40.4	a0220	a01a6	x0544d	0.0	200844041003
8	2	2	7.6	3.0	2005106884	牡	3	487.0	-2.0	54.0	91.9	2	1-1-1	42.6	05248	a01e1	x00b0c	0.0	200844041003
9	4	4	87.9	11.0	2005103536	牡	3	448.0	-4.0	54.0	92.4	3	9-10-11	41.2	05403	a01a9	195008	0.0	200844041003
10	6	6	80.8	10.0	2005104297	牝	3	467.0	-7.0	53.0	92.4	クビ	2-2-4	42.8	05423	a0239	101009	0.0	200844041003
11	3	3	40.2	9.0	2005104427	牡	3	477.0	-4.0	54.0	92.5	クビ	6-7-8	42.2	a012b	05573	x04174	0.0	200844041003
1	5	7	1.1	1.0	2004110015	牡	4	475.0	-6.0	55.0	75.1	0	7-4	39.0	05386	05566	902008	80.0	200844041004
2	6	10	10.1	2.0	2003100235	牡	5	447.0	-4.0	55.0	75.7	3.1/2	13-13	38.6	05404	a018f	x01cdd	24.0	200844041004
3	8	14	20.9	5.0	2004100087	牝	4	421.0	-2.0	53.0	75.9	3/4	10-11	39.1	00817	a01a9	x05a90	14.4	200844041004
4	7	11	18.4	4.0	2003101388	牡	5	494.0	0.0	55.0	75.9	ハナ	8-6	39.5	a016a	a019a	280002	9.6	200844041004
5	2	2	143.7	12.0	2004104306	牡	4	448.0	3.0	55.0	76.0	3/4	12-11	38.9	05396	a0194	x05867	8.0	200844041004
6	5	8	107.8	10.0	2004102780	牝	4	448.0	-2.0	53.0	76.4	2	2-1	40.6	00582	00888	x00fef	0.0	200844041004
7	7	12	135.0	11.0	2003104354	牝	5	438.0	-7.0	53.0	76.5	クビ	14-14	39.1	00863	05536	573002	0.0	200844041004
8	4	6	45.0	7.0	2003100493	牡	5	433.0	-4.0	55.0	76.5	アタマ	10-11	39.7	05402	05568	x0283d	0.0	200844041004
9	6	9	243.6	14.0	2004109211	牝	4	411.0	-1.0	51.0	76.6	3/4	9-9	40.1	05539	05570	x00bd5	0.0	200844041004
10	3	3	64.8	8.0	2002106522	牝	6	463.0	2.0	53.0	76.8	3/4	5-7	40.7	05352	05495	526008	0.0	200844041004
11	3	4	11.8	3.0	2004103694	牝	4	460.0	0.0	53.0	76.9	3/4	5-6	40.8	05403	a01d8	x00910	0.0	200844041004
12	4	5	30.8	6.0	2002109330	牝	6	465.0	-6.0	52.0	77.0	3/4	1-1	41.2	a0220	a01a6	x00011	0.0	200844041004
13	8	13	89.7	9.0	2004109413	牡	4	493.0	-3.0	54.0	77.7	3.1/2	3-3	41.9	a021d	05503	x00fd9	0.0	200844041004
14	1	1	147.5	13.0	2004106176	牝	4	441.0	-1.0	53.0	78.1	2	4-5	42.0	00874	a0252	079008	0.0	200844041004
1	4	5	6.7	3.0	2002105550	牝	6	447.0	0.0	53.0	88.6	0	2-1-1	39.8	00874	05492	x00de0	80.0	200844041005
2	8	13	2.5	1.0	2003100182	牡	5	515.0	1.0	55.0	88.9	2	6-6-5	39.7	00817	05536	x00c51	24.0	200844041005
3	8	14	46.8	10.0	2003103865	牝	5	455.0	1.0	51.0	89.0	クビ	5-3-2	40.1	a0227	05563	x02e36	14.4	200844041005
4	5	8	6.8	4.0	2003101132	牡	5	475.0	-1.0	55.0	89.0	アタマ	8-7-7	39.6	05269	05602	192009	9.6	200844041005
5	1	1	14.3	5.0	2002105207	牝	6	462.0	1.0	53.0	89.4	2	2-8-8	39.8	05507	a019d	x00fd5	8.0	200844041005
6	6	9	22.5	7.0	2003101193	牝	5	448.0	2.0	53.0	89.5	3/4	11-10-11	39.5	05540	a021b	x01046	0.0	200844041005
7	3	4	2.7	2.0	2001109390	牡	7	476.0	3.0	55.0	89.7	3/4	9-11-11	39.6	05380	a0238	522030	0.0	200844041005
8	7	11	87.3	11.0	2003105657	牝	5	478.0	0.0	51.0	89.8	クビ	4-2-2	40.9	05539	05570	x00bb0	0.0	200844041005
9	7	12	37.7	9.0	2004101294	牡	4	452.0	1.0	55.0	90.3	3	9-4-7	41.3	05396	05571	x00f60	0.0	200844041005
10	2	2	18.2	6.0	2002104644	牡	6	430.0	4.0	55.0	90.3	アタマ	7-9-10	40.5	05404	05593	060008	0.0	200844041005
11	4	6	112.9	12.0	2003106967	牡	5	450.0	0.0	54.0	90.8	2.1/2	11-14-14	40.1	a021f	a01e7	x01088	0.0	200844041005
12	3	3	36.2	8.0	2004100863	牡	4	475.0	1.0	55.0	91.1	1.3/4	1-5-4	41.9	00582	05120	x002c6	0.0	200844041005
13	5	7	143.4	14.0	2004107189	牝	4	432.0	1.0	53.0	91.4	1.3/4	11-12-13	41.0	a01a5	05495	x010c0	0.0	200844041005
14	6	10	126.3	13.0	2003104465	牡	5	558.0	2.0	55.0	91.8	2	14-12-13	41.4	a0137	a018f	x03f0a	0.0	200844041005
1	2	2	7.2	3.0	2003101610	牡	5	452.0	1.0	55.0	102.8	0	6-6-3-3	40.1	00423	a0239	244007	80.0	200844041006
2	8	9	1.4	1.0	2003100413	牡	5	450.0	-1.0	55.0	102.8	アタマ	6-7-2-1	40.4	00582	a019f	x01051	24.0	200844041006
3	6	6	12.8	4.0	2004106747	牡	4	469.0	0.0	55.0	103.9	5	3-4-1-1	41.5	05396	a018f	x00d71	14.4	200844041006
4	1	1	17.6	6.0	2002105741	牡	6	498.0	-4.0	55.0	104.4	3	4-3-6-5	41.3	00817	05568	x0283d	9.6	200844041006
5	3	3	13.2	5.0	2002103272	牡	6	484.0	-9.0	55.0	105.0	3.1/2	1-1-4-4	42.2	05386	05566	x01b99	8.0	200844041006
6	8	8	5.0	2.0	2002105606	牡	6	430.0	-3.0	55.0	105.0	アタマ	9-9-7-7	41.4	00863	05638	853002	0.0	200844041006
7	4	4	84.5	9.0	2003104886	牝	5	437.0	9.0	53.0	105.9	5	8-8-8-8	41.7	a01a5	05495	x010c0	0.0	200844041006
8	7	7	82.0	8.0	2004106284	牡	4	461.0	1.0	55.0	107.5	8	5-5-5-6	44.7	a012b	05672	x008f8	0.0	200844041006
9	5	5	65.2	7.0	2004109213	牡	4	467.0	4.0	55.0	108.3	4	1-2-9-10	44.4	05423	a0238	x00bd5	0.0	200844041006
1	8	11	11.1	5.0	2004104821	牝	4	471.0	-1.0	53.0	88.8	0	3-3-3	38.9	05420	05672	x0349f	100.0	200844041007
2	6	6	3.1	2.0	2003109477	牡	5	454.0	-3.0	55.0	88.9	1/2	7-7-6	38.4	00872	a0210	x009ec	30.0	200844041007
3	7	8	7.4	3.0	2003103093	牡	5	483.0	0.0	55.0	89.0	クビ	5-4-5	38.8	00817	05536	774007	18.0	200844041007
4	5	5	18.8	7.0	2004109270	牝	4	461.0	6.0	53.0	89.3	1.3/4	9-9-8	38.5	05404	05641	x03485	12.0	200844041007
5	1	1	30.3	9.0	2004109025	牝	4	460.0	2.0	53.0	89.3	クビ	7-8-9	38.7	05507	a01a9	781002	10.0	200844041007
6	7	9	2.4	1.0	2002109068	牡	6	454.0	0.0	55.0	89.5	3/4	2-2-2	39.9	05386	05564	150030	0.0	200844041007
7	3	3	139.2	11.0	2004101038	牡	4	439.0	-1.0	53.0	89.6	クビ	10-10-10	38.6	05539	05612	x00fd5	0.0	200844041007
8	6	7	7.5	4.0	2004100572	牡	4	463.0	-2.0	55.0	89.7	1/2	10-11-11	38.5	00874	a01a6	a00010	0.0	200844041007
9	2	2	63.5	10.0	2004109312	牝	4	449.0	2.0	52.0	89.8	1/2	1-1-1	41.2	a0220	05204	x00292	0.0	200844041007
10	4	4	11.7	6.0	2004105472	牝	4	437.0	-6.0	53.0	89.8	クビ	5-6-4	39.6	05540	a01b0	x04bb3	0.0	200844041007
11	8	10	21.9	8.0	2004109185	牡	4	504.0	15.0	55.0	90.0	3/4	4-5-6	39.8	05423	00888	297008	0.0	200844041007
1	6	8	33.3	8.0	2002106859	牝	6	461.0	1.0	52.0	73.5	0	2-2	38.1	a021d	05407	093008	130.0	200844041008
2	7	10	2.8	2.0	2004103948	牡	4	500.0	0.0	55.0	73.7	1.1/4	6-7	37.6	05386	05672	376008	39.0	200844041008
3	5	6	56.1	9.0	2002105117	牝	6	450.0	-5.0	53.0	74.2	3	10-8	37.5	05455	a0189	x00f5c	23.4	200844041008
4	5	5	9.6	3.0	2004106657	セ	4	474.0	-2.0	55.0	74.2	クビ	5-5	38.3	05000	05602	192009	15.6	200844041008
5	6	7	11.7	5.0	2003102215	牝	5	494.0	1.0	53.0	74.5	1.1/2	7-5	38.3	05269	05593	x03c9d	13.0	200844041008
6	7	9	19.5	6.0	2004104611	牡	4	502.0	1.0	55.0	74.6	クビ	1-1	39.5	05281	a018f	x01083	0.0	200844041008
7	1	1	70.2	10.0	2004106799	牝	4	458.0	2.0	53.0	74.6	ハナ	9-8	38.0	00577	05573	295005	0.0	200844041008
8	4	4	110.1	11.0	2004106174	牝	4	446.0	-6.0	53.0	74.8	1	2-2	39.4	05420	05638	110008	0.0	200844041008
9	3	3	26.5	7.0	2002104763	牡	6	494.0	2.0	55.0	75.2	2.1/2	12-11	38.2	00817	05629	683002	0.0	200844041008
10	2	2	1.9	1.0	2002101676	牡	6	497.0	11.0	55.0	75.5	1.3/4	4-4	39.8	05396	05607	406030	0.0	200844041008
11	8	12	10.6	4.0	2001100488	牡	7	501.0	1.0	55.0	75.7	3/4	10-13	39.0	05230	05315	x03c8b	0.0	200844041008
12	8	11	153.0	12.0	2004103532	牝	4	436.0	2.0	51.0	75.9	3/4	8-8	39.4	a0227	05563	x00ead	0.0	200844041008
1	7	12	1.1	1.0	2005105613	牡	3	520.0	0.0	54.0	74.3	0	1-1	38.6	00817	05594	506006	120.0	200844041101
2	8	13	20.8	4.0	2005100101	牝	3	461.0	0.0	53.0	75.5	6	3-3	39.3	05269	a01ad	851009	36.0	200844041101
3	3	4	26.8	5.0	2005104992	牡	3	434.0	-3.0	54.0	75.6	クビ	4-4	39.1	05230	a021b	125009	21.6	200844041101
4	2	2	61.2	8.0	2005100070	牝	3	408.0	1.0	51.0	75.8	1	7-5	38.9	05539	05570	x00bb0	14.4	200844041101
5	3	3	5.4	2.0	2005106859	牝	3	438.0	0.0	53.0	76.6	4	9-9	39.2	05404	05636	x012e6	12.0	200844041101
6	4	5	19.3	3.0	2005106883	牡	3	458.0	-9.0	54.0	76.7	3/4	1-1	41.0	05352	05746	x01c8f	0.0	200844041101
7	4	6	192.4	10.0	2005101440	牡	3	453.0	-2.0	53.0	77.0	1.1/2	10-10	39.1	a021d	05672	x01308	0.0	200844041101
8	5	7	238.5	12.0	2005105075	牡	3	501.0	1.0	54.0	77.0	クビ	14-12	38.2	00423	05593	060008	0.0	200844041101
9	8	14	198.8	11.0	2005102831	牡	3	472.0	7.0	54.0	77.1	クビ	5-7	40.3	05064	a01e7	310006	0.0	200844041101
10	7	11	290.9	14.0	2005109347	牡	3	466.0	1.0	54.0	77.2	クビ	13-14	38.4	a0137	a0194	x00bd5	0.0	200844041101
11	6	9	43.1	7.0	2005109050	牝	3	479.0	0.0	53.0	77.3	1/2	5-6	40.5	05000	05613	781002	0.0	200844041101
12	6	10	243.4	13.0	2005102996	牡	3	411.0	-3.0	52.0	77.4	1/2	8-8	40.3	a0227	05594	373800	0.0	200844041101
13	1	1	40.6	6.0	2005102988	牝	3	483.0	15.0	53.0	77.6	1.1/2	11-10	39.4	a012b	05712	x00f60	0.0	200844041101
14	5	8	172.9	9.0	2005102916	牝	3	424.0	4.0	53.0	77.7	1/2	12-13	39.3	05202	00979	594008	0.0	200844041101
1	2	2	30.1	6.0	2005100126	牝	3	443.0	-4.0	53.0	89.9	0	6-6-6	39.0	05352	a0252	781002	120.0	200844041102
2	8	8	1.1	1.0	2005102273	牡	3	480.0	0.0	54.0	90.0	3/4	6-3-3	39.6	05386	05536	758005	36.0	200844041102
3	6	6	6.2	2.0	2005105180	牝	3	446.0	0.0	53.0	90.2	1	1-1-1	40.2	00426	00979	468008	21.6	200844041102
4	4	4	19.5	5.0	2005102742	牡	3	483.0	-3.0	52.0	91.8	8	5-4-4	41.4	a0227	a01ad	x003bb	14.4	200844041102
5	1	1	37.3	7.0	2005104722	牝	3	430.0	-7.0	53.0	92.0	3/4	2-4-5	41.6	a0128	05573	x01657	12.0	200844041102
6	8	9	144.2	9.0	2005104185	牝	3	415.0	1.0	53.0	92.5	3	8-7-7	41.3	05269	05613	526008	0.0	200844041102
7	7	7	10.7	3.0	2005109114	牡	3	480.0	0.0	54.0	92.5	クビ	9-9-8	40.7	05396	a021b	x01ae8	0.0	200844041102
8	3	3	18.9	4.0	2005101143	牝	3	461.0	-3.0	53.0	93.3	4	3-2-2	43.2	05420	05607	054007	0.0	200844041102
9	5	5	91.8	8.0	2005105833	牝	3	456.0	-2.0	53.0	94.6	7	4-8-9	43.0	00872	05573	x04452	0.0	200844041102
1	6	8	16.6	6.0	2003105847	牝	5	506.0	0.0	53.0	88.4	0	12-5-3	38.8	05269	00979	468008	80.0	200844041103
2	7	11	4.1	2.0	2003103479	牝	5	475.0	-1.0	53.0	88.7	2	7-5-4	39.1	05420	a01cd	x00254	24.0	200844041103
3	7	10	6.9	3.0	2002107403	牡	6	470.0	0.0	55.0	88.9	1	11-8-4	39.0	05386	a01b0	x00e93	14.4	200844041103
4	4	5	11.0	4.0	2003102465	牝	5	443.0	0.0	53.0	89.0	1/2	10-8-10	39.1	00874	05020	032030	9.6	200844041103
5	4	4	15.8	5.0	2002106584	牡	6	473.0	0.0	55.0	89.3	2	9-12-8	39.1	05396	a0252	115008	8.0	200844041103
6	5	6	80.9	12.0	2004105430	セ	4	433.0	-2.0	55.0	89.8	2.1/2	4-7-7	40.1	00577	a01a9	873008	0.0	200844041103
7	6	9	33.8	9.0	2004104210	牝	4	431.0	1.0	53.0	89.9	1/2	13-13-12	39.4	05352	05622	927009	0.0	200844041103
8	8	13	179.1	13.0	2004101824	牝	4	438.0	10.0	52.0	90.2	2	2-2-2	41.2	a021f	a01a9	970006	0.0	200844041103
9	2	2	1.8	1.0	2002107080	セ	6	541.0	-6.0	55.0	90.5	1.1/2	6-8-10	40.5	00582	a019f	338009	0.0	200844041103
10	3	3	24.0	8.0	2004100576	牝	4	442.0	2.0	53.0	90.7	1	3-3-6	41.3	05202	05120	x00889	0.0	200844041103
11	1	1	47.6	10.0	2004106054	牡	4	442.0	2.0	55.0	90.8	1/2	1-1-1	42.0	05455	a01a8	a00022	0.0	200844041103
12	5	7	53.6	11.0	2003104161	牝	5	455.0	1.0	53.0	91.2	2	7-11-12	41.0	a012b	05568	x0192d	0.0	200844041103
13	8	12	18.7	7.0	2004106917	牡	4	477.0	1.0	55.0	93.7	大	4-4-12	44.1	05230	a01ab	x05b34	0.0	200844041103
1	8	8	8.1	3.0	2004103459	牡	4	464.0	1.0	55.0	103.3	0	2-2-2-2	39.2	05420	05612	541800	80.0	200844041104
2	7	7	9.6	4.0	2001105336	牝	7	481.0	2.0	52.0	103.9	3	3-7-4-3	39.8	a021d	05407	093008	24.0	200844041104
3	8	9	10.9	5.0	2004103556	牝	4	473.0	0.0	52.0	104.2	2	8-8-7-6	39.6	a021f	05607	366007	14.4	200844041104
4	5	5	16.9	6.0	2004109429	牝	4	456.0	3.0	53.0	104.3	クビ	1-1-1-1	40.3	05409	a021a	x00680	9.6	200844041104
5	6	6	26.3	7.0	2003107237	牝	5	432.0	2.0	53.0	104.7	2	3-3-3-4	40.6	00874	a01a9	354008	8.0	200844041104
6	3	3	88.0	8.0	2003107154	牡	5	472.0	1.0	55.0	104.7	クビ	6-6-6-7	40.3	a01fe	05638	x00a5d	0.0	200844041104
7	2	2	126.0	9.0	2004100013	牡	4	436.0	1.0	55.0	105.8	6	7-7-9-9	40.9	05540	a01cd	x010c5	0.0	200844041104
8	1	1	1.4	1.0	2001106709	牡	7	454.0	-2.0	55.0	105.8	アタマ	3-3-5-5	41.2	05404	05602	x05779	0.0	200844041104
9	4	4	5.3	2.0	2004100202	牡	4	473.0	3.0	55.0	106.1	1.3/4	9-9-8-8	40.8	05352	a0239	x03d47	0.0	200844041104
1	8	9	26.4	7.0	2003101402	牝	5	460.0	-2.0	53.0	74.9	0	1-1	38.2	05064	05638	671006	100.0	200844041105
2	8	10	2.2	1.0	2004109389	牝	4	505.0	-1.0	53.0	75.0	3/4	2-2	38.3	05420	05594	x00fd2	30.0	200844041105
3	7	7	75.8	9.0	2003100853	牡	5	505.0	5.0	55.0	75.1	1/2	4-3	38.3	a0137	a0194	474008	18.0	200844041105
4	4	4	5.0	3.0	2004101611	牡	4	519.0	4.0	55.0	75.2	1/2	7-7	37.7	00863	a0210	x0186c	12.0	200844041105
5	5	5	19.8	5.0	2004106807	牝	4	492.0	2.0	53.0	75.3	3/4	6-6	38.1	00426	a01a4	288009	10.0	200844041105
6	6	6	25.1	6.0	2004105853	牡	4	440.0	-1.0	55.0	75.3	ハナ	3-5	38.5	00874	05641	965009	0.0	200844041105
7	1	1	2.6	2.0	2004106245	牡	4	467.0	2.0	55.0	75.7	2.1/2	5-3	38.8	05396	05508	x00019	0.0	200844041105
8	7	8	50.7	8.0	2004100864	牝	4	451.0	-1.0	53.0	76.2	2.1/2	8-8	38.6	a01a5	05570	x00fef	0.0	200844041105
9	2	2	9.0	4.0	2002101047	牡	6	497.0	-3.0	54.0	76.7	3	10-10	38.3	a021d	05407	385008	0.0	200844041105
10	3	3	124.8	10.0	2004102193	牡	4	482.0	-1.0	55.0	77.3	3	9-9	39.3	05409	a01a6	285008	0.0	200844041105
1	6	8	5.3	3.0	2004103400	牡	4	452.0	1.0	55.0	96.9	0	3-3-2-3	40.5	05396	05508	765007	100.0	200844041106
2	6	7	2.5	1.0	2004104381	牡	4	485.0	-5.0	55.0	97.0	3/4	4-5-5-4	40.4	05269	a0251	202006	30.0	200844041106
3	7	10	2.5	2.0	2002101519	牡	6	473.0	1.0	55.0	97.1	1/2	7-7-7-5	40.2	00817	a01a8	x03e7e	18.0	200844041106
4	5	5	12.2	4.0	2004103801	牡	4	458.0	-3.0	55.0	97.2	3/4	10-11-9-9	39.8	05386	05204	790005	12.0	200844041106
5	2	2	26.5	8.0	2003100881	牡	5	515.0	11.0	55.0	97.3	クビ	2-2-2-2	40.9	00874	a019a	465006	10.0	200844041106
6	5	6	13.0	5.0	2004107088	牡	4	480.0	0.0	55.0	97.3	ハナ	8-7-8-8	39.9	05199	a01b0	x00f3c	0.0	200844041106
7	8	12	72.5	10.0	2004102041	牡	4	451.0	0.0	55.0	97.5	3/4	10-11-7-5	40.4	05423	a0238	285002	0.0	200844041106
8	1	1	20.9	7.0	2004104274	牝	4	472.0	0.0	53.0	97.6	3/4	1-1-1-1	41.2	00423	05672	x01308	0.0	200844041106
9	8	11	18.5	6.0	2004200007	牡	4	502.0	2.0	55.0	98.2	3	6-6-5-5	41.6	05420	a01a8	x06077	0.0	200844041106
10	7	9	77.0	11.0	2003104309	牡	5	464.0	1.0	55.0	98.5	1.3/4	8-10-10-10	40.8	00907	05491	531006	0.0	200844041106
11	3	3	71.0	9.0	2004103975	牝	4	503.0	1.0	53.0	98.5	ハナ	12-12-12-12	40.2	05064	a01a6	094008	0.0	200844041106
12	4	4	78.2	12.0	2004101436	牝	4	456.0	6.0	53.0	100.2	9	4-4-11-11	42.8	05409	a01a6	x0544d	0.0	200844041106
1	6	6	1.5	1.0	2005104202	牡	3	486.0	-2.0	54.0	102.7	0	5-5-4-3	38.6	a021d	05407	349006	220.0	200844041107
2	8	8	5.5	3.0	2005105735	牡	3	475.0	0.0	55.0	103.0	1.1/2	3-3-3-2	38.9	05199	05436	677009	66.0	200844041107
3	7	7	29.1	8.0	2005101956	牡	3	462.0	-2.0	54.0	103.6	3.1/2	2-2-1-1	39.6	05420	05612	x0141e	44.0	200844041107
4	1	1	5.4	2.0	2005101905	牡	3	477.0	-7.0	54.0	103.8	1	3-4-5-5	39.6	05404	05672	x00c80	26.4	200844041107
5	4	4	13.3	5.0	2005106634	牝	3	438.0	-2.0	54.0	104.4	3	1-1-2-3	40.4	05000	a021b	014007	17.6	200844041107
6	3	3	21.0	6.0	2005101610	牝	3	482.0	4.0	53.0	104.6	1.1/2	5-5-8-8	40.2	00817	05492	134008	0.0	200844041107
7	5	5	26.6	7.0	2005105664	牡	3	472.0	0.0	54.0	104.7	クビ	5-9-7-8	40.5	05269	a01ad	x006b9	0.0	200844041107
8	2	2	10.8	4.0	2005101153	牡	3	455.0	-2.0	55.0	105.1	2	8-5-6-6	40.7	05396	05589	186001	0.0	200844041107
1	6	9	50.9	8.0	2004103710	牡	4	491.0	4.0	54.0	87.9	0	4-3-3	38.2	a021d	05204	369008	130.0	200844041108
2	3	3	1.3	1.0	2004100356	牡	4	500.0	2.0	55.0	88.1	1	3-1-1	38.6	00817	a01a4	288009	39.0	200844041108
3	8	14	53.9	9.0	2002105349	牡	6	480.0	-5.0	55.0	88.8	4	11-6-7	38.8	05248	05508	122008	23.4	200844041108
4	5	7	131.0	13.0	2004106697	牝	4	444.0	-2.0	53.0	88.9	クビ	7-7-7	38.9	00874	05594	266006	15.6	200844041108
5	7	12	17.6	4.0	2003100089	牡	5	487.0	2.0	55.0	89.4	3	10-10-8	38.9	00426	00979	x060d1	13.0	200844041108
6	2	2	6.3	2.0	2001107042	牡	7	486.0	-4.0	55.0	89.4	クビ	12-12-11	38.7	00423	a0254	x00b0c	0.0	200844041108
7	5	8	19.9	5.0	2002103665	牡	6	528.0	1.0	55.0	89.5	クビ	1-1-1	40.0	05347	05213	413008	0.0	200844041108
8	4	6	88.7	10.0	2004102844	牝	4	424.0	5.0	53.0	89.7	1	14-14-14	38.4	05455	a0189	x00f5c	0.0	200844041108
9	3	4	6.6	3.0	2004100441	牡	4	504.0	9.0	55.0	89.8	クビ	12-14-13	39.0	05386	05392	079008	0.0	200844041108
10	7	11	110.6	12.0	2004101264	牝	4	445.0	1.0	53.0	89.8	ハナ	5-5-4	39.9	05409	a018f	043007	0.0	200844041108
11	4	5	27.0	6.0	2003101368	牡	5	493.0	1.0	55.0	89.8	クビ	7-9-9	39.4	05000	05651	288002	0.0	200844041108
12	6	10	108.5	11.0	2004103761	牡	4	471.0	-1.0	55.0	90.4	3	2-4-4	40.6	05540	05407	382008	0.0	200844041108
13	1	1	33.0	7.0	2002106401	牡	6	500.0	-1.0	55.0	90.4	アタマ	6-8-10	40.0	05269	05496	142006	0.0	200844041108
14	8	13	160.7	14.0	2004106173	牝	4	477.0	-5.0	53.0	91.4	5	9-10-13	40.9	00577	05638	x0498d	0.0	200844041108
1	6	7	4.8	3.0	2004110228	牡	4	470.0	-2.0	55.0	102.5	0	1-6-1-1	41.4	00817	a0252	222008	130.0	200844041109
2	2	2	3.3	2.0	2003102391	牡	5	493.0	-4.0	55.0	102.7	1.1/2	1-1-4-1	41.5	05420	05575	812008	39.0	200844041109
3	3	3	9.0	5.0	2002104369	牡	6	479.0	2.0	55.0	102.9	3/4	6-6-4-4	40.9	a01fe	a01ae	587008	23.4	200844041109
4	5	5	24.9	8.0	2004100049	牡	4	468.0	0.0	55.0	103.4	3	7-7-7-6	41.4	05269	05410	x0510e	15.6	200844041109
5	4	4	16.1	7.0	2004102070	牡	4	482.0	0.0	55.0	103.4	クビ	10-10-9-7	40.9	00582	05712	x00f60	13.0	200844041109
6	7	8	3.1	1.0	2004110288	セ	4	463.0	0.0	55.0	103.4	ハナ	1-1-1-1	42.3	05396	05607	x010c3	0.0	200844041109
7	1	1	11.0	6.0	2003106171	牡	5	485.0	-2.0	55.0	103.7	1.1/2	9-7-8-7	41.4	05000	05392	593008	0.0	200844041109
8	8	10	7.1	4.0	2004109427	牝	4	503.0	5.0	53.0	103.8	1/2	5-5-5-5	41.8	05386	05564	x05245	0.0	200844041109
9	7	9	75.8	11.0	2004102584	牝	4	454.0	-3.0	53.0	105.5	9	8-9-10-10	42.7	05064	a018c	x00307	0.0	200844041109
10	6	6	54.8	10.0	2003100174	牝	5	450.0	-1.0	53.0	105.9	2	11-11-11-11	41.7	05423	05545	119007	0.0	200844041109
11	8	11	30.7	9.0	2004101994	牝	4	462.0	-10.0	51.0	107.2	7	1-3-7-9	45.2	a0235	05545	635009	0.0	200844041109
1	3	3	4.3	2.0	2004104424	牡	4	498.0	-13.0	55.0	73.2	0	11-10	36.2	05396	05508	331803	180.0	200844041110
2	3	4	2.7	1.0	2002110084	牝	6	455.0	2.0	53.0	73.5	2	4-3	38.1	00426	05629	385008	54.0	200844041110
3	5	8	13.4	6.0	2004103074	牝	4	457.0	-3.0	52.0	74.0	2.1/2	3-3	38.7	a021d	05602	541800	32.4	200844041110
4	4	6	9.7	5.0	2002106047	牡	6	455.0	0.0	55.0	74.1	3/4	9-10	37.4	05386	05564	x02861	21.6	200844041110
5	7	12	53.1	11.0	2004104612	牡	4	511.0	-2.0	55.0	74.4	1.1/2	5-5	38.8	05403	05613	x02718	18.0	200844041110
6	5	7	7.1	4.0	2004101677	牝	4	500.0	9.0	51.0	74.4	ハナ	6-6	38.6	a0233	00964	058030	0.0	200844041110
7	1	1	17.1	8.0	2002101132	牝	6	485.0	-6.0	53.0	74.4	クビ	1-1	39.6	05404	05584	995007	0.0	200844041110
