着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	10.3	3.0	2004101350	牡	4	514.0	1.0	56.0	60.7	2	5-5	37.1	05386	05648	693009	66.0	200843030409
3	2	2	59.2	8.0	2001100051	牡	7	487.0	-3.0	54.0	60.8	3/4	7-6	37.0	a01bd	05496	604005	44.0	200843030409
4	6	7	43.0	7.0	2002105816	牝	6	432.0	-4.0	54.0	60.8	ハナ	8-8	36.7	05420	05609	x02c62	26.4	200843030409
5	5	5	331.3	11.0	2002103436	牡	6	467.0	-2.0	56.0	61.0	1	10-10	36.7	05342	a01c3	106030	17.6	200843030409
6	8	11	15.0	4.0	2004101505	牝	4	452.0	-2.0	54.0	61.3	1.1/2	4-4	38.0	a01cf	00923	356002	0.0	200843030409
7	8	10	93.7	9.0	2003101529	牡	5	475.0	-3.0	56.0	61.4	1/2	6-7	37.6	a01f3	a0178	x00e96	0.0	200843030409
8	6	6	4.2	2.0	2004104054	牝	4	477.0	1.0	54.0	61.4	クビ	2-1	38.8	05230	05503	522030	0.0	200843030409
9	4	4	125.8	10.0	2004104611	牡	4	482.0	3.0	56.0	61.8	2	1-3	39.3	05281	05569	x04060	0.0	200843030409
10	3	3	42.0	6.0	2004100811	牡	4	494.0	7.0	56.0	62.3	2.1/2	9-9	38.2	05064	a0200	x002ce	0.0	200843030409
11	7	8	37.0	5.0	2004103545	牡	4	486.0	1.0	56.0	62.3	ハナ	11-11	37.5	00817	05394	016007	0.0	200843030409
1	6	6	4.7	3.0	2004106505	牝	4	390.0	-7.0	53.0	97.7	0	6-5-5-4	40.0	05199	a0019	531006	80.0	200843030501
2	1	1	1.7	1.0	2004106567	牡	4	544.0	-6.0	55.0	98.4	3	8-8-7-5	40.4	00426	a0244	573002	24.0	200843030501
3	2	2	64.2	9.0	2004106472	牡	4	453.0	-9.0	55.0	98.7	1.1/2	6-7-6-7	40.7	00421	05606	x04e4b	14.4	200843030501
4	7	9	95.6	10.0	2004100429	牝	4	475.0	-13.0	53.0	99.1	2	10-9-10-9	40.8	a01fb	05383	491008	9.6	200843030501
5	7	8	4.4	2.0	2004109147	牝	4	478.0	7.0	53.0	99.2	クビ	1-1-1-1	41.7	05386	05447	x01290	8.0	200843030501
6	5	5	27.3	6.0	2004103753	牡	4	465.0	-6.0	55.0	99.3	クビ	4-4-4-5	41.6	05420	05565	x05902	0.0	200843030501
7	4	4	34.5	7.0	2004105553	牝	4	407.0	-5.0	53.0	99.5	1	11-11-8-10	41.2	a0224	05575	272002	0.0	200843030501
8	8	10	34.7	8.0	2004109015	牡	4	440.0	1.0	55.0	99.5	アタマ	2-2-2-1	42.0	00907	05606	x00019	0.0	200843030501
9	3	3	17.6	5.0	2004109257	牝	4	449.0	8.0	53.0	99.5	ハナ	9-9-9-9	41.2	00863	05642	x059ef	0.0	200843030501
10	8	11	114.2	11.0	2004107215	牝	4	479.0	0.0	53.0	99.9	2	3-3-3-3	42.2	05352	05445	x002f0	0.0	200843030501
11	6	7	10.0	4.0	2004102077	牝	4	466.0	-4.0	53.0	100.3	2	5-6-11-11	42.0	00817	05681	x000b9	0.0	200843030501
1	5	5	2.1	1.0	2005101509	牡	3	529.0	-5.0	54.0	98.1	0	1-1-1-1	40.4	05352	a0244	042030	120.0	200843030502
2	8	8	41.3	6.0	2005109060	牡	3	431.0	14.0	54.0	99.3	6	7-9-6-5	41.0	05199	05436	338006	36.0	200843030502
3	2	2	5.8	4.0	2005104697	牡	3	444.0	5.0	54.0	99.3	クビ	2-2-2-2	41.6	05404	05315	792009	21.6	200843030502
4	6	6	4.3	2.0	2005100275	牝	3	482.0	-9.0	53.0	100.4	5	5-4-3-3	42.4	00426	05208	367800	14.4	200843030502
5	1	1	7.2	5.0	2005102814	牝	3	459.0	-5.0	53.0	100.4	ハナ	2-3-5-5	42.4	05386	05496	x013cc	12.0	200843030502
6	3	3	4.3	3.0	2005105872	牡	3	498.0	-2.0	54.0	100.5	1/2	8-6-7-7	42.2	00817	05545	x00045	0.0	200843030502
7	4	4	42.6	7.0	2005103093	牝	3	484.0	1.0	53.0	100.6	1/2	9-8-4-3	42.6	05459	05526	770006	0.0	200843030502
8	7	7	83.2	9.0	2005102950	牝	3	500.0	-7.0	53.0	102.1	7	4-4-8-9	43.7	a01bd	05394	x05755	0.0	200843030502
9	8	9	48.7	8.0	2005101621	牝	3	464.0	1.0	52.0	102.3	1	5-7-9-10	43.6	05443	00923	523009	0.0	200843030502
1	3	3	2.4	2.0	2005104698	牝	3	466.0	1.0	53.0	77.6	0	6-8-6	39.9	05269	05315	016006	120.0	200843030503
2	4	4	21.8	6.0	2005105980	牝	3	407.0	-6.0	53.0	77.8	1.1/2	6-6-7	40.4	05342	05535	x012b2	36.0	200843030503
3	7	7	52.2	10.0	2005103984	牡	3	521.0	-2.0	54.0	77.9	クビ	8-5-3	40.9	00582	05543	x00273	21.6	200843030503
4	5	5	5.4	3.0	2005102822	牝	3	446.0	6.0	53.0	78.0	1/2	1-2-2	41.3	a001b	05606	186001	14.4	200843030503
5	8	9	23.8	7.0	2005109254	牡	3	434.0	-11.0	54.0	78.0	アタマ	10-7-8	40.6	05404	00923	x00150	12.0	200843030503
6	6	6	20.5	5.0	2005104743	牡	3	480.0	-13.0	54.0	78.5	2.1/2	3-3-3	41.8	05459	05526	261009	0.0	200843030503
7	7	8	30.3	8.0	2005106062	牡	3	468.0	4.0	54.0	78.8	1.1/2	8-10-10	40.9	00817	05681	984007	0.0	200843030503
8	2	2	2.3	1.0	2005110038	牡	3			54.0	79.2	2	1-1-1	42.5	00426	05208	758005	0.0	200843030503
9	1	1	31.4	9.0	2005100475	牝	3	464.0	1.0	53.0	80.1	4	3-9-10	42.4	05180	a001a	609009	0.0	200843030503
10	8	10	12.8	4.0	2005102895	牝	3	461.0	-5.0	53.0	80.3	3/4	3-4-7	43.6	05358	05496	774007	0.0	200843030503
1	5	5	1.5	1.0	2004110201	牡	4	513.0	-4.0	55.0	73.7	0	1-1-1	38.1	05404	05571	790005	100.0	200843030504
2	7	9	6.2	3.0	2004100167	牡	4	498.0	-5.0	55.0	74.3	3	2-2-2	38.6	05199	05436	390002	30.0	200843030504
3	5	6	23.4	6.0	2004106576	牝	4	481.0	-2.0	53.0	75.0	4	7-7-6	38.4	05386	a0239	573002	18.0	200843030504
4	7	10	160.0	10.0	2004105927	牝	4	411.0	-3.0	53.0	75.3	1.1/2	2-3-3	39.3	a01d2	05388	x00062	12.0	200843030504
5	3	3	81.7	7.0	2003107230	牡	5	462.0	5.0	55.0	75.5	1	6-5-5	39.1	05281	05648	386002	10.0	200843030504
6	4	4	4.0	2.0	2004106769	牡	4	460.0	-7.0	55.0	75.7	1	4-4-3	39.7	05230	05589	186001	0.0	200843030504
7	2	2	10.5	4.0	2004101387	牡	4	524.0	-7.0	55.0	75.8	3/4	5-6-6	39.4	05269	a01ff	295005	0.0	200843030504
8	6	7	17.5	5.0	2004104685	牝	4	464.0	0.0	53.0	75.9	クビ	9-8-8	38.9	05455	05465	x05dc8	0.0	200843030504
9	6	8	347.8	12.0	2004106058	牡	4	485.0	-4.0	55.0	76.0	1/2	8-9-8	39.0	05248	00964	x00b15	0.0	200843030504
10	8	11	89.9	8.0	2004107266	牡	4	458.0	0.0	55.0	77.4	7	11-11-10	39.8	05064	05101	x00b7d	0.0	200843030504
11	8	12	242.4	11.0	2001103170	牡	7	460.0	3.0	55.0	77.7	1.1/2	10-10-10	40.4	05380	05681	x03bd0	0.0	200843030504
12	1	1	142.9	9.0	2004100528	牡	4	437.0	5.0	55.0	78.5	4	12-12-12	40.1	a01fc	a0011	x01483	0.0	200843030504
1	7	8	22.9	7.0	2004106135	牡	4	457.0	-4.0	55.0	104.0	0	3-3-3-2	40.5	00863	00873	509009	100.0	200843030505
2	8	10	3.3	2.0	2003107197	牡	5	464.0	-3.0	55.0	104.2	1	5-5-4-2	40.6	00907	05642	x00041	30.0	200843030505
3	1	1	1.7	1.0	2003103393	牡	5	485.0	-2.0	55.0	104.5	1.1/2	9-9-7-7	40.7	05459	05526	156006	18.0	200843030505
4	3	3	55.4	9.0	2003105950	牡	5	517.0	8.0	55.0	104.8	1.1/2	4-3-4-6	41.2	a001b	a01ff	x0500f	12.0	200843030505
5	8	9	28.4	8.0	2004101379	牝	4	447.0	-1.0	53.0	105.0	1	10-10-10-10	40.8	05222	05603	x0457c	10.0	200843030505
6	4	4	14.2	5.0	2002109284	牡	6	438.0	-3.0	55.0	105.0	ハナ	7-8-4-2	41.4	00423	05489	226002	0.0	200843030505
7	5	5	8.7	3.0	2002105338	牡	6	507.0	1.0	55.0	105.1	3/4	1-1-1-1	41.7	05199	05436	x01a6b	0.0	200843030505
8	6	6	12.6	4.0	2004105360	牡	4	515.0	2.0	55.0	105.6	2.1/2	7-7-9-9	41.4	05064	05337	208006	0.0	200843030505
9	2	2	16.7	6.0	2003103485	牡	5	489.0	-2.0	55.0	105.9	1.1/2	6-6-8-8	41.9	05420	05476	x00e4c	0.0	200843030505
10	7	7	101.9	10.0	2004104710	牝	4	409.0	0.0	53.0	106.1	1	2-2-2-2	42.6	a01cf	05714	356002	0.0	200843030505
1	6	7	2.4	1.0	2004106613	牡	4	500.0	-1.0	55.0	74.1	0	1-1-1	38.9	05428	05208	910008	120.0	200843030506
2	1	1	10.2	6.0	2004101507	牡	4	448.0	1.0	55.0	74.8	3	12-11-11	37.8	00423	05174	x002a0	36.0	200843030506
3	6	8	17.5	8.0	2000102751	牡	8	487.0	-2.0	55.0	74.9	3/4	8-7-5	38.6	a0224	05575	x00430	21.6	200843030506
4	8	11	11.5	7.0	2004106048	牡	4	481.0	5.0	55.0	75.2	1.1/2	2-2-2	39.8	05199	a022a	452007	14.4	200843030506
5	5	6	24.3	9.0	2002106401	牡	6	495.0	5.0	55.0	75.3	クビ	5-5-7	39.2	05404	05496	142006	12.0	200843030506
6	8	12	5.8	3.0	2004106976	牝	4	494.0	-8.0	53.0	75.5	1	2-3-2	40.1	00817	05424	104007	0.0	200843030506
7	5	5	7.6	4.0	2003101996	牡	5	486.0	2.0	55.0	75.5	ハナ	4-5-7	39.4	05386	05648	295005	0.0	200843030506
8	7	9	5.8	2.0	2004100313	牝	4	446.0	4.0	53.0	75.7	1	5-4-5	40.0	05230	05589	186001	0.0	200843030506
9	7	10	24.4	10.0	2004100827	牝	4	480.0	11.0	53.0	75.9	3/4	9-8-8	39.4	00863	05642	264800	0.0	200843030506
10	2	2	8.7	5.0	2003105937	牡	5	504.0	-5.0	55.0	75.9	クビ	7-9-8	39.3	05180	05445	077008	0.0	200843030506
11	3	3	87.2	11.0	2002107230	牡	6	429.0	-3.0	55.0	76.1	1	10-10-10	39.2	05222	a00a9	x00307	0.0	200843030506
12	4	4	249.3	12.0	2003106301	牡	5	505.0	-5.0	55.0	76.7	3	11-12-12	39.5	05358	05543	x00221	0.0	200843030506
1	7	9	1.6	1.0	2004103992	牝	4	470.0	4.0	53.0	102.3	0	2-2-2-1	40.0	05199	a0244	077030	120.0	200843030507
2	7	10	3.0	2.0	2003102022	牡	5	500.0	-8.0	55.0	103.5	6	5-4-1-1	41.6	00817	05681	x000b9	36.0	200843030507
3	8	11	15.1	4.0	2004106288	牝	4	486.0	4.0	53.0	103.9	2	7-8-7-7	40.5	05404	05488	x02165	21.6	200843030507
4	5	6	22.9	5.0	2004105714	牡	4	463.0	-1.0	55.0	104.1	1	4-5-5-4	41.2	00423	05393	x0514a	14.4	200843030507
5	8	12	24.3	6.0	2004105758	牡	4	501.0	0.0	55.0	104.1	クビ	1-1-2-3	41.8	05409	05564	x040e3	12.0	200843030507
6	5	5	71.7	9.0	2001101658	牝	7	476.0	2.0	53.0	104.1	アタマ	11-11-11-11	39.8	05222	a00a9	x00307	0.0	200843030507
7	3	3	33.2	8.0	2001100488	牡	7	499.0	14.0	55.0	104.7	3	5-6-8-8	41.0	05352	05315	x03c8b	0.0	200843030507
8	6	8	24.3	7.0	2002100493	牝	6	445.0	4.0	53.0	104.9	3/4	7-7-6-6	41.5	05455	a0189	x00f5c	0.0	200843030507
9	4	4	10.4	3.0	2004105447	牡	4	518.0	-2.0	55.0	105.0	3/4	2-3-4-5	42.1	05180	05575	077008	0.0	200843030507
10	1	1	118.6	11.0	2004106441	牝	4	494.0	4.0	53.0	105.4	2	9-9-9-8	41.5	00863	a01e9	x0030d	0.0	200843030507
11	2	2	89.8	10.0	2003101334	牡	5	437.0	9.0	55.0	105.8	2	10-10-10-10	41.7	05428	05436	672008	0.0	200843030507
除	6	7	---		2002104763	牡	6	491.0	-1.0	55.0					05386	05629	683002	0.0	200843030507
1	2	2	2.9	2.0	2004100229	牡	4	496.0	-2.0	55.0	103.4	0	2-2-1-1	40.9	a01cf	05714	356002	170.0	200843030508
2	4	6	2.6	1.0	2003104782	牡	5	464.0	-2.0	55.0	103.8	2	4-4-3-2	40.4	05386	05648	x00038	51.0	200843030508
3	5	7	34.3	8.0	2001101406	セ	7	481.0	12.0	55.0	104.5	3	7-8-10-10	39.4	05222	a00a9	x061a0	34.0	200843030508
4	6	9	45.6	10.0	2003104190	牡	5	465.0	-2.0	55.0	104.9	2	5-5-5-4	41.4	00907	a000d	x0500f	20.4	200843030508
5	7	12	88.2	12.0	2003100617	牡	5	481.0	-3.0	55.0	105.4	2.1/2	12-11-11-12	40.0	00426	05592	017002	13.6	200843030508
6	4	5	28.8	6.0	2003101897	セ	5	481.0	-4.0	55.0	105.5	クビ	8-7-7-6	41.4	05455	a017a	x00e57	0.0	200843030508
7	7	11	39.3	9.0	2004101393	牝	4	427.0	1.0	53.0	105.5	クビ	10-9-8-8	41.2	05269	a01ff	295005	0.0	200843030508
8	8	13	19.9	5.0	2003101539	牡	5	466.0	-5.0	55.0	105.8	1.1/2	14-13-12-14	40.3	00424	05015	x03e7f	0.0	200843030508
9	3	3	46.2	11.0	2004106051	牡	4	527.0	-1.0	55.0	105.8	アタマ	3-3-4-4	42.4	05459	05174	171002	0.0	200843030508
9	5	8	3.3	3.0	2004100180	牡	4	519.0	3.0	55.0	105.8	同着	9-10-9-9	40.9	05230	05394	794002	0.0	200843030508
11	1	1	95.1	13.0	1999104879	牡	9	472.0	-6.0	55.0	106.0	1	6-6-6-6	42.3	a01d5	05656	734005	0.0	200843030508
12	3	4	15.4	4.0	2004101291	牝	4	451.0	-2.0	53.0	106.5	2.1/2	11-11-12-13	41.0	05352	05315	591006	0.0	200843030508
13	6	10	33.5	7.0	2004101318	牡	4	510.0	0.0	55.0	106.6	3/4	13-13-14-13	40.8	a01f3	a0178	467007	0.0	200843030508
14	8	14	225.5	14.0	2003106166	牝	5	426.0	-8.0	53.0	107.8	6	1-1-2-3	45.0	a0224	05575	a00013	0.0	200843030508
1	6	6	1.7	1.0	2002200025	牡	6	544.0	-4.0	54.0	102.2	0	3-3-3-3	38.9	00863	05113	x00eb2	260.0	200843030509
2	5	5	7.5	4.0	2004101192	牡	4	453.0	1.0	54.0	102.3	クビ	2-2-2-2	39.2	05352	05592	017002	78.0	200843030509
3	8	10	3.5	2.0	2004105987	牝	4	460.0	8.0	52.0	102.4	3/4	1-1-1-1	39.5	00426	05575	862009	52.0	200843030509
4	4	4	17.1	5.0	2001105290	牝	7	471.0	0.0	54.0	102.6	1	5-5-5-4	39.1	00423	05315	591006	31.2	200843030509
5	8	11	5.5	3.0	2002102294	セ	6	480.0	0.0	56.0	103.5	5	7-8-6-5	40.0	05269	05447	948006	20.8	200843030509
6	2	2	46.6	7.0	2001100073	牡	7	518.0	5.0	56.0	103.7	1	3-3-3-6	40.4	05386	05622	x04ee6	0.0	200843030509
7	3	3	80.0	8.0	2002104570	牡	6	511.0	-2.0	54.0	104.8	5	8-7-8-7	41.1	a0188	a015e	x01205	0.0	200843030509
8	7	8	210.2	10.0	2001104522	牡	7	466.0	3.0	54.0	104.9	1/2	9-9-9-9	40.6	05248	a0253	x00bb0	0.0	200843030509
9	7	9	164.0	9.0	2001102495	牡	7	446.0	-2.0	54.0	105.0	3/4	10-11-12-11	40.4	05222	a00a9	x01fb4	0.0	200843030509
10	1	1	277.9	11.0	2001110188	牡	7	480.0	-5.0	56.0	105.2	3/4	10-10-10-10	40.8	a01d5	a0019	x05671	0.0	200843030509
11	6	7	45.7	6.0	2001101089	牡	7	477.0	-7.0	54.0	105.7	2.1/2	5-6-8-7	42.0	05404	05488	052008	0.0	200843030509
1	8	14	1.7	1.0	2004106867	牡	4	504.0	9.0	55.0	154.7	0	3-3-3-1	39.2	05386	00874	x06027	4000.0	200843030510
2	2	2	5.7	2.0	2002106491	牡	6	496.0	10.0	56.0	155.6	5	9-8-8-8	39.1	00817	00436	315006	1400.0	200843030510
3	3	3	6.0	3.0	2000101588	牡	8	480.0	2.0	56.0	155.8	1	7-7-7-6	39.5	00711	01022	226800	800.0	200843030510
4	1	1	6.2	4.0	2004103984	牡	4	508.0	-13.0	55.0	155.9	クビ	5-4-5-5	39.9	00945	01046	106006	400.0	200843030510
5	4	5	74.5	7.0	2004104077	牡	4	465.0	-2.0	55.0	156.8	4	4-4-5-4	41.2	05420	05607	143008	200.0	200843030510
6	7	11	8.8	5.0	2001104554	牡	7	537.0	-7.0	56.0	157.2	2	2-2-1-2	41.9	05500	00874	642008	0.0	200843030510
7	8	13	281.5	8.0	2000105456	牡	8	518.0	14.0	56.0	158.1	4	6-6-6-7	41.9	05161	05480	018006	0.0	200843030510
8	6	10	495.5	10.0	2003106105	牡	5	503.0	-8.0	56.0	158.3	1	7-9-9-9	41.8	a0224	a0043	444009	0.0	200843030510
9	5	8	9.4	6.0	2002100621	牡	6	500.0	4.0	56.0	158.8	2.1/2	1-1-1-3	43.5	00705	01059	308002	0.0	200843030510
10	4	6	332.5	9.0	1999106474	牡	9	462.0	7.0	56.0	159.2	2	11-12-10-10	42.2	05222	a00a9	x00307	0.0	200843030510
11	7	12	623.2	12.0	2000102051	牡	8	509.0	-7.0	56.0	159.4	1	10-10-11-11	42.2	a0041	a0044	x03657	0.0	200843030510
12	3	4	718.0	13.0	2000106224	牡	8	474.0	0.0	56.0	161.1	8	13-13-12-12	43.3	05268	05076	650007	0.0	200843030510
13	6	9	600.5	11.0	2002107342	牡	6	458.0	-3.0	56.0	167.1	大	11-12-13-13	48.8	05370	00823	x000be	0.0	200843030510
取	5	7	---		2002100584	牡	6			56.0					05230	00874	758005	0.0	200843030510
1	4	4	1.3	1.0	2005102384	牝	3	512.0	0.0	53.0	76.0	0	7-9-8	38.9	00422	00874	758005	120.0	200843030601
2	7	8	7.9	3.0	2005106996	牡	3	455.0	-2.0	54.0	76.2	1	10-7-3	39.3	05402	05526	453009	36.0	200843030601
3	6	7	16.9	6.0	2005100699	牝	3	434.0	0.0	53.0	76.3	3/4	4-3-2	39.7	00423	05488	434006	21.6	200843030601
4	2	2	12.4	5.0	2005106814	牡	3	473.0	6.0	54.0	77.2	4	9-7-6	40.3	05404	05315	861008	14.4	200843030601
5	6	6	10.4	4.0	2005107071	牡	3	476.0	-4.0	54.0	78.0	4	1-1-1	41.8	05281	05648	x00db9	12.0	200843030601
6	3	3	86.3	10.0	2005101943	牝	3	467.0	0.0	52.0	79.2	6	3-4-5	42.6	05443	05589	186001	0.0	200843030601
7	8	10	7.2	2.0	2005102816	牝	3	492.0	0.0	53.0	79.4	1	1-2-4	43.1	a01f6	05545	x04bbd	0.0	200843030601
8	5	5	49.3	7.0	2005109350	牡	3	483.0	0.0	54.0	79.5	クビ	4-6-7	42.7	a01fc	a0011	x040e1	0.0	200843030601
9	7	9	79.2	9.0	2005104897	牝	3	467.0	0.0	53.0	80.4	4	8-10-10	42.9	05342	05445	x01876	0.0	200843030601
10	8	11	67.1	8.0	2005100129	牝	3	468.0	0.0	53.0	80.6	1	6-5-9	43.8	a001b	a01ff	773007	0.0	200843030601
取	1	1	---		2005106781	牝	3			53.0					05358	05394	099031	0.0	200843030601
1	6	6	1.3	1.0	2005101997	牡	3	479.0	0.0	54.0	99.2	0	1-1-1-1	39.6	00426	00874	790005	120.0	200843030602
2	8	8	6.9	3.0	2005102442	牡	3	505.0	0.0	54.0	99.2	アタマ	2-3-2-2	39.5	05404	05429	758005	36.0	200843030602
3	7	7	3.8	2.0	2005103060	牝	3	433.0	0.0	53.0	99.5	1.1/2	5-5-5-3	39.5	05199	05436	558008	21.6	200843030602
4	4	4	46.2	5.0	2005106659	牝	3	434.0	-1.0	53.0	101.4	9	7-7-7-6	41.0	05500	a01e9	x05f55	14.4	200843030602
5	5	5	81.3	8.0	2005106234	牝	3	448.0	-4.0	53.0	101.6	1	2-2-4-5	41.6	05459	05575	a00013	12.0	200843030602
6	1	1	55.0	7.0	2005100755	牝	3	458.0	-18.0	53.0	102.6	5	6-6-6-7	42.2	05358	a0011	x002ce	0.0	200843030602
7	2	2	14.4	4.0	2005105873	牡	3	456.0	4.0	54.0	102.8	1	8-8-8-8	41.8	05180	05488	x00045	0.0	200843030602
8	3	3	46.9	6.0	2005100808	牡	3			54.0	102.8	アタマ	4-4-3-4	42.9	a01fc	05565	x05e64	0.0	200843030602
1	6	6	5.1	3.0	2002107457	牝	6	460.0	4.0	53.0	75.9	0	7-5-4	38.8	a01bd	05642	604005	80.0	200843030603
2	8	8	29.9	6.0	2003104049	牝	5	432.0	-5.0	53.0	76.4	2.1/2	3-3-3	39.6	05500	05669	x05f55	24.0	200843030603
3	4	4	5.7	4.0	2001105874	セ	7	471.0	-4.0	55.0	76.5	クビ	6-6-6	39.4	a01cf	05535	x0483d	14.4	200843030603
4	5	5	2.0	1.0	2002109332	牝	6	453.0	-3.0	53.0	76.7	1.1/2	1-1-1	40.0	05064	a01c3	106030	9.6	200843030603
5	1	1	48.2	8.0	2003105677	牡	5	462.0	-2.0	55.0	77.2	2.1/2	4-4-5	40.2	a01f6	05535	x00017	8.0	200843030603
6	7	7	4.4	2.0	2003109133	牡	5	454.0	5.0	55.0	77.4	1	1-2-2	40.6	05386	05648	377008	0.0	200843030603
7	2	2	6.8	5.0	2003107443	牡	5	511.0	0.0	55.0	77.6	1	8-8-7	40.2	05352	00923	x03cf2	0.0	200843030603
8	3	3	41.3	7.0	2001101964	牡	7	408.0	5.0	55.0	78.0	2	5-7-8	40.6	a001b	a001a	609009	0.0	200843030603
1	7	7	26.3	8.0	2003100537	牝	5	437.0	-4.0	53.0	76.4	0	6-5-5	39.4	05459	05526	x02a5b	80.0	200843030604
2	3	3	1.2	1.0	2001101141	牝	7	453.0	0.0	53.0	76.5	クビ	1-1-1	40.2	00422	05648	x04799	24.0	200843030604
3	2	2	17.2	4.0	2003104621	牡	5	454.0	-8.0	55.0	76.7	1	4-4-3	39.9	05455	05174	x00be6	14.4	200843030604
4	8	10	9.8	3.0	2003104065	牡	5	488.0	6.0	55.0	76.7	アタマ	3-2-2	40.1	05500	05575	x04f7f	9.6	200843030604
5	5	5	20.5	5.0	2001102821	牝	7	433.0	0.0	52.0	77.4	3	2-2-4	40.8	05443	00923	x05284	8.0	200843030604
6	4	4	7.6	2.0	2003103999	牝	5	468.0	7.0	53.0	77.9	2.1/2	7-7-6	40.7	a01bd	a0200	x05185	0.0	200843030604
7	6	6	38.5	9.0	2003100284	牝	5	453.0	0.0	53.0	78.0	クビ	9-8-8	40.8	05342	05535	x0483d	0.0	200843030604
8	8	9	23.5	6.0	2002107233	牝	6	437.0	-7.0	53.0	78.2	1	10-10-10	40.3	05352	05315	x03f20	0.0	200843030604
9	1	1	24.3	7.0	2000102138	牡	8	452.0	6.0	55.0	79.1	4	5-6-6	42.1	05180	a01ff	x0004a	0.0	200843030604
10	7	8	106.8	10.0	2003103219	牝	5	417.0	1.0	53.0	79.7	3	7-10-9	42.3	a01fc	a0011	x00009	0.0	200843030604
1	7	7	2.0	1.0	2004100837	牡	4	487.0	4.0	55.0	97.6	0	2-3-2-3	38.4	05352	05315	566002	100.0	200843030605
2	2	2	2.2	2.0	2003102594	牡	5	447.0	-6.0	55.0	98.1	2.1/2	3-4-3-4	38.9	00422	05429	x05211	30.0	200843030605
3	6	6	12.0	5.0	2004102545	牡	4	459.0	-3.0	55.0	98.7	3	9-9-5-1	39.3	05404	00923	x0600d	18.0	200843030605
4	8	9	7.9	3.0	2004106636	牡	4	443.0	-3.0	55.0	98.8	3/4	1-1-1-2	39.8	05386	05148	531006	12.0	200843030605
5	3	3	8.5	4.0	2003106615	牡	5	486.0	0.0	55.0	99.5	3	5-5-5-5	40.1	00817	05681	152006	10.0	200843030605
6	8	8	90.4	7.0	2004100069	牝	4	400.0	1.0	53.0	99.7	1	7-7-8-8	40.0	05269	a01e9	x002d4	0.0	200843030605
7	4	4	38.8	6.0	2004101022	牡	4	466.0	1.0	55.0	99.8	3/4	4-2-3-6	40.6	05230	05394	134008	0.0	200843030605
8	1	1	132.1	9.0	2004109381	牝	4	412.0	4.0	53.0	100.6	4	6-6-7-7	41.1	a01bd	a001a	609009	0.0	200843030605
9	5	5	90.4	7.0	2001107305	牝	7	473.0	2.0	53.0	101.2	3	8-8-9-9	41.2	05423	05545	x01cde	0.0	200843030605
1	7	8	1.5	1.0	2001104821	牡	7	477.0	-2.0	55.0	74.4	0	8-7-4	37.7	00426	05575	x002da	100.0	200843030606
2	8	10	6.5	3.0	2003106593	牡	5	501.0	-15.0	55.0	74.6	3/4	4-3-1	38.6	00817	05681	930800	30.0	200843030606
3	6	7	10.9	4.0	2003101298	牝	5	498.0	4.0	53.0	75.3	3	3-6-6	38.8	a01fb	a0244	x049b0	18.0	200843030606
4	4	4	21.9	6.0	2003105844	牝	5	437.0	-6.0	53.0	75.4	3/4	2-2-1	39.5	a01bd	05545	x05185	12.0	200843030606
5	5	5	108.9	10.0	2003104540	牝	5	446.0	-5.0	53.0	75.5	1/2	5-5-4	39.2	a01d2	a0173	522030	10.0	200843030606
6	1	1	5.1	2.0	2003101573	牝	5	499.0	6.0	53.0	75.5	アタマ	1-1-1	39.7	00422	05447	405002	0.0	200843030606
7	7	9	122.5	11.0	2004100139	牡	4	448.0	0.0	55.0	76.7	6	7-7-8	40.0	a01f3	a01fd	x04e4b	0.0	200843030606
8	6	6	13.2	5.0	2004101830	牝	4	462.0	-13.0	53.0	76.9	1	10-11-9	39.8	00863	00873	285002	0.0	200843030606
9	2	2	45.6	8.0	2002105151	牡	6	497.0	-13.0	55.0	76.9	クビ	9-9-8	39.8	05352	05656	x05938	0.0	200843030606
10	8	11	52.7	9.0	2004104009	牡	4	491.0	1.0	55.0	78.5	8	5-4-11	42.2	a017e	05337	x0498e	0.0	200843030606
11	3	3	37.3	7.0	2004107264	牝	4	415.0	-16.0	53.0	78.5	ハナ	10-11-11	41.2	05386	05648	099031	0.0	200843030606
1	5	5	10.2	6.0	2004100938	牡	4	501.0	5.0	55.0	75.5	0	1-2-2	39.6	05358	05496	774007	100.0	200843030607
2	5	6	5.0	3.0	2004101996	セ	4	458.0	3.0	55.0	75.6	1/2	10-9-8	39.2	05348	a0179	x04877	30.0	200843030607
3	8	12	4.6	2.0	2004101746	セ	4	437.0	11.0	55.0	75.6	アタマ	4-3-3	39.5	05352	05208	472008	18.0	200843030607
4	3	3	75.1	11.0	2004101034	牝	4	468.0	-18.0	50.0	75.6	アタマ	7-7-6	39.4	a0233	00964	x00b1b	12.0	200843030607
5	4	4	7.9	4.0	2004110222	牝	4	537.0	-3.0	53.0	75.8	1	1-1-1	39.9	05342	05447	x03903	10.0	200843030607
6	2	2	35.3	9.0	2004100801	牝	4	492.0	-5.0	53.0	75.9	クビ	6-4-4	39.8	05222	a00a9	x061a0	0.0	200843030607
7	7	10	2.3	1.0	2004101917	牝	4	477.0	-3.0	53.0	76.1	1	8-7-5	39.9	00426	05447	370008	0.0	200843030607
