着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	9.0	5.0	2003103553	牡	5	494.0	3.0	55	109.1	2	3-2-2-2	41.0	a00a9	05726	209008	5.5	200853050409
3	2	2	10.8	6.0	2003104417	牝	5	450.0	-5.0	54	109.2	1/2	5-5-3-3	40.3	a01cd	a00db	138008	2.8	200853050409
4	4	4	2.6	1.0	2003107144	牝	5	399.0	-4.0	54	109.4	1	7-7-6-5	40.0	a00a3	a0211	x053cb	1.5	200853050409
5	5	5	6.7	3.0	2002101431	牡	6	440.0	-4.0	54	109.5	クビ	4-4-3-4	40.9	a00a8	05605	x022b4	1.1	200853050409
6	6	6	3.3	2.0	2002106791	牡	6	454.0	3.0	54	110.3	4	6-6-7-7	41.1	a00aa	a0211	x02353	0.0	200853050409
7	8	8	14.0	8.0	2003101750	牝	5	437.0	-6.0	54	110.5	3/4	2-3-3-6	41.9	a01b7	a01e5	x0498f	0.0	200853050409
8	3	3	7.4	4.0	2004101168	牡	4	493.0	3.0	55	110.9	2	8-8-8-8	41.0	a00ab	a00cd	x0045a	0.0	200853050409
1	6	6	2.7	2.0	2003500103	牡	5	466.0	-2.0	53	155.8	0	2-2-2-2	41.9	05523	a00d8	x00404	150.0	200853050410
2	2	2	2.3	1.0	2002500140	牡	6	507.0	-4.0	55	155.8	ハナ	1-1-1-1	42.1	a00a9	a00e8	x0041a	37.5	200853050410
3	7	7	9.8	5.0	2003500143	牡	5	475.0	0.0	53	156.2	2	9-9-7-5	40.2	a009d	a00cd	x0041b	19.5	200853050410
4	8	10	9.8	5.0	2003500021	牡	5	485.0	-7.0	53	156.6	2	8-7-3-3	41.5	a00ad	a00d0	x009a1	10.5	200853050410
5	1	1	55.5	9.0	2001500331	牡	7	486.0	-5.0	53	157.3	3	4-4-4-4	42.3	a01cd	a0228	x0050c	7.5	200853050410
6	7	8	58.6	10.0	2000500145	牡	8	517.0	-3.0	53	158.8	7	3-3-5-6	44.0	a00ae	a018d	340008	0.0	200853050410
7	3	3	9.1	3.0	2003500054	牡	5	483.0	4.0	53	159.2	2	5-5-6-7	44.2	a00ab	a00cd	x0045a	0.0	200853050410
8	4	4	16.5	7.0	2000500494	牡	8	481.0	-1.0	53	159.3	1/2	7-8-8-9	43.6	a01b7	a00eb	x00406	0.0	200853050410
9	8	9	9.6	4.0	2002500168	牡	6	482.0	0.0	53	159.4	1/2	10-9-9-8	43.3	a018e	05735	x00758	0.0	200853050410
10	5	5	48.0	8.0	2004500042	牝	4	479.0	0.0	53	161.5	大	6-6-10-10	46.1	05429	a00e8	x00435	0.0	200853050410
1	7	8	1.5	1.0	2005104330	牝	3	422.0	-5.0	53	108.4	0	1-1-1-1	40.7	05429	05605	260009	30.0	200853050411
2	5	5	10.4	4.0	2002106079	牝	6	495.0	2.0	53	109.0	3	4-4-4-4	40.4	a015a	a00e8	x00774	7.5	200853050411
3	1	1	8.6	3.0	2003105649	牝	5	446.0	-2.0	54	109.2	3/4	5-5-5-5	40.5	a00ab	a018d	x00121	3.9	200853050411
4	4	4	15.7	7.0	2003106220	牝	5	471.0	3.0	54	109.2	アタマ	3-3-3-3	41.0	a01cd	a00ce	x011c2	2.1	200853050411
5	6	6	15.2	6.0	2004102204	牡	4	476.0	-4.0	55	109.3	1/2	6-6-6-7	40.4	a00a9	05605	260009	1.5	200853050411
6	2	2	11.8	5.0	2002104898	牝	6	439.0	7.0	53	109.4	1/2	7-7-7-6	40.3	a01b7	05605	926007	0.0	200853050411
7	3	3	93.8	9.0	2003100012	牝	5	458.0	0.0	54	109.6	1	9-9-8-8	39.9	a018e	a012f	x0045e	0.0	200853050411
8	8	10	93.8	9.0	2003101755	牡	5	500.0	8.0	55	109.7	1/2	8-8-9-9	40.4	a00a8	a01e5	x003fa	0.0	200853050411
9	8	9	5.1	2.0	2002104707	牝	6	457.0	1.0	53	109.9	1	2-2-2-2	41.9	05523	a012f	226002	0.0	200853050411
10	7	7	86.0	8.0	2003104647	牡	5	424.0	7.0	55	111.1	6	10-10-10-10	40.9	a00a3	05735	x00450	0.0	200853050411
1	3	3	3.7	3.0	2004101666	牝	4	416.0	-4.0	54	85.4	0	1-1-1-1	41.7	a00ae	05735	x00fa8	17.0	200853050501
2	2	2	2.7	1.0	2003103809	牝	5	416.0	0.0	54	85.9	2.1/2	3-4-4-2	41.7	a01cd	a00ce	x011c2	4.2	200853050501
3	5	5	11.0	5.0	2004106416	牝	4	432.0	-2.0	54	85.9	ハナ	6-5-5-4	41.6	05543	a00d7	x00429	2.2	200853050501
4	1	1	5.3	4.0	2004100797	牝	4	442.0	-5.0	54	85.9	ハナ	5-6-6-5	41.2	a018e	a020e	x003ff	0.0	200853050501
5	4	4	11.6	6.0	2004106302	牡	4	483.0	0.0	55	87.5	8	4-3-2-2	43.5	a00ad	05735	405800	0.0	200853050501
6	6	6	3.1	2.0	2004100575	牝	4	465.0	3.0	54	87.8	1.1/2	1-2-2-7	43.9	a00a9	05726	x02b46	0.0	200853050501
1	1	1	1.4	1.0	2004100771	牝	4	462.0	0.0	54	83.4	0	1-1-1-1	40.0	a00ab	a00db	x0073b	17.0	200853050502
2	3	3	4.5	2.0	2003107364	牡	5	471.0	-4.0	55	83.6	1	2-2-2-2	40.1	a01b7	a020e	238009	4.2	200853050502
3	6	6	7.9	3.0	2004101786	牡	4	442.0	-1.0	55	84.0	2	5-4-3-3	40.1	05523	a0127	x0073e	2.2	200853050502
4	4	4	8.9	4.0	2004106361	牡	4	426.0	0.0	55	84.3	1.1/2	7-6-6-6	39.7	a00a3	a01f3	x00107	1.1	200853050502
5	5	5	32.5	6.0	2004107069	牡	4	429.0	3.0	55	85.0	3	4-3-5-4	41.0	a00a8	a00e1	x00444	0.0	200853050502
6	7	7	11.6	5.0	2004102695	牝	4	456.0	-1.0	54	85.1	1/2	3-4-4-5	41.2	05429	a00e6	x003ee	0.0	200853050502
7	2	2	60.9	7.0	2003105869	牝	5	405.0	2.0	54	85.8	3	6-7-7-7	41.1	a00aa	a0126	x05fe2	0.0	200853050502
1	2	2	1.0	1.0	2004103671	牡	4	462.0	-5.0	55	84.4	0	6-5-3-1	39.1	a00ad	a01d1	541800	17.0	200853050503
2	6	6	17.4	3.0	2004107184	牡	4	489.0	3.0	55	84.9	2.1/2	2-2-1-2	40.0	a01b7	a020e	x016f5	4.2	200853050503
3	5	5	8.1	2.0	2004106332	牝	4	445.0	2.0	54	85.5	3	5-6-6-3	39.9	a009d	05735	405800	2.2	200853050503
4	3	3	31.8	6.0	2003102001	牡	5	453.0	-1.0	55	85.6	3/4	7-7-7-6	39.5	a00a3	a0211	x02353	1.1	200853050503
5	1	1	48.4	7.0	2003103284	牡	5	478.0	1.0	55	85.7	1/2	4-3-5-3	40.5	a015a	a00ce	x00410	0.0	200853050503
6	7	7	25.9	4.0	2003103897	牝	5	460.0	-7.0	54	86.1	2	3-4-3-3	41.0	a018e	a01d1	x00427	0.0	200853050503
中	4	4	31.0	5.0	2003107189	牝	5	417.0	-4.0	54			1-1-1		a00ae	a00da	x060cf	0.0	200853050503
1	8	8	2.8	1.0	2005104959	牡	3	425.0	3.0	54	85.7	0	4-4-3-3	39.7	a00a3	a0211	x053cb	17.0	200853051801
2	7	7	11.7	7.0	2005109128	牝	3	451.0	-11.0	53	85.9	3/4	2-2-2-2	41.1	05523	a00d9	740007	4.2	200853051801
3	3	3	3.2	2.0	2005104919	牡	3	413.0	0.0	54	85.9	クビ	1-1-1-1	41.3	05543	a01d1	742008	2.2	200853051801
4	5	5	5.6	3.0	2005100382	牝	3	420.0	2.0	53	86.3	2	5-6-5-4	40.3	05572	a00ce	x00410	1.1	200853051801
5	1	1	11.1	6.0	2005103552	牝	3	407.0	6.0	53	86.6	1.1/2	3-3-4-5	40.9	05429	a00e6	x003ee	0.8	200853051801
6	4	4	8.6	5.0	2005101302	牝	3	440.0	-4.0	53	88.2	8	7-7-6-6	41.8	a00ab	a00d9	740007	0.0	200853051801
7	2	2	13.9	8.0	2005102826	牡	3	397.0	-1.0	54	88.3	1/2	6-5-7-7	42.1	a00aa	a00d0	x00764	0.0	200853051801
8	6	6	8.0	4.0	2005104177	牡	3	467.0	2.0	54	88.3	クビ	8-8-8-8	41.2	a00ad	a00d0	x05747	0.0	200853051801
1	6	6	2.6	1.0	2005104668	セ	3	478.0	-30.0	54	84.3	0	2-2-1-1	40.4	a00ab	a018d	x00121	17.0	200853051802
2	3	3	3.7	2.0	2005105284	牝	3	405.0	-2.0	53	85.0	3	5-4-3-2	40.8	a00a9	05726	x02b46	4.2	200853051802
3	4	4	7.9	4.0	2005103789	牝	3	425.0	0.0	53	85.4	2	7-5-4-2	41.0	a00ae	a00da	x060cf	2.2	200853051802
4	8	8	9.0	5.0	2005100854	牝	3	421.0	6.0	53	85.9	2.1/2	6-7-6-5	41.1	a018e	05735	x00450	1.1	200853051802
5	7	7	23.6	8.0	2005101686	牝	3	439.0	3.0	53	86.1	1	4-5-4-6	41.7	a01cc	a00cd	x03416	0.8	200853051802
6	5	5	5.3	3.0	2005105051	牝	3	392.0	1.0	53	87.6	7	1-1-2-6	43.8	a015a	05605	026030	0.0	200853051802
7	1	1	9.0	5.0	2005106125	牝	3	445.0	5.0	53	88.6	5	3-3-7-7	44.3	a00ad	05735	x00450	0.0	200853051802
中	2	2	9.0	5.0	2005105720	牡	3	501.0	-5.0	54			8-8		a009d	a00cd	x04b78	0.0	200853051802
1	8	9	4.6	3.0	2005101756	牝	3	466.0	-13.0	53	84.2	0	2-2-2-2	40.2	a018e	a01e5	x05036	17.0	200853051803
2	1	1	2.6	1.0	2005100288	牡	3	450.0	-1.0	54	84.3	1/2	7-7-7-6	39.0	a009d	a00ce	x009a4	4.2	200853051803
3	3	3	4.5	2.0	2005106959	セ	3	387.0	-2.0	54	84.8	2.1/2	6-6-5-5	39.8	a00a9	a0259	x003fa	2.2	200853051803
4	6	6	6.5	4.0	2005103243	牝	3	433.0	3.0	53	84.8	ハナ	1-1-1-1	41.2	a01cc	a00eb	x00406	1.1	200853051803
5	8	8	28.5	9.0	2005104658	牡	3	484.0	1.0	54	85.5	3	4-4-3-3	41.3	a015a	a012f	x00406	0.8	200853051803
6	2	2	9.5	6.0	2005103016	牝	3	407.0	1.0	53	85.6	1/2	3-3-4-4	41.6	a00ad	a0228	x00765	0.0	200853051803
7	4	4	8.8	5.0	2005103818	牡	3	433.0	2.0	54	85.6	ハナ	9-9-8-8	38.9	05523	a0127	x01116	0.0	200853051803
8	7	7	19.0	7.0	2005100254	牡	3	449.0	-4.0	54	86.5	4	5-5-6-7	41.9	a00a8	a020e	x057a1	0.0	200853051803
9	5	5	19.0	7.0	2005104161	牝	3	403.0	-3.0	53	87.8	6	8-8-9-9	41.1	a01b7	a0228	x053cb	0.0	200853051803
1	7	7	1.5	1.0	2004100771	牝	4	467.0	5.0	54	83.6	0	3-3-1-1	39.8	a01cd	a00db	x0073b	17.0	200853051804
2	1	1	5.0	3.0	2004105767	牝	4	415.0	-7.0	54	84.0	2	4-4-4-4	39.8	a00a3	a00e2	x00f8a	4.2	200853051804
3	3	3	9.3	4.0	2004101896	牡	4	495.0	8.0	55	84.1	クビ	5-5-5-5	39.2	a01cc	a01e5	x0073b	2.2	200853051804
4	5	5	4.4	2.0	2004104406	牝	4	456.0	7.0	54	84.1	クビ	1-1-2-2	40.8	a018e	a00d7	840009	1.1	200853051804
5	6	6	19.1	5.0	2004107184	牡	4	492.0	3.0	55	84.4	1.1/2	2-2-2-3	40.9	a01b7	a020e	x016f5	0.8	200853051804
6	2	2	35.8	7.0	2003101515	牝	5	451.0	4.0	54	85.1	3	7-7-7-7	39.8	05543	a01e5	x0100e	0.0	200853051804
7	8	8	57.2	8.0	2003104341	牝	5	450.0	6.0	54	85.1	ハナ	8-8-8-8	39.2	a00ae	a00e8	x00774	0.0	200853051804
8	4	4	31.8	6.0	2003106723	牡	5	471.0	-5.0	55	85.1	アタマ	6-6-6-6	40.1	a00a8	a0228	x053cb	0.0	200853051804
1	8	9	3.7	2.0	2004100162	牝	4	434.0	3.0	54	84.1	0	4-4-3-2	39.7	a018e	a020e	238009	17.0	200853051805
2	1	1	5.5	4.0	2004104617	牝	4	426.0	3.0	54	84.2	3/4	1-1-1-1	40.5	a00a3	a0211	x0077e	4.2	200853051805
3	2	2	3.2	1.0	2004104820	牡	4	468.0	3.0	55	84.5	1.1/2	6-5-4-4	39.6	a00a9	05735	511005	2.2	200853051805
4	4	4	4.2	3.0	2004106689	牝	4	461.0	6.0	54	84.7	3/4	2-2-2-3	40.8	a01b7	a00d4	x0076d	1.1	200853051805
5	5	5	13.1	6.0	2004101834	牝	4	460.0	-8.0	54	84.8	3/4	8-8-8-7	39.5	05429	05735	x00450	0.8	200853051805
6	3	3	8.1	5.0	2004104004	牝	4	477.0	-5.0	54	85.1	1.1/2	5-6-7-6	40.1	a01cd	a00db	x0073b	0.0	200853051805
7	6	6	14.8	7.0	2004102740	牝	4	422.0	2.0	54	85.2	3/4	7-7-4-5	40.4	05572	a00ce	x009a4	0.0	200853051805
8	8	8	26.2	8.0	2004110093	牡	4	422.0	-6.0	55	86.6	7	9-9-9-9	40.6	a00ab	a018d	x00121	0.0	200853051805
9	7	7	26.2	8.0	2003110031	牡	5	495.0	0.0	55	86.9	1.1/2	3-3-6-8	42.2	a009d	a0259	x003fa	0.0	200853051805
1	5	5	1.1	1.0	2004105094	牝	4	449.0	1.0	54	83.5	0	1-1-1-1	40.1	a01b7	a00d4	x01d49	17.0	200853051806
2	8	9	15.9	5.0	2003105290	牡	5	434.0	-1.0	55	84.1	3	2-2-2-2	40.5	a00a8	a00e2	x00f89	4.2	200853051806
3	8	8	9.2	2.0	2004104490	牝	4	443.0	1.0	54	84.4	1.1/2	5-5-5-5	39.9	a00a9	a0259	x057a1	2.2	200853051806
4	3	3	41.4	8.0	2003100756	牝	5	447.0	-3.0	54	84.5	クビ	3-3-3-3	40.5	a015a	a012f	x003ff	1.1	200853051806
5	1	1	14.3	4.0	2004103621	牡	4	436.0	6.0	55	84.5	ハナ	4-4-4-4	40.3	05523	a0127	x00f8a	0.8	200853051806
6	2	2	25.9	6.0	2002106292	牡	6	489.0	0.0	54	84.5	クビ	7-7-6-5	39.7	a018e	a012f	x009a0	0.0	200853051806
7	7	7	41.4	8.0	2004104513	牡	4	490.0	0.0	55	84.8	1.1/2	6-6-7-7	39.9	05543	a01d1	x00754	0.0	200853051806
8	6	6	11.9	3.0	2004100318	牡	4	386.0	2.0	55	85.1	1.1/2	9-9-9-9	39.4	a00a3	a01f3	x027f6	0.0	200853051806
9	4	4	31.8	7.0	2003103149	牝	5	484.0	1.0	54	85.4	1.1/2	8-8-8-8	40.3	a00ae	a00da	153008	0.0	200853051806
1	4	4	10.7	5.0	2004106918	牝	4	440.0	0.0	54	84.8	0	2-2-2-2	39.6	05523	a0127	x00f8a	17.0	200853051807
2	6	6	16.6	6.0	2002101891	牡	6	454.0	2.0	54	84.9	3/4	4-3-3-4	39.6	a00ad	a0228	x00765	4.2	200853051807
3	1	1	55.2	8.0	2002101301	牡	6	440.0	-1.0	54	84.9	ハナ	5-4-4-3	39.5	a01cc	a0211	x0077e	2.2	200853051807
4	7	7	7.1	3.0	2003105733	セ	5	421.0	-3.0	55	84.9	アタマ	1-1-1-1	40.1	05572	a01d1	x01133	1.1	200853051807
5	3	3	41.4	7.0	2002104540	牝	6	442.0	3.0	53	85.5	3	7-6-7-7	39.8	a009d	a00e2	x00f89	0.8	200853051807
6	8	10	110.3	10.0	2002101652	牡	6	436.0	1.0	54	85.5	アタマ	10-10-10-9	39.3	a00a3	a00e2	x01015	0.0	200853051807
7	2	2	1.7	1.0	2003104494	牡	5	494.0	-4.0	55	85.7	1	6-7-5-6	40.1	a00ab	a00e8	x00774	0.0	200853051807
8	5	5	3.6	2.0	2003105784	牡	5	494.0	-8.0	55	85.8	1/2	3-5-6-5	40.2	a01b7	a00d4	x0222a	0.0	200853051807
9	8	9	55.2	8.0	2002103549	牡	6	466.0	4.0	54	85.9	1/2	9-9-9-10	39.7	a015a	a00d9	740007	0.0	200853051807
10	7	8	9.8	4.0	2003104764	牡	5	439.0	3.0	55	85.9	アタマ	7-8-8-8	40.0	a00a8	05726	x03416	0.0	200853051807
1	2	2	2.3	1.0	2002107172	牡	6	480.0	2.0	54	109.7	0	3-3-2-1	40.9	05572	05726	x016f5	19.0	200853051808
2	1	1	3.0	2.0	2004102651	牝	4	392.0	2.0	54	110.2	2.1/2	6-6-5-4	40.5	a015a	05605	749007	4.7	200853051808
3	7	7	8.1	4.0	2004101194	牝	4	455.0	-2.0	54	110.9	3	5-5-4-3	41.7	05523	a012f	238009	2.4	200853051808
4	6	6	12.2	5.0	2004103562	牝	4	448.0	0.0	54	111.0	クビ	7-7-8-7	40.9	a00ab	a00d7	x003ec	1.3	200853051808
5	8	9	17.4	7.0	2004105551	牝	4	447.0	-6.0	54	111.0	クビ	9-9-9-9	40.2	a00ad	a00e1	x00444	0.9	200853051808
6	4	4	12.8	6.0	2003104719	牡	5	465.0	5.0	55	111.0	ハナ	8-8-7-6	40.8	a00a9	a01d1	x011c2	0.0	200853051808
7	3	3	5.7	3.0	2003106537	牡	5	484.0	2.0	55	111.1	1/2	1-1-1-1	42.6	a01cc	a01e5	x003fa	0.0	200853051808
8	5	5	30.4	8.0	2003107338	牝	5	427.0	3.0	54	112.0	4	2-2-3-5	43.3	a00a8	05605	124002	0.0	200853051808
9	8	8	48.6	9.0	2003100397	牝	5	441.0	0.0	54	112.3	1.1/2	4-4-6-8	43.1	a00ae	a00e1	x00454	0.0	200853051808
1	2	2	13.0	5.0	2002103960	牝	6	455.0	9.0	52	109.7	0	6-5-3-2	39.8	a00ac	a0211	x0077e	19.0	200853051809
2	4	4	4.4	2.0	2004200006	牡	4	437.0	-4.0	55	109.9	3/4	3-3-4-2	40.1	05429	05605	749007	4.7	200853051809
3	3	3	10.9	4.0	2003104254	牝	5	463.0	3.0	54	109.9	ハナ	1-1-1-1	40.5	a00a8	a0211	x0077e	2.4	200853051809
4	6	6	6.3	3.0	2002106445	牡	6	475.0	0.0	54	110.0	1/2	8-8-8-5	39.4	a00a9	05605	x0045b	1.3	200853051809
5	7	8	1.6	1.0	2003105601	セ	5	476.0	5.0	55	110.1	3/4	7-7-6-5	40.0	a00ab	a00e8	x00774	0.9	200853051809
6	8	10	32.5	7.0	2005100319	牡	3	458.0	3.0	54	110.6	2.1/2	2-2-2-4	41.1	a018e	a012f	x003ff	0.0	200853051809
7	8	9	18.1	6.0	2002106950	牝	6	402.0	-2.0	53	110.7	クビ	10-10-10-9	39.6	a01b7	a0228	x00767	0.0	200853051809
8	5	5	36.1	8.0	2003105233	牡	5	471.0	4.0	55	111.5	4	4-4-5-7	41.7	a01cc	a0211	x02353	0.0	200853051809
9	1	1	54.2	10.0	2004106637	牡	4	502.0	-2.0	55	111.6	クビ	9-9-9-10	39.9	a01cd	a00db	138008	0.0	200853051809
10	7	7	36.1	8.0	2003101855	牝	5	434.0	0.0	54	111.9	1.1/2	5-6-7-8	41.7	05543	a00d7	840009	0.0	200853051809
1	1	1	4.7	2.0	2005103013	牝	3	406.0	5.0	53	108.3	0	2-2-2-2	40.5	a018e	a020e	x00767	100.0	200853051810
2	4	4	1.4	1.0	2005104330	牝	3	416.0	-6.0	53	108.5	1	1-1-1-1	41.3	05429	05605	260009	25.0	200853051810
3	7	8	20.2	5.0	2005104048	牡	3	433.0	-1.0	54	109.1	3	9-8-8-5	39.9	a00ab	a00db	138008	13.0	200853051810
4	5	5	5.3	3.0	2005103449	牡	3	383.0	-1.0	54	109.4	1.1/2	7-7-6-3	40.5	a01b7	05605	x00fb4	7.0	200853051810
5	8	10	25.0	6.0	2005200010	牝	3	474.0	0.0	53	110.1	3	8-9-7-8	41.1	a01cc	a00eb	x00406	5.0	200853051810
6	2	2	45.3	7.0	2005103882	牝	3	406.0	-1.0	53	110.2	1/2	10-10-10-10	40.0	a00ae	a0228	x00767	0.0	200853051810
7	8	9	13.7	4.0	2005101061	牝	3	421.0	1.0	53	110.3	1/2	5-5-5-7	41.7	a00a9	a01f3	x0043d	0.0	200853051810
8	3	3	51.8	8.0	2005106871	牝	3	451.0	2.0	53	110.9	3	6-6-9-9	41.9	05543	a01d1	x00427	0.0	200853051810
9	7	7	362.0	10.0	2005105435	牝	3	427.0	-2.0	53	111.0	1/2	4-4-4-4	42.7	05523	a0127	x0041c	0.0	200853051810
10	6	6	103.5	9.0	2005100978	牡	3	462.0	2.0	54	111.9	4	3-3-3-6	43.8	a00ad	a01d1	x00427	0.0	200853051810
1	2	2	1.2	1.0	2004102654	牝	4	439.0	1.0	54	85.1	0	1-1-1-1	40.6	a00ae	a00da	x00fae	17.0	200853052401
2	8	8	4.1	2.0	2004104715	牝	4	439.0	6.0	54	85.2	3/4	5-4-2-2	40.6	a00a3	a0211	x012a1	4.2	200853052401
3	7	7	2008.0	8.0	2004106222	牝	4	419.0	6.0	54	86.1	4	7-7-6-4	40.8	a009d	a00ce	x00410	2.2	200853052401
4	3	3	12.6	3.0	2004104172	牝	4	482.0	-3.0	54	86.5	2	2-2-3-3	41.9	a00ab	a00db	x0073b	1.1	200853052401
5	5	5	14.0	4.0	2004106433	牝	4	436.0	5.0	54	87.2	3	8-8-8-8	40.6	a01b7	a01e5	x00709	0.8	200853052401
6	4	4	31.4	5.0	2004103837	牡	4	425.0	3.0	55	87.4	1	4-5-5-6	42.5	a00a8	a0211	x02353	0.0	200853052401
7	6	6	41.9	6.0	2002103287	牡	6	466.0	-4.0	54	87.7	1.1/2	6-6-7-7	42.4	a015a	a00e6	x003ee	0.0	200853052401
8	1	1	41.9	6.0	2004103319	牝	4	464.0	16.0	54	89.0	6	3-2-4-5	44.2	05523	a00ce	x00410	0.0	200853052401
1	7	7	2.4	1.0	2004101800	牝	4	430.0	8.0	54	85.0	0	2-2-1-1	41.0	a00a3	a00cd	x02e61	17.0	200853052402
2	8	8	3.8	2.0	2004103145	牡	4	433.0	2.0	55	85.1	1/2	4-3-3-3	40.6	a01cc	a01e5	x0498f	4.2	200853052402
3	2	2	4.3	3.0	2004106937	牡	4	450.0	0.0	55	85.3	1	6-6-5-5	40.6	05429	a00eb	x00406	2.2	200853052402
4	5	5	6.2	4.0	2004100951	牡	4	455.0	2.0	55	85.5	1	7-7-7-7	40.7	a00ad	a01e5	x003fa	1.1	200853052402
5	6	6	8.8	5.0	2004101477	牝	4	452.0	-2.0	54	85.6	クビ	5-5-4-4	40.9	a00ae	a00e1	x00439	0.8	200853052402
6	1	1	11.2	6.0	2004100575	牝	4	460.0	-5.0	54	85.7	1/2	1-1-2-2	41.7	a00a9	05726	x02b46	0.0	200853052402
7	4	4	20.5	7.0	2004101462	牡	4	490.0	7.0	55	87.1	7	3-4-6-6	42.6	a009d	a00cd	x0045a	0.0	200853052402
取	3	3	---		2003100545	牝	5			54					05523	a00e2	628009	0.0	200853052402
1	8	8	5.8	4.0	2004102695	牝	4	462.0	6.0	54	85.3	0	6-7-7-5	40.3	05429	a00e6	x003ee	17.0	200853052403
2	1	1	2.5	1.0	2004101786	牡	4	442.0	0.0	55	85.7	2	7-6-4-3	40.8	05523	a0127	x0073e	4.2	200853052403
3	8	9	35.2	8.0	2004105368	牝	4	417.0	-2.0	54	85.7	クビ	9-9-9-8	39.7	a01b7	a00d4	x0076d	2.2	200853052403
4	7	7	10.6	5.0	2004100797	牝	4	444.0	2.0	54	85.7	アタマ	4-4-4-5	41.4	a00a9	a020e	x003ff	1.1	200853052403
5	4	4	19.2	7.0	2004106416	牝	4	431.0	-1.0	54	85.9	3/4	2-2-2-1	42.1	05543	a00d7	x00429	0.8	200853052403
6	3	3	11.2	6.0	2004105435	牝	4	428.0	-6.0	54	86.2	1.1/2	5-5-6-7	41.4	a018e	a012f	x003ff	0.0	200853052403
7	5	5	3.8	2.0	2003103809	牝	5	420.0	4.0	54	86.2	クビ	3-3-3-4	42.2	05572	a00ce	x011c2	0.0	200853052403
8	6	6	35.2	8.0	2004106302	牡	4	482.0	-1.0	55	86.8	3	8-8-8-9	41.4	a00ad	05735	405800	0.0	200853052403
9	2	2	4.6	3.0	2004101606	牝	4	447.0	0.0	54	87.1	1.1/2	1-1-1-2	43.4	a01cc	a00cd	x017ab	0.0	200853052403
1	6	6	11.6	5.0	2004106361	牡	4	424.0	-2.0	55	84.3	0	7-5-3-3	40.1	a00a3	a01f3	x00107	17.0	200853052404
2	8	9	5.7	3.0	2004106332	牝	4	451.0	6.0	54	84.7	2	6-7-7-5	40.1	a009d	05735	405800	4.2	200853052404
3	3	3	3.4	2.0	2004101666	牝	4	420.0	4.0	54	85.4	3	3-3-3-4	41.4	a00ae	05735	x00fa8	2.2	200853052404
4	2	2	7.4	4.0	2004100613	牡	4	417.0	2.0	55	85.5	クビ	9-9-9-8	40.1	05523	a0127	x02afa	1.1	200853052404
5	1	1	15.7	7.0	2003105637	牡	5	437.0	0.0	55	85.7	1	1-1-1-1	42.3	a018e	a00e2	078008	0.8	200853052404
6	8	8	43.9	9.0	2003105869	牝	5	408.0	3.0	54	85.9	1	2-1-2-2	42.6	a00aa	a0126	x00759	0.0	200853052404
7	7	7	2.2	1.0	2004106748	牡	4	447.0	6.0	55	86.3	2	5-5-6-7	42.1	a00a8	05726	356005	0.0	200853052404
8	4	4	14.7	6.0	2003103897	牝	5	466.0	6.0	54	86.4	3/4	8-8-8-9	41.6	a00ad	a01d1	x00427	0.0	200853052404
9	5	5	22.0	8.0	2004107069	牡	4	432.0	3.0	55	86.7	1.1/2	4-3-6-6	42.5	a00ab	a00e1	x00444	0.0	200853052404
1	6	6	1.4	1.0	2002500223	牡	6	479.0	3.0	54	86.1	0	7-7-3-3	40.4	05429	a01f3	x027f6	16.0	200853060701
2	8	8	30.3	5.0	2005500017	牝	3	405.0	3.0	53	86.4	1.1/2	1-2-1-1	42.0	a00ab	a018d	x0077b	4.0	200853060701
3	7	7	43.3	6.0	2005500022	牝	3	397.0	-4.0	53	86.8	2	8-8-6-4	40.9	a00ad	a0228	x00770	2.0	200853060701
4	5	5	2.5	2.0	2003500068	牡	5	459.0	4.0	55	87.2	2	6-6-7-7	41.3	05543	a00d7	x019b6	1.1	200853060701
5	1	1	100.9	8.0	2003502010	牝	5	479.0	-3.0	54	87.2	ハナ	5-4-3-5	41.7	a018e	a00e2	x00767	0.8	200853060701
6	2	2	16.9	3.0	2003500007	牝	5	503.0	3.0	54	87.7	2.1/2	1-1-2-2	43.4	a01cc	a01e5	x0100e	0.0	200853060701
7	3	3	75.7	7.0	2003500006	牡	5	511.0	-1.0	55	88.5	4	4-3-3-6	43.0	a00a8	a020e	x0077b	0.0	200853060701
中	4	4	23.3	4.0	2005500003	牝	3	434.0	10.0	53			3-5-8		a00aa	a0126	x00fb0	0.0	200853060701
1	7	7	3.0	2.0	2002500230	牝	6	432.0	-3.0	53	85.3	0	3-5-3-3	40.3	a009d	a0126	x0034d	16.0	200853060702
2	6	6	2.2	1.0	2005500032	牡	3	458.0	16.0	54	85.6	1.1/2	5-4-4-4	40.5	a01b7	a0228	021008	4.0	200853060702
3	5	5	6.2	3.0	2004500038	牡	4	466.0	-4.0	55	85.6	アタマ	2-2-2-2	40.8	a00ad	a00d0	x05747	2.0	200853060702
4	4	4	7.9	4.0	2003500096	牡	5	436.0	8.0	55	86.0	2	1-1-1-1	41.3	a01cc	a0126	538009	1.1	200853060702
5	2	2	13.5	6.0	2003500042	牡	5	422.0	-2.0	55	86.1	1/2	8-8-6-5	40.9	a00aa	a0126	x060a5	0.8	200853060702
