着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	11.4	6.0	2004101072	牡	4	510.0	1.0	56.0	94.0	2	9-9-8-8	39.7	a01b1	05534	x00b78	0.0	200850040304
9	6	6	51.8	9.0	2004102424	セ	4	463.0	0.0	56.0	94.2	1	8-8-9-9	40.1	a01f1	05404	x004fb	0.0	200850040304
1	7	7	9.1	3.0	2004104356	牝	4	447.0	0.0	54.0	92.8	0	4-4-4-2	40.4	05328	05277	199006	30.0	200850040305
2	8	9	12.7	5.0	2004100281	牝	4	436.0	-2.0	54.0	92.9	クビ	2-2-1-1	41.1	05405	05590	x03c42	6.0	200850040305
3	5	5	1.3	1.0	2004100946	牡	4	484.0	4.0	56.0	93.1	1.1/4	9-9-9-4	39.6	05259	05289	642800	3.0	200850040305
4	4	4	8.8	2.0	2004109408	牝	4	446.0	0.0	54.0	93.2	クビ	8-8-5-2	40.1	05217	05529	x013d4	1.8	200850040305
5	2	2	23.8	7.0	2003105241	セ	5	412.0	-4.0	56.0	93.6	2.1/2	7-7-7-6	40.5	a0163	05499	a00011	1.2	200850040305
6	1	1	59.1	8.0	2004105476	牝	4	477.0	-2.0	54.0	93.7	1/2	5-5-6-9	41.1	05102	05268	x00cd9	0.0	200850040305
7	8	8	114.8	9.0	2001107059	牝	7	497.0	-6.0	53.0	94.0	1.1/2	1-1-2-4	42.5	05317	05534	259006	0.0	200850040305
8	6	6	22.7	6.0	2004106254	牝	4	396.0	-3.0	54.0	94.1	1/2	2-2-3-8	42.2	05474	05657	x059c0	0.0	200850040305
9	3	3	9.3	4.0	2004100170	牝	4	471.0	2.0	54.0	94.3	1.1/2	6-6-8-6	41.4	05482	a024a	x019a8	0.0	200850040305
1	1	1	5.2	4.0	2004104354	牝	4	429.0	-2.0	54.0	80.9	0	3-3-4-2	39.2	05328	05309	x05778	30.0	200850040306
2	3	3	2.9	1.0	2004104286	牡	4	497.0	-6.0	56.0	81.0	クビ	1-1-1-1	39.7	05390	05222	216005	6.0	200850040306
3	5	5	3.3	2.0	2004105418	牡	4	439.0	6.0	56.0	81.8	5	2-2-2-3	40.1	05217	05266	873006	3.0	200850040306
4	2	2	25.8	7.0	2004105220	牝	4	478.0	2.0	54.0	81.9	クビ	5-5-5-5	40.0	05354	05291	x05a1f	1.8	200850040306
5	5	6	18.2	6.0	2004104407	牝	4	403.0	4.0	54.0	82.0	3/4	3-3-3-4	40.2	05102	05637	x04822	1.2	200850040306
6	7	10	10.2	5.0	2000101227	牝	8	408.0	0.0	53.0	82.0	アタマ	6-6-6-6	39.6	05482	05499	144008	0.0	200850040306
7	7	9	43.3	8.0	2002100110	牝	6	430.0	3.0	53.0	82.3	2	8-8-8-7	39.4	05474	05478	x00c2a	0.0	200850040306
8	8	11	81.7	10.0	2000102039	牝	8	444.0	-2.0	53.0	82.5	3/4	11-11-10-10	39.0	a0163	05499	x05170	0.0	200850040306
9	4	4	4.3	3.0	2004105781	牡	4	497.0	5.0	56.0	82.7	3/4	7-7-7-7	40.1	a0221	05222	x0217b	0.0	200850040306
10	8	12	133.7	11.0	1999106321	牝	9	458.0	5.0	53.0	82.7	クビ	10-10-9-9	39.2	a01f0	05478	x00c2a	0.0	200850040306
11	6	7	61.3	9.0	2001100088	牡	7	462.0	-9.0	54.0	84.0	8	12-12-12-11	39.8	a0222	05637	609009	0.0	200850040306
12	6	8	133.7	11.0	2003100177	牡	5	485.0	-17.0	56.0	85.4	9	9-9-11-12	41.6	a01ff	05470	x012bc	0.0	200850040306
1	7	8	8.9	5.0	2004104993	牝	4	489.0	-2.0	54.0	90.4	0	1-1-1-1	39.6	05185	05557	635002	30.0	200850040307
2	8	9	3.4	2.0	2002106155	牝	6	462.0	4.0	53.0	90.4	アタマ	2-2-2-2	39.4	05405	05623	571007	6.0	200850040307
3	5	5	16.7	6.0	2002107330	牝	6	486.0	-3.0	53.0	91.3	5	8-8-9-7	39.3	a01b1	05232	x05987	3.0	200850040307
4	7	7	3.3	1.0	2002102990	牡	6	471.0	6.0	55.0	91.4	1/2	4-4-3-3	40.2	05259	05224	351800	1.8	200850040307
5	2	2	3.6	3.0	2004100633	牡	4	465.0	-3.0	56.0	91.7	2	6-6-6-6	40.3	05419	a0242	x03167	1.2	200850040307
6	8	10	4.8	4.0	2003102041	牝	5	461.0	-1.0	53.0	91.8	1/2	5-5-4-4	40.4	a0209	05389	070030	0.0	200850040307
7	6	6	43.2	8.0	2002104118	牡	6	483.0	3.0	55.0	92.0	3/4	3-3-4-5	40.8	05381	05289	x008da	0.0	200850040307
8	1	1	35.9	7.0	2003103863	牡	5	457.0	-5.0	56.0	92.0	ハナ	9-8-9-9	40.0	a01f0	05466	x03d7e	0.0	200850040307
8	3	3	54.4	10.0	2000102706	牡	8	452.0	3.0	55.0	92.0	同着	10-10-9-10	39.6	00815	05574	136008	0.0	200850040307
10	4	4	45.6	9.0	2002107099	牝	6	476.0	4.0	53.0	92.4	2.1/2	7-7-7-8	40.8	05228	a00c0	x03af9	0.0	200850040307
1	4	4	2.6	2.0	2002105967	牡	6	513.0	-6.0	55.0	90.0	0	9-10-6-2	38.0	05217	05435	362800	30.0	200850040308
2	8	11	1.6	1.0	2003101728	牡	5	461.0	2.0	56.0	90.1	クビ	2-2-1-1	39.4	05419	05586	172002	6.0	200850040308
3	7	8	24.9	5.0	2000110115	牡	8	500.0	0.0	55.0	90.3	1	4-4-2-3	39.4	05328	05466	x035d0	3.0	200850040308
4	2	2	9.1	3.0	2003107367	牡	5	465.0	8.0	56.0	90.7	2.1/2	3-3-4-4	39.6	05203	05528	238009	1.8	200850040308
5	3	3	11.5	4.0	2004105481	牝	4	433.0	3.0	54.0	90.8	3/4	6-6-7-6	39.4	05259	05222	029008	1.2	200850040308
6	6	7	49.8	6.0	2001105715	牡	7	472.0	2.0	55.0	91.5	4	10-9-10-8	39.3	05270	a0212	562008	0.0	200850040308
7	6	6	56.9	7.0	2003101625	牡	5	437.0	0.0	56.0	91.6	クビ	5-5-5-5	40.4	05390	05528	x04d28	0.0	200850040308
7	8	10	132.7	11.0	2002107533	牝	6	451.0	2.0	52.0	91.6	同着	11-11-11-10	39.1	a0209	05600	x05f9a	0.0	200850040308
9	5	5	71.1	9.0	2004106210	牝	4	434.0	2.0	54.0	91.8	1.1/4	7-7-8-8	40.1	05228	05387	995007	0.0	200850040308
10	1	1	64.3	8.0	2003106826	牝	5	478.0	-1.0	54.0	92.2	2.1/2	1-1-3-7	41.5	05364	05586	405800	0.0	200850040308
11	7	9	94.8	10.0	2004100327	牡	4	469.0	-7.0	56.0	92.9	4	8-8-9-11	41.0	05405	a0242	x035d0	0.0	200850040308
1	1	1	3.3	2.0	2004106929	牡	4	467.0	1.0	56.0	90.4	0	3-3-4-2	39.8	05328	05528	522007	45.0	200850040309
2	8	11	1.6	1.0	2004101684	牡	4	476.0	-2.0	56.0	90.4	ハナ	4-4-2-3	39.7	05203	05289	705006	9.0	200850040309
3	3	3	14.8	4.0	2002107532	牡	6	461.0	-1.0	55.0	90.6	1.1/2	5-5-5-4	39.9	05405	05657	403008	4.5	200850040309
4	7	9	20.8	5.0	2003104895	牝	5	443.0	-1.0	54.0	90.7	クビ	1-1-1-1	40.2	05217	05600	x03bb8	2.7	200850040309
5	6	6	51.8	11.0	2001102043	牡	7	622.0	-1.0	55.0	91.4	4	9-8-6-6	40.3	05354	05291	x00711	1.8	200850040309
6	8	10	25.0	6.0	2000100621	牡	8	458.0	6.0	55.0	91.5	1/2	2-2-3-5	40.9	05317	a0250	562002	0.0	200850040309
7	4	4	40.5	8.0	2002106690	牡	6	454.0	-1.0	55.0	91.8	1.3/4	11-11-11-9	39.5	05102	05427	369004	0.0	200850040309
8	5	5	8.1	3.0	2003103864	牝	5	465.0	2.0	54.0	92.1	1.3/4	6-6-7-8	40.9	00815	05637	x04822	0.0	200850040309
9	6	7	45.4	9.0	2004100461	牡	4	454.0	1.0	56.0	93.1	6	8-9-10-11	41.3	05390	05328	x01061	0.0	200850040309
10	2	2	48.4	10.0	2004105326	牝	4	459.0	6.0	53.0	93.2	1/2	7-7-8-7	41.7	a0209	05389	809002	0.0	200850040309
11	7	8	26.8	7.0	2004103046	牝	4	462.0	8.0	54.0	93.2	ハナ	9-10-9-10	41.2	05185	a024a	160030	0.0	200850040309
1	2	2	1.5	1.0	2005101133	牡	3	498.0	6.0	55.0	89.3	0	8-8-5-4	38.0	05203	00429	619800	80.0	200850040310
2	8	11	4.5	2.0	2005104672	牡	3	456.0	-1.0	55.0	89.4	3/4	2-2-2-2	39.0	05364	01101	338008	16.0	200850040310
3	1	1	31.7	7.0	2005105769	牡	3	473.0	-7.0	55.0	89.9	3	1-1-1-1	39.6	01018	01003	515800	8.0	200850040310
4	8	12	4.6	3.0	2005104701	牡	3	498.0	7.0	55.0	90.4	3	3-3-3-3	39.6	05217	05266	x06096	4.8	200850040310
5	5	6	22.9	4.0	2005101893	牡	3	471.0	4.0	55.0	90.8	2.1/2	8-10-6-6	39.1	00815	05277	981008	3.2	200850040310
6	7	10	29.8	5.0	2005106041	牡	3	494.0	4.0	55.0	90.9	クビ	4-4-4-5	39.9	05259	01087	372008	0.0	200850040310
7	3	3	33.0	8.0	2005101411	牡	3	474.0	-1.0	55.0	92.0	7	12-10-10-10	40.1	05328	a0242	571007	0.0	200850040310
8	6	7	70.6	10.0	2005101538	牝	3	415.0	-1.0	54.0	92.2	1.1/4	7-5-8-7	40.7	01034	01040	988005	0.0	200850040310
9	4	4	40.5	9.0	2005106235	牝	3	472.0	-2.0	54.0	92.3	1/2	11-11-8-8	40.4	05102	05289	289002	0.0	200850040310
10	7	9	144.6	12.0	2005102915	牝	3	436.0	2.0	54.0	92.5	1	10-11-12-11	40.0	05419	05586	027030	0.0	200850040310
11	5	5	30.1	6.0	2005106370	牡	3	438.0	-8.0	55.0	92.8	2	6-7-7-9	41.3	01019	00375	588009	0.0	200850040310
12	6	8	112.5	11.0	2005109140	牝	3	432.0	-1.0	54.0	96.0	大	5-5-13-12	43.9	05482	05466	x03d7e	0.0	200850040310
1	6	8	17.5	6.0	2005106887	牝	3	493.0	-4.0	53.0	113.8	0	1-1-1-1	38.2	05309	05268	x05dc1	350.0	200850040311
2	7	9	4.0	3.0	2005101036	牡	3	516.0	-2.0	54.0	114.1	2	5-5-5-6	37.9	05328	05224	041002	70.0	200850040311
3	5	5	73.9	9.0	2005105042	牡	3	434.0	-7.0	54.0	114.2	1/2	6-6-6-5	37.9	05354	05529	x00889	35.0	200850040311
4	1	1	166.3	10.0	2005101129	セ	3	402.0	-2.0	54.0	114.2	ハナ	9-9-9-9	37.3	05317	05224	258006	21.0	200850040311
5	5	6	4.9	4.0	2005100047	牡	3	500.0	-3.0	54.0	114.2	ハナ	8-8-8-8	37.4	05259	05309	945004	14.0	200850040311
6	4	4	13.5	5.0	2005102921	牝	3	427.0	9.0	53.0	114.4	1	3-4-4-2	38.4	05203	05389	970006	0.0	200850040311
7	7	10	186.2	11.0	2005103807	牡	3	503.0	0.0	54.0	114.5	3/4	2-2-2-3	38.6	05364	05224	260006	0.0	200850040311
8	8	11	3.4	2.0	2005105282	牡	3	468.0	6.0	54.0	114.5	アタマ	4-3-3-4	38.4	05270	05350	553008	0.0	200850040311
9	3	3	2.6	1.0	2005104718	牡	3	503.0	-2.0	54.0	114.6	3/4	7-7-6-7	38.3	05217	05289	x00780	0.0	200850040311
10	8	12	36.7	7.0	2005104410	牡	3	480.0	12.0	54.0	115.1	3	9-10-11-10	37.9	00815	05224	295005	0.0	200850040311
11	2	2	67.5	8.0	2005105015	牝	3	447.0	1.0	53.0	115.5	2.1/2	11-11-11-11	37.7	a01d8	05395	047030	0.0	200850040311
除	6	7	---		2005103365	牝	3	428.0	-8.0	53.0					05390	05370	193008	0.0	200850040311
1	2	2	13.7	5.0	2005103995	牝	3	444.0	-2.0	53.0	89.5	0	1-1-1-1	38.6	05102	05400	638006	30.0	200850040801
2	8	9	9.8	3.0	2005102067	牡	3	507.0	2.0	54.0	89.7	1.1/4	2-2-2-3	38.6	05419	05590	x062bc	6.0	200850040801
3	7	8	1.8	1.0	2005104848	牝	3	477.0	1.0	53.0	89.9	1.1/2	6-7-3-2	38.5	05228	05387	976008	3.0	200850040801
4	6	6	26.1	7.0	2005105589	牝	3	418.0	-3.0	53.0	90.0	クビ	5-5-5-5	38.6	05364	05529	x013d4	1.8	200850040801
5	5	5	32.3	8.0	2005103820	牝	3	402.0	2.0	53.0	90.2	1.1/2	9-9-6-6	38.4	05474	05437	x00f47	1.2	200850040801
6	8	10	2.6	2.0	2005105746	牝	3	412.0	-1.0	53.0	90.3	3/4	4-4-4-4	39.0	05338	05435	509007	0.0	200850040801
7	4	4	19.7	6.0	2005104853	牝	3	434.0	4.0	53.0	90.6	1.3/4	8-8-7-7	38.9	a01f0	a0212	x059d2	0.0	200850040801
8	7	7	13.5	4.0	2005103713	牝	3	386.0	2.0	53.0	90.7	1/2	10-10-10-10	38.5	05328	05567	x011d7	0.0	200850040801
9	3	3	115.4	9.0	2005107092	牝	3	408.0	-5.0	52.0	91.2	3	7-6-9-8	39.5	a0209	05389	029008	0.0	200850040801
10	1	1	161.5	10.0	2005104413	牝	3	392.0	-2.0	53.0	92.0	5	3-3-8-8	40.7	05390	05389	295005	0.0	200850040801
1	4	4	2.1	1.0	2005100324	牡	3	427.0	3.0	54.0	89.6	0	6-5-1-1	38.3	00815	05370	260006	30.0	200850040802
2	7	7	5.7	4.0	2005102863	牡	3	447.0	1.0	54.0	90.3	4	2-2-3-3	39.3	05419	05586	372008	6.0	200850040802
3	8	9	4.3	3.0	2005101713	牡	3	406.0	-2.0	54.0	90.3	クビ	5-7-7-6	38.7	05364	05435	x0109a	3.0	200850040802
4	7	8	18.0	5.0	2005101175	牝	3	489.0	9.0	53.0	90.6	1.1/2	1-1-2-2	40.0	05270	a024a	x04b59	1.8	200850040802
5	5	5	165.9	9.0	2005101978	牡	3	434.0	1.0	54.0	90.7	3/4	7-9-6-6	39.1	a01f0	a024a	x019a8	1.2	200850040802
6	3	3	3.8	2.0	2005100166	牡	3	503.0	2.0	54.0	90.8	3/4	9-6-4-4	39.5	05228	05387	450008	0.0	200850040802
7	6	6	18.0	5.0	2005100975	牡	3	432.0	0.0	54.0	91.0	1.1/4	10-10-10-8	39.0	05309	a024a	346002	0.0	200850040802
8	1	1	36.9	7.0	2005105648	牝	3	437.0	3.0	53.0	91.3	2	4-4-5-5	40.2	a01e6	05427	119009	0.0	200850040802
9	8	10	165.9	9.0	2005100922	牝	3	454.0	6.0	53.0	91.5	1	3-3-8-10	40.2	05354	05389	x003dc	0.0	200850040802
10	2	2	36.9	7.0	2005106959	セ	3	385.0	-7.0	54.0	91.5	ハナ	8-8-9-9	40.0	05390	05528	082030	0.0	200850040802
1	5	5	3.1	2.0	2005102958	牝	3	464.0	3.0	53.0	87.7	0	6-5-3-2	37.2	05270	05350	193008	30.0	200850040803
2	8	10	1.3	1.0	2005106080	牡	3	481.0	3.0	54.0	88.4	4	1-1-1-1	38.2	05259	05222	253005	6.0	200850040803
3	2	2	21.6	4.0	2005102840	牝	3	392.0	-2.0	53.0	89.8	9	7-7-5-5	39.1	00815	a0212	x00435	3.0	200850040803
4	3	3	22.9	5.0	2005106785	牡	3	506.0	-3.0	54.0	89.9	クビ	2-2-2-3	39.6	05228	05387	851009	1.8	200850040803
5	1	1	21.3	3.0	2005104968	牝	3	404.0	-1.0	53.0	90.2	2	4-3-4-4	39.7	a01e6	05350	152006	1.2	200850040803
6	6	7	583.1	11.0	2005109331	牝	3	461.0	-3.0	53.0	90.2	ハナ	10-9-7-7	39.0	05474	05478	x02a47	0.0	200850040803
7	4	4	44.9	7.0	2005105895	牡	3	469.0	1.0	54.0	90.8	3.1/2	11-11-11-10	38.5	05328	05623	x0494f	0.0	200850040803
8	7	8	388.7	10.0	2005103109	牝	3	385.0	-1.0	53.0	90.9	3/4	8-8-9-8	39.7	a01f0	05478	x00c3e	0.0	200850040803
9	6	6	30.7	6.0	2005100515	牝	3	470.0	-2.0	53.0	91.0	1/2	9-10-10-9	39.1	05185	05557	x011c2	0.0	200850040803
10	8	11	194.4	8.0	2005106111	牝	3	423.0	0.0	53.0	91.6	4	5-6-6-6	40.8	a0195	05530	x0119c	0.0	200850040803
11	7	9	233.3	9.0	2005103761	牡	3	433.0	3.0	54.0	93.7	大	3-4-8-11	43.0	05405	05478	x00da0	0.0	200850040803
1	8	12	7.9	3.0	2004102710	牡	4	465.0	-1.0	56.0	90.0	0	7-7-3-3	37.5	05364	a0221	x0526e	30.0	200850040804
2	5	5	3.2	2.0	2004106963	牡	4	450.0	2.0	56.0	90.5	3	5-5-6-5	38.0	05259	05567	912002	6.0	200850040804
3	6	7	2.0	1.0	2004106800	牝	4	425.0	0.0	54.0	90.5	ハナ	2-2-2-2	38.3	05228	05600	x04e49	3.0	200850040804
4	6	8	25.7	9.0	2001100700	牝	7	442.0	4.0	53.0	90.6	3/4	1-1-1-1	38.6	05482	05285	x00c1d	1.8	200850040804
5	1	1	13.4	5.0	2004101826	牡	4	465.0	1.0	56.0	90.6	アタマ	3-3-3-4	38.4	05270	05590	x044ef	1.2	200850040804
6	2	2	17.9	6.0	2004106426	牡	4	447.0	3.0	56.0	90.8	3/4	6-6-8-6	38.3	05405	05437	x00f47	0.0	200850040804
7	5	6	12.3	4.0	2004100951	牡	4	453.0	1.0	56.0	90.8	クビ	9-9-9-8	38.1	a01b1	05232	x05987	0.0	200850040804
8	7	10	21.0	8.0	2003109447	牝	5	487.0	3.0	54.0	90.8	ハナ	12-12-6-7	37.8	05474	05347	957007	0.0	200850040804
9	7	9	272.1	12.0	2003106962	牝	5	436.0	1.0	54.0	91.4	3.1/2	4-4-5-9	39.0	a01f0	05590	675007	0.0	200850040804
10	3	3	18.9	7.0	2004102341	牡	4	395.0	0.0	56.0	91.6	1.1/4	11-11-12-12	38.7	a01f1	05404	x03f69	0.0	200850040804
11	4	4	34.1	10.0	2004103604	牡	4	430.0	-6.0	56.0	91.6	クビ	8-8-9-9	38.9	a01e6	05557	384008	0.0	200850040804
12	8	11	151.2	11.0	2003105894	牝	5	446.0	-11.0	54.0	92.3	4	10-9-12-11	39.6	a0162	05427	x03a0f	0.0	200850040804
1	6	8	1.5	1.0	2004107175	牝	4	452.0	1.0	54.0	88.9	0	2-2-2-1	38.1	05259	05528	238009	30.0	200850040805
2	7	10	10.2	4.0	2004102941	牡	4	528.0	1.0	56.0	89.2	1.1/2	5-4-3-3	38.2	05405	05266	x03bb8	6.0	200850040805
3	5	6	21.0	5.0	2004105239	牝	4	500.0	6.0	54.0	89.7	3	1-1-1-2	39.0	05419	a0212	562008	3.0	200850040805
4	1	1	8.4	3.0	2004107229	牝	4	453.0	11.0	54.0	89.9	1.1/4	8-7-6-4	38.6	05328	05567	057006	1.8	200850040805
5	6	7	37.5	6.0	2004103759	牡	4	465.0	-3.0	56.0	90.4	3	6-6-8-8	39.1	a01f0	a00c0	x03af9	1.2	200850040805
6	4	4	94.8	9.0	2004106356	牝	4	448.0	5.0	54.0	90.6	1.1/4	12-12-9-9	38.3	a0163	05266	x01af9	0.0	200850040805
7	8	11	3.4	2.0	2004104474	牝	4	466.0	0.0	54.0	90.8	1.1/2	4-4-4-6	39.7	05482	05437	x0269b	0.0	200850040805
8	8	12	79.0	8.0	2004103410	牝	4	423.0	1.0	54.0	91.1	1.1/2	7-7-7-7	39.7	a0162	05482	x00f1b	0.0	200850040805
9	7	9	142.2	10.0	2002104344	牡	6	453.0	-5.0	55.0	91.2	クビ	9-9-10-10	39.2	05354	05478	x00c3e	0.0	200850040805
10	5	5	71.1	7.0	2003101989	牝	5	393.0	-2.0	54.0	91.2	クビ	3-3-5-5	40.2	05390	05285	x00964	0.0	200850040805
11	2	2	710.7	11.0	2004105759	牡	4	506.0	7.0	56.0	92.0	5	10-10-11-11	39.7	05474	05478	362030	0.0	200850040805
12	3	3	999.9	12.0	2000107659	牡	8	513.0	0.0	55.0	92.4	2.1/2	11-11-12-12	39.8	a01f1	05470	x003ca	0.0	200850040805
1	8	11	14.2	4.0	2004101439	牝	4	462.0	-6.0	54.0	89.4	0	3-3-3-2	38.2	05102	05232	141030	30.0	200850040806
2	7	8	33.0	6.0	2003104666	牝	5	453.0	8.0	54.0	89.7	2	1-1-1-1	38.9	a0195	05316	x0169d	6.0	200850040806
3	8	10	94.3	9.0	2003102417	牝	5	418.0	2.0	54.0	90.0	1.1/2	5-5-5-5	38.6	05474	05466	x03d7e	3.0	200850040806
4	5	5	25.9	5.0	2003109337	牡	5	456.0	3.0	56.0	90.0	アタマ	8-8-8-11	38.3	05338	05435	x0040d	1.8	200850040806
5	2	2	1.4	1.0	2004110111	牡	4	462.0	-1.0	56.0	90.2	1	7-6-7-6	38.8	00815	05370	370008	1.2	200850040806
6	1	1	52.8	8.0	2003103205	牝	5	510.0	2.0	54.0	90.3	1/2	4-4-4-3	39.1	05482	05499	a00011	0.0	200850040806
7	4	4	999.9	11.0	2002102573	牡	6	469.0	3.0	55.0	90.5	1.1/2	9-9-10-9	38.8	a01f0	05285	x00964	0.0	200850040806
8	7	9	659.5	10.0	2003100142	牝	5	450.0	-1.0	54.0	90.6	1/2	2-2-2-4	39.7	05390	05285	x00c1d	0.0	200850040806
9	3	3	2.9	2.0	2004106293	牡	4	514.0	-6.0	56.0	90.7	1/2	10-10-8-8	38.9	05419	05586	405800	0.0	200850040806
10	6	6	12.6	3.0	2004105237	牡	4	489.0	4.0	56.0	90.8	1/2	6-7-6-6	39.4	05328	a0212	562008	0.0	200850040806
11	6	7	50.8	7.0	2003101074	牝	5	413.0	5.0	53.0	91.0	3/4	11-11-11-11	39.0	a0222	05533	x01c1f	0.0	200850040806
1	6	6	7.5	2.0	2004105893	牝	4	446.0	4.0	54.0	89.7	0	2-2-2-2	38.2	a01e6	05395	295005	30.0	200850040807
2	2	2	1.1	1.0	2004102317	牡	4	500.0	2.0	56.0	89.7	アタマ	1-1-1-1	38.3	05259	05316	175008	6.0	200850040807
3	8	11	9.3	3.0	2004107151	牡	4	459.0	-5.0	56.0	89.9	1.1/2	4-4-4-3	38.1	00815	05328	x01061	3.0	200850040807
4	7	8	66.0	7.0	2003109372	牡	5	492.0	-1.0	56.0	90.4	3	11-11-10-10	37.8	05338	05470	x012bc	1.8	200850040807
5	7	9	20.4	4.0	2004104965	牡	4	466.0	0.0	56.0	90.4	クビ	9-9-9-8	38.1	05270	05350	430030	1.2	200850040807
6	1	1	21.3	5.0	2002106716	牡	6	497.0	0.0	55.0	90.4	ハナ	7-7-7-7	38.4	05263	05321	x003dc	0.0	200850040807
7	5	5	346.2	11.0	2001104374	牝	7	437.0	3.0	53.0	90.6	3/4	8-8-5-5	38.5	05482	05479	973006	0.0	200850040807
8	6	7	23.5	6.0	2004100966	セ	4	405.0	-1.0	56.0	90.7	1/2	3-3-3-4	39.0	05102	05427	369004	0.0	200850040807
9	4	4	276.9	10.0	2003100882	牝	5	436.0	0.0	54.0	90.9	1.1/2	6-6-8-9	38.9	05474	05466	x03d7e	0.0	200850040807
10	3	3	230.8	9.0	2004103934	牝	4	442.0	-3.0	54.0	91.1	1.1/4	5-5-5-6	39.3	05390	05389	295005	0.0	200850040807
11	8	10	125.9	8.0	2000106860	牝	8	488.0	0.0	53.0	91.1	アタマ	10-10-11-11	38.5	a01ff	a00b5	x01a03	0.0	200850040807
1	1	1	5.0	2.0	2004103027	牝	4	458.0	-1.0	54.0	89.3	0	9-8-4-3	38.3	05309	05637	631006	30.0	200850040808
2	6	7	244.2	11.0	1999101384	牡	9	475.0	6.0	55.0	89.4	クビ	8-9-8-7	38.2	a0162	05599	x00c2f	6.0	200850040808
3	5	5	46.6	8.0	2002109383	牡	6	464.0	7.0	55.0	89.5	3/4	2-2-2-2	39.9	a0221	05328	011006	3.0	200850040808
4	4	4	10.8	3.0	1998110300	牡	10	523.0	5.0	55.0	89.7	3/4	1-1-1-1	40.3	05364	05479	x05e0f	1.8	200850040808
5	8	10	1.3	1.0	2004102966	牝	4	425.0	-1.0	54.0	89.7	アタマ	3-3-3-4	39.4	05419	05567	160030	1.2	200850040808
6	2	2	11.0	4.0	2000100202	牝	8	454.0	-5.0	53.0	89.9	1	10-10-10-9	38.1	00815	05404	935003	0.0	200850040808
7	3	3	78.2	9.0	2002100968	牝	6	470.0	-2.0	53.0	90.2	2	6-6-6-5	39.5	05405	05352	311030	0.0	200850040808
8	8	11	40.7	7.0	2001105845	牝	7	428.0	-6.0	53.0	90.4	1	7-7-9-10	39.4	05354	05530	492006	0.0	200850040808
9	7	9	217.1	10.0	2003105639	牝	5	423.0	0.0	54.0	90.8	2.1/2	11-11-11-10	38.7	a01d8	05291	529002	0.0	200850040808
10	6	6	12.8	5.0	2004102690	牡	4	485.0	1.0	56.0	91.1	1.3/4	5-5-7-8	40.3	05102	05400	x00156	0.0	200850040808
11	7	8	30.1	6.0	2003100420	牝	5	471.0	-2.0	53.0	91.9	5	4-4-5-6	41.3	a0222	05435	288002	0.0	200850040808
1	5	5	8.5	5.0	2003105445	牡	5	494.0	2.0	56.0	88.1	0	1-1-1-1	37.8	05228	05387	x00395	30.0	200850040809
2	2	2	31.4	8.0	2003104134	牝	5	473.0	6.0	54.0	88.4	1.3/4	4-4-2-2	37.8	a01f0	05623	x04833	6.0	200850040809
3	4	4	2.7	1.0	2004109176	セ	4	484.0	-3.0	56.0	88.5	クビ	9-9-9-9	36.9	05364	05529	x013d4	3.0	200850040809
4	6	6	10.7	6.0	2001109454	セ	7	421.0	2.0	55.0	88.7	1.1/4	5-5-4-3	38.0	05328	05644	193008	1.8	200850040809
5	7	8	3.0	2.0	2004103871	牡	4	528.0	8.0	56.0	88.8	1/2	8-8-6-5	37.8	05259	05534	x06055	1.2	200850040809
6	8	10	27.3	7.0	2003106672	牝	5	456.0	4.0	54.0	88.8	アタマ	2-2-2-4	38.3	a0221	05222	x04454	0.0	200850040809
7	1	1	32.0	9.0	2002100324	牡	6	435.0	-7.0	55.0	89.2	2.1/2	10-10-10-10	37.3	05381	05395	x00c1f	0.0	200850040809
8	7	7	5.5	3.0	2004104253	牝	4	447.0	-1.0	54.0	89.2	アタマ	6-6-5-6	38.5	05405	05644	x040e3	0.0	200850040809
9	3	3	48.4	10.0	2002100499	牝	6	439.0	-1.0	53.0	89.3	クビ	7-7-8-8	38.3	05419	05266	758005	0.0	200850040809
10	8	9	8.3	4.0	2002101957	牡	6	456.0	-2.0	55.0	90.1	5	3-3-7-7	39.4	05354	05328	x01061	0.0	200850040809
1	7	8	2.6	1.0	2004104173	牡	4	492.0	6.0	56.0	88.0	0	7-7-5-2	36.6	05228	05387	870004	30.0	200850040810
2	8	11	18.4	5.0	2004101378	牡	4	490.0	1.0	56.0	88.6	3.1/2	1-1-1-1	38.4	a0195	05316	x00ed6	6.0	200850040810
3	3	3	3.3	2.0	2002110127	牡	6	527.0	6.0	55.0	89.0	2.1/2	5-5-6-6	38.1	05270	05350	x0392f	3.0	200850040810
4	1	1	39.5	6.0	2000103897	セ	8	467.0	1.0	55.0	89.2	1	8-8-8-8	37.6	a0163	05499	x00b78	1.8	200850040810
5	6	6	4.3	4.0	2004103147	牡	4	478.0	0.0	56.0	89.4	1.1/2	2-2-2-3	39.1	05419	05266	758005	1.2	200850040810
6	7	9	59.7	8.0	2004105670	牡	4	515.0	1.0	56.0	89.4	アタマ	9-9-9-9	37.5	05364	05435	265005	0.0	200850040810
7	8	10	3.9	3.0	2003109202	牡	5	525.0	7.0	56.0	89.4	アタマ	4-4-3-5	38.8	05259	05567	473008	0.0	200850040810
