着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	2.0	1.0	2006100282	牡	2	520.0	0.0	53.0	100.5	0	3-3-2-2	40.6	5073	00886	482002	200.0	200834061805
2	8	9	10.6	5.0	2006101356	牝	2	478.0	0.0	53.0	101.2	4	2-2-1-1	41.5	5089	05301	149008	40.0	200834061805
3	6	6	2.6	2.0	2006100918	牝	2	456.0	0.0	53.0	102.2	5	6-4-3-3	42.1	5286	05311	367800	30.0	200834061805
4	7	7	8.8	4.0	2006106166	牝	2	510.0	0.0	53.0	102.5	1.1/2	4-4-4-5	42.4	5411	05453	106030	20.0	200834061805
5	2	2	8.2	3.0	2006103580	牝	2	458.0	0.0	53.0	102.7	1	4-4-7-5	42.1	443	05578	088007	10.0	200834061805
6	3	3	33.2	6.0	2006105430	牡	2	462.0	0.0	53.0	102.8	クビ	9-7-5-4	42.4	5094	05509	222008	0.0	200834061805
7	7	8	34.9	8.0	2006101146	牡	2	464.0	0.0	53.0	104.9	大	7-8-10-7	44.1	5054	05111	226007	0.0	200834061805
8	1	1	77.4	9.0	2006100047	牝	2	412.0	0.0	53.0	106.7	9	7-7-9-8	45.8	5413	05090	x01539	0.0	200834061805
9	4	4	33.2	6.0	2006106599	牡	2	454.0	0.0	53.0	109.8	大	1-1-5-9	49.7	5088	05616	x016e6	0.0	200834061805
除	5	5	---		2006104103	牡	2	450.0	0.0	53.0					5091	05055	143008	0.0	200834061805
1	5	5	4.4	3.0	2006103782	牝	2	474.0	0.0	53.0	100.9	0	1-1-1-1	40.0	5091	00844	295005	150.0	200834061806
2	8	8	1.7	1.0	2006106292	牝	2	476.0	0.0	53.0	101.1	1	3-3-1-1	40.2	443	05087	404002	30.0	200834061806
3	7	7	26.5	6.0	2006103823	牝	2	412.0	0.0	53.0	102.0	4	7-6-7-5	40.6	5101	05055	288002	22.5	200834061806
4	3	3	3.9	2.0	2006105889	牡	2	446.0	4.0	53.0	102.0	クビ	4-3-6-4	40.9	5104	a024d	x013ff	15.0	200834061806
5	1	1	8.0	4.0	2006105641	牡	2	450.0	2.0	53.0	102.6	3	5-3-1-3	41.7	5089	05453	481002	7.5	200834061806
6	6	6	25.2	5.0	2006105263	牝	2	444.0	-14.0	53.0	103.9	6	2-2-4-6	43.0	5088	05616	807008	0.0	200834061806
7	4	4	38.2	7.0	2006106118	牝	2	470.0	-2.0	53.0	104.4	2.1/2	6-6-6-8	43.3	5411	05111	767800	0.0	200834061806
8	2	2	73.6	8.0	2006106592	牝	2	400.0	-2.0	53.0	104.5	1/2	8-8-8-8	42.5	5414	05105	x02999	0.0	200834061806
1	6	8	2.6	1.0	2006103878	牡	2	478.0	-4.0	53.0	99.6	0	7-8-2-1	41.5	5091	00864	758005	110.0	200834061807
2	7	9	12.2	5.0	2006102620	牝	2	454.0	-8.0	53.0	100.0	2	1-1-1-1	41.9	5089	05301	149007	22.0	200834061807
3	4	4	22.1	8.0	2006104925	牡	2	506.0	10.0	53.0	100.0	アタマ	11-10-8-5	40.6	443	05228	x056aa	16.5	200834061807
4	7	10	3.0	2.0	2006101734	牡	2	452.0	6.0	53.0	100.0	アタマ	2-1-2-4	41.9	5096	05509	x04a7b	11.0	200834061807
5	8	11	5.8	3.0	2006103810	牝	2	430.0	0.0	53.0	100.9	4	2-4-4-4	42.7	5101	05055	295005	5.5	200834061807
6	1	1	14.3	6.0	2006102011	牡	2	480.0	-6.0	53.0	101.1	1	4-4-6-7	42.2	5286	00864	370030	0.0	200834061807
7	5	6	28.9	9.0	2006104457	牡	2	426.0	-2.0	53.0	101.3	1	9-9-10-9	41.5	5054	05090	911800	0.0	200834061807
8	8	12	7.9	4.0	2006100717	牝	2	446.0	-4.0	53.0	101.6	1.1/2	6-6-5-6	42.9	5073	00862	x03952	0.0	200834061807
9	2	2	82.3	10.0	2006105408	牝	2	428.0	0.0	53.0	101.7	1/2	10-10-9-9	41.9	5094	05093	362800	0.0	200834061807
10	6	7	18.5	7.0	2006104626	牡	2	476.0	6.0	53.0	103.1	7	7-8-10-10	43.4	5088	05061	453009	0.0	200834061807
11	5	5	85.5	11.0	2006105973	牝	2	438.0	-6.0	53.0	103.3	1	4-5-9-10	44.1	5413	05087	509009	0.0	200834061807
12	3	3	97.2	12.0	2006105094	牝	2	382.0	6.0	53.0	104.3	5	12-12-12-12	43.7	5411	05311	134008	0.0	200834061807
1	5	5	43.4	8.0	2004101814	牝	4	422.0	6.0	54.0	64.1	0	2-2	39.1	5414	05158	x00db1	15.0	200834061808
2	6	8	4.4	3.0	1998100327	牝	10	542.0	-8.0	54.0	64.2	1/2	1-1	39.4	5092	05158	809002	2.4	200834061808
3	8	12	42.3	7.0	2004102823	牝	4	436.0	-20.0	54.0	64.2	ハナ	8-8	38.6	5351	05233	497007	1.8	200834061808
4	8	11	68.7	9.0	2003103224	牡	5	466.0	-2.0	56.0	64.4	1	6-3	39.1	5073	05025	x028d0	1.2	200834061808
5	1	1	149.9	11.0	2004106649	牝	4	414.0	-4.0	54.0	64.6	1	3-4	39.4	5101	05512	x05d0e	0.6	200834061808
6	3	3	2.7	2.0	2004103404	牝	4	442.0	10.0	54.0	64.6	アタマ	10-11	38.8	5389	a0100	x01466	0.0	200834061808
7	7	9	71.7	10.0	2004101222	牝	4	448.0	12.0	54.0	64.7	1/2	10-10	39.0	5371	05025	052800	0.0	200834061808
8	2	2	6.2	4.0	2003105702	牝	5	442.0	-30.0	54.0	65.0	1.1/2	4-6	39.7	5054	05061	431009	0.0	200834061808
9	5	6	30.0	5.0	2002200026	牡	6	458.0	-8.0	56.0	65.0	ハナ	8-7	39.4	5413	05460	x01a04	0.0	200834061808
10	7	10	30.0	5.0	2002102215	牝	6	384.0	0.0	54.0	65.1	1/2	4-4	39.9	5144	05158	x0145b	0.0	200834061808
11	6	7	183.2	12.0	2003103572	牡	5	430.0	-4.0	56.0	65.2	クビ	12-12	39.2	5388	05025	x028d0	0.0	200834061808
12	4	4	2.4	1.0	2004105572	牡	4	466.0	-4.0	56.0	65.3	クビ	7-9	39.8	5094	05615	349007	0.0	200834061808
1	2	2	6.0	3.0	2004100969	牝	4	432.0	10.0	54.0	62.5	0	3-2	37.9	5095	05108	x00ce7	25.0	200834061809
2	5	5	1.5	1.0	2004107176	牡	4	494.0	-4.0	56.0	62.7	3/4	2-2	38.4	5091	00844	787002	5.0	200834061809
3	7	9	3.5	2.0	2001106953	セ	7	472.0	-4.0	56.0	62.9	1	1-1	38.8	5088	05616	x05d89	3.8	200834061809
4	6	7	40.5	6.0	2001107185	牝	7	434.0	-2.0	54.0	63.2	1.1/2	9-5	38.3	5389	00864	386008	2.5	200834061809
5	8	11	19.8	4.0	2003106564	牝	5	450.0	-8.0	54.0	63.5	1.1/2	6-6	38.9	5073	05025	x028d0	1.2	200834061809
6	8	12	21.1	5.0	2003107431	牝	5	474.0	0.0	54.0	63.6	3/4	8-8	39.0	5414	05158	x0145b	0.0	200834061809
7	3	3	65.0	7.0	2004107085	牝	4	412.0	0.0	54.0	63.6	ハナ	11-10	38.3	5371	05025	052800	0.0	200834061809
8	4	4	176.3	12.0	2004105005	牝	4	446.0	2.0	54.0	64.1	2.1/2	10-9	39.0	5477	00862	598008	0.0	200834061809
9	1	1	82.3	9.0	2004103961	牡	4	432.0	-4.0	56.0	64.7	3	12-12	39.2	5141	05228	x0014a	0.0	200834061809
10	6	8	66.7	8.0	2004103826	牝	4	434.0	6.0	54.0	64.8	1/2	3-6	40.4	5286	05056	891005	0.0	200834061809
11	7	10	82.3	9.0	2004104398	牝	4	456.0	4.0	54.0	65.0	1	7-10	40.4	5092	05056	236007	0.0	200834061809
12	5	6	117.6	11.0	2005103259	牡	3	430.0	-8.0	55.0	66.1	5	3-7	41.7	837	05616	115008	0.0	200834061809
1	6	8	3.9	2.0	2006103304	セ	2	430.0	-6.0	53.0	101.3	0	8-9-1-7	40.5	5286	05233	902008	20.0	200834061901
2	8	12	1.4	1.0	2006105199	牡	2	492.0	-6.0	53.0	101.5	1	3-3-1-1	40.8	5411	05311	740009	4.0	200834061901
3	5	6	8.2	3.0	2006100309	牡	2	466.0	-4.0	53.0	101.7	3/4	4-3-5-4	40.8	5203	05364	099031	3.0	200834061901
4	6	7	10.1	4.0	2006103793	牡	2	490.0	12.0	53.0	101.9	1	1-1-1-1	41.3	5091	00844	295005	2.0	200834061901
5	5	5	27.5	5.0	2006104109	牝	2	426.0	16.0	53.0	103.7	9	8-7-6-6	42.6	5104	05055	x0153c	1.0	200834061901
6	8	11	38.3	6.0	2006105425	牝	2	478.0	0.0	53.0	104.6	4	2-1-1-7	44.0	5096	05509	222008	0.0	200834061901
7	1	1	145.6	10.0	2006102510	牝	2	392.0	-2.0	53.0	104.6	ハナ	5-5-8-8	43.3	5094	05093	x014ca	0.0	200834061901
8	4	4	208.0	11.0	2006100178	牝	2	430.0	-2.0	53.0	104.7	1/2	10-10-10-9	42.2	5092	05111	406006	0.0	200834061901
9	3	3	60.7	7.0	2006103833	牡	2	424.0	2.0	53.0	104.9	1	5-6-8-7	43.8	5073	05087	808001	0.0	200834061901
10	7	10	112.0	9.0	2006103466	牝	2	434.0	-8.0	53.0	107.3	大	7-8-9-10	45.2	5389	05311	078007	0.0	200834061901
11	2	2	72.8	8.0	2006100826	牡	2	446.0	6.0	53.0	115.9	大	11-11-11-11	50.8	5144	05094	764002	0.0	200834061901
取	7	9	---		2006105587	牝	2			53.0					443	05437	x039c4	0.0	200834061901
1	8	11	2.7	2.0	2005101700	牡	3	508.0	2.0	55.0	101.2	0	4-4-1-1	42.1	5054	05093	409007	20.0	200834061902
2	5	6	24.7	6.0	2005100365	牝	3	416.0	4.0	53.0	101.6	2	5-5-5-4	41.5	5073	05025	404002	4.0	200834061902
3	8	12	70.8	9.0	2005102774	牝	3	410.0	-4.0	53.0	102.6	5	6-6-6-6	42.5	5092	05615	x01835	3.0	200834061902
4	7	10	132.6	10.0	2005103627	牝	3	412.0	0.0	53.0	102.8	1	7-11-9-7	42.1	5144	05616	x03581	2.0	200834061902
5	6	7	11.3	4.0	2005104470	牝	3	420.0	-8.0	53.0	102.8	アタマ	7-7-6-6	42.5	5101	05055	766004	1.0	200834061902
6	5	5	42.5	7.0	2005101767	牡	3	472.0	4.0	55.0	102.8	アタマ	2-4-1-2	43.8	5389	00864	051030	0.0	200834061902
7	4	4	1.6	1.0	2005103705	牝	3	482.0	-6.0	53.0	103.3	2.1/2	2-1-1-2	44.3	5096	a0264	219007	0.0	200834061902
8	7	9	151.6	11.0	2005105607	牝	3	402.0	4.0	53.0	104.2	4	10-10-11-11	42.8	5141	05228	342002	0.0	200834061902
9	1	1	11.2	3.0	2005106171	牡	3	498.0	-4.0	55.0	104.8	3	11-11-9-8	43.9	443	05108	x02814	0.0	200834061902
10	6	8	23.6	5.0	2005100480	牡	3	478.0	-12.0	55.0	104.8	アタマ	7-9-8-7	44.1	5411	05311	930009	0.0	200834061902
11	2	2	53.1	8.0	2005103787	牝	3	426.0	-22.0	53.0	105.9	5	1-1-4-7	46.6	5094	05615	x05fdd	0.0	200834061902
取	3	3	---		2005100484	牝	3			53.0					5286	05090	635006	0.0	200834061902
1	1	1	6.3	4.0	2006103812	牝	2	456.0	0.0	53.0	63.5	0	1-1	39.3	5089	05055	295005	200.0	200834061903
2	6	6	3.8	2.0	2006100677	牝	2	444.0	0.0	53.0	63.6	クビ	2-2	39.3	5411	05301	060008	40.0	200834061903
3	4	4	5.6	3.0	2006101102	牝	2	444.0	0.0	53.0	64.8	6	2-3	40.5	837	a0264	141008	30.0	200834061903
4	7	7	12.2	6.0	2006101858	牝	2	478.0	0.0	53.0	65.6	4	4-4	41.0	5054	05061	066008	20.0	200834061903
5	7	8	10.4	5.0	2006100743	牝	2	420.0	0.0	53.0	66.0	2	5-4	41.4	5286	05437	851009	10.0	200834061903
6	2	2	52.2	8.0	2006102525	牝	2	424.0	0.0	53.0	66.2	1	6-7	41.0	5096	05093	x04e4a	0.0	200834061903
7	8	9	2.0	1.0	2006106596	牝	2	452.0	0.0	53.0	66.3	クビ	8-6	40.8	5091	05233	351030	0.0	200834061903
8	5	5	49.6	7.0	2006105756	牝	2	414.0	0.0	53.0	66.5	1	7-8	41.2	5144	05460	x0082b	0.0	200834061903
9	8	10	58.1	9.0	2006103958	牝	2	432.0	0.0	53.0	68.1	8	9-9	42.5	443	05087	808001	0.0	200834061903
取	3	3	---		2006105062	牝	2			53.0					5073	05228	x050e3	0.0	200834061903
1	2	2	1.3	1.0	2006101697	牡	2	478.0	0.0	53.0	63.6	0	3-3	38.6	5203	05111	975009	150.0	200834061904
2	3	3	2.6	2.0	2006106239	牝	2	424.0	2.0	53.0	64.0	2	1-1	39.3	5094	05578	943033	30.0	200834061904
3	5	5	39.8	5.0	2006104249	牝	2	478.0	-4.0	53.0	64.4	2	5-5	39.2	5091	00844	351030	22.5	200834061904
4	7	7	20.7	3.0	2006101108	牝	2	456.0	0.0	53.0	65.0	3	1-1	40.3	443	05087	609009	15.0	200834061904
5	4	4	69.8	6.0	2006103914	牝	2	426.0	-10.0	53.0	66.1	5	3-4	41.2	5073	05025	x002f5	7.5	200834061904
6	6	6	80.5	7.0	2006106641	牡	2	494.0	2.0	53.0	66.2	1/2	5-7	41.0	635	05364	099031	0.0	200834061904
7	8	8	23.3	4.0	2006103721	牝	2	428.0	-4.0	53.0	67.5	6	8-8	41.3	5414	05025	x0642d	0.0	200834061904
8	1	1	89.7	8.0	2006101861	牝	2	460.0	0.0	53.0	68.1	3	7-7	42.7	5141	05025	x002f5	0.0	200834061904
1	4	4	1.1	1.0	2005104502	牡	3	492.0	-6.0	55.0	99.8	0	2-1-1-1	41.2	5073	05228	506006	25.0	200834061905
2	1	1	27.5	5.0	2005101804	牡	3	488.0	0.0	55.0	100.0	1	4-6-5-5	39.6	5101	05551	x03688	5.0	200834061905
3	5	5	10.2	3.0	2005103141	牝	3	434.0	-4.0	53.0	100.9	4	3-3-3-3	41.5	5104	05055	x06009	3.8	200834061905
4	6	6	12.7	4.0	2005104614	牝	3	448.0	0.0	53.0	100.9	アタマ	4-5-3-4	41.5	5411	05311	405002	2.5	200834061905
5	2	2	7.4	2.0	2005103233	牝	3	520.0	8.0	53.0	101.0	3/4	1-1-1-2	42.5	5089	05453	219007	1.2	200834061905
6	3	3	122.7	6.0	2005105207	牡	3	410.0	2.0	55.0	102.9	9	8-7-7-7	42.4	5413	05551	x03688	0.0	200834061905
7	8	8	129.5	7.0	2005106354	牝	3	386.0	-2.0	53.0	103.1	1	7-8-8-7	42.3	5371	00862	598008	0.0	200834061905
8	7	7	155.4	8.0	2005103237	牝	3	398.0	0.0	53.0	103.9	4	6-5-6-6	43.7	5388	05551	x03688	0.0	200834061905
1	6	6	1.6	1.0	2006103085	牝	2	432.0	0.0	53.0	63.6	0	1-1	39.1	666	05364	758005	200.0	200834061906
2	7	8	3.9	2.0	2006106781	牡	2	460.0	0.0	53.0	63.6	アタマ	1-1	39.1	5203	05055	185800	40.0	200834061906
3	5	5	21.9	5.0	2006102636	牝	2	462.0	0.0	53.0	63.9	1.1/2	1-1	39.4	5073	00886	160007	30.0	200834061906
4	8	10	5.1	3.0	2006103795	牝	2	472.0	0.0	53.0	64.7	4	4-4	40.2	5091	00844	295005	20.0	200834061906
5	4	4	24.0	7.0	2006102709	牝	2	436.0	0.0	53.0	64.8	1/2	7-6	39.6	5089	05311	310800	10.0	200834061906
6	2	2	10.2	4.0	2006200016	牡	2	474.0	0.0	53.0	64.8	アタマ	6-7	39.9	5101	05301	021008	0.0	200834061906
7	3	3	22.5	6.0	2006104145	牝	2	432.0	0.0	53.0	65.3	2.1/2	5-5	40.6	5414	05105	937008	0.0	200834061906
8	1	1	84.4	9.0	2006101437	牡	2	510.0	0.0	53.0	65.7	2	8-8	40.0	5371	00862	x00d0f	0.0	200834061906
9	7	7	75.5	8.0	2006105273	牝	2	466.0	0.0	53.0	66.0	1.1/2	9-9	39.9	5286	05056	112008	0.0	200834061906
取	8	9	---		2006103472	牡	2			53.0					5096	05093	557009	0.0	200834061906
1	8	9	3.5	2.0	2006106663	牝	2	438.0	12.0	53.0	64.1	0	1-1	39.5	5089	05509	x0153c	20.0	200834062401
2	6	6	5.3	3.0	2006106798	牝	2	436.0	0.0	53.0	64.2	3/4	3-2	39.2	5054	05061	453009	4.0	200834062401
3	3	3	1.8	1.0	2006101654	牝	2	492.0	6.0	53.0	65.2	5	4-4	40.2	5092	05105	x00905	3.0	200834062401
4	4	4	13.2	5.0	2006104257	牝	2	462.0	-8.0	53.0	66.0	4	8-8	39.6	579	00886	351030	2.0	200834062401
5	7	7	50.2	7.0	2006100236	牡	2	378.0	2.0	53.0	66.1	1/2	7-5	40.3	5101	05301	x02dff	1.0	200834062401
6	1	1	19.6	6.0	2006104044	牝	2	422.0	-2.0	53.0	66.1	アタマ	2-2	41.5	5096	05512	x04330	0.0	200834062401
7	8	8	53.5	8.0	2006106142	牝	2	426.0	-8.0	53.0	66.4	1.1/2	5-7	41.1	5088	05616	x03581	0.0	200834062401
8	2	2	80.3	9.0	2006105898	牝	2	410.0	-12.0	53.0	67.7	6	5-7	42.4	5413	05087	x0176d	0.0	200834062401
中	5	5	7.8	4.0	2006104050	牝	2	416.0	0.0	53.0					5411	05364	310030	0.0	200834062401
1	6	8	1.3	1.0	2005101854	牡	3	488.0	0.0	55.0	64.8	0	1-1	39.9	5286	05056	x01f65	20.0	200834062402
2	2	2	7.4	3.0	2005102777	牝	3	414.0	0.0	53.0	65.2	2	4-5	39.9	5411	05615	x01835	4.0	200834062402
3	8	12	96.2	8.0	2005106974	牝	3	406.0	2.0	53.0	65.3	1/2	3-3	40.3	5414	05460	x0082b	3.0	200834062402
4	6	7	29.9	6.0	2005100072	牝	3	416.0	2.0	53.0	65.5	1	9-5	39.7	5388	05025	052800	2.0	200834062402
5	8	11	33.3	7.0	2005106308	牝	3	434.0	2.0	53.0	65.6	クビ	10-9	40.0	5094	05615	x03688	1.0	200834062402
6	1	1	5.7	2.0	2005105563	牝	3	464.0	0.0	53.0	65.7	1/2	4-5	40.4	5073	00862	566002	0.0	200834062402
7	5	6	28.0	5.0	2005103756	牝	3	448.0	2.0	53.0	65.8	クビ	7-8	40.5	443	05108	753007	0.0	200834062402
8	7	10	144.2	10.0	2005100507	牝	3	412.0	6.0	53.0	66.2	2	12-11	40.1	5351	05551	x01835	0.0	200834062402
9	4	4	10.3	4.0	2005104731	牝	3	450.0	-6.0	50.0	66.4	1	8-10	41.1	5477	05025	x05ff3	0.0	200834062402
10	5	5	108.2	9.0	2005102904	牝	3	408.0	4.0	53.0	66.5	クビ	1-1	41.6	5088	05616	807008	0.0	200834062402
11	7	9	144.2	10.0	2005103642	牝	3	414.0	0.0	53.0	67.0	2.1/2	6-7	41.7	5095	05108	658006	0.0	200834062402
12	3	3	216.3	12.0	2005103106	牝	3	424.0	-2.0	53.0	68.5	7	11-12	42.7	5144	05616	x00f30	0.0	200834062402
1	2	2	1.6	1.0	2004100587	牡	4	500.0	4.0	56.0	64.1	0	1-1	39.0	5141	05228	x0052c	15.0	200834062403
2	4	4	7.8	4.0	2004102612	牝	4	412.0	8.0	54.0	64.5	2	2-2	39.3	5073	05025	x03800	2.4	200834062403
3	5	5	22.3	5.0	2004106649	牝	4	418.0	4.0	54.0	64.5	アタマ	4-4	39.0	5413	05512	x05d0e	1.8	200834062403
4	7	7	56.5	8.0	2003103572	牡	5	432.0	2.0	53.0	64.8	1.1/2	4-5	39.5	5477	05025	x028d0	1.2	200834062403
5	1	1	3.7	2.0	2005110118	牝	3	424.0	12.0	53.0	64.9	1/2	7-6	39.2	5388	05509	222008	0.6	200834062403
6	8	8	36.8	7.0	2002102215	牝	6	382.0	-2.0	54.0	65.1	1	6-6	39.5	5144	05158	x0145b	0.0	200834062403
7	3	3	29.4	6.0	2004101222	牝	4	442.0	-6.0	54.0	65.3	1	8-8	39.4	5371	05025	052800	0.0	200834062403
8	6	6	5.4	3.0	1998100327	牝	10	546.0	4.0	54.0	66.0	4	2-3	40.8	5414	05158	809002	0.0	200834062403
1	5	5	1.4	1.0	2005103908	牝	3	500.0	-10.0	53.0	63.4	0	1-1	38.9	579	00886	481006	25.0	200834062404
2	4	4	3.8	2.0	2005104005	牝	3	442.0	26.0	53.0	63.6	1	1-1	39.1	5411	05311	185800	5.0	200834062404
3	2	2	8.7	3.0	2005103823	牝	3	444.0	2.0	53.0	65.3	8	5-3	39.7	5389	05094	x01835	3.8	200834062404
4	1	1	34.3	7.0	2005104187	牝	3	392.0	-4.0	53.0	65.7	2	6-6	39.7	5413	05090	x03d7e	2.5	200834062404
5	7	7	16.6	5.0	2005103795	セ	3	446.0	0.0	55.0	65.9	3/4	3-5	40.9	5054	05061	441009	1.2	200834062404
6	3	3	27.4	6.0	2005103431	牝	3	416.0	0.0	53.0	66.0	3/4	7-7	39.9	5414	05551	x01835	0.0	200834062404
7	6	6	10.0	4.0	2005104261	牝	3	430.0	-4.0	53.0	66.1	クビ	3-4	41.1	5104	a024d	320008	0.0	200834062404
1	4	4	21.5	6.0	2002101361	牡	6	462.0	-2.0	56.0	98.8	0	8-8-3-3	39.8	443	05615	079008	15.0	200834062405
2	6	6	9.6	5.0	2005106132	牡	3	546.0	8.0	55.0	100.6	9	4-4-5-4	41.2	5388	05158	144008	2.4	200834062405
3	8	8	1.9	1.0	2004103246	牡	4	468.0	-10.0	56.0	100.7	1/2	2-2-2-1	43.9	579	00886	975002	1.8	200834062405
4	3	3	7.8	4.0	2005103540	牝	3	432.0	6.0	53.0	101.4	4	6-7-8-7	41.8	5286	05094	977005	1.2	200834062405
5	7	7	5.8	3.0	2004100981	牡	4	486.0	-4.0	56.0	101.5	1/2	4-4-5-9	42.3	5411	05311	185800	0.6	200834062405
6	1	1	58.6	8.0	2002105618	牝	6	396.0	-6.0	54.0	101.5	ハナ	6-6-8-7	41.6	5414	05158	x0145b	0.0	200834062405
7	2	2	3.2	2.0	2004107228	牝	4	522.0	0.0	54.0	101.7	3/4	1-1-1-2	45.1	5089	05311	929009	0.0	200834062405
8	5	5	54.9	7.0	2004106346	牝	4	438.0	6.0	54.0	102.1	2	3-3-4-4	43.3	5088	05616	x03581	0.0	200834062405
1	2	2	1.4	1.0	2004106397	牡	4	498.0	-2.0	56.0	63.8	0	1-1	39.1	5286	05056	x03326	15.0	200834062406
2	6	6	3.6	2.0	2002101127	牡	6	538.0	12.0	56.0	64.0	1	2-2	39.2	5101	05578	520008	2.4	200834062406
3	4	4	9.0	3.0	2001102665	牝	7	450.0	-4.0	54.0	64.0	クビ	7-5	38.2	5371	05025	x028d0	1.8	200834062406
4	1	1	48.2	7.0	2004105870	牝	4	420.0	-4.0	54.0	64.3	1.1/2	6-6	38.5	5141	05025	x028d0	1.2	200834062406
5	8	8	19.3	6.0	2002105831	牡	6	438.0	-8.0	56.0	64.3	アタマ	8-8	38.5	5088	05616	x01432	0.6	200834062406
6	5	5	12.8	4.0	2004105499	牝	4	442.0	-2.0	51.0	64.5	1	5-7	39.0	5477	05228	277007	0.0	200834062406
7	3	3	67.4	8.0	2001101222	牝	7	488.0	-2.0	54.0	64.5	クビ	3-3	39.3	5414	05025	x028d0	0.0	200834062406
8	7	7	13.8	5.0	2004106179	牝	4	504.0	8.0	54.0	64.6	クビ	3-4	39.5	5089	05512	x03414	0.0	200834062406
1	8	8	3.4	1.0	2005105245	牡	3	462.0	0.0	55.0	99.3	0	5-5-6-5	39.9	579	05437	x00005	50.0	200834062407
2	1	1	5.0	4.0	2005104424	牡	3	472.0	2.0	55.0	100.1	4	6-5-4-4	40.8	5091	00844	295005	10.0	200834062407
3	4	4	3.6	3.0	2005103066	牡	3	482.0	-2.0	55.0	100.2	クビ	6-8-5-6	40.9	5054	05509	222008	7.5	200834062407
4	2	2	3.5	2.0	2005101972	牡	3	520.0	2.0	55.0	100.5	1.1/2	3-3-3-3	41.5	443	05311	767800	5.0	200834062407
5	7	7	10.6	5.0	2005104407	牝	3	470.0	-6.0	54.0	100.5	アタマ	1-1-1-1	43.3	5088	00845	295005	2.5	200834062407
6	3	3	11.4	6.0	2005103085	牡	3	482.0	-2.0	55.0	101.0	2.1/2	8-8-8-8	41.4	5094	05509	222008	0.0	200834062407
7	5	5	12.1	7.0	2005100875	牡	3	502.0	0.0	55.0	101.5	2.1/2	2-2-2-2	44.1	5411	05311	272007	0.0	200834062407
8	6	6	43.6	8.0	2005100753	牝	3	462.0	0.0	53.0	101.7	1	4-4-7-7	42.2	5351	05228	x002ce	0.0	200834062407
1	1	1	3.5	2.0	2006104007	牝	2	458.0	12.0	53.0	61.2	0.0	1-1	37.2	837	05509	143008	100.0	200834062408
2	5	5	12.4	5.0	2006103785	牝	2	448.0	8.0	53.0	62.0	4.0	5-5	37.2	5104	05055	295005	20.0	200834062408
3	2	2	1.5	1.0	2006103783	牡	2	458.0	0.0	53.0	62.4	2.0	2-2	38.2	5091	05055	295005	15.0	200834062408
4	3	3	7.8	3.0	2006106552	牡	2	496.0	0.0	53.0	63.1	4.0	6-6	37.9	5286	05233	120009	10.0	200834062408
5	4	4	29.4	6.0	2006106620	牝	2	394.0	-4.0	53.0	63.7	3.0	3-3	39.5	5073	05087	509009	5.0	200834062408
6	6	6	9.0	4.0	2006102142	牝	2	414.0	2.0	53.0	63.9	1.0	3-3	39.7	579	05437	302800	0.0	200834062408
1	2	2	9.5	4.0	2005103037	牡	3	510.0	-2.0	55.0	105.9	0	10-10-10-7	39.6	5091	05233	x03659	30.0	200834062409
2	5	8	7.3	3.0	2004103723	牡	4	454.0	-4.0	56.0	105.9	クビ	8-8-7-6	40.3	5101	05094	x03688	6.0	200834062409
3	6	10	105.2	13.0	2003101292	牝	5	446.0	6.0	54.0	106.3	2	13-14-14-14	39.1	5054	05512	x03a89	4.5	200834062409
4	8	13	17.7	5.0	2002100241	牝	6	486.0	4.0	54.0	106.5	1	6-7-4-3	41.1	579	05301	149007	3.0	200834062409
5	7	11	19.2	6.0	2001102592	牝	7	424.0	6.0	54.0	106.6	クビ	13-14-11-11	39.7	5088	05460	x0082b	1.5	200834062409
6	1	1	1.5	1.0	2004102526	牡	4	450.0	-10.0	56.0	106.8	1	4-4-4-4	41.6	5089	05437	386008	0.0	200834062409
7	6	9	27.8	7.0	2002102930	牡	6	478.0	0.0	56.0	107.2	2	9-9-9-10	41.2	5092	05111	x06320	0.0	200834062409
8	7	12	96.4	12.0	2003103863	牡	5	466.0	8.0	56.0	107.7	2.1/2	12-11-13-14	40.8	5413	05090	x03d7e	0.0	200834062409
9	3	3	33.9	8.0	2003101782	牡	5	490.0	0.0	56.0	107.7	クビ	2-2-1-1	43.0	443	05108	x0494f	0.0	200834062409
10	8	14	50.7	10.0	2004101423	牡	4	472.0	0.0	56.0	107.9	1	7-6-6-8	42.6	5286	05111	141007	0.0	200834062409
11	5	7	165.3	14.0	2001103804	セ	7	452.0	0.0	56.0	108.0	クビ	11-11-12-12	41.1	5104	05094	x03d7e	0.0	200834062409
12	4	6	5.9	2.0	2004106496	牝	4	470.0	-2.0	54.0	108.0	ハナ	3-3-3-4	43.0	837	00845	295005	0.0	200834062409
13	3	4	49.3	9.0	2004104563	牝	4	452.0	2.0	54.0	108.3	1.1/2	5-5-8-8	42.6	5411	05311	930009	0.0	200834062409
14	4	5	66.8	11.0	2004106277	牝	4	452.0	-2.0	54.0	108.3	クビ	1-1-1-2	43.7	5389	a0100	x021df	0.0	200834062409
1	5	5	10.3	5.0	2006104193	牡	2	440.0	0.0	53.0	102.4	0	1-1-1-1	41.9	5101	05301	146030	20.0	200834062501
