着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	43.1	8.0	2002101474	牝	6	469.0	2.0	54	93.8	3/4	6-6-8		05086	05237	x0505a	0.0	200848031708
9	8	9	17.5	6.0	2002103099	牝	6	463.0	-8.0	54	93.8	アタマ	5-5-6		05111	a022c	382004	0.0	200848031708
10	4	4	74.7	10.0	2002110037	牡	6	465.0	-6.0	56	94.4	3	7-9-10		05521	a0203	x03d7e	0.0	200848031708
1	3	3	1.7	1.0	2001105061	牝	7	442.0	1.0	54	105.1	0	4-4-3		05194	05242	632005	43.0	200848031709
2	7	7	3.2	2.0	2003104333	牡	5	467.0	-3.0	56	105.1	アタマ	3-3-1		05435	05200	166030	11.1	200848031709
3	1	1	5.5	3.0	2001103954	牡	7	492.0	-3.0	56	105.9	4	5-5-4		05370	00823	487008	4.7	200848031709
4	2	2	18.5	5.0	2004104931	牝	4	410.0	-1.0	54	106.0	1/2	2-2-2		05245	05397	478005	3.4	200848031709
5	8	9	34.1	6.0	2000103009	牡	8	477.0	6.0	56	106.3	1.1/2	6-6-6		a0032	05192	x0555d	0.0	200848031709
6	5	5	7.3	4.0	2001106545	牝	7	432.0	2.0	54	107.6	6	1-1-5		00418	05177	x00372	0.0	200848031709
7	7	8	383.6	10.0	2000106978	牡	8	490.0	-4.0	56	107.9	1.1/2	10-10-10		05368	05540	x01835	0.0	200848031709
8	4	4	191.8	8.0	2001106724	牝	7	484.0	6.0	53	108.0	1/2	9-9-9		05489	a01f6	027030	0.0	200848031709
9	6	6	255.8	9.0	2000101413	牡	8	448.0	1.0	56	108.1	1/2	8-7-7		05122	05490	x01835	0.0	200848031709
10	8	10	85.3	7.0	2001103883	牝	7	420.0	2.0	54	108.5	2	7-8-8		05324	a01f6	x006e7	0.0	200848031709
1	3	3	1.1	1.0	2005105444	牡	3	458.0	-2.0	56	93.5	0	1-1-1		05053	05242	975009	23.0	200848031801
2	5	5	7.4	2.0	2005107097	牡	3	427.0	0.0	56	94.1	3	7-4-3		00418	05279	499007	5.9	200848031801
3	7	7	8.1	3.0	2005104179	牡	3	423.0	6.0	56	94.3	1.1/2	3-3-2		05268	05300	x00c77	2.5	200848031801
4	8	9	135.7	8.0	2005105207	牡	3	426.0	-8.0	56	94.9	3	5-6-5		05122	05408	x03688	1.8	200848031801
5	4	4	42.4	5.0	2005101992	牝	3	418.0	1.0	54	95.3	2	2-2-4		05383	a0203	x0256c	0.0	200848031801
6	7	8	21.9	4.0	2005105276	牡	3	413.0	-2.0	54	95.5	1.1/2	10-8-8		05451	05193	976002	0.0	200848031801
7	1	1	56.6	7.0	2005102914	牝	3	423.0	-1.0	54	96.1	3	8-7-7		a0035	05357	x03688	0.0	200848031801
8	2	2	48.5	6.0	2005106301	牝	3	408.0	-3.0	53	96.2	1/2	4-5-6		05196	05357	x02d7c	0.0	200848031801
9	6	6	226.1	10.0	2005104437	牡	3	418.0	-2.0	56	96.8	3	6-10-9		05521	a0203	x00df2	0.0	200848031801
10	8	10	169.6	9.0	2005106756	牡	3	437.0	-2.0	56	96.8	クビ	9-9-10		05164	a022c	x01835	0.0	200848031801
1	8	10	12.0	5.0	2005105695	牡	3	456.0	5.0	56	93.2	0	3-3-3		05370	00823	x03917	23.0	200848031802
2	8	9	20.2	9.0	2005104766	牝	3	450.0	-4.0	54	93.3	1/2	2-2-2		05086	05242	705006	5.9	200848031802
3	7	7	6.6	3.0	2005106927	牝	3	426.0	-12.0	54	94.1	4	6-4-4		05245	05408	x00cbd	2.5	200848031802
4	6	6	16.6	6.0	2005101977	牝	3	387.0	-1.0	54	94.2	1/2	1-1-1		a0035	05178	x01835	1.8	200848031802
5	1	1	17.5	7.0	2005101804	牡	3	487.0	-5.0	55	94.6	2	7-8-7		05489	a01f6	x03688	0.0	200848031802
6	5	5	19.0	8.0	2005100140	牡	3	454.0	-2.0	56	94.7	クビ	4-5-5		05268	05287	472033	0.0	200848031802
7	4	4	2.9	2.0	2005105882	牝	3	393.0	-5.0	54	94.9	1.1/2	5-6-8		05160	05542	250008	0.0	200848031802
8	7	8	2.5	1.0	2005109106	牡	3	430.0	-2.0	56	94.9	クビ	8-7-6		05111	05588	x00cb0	0.0	200848031802
9	3	3	7.7	4.0	2005103271	牡	3	420.0	5.0	56	94.9	アタマ	10-10-9		05053	05322	x00f30	0.0	200848031802
10	2	2	107.6	10.0	2005100915	牝	3	426.0	-3.0	54	96.6	8	9-9-10		05384	05237	x0505a	0.0	200848031802
1	2	2	4.1	2.0	2005101987	牝	3	398.0	-3.0	54	92.9	0	1-1-1		05245	05287	x05fe0	23.0	200848031803
2	6	6	1.3	1.0	2005106786	牝	3	471.0	-3.0	54	92.9	クビ	2-2-2		05435	05346	226007	5.9	200848031803
3	3	3	13.0	4.0	2005104286	牝	3	438.0	8.0	54	94.0	5	5-5-4		05370	00823	x006c3	2.5	200848031803
4	7	7	11.2	3.0	2005105867	牝	3	410.0	-4.0	54	94.5	2.1/2	7-7-6		05383	05300	x03d7e	1.8	200848031803
5	4	4	27.2	7.0	2005106727	牝	3	431.0	-3.0	53	94.8	1.1/2	6-6-7		05458	a01f6	x03688	0.0	200848031803
6	8	9	21.5	5.0	2005106746	牝	3	467.0	-8.0	54	95.1	1.1/2	4-4-5		00410	05066	428008	0.0	200848031803
7	8	10	162.7	9.0	2005105655	牝	3	405.0	-2.0	54	95.2	3/4	9-9-9		05142	05193	976002	0.0	200848031803
8	1	1	24.0	6.0	2005103635	牝	3	455.0	1.0	54	95.8	3	3-3-3		a016d	05177	522004	0.0	200848031803
9	5	5	90.4	8.0	2005200007	牝	3	430.0	0.0	54	96.1	1.1/2	8-8-8		05194	05507	x0035a	0.0	200848031803
除	7	8	---		2005103385	牝	3			54					00418	05502	x040bf	0.0	200848031803
1	7	7	5.5	4.0	2004106731	牝	4	471.0	0.0	54	86.2	0	2-2-4		05160	05077	285002	17.0	200848031804
2	8	9	3.6	1.0	2004107135	牝	4	460.0	5.0	54	86.6	2	3-3-2		a01b4	05131	941005	4.4	200848031804
3	6	6	5.2	3.0	2003102333	牡	5	487.0	2.0	56	86.6	クビ	7-7-6		05370	00823	660007	1.8	200848031804
4	8	10	39.1	10.0	2004104328	牡	4	417.0	-1.0	56	86.9	1.1/2	5-4-3		05435	a01f6	382004	1.3	200848031804
5	7	8	6.9	5.0	2004105740	牡	4	481.0	-4.0	56	87.5	3	6-6-5		05384	05486	x00cbd	0.0	200848031804
6	2	2	19.6	8.0	2004103504	牝	4	422.0	2.0	53	87.8	1.1/2	9-9-9		05489	05185	949008	0.0	200848031804
7	1	1	31.6	9.0	2004102002	牝	4	441.0	-3.0	54	88.0	1.1/2	1-1-1		a016d	05281	351800	0.0	200848031804
8	5	5	10.8	6.0	2004100753	牝	4	409.0	1.0	53	88.1	クビ	4-5-7		05458	05212	x0555d	0.0	200848031804
9	3	3	12.8	7.0	2004100795	牡	4	428.0	-4.0	56	88.1	クビ	8-10-10		05053	05237	x01db5	0.0	200848031804
10	4	4	3.8	2.0	2004103705	牡	4	517.0	1.0	56	88.1	アタマ	10-8-8		05111	05014	476001	0.0	200848031804
1	2	2	4.4	2.0	2004104574	牝	4	401.0	-1.0	54	92.5	0	3-3-2		05324	05270	x00103	17.0	200848031805
2	8	10	5.7	3.0	2003104794	牝	5	471.0	-5.0	54	93.2	3	2-2-1		05384	00823	x03917	4.4	200848031805
3	3	3	2.1	1.0	2004101150	牝	4	405.0	-4.0	54	93.9	3	1-1-3		05171	05237	x01db5	1.8	200848031805
4	1	1	6.2	4.0	2004106111	牝	4	390.0	0.0	54	94.3	2	5-4-4		05435	05177	789008	1.3	200848031805
5	7	8	11.0	6.0	2004104910	牝	4	450.0	-7.0	54	94.7	2	4-5-5		05370	05155	x03917	0.0	200848031805
6	7	7	58.8	8.0	2003103567	牡	5	495.0	-1.0	55	95.2	2.1/2	6-6-6		05489	05131	572007	0.0	200848031805
7	4	4	111.1	10.0	1999107264	牡	9	474.0	0.0	56	95.9	3	10-8-7		05164	a003d	433009	0.0	200848031805
8	6	6	9.3	5.0	2003102888	牡	5	442.0	-6.0	56	96.2	1.1/2	9-10-10		05086	05242	a00013	0.0	200848031805
9	8	9	90.9	9.0	2001105692	牝	7	450.0	4.0	54	96.4	1	8-9-9		a0035	05178	352030	0.0	200848031805
10	5	5	16.7	7.0	2002103066	牝	6	425.0	-19.0	54	96.4	アタマ	7-7-8		a01b4	05131	x0158f	0.0	200848031805
1	8	9	1.5	1.0	2004110208	牡	4	451.0	-2.0	56	91.9	0	2-2-2		05384	05242	712004	17.0	200848031806
2	8	10	6.8	3.0	2004103925	牡	4	485.0	-8.0	56	92.2	1.1/2	4-3-3		05086	05263	308004	4.4	200848031806
3	7	7	36.8	6.0	2004102112	牝	4	475.0	-1.0	54	92.5	1.1/2	1-1-1		05164	05220	382004	1.8	200848031806
4	1	1	28.1	5.0	2004103422	牡	4	471.0	-4.0	56	92.7	1	3-4-4		05268	05480	x01db5	1.3	200848031806
5	2	2	16.0	4.0	2004103377	牡	4	455.0	1.0	56	93.3	3	6-5-5		05171	05480	119007	0.0	200848031806
6	6	6	2.8	2.0	2004101636	牝	4	458.0	-6.0	53	93.5	1.1/2	5-6-6		05196	05214	465006	0.0	200848031806
7	3	3	136.5	7.0	2004104576	牝	4	446.0	4.0	54	94.9	7	7-7-7		05370	05287	x01835	0.0	200848031806
8	4	4	191.0	8.0	2004105208	牡	4	431.0	-3.0	56	94.9	ハナ	9-9-8		05245	05572	402007	0.0	200848031806
9	7	8	238.8	10.0	2004107099	牡	4	439.0	-12.0	56	95.8	4	8-8-9		05122	05117	x008bb	0.0	200848031806
10	5	5	191.0	8.0	2004106673	牝	4	453.0	-3.0	54	96.4	3	10-10-10		a0035	05178	x01835	0.0	200848031806
1	1	1	1.1	1.0	2005105442	牡	3	441.0	-2.0	56	91.8	0	1-1-1		05171	05604	x058d7	23.0	200848031901
2	6	6	5.6	2.0	2005104366	牡	3	492.0	-5.0	56	93.4	8	4-3-3		05324	05155	x03688	5.9	200848031901
3	3	3	33.9	5.0	2005105953	牝	3	488.0	5.0	54	93.9	2.1/2	2-2-2		05370	00823	598009	2.5	200848031901
4	7	7	18.3	4.0	2005105203	牝	3	422.0	2.0	54	94.8	4	5-5-4		05435	05177	x000f8	1.8	200848031901
5	8	10	13.4	3.0	2005101226	牝	3	476.0	-2.0	52	94.9	1/2	8-7-6		05451	05193	703007	0.0	200848031901
6	8	9	59.2	7.0	2005100380	牝	3	415.0	-3.0	53	95.3	2	9-8-8		05458	05192	x01835	0.0	200848031901
7	5	5	33.9	5.0	2005104943	牝	3	431.0	-4.0	54	95.3	ハナ	6-6-7		05122	05263	857004	0.0	200848031901
8	2	2	64.6	8.0	2005100473	牝	3	422.0	-2.0	53	96.0	3	3-4-5		05196	05263	609009	0.0	200848031901
9	7	8	78.9	10.0	2005104187	牝	3	393.0	1.0	54	96.4	2	7-9-9		05383	05300	x03d7e	0.0	200848031901
10	4	4	71.0	9.0	2005101968	牝	3	410.0	-1.0	54	96.5	3/4	10-10-10		a0035	05368	x000b4	0.0	200848031901
1	4	4	10.6	5.0	2005101984	牡	3	456.0	-2.0	55	93.6	0	1-1-1		05458	05357	x01835	23.0	200848031902
2	7	8	1.3	1.0	2005101261	牡	3	473.0	-2.0	56	94.2	3	3-3-2		05245	05214	253002	5.9	200848031902
3	6	6	84.7	9.0	2005104629	牝	3	427.0	0.0	54	95.2	5	6-5-5		05194	05507	522030	2.5	200848031902
4	8	10	9.0	4.0	2005109298	牡	3	472.0	1.0	56	95.7	2.1/2	5-6-3		05160	05572	x00335	1.8	200848031902
5	8	9	28.3	7.0	2005109239	牝	3	384.0	-5.0	54	96.0	1.1/2	10-9-8		05421	05071	522030	0.0	200848031902
6	5	5	98.8	10.0	2005106768	牝	3	433.0	-1.0	54	96.2	1	7-7-7		05122	05117	208006	0.0	200848031902
7	7	7	7.7	2.0	2005101692	牝	3	446.0	-1.0	54	96.2	ハナ	2-2-4		05171	05486	317008	0.0	200848031902
8	3	3	59.3	8.0	2005103817	牡	3	414.0	-3.0	56	96.5	1.1/2	8-8-9		05164	05185	287002	0.0	200848031902
9	1	1	8.2	3.0	2005101543	牡	3	433.0	-2.0	56	97.1	3	9-10-10		a016d	05177	x04e62	0.0	200848031902
中	2	2	19.8	6.0	2005105163	牝	3	438.0	5.0	54			4-4-6		05370	05486	x00132	0.0	200848031902
1	6	6	1.2	1.0	2004106113	牡	4	455.0	1.0	56	91.0	0	3-3-2		05171	a022c	x05ced	17.0	200848031903
2	1	1	7.7	2.0	2004100371	牡	4	518.0	-10.0	56	91.8	4	1-1-1		05384	05279	x000dd	4.4	200848031903
3	2	2	8.5	3.0	2004101976	牡	4	432.0	-4.0	56	92.0	1	2-2-3		05122	05263	523005	1.8	200848031903
4	5	5	18.2	5.0	2004106122	牡	4	440.0	-1.0	56	93.2	6	7-6-6		a016d	05177	789008	1.3	200848031903
5	4	4	10.7	4.0	2004100409	牝	4	454.0	1.0	54	93.3	1/2	4-4-4		05164	05077	874008	0.0	200848031903
6	8	10	34.6	6.0	2004105900	牝	4	438.0	1.0	53	93.7	2	5-5-5		05489	05502	808002	0.0	200848031903
7	3	3	69.1	9.0	2000103629	牝	8	446.0	-2.0	54	95.7	大	8-8-8		a0032	a003d	x01835	0.0	200848031903
8	8	9	76.7	10.0	1999103882	牝	9	436.0	7.0	54	96.0	1.1/2	9-9-10		05521	a01d5	857009	0.0	200848031903
9	7	8	43.2	8.0	2001100203	牝	7	430.0	2.0	54	96.2	1	10-10-9		00418	05502	x006fb	0.0	200848031903
10	7	7	40.6	7.0	2000104533	牝	8	438.0	2.0	54	96.6	2	6-7-7		05245	00849	x00364	0.0	200848031903
1	6	6	1.6	1.0	2004110261	セ	4	515.0	4.0	56	85.2	0	5-3-2		05171	05242	056002	17.0	200848031904
2	3	3	7.6	4.0	2004200012	牝	4	484.0	3.0	54	85.2	アタマ	3-4-4		a0035	05357	x03688	4.4	200848031904
3	1	1	15.4	6.0	2003100893	牝	5	447.0	2.0	53	86.0	4	2-1-1		05196	05014	800007	1.8	200848031904
4	7	7	4.9	2.0	2004109125	牡	4	449.0	-5.0	56	86.1	1/2	8-7-6		05111	05386	930002	1.3	200848031904
5	2	2	30.7	7.0	2004104613	牝	4	454.0	-5.0	54	86.3	1.1/2	1-2-3		05122	05185	287002	0.0	200848031904
6	7	8	6.8	3.0	2004103423	牝	4	484.0	0.0	54	86.3	クビ	7-5-5		05053	05237	x01db5	0.0	200848031904
7	8	9	15.0	5.0	2004109309	牡	4	480.0	1.0	56	88.4	大	4-6-7		05370	00823	x03917	0.0	200848031904
8	8	10	116.5	10.0	2003106688	牝	5	450.0	-3.0	54	88.9	2.1/2	10-10-10		a016d	05281	351800	0.0	200848031904
9	4	4	58.3	8.0	2003107114	牡	5	402.0	-1.0	56	89.5	3	6-8-8		05245	05408	x00cbd	0.0	200848031904
10	5	5	83.2	9.0	2004105749	牝	4	476.0	1.0	54	89.5	クビ	9-9-9		05164	a003d	x01835	0.0	200848031904
1	1	1	1.0	1.0	2004102143	牡	4	492.0	-2.0	56	91.3	0	1-1-1		00839	05604	779008	17.0	200848031905
2	5	5	5.8	2.0	2004102285	牡	4	490.0	-3.0	55	91.5	3/4	3-3-2		05196	05263	523005	4.4	200848031905
3	2	2	18.8	4.0	2004109199	牝	4	471.0	0.0	54	93.3	9	6-7-3		05171	05346	x05fe9	1.8	200848031905
4	4	4	12.1	3.0	2004107261	牝	4	453.0	-2.0	54	93.5	1	8-8-4		05053	05274	317008	1.3	200848031905
5	8	9	187.5	9.0	2002101223	牡	6	451.0	-2.0	56	95.0	7	7-5-6		05368	05201	x03794	0.0	200848031905
6	7	8	104.2	5.0	2004101891	牝	4	451.0	5.0	54	95.4	2	2-2-5		05160	05572	x04378	0.0	200848031905
7	6	6	156.3	7.0	2002102486	牝	6	440.0	0.0	53	95.9	2.1/2	5-6-7		05458	a022d	x04259	0.0	200848031905
8	8	10	156.3	7.0	2002104210	牝	6	429.0	-2.0	54	96.0	1/2	4-4-8		05324	05270	061800	0.0	200848031905
9	3	3	133.9	6.0	1998109138	牝	10	411.0	-4.0	54	97.0	5	9-9-10		a0035	05192	x00367	0.0	200848031905
10	7	7	187.5	9.0	2003100509	牡	5	422.0	1.0	56	97.1	クビ	10-10-9		a0032	05212	x01835	0.0	200848031905
1	4	4	1.4	1.0	2004100740	牡	4	474.0	0.0	56	91.9	0	4-2-2		05384	05274	x05ffa	17.0	200848031906
2	2	2	3.0	2.0	2004107321	牡	4	464.0	-8.0	56	92.6	3	1-1-1		a016d	a022d	784005	4.4	200848031906
3	8	10	25.1	5.0	2003101854	牝	5	406.0	-1.0	54	94.1	7	2-4-4		05142	00866	504007	1.8	200848031906
4	7	7	60.3	6.0	2003110167	牡	5	451.0	-4.0	56	94.3	1	7-7-6		05435	05117	x000f8	1.3	200848031906
5	8	9	11.4	3.0	2003107181	牝	5	453.0	-4.0	54	94.5	1	3-3-3		05164	05588	027008	0.0	200848031906
6	6	6	13.1	4.0	2003101058	牝	5	459.0	1.0	54	94.7	1	9-9-8		a0035	05368	x00cb1	0.0	200848031906
7	7	8	100.4	8.0	2003105977	牝	5	405.0	0.0	54	94.7	クビ	6-6-7		05408	05193	x01548	0.0	200848031906
8	5	5	100.4	8.0	2003100747	牝	5	507.0	-4.0	54	95.4	3	5-5-5		05368	05540	x01835	0.0	200848031906
9	1	1	301.2	10.0	2003104811	牝	5	451.0	-2.0	54	95.4	ハナ	8-8-9		05370	05287	x03917	0.0	200848031906
10	3	3	86.1	7.0	2003102708	牡	5	530.0	-4.0	56	95.5	クビ	10-10-10		05508	05540	x01835	0.0	200848031906
1	4	4	2.0	2.0	2004106453	牡	4	467.0	-6.0	56	50.1	0	3		a01b4	05214	800007	17.0	200848031907
2	8	9	2.0	1.0	2004106528	牡	4	453.0	-2.0	56	50.3	3/4	2		05324	05270	004005	4.4	200848031907
3	6	6	15.1	4.0	2003105283	牝	5	429.0	-2.0	54	51.0	3	1		05164	a022c	989007	1.8	200848031907
4	8	10	33.2	6.0	2002105052	牡	6	478.0	-2.0	54	51.0	クビ	4		05451	05193	976002	1.3	200848031907
5	7	8	51.0	8.0	2002104826	牡	6	477.0	2.0	55	51.2	1	7		05489	05270	061800	0.0	200848031907
6	1	1	9.7	3.0	2003102382	牝	5	458.0	1.0	54	51.3	1/2	5		05111	05386	478005	0.0	200848031907
7	3	3	22.1	5.0	2004100702	牡	4	442.0	1.0	56	51.5	1	6		05053	05397	829001	0.0	200848031907
8	7	7	60.3	9.0	2003110194	セ	5	460.0	2.0	56	51.9	2	8		05245	05507	x01883	0.0	200848031907
9	2	2	36.9	7.0	2004102343	牝	4	446.0	4.0	54	52.1	1.1/2	10		05435	05263	523005	0.0	200848031907
10	5	5	82.9	10.0	2002107393	牝	6	399.0	3.0	54	52.3	1	9		a0032	05212	x01835	0.0	200848031907
1	8	9	1.5	1.0	2004105424	牝	4	457.0	0.0	54	90.6	0	1-1-1		05171	05200	393002	17.0	200848031908
2	6	6	4.0	3.0	2004100101	牝	4	485.0	6.0	54	91.0	2	4-3-2		00418	05281	768005	4.4	200848031908
3	8	10	2.8	2.0	2004104526	牡	4	449.0	1.0	56	93.0	大	2-2-3		05194	05242	975009	1.8	200848031908
4	2	2	63.3	4.0	2002106052	牝	6	453.0	1.0	54	93.2	1	6-6-6		05160	05139	800007	1.3	200848031908
5	1	1	144.7	8.0	2003110252	牝	5	432.0	-3.0	54	93.7	2.1/2	3-4-4		05384	05237	x01db5	0.0	200848031908
6	7	8	84.4	5.0	2002101984	牝	6	397.0	2.0	54	94.9	6	9-9-9		a0035	05178	352030	0.0	200848031908
7	4	4	92.1	6.0	2003107485	牝	5	465.0	-2.0	53	95.1	3/4	5-5-5		05458	a01f6	x03688	0.0	200848031908
8	5	5	92.1	6.0	2002102329	セ	6	433.0	-5.0	56	95.2	3/4	7-7-7		a0032	05192	x01835	0.0	200848031908
9	7	7	202.6	9.0	2001107020	牡	7	412.0	-8.0	56	95.4	1	8-8-8		a016d	05117	x000f8	0.0	200848031908
10	3	3	506.3	10.0	2003104616	牝	5	421.0	-10.0	54	96.0	3	10-10-10		05408	05480	x01db5	0.0	200848031908
1	6	6	1.4	1.0	2005104775	牡	3	451.0	3.0	56	49.2	0	2		05053	05242	975009	23.0	200848032101
2	7	8	3.8	2.0	2005106350	牝	3	450.0	-12.0	54	49.3	1/2	1		00410	05066	100800	5.9	200848032101
3	3	3	16.9	5.0	2005106112	牡	3	433.0	-4.0	56	50.5	6	5		05041	05242	a00013	2.5	200848032101
4	8	10	21.4	6.0	2005100333	牝	3	458.0	4.0	54	50.6	1/2	3		05245	a01f6	049007	1.8	200848032101
5	7	7	7.5	3.0	2005100158	牡	3	464.0	-5.0	56	51.1	2.1/2	6		05142	05258	x0032e	0.0	200848032101
6	1	1	13.9	4.0	2005102431	牝	3	392.0	-2.0	54	51.7	3	4		05122	05507	507007	0.0	200848032101
7	2	2	69.5	7.0	2005100755	牝	3	453.0	-5.0	54	51.8	1/2	7		05194	05212	x03688	0.0	200848032101
8	5	5	111.2	8.0	2005104501	牝	3	415.0	-2.0	54	52.5	3	8		05324	a022c	x01835	0.0	200848032101
9	8	9	2008.0	10.0	2005104700	牝	3	461.0	5.0	54	53.4	4	9		a0035	05192	x03d7e	0.0	200848032101
10	4	4	139.0	9.0	2005103438	牝	3	415.0	2.0	54	54.7	6	10		05160	05490	x01835	0.0	200848032101
1	8	9	1.1	1.0	2005100575	牝	3	430.0	4.0	54	92.7	0	1-1-1		05171	05200	024031	23.0	200848032102
2	8	10	22.2	4.0	2005103934	牝	3	393.0	-2.0	54	93.5	4	6-4-3		05194	05279	x00947	5.9	200848032102
3	5	5	24.7	5.0	2005102447	牡	3	487.0	-10.0	56	94.2	3	2-2-2		05370	00823	377007	2.5	200848032102
4	7	8	10.8	3.0	2005100449	牡	3	498.0	5.0	56	94.4	1	3-3-4		05408	a002f	249008	1.8	200848032102
5	2	2	71.4	7.0	2005200014	牡	3	491.0	-7.0	56	95.2	4	7-7-5		00418	05281	538009	0.0	200848032102
6	3	3	7.3	2.0	2005106517	牡	3	534.0	1.0	56	95.6	2	8-8-7		05383	05544	x0008a	0.0	200848032102
7	7	7	321.1	10.0	2005100532	牝	3	459.0	11.0	54	96.8	6	5-6-6		05245	05287	x03d7e	0.0	200848032102
8	6	6	160.6	8.0	2005105479	牡	3	423.0	1.0	56	98.0	6	9-9-8		05053	05322	x03d7e	0.0	200848032102
9	4	4	214.1	9.0	2005100848	牡	3	484.0	-1.0	55	98.0	ハナ	10-10-9		05489	05397	478005	0.0	200848032102
10	1	1	40.2	6.0	2005101944	牡	3	460.0	-7.0	56	104.7	大	4-5-10		05435	05177	393002	0.0	200848032102
1	8	10	3.4	2.0	2003106310	牡	5	490.0	1.0	55	90.7	0	4-4-3		05196	05263	959800	17.0	200848032103
2	2	2	1.5	1.0	2003104611	牡	5	505.0	-1.0	56	91.7	5	5-5-4		05324	05270	061800	4.4	200848032103
3	8	9	4.7	3.0	2003105192	牝	5	450.0	-6.0	54	92.2	2.1/2	3-3-2		05171	05490	455008	1.8	200848032103
4	6	6	15.5	4.0	2000105108	牡	8	451.0	0.0	56	92.6	2	6-6-5		05053	05300	x05043	1.3	200848032103
5	4	4	448.8	9.0	2003101853	牝	5	452.0	-4.0	54	93.2	3	9-9-8		05142	00866	x00548	0.0	200848032103
6	5	5	112.2	8.0	2003101896	牝	5	466.0	0.0	54	93.4	1	2-2-1		a016d	05177	x000f8	0.0	200848032103
7	7	7	89.8	7.0	2002106903	牝	6	470.0	4.0	54	93.6	1	8-7-7		05160	05139	x03917	0.0	200848032103
8	7	8	74.8	6.0	2004104930	牝	4	461.0	0.0	54	94.0	2	10-10-9		05111	05077	351800	0.0	200848032103
9	3	3	2008.0	10.0	2003105653	牝	5	464.0	3.0	54	94.9	4	7-8-10		a0035	05192	x01835	0.0	200848032103
10	1	1	17.3	5.0	2002104589	牝	6	417.0	7.0	54	95.2	1.1/2	1-1-6		05370	00823	487008	0.0	200848032103
1	1	1	1.0	1.0	2004101265	牝	4	466.0	1.0	54	84.2	0	1-1-1		05370	00823	x000be	17.0	200848032104
2	5	5	45.1	4.0	2003105930	牡	5	464.0	-3.0	56	84.2	アタマ	2-2-2		00839	05281	x047d4	4.4	200848032104
3	2	2	14.5	2.0	2003106536	牡	5	476.0	2.0	56	84.5	1.1/2	5-5-5		05111	05279	x000dd	1.8	200848032104
4	8	10	69.6	6.0	2001103704	牝	7	442.0	0.0	54	85.6	5	4-3-3		05384	00823	x000ea	1.3	200848032104
5	8	9	47.9	5.0	2001100724	牡	7	436.0	0.0	56	85.8	1.1/2	8-7-4		05122	05117	x0314a	0.0	200848032104
6	7	8	382.7	10.0	1999101872	牝	9	460.0	0.0	54	85.8	アタマ	10-9-7		a01b4	05131	572007	0.0	200848032104
7	7	7	127.6	7.0	2003105730	牝	5	463.0	3.0	54	86.0	1	7-8-9		a016d	05077	x04d04	0.0	200848032104
8	3	3	16.0	3.0	2003105141	牝	5	438.0	-1.0	54	86.5	2.1/2	3-4-6		05086	05237	x0505a	0.0	200848032104
9	4	4	127.6	7.0	2004100769	牡	4	453.0	4.0	56	86.9	2	9-10-10		05435	a01f6	x03688	0.0	200848032104
10	6	6	153.1	9.0	2003106342	牝	5	446.0	2.0	54	87.0	3/4	6-6-8		05383	05300	x05043	0.0	200848032104
1	5	5	4.4	2.0	2004105819	牝	4	464.0	-10.0	53	86.0	0	1-1-1		05196	05263	959800	17.0	200848032401
2	6	6	28.9	7.0	2004106539	牝	4	473.0	1.0	54	86.1	1/2	7-6-4		a016d	05177	263006	4.4	200848032401
3	8	10	1.9	1.0	2004106468	牡	4	478.0	-14.0	56	87.0	4	4-3-3		05164	05220	382004	1.8	200848032401
4	1	1	6.7	4.0	2004106956	牝	4	436.0	7.0	54	87.7	3	5-5-6		05111	05214	217004	1.3	200848032401
5	7	8	8.3	5.0	2004101214	牝	4	451.0	-24.0	54	87.9	3/4	2-2-2		05160	05230	740007	0.0	200848032401
6	4	4	67.5	9.0	2004104893	牝	4	429.0	7.0	54	87.9	ハナ	10-10-10		a0035	05192	x0555d	0.0	200848032401
7	7	7	27.0	6.0	2004103831	牝	4	422.0	-9.0	53	87.9	アタマ	6-7-7		05489	05270	x00103	0.0	200848032401
8	3	3	5.3	3.0	2004100118	牝	4	464.0	-1.0	54	88.4	2.1/2	8-8-8		05041	05279	122008	0.0	200848032401
9	2	2	101.2	10.0	2004101681	牡	4	409.0	-3.0	56	88.4	アタマ	9-9-9		05508	05079	x028f7	0.0	200848032401
10	8	9	57.8	8.0	2004101662	牡	4	519.0	0.0	56	88.7	1.1/2	3-4-5		05122	05263	523005	0.0	200848032401
1	5	5	1.2	1.0	2004100066	セ	4	449.0	-3.0	56	91.3	0	1-1-1		05171	05281	768005	17.0	200848032402
2	6	6	19.1	4.0	2004105290	牝	4	448.0	2.0	54	92.7	7	3-3-2		05324	05270	x00067	4.4	200848032402
3	3	3	21.2	6.0	2004102239	牡	4	479.0	1.0	56	93.2	2.1/2	4-4-4		05164	05588	522004	1.8	200848032402
4	4	4	10.2	3.0	2004100455	牡	4	454.0	-3.0	56	93.2	アタマ	6-6-6		05086	05480	119007	1.3	200848032402
5	8	9	29.6	7.0	2004102212	牝	4	462.0	0.0	54	93.5	1.1/2	7-5-5		a01b4	05131	127007	0.0	200848032402
6	8	10	19.1	4.0	2004110273	牡	4	483.0	-4.0	56	94.2	3	2-2-3		05160	a01f6	x03688	0.0	200848032402
