着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	96.5	7.0	2002101115	牝	6	479.0	0.0	55	86.7	1	2-4-5-7		a0204	a01eb	x05308	0.0	200855041203
中	1	1	8.3	3.0	2004104971	牝	4	487.0	2.0	54					05548	a00f4	x03d7e	0.0	200855041203
1	3	3	19.2	6.0	2001101950	牝	7	450.0	11.0	54	92.2	0	4-4-3-1		05548	05510	110007	20.0	200855041204
2	8	9	12.6	5.0	2003103168	セ	5	496.0	4.0	54	92.6	2	2-2-2-3		05491	a01eb	x04a15	6.0	200855041204
3	5	5	7.5	3.0	2003104072	牝	5	472.0	12.0	55	93.3	4	7-7-5-7		05229	a00f1	x03688	2.0	200855041204
4	6	6	4.7	2.0	2004100189	牡	4	466.0	2.0	56	93.4	1/2	9-9-8-6		05256	05360	589800	1.2	200855041204
5	4	4	11.2	4.0	2001107315	牡	7	457.0	1.0	56	93.4	クビ	8-8-7-4		05068	a00fc	x02d94	0.8	200855041204
6	7	7	1.4	1.0	2004101771	牡	4	509.0	-7.0	56	94.2	4	3-3-4-8		05329	05450	851007	0.0	200855041204
7	8	8	80.5	8.0	2003101013	牝	5	417.0	-1.0	55	94.2	ハナ	1-1-1-2		05291	05098	x05cd7	0.0	200855041204
8	1	1	67.1	7.0	2002107515	牡	6	449.0	-6.0	56	94.3	1/2	5-5-6-5		05587	05098	x05cd7	0.0	200855041204
9	2	2	80.5	8.0	2004101643	牝	4	471.0	7.0	55	94.8	2.1/2	6-6-9-9		05255	a01e3	792009	0.0	200855041204
1	8	9	1.9	1.0	2004105585	牡	4	466.0	2.0	56	91.8	0	4-4-2-1		05099	a01d6	x004de	20.0	200855041205
2	5	5	2.2	2.0	2004105268	牡	4	445.0	3.0	56	92.1	1.1/2	5-6-6-2		05397	05045	514009	6.0	200855041205
3	4	4	15.8	5.0	2002103576	牡	6	468.0	-4.0	56	92.4	1.1/2	3-3-4-4		05329	05450	851007	2.0	200855041205
4	6	6	25.9	7.0	2002103434	牡	6	517.0	3.0	56	92.6	1	2-2-3-6		05350	05334	948007	1.2	200855041205
5	7	7	110.0	10.0	2003104631	牝	5	405.0	2.0	55	92.9	1.1/2	6-5-5-7		05254	05307	x01cd5	0.8	200855041205
6	3	3	22.0	6.0	2004109375	牝	4	430.0	-1.0	55	92.9	クビ	10-10-9-9		05098	a00f4	x0451a	0.0	200855041205
7	1	1	73.4	8.0	2003106475	牝	5	425.0	-4.0	55	93.0	1/2	9-9-8-5		a0214	a00f1	x03688	0.0	200855041205
8	8	10	11.3	3.0	2002100158	牝	6	454.0	0.0	55	93.1	クビ	1-1-1-3		05167	05333	x01835	0.0	200855041205
9	7	8	88.0	9.0	2002102723	牝	6	408.0	5.0	53	93.2	3/4	7-7-7-8		05491	a00fd	110007	0.0	200855041205
10	2	2	13.8	4.0	2004104263	牡	4	489.0	2.0	56	94.3	6	8-8-10-10		05229	a00f1	x03688	0.0	200855041205
1	3	3	8.0	3.0	2004103749	牝	4	473.0	6.0	55	90.6	0	3-2-2-1		05291	05359	160030	24.0	200855041206
2	2	2	24.8	6.0	2004107149	牝	4	470.0	1.0	53	90.9	1.1/2	7-7-6-5		05491	a01eb	x0602f	7.2	200855041206
3	7	7	1.3	1.0	2004101532	牝	4	501.0	-5.0	55	91.1	1	4-4-3-3		05329	05450	260008	2.4	200855041206
4	6	6	4.9	2.0	2002101648	牝	6	455.0	3.0	55	91.5	2	6-5-5-4		05099	05624	130008	1.4	200855041206
5	4	4	70.8	7.0	2003107155	牡	5	470.0	4.0	56	91.8	1.1/2	9-9-9-8		05098	05624	x0019c	1.0	200855041206
6	8	10	14.6	5.0	2004106121	牝	4	446.0	7.0	54	92.1	1.1/2	1-1-1-2		05548	05510	x05f74	0.0	200855041206
7	5	5	495.2	9.0	2003104935	牝	5	394.0	10.0	55	92.1	クビ	8-8-8-7		a0214	a00f1	x03688	0.0	200855041206
8	8	9	9.1	4.0	2003100214	牝	5	486.0	0.0	55	92.7	3	2-3-4-6		05068	05334	857004	0.0	200855041206
9	7	8	123.8	8.0	2001103450	セ	7	428.0	-5.0	56	93.5	4	10-10-10-10		05587	05624	x0050b	0.0	200855041206
10	1	1	495.2	9.0	2003103805	セ	5	463.0	-10.0	56	94.7	6	5-6-7-9		05057	05450	851007	0.0	200855041206
1	3	3	1.2	1.0	2004101390	牡	4	518.0	1.0	56	90.4	0	1-1-1-1		05229	a0223	431008	26.0	200855041207
2	5	5	16.2	6.0	2003105817	牝	5	485.0	-1.0	55	91.4	5	2-2-2-2		05291	05359	x004bc	7.8	200855041207
3	2	2	15.8	5.0	2003105998	牡	5	487.0	2.0	56	91.9	2.1/2	7-5-5-4		05098	05306	x00a79	2.6	200855041207
4	1	1	75.4	9.0	2003109177	牝	5	424.0	1.0	54	92.1	3/4	3-3-3-3		05548	05420	x00174	1.6	200855041207
5	4	4	67.9	8.0	2003102532	牝	5	453.0	4.0	55	92.1	クビ	6-6-6-6		05350	a01ea	x0101c	1.0	200855041207
6	6	6	12.6	4.0	2003104404	牝	5	438.0	8.0	55	92.1	クビ	8-8-8-7		05397	05510	110007	0.0	200855041207
7	7	7	10.6	3.0	2004107086	牡	4	482.0	5.0	56	92.3	1	5-7-9-9		05068	05420	x056f3	0.0	200855041207
8	7	8	96.9	10.0	2001105726	牡	7	456.0	0.0	56	93.0	4	9-9-7-8		05256	a00f6	552007	0.0	200855041207
9	8	10	34.0	7.0	2004104803	牝	4	474.0	7.0	55	93.1	1/2	4-4-4-5		05147	05059	x009c5	0.0	200855041207
中	8	9	8.9	2.0	2003105490	牝	5	435.0	1.0	55					00409	05005	880007	0.0	200855041207
1	2	2	6.1	3.0	2005103860	牡	3	416.0	-7.0	56	91.8	0	1-1-1-1		05329	05450	828009	32.0	200855041208
2	5	5	36.1	8.0	2005106895	牡	3	419.0	-9.0	56	92.5	4	2-2-2-3		05255	05456	100008	9.6	200855041208
3	1	1	24.1	6.0	2005100243	牡	3	465.0	2.0	56	92.6	1/2	4-4-5-2		05057	a00f9	x007af	3.2	200855041208
4	7	7	8.3	4.0	2005105202	牡	3	495.0	3.0	56	93.0	2	6-5-4-4		05167	05106	x06077	1.9	200855041208
5	4	4	2.1	1.0	2005101017	牡	3	469.0	1.0	56	93.3	1.1/2	3-3-3-5		00409	a00f4	x00ad5	1.3	200855041208
6	6	6	24.1	6.0	2005104626	牝	3	397.0	-2.0	55	93.5	1	7-8-7-6		05254	a01d6	x004de	0.0	200855041208
7	3	3	3.0	2.0	2005104894	牡	3	468.0	-1.0	56	93.7	1	5-6-6-7		05587	05661	139008	0.0	200855041208
8	8	8	8.4	5.0	2005101646	牝	3	476.0	6.0	55	94.7	5	8-7-8-8		a0214	05624	130008	0.0	200855041208
1	6	6	13.5	4.0	2005100008	牡	3	515.0	-6.0	56	117.9	0	1-1-1-1		05057	a00f9	172007	40.0	200855041209
2	2	2	2.7	2.0	2005106734	牡	3	465.0	-6.0	56	118.1	1	3-3-2-2		05256	05360	483006	12.0	200855041209
3	4	4	22.1	7.0	2005104126	牡	3	489.0	1.0	56	118.2	クビ	5-4-4-4		05291	05359	854008	4.0	200855041209
4	8	11	2.4	1.0	2005104295	牡	3	533.0	5.0	56	118.2	ハナ	7-7-5-3		05329	05510	388008	2.4	200855041209
5	6	7	16.7	6.0	2005109280	牡	3	451.0	-5.0	56	118.8	3	10-10-8-6		00409	05058	514009	1.6	200855041209
6	8	10	69.2	9.0	2005106085	牡	3	420.0	-1.0	56	118.9	クビ	8-8-6-5		05068	05109	174008	0.0	200855041209
7	5	5	96.9	11.0	2005105919	牡	3	435.0	-7.0	56	119.4	2.1/2	9-9-10-8		05397	05098	948006	0.0	200855041209
8	7	8	4.2	3.0	2005106797	牡	3	479.0	-6.0	56	119.7	1.1/2	11-11-11-10		05099	a0223	981006	0.0	200855041209
9	3	3	37.3	8.0	2005103596	牝	3	425.0	-1.0	55	119.9	1	2-2-3-7		05167	05106	x0027b	0.0	200855041209
10	1	1	14.7	5.0	2005109279	牡	3	488.0	0.0	56	120.3	2	6-6-9-9		05229	05510	174008	0.0	200855041209
11	7	9	69.2	9.0	2005100796	牡	3	447.0	4.0	56	120.9	3	4-5-7-11		a0214	a0223	x01fb5	0.0	200855041209
1	8	10	1.5	1.0	2001102807	牡	7	492.0	-8.0	56	119.0	0	7-7-5-2		05147	05059	x011d9	50.0	200855041210
2	2	2	12.6	4.0	2004109054	牝	4	439.0	10.0	55	119.8	4	3-4-2-1		a0204	05058	514009	15.0	200855041210
3	7	8	37.6	9.0	2000109388	牡	8	533.0	-1.0	56	120.2	2	9-9-7-6		05068	a01ea	110007	5.0	200855041210
4	1	1	4.0	2.0	2005106907	牡	3	480.0	1.0	56	120.3	1/2	6-5-4-4		05229	a0223	190030	3.0	200855041210
5	5	5	12.6	4.0	2003101786	牡	5	433.0	-2.0	53	120.4	3/4	8-3-8-7		x048b	05106	686006	2.0	200855041210
6	6	6	8.9	3.0	2003101211	牡	5	492.0	-7.0	56	120.5	クビ	4-6-3-5		05329	a01d6	x007af	0.0	200855041210
7	8	9	30.1	8.0	2003104652	牡	5	482.0	5.0	56	120.9	2	5-8-6-8		05397	05307	x004de	0.0	200855041210
8	4	4	19.5	6.0	2003104654	牝	5	435.0	3.0	54	121.5	3	2-2-1-3		05548	a00f6	x004de	0.0	200855041210
9	7	7	27.4	7.0	2003101240	セ	5	492.0	15.0	56	124.9	大	1-1-9-9		05256	05360	851005	0.0	200855041210
除	3	3	---		2005105626	牡	3	512.0	-7.0	56					05099	a0223	x02192	0.0	200855041210
1	5	5	1.7	1.0	2004104766	セ	4	494.0	-11.0	56	89.3	0	2-2-2-1		00409	a01ea	100008	36.0	200855041211
2	3	3	5.1	2.0	2002110225	牡	6	504.0	-3.0	56	90.0	4	1-1-1-2		05098	05106	686006	10.8	200855041211
3	2	2	5.3	3.0	2003101048	牡	5	492.0	-1.0	56	90.5	2.1/2	12-10-7-6		05229	a0223	853007	3.6	200855041211
4	6	8	10.5	4.0	2004105960	牝	4	425.0	2.0	53	90.5	ハナ	3-3-3-3		05548	a00f4	x049eb	2.2	200855041211
5	8	12	29.2	7.0	2001109034	牡	7	467.0	-11.0	55	90.5	ハナ	4-4-4-4		05099	05005	x03bee	1.4	200855041211
6	6	7	17.5	6.0	2002100764	牡	6	507.0	-5.0	55	90.6	3/4	8-6-5-5		05057	a00f9	x05003	0.0	200855041211
7	7	10	11.7	5.0	2004101083	牡	4	454.0	2.0	56	91.3	4	6-7-8-9		05350	05334	948007	0.0	200855041211
8	5	6	35.0	8.0	2001105298	牝	7	488.0	7.0	54	91.5	1	5-5-6-7		05256	a00f6	076008	0.0	200855041211
9	4	4	47.7	10.0	2003102654	牝	5	489.0	2.0	55	91.6	クビ	9-8-10-8		a0204	05420	x00174	0.0	200855041211
10	8	11	43.7	9.0	2004110256	牝	4	440.0	1.0	54	91.8	1	11-9-9-10		a0214	05257	257006	0.0	200855041211
11	1	1	52.4	11.0	2002104465	セ	6	461.0	-8.0	55	92.0	1	10-11-11-11		05068	05058	514009	0.0	200855041211
12	7	9	87.4	12.0	2004109285	牝	4	458.0	15.0	54	94.2	大	7-12-12-12		05587	a00f6	552007	0.0	200855041211
1	7	7	1.5	1.0	2004102110	牡	4	539.0	-7.0	56	84.6	0	4-3-2-1		05329	05456	x004a5	18.0	200855042701
2	5	5	23.7	7.0	2003103255	牝	5	466.0	-4.0	55	85.3	4	3-4-4-3		05587	05661	100008	5.4	200855042701
3	2	2	11.9	5.0	2004106337	牝	4	466.0	6.0	55	85.4	3/4	1-1-1-2		a0204	05058	x004b3	1.8	200855042701
4	3	3	4.2	2.0	2004101783	牝	4	393.0	5.0	52	85.6	3/4	5-5-5-5		a023d	05106	609002	1.1	200855042701
5	6	6	13.0	6.0	2002100363	牡	6	498.0	3.0	56	85.9	1.1/2	2-2-3-4		05256	a00fc	x02d94	0.7	200855042701
6	1	1	10.4	4.0	2004109091	牡	4	450.0	2.0	56	86.2	1.1/2	7-7-7-6		05068	05109	634007	0.0	200855042701
7	4	4	7.5	3.0	2004103091	牝	4	423.0	-1.0	55	86.3	1/2	6-6-6-7		05291	05359	160030	0.0	200855042701
1	8	8	3.9	3.0	2004102957	牝	4	430.0	-29.0	54	86.7	0	2-2-2-1		05548	a00f4	160030	17.0	200855042702
2	7	7	2.6	1.0	2004105382	牝	4	465.0	-4.0	55	87.3	3	1-1-1-2		05147	05059	x02d94	5.1	200855042702
3	5	5	9.0	4.0	2001102462	牝	7	420.0	-4.0	55	87.8	2.1/2	3-3-3-3		05255	a00f2	x007e3	1.7	200855042702
4	3	3	10.2	6.0	2003103336	牝	5	394.0	-5.0	55	87.8	クビ	8-8-8-5		05254	05307	110007	1.0	200855042702
5	1	1	3.4	2.0	2004105411	牡	4	493.0	0.0	56	87.8	アタマ	6-6-4-4		05329	05450	226006	0.7	200855042702
6	4	4	9.6	5.0	2003103712	牡	5	472.0	1.0	56	87.8	ハナ	4-4-5-6		05167	05420	x05122	0.0	200855042702
7	6	6	19.1	7.0	2001106558	牡	7	472.0	-5.0	56	89.0	6	5-5-6-7		a0214	a00f2	x03d7e	0.0	200855042702
8	2	2	30.6	8.0	2003101115	牝	5	460.0	-23.0	53	89.0	アタマ	7-7-7-8		05491	a01eb	x0602f	0.0	200855042702
1	3	3	7.4	5.0	2001110190	牡	7	514.0	-7.0	56	85.6	0	5-6-5-6		05397	05099	x03d7e	18.0	200855042703
2	4	4	6.8	4.0	2002109405	牝	6	456.0	-2.0	55	85.9	1.1/2	1-1-2-2		05587	a00f2	x03d7e	5.4	200855042703
3	2	2	11.6	6.0	2002105526	牡	6	494.0	-11.0	56	86.2	1.1/2	6-5-6-4		a0204	05098	x05cd7	1.8	200855042703
4	7	7	2.8	1.0	2004103746	牝	4	444.0	0.0	55	86.2	アタマ	8-8-7-7		05291	05624	x0019c	1.1	200855042703
5	1	1	4.1	3.0	2004102053	牝	4	456.0	5.0	55	86.4	1	4-3-4-5		05329	05450	354008	0.7	200855042703
6	6	6	3.9	2.0	2004103379	牝	4	475.0	-5.0	54	86.5	1/2	2-2-1-1		05548	a00f6	x009c5	0.0	200855042703
7	8	8	16.1	7.0	2004106752	牡	4	482.0	-3.0	56	86.9	2	3-4-3-3		a0214	a01e3	x00603	0.0	200855042703
8	5	5	20.9	8.0	2001104475	牡	7	505.0	-3.0	54	87.4	2.1/2	7-7-8-8		05491	a01eb	x04a15	0.0	200855042703
1	8	9	4.4	2.0	2005101458	牝	3	420.0	-3.0	55	92.5	0	5-4-3-4		05167	05307	x004de	30.0	200855042704
2	5	5	4.7	3.0	2005109249	牝	3	380.0	2.0	55	92.5	アタマ	9-9-7-5		05098	a00f6	552007	9.0	200855042704
3	8	8	5.7	4.0	2005102938	牝	3	435.0	1.0	55	92.5	クビ	2-2-2-2		a0204	05058	x027f9	3.0	200855042704
4	3	3	2.0	1.0	2005104835	牡	3	455.0	19.0	56	92.7	1	1-1-1-1		00409	05005	674004	1.8	200855042704
5	1	1	20.4	6.0	2005105977	牝	3	458.0	-1.0	55	92.8	1/2	6-6-4-3		05147	a00f6	x0019f	1.2	200855042704
6	7	7	25.9	8.0	2005105155	牝	3	423.0	0.0	55	93.1	1.1/2	8-8-9-9		05350	a00f1	648006	0.0	200855042704
7	6	6	16.2	5.0	2005104894	牡	3	461.0	-7.0	56	93.2	1/2	7-7-8-8		05587	05661	139008	0.0	200855042704
8	4	4	43.1	9.0	2005105840	牡	3	424.0	-1.0	56	93.2	クビ	4-5-5-7		a0214	05333	349002	0.0	200855042704
9	2	2	21.6	7.0	2005104868	牡	3	442.0	2.0	56	93.2	ハナ	3-3-6-6		05099	a0223	x0079d	0.0	200855042704
1	5	5	4.1	2.0	2005101676	牝	3	478.0	-1.0	55	92.5	0	1-1-1-1		05167	05106	x056f3	32.0	200855042705
2	2	2	1.8	1.0	2005103687	牡	3	491.0	-1.0	56	92.6	1/2	6-6-4-3		00409	a00f4	812008	9.6	200855042705
3	8	9	61.4	9.0	2005106906	牝	3	447.0	-6.0	55	92.7	3/4	4-4-5-4		05099	05624	109008	3.2	200855042705
4	8	8	4.9	3.0	2005103596	牝	3	426.0	1.0	55	92.8	クビ	2-2-2-2		05098	05106	x0027b	1.9	200855042705
5	6	6	10.5	5.0	2005107078	牝	3	422.0	-2.0	55	93.0	1	7-7-3-5		05291	05624	109008	1.3	200855042705
6	1	1	28.7	7.0	2005101339	牝	3	414.0	1.0	55	93.1	1/2	5-5-7-6		05397	05098	x04852	0.0	200855042705
7	7	7	39.1	8.0	2005103364	牝	3	436.0	-2.0	54	93.2	1/2	8-8-8-7		05548	a00f4	x0049d	0.0	200855042705
8	3	3	10.0	4.0	2005100518	牡	3	454.0	-5.0	56	93.7	2.1/2	9-9-9-9		a0214	a00f4	388008	0.0	200855042705
9	4	4	16.0	6.0	2005102932	牝	3	444.0	0.0	52	94.2	2.1/2	3-3-6-8		a023d	05106	x005af	0.0	200855042705
1	5	5	15.4	5.0	2004106121	牝	4	440.0	-6.0	54	90.3	0	1-1-1-1		05548	05510	x05f74	24.0	200855042706
2	7	7	2.0	1.0	2004101613	牡	4	456.0	-2.0	56	90.3	アタマ	2-2-2-2		05256	05360	589800	7.2	200855042706
3	2	2	7.3	3.0	2004101381	牡	4	464.0	-1.0	56	91.2	5	4-3-4-3		05229	a0223	x00ac0	2.4	200855042706
4	8	8	2.7	2.0	2004101532	牝	4	491.0	-10.0	55	91.5	1.1/2	5-5-6-5		05329	05450	260008	1.4	200855042706
5	1	1	16.7	7.0	2004105894	牡	4	463.0	-11.0	56	91.5	ハナ	8-8-7-6		05254	a00f6	x004de	1.0	200855042706
6	8	9	13.2	4.0	2003100214	牝	5	483.0	-3.0	55	91.7	1	3-4-3-4		05350	05334	857004	0.0	200855042706
7	6	6	15.8	6.0	2003107155	牡	5	474.0	4.0	56	91.9	1	7-7-5-7		05098	05624	x0019c	0.0	200855042706
8	4	4	24.7	8.0	2001103450	セ	7	426.0	-2.0	53	92.7	4	9-9-9-8		a023d	05624	x0050b	0.0	200855042706
9	3	3	33.4	9.0	2003103805	セ	5	463.0	0.0	56	93.5	4	6-6-8-9		05057	05450	851007	0.0	200855042706
1	3	3	4.0	2.0	2004103749	牝	4	468.0	-5.0	55	91.0	0	1-1-1-1		05291	05359	160030	24.0	200855042707
2	8	9	8.7	3.0	2004100285	牝	4	481.0	2.0	55	91.1	3/4	8-8-5-4		05254	05307	110007	7.2	200855042707
3	6	6	1.4	1.0	2004105089	牡	4	485.0	-6.0	56	91.2	クビ	5-5-3-3		00409	a01d6	314007	2.4	200855042707
4	8	8	44.0	7.0	2003102532	牝	5	451.0	-2.0	55	91.7	2.1/2	6-9-8-6		05350	a01ea	x0101c	1.4	200855042707
5	5	5	54.9	8.0	2004104803	牝	4	469.0	-5.0	55	91.9	1	4-6-4-5		a0214	05059	x009c5	1.0	200855042707
6	7	7	10.8	4.0	2003105490	牝	5	434.0	-1.0	55	92.0	クビ	2-2-2-2		05329	05005	880007	0.0	200855042707
7	4	4	62.8	9.0	2001105726	牡	7	455.0	-1.0	56	92.2	1	7-7-9-8		05167	a00f6	552007	0.0	200855042707
8	2	2	11.6	5.0	2003103962	牝	5	458.0	-1.0	54	92.7	2.1/2	9-4-6-7		05548	a00f4	113030	0.0	200855042707
9	1	1	40.0	6.0	2003109177	牝	5	424.0	0.0	55	94.2	8	3-3-7-9		a0204	05420	x00174	0.0	200855042707
1	7	8	7.5	6.0	2005106797	牡	3	478.0	-1.0	56	115.9	0	1-1-1-1		05099	a0223	981006	40.0	200855042708
2	5	5	7.4	5.0	2005104126	牡	3	489.0	0.0	56	116.3	2	9-8-4-4		05291	05359	854008	12.0	200855042708
3	3	3	6.4	3.0	2005103362	牝	3	434.0	-13.0	55	116.6	1.1/2	4-3-3-2		05147	05059	x04ab3	4.0	200855042708
4	8	10	2.9	1.0	2005106734	牡	3	458.0	-7.0	56	116.8	1	2-2-2-3		05256	05360	483006	2.4	200855042708
5	4	4	6.9	4.0	2005104085	牝	3	515.0	-7.0	55	117.2	2	6-6-8-5		05057	a00f9	x01c20	1.6	200855042708
6	1	1	4.6	2.0	2005100548	牝	3	446.0	-6.0	55	117.8	3	8-9-9-7		05329	a00fc	x0049f	0.0	200855042708
7	6	6	67.1	11.0	2005106085	牡	3	416.0	-4.0	56	118.0	1	10-10-10-9		05068	05109	174008	0.0	200855042708
8	6	7	26.4	8.0	2005101711	牡	3	457.0	-4.0	56	119.0	5	5-5-5-6		05254	05307	x04bfc	0.0	200855042708
9	7	9	11.2	7.0	2005109087	牡	3	415.0	-10.0	56	119.3	1.1/2	11-11-11-11		05229	05058	514009	0.0	200855042708
10	2	2	35.2	10.0	2005105919	牡	3	429.0	-6.0	56	119.8	2.1/2	7-7-7-8		05397	05098	948006	0.0	200855042708
11	8	11	27.4	9.0	2005105817	牝	3	468.0	-3.0	55	120.0	1	3-4-6-10		05255	05456	174008	0.0	200855042708
1	4	4	1.6	1.0	2004104766	セ	4	499.0	5.0	56	118.2	0	1-1-1-1		00409	a01ea	100008	60.0	200855042709
2	8	10	16.5	7.0	2001104113	牡	7	498.0	-5.0	56	119.4	6	2-2-2-2		05291	05359	x0241d	18.0	200855042709
3	6	6	10.9	5.0	2002103615	牡	6	506.0	-10.0	56	119.5	1/2	8-7-7-6		05167	a01d6	x004de	6.0	200855042709
4	3	3	9.9	4.0	2002104640	牡	6	497.0	-5.0	56	119.5	クビ	3-3-3-3		05147	05059	954007	3.6	200855042709
5	2	2	5.9	2.0	2002103111	牡	6	490.0	-1.0	56	119.6	1/2	9-9-8-7		05417	05045	x01801	2.4	200855042709
6	7	8	13.8	6.0	2002103306	牡	6	511.0	-1.0	56	119.7	1/2	6-6-6-5		05229	a0223	x02245	0.0	200855042709
7	8	9	9.6	3.0	2003109112	牡	5	467.0	-7.0	56	119.7	ハナ	5-4-4-4		05099	05510	174008	0.0	200855042709
8	5	5	58.8	10.0	2002102668	牝	6	480.0	-10.0	55	119.9	1	10-10-9-8		05068	05359	x007c4	0.0	200855042709
9	1	1	22.2	9.0	2003103719	牝	5	480.0	-4.0	55	121.9	大	7-8-10-9		05350	05058	286008	0.0	200855042709
10	7	7	16.7	8.0	2001100294	牝	7	436.0	-9.0	55	122.8	5	4-5-5-10		a0204	05359	x004bc	0.0	200855042709
1	3	3	3.1	1.0	2004102800	牝	4	471.0	-4.0	55	89.5	0	2-2-2-1		05147	05059	096008	34.0	200855042710
2	7	9	10.6	6.0	2003101211	牡	5	491.0	-1.0	56	90.0	2.1/2	3-3-3-2		05167	a01d6	x007af	10.2	200855042710
3	6	6	7.8	5.0	2003107402	牡	5	471.0	4.0	56	90.4	2	5-5-6-6		05256	05450	322008	3.4	200855042710
4	8	11	7.4	4.0	2003104652	牡	5	484.0	2.0	56	90.5	3/4	8-10-8-7		00409	05307	x004de	2.0	200855042710
5	6	7	3.8	2.0	2004109384	牡	4	462.0	-4.0	56	90.5	アタマ	7-7-5-4		05329	05450	850008	1.4	200855042710
6	2	2	4.8	3.0	2001102743	牝	7	480.0	-5.0	55	90.6	クビ	1-1-1-3		05397	05098	x056bd	0.0	200855042710
7	1	1	41.6	10.0	2002110193	牡	6	466.0	3.0	56	90.7	3/4	4-4-4-5		05099	05510	x04be0	0.0	200855042710
8	4	4	23.0	8.0	2004110142	牡	4	392.0	-2.0	54	91.1	2	6-6-7-8		05491	05098	x05cd7	0.0	200855042710
9	7	8	29.1	9.0	2001105298	牝	7	486.0	-2.0	54	91.1	アタマ	9-9-10-10		05548	a00f6	076008	0.0	200855042710
10	8	10	43.7	11.0	2004110256	牝	4	437.0	-3.0	55	91.2	クビ	10-8-9-9		05229	05257	257006	0.0	200855042710
11	5	5	14.1	7.0	2004106031	牝	4	504.0	28.0	55	92.1	5	11-11-11-11		05068	05510	514009	0.0	200855042710
1	2	2	1.0	1.0	2004105349	牡	4	535.0	13.0	56	84.4	0	1-1-1-1		00409	a01d6	618005	17.0	200855051701
2	7	7	22.4	4.0	2003103643	牡	5	418.0	0.0	56	86.2	9	7-7-5-5		05068	a01eb	x0602f	5.1	200855051701
3	4	4	7.8	2.0	2004105411	牡	4	488.0	-5.0	56	86.6	2	4-3-4-4		05147	05450	226006	1.7	200855051701
4	1	1	31.6	5.0	2004105984	牝	4	437.0	2.0	54	86.9	1.1/2	3-4-3-3		05548	a00f4	x009ef	1.0	200855051701
5	3	3	53.6	6.0	2002103712	牝	6	436.0	-3.0	55	87.4	2.1/2	5-5-7-6		05255	05099	x03d7e	0.7	200855051701
6	8	8	20.7	3.0	2004100874	牝	4	420.0	-3.0	55	87.7	1.1/2	2-2-2-2		05329	05450	322008	0.0	200855051701
7	5	5	76.6	7.0	2001106558	牡	7	476.0	4.0	56	87.9	1	6-6-6-7		05587	a00f2	x03d7e	0.0	200855051701
8	6	6	76.6	7.0	2003106244	牝	5	447.0	5.0	53	88.9	5	8-8-8-8		05491	a01eb	x04a15	0.0	200855051701
1	4	4	9.8	4.0	2002105526	牡	6	504.0	10.0	56	85.8	0	2-2-2-2		a0204	05098	x05cd7	18.0	200855051702
2	2	2	2.1	1.0	2004102053	牝	4	451.0	-5.0	55	86.3	2.1/2	1-1-1-1		05329	05450	354008	5.4	200855051702
3	6	6	34.6	8.0	2001104475	牡	7	505.0	-4.0	56	86.6	1.1/2	4-5-6-5		a0214	a01eb	x04a15	1.8	200855051702
4	7	7	9.8	4.0	2002102225	牡	6	463.0	0.0	56	87.4	4	3-4-4-6		05587	a01eb	x05308	1.1	200855051702
5	5	5	25.9	7.0	2001102109	牡	7	561.0	3.0	54	87.5	3/4	8-8-8-8		05491	a01eb	x05308	0.7	200855051702
6	1	1	2.6	2.0	2004102957	牝	4	416.0	-14.0	54	87.6	クビ	7-6-3-3		05548	a00f4	160030	0.0	200855051702
7	8	8	8.4	3.0	2002102889	牝	6	440.0	5.0	55	87.6	クビ	6-7-7-7		05167	05333	x01835	0.0	200855051702
8	3	3	12.5	6.0	2004103379	牝	4	463.0	-12.0	55	88.2	3	5-3-5-4		05147	a00f6	x009c5	0.0	200855051702
1	5	5	2.8	1.0	2004101783	牝	4	394.0	1.0	55	85.1	0	4-4-4-2		05167	05106	609002	18.0	200855051703
2	3	3	4.3	2.0	2000100003	牝	8	505.0	4.0	55	85.2	クビ	8-8-8-5		05397	05099	x03d7e	5.4	200855051703
3	4	4	5.8	4.0	2002109405	牝	6	460.0	2.0	55	85.3	クビ	1-1-1-1		05587	a00f2	x03d7e	1.8	200855051703
4	2	2	7.4	5.0	2003107223	牡	5	440.0	5.0	56	85.7	2	7-5-7-4		05254	05307	110007	1.1	200855051703
5	6	6	4.3	2.0	2003102607	牡	5	461.0	4.0	56	85.8	1/2	6-7-6-7		05098	a01ea	x0283b	0.7	200855051703
6	8	9	8.4	6.0	2004100014	牝	4	426.0	3.0	55	86.1	1.1/2	3-3-3-6		05291	05359	x004bc	0.0	200855051703
7	8	8	15.7	7.0	2003101013	牝	5	423.0	1.0	54	86.1	クビ	5-6-5-3		05548	05098	x05cd7	0.0	200855051703
8	1	1	58.7	8.0	2004109300	牝	4	466.0	7.0	53	86.5	2	9-9-9-9		05491	a00f6	552007	0.0	200855051703
9	7	7	58.7	8.0	2002100363	牡	6	500.0	6.0	56	86.7	1	2-2-2-8		05068	a00fc	x02d94	0.0	200855051703
1	2	2	1.9	1.0	2004104902	牝	4	412.0	9.0	55	92.0	0	3-3-4-4		05229	05005	x0017a	20.0	200855051704
2	4	4	13.6	5.0	2004109375	牝	4	434.0	-1.0	55	92.2	3/4	6-6-6-3		05098	a00f4	x0451a	6.0	200855051704
