着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	7.7	4.0	2005103432	牡	3	455.0	1.0	56	92.2	1.1/2	2-2-2-2		a01c9	05690	286008	1.0	200856042304
4	2	2	141.2	7.0	2002105727	牝	6	455.0	-3.0	54	92.3	1/2	7-7-7-5		05456	05221	x009df	0.3	200856042304
5	5	5	5.6	2.0	2003101537	牝	5	444.0	-5.0	54	92.3	クビ	4-4-6-6		05397	05045	x03ea1	0.2	200856042304
6	1	1	6.2	3.0	2001104992	牡	7	447.0	-1.0	56	92.7	2	3-3-3-4		a0202	05221	x007e3	0.0	200856042304
7	7	7	14.2	5.0	2003100677	牡	5	464.0	-3.0	56	93.2	2.1/2	5-5-5-7		05350	05221	970006	0.0	200856042304
1	1	1	1.2	1.0	2004107038	牡	4	440.0	-1.0	56	91.3	0	6-6-3-1		05434	05305	x045b0	11.0	200856042305
2	6	6	5.3	2.0	2004106171	牝	4	441.0	3.0	54	91.7	2	2-2-2-3		a01ec	05305	356002	2.7	200856042305
3	4	4	11.6	4.0	2002102137	セ	6	476.0	3.0	56	92.2	2.1/2	5-4-3-4		05350	05259	326008	1.1	200856042305
4	2	2	10.5	3.0	2004102632	牡	4	499.0	-3.0	56	92.6	2	1-1-1-2		00421	05305	100008	0.3	200856042305
5	3	3	47.4	7.0	2004109142	牝	4	435.0	2.0	54	93.2	3	7-7-7-7		05457	a005c	x02a48	0.2	200856042305
6	5	5	15.3	5.0	2004110109	セ	4	445.0	4.0	56	93.3	クビ	4-5-6-5		a0202	05458	x025cc	0.0	200856042305
7	7	7	42.7	6.0	2004106146	牝	4	470.0	-5.0	54	93.5	1	3-3-3-6		a01c9	05690	395007	0.0	200856042305
1	6	6	1.3	1.0	2004102608	牡	4	485.0	-5.0	56	91.5	0	7-7-5-3		a01b6	05223	x00189	10.0	200856042306
2	7	7	3.6	2.0	2004100500	牝	4	478.0	-2.0	54	91.7	3/4	4-3-2-2		05254	00882	x009e3	2.5	200856042306
3	5	5	27.2	5.0	2002109008	牝	6	431.0	-2.0	54	91.7	クビ	1-1-1-1		05457	a005c	525008	1.0	200856042306
4	2	2	47.6	7.0	1999104497	牝	9	445.0	-1.0	54	92.1	2	9-9-9-6		a01be	00882	950009	0.3	200856042306
5	4	4	31.7	6.0	2004109275	牝	4	417.0	-6.0	54	92.1	クビ	8-8-8-7		05434	05046	x00161	0.2	200856042306
6	8	8	54.3	8.0	2004104982	牝	4	422.0	-4.0	54	92.4	1.1/2	2-2-2-4		a0202	a005f	x009e6	0.0	200856042306
7	1	1	22.4	4.0	2002500198	牝	6	435.0	-8.0	54	93.1	4	6-4-4-5		a01c9	a005f	x00ff2	0.0	200856042306
8	3	3	10.9	3.0	2001101710	牝	7	477.0	-1.0	53	94.2	6	3-6-7-9		a0201	a005c	x02a48	0.0	200856042306
9	8	9	190.1	9.0	2002102964	セ	6	448.0	-9.0	56	94.9	4	5-5-6-8		00421	a01cb	x01284	0.0	200856042306
1	6	6	16.0	5.0	2001106793	牝	7	488.0	6.0	54	90.2	0	4-4-2-2		00421	05458	x00ad5	13.0	200856042307
2	2	2	3.3	3.0	2004109087	牝	4	461.0	-2.0	54	90.4	1	1-1-1-1		05254	00882	525008	3.2	200856042307
3	8	8	2.8	2.0	2004100697	牡	4	485.0	-3.0	56	90.8	2	6-6-5-4		05350	05221	x009df	1.3	200856042307
4	5	5	2.2	1.0	2004104043	牡	4	506.0	-1.0	56	91.1	1.1/2	2-2-3-3		05457	a0058	478005	0.4	200856042307
5	1	1	12.1	4.0	2004102488	牡	4	421.0	-4.0	56	91.4	1.1/2	8-8-8-6		05397	05550	x0041c	0.3	200856042307
6	3	3	116.7	8.0	2004101421	牝	4	473.0	0.0	54	91.8	2	5-5-6-5		05456	a0058	102008	0.0	200856042307
7	4	4	50.0	7.0	2004100168	牝	4	440.0	2.0	54	92.4	3	7-7-7-7		a01c9	05690	x04bb2	0.0	200856042307
8	7	7	23.4	6.0	2002100296	牝	6	443.0	0.0	54	92.7	1.1/2	3-3-4-8		a01b6	05259	634007	0.0	200856042307
1	8	8	4.5	2.0	2003105868	牡	5	504.0	2.0	56	89.9	0	1-1-1-1		05254	00882	x0019e	15.0	200856042308
2	5	5	1.4	1.0	2004103693	牝	4	410.0	-2.0	54	90.2	1.1/2	2-2-2-2		05330	05227	634001	3.7	200856042308
3	3	3	18.0	5.0	2002109116	牡	6	500.0	2.0	56	91.2	5	5-4-5-3		05434	05305	356002	1.5	200856042308
4	6	6	11.4	4.0	2004106421	牡	4	441.0	-6.0	56	91.6	2	3-3-3-4		05350	05550	088002	0.4	200856042308
5	4	4	37.9	7.0	2003101043	牝	5	458.0	-2.0	54	92.2	3	6-6-6-5		a01ec	05305	356002	0.3	200856042308
6	1	1	5.9	3.0	2004100732	牡	4	457.0	1.0	56	92.3	1/2	8-8-7-7		05417	05305	100008	0.0	200856042308
7	7	7	26.2	6.0	2003101067	牡	5	476.0	-3.0	56	92.7	2	4-5-4-6		00421	05305	356002	0.0	200856042308
8	2	2	68.1	8.0	2004106034	牝	4	436.0	-1.0	54	93.4	4	7-7-8-8		05457	00870	514009	0.0	200856042308
1	7	7	21.8	5.0	2005109094	牡	3	452.0	2.0	56	99.0	0	6-6-6-1		05434	05305	356002	25.0	200856042309
2	1	1	41.6	6.0	2005109093	牝	3	431.0	0.0	54	99.3	1.1/2	4-3-4-4		05456	05305	356002	7.5	200856042309
3	3	3	8.7	4.0	2005105337	牝	3	430.0	1.0	54	99.4	3/4	2-2-2-3		05330	05227	674004	2.5	200856042309
4	4	4	5.8	2.0	2005104625	牝	3	414.0	-12.0	54	99.5	クビ	1-1-1-2		a0202	05550	088002	1.5	200856042309
5	6	6	6.6	3.0	2005101545	牝	3	416.0	-3.0	54	99.6	3/4	5-5-5-6		05350	05221	970006	1.0	200856042309
6	8	8	1.3	1.0	2005101673	牝	3	525.0	5.0	54	99.8	1	3-3-3-5		05397	05046	x0016b	0.0	200856042309
7	2	2	114.4	8.0	2005106629	牝	3	411.0	-10.0	54	99.9	クビ	7-7-7-7		a01c9	05550	259006	0.0	200856042309
中	5	5	57.2	7.0	2005109084	牝	3	417.0	-2.0	54			8-8-8		05417	05045	x00ad1	0.0	200856042309
1	8	9	1.8	1.0	2001103719	セ	7	489.0	2.0	56	123.4	0	9-8-7-3		05456	05045	x007d7	25.0	200856042310
2	2	2	12.0	4.0	2004105180	牡	4	501.0	-12.0	56	123.6	3/4	7-7-6-2		05397	05227	674004	7.5	200856042310
3	7	7	5.0	3.0	2000109078	牡	8	480.0	-5.0	56	123.7	1/2	5-5-3-1		05254	05227	x03f44	2.5	200856042310
4	4	4	25.0	8.0	2003102058	牡	5	437.0	-8.0	56	125.2	8	10-10-8-5		05457	05547	190007	1.5	200856042310
5	7	8	41.1	10.0	2002106115	セ	6	457.0	-7.0	56	125.5	1.1/2	2-2-1-4		05330	05045	977007	1.0	200856042310
6	5	5	32.0	9.0	2004109053	セ	4	433.0	-1.0	56	126.3	4	4-4-5-7		a0202	05550	628009	0.0	200856042310
7	3	3	4.9	2.0	1999500825	牡	9	494.0	-3.0	56	126.8	2.1/2	6-6-9-9		05417	05259	x0076b	0.0	200856042310
8	8	10	14.4	6.0	2003105959	牡	5	470.0	-1.0	56	126.9	クビ	8-9-10-10		a01c9	05046	x007d0	0.0	200856042310
9	1	1	12.8	5.0	2002106854	牝	6	486.0	-1.0	54	127.8	5	1-1-2-6		05434	00882	388007	0.0	200856042310
10	6	6	19.9	7.0	2004100088	牝	4	440.0	1.0	54	128.0	3/4	3-3-4-8		05350	05221	977008	0.0	200856042310
1	1	1	1.6	1.0	2004106009	牡	4	513.0	-14.0	56	59.8	0	2-1		a01c9	05690	x00359	10.0	200856042901
2	4	4	6.6	3.0	2003502013	牡	5	454.0	-3.0	56	60.9	6	3-3		a0202	a005f	x009f4	2.5	200856042901
3	2	2	11.9	4.0	1999103476	セ	9	475.0	5.0	56	61.3	2	6-5		05254	00882	x00ad2	1.0	200856042901
4	6	6	28.1	6.0	1999100994	牝	9	447.0	8.0	54	61.3	アタマ	4-4		05417	05223	x001a6	0.3	200856042901
5	3	3	2.7	2.0	2001502033	牝	7	424.0	-3.0	54	61.3	アタマ	1-2		05457	00870	x00176	0.0	200856042901
6	5	5	16.4	5.0	2003106362	牡	5	550.0	0.0	56	63.9	大	5-6		a01b6	05259	100006	0.0	200856042901
1	1	1	1.4	1.0	2004500020	牝	4	432.0	-3.0	54	60.2	0	1-1		a01b6	05259	x03636	10.0	200856042902
2	5	5	3.4	2.0	2000103983	牝	8	465.0	4.0	54	60.4	3/4	2-2		05417	05045	851004	2.5	200856042902
3	2	2	3.9	3.0	2004104988	牡	4	483.0	0.0	56	60.8	2	3-3		05434	05305	356002	1.0	200856042902
4	3	3	33.1	5.0	1998103217	牡	10	450.0	-4.0	56	61.9	6	4-4		00421	05223	975002	0.3	200856042902
5	4	4	20.9	4.0	1999104095	牡	9	465.0	0.0	56	62.8	5	5-5		05330	05259	088002	0.0	200856042902
1	3	3	4.0	3.0	2003104003	牝	5	443.0	1.0	54	86.4	0	3-3-3		05434	05305	388008	10.0	200856042903
2	4	4	3.1	2.0	2004109275	牝	4	419.0	2.0	54	86.5	1/2	2-2-2		00421	05046	x00161	2.5	200856042903
3	5	5	2.3	1.0	2003106013	牝	5	438.0	3.0	54	86.6	1/2	1-1-1		05457	05305	x004d3	1.0	200856042903
4	6	6	10.0	5.0	2001106261	牡	7	489.0	-1.0	56	87.9	7	4-4-5		05417	05045	x01801	0.3	200856042903
5	1	1	8.3	4.0	2000100705	牡	8	517.0	-2.0	56	87.9	ハナ	5-5-4		05456	a0058	102008	0.2	200856042903
6	7	7	28.5	7.0	2004101884	牝	4	370.0	-9.0	54	88.1	1	6-6-6		a01ec	05305	088002	0.0	200856042903
7	2	2	13.8	6.0	2003101656	牝	5	442.0	-4.0	54	88.5	2	7-7-7		a0202	05227	634001	0.0	200856042903
1	1	1	3.2	3.0	2004104344	牡	4	452.0	-3.0	56	86.3	0	3-4-3		05350	05221	252006	10.0	200856042904
2	2	2	2.7	2.0	2004104963	牝	4	437.0	2.0	54	86.5	1	1-1-1		a0202	05221	x004fb	2.5	200856042904
3	6	6	11.3	4.0	2002500198	牝	6	440.0	5.0	54	86.8	1.1/2	2-2-2		a01c9	a005f	x00ff2	1.0	200856042904
4	3	3	2.1	1.0	2002107391	牝	6	513.0	-5.0	54	86.9	1/2	6-6-4		05397	a01e2	489008	0.3	200856042904
5	7	7	27.4	5.0	2003101994	牝	5	504.0	3.0	54	87.3	2	7-7-6		05456	05221	542007	0.2	200856042904
6	4	4	43.9	6.0	2004101485	牝	4	516.0	1.0	54	88.0	4	5-3-4		a01ec	05045	977007	0.0	200856042904
7	5	5	54.8	7.0	2002102964	セ	6	452.0	4.0	56	88.7	4	4-5-7		a01b6	a01cb	x01284	0.0	200856042904
1	4	4	3.8	3.0	2002109008	牝	6	434.0	3.0	54	93.1	0	2-1-1-1		05417	a005c	525008	10.0	200856042905
2	2	2	43.3	6.0	1998100582	セ	10	448.0	-8.0	56	93.2	1/2	7-7-6-6		05457	05550	x0150b	2.5	200856042905
3	6	6	17.0	5.0	2002500187	牡	6	440.0	-8.0	56	93.4	1	5-5-4-2		05456	a01e2	x004f7	1.0	200856042905
4	3	3	2.5	2.0	2004103899	牡	4	490.0	-3.0	56	93.7	1.1/2	4-3-3-3		05330	05227	634001	0.3	200856042905
5	5	5	2.2	1.0	2004109150	牝	4	455.0	0.0	54	93.9	1	3-4-5-5		05434	05305	356002	0.2	200856042905
6	1	1	9.1	4.0	2004105083	牝	4	445.0	-2.0	54	94.9	5	1-2-2-4		a01c9	05690	x00158	0.0	200856042905
7	7	7	77.8	7.0	2004109081	牡	4	432.0	-1.0	56	97.7	大	6-6-7-7		a01b6	05259	634007	0.0	200856042905
1	1	1	1.7	1.0	2004107141	牝	4	412.0	9.0	54	84.4	0	1-1-1		05330	05227	634001	10.0	200856051001
2	2	2	8.1	4.0	2001104591	牡	7	449.0	0.0	56	84.9	2.1/2	6-5-5		05254	00882	038002	2.5	200856051001
3	5	5	23.0	6.0	2004102441	牡	4	467.0	3.0	55	85.0	クビ	2-2-2		a0201	05223	x00189	1.0	200856051001
4	4	4	3.5	2.0	2004102608	牡	4	490.0	5.0	56	85.5	2.1/2	4-3-3		a01b6	05223	x00189	0.3	200856051001
5	3	3	20.2	5.0	2002103967	牝	6	423.0	9.0	54	85.6	1/2	3-3-4		a0202	05227	634001	0.0	200856051001
6	6	6	4.2	3.0	2003106790	牝	5	452.0	-9.0	54	88.7	大	5-6-6		00421	05223	186001	0.0	200856051001
1	6	6	4.1	3.0	2003109099	牝	5	471.0	4.0	54	84.0	0	1-1-1		a01c9	a005f	x0016b	10.0	200856051002
2	5	5	16.4	5.0	2004100547	牝	4	429.0	-4.0	54	84.1	3/4	4-4-4		05350	05221	x04a4e	2.5	200856051002
3	2	2	3.6	2.0	2004109009	牝	4	461.0	-4.0	54	84.6	2.1/2	2-2-2		05417	05045	851004	1.0	200856051002
4	3	3	10.3	4.0	1998102557	セ	10	432.0	-7.0	56	85.2	3	5-5-5		05397	a01e2	x009e3	0.3	200856051002
5	4	4	16.4	5.0	2002106596	牝	6	506.0	6.0	54	85.3	3/4	6-6-6		05456	a0058	998004	0.0	200856051002
6	1	1	1.7	1.0	2004106935	牡	4	511.0	4.0	56	85.5	1	3-3-2		05434	05305	356002	0.0	200856051002
1	5	5	3.7	2.0	2004105265	牡	4	446.0	-9.0	56	91.7	0	2-2-2-1		00421	05305	174008	10.0	200856051003
2	6	6	10.3	5.0	2004102631	牡	4	488.0	0.0	56	91.9	1	6-6-5-2		05330	05045	x0368b	2.5	200856051003
3	1	1	1.9	1.0	2003107093	牡	5	447.0	3.0	56	91.9	ハナ	3-3-3-4		05417	05547	190007	1.0	200856051003
4	3	3	9.1	4.0	2003100713	牡	5	487.0	-3.0	56	92.0	1/2	5-5-6-4		05397	a01e2	876002	0.3	200856051003
5	7	7	19.9	7.0	2003103271	牝	5	432.0	-19.0	54	92.2	1	7-7-7-6		05434	a0058	102008	0.2	200856051003
6	2	2	4.4	3.0	2001104992	牡	7	446.0	-1.0	56	92.6	2	1-1-1-2		a0202	05221	x007e3	0.0	200856051003
7	4	4	17.5	6.0	2003109049	牡	5	498.0	4.0	56	93.6	5	4-3-4-8		05457	00870	514009	0.0	200856051003
1	5	5	1.4	1.0	2003101537	牝	5	440.0	-4.0	54	91.7	0	2-2-2-1		05397	05045	x03ea1	10.0	200856051004
2	4	4	8.7	3.0	2003100677	牡	5	466.0	2.0	56	92.4	4	6-7-6-6		05350	05221	970006	2.5	200856051004
3	7	7	13.9	5.0	2004109201	牝	4	467.0	5.0	54	92.4	アタマ	3-4-3-3		a01c9	05690	x00158	1.0	200856051004
4	2	2	4.5	2.0	2004109080	牡	4	466.0	5.0	56	92.6	1	1-1-1-2		05254	00882	x009e3	0.3	200856051004
5	3	3	14.9	6.0	2004106792	牡	4	450.0	-11.0	56	93.5	5	5-5-4-5		00421	05223	438008	0.2	200856051004
6	1	1	41.5	7.0	2002105727	牝	6	458.0	3.0	54	93.7	1	4-3-5-4		a0202	05221	x009df	0.0	200856051004
7	6	6	9.1	4.0	2001500014	牡	7	475.0	0.0	56	94.1	2	7-6-7-7		a01b6	05223	x00189	0.0	200856051004
1	3	3	8.2	2.0	2003104706	牡	5	472.0	-3.0	56	90.8	0	3-3-3-2		05254	00882	104007	10.0	200856051005
2	7	7	1.2	1.0	1999103462	セ	9	490.0	3.0	56	90.9	1/2	2-2-2-1		05417	05045	x01801	2.5	200856051005
3	1	1	11.6	4.0	2003101930	牝	5	452.0	0.0	54	91.5	3	5-5-5-5		05456	a0058	710002	1.0	200856051005
4	2	2	10.5	3.0	2002102137	セ	6	473.0	-3.0	56	92.1	3	1-1-1-2		05350	05259	326008	0.3	200856051005
5	5	5	12.5	5.0	2003103102	牡	5	457.0	5.0	56	92.2	1/2	4-3-3-6		a01be	00882	038002	0.2	200856051005
6	6	6	32.5	7.0	2004106146	牝	4	474.0	4.0	54	93.0	4	7-7-6-6		a01c9	05690	395007	0.0	200856051005
7	4	4	29.6	6.0	2004110109	セ	4	436.0	-9.0	56	93.1	クビ	6-6-7-7		a0202	05458	x025cc	0.0	200856051005
1	3	3	2.4	1.0	2004100598	牡	4	486.0	4.0	56	90.6	0	3-3-3-1		05254	00882	038002	10.0	200856051006
2	1	1	4.3	2.0	2004106171	牝	4	437.0	-4.0	54	91.9	7	2-1-1-2		a01ec	05305	356002	2.5	200856051006
3	2	2	4.3	2.0	2004105923	牡	4	442.0	-1.0	56	92.5	3	4-4-4-4		00421	a01cb	106009	1.0	200856051006
4	5	5	36.5	7.0	2004109142	牝	4	434.0	-1.0	54	92.7	1	5-7-5-4		05457	a005c	x02a48	0.3	200856051006
5	4	4	4.5	4.0	2004102632	牡	4	493.0	-6.0	56	93.7	5	1-2-2-3		05434	05305	100008	0.2	200856051006
6	6	6	7.3	5.0	2002106991	牡	6	474.0	-2.0	56	93.8	1/2	6-6-7-6		a01be	00882	x011bc	0.0	200856051006
7	7	7	14.9	6.0	2004105728	牡	4	477.0	-2.0	56	93.9	1/2	7-5-6-7		a01c9	05550	x00196	0.0	200856051006
1	6	6	5.8	3.0	2001105280	牝	7	481.0	-5.0	54	90.1	0	1-1-1-1		a01b6	05223	237009	10.0	200856051007
2	4	4	4.0	2.0	2004100697	牡	4	485.0	0.0	56	90.1	ハナ	3-2-2-2		05350	05221	x009df	2.5	200856051007
3	2	2	1.6	1.0	2004107038	牡	4	447.0	7.0	56	91.9	9	5-5-5-3		05434	05305	x045b0	1.0	200856051007
4	3	3	12.8	5.0	2003102051	牡	5	451.0	1.0	56	92.4	2.1/2	6-6-6-5		a01ec	05305	356002	0.3	200856051007
5	1	1	7.1	4.0	2004109088	牡	4	463.0	5.0	56	92.7	1.1/2	4-3-3-4		05229	05550	x00ad2	0.0	200856051007
6	5	5	14.4	6.0	2003101460	セ	5	485.0	2.0	56	92.9	1	2-4-4-6		05397	00882	x056f3	0.0	200856051007
1	7	7	11.3	4.0	2004102488	牡	4	424.0	3.0	56	90.6	0	3-2-2-2		05397	05550	x0041c	11.0	200856051008
2	6	6	1.2	1.0	2004109087	牝	4	466.0	5.0	54	90.7	クビ	1-1-1-1		05254	00882	525008	2.7	200856051008
3	1	1	18.4	5.0	2004100168	牝	4	438.0	-2.0	54	92.0	7	7-6-5-3		a01c9	05690	x04bb2	1.1	200856051008
4	3	3	7.8	3.0	2004104043	牡	4	511.0	5.0	56	92.1	クビ	4-4-3-4		05417	a0058	478005	0.3	200856051008
5	4	4	6.2	2.0	2003109127	牡	5	478.0	2.0	56	92.5	2	6-7-6-5		05229	05305	356002	0.2	200856051008
6	2	2	31.7	7.0	2002100296	牝	6	449.0	6.0	54	93.1	3	2-3-4-7		a01b6	05259	634007	0.0	200856051008
7	5	5	24.9	6.0	2004101421	牝	4	469.0	-4.0	54	93.2	1/2	5-5-7-6		05456	a0058	102008	0.0	200856051008
1	6	6	13.1	4.0	2003100049	牝	5	454.0	0.0	54	90.3	0	2-2-2-1		a01c9	05690	472007	12.0	200856051009
2	3	3	8.8	2.0	2003101045	牝	5	495.0	4.0	54	90.4	1/2	4-4-4-3		05254	00882	950009	3.0	200856051009
3	7	7	12.0	3.0	2001106793	牝	7	484.0	-4.0	54	90.5	3/4	3-3-3-4		00421	05458	x00ad5	1.2	200856051009
4	4	4	1.1	1.0	2004104697	牡	4	457.0	2.0	56	90.6	1/2	1-1-1-1		05434	05305	x05abc	0.4	200856051009
5	5	5	20.2	5.0	2003102783	セ	5	485.0	-3.0	56	91.5	5	6-6-5-5		05457	05305	x05abc	0.2	200856051009
6	2	2	37.6	7.0	2004103998	セ	4	450.0	5.0	56	92.0	2.1/2	5-5-6-6		a01ec	05305	100008	0.0	200856051009
7	1	1	28.2	6.0	2004106445	牡	4	455.0	2.0	56	92.1	クビ	7-7-7-7		05417	a005c	x02a48	0.0	200856051009
1	2	2	1.3	1.0	2001103719	セ	7	487.0	-2.0	56	96.5	0	5-5-5-1		05417	05045	x007d7	25.0	200856051010
2	3	3	10.6	5.0	1998200101	牡	10	455.0	-4.0	56	98.2	9	4-4-4-3		05350	05259	240009	7.5	200856051010
3	4	4	8.6	3.0	2003103877	牝	5	465.0	2.0	54	98.7	2.1/2	2-2-2-2		00421	05223	237009	2.5	200856051010
4	5	5	4.9	2.0	2004100237	牡	4	509.0	7.0	56	100.1	7	3-3-3-5		05330	05227	674004	1.5	200856051010
5	1	1	8.7	4.0	2002106115	セ	6	461.0	4.0	56	100.8	4	1-1-1-4		05397	05045	977007	0.0	200856051010
1	7	7	1.4	1.0	2004103693	牝	4	414.0	4.0	54	89.9	0	1-1-1-1		05330	05227	634001	13.0	200856051011
2	5	5	15.9	4.0	2002109116	牡	6	495.0	-5.0	56	91.1	6	6-6-7-3		a01ec	05305	356002	3.2	200856051011
3	3	3	5.2	2.0	2004106421	牡	4	450.0	9.0	56	91.5	2	2-2-2-2		05229	05550	88002	1.3	200856051011
4	6	6	5.3	3.0	2004100732	牡	4	461.0	4.0	56	91.8	1.1/2	7-7-4-4		05434	05305	100008	0.4	200856051011
5	4	4	17.7	5.0	2003101067	牡	5	478.0	2.0	56	92.3	2.1/2	3-3-3-5		00421	05305	356002	0.3	200856051011
6	2	2	35.3	7.0	2004106034	牝	4	438.0	2.0	54	93.9	8	4-5-5-6		05457	00870	514009	0.0	200856051011
7	1	1	17.7	5.0	2004104082	牡	4	481.0	12.0	56	94.4	2.1/2	5-4-6-7		a01c9	05550	88002	0.0	200856051011
1	5	5	4.1	3.0	2001502033	牝	7	428.0	4.0	54	60.5	0	1-1		05457	00870	x00176	10.0	200856051101
2	6	6	2.1	1.0	2002102929	牝	6	457.0	-8.0	54	60.8	1.1/2	2-3		05417	05223	237009	2.5	200856051101
3	3	3	3.9	2.0	2003502013	牡	5	456.0	2.0	56	61.1	1.1/2	4-4		a01c9	a005f	x009f4	1.0	200856051101
4	1	1	4.1	3.0	2002500035	牡	6	433.0	1.0	56	61.3	3/4	3-2		00421	00870	x043de	0.3	200856051101
5	4	4	15.6	5.0	1999100994	牝	9	445.0	-2.0	53	62.3	5	5-6		a0201	05223	x001a6	0.0	200856051101
6	2	2	16.8	6.0	1999104095	牡	9	471.0	6.0	56	62.6	1.1/2	6-5		a01b6	05259	088002	0.0	200856051101
1	4	4	7.7	4.0	1999103476	セ	9	467.0	-8.0	56	60.8	0	3-3		05254	00882	x00ad2	10.0	200856051102
2	3	3	2.1	1.0	2000103983	牝	8	461.0	-4.0	54	61.1	1.1/2	1-1		05417	05045	851004	2.5	200856051102
3	6	6	2.6	2.0	2004104988	牡	4	476.0	-7.0	56	61.2	3/4	2-2		05434	05305	356002	1.0	200856051102
4	5	5	5.7	3.0	2004101884	牝	4	371.0	1.0	54	61.9	4	4-4		a01ec	05305	088002	0.3	200856051102
5	1	1	16.4	6.0	2004100326	牝	4	416.0	4.0	54	62.9	5	6-6		05350	05259	x03636	0.0	200856051102
6	2	2	10.1	5.0	1998103217	牡	10	449.0	-1.0	56	63.6	4	5-5		00421	05223	975002	0.0	200856051102
1	6	6	2.2	1.0	2002107391	牝	6	522.0	9.0	54	86.4	0	3-3-1		05397	a01e2	489008	10.0	200856051103
2	4	4	2.9	2.0	2004109275	牝	4	417.0	-2.0	54	86.4	クビ	2-2-1		05456	05046	x00161	2.5	200856051103
3	3	3	4.9	3.0	2003106013	牝	5	434.0	-4.0	54	87.1	4	1-1-3		05434	05305	x004d3	1.0	200856051103
4	1	1	11.0	5.0	2003101994	牝	5	502.0	-2.0	54	87.5	2	6-6-6		05350	05221	542007	0.3	200856051103
5	7	7	11.6	6.0	2002102964	セ	6	453.0	1.0	56	87.6	クビ	5-4-5		a01b6	a01cb	x01284	0.2	200856051103
6	5	5	8.3	4.0	2001106261	牡	7	484.0	-5.0	56	87.6	アタマ	4-4-5		05417	05045	x01801	0.0	200856051103
7	2	2	33.0	7.0	2004101485	牝	4	521.0	5.0	54	89.2	8	7-7-7		a01be	05045	977007	0.0	200856051103
1	4	4	5.4	4.0	2004109150	牝	4	452.0	-3.0	54	85.8	0	5-6-4		a01ec	05305	356002	10.0	200856051104
2	3	3	2.3	1.0	2004104963	牝	4	436.0	-1.0	54	86.1	1.1/2	1-1-1		a0202	05221	x004fb	2.5	200856051104
3	6	6	6.6	5.0	2004105083	牝	4	450.0	5.0	54	86.5	2	2-2-2		a01c9	05690	x00158	1.0	200856051104
4	7	7	4.7	3.0	2002500198	牝	6	434.0	-6.0	54	86.6	1/2	3-3-4		05397	a005f	x00ff2	0.3	200856051104
5	2	2	3.3	2.0	2004103899	牡	4	495.0	5.0	56	86.7	クビ	3-4-3		05330	05227	634001	0.2	200856051104
6	1	1	24.8	6.0	2004100231	牝	4	411.0	10.0	54	86.7	ハナ	5-5-6		05434	05305	356002	0.0	200856051104
7	5	5	82.7	7.0	2004109081	牡	4	438.0	6.0	56	91.8	大	7-7-7		a01b6	05259	634007	0.0	200856051104
1	2	2	1.5	1.0	2004100500	牝	4	484.0	4.0	54	84.4	0	2-2-1		05254	00882	x009e3	10.0	200856052001
2	5	5	15.2	5.0	2002103967	牝	6	421.0	-2.0	54	85.1	4	4-4-4		05330	05227	634001	2.5	200856052001
3	3	3	3.7	2.0	2004102608	牡	4	489.0	-1.0	55	85.1	アタマ	3-3-3		a0201	05223	x00189	1.0	200856052001
4	1	1	7.1	4.0	2004102441	牡	4	463.0	-4.0	56	85.2	1/2	1-1-2		00421	05223	x00189	0.3	200856052001
5	4	4	5.3	3.0	1998102557	セ	10	428.0	-4.0	56	85.4	1	5-5-5		05397	a01e2	x009e3	0.0	200856052001
1	4	4	5.7	5.0	2005103367	牝	3	428.0	3.0	54	85.0	0	1-1-1		05434	05305	356002	15.0	200856052002
2	1	1	3.5	2.0	2005105949	牝	3	461.0	9.0	54	85.7	4	6-6-5		a01ec	05305	356002	3.7	200856052002
3	5	5	2.9	1.0	2005109338	牝	3	457.0	3.0	54	86.0	1.1/2	3-3-2		a01be	00882	388007	1.5	200856052002
4	3	3	10.2	6.0	2005103471	牝	3	479.0	3.0	54	86.4	2	4-3-2		05254	00882	038002	0.4	200856052002
5	7	7	31.6	7.0	2005104122	牡	3	453.0	3.0	56	86.4	アタマ	2-2-2		05330	05227	674004	0.3	200856052002
6	6	6	5.0	4.0	2005109248	牝	3	464.0	1.0	54	86.9	2.1/2	5-5-6		a01b6	a01cb	688006	0.0	200856052002
7	2	2	4.9	3.0	2005500006	牡	3	473.0	-2.0	56	89.1	大	7-7-7		05397	a01e2	x004fa	0.0	200856052002
1	4	4	1.3	1.0	2003107093	牡	5	443.0	-4.0	56	91.1	0	2-2-2-1		05417	05547	190007	10.0	200856052003
2	2	2	5.8	3.0	2004102646	牝	4	488.0	-4.0	54	91.7	3	3-3-3-3		05457	05305	100008	2.5	200856052003
3	3	3	6.3	4.0	2001104992	牡	7	444.0	-2.0	56	91.8	3/4	1-1-1-2		a0202	05221	x007e3	1.0	200856052003
4	1	1	5.7	2.0	2004100547	牝	4	435.0	6.0	54	91.9	クビ	4-4-4-4		05397	05221	x04a4e	0.3	200856052003
5	5	5	15.6	5.0	2003103271	牝	5	435.0	3.0	54	92.5	3	5-5-5-5		05456	a0058	102008	0.0	200856052003
1	2	2	1.1	1.0	2005106968	牡	3	482.0	-4.0	56	93.3	0	6-6-3-2		05417	05045	x0073b	15.0	200856052004
