着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	3.3	2.0	2005104657	牝	3	456.0	0.0	53.0	93.6	1.1/2	1-1-1-2	42.6	05396	05465	010007	12.0	200845022801
6	2	2	83.2	8.0	2005105143	牡	3	444.0	-1.0	54.0	93.9	1.1/2	5-4-6-6	42.4	a0105	05275	145007	0.0	200845022801
7	8	9	132.7	10.0	2005103479	牡	3	452.0	2.0	54.0	94.0	1/2	9-8-8-9	41.2	a01c0	a015b	x00bcc	0.0	200845022801
8	6	6	94.5	9.0	2005109168	牝	3	476.0	-2.0	53.0	94.4	2	8-9-8-8	41.5	a0188	a015d	683009	0.0	200845022801
9	3	3	14.2	5.0	2005200023	牝	3	435.0	1.0	53.0	95.1	3	2-2-1-4	44.1	05230	05388	x00bcb	0.0	200845022801
10	8	10	25.6	7.0	2005101495	牡	3	468.0	3.0	54.0	95.1	アタマ	10-10-10-10	41.2	05404	00824	x01219	0.0	200845022801
1	8	9	1.2	1.0	2005100471	牝	3	470.0	10.0	53.0	93.1	0	1-1-1-1	39.5	05365	05353	127002	120.0	200845022802
2	8	8	20.8	4.0	2005100889	牡	3	492.0	0.0	54.0	94.0	4	7-7-4-2	39.9	05022	05331	619002	36.0	200845022802
3	7	7	6.5	3.0	2005100843	牡	3	415.0	-2.0	54.0	94.3	1.1/2	5-3-3-4	40.3	05199	a015f	x03f20	21.6	200845022802
4	1	1	37.2	7.0	2005103502	牝	3	440.0	-2.0	53.0	94.5	1	4-4-5-5	40.2	a0188	05424	094008	14.4	200845022802
5	4	4	5.5	2.0	2005106920	牝	3	440.0	-6.0	53.0	94.6	1/2	6-6-6-6	40.1	05281	05592	x05fa2	12.0	200845022802
6	2	2	24.3	5.0	2005105049	牝	3	405.0	-3.0	53.0	94.7	3/4	9-9-8-8	39.9	05455	a016b	x04c3a	0.0	200845022802
7	5	5	53.4	8.0	2005100433	牝	3	435.0	2.0	53.0	94.8	1/2	2-2-2-3	41.0	05222	a015b	x01cdb	0.0	200845022802
8	3	3	24.8	6.0	2005101600	牝	3	489.0	11.0	50.0	94.8	ハナ	3-5-7-7	40.3	a0235	a0168	x01967	0.0	200845022802
9	6	6	150.3	9.0	2005100311	牡	3	452.0	7.0	54.0	100.5	大	8-8-9-9	44.7	a01d2	05388	622006	0.0	200845022802
1	6	6	2.2	1.0	2003103376	牡	5	522.0	-7.0	55.0	98.0	0	4-5-4-3	40.5	05230	05288	018800	80.0	200845022803
2	8	8	60.5	8.0	2003105897	セ	5	485.0	10.0	55.0	98.0	ハナ	3-3-2-1	40.5	a0105	05524	079008	24.0	200845022803
3	8	9	2.3	2.0	2003101596	牡	5	458.0	-9.0	55.0	98.0	アタマ	2-2-1-2	40.5	05386	05552	301006	14.4	200845022803
4	3	3	10.1	4.0	2003106709	牝	5	420.0	1.0	53.0	98.2	1.1/2	5-4-5-5	40.2	05420	a0174	373800	9.6	200845022803
5	7	7	6.3	3.0	2003100589	牡	5	497.0	-2.0	55.0	98.7	2.1/2	6-5-5-6	40.8	a01c0	05579	695004	8.0	200845022803
6	2	2	10.4	5.0	2003109249	牝	5	448.0	3.0	53.0	99.0	1.1/2	8-9-9-8	39.9	05365	05592	x03af7	0.0	200845022803
7	5	5	89.8	9.0	2003100361	牝	5	417.0	0.0	53.0	99.4	2	7-7-8-9	40.6	05281	a0247	x01aea	0.0	200845022803
8	1	1	36.4	7.0	2003100202	牡	5	490.0	9.0	55.0	99.5	1/2	9-8-7-7	41.1	a01df	a016b	x04c3a	0.0	200845022803
9	4	4	36.0	6.0	2003106015	牝	5	437.0	-4.0	53.0	100.2	3	1-1-3-4	42.6	a0101	a0214	321004	0.0	200845022803
1	8	12	14.6	4.0	2003103373	牡	5	504.0	1.0	55.0	96.5	0	2-2-2-2	40.1	05230	05391	018800	80.0	200845022804
2	5	5	3.8	3.0	2003102153	牡	5	423.0	-3.0	55.0	97.9	7	3-3-3-3	40.9	05222	a015d	x02bb8	24.0	200845022804
3	1	1	23.1	7.0	2003100620	牝	5	463.0	7.0	53.0	98.0	クビ	8-9-9-4	39.9	05365	05331	x0086f	14.4	200845022804
4	4	4	2.7	2.0	2003109308	牝	5	438.0	3.0	53.0	98.0	クビ	1-1-1-1	41.7	05022	05332	099007	9.6	200845022804
5	2	2	2.4	1.0	2003106634	牝	5	481.0	-2.0	53.0	98.1	クビ	5-6-5-6	40.9	05386	00824	411006	8.0	200845022804
6	3	3	112.3	11.0	2002106585	牡	6	465.0	0.0	55.0	98.1	クビ	12-12-12-9	38.7	05199	05579	115008	0.0	200845022804
7	6	7	21.3	6.0	2003109457	牡	5	480.0	5.0	55.0	98.9	4	4-4-4-4	41.9	05404	a0166	x01219	0.0	200845022804
8	7	9	87.4	9.0	2000101990	牡	8	468.0	3.0	55.0	98.9	アタマ	11-11-10-11	40.1	a01df	05527	x035ba	0.0	200845022804
9	5	6	14.9	5.0	2003106254	牡	5	417.0	-6.0	55.0	99.3	2	9-8-7-7	42.0	05455	05552	x040e3	0.0	200845022804
10	6	8	104.8	10.0	2003109352	牡	5	435.0	3.0	55.0	99.7	2	6-5-6-8	42.5	a0188	a016b	x0381e	0.0	200845022804
11	8	11	201.6	12.0	2003101282	牝	5	454.0	-4.0	53.0	100.2	2.1/2	10-10-11-12	41.5	a0200	a0161	x01041	0.0	200845022804
12	7	10	51.1	8.0	2001102839	牡	7	461.0	4.0	55.0	100.2	クビ	7-7-8-10	42.5	05396	a0214	x00e8d	0.0	200845022804
1	7	9	2.3	2.0	2004100734	牡	4	457.0	0.0	55.0	104.5	0	3-3-3-1	40.9	a0188	05332	099007	100.0	200845022805
2	2	2	60.7	7.0	2001105437	牝	7	483.0	-1.0	53.0	105.0	2.1/2	1-1-1-1	41.6	a0101	a0165	x00bcc	30.0	200845022805
3	1	1	6.2	3.0	2004106913	牡	4	504.0	-7.0	55.0	105.0	ハナ	5-4-4-4	41.2	00907	05489	261009	18.0	200845022805
4	7	8	15.3	5.0	2004107157	牝	4	507.0	3.0	53.0	105.1	クビ	6-5-5-5	40.9	05022	a0214	x054af	12.0	200845022805
5	5	5	7.4	4.0	2004106636	牡	4	446.0	-11.0	55.0	105.1	クビ	7-7-6-6	41.1	05386	05148	531006	10.0	200845022805
6	6	6	92.5	9.0	2001105539	牡	7	467.0	-1.0	55.0	106.0	4	10-10-10-8	41.0	a0105	05275	x008da	0.0	200845022805
7	3	3	33.3	6.0	2004105055	牝	4	466.0	-5.0	53.0	106.5	2.1/2	11-11-11-10	41.2	05222	05569	x00a9a	0.0	200845022805
8	6	7	113.4	10.0	2004101022	牡	4	465.0	-2.0	55.0	106.6	1/2	9-9-8-9	41.8	05428	05394	134008	0.0	200845022805
9	4	4	2.2	1.0	2002101277	牡	6	524.0	-7.0	55.0	106.7	3/4	2-2-2-3	43.1	05230	05388	x00a73	0.0	200845022805
10	8	10	88.2	8.0	2003100180	牝	5	462.0	3.0	53.0	107.0	1.1/2	8-8-9-7	42.2	05420	05524	x00bbe	0.0	200845022805
11	8	11	123.7	11.0	2004105376	牝	4	450.0	-8.0	53.0	107.4	2	4-5-7-12	43.0	05404	a0185	x04e4b	0.0	200845022805
1	3	3	1.1	1.0	2004100163	牡	4	462.0	-1.0	55.0	104.3	0	7-7-6-5	38.6	05365	05331	539002	100.0	200845022806
2	6	6	70.9	8.0	2004100935	牝	4	467.0	1.0	53.0	104.5	1.1/2	3-3-2-1	39.7	05281	05388	622006	30.0	200845022806
3	7	8	7.0	2.0	2004105954	牝	4	458.0	-4.0	53.0	104.8	1.1/2	6-6-5-4	39.6	05404	a0161	x01041	18.0	200845022806
4	2	2	9.6	3.0	2004104514	牡	4	487.0	3.0	55.0	104.8	クビ	10-9-3-3	39.9	00582	05439	x046b2	12.0	200845022806
5	8	10	35.7	6.0	2004105493	牝	4	440.0	-2.0	53.0	106.4	8	2-2-1-2	41.8	05396	a0214	x01076	10.0	200845022806
6	8	9	52.5	7.0	2002101516	牡	6	481.0	10.0	55.0	107.1	3	5-5-9-8	41.4	a0101	a0173	522030	0.0	200845022806
7	5	5	15.4	4.0	2003109022	牡	5	428.0	3.0	55.0	107.5	2	8-8-7-7	41.8	05230	05288	x00028	0.0	200845022806
8	4	4	75.1	9.0	2004100801	牝	4	497.0	-14.0	53.0	108.1	3	4-4-8-9	42.7	05222	a00a9	x061a0	0.0	200845022806
9	7	7	20.3	5.0	2004104009	牡	4	490.0	-3.0	55.0	108.4	1.1/2	1-1-4-6	43.9	a017e	05337	x0498e	0.0	200845022806
10	1	1	138.3	10.0	2004101741	牝	4	430.0	-13.0	53.0	109.1	3	9-10-10-10	42.6	05347	a0179	x00e9a	0.0	200845022806
1	8	10	2.4	2.0	2005110160	牝	3	497.0	18.0	53.0	90.1	0	1-3-3-2	40.1	05386	05318	261007	250.0	200845022807
2	8	11	27.6	6.0	2005100557	牝	3	416.0	-10.0	53.0	90.4	1.1/2	7-7-5-4	40.0	05455	a015e	320006	75.0	200845022807
3	5	5	7.9	3.0	2005101725	牝	3	468.0	5.0	53.0	90.5	1/2	3-1-1-1	40.6	05396	05392	x0496a	50.0	200845022807
4	7	8	22.1	5.0	2005100316	牝	3	438.0	-2.0	53.0	90.5	ハナ	4-5-4-3	40.1	05064	00376	367800	30.0	200845022807
5	7	9	127.5	9.0	2005109150	牡	3	448.0	5.0	54.0	91.2	3	6-6-6-6	40.8	05281	05388	475007	20.0	200845022807
6	1	1	41.1	7.0	2005100191	牡	3	450.0	-6.0	54.0	92.0	4	9-9-9-9	39.7	00423	05148	060008	0.0	200845022807
7	6	6	1.7	1.0	2005100668	牡	3	452.0	7.0	54.0	92.1	1/2	1-2-2-4	42.1	05404	01045	078800	0.0	200845022807
8	6	7	163.9	10.0	2005109007	牡	3	405.0	-3.0	54.0	92.3	1	8-8-8-8	41.0	05269	01005	319030	0.0	200845022807
9	2	2	14.0	4.0	2005105069	牡	3	461.0	3.0	54.0	93.3	5	5-4-7-7	42.8	05022	01010	234006	0.0	200845022807
10	4	4	55.4	8.0	2005101773	牝	3	438.0	-4.0	53.0	94.5	6	10-10-10-10	41.6	00426	01043	212008	0.0	200845022807
除	3	3	---		2005105076	牡	3	463.0	3.0	54.0					05365	a0214	x00ee5	0.0	200845022807
1	7	9	4.7	2.0	2004107259	牝	4	470.0	3.0	54.0	102.6	0	10-10-6-2	39.5	00863	05488	217008	260.0	200845022808
2	7	8	20.2	7.0	2004105059	牝	4	493.0	1.0	52.0	103.0	2	2-2-1-1	40.5	00423	05148	060008	78.0	200845022808
3	1	1	8.0	4.0	2004105103	牝	4	433.0	-1.0	52.0	103.7	3	7-6-5-4	40.9	05386	05642	639009	52.0	200845022808
4	6	7	18.4	5.0	2003104961	牝	5	456.0	-3.0	53.0	104.1	2	5-5-3-3	41.4	05281	05392	741002	31.2	200845022808
5	4	4	1.6	1.0	2003103705	牝	5	433.0	9.0	54.5	104.3	1	8-8-8-6	41.2	05352	05579	808008	20.8	200845022808
6	8	10	70.7	8.0	2001100554	牝	7	455.0	-4.0	54.0	105.4	5	6-7-10-9	41.9	05022	05591	x04d9f	0.0	200845022808
7	8	11	79.7	9.0	2003101612	牝	5	462.0	4.0	52.0	105.5	クビ	9-9-9-9	41.7	05455	a015e	x050e6	0.0	200845022808
8	2	2	6.2	3.0	2004110090	牝	4	472.0	-4.0	52.0	105.5	クビ	4-4-7-8	42.5	05230	00874	x06027	0.0	200845022808
9	3	3	18.8	6.0	2004101583	牝	4	453.0	2.0	52.0	105.8	1.1/2	3-3-4-7	43.0	05365	a016b	x04c3a	0.0	200845022808
10	6	6	119.5	10.0	2004106966	牝	4	416.0	-9.0	54.0	106.1	1.1/2	11-11-11-11	41.5	05222	a00a9	x00307	0.0	200845022808
11	5	5	215.8	11.0	2000103072	牝	8	520.0	9.0	52.0	106.8	3	1-1-2-4	44.5	05342	05318	x04499	0.0	200845022808
1	2	2	8.7	4.0	2005100200	牝	3	451.0	3.0	53.0	92.5	0	4-4-4-3	40.7	05365	05331	x042da	120.0	200845022901
2	1	1	16.5	5.0	2005101887	牡	3	426.0	-5.0	54.0	92.5	クビ	6-5-6-5	40.3	05064	05569	x00a9a	36.0	200845022901
3	8	10	1.9	1.0	2005104639	牝	3	462.0	0.0	53.0	92.9	2	2-2-2-1	41.8	00817	05552	301006	21.6	200845022901
4	3	3	5.2	3.0	2005103670	牡	3	484.0	0.0	54.0	93.7	4	1-1-1-1	42.8	05386	05424	110008	14.4	200845022901
5	7	7	53.1	8.0	2005109130	牝	3	486.0	20.0	53.0	93.9	1	3-3-3-4	42.7	05281	05388	x05f39	12.0	200845022901
6	7	8	2.9	2.0	2005104310	牡	3	486.0	0.0	54.0	94.0	クビ	7-7-5-6	41.6	05230	a0161	x00beb	0.0	200845022901
7	8	9	32.1	6.0	2005100249	牡	3	406.0	3.0	54.0	94.3	1.1/2	8-8-8-7	41.6	05455	a016b	x03248	0.0	200845022901
8	6	6	46.6	7.0	2005104923	牝	3	431.0	0.0	53.0	95.1	4	5-6-7-8	42.5	a01df	05603	x00bd2	0.0	200845022901
9	5	5	110.0	10.0	2005100819	牝	3	440.0	-9.0	53.0	95.5	2	9-9-9-9	41.6	05222	a015f	x01b06	0.0	200845022901
10	4	4	56.6	9.0	2005105151	牡	3	458.0	0.0	54.0	98.4	大	10-10-10-10	44.3	05396	05388	x00a73	0.0	200845022901
1	1	1	2.3	1.0	2005101875	牡	3	505.0	0.0	54.0	93.4	0	1-1-1-1	41.0	05222	05424	x00be0	120.0	200845022902
2	7	8	21.6	8.0	2005101015	牝	3	471.0	0.0	53.0	94.6	6	5-5-4-3	41.8	a0105	05275	306800	36.0	200845022902
3	4	4	16.8	5.0	2005106129	牝	3	430.0	-10.0	53.0	94.7	1/2	8-6-8-4	41.4	05064	05569	x01483	21.6	200845022902
4	8	9	18.3	7.0	2005106947	牡	3	418.0	17.0	54.0	94.8	1/2	3-3-2-2	42.2	05365	a0214	x00e8d	14.4	200845022902
5	7	7	3.9	3.0	2005107001	牡	3	455.0	0.0	54.0	94.8	アタマ	6-4-6-6	41.7	a01d2	05465	x04508	12.0	200845022902
6	2	2	3.7	2.0	2005100458	牝	3	444.0	0.0	53.0	95.0	3/4	7-9-8-5	41.5	00817	05552	x002ac	0.0	200845022902
7	3	3	9.4	4.0	2005102107	牝	3	438.0	0.0	53.0	95.0	クビ	10-10-9-8	40.7	05022	05302	775006	0.0	200845022902
8	8	10	16.9	6.0	2005109344	牡	3	454.0	-12.0	54.0	97.4	大	9-6-7-9	44.5	a0188	05603	x05c64	0.0	200845022902
9	5	5	60.1	10.0	2005105300	牝	3	445.0	0.0	53.0	97.6	1	2-2-2-6	45.1	a01df	05527	x035ba	0.0	200845022902
10	6	6	40.1	9.0	2005105153	牝	3	476.0	-16.0	53.0	97.7	3/4	4-6-10-10	43.4	05230	05388	x00a73	0.0	200845022902
1	8	11	3.8	2.0	2001109315	牡	7	468.0	8.0	55.0	97.4	0	4-5-4-4	39.4	05396	05393	186001	80.0	200845022903
2	7	10	3.0	1.0	2002104511	牝	6	443.0	-5.0	53.0	97.4	ハナ	3-3-2-3	39.6	05022	05302	367800	24.0	200845022903
3	7	9	9.1	6.0	2003103560	牡	5	435.0	8.0	55.0	97.8	2	10-9-9-7	39.4	00874	05527	056008	14.4	200845022903
4	2	2	13.3	7.0	2003105737	牝	5	493.0	6.0	53.0	97.8	ハナ	8-7-10-8	39.4	05404	a0166	x00bb0	9.6	200845022903
5	8	12	7.3	3.0	2003107466	牡	5	453.0	-2.0	55.0	97.9	クビ	9-10-11-10	39.2	00817	a0161	x00bba	8.0	200845022903
6	5	5	8.5	4.0	2003103064	牝	5	440.0	-5.0	53.0	98.1	1.1/2	6-6-6-4	39.9	05386	00824	411006	0.0	200845022903
7	5	6	8.7	5.0	2002102545	牡	6	462.0	6.0	55.0	98.5	2	7-8-5-4	40.3	05222	a0157	970008	0.0	200845022903
8	4	4	31.5	10.0	2003104124	牝	5	446.0	-4.0	53.0	98.5	クビ	2-2-1-2	40.8	05281	05331	x008da	0.0	200845022903
9	1	1	16.2	9.0	2002100311	牡	6	476.0	3.0	55.0	98.7	3/4	1-1-2-1	41.0	05230	05288	925002	0.0	200845022903
10	6	7	15.1	8.0	2002103481	牝	6	460.0	5.0	53.0	98.8	1/2	11-11-12-11	40.1	05365	a0156	757008	0.0	200845022903
11	3	3	76.3	12.0	2003100875	牡	5	457.0	-6.0	55.0	99.4	3	5-4-7-9	41.2	a01df	05569	634001	0.0	200845022903
12	6	8	74.8	11.0	2002107628	牝	6	448.0	1.0	53.0	100.1	3	12-12-8-12	41.7	a0188	a016b	x04c3a	0.0	200845022903
1	6	6	7.8	4.0	2005103630	牡	3	460.0	-5.0	54.0	93.6	0	3-3-1-2	40.7	05222	a015f	434007	120.0	200845022904
2	7	8	5.4	2.0	2005109265	牝	3	440.0	-4.0	53.0	94.0	2	7-7-1-3	41.1	05386	05603	x00bd5	36.0	200845022904
3	3	3	32.2	6.0	2005100298	牝	3	456.0	1.0	53.0	94.3	1.1/2	5-3-6-5	41.2	05396	05388	622006	21.6	200845022904
4	8	10	9.8	5.0	2005105808	牝	3	507.0	0.0	53.0	94.5	1	2-2-1-1	41.6	05281	a0247	x01aea	14.4	200845022904
5	7	7	7.0	3.0	2005102078	牝	3	501.0	0.0	53.0	94.6	クビ	6-6-4-4	41.5	05022	05302	221007	12.0	200845022904
6	1	1	40.3	7.0	2005100349	牡	3	456.0	-4.0	54.0	94.9	1.1/2	9-8-8-6	41.4	05404	a0166	x00947	0.0	200845022904
7	4	4	128.5	9.0	2005104443	牝	3	405.0	0.0	53.0	97.6	大	8-9-9-8	43.9	a0105	05275	x060a6	0.0	200845022904
8	8	9	115.8	8.0	2005106020	牝	3	406.0	-4.0	51.0	98.1	2.1/2	4-5-6-7	45.0	05496	05569	535033	0.0	200845022904
9	2	2	1.4	1.0	2005106851	牡	3	486.0	0.0	54.0	100.6	大	1-1-5-9	47.7	05230	05332	x061fb	0.0	200845022904
取	5	5	---		2005106208	牡	3			54.0					a0101	a0173	285002	0.0	200845022904
1	8	8	4.2	2.0	2003100920	牡	5	492.0	-6.0	55.0	90.8	0	5-5-4-4	40.0	05230	a0165	x04438	100.0	200845022905
2	2	2	1.2	1.0	2004103381	牝	4	491.0	-6.0	53.0	90.9	1/2	2-2-1-1	40.4	05281	05388	x05002	30.0	200845022905
3	3	3	9.4	3.0	2004102234	牝	4	419.0	-4.0	53.0	91.5	3	3-3-1-3	41.0	00582	a0173	840006	18.0	200845022905
4	1	1	12.4	4.0	2001104820	牝	7	450.0	0.0	53.0	92.5	5	1-1-3-2	42.0	05022	05302	x002da	12.0	200845022905
5	8	9	85.7	7.0	2004105828	牝	4	448.0	3.0	53.0	92.7	1	4-4-5-5	41.1	05365	05439	x04c3a	10.0	200845022905
6	7	7	130.1	9.0	2004103841	牝	4	424.0	-3.0	53.0	92.9	3/4	6-7-6-6	40.9	05064	00964	147008	0.0	200845022905
7	5	5	45.8	5.0	2004106515	牝	4	474.0	1.0	53.0	94.1	6	8-8-8-7	41.5	a0105	05288	x05aaa	0.0	200845022905
8	6	6	117.9	8.0	2004100046	牝	4	481.0	-3.0	53.0	94.5	2	7-6-7-8	42.3	a0200	05603	x00bd2	0.0	200845022905
中	4	4	45.8	5.0	2004105097	牡	4	501.0	-5.0	55.0			9-9-9		a01c0	05579	x00d7c	0.0	200845022905
1	6	6	13.6	4.0	2004102339	牡	4	497.0	-5.0	55.0	89.6	0	2-2-2-2	39.1	05269	a01ff	295005	100.0	200845022906
2	8	9	1.2	1.0	2004104649	牡	4	485.0	-1.0	55.0	89.6	ハナ	5-5-4-3	38.8	00817	05552	388005	30.0	200845022906
3	2	2	7.9	3.0	2003102061	セ	5	475.0	0.0	55.0	90.1	2.1/2	1-1-1-1	39.8	05281	05332	099007	18.0	200845022906
4	1	1	7.0	2.0	2004100322	牝	4	415.0	-1.0	53.0	91.1	5	4-4-5-4	40.2	05199	05275	549009	12.0	200845022906
5	5	5	29.5	7.0	2004101782	牝	4	436.0	-9.0	53.0	92.0	4	9-9-8-8	39.7	05248	a0253	x00bb0	10.0	200845022906
6	8	8	28.3	6.0	2004102073	牡	4	461.0	-2.0	55.0	92.0	アタマ	8-7-6-6	40.5	05396	a0214	479007	0.0	200845022906
7	3	3	18.1	5.0	2004104122	牡	4	509.0	-3.0	55.0	92.0	ハナ	6-6-7-7	40.1	05348	05484	522030	0.0	200845022906
8	7	7	45.9	8.0	2004105539	牝	4	473.0	2.0	53.0	92.4	2	3-3-3-5	41.8	00582	a015b	x008d2	0.0	200845022906
9	4	4	137.0	9.0	2004101634	牝	4	445.0	2.0	53.0	93.1	3	7-8-9-9	40.8	a0108	05439	153030	0.0	200845022906
1	5	7	6.6	2.0	2004101161	牝	4	453.0	-3.0	53.0	95.5	0	1-1-1-1	39.1	05365	05388	x0531c	120.0	200845022907
2	6	9	17.2	7.0	2000102011	牝	8	425.0	0.0	53.0	96.1	3	10-10-7-4	38.7	05022	05302	x0582a	36.0	200845022907
3	4	4	1.5	1.0	2004100441	牡	4	495.0	3.0	55.0	96.2	3/4	7-7-3-2	39.0	05386	05392	079008	21.6	200845022907
4	4	5	10.0	4.0	2004103294	牝	4	421.0	0.0	53.0	96.6	2	9-9-9-8	38.8	05281	05424	295005	14.4	200845022907
5	3	3	15.9	5.0	2001102898	牝	7	480.0	3.0	53.0	97.3	3	3-3-3-3	39.9	00907	a000d	x00001	12.0	200845022907
6	5	6	31.8	8.0	2004100049	牡	4	468.0	1.0	55.0	97.6	1.1/2	11-11-11-10	39.6	05269	05410	x0510e	0.0	200845022907
7	8	12	89.0	10.0	2002105902	牝	6	443.0	-5.0	50.0	97.7	クビ	8-8-8-9	40.3	a0234	05337	x01c52	0.0	200845022907
8	1	1	16.9	6.0	2002102700	牡	6	444.0	2.0	55.0	97.8	3/4	4-6-10-11	40.2	05404	05647	x05627	0.0	200845022907
9	6	8	38.2	9.0	2001107576	牡	7	487.0	-3.0	55.0	97.9	1/2	6-4-6-5	40.5	05222	a00a9	x00307	0.0	200845022907
10	7	11	7.2	3.0	2001100067	牡	7	434.0	0.0	55.0	97.9	ハナ	5-5-5-6	40.9	a01c0	05579	695004	0.0	200845022907
11	8	13	257.7	13.0	2002103665	牡	6	529.0	0.0	55.0	98.0	クビ	2-2-2-7	41.2	05347	05213	413008	0.0	200845022907
12	2	2	154.0	11.0	2004102844	牝	4	415.0	-2.0	53.0	98.3	1.1/2	12-12-12-12	40.0	05455	a0189	x00f5c	0.0	200845022907
13	7	10	233.8	12.0	2004101647	牝	4	448.0	-14.0	53.0	98.9	3	13-13-13-13	40.4	a0188	a0168	x01967	0.0	200845022907
1	3	3	119.6	10.0	2005106634	牝	3	438.0	0.0	53.0	95.5	0	1-1-1-1	39.5	00423	a021b	014007	220.0	200845022908
2	6	6	3.9	2.0	2005100558	牝	3	483.0	1.0	53.0	96.0	2.1/2	8-8-8-9	39.5	00863	05113	835004	66.0	200845022908
3	5	5	2.0	1.0	2005101285	牝	3	459.0	7.0	53.0	96.5	2.1/2	2-2-2-2	40.4	05386	05392	694800	44.0	200845022908
4	8	9	35.2	7.0	2005104619	牝	3	504.0	-2.0	53.0	96.8	1.1/2	10-10-9-5	40.2	00817	05527	405002	26.4	200845022908
5	1	1	42.8	8.0	2005101322	牝	3	460.0	-6.0	53.0	96.9	1/2	9-9-10-8	40.3	05420	05609	249008	17.6	200845022908
6	2	2	8.2	4.0	2005106411	牝	3	484.0	-2.0	53.0	97.0	1/2	6-4-5-3	40.6	05365	05331	x0124f	0.0	200845022908
7	7	7	9.0	5.0	2005105466	牝	3	450.0	2.0	53.0	97.3	1.1/2	3-3-3-4	41.2	05230	05332	x04443	0.0	200845022908
8	4	4	83.8	9.0	2005105704	牝	3	414.0	-1.0	53.0	97.3	アタマ	5-5-5-6	41.0	05396	05101	338006	0.0	200845022908
9	8	10	24.2	6.0	2005109196	牝	3	485.0	6.0	53.0	97.7	2	4-6-4-6	41.5	05022	05302	x04558	0.0	200845022908
10	7	8	4.2	3.0	2005103056	牝	3	508.0	1.0	53.0	98.3	3	7-7-7-10	42.0	05455	05353	062006	0.0	200845022908
1	5	5	1.0	1.0	2004102781	牡	4	530.0	2.0	55.0	101.6	0	1-1-1-1	38.6	05386	05392	683002	240.0	200845022909
2	7	8	26.3	5.0	2003105643	牡	5	429.0	4.0	55.0	102.5	4	4-5-4-6	39.1	05455	05353	139006	72.0	200845022909
3	1	1	20.0	3.0	2002103993	牡	6	499.0	-1.0	55.0	102.6	1/2	5-3-4-2	39.2	00874	05213	774006	48.0	200845022909
4	7	9	12.0	2.0	2004100106	牡	4	461.0	3.0	55.0	103.0	2	3-4-3-2	39.8	05404	05439	716800	28.8	200845022909
5	8	11	20.1	4.0	2003105050	牡	5	516.0	-10.0	55.0	103.4	2	9-9-7-6	39.2	00817	05302	x00a71	19.2	200845022909
6	6	7	27.6	6.0	2004106641	牡	4	479.0	0.0	55.0	103.7	1.1/2	2-2-2-4	40.6	05022	05388	x04707	0.0	200845022909
7	8	10	80.6	10.0	2003106441	牡	5	476.0	3.0	55.0	103.7	クビ	11-11-10-7	38.9	05396	a015e	267002	0.0	200845022909
8	4	4	33.1	7.0	2004100025	牡	4	472.0	-1.0	55.0	103.9	1	8-8-8-9	39.7	00863	05049	x0007f	0.0	200845022909
9	2	2	59.9	8.0	2004106557	牡	4	472.0	-11.0	55.0	104.1	1	10-10-6-8	40.1	05428	05436	178033	0.0	200845022909
10	6	6	67.8	9.0	2002102757	牡	6	479.0	-2.0	55.0	104.2	クビ	7-7-9-10	39.8	05222	a015f	x02762	0.0	200845022909
11	3	3	132.0	11.0	2001102495	牡	7	448.0	4.0	55.0	105.0	4	6-6-11-11	40.6	05347	a00a9	x01fb4	0.0	200845022909
1	7	12	2.0	1.0	2004103986	牡	4	482.0	0.0	55.0	95.6	0	3-3-2-2	39.5	05386	05424	x001e4	200.0	200845022910
2	1	1	4.7	3.0	2002104504	牝	6	496.0	6.0	53.0	95.9	1.1/2	1-1-1-1	40.0	00817	05388	367800	60.0	200845022910
3	3	3	11.4	5.0	2003101695	牡	5	482.0	3.0	55.0	95.9	アタマ	10-8-4-3	39.6	05455	05465	695004	40.0	200845022910
4	2	2	38.8	8.0	2003102140	牡	5	469.0	3.0	55.0	96.1	1	8-9-9-8	39.1	05428	05436	798033	24.0	200845022910
5	4	6	15.8	6.0	2003107169	牝	5	479.0	8.0	53.0	96.1	ハナ	4-4-4-4	39.9	05022	a0185	x04e4b	16.0	200845022910
6	8	13	100.4	12.0	2004106615	牝	4	441.0	2.0	53.0	96.3	3/4	5-5-6-6	39.9	05199	a015f	043007	0.0	200845022910
7	5	7	4.2	2.0	2004104656	牡	4	508.0	1.0	55.0	96.6	1.1/2	7-6-7-7	40.1	05230	05332	x00ce3	0.0	200845022910
8	8	14	47.0	9.0	2004105175	牡	4	460.0	0.0	55.0	96.8	1.1/2	12-13-13-11	39.4	05420	05353	062006	0.0	200845022910
9	6	9	35.1	7.0	2004101905	牝	4	464.0	5.0	53.0	97.0	3/4	11-12-12-10	40.0	05365	05331	683002	0.0	200845022910
10	7	11	9.9	4.0	2003106171	牡	5	487.0	1.0	55.0	97.3	1.1/2	13-11-8-9	40.9	05396	05392	593008	0.0	200845022910
11	4	5	134.1	13.0	2004102568	牝	4	426.0	0.0	53.0	97.8	2.1/2	2-2-3-5	41.8	05348	a00a9	x061a0	0.0	200845022910
12	6	10	144.8	14.0	2003100174	牝	5	441.0	-7.0	53.0	98.1	1.1/2	14-14-14-14	40.5	05404	05545	119007	0.0	200845022910
