着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	25.0	7.0	2003101738	牡	5	489.0	-3.0	56.0	105.0	1.1/2	9-9-7		05194	05368	x04a4e	4.0	200847021306
3	4	4	2.9	3.0	2002106670	牝	6	487.0	4.0	54.0	105.6	3	2-2-1		05421	05071	522030	2.1	200847021306
4	8	8	24.1	6.0	2002100395	セ	6	443.0	9.0	56.0	105.7	1/2	3-3-4		05521	05457	498800	1.2	200847021306
5	7	7	2.6	2.0	2003100946	牝	5	407.0	-5.0	54.0	105.9	1.1/2	5-5-5		05171	05237	749008	0.0	200847021306
6	1	1	112.1	8.0	2000103858	牝	8	472.0	7.0	54.0	106.2	1.1/2	4-4-6		05408	05480	x055db	0.0	200847021306
7	2	2	134.5	9.0	2002102103	牝	6	434.0	1.0	54.0	106.8	3	1-1-2		05368	05193	x01835	0.0	200847021306
8	8	9	16.1	4.0	2003101351	牝	5	441.0	1.0	54.0	107.0	1.1/2	6-6-8		05161	00965	041002	0.0	200847021306
9	6	6	18.7	5.0	2003100040	牝	5	454.0	-4.0	54.0	107.5	2.1/2	8-7-9		05418	05237	x00eb9	0.0	200847021306
1	1	1	4.7	3.0	2005100707	牝	3	428.0	3.0	54.0	89.5	0	1-1-1		00405	05258	472033	35.0	200847021307
2	2	2	1.6	1.0	2005101115	牝	3	454.0	2.0	54.0	89.9	2	9-4-3		01014	00427	680800	8.8	200847021307
3	6	6	35.2	6.0	2005100772	牡	3	408.0	-1.0	56.0	90.3	2	5-3-2		05408	05193	976002	3.5	200847021307
4	5	5	4.2	2.0	2005105515	牝	3	438.0	14.0	54.0	90.8	2.1/2	7-6-5		05203	00261	546800	2.1	200847021307
5	4	4	24.4	5.0	2005104583	牝	3	445.0	9.0	54.0	91.0	1.1/2	2-2-4		05086	01032	784002	1.4	200847021307
6	8	9	999.9	9.0	2005101323	牡	3	414.0	2.0	56.0	91.5	2.1/2	10-8-8		05398	00965	424008	0.0	200847021307
7	3	3	999.9	9.0	2005105655	牝	3	415.0	-1.0	54.0	91.6	1/2	3-7-6		05142	05193	976002	0.0	200847021307
8	8	10	6.6	4.0	2005106614	牡	3	463.0	25.0	56.0	91.7	1/2	6-5-7		01018	01003	674004	0.0	200847021307
9	7	8	99.6	8.0	2005106746	牝	3	472.0	-6.0	54.0	92.1	2	8-9-9		00410	05066	428008	0.0	200847021307
10	7	7	35.2	6.0	2005103025	牡	3	486.0	22.0	56.0	94.0	9	4-10-10		05161	00370	516002	0.0	200847021307
1	6	6	29.0	7.0	2005101170	牝	3	409.0	5.0	54.0	90.6	0	5-5-4		00405	05076	x0111d	35.0	200847021308
2	4	4	75.3	9.0	2005101489	牝	3	388.0	-6.0	54.0	90.6	クビ	2-2-2		05408	a002f	249008	8.8	200847021308
3	3	3	15.3	6.0	2005104808	牝	3	468.0	-3.0	54.0	90.6	ハナ	1-1-1		05268	05242	975009	3.5	200847021308
4	8	10	88.6	10.0	2005103863	牝	3	418.0	-8.0	54.0	90.9	1.1/2	3-3-3		05451	05071	819007	2.1	200847021308
5	2	2	58.0	8.0	2005103610	牝	3	445.0	2.0	54.0	90.9	クビ	7-7-5		05421	05071	243008	1.4	200847021308
6	8	9	7.8	2.0	2005105291	牡	3	458.0	-14.0	56.0	90.9	ハナ	8-6-5		05161	01043	038700	0.0	200847021308
7	1	1	1.4	1.0	2005110173	牝	3	463.0	-13.0	54.0	91.4	2.1/2	4-4-5		01014	00427	021005	0.0	200847021308
8	7	8	8.5	4.0	2005104944	牝	3	430.0	-2.0	54.0	91.9	2.1/2	10-9-8		05086	00131	267006	0.0	200847021308
9	5	5	8.0	3.0	2005106412	牡	3	461.0	-5.0	56.0	92.0	1/2	9-10-10		05171	00422	307006	0.0	200847021308
10	7	7	10.8	5.0	2005100649	牡	3	431.0	11.0	56.0	92.7	3	6-8-9		01116	01006	321800	0.0	200847021308
1	8	8	1.8	2.0	2004110199	牡	4	500.0	38.0	56.0	91.3	0	1-1-1		00410	05066	029007	16.0	200847021401
2	7	7	1.8	1.0	2004102170	牡	4	469.0	0.0	54.0	91.3	アタマ	7-3-2		05451	05066	100800	4.0	200847021401
3	4	4	43.8	7.0	2003106722	牝	5	410.0	4.0	54.0	91.9	3	3-4-4		05508	05540	x01835	2.1	200847021401
4	6	6	21.9	4.0	2003104880	牡	5	421.0	6.0	56.0	92.2	1.1/2	4-5-5		05542	05237	x01db5	1.2	200847021401
5	5	5	23.4	5.0	2003110252	牝	5	442.0	1.0	54.0	92.4	1	2-2-3		05418	05237	x01db5	0.0	200847021401
6	1	1	29.2	6.0	2002102329	セ	6	439.0	0.0	55.0	93.0	3	8-7-6		05458	05192	x01835	0.0	200847021401
7	3	3	15.3	3.0	2003106879	牝	5	442.0	-2.0	54.0	93.9	4	6-8-8		05408	05480	x01db5	0.0	200847021401
8	8	9	70.0	8.0	1999103409	牝	9	470.0	4.0	54.0	94.2	1.1/2	5-6-7		05521	05540	x0505a	0.0	200847021401
9	2	2	116.7	9.0	2002103981	牡	6	488.0	0.0	56.0	94.7	2.1/2	9-9-9		05226	05180	276002	0.0	200847021401
1	5	5	1.7	1.0	2004101202	牡	4	484.0	2.0	56.0	89.6	0	1-1-1		00405	00965	x0137e	16.0	200847021402
2	7	7	2.7	2.0	2004103403	牡	4	491.0	9.0	56.0	91.1	7	3-3-3		05171	05237	x0505a	4.0	200847021402
3	2	2	47.9	8.0	2001104963	牡	7	430.0	0.0	55.0	92.0	4	6-6-5		05489	05502	x006fb	2.1	200847021402
4	3	3	25.8	5.0	2003100505	牝	5	458.0	12.0	54.0	92.5	2.1/2	4-4-4		05418	05237	x0505a	1.2	200847021402
5	4	4	55.9	9.0	2004103373	牡	4	485.0	3.0	56.0	92.6	1/2	9-8-8		05542	05237	x0505a	0.0	200847021402
6	6	6	15.3	4.0	2003103244	牡	5	449.0	0.0	56.0	92.8	1.1/2	5-5-7		05421	05071	522030	0.0	200847021402
7	8	9	37.3	6.0	2001107697	牡	7	452.0	2.0	56.0	93.0	1	7-7-6		05383	05269	093008	0.0	200847021402
8	8	8	41.9	7.0	2003107239	牝	5	431.0	3.0	54.0	93.5	2.1/2	8-9-9		05095	a0203	x03d7e	0.0	200847021402
9	1	1	5.3	3.0	2003106072	牡	5	450.0	5.0	56.0	94.2	3	2-2-2		05508	05272	x024dc	0.0	200847021402
1	7	7	1.2	1.0	2004100507	牡	4	469.0	-4.0	57.0	88.9	0	3-2-1		05384	00823	x03917	16.0	200847021403
2	5	5	5.6	2.0	2004105444	牡	4	524.0	0.0	57.0	89.1	3/4	2-1-2		05142	05258	077008	4.0	200847021403
3	4	4	54.4	7.0	2002103639	牡	6	484.0	-4.0	57.0	89.4	1.1/2	5-4-3		05508	05540	x01835	2.1	200847021403
4	8	9	16.2	4.0	2003100947	セ	5	412.0	-2.0	57.0	90.7	6	4-5-5		05171	05237	749008	1.2	200847021403
5	3	3	6.6	3.0	2004102556	牝	4	461.0	4.0	55.0	90.9	1	7-6-6		05521	05540	x01835	0.0	200847021403
6	2	2	253.7	9.0	1999104470	牝	9	460.0	-2.0	52.0	91.2	1.1/2	6-8-7		a023c	05192	x000fb	0.0	200847021403
7	6	6	42.3	6.0	2002102340	牡	6	472.0	-3.0	57.0	92.2	5	8-8-9		05370	00823	x000be	0.0	200847021403
8	8	8	190.3	8.0	2002100063	牡	6	514.0	2.0	55.0	92.2	アタマ	9-7-8		05458	05178	x03d7e	0.0	200847021403
9	1	1	26.3	5.0	2003110049	牡	5	490.0	6.0	56.0	92.3	クビ	1-3-4		05226	05076	825006	0.0	200847021403
1	6	6	1.8	1.0	2004100037	牡	4	509.0	-4.0	56.0	90.9	0	1-1-1		05171	05237	085008	16.0	200847021404
2	5	5	39.1	7.0	2003103347	牡	5	428.0	3.0	56.0	91.2	1.1/2	4-4-5		05521	05457	498800	4.0	200847021404
3	8	8	2.9	2.0	2004100876	牝	4	459.0	1.0	54.0	91.3	1/2	3-3-3		05368	05193	x01835	2.1	200847021404
4	7	7	17.4	5.0	2003103105	牝	5	449.0	2.0	54.0	91.4	クビ	2-2-2		05142	05480	554008	1.2	200847021404
5	4	4	4.6	3.0	2004104026	牝	4	447.0	10.0	54.0	91.4	アタマ	6-5-4		a0034	05390	x011aa	0.0	200847021404
6	3	3	78.2	8.0	2003105352	牡	5	468.0	-4.0	56.0	91.5	1/2	7-8-8		a0032	a003a	x03688	0.0	200847021404
7	8	9	26.1	6.0	2003102425	牝	5	518.0	2.0	54.0	91.7	1.1/2	5-6-6		05418	05237	x01db5	0.0	200847021404
8	2	2	16.7	4.0	2003100094	牡	5	465.0	0.0	56.0	92.4	3	8-7-7		05268	05079	x05a90	0.0	200847021404
除	1	1	---		2002105295	牝	6			54.0					05383	05300	x03d7e	0.0	200847021404
1	7	7	9.6	4.0	2001104149	牡	7	540.0	-7.0	56.0	90.0	0	2-2-2		a01b4	05131	572007	16.0	200847021405
2	3	3	3.6	2.0	2002105057	牝	6	456.0	3.0	54.0	91.2	6	1-1-1		05368	05193	x00f61	4.0	200847021405
3	4	4	29.1	7.0	2002101367	牡	6	476.0	-3.0	56.0	91.5	1.1/2	5-4-3		05122	05125	x03917	2.1	200847021405
4	1	1	2.1	1.0	2003200026	牝	5	434.0	-7.0	54.0	91.8	1.1/2	4-3-3		a00f5	a0201	x02a47	1.2	200847021405
5	2	2	11.8	5.0	2003105473	牡	5	488.0	2.0	56.0	92.1	1.1/2	7-7-5		a0032	a003d	x01835	0.0	200847021405
6	6	6	108.9	9.0	2000107378	牝	8	452.0	0.0	54.0	92.1	アタマ	8-8-8		05418	05540	x01db5	0.0	200847021405
7	8	9	19.4	6.0	2004109266	牡	4	486.0	8.0	56.0	92.1	アタマ	3-5-6		05408	05193	x02d6f	0.0	200847021405
8	8	8	3.6	2.0	2002103018	牡	6	486.0	2.0	56.0	92.9	4	6-6-7		05521	05329	432800	0.0	200847021405
9	5	5	48.4	8.0	2000100667	牝	8	421.0	-2.0	54.0	93.6	3	9-9-9		05384	00823	487008	0.0	200847021405
1	7	8	3.0	2.0	2004104961	牡	4	518.0	8.0	56.0	90.4	0	1-1-1		05299	05390	702009	16.0	200847021406
2	1	1	15.4	6.0	2002102628	牡	6	487.0	6.0	56.0	90.9	2.1/2	8-5-4		00410	05001	x011aa	4.0	200847021406
3	7	7	7.8	3.0	2003105046	牡	5	528.0	-2.0	56.0	91.0	1/2	2-2-2		05542	05544	x0008a	2.1	200847021406
4	8	9	8.4	4.0	2003100238	牡	5	453.0	-2.0	56.0	91.3	1.1/2	9-7-6		05383	05300	x05054	1.2	200847021406
5	8	10	9.2	5.0	2003103968	牡	5	485.0	-6.0	56.0	91.5	1.1/2	3-3-5		05384	a01f6	x03688	0.0	200847021406
6	6	6	1.9	1.0	2004102960	牝	4	487.0	3.0	54.0	91.8	1.1/2	5-4-3		05161	00965	x05a21	0.0	200847021406
7	5	5	168.9	9.0	2003100028	牡	5	468.0	-2.0	53.0	92.4	3	7-9-9		a023c	05192	x01835	0.0	200847021406
8	3	3	52.0	7.0	2002106149	牝	6	482.0	12.0	54.0	92.6	1.1/2	6-8-8		05418	05237	x00eb9	0.0	200847021406
9	4	4	61.4	8.0	2003104304	牡	5	444.0	6.0	55.0	92.9	1.1/2	10-10-10		05458	a022c	x01835	0.0	200847021406
10	2	2	225.1	10.0	1999105495	牡	9	501.0	1.0	56.0	93.5	3	4-6-7		05508	05540	x01835	0.0	200847021406
1	4	4	19.5	3.0	2003106825	牝	5	413.0	-3.0	53.0	105.5	0	7-6-5		05458	05178	x03d7e	16.0	200847021407
2	7	7	1.3	1.0	2004105696	牝	4	403.0	-1.0	54.0	105.6	3/4	1-1-1		05171	05237	x0505a	4.0	200847021407
3	3	3	2.8	2.0	2004103348	牡	4	475.0	4.0	56.0	105.7	クビ	2-2-2		05161	05544	758005	2.1	200847021407
4	6	6	107.0	8.0	2002103229	牡	6	448.0	0.0	56.0	105.7	クビ	4-5-3		a01b4	05131	941005	1.2	200847021407
5	7	8	20.9	4.0	2000100800	セ	8	430.0	0.0	56.0	106.7	5	6-4-4		05521	05457	498800	0.0	200847021407
6	8	10	107.0	8.0	2002102747	牝	6	428.0	0.0	54.0	106.8	1/2	10-8-8		05384	05540	x01db5	0.0	200847021407
7	8	9	35.7	6.0	2000105108	牡	8	451.0	0.0	56.0	107.0	1.1/2	5-3-6		05542	05300	x05043	0.0	200847021407
8	1	1	31.7	5.0	2002101834	牡	6	442.0	4.0	56.0	107.6	3	3-7-7		05418	05300	x0505a	0.0	200847021407
9	5	5	71.3	7.0	2002106582	牡	6	467.0	3.0	56.0	107.8	1.1/2	8-9-9		05095	a0203	115008	0.0	200847021407
10	2	2	107.0	8.0	2002104905	牝	6	432.0	-1.0	54.0	108.2	2	9-10-10		a0032	a003d	x01835	0.0	200847021407
1	7	8	3.1	2.0	2002105630	セ	6	482.0	-8.0	56.0	89.9	0	2-2-1		00405	05201	x03794	16.0	200847021408
2	4	4	1.5	1.0	2004105598	牝	4	515.0	0.0	54.0	90.3	2	3-3-2		05383	05237	068007	4.0	200847021408
3	6	6	57.3	7.0	2003100318	牝	5	437.0	-10.0	54.0	91.0	3	8-8-7		05542	05287	x01835	2.1	200847021408
4	2	2	5.7	3.0	2002104241	牝	6	434.0	3.0	54.0	91.6	3	1-1-3		05268	05180	056007	1.2	200847021408
5	3	3	171.7	10.0	2003100356	牡	5	446.0	-7.0	56.0	91.7	1/2	4-4-4		a01b4	05300	x0505a	0.0	200847021408
6	7	7	34.4	5.0	2002103247	牝	6	511.0	0.0	54.0	92.1	2	7-6-6		05368	05544	x000b9	0.0	200847021408
7	5	5	37.4	6.0	2002102691	牝	6	467.0	3.0	54.0	92.6	2.1/2	5-5-5		05508	05422	857004	0.0	200847021408
8	1	1	107.3	8.0	2003102075	牝	5	410.0	0.0	52.0	93.2	3	6-7-8		05451	a0203	x03d7e	0.0	200847021408
9	8	10	122.7	9.0	2000103735	牝	8	423.0	-6.0	53.0	93.3	1/2	9-10-10		05458	05192	x00367	0.0	200847021408
10	8	9	18.7	4.0	2004103386	牡	4	497.0	-3.0	56.0	93.4	3/4	9-9-9		05398	00965	x0091e	0.0	200847021408
1	8	8	9.8	4.0	2005103390	牝	3	444.0	2.0	54.0	51.1	0	1		a00f5	a0201	x00ece	21.0	200847021501
2	7	7	8.3	3.0	2005107056	牡	3	474.0	0.0	56.0	51.6	2.1/2	3		05421	05071	522030	5.3	200847021501
3	3	3	14.7	5.0	2005100449	牡	3	492.0	0.0	56.0	51.7	クビ	5		05508	a002f	249008	2.8	200847021501
4	4	4	1.3	1.0	2005101141	牡	3	481.0	0.0	56.0	51.7	アタマ	2		05383	05171	131005	1.5	200847021501
5	5	5	5.7	2.0	2005101991	牝	3	408.0	0.0	54.0	51.7	アタマ	4		05398	00965	070002	0.0	200847021501
6	6	6	31.3	7.0	2005104501	牝	3	412.0	-6.0	53.0	53.3	8	6		05458	a022c	x01835	0.0	200847021501
7	2	2	52.2	8.0	2005103438	牝	3	411.0	-20.0	54.0	54.4	5	7		a0032	05490	x01835	0.0	200847021501
8	1	1	26.8	6.0	2005104700	牝	3	453.0	-5.0	51.0	55.5	5	8		a023c	05192	x03d7e	0.0	200847021501
1	7	7	5.2	4.0	2005106182	牝	3	482.0	12.0	54.0	92.4	0	4-4-3		05161	05076	650007	21.0	200847021502
2	1	1	2.7	1.0	2005101256	牡	3	500.0	4.0	56.0	93.5	5	3-2-1		00410	05132	588009	5.3	200847021502
3	8	8	3.4	2.0	2005106108	牝	3	455.0	-6.0	54.0	93.8	1.1/2	1-3-4		05142	00866	602002	2.8	200847021502
4	5	5	4.8	3.0	2005101537	牡	3	500.0	24.0	56.0	94.1	1.1/2	7-7-6		05383	05171	x01d8d	1.5	200847021502
5	8	9	6.6	5.0	2005106517	牡	3	540.0	2.0	56.0	94.4	1.1/2	2-1-2		05086	05544	x0008a	0.0	200847021502
6	4	4	23.0	6.0	2005104059	牡	3	442.0	-9.0	56.0	94.6	1	5-5-5		05368	05193	976002	0.0	200847021502
7	6	6	23.0	6.0	2005100766	牡	3	471.0	-3.0	56.0	96.2	8	6-6-7		05408	05480	x00f0a	0.0	200847021502
8	2	2	55.0	9.0	2005100770	牡	3	443.0	-5.0	54.0	96.6	2	9-9-8		05451	00807	976002	0.0	200847021502
9	3	3	36.7	8.0	2005101872	牡	3	454.0	17.0	56.0	97.9	6	8-8-9		a00f5	05549	x03688	0.0	200847021502
1	7	7	1.6	1.0	2005100005	牝	3	498.0	1.0	54.0	94.0	0	1-1-1		00405	05201	745007	21.0	200847021503
2	4	4	2.5	2.0	2005100380	牝	3	414.0	-5.0	51.0	94.6	3	8-7-7		a023c	05192	x01835	5.3	200847021503
3	5	5	13.7	4.0	2005103837	牝	3	460.0	4.0	54.0	94.7	1/2	4-2-2		05521	05540	x01835	2.8	200847021503
4	6	6	10.2	3.0	2005104674	牝	3	401.0	-9.0	54.0	94.8	クビ	5-3-3		05508	05422	093008	1.5	200847021503
5	8	9	21.4	5.0	2005106308	牝	3	430.0	-7.0	53.0	95.5	3	8-6-6		05458	05357	x03688	0.0	200847021503
6	2	2	30.8	6.0	2005103191	牝	3	380.0	0.0	54.0	95.6	1/2	7-9-9		05542	05193	x01835	0.0	200847021503
7	8	8	109.4	9.0	2005103047	牝	3	390.0	-6.0	54.0	96.1	2.1/2	2-4-4		05398	05180	056007	0.0	200847021503
8	3	3	82.0	8.0	2005100507	牝	3	422.0	8.0	54.0	96.5	2	6-8-8		05368	05193	x01835	0.0	200847021503
9	1	1	61.5	7.0	2005100532	牝	3	452.0	2.0	54.0	96.5	アタマ	3-5-5		05268	05287	x03d7e	0.0	200847021503
1	1	1	1.1	1.0	2004104086	牡	4	479.0	10.0	56.0	89.8	0	2-2-1		05161	05076	951005	16.0	200847021504
2	2	2	10.1	3.0	2004106407	牡	4	483.0	4.0	56.0	91.0	6	1-1-2		05095	a0203	x01835	4.0	200847021504
3	7	7	6.8	2.0	2004100851	牝	4	460.0	-3.0	54.0	91.2	3/4	3-3-3		05299	05001	x011aa	2.1	200847021504
4	8	9	20.6	4.0	2003107313	牡	5	460.0	-2.0	56.0	92.5	6	6-6-6		00405	05201	x03794	1.2	200847021504
5	5	5	40.4	5.0	2002101223	牡	6	453.0	-5.0	56.0	92.8	1.1/2	5-4-4		05226	05201	x03794	0.0	200847021504
6	3	3	62.9	7.0	2003101455	牝	5	455.0	10.0	54.0	93.6	4	4-5-5		05268	a0203	650007	0.0	200847021504
7	6	6	47.2	6.0	2002102832	牡	6	461.0	3.0	56.0	93.8	1.1/2	8-8-8		05383	05180	x00df3	0.0	200847021504
8	8	8	125.7	9.0	2003107008	牝	5	455.0	5.0	54.0	93.9	クビ	7-7-7		05398	00965	309008	0.0	200847021504
9	4	4	87.0	8.0	2003100509	牡	5	431.0	-4.0	56.0	96.4	大	9-9-9		05368	05193	x01835	0.0	200847021504
1	1	1	1.0	1.0	2004101723	牡	4	473.0	6.0	56.0	89.4	0	1-1-1		05268	05076	650007	16.0	200847021505
2	2	2	9.0	2.0	2003102139	牡	5	548.0	4.0	56.0	90.2	4	3-3-2		05408	05480	976002	4.0	200847021505
3	8	9	24.1	4.0	2002105052	牡	6	481.0	8.0	56.0	91.2	5	2-2-3		05383	05193	976002	2.1	200847021505
4	3	3	34.5	5.0	2002106994	牡	6	471.0	11.0	56.0	91.4	1.1/2	5-5-5		05226	05348	x00947	1.2	200847021505
5	5	5	73.2	7.0	2001107020	牡	7	422.0	0.0	56.0	91.6	1.1/2	6-6-6		a016d	05117	x0314a	0.0	200847021505
6	6	6	53.3	6.0	2003101190	牡	5	507.0	19.0	56.0	92.9	6	7-7-7		05421	05071	522030	0.0	200847021505
7	8	8	18.2	3.0	2004105261	牡	4	411.0	6.0	56.0	93.1	1.1/2	4-4-4		05542	05237	x01db5	0.0	200847021505
8	4	4	97.6	8.0	2003102708	牡	5	539.0	8.0	56.0	93.7	3	9-8-8		05368	05540	x01835	0.0	200847021505
9	7	7	117.1	9.0	2004102217	牡	4	534.0	-2.0	56.0	94.0	1.1/2	8-9-9		05508	05540	x01835	0.0	200847021505
1	6	6	1.2	1.0	2004100554	牝	4	429.0	-3.0	54.0	91.0	0	1-1-1		05398	00965	071008	16.0	200847021506
2	8	9	3.8	2.0	2004100824	牝	4	462.0	0.0	54.0	91.6	3	2-2-2		a00f5	05549	x03688	4.0	200847021506
3	1	1	17.7	3.0	2003101854	牝	5	416.0	0.0	54.0	92.1	2.1/2	5-5-3		05142	00866	504007	2.1	200847021506
4	4	4	21.2	4.0	2002106052	牝	6	454.0	0.0	51.0	92.3	1.1/2	6-7-4		a023c	05139	800007	1.2	200847021506
5	8	10	24.8	5.0	2003105977	牝	5	410.0	-2.0	54.0	94.1	9	4-3-5		05383	05193	x01548	0.0	200847021506
6	3	3	108.4	8.0	2001104947	牝	7	390.0	-2.0	54.0	94.1	ハナ	9-9-9		05521	a01d5	x00e69	0.0	200847021506
7	7	7	62.0	6.0	2002107393	牝	6	401.0	-3.0	54.0	94.4	1.1/2	10-10-10		a0032	05212	x01835	0.0	200847021506
8	7	8	216.8	9.0	2003104616	牝	5	426.0	-4.0	54.0	94.9	2.1/2	7-4-6		05408	05480	x01db5	0.0	200847021506
9	5	5	289.1	10.0	2003100747	牝	5	512.0	-4.0	54.0	95.1	3/4	8-8-7		05368	05540	x01835	0.0	200847021506
10	2	2	66.8	7.0	2003104811	牝	5	448.0	2.0	54.0	95.7	3	3-6-8		05370	05287	x03917	0.0	200847021506
1	7	7	9.8	5.0	2002104315	牡	6	527.0	-4.0	56.0	89.7	0	4-4-4		00405	00965	x048b2	16.0	200847021507
2	5	5	2.6	2.0	2003107379	牝	5	463.0	1.0	54.0	89.9	1	1-1-1		00410	05001	x011aa	4.0	200847021507
3	3	3	2.3	1.0	2004102546	牝	4	458.0	0.0	54.0	90.1	1.1/2	5-3-3		05299	05235	085800	2.1	200847021507
4	7	8	27.7	7.0	2002103963	牡	6	489.0	-4.0	55.0	90.5	2	3-5-5		05458	05178	x03d7e	1.2	200847021507
5	8	10	5.7	3.0	2003103352	牡	5	537.0	4.0	56.0	90.5	アタマ	6-7-7		05521	05457	498800	0.0	200847021507
6	6	6	103.9	9.0	2003101991	牝	5	462.0	-3.0	54.0	90.6	3/4	8-8-8		05368	05540	x01835	0.0	200847021507
7	8	9	23.1	6.0	2001102128	セ	7	454.0	9.0	56.0	90.8	1.1/2	10-9-9		05161	00965	041002	0.0	200847021507
8	1	1	9.5	4.0	2003102453	牡	5	494.0	0.0	56.0	90.9	1/2	2-2-2		05226	a0203	x03d7e	0.0	200847021507
9	4	4	118.8	10.0	2002107547	牝	6	486.0	2.0	54.0	90.9	クビ	7-6-6		05508	05540	x01835	0.0	200847021507
10	2	2	29.7	8.0	2003102282	牝	5	484.0	7.0	54.0	91.7	4	9-10-10		05268	05076	x025a0	0.0	200847021507
1	8	10	1.5	1.0	2002103056	牡	6	500.0	0.0	56.0	89.5	0	1-1-1		00410	05066	351800	16.0	200847021508
2	5	5	3.8	2.0	2002103529	牝	6	433.0	0.0	54.0	90.1	3	3-4-2		05368	05066	029007	4.0	200847021508
3	3	3	7.6	4.0	2002104297	牝	6	451.0	0.0	54.0	90.5	2	5-3-3		05161	00965	x0498d	2.1	200847021508
4	1	1	44.5	7.0	2003104885	牡	5	491.0	14.0	57.0	90.6	1/2	4-5-4		05142	05258	x0269b	1.2	200847021508
5	4	4	6.7	3.0	2002104065	牝	6	437.0	-6.0	51.0	91.0	2	10-10-9		a023c	05192	x01835	0.0	200847021508
6	7	7	31.8	5.0	2003104115	牡	5	486.0	-4.0	57.0	91.2	1.1/2	8-7-7		05095	05076	082030	0.0	200847021508
7	2	2	31.8	5.0	2003101795	牡	5	507.0	-3.0	55.0	91.9	3	6-6-6		05196	05185	570001	0.0	200847021508
8	7	8	85.6	8.0	2002100190	牡	6	505.0	0.0	56.0	92.1	1.1/2	9-8-8		05521	05076	x024b9	0.0	200847021508
9	6	6	111.3	9.0	2002103399	牡	6	492.0	-4.0	56.0	92.4	1.1/2	2-2-5		05508	05540	x00e6f	0.0	200847021508
10	8	9	158.9	10.0	2003101584	牡	5	454.0	-3.0	57.0	93.8	7	7-9-10		05398	00965	018006	0.0	200847021508
1	5	5	1.8	1.0	2002102704	牡	6	485.0	0.0	56.0	105.7	0	2-1-1		05161	05076	x00323	17.0	200847021509
2	6	6	10.6	4.0	2003101627	牡	5	469.0	0.0	56.0	105.7	クビ	8-7-6		05521	05422	x01cca	4.3	200847021509
3	4	4	41.7	8.0	2002105417	牝	6	431.0	2.0	54.0	105.8	1/2	5-4-5		05418	05237	x00eb9	2.3	200847021509
4	8	10	4.6	3.0	2003104530	牡	5	464.0	0.0	56.0	105.8	クビ	6-5-4		05421	05071	x05a49	1.2	200847021509
5	7	7	3.9	2.0	2003104473	牝	5	473.0	3.0	54.0	106.9	5	3-1-3		05408	05480	554008	0.0	200847021509
6	7	8	96.5	10.0	2001103838	牡	7	449.0	3.0	56.0	107.1	1	9-9-8		05508	05540	x03688	0.0	200847021509
7	2	2	28.0	6.0	2003107308	牡	5	471.0	-2.0	56.0	107.3	1.1/2	4-6-7		05398	00965	309008	0.0	200847021509
8	3	3	12.2	5.0	2003103163	牡	5	519.0	-8.0	56.0	107.3	ハナ	10-10-10		a0032	05490	x01835	0.0	200847021509
9	1	1	28.3	7.0	2002107105	牡	6	495.0	11.0	56.0	107.3	クビ	1-1-2		05268	05300	x03d7e	0.0	200847021509
10	8	9	81.7	9.0	2003104393	牝	5	402.0	-8.0	53.0	107.9	3	7-8-9		05458	05300	x01cde	0.0	200847021509
1	7	8	8.3	3.0	2004104848	牡	4	539.0	-7.0	56.0	118.6	0	2-2-2-2		05171	05237	166007	30.0	200847021510
2	2	2	18.7	5.0	2003102770	牝	5	463.0	-4.0	54.0	118.8	1	4-4-5-3		05161	05544	628007	7.5	200847021510
3	4	4	51.6	8.0	2003101735	牡	5	473.0	-3.0	56.0	118.9	1/2	1-1-1-1		05226	05076	x00e6d	3.9	200847021510
4	3	3	21.8	7.0	2003104135	牝	5	453.0	2.0	54.0	119.3	2	7-6-6-6		00410	05066	308002	2.1	200847021510
5	1	1	65.2	10.0	2003104696	牡	5	448.0	0.0	55.0	119.7	2	10-10-9-8		05458	05490	x01835	0.0	200847021510
6	5	5	10.6	4.0	2003101701	牡	5	480.0	-4.0	56.0	120.1	2	8-7-7-7		05383	05171	x0576d	0.0	200847021510
7	6	6	1.3	1.0	2003101858	牡	5	487.0	2.0	56.0	120.3	1	6-8-8-9		05142	00866	228006	0.0	200847021510
8	8	10	7.6	2.0	2004100970	牝	4	401.0	-4.0	54.0	121.0	3	5-5-4-5		05086	05237	133005	0.0	200847021510
9	7	7	52.4	9.0	2003102196	牡	5	518.0	0.0	56.0	121.6	3	9-9-10-10		05421	05071	522030	0.0	200847021510
10	8	9	21.4	6.0	2004105280	牡	4	486.0	-6.0	56.0	122.5	4	3-3-3-4		00405	05348	x00435	0.0	200847021510
1	8	8	2.2	1.0	2005100775	牝	3	441.0	0.0	54.0	94.9	0	2-2-1		05418	05237	166007	21.0	200847022401
2	2	2	6.4	4.0	2005104437	牡	3	421.0	2.0	56.0	95.4	2.1/2	7-7-2		05095	a0203	x00df2	5.3	200847022401
3	1	1	19.8	6.0	2005103673	牝	3	381.0	2.0	52.0	95.5	クビ	6-4-5		05451	05540	x01835	2.8	200847022401
4	4	4	16.7	5.0	2005104629	牝	3	430.0	-3.0	54.0	95.7	1	5-6-6		05160	05507	522030	1.5	200847022401
