着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	6	18.4	6.0	1992105845	牡	5	496.0	-2.0	53.0	115.0	2	1-1-1-1	39.7	568	224	85009	0.0	199609020110
8	1	1	3.3	2.0	1990200101	牡	7	494.0	2.0	56.0	115.0	クビ	16-16-13-11	38.6	504	191	373800	0.0	199609020110
9	1	2	46.4	14.0	1992102639	牡	5	460.0	-4.0	53.0	115.1	3/4	10-10-8-7	39.1	164	219	436005	0.0	199609020110
10	8	16	31.0	11.0	1991109956	牡	6	480.0	0.0	55.0	115.2	クビ	9-9-12-13	38.8	657	264	78006	0.0	199609020110
11	5	9	25.1	9.0	1990106705	牡	7	506.0	-6.0	52.0	115.3	1/2	10-10-8-11	39.1	699	161	802005	0.0	199609020110
12	4	7	46.5	15.0	1992109955	牡	5	448.0	0.0	54.0	115.3	ハナ	5-5-8-10	39.3	1002	315	968005	0.0	199609020110
13	3	5	30.9	10.0	1991102420	牡	6	474.0	-4.0	55.0	115.4	1/2	15-14-15-14	38.6	1013	253	568800	0.0	199609020110
14	7	14	24.3	8.0	1991108158	牡	6	470.0	-6.0	53.0	115.5	1/2	2-2-2-5	40.0	673	365	760005	0.0	199609020110
15	5	10	63.4	16.0	1992101936	牡	5	444.0	-12.0	53.0	115.8	1.3/4	7-5-5-4	40.1	690	337	532002	0.0	199609020110
16	6	12	15.4	5.0	1992107564	牡	5	448.0	-6.0	53.0	116.0	1.1/4	7-8-6-5	40.2	705	1006	398002	0.0	199609020110
1	8	14	2.7	1.0	1991109929	牡	6	496.0	-4.0	59.0	68.3	0	1-1	34.2	652	250	951005	2333.6	199609020111
2	4	6	5.5	3.0	1992108561	牝	5	466.0	-6.0	53.0	68.5	1.1/4	6-6	33.8	697	308	790005	929.6	199609020111
3	5	7	7.3	4.0	1992102177	牡	5	478.0	-8.0	58.0	68.9	2.1/2	3-3	34.5	722	387	985001	584.8	199609020111
4	3	3	32.5	8.0	1990104729	牡	7	488.0	0.0	56.0	69.0	クビ	10-9	33.9	568	236	852009	350.0	199609020111
5	4	5	18.0	7.0	1992105619	牝	5	462.0	-2.0	54.0	69.0	アタマ	8-5	34.2	700	363	529002	230.0	199609020111
6	6	9	12.3	6.0	1991101445	牝	6	476.0	4.0	55.0	69.1	3/4	2-2	34.8	699	426	188800	0.0	199609020111
7	1	1	4.8	2.0	1992110101	牝	5	468.0	12.0	54.0	69.1	クビ	13-13	33.3	666	104	12800	0.0	199609020111
8	7	11	8.4	5.0	1991109935	牡	6	494.0	-4.0	56.0	69.2	3/4	3-4	34.7	298	330	951005	0.0	199609020111
9	7	12	33.8	9.0	1992105004	牡	5	488.0	-4.0	55.0	69.6	2.1/2	6-6	34.9	673	356	951005	0.0	199609020111
10	5	8	236.6	14.0	1989104930	牡	8	446.0	4.0	55.0	69.8	1.1/4	10-11	34.4	709	345	260009	0.0	199609020111
11	6	10	110.8	12.0	1991108034	牡	6	440.0	-2.0	57.0	70.2	2.1/2	8-10	35.0	705	195	538006	0.0	199609020111
12	8	13	40.5	10.0	1991108382	牡	6	484.0	2.0	57.0	70.5	2	3-8	35.9	657	329	513800	0.0	199609020111
13	3	4	228.8	13.0	1989100916	牡	8	470.0	-6.0	55.0	70.5	ハナ	12-11	35.1	504	250	107800	0.0	199609020111
14	2	2	85.6	11.0	1992103108	牝	5	430.0	-12.0	52.0	71.5	6	14-14	35.3	665	244	80009	0.0	199609020111
1	2	2	2.1	1.0	1990107863	牡	7	514.0	2.0	56.0	123.1	0	5-5-4-2	35.5	666	301	944800	1010.0	199609020112
2	6	6	4.3	2.0	1991106561	牡	6	474.0	0.0	57.0	123.1	クビ	4-3-2-3	35.4	657	427	766002	400.0	199609020112
3	8	8	7.3	4.0	1992101415	牡	5	482.0	0.0	56.0	123.2	3/4	6-6-4-4	35.5	690	337	859002	250.0	199609020112
4	4	4	4.5	3.0	1992109482	牝	5	464.0	-6.0	54.0	123.3	クビ	2-2-2-5	35.4	298	369	790005	150.0	199609020112
5	3	3	22.6	7.0	1992102394	牝	5	450.0	0.0	54.0	123.3	ハナ	7-6-7-7	35.2	705	261	546800	101.0	199609020112
6	1	1	13.8	5.0	1991103499	牝	6	478.0	-4.0	55.0	123.9	3.1/2	3-3-6-6	35.8	568	236	248005	0.0	199609020112
7	5	5	17.8	6.0	1988106199	牡	9	518.0	0.0	56.0	123.9	ハナ	1-1-1-1	36.4	504	288	513800	0.0	199609020112
8	7	7	61.6	9.0	1992102134	牝	5	406.0	-14.0	54.0	125.5	10	8-8-9-9	36.9	164	219	78800	0.0	199609020112
9	8	9	50.1	8.0	1992104975	牡	5	500.0	-4.0	56.0	125.9	2.1/2	8-8-8-8	37.6	709	324	741002	0.0	199609020112
1	2	2	2.6	1.0	1993107149	牝	4	436.0	0.0	53.0	116.3	0	1-1-1-1	39.5	722	387	107800	500.0	199609020201
2	3	3	10.9	5.0	1993100468	牝	4	460.0	0.0	53.0	117.0	4	2-2-2-2	39.8	651	337	105002	200.0	199609020201
3	4	4	3.1	2.0	1993103574	牝	4	460.0	0.0	52.0	117.4	2.1/2	4-4-3-4	40.1	732	395	602002	130.0	199609020201
4	1	1	5.5	3.0	1993103820	牝	4	484.0	0.0	53.0	117.5	クビ	8-8-6-3	39.7	657	406	302800	75.0	199609020201
5	5	5	142.2	9.0	1993101643	牝	4	472.0	0.0	53.0	119.6	大	6-6-6-5	42.0	639	382	937001	50.0	199609020201
6	6	6	6.8	4.0	1993101104	牝	4	470.0	0.0	51.0	120.1	3	4-4-5-6	42.5	1002	351	873005	0.0	199609020201
7	8	9	16.2	6.0	1993106765	牝	4	432.0	0.0	53.0	120.6	3	6-6-8-9	41.8	705	161	561004	0.0	199609020201
8	8	8	27.3	8.0	1993106644	牝	4	456.0	0.0	53.0	120.9	1.3/4	3-3-3-6	43.3	670	422	609009	0.0	199609020201
9	7	7	22.5	7.0	1993102022	牝	4	418.0	0.0	53.0	121.2	1.3/4	9-9-9-8	42.5	666	104	756005	0.0	199609020201
1	8	9	2.1	1.0	1993105316	牝	4	482.0	2.0	53.0	115.8	0	1-1-1-1	38.4	657	1006	446800	500.0	199609020202
2	2	2	3.3	2.0	1993103294	牝	4	440.0	0.0	53.0	116.5	4	4-4-3-3	38.5	670	330	951005	200.0	199609020202
3	4	4	3.8	3.0	1993105051	牝	4	472.0	-6.0	53.0	116.5	クビ	6-6-6-4	38.2	666	360	329004	130.0	199609020202
4	7	7	8.2	4.0	1993108351	牝	4	432.0	-8.0	53.0	118.5	大	2-2-2-2	40.8	709	375	634001	75.0	199609020202
5	6	6	48.0	7.0	1993104655	牝	4	432.0	0.0	53.0	119.2	4	6-7-7-6	40.6	696	161	881009	50.0	199609020202
6	5	5	29.7	5.0	1993104053	牝	4	486.0	-6.0	53.0	119.2	ハナ	5-5-4-6	40.9	688	108	52800	0.0	199609020202
7	1	1	37.1	6.0	1993104832	牝	4	388.0	-6.0	50.0	120.4	7	3-3-4-5	42.2	1013	253	568800	0.0	199609020202
8	3	3	103.8	8.0	1993106324	牝	4	390.0	0.0	51.0	120.5	1/2	8-8-8-8	41.6	1002	125	603003	0.0	199609020202
9	8	8	148.7	9.0	1993102691	牝	4	428.0	-10.0	53.0	121.5	6	8-8-8-8	42.4	718	251	434800	0.0	199609020202
1	2	4	77.7	13.0	1993109795	牝	4	478.0	0.0	53.0	74.3	0	7-6	36.7	673	365	796002	500.0	199609020203
2	6	12	8.0	5.0	1993100420	牡	4	478.0	0.0	53.0	74.4	1/2	4-4	37.1	1002	315	764001	200.0	199609020203
3	4	7	76.6	12.0	1993103498	牡	4	464.0	0.0	52.0	75.3	5	2-3	38.5	1018	293	788004	130.0	199609020203
4	1	1	3.9	1.0	1993105803	牝	4	462.0	0.0	53.0	75.7	2.1/2	2-2	39.1	666	382	486009	75.0	199609020203
5	8	15	28.2	10.0	1993104399	牡	4	478.0	0.0	55.0	76.3	3.1/2	7-8	38.3	568	180	436006	50.0	199609020203
6	1	2	6.8	4.0	1993105523	牡	4	472.0	0.0	55.0	76.4	1/2	1-1	39.9	675	110	975004	0.0	199609020203
7	8	16	10.9	6.0	1993101123	牡	4	486.0	0.0	55.0	77.0	3.1/2	7-7	39.0	652	334	93004	0.0	199609020203
8	7	13	5.8	3.0	1993109655	牝	4	418.0	0.0	50.0	77.1	3/4	11-10	39.1	1013	253	434800	0.0	199609020203
9	2	3	38.3	11.0	1993103982	牡	4	488.0	0.0	55.0	77.1	クビ	12-12	37.6	639	295	775005	0.0	199609020203
10	4	8	4.9	2.0	1993102025	牝	4	456.0	0.0	53.0	77.2	クビ	5-5	40.0	657	104	512004	0.0	199609020203
11	7	14	118.4	15.0	1993106215	牡	4	498.0	0.0	55.0	77.3	1/2	7-11	38.9	670	330	951005	0.0	199609020203
12	3	5	189.3	16.0	1993104790	牡	4	478.0	0.0	55.0	78.1	5	13-13	38.3	682	419	377009	0.0	199609020203
13	5	10	93.9	14.0	1993101785	牝	4	430.0	0.0	53.0	80.2	大	13-14	40.4	688	1002	321800	0.0	199609020203
14	3	6	28.1	9.0	1993101659	牝	4	488.0	0.0	53.0	80.4	1.1/2	16-16	39.0	685	368	436006	0.0	199609020203
15	5	9	26.1	8.0	1993109513	牡	4	468.0	0.0	55.0	80.7	2	6-9	42.9	298	211	912002	0.0	199609020203
16	6	11	12.4	7.0	1993101228	牝	4	466.0	0.0	53.0	108.0	大	13-15	67.9	710	161	996006	0.0	199609020203
1	5	7	1.5	1.0	1993104777	牡	4	486.0	-4.0	55.0	124.1	0	2-2-2-1	36.8	666	229	40800	500.0	199609020204
2	7	10	5.1	2.0	1993107755	セ	4	478.0	0.0	52.0	124.3	1.1/4	3-3-6-5	36.5	1018	397	320800	200.0	199609020204
3	2	2	8.5	4.0	1993103736	牡	4	462.0	-8.0	55.0	124.4	1/2	9-7-7-5	36.5	708	356	846005	130.0	199609020204
4	6	9	8.1	3.0	1993109241	牡	4	510.0	0.0	55.0	124.4	クビ	5-5-2-2	37.0	641	427	21005	75.0	199609020204
5	5	6	13.9	5.0	1993109085	牝	4	400.0	-2.0	53.0	124.5	クビ	6-5-8-9	36.3	685	395	21005	50.0	199609020204
6	7	11	66.5	8.0	1993107775	牡	4	490.0	-6.0	55.0	124.7	1.1/2	7-9-5-4	37.0	675	289	372002	0.0	199609020204
7	8	12	70.2	9.0	1993101367	牝	4	420.0	-2.0	53.0	124.8	3/4	10-11-8-7	36.7	682	421	249004	0.0	199609020204
8	3	3	39.5	7.0	1993100185	牝	4	412.0	-2.0	53.0	124.9	クビ	7-7-8-8	36.8	651	337	547800	0.0	199609020204
9	4	5	123.1	12.0	1993104079	牡	4	474.0	-6.0	55.0	125.1	1.1/4	11-10-11-9	36.7	710	199	741002	0.0	199609020204
10	1	1	36.5	6.0	1993106477	牡	4	438.0	-4.0	55.0	125.2	1/2	12-12-11-9	36.8	673	365	561004	0.0	199609020204
11	4	4	93.9	10.0	1993103870	牡	4	502.0	-2.0	53.0	125.5	2	4-3-4-9	37.6	1005	373	907006	0.0	199609020204
12	6	8	378.5	13.0	1993107224	牡	4	518.0	-4.0	55.0	125.5	クビ	13-12-11-9	37.0	670	397	639001	0.0	199609020204
13	8	13	103.2	11.0	1993106943	牝	4	426.0	-4.0	53.0	125.9	2.1/2	1-1-1-2	38.6	700	363	553009	0.0	199609020204
1	8	13	34.5	8.0	1993107466	牡	4	512.0	-4.0	52.0	75.3	0	11-11	37.0	1018	397	857004	500.0	199609020205
2	6	9	4.4	2.0	1993100519	牡	4	460.0	-12.0	55.0	75.5	1.1/2	3-2	38.3	700	363	383002	200.0	199609020205
3	5	6	24.3	7.0	1993104018	牡	4	490.0	-2.0	55.0	75.8	1.3/4	3-4	38.7	670	334	955009	130.0	199609020205
4	7	10	51.4	9.0	1993108495	牡	4	446.0	-2.0	55.0	75.8	ハナ	10-5	37.7	298	191	332002	75.0	199609020205
5	1	1	1.5	1.0	1993102890	牝	4	436.0	-6.0	53.0	75.8	ハナ	1-1	38.9	666	104	512004	50.0	199609020205
6	4	5	198.3	11.0	1993103281	牝	4	410.0	-6.0	52.0	76.0	1.1/2	6-5	38.4	734	360	951005	0.0	199609020205
7	2	2	16.5	5.0	1993101624	牡	4	448.0	0.0	55.0	76.1	1/2	2-2	39.1	652	250	784005	0.0	199609020205
8	5	7	10.1	3.0	1993107156	牡	4	436.0	-2.0	53.0	76.4	1.3/4	9-9	38.4	1005	212	634001	0.0	199609020205
9	8	12	352.3	13.0	1993105052	牝	4	460.0	0.0	53.0	77.0	3.1/2	7-8	39.1	675	411	329004	0.0	199609020205
10	7	11	13.5	4.0	1993105518	牡	4	448.0	-6.0	52.0	77.1	3/4	5-5	39.5	1013	253	975004	0.0	199609020205
11	4	4	23.0	6.0	1993109456	セ	4	448.0	-6.0	55.0	77.4	1.3/4	11-12	39.1	705	137	909800	0.0	199609020205
12	3	3	134.0	10.0	1993107829	牡	4	426.0	20.0	55.0	77.6	1.1/2	7-10	39.7	709	338	570001	0.0	199609020205
13	6	8	275.3	12.0	1993103413	牡	4	458.0	-14.0	53.0	78.3	4	13-13	39.6	1002	293	179009	0.0	199609020205
1	4	5	2.5	2.0	1993105472	牝	4	438.0	-6.0	52.0	124.2	0	5-5-4-3	35.4	734	378	873005	500.0	199609020206
2	5	7	2.5	1.0	1993109780	牡	4	422.0	-4.0	55.0	124.5	1.3/4	2-2-2-1	35.8	648	243	851009	200.0	199609020206
3	4	4	105.1	11.0	1993103823	牡	4	426.0	-4.0	55.0	124.8	1.3/4	4-4-4-4	35.8	639	382	429002	130.0	199609020206
4	2	2	76.1	10.0	1993100430	牡	4	468.0	-4.0	55.0	125.5	4	9-9-6-10	36.2	703	361	764001	75.0	199609020206
5	3	3	52.8	9.0	1993109470	牡	4	494.0	-4.0	55.0	125.5	ハナ	6-6-6-7	36.4	298	211	603003	50.0	199609020206
6	7	10	10.6	5.0	1993103157	牡	4	482.0	-6.0	53.0	125.9	2.1/2	11-11-11-12	36.4	1002	315	484002	0.0	199609020206
7	1	1	121.5	12.0	1993107636	牡	4	464.0	-6.0	55.0	126.1	1.1/2	11-11-13-13	36.4	665	177	410009	0.0	199609020206
8	8	13	7.8	3.0	1993109846	牡	4	468.0	2.0	55.0	126.1	クビ	8-6-6-5	37.1	652	250	434800	0.0	199609020206
9	8	12	174.5	13.0	1993106440	牝	4	406.0	-14.0	52.0	126.5	2.1/2	10-10-6-8	37.4	732	236	242009	0.0	199609020206
10	6	8	8.9	4.0	1993110101	牡	4	476.0	-2.0	55.0	126.9	2.1/2	6-6-6-8	37.8	705	346	951005	0.0	199609020206
11	6	9	40.5	8.0	1993103305	牝	4	464.0	-16.0	53.0	127.0	クビ	1-1-1-2	38.3	709	338	951005	0.0	199609020206
12	7	11	36.7	7.0	1993100724	牡	4	456.0	-6.0	52.0	127.3	1.3/4	11-11-11-11	37.9	1013	199	494800	0.0	199609020206
13	5	6	29.0	6.0	1993200049	牝	4	438.0	-8.0	53.0	127.3	ハナ	3-3-3-6	38.4	688	108	218004	0.0	199609020206
1	7	10	9.7	4.0	1993107396	牝	4	460.0	-6.0	53.0	73.1	0	2-2	37.3	675	289	115009	690.0	199609020207
2	8	12	5.1	3.0	1993109507	牡	4	472.0	2.0	55.0	73.2	3/4	5-5	36.6	682	137	506800	280.0	199609020207
3	6	7	2.0	1.0	1993107887	牡	4	474.0	-8.0	55.0	73.2	クビ	1-1	37.5	666	388	263005	170.0	199609020207
4	5	6	3.7	2.0	1993106294	牡	4	468.0	-4.0	55.0	73.2	ハナ	3-3	37.2	705	345	536800	100.0	199609020207
5	8	11	17.1	5.0	1993107484	牝	4	448.0	-6.0	52.0	73.6	2.1/2	4-3	37.4	732	363	881009	69.0	199609020207
6	3	3	41.3	8.0	1993108956	牡	4	458.0	0.0	55.0	74.4	5	9-10	37.4	657	191	473005	0.0	199609020207
7	1	1	63.8	9.0	1993103834	牝	4	486.0	-4.0	53.0	74.4	アタマ	8-6	37.6	623	396	921006	0.0	199609020207
8	7	9	125.8	11.0	1993103708	牡	4	440.0	-2.0	55.0	74.5	クビ	9-8	37.6	670	334	761005	0.0	199609020207
9	5	5	25.1	7.0	1993107370	牡	4	460.0	-8.0	55.0	74.8	2	5-7	38.1	718	389	196800	0.0	199609020207
10	4	4	74.8	10.0	1993105169	牝	4	460.0	0.0	53.0	75.0	1	9-11	37.9	700	429	236009	0.0	199609020207
11	2	2	21.7	6.0	1993107242	牡	4	526.0	6.0	55.0	75.2	1.1/4	7-8	38.3	673	365	103002	0.0	199609020207
取	6	8	---		1993103487	牝	4			53.0					709	362	398002	0.0	199609020207
1	8	11	188.8	12.0	1992104018	牡	5	472.0	6.0	54.0	115.6	0	2-2-1-1	39.1	1002	425	178004	740.0	199609020208
2	8	12	2.4	1.0	1992104151	セ	5	474.0	-4.0	56.0	116.0	2.1/2	3-4-5-5	38.3	700	363	29006	300.0	199609020208
3	4	4	4.7	2.0	1991109907	牡	6	434.0	-2.0	57.0	116.0	クビ	8-7-2-2	39.3	298	362	382004	190.0	199609020208
4	1	1	7.8	4.0	1992110225	牝	5	438.0	-2.0	54.0	116.2	1	8-9-8-6	38.2	666	373	523005	110.0	199609020208
5	5	5	25.6	7.0	1991108538	セ	6	432.0	-2.0	54.0	116.4	1.1/2	3-3-5-6	38.7	1018	229	306009	74.0	199609020208
6	2	2	8.8	6.0	1992107334	牡	5	512.0	-10.0	56.0	116.5	クビ	5-7-8-6	38.6	652	422	311800	0.0	199609020208
7	7	9	7.8	5.0	1992110198	牡	5	520.0	20.0	56.0	116.8	2	1-1-3-3	39.4	657	197	945800	0.0	199609020208
8	7	10	40.5	9.0	1991105569	牡	6	542.0	0.0	55.0	117.0	1	5-4-3-3	39.6	1005	308	551009	0.0	199609020208
9	6	7	44.4	10.0	1992101715	牡	5	458.0	-14.0	56.0	117.1	1/2	10-10-11-10	38.9	670	334	515800	0.0	199609020208
10	6	8	36.6	8.0	1991107855	牡	6	472.0	-4.0	57.0	117.4	1.3/4	5-4-7-6	39.6	623	396	619009	0.0	199609020208
11	5	6	130.9	11.0	1992109517	牝	5	420.0	-2.0	53.0	117.4	ハナ	10-11-10-11	39.2	734	378	297002	0.0	199609020208
中	3	3	6.6	3.0	1991105188	牡	6	510.0	-6.0	57.0					682	369	321800	0.0	199609020208
1	6	6	8.4	5.0	1992107522	牡	5	498.0	20.0	56.0	95.0	0	2-3-4	35.8	732	431	334009	1412.2	199609020209
2	2	2	6.7	4.0	1992110153	牝	5	424.0	-2.0	54.0	95.0	ハナ	8-8-6	35.5	298	362	398002	559.2	199609020209
3	8	10	6.1	3.0	1992102841	牡	5	496.0	-2.0	56.0	95.1	クビ	2-2-2	36.0	628	422	826005	354.6	199609020209
4	6	7	15.1	8.0	1992107571	セ	5	490.0	-6.0	56.0	95.2	3/4	7-7-4	35.9	682	388	537002	210.0	199609020209
5	1	1	83.2	11.0	1991103051	セ	6	480.0	-2.0	57.0	95.2	アタマ	11-10-9	35.4	651	337	568800	138.0	199609020209
6	4	4	18.0	9.0	1992109497	牡	5	442.0	2.0	56.0	95.2	ハナ	1-1-1	36.2	641	427	21005	0.0	199609020209
7	3	3	5.5	2.0	1992105156	牝	5	414.0	0.0	54.0	95.2	アタマ	10-8-6	35.6	705	264	675003	0.0	199609020209
8	7	8	3.8	1.0	1992109552	牝	5	448.0	-2.0	54.0	95.3	クビ	9-10-9	35.5	666	360	790005	0.0	199609020209
9	5	5	8.5	6.0	1992110087	牝	5	450.0	-6.0	54.0	95.3	アタマ	6-6-6	35.9	568	373	520005	0.0	199609020209
10	8	11	9.2	7.0	1992110086	牝	5	478.0	-2.0	54.0	95.5	1.1/4	2-3-3	36.3	685	244	520005	0.0	199609020209
11	7	9	29.7	10.0	1992102263	牡	5	454.0	6.0	56.0	95.9	2.1/2	2-5-9	36.3	657	413	547800	0.0	199609020209
1	5	9	17.9	7.0	1991104935	牡	6	492.0	-4.0	57.0	94.7	0	1-4-4	35.6	700	201	90002	1779.2	199609020210
2	3	6	8.0	4.0	1992102855	牡	5	468.0	2.0	56.0	94.8	1/2	13-13-13	34.9	298	362	398002	711.2	199609020210
3	1	2	6.5	3.0	1991108430	牝	6	440.0	-2.0	55.0	94.9	クビ	9-10-10	35.3	666	110	975004	445.6	199609020210
4	4	7	2.3	1.0	1992110338	牡	5	512.0	8.0	55.0	95.0	3/4	9-8-7	35.6	682	269	865009	260.0	199609020210
5	2	3	6.1	2.0	1991109347	牡	6	548.0	2.0	57.0	95.0	ハナ	5-7-7	35.6	722	419	135002	174.0	199609020210
6	5	10	15.6	6.0	1990103465	牡	7	502.0	0.0	56.0	95.2	1.1/2	6-4-4	36.0	665	216	523005	0.0	199609020210
7	2	4	8.9	5.0	1991101830	牝	6	480.0	-4.0	55.0	95.2	クビ	6-4-4	36.0	685	336	839004	0.0	199609020210
8	7	13	53.8	11.0	1991106637	セ	6	458.0	-6.0	57.0	95.3	1/2	6-8-7	35.9	724	137	498800	0.0	199609020210
9	1	1	27.8	8.0	1992110200	牡	5	462.0	2.0	56.0	95.5	1	14-14-14	35.2	657	329	349006	0.0	199609020210
10	4	8	92.8	14.0	1992107541	牝	5	500.0	0.0	54.0	95.6	3/4	12-12-12	35.9	675	195	802004	0.0	199609020210
11	6	11	57.6	12.0	1992109526	牡	5	482.0	12.0	56.0	96.2	3.1/2	2-2-2	37.3	651	337	527800	0.0	199609020210
12	6	12	50.1	10.0	1992107448	牝	5	440.0	-6.0	54.0	96.3	1/2	14-15-15	36.0	568	191	294002	0.0	199609020210
13	8	16	29.4	9.0	1992102494	牝	5	448.0	-8.0	54.0	96.4	3/4	9-10-10	36.8	703	383	539002	0.0	199609020210
14	8	15	64.7	13.0	1990102403	牡	7	508.0	14.0	56.0	96.7	2	3-2-3	37.7	708	301	116009	0.0	199609020210
15	7	14	95.1	15.0	1992105003	牝	5	450.0	18.0	54.0	97.0	2	3-1-1	38.1	641	338	373800	0.0	199609020210
取	3	5	---		1991106883	牝	6			55.0					705	438	415800	0.0	199609020210
1	8	16	6.6	2.0	1993105403	牝	4	440.0	0.0	53.0	74.8	0	2-3	39.1	700	201	802005	500.0	199609020301
2	7	14	18.4	6.0	1993107744	牡	4	506.0	-12.0	54.0	75.0	1.1/4	4-4	38.7	727	360	585009	200.0	199609020301
3	5	10	1.5	1.0	1993109099	牡	4	484.0	0.0	55.0	75.6	3.1/2	2-2	40.1	666	116	229002	130.0	199609020301
4	6	12	27.6	7.0	1993100680	牡	4	458.0	0.0	55.0	75.9	1.3/4	6-5	39.2	704	315	415800	75.0	199609020301
5	4	7	10.9	4.0	1993103770	牝	4	442.0	0.0	53.0	76.4	3	1-1	40.9	685	368	532800	50.0	199609020301
6	1	2	10.5	3.0	1993109818	牡	4	456.0	0.0	54.0	76.5	3/4	9-11	39.2	732	131	618005	0.0	199609020301
7	2	4	97.9	13.0	1993107337	牡	4	404.0	0.0	55.0	76.5	ハナ	12-10	39.1	617	197	545800	0.0	199609020301
8	5	9	31.3	8.0	1993104739	牡	4	476.0	0.0	55.0	76.5	アタマ	6-7	39.8	722	342	710002	0.0	199609020301
9	1	1	14.7	5.0	1993104177	牝	4	420.0	0.0	52.0	76.6	1/2	12-13	39.0	728	368	468800	0.0	199609020301
10	3	5	42.7	9.0	1993107544	牝	4	418.0	0.0	53.0	76.7	1/2	14-14	38.6	652	348	500002	0.0	199609020301
11	8	15	137.0	15.0	1993102006	セ	4	436.0	0.0	53.0	77.5	5	11-11	40.1	1005	158	21800	0.0	199609020301
12	7	13	161.0	16.0	1993104468	牝	4	432.0	0.0	51.0	77.5	クビ	4-6	41.2	1003	1002	334009	0.0	199609020301
13	4	8	47.1	10.0	1993102039	牝	4	478.0	0.0	53.0	77.6	1/2	16-16	38.2	718	251	362800	0.0	199609020301
14	3	6	88.5	12.0	1993103496	牝	4	464.0	0.0	53.0	77.7	1/2	9-8	40.4	706	212	401800	0.0	199609020301
15	6	11	105.0	14.0	1993102381	牝	4	466.0	0.0	53.0	77.8	1/2	8-8	40.7	123	199	561006	0.0	199609020301
16	2	3	67.1	11.0	1993100160	牝	4	410.0	0.0	50.0	78.5	4	15-15	39.3	1016	288	436006	0.0	199609020301
1	6	11	3.4	1.0	1993107876	牝	4	438.0	-2.0	53.0	74.7	0	1-1	38.7	705	345	930800	500.0	199609020302
2	3	5	15.6	5.0	1993103704	牝	4	420.0	-4.0	53.0	74.7	ハナ	11-9	37.1	349	125	218004	200.0	199609020302
3	8	15	3.8	2.0	1993100440	牝	4	446.0	-4.0	53.0	75.2	3	5-3	38.5	670	406	547800	130.0	199609020302
4	1	1	5.3	4.0	1993104824	牝	4	484.0	-12.0	53.0	75.5	2	6-6	38.8	504	181	119009	75.0	199609020302
5	8	16	76.6	12.0	1993100520	牝	4	456.0	0.0	53.0	76.0	3	6-6	39.1	724	137	263005	50.0	199609020302
6	3	6	5.1	3.0	1993103277	牝	4	428.0	0.0	52.0	76.0	アタマ	2-2	39.8	1006	338	951005	0.0	199609020302
7	4	8	150.3	16.0	1993104885	牝	4	434.0	-2.0	50.0	76.0	アタマ	8-8	39.1	1018	360	851005	0.0	199609020302
8	5	9	30.8	9.0	1993109256	牝	4	390.0	-18.0	51.0	76.1	3/4	9-9	38.8	1003	1006	415800	0.0	199609020302
9	4	7	19.2	7.0	1993103002	牝	4	488.0	0.0	53.0	76.2	1/2	13-14	38.2	617	197	615002	0.0	199609020302
10	7	14	50.3	10.0	1993101933	牝	4	456.0	-14.0	53.0	76.3	クビ	3-3	39.8	688	108	538800	0.0	199609020302
11	7	13	92.1	13.0	1993108741	牝	4	450.0	0.0	53.0	76.5	1.1/4	11-12	38.8	704	315	90002	0.0	199609020302
12	2	4	16.4	6.0	1993100184	牝	4	466.0	-10.0	53.0	76.6	1/2	4-3	40.1	714	373	45002	0.0	199609020302
13	2	3	70.7	11.0	1993105081	牝	4	446.0	4.0	51.0	76.6	クビ	9-9	39.3	1002	180	902800	0.0	199609020302
14	6	12	101.9	15.0	1993109147	牝	4	388.0	0.0	50.0	76.6	ハナ	16-16	38.2	1013	429	415800	0.0	199609020302
15	1	2	92.9	14.0	1993103346	牝	4	418.0	-2.0	50.0	76.8	1.1/4	14-12	38.8	1016	365	323009	0.0	199609020302
16	5	10	28.2	8.0	1993106928	牝	4	422.0	0.0	53.0	77.8	6	14-15	39.9	718	389	117800	0.0	199609020302
1	5	9	2.8	1.0	1993109505	牡	4	470.0	-6.0	55.0	115.2	0	3-3-3-2	39.7	682	137	259005	500.0	199609020303
2	7	13	6.0	3.0	1993106619	牡	4	464.0	-2.0	55.0	115.4	1	2-2-2-1	40.2	504	181	527800	200.0	199609020303
3	7	14	6.6	4.0	1993104441	牡	4	490.0	0.0	55.0	116.0	3.1/2	5-5-3-4	40.4	298	345	178002	130.0	199609020303
4	6	12	15.1	7.0	1993105427	牡	4	448.0	16.0	54.0	116.0	クビ	8-8-6-5	39.9	732	354	26001	75.0	199609020303
5	3	6	22.8	8.0	1993103288	牡	4	470.0	-8.0	53.0	116.6	3.1/2	15-15-14-10	38.8	1005	425	951005	50.0	199609020303
6	1	2	4.8	2.0	1993108084	牡	4	450.0	-4.0	55.0	117.1	3	1-1-1-2	41.9	705	369	618004	0.0	199609020303
7	3	5	13.3	5.0	1993103379	牡	4	432.0	-2.0	52.0	117.4	2	6-6-6-7	41.3	1013	373	436005	0.0	199609020303
8	4	7	34.0	10.0	1993200009	牝	4	424.0	-6.0	53.0	117.5	クビ	14-13-12-10	40.1	673	333	515800	0.0	199609020303
