着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	8	5.3	4.0	1992104440	牡	5	476.0	6.0	58.0	109.9	3/4	6-6-4-7	37.1	395	419	958800	350.0	199602020211
5	1	1	4.3	2.0	1990108062	牝	7	456.0	0.0	52.0	110.1	1.1/2	2-2-2-1	37.6	700	381	450800	230.0	199602020211
6	2	2	16.2	5.0	1991103219	牡	6	448.0	-6.0	52.0	110.3	1.1/4	5-5-4-3	37.5	682	137	909800	0.0	199602020211
7	7	10	42.7	8.0	1992106027	牡	5	542.0	8.0	53.0	110.3	アタマ	6-6-7-10	37.4	600	211	912002	0.0	199602020211
8	6	7	21.1	6.0	1990101481	セ	7	486.0	4.0	52.0	111.0	4	8-8-9-9	37.9	660	112	580006	0.0	199602020211
9	8	11	88.6	11.0	1990109131	牡	7	456.0	6.0	52.0	111.0	クビ	4-4-4-7	38.2	123	224	163800	0.0	199602020211
10	3	3	120.2	12.0	1991106808	牡	6	448.0	4.0	51.0	111.4	2.1/2	8-11-12-12	37.9	648	243	402009	0.0	199602020211
11	5	6	39.2	7.0	1990105827	セ	7	476.0	6.0	54.0	111.4	アタマ	3-3-3-3	38.8	672	409	581004	0.0	199602020211
12	4	4	69.1	10.0	1991101168	牝	6	432.0	12.0	50.0	113.3	大	1-1-1-5	40.9	728	372	194001	0.0	199602020211
1	5	5	4.3	2.0	1993109739	牝	4	422.0	-4.0	53.0	60.1	0	4-3	36.5	140	386	415800	740.0	199602020212
2	6	6	8.8	4.0	1993110014	牝	4	442.0	-6.0	53.0	60.1	ハナ	2-1	36.8	717	146	296002	300.0	199602020212
3	4	4	5.2	3.0	1992105394	牡	5	514.0	-8.0	57.0	60.3	1.1/4	6-5	36.5	660	269	802005	190.0	199602020212
4	8	10	2.2	1.0	1993109899	牝	4	466.0	0.0	53.0	60.4	1/2	1-2	37.1	705	110	538800	110.0	199602020212
5	3	3	12.1	5.0	1992105470	牡	5	438.0	6.0	57.0	60.6	1.1/2	6-5	36.7	708	340	85009	74.0	199602020212
6	7	8	31.8	8.0	1993109719	牝	4	438.0	-4.0	53.0	60.9	2	10-10	36.0	700	303	910009	0.0	199602020212
7	8	9	24.4	7.0	1991109978	牡	6	470.0	2.0	57.0	61.6	4	8-8	37.6	719	292	851004	0.0	199602020212
8	2	2	16.1	6.0	1993109941	牝	4	480.0	0.0	53.0	61.7	1/2	4-5	38.2	672	266	824002	0.0	199602020212
9	7	7	34.4	9.0	1991109908	セ	6	476.0	-6.0	57.0	61.8	クビ	2-3	38.5	651	362	534005	0.0	199602020212
10	1	1	47.7	10.0	1992110171	牡	5	514.0	0.0	57.0	62.2	2.1/2	9-9	37.9	721	181	522004	0.0	199602020212
1	5	5	1.1	1.0	1994109505	牝	3	442.0	2.0	53.0	59.9	0	2-1	36.1	140	411	538800	500.0	199602020301
2	2	2	9.4	3.0	1994102859	牝	3	402.0	-2.0	52.0	60.8	5	3-3	36.4	1001	191	294002	200.0	199602020301
3	1	1	7.0	2.0	1994101269	牡	3	462.0	8.0	53.0	61.3	3	5-5	36.6	717	190	546800	130.0	199602020301
4	3	3	19.0	5.0	1994101862	牡	3	476.0	6.0	53.0	61.7	2.1/2	6-6	36.4	672	229	428002	75.0	199602020301
5	4	4	83.6	6.0	1994102143	牝	3	512.0	-8.0	53.0	62.4	4	3-4	38.0	698	350	90002	50.0	199602020301
6	6	6	11.3	4.0	1994105710	牡	3	422.0	-6.0	53.0	62.9	3	1-2	39.1	700	199	825004	0.0	199602020301
1	7	7	1.6	1.0	1993102617	牝	4	480.0	-10.0	53.0	109.7	0	7-7-7-4	39.7	631	329	351800	500.0	199602020302
2	3	3	3.6	2.0	1993106249	牝	4	460.0	20.0	52.0	109.9	1	1-1-1-1	40.8	1001	399	536800	200.0	199602020302
3	6	6	113.9	8.0	1993100906	牝	4	408.0	0.0	53.0	110.1	1.1/4	6-4-2-2	40.6	622	366	317800	130.0	199602020302
4	2	2	13.2	5.0	1993108969	牝	4	476.0	-4.0	53.0	110.3	1.1/2	3-3-2-3	40.8	700	112	310800	75.0	199602020302
5	8	8	8.7	4.0	1993108875	牝	4	422.0	6.0	53.0	110.8	3	4-4-4-4	41.2	717	390	498800	50.0	199602020302
6	4	4	8.3	3.0	1993108060	牝	4	438.0	-2.0	53.0	111.3	3	5-6-5-6	41.4	103	402	506800	0.0	199602020302
7	5	5	103.8	7.0	1993101417	牝	4	436.0	-4.0	53.0	112.0	4	8-8-8-7	41.3	624	267	467004	0.0	199602020302
8	1	1	34.6	6.0	1993103216	牝	4	448.0	12.0	53.0	112.3	1.3/4	2-2-5-7	42.4	675	108	903800	0.0	199602020302
1	1	1	2.8	2.0	1993105249	牝	4	448.0	0.0	53.0	61.2	0	3-4	37.2	600	342	658009	500.0	199602020303
2	5	5	2.6	1.0	1993200048	牝	4	462.0	6.0	53.0	61.3	1/2	3-2	37.3	392	421	111001	200.0	199602020303
3	8	8	3.2	3.0	1993104839	牡	4	482.0	-6.0	55.0	62.2	5	5-5	38.0	648	243	308004	130.0	199602020303
4	3	3	24.1	5.0	1993101545	牝	4	484.0	0.0	53.0	62.2	アタマ	2-2	38.3	631	329	450006	75.0	199602020303
5	2	2	7.2	4.0	1993104506	牝	4	414.0	-4.0	53.0	62.3	クビ	1-1	38.5	672	1005	238009	50.0	199602020303
6	4	4	33.5	6.0	1993106322	牝	4	424.0	18.0	53.0	62.8	3	5-5	38.6	722	137	603003	0.0	199602020303
7	7	7	124.3	8.0	1993107552	牡	4	480.0	-6.0	55.0	63.1	2	7-7	38.0	698	350	674004	0.0	199602020303
8	6	6	83.1	7.0	1993102242	牡	4	494.0	10.0	55.0	63.3	1.1/2	8-8	37.2	674	145	200004	0.0	199602020303
1	4	4	4.8	3.0	1993103099	セ	4	444.0	-4.0	55.0	109.5	0	3-2-2-2	38.5	392	423	874005	500.0	199602020304
2	6	6	3.4	2.0	1993100375	牡	4	458.0	0.0	55.0	110.2	4	1-1-1-1	39.4	299	284	146002	200.0	199602020304
3	7	7	6.4	4.0	1993102427	牡	4	466.0	0.0	55.0	110.8	3.1/2	2-2-2-3	39.8	713	217	476001	130.0	199602020304
4	2	2	8.6	5.0	1993101819	セ	4	454.0	8.0	55.0	111.1	1.3/4	4-4-4-5	39.8	672	409	817002	75.0	199602020304
5	8	8	16.1	6.0	1993103668	牡	4	456.0	-6.0	55.0	111.1	ハナ	9-9-7-7	39.1	631	329	351800	50.0	199602020304
6	5	5	2.7	1.0	1993108374	牝	4	498.0	0.0	53.0	111.1	アタマ	4-4-4-3	39.8	719	381	43004	0.0	199602020304
7	8	9	86.9	9.0	1993106454	牡	4	490.0	4.0	55.0	111.2	1/2	7-7-7-8	39.2	123	199	858004	0.0	199602020304
8	3	3	34.0	7.0	1993102556	牡	4	478.0	10.0	54.0	111.8	3.1/2	6-6-6-6	40.0	1001	435	650009	0.0	199602020304
9	1	1	56.4	8.0	1993103235	牡	4	460.0	14.0	55.0	112.7	5	7-7-9-9	40.1	721	161	545800	0.0	199602020304
1	7	7	3.9	3.0	1994102857	牝	3	460.0	0.0	53.0	71.2	0	1-1	36.9	700	119	430800	590.0	199602020305
2	6	6	2.7	2.0	1994108709	牝	3	448.0	0.0	53.0	71.6	2.1/2	3-2	37.0	660	348	415800	240.0	199602020305
3	4	4	19.9	6.0	1994108692	牝	3	452.0	0.0	53.0	71.9	2	4-4	37.2	622	297	415800	150.0	199602020305
4	1	1	2.3	1.0	1994108396	牝	3	436.0	0.0	53.0	72.6	4	2-2	38.1	103	402	498800	89.0	199602020305
5	2	2	11.3	4.0	1994107069	牝	3	416.0	0.0	53.0	72.8	1.1/2	5-5	37.6	672	417	542800	59.0	199602020305
6	3	3	52.2	7.0	1994101027	牝	3	472.0	0.0	53.0	72.9	クビ	7-6	37.3	698	350	498001	0.0	199602020305
7	5	5	17.6	5.0	1994106977	牝	3	454.0	0.0	53.0	73.5	3.1/2	6-6	38.2	705	431	847009	0.0	199602020305
1	2	2	5.6	3.0	1993106685	牡	4	428.0	0.0	54.0	111.1	0	1-1-1-1	37.5	728	368	790005	500.0	199602020306
2	3	4	37.7	10.0	1993100821	牝	4	470.0	0.0	52.0	111.2	クビ	13-13-10-10	36.7	1002	110	383001	200.0	199602020306
3	4	6	5.6	2.0	1993101986	牡	4	418.0	0.0	55.0	111.2	クビ	2-2-2-2	37.5	367	137	263005	130.0	199602020306
4	7	11	30.6	8.0	1993108753	牡	4	478.0	8.0	55.0	111.3	1/2	6-6-6-6	37.2	705	378	90002	75.0	199602020306
5	7	12	2.5	1.0	1993104113	牡	4	500.0	2.0	55.0	111.5	1	4-4-4-4	37.5	672	161	674002	50.0	199602020306
6	6	9	12.4	6.0	1993108835	牝	4	442.0	2.0	53.0	111.5	クビ	11-12-12-8	36.8	624	299	577001	0.0	199602020306
7	5	8	129.0	13.0	1993108878	牡	4	514.0	2.0	55.0	111.6	クビ	4-5-4-4	37.6	713	110	498800	0.0	199602020306
8	1	1	47.5	11.0	1993102063	牡	4	434.0	0.0	55.0	111.6	クビ	14-14-13-13	36.8	675	289	61800	0.0	199602020306
9	5	7	24.3	7.0	1993106780	牝	4	484.0	-6.0	53.0	111.7	1/2	9-9-8-8	37.4	600	295	188800	0.0	199602020306
10	8	13	34.7	9.0	1993101943	牡	4	468.0	6.0	55.0	111.8	1/2	6-7-7-6	37.6	719	274	662002	0.0	199602020306
11	4	5	188.5	14.0	1993108850	セ	4	520.0	-2.0	55.0	111.9	3/4	11-11-10-10	37.4	621	1008	18800	0.0	199602020306
12	6	10	7.0	4.0	1993102310	牝	4	462.0	6.0	53.0	112.0	3/4	2-2-3-3	38.2	699	274	908003	0.0	199602020306
13	8	14	8.8	5.0	1993105034	牡	4	440.0	0.0	55.0	112.2	1	6-7-8-12	37.9	630	408	956002	0.0	199602020306
中	3	3	104.8	12.0	1993104329	牡	4	442.0	0.0	55.0			9-9		299	377	606005	0.0	199602020306
1	3	4	3.0	1.0	1993107317	牝	4	470.0	2.0	53.0	110.0	0	6-5-4-2	37.0	660	110	572800	500.0	199602020307
2	7	11	11.7	5.0	1993100764	牡	4	444.0	8.0	55.0	110.9	5	8-8-8-4	37.7	700	221	526004	200.0	199602020307
3	7	12	27.0	8.0	1993103294	牝	4	458.0	-4.0	53.0	110.9	クビ	8-9-7-4	37.7	637	330	951005	130.0	199602020307
4	8	14	66.7	10.0	1993104841	牝	4	412.0	12.0	53.0	110.9	ハナ	5-5-6-4	37.8	392	409	951005	75.0	199602020307
5	4	5	4.3	2.0	1993101983	牡	4	472.0	-4.0	55.0	111.4	3	10-10-10-10	38.0	140	386	430006	50.0	199602020307
6	5	8	18.2	7.0	1993101746	牝	4	440.0	0.0	53.0	111.5	クビ	6-7-8-10	38.2	631	390	164800	0.0	199602020307
7	8	13	6.1	4.0	1993109149	牝	4	446.0	-4.0	53.0	111.5	クビ	10-11-10-8	38.1	367	175	463800	0.0	199602020307
8	4	6	105.9	13.0	1993101355	牡	4	516.0	-8.0	55.0	111.6	3/4	14-14-13-13	37.4	307	267	362009	0.0	199602020307
9	2	2	4.5	3.0	1993109780	牡	4	424.0	2.0	55.0	111.6	ハナ	2-3-2-1	38.8	648	243	851009	0.0	199602020307
10	6	10	203.4	14.0	1993106443	牡	4	458.0	0.0	55.0	111.6	ハナ	12-13-14-14	37.3	721	379	178004	0.0	199602020307
11	5	7	76.9	11.0	1993107259	牡	4	498.0	0.0	55.0	111.9	1.3/4	12-12-12-12	38.0	123	414	385800	0.0	199602020307
12	3	3	17.9	6.0	1993105003	牝	4	526.0	0.0	53.0	112.0	1/2	4-4-4-4	39.0	702	405	334006	0.0	199602020307
13	1	1	28.9	9.0	1993106120	牡	4	450.0	-4.0	54.0	112.4	2.1/2	1-2-1-2	39.6	729	339	553800	0.0	199602020307
14	6	9	81.7	12.0	1993104526	牝	4	432.0	0.0	52.0	113.2	5	2-1-2-8	40.4	1001	339	238009	0.0	199602020307
1	8	12	3.8	1.0	1991101644	牝	6	404.0	4.0	55.0	60.5	0	5-5	36.5	140	145	412800	740.0	199602020308
2	4	4	4.0	2.0	1992109502	牡	5	446.0	0.0	57.0	60.7	1	3-2	37.0	672	325	415800	300.0	199602020308
3	2	2	5.1	3.0	1993107086	牡	4	524.0	14.0	55.0	60.8	1/2	1-1	37.4	708	301	45006	190.0	199602020308
4	1	1	7.1	4.0	1992106968	牡	5	472.0	10.0	57.0	60.9	1/2	3-4	37.2	722	419	240005	110.0	199602020308
5	6	7	13.2	7.0	1992108844	牝	5	446.0	2.0	55.0	61.0	1/2	10-9	36.1	729	359	85800	74.0	199602020308
6	5	5	7.4	5.0	1992105299	牝	5	464.0	4.0	56.0	61.0	クビ	2-2	37.4	660	257	522800	0.0	199602020308
7	3	3	92.9	11.0	1992107560	牝	5	486.0	0.0	55.0	61.1	1/2	5-7	37.1	724	137	616005	0.0	199602020308
8	5	6	63.9	10.0	1992104262	牝	5	458.0	0.0	55.0	61.1	ハナ	8-8	36.8	705	346	431800	0.0	199602020308
9	7	10	7.6	6.0	1993102093	牝	4	492.0	2.0	53.0	61.2	3/4	5-5	37.2	674	1006	547800	0.0	199602020308
10	6	8	94.7	12.0	1992105887	牝	5	490.0	16.0	55.0	61.7	3	9-9	37.0	299	414	572002	0.0	199602020308
11	8	11	59.3	9.0	1993103362	牝	4	452.0	8.0	53.0	61.9	1.1/4	10-11	37.0	717	414	517006	0.0	199602020308
12	7	9	44.0	8.0	1993102233	牡	4	448.0	2.0	54.0	62.3	2.1/2	10-12	37.5	1002	351	529002	0.0	199602020308
1	5	5	9.1	5.0	1993109464	牡	4	464.0	0.0	52.0	162.8	0	1-1-1-1	35.9	631	186	751005	1400.3	199602020309
2	1	1	3.7	2.0	1992109339	牝	5	512.0	8.0	55.5	162.8	クビ	3-3-3-3	35.7	630	274	686002	555.8	199602020309
3	2	2	3.5	1.0	1992110153	牝	5	456.0	4.0	55.0	162.8	アタマ	4-4-5-5	35.5	705	362	398002	352.9	199602020309
4	7	7	4.5	4.0	1991105028	牡	6	474.0	6.0	56.0	162.9	1/2	4-4-4-4	35.7	140	431	334009	210.0	199602020309
5	8	8	13.1	6.0	1992105074	牡	5	484.0	2.0	55.0	163.2	1.3/4	2-2-2-2	36.2	682	261	695004	138.0	199602020309
6	6	6	39.7	8.0	1993107887	牡	4	484.0	4.0	52.0	163.7	3	6-6-5-6	36.4	700	388	263005	0.0	199602020309
7	3	3	4.2	3.0	1990103130	牡	7	428.0	8.0	53.0	163.9	1.1/2	6-6-7-7	36.3	621	210	87800	0.0	199602020309
8	4	4	25.5	7.0	1992109722	牡	5	460.0	6.0	50.0	164.3	2.1/2	6-6-7-7	36.7	674	362	398002	0.0	199602020309
1	3	6	5.1	3.0	1991107079	牡	6	468.0	0.0	57.0	122.3	0	11-10-9-8	36.0	682	175	909004	1048.3	199602020310
2	4	7	5.2	4.0	1993103597	牡	4	490.0	4.0	55.0	122.5	1.1/2	3-3-5-6	36.4	708	202	447800	413.8	199602020310
3	8	16	4.9	2.0	1992109441	牡	5	484.0	2.0	57.0	122.7	1.1/4	2-2-2-1	36.8	705	138	790005	256.9	199602020310
4	2	4	4.1	1.0	1993102056	牡	4	506.0	2.0	55.0	122.7	クビ	5-5-5-3	36.6	660	257	40006	150.0	199602020310
5	7	13	12.3	5.0	1993107870	牡	4	480.0	-4.0	55.0	122.8	クビ	15-15-15-15	35.9	140	386	542800	100.0	199602020310
6	3	5	32.3	10.0	1992105187	牡	5	432.0	0.0	57.0	122.8	ハナ	5-7-9-8	36.5	1002	351	713004	0.0	199602020310
7	1	2	62.9	12.0	1992109281	牡	5	444.0	0.0	57.0	122.8	ハナ	13-12-13-11	36.2	651	261	920006	0.0	199602020310
8	7	14	15.7	8.0	1993109858	牡	4	482.0	2.0	55.0	122.8	アタマ	14-14-13-14	36.2	672	109	508009	0.0	199602020310
9	5	9	63.7	13.0	1991103727	牡	6	514.0	0.0	57.0	122.9	クビ	10-10-12-11	36.4	728	368	618004	0.0	199602020310
10	4	8	13.9	6.0	1992105745	牡	5	516.0	-6.0	57.0	122.9	クビ	8-8-5-6	36.8	624	267	942009	0.0	199602020310
11	6	12	110.0	15.0	1990106508	セ	7	496.0	-10.0	56.0	123.1	1	5-5-2-3	37.2	722	380	168009	0.0	199602020310
12	2	3	30.8	9.0	1993106147	牡	4	458.0	-12.0	55.0	123.2	1/2	8-8-5-8	37.1	698	350	431800	0.0	199602020310
13	6	11	15.2	7.0	1993109622	牡	4	486.0	-6.0	55.0	123.3	3/4	16-16-15-15	36.4	717	423	546800	0.0	199602020310
14	1	1	123.2	16.0	1991103561	牡	6	494.0	2.0	57.0	123.4	クビ	1-1-1-2	37.6	637	110	215009	0.0	199602020310
15	5	10	71.3	14.0	1992109573	牡	5	468.0	4.0	57.0	123.5	1/2	4-4-2-3	37.6	1001	1010	946002	0.0	199602020310
16	8	15	51.1	11.0	1993103894	牡	4	482.0	-4.0	55.0	124.3	5	12-12-9-11	38.0	367	199	547800	0.0	199602020310
1	8	11	18.1	7.0	1991109345	牡	6	514.0	8.0	56.0	105.3	0	11-10-2-1	38.6	672	251	321800	4144.8	199602020311
2	6	8	12.1	5.0	1990100856	牝	7	446.0	0.0	54.0	105.3	クビ	8-8-7-3	38.0	140	145	412800	1612.8	199602020311
3	3	3	3.9	2.0	1991108543	牡	6	472.0	2.0	56.0	105.5	1.1/2	2-5-5-3	38.4	367	217	523005	1006.4	199602020311
4	1	1	2.5	1.0	1992109729	牡	5	510.0	10.0	56.0	105.6	クビ	6-6-1-2	38.9	660	417	536800	620.0	199602020311
5	6	7	17.8	6.0	1991102984	牡	6	540.0	14.0	56.0	105.8	1.1/2	8-10-8-7	38.4	682	114	863002	410.0	199602020311
6	5	5	7.1	3.0	1990103386	牡	7	500.0	12.0	57.0	105.9	3/4	5-2-3-3	39.0	674	362	398002	0.0	199602020311
7	4	4	29.6	9.0	1989106776	牡	8	482.0	-2.0	56.0	106.3	2.1/2	12-12-10-9	38.7	708	340	508005	0.0	199602020311
8	5	6	35.6	10.0	1990105697	牡	7	488.0	2.0	56.0	107.1	5	6-6-8-8	39.8	700	378	434800	0.0	199602020311
9	2	2	18.4	8.0	1991109340	牡	6	494.0	-4.0	58.0	107.2	3/4	8-8-11-11	39.4	637	195	849009	0.0	199602020311
10	7	9	40.5	11.0	1991108034	牡	6	448.0	8.0	56.0	108.3	7	1-1-3-6	41.4	705	195	538006	0.0	199602020311
11	7	10	7.5	4.0	1991109222	牡	6	520.0	-1.0	56.0	108.4	3/4	2-2-5-9	41.3	630	399	385800	0.0	199602020311
12	8	12	140.1	12.0	1991109898	牡	6	496.0	2.0	56.0	111.8	大	2-2-12-12	43.4	621	403	679003	0.0	199602020311
1	6	6	13.7	6.0	1994104250	牡	3	448.0	4.0	52.0	72.1	0	8-7	36.1	729	339	431800	500.0	199602020401
2	5	5	6.1	3.0	1994101864	牡	3	474.0	-2.0	53.0	72.2	1/2	3-3	36.7	672	251	271005	200.0	199602020401
3	2	2	2.5	1.0	1994100921	牝	3	426.0	-8.0	53.0	72.2	アタマ	6-4	36.4	708	202	916800	130.0	199602020401
4	1	1	3.4	2.0	1994105323	牡	3	492.0	-2.0	53.0	72.4	1	8-7	36.4	699	426	186001	75.0	199602020401
5	4	4	8.0	5.0	1994102711	牝	3	416.0	-2.0	53.0	72.5	3/4	5-6	36.8	702	1010	595800	50.0	199602020401
6	8	9	7.6	4.0	1994101219	牡	3	486.0	6.0	53.0	72.8	2	1-1	37.7	395	303	794004	0.0	199602020401
7	7	8	25.9	7.0	1994105058	牝	3	446.0	-8.0	53.0	73.0	1.1/2	3-4	37.5	692	1009	909004	0.0	199602020401
8	7	7	77.8	9.0	1994105630	牡	3	448.0	-2.0	53.0	73.3	1.3/4	2-2	37.9	682	261	864002	0.0	199602020401
9	8	10	109.7	10.0	1994104839	牝	3	414.0	8.0	52.0	74.0	4	6-9	38.2	728	372	145006	0.0	199602020401
10	3	3	53.5	8.0	1994101779	牡	3	420.0	20.0	53.0	74.1	1/2	10-10	37.8	700	221	388005	0.0	199602020401
1	3	3	3.3	3.0	1993100240	牡	4	464.0	2.0	55.0	61.0	0	1-1	37.0	600	295	979009	500.0	199602020402
2	2	2	2.4	1.0	1993102786	牝	4	450.0	6.0	53.0	61.6	3.1/2	3-3	37.3	708	202	32005	200.0	199602020402
3	8	8	2.7	2.0	1993104134	牡	4	470.0	0.0	55.0	61.9	1.3/4	2-2	37.7	651	397	461004	130.0	199602020402
4	1	1	54.8	7.0	1993102239	牡	4	494.0	24.0	55.0	62.1	1.1/2	6-6	37.1	674	145	778001	75.0	199602020402
5	5	5	13.9	4.0	1993102075	牝	4	428.0	-2.0	53.0	62.2	1/2	5-5	37.7	621	1007	497005	50.0	199602020402
6	4	4	30.7	6.0	1993107093	牡	4	488.0	0.0	55.0	62.9	4	7-7	37.7	299	284	885005	0.0	199602020402
7	6	6	28.5	5.0	1993101933	牝	4	480.0	24.0	53.0	63.0	3/4	3-4	38.7	675	108	538800	0.0	199602020402
8	7	7	131.9	8.0	1993105146	牡	4	448.0	-4.0	55.0	64.3	8	8-8	38.6	624	1005	533009	0.0	199602020402
1	2	2	5.3	2.0	1993108512	牡	4	520.0	-2.0	55.0	110.4	0	2-2-1-1	39.7	392	409	580800	500.0	199602020403
2	7	7	9.6	6.0	1993109470	牡	4	490.0	-2.0	54.0	110.4	アタマ	3-3-2-2	39.7	728	211	603003	200.0	199602020403
3	6	6	7.5	5.0	1993105160	牡	4	476.0	0.0	55.0	110.4	アタマ	3-3-2-2	39.7	682	405	713005	130.0	199602020403
4	4	4	6.1	3.0	1993109662	牡	4	474.0	4.0	55.0	111.1	4	5-3-5-4	40.0	622	436	175002	75.0	199602020403
5	8	8	6.2	4.0	1993101617	牡	4	464.0	2.0	55.0	111.4	2	8-8-8-8	39.6	103	402	218002	50.0	199602020403
6	5	5	2.1	1.0	1993101710	牡	4	470.0	4.0	54.0	111.7	1.3/4	6-6-6-6	40.6	1001	1004	355003	0.0	199602020403
7	3	3	77.1	8.0	1993105293	牡	4	470.0	0.0	55.0	112.1	2.1/2	7-6-7-7	40.7	621	210	87800	0.0	199602020403
8	1	1	31.6	7.0	1993102569	牡	4	484.0	2.0	55.0	112.4	2	1-1-2-4	41.7	702	403	946800	0.0	199602020403
1	1	1	4.1	3.0	1993100465	牝	4	484.0	-2.0	53.0	61.2	0	2-2	37.2	621	219	367800	500.0	199602020404
2	4	4	9.0	5.0	1993103337	牡	4	418.0	-4.0	55.0	61.5	1.3/4	3-3	37.3	103	402	416800	200.0	199602020404
3	7	7	2.8	1.0	1993102502	牝	4	492.0	-2.0	53.0	61.5	クビ	1-1	37.7	722	199	428002	130.0	199602020404
4	6	6	2.9	2.0	1993104733	牡	4	444.0	2.0	55.0	61.6	3/4	7-6	36.8	600	342	658009	75.0	199602020404
5	2	2	32.2	6.0	1993103182	牡	4	498.0	-4.0	55.0	61.9	1.3/4	5-4	37.4	674	145	523006	50.0	199602020404
6	8	8	42.9	7.0	1993104522	牡	4	550.0	6.0	55.0	62.0	1/2	4-4	37.6	672	1005	238009	0.0	199602020404
7	8	9	56.6	8.0	1993104169	牝	4	446.0	4.0	53.0	62.7	4	6-6	38.1	698	188	457004	0.0	199602020404
8	5	5	6.8	4.0	1993102798	牝	4	466.0	2.0	53.0	63.8	7	8-8	38.7	708	202	405800	0.0	199602020404
9	3	3	106.4	9.0	1993108348	牡	4	464.0	6.0	55.0	65.6	大	9-9	40.4	719	381	219003	0.0	199602020404
1	4	4	4.3	2.0	1994109589	牡	3	482.0	0.0	53.0	58.5	0	1-1	35.3	722	387	993009	590.0	199602020405
2	3	3	5.3	3.0	1994109479	牡	3	510.0	0.0	53.0	58.6	3/4	4-4	35.1	700	416	81005	240.0	199602020405
3	2	2	8.6	4.0	1994107771	牡	3	486.0	0.0	52.0	58.7	1/2	2-2	35.5	1001	221	859002	150.0	199602020405
4	6	6	24.6	6.0	1994105155	牡	3	460.0	0.0	53.0	58.8	クビ	5-5	34.8	600	295	523005	89.0	199602020405
5	5	5	1.7	1.0	1994109449	牡	3	496.0	0.0	53.0	59.4	3.1/2	3-2	36.1	392	405	57800	59.0	199602020405
6	1	1	14.1	5.0	1994102584	牡	3	462.0	-2.0	53.0	60.1	4	6-6	35.6	698	350	196800	0.0	199602020405
1	5	5	37.7	7.0	1993100172	牡	4	472.0	16.0	55.0	108.3	0	7-7-5-3	39.1	307	394	625004	740.0	199602020406
2	7	7	4.4	4.0	1992100878	牡	5	496.0	8.0	56.0	108.3	ハナ	3-4-1-1	39.4	1002	351	538006	300.0	199602020406
3	8	8	3.2	2.0	1993100977	牡	4	504.0	0.0	55.0	108.8	3	3-5-3-2	39.8	717	190	853002	190.0	199602020406
4	6	6	26.2	6.0	1991104076	セ	6	476.0	-6.0	57.0	109.0	1.1/2	2-2-3-3	40.0	674	269	802005	110.0	199602020406
5	1	1	4.3	3.0	1991101702	牡	6	460.0	0.0	56.0	109.4	2.1/2	6-5-7-7	39.9	729	359	190004	74.0	199602020406
6	4	4	2.9	1.0	1993106019	牡	4	484.0	2.0	55.0	110.6	7	3-3-5-5	41.4	700	391	112004	0.0	199602020406
7	3	3	12.6	5.0	1993109424	牝	4	470.0	2.0	53.0	112.8	大	1-1-2-5	43.9	672	214	532002	0.0	199602020406
8	2	2	65.8	8.0	1992105581	牡	5	458.0	-2.0	57.0	114.9	大	8-8-8-8	45.0	722	380	531800	0.0	199602020406
1	1	1	1.5	1.0	1992105331	牝	5	424.0	0.0	55.0	107.2	0	5-4-4-2	37.1	708	202	447800	740.0	199602020407
2	5	5	5.9	3.0	1993100187	牝	4	514.0	0.0	53.0	108.2	6	2-2-2-2	38.3	700	303	547800	300.0	199602020407
3	8	10	75.8	8.0	1993104177	牝	4	404.0	-2.0	52.0	108.3	1/2	7-7-7-7	37.7	728	368	468800	190.0	199602020407
4	6	6	18.0	6.0	1992109249	牝	5	470.0	4.0	55.0	108.3	ハナ	1-1-1-1	38.5	651	425	925002	110.0	199602020407
5	8	9	5.6	2.0	1992101692	牝	5	432.0	-2.0	55.0	108.4	3/4	6-6-5-5	38.2	672	284	966800	74.0	199602020407
6	7	8	12.7	4.0	1993107831	牝	4	470.0	0.0	53.0	109.1	4	3-3-3-4	39.1	630	435	570002	0.0	199602020407
7	3	3	91.5	9.0	1992109517	牝	5	430.0	-2.0	54.0	109.2	クビ	9-9-9-8	38.4	729	378	297002	0.0	199602020407
8	4	4	13.5	5.0	1992105118	牝	5	428.0	2.0	55.0	109.2	ハナ	4-4-5-5	38.9	622	366	936005	0.0	199602020407
9	2	2	24.3	7.0	1993103399	牝	4	474.0	0.0	52.0	111.6	大	7-7-7-9	41.1	1001	433	350004	0.0	199602020407
除	7	7	---		1993106144	牝	4	426.0	2.0	53.0					395	244	592004	0.0	199602020407
1	8	10	2.1	1.0	1993108428	セ	4	486.0	-2.0	55.0	59.9	0	2-2	35.8	630	386	308002	740.0	199602020408
2	6	6	5.3	3.0	1993109288	牡	4	490.0	14.0	55.0	60.9	6	1-1	37.0	672	430	527800	300.0	199602020408
3	7	8	16.1	6.0	1992103939	牡	5	504.0	-6.0	57.0	61.4	3	3-3	37.2	708	301	446800	190.0	199602020408
4	3	3	33.8	7.0	1992102302	牝	5	470.0	4.0	55.0	61.5	クビ	7-5	37.0	717	349	934006	110.0	199602020408
5	7	7	4.4	2.0	1992103004	牝	5	436.0	-4.0	55.0	61.7	1.1/4	5-5	37.4	299	414	180800	74.0	199602020408
