着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	14.5	5.0	1991103472	牝	6	440.0	-10.0	55.0	108.8	3/4	3-3-2-2	37.4	633	139	898005	0.0	199604020309
8	2	2	10.0	4.0	1992108223	牝	5	438.0	2.0	55.0	109.3	3	1-1-1-1	37.9	1009	208	780005	0.0	199604020309
9	1	1	32.0	9.0	1993108543	牝	4	474.0	8.0	53.0	109.5	1.1/2	12-12-12-12	36.9	641	109	85800	0.0	199604020309
10	8	12	4.1	2.0	1992109610	牝	5	448.0	-4.0	55.0	109.7	3/4	6-6-6-4	37.9	164	244	151006	0.0	199604020309
11	6	8	186.1	12.0	1993101035	牝	4	466.0	0.0	53.0	111.0	8	6-6-6-7	39.2	566	339	36002	0.0	199604020309
12	3	3	72.4	11.0	1993109465	牝	4	450.0	-8.0	53.0	111.6	3.1/2	2-2-2-4	40.2	725	366	936005	0.0	199604020309
1	6	12	4.6	2.0	1992110086	牝	5	486.0	8.0	55.0	68.3	0	7-6	34.9	164	244	520005	1053.2	199604020310
2	8	15	4.5	1.0	1993109745	牝	4	464.0	6.0	53.0	68.9	3.1/2	4-2	35.7	663	423	415800	415.2	199604020310
3	8	17	8.7	5.0	1992102561	牡	5	440.0	0.0	57.0	69.1	1.1/4	6-6	35.8	730	385	767005	257.6	199604020310
4	7	14	5.3	3.0	1993110023	牝	4	490.0	14.0	53.0	69.1	クビ	1-1	36.3	171	311	537009	150.0	199604020310
5	4	8	24.9	9.0	1993109530	牡	4	494.0	0.0	55.0	69.3	1.1/4	11-10	35.3	712	190	565006	100.0	199604020310
6	3	6	74.2	13.0	1993100774	牝	4	458.0	-2.0	53.0	69.3	ハナ	15-13	34.9	629	119	127002	0.0	199604020310
7	2	4	15.8	8.0	1992102634	牝	5	492.0	8.0	55.0	69.3	アタマ	4-2	36.2	1004	355	321006	0.0	199604020310
8	1	2	8.3	4.0	1992103627	牡	5	450.0	4.0	57.0	69.6	1.3/4	14-12	35.4	1009	341	329004	0.0	199604020310
9	2	3	120.6	16.0	1993104653	牡	4	462.0	6.0	55.0	69.6	ハナ	12-13	35.5	689	374	170800	0.0	199604020310
10	7	13	35.1	10.0	1992102580	牝	5	448.0	-8.0	55.0	69.7	1/2	16-16	35.0	559	301	247005	0.0	199604020310
11	1	1	76.1	14.0	1993105031	牡	4	426.0	-8.0	55.0	69.7	アタマ	17-17	34.8	716	317	547800	0.0	199604020310
12	4	7	120.5	15.0	1992103318	牡	5	478.0	0.0	57.0	69.7	アタマ	9-8	36.0	537	366	451006	0.0	199604020310
12	8	16	12.4	7.0	1991106598	牡	6	464.0	4.0	57.0	69.7	同着	3-5	36.7	715	353	384004	0.0	199604020310
14	6	11	45.3	12.0	1992100792	牡	5	504.0	1.0	57.0	70.0	2	8-8	36.4	635	153	163800	0.0	199604020310
15	5	9	301.6	17.0	1992106433	牝	5	424.0	2.0	55.0	70.1	クビ	10-10	36.2	566	436	46002	0.0	199604020310
16	5	10	9.6	6.0	1993107577	牡	4	492.0	-8.0	55.0	70.1	アタマ	12-13	36.0	641	393	488800	0.0	199604020310
17	3	5	44.8	11.0	1993103831	牡	4	468.0	12.0	55.0	70.3	1.1/2	2-2	37.4	693	437	97002	0.0	199604020310
1	8	8	2.5	1.0	1991108209	牡	6	470.0	2.0	57.0	133.8	0	5-4-4-4	35.6	663	345	930800	1398.2	199604020311
2	1	1	7.4	5.0	1991104634	牡	6	498.0	2.0	54.0	133.9	1/2	3-3-2-2	36.0	635	430	546800	555.2	199604020311
3	3	3	4.2	3.0	1993100783	牝	4	494.0	0.0	52.0	134.0	3/4	1-1-1-1	36.3	703	294	835004	352.6	199604020311
4	7	7	4.2	2.0	1993105076	牡	4	446.0	-4.0	54.0	134.1	1/2	6-6-6-6	35.7	537	418	488800	210.0	199604020311
5	5	5	113.4	8.0	1990108618	牡	7	474.0	8.0	51.0	134.7	3.1/2	8-8-8-6	36.2	733	371	985002	138.0	199604020311
6	4	4	5.5	4.0	1992100883	牡	5	426.0	-2.0	56.0	135.1	2.1/2	4-4-4-4	36.9	164	336	922009	0.0	199604020311
7	6	6	31.1	6.0	1991102172	牡	6	456.0	4.0	52.0	135.3	1.1/2	6-6-7-6	36.8	629	1008	355003	0.0	199604020311
8	2	2	31.2	7.0	1993104073	牡	4	450.0	4.0	52.0	135.3	ハナ	2-2-2-3	37.2	641	164	976004	0.0	199604020311
1	8	11	3.3	2.0	1993109353	牡	4	502.0	4.0	55.0	107.8	0	4-5-2-2	39.0	695	305	85800	740.0	199604020312
2	4	4	17.4	6.0	1992100976	牡	5	440.0	0.0	57.0	108.0	1	3-3-1-1	39.3	712	1001	186001	300.0	199604020312
3	2	2	6.4	3.0	1990101500	牡	7	452.0	-2.0	56.0	108.3	1.3/4	6-3-5-4	39.3	658	167	32800	190.0	199604020312
4	5	6	2.5	1.0	1991108908	牡	6	516.0	6.0	57.0	109.0	4	11-10-7-4	39.6	635	167	29800	110.0	199604020312
5	7	9	80.3	11.0	1992109177	牝	5	446.0	0.0	55.0	109.3	2	11-12-12-10	39.5	542	190	751004	74.0	199604020312
6	6	7	9.9	5.0	1993100914	牡	4	428.0	2.0	54.0	109.3	クビ	6-6-6-7	40.0	730	385	373004	0.0	199604020312
7	5	5	24.9	7.0	1991108202	牡	6	454.0	4.0	54.0	110.0	4	10-10-10-10	40.4	1009	208	243002	0.0	199604020312
8	8	12	9.8	4.0	1993100973	牡	4	476.0	6.0	53.0	110.0	アタマ	5-6-7-8	40.6	1004	356	71004	0.0	199604020312
9	7	10	82.1	12.0	1993106332	牝	4	472.0	2.0	53.0	110.2	1	6-9-7-8	40.7	252	1006	603003	0.0	199604020312
10	6	8	36.5	9.0	1993108892	牡	4	434.0	-4.0	54.0	110.4	1.1/2	2-2-2-4	41.6	733	138	65800	0.0	199604020312
11	1	1	62.6	10.0	1993100873	牝	4	460.0	8.0	50.0	110.7	2	9-6-10-10	41.0	1012	146	78800	0.0	199604020312
12	3	3	29.9	8.0	1993109535	牝	4	442.0	-4.0	53.0	110.8	1/2	1-1-2-3	42.0	537	320	565006	0.0	199604020312
1	6	7	7.0	4.0	1993102184	セ	4	462.0	0.0	55.0	74.0	0	1-1	38.6	537	184	741009	500.0	199604020401
2	4	4	5.2	3.0	1993100824	牡	4	396.0	6.0	55.0	74.0	ハナ	6-6	37.6	641	228	592004	200.0	199604020401
3	5	5	1.8	1.0	1993109150	牡	4	494.0	-10.0	55.0	74.1	1/2	3-3	38.5	663	299	415800	130.0	199604020401
4	7	9	75.1	7.0	1993102683	牝	4	430.0	-6.0	50.0	74.3	3/4	5-5	38.2	1010	352	952009	75.0	199604020401
5	8	11	33.0	5.0	1993101708	牝	4	466.0	0.0	53.0	74.9	3.1/2	3-3	39.3	707	133	22800	50.0	199604020401
6	6	8	3.8	2.0	1993102409	牝	4	436.0	-4.0	53.0	75.0	1/2	2-2	39.6	689	374	546800	0.0	199604020401
7	3	3	128.7	8.0	1993105905	牡	4	430.0	-8.0	54.0	75.5	3	10-9	38.0	730	377	133009	0.0	199604020401
8	5	6	159.3	9.0	1993108600	牡	4	438.0	-4.0	55.0	75.9	2.1/2	7-7	39.4	501	415	85800	0.0	199604020401
9	7	10	416.6	12.0	1993105549	牝	4	450.0	0.0	53.0	76.6	4	9-9	39.4	693	192	455800	0.0	199604020401
10	2	2	309.3	10.0	1993103989	牝	4	404.0	14.0	53.0	76.8	3/4	8-8	40.0	715	1001	524800	0.0	199604020401
11	8	12	44.8	6.0	1993104749	牡	4	464.0	0.0	55.0	77.7	5	12-12	38.8	543	381	550006	0.0	199604020401
12	1	1	323.0	11.0	1993108217	牡	4	490.0	-2.0	52.0	78.2	3	11-11	40.5	1007	299	321800	0.0	199604020401
1	7	12	8.0	4.0	1993101709	牝	4	470.0	0.0	52.0	57.0	0	3-3	34.0	729	432	22800	500.0	199604020402
2	2	2	4.6	2.0	1993102209	牡	4	478.0	0.0	55.0	57.7	4	4-5	34.5	609	270	508009	200.0	199604020402
3	7	13	1.7	1.0	1993102306	牝	4	446.0	-2.0	50.0	57.7	クビ	7-6	34.3	1009	311	222004	130.0	199604020402
4	8	14	33.2	6.0	1993103561	牡	4	476.0	6.0	55.0	58.0	2	4-4	34.8	632	207	713009	75.0	199604020402
5	5	9	7.6	3.0	1993102205	牝	4	434.0	0.0	52.0	58.1	1/2	1-1	35.3	730	385	326009	50.0	199604020402
6	6	11	44.2	8.0	1993106804	牝	4	470.0	-2.0	53.0	58.4	2	9-8	34.8	656	271	548800	0.0	199604020402
7	4	6	296.3	13.0	1993101398	牝	4	422.0	-4.0	53.0	58.6	1	2-2	35.8	607	210	616005	0.0	199604020402
8	8	15	102.3	10.0	1993102871	牡	4	462.0	8.0	52.0	59.2	3.1/2	10-10	35.4	1010	292	851004	0.0	199604020402
9	5	8	58.7	9.0	1993106780	牝	4	494.0	-8.0	53.0	59.2	クビ	12-12	34.9	639	295	188800	0.0	199604020402
10	4	7	13.3	5.0	1993105048	牡	4	430.0	0.0	55.0	59.5	2	8-9	36.0	641	341	329004	0.0	199604020402
11	6	10	106.5	11.0	1993101569	牡	4	458.0	-2.0	52.0	59.7	1.1/2	11-10	35.8	1012	436	250002	0.0	199604020402
12	1	1	34.7	7.0	1993106464	牝	4	458.0	8.0	53.0	59.8	1/2	12-12	35.6	676	255	286009	0.0	199604020402
13	3	5	320.4	14.0	1993102725	牡	4	438.0	-2.0	55.0	60.0	1.1/2	15-15	35.3	633	436	891002	0.0	199604020402
14	2	3	338.5	15.0	1993103396	牝	4	428.0	-2.0	53.0	60.0	ハナ	14-14	35.6	701	358	350002	0.0	199604020402
15	3	4	220.3	12.0	1993108943	牝	4	458.0	2.0	53.0	60.1	クビ	6-7	36.8	712	353	571005	0.0	199604020402
1	1	1	20.3	5.0	1993107527	牝	4	472.0	0.0	53.0	135.5	0	3-3-2-2	35.5	629	393	432800	500.0	199604020403
2	3	3	1.7	1.0	1993110042	牝	4	402.0	10.0	53.0	135.7	1.1/4	1-1-1-1	35.9	647	106	683002	200.0	199604020403
3	4	4	34.0	7.0	1993100137	牡	4	446.0	2.0	52.0	135.9	1.1/4	7-7-7-6	35.4	1009	352	321004	130.0	199604020403
4	8	11	6.4	3.0	1993109964	牝	4	416.0	2.0	53.0	135.9	クビ	5-5-5-4	35.6	663	404	570002	75.0	199604020403
5	5	5	29.5	6.0	1993103462	牡	4	408.0	0.0	55.0	136.6	4	8-8-5-6	36.1	667	133	546800	50.0	199604020403
6	8	10	9.6	4.0	1993109621	牡	4	476.0	-4.0	55.0	136.6	クビ	2-2-2-3	36.5	656	271	436005	0.0	199604020403
7	7	8	43.5	8.0	1993108435	牡	4	442.0	4.0	54.0	136.8	1.1/2	6-6-8-8	36.2	733	421	397009	0.0	199604020403
8	6	7	3.8	2.0	1993105356	牡	4	460.0	-2.0	55.0	137.5	4	9-9-9-9	36.6	537	339	828004	0.0	199604020403
9	7	9	148.7	11.0	1993106545	牝	4	384.0	-2.0	52.0	137.6	3/4	9-9-10-10	36.4	730	328	180800	0.0	199604020403
10	6	6	110.7	9.0	1993103473	牡	4	490.0	18.0	55.0	137.7	クビ	9-9-10-10	36.6	689	435	644009	0.0	199604020403
11	2	2	145.8	10.0	1993108652	牡	4	510.0	8.0	55.0	138.5	5	3-3-2-5	38.1	712	190	527800	0.0	199604020403
1	3	3	1.6	1.0	1993100507	牡	4	512.0	8.0	55.0	107.6	0	1-1-1-1	38.2	635	113	486800	500.0	199604020404
2	6	6	10.3	4.0	1993102397	牡	4	458.0	6.0	55.0	109.4	大	2-2-2-2	39.7	716	317	261009	200.0	199604020404
3	8	10	7.4	3.0	1993105563	牡	4	456.0	6.0	55.0	109.6	1	10-10-8-6	38.1	633	139	287009	130.0	199604020404
4	4	4	5.0	2.0	1993109407	牡	4	490.0	-4.0	55.0	109.9	2	2-2-2-2	40.2	591	380	321800	75.0	199604020404
5	1	1	14.7	5.0	1993107047	牡	4	510.0	0.0	55.0	111.1	7	6-4-4-4	40.7	695	305	912800	50.0	199604020404
6	8	9	31.8	7.0	1993108907	牝	4	460.0	2.0	53.0	112.2	7	6-7-4-5	41.8	723	401	891002	0.0	199604020404
7	2	2	15.5	6.0	1993105333	牡	4	514.0	-2.0	54.0	112.2	ハナ	6-8-7-8	41.0	733	138	446800	0.0	199604020404
8	7	8	50.8	8.0	1993100552	牝	4	450.0	0.0	50.0	113.2	6	4-4-6-6	42.3	1009	208	593800	0.0	199604020404
9	7	7	87.6	10.0	1993104241	牡	4	484.0	-14.0	52.0	113.3	1/2	4-4-8-9	41.8	1010	1005	497006	0.0	199604020404
10	5	5	70.3	9.0	1993107122	牡	4	460.0	-10.0	55.0	113.3	クビ	9-9-8-9	41.8	542	380	321800	0.0	199604020404
1	2	2	21.1	6.0	1992101845	セ	5	450.0	-4.0	59.0	184.5	0	1-1-1-1	13.2	632	377	534002	820.0	199604020405
2	4	5	12.9	4.0	1990103043	牡	7	446.0	-6.0	59.0	184.6	3/4	3-3-3-3	13.2	590	436	274002	330.0	199604020405
3	7	11	3.6	2.0	1990102663	牝	7	420.0	-6.0	57.0	184.8	1.1/2	2-2-2-2	13.2	654	428	130002	210.0	199604020405
4	8	13	2.1	1.0	1991108064	牝	6	440.0	2.0	57.0	185.5	4	6-7-5-5	13.3	281	106	471800	120.0	199604020405
5	1	1	4.7	3.0	1990101798	牡	7	456.0	6.0	59.0	186.5	6	4-4-4-4	13.3	591	192	18005	82.0	199604020405
6	4	4	29.6	7.0	1990102667	牡	7	484.0	-2.0	56.0	186.8	2	7-6-6-6	13.3	731	364	595800	0.0	199604020405
7	6	8	100.4	10.0	1992101529	セ	5	468.0	-4.0	59.0	186.9	クビ	7-8-6-7	13.4	370	370	321006	0.0	199604020405
8	6	9	18.6	5.0	1991107648	牝	6	476.0	6.0	55.0	187.5	3.1/2	10-10-8-8	13.4	1007	192	182800	0.0	199604020405
9	8	12	199.2	13.0	1992108136	牝	5	456.0	-4.0	57.0	187.9	2.1/2	12-12-11-11	13.4	523	271	547800	0.0	199604020405
10	3	3	197.8	12.0	1990105372	牡	7	490.0	-10.0	59.0	188.0	クビ	9-9-10-9	13.4	695	352	385800	0.0	199604020405
11	7	10	35.5	8.0	1990109196	牡	7	472.0	4.0	59.0	188.4	2.1/2	4-4-8-9	13.5	358	292	506800	0.0	199604020405
12	5	6	47.6	9.0	1992109532	牡	5	494.0	0.0	59.0	189.1	4	13-13-12-12	13.5	618	347	219002	0.0	199604020405
13	5	7	195.2	11.0	1992100600	牡	5	460.0	-12.0	59.0	193.0	大	10-11-13-13	13.8	560	207	194001	0.0	199604020405
1	5	5	7.4	3.0	1994109143	牡	3	462.0	0.0	52.0	71.5	0	6-7	36.2	733	138	331002	590.0	199604020406
2	1	1	6.9	2.0	1994101776	牡	3	488.0	0.0	53.0	71.7	1.1/4	4-3	36.6	641	392	903006	240.0	199604020406
3	7	8	16.4	6.0	1994105683	牡	3	434.0	0.0	53.0	71.8	1/2	6-4	36.5	171	366	904006	150.0	199604020406
4	4	4	19.0	7.0	1994101823	牡	3	516.0	0.0	53.0	72.2	2.1/2	2-2	37.4	647	106	78800	89.0	199604020406
5	6	6	1.7	1.0	1994102557	牡	3	482.0	0.0	53.0	72.3	1/2	10-10	36.7	716	219	804001	59.0	199604020406
6	7	7	94.9	10.0	1994108152	牡	3	452.0	0.0	53.0	72.8	3	4-7	37.7	638	113	85800	0.0	199604020406
7	3	3	7.5	4.0	1994103980	牝	3	488.0	0.0	53.0	72.9	1/2	6-4	37.6	703	1004	573800	0.0	199604020406
8	2	2	52.6	8.0	1994100738	牝	3	488.0	0.0	53.0	73.0	3/4	1-1	38.3	605	207	851005	0.0	199604020406
9	8	9	9.2	5.0	1994102049	牝	3	450.0	0.0	53.0	73.8	5	6-9	38.5	678	1010	546800	0.0	199604020406
10	8	10	73.0	9.0	1994100089	牝	3	402.0	0.0	53.0	74.2	2.1/2	3-4	39.2	501	415	103006	0.0	199604020406
1	6	7	12.4	4.0	1992102545	牝	5	452.0	-4.0	55.0	60.3	0	3-3	36.7	656	192	57800	740.0	199604020407
2	2	2	1.9	1.0	1992105301	牡	5	492.0	-8.0	57.0	60.6	1.3/4	1-1	37.4	635	257	522800	300.0	199604020407
3	8	12	3.0	2.0	1993108777	牡	4	470.0	-2.0	53.0	60.6	ハナ	2-2	37.4	1004	355	900009	190.0	199604020407
4	3	3	8.7	3.0	1992110312	牡	5	448.0	-8.0	57.0	61.2	3.1/2	6-4	37.2	171	297	643005	110.0	199604020407
5	4	4	29.8	7.0	1992102548	牝	5	464.0	0.0	54.0	61.4	1	4-6	37.5	730	405	155002	74.0	199604020407
6	7	10	28.0	6.0	1993101931	牡	4	478.0	2.0	55.0	61.6	1.1/2	7-6	37.4	537	412	851009	0.0	199604020407
7	6	8	174.0	12.0	1991108869	牡	6	536.0	-16.0	57.0	61.7	1/2	9-9	36.9	566	207	127004	0.0	199604020407
8	5	5	32.1	9.0	1992108107	牡	5	476.0	-2.0	57.0	61.7	アタマ	4-4	37.8	725	366	416800	0.0	199604020407
9	7	9	109.2	10.0	1992110049	牡	5	450.0	12.0	57.0	61.8	1/2	11-11	36.7	715	299	321800	0.0	199604020407
10	1	1	169.5	11.0	1992105887	牝	5	464.0	-4.0	55.0	62.3	3	11-12	37.1	607	414	572002	0.0	199604020407
11	5	6	30.3	8.0	1993105668	牝	4	446.0	6.0	53.0	62.3	クビ	10-9	37.4	542	168	186001	0.0	199604020407
12	8	11	16.1	5.0	1992107742	牡	5	466.0	12.0	54.0	62.4	1/2	7-8	38.2	1010	164	186006	0.0	199604020407
1	6	8	76.8	11.0	1991105295	牡	6	416.0	-14.0	54.0	95.3	0	9-8	35.4	1010	437	948800	740.0	199604020408
2	2	2	3.0	2.0	1992110262	牝	5	444.0	-6.0	55.0	95.6	2	3-4	35.9	663	239	942004	300.0	199604020408
3	6	7	36.5	8.0	1992107871	牡	5	512.0	-6.0	57.0	95.6	クビ	3-2	36.1	701	358	902800	190.0	199604020408
4	5	5	9.9	5.0	1991106971	牝	6	416.0	-8.0	55.0	95.9	1.3/4	3-4	36.2	629	1008	415800	110.0	199604020408
5	3	3	64.7	10.0	1993104512	牝	4	444.0	6.0	53.0	96.0	1/2	11-11	35.8	689	374	238009	74.0	199604020408
6	8	12	7.1	4.0	1993100211	牡	4	488.0	-2.0	53.0	96.0	クビ	3-8	36.1	1004	402	19800	0.0	199604020408
7	5	6	25.6	7.0	1992110240	牡	5	482.0	0.0	57.0	96.1	クビ	2-2	36.7	716	403	679003	0.0	199604020408
8	7	9	51.9	9.0	1991106659	牡	6	468.0	4.0	56.0	96.3	1	12-11	36.1	729	164	120800	0.0	199604020408
9	8	11	2.6	1.0	1992110300	牡	5	490.0	-2.0	57.0	96.4	1/2	3-7	36.6	696	264	888005	0.0	199604020408
10	1	1	23.0	6.0	1992108931	牡	5	434.0	2.0	57.0	96.4	ハナ	10-10	36.4	624	101	296009	0.0	199604020408
11	7	10	6.1	3.0	1993102900	牝	4	430.0	-6.0	53.0	96.5	1/2	3-4	36.8	171	367	576009	0.0	199604020408
12	4	4	163.5	12.0	1992100723	牝	5	426.0	-8.0	55.0	97.0	3	1-1	37.7	678	270	548800	0.0	199604020408
1	4	5	7.1	3.0	1991103610	牡	6	478.0	0.0	57.0	120.6	0	6-6-5-3	36.1	164	244	78800	1037.8	199604020409
2	6	9	10.8	4.0	1991106976	牝	6	454.0	-2.0	55.0	120.7	クビ	10-9-7-6	35.9	689	208	229002	410.8	199604020409
3	4	6	38.3	11.0	1993102340	牡	4	444.0	0.0	55.0	121.2	3	13-12-11-11	35.9	633	436	308800	255.4	199604020409
4	5	8	4.9	2.0	1992100841	牡	5	510.0	8.0	57.0	121.3	1/2	11-11-6-6	36.5	663	153	188800	150.0	199604020409
5	6	10	27.5	7.0	1993108558	牡	4	458.0	-10.0	55.0	121.5	1.1/4	3-4-7-8	36.5	1004	432	85800	100.0	199604020409
6	5	7	30.4	8.0	1991103865	牡	6	484.0	-2.0	57.0	121.5	ハナ	8-8-10-8	36.5	171	376	359800	0.0	199604020409
7	8	13	1.9	1.0	1992103641	牝	5	468.0	4.0	55.0	121.6	クビ	6-7-7-8	36.6	641	198	190004	0.0	199604020409
8	8	14	15.5	5.0	1991105346	牝	6	450.0	-6.0	55.0	121.6	ハナ	2-1-1-1	37.5	701	358	902800	0.0	199604020409
9	3	4	23.7	6.0	1992102162	牡	5	492.0	2.0	57.0	121.8	1.1/2	5-2-2-2	37.6	591	385	589800	0.0	199604020409
10	3	3	71.1	12.0	1992101396	牡	5	490.0	8.0	57.0	121.9	1/2	13-14-13-12	36.2	733	138	331002	0.0	199604020409
11	1	1	30.8	9.0	1993105465	牡	4	472.0	2.0	55.0	122.0	1/2	1-3-3-3	37.4	703	393	404004	0.0	199604020409
12	7	11	37.7	10.0	1993108887	牡	4	518.0	10.0	55.0	122.0	クビ	3-4-4-5	37.3	635	190	498800	0.0	199604020409
13	7	12	188.2	14.0	1992101542	牡	5	436.0	-4.0	57.0	123.1	7	8-9-12-13	36.9	696	303	870004	0.0	199604020409
14	2	2	93.5	13.0	1992101528	牡	5	496.0	0.0	57.0	123.1	ハナ	11-12-13-14	36.7	559	274	326006	0.0	199604020409
1	4	4	46.6	9.0	1993102121	牡	4	446.0	-2.0	54.0	71.9	0	8-8	36.3	707	168	971002	1407.3	199604020410
2	7	10	11.9	3.0	1990108631	牡	7	470.0	2.0	56.0	72.0	3/4	6-6	36.7	703	345	335800	557.8	199604020410
3	8	12	1.5	1.0	1993109882	牝	4	474.0	2.0	52.0	72.1	クビ	1-1	37.9	537	271	505006	353.9	199604020410
4	3	3	13.7	4.0	1993109860	牡	4	480.0	-2.0	54.0	72.3	1.1/4	3-2	37.7	629	418	312000	210.0	199604020410
5	8	11	131.7	11.0	1993102523	牡	4	492.0	-4.0	54.0	72.8	3	10-10	37.0	663	435	926002	138.0	199604020410
6	7	9	35.8	7.0	1990101259	牝	7	454.0	-6.0	54.0	73.0	1.1/2	6-7	37.7	171	324	609009	0.0	199604020410
7	6	7	3.8	2.0	1993110052	牝	4	442.0	8.0	52.0	73.1	クビ	2-2	38.9	635	356	951005	0.0	199604020410
8	5	5	136.0	12.0	1991103416	牡	6	480.0	-6.0	57.0	73.2	3/4	4-4	38.2	641	164	18005	0.0	199604020410
9	2	2	30.5	6.0	1993104076	牝	4	420.0	-4.0	52.0	73.3	クビ	8-9	37.7	597	408	868005	0.0	199604020410
10	1	1	26.4	5.0	1991104688	牡	6	500.0	-10.0	57.0	73.4	1/2	4-4	38.4	733	379	90002	0.0	199604020410
11	6	8	38.3	8.0	1993100981	牝	4	432.0	-6.0	52.0	73.9	3	11-11	37.9	605	352	890002	0.0	199604020410
12	5	6	51.0	10.0	1991108470	牡	6	510.0	-4.0	57.0	74.4	3	12-12	38.2	281	392	684004	0.0	199604020410
1	3	3	2.5	1.0	1991106864	牡	6	502.0	4.0	56.0	107.8	0	3-4-4-3	35.3	703	383	719002	2530.1	199604020411
2	6	8	4.1	2.0	1989107957	牡	8	472.0	8.0	56.0	108.0	1	3-5-4-4	35.5	641	336	415800	1008.6	199604020411
3	4	4	10.2	5.0	1991109433	牝	6	454.0	-4.0	54.0	108.0	クビ	8-8-8-8	35.2	656	271	548800	634.3	199604020411
4	7	11	4.6	3.0	1992107164	牡	5	474.0	2.0	56.0	108.0	ハナ	6-5-4-4	35.5	559	119	546800	380.0	199604020411
5	6	9	19.0	6.0	1990101992	牡	7	468.0	-6.0	56.0	108.2	1.1/4	10-11-11-10	35.2	707	323	78800	250.0	199604020411
6	4	5	50.7	8.0	1992100415	牝	5	484.0	6.0	54.0	108.4	1.1/4	12-11-11-10	35.3	607	347	624009	0.0	199604020411
7	5	7	54.3	10.0	1988107162	牡	9	468.0	2.0	56.0	108.4	ハナ	2-2-2-2	36.1	702	133	852005	0.0	199604020411
8	5	6	19.1	7.0	1990103979	牝	7	490.0	-10.0	54.0	108.4	クビ	1-1-1-1	36.3	252	433	85800	0.0	199604020411
9	1	1	115.3	12.0	1990101564	牡	7	440.0	-20.0	56.0	108.6	1.1/4	8-8-8-7	35.8	537	352	338002	0.0	199604020411
10	8	13	7.7	4.0	1992101662	牡	5	484.0	0.0	57.0	108.6	ハナ	10-8-10-10	35.7	663	427	764001	0.0	199604020411
11	8	12	52.7	9.0	1989105453	牡	8	452.0	4.0	55.0	108.8	1.1/2	6-5-7-8	36.2	712	274	868005	0.0	199604020411
12	7	10	65.6	11.0	1991109381	セ	6	476.0	4.0	55.0	109.2	2.1/2	3-3-3-4	36.8	635	292	570002	0.0	199604020411
取	2	2	---		1991106918	牡	6			56.0					171	311	415800	0.0	199604020411
1	4	4	2.2	1.0	1992103692	牝	5	416.0	2.0	55.0	95.2	0	1-1	35.9	662	141	997006	740.0	199604020412
2	7	11	75.6	12.0	1992101723	牡	5	486.0	12.0	57.0	95.3	1/2	12-10	35.3	703	362	382004	300.0	199604020412
3	1	1	9.9	5.0	1992103009	牡	5	494.0	8.0	54.0	95.6	1.3/4	3-3	36.1	1009	208	162800	190.0	199604020412
4	5	6	27.2	9.0	1992108663	牡	5	472.0	-8.0	57.0	95.7	3/4	6-6	35.9	723	401	523006	110.0	199604020412
5	8	13	19.0	8.0	1992102064	牡	5	496.0	-2.0	57.0	95.8	1/2	9-10	35.8	693	349	473005	74.0	199604020412
6	6	8	6.8	2.0	1992108883	牡	5	474.0	2.0	57.0	96.0	1.1/2	5-3	36.5	656	192	85800	0.0	199604020412
7	2	2	10.0	6.0	1991100733	牡	6	506.0	10.0	57.0	96.2	1.1/2	11-10	36.2	164	244	868005	0.0	199604020412
8	3	3	29.2	10.0	1993110062	牝	4	458.0	2.0	53.0	96.4	1.1/2	3-3	36.9	537	109	310800	0.0	199604020412
9	6	9	9.0	4.0	1992110337	牡	5	444.0	12.0	57.0	96.9	3	8-6	37.1	635	153	163800	0.0	199604020412
10	4	5	129.5	13.0	1992105898	牡	5	456.0	-21.0	54.0	96.9	アタマ	6-6	37.1	1007	317	122009	0.0	199604020412
11	5	7	65.6	11.0	1992108608	牝	5	428.0	0.0	55.0	97.0	クビ	12-13	36.8	687	393	639009	0.0	199604020412
12	7	10	17.5	7.0	1993103591	牝	4	454.0	2.0	53.0	98.2	7	9-6	38.4	702	330	347002	0.0	199604020412
13	8	12	8.0	3.0	1993105150	牡	4	452.0	-2.0	55.0	98.2	クビ	2-2	38.8	641	347	624009	0.0	199604020412
1	7	10	6.1	3.0	1993105329	牝	4	500.0	-12.0	53.0	74.1	0	1-1	38.8	702	248	446800	500.0	199604020501
2	8	12	18.6	4.0	1993107421	牝	4	418.0	-6.0	53.0	74.8	4	2-2	39.4	656	370	177002	200.0	199604020501
3	1	1	2.9	2.0	1993100370	牝	4	464.0	0.0	53.0	75.0	1.1/2	3-3	39.2	597	284	720005	130.0	199604020501
4	7	9	84.9	10.0	1993105054	牝	4	478.0	2.0	50.0	75.1	クビ	5-5	38.7	1009	341	329004	75.0	199604020501
5	6	8	118.1	11.0	1993101337	牝	4	392.0	-4.0	53.0	75.4	2	7-7	38.4	641	301	944800	50.0	199604020501
6	2	2	2.0	1.0	1993102050	牝	4	432.0	-6.0	53.0	75.5	1/2	10-9	38.2	663	392	362800	0.0	199604020501
7	5	5	22.2	6.0	1993107526	牝	4	492.0	10.0	53.0	75.7	1.1/2	10-9	38.4	252	374	432800	0.0	199604020501
8	4	4	62.6	9.0	1993108907	牝	4	460.0	0.0	53.0	76.1	2.1/2	6-6	39.4	723	401	891002	0.0	199604020501
