着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	2	4	67.9	11.0	1993104044	牡	4	450.0	-2.0	55.0	120.2	ハナ	13-13-13-13	41.8	559	210	494800	0.0	199606020606
16	4	8	154.0	14.0	1993102127	牡	4	478.0	2.0	55.0	120.3	1/2	14-13-15-15	41.3	622	404	376002	0.0	199606020606
1	2	3	4.5	3.0	1991105175	牡	6	472.0	-4.0	57.0	72.5	0	7-3	37.4	684	184	828004	740.0	199606020607
2	3	5	4.1	2.0	1992106808	牡	5	458.0	-12.0	56.0	72.7	1.1/4	11-7	37.4	672	409	485002	300.0	199606020607
3	1	2	2.6	1.0	1992108196	牡	5	486.0	-2.0	56.0	73.0	1.3/4	5-2	38.0	630	192	476800	190.0	199606020607
4	7	14	11.3	4.0	1991109180	牝	6	484.0	4.0	54.0	73.7	4	1-1	39.0	730	385	446800	110.0	199606020607
5	4	7	54.8	11.0	1991100393	牝	6	458.0	-6.0	55.0	73.9	1.1/4	9-8	38.6	171	414	250002	74.0	199606020607
6	5	9	89.4	12.0	1992109242	牡	5	464.0	-4.0	56.0	74.1	1.1/2	7-10	38.9	622	297	596004	0.0	199606020607
7	6	11	11.5	5.0	1991103977	牡	6	492.0	-14.0	55.0	74.3	1.1/2	9-11	39.0	1004	377	163800	0.0	199606020607
8	2	4	21.4	7.0	1991103025	牝	6	432.0	-12.0	52.0	74.4	クビ	13-13	38.6	1009	341	576009	0.0	199606020607
9	1	1	13.6	6.0	1991107082	牡	6	462.0	-1.0	57.0	74.5	クビ	16-15	38.3	609	325	151006	0.0	199606020607
10	3	6	216.6	16.0	1992105154	牡	5	468.0	0.0	53.0	74.7	1.1/2	14-14	38.7	1001	408	542800	0.0	199606020607
11	8	15	42.0	9.0	1992103837	牝	5	436.0	12.0	54.0	74.7	ハナ	2-3	39.9	679	376	317800	0.0	199606020607
12	8	16	97.8	13.0	1992105217	セ	5	452.0	6.0	56.0	75.0	2	3-5	40.1	591	380	531800	0.0	199606020607
13	4	8	100.2	14.0	1992102129	牝	5	450.0	0.0	54.0	75.0	ハナ	14-15	38.9	647	106	78800	0.0	199606020607
14	6	12	43.9	10.0	1992101923	牡	5	460.0	-2.0	56.0	75.3	2	5-5	40.3	537	412	851009	0.0	199606020607
15	7	13	34.2	8.0	1992102064	牡	5	510.0	6.0	56.0	75.4	クビ	11-11	40.1	877	349	473005	0.0	199606020607
16	5	10	171.9	15.0	1992106561	牡	5	472.0	-6.0	56.0	75.7	1.3/4	3-8	40.8	716	317	297001	0.0	199606020607
1	3	5	17.0	6.0	1988107302	牡	9	496.0	-2.0	55.0	72.8	0	1-1	38.1	733	138	758005	740.0	199606020608
2	6	11	4.4	2.0	1992101321	牝	5	456.0	0.0	54.0	72.9	3/4	2-2	38.0	629	119	546800	300.0	199606020608
3	8	16	2.0	1.0	1992104549	牝	5	506.0	-4.0	51.0	73.3	2.1/2	2-2	38.5	1012	146	455800	190.0	199606020608
4	1	1	97.2	11.0	1992100714	牡	5	440.0	-4.0	56.0	73.4	クビ	5-4	38.4	662	141	548800	110.0	199606020608
5	6	12	21.2	7.0	1990101500	牡	7	456.0	-4.0	56.0	73.6	1.1/2	13-13	37.3	658	167	32800	74.0	199606020608
6	1	2	55.9	9.0	1991106648	牡	6	462.0	4.0	54.0	73.7	1/2	9-8	38.1	1017	284	194009	0.0	199606020608
7	4	7	114.0	14.0	1992109395	牡	5	450.0	-6.0	56.0	73.9	1.1/2	5-5	38.8	501	415	748009	0.0	199606020608
8	7	14	108.0	12.0	1992102338	牡	5	494.0	-2.0	56.0	73.9	クビ	7-7	38.8	633	139	994002	0.0	199606020608
9	2	4	123.1	15.0	1992104973	牡	5	450.0	4.0	56.0	74.0	クビ	10-10	38.3	723	393	639009	0.0	199606020608
10	5	9	12.8	4.0	1992100665	牡	5	454.0	0.0	56.0	74.2	1	15-14	37.4	716	317	502006	0.0	199606020608
11	7	13	23.2	8.0	1992100475	牝	5	444.0	14.0	54.0	74.8	3.1/2	4-5	39.9	699	426	632005	0.0	199606020608
12	2	3	7.3	3.0	1992101237	牡	5	502.0	-6.0	56.0	74.9	1/2	11-11	39.0	719	371	386006	0.0	199606020608
13	4	8	112.7	13.0	1992104913	牝	5	440.0	2.0	54.0	75.3	2.1/2	11-11	39.4	252	374	604005	0.0	199606020608
14	8	15	14.1	5.0	1992107566	牡	5	446.0	-6.0	56.0	75.9	3.1/2	7-8	40.8	229	364	616005	0.0	199606020608
15	5	10	135.7	16.0	1991108797	牝	6	446.0	-12.0	55.0	76.1	1.1/2	13-15	39.9	566	436	451006	0.0	199606020608
16	3	6	57.4	10.0	1992109418	セ	5	438.0	-8.0	56.0	76.7	3.1/2	16-16	39.8	725	146	758005	0.0	199606020608
1	1	1	2.2	1.0	1993108458	牝	4	436.0	2.0	53.0	109.4	0	2-2-2-1	36.5	635	239	95002	978.5	199606020609
2	3	5	6.1	2.0	1993104388	牝	4	440.0	-2.0	53.0	109.9	3	4-3-3-3	36.8	559	153	321009	391.0	199606020609
3	7	12	10.5	4.0	1993107831	牝	4	460.0	0.0	53.0	110.2	1.3/4	4-5-5-2	37.0	684	435	570002	245.5	199606020609
4	3	4	64.9	12.0	1993105584	牝	4	446.0	-6.0	53.0	110.2	クビ	9-10-14-11	36.2	733	138	331002	140.0	199606020609
5	6	10	11.9	6.0	1993109465	牝	4	450.0	0.0	53.0	110.5	2	6-6-5-5	37.3	877	366	936005	94.0	199606020609
6	2	2	13.6	7.0	1993100748	牝	4	434.0	-2.0	53.0	110.6	1/2	9-8-9-9	37.0	630	355	19800	0.0	199606020609
7	8	14	18.8	9.0	1993100829	牝	4	468.0	-4.0	53.0	110.8	1.1/4	3-3-3-5	37.6	537	271	383001	0.0	199606020609
8	5	9	14.1	8.0	1993106927	牝	4	460.0	0.0	53.0	110.9	クビ	13-14-11-8	37.0	712	190	184002	0.0	199606020609
9	7	13	10.7	5.0	1993101492	牝	4	410.0	-2.0	53.0	111.1	1.1/2	13-12-7-7	37.6	672	421	929009	0.0	199606020609
10	4	7	8.6	3.0	1993108511	牝	4	430.0	-2.0	53.0	111.2	クビ	11-12-11-13	37.3	711	399	580800	0.0	199606020609
11	8	15	58.6	11.0	1993106760	牝	4	440.0	0.0	53.0	111.2	クビ	7-8-7-9	37.6	689	349	579009	0.0	199606020609
12	4	6	51.6	10.0	1993105429	牝	4	444.0	-12.0	53.0	111.3	クビ	11-10-11-13	37.4	702	248	430800	0.0	199606020609
13	6	11	260.5	14.0	1993100659	牝	4	400.0	-12.0	53.0	112.6	8	7-7-9-11	38.9	501	415	965002	0.0	199606020609
14	2	3	89.0	13.0	1993107211	牝	4	480.0	-6.0	53.0	114.7	大	1-1-1-3	42.3	720	325	160800	0.0	199606020609
取	5	8	---		1993104166	牝	4			53.0					658	167	593006	0.0	199606020609
1	3	3	1.8	1.0	1991100001	牡	6	466.0	-6.0	56.5	108.2	0	5-4-4-3	36.1	877	366	871004	1406.6	199606020610
2	8	8	68.7	9.0	1992100016	牡	5	490.0	-4.0	50.0	108.6	2.1/2	9-9-8-6	35.9	725	432	148800	557.6	199606020610
3	2	2	4.4	2.0	1992101399	牡	5	434.0	-2.0	53.0	108.8	1.1/2	8-8-6-5	36.4	679	394	473006	353.8	199606020610
4	4	4	30.2	7.0	1990104011	牡	7	464.0	-6.0	53.0	109.1	1.3/4	1-1-1-1	37.2	513	188	85800	210.0	199606020610
5	5	5	18.8	6.0	1992101615	牡	5	516.0	6.0	54.0	109.2	3/4	5-6-7-6	36.7	299	284	720005	138.0	199606020610
6	8	9	5.6	3.0	1992100778	牡	5	470.0	4.0	54.0	109.3	クビ	7-6-8-8	36.6	684	436	886004	0.0	199606020610
7	1	1	13.9	5.0	1990104606	牡	7	514.0	-2.0	53.0	109.5	1.1/2	2-2-2-2	37.6	699	426	151006	0.0	199606020610
8	7	7	8.4	4.0	1990104769	牡	7	470.0	0.0	54.0	109.7	1.1/2	3-3-3-3	37.7	537	109	592004	0.0	199606020610
9	6	6	53.3	8.0	1989107181	牡	8	454.0	-2.0	50.0	111.4	大	3-4-5-9	39.1	702	133	186001	0.0	199606020610
1	3	3	6.1	3.0	1992108065	牝	5	444.0	-16.0	53.0	120.0	0	12-12-11-7	34.8	684	221	405002	2330.8	199606020611
2	4	4	1.7	1.0	1992102005	牝	5	518.0	-10.0	56.0	120.2	1.1/4	7-7-7-5	35.5	877	178	19800	928.8	199606020611
3	5	6	8.6	4.0	1992109555	牝	5	436.0	-4.0	53.0	120.8	3.1/2	4-5-5-5	36.3	635	349	415800	584.4	199606020611
4	6	7	82.0	9.0	1989102090	牡	8	506.0	0.0	56.0	121.0	1.1/4	6-5-4-2	36.5	711	328	87800	350.0	199606020611
5	2	2	45.6	7.0	1990101481	セ	7	480.0	0.0	56.0	121.2	1.1/4	9-9-8-8	36.4	537	112	580006	230.0	199606020611
6	8	12	19.2	6.0	1989100351	セ	8	450.0	-8.0	56.0	121.3	1/2	2-2-2-4	37.0	630	427	804001	0.0	199606020611
7	5	5	106.3	10.0	1991109433	牝	6	462.0	0.0	54.0	121.4	1/2	9-9-9-10	36.5	687	271	548800	0.0	199606020611
8	7	10	12.9	5.0	1990101576	牡	7	460.0	-4.0	56.0	121.4	クビ	9-11-11-11	36.3	703	198	01800	0.0	199606020611
9	8	11	5.1	2.0	1990105827	セ	7	466.0	2.0	57.0	121.6	1.1/2	4-3-2-2	37.3	672	409	581004	0.0	199606020611
10	1	1	117.0	11.0	1992101127	牝	5	444.0	2.0	53.0	121.8	1.1/2	1-1-1-1	37.7	662	141	319002	0.0	199606020611
11	7	9	198.7	12.0	1990102270	牡	7	470.0	-6.0	56.0	121.9	1/2	3-3-5-8	37.4	689	380	946800	0.0	199606020611
12	6	8	81.5	8.0	1991105257	牡	6	480.0	0.0	57.0	123.2	8	7-7-9-12	38.3	523	284	146002	0.0	199606020611
1	2	3	3.9	2.0	1993104073	牡	4	458.0	-6.0	55.0	117.4	0	5-5-5-3	39.5	630	164	976004	500.0	199606020701
2	1	2	14.3	6.0	1993104778	牡	4	500.0	-2.0	55.0	118.0	3.1/2	14-13-8-7	39.7	503	284	674005	200.0	199606020701
3	5	10	10.3	5.0	1993107324	牝	4	442.0	0.0	53.0	118.2	1.1/4	8-8-3-3	40.4	559	274	326006	130.0	199606020701
4	3	6	9.7	4.0	1993101055	牝	4	448.0	0.0	53.0	118.2	クビ	2-2-2-1	40.6	103	402	547800	75.0	199606020701
5	8	16	8.9	3.0	1993107862	牡	4	464.0	2.0	55.0	118.4	1.1/2	11-10-10-9	40.0	720	417	406006	50.0	199606020701
6	4	7	2.2	1.0	1993110094	牝	4	478.0	-4.0	53.0	118.8	2.1/2	7-7-7-7	40.7	140	386	431800	0.0	199606020701
7	7	13	122.2	13.0	1993104033	牡	4	470.0	-4.0	55.0	119.0	1.1/2	1-1-1-2	41.4	712	339	672009	0.0	199606020701
8	1	1	134.4	14.0	1993103282	牡	4	488.0	-2.0	52.0	119.1	3/4	11-11-13-10	40.2	1004	402	951005	0.0	199606020701
9	5	9	15.2	7.0	1993109562	牡	4	460.0	-8.0	55.0	119.3	1.1/2	13-13-11-12	40.8	621	403	804001	0.0	199606020701
10	2	4	89.0	11.0	1993109603	牝	4	426.0	-10.0	53.0	119.4	3/4	5-5-6-5	41.4	687	228	527800	0.0	199606020701
11	4	8	103.4	12.0	1993100598	牡	4	484.0	-6.0	55.0	119.5	クビ	16-16-15-15	40.3	684	292	496002	0.0	199606020701
12	6	12	69.6	10.0	1993109765	牝	4	436.0	0.0	53.0	119.9	2.1/2	10-11-13-12	41.1	707	299	455800	0.0	199606020701
13	6	11	199.7	15.0	1993106735	牝	4	452.0	-14.0	53.0	120.6	4	3-3-3-5	42.8	392	385	552002	0.0	199606020701
14	3	5	311.8	16.0	1993109441	牝	4	464.0	0.0	53.0	121.6	6	8-8-11-11	43.1	171	101	350004	0.0	199606020701
15	7	14	39.6	8.0	1993109681	牝	4	454.0	4.0	53.0	122.0	2.1/2	14-15-15-16	42.8	624	367	75800	0.0	199606020701
16	8	15	59.7	9.0	1993100403	牝	4	456.0	0.0	53.0	123.6	10	3-4-8-12	45.4	635	113	116009	0.0	199606020701
1	7	13	4.1	2.0	1993102454	牡	4	464.0	30.0	55.0	73.5	0	2-1	38.8	660	383	689009	500.0	199606020702
2	8	15	2.3	1.0	1993104653	牡	4	448.0	-4.0	55.0	73.7	1	3-3	38.9	689	374	170800	200.0	199606020702
3	8	14	16.0	5.0	1993104043	牡	4	500.0	-6.0	55.0	73.8	3/4	1-2	39.1	136	188	132005	130.0	199606020702
4	4	7	5.8	3.0	1993100774	牝	4	450.0	4.0	53.0	74.2	2.1/2	9-8	38.5	629	119	127002	75.0	199606020702
5	2	2	20.9	7.0	1993107454	牝	4	432.0	-2.0	52.0	74.4	3/4	4-4	39.4	733	138	331002	50.0	199606020702
6	5	8	16.5	6.0	1993105990	牝	4	416.0	-6.0	53.0	74.8	2.1/2	6-4	39.7	679	115	776000	0.0	199606020702
7	6	10	66.0	12.0	1993107873	牝	4	440.0	6.0	53.0	74.8	アタマ	4-4	39.9	703	437	958009	0.0	199606020702
8	7	12	10.6	4.0	1993104047	牡	4	462.0	-2.0	55.0	75.2	2.1/2	7-7	40.0	877	188	728002	0.0	199606020702
9	3	4	24.4	8.0	1993109328	牡	4	392.0	4.0	55.0	75.3	1/2	10-10	39.2	684	292	465800	0.0	199606020702
10	5	9	49.6	10.0	1993107994	牝	4	398.0	-4.0	53.0	75.7	2.1/2	8-9	40.3	559	433	01009	0.0	199606020702
11	4	6	208.9	14.0	1993104315	牡	4	426.0	-4.0	55.0	76.0	1.3/4	12-11	39.8	702	323	24006	0.0	199606020702
12	3	5	26.5	9.0	1993105361	牡	4	418.0	0.0	55.0	76.1	3/4	13-11	39.6	501	415	55005	0.0	199606020702
13	6	11	59.1	11.0	1993104648	牡	4	464.0	-2.0	55.0	76.4	1.3/4	10-11	40.3	695	305	329002	0.0	199606020702
14	2	3	358.7	15.0	1993101735	牝	4	418.0	0.0	50.0	77.2	5	14-14	39.9	1007	141	505001	0.0	199606020702
15	1	1	85.2	13.0	1993103922	牝	4	436.0	-1.0	50.0	78.2	6	15-15	40.0	1004	432	385800	0.0	199606020702
1	5	6	1.5	1.0	1993100272	牡	4	510.0	0.0	55.0	117.0	0	2-2-2-2	38.8	660	376	197002	500.0	199606020703
2	7	10	8.6	3.0	1993110057	牡	4	476.0	2.0	55.0	117.1	1/2	3-5-5-4	38.5	877	435	308002	200.0	199606020703
3	2	2	12.2	4.0	1993102198	牡	4	458.0	-2.0	55.0	117.3	1.1/2	3-3-4-3	38.8	503	109	828004	130.0	199606020703
4	3	3	62.0	6.0	1993103057	牡	4	454.0	0.0	55.0	118.0	4	1-1-1-1	39.8	522	239	837009	75.0	199606020703
5	4	4	2.9	2.0	1993110043	牝	4	450.0	-6.0	53.0	118.1	クビ	8-8-8-7	39.2	140	371	194001	50.0	199606020703
6	8	12	107.4	7.0	1993108652	牡	4	504.0	-2.0	55.0	118.3	1.1/2	6-6-5-6	39.6	712	190	527800	0.0	199606020703
7	7	11	32.1	5.0	1993106702	牡	4	458.0	2.0	55.0	118.5	1.1/2	3-3-3-4	40.1	630	404	157002	0.0	199606020703
8	1	1	231.5	12.0	1993104602	牡	4	426.0	-2.0	52.0	118.6	クビ	6-6-7-7	39.8	1007	1001	686005	0.0	199606020703
9	4	5	152.0	10.0	1993104811	牡	4	456.0	10.0	53.0	119.8	7	9-10-11-10	40.3	726	186	789004	0.0	199606020703
10	6	8	143.3	9.0	1993104078	セ	4	442.0	-10.0	55.0	120.2	2.1/2	11-10-10-10	40.9	679	394	546800	0.0	199606020703
11	6	9	381.8	13.0	1993100551	牝	4	402.0	0.0	53.0	120.3	クビ	9-8-8-9	41.3	571	208	776009	0.0	199606020703
12	8	13	221.2	11.0	1993108745	牡	4	438.0	6.0	55.0	120.3	クビ	13-12-13-13	40.4	621	219	577006	0.0	199606020703
13	5	7	115.9	8.0	1993103073	牝	4	428.0	-4.0	52.0	120.3	ハナ	12-12-12-12	40.7	730	385	451800	0.0	199606020703
1	4	6	1.6	1.0	1993105506	牡	4	460.0	-8.0	55.0	73.1	0	2-2	38.1	641	198	975004	500.0	199606020704
2	5	8	10.5	4.0	1993107300	牝	4	466.0	12.0	50.0	73.3	1.1/2	5-5	37.8	1009	341	978003	200.0	199606020704
3	3	3	8.8	3.0	1993105959	牡	4	476.0	16.0	53.0	73.6	2	1-1	38.7	726	266	574800	130.0	199606020704
4	7	12	4.2	2.0	1993105900	牡	4	460.0	0.0	55.0	73.7	クビ	3-3	38.5	660	146	318005	75.0	199606020704
5	6	9	37.2	6.0	1993109679	牝	4	422.0	-2.0	50.0	75.2	9	6-7	39.4	1012	248	75800	50.0	199606020704
6	6	10	75.8	9.0	1993101321	牝	4	422.0	2.0	53.0	75.3	1/2	9-9	39.2	725	381	473004	0.0	199606020704
7	8	14	118.7	11.0	1993108197	牡	4	486.0	-10.0	55.0	75.4	1/2	3-3	40.3	712	190	484004	0.0	199606020704
8	8	13	55.6	8.0	1993101875	牡	4	472.0	2.0	55.0	76.0	3.1/2	7-8	40.1	693	412	298009	0.0	199606020704
9	7	11	437.5	14.0	1993102683	牝	4	430.0	0.0	50.0	76.1	1/2	10-11	39.6	1010	352	952009	0.0	199606020704
10	3	4	42.6	7.0	1993104075	牡	4	430.0	10.0	55.0	76.3	1.1/2	10-10	39.8	715	1001	682002	0.0	199606020704
11	4	5	248.5	12.0	1993106052	牡	4	446.0	18.0	55.0	76.4	1/2	7-6	40.4	171	367	436005	0.0	199606020704
12	2	2	351.3	13.0	1993106572	牝	4	448.0	6.0	53.0	77.9	9	12-12	40.9	597	430	24002	0.0	199606020704
13	5	7	12.2	5.0	1993104603	牝	4	444.0	-14.0	53.0	78.4	3	13-13	39.9	719	371	944006	0.0	199606020704
中	1	1	88.7	10.0	1993106957	牡	4	470.0	-15.0	55.0			14		699	168	188800	0.0	199606020704
1	8	10	11.5	6.0	1992107885	牝	5	440.0	-2.0	56.0	178.7	0	2-2-1-1	13.2	535	349	899005	820.0	199606020705
2	3	3	5.6	3.0	1991108933	牡	6	470.0	-12.0	59.0	179.4	4	3-3-3-2	13.3	281	341	529006	330.0	199606020705
3	7	7	2.2	1.0	1991104007	牡	6	478.0	0.0	59.0	180.9	9	1-1-2-3	13.4	591	292	161800	210.0	199606020705
4	4	4	9.6	5.0	1992108429	牡	5	482.0	-2.0	58.0	181.5	3.1/2	5-5-5-5	13.4	695	1008	564004	120.0	199606020705
5	2	2	5.6	4.0	1991108278	牡	6	488.0	0.0	59.0	181.5	アタマ	3-4-4-4	13.4	618	274	836005	82.0	199606020705
6	6	6	5.3	2.0	1990101798	牡	7	460.0	-4.0	59.0	182.8	8	7-7-6-6	13.5	560	192	18005	0.0	199606020705
7	5	5	21.6	7.0	1991107560	牡	6	500.0	0.0	59.0	184.3	9	9-9-9-9	13.7	654	106	683002	0.0	199606020705
8	7	8	151.4	9.0	1992104809	牡	5	476.0	-2.0	55.0	184.7	2.1/2	9-10-10-10	13.7	731	146	686005	0.0	199606020705
9	8	9	181.9	10.0	1992107696	牝	5	442.0	-4.0	55.0	185.9	7	8-8-8-8	13.8	1008	270	508009	0.0	199606020705
10	1	1	121.7	8.0	1992107610	牡	5	454.0	-6.0	58.0	186.8	5	5-5-7-7	13.8	358	133	164005	0.0	199606020705
1	1	1	6.9	4.0	1993101886	牝	4	440.0	-12.0	53.0	73.5	0	1-1	39.2	605	352	813009	500.0	199606020706
2	2	2	4.9	3.0	1993100172	牡	4	458.0	-2.0	55.0	74.0	3	6-5	38.9	702	394	625004	200.0	199606020706
3	5	7	3.8	2.0	1993102209	牡	4	476.0	-2.0	55.0	74.1	クビ	4-3	39.3	609	270	508009	130.0	199606020706
4	3	3	3.4	1.0	1993102726	セ	4	440.0	-4.0	55.0	74.4	1.3/4	10-8	38.7	392	192	421002	75.0	199606020706
5	6	10	12.0	6.0	1993101147	牝	4	394.0	-6.0	53.0	74.9	3	2-2	40.4	537	436	546800	50.0	199606020706
6	7	11	61.2	10.0	1993108435	牡	4	434.0	-6.0	55.0	75.2	2	5-6	40.3	703	421	397009	0.0	199606020706
7	8	14	95.9	12.0	1993108589	牝	4	442.0	-4.0	53.0	75.4	1.1/2	3-3	40.8	695	305	85800	0.0	199606020706
8	8	13	21.1	7.0	1993104524	牝	4	416.0	-6.0	50.0	75.7	2	6-7	40.6	1008	184	180800	0.0	199606020706
9	7	12	46.9	9.0	1993107548	牡	4	424.0	-4.0	52.0	75.8	クビ	8-8	40.4	1001	432	888002	0.0	199606020706
10	5	8	22.3	8.0	1993101239	牝	4	420.0	-8.0	53.0	75.9	クビ	10-11	40.3	621	219	380800	0.0	199606020706
11	4	5	8.8	5.0	1993100824	牡	4	404.0	2.0	55.0	76.2	1.3/4	8-8	40.8	140	228	592004	0.0	199606020706
12	3	4	79.2	11.0	1993109499	セ	4	492.0	-2.0	55.0	76.9	4	12-12	41.0	877	141	506800	0.0	199606020706
13	6	9	403.3	14.0	1993107861	牡	4	394.0	2.0	55.0	77.5	3.1/2	14-14	41.0	633	112	873009	0.0	199606020706
14	4	6	264.1	13.0	1993108582	牝	4	392.0	-8.0	50.0	77.9	2.1/2	12-13	41.9	1007	432	897009	0.0	199606020706
1	8	12	3.4	1.0	1993100469	牝	4	436.0	0.0	53.0	115.1	0	4-4-3-3	39.7	635	410	367800	690.0	199606020707
2	2	2	7.7	4.0	1993101100	牡	4	474.0	0.0	55.0	115.9	5	8-8-6-4	40.0	877	433	546800	280.0	199606020707
3	6	8	4.3	3.0	1993109617	牡	4	442.0	4.0	55.0	116.1	1	9-8-4-4	40.5	629	325	537002	170.0	199606020707
4	8	11	30.3	8.0	1993105322	牡	4	452.0	6.0	55.0	116.4	2	1-1-1-1	41.3	716	317	446800	100.0	199606020707
5	7	10	123.4	11.0	1993101733	牡	4	426.0	2.0	55.0	116.5	3/4	2-2-2-2	41.4	662	141	939800	69.0	199606020707
6	6	7	30.8	9.0	1993100311	牝	4	468.0	2.0	53.0	116.5	アタマ	6-6-9-9	40.4	660	112	994800	0.0	199606020707
7	3	3	147.2	12.0	1993102137	牡	4	430.0	6.0	55.0	116.6	クビ	12-12-12-7	40.2	631	424	46002	0.0	199606020707
8	5	5	14.1	6.0	1993104709	牝	4	448.0	-8.0	53.0	116.8	1	7-7-6-7	40.9	140	1004	684004	0.0	199606020707
9	4	4	8.3	5.0	1993102107	牡	4	450.0	-2.0	55.0	116.9	3/4	9-11-11-9	40.7	699	436	546800	0.0	199606020707
10	1	1	3.5	2.0	1993103757	牡	4	534.0	2.0	55.0	116.9	ハナ	4-4-4-4	41.4	656	370	398800	0.0	199606020707
11	5	6	28.9	7.0	1993104140	牡	4	420.0	-2.0	55.0	118.4	9	11-8-8-11	42.4	607	414	162004	0.0	199606020707
12	7	9	45.3	10.0	1993108892	牡	4	452.0	0.0	54.0	118.7	2	2-2-9-12	42.6	733	138	65800	0.0	199606020707
1	2	4	2.8	1.0	1992109557	牝	5	460.0	4.0	54.0	116.8	0	4-3-3-3	40.0	877	418	172002	740.0	199606020708
2	8	15	8.7	5.0	1991107358	牝	6	500.0	0.0	55.0	117.5	4	9-9-8-4	40.4	171	405	492002	300.0	199606020708
3	3	5	17.7	7.0	1992105566	牝	5	432.0	6.0	53.0	117.5	クビ	13-13-13-13	39.6	730	433	388002	190.0	199606020708
4	1	1	7.0	3.0	1991107618	牝	6	456.0	4.0	55.0	117.6	クビ	1-1-1-1	41.1	656	271	102800	110.0	199606020708
5	3	6	7.4	4.0	1990101857	牝	7	458.0	0.0	54.0	117.7	3/4	2-2-2-2	41.1	503	385	892004	74.0	199606020708
6	2	3	37.2	10.0	1991108211	牝	6	420.0	-4.0	55.0	118.2	3	13-15-16-15	40.2	684	294	872001	0.0	199606020708
7	4	8	87.4	15.0	1992109177	牝	5	444.0	-2.0	54.0	118.5	1.3/4	12-13-10-10	41.0	712	190	751004	0.0	199606020708
8	6	11	5.7	2.0	1992103488	牝	5	454.0	4.0	51.0	118.5	ハナ	4-5-13-13	40.6	1010	214	619002	0.0	199606020708
9	7	13	20.9	8.0	1991106361	牝	6	474.0	2.0	55.0	118.6	1/2	7-7-5-5	41.6	711	435	85800	0.0	199606020708
10	5	9	42.0	12.0	1991105442	牝	6	422.0	-4.0	52.0	118.8	3/4	15-15-12-11	41.2	1012	101	417005	0.0	199606020708
11	4	7	14.4	6.0	1992105671	牝	5	446.0	4.0	54.0	118.8	クビ	15-11-5-5	41.8	676	255	992006	0.0	199606020708
12	5	10	69.3	13.0	1991106858	牝	6	486.0	2.0	55.0	118.9	1/2	11-11-10-8	41.4	672	146	758005	0.0	199606020708
13	6	12	76.0	14.0	1992104842	牝	5	450.0	-2.0	54.0	119.0	クビ	3-3-3-7	42.2	559	266	936800	0.0	199606020708
14	8	16	41.2	11.0	1991107346	牝	6	454.0	-12.0	55.0	119.1	3/4	4-5-5-8	42.1	621	115	699003	0.0	199606020708
15	1	2	148.3	16.0	1992103765	牝	5	450.0	4.0	54.0	119.3	1.1/2	10-9-13-16	41.4	720	210	538006	0.0	199606020708
16	7	14	22.1	9.0	1992109721	牝	5	426.0	12.0	54.0	119.3	ハナ	7-7-9-11	42.0	703	424	536800	0.0	199606020708
1	2	2	9.6	6.0	1993109472	牡	4	444.0	2.0	55.0	69.9	0	1-1	36.3	635	412	990800	965.2	199606020709
2	3	3	6.0	4.0	1993109204	牡	4	432.0	0.0	55.0	70.0	3/4	3-2	36.2	629	325	415800	387.2	199606020709
3	5	5	33.9	8.0	1993104800	牝	4	406.0	-4.0	53.0	70.1	クビ	10-9	35.9	641	428	393002	243.6	199606020709
4	8	11	3.8	2.0	1993109125	牝	4	470.0	2.0	53.0	70.3	1.1/2	3-4	36.4	630	355	804001	140.0	199606020709
5	1	1	5.8	3.0	1993105284	牡	4	440.0	-4.0	55.0	70.4	クビ	7-5	36.4	877	164	12005	94.0	199606020709
6	4	4	7.9	5.0	1993102444	牡	4	414.0	-6.0	55.0	70.6	1.1/4	5-5	36.6	140	264	888005	0.0	199606020709
7	7	8	13.3	7.0	1993104910	牝	4	422.0	-2.0	53.0	71.1	3	2-2	37.4	703	214	197002	0.0	199606020709
8	6	7	3.5	1.0	1993108581	牝	4	420.0	-6.0	53.0	71.2	クビ	7-7	37.1	621	303	85800	0.0	199606020709
9	7	9	55.5	9.0	1993102143	牡	4	430.0	4.0	55.0	71.2	クビ	7-7	37.2	684	408	192009	0.0	199606020709
10	6	6	79.9	10.0	1993108573	牝	4	428.0	-8.0	53.0	71.4	1.1/2	11-10	36.9	712	190	85800	0.0	199606020709
11	8	10	90.3	11.0	1993106555	牝	4	404.0	-20.0	53.0	73.7	大	5-11	39.7	672	428	573800	0.0	199606020709
1	2	2	4.4	2.0	1992109204	牡	5	482.0	-2.0	54.0	154.2	0	4-4-4-4	36.0	503	349	498800	1405.9	199606020710
2	7	10	17.5	6.0	1990106118	牡	7	476.0	0.0	52.0	154.2	クビ	2-2-2-2	36.3	559	274	326006	557.4	199606020710
3	8	11	4.8	3.0	1991100245	セ	6	462.0	-6.0	56.0	154.3	クビ	1-1-1-1	36.5	635	410	180800	353.7	199606020710
4	6	8	3.8	1.0	1992106937	牡	5	496.0	2.0	56.5	154.5	1.1/2	5-5-5-4	36.2	877	341	576009	210.0	199606020710
5	4	4	6.5	4.0	1992109513	牝	5	456.0	-4.0	53.0	154.7	1.1/2	10-10-8-7	36.1	660	208	527800	138.0	199606020710
