着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	7	13	36.4	11.0	1993108058	牝	4	502.0	-2.0	53.0	70.7	1/2	15-15	35.6	136	412	851009	0.0	199610010203
15	8	15	114.3	16.0	1993105212	牡	4	482.0	4.0	52.0	70.7	ハナ	13-14	35.9	1001	423	216002	0.0	199610010203
16	8	16	37.5	12.0	1993109850	牝	4	418.0	-2.0	53.0	70.9	1	9-11	36.5	675	411	532006	0.0	199610010203
1	6	12	8.2	5.0	1993100316	牝	4	452.0	0.0	53.0	110.7	0	10-11-11-5	36.7	682	369	618004	590.0	199610010204
2	3	6	45.4	12.0	1993103143	牝	4	428.0	0.0	53.0	111.0	2	5-4-3-3	37.4	571	208	69002	240.0	199610010204
3	5	10	16.2	7.0	1993100696	牡	4	504.0	0.0	54.0	111.0	アタマ	2-2-2-2	37.6	732	431	90002	150.0	199610010204
4	7	13	5.2	2.0	1993104999	牡	4	444.0	0.0	55.0	111.0	ハナ	7-7-7-5	37.2	690	337	515800	89.0	199610010204
5	1	2	5.7	3.0	1993104664	牡	4	430.0	0.0	52.0	111.1	クビ	8-7-7-9	37.3	1004	355	321006	59.0	199610010204
6	2	4	22.3	8.0	1993106324	牝	4	390.0	0.0	53.0	111.2	3/4	14-13-13-11	36.8	714	125	603003	0.0	199610010204
7	4	7	24.7	9.0	1993106981	牡	4	458.0	0.0	55.0	111.5	1.3/4	10-9-7-5	37.7	672	388	24009	0.0	199610010204
8	7	14	3.5	1.0	1993107878	牡	4	442.0	0.0	55.0	111.5	クビ	8-9-7-3	37.7	674	158	930800	0.0	199610010204
9	4	8	6.6	4.0	1993108658	牝	4	436.0	0.0	53.0	112.1	3.1/2	1-1-1-1	38.9	543	405	172002	0.0	199610010204
10	3	5	43.4	11.0	1993104051	牝	4	424.0	0.0	53.0	112.5	2.1/2	6-6-3-5	38.9	631	229	985001	0.0	199610010204
11	8	15	42.0	10.0	1993103934	牡	4	492.0	0.0	55.0	112.5	クビ	10-11-12-11	38.4	673	361	327009	0.0	199610010204
12	5	9	70.0	14.0	1993109505	牡	4	494.0	0.0	55.0	112.7	1.1/2	16-16-16-16	37.6	617	137	259005	0.0	199610010204
13	8	16	89.2	15.0	1993108444	牡	4	466.0	0.0	55.0	113.2	3	13-13-13-14	38.8	349	253	619009	0.0	199610010204
14	2	3	116.2	16.0	1993108256	牝	4	450.0	0.0	53.0	113.3	3/4	14-13-15-14	38.7	600	161	510800	0.0	199610010204
15	6	11	15.9	6.0	1993101861	牡	4	422.0	0.0	55.0	113.3	アタマ	3-2-3-11	39.7	675	416	81005	0.0	199610010204
16	1	1	45.9	13.0	1993105615	牡	4	440.0	0.0	54.0	113.6	1.3/4	4-4-3-9	40.0	727	191	455800	0.0	199610010204
1	4	4	2.2	1.0	1990103728	牡	7	486.0	-4.0	56.0	109.4	0	9-8-5-3	39.4	600	342	260009	740.0	199610010205
2	1	1	8.4	4.0	1992101471	牡	5	478.0	4.0	56.0	109.7	2	6-6-2-2	39.9	617	315	582800	300.0	199610010205
3	7	9	7.1	3.0	1991108202	牡	6	460.0	4.0	57.0	109.9	1	6-6-2-3	40.1	571	208	243002	190.0	199610010205
4	8	10	6.7	2.0	1992100583	牡	5	502.0	4.0	55.0	110.3	2.1/2	1-1-1-1	40.7	727	216	523005	110.0	199610010205
5	6	7	10.7	5.0	1992101790	牡	5	434.0	-20.0	56.0	110.5	1	10-10-8-8	40.2	706	253	90002	74.0	199610010205
6	3	3	19.5	9.0	1992100157	牡	5	446.0	-2.0	56.0	110.6	クビ	5-5-5-3	40.6	642	203	514009	0.0	199610010205
7	5	5	13.0	7.0	1992100268	牡	5	550.0	4.0	55.0	111.2	3.1/2	8-8-9-9	40.5	719	186	936005	0.0	199610010205
8	6	6	19.5	8.0	1992100361	牡	5	444.0	4.0	56.0	111.3	クビ	2-2-5-6	41.3	679	294	338006	0.0	199610010205
9	8	11	12.9	6.0	1992107645	牡	5	510.0	20.0	54.0	111.4	3/4	4-4-2-6	41.6	724	307	788004	0.0	199610010205
10	7	8	45.8	11.0	1992109841	牡	5	500.0	0.0	56.0	113.3	大	10-11-10-10	42.4	711	399	689009	0.0	199610010205
11	2	2	38.2	10.0	1992105570	牡	5	468.0	6.0	56.0	118.3	大	2-2-11-11	47.1	672	240	820009	0.0	199610010205
1	5	6	7.4	4.0	1992103040	牡	5	456.0	2.0	53.0	59.8	0	2-2	36.4	1004	355	924004	740.0	199610010206
2	8	12	4.8	3.0	1992106780	牡	5	526.0	0.0	56.0	60.3	3	1-1	37.1	628	350	4005	300.0	199610010206
3	7	10	10.7	5.0	1992108059	牡	5	446.0	-4.0	55.0	60.6	1.3/4	5-4	36.6	727	216	321800	190.0	199610010206
4	6	8	2.7	1.0	1992100355	牡	5	520.0	0.0	55.0	61.0	2.1/2	3-3	37.2	732	395	909004	110.0	199610010206
5	1	1	4.0	2.0	1991102691	牡	6	440.0	-2.0	54.0	61.1	クビ	5-4	37.1	1001	428	103000	74.0	199610010206
6	3	3	49.3	10.0	1992105217	セ	5	448.0	6.0	56.0	61.4	2	8-7	37.1	672	380	531800	0.0	199610010206
7	7	9	79.7	12.0	1991103609	牡	6	486.0	4.0	57.0	61.6	3/4	11-9	36.7	542	325	78800	0.0	199610010206
8	5	5	78.0	11.0	1992106212	牝	5	420.0	-8.0	52.0	61.6	ハナ	10-11	36.9	724	177	730002	0.0	199610010206
9	4	4	34.2	9.0	1992110282	セ	5	476.0	10.0	56.0	61.8	1.1/2	3-4	38.0	697	378	513800	0.0	199610010206
10	2	2	32.5	8.0	1992110302	牝	5	444.0	-10.0	53.0	61.9	1/2	9-9	37.3	729	359	536800	0.0	199610010206
11	6	7	15.2	6.0	1991106733	牡	6	476.0	10.0	57.0	61.9	ハナ	5-7	37.9	714	324	852005	0.0	199610010206
中	8	11	20.9	7.0	1991107093	牡	6	492.0	-8.0	55.0					721	181	217005	0.0	199610010206
1	4	5	7.5	3.0	1992100918	牝	5	460.0	-6.0	54.0	110.0	0	8-5-4-3	39.2	682	261	918006	740.0	199610010207
2	3	3	20.0	8.0	1991106361	牝	6	478.0	2.0	55.0	110.0	ハナ	4-3-4-3	39.2	136	143	85800	300.0	199610010207
3	6	9	6.4	2.0	1992104433	牝	5	446.0	0.0	54.0	110.3	2	12-12-7-7	39.2	543	405	334009	190.0	199610010207
4	2	2	7.6	4.0	1992105026	牝	5	472.0	0.0	54.0	110.5	1.1/4	8-8-7-7	39.4	679	301	602002	110.0	199610010207
5	5	7	11.9	5.0	1991108893	牝	6	456.0	-2.0	55.0	110.6	1/2	6-5-4-6	39.8	701	358	350002	74.0	199610010207
6	6	8	51.2	12.0	1991106941	牝	6	434.0	-14.0	55.0	110.9	1.3/4	4-5-2-3	40.3	571	208	415800	0.0	199610010207
7	7	11	2.3	1.0	1991108928	牝	6	452.0	2.0	55.0	111.0	クビ	1-1-2-1	40.5	673	361	73005	0.0	199610010207
8	7	10	24.7	10.0	1992102751	牝	5	414.0	-4.0	52.0	111.5	3	8-10-12-10	39.8	1006	104	12800	0.0	199610010207
9	1	1	20.6	9.0	1992200049	牝	5	430.0	0.0	54.0	112.1	3.1/2	2-2-1-2	41.6	617	379	775005	0.0	199610010207
10	8	13	16.4	7.0	1992103809	牝	5	456.0	0.0	54.0	112.7	3.1/2	8-12-13-13	40.3	395	331	513800	0.0	199610010207
11	4	4	173.2	13.0	1992100997	牝	5	458.0	-10.0	53.0	112.8	1/2	12-10-9-9	41.4	719	371	194001	0.0	199610010207
12	8	12	13.5	6.0	1992106338	牝	5	440.0	-4.0	54.0	115.4	大	6-8-11-10	43.9	674	180	416004	0.0	199610010207
13	5	6	34.8	11.0	1992100646	牝	5	442.0	6.0	54.0	116.3	5	3-3-9-12	44.9	661	372	935003	0.0	199610010207
1	2	4	6.5	2.0	1992100685	牝	5	448.0	-6.0	54.0	121.0	0	2-2-2-3	35.9	600	161	510001	740.0	199610010208
2	7	14	37.3	12.0	1991103727	牡	6	512.0	26.0	57.0	121.2	1	1-1-1-1	36.2	631	368	618004	300.0	199610010208
3	7	13	3.6	1.0	1992100038	セ	5	532.0	0.0	56.0	121.2	アタマ	2-2-2-2	36.1	674	336	991800	190.0	199610010208
4	8	16	6.9	4.0	1992109565	牝	5	462.0	4.0	54.0	121.5	1.3/4	8-8-8-7	35.8	624	367	681002	110.0	199610010208
5	5	9	7.5	5.0	1992106154	牝	5	426.0	-4.0	53.0	121.5	ハナ	15-16-14-9	35.4	729	428	871004	74.0	199610010208
6	5	10	33.8	11.0	1992108633	牝	5	492.0	-4.0	54.0	121.5	ハナ	8-8-8-7	35.8	617	315	788004	0.0	199610010208
7	2	3	13.6	7.0	1991106627	牡	6	496.0	-6.0	56.0	121.7	1.1/4	6-6-4-4	36.3	719	311	65800	0.0	199610010208
8	1	1	6.6	3.0	1992109438	牡	5	458.0	-6.0	56.0	121.8	3/4	7-7-5-5	36.3	628	175	415800	0.0	199610010208
9	1	2	48.4	13.0	1992106179	牡	5	458.0	2.0	56.0	121.9	クビ	10-10-8-13	36.2	690	337	482002	0.0	199610010208
10	3	6	16.9	8.0	1992100159	牡	5	470.0	-4.0	54.0	121.9	ハナ	15-14-8-15	36.1	1006	104	848009	0.0	199610010208
11	4	8	82.5	14.0	1990101107	牡	7	464.0	2.0	54.0	122.0	3/4	10-10-12-9	36.1	724	337	217009	0.0	199610010208
12	3	5	29.0	10.0	1992109316	牝	5	450.0	-10.0	54.0	122.2	1	4-4-5-5	36.7	522	239	310800	0.0	199610010208
13	6	12	95.3	16.0	1991109719	牡	6	430.0	-2.0	57.0	122.3	1/2	14-14-15-13	36.0	612	207	824002	0.0	199610010208
14	4	7	28.1	9.0	1992109431	牡	5	500.0	-8.0	56.0	122.5	1.1/4	12-12-12-9	36.6	672	106	527800	0.0	199610010208
15	6	11	10.6	6.0	1991100651	牡	6	482.0	4.0	57.0	122.7	1.1/2	12-12-15-16	36.4	679	257	712004	0.0	199610010208
16	8	15	94.0	15.0	1992106321	牡	5	480.0	10.0	55.0	122.8	3/4	4-4-5-9	37.3	723	364	320800	0.0	199610010208
1	8	15	13.4	5.0	1991104164	牡	6	492.0	8.0	57.0	69.2	0	2-1	35.3	672	240	588009	1064.4	199610010209
2	1	2	8.8	3.0	1991102261	牡	6	500.0	-6.0	57.0	69.4	1	12-7	34.8	729	359	194001	418.4	199610010209
3	8	16	23.0	9.0	1992102477	牡	5	458.0	-2.0	56.0	69.5	3/4	3-3	35.5	714	413	766002	259.2	199610010209
4	5	9	16.7	6.0	1992107659	牡	5	460.0	2.0	56.0	69.5	ハナ	4-4	35.3	681	216	461004	150.0	199610010209
5	2	3	12.0	4.0	1991107159	牝	6	446.0	-12.0	55.0	69.5	ハナ	15-14	34.7	673	131	829001	100.0	199610010209
6	7	14	43.5	11.0	1991103273	牡	6	488.0	6.0	57.0	69.6	1/2	4-7	35.4	690	337	404006	0.0	199610010209
7	7	13	2.6	1.0	1992100548	牝	5	434.0	-2.0	54.0	69.6	クビ	4-4	35.4	732	395	76002	0.0	199610010209
8	6	11	22.7	8.0	1992200084	牡	5	450.0	8.0	56.0	69.7	クビ	4-9	35.5	727	216	476001	0.0	199610010209
9	4	8	3.4	2.0	1992109595	セ	5	486.0	-2.0	56.0	69.8	1/2	9-14	35.3	697	361	415800	0.0	199610010209
10	1	1	83.4	15.0	1991107837	牡	6	504.0	2.0	57.0	69.8	ハナ	12-11	35.1	711	323	899003	0.0	199610010209
11	5	10	81.0	14.0	1992109573	牡	5	468.0	-2.0	56.0	69.9	3/4	12-11	35.3	1001	245	946002	0.0	199610010209
12	3	6	19.2	7.0	1990101840	牝	7	456.0	2.0	54.0	69.9	アタマ	9-9	35.5	674	362	772009	0.0	199610010209
13	3	5	65.3	12.0	1992101804	牝	5	428.0	-4.0	54.0	70.1	1	4-4	35.9	724	195	861009	0.0	199610010209
14	2	4	192.0	16.0	1992109910	牡	5	460.0	-2.0	56.0	70.5	2.1/2	15-16	35.7	679	143	385800	0.0	199610010209
15	4	7	32.4	10.0	1992102619	牝	5	426.0	-14.0	54.0	70.5	クビ	9-11	36.0	701	358	541800	0.0	199610010209
16	6	12	74.1	13.0	1992103742	牝	5	414.0	2.0	54.0	71.0	3	1-2	37.2	642	203	59006	0.0	199610010209
1	7	13	10.3	6.0	1991101183	牡	6	474.0	0.0	55.0	107.1	0	8-9-10-6	36.1	706	293	461004	1417.8	199610010210
2	3	5	31.4	12.0	1992108413	牝	5	430.0	-8.0	51.0	107.3	1.1/4	15-15-12-10	36.2	675	110	939004	560.8	199610010210
3	6	12	28.6	10.0	1991103499	牝	6	476.0	-2.0	52.0	107.3	クビ	14-14-15-10	36.0	732	236	248005	355.4	199610010210
4	2	4	21.5	8.0	1991105946	牡	6	428.0	4.0	55.0	107.5	1	8-7-5-4	36.7	672	362	398002	210.0	199610010210
5	1	2	33.9	13.0	1990104769	牡	7	472.0	4.0	54.0	107.5	アタマ	7-5-2-2	36.9	526	109	592004	138.0	199610010210
6	7	14	9.1	4.0	1992105240	牡	5	432.0	-2.0	54.0	107.7	1	16-16-15-15	36.4	682	431	334009	0.0	199610010210
7	6	11	26.2	9.0	1992102552	牡	5	458.0	0.0	53.0	107.8	クビ	5-7-12-10	36.6	631	368	156006	0.0	199610010210
8	1	1	14.6	7.0	1992109829	牝	5	414.0	-2.0	51.0	107.8	クビ	10-13-12-16	36.6	1006	338	34009	0.0	199610010210
9	2	3	7.7	3.0	1990103421	牝	7	480.0	-10.0	53.0	107.9	1/2	10-10-5-6	37.0	679	412	455800	0.0	199610010210
10	8	16	35.7	14.0	1990103870	牝	7	490.0	0.0	51.0	107.9	クビ	5-6-5-10	37.0	612	430	808009	0.0	199610010210
11	8	15	9.1	5.0	1992101546	牡	5	490.0	4.0	54.0	108.1	1	10-10-10-10	37.1	681	216	179009	0.0	199610010210
12	4	7	3.9	1.0	1991100328	セ	6	434.0	-8.0	55.0	108.1	クビ	10-10-5-6	37.3	617	397	857004	0.0	199610010210
13	3	6	4.5	2.0	1991100021	牡	6	474.0	-4.0	56.0	108.2	3/4	4-3-2-2	37.6	674	336	991800	0.0	199610010210
14	5	10	29.4	11.0	1991101413	牝	6	452.0	-4.0	51.0	108.3	1/2	2-2-2-4	37.8	633	305	552002	0.0	199610010210
15	4	8	91.7	16.0	1991109971	牝	6	452.0	-2.0	50.0	108.3	クビ	3-3-5-6	37.5	680	369	618004	0.0	199610010210
16	5	9	35.7	15.0	1991108177	牡	6	458.0	-6.0	53.0	108.4	1/2	1-1-1-1	37.9	676	364	595800	0.0	199610010210
1	5	5	3.3	1.0	1989103476	セ	8	502.0	-2.0	56.0	119.1	0	5-5-5-3	34.4	697	308	695004	2323.1	199610010211
2	6	6	4.8	3.0	1990109126	牡	7	442.0	4.0	56.0	119.4	1.3/4	7-7-7-7	34.5	673	361	778002	926.6	199610010211
3	7	7	14.5	6.0	1989104586	牡	8	472.0	-6.0	56.0	119.5	3/4	2-2-2-2	35.0	674	202	447800	583.3	199610010211
4	2	2	17.9	7.0	1988102059	牡	9	516.0	-2.0	57.0	119.5	アタマ	6-6-5-3	34.8	675	373	523005	350.0	199610010211
5	8	9	6.9	5.0	1992105000	牝	5	452.0	-2.0	52.0	119.6	クビ	1-1-1-1	35.3	617	356	951005	230.0	199610010211
6	8	8	3.7	2.0	1990102757	牡	7	472.0	-4.0	56.0	119.7	3/4	4-4-3-3	35.1	136	339	238009	0.0	199610010211
7	3	3	5.5	4.0	1992109457	牝	5	464.0	8.0	52.0	120.2	3	3-3-3-3	35.6	682	388	415800	0.0	199610010211
8	1	1	57.3	8.0	1989107888	牡	8	522.0	12.0	55.0	121.0	5	9-9-8-9	35.7	600	342	260009	0.0	199610010211
9	4	4	116.1	9.0	1987105407	牡	10	460.0	-16.0	56.0	121.2	1.1/2	7-8-8-8	35.9	714	375	47009	0.0	199610010211
1	7	7	1.5	1.0	1993103549	牡	4	540.0	2.0	55.0	61.9	0	1-1	37.6	708	340	523005	500.0	199610010301
2	1	1	16.0	4.0	1993108588	牝	4	468.0	-4.0	52.0	62.1	1.1/4	5-2	37.3	719	207	85800	200.0	199610010301
3	7	8	2.4	2.0	1993109046	牡	4	484.0	6.0	55.0	62.6	3	5-4	37.8	706	253	568800	130.0	199610010301
4	3	3	123.4	8.0	1993100253	牡	4	440.0	8.0	55.0	63.0	2.1/2	8-6	37.8	396	177	476009	75.0	199610010301
5	2	2	56.7	6.0	1993106017	牝	4	408.0	-6.0	51.0	63.4	2.1/2	3-4	38.9	1006	391	592004	50.0	199610010301
6	5	5	44.3	5.0	1993106973	牡	4	460.0	-2.0	55.0	63.5	1/2	10-10	37.5	136	269	636004	0.0	199610010301
7	8	9	13.2	3.0	1993105249	牝	4	442.0	-8.0	52.0	63.7	3/4	5-6	38.9	732	342	658009	0.0	199610010301
8	6	6	105.3	7.0	1993106969	牡	4	466.0	10.0	55.0	63.9	1.1/2	4-6	39.3	625	365	424009	0.0	199610010301
9	4	4	136.2	9.0	1993102206	牡	4	432.0	-4.0	55.0	64.6	4	9-9	39.0	624	299	828004	0.0	199610010301
10	8	10	158.6	10.0	1993107272	牡	4	430.0	0.0	55.0	64.6	ハナ	2-2	40.3	612	207	318002	0.0	199610010301
1	4	4	2.6	1.0	1992107558	牡	5	492.0	-4.0	56.0	60.6	0	1-1	36.2	617	379	755009	740.0	199610010302
2	5	6	3.4	2.0	1992100931	牡	5	568.0	10.0	56.0	61.1	3	3-2	36.4	714	400	653001	300.0	199610010302
3	2	2	7.3	4.0	1991103977	牡	6	502.0	10.0	57.0	61.8	4	6-6	37.0	711	377	163800	190.0	199610010302
4	6	7	32.7	9.0	1992105715	牝	5	390.0	-26.0	54.0	61.8	アタマ	2-2	37.3	395	407	152006	110.0	199610010302
5	5	5	6.1	3.0	1992106689	牡	5	470.0	-4.0	56.0	61.8	ハナ	9-9	36.7	674	345	918005	74.0	199610010302
6	6	8	55.7	10.0	1992101724	牝	5	480.0	-28.0	54.0	61.9	1/2	7-6	36.9	682	137	367800	0.0	199610010302
7	8	12	10.8	5.0	1991107093	牡	6	492.0	0.0	55.0	61.9	ハナ	3-4	37.2	721	181	217005	0.0	199610010302
8	3	3	23.4	7.0	1992104767	牝	5	490.0	2.0	54.0	62.1	1.1/4	3-4	37.4	672	146	900800	0.0	199610010302
9	8	11	30.9	8.0	1992105341	牝	5	452.0	2.0	52.0	62.1	クビ	7-8	37.2	724	177	442800	0.0	199610010302
10	1	1	15.7	6.0	1992104084	牡	5	446.0	8.0	56.0	63.3	7	9-9	38.2	631	329	896009	0.0	199610010302
11	7	10	122.2	11.0	1992107269	牝	5	458.0	16.0	54.0	63.3	ハナ	11-11	37.9	676	266	55002	0.0	199610010302
12	7	9	335.1	12.0	1992101265	牝	5	460.0	-14.0	54.0	64.4	7	12-12	38.6	680	140	471002	0.0	199610010302
1	8	11	2.0	1.0	1992105331	牝	5	420.0	-2.0	54.0	109.2	0	3-3-2-2	37.8	674	202	447800	740.0	199610010303
2	8	10	9.8	5.0	1992108224	牝	5	440.0	-6.0	51.0	109.5	1.3/4	2-2-1-1	38.2	1004	418	415800	300.0	199610010303
3	5	5	5.2	2.0	1991100251	牝	6	448.0	-6.0	55.0	110.2	4	5-7-8-5	38.4	706	293	639001	190.0	199610010303
4	2	2	14.7	6.0	1992108320	牝	5	414.0	4.0	53.0	110.9	4	5-5-4-3	39.3	732	431	838005	110.0	199610010303
5	6	6	35.0	8.0	1992102751	牝	5	410.0	-4.0	52.0	111.3	2.1/2	3-4-4-8	39.7	1006	104	12800	74.0	199610010303
6	3	3	9.1	4.0	1992107968	牝	5	454.0	2.0	54.0	111.8	3	8-8-4-5	40.2	633	210	616005	0.0	199610010303
7	7	9	5.7	3.0	1991103131	牝	6	516.0	10.0	55.0	112.5	4	5-5-4-5	40.9	672	170	935800	0.0	199610010303
8	1	1	187.9	11.0	1992100997	牝	5	460.0	2.0	53.0	112.7	1	1-1-2-3	41.4	719	371	194001	0.0	199610010303
9	6	7	158.7	9.0	1992106738	牝	5	470.0	-8.0	54.0	112.8	クビ	10-10-10-9	40.7	542	107	394009	0.0	199610010303
10	4	4	186.2	10.0	1992100662	牝	5	452.0	-24.0	54.0	112.8	アタマ	11-11-11-11	40.2	588	224	92001	0.0	199610010303
11	7	8	17.5	7.0	1992109544	牝	5	410.0	-4.0	54.0	112.9	3/4	8-8-9-10	41.0	661	372	415800	0.0	199610010303
1	1	2	13.9	5.0	1993109325	牝	4	412.0	8.0	53.0	69.2	0	4-3	35.0	675	289	527800	500.0	199610010304
2	7	13	6.7	3.0	1993102306	牝	4	450.0	2.0	52.0	69.4	1.1/2	2-1	35.4	719	311	222004	200.0	199610010304
3	1	1	8.6	4.0	1993101386	牝	4	428.0	-4.0	53.0	69.7	2	1-2	35.7	692	1009	954800	130.0	199610010304
4	2	3	2.5	1.0	1993100483	牡	4	446.0	2.0	55.0	70.0	2	2-3	36.0	674	362	382004	75.0	199610010304
5	3	6	158.0	14.0	1993104650	牝	4	414.0	-6.0	53.0	70.1	1/2	7-7	35.5	513	353	275005	50.0	199610010304
6	4	7	29.5	7.0	1993100890	牡	4	466.0	-2.0	55.0	70.2	1/2	5-5	35.9	714	180	416004	0.0	199610010304
7	2	4	38.3	9.0	1993106558	牝	4	436.0	-4.0	53.0	70.3	1/2	5-5	36.0	706	293	573800	0.0	199610010304
8	5	9	204.1	15.0	1993103736	牡	4	486.0	14.0	53.0	70.4	クビ	12-8	35.4	721	356	846005	0.0	199610010304
9	6	12	2.9	2.0	1993109514	牝	4	446.0	-4.0	53.0	70.4	クビ	7-8	35.8	625	365	90002	0.0	199610010304
10	4	8	37.0	8.0	1993103896	牝	4	480.0	-2.0	53.0	70.5	1/2	12-8	35.5	656	274	896005	0.0	199610010304
11	8	15	103.5	11.0	1993103142	牡	4	430.0	-8.0	54.0	71.1	3.1/2	7-11	36.4	723	392	531006	0.0	199610010304
12	5	10	152.0	13.0	1993103610	牡	4	498.0	8.0	54.0	71.2	3/4	15-15	35.1	732	375	459001	0.0	199610010304
13	8	16	16.1	6.0	1993100431	牡	4	466.0	6.0	53.0	71.3	3/4	11-13	36.5	1006	357	764001	0.0	199610010304
14	6	11	142.6	12.0	1993100072	牝	4	420.0	10.0	53.0	71.7	2.1/2	7-11	37.1	681	216	259009	0.0	199610010304
15	7	14	78.1	10.0	1993106491	牡	4	470.0	-2.0	55.0	71.9	1.1/2	14-14	36.4	679	219	271009	0.0	199610010304
除	3	5	---		1993109355	牡	4	514.0	-8.0	55.0					136	349	432800	0.0	199610010304
1	5	9	4.5	2.0	1993107229	牡	4	434.0	-2.0	54.0	69.3	0	1-1	35.5	727	333	515800	500.0	199610010305
2	8	15	26.6	9.0	1993104698	牡	4	472.0	6.0	55.0	69.7	2.1/2	2-2	35.7	672	240	975004	200.0	199610010305
3	5	10	3.9	1.0	1993106334	牡	4	412.0	-4.0	55.0	69.9	1.1/4	8-7	35.3	682	137	308004	130.0	199610010305
4	3	6	32.2	12.0	1993103815	牝	4	464.0	0.0	53.0	70.1	1.1/2	5-4	35.8	711	380	531800	75.0	199610010305
5	6	12	29.5	11.0	1993105668	牝	4	442.0	-6.0	53.0	70.3	3/4	5-7	36.0	542	168	186001	50.0	199610010305
6	1	1	9.8	5.0	1993101174	牡	4	452.0	4.0	55.0	70.4	3/4	5-4	36.1	676	214	546800	0.0	199610010305
7	4	7	6.9	4.0	1993100175	牡	4	392.0	-2.0	55.0	70.4	クビ	14-11	35.7	680	301	353800	0.0	199610010305
8	2	4	102.6	14.0	1993101083	牡	4	488.0	4.0	52.0	70.5	1/2	3-4	36.4	1001	423	592800	0.0	199610010305
9	6	11	6.5	3.0	1993101221	牡	4	480.0	2.0	55.0	70.6	クビ	8-12	36.1	628	350	498001	0.0	199610010305
10	7	14	53.3	13.0	1993103273	牡	4	424.0	4.0	52.0	70.6	ハナ	8-12	36.0	1004	425	485800	0.0	199610010305
11	2	3	12.1	6.0	1993108456	牡	4	430.0	-2.0	55.0	70.7	クビ	8-7	36.1	123	269	788004	0.0	199610010305
12	3	5	27.2	10.0	1993104115	牝	4	456.0	2.0	53.0	70.7	クビ	15-16	35.8	349	125	833009	0.0	199610010305
13	4	8	173.6	16.0	1993103561	牡	4	474.0	2.0	55.0	70.8	クビ	8-7	36.2	612	207	713009	0.0	199610010305
14	7	13	15.0	7.0	1993102543	牡	4	436.0	-2.0	55.0	70.9	3/4	8-12	36.3	617	334	379009	0.0	199610010305
15	8	16	104.7	15.0	1993101467	牡	4	450.0	6.0	54.0	71.1	1.1/4	3-3	36.9	729	170	768005	0.0	199610010305
16	1	2	16.5	8.0	1993104328	牡	4	468.0	-4.0	55.0	71.4	1.3/4	15-12	36.5	543	405	472800	0.0	199610010305
1	4	8	4.3	2.0	1993108658	牝	4	436.0	0.0	53.0	69.8	0	1-1	36.3	543	405	172002	590.0	199610010306
2	6	12	10.8	5.0	1993108204	牝	4	446.0	0.0	53.0	70.2	2.1/2	5-4	36.0	674	293	117800	240.0	199610010306
3	2	4	2.5	1.0	1993101090	牝	4	412.0	-10.0	53.0	70.4	1.1/4	4-3	36.3	136	343	65005	150.0	199610010306
4	3	6	17.8	7.0	1993101337	牝	4	384.0	-2.0	53.0	70.5	1/2	7-7	35.9	680	301	944800	89.0	199610010306
5	5	10	29.6	10.0	1993108835	牝	4	442.0	-8.0	52.0	70.5	クビ	10-9	35.6	719	299	577001	59.0	199610010306
6	1	1	24.2	9.0	1993101226	牝	4	410.0	0.0	53.0	70.8	1.3/4	10-8	35.9	710	161	757005	0.0	199610010306
7	1	2	32.2	11.0	1993104051	牝	4	420.0	-4.0	53.0	70.9	1/2	6-5	36.5	631	229	985001	0.0	199610010306
8	6	11	55.8	12.0	1993102119	牝	4	426.0	0.0	51.0	71.1	1.1/4	7-10	36.5	724	161	881009	0.0	199610010306
9	3	5	17.0	6.0	1993106324	牝	4	386.0	-4.0	53.0	71.1	クビ	15-12	35.6	696	125	603003	0.0	199610010306
10	5	9	9.9	4.0	1993102791	牝	4	418.0	0.0	53.0	71.3	1.1/2	2-2	37.8	123	269	788004	0.0	199610010306
11	8	15	55.8	12.0	1993102390	牝	4	392.0	0.0	53.0	71.4	クビ	14-12	36.1	624	207	188800	0.0	199610010306
12	7	14	9.0	3.0	1993105316	牝	4	480.0	0.0	50.0	71.4	クビ	12-11	36.4	1001	1006	446800	0.0	199610010306
13	4	7	143.2	16.0	1993100551	牝	4	410.0	0.0	53.0	71.8	2.1/2	12-12	36.7	571	208	776009	0.0	199610010306
14	7	13	58.6	15.0	1993101081	牝	4	446.0	0.0	53.0	72.4	3.1/2	9-12	37.7	682	331	58009	0.0	199610010306
15	8	16	23.7	8.0	1993109183	牝	4	424.0	2.0	53.0	72.8	2.1/2	3-5	38.9	706	212	241002	0.0	199610010306
16	2	3	57.8	14.0	1993101929	牝	4	426.0	0.0	53.0	77.0	大	16-16	39.4	642	203	353800	0.0	199610010306
1	4	6	5.8	3.0	1992108081	牝	5	446.0	-18.0	54.0	57.0	0	1-1	34.0	631	329	450006	740.0	199610010307
2	8	14	5.0	2.0	1992100651	牝	5	452.0	4.0	54.0	57.8	5	4-2	34.6	672	437	793002	300.0	199610010307
3	6	10	2.7	1.0	1992105739	牡	5	506.0	-4.0	56.0	57.9	1/2	2-4	34.7	697	308	21800	190.0	199610010307
4	7	11	22.9	7.0	1992107311	牝	5	414.0	-8.0	52.0	57.9	クビ	2-2	34.7	1006	361	376006	110.0	199610010307
5	2	2	9.9	5.0	1991109045	牡	6	432.0	-10.0	57.0	57.9	アタマ	11-12	34.1	682	331	41002	74.0	199610010307
