着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	13	20.4	7.0	1993104515	牝	4	432.0	0.0	53.0	76.0	7	12-11	37.0	568	180	416004	89.0	199608010205
5	6	8	50.0	11.0	1993106624	牝	4	430.0	0.0	53.0	76.3	2	6-6	38.7	643	286	982009	59.0	199608010205
6	2	2	33.4	8.0	1993105980	牝	4	434.0	0.0	53.0	76.5	1	8-7	38.7	673	131	829001	0.0	199608010205
7	4	5	14.7	6.0	1993102803	牝	4	476.0	0.0	53.0	76.8	2	2-2	40.2	652	199	734009	0.0	199608010205
8	3	3	9.9	4.0	1993103236	牝	4	440.0	0.0	53.0	76.9	1/2	4-5	39.7	710	161	545800	0.0	199608010205
9	5	7	42.4	10.0	1993105669	牝	4	444.0	0.0	53.0	77.2	2	10-8	38.9	557	140	677005	0.0	199608010205
10	5	6	110.6	13.0	1993106410	牝	4	444.0	0.0	53.0	77.9	4	11-8	39.3	640	324	950009	0.0	199608010205
11	1	1	85.2	12.0	1993103608	牝	4	434.0	0.0	53.0	79.1	7	13-12	38.9	637	195	253005	0.0	199608010205
12	7	10	8.0	3.0	1993100453	牝	4	468.0	0.0	53.0	79.6	3	9-8	41.2	504	354	446002	0.0	199608010205
中	4	4	37.2	9.0	1993106793	牝	4	420.0	0.0	53.0			7		648	329	839004	0.0	199608010205
1	6	9	3.3	1.0	1993108974	牡	4	426.0	-2.0	55.0	86.3	0	2-2	37.8	705	343	852005	690.0	199608010206
2	4	4	4.6	2.0	1993107887	牡	4	480.0	-12.0	55.0	86.5	1	1-1	38.5	700	388	263005	280.0	199608010206
3	3	3	17.9	7.0	1993106732	牡	4	462.0	-8.0	54.0	87.3	5	2-2	39.1	732	406	341002	170.0	199608010206
4	6	8	6.6	4.0	1993103778	牡	4	418.0	-6.0	55.0	87.3	ハナ	8-8	38.7	652	348	287002	100.0	199608010206
5	8	12	12.6	6.0	1993105601	牝	4	430.0	-2.0	52.0	87.6	1.3/4	2-2	39.1	728	397	918005	69.0	199608010206
6	7	11	20.3	8.0	1993104114	牡	4	462.0	-4.0	55.0	87.8	1.1/2	9-10	39.0	396	177	772002	0.0	199608010206
7	2	2	7.0	5.0	1993103134	牡	4	454.0	2.0	55.0	87.9	クビ	9-8	39.3	432	363	881009	0.0	199608010206
8	5	6	147.3	13.0	1993108633	牡	4	496.0	0.0	55.0	88.1	1.1/4	2-2	39.8	680	303	618004	0.0	199608010206
9	7	10	5.7	3.0	1993105191	牝	4	432.0	-4.0	53.0	88.7	3.1/2	2-2	40.3	657	378	41002	0.0	199608010206
10	5	7	61.5	11.0	1993104187	牡	4	488.0	-6.0	52.0	88.8	1/2	11-11	39.8	1005	158	241002	0.0	199608010206
11	8	13	23.5	9.0	1993100325	牡	4	472.0	4.0	55.0	88.8	クビ	12-13	39.5	698	5043	644800	0.0	199608010206
12	1	1	117.3	12.0	1993100078	牡	4	464.0	4.0	52.0	88.9	クビ	13-11	39.8	1002	197	514009	0.0	199608010206
13	4	5	42.0	10.0	1993107260	牡	4	456.0	6.0	55.0	89.0	クビ	2-2	40.7	504	354	26001	0.0	199608010206
1	3	4	6.7	3.0	1991105020	牝	6	508.0	0.0	55.0	113.7	0	7-7-3-2	38.0	367	104	512004	740.0	199608010207
2	7	11	3.4	1.0	1992103398	牝	5	500.0	6.0	54.0	113.8	1/2	4-4-3-2	38.2	432	388	980005	300.0	199608010207
3	4	5	5.3	2.0	1992102492	牝	5	474.0	-2.0	54.0	114.1	2	10-9-8-7	38.2	544	307	447003	190.0	199608010207
4	3	3	47.7	12.0	1990107358	牝	7	490.0	2.0	54.0	114.1	アタマ	9-9-9-8	38.0	634	342	658009	110.0	199608010207
5	8	14	9.4	5.0	1991107034	牝	6	480.0	0.0	55.0	114.3	1	7-7-6-4	38.4	657	378	151006	74.0	199608010207
6	6	9	8.0	4.0	1992107660	牝	5	460.0	-4.0	54.0	114.5	1.1/4	12-11-9-8	38.4	504	216	444009	0.0	199608010207
7	4	6	12.3	7.0	1992109495	牝	5	454.0	-2.0	53.0	114.6	クビ	2-2-3-6	39.0	718	389	790005	0.0	199608010207
8	7	12	12.4	8.0	1992101021	牝	5	442.0	4.0	54.0	114.7	3/4	14-14-14-12	37.8	568	406	107800	0.0	199608010207
9	8	13	24.2	9.0	1991100251	牝	6	454.0	-4.0	52.0	114.9	1.1/4	13-13-13-12	38.2	1002	293	639001	0.0	199608010207
10	5	7	35.7	10.0	1992101095	牝	5	404.0	-2.0	54.0	114.9	クビ	10-12-12-10	38.4	651	303	160800	0.0	199608010207
11	2	2	71.2	13.0	1992100799	牝	5	392.0	-2.0	54.0	116.8	大	5-4-9-10	40.7	692	226	801002	0.0	199608010207
12	5	8	46.9	11.0	1992100649	牝	5	424.0	-6.0	52.0	116.9	1/2	1-1-1-1	41.6	724	161	188800	0.0	199608010207
13	6	10	9.6	6.0	1992109566	牝	5	456.0	-2.0	54.0	116.9	クビ	3-2-2-4	41.5	714	375	790005	0.0	199608010207
14	1	1	134.8	14.0	1992105554	牝	5	482.0	0.0	54.0	119.0	大	5-6-6-12	43.0	706	293	509800	0.0	199608010207
1	7	13	3.2	1.0	1990101103	牡	7	460.0	4.0	55.0	85.3	0	5-4	36.5	718	333	515800	740.0	199608010208
2	6	12	7.7	3.0	1992102999	牡	5	492.0	-2.0	53.0	85.6	2	2-1	37.1	1005	158	523005	300.0	199608010208
3	5	10	11.4	6.0	1992102018	牡	5	530.0	-8.0	56.0	86.5	5	4-2	37.9	164	244	42005	190.0	199608010208
4	4	7	4.4	2.0	1992107798	牡	5	454.0	8.0	56.0	86.6	3/4	5-5	38.0	617	397	356002	110.0	199608010208
5	5	9	14.3	7.0	1992101017	牡	5	458.0	0.0	54.0	86.9	2	12-12	37.4	1006	429	438009	74.0	199608010208
6	8	15	8.8	5.0	1992101721	牝	5	448.0	-4.0	54.0	87.0	クビ	8-6	37.9	568	382	367800	0.0	199608010208
7	6	11	74.8	13.0	1992107719	牡	5	474.0	32.0	56.0	87.0	ハナ	8-9	37.9	680	369	321800	0.0	199608010208
8	4	8	16.4	8.0	1992102220	牝	5	436.0	-2.0	54.0	87.1	1/2	1-2	38.7	620	372	428002	0.0	199608010208
9	1	2	75.3	14.0	1991107093	牡	6	496.0	-6.0	55.0	87.2	1/2	12-12	38.0	721	181	217005	0.0	199608010208
10	3	5	31.9	9.0	1992107990	牡	5	446.0	-6.0	56.0	87.2	クビ	12-11	37.9	432	363	119006	0.0	199608010208
11	3	6	170.7	15.0	1991103135	牝	6	430.0	2.0	52.0	87.3	1/2	16-16	37.7	1003	229	772001	0.0	199608010208
12	7	14	64.5	12.0	1991109039	牡	6	452.0	-8.0	57.0	87.4	1/2	10-12	38.1	688	108	513800	0.0	199608010208
13	2	4	8.0	4.0	1992100759	牡	5	490.0	0.0	56.0	87.6	1.1/4	12-12	38.4	682	369	924009	0.0	199608010208
14	2	3	179.3	16.0	1991105373	牝	6	450.0	4.0	53.0	87.7	1/2	10-9	38.7	724	425	705009	0.0	199608010208
15	1	1	40.0	11.0	1992105470	牡	5	434.0	10.0	56.0	87.7	クビ	7-6	38.8	708	340	85009	0.0	199608010208
16	8	16	32.5	10.0	1991107685	牡	6	456.0	-2.0	57.0	87.8	1/2	2-8	39.3	709	375	769009	0.0	199608010208
1	7	9	3.9	2.0	1991102984	牡	6	528.0	0.0	57.0	108.2	0	3-3	36.2	432	161	863002	1421.3	199608010209
2	1	1	4.1	3.0	1992110153	牝	5	426.0	-2.0	54.0	108.4	1.1/2	3-4	36.2	674	362	398002	561.8	199608010209
3	8	11	8.1	4.0	1991106561	牡	6	476.0	0.0	57.0	108.5	クビ	2-2	36.6	367	427	766002	355.9	199608010209
4	5	5	68.8	11.0	1988106488	牡	9	468.0	12.0	56.0	108.5	クビ	9-9	35.7	600	269	112002	210.0	199608010209
5	6	6	14.6	6.0	1992109249	牝	5	454.0	2.0	54.0	108.5	アタマ	1-1	36.6	705	425	925002	138.0	199608010209
6	3	3	22.0	9.0	1992109829	牝	5	416.0	-4.0	54.0	108.8	2	6-7	36.3	1006	338	34009	0.0	199608010209
7	4	4	3.3	1.0	1991100021	牡	6	478.0	4.0	57.0	109.1	2	3-5	36.9	685	336	991800	0.0	199608010209
8	2	2	37.8	10.0	1991103051	セ	6	478.0	2.0	57.0	109.4	1.3/4	6-7	36.9	690	337	568800	0.0	199608010209
9	7	8	18.8	7.0	1991100722	牡	6	500.0	0.0	57.0	109.5	1/2	6-5	37.2	710	161	206002	0.0	199608010209
10	8	10	12.9	5.0	1990104389	牝	7	498.0	0.0	54.0	110.3	5	10-9	37.5	504	216	444009	0.0	199608010209
11	6	7	19.0	8.0	1992109035	牡	5	502.0	4.0	56.0	110.5	1.1/4	10-9	37.7	657	378	90002	0.0	199608010209
1	6	7	6.9	3.0	1993109112	牝	4	436.0	2.0	53.0	69.7	0	6-6	34.8	705	175	463800	1827.3	199608010210
2	2	2	8.1	4.0	1993101564	牝	4	486.0	-8.0	53.0	69.8	クビ	5-2	35.0	568	251	271005	727.8	199608010210
3	8	10	2.0	1.0	1993109263	牝	4	432.0	0.0	53.0	69.9	1/2	6-6	35.0	432	388	415800	453.9	199608010210
4	1	1	9.8	5.0	1993106747	牝	4	404.0	0.0	53.0	70.3	2.1/2	1-1	35.9	620	372	145006	270.0	199608010210
5	3	3	42.3	9.0	1993102426	牝	4	440.0	-6.0	53.0	70.6	2	9-8	35.4	367	216	476001	180.0	199608010210
6	7	9	29.4	8.0	1993109286	牝	4	412.0	-2.0	53.0	70.7	3/4	8-8	35.5	682	419	415800	0.0	199608010210
7	6	6	4.8	2.0	1993110054	牝	4	466.0	-2.0	53.0	70.8	3/4	3-2	36.2	673	375	582006	0.0	199608010210
8	8	11	19.3	6.0	1993106238	牝	4	444.0	-6.0	53.0	71.6	5	3-2	36.9	123	434	536800	0.0	199608010210
9	4	4	94.7	11.0	1993200034	牝	4	434.0	2.0	53.0	71.8	1.1/4	2-2	37.3	1002	365	796002	0.0	199608010210
10	7	8	91.9	10.0	1993100229	牝	4	464.0	-2.0	53.0	71.8	クビ	9-10	36.5	657	303	910009	0.0	199608010210
11	5	5	22.7	7.0	1993103487	牝	4	426.0	-10.0	53.0	74.0	大	11-11	38.4	709	362	398002	0.0	199608010210
1	4	5	2.7	1.0	1993107612	牝	4	406.0	-2.0	53.0	117.8	0	5-5-5-3	38.5	568	431	26002	500.0	199608010301
2	2	2	16.5	6.0	1993103987	牡	4	484.0	-4.0	55.0	117.9	1/2	1-1-1-1	38.9	673	411	157009	200.0	199608010301
3	5	8	22.6	8.0	1993107257	牡	4	492.0	-4.0	55.0	117.9	クビ	12-13-13-11	37.7	123	434	592005	130.0	199608010301
4	1	1	21.9	7.0	1993106356	牡	4	458.0	-6.0	55.0	118.6	4	2-2-2-2	39.5	600	226	658009	75.0	199608010301
5	7	11	5.8	3.0	1993100915	牡	4	448.0	-8.0	53.0	118.6	ハナ	2-3-3-3	39.4	1006	425	142009	50.0	199608010301
6	8	13	10.7	4.0	1993107409	牡	4	466.0	-2.0	55.0	118.6	クビ	5-6-5-5	39.1	657	422	191002	0.0	199608010301
7	6	10	109.9	13.0	1993104945	牡	4	502.0	-2.0	52.0	119.3	4	10-10-12-13	39.0	1003	400	605009	0.0	199608010301
8	3	4	10.7	5.0	1993200025	牡	4	470.0	4.0	55.0	119.5	1.1/2	10-10-11-11	39.5	700	429	321800	0.0	199608010301
9	7	12	29.2	10.0	1993100554	牡	4	446.0	2.0	52.0	119.6	クビ	7-7-10-10	39.6	1002	307	173009	0.0	199608010301
10	4	6	72.7	12.0	1993105641	牡	4	470.0	-6.0	54.0	119.7	1/2	14-14-13-14	39.2	727	398	674004	0.0	199608010301
11	5	7	3.7	2.0	1993103803	牡	4	474.0	2.0	55.0	119.9	1.1/4	12-12-7-6	40.2	705	361	24009	0.0	199608010301
12	6	9	36.1	11.0	1993105402	牡	4	464.0	-6.0	55.0	120.2	2	7-7-7-9	40.5	697	131	112006	0.0	199608010301
13	8	14	179.3	14.0	1993100770	牡	4	478.0	-2.0	53.0	120.2	アタマ	2-3-3-6	40.9	724	137	909800	0.0	199608010301
14	3	3	27.5	9.0	1993105566	牝	4	470.0	-2.0	53.0	120.9	4	7-7-7-8	41.4	367	416	803002	0.0	199608010301
1	4	8	2.4	1.0	1993109507	牡	4	470.0	2.0	55.0	73.9	0	8-5	37.3	682	137	506800	500.0	199608010302
2	5	9	13.4	4.0	1993103549	牡	4	538.0	-4.0	55.0	74.0	3/4	2-1	38.2	708	340	523005	200.0	199608010302
3	1	2	5.0	3.0	1993109989	牡	4	480.0	2.0	55.0	74.1	クビ	4-4	38.1	544	307	308800	130.0	199608010302
4	8	15	28.5	8.0	1993109896	牡	4	454.0	2.0	55.0	75.0	5	7-7	38.4	626	289	769009	75.0	199608010302
5	1	1	122.6	10.0	1993103956	牡	4	426.0	2.0	55.0	75.2	1.1/2	13-12	37.5	673	333	354009	50.0	199608010302
6	3	6	3.1	2.0	1993109794	牝	4	430.0	-2.0	53.0	75.4	1	5-6	39.0	692	226	384004	0.0	199608010302
7	4	7	20.4	6.0	1993104331	牡	4	456.0	-6.0	55.0	75.4	アタマ	11-11	38.0	657	329	175002	0.0	199608010302
8	6	12	130.3	11.0	1993103968	牡	4	450.0	4.0	55.0	75.5	クビ	2-2	39.5	634	342	2002	0.0	199608010302
9	7	14	13.8	5.0	1993109982	牝	4	458.0	4.0	53.0	75.5	アタマ	9-9	38.5	652	250	275005	0.0	199608010302
10	8	16	226.1	14.0	1993103196	牡	4	412.0	-2.0	54.0	75.7	1	12-12	38.0	728	199	858004	0.0	199608010302
11	2	4	344.2	15.0	1993102538	牡	4	420.0	-2.0	55.0	75.8	1/2	10-10	38.7	637	334	379009	0.0	199608010302
12	2	3	175.2	13.0	1993109837	牝	4	410.0	-2.0	53.0	76.2	2.1/2	13-12	38.7	123	434	951005	0.0	199608010302
13	5	10	457.1	16.0	1993104406	牡	4	446.0	8.0	55.0	76.4	1.1/4	16-15	38.2	670	354	940009	0.0	199608010302
14	3	5	93.3	9.0	1993100869	牡	4	468.0	-4.0	52.0	76.7	2	1-2	41.0	1002	315	78800	0.0	199608010302
15	6	11	147.2	12.0	1993101006	牡	4	460.0	2.0	53.0	77.2	3	15-16	39.1	1006	422	515800	0.0	199608010302
16	7	13	20.4	7.0	1993100890	牡	4	468.0	-2.0	55.0	78.8	10	5-8	42.4	685	180	416004	0.0	199608010302
1	8	15	8.8	5.0	1993109918	牝	4	512.0	0.0	53.0	72.5	0	1-1	38.1	657	110	175002	590.0	199608010303
2	6	12	6.7	3.0	1993110034	牝	4	426.0	0.0	53.0	72.7	1	9-7	36.2	705	346	802005	240.0	199608010303
3	6	11	4.4	2.0	1993109871	牡	4	522.0	0.0	55.0	73.0	2	2-2	38.3	652	250	260009	150.0	199608010303
4	7	14	6.8	4.0	1993107804	牡	4	468.0	0.0	55.0	73.3	1.3/4	4-4	37.8	254	396	988005	89.0	199608010303
5	5	10	2.5	1.0	1993110077	牡	4	528.0	0.0	52.0	73.7	2.1/2	2-3	39.1	1005	212	857004	59.0	199608010303
6	3	5	14.9	6.0	1993104147	牡	4	454.0	0.0	55.0	73.7	クビ	4-4	38.3	698	350	790005	0.0	199608010303
7	3	6	309.9	16.0	1993106969	牡	4	462.0	0.0	55.0	74.4	4	7-7	38.3	673	365	424009	0.0	199608010303
8	1	2	28.7	8.0	1993102833	牡	4	530.0	0.0	55.0	74.5	クビ	4-6	39.2	367	269	296004	0.0	199608010303
9	4	7	69.5	11.0	1993109915	牝	4	482.0	0.0	53.0	74.5	アタマ	7-7	38.3	708	340	301006	0.0	199608010303
10	5	9	99.6	12.0	1993104093	牝	4	428.0	0.0	53.0	75.0	3	11-10	38.0	700	363	129002	0.0	199608010303
11	2	3	57.0	9.0	1993110084	牡	4	404.0	0.0	55.0	75.7	4	10-10	38.9	617	333	415800	0.0	199608010303
12	4	8	18.9	7.0	1993109780	牡	4	426.0	0.0	55.0	76.1	2.1/2	13-12	38.6	637	243	851009	0.0	199608010303
13	7	13	57.0	10.0	1993109895	牡	4	472.0	0.0	55.0	76.8	4	13-14	39.1	709	375	769009	0.0	199608010303
14	1	1	170.3	13.0	1993102758	牡	4	440.0	0.0	52.0	77.6	5	15-14	39.6	1003	373	377800	0.0	199608010303
15	2	4	194.6	15.0	1993103562	牝	4	426.0	0.0	53.0	77.6	クビ	12-13	40.1	634	342	102800	0.0	199608010303
16	8	16	178.9	14.0	1993106712	牡	4	436.0	0.0	55.0	78.5	5	16-16	40.3	665	202	865009	0.0	199608010303
1	3	3	6.0	4.0	1991100285	牝	6	442.0	0.0	55.0	73.9	0	5-4	38.4	665	425	466004	740.0	199608010304
2	7	10	13.0	6.0	1992106416	牡	5	462.0	0.0	56.0	74.0	1/2	12-11	37.9	705	343	112002	300.0	199608010304
3	6	9	5.6	3.0	1991105733	牝	6	500.0	4.0	55.0	74.0	ハナ	8-8	37.9	432	373	459005	190.0	199608010304
4	1	1	14.5	7.0	1992108361	牝	5	438.0	-4.0	53.0	74.1	1/2	2-1	39.1	728	368	451800	110.0	199608010304
5	2	2	4.7	2.0	1992107558	牡	5	496.0	-6.0	56.0	74.2	1/2	1-2	39.2	685	379	755009	74.0	199608010304
6	6	8	3.5	1.0	1992109595	セ	5	488.0	6.0	56.0	74.2	クビ	8-6	38.4	697	361	415800	0.0	199608010304
7	8	12	36.0	9.0	1992105466	牡	5	430.0	-2.0	54.0	74.4	1	12-8	38.3	1006	330	634001	0.0	199608010304
8	5	6	9.4	5.0	1991101603	牝	6	508.0	12.0	55.0	74.7	1.3/4	2-3	39.6	254	396	240009	0.0	199608010304
9	7	11	15.4	8.0	1991107159	牝	6	458.0	2.0	55.0	74.8	1/2	7-8	38.9	673	131	829001	0.0	199608010304
10	4	5	39.3	10.0	1992102477	牡	5	468.0	6.0	56.0	74.8	クビ	6-6	39.1	709	413	766002	0.0	199608010304
11	4	4	44.4	11.0	1992108059	牡	5	450.0	-6.0	56.0	75.7	5	4-4	40.2	544	216	321800	0.0	199608010304
12	8	13	100.2	13.0	1992108491	牝	5	460.0	-6.0	53.0	76.4	4	8-13	40.3	732	158	401800	0.0	199608010304
13	5	7	61.9	12.0	1992104105	牝	5	484.0	2.0	54.0	76.7	1.3/4	8-11	40.9	625	288	417800	0.0	199608010304
1	8	11	4.6	3.0	1990106568	牡	7	474.0	0.0	59.0	194.7	0	1-1-1-1	13.4	613	338	347002	820.0	199608010305
2	1	1	2.6	1.0	1990102796	牡	7	496.0	-2.0	59.0	195.0	2	4-4-3-2	13.4	142	346	741009	330.0	199608010305
3	8	10	4.4	2.0	1989105519	セ	8	506.0	4.0	59.0	195.4	2.1/2	6-6-6-4	13.4	697	308	930800	210.0	199608010305
4	6	6	6.4	4.0	1991105703	牝	6	458.0	2.0	57.0	195.5	1/2	3-3-5-5	13.4	627	269	547800	120.0	199608010305
5	3	3	28.5	7.0	1991101175	牡	6	482.0	4.0	59.0	196.3	5	8-8-7-7	13.5	563	340	261004	82.0	199608010305
6	7	8	8.2	5.0	1992109287	牝	5	472.0	2.0	56.0	196.5	1.1/2	5-4-3-3	13.5	634	191	891002	0.0	199608010305
7	4	4	43.2	8.0	1992101566	セ	5	474.0	14.0	58.0	198.7	大	2-2-2-5	13.7	523	435	743004	0.0	199608010305
8	7	9	87.9	11.0	1992103451	牡	5	442.0	2.0	55.0	199.7	6	6-7-8-8	13.7	1003	250	401800	0.0	199608010305
9	5	5	47.8	9.0	1992103563	セ	5	480.0	-4.0	58.0	199.9	1.1/2	9-8-9-9	13.7	655	226	695004	0.0	199608010305
中	2	2	14.6	6.0	1992105982	牡	5	478.0	-4.0	58.0					561	307	742005	0.0	199608010305
中	6	7	78.5	10.0	1992104983	牡	5	538.0	4.0	57.0					732	236	341009	0.0	199608010305
1	5	7	4.0	2.0	1992103450	牡	5	494.0	0.0	56.0	73.0	0	1-1	37.6	652	250	417800	740.0	199608010306
2	8	14	4.4	3.0	1990104017	牡	7	480.0	8.0	56.0	73.1	3/4	2-4	37.3	568	303	85800	300.0	199608010306
3	7	12	12.9	5.0	1992103738	牝	5	502.0	-6.0	54.0	73.2	クビ	2-3	37.5	670	334	59006	190.0	199608010306
4	6	10	5.0	4.0	1990100577	牡	7	512.0	2.0	53.0	73.4	1.1/4	10-10	37.1	1002	315	277009	110.0	199608010306
5	8	13	149.4	14.0	1991107871	牡	6	438.0	2.0	55.0	73.4	アタマ	13-13	36.7	724	382	429002	74.0	199608010306
6	5	8	29.4	8.0	1991102381	牡	6	466.0	-2.0	55.0	73.5	3/4	2-2	37.9	1006	180	416004	0.0	199608010306
7	3	3	3.5	1.0	1991104769	牡	6	452.0	0.0	57.0	73.7	3/4	10-9	37.5	700	438	334009	0.0	199608010306
8	4	5	135.0	13.0	1992100157	牡	5	448.0	6.0	56.0	73.7	アタマ	5-4	37.9	642	203	514009	0.0	199608010306
9	4	6	50.2	10.0	1992100863	牡	5	520.0	0.0	56.0	73.7	ハナ	13-14	37.0	682	331	405006	0.0	199608010306
10	2	2	88.5	12.0	1991100098	牝	6	446.0	0.0	52.0	73.8	1/2	12-11	37.5	1005	212	442009	0.0	199608010306
11	7	11	20.7	7.0	1992106968	牡	5	464.0	-2.0	56.0	74.1	1.3/4	7-6	38.1	395	419	240005	0.0	199608010306
12	6	9	53.2	11.0	1991105564	牝	6	442.0	6.0	52.0	74.1	クビ	7-6	38.1	1003	250	237002	0.0	199608010306
13	1	1	40.9	9.0	1992105697	牝	5	464.0	-10.0	54.0	74.4	2	5-6	38.7	634	342	241002	0.0	199608010306
14	3	4	18.5	6.0	1991103659	牡	6	540.0	8.0	57.0	76.4	大	9-11	40.3	432	229	301006	0.0	199608010306
1	3	5	7.1	4.0	1993104517	牝	4	442.0	0.0	53.0	82.7	0	1-1	36.2	705	161	593006	590.0	199608010307
2	4	7	20.6	7.0	1993105182	牝	4	432.0	0.0	53.0	83.3	3.1/2	3-4	36.3	657	329	513800	240.0	199608010307
3	3	6	4.4	2.0	1993109240	牝	4	424.0	0.0	53.0	83.4	3/4	3-3	36.6	367	378	297002	150.0	199608010307
4	5	9	16.2	6.0	1993107625	牝	4	436.0	0.0	53.0	84.0	3.1/2	2-2	37.5	628	288	676004	89.0	199608010307
5	7	13	6.7	3.0	1993103444	牡	4	470.0	0.0	55.0	84.0	クビ	7-6	36.6	610	125	476001	59.0	199608010307
6	6	11	22.7	8.0	1993101227	牡	4	502.0	0.0	55.0	84.1	1/2	3-5	36.9	698	350	56002	0.0	199608010307
7	2	4	34.4	10.0	1993109262	牝	4	398.0	0.0	53.0	84.4	2	12-9	35.8	123	434	415800	0.0	199608010307
8	8	15	2.6	1.0	1993109168	牝	4	446.0	0.0	53.0	85.2	5	8-7	37.7	164	244	415800	0.0	199608010307
9	2	3	151.2	16.0	1993102603	牡	4	436.0	0.0	54.0	85.3	3/4	13-12	36.4	722	199	646009	0.0	199608010307
10	5	10	15.2	5.0	1993107217	牡	4	512.0	0.0	55.0	85.4	3/4	10-10	36.8	665	253	160800	0.0	199608010307
11	1	1	75.4	12.0	1993100327	牡	4	408.0	0.0	55.0	86.5	7	13-15	37.4	626	289	4005	0.0	199608010307
12	8	16	137.5	15.0	1993107278	牡	4	430.0	0.0	55.0	86.6	1/2	13-14	37.7	670	354	26001	0.0	199608010307
13	4	8	81.6	13.0	1993103804	牡	4	432.0	0.0	55.0	87.7	7	10-12	39.0	709	324	741002	0.0	199608010307
14	7	14	39.2	11.0	1993104773	牝	4	408.0	0.0	53.0	88.8	7	9-10	40.5	432	229	985001	0.0	199608010307
15	1	2	23.1	9.0	1993103713	牡	4	426.0	0.0	55.0	88.9	クビ	6-8	41.6	685	330	634001	0.0	199608010307
16	6	12	104.2	14.0	1993107104	牡	4	470.0	0.0	55.0	89.3	2.1/2	16-16	39.8	652	250	379009	0.0	199608010307
1	6	7	3.0	1.0	1992101711	牝	5	468.0	2.0	54.0	85.5	0	4-2	37.5	637	334	515800	1010.0	199608010308
2	7	10	21.3	8.0	1992102747	牝	5	434.0	2.0	54.0	85.6	1/2	6-5	37.4	349	411	329004	400.0	199608010308
3	1	1	7.0	4.0	1991100716	牝	6	490.0	-4.0	55.0	85.7	3/4	2-2	37.9	692	226	695004	250.0	199608010308
4	6	8	51.9	12.0	1991103499	牝	6	478.0	-4.0	54.0	85.7	クビ	7-7	37.4	732	236	248005	150.0	199608010308
5	7	9	24.8	9.0	1992107448	牝	5	448.0	6.0	53.0	85.8	クビ	10-10	36.8	728	191	294002	101.0	199608010308
6	4	4	8.6	6.0	1992107541	牝	5	500.0	-12.0	54.0	86.0	1.1/4	8-8	37.4	606	195	802004	0.0	199608010308
7	5	5	8.6	5.0	1992107801	牝	5	412.0	-2.0	54.0	86.0	クビ	12-10	36.8	544	307	308800	0.0	199608010308
8	8	12	7.0	3.0	1989103513	牝	8	448.0	0.0	55.0	86.0	ハナ	1-1	38.6	673	131	881009	0.0	199608010308
9	2	2	13.5	7.0	1991102238	牝	6	460.0	2.0	54.0	86.4	2.1/2	2-4	38.5	722	387	907006	0.0	199608010308
10	3	3	28.0	10.0	1991102896	牝	6	484.0	-2.0	55.0	86.5	クビ	11-12	37.5	254	288	479002	0.0	199608010308
11	5	6	5.7	2.0	1991103052	牝	6	488.0	0.0	55.0	86.5	アタマ	5-5	38.5	657	303	547800	0.0	199608010308
12	8	11	28.0	11.0	1992105014	牝	5	424.0	-2.0	54.0	87.6	7	8-8	38.9	708	356	951005	0.0	199608010308
1	7	11	17.8	6.0	1993109993	牡	4	484.0	-2.0	55.0	124.0	0	6-5-4-4	35.9	568	211	113006	985.5	199608010309
2	4	5	8.0	3.0	1993109193	牡	4	480.0	-6.0	55.0	124.2	1.1/4	4-5-7-7	35.9	367	351	21005	393.0	199608010309
3	8	13	25.9	7.0	1993102106	牡	4	452.0	-4.0	55.0	124.2	クビ	2-2-1-1	36.5	665	202	320800	246.5	199608010309
4	2	2	5.8	2.0	1993102460	牡	4	480.0	6.0	55.0	124.3	1/2	6-8-7-7	36.0	657	116	585009	140.0	199608010309
5	1	1	42.3	8.0	1993106284	牡	4	464.0	-4.0	55.0	124.4	クビ	9-8-10-10	35.8	682	261	546800	94.0	199608010309
6	4	4	1.6	1.0	1993109960	牡	4	496.0	-8.0	55.0	124.4	ハナ	2-3-4-4	36.4	700	413	334009	0.0	199608010309
7	7	10	14.4	5.0	1993101189	牡	4	478.0	-4.0	55.0	124.4	クビ	12-12-12-10	35.8	617	379	775005	0.0	199608010309
8	6	8	12.1	4.0	1993109484	牡	4	464.0	-2.0	55.0	124.4	ハナ	12-12-3-2	36.6	504	354	727000	0.0	199608010309
9	8	12	52.2	9.0	1993107146	牡	4	460.0	-4.0	55.0	124.7	2	9-8-10-10	36.3	722	387	102800	0.0	199608010309
10	3	3	75.3	12.0	1993106998	牝	4	410.0	-4.0	53.0	125.0	1.3/4	6-5-7-7	36.7	691	269	126800	0.0	199608010309
11	5	6	53.7	10.0	1993103540	牡	4	494.0	-4.0	55.0	125.3	1.3/4	5-3-4-6	37.2	1006	338	188002	0.0	199608010309
12	5	7	57.7	11.0	1993100537	牡	4	470.0	22.0	55.0	126.0	4	11-8-13-13	37.1	705	406	709002	0.0	199608010309
13	6	9	207.4	13.0	1993105062	牝	4	492.0	4.0	53.0	126.7	4	1-1-2-3	39.0	600	161	593006	0.0	199608010309
1	7	7	5.4	3.0	1992108044	牡	5	472.0	2.0	56.0	148.4	0	2-2-2-2	35.6	657	419	432006	1409.4	199608010310
