着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	14	151.6	13.0	1993104623	牝	4	460.0	0.0	53.0	78.6	1.1/4	16-16	39.3	684	188	132005	0.0	199605010202
16	7	13	516.0	16.0	1993102935	牝	4	450.0	0.0	50.0	79.1	3	5-10	42.0	1008	139	494800	0.0	199605010202
1	5	10	111.3	12.0	1993109204	牡	4	440.0	16.0	52.0	101.2	0	4-6	38.5	1001	325	415800	500.0	199605010203
2	7	13	13.2	4.0	1993108123	牡	4	440.0	0.0	54.0	101.3	3/4	8-6	38.7	719	371	748002	200.0	199605010203
3	4	7	3.0	2.0	1993109905	牡	4	480.0	-2.0	55.0	101.6	2	2-2	39.3	140	311	826003	130.0	199605010203
4	6	12	142.2	13.0	1993104173	牡	4	486.0	-2.0	55.0	101.9	2	13-10	39.0	679	392	424009	75.0	199605010203
5	8	16	7.4	3.0	1993109740	牡	4	498.0	2.0	55.0	102.0	1/2	1-1	39.7	537	347	415800	50.0	199605010203
6	2	3	109.0	11.0	1993103309	牡	4	498.0	-4.0	55.0	102.6	3.1/2	11-12	39.5	701	402	951005	0.0	199605010203
7	3	5	28.6	6.0	1993110062	牝	4	462.0	-8.0	53.0	102.9	2	14-14	39.3	503	109	310800	0.0	199605010203
8	4	8	65.7	9.0	1993110040	牡	4	460.0	4.0	55.0	103.1	1.1/2	8-10	40.2	635	153	163800	0.0	199605010203
9	6	11	312.7	15.0	1993102072	牡	4	474.0	0.0	55.0	103.2	クビ	10-2	40.8	703	170	547800	0.0	199605010203
10	1	2	45.4	8.0	1993109867	牝	4	404.0	4.0	53.0	103.4	1.1/2	4-6	40.8	687	228	85800	0.0	199605010203
11	2	4	1.9	1.0	1993102578	牡	4	448.0	0.0	55.0	103.8	2.1/2	11-13	40.5	716	403	946800	0.0	199605010203
12	8	15	77.4	10.0	1993104470	牝	4	434.0	0.0	52.0	104.3	3	4-2	41.9	733	138	898005	0.0	199605010203
13	3	6	15.9	5.0	1993110061	牝	4	444.0	0.0	53.0	104.4	クビ	4-6	41.7	689	374	517006	0.0	199605010203
14	5	9	44.1	7.0	1993105668	牝	4	448.0	-14.0	53.0	105.1	4	2-2	42.7	645	168	186001	0.0	199605010203
15	1	1	182.2	14.0	1993108910	牝	4	408.0	-6.0	53.0	109.0	大	14-15	45.0	702	248	323800	0.0	199605010203
取	7	14	---		1993110020	牡	4			55.0					684	410	871004	0.0	199605010203
1	3	3	45.4	8.0	1993109353	牡	4	496.0	0.0	55.0	101.4	0	2-2	38.6	695	305	85800	590.0	199605010204
2	1	1	1.4	1.0	1993110080	牡	4	514.0	0.0	55.0	101.5	クビ	3-3	38.4	140	264	320800	240.0	199605010204
3	8	12	19.7	5.0	1993103805	牡	4	496.0	0.0	55.0	101.9	2.1/2	1-1	39.2	641	341	302800	150.0	199605010204
4	5	6	16.3	4.0	1993109855	牡	4	432.0	0.0	55.0	102.7	5	9-8	39.0	392	208	871004	89.0	199605010204
5	8	11	76.8	9.0	1993106019	牡	4	488.0	0.0	55.0	103.0	1.3/4	3-3	39.9	715	391	112004	59.0	199605010204
6	5	5	6.6	3.0	1993109617	牡	4	444.0	0.0	55.0	103.0	アタマ	8-9	39.1	663	325	537002	0.0	199605010204
7	6	8	45.4	7.0	1993102571	牡	4	502.0	0.0	55.0	103.6	3.1/2	12-12	39.1	716	403	648002	0.0	199605010204
8	4	4	5.9	2.0	1993110058	牡	4	478.0	0.0	55.0	103.7	3/4	9-10	39.6	660	207	194001	0.0	199605010204
9	7	10	105.8	12.0	1993105331	牡	4	482.0	0.0	55.0	103.9	1.1/4	5-5	40.5	597	415	446800	0.0	199605010204
10	6	7	30.6	6.0	1993100174	牡	4	478.0	0.0	55.0	104.2	2	6-5	40.8	679	376	941800	0.0	199605010204
11	7	9	104.5	11.0	1993107009	牡	4	488.0	0.0	55.0	104.5	1.3/4	6-5	41.1	635	153	99005	0.0	199605010204
12	2	2	83.6	10.0	1993106054	牡	4	496.0	0.0	55.0	105.5	6	9-10	41.3	633	139	128800	0.0	199605010204
1	8	11	22.3	5.0	1992100021	牡	5	456.0	-1.0	58.0	208.4	0	7-6-5-3	13.4	281	149	51800	820.0	199605010205
2	6	7	1.8	1.0	1992108748	牡	5	538.0	-6.0	58.0	208.5	3/4	1-1-1-1	13.5	618	138	331002	330.0	199605010205
3	5	6	76.1	11.0	1992100725	牝	5	456.0	10.0	56.0	209.8	8	10-10-7-7	13.5	370	266	548800	210.0	199605010205
4	7	10	18.6	4.0	1990102663	牝	7	422.0	2.0	57.0	210.9	7	10-11-9-9	13.6	654	428	130002	120.0	199605010205
5	1	1	4.1	2.0	1991109477	牝	6	470.0	-6.0	57.0	211.0	1/2	6-6-7-7	13.6	535	323	548800	82.0	199605010205
6	8	12	25.1	7.0	1992102533	牝	5	446.0	0.0	56.0	211.9	5	8-8-5-6	13.7	695	115	161800	0.0	199605010205
7	3	3	42.3	9.0	1991107101	牡	6	476.0	-4.0	59.0	212.3	2.1/2	3-3-2-2	13.7	523	228	431800	0.0	199605010205
8	6	8	5.3	3.0	1992109062	牡	5	490.0	2.0	58.0	212.6	2	2-2-4-5	13.7	513	418	623005	0.0	199605010205
9	2	2	89.6	12.0	1992105981	牡	5	470.0	4.0	58.0	212.7	1/2	5-4-2-4	13.7	358	266	409002	0.0	199605010205
10	5	5	24.3	6.0	1991107562	牡	6	464.0	22.0	59.0	213.0	2	8-8-11-10	13.7	715	391	765004	0.0	199605010205
11	7	9	34.2	8.0	1990107303	牡	7	442.0	6.0	59.0	214.1	7	12-12-12-10	13.8	133	239	306002	0.0	199605010205
12	4	4	68.8	10.0	1992103045	牝	5	480.0	-2.0	55.0	218.3	大	4-4-9-10	14.1	1008	168	40009	0.0	199605010205
1	1	1	3.3	1.0	1993107746	牡	4	484.0	0.0	55.0	112.2	0	1-1-1	37.1	136	311	648004	590.0	199605010206
2	6	10	34.2	11.0	1993102739	牡	4	500.0	0.0	55.0	112.3	3/4	2-2-3	36.9	672	297	421002	240.0	199605010206
3	8	13	16.6	7.0	1993109662	牡	4	466.0	0.0	55.0	112.7	2.1/2	8-6-5	37.0	622	436	175002	150.0	199605010206
4	8	14	16.3	5.0	1993104994	牡	4	448.0	0.0	55.0	112.7	クビ	11-11-12	36.4	631	383	649005	89.0	199605010206
5	5	8	4.1	2.0	1993101280	牡	4	484.0	0.0	55.0	112.8	クビ	3-5-5	37.2	543	325	161800	59.0	199605010206
6	7	12	5.1	3.0	1993109433	牡	4	470.0	0.0	55.0	113.0	1.1/2	6-2-2	37.9	660	405	155002	0.0	199605010206
7	3	4	33.5	10.0	1993109826	牡	4	432.0	0.0	55.0	113.1	1/2	11-7-5	37.4	701	358	248005	0.0	199605010206
8	5	7	16.6	6.0	1993102391	牝	4	454.0	0.0	53.0	113.2	3/4	8-9-10	37.1	693	349	587006	0.0	199605010206
9	4	6	7.0	4.0	1993109766	牝	4	428.0	0.0	53.0	113.3	クビ	13-11-8	37.4	635	299	455800	0.0	199605010206
10	7	11	41.5	13.0	1993105976	牡	4	468.0	0.0	55.0	113.3	クビ	4-4-3	37.8	715	391	921009	0.0	199605010206
11	4	5	35.3	12.0	1993104644	牡	4	436.0	0.0	55.0	113.6	2	6-9-10	37.4	171	390	909800	0.0	199605010206
12	6	9	25.6	8.0	1993105366	牡	4	462.0	0.0	55.0	114.4	5	4-7-8	38.4	684	284	305009	0.0	199605010206
13	3	3	28.1	9.0	1993105092	牡	4	450.0	0.0	55.0	114.6	1.1/2	8-13-13	38.0	658	167	331800	0.0	199605010206
14	2	2	85.6	14.0	1993103473	牡	4	472.0	0.0	55.0	114.7	1/2	14-14-13	38.2	689	435	644009	0.0	199605010206
1	2	4	10.6	5.0	1991106618	牝	6	438.0	0.0	55.0	100.0	0	11-9	37.0	707	168	118009	740.0	199605010207
2	5	9	5.8	3.0	1992108377	牝	5	464.0	-2.0	54.0	100.3	2	4-2	37.8	716	403	616005	300.0	199605010207
3	7	14	4.3	2.0	1992108207	牝	5	490.0	4.0	54.0	100.3	アタマ	7-6	37.6	663	394	95001	190.0	199605010207
4	3	5	37.7	10.0	1991108893	牝	6	458.0	-2.0	55.0	100.6	2	7-9	37.6	701	358	350002	110.0	199605010207
5	5	10	8.4	4.0	1992102054	牝	5	438.0	4.0	54.0	100.8	1.1/2	7-6	38.0	703	294	835004	74.0	199605010207
6	1	1	36.4	9.0	1992109978	牝	5	448.0	0.0	51.0	101.2	2.1/2	11-12	37.9	1004	341	750009	0.0	199605010207
7	2	3	49.0	11.0	1991108429	牝	6	456.0	4.0	55.0	101.5	2	7-9	38.5	672	240	975004	0.0	199605010207
8	7	13	104.6	13.0	1992107414	牝	5	446.0	4.0	54.0	101.6	1/2	14-15	37.9	679	376	317800	0.0	199605010207
9	6	11	2.6	1.0	1991107358	牝	6	490.0	0.0	56.0	101.6	クビ	14-13	38.2	660	405	492002	0.0	199605010207
10	4	8	11.6	6.0	1991103131	牝	6	510.0	-8.0	55.0	101.8	1	4-2	39.4	503	170	935800	0.0	199605010207
11	8	15	32.4	8.0	1992100800	牝	5	482.0	0.0	54.0	102.2	2.1/2	1-1	40.0	543	436	527005	0.0	199605010207
12	3	6	209.7	14.0	1992106140	牝	5	436.0	-4.0	54.0	102.3	1/2	4-6	39.5	171	437	6	0.0	199605010207
13	6	12	226.9	15.0	1992100723	牝	5	426.0	-4.0	54.0	102.5	1	13-13	39.0	678	421	548800	0.0	199605010207
14	4	7	51.2	12.0	1992100742	牝	5	434.0	0.0	54.0	102.5	クビ	2-2	40.1	631	424	482800	0.0	199605010207
15	1	2	31.7	7.0	1992103722	牝	5	490.0	-2.0	54.0	102.7	1.1/2	2-2	40.2	689	414	59006	0.0	199605010207
除	8	16	---		1991106882	牝	6	412.0	0.0	52.0					1001	325	415800	0.0	199605010207
1	6	9	5.1	2.0	1991103343	牡	6	470.0	4.0	55.0	87.5	0	4-5	38.0	726	353	725004	740.0	199605010208
2	8	13	16.2	5.0	1992102639	牡	5	462.0	-6.0	56.0	87.7	1.1/4	4-6	37.9	679	219	436005	300.0	199605010208
3	3	4	35.7	10.0	1992108196	牡	5	488.0	14.0	56.0	87.8	1/2	8-6	38.0	392	192	476800	190.0	199605010208
4	2	2	17.2	6.0	1992100792	牡	5	492.0	2.0	56.0	87.9	1/2	4-4	38.5	635	153	163800	110.0	199605010208
5	4	5	8.4	4.0	1992101420	セ	5	484.0	4.0	56.0	88.0	クビ	8-10	37.8	703	392	50002	74.0	199605010208
6	5	7	22.3	7.0	1992103323	牡	5	464.0	-6.0	56.0	88.0	クビ	11-8	38.0	543	436	891002	0.0	199605010208
7	8	14	24.1	8.0	1991100284	牡	6	500.0	-2.0	56.0	88.1	1/2	2-1	39.1	729	170	553800	0.0	199605010208
8	4	6	248.0	14.0	1991103556	牝	6	446.0	0.0	55.0	88.3	1.1/4	11-14	37.8	612	430	383001	0.0	199605010208
9	6	10	7.5	3.0	1991103790	牡	6	494.0	4.0	57.0	88.5	1.1/4	11-12	38.1	660	401	367002	0.0	199605010208
10	5	8	2.0	1.0	1992102591	牡	5	512.0	6.0	56.0	88.8	2	2-2	39.8	171	325	362009	0.0	199605010208
11	3	3	73.9	12.0	1992101234	牡	5	446.0	0.0	56.0	88.9	1/2	10-10	38.6	656	370	836005	0.0	199605010208
12	7	11	39.9	11.0	1992102328	牡	5	464.0	-4.0	56.0	89.1	1.1/4	11-12	38.7	663	299	770005	0.0	199605010208
13	7	12	140.8	13.0	1992104767	牝	5	484.0	-2.0	54.0	89.4	1.3/4	1-2	40.3	717	146	900800	0.0	199605010208
14	1	1	29.7	9.0	1991103609	牡	6	482.0	-8.0	57.0	90.5	7	4-9	40.4	542	325	78800	0.0	199605010208
1	6	12	18.4	7.0	1993110083	牡	4	488.0	8.0	55.0	122.7	0	10-12-10	35.5	663	392	560006	980.6	199605010209
2	3	5	9.0	4.0	1993106092	牡	4	450.0	4.0	55.0	122.9	1.1/4	6-6-5	36.0	537	325	942009	391.6	199605010209
3	3	6	1.9	1.0	1993109595	牡	4	480.0	4.0	55.0	123.0	1/2	3-3-3	36.3	140	388	260009	245.8	199605010209
4	1	2	6.0	2.0	1993109622	牡	4	488.0	2.0	55.0	123.0	アタマ	7-9-7	36.0	503	423	546800	140.0	199605010209
5	2	4	24.4	8.0	1993106796	牡	4	454.0	-2.0	55.0	123.1	1/2	13-13-14	35.7	672	251	568800	94.0	199605010209
6	4	7	7.6	3.0	1993102097	牡	4	478.0	6.0	55.0	123.1	アタマ	1-1-1	36.7	660	201	938800	0.0	199605010209
7	5	10	98.8	12.0	1993102800	牡	4	410.0	0.0	55.0	123.7	3.1/2	2-2-2	37.2	716	403	713005	0.0	199605010209
8	5	9	12.0	5.0	1993106131	牡	4	440.0	0.0	55.0	123.9	1.1/4	7-7-7	36.8	166	178	592004	0.0	199605010209
9	8	16	79.1	11.0	1993105465	牡	4	464.0	-4.0	55.0	124.0	3/4	7-7-7	36.9	703	393	404004	0.0	199605010209
10	8	15	140.0	15.0	1993101931	牡	4	478.0	5.0	55.0	124.2	1.1/2	15-15-10	37.0	392	412	851009	0.0	199605010209
11	6	11	17.1	6.0	1993106704	牡	4	460.0	-4.0	55.0	124.3	3/4	12-10-10	37.1	559	153	289009	0.0	199605010209
12	4	8	182.2	16.0	1993107803	牡	4	458.0	-4.0	55.0	125.0	4	14-13-16	37.4	707	168	571800	0.0	199605010209
13	2	3	105.9	13.0	1993105507	牡	4	478.0	0.0	55.0	125.0	クビ	10-10-10	37.8	621	219	975004	0.0	199605010209
14	7	14	57.8	9.0	1993107505	セ	4	506.0	2.0	55.0	125.2	1.1/4	4-5-5	38.3	696	264	963002	0.0	199605010209
15	1	1	111.5	14.0	1993101100	牡	4	482.0	2.0	55.0	125.3	クビ	4-3-3	38.7	252	433	546800	0.0	199605010209
16	7	13	59.8	10.0	1993102414	牡	4	446.0	14.0	55.0	125.6	2	16-16-15	37.9	679	403	946800	0.0	199605010209
1	7	8	11.3	4.0	1991106555	牡	6	506.0	4.0	57.0	133.1	0	6-5-6-4	37.7	503	427	680004	1410.1	199605010210
2	6	6	7.0	3.0	1992109070	牡	5	492.0	2.0	56.0	133.2	1/2	9-9-7-4	37.8	537	297	643005	558.6	199605010210
3	8	11	1.9	1.0	1991104683	牡	6	482.0	-4.0	57.0	133.3	1/2	9-9-7-7	37.4	629	418	623005	354.3	199605010210
4	4	4	33.2	10.0	1991106577	牡	6	494.0	-3.0	57.0	133.4	1/2	2-5-10-11	37.2	597	377	648009	210.0	199605010210
5	5	5	12.2	5.0	1991104935	牡	6	484.0	-6.0	57.0	133.6	1.1/4	2-2-2-1	38.8	672	201	90002	138.0	199605010210
6	7	9	14.9	7.0	1992110323	牡	5	464.0	-16.0	56.0	133.7	3/4	11-11-10-7	37.7	641	388	263005	0.0	199605010210
7	1	1	13.2	6.0	1990101385	牡	7	508.0	-4.0	56.0	133.8	クビ	8-8-7-6	38.1	684	410	488800	0.0	199605010210
8	8	10	123.7	11.0	1992100264	牝	5	486.0	4.0	54.0	135.1	8	2-3-3-2	40.2	252	433	289009	0.0	199605010210
9	6	7	6.1	2.0	1992101717	牡	5	476.0	2.0	56.0	135.1	クビ	1-1-1-2	40.3	716	115	547800	0.0	199605010210
10	2	2	32.9	9.0	1992102952	牡	5	498.0	4.0	56.0	136.4	8	6-5-3-7	40.5	733	138	898005	0.0	199605010210
11	3	3	25.4	8.0	1991101407	牡	6	448.0	2.0	57.0	136.5	1/2	2-3-5-7	40.5	607	347	8009	0.0	199605010210
1	6	6	2.6	1.0	1991109920	セ	6	530.0	6.0	55.0	97.1	0	2-2	36.3	140	386	536800	2326.6	199605010211
2	4	4	4.0	3.0	1991106876	牡	6	490.0	-8.0	58.0	97.1	アタマ	5-5	36.0	663	253	568800	927.6	199605010211
3	8	9	51.8	9.0	1990103406	牡	7	504.0	2.0	55.0	97.9	5	9-9	36.3	712	190	59006	583.8	199605010211
4	8	8	32.6	8.0	1991109898	牡	6	502.0	6.0	56.0	98.1	1.1/4	3-3	37.2	693	403	679003	350.0	199605010211
5	5	5	3.2	2.0	1990105697	牡	7	490.0	2.0	59.0	98.1	クビ	1-1	37.4	503	378	434800	230.0	199605010211
6	1	1	14.4	5.0	1992101358	牡	5	524.0	6.0	54.0	98.2	1/2	8-7	36.7	660	397	356002	0.0	199605010211
7	2	2	8.4	4.0	1992104548	牝	5	494.0	2.0	53.0	98.3	1/2	6-6	37.0	641	388	248005	0.0	199605010211
7	7	7	29.9	7.0	1990101530	牡	7	486.0	6.0	55.0	98.3	同着	6-7	36.9	537	393	373800	0.0	199605010211
9	3	3	18.8	6.0	1992104974	牝	5	456.0	2.0	55.0	98.3	クビ	3-3	37.3	703	324	175003	0.0	199605010211
1	6	10	8.5	4.0	1991103782	牡	6	502.0	8.0	57.0	86.9	0	12-13	37.8	630	355	29006	740.0	199605010212
2	3	3	2.9	1.0	1991105288	牡	6	480.0	0.0	57.0	87.8	5	5-5	39.5	699	426	579003	300.0	199605010212
3	5	8	10.9	5.0	1992103081	牡	5	444.0	-6.0	55.0	87.8	ハナ	7-7	39.2	719	371	804001	190.0	199605010212
4	4	5	13.7	6.0	1992102953	牡	5	442.0	-2.0	56.0	88.0	1.1/2	6-5	39.6	684	188	116009	110.0	199605010212
5	5	7	152.5	14.0	1991104633	牝	6	458.0	4.0	55.0	88.1	1/2	11-11	39.3	633	107	321800	74.0	199605010212
6	2	2	3.6	2.0	1992109439	牝	5	434.0	-6.0	54.0	88.2	1/2	7-7	39.6	140	399	415800	0.0	199605010212
7	8	14	29.4	8.0	1992101122	牡	5	460.0	18.0	56.0	88.3	1/2	12-11	39.5	679	415	90002	0.0	199605010212
8	7	11	114.8	12.0	1991103812	牡	6	482.0	4.0	54.0	88.3	クビ	7-7	39.7	1004	366	321800	0.0	199605010212
9	3	4	147.3	13.0	1992103470	牝	5	446.0	4.0	51.0	88.6	1.3/4	7-7	40.0	1001	214	132006	0.0	199605010212
10	1	1	41.4	9.0	1992100580	牡	5	540.0	6.0	56.0	89.4	5	12-13	40.3	712	328	837004	0.0	199605010212
11	8	13	5.4	3.0	1990105538	牡	7	464.0	0.0	56.0	89.7	2	1-2	41.8	503	323	275005	0.0	199605010212
12	4	6	71.4	11.0	1991101325	牡	6	472.0	10.0	54.0	89.8	クビ	2-1	41.9	1007	347	944800	0.0	199605010212
13	6	9	15.7	7.0	1992106640	牡	5	462.0	-4.0	56.0	90.8	6	2-2	42.9	307	325	367009	0.0	199605010212
14	7	12	43.1	10.0	1992109307	牝	5	496.0	-2.0	54.0	91.1	2	2-2	43.2	647	106	310800	0.0	199605010212
1	8	13	4.9	3.0	1993100829	牝	4	472.0	0.0	53.0	88.1	0	2-2	39.7	717	271	383001	500.0	199605010301
2	7	11	12.0	4.0	1993102732	セ	4	460.0	-4.0	55.0	88.2	1/2	3-3	39.6	660	417	476800	200.0	199605010301
3	6	10	13.7	5.0	1993105412	牡	4	474.0	4.0	55.0	88.4	1	7-6	39.6	537	412	546800	130.0	199605010301
4	1	1	2.3	1.0	1993108654	牡	4	474.0	0.0	55.0	88.6	1.1/2	3-3	40.0	641	341	956800	75.0	199605010301
5	6	9	20.7	6.0	1993103752	牡	4	478.0	0.0	52.0	88.9	2	8-8	39.9	1004	341	398800	50.0	199605010301
6	8	14	178.3	12.0	1993104752	セ	4	422.0	0.0	52.0	89.7	5	6-6	40.9	731	374	891002	0.0	199605010301
7	2	2	2.9	2.0	1993100466	牡	4	494.0	-4.0	55.0	90.1	2.1/2	1-1	41.9	684	292	770005	0.0	199605010301
8	7	12	109.2	9.0	1993102420	牝	4	456.0	8.0	53.0	90.4	1.3/4	3-3	41.7	633	436	402004	0.0	199605010301
9	5	8	235.0	13.0	1993105434	牡	4	446.0	-4.0	55.0	90.9	3	9-9	41.2	501	317	122009	0.0	199605010301
10	4	6	60.8	7.0	1993108136	牝	4	370.0	0.0	52.0	91.0	1/2	10-9	41.2	720	107	321800	0.0	199605010301
11	4	5	62.6	8.0	1993107319	牡	4	430.0	-10.0	55.0	91.1	3/4	12-12	40.8	638	186	751005	0.0	199605010301
12	5	7	131.0	10.0	1993106121	牡	4	476.0	-4.0	55.0	91.2	クビ	10-11	41.1	687	228	553800	0.0	199605010301
13	3	4	246.8	14.0	1993101928	牝	4	434.0	-4.0	53.0	92.3	7	12-13	41.8	543	207	96006	0.0	199605010301
14	3	3	141.2	11.0	1993108941	牡	4	460.0	0.0	55.0	93.8	9	12-13	43.2	171	367	527800	0.0	199605010301
1	2	3	2.3	1.0	1993100673	牡	4	508.0	0.0	55.0	74.6	0	1-1	38.7	635	164	18005	590.0	199605010302
2	4	7	8.0	3.0	1993109178	牡	4	462.0	0.0	55.0	74.8	1.1/4	2-2	38.9	629	119	758005	240.0	199605010302
3	5	10	85.9	12.0	1993103488	牡	4	474.0	0.0	55.0	75.7	5	4-4	38.9	591	380	338006	150.0	199605010302
4	7	14	13.9	5.0	1993102726	セ	4	460.0	0.0	55.0	75.7	クビ	4-4	38.9	392	192	421002	89.0	199605010302
5	8	15	19.3	6.0	1993102827	牡	4	496.0	0.0	55.0	75.8	3/4	4-6	38.8	621	115	277009	59.0	199605010302
6	5	9	3.0	2.0	1993101139	牝	4	488.0	0.0	53.0	76.1	1.3/4	2-2	40.2	503	409	546800	0.0	199605010302
7	3	5	25.6	7.0	1993103492	牝	4	438.0	0.0	53.0	76.1	クビ	11-10	38.4	641	405	126002	0.0	199605010302
8	3	6	96.3	13.0	1993107749	牡	4	454.0	0.0	55.0	76.6	3	12-12	38.6	699	239	702009	0.0	199605010302
9	7	13	12.5	4.0	1993100580	牡	4	522.0	0.0	55.0	76.7	1/2	8-10	39.0	660	146	648009	0.0	199605010302
10	2	4	67.2	10.0	1993100883	牡	4	460.0	0.0	55.0	76.8	1/2	13-12	38.8	632	143	78800	0.0	199605010302
11	8	16	105.5	14.0	1993106460	牡	4	460.0	0.0	55.0	76.8	ハナ	8-8	39.5	689	374	11002	0.0	199605010302
12	6	11	27.9	8.0	1993107534	牡	4	482.0	0.0	55.0	77.9	7	13-15	39.7	684	399	689009	0.0	199605010302
13	1	2	105.9	15.0	1993103807	牡	4	446.0	0.0	55.0	78.2	1.3/4	4-6	41.3	672	380	493002	0.0	199605010302
14	6	12	62.0	9.0	1993101976	牝	4	406.0	0.0	53.0	78.2	クビ	8-8	40.8	630	274	326002	0.0	199605010302
15	1	1	85.5	11.0	1993107207	牝	4	460.0	0.0	53.0	79.2	6	13-12	41.3	566	339	337002	0.0	199605010302
16	4	8	145.9	16.0	1993101735	牝	4	442.0	0.0	50.0	79.7	3	16-16	40.6	1007	370	505001	0.0	199605010302
1	3	4	3.8	1.0	1993107866	牝	4	440.0	0.0	52.0	101.4	0	2-1	39.8	733	138	331002	500.0	199605010303
2	8	14	4.6	3.0	1993105325	牝	4	430.0	-6.0	53.0	101.6	1.1/2	4-4	39.6	171	248	446800	200.0	199605010303
3	5	8	38.3	9.0	1993102103	牝	4	428.0	-6.0	53.0	102.2	3.1/2	12-7	39.5	695	149	497005	130.0	199605010303
4	4	5	14.8	6.0	1993103029	牝	4	460.0	2.0	53.0	102.3	1/2	3-3	40.5	635	153	116009	75.0	199605010303
5	7	11	4.3	2.0	1993102857	牝	4	474.0	-6.0	53.0	102.4	3/4	6-4	40.3	703	436	555005	50.0	199605010303
6	4	6	4.7	4.0	1993103732	牝	4	422.0	-8.0	53.0	102.5	クビ	13-14	39.4	503	275	488800	0.0	199605010303
7	3	3	74.3	12.0	1993100458	牝	4	406.0	-8.0	52.0	103.8	8	13-13	40.6	730	385	897009	0.0	199605010303
8	7	12	83.1	13.0	1993108199	牝	4	414.0	-6.0	53.0	103.8	アタマ	10-6	41.3	702	352	338002	0.0	199605010303
9	6	9	28.8	7.0	1993100906	牝	4	396.0	-10.0	51.0	104.1	1.3/4	8-10	41.2	725	366	317800	0.0	199605010303
10	1	1	62.1	11.0	1993100613	牝	4	438.0	-2.0	52.0	104.9	5	6-7	42.2	720	417	873005	0.0	199605010303
11	2	2	51.5	10.0	1993105944	牝	4	456.0	0.0	53.0	105.0	1/2	10-10	42.0	715	106	765004	0.0	199605010303
12	5	7	8.7	5.0	1993105955	牝	4	438.0	-2.0	53.0	105.8	5	1-2	44.2	559	266	861004	0.0	199605010303
13	6	10	34.2	8.0	1993100886	牝	4	472.0	8.0	50.0	106.8	6	4-7	44.1	1007	139	432009	0.0	199605010303
14	8	13	170.3	14.0	1993105729	牝	4	424.0	0.0	53.0	107.1	1.3/4	8-10	44.2	624	207	824002	0.0	199605010303
1	7	12	2.1	1.0	1993107831	牝	4	452.0	0.0	53.0	100.7	0	2-2	39.4	684	435	570002	500.0	199605010304
2	6	10	24.9	6.0	1993108506	牝	4	470.0	4.0	53.0	101.5	5	6-5	39.2	679	115	946800	200.0	199605010304
3	5	9	6.5	3.0	1993104166	牝	4	446.0	-4.0	53.0	101.8	2	4-4	39.8	658	167	593006	130.0	199605010304
4	2	3	59.3	10.0	1993108752	牝	4	416.0	-4.0	53.0	102.0	1.1/4	8-7	39.3	621	219	577006	75.0	199605010304
5	4	6	3.5	2.0	1993109089	牝	4	444.0	-4.0	53.0	102.7	4	12-10	39.4	660	201	790005	50.0	199605010304
6	8	14	38.0	7.0	1993109257	牝	4	426.0	0.0	51.0	102.8	3/4	5-6	40.3	726	408	415800	0.0	199605010304
7	3	4	55.9	8.0	1993108058	牝	4	504.0	0.0	53.0	102.9	3/4	13-12	39.4	537	412	851009	0.0	199605010304
8	6	11	12.3	5.0	1993104504	牝	4	432.0	0.0	53.0	103.0	3/4	13-14	39.2	630	410	523009	0.0	199605010304
9	4	7	63.5	12.0	1993107298	牝	4	440.0	0.0	53.0	103.2	1.1/4	8-9	40.3	663	409	488800	0.0	199605010304
10	7	13	9.9	4.0	1993101394	牝	4	440.0	-12.0	53.0	103.2	クビ	1-1	41.9	503	143	976009	0.0	199605010304
11	3	5	59.2	9.0	1993102662	牝	4	432.0	2.0	53.0	104.1	5	8-10	40.8	693	367	366800	0.0	199605010304
12	1	1	63.3	11.0	1993107379	牝	4	450.0	-16.0	53.0	104.8	4	11-12	41.2	631	248	30006	0.0	199605010304
13	8	15	188.5	14.0	1993100873	牝	4	456.0	-4.0	53.0	104.9	1/2	7-7	42.1	717	146	78800	0.0	199605010304
14	2	2	185.5	13.0	1993104599	牝	4	454.0	-6.0	53.0	105.2	1.3/4	2-3	43.6	299	284	362006	0.0	199605010304
15	5	8	232.0	15.0	1993107756	牝	4	436.0	-4.0	50.0	107.2	大	15-15	42.8	1004	401	702009	0.0	199605010304
1	8	15	5.9	3.0	1993102329	牡	4	470.0	0.0	55.0	73.8	0	3-2	37.3	660	201	532002	590.0	199605010305
2	6	12	3.4	1.0	1993101299	牝	4	490.0	0.0	53.0	74.1	2	2-3	37.3	392	405	57800	240.0	199605010305
3	3	5	10.3	5.0	1993100007	牡	4	440.0	0.0	55.0	74.6	3	4-3	37.9	684	432	906006	150.0	199605010305
4	4	8	13.2	6.0	1993108155	牝	4	460.0	0.0	53.0	75.1	3	4-5	38.2	597	252	506800	89.0	199605010305
5	3	6	27.7	8.0	1993108376	牡	4	446.0	0.0	55.0	75.5	2.1/2	10-12	37.4	140	164	286009	59.0	199605010305
6	5	9	34.6	9.0	1993108725	牝	4	404.0	0.0	53.0	75.7	1.1/2	10-7	38.2	566	339	527800	0.0	199605010305
7	2	4	3.6	2.0	1993109125	牝	4	472.0	0.0	53.0	76.2	3	12-11	38.2	635	355	804001	0.0	199605010305
