	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201706010410	芝	右	1800	曇	良	15:01	初富士ステークス 		2017-1-14	1	中山	4	4歳以上1600万下	(混)[指](定量)	2	540	4	2	190	3	3	210	4	8.0	660	8.0	2-3	1790.0	11.0	2-3	1670	8	2-3	570	6	2-8	2,350	25	3-8	2,490	26	2=>3	3370	18	2-3-8	12790	43	2=>3=>8	51960	173	10,7-(1,3)-(2,8)(4,11)(6,9)5	10-7,3,1,8(2,11)4,6(5,9)	10=7,3,1,8(2,11)4(6,9)-5	10(7,3)-1,8(2,11)-(6,4,9)5	12.2 - 12.5 - 11.6 - 12.0 - 11.5 - 12.0 - 12.2 - 11.8 - 12.6	12.2 - 24.7 - 36.3 - 48.3 - 59.8 - 71.8 - 84.0 - 95.8 - 108.4 (36.3-36.6)
201706010411	ダ	右	1200	曇	稍重	15:35	ジャニュアリーS 		2017-1-14	1	中山	4	4歳以上オープン	(混)[指](別定)	14	2100	8	14	460	9	12	330	6	4.0	170	1.0	7-8	4580.0	18.0	12-14	10710	36	12-14	2,670	35	4-14	1,520	21	4-12	1,060	12	14=>12	14050	55	4-12-14	16950	61	14=>12=>4	104450	368			(*2,5)(10,12)1(4,14)8,7-(3,9,11)13,6	(*2,5,10)12(1,4,14)(7,8)(3,9,11)13,6	12.0 - 10.2 - 11.1 - 12.0 - 12.4 - 12.9	12.0 - 22.2 - 33.3 - 45.3 - 57.7 - 70.6 (33.3-37.3)
201706010412	芝	右	1200	曇	良	16:10	4歳以上1000万下		2017-1-14	1	中山	4	4歳以上1000万下	(混)[指](定量)	10	560	3	10	210	3	11	490	10	16.0	180	1.0	5-6	2030.0	10.0	10-11	5090	22	10-11	1,640	22	10-16	570	2	11-16	1,530	18	10=>11	8330	32	10-11-16	8140	18	10=>11=>16	50560	124			10,11(2,3)9,6(5,12,14)1(7,8,16)(4,15)13	10,11(2,3)9(6,5,12,14)1(7,16)(4,8,15)-13	12.0 - 11.3 - 11.5 - 11.3 - 11.4 - 11.8	12.0 - 23.3 - 34.8 - 46.1 - 57.5 - 69.3 (34.8-34.5)
201706010510	芝	右	1600	晴	良	15:01	ニューイヤーS 		2017-1-15	1	中山	5	4歳以上オープン	(国際)[指](別定)	11	1540	7	11	360	7	3	130	1	2.0	290	5.0	2-6	630.0	1.0	3-11	1860	6	3-11	760	6	2-11	2,200	28	2-3	640	5	11=>3	4900	15	2-3-11	5640	17	11=>3=>2	43160	124		(*9,11,14)(2,7,15)(3,8,10,13,16)(6,12)-5(1,4)	9(11,14)(2,15)(13,8)(3,16)(6,7,10)-(1,12)5,4	(9,*11)(2,14,15)(3,13,8)(7,16)(6,10)(1,12)4,5	12.7 - 11.0 - 11.4 - 11.7 - 11.8 - 11.6 - 11.3 - 12.0	12.7 - 23.7 - 35.1 - 46.8 - 58.6 - 70.2 - 81.5 - 93.5 (35.1-34.9)
201706010511	芝	右	2000	晴	良	15:35	京成杯	G3	2017-1-15	1	中山	5	3歳オープン	(国際)(特指)(別定)	8	380	1	8	140	1	11	360	7	2.0	190	2.0	5-6	1600.0	6.0	8-11	2580	8	8-11	950	9	2-8	410	1	2-11	1,520	19	8=>11	3970	10	2-8-11	4660	9	8=>11=>2	23040	42	13,14,15(3,4)(1,10,9,12)(2,11)(5,8)(7,6)	13,14,15(3,4)(1,10,9)12(2,11)(5,8)(7,6)	(*13,14)15(3,4)12(1,10,9)8(2,11)(7,5,6)	(*13,14)(3,4,15)12(1,10,9,8)(2,5,11)(7,6)	12.6 - 11.2 - 13.1 - 12.1 - 12.6 - 12.2 - 12.4 - 12.2 - 12.0 - 12.1	12.6 - 23.8 - 36.9 - 49.0 - 61.6 - 73.8 - 86.2 - 98.4 - 110.4 - 122.5 (36.9-36.3)
201706010512	芝	右	2200	晴	良	16:10	4歳以上1000万下		2017-1-15	1	中山	5	4歳以上1000万下	(混)[指](定量)	11	960	5	11	300	5	7	140	1	12.0	740	10.0	4-6	1370.0	5.0	7-11	1400	4	7-11	600	4	11-12	4,380	44	7-12	1,920	20	11=>7	3540	10	7-11-12	14910	51	11=>7=>12	76310	229	2-3(6,13)5,7(1,8)9,14(4,12)-(10,11)15	2(3,6,13)5,7-1,8,9-14-4,12-(10,11)15	13(2,6)(3,5)(7,1)9,8(4,14,12)-(10,11)-15	(13,*2,6)(3,5)(7,1)(9,8,12)14(4,11)10-15	12.4 - 11.8 - 13.2 - 12.3 - 11.9 - 12.1 - 11.9 - 12.2 - 12.1 - 12.2 - 12.2	12.4 - 24.2 - 37.4 - 49.7 - 61.6 - 73.7 - 85.6 - 97.8 - 109.9 - 122.1 - 134.3 (37.4-36.5)
201706010612	芝	右	2000	晴	良	16:20	4歳以上500万下		2017-1-21	1	中山	6	4歳以上500万下	(混)[指](定量)	15	260	1	15	120	1	16	210	3	4.0	170	2.0	8-8	960.0	4.0	15-16	1010	2	15-16	430	2	4-15	280	1	4-16	1,140	12	15=>16	1610	3	4-15-16	2100	2	15=>16=>4	8740	6	(*8,11)-10(13,16)(1,14)12(3,7)(2,4)15-6,5,9	8,11,10,16(13,14)(1,12)-(3,7)(2,4,15)6(5,9)	8,11,16,13(10,14,15)(1,12,7)(3,4)(2,6)(5,9)	(*8,11)16(13,14,15)(12,7,4)(10,1,3,6)9,2-5	12.9 - 11.3 - 13.9 - 12.9 - 13.2 - 12.1 - 12.2 - 11.9 - 11.5 - 12.0	12.9 - 24.2 - 38.1 - 51.0 - 64.2 - 76.3 - 88.5 - 100.4 - 111.9 - 123.9 (38.1-35.4)
201706010711	芝	右	2200	晴	良	15:45	アメリカジョッキーC	G2	2017-1-22	1	中山	7	4歳以上オープン	(国際)[指](別定)	8	1470	7	8	340	6	10	130	1	1.0	210	3.0	4-5	960.0	3.0	8-10	1930	6	8-10	760	7	1-8	1,580	21	1-10	440	2	8=>10	5470	21	1-8-10	3970	9	8=>10=>1	28980	81	17(1,13)(2,4,15)12(8,14)(7,10)11,9-(3,6)-5=16	17,13,1,15(2,4,14)12,8,10,7,11,9(3,6)5=16	17-1(13,15,14)(8,2,4,12)(10,11,6)(7,9)5,3=16	(*17,1)(8,12,10)(2,14,11,6)(4,9)(7,13,15,5)3=16	12.6 - 10.8 - 12.4 - 11.9 - 11.9 - 12.3 - 11.8 - 11.9 - 12.2 - 11.8 - 12.3	12.6 - 23.4 - 35.8 - 47.7 - 59.6 - 71.9 - 83.7 - 95.6 - 107.8 - 119.6 - 131.9 (35.8-36.3)
201706010712	芝	右	1800	晴	良	16:25	4歳以上1000万下		2017-1-22	1	中山	7	4歳以上1000万下	牝[指](定量)	2	1240	6	2	230	5	11	130	1	5.0	200	4.0	2-8	1310.0	5.0	2-11	1200	5	2-11	460	5	2-5	1,160	16	5-11	370	3	2=>11	3380	12	2-5-11	2420	8	2=>11=>5	18400	64	5(7,11)1(6,12)2(4,9)3(8,10)	5(7,11)1(6,12)2(4,9)3(8,10)	5(7,11)1(6,12)(2,4)3,9(8,10)	(*5,11)7(1,6,12)2(4,10)(3,9)-8	12.4 - 12.9 - 12.1 - 12.6 - 11.7 - 11.8 - 11.8 - 11.5 - 12.1	12.4 - 25.3 - 37.4 - 50.0 - 61.7 - 73.5 - 85.3 - 96.8 - 108.9 (37.4-35.4)
201706020101	ダ	右	1800	曇	稍重	10:10	3歳未勝利		2017-2-25	2	中山	1	3歳未勝利	牝[指](馬齢)	6	470	2	6	190	2	16	260	6	15.0	290	7.0	3-8	1030.0	4.0	6-16	1490	3	6-16	580	4	6-15	990	12	15-16	1,200	16	6=>16	3630	11	6-15-16	4990	16	6=>16=>15	33490	119	(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3) 5	(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3) 5	(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8 5	15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3 5	12.6 - 12.0 - 13.6 - 13.5 - 12.7 - 12.8 - 13.3 - 13.1 - 13.7	12.6 - 24.6 - 38.2 - 51.7 - 64.4 - 77.2 - 90.5 - 103.6 - 117.3 (38.2-40.1)
201706020102	ダ	右	1200	曇	稍重	10:40	3歳未勝利		2017-2-25	2	中山	1	3歳未勝利	[指](馬齢)	7	130	1	7	100	1	16	130	2	3.0	170	4.0	4-8	270.0	1.0	7-16	300	1	7-16	150	1	3-7	270	3	3-16	690	10	7=>16	430	1	3-7-16	790	2	7=>16=>3	2140	3			(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)	3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13	12.0 - 10.8 - 11.8 - 12.7 - 12.5 - 13.1	12.0 - 22.8 - 34.6 - 47.3 - 59.8 - 72.9 (34.6-38.3)
201706020103	ダ	右	1800	晴	稍重	11:10	3歳未勝利		2017-2-25	2	中山	1	3歳未勝利	(混)[指](馬齢)	10	170	1	10	110	1	7	140	2	4.0	170	3.0	4-5	460.0	1.0	7-10	450	1	7-10	210	1	4-10	290	2	4-7	650	7	10=>7	650	1	4-7-10	940	1	10=>7=>4	2550	1	12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8	12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8	(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8	7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8	12.4 - 11.9 - 12.8 - 13.3 - 13.1 - 12.9 - 12.8 - 13.1 - 13.9	12.4 - 24.3 - 37.1 - 50.4 - 63.5 - 76.4 - 89.2 - 102.3 - 116.2 (37.1-39.8)
201706020104	障		2880	晴	良  ダート	11:40	障害4歳以上未勝利		2017-2-25	2	中山	1	障害4歳以上未勝利	(混)(定量)	13	1370	6	13	360	5	6	970	7	10.0	260	4.0	4-8	5370.0	16.0	6-13	15970	34	6-13	4,660	38	10-13	1,350	12	6-10	3,570	31	13=>6	26390	60	6-10-13	40650	80	13=>6=>10	294550	531	2,6,1,7,10-(3,13)-11(5,14)-4,9=12 8	6,2,1,7,10-(3,13)=(11,14)5-4,9=12 8	6=2(10,1)(13,7)-3=(11,4)14-5=9,12 8	6=10-7,2,13,1=3-4-11-14-5=12,9 8		
201706020105	芝	右	1600	晴	良	12:30	3歳未勝利		2017-2-25	2	中山	1	3歳未勝利	(混)[指](馬齢)	3	700	4	3	220	3	4	230	5	8.0	230	4.0	2-2	2460.0	9.0	3-4	2790	11	3-4	1,000	12	3-8	850	8	4-8	1,090	15	3=>4	4910	19	3-4-8	6670	26	3=>4=>8	33940	117		8,10(3,7,12,15)(1,13)(2,5,9,11)(4,6)14-16	8(10,12)(3,15)(1,7,5,9,11)(2,4)(14,6,13)-16	8(10,12)(3,15)(7,5,11)(1,9)(2,4)(14,6)-16-13	12.6 - 11.7 - 11.7 - 11.9 - 11.9 - 12.0 - 11.7 - 12.0	12.6 - 24.3 - 36.0 - 47.9 - 59.8 - 71.8 - 83.5 - 95.5 (36.0-35.7)
201706020106	芝	右	2000	晴	良	13:00	3歳新馬		2017-2-25	2	中山	1	3歳新馬	(混)[指](馬齢)	7	480	2	7	190	2	12	560	6	5.0	190	3.0	5-7	2210.0	8.0	7-12	9830	27	7-12	2,310	24	5-7	540	5	5-12	1,840	17	7=>12	14720	40	5-7-12	11940	36	7=>12=>5	90840	237	14,5(1,9)(2,4,7,12)(6,8)(3,13)10,11	(*14,5)1(9,12)(2,4,7)(6,8)3(10,13)-11	(*14,5)12(1,9,7)8(2,4,6)(10,13)3-11	(*14,5)12(1,9,7)(4,8)(2,6)10(3,13)-11	12.9 - 12.5 - 13.8 - 13.6 - 13.8 - 13.2 - 12.7 - 12.0 - 11.6 - 11.5	12.9 - 25.4 - 39.2 - 52.8 - 66.6 - 79.8 - 92.5 - 104.5 - 116.1 - 127.6 (39.2-35.1)
201706020107	芝	右	1800	晴	良	13:30	3歳500万下		2017-2-25	2	中山	1	3歳500万下	牝(特指)(馬齢)	3	760	4	3	320	5	12	450	7	7.0	1,470	9.0	3-8	7810.0	23.0	3-12	7480	25	3-12	2,340	28	3-7	6,370	35	7-12	3,180	31	3=>12	15160	51	3-7-12	64360	99	3=>12=>7	330570	516	12,3,6(4,8)(1,5)(2,9,10)-7,11	12,3(4,6)(1,5,8)(2,9,10)-7,11	(*7,12)-(3,6)4(5,8)(1,10)9,2,11	(*7,12)3(4,6)(5,8)10,1(9,2)-11	12.5 - 12.7 - 12.9 - 13.2 - 11.6 - 11.7 - 11.4 - 11.4 - 12.4	12.5 - 25.2 - 38.1 - 51.3 - 62.9 - 74.6 - 86.0 - 97.4 - 109.8 (38.1-35.2)
201706020108	ダ	右	1200	晴	稍重	14:01	4歳以上500万下		2017-2-25	2	中山	1	4歳以上500万下	(混)[指](定量)	9	280	1	9	150	1	16	230	6	15.0	170	2.0	5-8	440.0	1.0	9-16	1450	4	9-16	670	7	9-15	470	1	15-16	720	9	9=>16	2270	4	9-15-16	2210	1	9=>16=>15	10900	9			9(16,15)-(1,12)(2,3,13)(7,10,14)(4,6)5(8,11)	9,16,15-(1,12,13,14)(3,7)10(2,6)5,4,8,11	11.7 - 11.1 - 11.7 - 12.0 - 12.2 - 13.4	11.7 - 22.8 - 34.5 - 46.5 - 58.7 - 72.1 (34.5-37.6)
201706020109	芝	右	2200	晴	良	14:35	水仙賞 		2017-2-25	2	中山	1	3歳500万下	(混)(特指)(馬齢)	5	700	4	5	190	5	2	120	1	4.0	230	6.0	2-5	820.0	4.0	2-5	860	3	2-5	340	3	4-5	690	12	2-4	470	7	5=>2	2130	8	2-4-5	1900	9	5=>2=>4	11900	49	(4,*5)(8,9)10,2,6(3,7)-1	5(4,9)(8,10)(2,6)(3,7)-1	5,9(4,10)(8,6)(2,7)3-1	(*5,9)(4,10)(8,6)2,3,7,1	12.9 - 12.1 - 13.1 - 13.0 - 13.2 - 12.9 - 13.1 - 12.5 - 11.7 - 11.2 - 11.5	12.9 - 25.0 - 38.1 - 51.1 - 64.3 - 77.2 - 90.3 - 102.8 - 114.5 - 125.7 - 137.2 (38.1-34.4)
201706020110	芝	右	1200	晴	良	15:10	アクアマリンS 		2017-2-25	2	中山	1	4歳以上1600万下	(混)[指](ハンデ)	11	380	1	11	170	1	7	350	7	14.0	280	5.0	4-6	1530.0	5.0	7-11	1710	3	7-11	720	4	11-14	1,020	9	7-14	2,280	34	11=>7	2980	5	7-11-14	7800	22	11=>7=>14	32300	71			(*2,5)(3,6)(8,11)(1,16)7(12,13)(4,10,14)15,9	(2,*5,6)(3,8,11)(1,7,16,13)(4,10,12,14)(15,9)	11.9 - 10.4 - 11.2 - 11.9 - 11.6 - 11.5	11.9 - 22.3 - 33.5 - 45.4 - 57.0 - 68.5 (33.5-35.0)
201706020111	ダ	右	1800	晴	稍重	15:45	総武ステークス 		2017-2-25	2	中山	1	4歳以上オープン	(混)[指](別定)	11	530	4	11	200	4	13	190	3	12.0	160	2.0	6-7	300.0	1.0	11-13	1610	7	11-13	570	8	11-12	540	4	12-13	500	3	11=>13	3110	13	11-12-13	2350	5	11=>13=>12	13060	27	11,9,10,5(8,14)2(12,13)3(1,7,15)-4-6	11,9,10,5(8,14)2(12,13)(1,3,15)7,4-6	11(9,10,13)(5,8,14,15)2(1,12,4)7,3,6	11,9(10,13)15(5,8)(1,2,14,4)(7,12)(3,6)	12.7 - 11.8 - 12.9 - 13.1 - 12.3 - 12.1 - 12.2 - 12.3 - 13.2	12.7 - 24.5 - 37.4 - 50.5 - 62.8 - 74.9 - 87.1 - 99.4 - 112.6 (37.4-37.7)
201706020112	ダ	右	1200	晴	稍重	16:25	4歳以上1000万下		2017-2-25	2	中山	1	4歳以上1000万下	[指](定量)	8	520	3	8	230	3	9	1,030	11	12.0	240	4.0	4-5	4320.0	15.0	8-9	20350	49	8-9	4,280	42	8-12	790	8	9-12	5,910	53	8=>9	27790	79	8-9-12	49420	136	8=>9=>12	337630	815			14(4,8)(2,13)11(1,3,6)(5,7)(9,16)10,15-12	(*4,14)8,2,13,1(11,6)7(5,3)9,10(15,16)12	12.2 - 10.6 - 11.3 - 12.0 - 12.3 - 12.9	12.2 - 22.8 - 34.1 - 46.1 - 58.4 - 71.3 (34.1-37.2)
201706020212	ダ	右	1800	晴	良	16:25	4歳以上1000万下		2017-2-26	2	中山	2	4歳以上1000万下	(混)[指](定量)	14	700	4	14	230	4	9	290	5	1.0	180	2.0	5-8	1980.0	10.0	9-14	5380	17	9-14	1,390	14	1-14	700	5	1-9	830	8	14=>9	9820	32	1-9-14	6410	16	14=>9=>1	41150	109	(*13,14)7,10(3,15)(4,8)1,12-(2,6)9-11-5	(*13,14)7,15,10,3,8(1,4)12,2,6-9,11,5	(13,*14)(7,15)(3,4,12)(10,8)(1,2)-6(11,9)-5	14,13,7,15(3,4)(8,12)1(10,2,9)(11,6)5	12.6 - 11.9 - 12.8 - 13.2 - 12.7 - 12.2 - 12.3 - 12.5 - 13.3	12.6 - 24.5 - 37.3 - 50.5 - 63.2 - 75.4 - 87.7 - 100.2 - 113.5 (37.3-38.1)
201706020309	芝	右	1600	曇	良	14:35	黄梅賞 		2017-3-4	2	中山	3	3歳500万下	(混)(特指)(馬齢)	1	770	4	1	140	4	7	110	1	2.0	110	2.0				1-7	900	4	1-7	260	4	1-2	280	5	2-7	150	1	1=>7	2160	9	1-2-7	500	2	1=>7=>2	5370	18		4,8(3,5)(2,7)-1,6	4,8(3,7)(5,2)1,6	4,8(3,7,2)(5,1)-6	13.0 - 12.7 - 12.7 - 12.0 - 11.9 - 12.0 - 11.2 - 11.7	13.0 - 25.7 - 38.4 - 50.4 - 62.3 - 74.3 - 85.5 - 97.2 (38.4-34.9)
201706020311	芝	右	1200	曇	良	15:45	夕刊フジオーシャンS	G3	2017-3-4	2	中山	3	4歳以上オープン	(国際)(指)(別定)	9	230	1	9	130	1	2	210	3	4.0	220	4.0	1-5	730.0	2.0	2-9	830	1	2-9	350	1	4-9	460	3	2-4	770	7	9=>2	1160	1	2-4-9	1930	2	9=>2=>4	5350	2			(6,*7)8(2,3,16)(1,4)(5,9)(11,12)10(14,13)15	(*6,7)8(2,3)(16,4)1(5,9)(10,11,12)14-15,13	11.9 - 10.8 - 10.9 - 11.5 - 11.3 - 11.9	11.9 - 22.7 - 33.6 - 45.1 - 56.4 - 68.3 (33.6-34.7)
201706020312	ダ	右	1200	曇	稍重	16:25	4歳以上1000万下		2017-3-4	2	中山	3	4歳以上1000万下	(混)[指](定量)	2	290	1	2	150	1	16	210	3	1.0	970	13.0	1-8	980.0	3.0	2-16	1250	2	2-16	430	2	1-2	2,410	25	1-16	5,610	58	2=>16	2000	3	1-2-16	18020	55	2=>16=>1	64830	180			(*1,9)(10,14)2(4,6,15)(7,5,16)(12,13)11,3=8	(*1,9)2(10,14)(4,6)-(7,5,15,16)11(12,13)3=8	12.3 - 10.8 - 11.4 - 11.8 - 12.0 - 13.1	12.3 - 23.1 - 34.5 - 46.3 - 58.3 - 71.4 (34.5-36.9)
201706020401	ダ	右	1800	晴	稍重	10:10	3歳未勝利		2017-3-5	2	中山	4	3歳未勝利	[指](馬齢)	1	190	1	1	110	1	2	700	9	13.0	930	11.0	1-1	3840.0	10.0	1-2	3480	11	1-2	1,010	7	1-13	1,360	14	2-13	6,070	43	1=>2	4720	15	1-2-13	21490	49	1=>2=>13	99040	229	(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3	(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3	13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7	(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7	12.8 - 11.8 - 12.9 - 12.9 - 12.8 - 13.1 - 13.7 - 13.4 - 14.0	12.8 - 24.6 - 37.5 - 50.4 - 63.2 - 76.3 - 90.0 - 103.4 - 117.4 (37.5-41.1)
201706020402	ダ	右	1200	晴	稍重	10:40	3歳未勝利		2017-3-5	2	中山	4	3歳未勝利	牝[指](馬齢)	7	200	1	7	110	1	16	250	4	6.0	960	10.0	4-8	710.0	3.0	7-16	830	3	7-16	410	3	6-7	2,020	18	6-16	5,110	37	7=>16	1230	4	6-7-16	11260	27	7=>16=>6	32060	83			(*12,15)7(6,16)(4,10,14)-(2,8)5-9,11,3,1-13	12(15,7,16)6(4,10)14,8(2,5)9-3,11,1-13	12.0 - 11.0 - 11.8 - 12.5 - 12.5 - 12.7	12.0 - 23.0 - 34.8 - 47.3 - 59.8 - 72.5 (34.8-37.7)
201706020403	ダ	右	1800	晴	稍重	11:10	3歳新馬		2017-3-5	2	中山	4	3歳新馬	[指](馬齢)	3	480	3	3	190	3	11	150	1	2.0	720	9.0	2-6	390.0	1.0	3-11	780	2	3-11	440	3	2-3	2,420	26	2-11	2,310	23	3=>11	1690	4	2-3-11	9890	29	3=>11=>2	46450	128	2,7,9(4,12)(3,11,13)-16,15-(5,8)-(6,14)-10,1	(*2,7,9)12(4,3)11,13-15,5,16-6,8(10,14)-1	2(7,9,12)13(4,3)11,5(15,6)=10-(1,16)14=8	2,9,4(3,12,13)11-6(7,5)15,10=(1,16,14)=8	12.5 - 11.5 - 13.7 - 13.6 - 13.0 - 13.1 - 13.2 - 13.5 - 13.6	12.5 - 24.0 - 37.7 - 51.3 - 64.3 - 77.4 - 90.6 - 104.1 - 117.7 (37.7-40.3)
201706020404	障		3200	晴	良  ダート	11:40	障害4歳以上オープン		2017-3-5	2	中山	4	障害4歳以上オープン	(混)(別定)	8	240	1	8	110	1	6	150	3	3.0	110	2.0	5-6	630.0	3.0	6-8	1010	3	6-8	320	3	3-8	150	1	3-6	280	2	8=>6	1380	4	3-6-8	520	1	8=>6=>3	3360	7	6,10(8,2)(5,1)-12(9,4)-3=11 7	6(10,2)8(5,1)-4,12(9,3)=11 7	(6,*8)-2-10(4,3)-(5,1)9(12,11) 7	8-6-2-3-10=4(9,5)(1,11)12 7		
201706020405	芝	右	1800	晴	良	12:30	3歳未勝利		2017-3-5	2	中山	4	3歳未勝利	[指](馬齢)	7	310	2	7	160	2	1	440	6	12.0	240	3.0	1-4	610.0	3.0	1-7	3540	11	1-7	950	11	7-12	380	3	1-12	1,740	17	7=>1	5940	18	1-7-12	5620	15	7=>1=>12	29210	82	2,10(1,12)(8,15)(7,16)-9(4,14)(3,13)(5,11)-6	2,10(1,12)(8,15)(7,16)-9,4(14,13)3,11,5-6	2,10,12(1,15)(8,16)7(9,13,11)(4,3,14)5,6	2(10,12)(1,15)8(7,16)(9,11)(13,14)3(6,5)4	12.8 - 11.8 - 12.3 - 12.7 - 12.4 - 12.5 - 12.1 - 11.7 - 11.9	12.8 - 24.6 - 36.9 - 49.6 - 62.0 - 74.5 - 86.6 - 98.3 - 110.2 (36.9-35.7)
201706020406	ダ	右	1200	晴	良	13:00	3歳500万下		2017-3-5	2	中山	4	3歳500万下	(混)[指](馬齢)	6	340	1	6	170	1	4	330	6	8.0	270	5.0	3-4	1450.0	5.0	4-6	2390	8	4-6	940	8	6-8	770	6	4-8	1,530	19	6=>4	3730	11	4-6-8	6820	16	6=>4=>8	29350	64			7(8,15)(2,9,13)(5,12)(10,14)6-4-11,3-1	7(8,15)13(2,5)9,10(6,12)4-3,11,1 14	12.1 - 11.4 - 11.7 - 12.0 - 12.2 - 12.9	12.1 - 23.5 - 35.2 - 47.2 - 59.4 - 72.3 (35.2-37.1)
201706020407	ダ	右	1800	晴	良	13:30	4歳以上500万下		2017-3-5	2	中山	4	4歳以上500万下	[指](定量)	4	3280	10	4	690	10	6	190	2	5.0	1,840	13.0	2-3	800.0	3.0	4-6	6970	25	4-6	2,190	25	4-5	22,660	93	5-6	5,240	47	4=>6	19790	56	4-5-6	116220	212	4=>6=>5	875480	1348	1,13(10,14,16)-3(12,15)5,11-(2,7,9)6(4,8)	1(13,16)14,10(3,15)(5,12)11-9(2,7)8(4,6)	(1,*13,16)(3,10)12(5,14,9)11(4,8)15(2,6)-7	(*13,16)(1,3,12)5(4,10,9)14(11,8)(2,6)-15-7	12.6 - 11.4 - 12.6 - 13.0 - 12.8 - 12.8 - 12.9 - 13.2 - 13.6	12.6 - 24.0 - 36.6 - 49.6 - 62.4 - 75.2 - 88.1 - 101.3 - 114.9 (36.6-39.7)
201706020409	芝	右	2500	晴	良	14:35	潮来特別 		2017-3-5	2	中山	4	4歳以上1000万下	(混)[指](定量)	10	440	3	10	160	2	9	330	7	8.0	190	4.0	8-8	3000.0	11.0	9-10	3310	14	9-10	870	13	8-10	440	5	8-9	1,230	18	10=>9	5490	25	8-9-10	5030	21	10=>9=>8	30020	117	7,8,4,10(2,5)-1,3,9-6	7(4,8)10(2,5)(3,1)9-6	(*7,8)(4,10)5(2,1)(3,9)-6	7(8,10)4,1(2,5,9)3-6	6.8 - 11.9 - 12.8 - 12.7 - 12.9 - 13.3 - 13.3 - 12.9 - 12.1 - 11.9 - 11.9 - 11.4 - 12.2	6.8 - 18.7 - 31.5 - 44.2 - 57.1 - 70.4 - 83.7 - 96.6 - 108.7 - 120.6 - 132.5 - 143.9 - 156.1 (31.5-35.5)
201706020410	ダ	右	1800	晴	良	15:10	上総ステークス 		2017-3-5	2	中山	4	4歳以上1600万下	(混)[指](ハンデ)	13	1280	4	13	440	5	6	2,490	15	15.0	300	2.0	3-7	15320.0	27.0	6-13	59020	79	6-13	11,050	78	13-15	1,150	9	6-15	8,150	63	13=>6	92370	127	6-13-15	91240	166	13=>6=>15	573990	970	8,4,11,13(6,9)15,10,16(2,12)7,14(3,1)-5	8,4,11(6,9,13)15(10,16)(2,7,12)(3,14)1-5	(*8,4,11)13(6,9,15)(2,10,16)12,14(3,7,1)5	(*8,4)(6,11,13)(9,15)(2,16)(10,14,12)(3,7)(5,1)	12.5 - 11.6 - 12.7 - 13.5 - 13.0 - 12.7 - 12.5 - 12.4 - 12.9	12.5 - 24.1 - 36.8 - 50.3 - 63.3 - 76.0 - 88.5 - 100.9 - 113.8 (36.8-37.8)
201706020411	芝	右	2000	晴	良	15:45	報知杯弥生賞	G2	2017-3-5	2	中山	4	3歳オープン	(国際)(指)(馬齢)	11	330	1	11	160	1	10	490	8	4.0	270	5.0	7-8	520.0	1.0	10-11	4360	19	10-11	1,290	18	4-11	690	8	4-10	2,170	24	11=>10	5480	28	4-10-11	9480	38	11=>10=>4	46720	182	10,9(2,12)4(1,3)(8,11)(5,7)-6	10,9(2,12)4(1,3)(8,11)(5,7)-6	10(9,12)7(2,4)(3,11)(1,8)5,6	10(9,12)7(2,4,3,11)(1,8,5)6	12.4 - 11.4 - 12.8 - 13.2 - 13.4 - 12.7 - 12.3 - 11.9 - 11.4 - 11.7	12.4 - 23.8 - 36.6 - 49.8 - 63.2 - 75.9 - 88.2 - 100.1 - 111.5 - 123.2 (36.6-35.0)
