	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201707040508	芝	左	1600	曇	良	13:50	3歳以上500万下		2017-12-16	4	中京	5	3歳以上500万下	[指](定量)	12	810	3	12	190	3	14	110	1	1.0	310	6.0	6-7	590.0	2.0	12-14	680	2	12-14	290	1	1-12	1,630	19	1-14	620	6	12=>14	2290	8	1-12-14	2980	7	12=>14=>1	23730	60		12(3,6,13)14(2,8)(7,15)11(1,9,10)16-5-4	12,6(3,13)(2,14)(1,8)(7,15,16)(5,11,10)-9-4	12,6(3,13)(2,14)(1,8)(7,15)(5,11)(10,16)(4,9)	12.8 - 11.9 - 12.4 - 12.1 - 11.9 - 11.4 - 11.1 - 11.6	12.8 - 24.7 - 37.1 - 49.2 - 61.1 - 72.5 - 83.6 - 95.2 (37.1-34.1)
201707040509	ダ	左	1400	曇	良	14:25	3歳以上500万下		2017-12-16	4	中京	5	3歳以上500万下	[指](定量)	10	740	3	10	260	4	15	180	2	13.0	610	10.0	5-8	950.0	3.0	10-15	2530	7	10-15	1,010	7	10-13	4,800	51	13-15	3,150	38	10=>15	4790	14	10-13-15	28390	90	10=>15=>13	122190	392			10(12,15)13(2,7,14)(5,9)(1,6,16)8(4,11)-3	10(12,15)13(7,9)14(2,5)(6,16)1(4,8)(3,11)	12.4 - 11.5 - 11.5 - 12.1 - 12.5 - 12.2 - 13.0	12.4 - 23.9 - 35.4 - 47.5 - 60.0 - 72.2 - 85.2 (35.4-37.7)
201707040510	芝	左	1400	曇	良	15:01	つわぶき賞 		2017-12-16	4	中京	5	2歳500万下	(混)	16	920	3	16	190	3	5	330	7	15.0	110	1.0	3-8	870.0	5.0	5-16	9480	24	5-16	1,940	23	15-16	280	2	5-15	670	7	16=>5	19970	44	5-15-16	3060	11	16=>5=>15	39830	108			(*3,6)(12,13)1(5,10)(2,9,11,15)7(14,16)(4,8)	(*3,6)(12,13)(5,1)10(2,9,15)(4,7,11,16)(14,8)	12.2 - 11.3 - 12.2 - 12.7 - 12.0 - 11.2 - 11.2	12.2 - 23.5 - 35.7 - 48.4 - 60.4 - 71.6 - 82.8 (35.7-34.4)
201707040601	ダ	左	1800	晴	良	09:55	2歳未勝利		2017-12-17	4	中京	6	2歳未勝利	(混)[指](馬齢)	12	530	3	12	150	3	13	120	1	8.0	150	2.0	6-7	600.0	2.0	12-13	630	2	12-13	270	2	8-12	350	3	8-13	270	1	12=>13	1490	5	8-12-13	920	1	12=>13=>8	5310	7	12,14(4,13)9(3,8)10,15(6,7,16)-(2,5)(1,11)	12,14(4,13)9(3,8)-10-(7,15)6,16-2(11,5)1	12,14(4,13)(8,9)3,10,7-(6,15)(2,16)11-5,1	12,13(4,14)(8,9)3,10-7-(6,2)-(16,15)11,1=5	13.0 - 11.3 - 13.2 - 12.9 - 13.1 - 13.2 - 13.3 - 12.3 - 12.9	13.0 - 24.3 - 37.5 - 50.4 - 63.5 - 76.7 - 90.0 - 102.3 - 115.2 (37.5-38.5)
201707040602	ダ	左	1200	晴	良	10:25	3歳以上500万下		2017-12-17	4	中京	6	3歳以上500万下	[指](定量)	8	290	1	8	130	1	6	170	4	14.0	140	2.0	3-4	660.0	2.0	6-8	1020	4	6-8	330	3	8-14	290	1	6-14	550	6	8=>6	1860	6	6-8-14	1340	2	8=>6=>14	6940	10			(*16,14)(8,6)5,3,12,11(4,15,1)9,13,2,10,7	(*16,14)(8,6,5)-3-(11,15,12)4(9,1)-(2,13)-10,7	12.5 - 11.3 - 12.1 - 12.6 - 12.0 - 12.6	12.5 - 23.8 - 35.9 - 48.5 - 60.5 - 73.1 (35.9-37.2)
201707040603	ダ	左	1800	晴	良	10:55	3歳以上500万下		2017-12-17	4	中京	6	3歳以上500万下	牝[指](定量)	16	2770	9	16	490	8	10	190	3	14.0	170	2.0	5-8	3610.0	17.0	10-16	8390	31	10-16	2,190	26	14-16	1,830	22	10-14	410	2	16=>10	20850	66	10-14-16	10030	36	16=>10=>14	99910	327	(3,*4)(7,13)14,2,5(9,15)(11,12)1(6,8)-(10,16)	4,3(7,13)14,2,5(9,15)(11,12)1,8,6(10,16)	(*3,4,13)(7,14)-(2,5,15)(9,12,16)11(1,8)(10,6)	(*3,13)(7,4,14)16(2,5,15)(9,12)(11,1)(10,8)6	13.3 - 11.3 - 13.1 - 12.9 - 12.5 - 12.7 - 13.3 - 12.6 - 13.5	13.3 - 24.6 - 37.7 - 50.6 - 63.1 - 75.8 - 89.1 - 101.7 - 115.2 (37.7-39.4)
201707040604	障		3000	晴	良	11:25	障害3歳以上未勝利		2017-12-17	4	中京	6	障害3歳以上未勝利	(混)(定量)	6	1690	8	6	390	6	8	990	11	1.0	340	4.0	4-5	5340.0	20.0	6-8	13180	43	6-8	4,620	52	1-6	2,970	33	1-8	3,790	42	6=>8	26490	89	1-6-8	81460	186	6=>8=>1	407720	957	6=13=(14,5)12(2,8)1-4,10(11,9)=(7,3)	6=14(13,5)12(2,8)1-4,10,11-9-(7,3)	6=(14,1)12(8,5)(13,10)-4-2=11-9-3=7	6=(14,1)(12,8)5-10-13-4=2=11=9,3 7		
201707040605	芝	左	1600	晴	良	12:15	2歳未勝利		2017-12-17	4	中京	6	2歳未勝利	牝[指](馬齢)	8	590	3	8	210	3	10	130	1	12.0	580	9.0	4-5	250.0	1.0	8-10	650	2	8-10	350	2	8-12	2,860	28	10-12	1,190	12	8=>10	1700	4	8-10-12	5580	18	8=>10=>12	23870	62		2(4,5)10(6,8,13)(14,16)(1,3,9)(11,15)(7,12)	2,4,5(6,8,13)(10,16)(3,14)(9,12)(11,15)(1,7)	2,4(6,5)(8,13)(3,10)(9,14,16)12(1,11,15)7	12.6 - 11.7 - 12.3 - 12.0 - 12.5 - 12.0 - 11.5 - 11.9	12.6 - 24.3 - 36.6 - 48.6 - 61.1 - 73.1 - 84.6 - 96.5 (36.6-35.4)
201707010112	ダ	左	1200	小雪	稍重	16:01	大須特別 		2017-1-14	1	中京	1	4歳以上1000万下	(混)(定量)	13	1720	7	13	350	7	15	270	3	7.0	180	2.0	7-8	1190.0	5.0	13-15	5410	18	13-15	1,800	18	7-13	1,190	13	7-15	780	7	13=>15	12150	37	7-13-15	10400	31	13=>15=>7	83780	239			15(8,10)12(2,6,7)16,14,13(5,9)1(3,4,11)	15(8,10,7)(2,12)(6,16)(14,13)(5,9)1(4,11)3	12.4 - 10.5 - 11.5 - 12.9 - 12.1 - 12.9	12.4 - 22.9 - 34.4 - 47.3 - 59.4 - 72.3 (34.4-37.9)
201707010205	芝	左	2000	晴	重	12:50	3歳新馬		2017-1-16	1	中京	2	3歳新馬	(混)(馬齢)	1	380	1	1	160	1	13	200	3	9.0	1,970	16.0	1-7	730.0	1.0	1-13	1010	1	1-13	450	2	1-9	8,690	73	9-13	8,610	71	1=>13	1660	1	1-9-13	40140	133	1=>13=>9	131970	457	(*1,6)-(4,13)(7,9)(5,8,10)(3,12,16)(15,14)-11,2	(*1,6)-(4,13)-(7,9)-5(8,10)3(12,16)15,14-(11,2)	(*1,6)-(4,13)9,7,5(8,10)(12,16)(3,15)2,14-11	(*1,6)(4,13)(7,9)(8,5)10,12(15,16)3(14,2)11	13.4 - 12.0 - 13.4 - 12.9 - 13.0 - 13.1 - 13.1 - 12.0 - 11.2 - 11.7	13.4 - 25.4 - 38.8 - 51.7 - 64.7 - 77.8 - 90.9 - 102.9 - 114.1 - 125.8 (38.8-34.9)
201707010206	ダ	左	1800	小雪	重	13:15	4歳以上500万下		2017-1-16	1	中京	2	4歳以上500万下	牝(定量)	10	470	2	10	160	2	11	250	5	3.0	150	1.0	6-6	2370.0	8.0	10-11	2490	8	10-11	720	7	3-10	360	2	3-11	880	10	10=>11	4120	13	3-10-11	3630	9	10=>11=>3	21420	50	(*1,12)-15,11,2(3,10,14)(6,5)7,9,8,13-4	(*1,12)-15,11,2,10(3,14)5-6,7-(8,9)13-4	(*1,12)(15,11)(2,10)(3,14)(7,5)(8,6,4)(9,13)	(1,*12,15,11)(2,10)-(7,3)14(8,6,5)(13,4)9	13.2 - 11.6 - 13.5 - 13.3 - 13.0 - 12.6 - 12.7 - 12.3 - 13.1	13.2 - 24.8 - 38.3 - 51.6 - 64.6 - 77.2 - 89.9 - 102.2 - 115.3 (38.3-38.1)
201707010207	芝	左	1600	晴	重	13:40	3歳未勝利		2017-1-16	1	中京	2	3歳未勝利	(混)(馬齢)	14	5290	11	14	1,290	11	9	260	4	8.0	310	5.0	5-7	11290.0	25.0	9-14	29380	50	9-14	5,910	48	8-14	7,330	56	8-9	1,350	15	14=>9	51300	96	8-9-14	80600	145	14=>9=>8	848710	1166		5,6,12(7,14)(1,4,10,16)(9,11)2(3,8,15)-13	5,6,12(10,16)(7,14)4(1,9,15)(2,11,8)3,13	5,6(7,12)(10,14,16)(1,9,4,15)(2,11,8)3-13	12.5 - 11.3 - 11.9 - 12.0 - 12.1 - 12.1 - 11.5 - 12.2	12.5 - 23.8 - 35.7 - 47.7 - 59.8 - 71.9 - 83.4 - 95.6 (35.7-35.8)
201707010208	ダ	左	1400	晴	稍重	14:05	4歳以上500万下		2017-1-16	1	中京	2	4歳以上500万下	(定量)	13	5330	11	13	1,260	11	3	260	4	15.0	490	8.0	2-7	8170.0	29.0	3-13	19060	40	3-13	4,110	38	13-15	6,840	55	3-15	1,930	22	13=>3	51810	103	3-13-15	72200	156	13=>3=>15	468980	950			(*7,9)8(5,6)(1,3,13)(10,16)(14,15)(4,12,11)-2	7(1,9,8,6)(5,3,13)10(14,16,15)(4,12,11)-2	12.3 - 11.0 - 12.1 - 12.5 - 12.9 - 12.3 - 12.7	12.3 - 23.3 - 35.4 - 47.9 - 60.8 - 73.1 - 85.8 (35.4-37.9)
201707010209	ダ	左	1900	晴	稍重	14:30	4歳以上500万下		2017-1-16	1	中京	2	4歳以上500万下	(定量)	12	400	2	12	140	1	13	280	6	9.0	170	2.0	6-7	620.0	1.0	12-13	1530	6	12-13	570	5	9-12	370	1	9-13	1,000	13	12=>13	2710	8	9-12-13	2770	7	12=>13=>9	14500	26	9,10,14(1,5)(2,12)(8,16,13)15(3,11)6,7 4	9,10(1,14)5(2,12)(8,13)16(3,15)11(6,7) 4	(*9,14)(10,12)(1,13)(2,5,16,15)7(8,6)(3,11) 4	(*9,14,12)(10,13)1(2,5,15,7)6(3,8,16)11 4	7.4 - 11.9 - 12.4 - 14.0 - 13.2 - 12.5 - 12.6 - 12.4 - 12.3 - 13.4	7.4 - 19.3 - 31.7 - 45.7 - 58.9 - 71.4 - 84.0 - 96.4 - 108.7 - 122.1 (31.7-38.1)
201707010210	ダ	左	1400	晴	稍重	15:00	はこべら賞 		2017-1-16	1	中京	2	3歳500万下	(混)(馬齢)	1	130	1	1	110	1	9	330	5	15.0	680	9.0	1-5	970.0	3.0	1-9	1110	4	1-9	530	4	1-15	1,420	14	9-15	10,270	62	1=>9	1220	4	1-9-15	18910	55	1=>9=>15	39030	105			(*1,6)15(7,10,14)(12,11)(3,4,16)13-(2,9)5-8	(*1,6)15(7,10,14)12(3,11)(4,16)(2,13,9)5-8	12.0 - 10.6 - 11.2 - 12.1 - 12.9 - 12.8 - 13.4	12.0 - 22.6 - 33.8 - 45.9 - 58.8 - 71.6 - 85.0 (33.8-39.1)
201707010211	芝	左	1400	晴	稍重	15:35	知立特別 		2017-1-16	1	中京	2	4歳以上1000万下	(混)(定量)	8	580	2	8	170	2	4	140	1	11.0	390	9.0	3-5	610.0	1.0	4-8	820	1	4-8	320	1	8-11	1,770	26	4-11	1,200	15	8=>4	2030	4	4-8-11	5490	18	8=>4=>11	26250	87			(*9,10)(1,6,13)(2,15)(5,8)11(4,12)7(3,14)	(*9,10)(1,6,13)(15,8)2(5,4,11)(7,3,12)14	12.5 - 11.1 - 11.6 - 11.9 - 11.6 - 11.1 - 12.0	12.5 - 23.6 - 35.2 - 47.1 - 58.7 - 69.8 - 81.8 (35.2-34.7)
201707010212	芝	左	2000	晴	稍重	16:10	熱田特別 		2017-1-16	1	中京	2	4歳以上500万下	(混)(定量)	13	5710	13	13	860	13	9	450	8	16.0	120	1.0	5-7	4060.0	15.0	9-13	79810	89	9-13	11,480	78	13-16	1,710	16	9-16	1,010	9	13=>9	171480	178	9-13-16	34930	95	13=>9=>16	426050	855	5,13(15,17)9(10,18)(3,11)6(4,8)-(7,16)(1,12)14,2	5,13(9,15,17)(10,18)11,3(4,6,8)-(7,16)12(1,14)2	5(13,17)9,18,15(10,3)11(4,6,8)(7,16,14)-12,2,1	5,13(9,17)(15,18)3(10,4,11)(7,16,6,8,14)-(2,12)1	13.0 - 11.6 - 12.9 - 12.4 - 11.9 - 12.0 - 12.1 - 11.8 - 11.8 - 12.7	13.0 - 24.6 - 37.5 - 49.9 - 61.8 - 73.8 - 85.9 - 97.7 - 109.5 - 122.2 (37.5-36.3)
201707010312	芝	左	2000	晴	良	16:01	西尾特別 		2017-1-21	1	中京	3	4歳以上500万下	牝[指](定量)	4	910	4	4	240	4	11	120	1	10.0	270	5.0	2-6	450.0	2.0	4-11	990	3	4-11	420	4	4-10	1,650	18	10-11	400	3	4=>11	2670	8	4-10-11	3170	8	4=>11=>10	22730	60	16,5,2,10(8,12)7,13(3,4,9)-(1,11)15,14,6	16-5-2,10(8,12)7,13(3,4)9,1,11(14,15)-6	16,5(2,10)(8,7,12)(3,4,13)(9,11)1(14,15)6	16,5(2,10)(8,7,12)(3,4,13)(1,9,11)(14,15)6	12.6 - 11.3 - 12.0 - 12.0 - 12.1 - 12.2 - 12.2 - 12.2 - 12.0 - 12.3	12.6 - 23.9 - 35.9 - 47.9 - 60.0 - 72.2 - 84.4 - 96.6 - 108.6 - 120.9 (35.9-36.5)
201707010401	ダ	左	1800	晴	良	09:50	3歳未勝利		2017-1-22	1	中京	4	3歳未勝利	[指](馬齢)	14	130	1	14	100	1	9	170	4	5.0	160	3.0	5-8	460.0	3.0	9-14	510	3	9-14	240	3	5-14	210	2	5-9	500	5	14=>9	640	2	5-9-14	640	1	14=>9=>5	1820	2	(*7,14)(5,6,8)-(2,12)(3,10,13)9-1,11,4=15	7,14,8(5,6)(2,12,13)-10,3,9-(1,11)-4=15	(*7,14)8(5,6,10)(2,12,13)9(3,1,11)4=15	(*7,14)(5,6,8)(2,10)(12,13)9,1(3,11)4=15	13.1 - 11.4 - 13.9 - 13.4 - 12.9 - 12.9 - 13.1 - 12.4 - 12.6	13.1 - 24.5 - 38.4 - 51.8 - 64.7 - 77.6 - 90.7 - 103.1 - 115.7 (38.4-38.1)
201707010402	ダ	左	1400	晴	良	10:20	3歳未勝利		2017-1-22	1	中京	4	3歳未勝利	[指](馬齢)	7	130	1	7	100	1	8	180	2	15.0	530	10.0	4-4	470.0	1.0	7-8	470	1	7-8	260	1	7-15	1,000	9	8-15	4,020	36	7=>8	610	1	7-8-15	5750	22	7=>8=>15	11890	36			(*8,10)(7,16)-(4,15)12(2,5)14,6,9,3,13=1 11	(*8,10)7,16,15(2,4,12)5,14,6,9,13,3=1 11	12.6 - 11.2 - 11.9 - 12.3 - 12.7 - 12.7 - 13.3	12.6 - 23.8 - 35.7 - 48.0 - 60.7 - 73.4 - 86.7 (35.7-38.7)
201707010403	ダ	左	1200	晴	良	10:50	4歳以上500万下		2017-1-22	1	中京	4	4歳以上500万下	[指](定量)	13	190	1	13	110	1	6	130	2	11.0	260	6.0	3-7	210.0	1.0	6-13	240	1	6-13	150	1	11-13	520	6	6-11	670	10	13=>6	480	1	6-11-13	1230	3	13=>6=>11	3790	7			16-6(13,14)(5,10)(11,15)(1,2)8,7,12(9,3)-4	16-6,13,14(5,10,11)(2,15)(1,8)(7,3)9,12,4	12.4 - 10.5 - 11.7 - 12.5 - 12.5 - 12.5	12.4 - 22.9 - 34.6 - 47.1 - 59.6 - 72.1 (34.6-37.5)
201707010404	障		3000	晴	良	11:20	障害4歳以上未勝利		2017-1-22	1	中京	4	障害4歳以上未勝利	(混)(定量)	7	210	1	7	120	1	12	150	2	14.0	290	5.0	5-7	370.0	1.0	7-12	460	1	7-12	230	1	7-14	680	6	12-14	980	9	7=>12	760	1	7-12-14	2080	4	7=>12=>14	5740	11	13=7(11,10)(4,12,14)(8,5)(9,6)1,2-3	13=7(11,10)(12,14)4(8,5)(9,6)(2,1)-3	13=7=14,8-5-(1,9)(11,12)6(4,2)-10=3	13=7=(8,14)-5(1,9)-12-(6,2)11,4=10=3		
201707010405	芝	左	1600	晴	良	12:10	3歳新馬		2017-1-22	1	中京	4	3歳新馬	(混)[指](馬齢)	1	3410	8	1	520	8	16	120	1	4.0	140	2.0	1-8	790.0	4.0	1-16	3240	10	1-16	1,050	10	1-4	1,450	17	4-16	210	1	1=>16	8600	25	1-4-16	3280	7	1=>16=>4	44990	119		(*1,8)12(2,13)4,15(7,10,16)11,6,9,3-5,14	1(8,12)2(13,16)(7,4)(6,10,15)3(5,11)9-14	1(2,8,12)(7,13,16)(6,10,4)(5,3,15)11,9-14	13.1 - 12.3 - 13.1 - 12.9 - 13.0 - 12.4 - 11.0 - 11.3	13.1 - 25.4 - 38.5 - 51.4 - 64.4 - 76.8 - 87.8 - 99.1 (38.5-34.7)
201707010406	ダ	左	1800	晴	良	12:40	4歳以上500万下		2017-1-22	1	中京	4	4歳以上500万下	牝[指](定量)	4	340	2	4	130	2	12	110	1	9.0	140	3.0	4-8	380.0	1.0	4-12	410	1	4-12	190	1	4-9	320	3	9-12	210	2	4=>12	910	2	4-9-12	530	1	4=>12=>9	3320	3	(*11,12)1-(2,4)5(3,7)-6(8,9)10	11,12,1,4(2,5)7,3(6,8,9)-10	(*11,12)(4,5)(2,1)(7,9)(3,8)-(10,6)	(*11,12)4(2,1,5)(7,9)(3,8)-(10,6)	13.3 - 11.5 - 13.8 - 13.5 - 12.6 - 12.6 - 12.7 - 12.1 - 12.9	13.3 - 24.8 - 38.6 - 52.1 - 64.7 - 77.3 - 90.0 - 102.1 - 115.0 (38.6-37.7)
201707010407	芝	左	2200	晴	良	13:10	3歳未勝利		2017-1-22	1	中京	4	3歳未勝利	(混)[指](馬齢)	3	170	1	3	110	1	8	340	6	12.0	590	9.0	2-4	1360.0	5.0	3-8	1570	4	3-8	700	4	3-12	1,540	15	8-12	5,560	46	3=>8	2040	6	3-8-12	13810	40	3=>8=>12	39360	105	16-15,4(10,11)(2,17)3(1,13,18)5(9,7)12,8-6,14	16-15=4-11(2,10,3)17(1,13)18(9,5)7(12,8)-6-14	16,15=(4,11)-18(2,3)(1,10,8)13,9(12,7)-5(6,17)-14	16,15=(4,11)(2,18,3)-8(1,10,13)9,12,7(5,6)=14-17	12.7 - 11.0 - 11.8 - 12.5 - 12.3 - 12.7 - 12.3 - 12.1 - 12.3 - 12.2 - 12.7	12.7 - 23.7 - 35.5 - 48.0 - 60.3 - 73.0 - 85.3 - 97.4 - 109.7 - 121.9 - 134.6 (35.5-37.2)
201707010408	ダ	左	1400	晴	良	13:40	4歳以上500万下		2017-1-22	1	中京	4	4歳以上500万下	牝[指](定量)	7	470	2	7	190	3	5	190	2	9.0	280	4.0	3-4	1290.0	5.0	5-7	1680	5	5-7	600	3	7-9	1,110	10	5-9	1,250	13	7=>5	2870	8	5-7-9	5460	15	7=>5=>9	21130	52			7(11,15)(8,9,13)(2,6,10,14)(4,5)12(3,16)1	(*7,11,15)(8,9,13)(2,6,14)(4,5)(3,10,12)-(1,16)	12.4 - 10.8 - 11.9 - 12.5 - 12.6 - 12.2 - 12.9	12.4 - 23.2 - 35.1 - 47.6 - 60.2 - 72.4 - 85.3 (35.1-37.7)
201707010409	ダ	左	1900	曇	良	14:15	4歳以上500万下		2017-1-22	1	中京	4	4歳以上500万下	(混)[指](定量)	2	480	2	2	200	3	4	320	6	7.0	170	2.0	1-2	2920.0	14.0	2-4	2670	11	2-4	900	10	2-7	590	4	4-7	960	11	2=>4	4530	16	2-4-7	4780	13	2=>4=>7	26240	76	4,13,15(3,11)(2,14)6-9,1,8(5,10)16-12,7	4,13(3,15)(2,11)14,6-9(1,8)(5,10,16)-12,7	(*4,13)15-3(11,2)-14(9,6)8(1,16)-12(10,7)5	4(13,15)-(3,11,2)-14(9,6)(1,8)(16,7)12,10-5	7.4 - 11.4 - 11.7 - 13.6 - 12.7 - 12.2 - 12.5 - 12.9 - 13.2 - 13.9	7.4 - 18.8 - 30.5 - 44.1 - 56.8 - 69.0 - 81.5 - 94.4 - 107.6 - 121.5 (30.5-40.0)
201707010410	芝	左	1400	曇	良	14:50	庄内川特別 		2017-1-22	1	中京	4	4歳以上500万下	(混)[指](定量)	13	290	1	13	120	1	1	140	2	4.0	150	3.0	1-7	470.0	1.0	1-13	610	1	1-13	270	1	4-13	280	2	1-4	420	3	13=>1	1170	2	1-4-13	930	1	13=>1=>4	3610	1			7,13,4(2,9,12,16)15(1,10,11)(14,17)(3,18)8,6,5	7,13,4(2,9,12,16)15(1,10,11)(14,17)3(8,18)(5,6)	12.2 - 10.9 - 11.4 - 11.9 - 11.9 - 11.2 - 12.1	12.2 - 23.1 - 34.5 - 46.4 - 58.3 - 69.5 - 81.6 (34.5-35.2)
201707010411	ダ	左	1800	曇	良	15:25	東海テレビ杯東海S	G2	2017-1-22	1	中京	4	4歳以上オープン	(国際)(指)(別定)	8	260	1	8	120	1	4	1,160	11	14.0	910	10.0	2-4	8580.0	18.0	4-8	12560	29	4-8	3,240	28	8-14	2,130	19	4-14	17,900	70	8=>4	17380	41	4-8-14	88830	140	8=>4=>14	465440	671	7,9(4,10)(3,1)(2,8,11)(5,13)12-6(14,16)-15	7,9,4(3,10)(1,11)8,2(5,13)(12,6)14,16-15	(*7,9)(4,10,11)(3,1,8)(14,6)(2,5,13)(12,16)-15	7(9,10)(4,11)(3,1,8)(14,6)5(12,2,13)16,15	13.0 - 11.5 - 13.6 - 13.1 - 12.5 - 12.4 - 12.4 - 12.0 - 12.7	13.0 - 24.5 - 38.1 - 51.2 - 63.7 - 76.1 - 88.5 - 100.5 - 113.2 (38.1-37.1)
201707010412	芝	左	2000	曇	良	16:01	恋路ケ浜特別 		2017-1-22	1	中京	4	4歳以上1000万下	(混)[指](定量)	2	290	1	2	150	2	3	340	5	14.0	500	8.0	2-3	1440.0	5.0	2-3	1800	6	2-3	690	4	2-14	1,240	13	3-14	2,760	27	2=>3	2960	7	2-3-14	9850	29	2=>3=>14	38130	104	10-5(1,7)8,9(2,11)14(3,6)13(4,12)	10,5(1,7,8)(2,11,9)(3,14)6,13(4,12)	(*10,5)(1,2,7,8)9(3,11)14(4,6)13,12	(10,*5)(2,7)(1,8)(3,11)9(4,6,14)13,12	12.8 - 11.6 - 12.7 - 12.4 - 12.2 - 12.0 - 11.9 - 11.8 - 11.4 - 12.1	12.8 - 24.4 - 37.1 - 49.5 - 61.7 - 73.7 - 85.6 - 97.4 - 108.8 - 120.9 (37.1-35.3)
201707010512	芝	左	1600	晴	良	16:01	鞍ケ池特別 		2017-1-28	1	中京	5	4歳以上500万下	[指](定量)	9	840	5	9	200	5	11	200	3	7.0	130	1.0	6-7	2240.0	9.0	9-11	2870	11	9-11	790	10	7-9	430	4	7-11	350	2	9=>11	5820	22	7-9-11	2200	5	9=>11=>7	22010	66		(*6,9)10(1,3,12)(2,7,13)4(5,11)-8	(6,*11)(9,10)(1,2,12)(3,13)(4,5,7)-8	(*6,11)-(1,9)(2,10)(4,5,12)(3,13)(8,7)	12.9 - 11.9 - 11.9 - 11.5 - 11.7 - 11.1 - 11.4 - 11.9	12.9 - 24.8 - 36.7 - 48.2 - 59.9 - 71.0 - 82.4 - 94.3 (36.7-34.4)
201707010610	芝	左	2200	曇	良	14:50	金山特別 		2017-1-29	1	中京	6	4歳以上500万下	(混)(定量)	7	450	2	7	140	2	2	110	1	6.0	560	8.0	2-7	290.0	2.0	2-7	320	1	2-7	180	1	6-7	1,800	17	2-6	1,070	13	7=>2	970	5	2-6-7	3570	10	7=>2=>6	18200	56	5-6(2,7)9(1,4)8-3	5-6,7(2,9)(1,4,8)3	5,6,8,2(7,9)(1,4)3	5,6(2,8)(1,7,9)4,3	12.7 - 12.2 - 12.6 - 13.1 - 13.4 - 12.1 - 11.8 - 11.7 - 11.4 - 11.5 - 11.6	12.7 - 24.9 - 37.5 - 50.6 - 64.0 - 76.1 - 87.9 - 99.6 - 111.0 - 122.5 - 134.1 (37.5-34.5)
201707010611	芝	左	1200	曇	良	15:25	長篠ステークス 		2017-1-29	1	中京	6	4歳以上1600万下	(混)(定量)	2	510	3	2	170	3	8	130	1	5.0	410	8.0	2-7	420.0	1.0	2-8	740	1	2-8	310	1	2-5	1,530	22	5-8	1,210	18	2=>8	1660	5	2-5-8	5410	19	2=>8=>5	23770	91			2(9,10)(1,4,8)5(3,6,7)	2,9(1,10)4(3,8)5(6,7)	12.3 - 11.0 - 11.3 - 11.2 - 10.9 - 11.6	12.3 - 23.3 - 34.6 - 45.8 - 56.7 - 68.3 (34.6-33.7)
201707010612	ダ	左	1400	小雨	良	16:01	伊良湖特別 		2017-1-29	1	中京	6	4歳以上1000万下	(混)(定量)	9	260	1	9	120	1	14	190	3	4.0	230	4.0	5-7	660.0	2.0	9-14	800	1	9-14	310	1	4-9	530	5	4-14	1,000	10	9=>14	1210	1	4-9-14	2570	4	9=>14=>4	7700	3			14(16,13)(11,12,9)(4,2,10)(1,8)15,7(6,3)-5	(*14,13)(16,9)(11,12)(4,2,10)8(1,15)(6,7,3)5	12.2 - 11.5 - 12.2 - 12.6 - 12.4 - 11.6 - 12.3	12.2 - 23.7 - 35.9 - 48.5 - 60.9 - 72.5 - 84.8 (35.9-36.3)
201707020309	ダ	左	1200	曇	良	14:25	恵那特別 		2017-3-18	2	中京	3	4歳以上1000万下	[指](定量)	10	300	1	10	160	1	3	370	6	8.0	2,510	15.0	2-5	1110.0	4.0	3-10	2460	7	3-10	1,080	9	8-10	7,980	62	3-8	20,440	94	10=>3	3420	8	3-8-10	86450	193	10=>3=>8	240920	658			9,11,15(7,16)(5,10)(3,14)(2,12,13)1(6,8)4	(*9,11)(5,15)16,7(2,10,14)3(1,12,13)(4,6,8)	12.6 - 10.9 - 12.0 - 12.5 - 12.0 - 12.3	12.6 - 23.5 - 35.5 - 48.0 - 60.0 - 72.3 (35.5-36.8)
